NGANo: csz018-A11923-NS 
Zeta: 0.050000 
Ds5-95: 106.580000 
Comments:  
Period, SD, SV, SA
13.240000 112.016057 57.927381 25.493583  
13.250000 111.900929 57.954202 25.428193  
13.260000 111.784165 57.980255 25.363303  
13.270000 111.666529 58.005542 25.298322  
13.280000 111.550164 58.030069 25.233159  
13.290000 111.432179 58.053839 25.167817  
13.300000 111.312585 58.076857 25.103441  
13.310000 111.191392 58.099127 25.040052  
13.320000 111.068611 58.120652 24.976483  
13.330000 110.944251 58.141436 24.912732  
13.340000 110.821391 58.161485 24.848800  
13.350000 110.697457 58.180801 24.784823  
13.360000 110.571960 58.199388 24.721302  
13.370000 110.444909 58.217251 24.657606  
13.380000 110.316316 58.234393 24.593738  
13.390000 110.186188 58.250818 24.529700  
13.400000 110.057119 58.266530 24.465495  
13.410000 109.927436 58.281533 24.401127  
13.420000 109.796233 58.295830 24.336599  
13.430000 109.663520 58.309893 24.272624  
13.440000 109.529306 58.324477 24.208512  
13.450000 109.393602 58.338361 24.144243  
13.460000 109.259248 58.351551 24.079820  
13.470000 109.124002 58.364049 24.015246  
13.480000 108.987278 58.375859 23.950524  
13.490000 108.849086 58.386986 23.885656  
13.500000 108.709434 58.397432 23.820645  
13.510000 108.568331 58.407200 23.755495  
13.520000 108.428687 58.416296 23.690207  
13.530000 108.288055 58.424722 23.625426  
13.540000 108.145984 58.432481 23.560560  
13.550000 108.002483 58.439578 23.495559  
13.560000 107.857563 58.446015 23.430427  
13.570000 107.711230 58.451796 23.365166  
13.580000 107.566466 58.456925 23.299778  
13.590000 107.420612 58.461405 23.234267  
13.600000 107.273357 58.465239 23.168634  
13.610000 107.124710 58.468430 23.102882  
13.620000 106.974679 58.470983 23.037218  
13.630000 106.824387 58.472899 22.971891  
13.640000 106.674838 58.474183 22.906447  
13.650000 106.523916 58.474838 22.840889  
13.660000 106.371629 58.474867 22.775219  
13.670000 106.217986 58.474493 22.709440  
13.680000 106.063768 58.474858 22.643554  
13.690000 105.910608 58.474600 22.577563  
13.700000 105.756101 58.473725 22.511471  
13.710000 105.600256 58.472235 22.445482  
13.720000 105.443080 58.470133 22.379814  
13.730000 105.285462 58.467422 22.314046  
13.740000 105.128769 58.464105 22.248180  
13.750000 104.970755 58.460186 22.182218  
13.760000 104.811428 58.455666 22.116162  
13.770000 104.650796 58.450550 22.050015  
13.780000 104.490379 58.447373 21.983779  
13.790000 104.330228 58.444142 21.917456  
13.800000 104.168780 58.440313 21.851187  
13.810000 104.006043 58.435890 21.785287  
13.820000 103.842908 58.430875 21.719302  
13.830000 103.680648 58.425271 21.653234  
13.840000 103.517108 58.419081 21.587084  
13.850000 103.352294 58.412308 21.520855  
13.860000 103.187896 58.404955 21.454548  
13.870000 103.023556 58.397023 21.388167  
13.880000 102.857950 58.388517 21.321712  
13.890000 102.691086 58.379438 21.255225  
13.900000 102.524792 58.369789 21.189191  
13.910000 102.358396 58.359574 21.123085  
13.920000 102.190750 58.348794 21.056910  
13.930000 102.021861 58.337452 20.990666  
13.940000 101.852299 58.325551 20.924356  
13.950000 101.683873 58.313094 20.857982  
13.960000 101.514210 58.300083 20.791546  
13.970000 101.343319 58.286520 20.725049  
13.980000 101.171206 58.272408 20.658703  
13.990000 100.999293 58.257750 20.592623  
14.000000 100.827637 58.242548 20.526484  
14.010000 100.654765 58.226805 20.460287  
14.020000 100.480686 58.210523 20.394034  
14.030000 100.305406 58.193704 20.327727  
14.040000 100.131380 58.176350 20.261368  
14.050000 99.956549 58.165903 20.194958  
14.060000 99.780524 58.157562 20.128688  
14.070000 99.603311 58.148663 20.062691  
14.080000 99.427270 58.139207 19.996645  
14.090000 99.250499 58.129197 19.930550  
14.100000 99.072547 58.118636 19.864409  
14.110000 98.895319 58.107526 19.798456  
14.120000 98.717801 58.095869 19.732791  
14.130000 98.540112 58.083667 19.667516  
14.140000 98.363022 58.070923 19.602193  
14.150000 98.186990 58.057639 19.536824  
14.160000 98.069553 58.043817 19.471410  
14.170000 98.057279 58.029459 19.423572  
14.180000 98.044643 58.014568 19.395093  
14.190000 98.031342 57.999146 19.366548  
14.200000 98.017379 57.983195 19.337938  
14.210000 98.002754 57.966716 19.309263  
14.220000 97.987467 57.949714 19.280523  
14.230000 97.971537 57.932188 19.251719  
14.240000 97.957011 57.914142 19.222852  
14.250000 97.941821 57.895578 19.193921  
14.260000 97.925969 57.876497 19.164928  
14.270000 97.909453 57.856903 19.135872  
14.280000 97.892276 57.836796 19.106755  
14.290000 97.874438 57.816179 19.077577  
14.300000 97.856689 57.795055 19.048337  
14.310000 97.839591 57.773424 19.019070  
14.320000 97.821829 57.751290 18.990096  
14.330000 97.803404 57.728654 18.961061  
14.340000 97.784316 57.705518 18.931964  
14.350000 97.764566 57.681884 18.902807  
14.360000 97.744190 57.657755 18.873590  
14.370000 97.725162 57.633131 18.844312  
14.380000 97.705469 57.608016 18.814976  
14.390000 97.685112 57.582411 18.785580  
14.400000 97.664090 57.556318 18.756126  
14.410000 97.642404 57.529739 18.726613  
14.420000 97.620054 57.502676 18.697043  
14.430000 97.598862 57.475132 18.667751  
14.440000 97.577214 57.447107 18.638437  
14.450000 97.554898 57.418603 18.609064  
14.460000 97.531917 57.389624 18.579633  
14.470000 97.508270 57.360170 18.550144  
14.480000 97.483957 57.330244 18.520598  
14.490000 97.460419 57.299847 18.490994  
14.500000 97.436788 57.268981 18.461334  
14.510000 97.412488 57.237649 18.431618  
14.520000 97.387520 57.205851 18.401846  
14.530000 97.361884 57.173591 18.372018  
14.540000 97.335581 57.140869 18.342302  
14.550000 97.308610 57.107688 18.312721  
14.560000 97.282907 57.074050 18.283085  
14.570000 97.256595 57.039956 18.253392  
14.580000 97.229612 57.005408 18.223644  
14.590000 97.201958 56.970409 18.193841  
14.600000 97.173635 56.934959 18.163983  
14.610000 97.144642 56.899061 18.134071  
14.620000 97.115117 56.862716 18.104104  
14.630000 97.086763 56.825927 18.074084  
14.640000 97.057735 56.788695 18.044010  
14.650000 97.028035 56.751023 18.013883  
14.660000 96.997662 56.712911 17.983976  
14.670000 96.966618 56.674362 17.954087  
14.680000 96.935637 56.635377 17.924145  
14.690000 96.905211 56.595958 17.894148  
14.700000 96.874109 56.561098 17.864099  
14.710000 96.842332 56.531695 17.833996  
14.720000 96.809881 56.501826 17.803842  
14.730000 96.778615 56.471492 17.773635  
14.740000 96.746766 56.440695 17.743376  
14.750000 96.714239 56.409436 17.713105  
14.760000 96.681033 56.377717 17.683078  
14.770000 96.648184 56.345541 17.652998  
14.780000 96.615569 56.312908 17.622866  
14.790000 96.582273 56.279821 17.592682  
14.800000 96.548295 56.246282 17.562447  
14.810000 96.513636 56.212292 17.532161  
14.820000 96.479402 56.177853 17.501823  
14.830000 96.445318 56.142967 17.471701  
14.840000 96.410550 56.107636 17.441590  
14.850000 96.375097 56.072381 17.411427  
14.860000 96.338962 56.037345 17.381212  
14.870000 96.302663 56.001865 17.350947  
14.880000 96.267085 55.965942 17.320632  
14.890000 96.230821 55.929579 17.290266  
14.900000 96.193871 55.892777 17.259850  
14.910000 96.156234 55.855538 17.229506  
14.920000 96.117932 55.817864 17.199311  
14.930000 96.080839 55.779756 17.169065  
14.940000 96.043055 55.741217 17.138769  
14.950000 96.004583 55.702248 17.108423  
14.960000 95.965423 55.662851 17.078028  
14.970000 95.926264 55.623027 17.047584  
14.980000 95.887630 55.582780 17.017091  
14.990000 95.848306 55.542110 16.986550  
15.000000 95.808290 55.501019 16.955960  
15.010000 95.768389 55.459509 16.925529  
15.020000 95.728889 55.417582 16.895153  
15.030000 95.688694 55.375318 16.864728  
15.040000 95.647806 55.333674 16.834255  
15.050000 95.607784 55.291614 16.803734  
15.060000 95.567399 55.249140 16.773165  
15.070000 95.526318 55.206254 16.742692  
15.080000 95.484618 55.162957 16.712333  
15.090000 95.444032 55.119252 16.681989  
15.100000 95.402748 55.075140 16.651840  
15.110000 95.360764 55.030623 16.621641  
15.120000 95.318083 54.985704 16.591455  
15.130000 95.275482 54.940383 16.561464  
15.140000 95.233281 54.894662 16.531423  
15.150000 95.190379 54.848544 16.501333  
15.160000 95.146778 54.802031 16.471299  
15.170000 95.102476 54.755124 16.441414  
15.180000 95.057977 54.707824 16.411480  
15.190000 95.014142 54.660135 16.381496  
15.200000 94.969605 54.612058 16.351463  
15.210000 94.924366 54.563594 16.321382  
15.220000 94.878426 54.514746 16.291253  
15.230000 94.833530 54.465516 16.261076  
15.240000 94.788043 54.415905 16.230852  
15.250000 94.741853 54.365915 16.200581  
15.260000 94.696047 54.315548 16.170263  
15.270000 94.650303 54.264807 16.140041  
15.280000 94.603853 54.213692 16.109922  
15.290000 94.557014 54.162206 16.079756  
15.300000 94.511002 54.110352 16.049543  
15.310000 94.464283 54.058129 16.019284  
15.320000 94.416856 54.005542 15.988978  
15.330000 94.369624 53.952591 15.958628  
15.340000 94.322625 53.899279 15.928390  
15.350000 94.274918 53.845607 15.899389  
15.360000 94.226833 53.791577 15.870351  
15.370000 94.179547 53.737192 15.841262  
15.380000 94.131550 53.682454 15.812122  
15.390000 94.083102 53.627363 15.782931  
15.400000 94.035520 53.571923 15.753690  
15.410000 93.987225 53.516135 15.724400  
15.420000 93.938218 53.460001 15.695060  
15.430000 93.889437 53.403523 15.665671  
15.440000 93.840835 53.346703 15.636234  
15.450000 93.791519 53.289543 15.606748  
15.460000 93.741491 53.232046 15.577431  
15.470000 93.690936 53.174213 15.548135  
15.480000 93.641304 53.116045 15.518789  
15.490000 93.590958 53.057546 15.489396  
15.500000 93.539899 52.998717 15.460430  
15.510000 93.488128 52.939560 15.432374  
15.520000 93.436352 52.880077 15.404264  
15.530000 93.384966 52.820270 15.376100  
15.540000 93.332866 52.760141 15.347883  
15.550000 93.280055 52.699693 15.319614  
15.560000 93.226563 52.638927 15.291292  
15.570000 93.174128 52.577845 15.262919  
15.580000 93.120979 52.516449 15.234669  
15.590000 93.067118 52.454742 15.206477  
15.600000 93.013946 52.392725 15.178232  
15.610000 92.960454 52.360424 15.149937  
15.620000 92.907005 52.378771 15.121590  
15.630000 92.853878 52.396884 15.093193  
15.640000 92.800036 52.414763 15.064745  
15.650000 92.746587 52.432409 15.036248  
15.660000 92.693105 52.449820 15.007702  
15.670000 92.638906 52.466998 14.979107  
15.680000 92.583993 52.483942 14.950464  
15.690000 92.529899 52.500652 14.921772  
15.700000 92.475338 52.517129 14.893034  
15.710000 92.420062 52.533371 14.864248  
15.720000 92.364071 52.549380 14.835416  
15.730000 92.308168 52.565154 14.807388  
15.740000 92.252522 52.580695 14.779547  
15.750000 92.196163 52.596003 14.751899  
15.760000 92.139090 52.611076 14.724785  
15.770000 92.081306 52.625916 14.697617  
15.780000 92.024285 52.640522 14.670646  
15.790000 91.966838 52.654894 14.643647  
15.800000 91.908679 52.669033 14.616595  
15.810000 91.849809 52.682939 14.589488  
15.820000 91.791306 52.696611 14.562329  
15.830000 91.732767 52.710049 14.535117  
15.840000 91.673518 52.723254 14.507854  
15.850000 91.613560 52.736226 14.480538  
15.860000 91.554593 52.748965 14.453172  
15.870000 91.494959 52.761470 14.425755  
15.880000 91.434617 52.773743 14.398288  
15.890000 91.374773 52.785782 14.370771  
15.900000 91.314751 52.797589 14.343205  
15.910000 91.254021 52.809163 14.315591  
15.920000 91.193829 52.820504 14.287928  
15.930000 91.133415 52.831613 14.260218  
15.940000 91.072594 52.842490 14.232461  
15.950000 91.012495 52.853134 14.204741  
15.960000 90.951691 52.863546 14.177149  
15.970000 90.891902 52.873726 14.149510  
15.980000 90.831404 52.883674 14.121824  
15.990000 90.771869 52.893391 14.094093  
16.000000 90.711678 52.902876 14.066315  
16.010000 90.651903 52.912129 14.038856  
16.020000 90.592017 52.921151 14.012275  
16.030000 90.531420 52.929943 13.985643  
16.040000 90.470899 52.938503 13.958961  
16.050000 90.410603 52.946832 13.932229  
16.060000 90.349597 52.954931 13.905447  
16.070000 90.287883 52.962800 13.878723  
16.080000 90.226524 52.970439 13.852101  
16.090000 90.165107 52.977847 13.825430  
16.100000 90.102983 52.985026 13.798710  
16.110000 90.040564 52.991976 13.771942  
16.120000 89.978734 52.998696 13.745127  
16.130000 89.916198 53.005187 13.718265  
16.140000 89.854210 53.011449 13.691356  
16.150000 89.791965 53.017482 13.664402  
16.160000 89.730423 53.023287 13.637402  
16.170000 89.668511 53.028865 13.610357  
16.180000 89.607551 53.034214 13.583269  
16.190000 89.545882 53.039335 13.556136  
16.200000 89.484596 53.044230 13.528960  
16.210000 89.423212 53.048897 13.501742  
16.220000 89.361122 53.053337 13.474552  
16.230000 89.299069 53.057551 13.447490  
16.240000 89.237261 53.061539 13.420385  
16.250000 89.174747 53.065300 13.393238  
16.260000 89.111530 53.068836 13.366051  
16.270000 89.048703 53.072147 13.338822  
16.280000 88.985765 53.075233 13.311653  
16.290000 88.922126 53.078094 13.286530  
16.300000 88.857787 53.080731 13.261356  
16.310000 88.793722 53.083144 13.236132  
16.320000 88.729659 53.085333 13.210857  
16.330000 88.664899 53.087298 13.185534  
16.340000 88.599444 53.089041 13.160321  
16.350000 88.534353 53.090561 13.135144  
16.360000 88.469172 53.091858 13.109919  
16.370000 88.403297 53.092934 13.084646  
16.380000 88.336799 53.093788 13.059324  
16.390000 88.271197 53.094421 13.033955  
16.400000 88.204904 53.094833 13.008540  
16.410000 88.137921 53.095025 12.983078  
16.420000 88.071632 53.094996 12.957570  
16.430000 88.004920 53.094748 12.932017  
16.440000 87.937522 53.094281 12.906420  
16.450000 87.871024 53.093595 12.880779  
16.460000 87.803894 53.092690 12.855131  
16.470000 87.736496 53.091568 12.830825  
16.480000 87.669635 53.090228 12.806469  
16.490000 87.602089 53.088670 12.782064  
16.500000 87.534854 53.086896 12.757610  
16.510000 87.467574 53.084906 12.733107  
16.520000 87.399640 53.082700 12.708557  
16.530000 87.332626 53.080278 12.683959  
16.540000 87.264930 53.077642 12.659315  
16.550000 87.197389 53.074791 12.634625  
16.560000 87.129957 53.071726 12.609890  
16.570000 87.062144 53.068838 12.585287  
16.580000 86.994976 53.065975 12.560692  
16.590000 86.927128 53.062897 12.536052  
16.600000 86.860169 53.059607 12.511368  
16.610000 86.792583 53.056103 12.486640  
16.620000 86.725392 53.052387 12.461869  
16.630000 86.658067 53.048459 12.437055  
16.640000 86.590519 53.044320 12.412199  
16.650000 86.523455 53.039970 12.387301  
16.660000 86.455796 53.035409 12.362363  
16.670000 86.388990 53.030638 12.337384  
16.680000 86.321519 53.025658 12.312365  
16.690000 86.254971 53.020469 12.287306  
16.700000 86.187748 53.015072 12.262307  
16.710000 86.121425 53.009467 12.237389  
16.720000 86.054803 53.003655 12.212432  
16.730000 85.989349 52.997636 12.187437  
16.740000 85.925501 52.991411 12.162404  
16.750000 85.861332 52.984980 12.137334  
16.760000 85.797368 52.978345 12.112228  
16.770000 85.733452 52.971505 12.087085  
16.780000 85.668856 52.964461 12.061907  
16.790000 85.603585 52.957213 12.036694  
16.800000 85.537826 52.949763 12.011447  
16.810000 85.472806 52.942111 11.986260  
16.820000 85.407114 52.934257 11.961153  
16.830000 85.340752 52.926203 11.936260  
16.840000 85.273722 52.917948 11.912416  
16.850000 85.206028 52.909493 11.888681  
16.860000 85.138092 52.900839 11.864975  
16.870000 85.070651 52.891986 11.841764  
16.880000 85.002550 52.882936 11.818579  
16.890000 84.933790 52.873688 11.795544  
16.900000 84.864374 52.864243 11.772465  
16.910000 84.794306 52.854603 11.750556  
16.920000 84.723588 52.844767 11.729148  
16.930000 84.653335 52.834736 11.707690  
16.940000 84.582874 52.824511 11.686182  
16.950000 84.511767 52.814092 11.664623  
16.960000 84.440016 52.803481 11.643016  
16.970000 84.367625 52.792677 11.621360  
16.980000 84.294597 52.781682 11.599657  
16.990000 84.221146 52.770495 11.577906  
17.000000 84.148376 52.759119 11.556108  
17.010000 84.074973 52.747553 11.534264  
17.020000 84.000940 52.735798 11.512375  
17.030000 83.926279 52.723854 11.490441  
17.040000 83.850993 52.711723 11.468462  
17.050000 83.775086 52.699405 11.446440  
17.060000 83.699179 52.686901 11.424374  
17.070000 83.623534 52.674212 11.402266  
17.080000 83.547271 52.661337 11.380116  
17.090000 83.470394 52.648278 11.357924  
17.100000 83.392905 52.635036 11.335692  
17.110000 83.314807 52.621611 11.313419  
17.120000 83.236104 52.608004 11.291107  
17.130000 83.156798 52.594215 11.268755  
17.140000 83.077713 52.580246 11.246365  
17.150000 82.998675 52.566097 11.223936  
17.160000 82.919038 52.551768 11.201471  
17.170000 82.838806 52.537261 11.178968  
17.180000 82.757981 52.522577 11.156430  
17.190000 82.676567 52.507715 11.133855  
17.200000 82.594567 52.492676 11.111245  
17.210000 82.511983 52.477462 11.088601  
17.220000 82.428820 52.462073 11.065923  
17.230000 82.345961 52.446510 11.043211  
17.240000 82.263073 52.430773 11.020466  
17.250000 82.179608 52.414864 10.997864  
17.260000 82.095571 52.398782 10.975245  
17.270000 82.010964 52.382529 10.952594  
17.280000 81.925790 52.366106 10.929911  
17.290000 81.840053 52.349513 10.907197  
17.300000 81.753757 52.332751 10.884452  
17.310000 81.666903 52.315820 10.861677  
17.320000 81.580557 52.298722 10.838872  
17.330000 81.493985 52.281458 10.816039  
17.340000 81.406860 52.264027 10.793177  
17.350000 81.319186 52.246431 10.770286  
17.360000 81.230965 52.228670 10.747369  
17.370000 81.142202 52.210746 10.724424  
17.380000 81.052898 52.192658 10.701453  
17.390000 80.963057 52.174409 10.678457  
17.400000 80.905253 52.155998 10.655435  
17.410000 80.910256 52.137426 10.632388  
17.420000 80.915497 52.118694 10.609317  
17.430000 80.920767 52.099803 10.594085  
17.440000 80.925724 52.080754 10.581940  
17.450000 80.930369 52.061547 10.569778  
17.460000 80.934701 52.042183 10.557598  
17.470000 80.938721 52.022663 10.545403  
17.480000 80.942431 52.002988 10.533190  
17.490000 80.945829 51.983158 10.520962  
17.500000 80.949546 51.963175 10.508717  
17.510000 80.953212 51.943039 10.496456  
17.520000 80.956568 51.922750 10.484179  
17.530000 80.959615 51.902310 10.471886  
17.540000 80.962352 51.881720 10.459578  
17.550000 80.964781 51.860979 10.447255  
17.560000 80.966903 51.840090 10.434916  
17.570000 80.969046 51.819052 10.422562  
17.580000 80.971435 51.797867 10.410193  
17.590000 80.973517 51.776535 10.397810  
17.600000 80.975292 51.755058 10.385412  
17.610000 80.976762 51.733435 10.372999  
17.620000 80.977926 51.711668 10.360572  
17.630000 80.978837 51.689758 10.348131  
17.640000 80.980269 51.667704 10.336490  
17.650000 80.981396 51.645509 10.325713  
17.660000 80.982220 51.623173 10.314914  
17.670000 80.982741 51.600697 10.304096  
17.680000 80.982959 51.578081 10.293258  
17.690000 80.983459 51.555326 10.282400  
17.700000 80.983945 51.532433 10.271522  
17.710000 80.984129 51.509403 10.260624  
17.720000 80.984012 51.486237 10.249707  
17.730000 80.983595 51.462935 10.238771  
17.740000 80.983364 51.439499 10.227816  
17.750000 80.983215 51.415929 10.216842  
17.760000 80.982767 51.392225 10.205850  
17.770000 80.982019 51.368389 10.194839  
17.780000 80.980974 51.344422 10.183809  
17.790000 80.979824 51.320324 10.172761  
17.800000 80.979048 51.296096 10.161696  
17.810000 80.977974 51.271738 10.150612  
17.820000 80.976604 51.247253 10.139511  
17.830000 80.974937 51.222639 10.128392  
17.840000 80.972976 51.197900 10.117256  
17.850000 80.970987 51.173034 10.106103  
17.860000 80.969295 51.148043 10.094933  
17.870000 80.967309 51.122927 10.083746  
17.880000 80.965030 51.097688 10.072542  
17.890000 80.962457 51.072326 10.061322  
17.900000 80.959593 51.046843 10.050085  
17.910000 80.956438 51.021238 10.038832  
17.920000 80.953171 50.995513 10.027564  
17.930000 80.950287 50.969668 10.016279  
17.940000 80.947112 50.943704 10.004979  
17.950000 80.943647 50.917623 9.993663  
17.960000 80.939894 50.891424 9.982332  
17.970000 80.935854 50.865109 9.970986  
17.980000 80.931526 50.838678 9.959625  
17.990000 80.926912 50.812132 9.948249  
18.000000 80.922012 50.785472 9.936858  
18.010000 80.916859 50.758699 9.925453  
18.020000 80.912231 50.731814 9.914034  
18.030000 80.907319 50.704817 9.902600  
18.040000 80.902124 50.677709 9.891153  
18.050000 80.896646 50.650491 9.879691  
18.060000 80.890885 50.623164 9.868216  
18.070000 80.884844 50.595728 9.856728  
18.080000 80.878523 50.568185 9.845226  
18.090000 80.871922 50.540534 9.833711  
18.100000 80.865043 50.512778 9.822183  
18.110000 80.857886 50.484916 9.810643  
18.120000 80.850453 50.456949 9.799089  
18.130000 80.843398 50.428879 9.787523  
18.140000 80.836238 50.400705 9.775945  
18.150000 80.828802 50.372430 9.764354  
18.160000 80.821092 50.344053 9.752752  
18.170000 80.813108 50.315575 9.741138  
18.180000 80.804850 50.286997 9.729512  
18.190000 80.796321 50.258320 9.717874  
18.200000 80.787520 50.229545 9.706225  
18.210000 80.778449 50.200672 9.694565  
18.220000 80.769108 50.171702 9.682894  
18.230000 80.759499 50.142636 9.671212  
18.240000 80.749622 50.113475 9.659544  
18.250000 80.739826 50.084219 9.647932  
18.260000 80.730224 50.054869 9.636308  
18.270000 80.720356 50.025427 9.624675  
18.280000 80.710223 49.995892 9.613030  
18.290000 80.699824 49.966265 9.601376  
18.300000 80.689162 49.936548 9.589711  
18.310000 80.678237 49.906741 9.578036  
18.320000 80.667049 49.876845 9.566351  
18.330000 80.655601 49.846920 9.554657  
18.340000 80.643892 49.817218 9.542953  
18.350000 80.631924 49.787427 9.531240  
18.360000 80.619697 49.757549 9.519517  
18.370000 80.607213 49.727583 9.507786  
18.380000 80.594807 49.697532 9.496045  
18.390000 80.582601 49.667395 9.484296  
18.400000 80.570139 49.637173 9.472538  
18.410000 80.557421 49.606867 9.460772  
18.420000 80.544449 49.576478 9.448997  
18.430000 80.531224 49.546007 9.437214  
18.440000 80.517745 49.515454 9.425424  
18.450000 80.504016 49.484820 9.413625  
18.460000 80.490035 49.454105 9.401819  
18.470000 80.475805 49.423311 9.390005  
18.480000 80.461325 49.392438 9.378184  
18.490000 80.446598 49.361487 9.366356  
18.500000 80.431624 49.330458 9.354520  
18.510000 80.416404 49.299353 9.342678  
18.520000 80.401502 49.268172 9.330828  
18.530000 80.386562 49.236916 9.318973  
18.540000 80.371378 49.205585 9.307110  
18.550000 80.355950 49.174180 9.295242  
18.560000 80.340279 49.142703 9.283367  
18.570000 80.324366 49.111152 9.271486  
18.580000 80.308211 49.079531 9.260035  
18.590000 80.291817 49.047838 9.248810  
18.600000 80.275183 49.016075 9.237577  
18.610000 80.258311 48.984242 9.226335  
18.620000 80.241202 48.952341 9.215147  
18.630000 80.223857 48.920371 9.203974  
18.640000 80.206276 48.888334 9.192792  
18.650000 80.188461 48.856230 9.181603  
18.660000 80.171104 48.824060 9.170405  
18.670000 80.153573 48.791825 9.159200  
18.680000 80.135808 48.759525 9.147986  
18.690000 80.117810 48.727161 9.136765  
18.700000 80.099582 48.694733 9.125537  
18.710000 80.081123 48.662243 9.114301  
18.720000 80.062434 48.629691 9.103058  
18.730000 80.043517 48.597078 9.091808  
18.740000 80.024373 48.564404 9.080551  
18.750000 80.005002 48.531670 9.069287  
18.760000 79.985405 48.498876 9.058017  
18.770000 79.965583 48.466025 9.046740  
18.780000 79.945728 48.433115 9.035457  
18.790000 79.926192 48.400148 9.024168  
18.800000 79.906433 48.367124 9.012872  
18.810000 79.886452 48.334044 9.001593  
18.820000 79.866248 48.300909 8.990366  
18.830000 79.845825 48.267719 8.979133  
18.840000 79.825181 48.234475 8.967894  
18.850000 79.804319 48.201178 8.956650  
18.860000 79.783238 48.167828 8.945400  
18.870000 79.761941 48.134426 8.934145  
18.880000 79.740428 48.100973 8.922884  
18.890000 79.718701 48.067468 8.911618  
18.900000 79.697288 48.033914 8.900347  
18.910000 79.675848 48.000310 8.889072  
18.920000 79.654194 47.966657 8.877791  
18.930000 79.632328 47.932955 8.866506  
18.940000 79.610250 47.899207 8.855216  
18.950000 79.587961 47.865411 8.843923  
18.960000 79.565461 47.831568 8.832624  
18.970000 79.542753 47.797680 8.821322  
18.980000 79.519836 47.763747 8.810016  
18.990000 79.496713 47.729769 8.798706  
19.000000 79.473383 47.695747 8.787393  
19.010000 79.449848 47.661682 8.776075  
19.020000 79.426758 47.627574 8.764755  
19.030000 79.403513 47.593423 8.753431  
19.040000 79.380064 47.559232 8.742104  
19.050000 79.356412 47.524999 8.730774  
19.060000 79.332557 47.490726 8.719440  
19.070000 79.308501 47.456413 8.708105  
19.080000 79.284245 47.422061 8.696766  
19.090000 79.259789 47.387671 8.685425  
19.100000 79.235135 47.353242 8.674082  
19.110000 79.210283 47.318777 8.662736  
19.120000 79.185234 47.284274 8.651388  
19.130000 79.159989 47.249735 8.640038  
19.140000 79.135071 47.215160 8.628686  
19.150000 79.110119 47.180551 8.617333  
19.160000 79.084972 47.145906 8.605977  
19.170000 79.059632 47.111228 8.594620  
19.180000 79.034098 47.076516 8.583262  
19.190000 79.008373 47.041772 8.571902  
19.200000 78.982457 47.006995 8.560604  
19.210000 78.956351 46.972187 8.549312  
19.220000 78.930055 46.937347 8.538017  
19.230000 78.903572 46.902477 8.526722  
19.240000 78.876901 46.867576 8.515426  
19.250000 78.850518 46.832646 8.504129  
19.260000 78.824141 46.797688 8.492830  
19.270000 78.797578 46.762700 8.481532  
19.280000 78.770830 46.727685 8.470232  
19.290000 78.743897 46.692643 8.458932  
19.300000 78.716780 46.657573 8.447632  
19.310000 78.689481 46.622478 8.436331  
19.320000 78.662001 46.587356 8.425031  
19.330000 78.634339 46.552210 8.413730  
19.340000 78.606622 46.517038 8.402429  
19.350000 78.579256 46.481843 8.391129  
19.360000 78.551711 46.446624 8.379829  
19.370000 78.523986 46.411381 8.368529  
19.380000 78.496083 46.376116 8.357230  
19.390000 78.468003 46.340829 8.345931  
19.400000 78.439747 46.305520 8.334634  
19.410000 78.411316 46.270190 8.323337  
19.420000 78.382711 46.234840 8.312041  
19.430000 78.354210 46.199469 8.300746  
19.440000 78.325901 46.164079 8.289452  
19.450000 78.297418 46.128670 8.278159  
19.460000 78.268763 46.093242 8.266868  
19.470000 78.239936 46.057796 8.255578  
19.480000 78.210939 46.022332 8.244290  
19.490000 78.181772 45.986851 8.233003  
19.500000 78.152435 45.951353 8.221719  
19.510000 78.122931 45.915840 8.210436  
19.520000 78.093679 45.880310 8.199155  
19.530000 78.064472 45.844765 8.187876  
19.540000 78.035098 45.809206 8.176599  
19.550000 78.005558 45.773632 8.165325  
19.560000 77.975852 45.738044 8.154053  
19.570000 77.945982 45.702443 8.142783  
19.580000 77.915948 45.666829 8.131516  
19.590000 77.885751 45.631203 8.120252  
19.600000 77.855392 45.595564 8.108990  
19.610000 77.824940 45.559914 8.097731  
19.620000 77.794879 45.524253 8.086476  
19.630000 77.764658 45.488581 8.075223  
19.640000 77.734276 45.452900 8.063973  
19.650000 77.703735 45.417208 8.052727  
19.660000 77.673035 45.381507 8.041484  
19.670000 77.642178 45.345797 8.030244  
19.680000 77.611164 45.310079 8.019008  
19.690000 77.579994 45.274353 8.007775  
19.700000 77.548669 45.238619 7.996546  
19.710000 77.517379 45.202878 7.985321  
19.720000 77.486353 45.167130 7.974099  
19.730000 77.455173 45.131376 7.962882  
19.740000 77.423839 45.095617 7.951668  
19.750000 77.392353 45.059851 7.940459  
19.760000 77.360715 45.024081 7.929254  
19.770000 77.328926 44.988306 7.918053  
19.780000 77.296987 44.952527 7.906856  
19.790000 77.265057 44.916744 7.895664  
19.800000 77.233418 44.880958 7.884477  
19.810000 77.201629 44.845169 7.873294  
19.820000 77.169692 44.809377 7.862116  
19.830000 77.137608 44.773583 7.850942  
19.840000 77.105376 44.737788 7.839773  
19.850000 77.073296 44.701991 7.828610  
19.860000 77.041365 44.666193 7.817451  
