NGANo: csz027-A00692-EW 
Zeta: 0.050000 
Ds5-95: 113.840000 
Comments:  
Period, SD, SV, SA
13.240000 17.967624 10.892102 4.098804  
13.250000 17.944256 10.868292 4.087098  
13.260000 17.920708 10.843665 4.075353  
13.270000 17.896842 10.818240 4.063623  
13.280000 17.872712 10.792033 4.051928  
13.290000 17.848810 10.765062 4.040195  
13.300000 17.824668 10.737345 4.028426  
13.310000 17.800728 10.708898 4.016620  
13.320000 17.776472 10.679739 4.004778  
13.330000 17.752325 10.649887 3.992900  
13.340000 17.728029 10.619358 3.980987  
13.350000 17.703418 10.588171 3.969040  
13.360000 17.678580 10.556343 3.957058  
13.370000 17.653928 10.523892 3.945159  
13.380000 17.628961 10.490835 3.933228  
13.390000 17.603680 10.475672 3.921263  
13.400000 17.578223 10.473648 3.909373  
13.410000 17.552900 10.471494 3.897577  
13.420000 17.527264 10.469211 3.885747  
13.430000 17.501317 10.466798 3.873883  
13.440000 17.475340 10.464257 3.861986  
13.450000 17.449349 10.461587 3.850056  
13.460000 17.423048 10.458788 3.838093  
13.470000 17.396521 10.455861 3.826125  
13.480000 17.370175 10.452806 3.814214  
13.490000 17.343520 10.449624 3.802270  
13.500000 17.316737 10.446314 3.790295  
13.510000 17.290036 10.442877 3.778289  
13.520000 17.263027 10.439313 3.766252  
13.530000 17.236256 10.435623 3.754185  
13.540000 17.209200 10.431806 3.742088  
13.550000 17.182153 10.427863 3.729963  
13.560000 17.155047 10.423794 3.717808  
13.570000 17.127634 10.419600 3.705625  
13.580000 17.099968 10.415280 3.693414  
13.590000 17.072506 10.410835 3.681176  
13.600000 17.044737 10.406266 3.668910  
13.610000 17.016665 10.401572 3.656618  
13.620000 16.988343 10.396753 3.644300  
13.630000 16.960219 10.391811 3.631956  
13.640000 16.931792 10.386745 3.619917  
13.650000 16.903488 10.381555 3.607940  
13.660000 16.875561 10.376243 3.595936  
13.670000 16.847833 10.370807 3.583904  
13.680000 16.819850 10.365249 3.571845  
13.690000 16.791657 10.359569 3.559759  
13.700000 16.763618 10.353767 3.547879  
13.710000 16.735275 10.347843 3.536491  
13.720000 16.706629 10.341797 3.525072  
13.730000 16.677682 10.335631 3.513622  
13.740000 16.648739 10.329343 3.502141  
13.750000 16.619735 10.322936 3.490631  
13.760000 16.590431 10.316408 3.479091  
13.770000 16.560829 10.309760 3.467522  
13.780000 16.530931 10.302993 3.455924  
13.790000 16.500737 10.296106 3.444298  
13.800000 16.470446 10.289101 3.432688  
13.810000 16.440195 10.281977 3.421647  
13.820000 16.409650 10.274735 3.410574  
13.830000 16.378814 10.267375 3.399469  
13.840000 16.347688 10.259897 3.388377  
13.850000 16.316273 10.252303 3.377318  
13.860000 16.284571 10.244591 3.366228  
13.870000 16.252846 10.236763 3.355107  
13.880000 16.242127 10.228819 3.348480  
13.890000 16.244894 10.220759 3.344240  
13.900000 16.247454 10.212584 3.339967  
13.910000 16.250088 10.204294 3.335662  
13.920000 16.252659 10.195890 3.331325  
13.930000 16.255058 10.187371 3.326955  
13.940000 16.257637 10.178738 3.322554  
13.950000 16.260007 10.169992 3.318120  
13.960000 16.262481 10.161133 3.313655  
13.970000 16.264856 10.152162 3.309158  
13.980000 16.267021 10.143078 3.304629  
13.990000 16.269296 10.133883 3.300570  
14.000000 16.271464 10.124576 3.296566  
14.010000 16.273419 10.115158 3.292528  
14.020000 16.275187 10.105630 3.288465  
14.030000 16.277143 10.095992 3.284445  
14.040000 16.278885 10.086244 3.280390  
14.050000 16.280414 10.076387 3.276302  
14.060000 16.281867 10.066422 3.272181  
14.070000 16.283393 10.056348 3.268026  
14.080000 16.284704 10.046167 3.263837  
14.090000 16.285800 10.035878 3.259615  
14.100000 16.287019 10.025483 3.255360  
14.110000 16.288109 10.014981 3.251072  
14.120000 16.288982 10.004374 3.246751  
14.130000 16.289753 9.993661 3.242398  
14.140000 16.290618 9.982843 3.238011  
14.150000 16.291265 9.971921 3.233592  
14.160000 16.291695 9.960896 3.229141  
14.170000 16.292259 9.949767 3.224657  
14.180000 16.292677 9.938535 3.220140  
14.190000 16.292876 9.927201 3.215592  
14.200000 16.293222 9.915765 3.211012  
14.210000 16.293407 9.904228 3.206399  
14.220000 16.293373 9.892590 3.201755  
14.230000 16.293527 9.880852 3.197080  
14.240000 16.293476 9.869015 3.192373  
14.250000 16.293204 9.857079 3.187634  
14.260000 16.292712 9.845044 3.182865  
14.270000 16.292395 9.832911 3.178064  
14.280000 16.291883 9.820681 3.173232  
14.290000 16.291150 9.808354 3.168369  
14.300000 16.290195 9.795931 3.163476  
14.310000 16.289032 9.783412 3.158552  
14.320000 16.288055 9.770798 3.153899  
14.330000 16.286856 9.758090 3.149383  
14.340000 16.285434 9.745287 3.144835  
14.350000 16.283790 9.732392 3.140255  
14.360000 16.282328 9.719404 3.135644  
14.370000 16.280658 9.706324 3.131000  
14.380000 16.278765 9.693152 3.126337  
14.390000 16.276953 9.679890 3.121708  
14.400000 16.275031 9.666537 3.117048  
14.410000 16.272887 9.653095 3.112356  
14.420000 16.270519 9.639564 3.107632  
14.430000 16.268160 9.625945 3.102877  
14.440000 16.265762 9.612238 3.098091  
14.450000 16.263139 9.598444 3.093274  
14.460000 16.260292 9.584564 3.088426  
14.470000 16.257222 9.570598 3.083658  
14.480000 16.254050 9.556547 3.078902  
14.490000 16.250946 9.542412 3.074131  
14.500000 16.247618 9.528193 3.069389  
14.510000 16.244066 9.513892 3.064615  
14.520000 16.240290 9.499508 3.059810  
14.530000 16.236445 9.485042 3.055178  
14.540000 16.232633 9.470496 3.050539  
14.550000 16.228597 9.455869 3.045870  
14.560000 16.224337 9.441163 3.041169  
14.570000 16.219952 9.426378 3.036437  
14.580000 16.215654 9.411516 3.031674  
14.590000 16.211133 9.396576 3.026936  
14.600000 16.206388 9.381559 3.022187  
14.610000 16.201532 9.366467 3.017407  
14.620000 16.196748 9.351299 3.012596  
14.630000 16.191740 9.336058 3.007755  
14.640000 16.186509 9.323119 3.002884  
14.650000 16.181117 9.310674 2.997983  
14.660000 16.175845 9.298138 2.993052  
14.670000 16.170350 9.285514 2.988091  
14.680000 16.164633 9.272801 2.983102  
14.690000 16.158693 9.260000 2.978082  
14.700000 16.152858 9.247112 2.973034  
14.710000 16.146876 9.234138 2.967957  
14.720000 16.140673 9.221079 2.962852  
14.730000 16.134248 9.207935 2.957718  
14.740000 16.127602 9.194707 2.952556  
14.750000 16.121106 9.181396 2.947366  
14.760000 16.114418 9.168002 2.942149  
14.770000 16.107509 9.154527 2.936904  
14.780000 16.100380 9.140972 2.931631  
14.790000 16.093032 9.127336 2.926332  
14.800000 16.085465 9.113621 2.921006  
14.810000 16.078033 9.099828 2.915784  
14.820000 16.070424 9.085958 2.910681  
14.830000 16.062597 9.072010 2.905551  
14.840000 16.054552 9.057987 2.900394  
14.850000 16.046291 9.043889 2.895209  
14.860000 16.037813 9.029716 2.889997  
14.870000 16.029149 9.015470 2.884759  
14.880000 16.020630 9.001151 2.879494  
14.890000 16.011895 8.986761 2.874202  
14.900000 16.002946 8.972299 2.868885  
14.910000 15.993783 8.957768 2.863542  
14.920000 15.984406 8.943167 2.858174  
14.930000 15.974817 8.928498 2.852780  
14.940000 15.965349 8.913761 2.847361  
14.950000 15.955720 8.898957 2.841917  
14.960000 15.945880 8.884088 2.836449  
14.970000 15.935829 8.869153 2.830956  
14.980000 15.925569 8.854154 2.825439  
14.990000 15.915255 8.839092 2.819898  
15.000000 15.904956 8.823967 2.814334  
15.010000 15.894448 8.808780 2.808747  
15.020000 15.883733 8.793533 2.803136  
15.030000 15.872810 8.778226 2.797502  
15.040000 15.861682 8.762859 2.791846  
15.050000 15.850549 8.747434 2.786211  
15.060000 15.839384 8.731952 2.780573  
15.070000 15.828014 8.716413 2.774912  
15.080000 15.816441 8.700819 2.769230  
15.090000 15.804665 8.685169 2.763696  
15.100000 15.792686 8.669465 2.758190  
15.110000 15.780507 8.653709 2.752692  
15.120000 15.768337 8.637899 2.747171  
15.130000 15.756124 8.622038 2.741627  
15.140000 15.743711 8.606127 2.736062  
15.150000 15.731100 8.590166 2.730475  
15.160000 15.718290 8.574155 2.724867  
15.170000 15.705284 8.558097 2.719275  
15.180000 15.692081 8.541991 2.713685  
15.190000 15.678684 8.525838 2.708075  
15.200000 15.665231 8.509640 2.702443  
15.210000 15.651804 8.493397 2.696791  
15.220000 15.638183 8.477110 2.691118  
15.230000 15.624370 8.460780 2.685426  
15.240000 15.610365 8.444407 2.679713  
15.250000 15.596170 8.427993 2.674015  
15.260000 15.581785 8.411538 2.668323  
15.270000 15.567212 8.395044 2.662611  
15.280000 15.552451 8.378510 2.656880  
15.290000 15.537528 8.361938 2.651129  
15.300000 15.522742 8.345328 2.645360  
15.310000 15.507770 8.328682 2.639573  
15.320000 15.492614 8.312000 2.633767  
15.330000 15.477273 8.295283 2.627943  
15.340000 15.461750 8.278532 2.622102  
15.350000 15.446044 8.261748 2.616243  
15.360000 15.430158 8.244931 2.610367  
15.370000 15.414093 8.228082 2.604474  
15.380000 15.397848 8.211202 2.598564  
15.390000 15.381426 8.194292 2.592638  
15.400000 15.365154 8.177352 2.586696  
15.410000 15.348713 8.160384 2.580737  
15.420000 15.332097 8.143388 2.574768  
15.430000 15.315305 8.126365 2.568832  
15.440000 15.298340 8.109315 2.562880  
15.450000 15.281202 8.092240 2.556913  
15.460000 15.263892 8.075141 2.550931  
15.470000 15.246412 8.058017 2.544934  
15.480000 15.228763 8.040870 2.538922  
15.490000 15.210945 8.023701 2.532896  
15.500000 15.192959 8.006510 2.526856  
15.510000 15.175015 7.989298 2.520802  
15.520000 15.157018 7.972067 2.514734  
15.530000 15.138855 7.954815 2.508653  
15.540000 15.120528 7.937545 2.502558  
15.550000 15.102037 7.920258 2.496451  
15.560000 15.083385 7.902953 2.490331  
15.570000 15.064571 7.885631 2.484198  
15.580000 15.045597 7.868294 2.478053  
15.590000 15.026465 7.850942 2.471896  
15.600000 15.007174 7.833576 2.465728  
15.610000 14.987727 7.816197 2.459547  
15.620000 14.968125 7.798805 2.453356  
15.630000 14.948368 7.781400 2.447153  
15.640000 14.928458 7.763985 2.440940  
15.650000 14.908580 7.746559 2.434716  
15.660000 14.888667 7.729123 2.428482  
15.670000 14.868603 7.711677 2.422237  
15.680000 14.848388 7.694224 2.415983  
15.690000 14.828025 7.676762 2.409719  
15.700000 14.807513 7.659294 2.403446  
15.710000 14.786854 7.641819 2.397163  
15.720000 14.766049 7.624338 2.390871  
15.730000 14.745100 7.606853 2.384639  
15.740000 14.724007 7.589363 2.378509  
15.750000 14.702772 7.571869 2.372369  
15.760000 14.681395 7.554372 2.366220  
15.770000 14.659879 7.537050 2.360062  
15.780000 14.638223 7.534987 2.353894  
15.790000 14.616429 7.532861 2.347718  
15.800000 14.594499 7.530671 2.341533  
15.810000 14.572527 7.528418 2.335340  
15.820000 14.550604 7.526102 2.329138  
15.830000 14.528546 7.523723 2.322928  
15.840000 14.506355 7.521281 2.316711  
15.850000 14.484030 7.518778 2.310486  
15.860000 14.461574 7.516212 2.304254  
15.870000 14.438987 7.513585 2.298014  
15.880000 14.416271 7.510896 2.291768  
15.890000 14.393426 7.508147 2.285515  
15.900000 14.370454 7.505336 2.279255  
15.910000 14.347356 7.502465 2.272989  
15.920000 14.324133 7.499534 2.266717  
15.930000 14.300786 7.496543 2.260439  
15.940000 14.277316 7.493492 2.254159  
15.950000 14.253724 7.490382 2.247909  
15.960000 14.230012 7.487212 2.241654  
15.970000 14.206435 7.483984 2.235393  
15.980000 14.182740 7.480697 2.229127  
15.990000 14.158925 7.477352 2.222856  
16.000000 14.134992 7.473949 2.216580  
16.010000 14.110942 7.470488 2.210300  
16.020000 14.086776 7.466970 2.204015  
16.030000 14.062495 7.463395 2.197725  
16.040000 14.038101 7.459763 2.191432  
16.050000 14.013594 7.456074 2.185134  
16.060000 13.988975 7.452328 2.178833  
16.070000 13.964245 7.448527 2.172528  
16.080000 13.939405 7.444670 2.166220  
16.090000 13.914457 7.440757 2.159909  
16.100000 13.889625 7.436789 2.153594  
16.110000 13.864700 7.432765 2.147277  
16.120000 13.839667 7.428688 2.140957  
16.130000 13.814528 7.424555 2.134635  
16.140000 13.789284 7.420368 2.128310  
16.150000 13.763936 7.416128 2.121983  
16.160000 13.738485 7.411833 2.115654  
16.170000 13.712932 7.407485 2.109323  
16.180000 13.687277 7.403084 2.102991  
16.190000 13.661522 7.398630 2.096657  
16.200000 13.635668 7.394123 2.090321  
16.210000 13.609716 7.389564 2.083985  
16.220000 13.583836 7.384952 2.077647  
16.230000 13.557911 7.380289 2.071309  
16.240000 13.531888 7.375573 2.064970  
16.250000 13.505771 7.370806 2.058630  
16.260000 13.479558 7.365988 2.052291  
16.270000 13.453251 7.361119 2.045981  
16.280000 13.426852 7.356199 2.039671  
16.290000 13.400360 7.351229 2.033361  
16.300000 13.373778 7.346208 2.027051  
16.310000 13.347105 7.341137 2.020740  
16.320000 13.320343 7.336017 2.014431  
16.330000 13.293569 7.330846 2.008121  
16.340000 13.266838 7.325627 2.001812  
16.350000 13.240019 7.320358 1.995504  
16.360000 13.213114 7.315040 1.989196  
16.370000 13.186122 7.309674 1.982890  
16.380000 13.159046 7.304259 1.976585  
16.390000 13.131886 7.298796 1.970281  
16.400000 13.104644 7.293285 1.963978  
16.410000 13.077319 7.287726 1.957678  
16.420000 13.050015 7.282120 1.951378  
16.430000 13.022723 7.276466 1.945081  
16.440000 12.995351 7.270765 1.938786  
16.450000 12.967900 7.265018 1.932493  
16.460000 12.940578 7.259224 1.926202  
16.470000 12.913745 7.253383 1.919914  
16.480000 12.886828 7.247496 1.913628  
16.490000 12.859830 7.241563 1.907346  
16.500000 12.832751 7.235585 1.901066  
16.510000 12.805593 7.229561 1.894789  
16.520000 12.778491 7.223492 1.888515  
16.530000 12.751365 7.217378 1.882245  
16.540000 12.724162 7.211219 1.875978  
16.550000 12.696881 7.205015 1.869715  
16.560000 12.669524 7.198767 1.863455  
16.570000 12.642092 7.192475 1.857199  
16.580000 12.614585 7.186139 1.850948  
16.590000 12.587006 7.179759 1.844701  
16.600000 12.559374 7.173336 1.838458  
16.610000 12.531831 7.166870 1.832219  
16.620000 12.504217 7.160361 1.825986  
16.630000 12.476532 7.153809 1.819756  
16.640000 12.448777 7.147215 1.813532  
16.650000 12.420955 7.140578 1.807313  
16.660000 12.393065 7.133900 1.801099  
16.670000 12.365108 7.127180 1.794891  
16.680000 12.337087 7.120418 1.788688  
16.690000 12.309002 7.113615 1.782491  
16.700000 12.280949 7.106771 1.776299  
16.710000 12.252905 7.099886 1.770114  
16.720000 12.246952 7.092961 1.763934  
16.730000 12.278144 7.085996 1.757761  
16.740000 12.309105 7.078991 1.751594  
16.750000 12.339787 7.071946 1.751980  
16.760000 12.370184 7.064861 1.754132  
16.770000 12.400291 7.057737 1.756237  
16.780000 12.430105 7.050575 1.758294  
16.790000 12.459620 7.043374 1.760303  
16.800000 12.488832 7.036134 1.762263  
16.810000 12.517738 7.028856 1.764175  
16.820000 12.546395 7.021541 1.766037  
16.830000 12.574946 7.014188 1.767849  
16.840000 12.603180 7.006797 1.769610  
16.850000 12.631091 6.999370 1.771322  
16.860000 12.658678 6.991906 1.772982  
16.870000 12.685934 6.984405 1.774591  
16.880000 12.712857 6.976869 1.776148  
16.890000 12.739443 6.969296 1.777653  
16.900000 12.765940 6.961688 1.779345  
16.910000 12.792130 6.954045 1.781212  
16.920000 12.817974 6.946366 1.783029  
16.930000 12.843468 6.938653 1.784795  
16.940000 12.868609 6.930906 1.786510  
16.950000 12.893534 6.923124 1.788174  
16.960000 12.918258 6.915309 1.789785  
16.970000 12.942621 6.907461 1.791345  
16.980000 12.966619 6.899579 1.792852  
16.990000 12.990408 6.891664 1.794307  
17.000000 13.013974 6.883717 1.795709  
17.010000 13.037169 6.875738 1.797057  
17.020000 13.060046 6.867726 1.798352  
17.030000 13.082799 6.859683 1.799594  
17.040000 13.105173 6.851609 1.800781  
17.050000 13.127244 6.843504 1.801915  
17.060000 13.149168 6.835369 1.802994  
17.070000 13.170706 6.827203 1.804018  
17.080000 13.192173 6.819007 1.804988  
17.090000 13.213400 6.810781 1.805903  
17.100000 13.234548 6.802527 1.806763  
17.110000 13.256384 6.794243 1.807568  
17.120000 13.278459 6.785931 1.808317  
17.130000 13.300229 6.777590 1.809011  
17.140000 13.321609 6.769222 1.809650  
17.150000 13.342761 6.760826 1.810255  
17.160000 13.363680 6.752403 1.810825  
17.170000 13.384202 6.743952 1.811339  
17.180000 13.404326 6.735476 1.811797  
17.190000 13.424050 6.726973 1.812199  
17.200000 13.443371 6.718444 1.812546  
17.210000 13.462620 6.709890 1.812836  
17.220000 13.481465 6.701311 1.813070  
17.230000 13.499903 6.692707 1.813248  
17.240000 13.517933 6.684079 1.813370  
17.250000 13.535553 6.675426 1.813436  
17.260000 13.552761 6.666750 1.813446  
17.270000 13.569718 6.658050 1.813400  
17.280000 13.586438 6.649328 1.813298  
17.290000 13.602743 6.640583 1.813139  
17.300000 13.618632 6.631816 1.812925  
17.310000 13.634103 6.623027 1.812655  
17.320000 13.649154 6.614216 1.812329  
17.330000 13.663786 6.605385 1.811948  
17.340000 13.678272 6.596532 1.811510  
17.350000 13.692407 6.587659 1.811017  
17.360000 13.706120 6.578767 1.810469  
17.370000 13.719409 6.569854 1.809865  
17.380000 13.732275 6.560923 1.809206  
17.390000 13.744716 6.551973 1.808492  
17.400000 13.756871 6.543004 1.807899  
17.410000 13.768811 6.534017 1.807791  
17.420000 13.780326 6.525013 1.807628  
17.430000 13.791414 6.515991 1.807410  
17.440000 13.802076 6.506952 1.807136  
17.450000 13.812311 6.497897 1.806808  
17.460000 13.822358 6.488826 1.806425  
17.470000 13.832092 6.479739 1.805988  
17.480000 13.841398 6.470636 1.805496  
17.490000 13.850278 6.461519 1.804949  
17.500000 13.859999 6.452387 1.804349  
17.510000 13.870145 6.443241 1.803694  
17.520000 13.879867 6.434082 1.802985  
17.530000 13.889472 6.424909 1.802223  
17.540000 13.898698 6.415723 1.801407  
17.550000 13.907498 6.406524 1.800538  
17.560000 13.915874 6.397314 1.799616  
17.570000 13.923825 6.388092 1.798641  
17.580000 13.931352 6.378858 1.797614  
17.590000 13.938732 6.369614 1.796534  
17.600000 13.945767 6.360359 1.795401  
17.610000 13.952380 6.351094 1.794217  
17.620000 13.958570 6.341820 1.792981  
17.630000 13.964340 6.332536 1.791694  
17.640000 13.969688 6.323244 1.790355  
17.650000 13.974817 6.332342 1.788966  
17.660000 13.979681 6.341896 1.787526  
17.670000 13.984127 6.351334 1.786036  
17.680000 13.988156 6.360657 1.784495  
17.690000 13.991769 6.369863 1.782905  
17.700000 13.994966 6.378953 1.781266  
17.710000 13.998022 6.387924 1.779578  
17.720000 14.000745 6.396778 1.777841  
17.730000 14.003057 6.405514 1.776055  
17.740000 14.004959 6.414130 1.774222  
17.750000 14.006451 6.422627 1.772340  
17.760000 14.007535 6.431004 1.770412  
17.770000 14.008526 6.439261 1.768450  
17.780000 14.009150 6.447397 1.766470  
17.790000 14.009371 6.455412 1.764444  
17.800000 14.009189 6.463306 1.762372  
17.810000 14.008608 6.471078 1.760254  
17.820000 14.007721 6.478729 1.758240  
17.830000 14.006692 6.486257 1.756458  
17.840000 14.005268 6.493663 1.754629  
17.850000 14.003450 6.500946 1.752754  
17.860000 14.001285 6.508107 1.750833  
17.870000 13.999032 6.515144 1.748868  
17.880000 13.996391 6.522059 1.746857  
17.890000 13.993598 6.528850 1.744803  
17.900000 13.990557 6.535518 1.742704  
17.910000 13.987449 6.542063 1.740561  
17.920000 13.984203 6.548484 1.738408  
17.930000 13.980758 6.554781 1.736222  
17.940000 13.977196 6.560955 1.733992  
17.950000 13.973360 6.567006 1.731720  
17.960000 13.969388 6.572933 1.729407  
17.970000 13.965044 6.578737 1.727052  
17.980000 13.960499 6.584417 1.724657  
17.990000 13.955755 6.589975 1.722221  
18.000000 13.950646 6.595409 1.719745  
18.010000 13.945173 6.600720 1.717230  
18.020000 13.939551 6.605908 1.714675  
18.030000 13.933693 6.610974 1.712082  
18.040000 13.927480 6.615918 1.709451  
18.050000 13.920913 6.620739 1.706782  
18.060000 13.913995 6.625438 1.704076  
18.070000 13.906958 6.630016 1.701333  
18.080000 13.899675 6.634472 1.698554  
18.090000 13.892049 6.638807 1.695739  
18.100000 13.884083 6.643022 1.692888  
18.110000 13.875779 6.647116 1.690003  
18.120000 13.867140 6.651089 1.687083  
18.130000 13.858460 6.654944 1.684130  
18.140000 13.849483 6.658679 1.681143  
18.150000 13.840178 6.662295 1.678123  
18.160000 13.830551 6.665793 1.675071  
18.170000 13.820602 6.669173 1.671986  
18.180000 13.810337 6.672435 1.668871  
18.190000 13.799974 6.675580 1.665724  
18.200000 13.789397 6.678609 1.662547  
18.210000 13.778511 6.681522 1.659339  
18.220000 13.767319 6.684319 1.656103  
18.230000 13.755825 6.687002 1.652837  
18.240000 13.744031 6.689570 1.649543  
18.250000 13.732015 6.692024 1.646221  
18.260000 13.719938 6.694366 1.642871  
18.270000 13.707571 6.696595 1.639495  
18.280000 13.694917 6.698712 1.636092  
18.290000 13.681979 6.700717 1.632663  
18.300000 13.668761 6.702612 1.629208  
18.310000 13.655265 6.704398 1.625729  
18.320000 13.641623 6.706074 1.622225  
18.330000 13.627879 6.707641 1.618697  
18.340000 13.613868 6.709101 1.615145  
18.350000 13.599592 6.710454 1.611571  
18.360000 13.585054 6.711700 1.607974  
18.370000 13.570260 6.712841 1.604355  
18.380000 13.555211 6.713877 1.600715  
18.390000 13.539912 6.714809 1.597053  
18.400000 13.524558 6.715638 1.593750  
18.410000 13.509051 6.716364 1.590433  
18.420000 13.493303 6.716989 1.587092  
18.430000 13.477317 6.717512 1.583730  
18.440000 13.461097 6.717936 1.580345  
18.450000 13.444646 6.718261 1.576939  
18.460000 13.427967 6.718487 1.573513  
18.470000 13.411065 6.718615 1.570066  
18.480000 13.393943 6.718648 1.566599  
18.490000 13.376605 6.718584 1.563112  
18.500000 13.359276 6.718425 1.559609  
18.510000 13.341782 6.718173 1.556116  
18.520000 13.324080 6.717827 1.552605  
18.530000 13.306174 6.717389 1.549076  
18.540000 13.288068 6.716860 1.545530  
18.550000 13.269765 6.716240 1.541966  
18.560000 13.251269 6.715531 1.538387  
18.570000 13.232583 6.714733 1.534791  
18.580000 13.213711 6.713848 1.531180  
18.590000 13.194657 6.712876 1.527554  
18.600000 13.175423 6.711818 1.523913  
18.610000 13.156013 6.710675 1.520258  
18.620000 13.136525 6.709448 1.516590  
18.630000 13.117020 6.708139 1.512908  
18.640000 13.097348 6.706747 1.509213  
18.650000 13.077513 6.705275 1.505506  
18.660000 13.057517 6.703722 1.501787  
18.670000 13.037364 6.702090 1.498056  
18.680000 13.017058 6.700380 1.494315  
18.690000 12.996602 6.698592 1.490562  
18.700000 12.976000 6.696729 1.486800  
18.710000 12.955254 6.694790 1.483027  
18.720000 12.934368 6.692777 1.479245  
18.730000 12.913346 6.690690 1.475454  
18.740000 12.892190 6.688531 1.471655  
18.750000 12.870905 6.686300 1.467847  
18.760000 12.849492 6.683999 1.464031  
18.770000 12.828099 6.681629 1.460229  
18.780000 12.806662 6.679190 1.456423  
18.790000 12.785105 6.676683 1.452611  
18.800000 12.763433 6.674110 1.448791  
18.810000 12.741648 6.671471 1.444966  
18.820000 12.719754 6.668768 1.441135  
18.830000 12.697753 6.666000 1.437298  
18.840000 12.675649 6.663170 1.433456  
18.850000 12.653444 6.660278 1.429610  
18.860000 12.631142 6.657325 1.425759  
18.870000 12.608746 6.654312 1.421904  
18.880000 12.586258 6.651241 1.418046  
18.890000 12.563682 6.648111 1.414184  
18.900000 12.541021 6.644924 1.410319  
18.910000 12.518276 6.641681 1.406452  
18.920000 12.495452 6.638383 1.402582  
18.930000 12.472653 6.635030 1.398711  
18.940000 12.449869 6.631624 1.394838  
18.950000 12.427012 6.628166 1.390963  
18.960000 12.404085 6.624656 1.387088  
18.970000 12.385889 6.621095 1.383211  
18.980000 12.368772 6.617485 1.379335  
18.990000 12.351543 6.613826 1.375458  
19.000000 12.334205 6.610118 1.371581  
19.010000 12.316761 6.606364 1.367705  
19.020000 12.299214 6.602564 1.363830  
19.030000 12.281566 6.598719 1.359956  
19.040000 12.263821 6.594829 1.356083  
19.050000 12.245980 6.590896 1.352546  
19.060000 12.228046 6.586920 1.349391  
19.070000 12.210023 6.582902 1.346231  
19.080000 12.191927 6.578843 1.343067  
19.090000 12.173937 6.574745 1.339897  
19.100000 12.155864 6.570607 1.336724  
19.110000 12.137709 6.566430 1.333546  
19.120000 12.119475 6.562216 1.330365  
19.130000 12.101164 6.557966 1.327180  
19.140000 12.082780 6.553679 1.323992  
19.150000 12.064324 6.549358 1.320801  
19.160000 12.045800 6.545002 1.317608  
19.170000 12.027208 6.540612 1.314413  
19.180000 12.008552 6.536190 1.311215  
19.190000 11.989833 6.531736 1.308016  
19.200000 11.972331 6.527251 1.304815  
19.210000 11.956035 6.522735 1.301612  
19.220000 11.939664 6.518190 1.298409  
19.230000 11.923221 6.513616 1.295205  
19.240000 11.906706 6.509013 1.292001  
19.250000 11.890124 6.504384 1.288796  
19.260000 11.873475 6.499727 1.285591  
19.270000 11.856762 6.495045 1.282386  
19.280000 11.839987 6.490338 1.279182  
19.290000 11.823153 6.485606 1.275978  
19.300000 11.806261 6.480850 1.272775  
19.310000 11.789313 6.476071 1.269574  
19.320000 11.772312 6.471270 1.266373  
19.330000 11.755356 6.466447 1.263174  
19.340000 11.738438 6.461603 1.259977  
19.350000 11.721471 6.456738 1.256781  
19.360000 11.704457 6.451854 1.253588  
19.370000 11.687398 6.446951 1.250396  
19.380000 11.670295 6.442029 1.247208  
19.390000 11.653151 6.437089 1.244022  
19.400000 11.635968 6.432132 1.240838  
19.410000 11.618746 6.427159 1.237658  
19.420000 11.601488 6.422169 1.234481  
19.430000 11.584196 6.417164 1.231307  
19.440000 11.566871 6.412145 1.228136  
19.450000 11.549515 6.407111 1.224970  
19.460000 11.532130 6.402063 1.221807  
19.470000 11.514717 6.397003 1.218648  
19.480000 11.497278 6.391930 1.215493  
19.490000 11.479814 6.386844 1.212342  
19.500000 11.462327 6.381748 1.209196  
19.510000 11.444819 6.376640 1.206054  
19.520000 11.427333 6.371522 1.202917  
19.530000 11.409946 6.366395 1.199785  
19.540000 11.392541 6.361258 1.196658  
19.550000 11.375118 6.356112 1.193536  
19.560000 11.357680 6.350957 1.190419  
19.570000 11.340228 6.345795 1.187307  
19.580000 11.322762 6.340625 1.184201  
19.590000 11.305285 6.335449 1.181100  
19.600000 11.287797 6.330266 1.178005  
19.610000 11.270301 6.325077 1.174916  
19.620000 11.252796 6.319884 1.171832  
19.630000 11.235284 6.314733 1.168755  
19.640000 11.217767 6.309578 1.165683  
19.650000 11.200245 6.304418 1.162618  
19.660000 11.182720 6.299253 1.159559  
19.670000 11.165192 6.294085 1.156506  
19.680000 11.147664 6.288913 1.153460  
19.690000 11.130135 6.283738 1.150420  
19.700000 11.114268 6.278560 1.147387  
19.710000 11.098801 6.273380 1.144361  
19.720000 11.083322 6.268198 1.141462  
19.730000 11.067832 6.263015 1.138696  
19.740000 11.052331 6.257830 1.135934  
19.750000 11.036820 6.252645 1.133177  
19.760000 11.021302 6.247458 1.130424  
19.770000 11.005776 6.242272 1.127676  
19.780000 10.990324 6.237085 1.124933  
19.790000 10.974932 6.231899 1.122195  
19.800000 10.959577 6.226714 1.119461  
19.810000 10.946293 6.221530 1.116733  
19.820000 10.932991 6.216347 1.114010  
19.830000 10.919671 6.211165 1.111292  
19.840000 10.906336 6.205985 1.108579  
19.850000 10.892984 6.200808 1.105871  
19.860000 10.879619 6.195632 1.103169  
