NGANo: csz013-A00692-NS 
Zeta: 0.050000 
Ds5-95: 143.880000 
Comments:  
Period, SD, SV, SA
13.240000 5.320010 2.486348 1.203818  
13.250000 5.320621 2.490506 1.202135  
13.260000 5.321541 2.494532 1.200525  
13.270000 5.322766 2.498424 1.198987  
13.280000 5.324288 2.502182 1.197518  
13.290000 5.326102 2.505807 1.196118  
13.300000 5.328199 2.509299 1.194784  
13.310000 5.330570 2.512657 1.193514  
13.320000 5.333204 2.515882 1.192306  
13.330000 5.336090 2.518973 1.191157  
13.340000 5.339217 2.521931 1.190064  
13.350000 5.342570 2.524756 1.189024  
13.360000 5.346136 2.527448 1.188034  
13.370000 5.349902 2.530007 1.187092  
13.380000 5.353853 2.532433 1.186192  
13.390000 5.357972 2.534726 1.185333  
13.400000 5.362246 2.536887 1.184510  
13.410000 5.366657 2.538916 1.183720  
13.420000 5.371191 2.540813 1.182959  
13.430000 5.375830 2.542579 1.182224  
13.440000 5.380559 2.544212 1.181511  
13.450000 5.385361 2.545715 1.180817  
13.460000 5.390222 2.547087 1.180137  
13.470000 5.395124 2.548328 1.179469  
13.480000 5.400053 2.549439 1.178812  
13.490000 5.404994 2.550420 1.178160  
13.500000 5.409932 2.551272 1.177509  
13.510000 5.414852 2.551994 1.176858  
13.520000 5.419741 2.552588 1.176202  
13.530000 5.424587 2.553053 1.175539  
13.540000 5.429375 2.553391 1.174866  
13.550000 5.434095 2.553601 1.174180  
13.560000 5.438735 2.553684 1.173479  
13.570000 5.443284 2.553640 1.172761  
13.580000 5.447732 2.553471 1.172023  
13.590000 5.452071 2.553176 1.171264  
13.600000 5.456292 2.552756 1.170482  
13.610000 5.460387 2.552211 1.169674  
13.620000 5.464348 2.551543 1.168840  
13.630000 5.468170 2.550751 1.167978  
13.640000 5.471848 2.549837 1.167087  
13.650000 5.475405 2.548800 1.166166  
13.660000 5.478809 2.547641 1.165214  
13.670000 5.482056 2.546362 1.164230  
13.680000 5.485143 2.544962 1.163214  
13.690000 5.488067 2.543443 1.162166  
13.700000 5.490827 2.541804 1.161084  
13.710000 5.493421 2.540292 1.159969  
13.720000 5.495850 2.542450 1.158821  
13.730000 5.498112 2.544483 1.157639  
13.740000 5.500210 2.546391 1.156425  
13.750000 5.502144 2.548174 1.155178  
13.760000 5.503915 2.549831 1.153898  
13.770000 5.505527 2.551364 1.152587  
13.780000 5.507006 2.552773 1.151244  
13.790000 5.508330 2.554057 1.149871  
13.800000 5.509501 2.555218 1.148468  
13.810000 5.510524 2.556255 1.147035  
13.820000 5.511403 2.557168 1.145575  
13.830000 5.512142 2.557958 1.144088  
13.840000 5.512746 2.558625 1.142574  
13.850000 5.513221 2.559170 1.141036  
13.860000 5.513571 2.559593 1.139473  
13.870000 5.513803 2.559894 1.137889  
13.880000 5.513923 2.560073 1.136283  
13.890000 5.513938 2.560132 1.134657  
13.900000 5.513853 2.560070 1.133013  
13.910000 5.513678 2.559887 1.131352  
13.920000 5.513418 2.559585 1.129676  
13.930000 5.513083 2.559163 1.127986  
13.940000 5.512679 2.558623 1.126283  
13.950000 5.512215 2.557964 1.124571  
13.960000 5.511701 2.557187 1.122850  
13.970000 5.511145 2.556293 1.121122  
13.980000 5.510556 2.555282 1.119389  
13.990000 5.509945 2.554154 1.117653  
14.000000 5.509321 2.552910 1.115916  
14.010000 5.508695 2.551551 1.114180  
14.020000 5.508077 2.550078 1.112447  
14.030000 5.507478 2.548489 1.110720  
14.040000 5.506909 2.546788 1.109000  
14.050000 5.506383 2.544973 1.107290  
14.060000 5.505911 2.543045 1.105592  
14.070000 5.505541 2.541006 1.103909  
14.080000 5.505252 2.538855 1.102242  
14.090000 5.505057 2.536594 1.100595  
14.100000 5.504969 2.534223 1.098969  
14.110000 5.505001 2.531742 1.097368  
14.120000 5.505166 2.529153 1.095793  
14.130000 5.505478 2.526455 1.094248  
14.140000 5.505960 2.523651 1.092735  
14.150000 5.506666 2.520739 1.091256  
14.160000 5.507563 2.517722 1.089814  
14.170000 5.508664 2.514599 1.088412  
14.180000 5.509983 2.511372 1.087052  
14.190000 5.511534 2.508041 1.085737  
14.200000 5.513331 2.516202 1.084470  
14.210000 5.515387 2.524952 1.083262  
14.220000 5.517739 2.533641 1.082112  
14.230000 5.520435 2.542265 1.081017  
14.240000 5.523432 2.550822 1.079980  
14.250000 5.526742 2.559309 1.079003  
14.260000 5.530378 2.567721 1.078088  
14.270000 5.534351 2.576057 1.077237  
14.280000 5.538673 2.584314 1.076453  
14.290000 5.543354 2.592488 1.075737  
14.300000 5.548431 2.600576 1.075090  
14.310000 5.553960 2.608576 1.074516  
14.320000 5.559877 2.616485 1.074015  
14.330000 5.566193 2.624300 1.073588  
14.340000 5.572914 2.632018 1.073238  
14.350000 5.580048 2.639637 1.072965  
14.360000 5.587599 2.647154 1.072770  
14.370000 5.595614 2.654566 1.072655  
14.380000 5.604121 2.661872 1.072619  
14.390000 5.613059 2.669068 1.072663  
14.400000 5.622430 2.676152 1.072788  
14.410000 5.633076 2.683122 1.072993  
14.420000 5.653566 2.689975 1.074428  
14.430000 5.673996 2.696709 1.076808  
14.440000 5.694372 2.703322 1.079169  
14.450000 5.714695 2.709812 1.081512  
14.460000 5.734961 2.716176 1.083838  
14.470000 5.755173 2.722413 1.086145  
14.480000 5.775333 2.728521 1.088435  
14.490000 5.795444 2.734497 1.090709  
14.500000 5.815509 2.740340 1.092967  
14.510000 5.835541 2.746047 1.095209  
14.520000 5.855533 2.751618 1.097437  
14.530000 5.875488 2.757050 1.099653  
14.540000 5.895366 2.762341 1.101854  
14.550000 5.914923 2.767491 1.104044  
14.560000 5.934130 2.772496 1.106221  
14.570000 5.952994 2.777357 1.108388  
14.580000 5.971524 2.782071 1.110544  
14.590000 5.989728 2.786637 1.112692  
14.600000 6.007614 2.791054 1.114817  
14.610000 6.025192 2.795320 1.116878  
14.620000 6.042471 2.799434 1.118877  
14.630000 6.059462 2.803395 1.120816  
14.640000 6.076174 2.807202 1.122698  
14.650000 6.092618 2.810854 1.124525  
14.660000 6.108805 2.814349 1.126297  
14.670000 6.124743 2.817687 1.128018  
14.680000 6.140444 2.820867 1.129690  
14.690000 6.155918 2.823888 1.131313  
14.700000 6.171175 2.826749 1.132892  
14.710000 6.186224 2.829449 1.134426  
14.720000 6.201075 2.831988 1.135918  
14.730000 6.215737 2.834366 1.137371  
14.740000 6.230220 2.836581 1.138785  
14.750000 6.244530 2.838633 1.140163  
14.760000 6.258677 2.840521 1.141505  
14.770000 6.272666 2.842246 1.142815  
14.780000 6.286506 2.843806 1.144092  
14.790000 6.300202 2.845202 1.145338  
14.800000 6.313760 2.846434 1.146554  
14.810000 6.328476 2.847500 1.147743  
14.820000 6.348710 2.848401 1.148903  
14.830000 6.368881 2.849137 1.150037  
14.840000 6.388983 2.849708 1.151145  
14.850000 6.409013 2.850114 1.152360  
14.860000 6.428968 2.850355 1.154406  
14.870000 6.448846 2.850431 1.156429  
14.880000 6.468647 2.850342 1.158429  
14.890000 6.488370 2.850088 1.160407  
14.900000 6.508018 2.849671 1.162363  
14.910000 6.527597 2.849089 1.164297  
14.920000 6.547106 2.848343 1.166211  
14.930000 6.566547 2.847435 1.168107  
14.940000 6.585926 2.846364 1.169984  
14.950000 6.605249 2.845131 1.171845  
14.960000 6.624521 2.843736 1.173691  
14.970000 6.643752 2.842180 1.175523  
14.980000 6.662948 2.840464 1.177344  
14.990000 6.682119 2.838588 1.179155  
15.000000 6.701274 2.836554 1.180958  
15.010000 6.720424 2.834361 1.182756  
15.020000 6.739579 2.832012 1.184549  
15.030000 6.758751 2.829506 1.186341  
15.040000 6.777951 2.826845 1.188134  
15.050000 6.797191 2.824029 1.189929  
15.060000 6.816485 2.821061 1.191729  
15.070000 6.835844 2.817940 1.193536  
15.080000 6.855282 2.818483 1.195353  
15.090000 6.874813 2.821315 1.197182  
15.100000 6.894449 2.824086 1.199026  
15.110000 6.914204 2.826798 1.200885  
15.120000 6.934092 2.829450 1.202764  
15.130000 6.954125 2.832041 1.204663  
15.140000 6.974319 2.834573 1.206586  
15.150000 6.994685 2.837044 1.208534  
15.160000 7.015238 2.839456 1.210509  
15.170000 7.035989 2.841807 1.212514  
15.180000 7.056953 2.844098 1.214550  
15.190000 7.078140 2.846329 1.216619  
15.200000 7.099564 2.848500 1.218724  
15.210000 7.121236 2.850610 1.220865  
15.220000 7.143167 2.852661 1.223044  
15.230000 7.165369 2.854651 1.225263  
15.240000 7.187850 2.856581 1.227523  
15.250000 7.210622 2.858451 1.229826  
15.260000 7.233694 2.860260 1.232172  
15.270000 7.257075 2.862010 1.234564  
15.280000 7.280772 2.863699 1.237001  
15.290000 7.304794 2.865329 1.239484  
15.300000 7.329147 2.866898 1.242015  
15.310000 7.353839 2.868407 1.244595  
15.320000 7.378874 2.869856 1.247223  
15.330000 7.404259 2.871245 1.249899  
15.340000 7.430012 2.872574 1.252626  
15.350000 7.456122 2.873843 1.255401  
15.360000 7.482593 2.875052 1.258227  
15.370000 7.509427 2.876201 1.261102  
15.380000 7.536626 2.877291 1.264027  
15.390000 7.564192 2.878321 1.267001  
15.400000 7.592126 2.879290 1.270024  
15.410000 7.620429 2.880201 1.273096  
15.420000 7.649099 2.881051 1.276217  
15.430000 7.678137 2.881842 1.279385  
15.440000 7.707541 2.882573 1.282599  
15.450000 7.737309 2.883245 1.285861  
15.460000 7.767440 2.883858 1.289168  
15.470000 7.797930 2.884411 1.292519  
15.480000 7.828776 2.884905 1.295914  
15.490000 7.859976 2.885340 1.299352  
15.500000 7.891523 2.885716 1.302832  
15.510000 7.923416 2.886032 1.306352  
15.520000 7.955647 2.886290 1.309912  
15.530000 7.988220 2.886489 1.313509  
15.540000 8.021139 2.886629 1.317144  
15.550000 8.054383 2.886711 1.320814  
15.560000 8.087948 2.886733 1.324518  
15.570000 8.121826 2.886698 1.328255  
15.580000 8.156010 2.886604 1.332024  
15.590000 8.190494 2.886451 1.335822  
15.600000 8.225271 2.886241 1.339649  
15.610000 8.260332 2.885972 1.343503  
15.620000 8.295670 2.885646 1.347381  
15.630000 8.331277 2.885261 1.351284  
15.640000 8.367145 2.884819 1.355209  
15.650000 8.403264 2.884319 1.359154  
15.660000 8.439657 2.883762 1.363117  
15.670000 8.476322 2.883147 1.367098  
15.680000 8.513217 2.882475 1.371094  
15.690000 8.550331 2.881746 1.375103  
15.700000 8.587654 2.880960 1.379125  
15.710000 8.625198 2.880117 1.383186  
15.720000 8.662999 2.879217 1.387588  
15.730000 8.700984 2.878260 1.392013  
15.740000 8.739232 2.877248 1.396459  
15.750000 8.777715 2.876178 1.400925  
15.760000 8.816429 2.875053 1.405407  
15.770000 8.855362 2.873872 1.409906  
15.780000 8.894488 2.872634 1.414418  
15.790000 8.933805 2.871342 1.418942  
15.800000 8.973243 2.872255 1.423475  
15.810000 9.012903 2.885346 1.428017  
15.820000 9.052673 2.898530 1.432564  
15.830000 9.092530 2.911803 1.437115  
15.840000 9.132589 2.925164 1.441667  
15.850000 9.172719 2.938609 1.446218  
15.860000 9.212952 2.952135 1.450766  
15.870000 9.253412 2.965738 1.455308  
15.880000 9.294175 2.979414 1.459843  
15.890000 9.335047 2.993161 1.464367  
15.900000 9.375927 3.006974 1.468886  
15.910000 9.416964 3.020849 1.473407  
15.920000 9.457980 3.034781 1.477911  
15.930000 9.498957 3.048767 1.482395  
15.940000 9.539997 3.062800 1.486856  
15.950000 9.581029 3.076878 1.491291  
15.960000 9.621970 3.090994 1.495697  
15.970000 9.662875 3.105142 1.500070  
15.980000 9.703781 3.119318 1.504409  
15.990000 9.744583 3.133515 1.508710  
16.000000 9.785749 3.147728 1.513081  
16.010000 9.827517 3.161950 1.517568  
16.020000 9.869268 3.176174 1.522175  
16.030000 9.910829 3.190394 1.526748  
16.040000 9.952353 3.204602 1.531278  
16.050000 9.993697 3.218792 1.535762  
16.060000 10.034785 3.232956 1.540195  
16.070000 10.075786 3.247087 1.544595  
16.080000 10.116539 3.261176 1.548955  
16.090000 10.156967 3.275215 1.553254  
16.100000 10.197216 3.289197 1.557489  
16.110000 10.237184 3.303112 1.561656  
16.120000 10.276754 3.316952 1.566111  
16.130000 10.316002 3.330708 1.570504  
16.140000 10.354980 3.344371 1.574826  
16.150000 10.393483 3.357932 1.579072  
16.160000 10.431561 3.371382 1.583238  
16.170000 10.469336 3.384711 1.587321  
16.180000 10.506558 3.397909 1.591317  
16.190000 10.543467 3.410968 1.595220  
16.200000 10.579851 3.423876 1.599028  
16.210000 10.615901 3.436625 1.602737  
16.220000 10.651454 3.449205 1.606342  
16.230000 10.686504 3.461605 1.609861  
16.240000 10.721136 3.473816 1.613297  
16.250000 10.755214 3.485827 1.616618  
16.260000 10.788810 3.497629 1.619820  
16.270000 10.822034 3.509212 1.622900  
16.280000 10.857041 3.520566 1.625854  
16.290000 10.892888 3.531681 1.628679  
16.300000 10.928501 3.542547 1.631369  
16.310000 10.963776 3.553155 1.633923  
16.320000 10.998561 3.563495 1.636337  
16.330000 11.032617 3.573557 1.638664  
16.340000 11.066129 3.583333 1.640845  
16.350000 11.098754 3.592814 1.642876  
16.360000 11.130832 3.601990 1.645740  
16.370000 11.161971 3.610852 1.648677  
16.380000 11.192532 3.619393 1.651559  
16.390000 11.222236 3.627616 1.654372  
16.400000 11.251201 3.635632 1.657034  
16.410000 11.279542 3.643303 1.659562  
16.420000 11.307411 3.650623 1.661973  
16.430000 11.334950 3.657584 1.664226  
16.440000 11.361826 3.664180 1.666317  
16.450000 11.388044 3.670403 1.668246  
16.460000 11.413654 3.676248 1.670008  
16.470000 11.438617 3.681710 1.671603  
16.480000 11.462861 3.686781 1.673061  
16.490000 11.486343 3.691458 1.674376  
16.500000 11.509006 3.695736 1.675519  
16.510000 11.530832 3.699611 1.676488  
16.520000 11.551818 3.703078 1.677282  
16.530000 11.571819 3.706134 1.677900  
16.540000 11.590969 3.708777 1.678341  
16.550000 11.609404 3.711003 1.678776  
16.560000 11.627094 3.712811 1.679404  
16.570000 11.643984 3.714199 1.679991  
16.580000 11.660124 3.715166 1.680474  
16.590000 11.675569 3.715711 1.680780  
16.600000 11.690256 3.715834 1.680970  
16.610000 11.704126 3.715535 1.680983  
16.620000 11.717239 3.714815 1.680854  
16.630000 11.729658 3.713674 1.680575  
16.640000 11.741347 3.712115 1.680175  
16.650000 11.752178 3.710140 1.679608  
16.660000 11.761947 3.707751 1.678867  
16.670000 11.770851 3.704951 1.677978  
16.680000 11.778701 3.701744 1.676955  
16.690000 11.785660 3.698133 1.675777  
16.700000 11.792337 3.694123 1.674811  
16.710000 11.798786 3.689861 1.673773  
16.720000 11.804312 3.685216 1.672568  
16.730000 11.809065 3.680187 1.671199  
16.740000 11.812877 3.674778 1.669877  
16.750000 11.815777 3.668997 1.668425  
16.760000 11.817924 3.662851 1.666815  
16.770000 11.819271 3.656345 1.665104  
16.780000 11.820259 3.649489 1.663244  
16.790000 11.823146 3.642289 1.661234  
16.800000 11.825279 3.634754 1.659077  
16.810000 11.826480 3.626893 1.656984  
16.820000 11.826978 3.618714 1.654938  
16.830000 11.826474 3.610226 1.652751  
16.840000 11.825315 3.602757 1.650427  
16.850000 11.823178 3.597151 1.648387  
16.860000 11.820402 3.591213 1.646511  
16.870000 11.816710 3.584952 1.644500  
16.880000 11.812314 3.578376 1.642357  
16.890000 11.807152 3.571495 1.640088  
16.900000 11.801207 3.564318 1.637743  
16.910000 11.794663 3.562099 1.635282  
16.920000 11.787420 3.573435 1.632705  
16.930000 11.779664 3.584368 1.630017  
16.940000 11.772223 3.594899 1.627221  
16.950000 11.764402 3.605031 1.624322  
16.960000 11.756302 3.614767 1.621324  
16.970000 11.750075 3.624109 1.618231  
16.980000 11.744764 3.633122 1.615049  
16.990000 11.739035 3.642656 1.611782  
17.000000 11.732741 3.651922 1.608433  
17.010000 11.726001 3.660903 1.605008  
17.020000 11.718729 3.669577 1.601511  
17.030000 11.711032 3.677992 1.597967  
17.040000 11.702811 3.686133 1.594804  
17.050000 11.694257 3.693980 1.592135  
17.060000 11.685161 3.701585 1.589392  
17.070000 11.675851 3.708927 1.586577  
17.080000 11.684628 3.715988 1.587557  
17.090000 11.710151 3.722834 1.589171  
17.100000 11.735166 3.729424 1.590696  
17.110000 11.759580 3.735753 1.592140  
17.120000 11.783400 3.741894 1.593510  
17.130000 11.806638 3.747781 1.594796  
17.140000 11.829405 3.753443 1.596001  
17.150000 11.851647 3.758914 1.597135  
17.160000 11.873348 3.764147 1.598202  
17.170000 11.894522 3.769205 1.599194  
17.180000 11.915306 3.774057 1.600114  
17.190000 11.935605 3.778707 1.600978  
17.200000 11.955420 3.783209 1.601779  
17.210000 11.974812 3.787504 1.602513  
17.220000 11.993850 3.791659 1.603191  
17.230000 12.012448 3.795638 1.603820  
17.240000 12.030621 3.799461 1.604389  
17.250000 12.048535 3.803149 1.604904  
17.260000 12.066059 3.806670 1.605383  
17.270000 12.083202 3.810093 1.605808  
17.280000 12.100116 3.813347 1.606185  
17.290000 12.116709 3.816527 1.606533  
17.300000 12.132965 3.819553 1.606834  
17.310000 12.149047 3.822507 1.607097  
17.320000 12.164849 3.825334 1.607335  
17.330000 12.180360 3.828091 1.607532  
17.340000 12.195773 3.830743 1.607703  
17.350000 12.210920 3.833331 1.607849  
17.360000 12.225876 3.835828 1.607960  
17.370000 12.240725 3.838275 1.608062  
17.380000 12.255348 3.840639 1.608135  
17.390000 12.269905 3.842973 1.608188  
17.400000 12.284315 3.845226 1.608230  
17.410000 12.298587 3.847472 1.608246  
17.420000 12.312841 3.849637 1.608264  
17.430000 12.326931 3.851817 1.608261  
17.440000 12.341046 3.853931 1.608252  
17.450000 12.355056 3.856051 1.608236  
17.460000 12.369044 3.858137 1.608210  
17.470000 12.383023 3.860217 1.608187  
17.480000 12.396941 3.862296 1.608150  
17.490000 12.410935 3.864353 1.608127  
17.500000 12.424838 3.866445 1.608090  
17.510000 12.438889 3.868510 1.608069  
17.520000 12.452866 3.870614 1.608040  
17.530000 12.466975 3.872718 1.608024  
17.540000 12.481064 3.874831 1.608007  
17.550000 12.495275 3.876992 1.608003  
17.560000 12.509510 3.879147 1.608002  
17.570000 12.523862 3.881356 1.608015  
17.580000 12.538273 3.883589 1.608034  
17.590000 12.552804 3.885835 1.608069  
17.600000 12.567418 3.888157 1.608111  
17.610000 12.582159 3.890491 1.608170  
17.620000 12.597000 3.892870 1.608239  
17.630000 12.611980 3.895308 1.608327  
17.640000 12.627067 3.897767 1.608424  
17.650000 12.642309 3.900298 1.608543  
17.660000 12.657658 3.902874 1.608670  
17.670000 12.673183 3.905475 1.608824  
17.680000 12.688808 3.908171 1.608983  
17.690000 12.704632 3.910898 1.609171  
17.700000 12.720543 3.913662 1.609363  
17.710000 12.736677 3.916518 1.609589  
17.720000 12.752880 3.919405 1.609818  
17.730000 12.769333 3.922340 1.610077  
17.740000 12.785832 3.925360 1.610344  
17.750000 12.802610 3.928412 1.610637  
17.760000 12.819429 3.931518 1.610942  
17.770000 12.836508 3.934703 1.611269  
17.780000 12.853653 3.937920 1.611612  
17.790000 12.871025 3.941195 1.611970  
17.800000 12.888490 3.944542 1.612351  
17.810000 12.906149 3.947920 1.612741  
17.820000 12.923929 3.951357 1.613157  
17.830000 12.941865 3.954860 1.613578  
17.840000 12.959949 3.958390 1.614028  
17.850000 12.978152 3.961983 1.614481  
17.860000 12.996527 3.965631 1.614961  
17.870000 13.014983 3.969302 1.615445  
17.880000 13.033633 3.973039 1.615951  
17.890000 13.052327 3.976817 1.616464  
17.900000 13.071233 3.980612 1.616993  
17.910000 13.090147 3.984475 1.617533  
17.920000 13.109288 3.988365 1.618083  
17.930000 13.128416 3.992266 1.618646  
17.940000 13.147756 3.996237 1.619215  
17.950000 13.167081 4.000219 1.619799  
17.960000 13.186587 4.004209 1.620383  
17.970000 13.206083 4.008263 1.620983  
17.980000 13.225731 4.012314 1.621580  
17.990000 13.245368 4.016377 1.622194  
18.000000 13.265131 4.020483 1.622799  
18.010000 13.284878 4.024576 1.623422  
18.020000 13.304730 4.028691 1.624033  
18.030000 13.324553 4.032820 1.624661  
18.040000 13.344463 4.036927 1.625275  
18.050000 13.364327 4.041068 1.625903  
18.060000 13.384264 4.045191 1.626515  
18.070000 13.404132 4.049298 1.627140  
18.080000 13.424066 4.053425 1.627745  
18.090000 13.443899 4.057511 1.628362  
18.100000 13.463794 4.061603 1.628958  
18.110000 13.483551 4.065670 1.629562  
18.120000 13.503374 4.069695 1.630144  
18.130000 13.523023 4.073729 1.630730  
18.140000 13.542727 4.077702 1.631295  
18.150000 13.562251 4.081660 1.631857  
18.160000 13.581774 4.085576 1.632399  
18.170000 13.601134 4.089434 1.632934  
18.180000 13.620431 4.093277 1.633449  
18.190000 13.639590 4.097038 1.633950  
18.200000 13.658615 4.100778 1.634434  
18.210000 13.677531 4.104441 1.634896  
18.220000 13.696237 4.108047 1.635344  
18.230000 13.714871 4.111597 1.635762  
18.240000 13.733235 4.115054 1.636170  
18.250000 13.751520 4.118475 1.636542  
18.260000 13.769542 4.121780 1.636900  
18.270000 13.787387 4.125047 1.637226  
18.280000 13.805024 4.128197 1.637526  
18.290000 13.822381 4.131284 1.637800  
18.300000 13.839592 4.134261 1.638037  
18.310000 13.856465 4.137149 1.638254  
18.320000 13.873150 4.139936 1.638428  
18.330000 13.889534 4.142612 1.638578  
18.340000 13.905608 4.145193 1.638689  
18.350000 13.921458 4.147642 1.638762  
18.360000 13.936923 4.149999 1.638805  
18.370000 13.952145 4.152206 1.638800  
18.380000 13.967015 4.154323 1.638766  
18.390000 13.981503 4.156276 1.638687  
18.400000 13.995734 4.158135 1.638563  
18.410000 14.009531 4.159819 1.638405  
18.420000 14.022989 4.161406 1.638194  
18.430000 14.036086 4.162810 1.637945  
18.440000 14.048721 4.164108 1.637648  
18.450000 14.061047 4.165220 1.637297  
18.460000 14.072922 4.166213 1.636912  
18.470000 14.084328 4.167016 1.636468  
18.480000 14.095403 4.167690 1.635974  
18.490000 14.105970 4.168170 1.635436  
18.500000 14.116080 4.168512 1.634837  
18.510000 14.125791 4.168657 1.634191  
18.520000 14.134969 4.168652 1.633492  
18.530000 14.143693 4.168452 1.632730  
18.540000 14.151961 4.168087 1.631923  
18.550000 14.159672 4.167529 1.631056  
18.560000 14.166927 4.166792 1.630125  
18.570000 14.173680 4.165867 1.629149  
18.580000 14.179853 4.164747 1.628108  
18.590000 14.185561 4.163449 1.627003  
18.600000 14.190732 4.161936 1.625849  
18.610000 14.195302 4.160256 1.624628  
18.620000 14.199398 4.158342 1.623344  
18.630000 14.202927 4.156267 1.622006  
18.640000 14.205838 4.153948 1.620600  
18.650000 14.208264 4.151468 1.619132  
18.660000 14.210099 4.148745 1.617608  
18.670000 14.211302 4.145845 1.616013  
18.680000 14.212013 4.142713 1.614358  
18.690000 14.212113 4.139389 1.612643  
18.700000 14.211570 4.135843 1.610857  
18.710000 14.210531 4.132092 1.609013  
18.720000 14.208864 4.128129 1.607106  
18.730000 14.206545 4.123948 1.605128  
18.740000 14.203735 4.119566 1.603093  
18.750000 14.200280 4.114955 1.600993  
18.760000 14.196175 4.110157 1.598823  
18.770000 14.191580 4.105117 1.596600  
18.780000 14.186326 4.099903 1.594308  
18.790000 14.180448 4.094437 1.591948  
18.800000 14.174056 4.088804 1.589536  
18.810000 14.167006 4.082919 1.587054  
18.820000 14.159372 4.076868 1.584511  
18.830000 14.151192 4.070569 1.581912  
18.840000 14.142360 4.064105 1.579244  
18.850000 14.133003 4.057397 1.576523  
18.860000 14.123060 4.050527 1.573740  
18.870000 14.112477 4.043416 1.570893  
18.880000 14.101440 4.036150 1.567998  
18.890000 14.089768 4.028648 1.565038  
18.900000 14.077552 4.020994 1.562026  
18.910000 14.064819 4.013114 1.558958  
18.920000 14.051467 4.005079 1.555831  
18.930000 14.037692 3.996836 1.552660  
18.940000 14.023320 3.988430 1.549428  
18.950000 14.008460 3.979838 1.546152  
18.960000 13.993103 3.971078 1.542823  
18.970000 13.977206 3.962155 1.539446  
18.980000 13.960900 3.953054 1.536024  
18.990000 13.944027 3.943817 1.532551  
19.000000 13.926807 3.934395 1.529042  
19.010000 13.909047 3.924854 1.525481  
19.020000 13.890927 3.915149 1.521890  
19.030000 13.872326 3.905302 1.518248  
19.040000 13.853370 3.895337 1.514581  
19.050000 13.833978 3.885218 1.510866  
19.060000 13.814253 3.874996 1.507128  
19.070000 13.794122 3.864653 1.503348  
19.080000 13.773700 3.854176 1.499547  
19.090000 13.752888 3.843626 1.495709  
19.100000 13.731842 3.832963 1.491851  
19.110000 13.710409 3.822190 1.487965  
19.120000 13.688814 3.811357 1.484057  
19.130000 13.666881 3.800438 1.480132  
19.140000 13.644758 3.789433 1.476181  
19.150000 13.622404 3.778369 1.472224  
19.160000 13.599818 3.767259 1.468246  
19.170000 13.577128 3.756087 1.464259  
19.180000 13.554218 3.744861 1.460265  
19.190000 13.531203 3.733610 1.456258  
19.200000 13.508090 3.722340 1.452253  
19.210000 13.484832 3.711041 1.448244  
19.220000 13.461553 3.699723 1.444230  
19.230000 13.438230 3.688394 1.440224  
19.240000 13.414840 3.677081 1.436223  
19.250000 13.391463 3.665784 1.432226  
19.260000 13.368145 3.654502 1.428237  
19.270000 13.344837 3.643243 1.424268  
19.280000 13.321568 3.632018 1.420309  
19.290000 13.298433 3.620834 1.416366  
19.300000 13.275423 3.609701 1.412439  
19.310000 13.252528 3.598627 1.408543  
19.320000 13.229777 3.587630 1.404668  
19.330000 13.207195 3.576710 1.400819  
19.340000 13.184878 3.565873 1.396998  
19.350000 13.162785 3.555128 1.393208  
19.360000 13.140936 3.544484 1.389452  
19.370000 13.119357 3.533947 1.385737  
19.380000 13.098073 3.523526 1.382059  
19.390000 13.077109 3.513230 1.378422  
19.400000 13.056491 3.503065 1.374828  
19.410000 13.036244 3.493040 1.371279  
19.420000 13.016415 3.483162 1.367778  
19.430000 12.996997 3.473442 1.364327  
19.440000 12.978011 3.463890 1.360928  
19.450000 12.959480 3.454508 1.357583  
19.460000 12.941425 3.445301 1.354294  
19.470000 12.923866 3.436276 1.351064  
19.480000 12.906824 3.427439 1.347894  
19.490000 12.890318 3.418796 1.344786  
19.500000 12.874366 3.410352 1.341741  
19.510000 12.858987 3.402126 1.338762  
19.520000 12.844197 3.394122 1.335850  
19.530000 12.830013 3.386334 1.333006  
19.540000 12.816467 3.378767 1.330233  
19.550000 12.803574 3.371424 1.327530  
19.560000 12.791335 3.364325 1.324900  
19.570000 12.779763 3.357475 1.322343  
19.580000 12.768870 3.350862 1.319862  
19.590000 12.758667 3.344489 1.317461  
19.600000 12.749165 3.338373 1.315136  
19.610000 12.740373 3.332525 1.312888  
19.620000 12.732300 3.326925 1.310719  
19.630000 12.725005 3.321576 1.308628  
19.640000 12.718456 3.316509 1.306616  
19.650000 12.712649 3.311706 1.304688  
19.660000 12.707589 3.307158 1.302843  
19.670000 12.703281 3.302886 1.301077  
19.680000 12.699733 3.298893 1.299392  
19.690000 12.697012 3.295157 1.297787  
19.700000 12.695051 3.291694 1.296266  
19.710000 12.693852 3.288516 1.294829  
19.720000 12.693414 3.285595 1.293472  
19.730000 12.693745 3.282947 1.292195  
19.740000 12.694907 3.280582 1.290997  
19.750000 12.696825 3.278469 1.289884  
19.760000 12.699496 3.276631 1.288851  
19.770000 12.702915 3.275066 1.287895  
19.780000 12.707123 3.273748 1.287015  
19.790000 12.712108 3.272705 1.286216  
19.800000 12.717825 3.271921 1.285496  
19.810000 12.724265 3.271377 1.284850  
19.820000 12.731427 3.271110 1.284276  
19.830000 12.739375 3.271081 1.283776  
19.840000 12.748021 3.271288 1.283354  
19.850000 12.757354 3.271759 1.283001  
19.860000 12.767363 3.272452 1.282716  
