NGANo: csz032-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.880000 
Comments:  
Period, SD, SV, SA
13.240000 9.939934 7.472282 2.310744  
13.250000 9.937391 7.473313 2.306605  
13.260000 9.934902 7.474357 2.302489  
13.270000 9.932469 7.475415 2.298398  
13.280000 9.930093 7.476488 2.294330  
13.290000 9.927866 7.477576 2.290286  
13.300000 9.925785 7.478680 2.286265  
13.310000 9.923761 7.479802 2.282269  
13.320000 9.921796 7.480942 2.278297  
13.330000 9.919889 7.482100 2.274348  
13.340000 9.918042 7.483279 2.270424  
13.350000 9.916255 7.484477 2.266523  
13.360000 9.914528 7.485697 2.262646  
13.370000 9.912862 7.486939 2.258793  
13.380000 9.911257 7.488203 2.254963  
13.390000 9.909713 7.489491 2.251158  
13.400000 9.908231 7.490803 2.247376  
13.410000 9.906810 7.492139 2.243617  
13.420000 9.905452 7.493501 2.239882  
13.430000 9.904156 7.494889 2.236171  
13.440000 9.902922 7.496303 2.232482  
13.450000 9.901750 7.497745 2.228817  
13.460000 9.900640 7.499214 2.225175  
13.470000 9.899719 7.500712 2.221556  
13.480000 9.898905 7.502239 2.217960  
13.490000 9.898153 7.503794 2.214386  
13.500000 9.897463 7.505380 2.210835  
13.510000 9.896833 7.506997 2.207306  
13.520000 9.896265 7.508644 2.203799  
13.530000 9.895757 7.510322 2.200314  
13.540000 9.895310 7.512032 2.196851  
13.550000 9.894923 7.513775 2.193409  
13.560000 9.894595 7.515550 2.189989  
13.570000 9.894327 7.517358 2.186590  
13.580000 9.894117 7.519199 2.183212  
13.590000 9.893966 7.521074 2.179855  
13.600000 9.893872 7.522983 2.176519  
13.610000 9.896821 7.524926 2.173202  
13.620000 9.900992 7.526904 2.169906  
13.630000 9.905217 7.528917 2.166629  
13.640000 9.909494 7.530965 2.163372  
13.650000 9.914002 7.533048 2.160135  
13.660000 9.920114 7.535167 2.156916  
13.670000 9.926329 7.537322 2.153716  
13.680000 9.932737 7.539512 2.150534  
13.690000 9.939195 7.541739 2.147371  
13.700000 9.945702 7.544003 2.144226  
13.710000 9.952259 7.546302 2.141098  
13.720000 9.958864 7.548639 2.137988  
13.730000 9.965517 7.551012 2.134894  
13.740000 9.972219 7.553422 2.131817  
13.750000 9.978968 7.555868 2.128757  
13.760000 9.985764 7.558352 2.125713  
13.770000 9.992606 7.560873 2.122684  
13.780000 9.999494 7.563430 2.119671  
13.790000 10.006526 7.566025 2.116673  
13.800000 10.013699 7.568656 2.113690  
13.810000 10.020916 7.571325 2.110722  
13.820000 10.028176 7.574030 2.107767  
13.830000 10.035479 7.576772 2.104826  
13.840000 10.042823 7.579551 2.101899  
13.850000 10.050264 7.582367 2.098985  
13.860000 10.057885 7.585219 2.096083  
13.870000 10.065663 7.588108 2.093194  
13.880000 10.073670 7.591033 2.090317  
13.890000 10.081802 7.593994 2.087452  
13.900000 10.089971 7.596991 2.084598  
13.910000 10.098307 7.600024 2.081755  
13.920000 10.106745 7.603093 2.079226  
13.930000 10.115218 7.606197 2.078105  
13.940000 10.123724 7.609337 2.076992  
13.950000 10.132262 7.612511 2.075888  
13.960000 10.140831 7.615721 2.074793  
13.970000 10.149564 7.618965 2.073705  
13.980000 10.158393 7.622243 2.072625  
13.990000 10.167250 7.625555 2.071552  
14.000000 10.176133 7.628901 2.070487  
14.010000 10.185043 7.632280 2.069428  
14.020000 10.193976 7.635692 2.068376  
14.030000 10.202933 7.639137 2.067331  
14.040000 10.211912 7.642615 2.066291  
14.050000 10.220911 7.646124 2.065258  
14.060000 10.229929 7.649666 2.064230  
14.070000 10.239038 7.653238 2.063207  
14.080000 10.248296 7.656842 2.062189  
14.090000 10.257569 7.660476 2.061176  
14.100000 10.266857 7.664140 2.060167  
14.110000 10.276157 7.667834 2.059162  
14.120000 10.285468 7.671558 2.058161  
14.130000 10.294789 7.675310 2.057164  
14.140000 10.304119 7.679090 2.056170  
14.150000 10.313455 7.682899 2.055178  
14.160000 10.322796 7.686735 2.054190  
14.170000 10.332140 7.690599 2.053203  
14.180000 10.341487 7.694489 2.052218  
14.190000 10.350835 7.698405 2.051235  
14.200000 10.360181 7.702346 2.050254  
14.210000 10.369525 7.706313 2.049273  
14.220000 10.378864 7.710304 2.048293  
14.230000 10.388352 7.714320 2.047314  
14.240000 10.397893 7.718359 2.046334  
14.250000 10.407425 7.722421 2.045355  
14.260000 10.416947 7.726505 2.044374  
14.270000 10.426458 7.730612 2.043393  
14.280000 10.435954 7.734740 2.042411  
14.290000 10.445435 7.738889 2.041427  
14.300000 10.454899 7.743058 2.040442  
14.310000 10.464345 7.747247 2.039454  
14.320000 10.473770 7.751455 2.038463  
14.330000 10.483173 7.755682 2.037470  
14.340000 10.492552 7.759926 2.036474  
14.350000 10.501905 7.764188 2.035475  
14.360000 10.511230 7.768467 2.034471  
14.370000 10.520527 7.772762 2.033464  
14.380000 10.529793 7.777073 2.032452  
14.390000 10.539025 7.781399 2.031436  
14.400000 10.548224 7.785739 2.030414  
14.410000 10.557450 7.790093 2.029388  
14.420000 10.566802 7.794460 2.028355  
14.430000 10.576114 7.798839 2.027317  
14.440000 10.585386 7.803231 2.026273  
14.450000 10.594615 7.807634 2.025222  
14.460000 10.603799 7.812047 2.024164  
14.470000 10.612937 7.816471 2.023098  
14.480000 10.622027 7.820904 2.022026  
14.490000 10.631067 7.825346 2.020945  
14.500000 10.640055 7.829795 2.019857  
14.510000 10.648989 7.834253 2.018760  
14.520000 10.657869 7.838717 2.017655  
14.530000 10.666691 7.843187 2.016776  
14.540000 10.675454 7.847663 2.015991  
14.550000 10.684156 7.852143 2.015198  
14.560000 10.692796 7.856628 2.014394  
14.570000 10.701393 7.861117 2.013581  
14.580000 10.710142 7.865608 2.012757  
14.590000 10.718824 7.870102 2.011923  
14.600000 10.727437 7.874597 2.011078  
14.610000 10.735979 7.879093 2.010222  
14.620000 10.744448 7.883589 2.009355  
14.630000 10.752843 7.888085 2.008476  
14.640000 10.761162 7.892580 2.007585  
14.650000 10.769403 7.897074 2.006681  
14.660000 10.777564 7.901564 2.005766  
14.670000 10.785644 7.906052 2.004837  
14.680000 10.793640 7.910536 2.003896  
14.690000 10.801552 7.915016 2.002941  
14.700000 10.809376 7.919491 2.001973  
14.710000 10.817148 7.923960 2.000991  
14.720000 10.825045 7.928423 1.999995  
14.730000 10.832850 7.932879 1.998984  
14.740000 10.840563 7.937327 1.997959  
14.750000 10.848180 7.941767 1.996920  
14.760000 10.855701 7.946198 1.995865  
14.770000 10.863125 7.950620 1.994794  
14.780000 10.870448 7.955031 1.993740  
14.790000 10.877670 7.959431 1.992683  
14.800000 10.884788 7.963820 1.991610  
14.810000 10.891802 7.968196 1.990520  
14.820000 10.898709 7.972560 1.989414  
14.830000 10.905509 7.976910 1.988291  
14.840000 10.912198 7.981246 1.987151  
14.850000 10.918776 7.985567 1.985994  
14.860000 10.925241 7.989873 1.984820  
14.870000 10.931735 7.994163 1.983628  
14.880000 10.938231 7.998436 1.982418  
14.890000 10.944609 8.002692 1.981190  
14.900000 10.950869 8.006930 1.979943  
14.910000 10.957009 8.011149 1.978679  
14.920000 10.963026 8.015349 1.977395  
14.930000 10.968920 8.019529 1.976093  
14.940000 10.974689 8.023689 1.974771  
14.950000 10.980331 8.027828 1.973430  
14.960000 10.985846 8.031945 1.972070  
14.970000 10.991230 8.036040 1.970690  
14.980000 10.996484 8.040112 1.969290  
14.990000 11.001605 8.044160 1.967870  
15.000000 11.006592 8.048185 1.966430  
15.010000 11.011443 8.052184 1.964969  
15.020000 11.016158 8.056158 1.963488  
15.030000 11.020734 8.060107 1.961986  
15.040000 11.025171 8.064029 1.960463  
15.050000 11.029466 8.067924 1.958919  
15.060000 11.033840 8.071791 1.957353  
15.070000 11.038122 8.075630 1.955767  
15.080000 11.042259 8.079440 1.954158  
15.090000 11.046250 8.083221 1.952528  
15.100000 11.050094 8.086972 1.950877  
15.110000 11.053788 8.090693 1.949203  
15.120000 11.057333 8.094382 1.947507  
15.130000 11.060726 8.098040 1.945788  
15.140000 11.063967 8.101665 1.944048  
15.150000 11.067053 8.105258 1.942284  
15.160000 11.069984 8.108818 1.940498  
15.170000 11.072759 8.112344 1.938689  
15.180000 11.075376 8.115835 1.936858  
15.190000 11.077835 8.119292 1.935003  
15.200000 11.080133 8.122713 1.933125  
15.210000 11.082270 8.126098 1.931223  
15.220000 11.084244 8.129447 1.929299  
15.230000 11.086056 8.132759 1.927350  
15.240000 11.087702 8.136033 1.925379  
15.250000 11.089183 8.139270 1.923383  
15.260000 11.090497 8.142468 1.921364  
15.270000 11.091721 8.145627 1.919321  
15.280000 11.092979 8.148746 1.917253  
15.290000 11.094069 8.151826 1.915162  
15.300000 11.094987 8.154865 1.913047  
15.310000 11.095734 8.157864 1.910907  
15.320000 11.096308 8.160821 1.908743  
15.330000 11.096708 8.163736 1.906555  
15.340000 11.096933 8.166608 1.904362  
15.350000 11.096983 8.169438 1.902170  
15.360000 11.096856 8.172225 1.899953  
15.370000 11.096552 8.174968 1.897711  
15.380000 11.096069 8.177667 1.895445  
15.390000 11.095407 8.180322 1.893154  
15.400000 11.094565 8.182931 1.890837  
15.410000 11.093542 8.185496 1.888496  
15.420000 11.092337 8.188014 1.886130  
15.430000 11.090949 8.190486 1.883739  
15.440000 11.089378 8.192911 1.881323  
15.450000 11.087623 8.195290 1.878882  
15.460000 11.085683 8.197621 1.876416  
15.470000 11.083558 8.199904 1.873925  
15.480000 11.081246 8.202139 1.871408  
15.490000 11.078747 8.204325 1.868867  
15.500000 11.076061 8.206462 1.866300  
15.510000 11.073450 8.208550 1.863708  
15.520000 11.070672 8.210588 1.861090  
15.530000 11.067705 8.212576 1.858448  
15.540000 11.064547 8.214513 1.855780  
15.550000 11.061199 8.216400 1.853087  
15.560000 11.057659 8.218235 1.850369  
15.570000 11.053928 8.220019 1.847625  
15.580000 11.050004 8.221752 1.844857  
15.590000 11.045887 8.223432 1.842063  
15.600000 11.041577 8.225059 1.839244  
15.610000 11.037072 8.226634 1.836399  
15.620000 11.032374 8.228156 1.833530  
15.630000 11.027480 8.229624 1.830635  
15.640000 11.022392 8.231039 1.827716  
15.650000 11.017108 8.232399 1.824771  
15.660000 11.011627 8.233706 1.821801  
15.670000 11.005951 8.234957 1.818806  
15.680000 11.000078 8.236154 1.815787  
15.690000 10.994008 8.237296 1.812742  
15.700000 10.987740 8.238383 1.809672  
15.710000 10.981275 8.239413 1.806578  
15.720000 10.974612 8.240388 1.803459  
15.730000 10.967752 8.241307 1.800315  
15.740000 10.960774 8.242170 1.797146  
15.750000 10.953800 8.242976 1.793953  
15.760000 10.946628 8.243725 1.790735  
15.770000 10.939256 8.244417 1.787493  
15.780000 10.931685 8.245052 1.784226  
15.790000 10.923914 8.245629 1.780935  
15.800000 10.915944 8.246149 1.777620  
15.810000 10.907775 8.246611 1.774280  
15.820000 10.899405 8.247015 1.770917  
15.830000 10.890837 8.247361 1.767529  
15.840000 10.882068 8.247648 1.764118  
15.850000 10.873100 8.247877 1.760682  
15.860000 10.863932 8.248047 1.757223  
15.870000 10.854564 8.248158 1.753740  
15.880000 10.844997 8.248210 1.750234  
15.890000 10.835230 8.248203 1.746704  
15.900000 10.825264 8.248137 1.743150  
15.910000 10.815098 8.248012 1.739574  
15.920000 10.804733 8.247826 1.735974  
15.930000 10.794169 8.247582 1.732351  
15.940000 10.791654 8.247277 1.728706  
15.950000 10.804286 8.246912 1.725037  
15.960000 10.816816 8.246488 1.722195  
15.970000 10.829241 8.246004 1.721976  
15.980000 10.841561 8.245459 1.721739  
15.990000 10.874308 8.244854 1.721486  
16.000000 10.906939 8.244189 1.721216  
16.010000 10.939280 8.243463 1.720930  
16.020000 10.971579 8.242677 1.720626  
16.030000 11.003513 8.241831 1.720305  
16.040000 11.035078 8.240923 1.719967  
16.050000 11.066271 8.239956 1.719613  
16.060000 11.097371 8.238928 1.719241  
16.070000 11.128209 8.237839 1.718852  
16.080000 11.158666 8.236689 1.720858  
16.090000 11.188878 8.235479 1.723512  
16.100000 11.218969 8.234208 1.726100  
16.110000 11.248670 8.232876 1.728622  
16.120000 11.278878 8.231484 1.731320  
16.130000 11.310955 8.230031 1.733954  
16.140000 11.342749 8.228518 1.736521  
16.150000 11.374763 8.226943 1.739045  
16.160000 11.409608 8.225308 1.741541  
16.170000 11.444283 8.223613 1.743971  
16.180000 11.478584 8.221857 1.746334  
16.190000 11.512508 8.220040 1.748629  
16.200000 11.546168 8.218163 1.750858  
16.210000 11.579733 8.216226 1.753019  
16.220000 11.612913 8.214228 1.755112  
16.230000 11.645703 8.212170 1.757137  
16.240000 11.678101 8.210052 1.759093  
16.250000 11.710135 8.207874 1.760982  
16.260000 11.742152 8.205636 1.762896  
16.270000 11.773769 8.203337 1.766018  
16.280000 11.804981 8.200979 1.769075  
16.290000 11.835785 8.198562 1.772066  
16.300000 11.866178 8.196084 1.774991  
16.310000 11.896157 8.193548 1.777849  
16.320000 11.926019 8.190951 1.780641  
16.330000 11.955590 8.188296 1.783366  
16.340000 11.984739 8.185581 1.786023  
16.350000 12.013464 8.182808 1.788614  
16.360000 12.041761 8.179976 1.791136  
16.370000 12.069627 8.177085 1.793591  
16.380000 12.097060 8.174135 1.795977  
16.390000 12.124256 8.171127 1.798296  
16.400000 12.151256 8.168061 1.800545  
16.410000 12.177816 8.164937 1.802741  
16.420000 12.203934 8.161755 1.804916  
16.430000 12.229606 8.158515 1.807023  
16.440000 12.254830 8.155218 1.809060  
16.450000 12.279605 8.151864 1.811029  
16.460000 12.303947 8.148452 1.812928  
16.470000 12.328267 8.144984 1.814757  
16.480000 12.352130 8.141459 1.816517  
16.490000 12.375535 8.137877 1.818207  
16.500000 12.398480 8.134240 1.819827  
16.510000 12.420963 8.130546 1.821377  
16.520000 12.442981 8.126796 1.822857  
16.530000 12.464599 8.122991 1.824267  
16.540000 12.486143 8.119130 1.825607  
16.550000 12.507218 8.115215 1.826876  
16.560000 12.527821 8.111244 1.828075  
16.570000 12.547952 8.107219 1.829204  
16.580000 12.567608 8.103139 1.830262  
16.590000 12.586970 8.099006 1.831250  
16.600000 12.606139 8.094818 1.832168  
16.610000 12.624829 8.090577 1.833015  
16.620000 12.643039 8.091177 1.833830  
16.630000 12.660818 8.094027 1.834601  
16.640000 12.678535 8.096811 1.835302  
16.650000 12.695768 8.099528 1.835933  
16.660000 12.712669 8.102179 1.836493  
16.670000 12.729404 8.104764 1.836983  
16.680000 12.746016 8.107283 1.837403  
16.690000 12.765621 8.109736 1.837752  
16.700000 12.787473 8.112123 1.838032  
16.710000 12.808892 8.114444 1.838241  
16.720000 12.830116 8.116699 1.838380  
16.730000 12.851569 8.118888 1.838449  
16.740000 12.873906 8.121012 1.838448  
16.750000 12.895989 8.123070 1.838378  
16.760000 12.917842 8.125063 1.838238  
16.770000 12.939215 8.126990 1.838069  
16.780000 12.960107 8.128852 1.837856  
16.790000 12.980517 8.130649 1.837573  
16.800000 13.000858 8.132381 1.837221  
16.810000 13.020776 8.134048 1.836801  
16.820000 13.040208 8.135650 1.836311  
16.830000 13.059154 8.137187 1.835753  
16.840000 13.077612 8.138660 1.835126  
16.850000 13.095582 8.140069 1.834431  
16.860000 13.113231 8.141413 1.833667  
16.870000 13.130701 8.142693 1.832836  
16.880000 13.147680 8.143910 1.833506  
16.890000 13.164168 8.145062 1.834324  
16.900000 13.180163 8.146151 1.835072  
16.910000 13.195664 8.147177 1.835751  
16.920000 13.210672 8.148139 1.836360  
16.930000 13.225185 8.149039 1.836901  
16.940000 13.239592 8.149875 1.837372  
16.950000 13.253599 8.150649 1.837775  
16.960000 13.267111 8.151360 1.838109  
16.970000 13.280126 8.152009 1.838374  
16.980000 13.292645 8.152596 1.838571  
16.990000 13.304667 8.153122 1.838699  
17.000000 13.316191 8.153585 1.838760  
17.010000 13.327373 8.153987 1.838752  
17.020000 13.338390 8.154328 1.838676  
17.030000 13.348909 8.154608 1.838533  
17.040000 13.358930 8.154828 1.838322  
17.050000 13.368454 8.154986 1.838044  
17.060000 13.377480 8.155085 1.837698  
17.070000 13.386009 8.155123 1.837286  
17.080000 13.394356 8.155102 1.836807  
17.090000 13.402379 8.155021 1.836262  
17.100000 13.409903 8.154881 1.835650  
17.110000 13.416931 8.154682 1.834973  
17.120000 13.423462 8.154424 1.834229  
17.130000 13.429612 8.154108 1.833420  
17.140000 13.435639 8.153734 1.832546  
17.150000 13.441171 8.153301 1.831606  
17.160000 13.446208 8.152811 1.830602  
17.170000 13.450911 8.152264 1.829534  
17.180000 13.455446 8.151659 1.828401  
17.190000 13.459490 8.150998 1.827204  
17.200000 13.463527 8.150280 1.825943  
17.210000 13.468283 8.149506 1.824628  
17.220000 13.473660 8.148676 1.823304  
17.230000 13.478958 8.147790 1.821918  
17.240000 13.483955 8.146849 1.820468  
17.250000 13.488914 8.145853 1.818957  
17.260000 13.493446 8.144802 1.817383  
17.270000 13.498455 8.143697 1.815748  
17.280000 13.506610 8.142537 1.814051  
17.290000 13.514530 8.141324 1.812292  
17.300000 13.521959 8.140057 1.810474  
17.310000 13.528898 8.138737 1.808594  
17.320000 13.535745 8.137364 1.806655  
17.330000 13.542194 8.135939 1.804655  
17.340000 13.548154 8.134461 1.802597  
17.350000 13.553627 8.132932 1.800479  
17.360000 13.558949 8.131351 1.798302  
17.370000 13.563936 8.129718 1.796067  
17.380000 13.568437 8.128035 1.793774  
17.390000 13.572700 8.126301 1.791423  
17.400000 13.576719 8.124517 1.789015  
17.410000 13.580618 8.122683 1.786550  
17.420000 13.584744 8.120800 1.784029  
17.430000 13.588774 8.118867 1.781451  
17.440000 13.592623 8.116885 1.778818  
17.450000 13.596177 8.114855 1.776129  
17.460000 13.599250 8.112776 1.774384  
17.470000 13.602216 8.110650 1.773003  
17.480000 13.604816 8.108476 1.771601  
17.490000 13.606939 8.106255 1.770164  
17.500000 13.608801 8.103987 1.768667  
17.510000 13.610455 8.101673 1.767111  
17.520000 13.611634 8.099312 1.765498  
17.530000 13.612340 8.096906 1.763826  
17.540000 13.612956 8.094454 1.762097  
17.550000 13.613199 8.091957 1.760311  
17.560000 13.612972 8.089415 1.758467  
17.570000 13.612276 8.086829 1.756568  
17.580000 13.611278 8.084199 1.754612  
17.590000 13.610126 8.081526 1.752600  
17.600000 13.608509 8.078809 1.750533  
17.610000 13.606427 8.076049 1.748410  
17.620000 13.603882 8.073246 1.746233  
17.630000 13.601001 8.070401 1.744002  
17.640000 13.598010 8.067515 1.741716  
17.650000 13.594561 8.064587 1.739377  
17.660000 13.590653 8.061617 1.736985  
17.670000 13.586290 8.058607 1.734540  
17.680000 13.581630 8.055556 1.732043  
17.690000 13.576831 8.052465 1.729493  
17.700000 13.571580 8.049335 1.727227  
17.710000 13.565879 8.046165 1.724986  
17.720000 13.559729 8.042956 1.722691  
17.730000 13.553470 8.039708 1.720345  
17.740000 13.546896 8.036422 1.717947  
17.750000 13.539877 8.033098 1.717426  
17.760000 13.544961 8.029737 1.717217  
17.770000 13.557852 8.026338 1.716969  
17.780000 13.570428 8.022902 1.716681  
17.790000 13.582695 8.019430 1.716355  
17.800000 13.598741 8.015921 1.715989  
17.810000 13.615357 8.012377 1.715585  
17.820000 13.631833 8.008797 1.715142  
17.830000 13.647997 8.005182 1.714661  
17.840000 13.663849 8.001532 1.714143  
17.850000 13.679390 7.997848 1.713627  
17.860000 13.694621 7.994130 1.713077  
17.870000 13.709569 7.990378 1.712489  
17.880000 13.724546 7.986593 1.711864  
17.890000 13.739214 7.982774 1.711203  
17.900000 13.753575 7.978923 1.710504  
17.910000 13.767627 7.975040 1.709769  
17.920000 13.781373 7.971124 1.708997  
17.930000 13.794812 7.967177 1.708189  
17.940000 13.808217 7.963199 1.707346  
17.950000 13.821411 7.959189 1.706590  
17.960000 13.834302 7.955149 1.706693  
17.970000 13.846888 7.951079 1.706758  
17.980000 13.859172 7.946978 1.706785  
17.990000 13.871184 7.942849 1.706775  
18.000000 13.883229 7.938689 1.706727  
18.010000 13.894973 7.934501 1.706642  
18.020000 13.906418 7.930284 1.706521  
18.030000 13.917563 7.926039 1.706362  
18.040000 13.928458 7.921766 1.706167  
18.050000 13.939371 7.917466 1.705935  
18.060000 13.949987 7.913138 1.705668  
18.070000 13.960307 7.908783 1.705364  
18.080000 13.970331 7.904401 1.705025  
18.090000 13.980256 7.899993 1.704651  
18.100000 13.990055 7.895560 1.704241  
18.110000 13.999561 7.891100 1.703795  
18.120000 14.008775 7.886615 1.703333  
18.130000 14.017698 7.882105 1.702861  
18.140000 14.026528 7.877570 1.702354  
18.150000 14.035232 7.873011 1.701813  
18.160000 14.047862 7.868428 1.701238  
18.170000 14.061032 7.863821 1.700629  
18.180000 14.073911 7.859191 1.699987  
18.190000 14.086501 7.854537 1.699311  
18.200000 14.099037 7.849860 1.698601  
18.210000 14.111407 7.845161 1.697859  
18.220000 14.123490 7.840440 1.697084  
18.230000 14.135286 7.835697 1.696276  
18.240000 14.146796 7.830932 1.695436  
18.250000 14.158021 7.826145 1.694563  
18.260000 14.169199 7.821338 1.693659  
18.270000 14.180212 7.816510 1.692723  
18.280000 14.190943 7.811661 1.691755  
18.290000 14.201391 7.806792 1.690756  
18.300000 14.211558 7.801903 1.689726  
18.310000 14.221445 7.796995 1.688665  
18.320000 14.231052 7.792067 1.687574  
18.330000 14.240408 7.787120 1.686451  
18.340000 14.249814 7.782154 1.685299  
18.350000 14.258942 7.777170 1.684117  
18.360000 14.267794 7.772168 1.682905  
18.370000 14.276371 7.767147 1.682368  
18.380000 14.284673 7.762109 1.681913  
18.390000 14.292701 7.757054 1.681427  
18.400000 14.300457 7.751981 1.680909  
18.410000 14.308020 7.746892 1.680360  
18.420000 14.315586 7.741786 1.679779  
18.430000 14.322882 7.736663 1.679168  
18.440000 14.329908 7.731525 1.678543  
18.450000 14.336667 7.726370 1.677910  
18.460000 14.343158 7.721200 1.677247  
18.470000 14.349382 7.716015 1.676553  
18.480000 14.355342 7.710815 1.675830  
18.490000 14.361265 7.705600 1.675076  
18.500000 14.367046 7.700370 1.674293  
18.510000 14.372563 7.695126 1.673480  
18.520000 14.377820 7.689868 1.672638  
18.530000 14.382815 7.684596 1.671767  
18.540000 14.387551 7.679310 1.670867  
18.550000 14.392028 7.674011 1.669938  
18.560000 14.396291 7.668699 1.668981  
18.570000 14.400599 7.663374 1.667995  
18.580000 14.404651 7.658037 1.666982  
18.590000 14.408447 7.652687 1.665940  
18.600000 14.411990 7.647324 1.664871  
18.610000 14.415279 7.641950 1.663774  
18.620000 14.418317 7.636564 1.662650  
18.630000 14.421103 7.631167 1.661498  
18.640000 14.423953 7.625758 1.660342  
18.650000 14.426581 7.620338 1.659175  
18.660000 14.428962 7.614908 1.657982  
18.670000 14.431095 7.609466 1.656762  
18.680000 14.432981 7.604015 1.655516  
18.690000 14.434623 7.598553 1.654244  
18.700000 14.436295 7.593081 1.652946  
18.710000 14.437787 7.587599 1.651622  
18.720000 14.439036 7.582107 1.650273  
18.730000 14.440043 7.576607 1.648899  
18.740000 14.440810 7.571097 1.647500  
18.750000 14.441571 7.565578 1.646076  
18.760000 14.442195 7.560050 1.644627  
18.770000 14.442581 7.554513 1.643153  
18.780000 14.442730 7.548968 1.641656  
18.790000 14.442643 7.543415 1.640134  
18.800000 14.442475 7.537854 1.638588  
18.810000 14.442252 7.532285 1.637019  
18.820000 14.441795 7.526709 1.635426  
18.830000 14.441106 7.521124 1.633810  
18.840000 14.440186 7.515533 1.632171  
18.850000 14.439035 7.509935 1.630509  
18.860000 14.437964 7.504329 1.628824  
18.870000 14.436684 7.498717 1.627116  
18.880000 14.435177 7.493098 1.625386  
18.890000 14.433444 7.487473 1.623634  
18.900000 14.431485 7.481841 1.621860  
18.910000 14.429590 7.476204 1.620065  
18.920000 14.427508 7.470560 1.618247  
18.930000 14.425204 7.464911 1.616408  
18.940000 14.422677 7.459257 1.614548  
18.950000 14.420021 7.453596 1.612667  
18.960000 14.417376 7.447931 1.610786  
18.970000 14.414512 7.442261 1.608897  
18.980000 14.411430 7.436585 1.606988  
18.990000 14.408130 7.430905 1.605058  
19.000000 14.404695 7.425220 1.603108  
19.010000 14.401283 7.419531 1.601138  
19.020000 14.397656 7.413837 1.599148  
19.030000 14.393816 7.408139 1.597138  
19.040000 14.389762 7.402437 1.595108  
19.050000 14.385497 7.396732 1.593059  
19.060000 14.381262 7.391022 1.590991  
19.070000 14.376891 7.385309 1.588904  
19.080000 14.372312 7.379593 1.586798  
19.090000 14.367524 7.373873 1.584673  
19.100000 14.362528 7.368150 1.582530  
19.110000 14.357526 7.362424 1.580368  
19.120000 14.352432 7.356695 1.578188  
19.130000 14.348751 7.350963 1.575990  
19.140000 14.345443 7.345229 1.573775  
19.150000 14.341926 7.339492 1.571541  
19.160000 14.338292 7.333752 1.569290  
19.170000 14.334676 7.328011 1.567022  
19.180000 14.330853 7.322267 1.564737  
19.190000 14.327047 7.316521 1.562434  
19.200000 14.323128 7.310774 1.560115  
19.210000 14.319296 7.305024 1.557779  
19.220000 14.315485 7.299273 1.555426  
19.230000 14.311578 7.293521 1.553057  
19.240000 14.307678 7.287767 1.550672  
19.250000 14.303678 7.282011 1.548271  
19.260000 14.299477 7.276255 1.545854  
19.270000 14.295280 7.270497 1.543421  
19.280000 14.290988 7.264739 1.540973  
19.290000 14.286497 7.258979 1.538509  
19.300000 14.281856 7.253219 1.536030  
19.310000 14.277276 7.247458 1.533536  
19.320000 14.272500 7.241697 1.531028  
19.330000 14.267527 7.235935 1.528504  
19.340000 14.262518 7.230173 1.525966  
19.350000 14.257461 7.224410 1.523413  
19.360000 14.254452 7.218648 1.520846  
19.370000 14.253625 7.212885 1.518265  
19.380000 14.252900 7.207122 1.515669  
19.390000 14.251979 7.201360 1.513060  
19.400000 14.250856 7.195598 1.510437  
19.410000 14.249533 7.189836 1.507801  
19.420000 14.248011 7.184075 1.505151  
19.430000 14.246289 7.178314 1.502488  
19.440000 14.244393 7.172553 1.499812  
19.450000 14.242584 7.166794 1.497132  
19.460000 14.240578 7.161035 1.494458  
19.470000 14.238376 7.155277 1.491771  
19.480000 14.235979 7.149520 1.489503  
19.490000 14.233387 7.143764 1.488072  
19.500000 14.230602 7.138009 1.486635  
19.510000 14.227660 7.132255 1.485200  
19.520000 14.224794 7.126503 1.483746  
19.530000 14.221736 7.120752 1.482274  
19.540000 14.218489 7.115003 1.480785  
19.550000 14.215051 7.109254 1.479278  
19.560000 14.211425 7.103508 1.477753  
19.570000 14.207721 7.097763 1.476211  
19.580000 14.204019 7.092020 1.474652  
19.590000 14.200130 7.086279 1.473075  
19.600000 14.196055 7.080539 1.471482  
19.610000 14.191795 7.074802 1.469871  
19.620000 14.187489 7.069066 1.468244  
19.630000 14.183157 7.063333 1.466600  
19.640000 14.178642 7.057602 1.464940  
19.650000 14.173945 7.051873 1.463264  
19.660000 14.169066 7.046146 1.461571  
19.670000 14.164006 7.040422 1.459862  
19.680000 14.158855 7.034700 1.458138  
19.690000 14.153729 7.028980 1.456397  
19.700000 14.148424 7.023263 1.454641  
19.710000 14.142940 7.017549 1.452870  
19.720000 14.137279 7.011837 1.451083  
19.730000 14.131442 7.006128 1.449281  
19.740000 14.125429 7.000421 1.447463  
19.750000 14.119242 6.994718 1.445631  
19.760000 14.112880 6.989017 1.443784  
19.770000 14.106531 6.983319 1.441922  
19.780000 14.100110 6.977625 1.440045  
19.790000 14.093518 6.971933 1.438154  
19.800000 14.086753 6.966244 1.436249  
19.810000 14.079818 6.960559 1.434329  
19.820000 14.072714 6.954876 1.432396  
19.830000 14.065440 6.949197 1.430448  
19.840000 14.057998 6.943521 1.428486  
19.850000 14.050389 6.937849 1.426511  
19.860000 14.042613 6.932179 1.424522  
