NGANo: csz007-A00692-EW 
Zeta: 0.050000 
Ds5-95: 111.680000 
Comments:  
Period, SD, SV, SA
13.240000 36.405375 18.238858 8.239472  
13.250000 36.404098 18.218945 8.227432  
13.260000 36.402191 18.198371 8.215278  
13.270000 36.400379 18.177141 8.203012  
13.280000 36.398399 18.155264 8.190635  
13.290000 36.395797 18.132744 8.178149  
13.300000 36.392578 18.109589 8.165556  
13.310000 36.388746 18.085805 8.152857  
13.320000 36.384307 18.061399 8.140053  
13.330000 36.379346 18.036377 8.127364  
13.340000 36.374860 18.010746 8.114998  
13.350000 36.369775 17.984513 8.102903  
13.360000 36.364098 17.957684 8.090703  
13.370000 36.357832 17.930266 8.078399  
13.380000 36.350984 17.902266 8.065993  
13.390000 36.343557 17.873691 8.053487  
13.400000 36.335557 17.844547 8.040882  
13.410000 36.327810 17.814945 8.028417  
13.420000 36.319802 17.785533 8.015865  
13.430000 36.311232 17.755567 8.003217  
13.440000 36.302105 17.725054 7.990474  
13.450000 36.292426 17.694001 7.977639  
13.460000 36.282200 17.662415 7.964713  
13.470000 36.271433 17.630302 7.951697  
13.480000 36.260376 17.614037 7.938807  
13.490000 36.249637 17.612525 7.925853  
13.500000 36.238369 17.610611 7.912812  
13.510000 36.226576 17.608300 7.899687  
13.520000 36.214265 17.605595 7.886478  
13.530000 36.201439 17.602500 7.873187  
13.540000 36.188106 17.599018 7.859815  
13.550000 36.174550 17.595152 7.846555  
13.560000 36.161284 17.590908 7.833255  
13.570000 36.147521 17.586288 7.819877  
13.580000 36.133268 17.581296 7.806424  
13.590000 36.118531 17.575937 7.792897  
13.600000 36.103314 17.570213 7.779296  
13.610000 36.087651 17.564129 7.765624  
13.620000 36.072534 17.557689 7.751883  
13.630000 36.056950 17.550896 7.738073  
13.640000 36.040906 17.543754 7.724197  
13.650000 36.024405 17.536267 7.710255  
13.660000 36.007455 17.528438 7.696250  
13.670000 35.990166 17.520273 7.682183  
13.680000 35.973351 17.511774 7.668055  
13.690000 35.956098 17.502945 7.653868  
13.700000 35.938414 17.493791 7.639623  
13.710000 35.920305 17.484315 7.625393  
13.720000 35.901775 17.474521 7.611244  
13.730000 35.883102 17.464413 7.597040  
13.740000 35.864742 17.453995 7.582782  
13.750000 35.845976 17.443271 7.568473  
13.760000 35.826807 17.432244 7.554114  
13.770000 35.807244 17.420918 7.539705  
13.780000 35.787291 17.409299 7.525249  
13.790000 35.767474 17.397388 7.510748  
13.800000 35.747726 17.385190 7.496202  
13.810000 35.727601 17.372710 7.481612  
13.820000 35.707106 17.359950 7.466982  
13.830000 35.686245 17.346915 7.452311  
13.840000 35.665025 17.333609 7.437601  
13.850000 35.644140 17.320036 7.422854  
13.860000 35.623161 17.306198 7.408070  
13.870000 35.601835 17.292101 7.393253  
13.880000 35.580169 17.277748 7.378402  
13.890000 35.558168 17.267208 7.363519  
13.900000 35.535837 17.262880 7.348606  
13.910000 35.513632 17.258408 7.333663  
13.920000 35.491578 17.253794 7.318693  
13.930000 35.469208 17.249040 7.303697  
13.940000 35.446527 17.244149 7.288675  
13.950000 35.423541 17.239122 7.273629  
13.960000 35.400256 17.233963 7.258561  
13.970000 35.376820 17.228673 7.243472  
13.980000 35.353847 17.223255 7.228363  
13.990000 35.330587 17.217710 7.213235  
14.000000 35.307047 17.212042 7.198090  
14.010000 35.283231 17.206253 7.182977  
14.020000 35.259145 17.200344 7.167967  
14.030000 35.235585 17.194318 7.152941  
14.040000 35.211846 17.188178 7.137902  
14.050000 35.187849 17.181926 7.122849  
14.060000 35.163917 17.175563 7.107786  
14.070000 35.140281 17.169092 7.092712  
14.080000 35.116890 17.162516 7.077629  
14.090000 35.094150 17.155837 7.062538  
14.100000 35.071499 17.149057 7.047440  
14.110000 35.049200 17.142178 7.032337  
14.120000 35.026928 17.135202 7.017229  
14.130000 35.004424 17.128133 7.002118  
14.140000 34.981693 17.120971 6.987004  
14.150000 34.959144 17.113719 6.971889  
14.160000 34.936813 17.106380 6.956775  
14.170000 34.914267 17.098955 6.941661  
14.180000 34.891511 17.091448 6.926549  
14.190000 34.868551 17.083859 6.911441  
14.200000 34.845391 17.076192 6.896336  
14.210000 34.822038 17.068448 6.881237  
14.220000 34.798542 17.060629 6.866143  
14.230000 34.775626 17.052739 6.851057  
14.240000 34.752527 17.044778 6.835979  
14.250000 34.729251 17.036750 6.820910  
14.260000 34.705802 17.028655 6.805851  
14.270000 34.682185 17.020497 6.790802  
14.280000 34.658406 17.012278 6.775853  
14.290000 34.634469 17.003999 6.760964  
14.300000 34.610379 16.995663 6.746087  
14.310000 34.586141 16.987271 6.731224  
14.320000 34.561761 16.978826 6.716375  
14.330000 34.537496 16.970330 6.701541  
14.340000 34.513610 16.961785 6.686723  
14.350000 34.489591 16.953193 6.671922  
14.360000 34.465443 16.944556 6.657138  
14.370000 34.441171 16.935876 6.642373  
14.380000 34.416781 16.927155 6.627626  
14.390000 34.392275 16.918394 6.612900  
14.400000 34.367660 16.909597 6.598194  
14.410000 34.342939 16.900764 6.583510  
14.420000 34.318116 16.891899 6.568848  
14.430000 34.293197 16.883094 6.554209  
14.440000 34.268184 16.874454 6.539594  
14.450000 34.243083 16.865785 6.525447  
14.460000 34.218064 16.857089 6.511493  
14.470000 34.193516 16.848366 6.497560  
14.480000 34.168888 16.839620 6.483648  
14.490000 34.144184 16.830852 6.470653  
14.500000 34.119408 16.822064 6.458089  
14.510000 34.094563 16.813258 6.445538  
14.520000 34.069655 16.804435 6.433000  
14.530000 34.044686 16.795597 6.420475  
14.540000 34.019660 16.786746 6.407965  
14.550000 33.994581 16.777884 6.395471  
14.560000 33.969453 16.769012 6.382992  
14.570000 33.944279 16.760132 6.370530  
14.580000 33.919062 16.751246 6.358085  
14.590000 33.893807 16.742355 6.345658  
14.600000 33.868580 16.733462 6.333250  
14.610000 33.843928 16.724567 6.320860  
14.620000 33.819243 16.715672 6.308491  
14.630000 33.794530 16.706778 6.296141  
14.640000 33.769791 16.697888 6.283813  
14.650000 33.745029 16.689003 6.271506  
14.660000 33.720247 16.680125 6.259221  
14.670000 33.695449 16.671254 6.246959  
14.680000 33.670637 16.662392 6.234719  
14.690000 33.645814 16.653541 6.222503  
14.700000 33.620984 16.644702 6.210311  
14.710000 33.596148 16.635877 6.198144  
14.720000 33.571310 16.627067 6.186001  
14.730000 33.546471 16.618273 6.173884  
14.740000 33.522202 16.609497 6.161792  
14.750000 33.498002 16.600740 6.149727  
14.760000 33.473806 16.592003 6.137689  
14.770000 33.449617 16.583287 6.125677  
14.780000 33.425437 16.574595 6.113693  
14.790000 33.401269 16.565926 6.101736  
14.800000 33.377115 16.557283 6.089807  
14.810000 33.352977 16.548666 6.077907  
14.820000 33.328857 16.540076 6.066036  
14.830000 33.304757 16.531516 6.054193  
14.840000 33.289817 16.522985 6.042380  
14.850000 33.275961 16.514485 6.030597  
14.860000 33.262088 16.506018 6.018843  
14.870000 33.248226 16.497583 6.007120  
14.880000 33.234988 16.489183 5.995426  
14.890000 33.221737 16.480817 5.983784  
14.900000 33.208475 16.472488 5.972257  
14.910000 33.195204 16.464196 5.960759  
14.920000 33.181926 16.455942 5.949293  
14.930000 33.168644 16.447727 5.937857  
14.940000 33.155679 16.439551 5.926452  
14.950000 33.143041 16.431417 5.915077  
14.960000 33.130401 16.423323 5.903734  
14.970000 33.117761 16.415273 5.892423  
14.980000 33.105124 16.407265 5.881142  
14.990000 33.092489 16.399301 5.869894  
15.000000 33.080340 16.391382 5.858676  
15.010000 33.068355 16.383509 5.847491  
15.020000 33.056375 16.375682 5.836337  
15.030000 33.044403 16.367901 5.825215  
15.040000 33.032439 16.360168 5.814126  
15.050000 33.020647 16.352483 5.803068  
15.060000 33.009334 16.344847 5.792042  
15.070000 32.998031 16.337260 5.781048  
15.080000 32.986739 16.329723 5.770086  
15.090000 32.975459 16.322237 5.759156  
15.100000 32.964192 16.314802 5.748342  
15.110000 32.953483 16.307418 5.739334  
15.120000 32.942867 16.300086 5.730347  
15.130000 32.932265 16.292806 5.721382  
15.140000 32.921678 16.285580 5.712439  
15.150000 32.911106 16.278406 5.703517  
15.160000 32.901104 16.275381 5.694618  
15.170000 32.891181 16.274713 5.685740  
15.180000 32.881273 16.274072 5.676884  
15.190000 32.871381 16.273459 5.668049  
15.200000 32.861874 16.272876 5.659282  
15.210000 32.852628 16.272321 5.650594  
15.220000 32.843398 16.271797 5.641929  
15.230000 32.834313 16.271303 5.633284  
15.240000 32.825725 16.270841 5.624661  
15.250000 32.817152 16.270411 5.616060  
15.260000 32.809109 16.270014 5.607479  
15.270000 32.801555 16.269650 5.598920  
15.280000 32.796101 16.269320 5.590383  
15.290000 32.791254 16.269024 5.581866  
15.300000 32.786435 16.268763 5.573371  
15.310000 32.781624 16.268537 5.564896  
15.320000 32.777399 16.268347 5.556442  
15.330000 32.773220 16.268193 5.548010  
15.340000 32.769046 16.268075 5.539598  
15.350000 32.764877 16.267995 5.531206  
15.360000 32.760713 16.267952 5.522835  
15.370000 32.756773 16.267946 5.514484  
15.380000 32.753234 16.267979 5.506154  
15.390000 32.749697 16.268049 5.497843  
15.400000 32.746162 16.268159 5.489553  
15.410000 32.742629 16.268307 5.481281  
15.420000 32.739097 16.268494 5.473030  
15.430000 32.735566 16.268721 5.464798  
15.440000 32.732034 16.268987 5.456584  
15.450000 32.728986 16.269292 5.448390  
15.460000 32.726063 16.269637 5.440215  
15.470000 32.723136 16.270023 5.432057  
15.480000 32.720205 16.270448 5.423918  
15.490000 32.717269 16.270913 5.415798  
15.500000 32.714327 16.271419 5.407694  
15.510000 32.711378 16.271965 5.399609  
15.520000 32.708451 16.272551 5.391567  
15.530000 32.706093 16.273177 5.383608  
15.540000 32.703724 16.273843 5.375665  
15.550000 32.701342 16.274550 5.367739  
15.560000 32.698946 16.275297 5.359828  
15.570000 32.696536 16.276084 5.352576  
15.580000 32.694110 16.276911 5.346147  
15.590000 32.691665 16.277777 5.339727  
15.600000 32.689329 16.278684 5.333318  
15.610000 32.687452 16.279630 5.326918  
15.620000 32.685553 16.280615 5.320528  
15.630000 32.683629 16.281640 5.314146  
15.640000 32.681680 16.282704 5.307774  
15.650000 32.679703 16.283806 5.301410  
15.660000 32.677698 16.284970 5.295055  
15.670000 32.675662 16.286353 5.288708  
15.680000 32.673594 16.287773 5.282369  
15.690000 32.671491 16.289231 5.276037  
15.700000 32.669691 16.290725 5.269713  
15.710000 32.668119 16.292257 5.263395  
15.720000 32.666508 16.293824 5.257085  
15.730000 32.664855 16.295428 5.250780  
15.740000 32.663157 16.297068 5.244482  
15.750000 32.661414 16.298743 5.238190  
15.760000 32.659622 16.300452 5.231903  
15.770000 32.657780 16.302196 5.225621  
15.780000 32.655886 16.303975 5.219344  
15.790000 32.653937 16.305786 5.213071  
15.800000 32.651931 16.307631 5.206803  
15.810000 32.650074 16.309508 5.200539  
15.820000 32.648554 16.311418 5.194278  
15.830000 32.646971 16.313359 5.188091  
15.840000 32.645322 16.315331 5.181931  
15.850000 32.643604 16.317333 5.175773  
15.860000 32.641816 16.319366 5.169617  
15.870000 32.639954 16.321428 5.163462  
15.880000 32.638017 16.323518 5.157309  
15.890000 32.636001 16.325637 5.151156  
15.900000 32.633905 16.327783 5.145003  
15.910000 32.631726 16.329956 5.138851  
15.920000 32.629925 16.332155 5.132699  
15.930000 32.628181 16.334380 5.126545  
15.940000 32.626346 16.336630 5.120391  
15.950000 32.624418 16.338903 5.114235  
15.960000 32.622394 16.341201 5.108077  
15.970000 32.620271 16.343521 5.101917  
15.980000 32.618046 16.345863 5.095754  
15.990000 32.615717 16.348226 5.089588  
16.000000 32.613281 16.350610 5.083419  
16.010000 32.611168 16.353014 5.077246  
16.020000 32.609123 16.355436 5.071069  
16.030000 32.606963 16.357877 5.064887  
16.040000 32.604685 16.360335 5.058700  
16.050000 32.602287 16.362810 5.052508  
16.060000 32.599764 16.365301 5.046310  
16.070000 32.597115 16.367807 5.040106  
16.080000 32.594336 16.370326 5.033895  
16.090000 32.591900 16.372859 5.027678  
16.100000 32.589471 16.375405 5.021453  
16.110000 32.586905 16.377961 5.015220  
16.120000 32.584198 16.380529 5.008979  
16.130000 32.581347 16.383106 5.002729  
16.140000 32.578348 16.385692 4.996470  
16.150000 32.575264 16.388286 4.990202  
16.160000 32.572586 16.390887 4.983924  
16.170000 32.569752 16.393495 4.977636  
16.180000 32.566760 16.396107 4.971337  
16.190000 32.563605 16.398723 4.965027  
16.200000 32.560542 16.401343 4.958705  
16.210000 32.557682 16.403965 4.952372  
16.220000 32.554652 16.406589 4.946027  
16.230000 32.551786 16.409213 4.939669  
16.240000 32.549036 16.411836 4.933297  
16.250000 32.546434 16.414458 4.926913  
16.260000 32.543957 16.417077 4.920587  
16.270000 32.541832 16.419692 4.914265  
16.280000 32.539910 16.422303 4.907928  
16.290000 32.538619 16.424908 4.901576  
16.300000 32.538592 16.427507 4.895208  
16.310000 32.538743 16.430098 4.888824  
16.320000 32.538971 16.432681 4.882424  
16.330000 32.538997 16.435254 4.876007  
16.340000 32.539132 16.437816 4.869573  
16.350000 32.539399 16.440366 4.863121  
16.360000 32.539457 16.442903 4.856651  
16.370000 32.542418 16.445427 4.850163  
16.380000 32.549350 16.447936 4.843657  
16.390000 32.556070 16.450428 4.837131  
16.400000 32.563160 16.452904 4.830586  
16.410000 32.570119 16.455362 4.824021  
16.420000 32.576857 16.457800 4.817436  
16.430000 32.583370 16.460218 4.810831  
16.440000 32.589787 16.462615 4.804204  
16.450000 32.596520 16.464990 4.797556  
16.460000 32.603019 16.467341 4.791025  
16.470000 32.609280 16.469667 4.784513  
16.480000 32.615302 16.471968 4.777978  
16.490000 32.621080 16.474242 4.771421  
16.500000 32.626934 16.476488 4.764840  
16.510000 32.632901 16.478706 4.758235  
16.520000 32.638616 16.480893 4.751606  
16.530000 32.644075 16.483050 4.750698  
16.540000 32.649276 16.485174 4.750105  
16.550000 32.666734 16.487265 4.749521  
16.560000 32.699857 16.489322 4.748945  
16.570000 32.733034 16.491343 4.748378  
16.580000 32.766263 16.493328 4.747836  
16.590000 32.799656 16.495275 4.747327  
16.600000 32.833291 16.497183 4.746824  
16.610000 32.866973 16.499051 4.746328  
16.620000 32.900698 16.500879 4.745839  
16.630000 32.934463 16.502665 4.745355  
16.640000 32.968266 16.504407 4.744878  
16.650000 33.002104 16.506106 4.744405  
16.660000 33.035974 16.507759 4.743937  
16.670000 33.069875 16.509365 4.743474  
16.680000 33.103802 16.510925 4.743015  
16.690000 33.137755 16.512436 4.742560  
16.700000 33.171728 16.513897 4.742108  
16.710000 33.205722 16.515307 4.741659  
16.720000 33.239731 16.516666 4.741212  
16.730000 33.273754 16.517972 4.740768  
16.740000 33.307788 16.519224 4.740325  
16.750000 33.341831 16.520422 4.739884  
16.760000 33.375878 16.521563 4.739444  
16.770000 33.409929 16.522647 4.739005  
16.780000 33.443980 16.523673 4.738566  
16.790000 33.478027 16.524640 4.738127  
16.800000 33.512070 16.525546 4.737688  
16.810000 33.546103 16.526391 4.737247  
16.820000 33.580126 16.527174 4.736806  
16.830000 33.614135 16.527894 4.736362  
16.840000 33.648127 16.528549 4.735917  
16.850000 33.682100 16.529139 4.735470  
16.860000 33.716051 16.529662 4.735020  
16.870000 33.749976 16.530118 4.734566  
16.880000 33.784191 16.530505 4.734110  
16.890000 33.818415 16.530823 4.733649  
16.900000 33.852607 16.531070 4.733185  
16.910000 33.886764 16.531245 4.732715  
16.920000 33.920883 16.531349 4.732241  
16.930000 33.954963 16.531378 4.731762  
16.940000 33.988999 16.531333 4.731277  
16.950000 34.022989 16.531213 4.730786  
16.960000 34.056931 16.531016 4.730288  
16.970000 34.090821 16.530742 4.729784  
16.980000 34.124657 16.530390 4.729273  
16.990000 34.158436 16.529958 4.728754  
17.000000 34.192154 16.529446 4.728228  
17.010000 34.225810 16.528853 4.727693  
17.020000 34.259400 16.528177 4.727150  
17.030000 34.292922 16.527419 4.726598  
17.040000 34.326373 16.526576 4.726037  
17.050000 34.359749 16.525649 4.725466  
17.060000 34.393049 16.524635 4.724886  
17.070000 34.426269 16.523535 4.724295  
17.080000 34.459407 16.522348 4.723693  
17.090000 34.492459 16.521072 4.723081  
17.100000 34.525423 16.519706 4.722458  
17.110000 34.558297 16.518251 4.721823  
17.120000 34.591077 16.516704 4.721176  
17.130000 34.624024 16.515065 4.720517  
17.140000 34.657006 16.513334 4.719845  
17.150000 34.689887 16.511509 4.719160  
17.160000 34.722665 16.509589 4.718462  
17.170000 34.755338 16.507574 4.717751  
17.180000 34.787902 16.505463 4.717026  
17.190000 34.820354 16.503255 4.716286  
17.200000 34.852693 16.500950 4.715532  
17.210000 34.884914 16.498546 4.714764  
17.220000 34.917016 16.496043 4.713980  
17.230000 34.948996 16.493439 4.713181  
17.240000 34.980851 16.490735 4.712366  
17.250000 35.012578 16.487930 4.711535  
17.260000 35.044175 16.485022 4.710687  
17.270000 35.075638 16.482011 4.709823  
17.280000 35.106966 16.478896 4.708942  
17.290000 35.138156 16.475677 4.708044  
17.300000 35.169204 16.472352 4.707129  
17.310000 35.200109 16.468922 4.706195  
17.320000 35.230868 16.465386 4.705244  
17.330000 35.261477 16.461742 4.704274  
17.340000 35.291935 16.457990 4.703285  
17.350000 35.322607 16.454129 4.702278  
17.360000 35.353186 16.450160 4.701292  
17.370000 35.383606 16.446081 4.700299  
17.380000 35.413865 16.441891 4.699286  
17.390000 35.443962 16.437590 4.698253  
17.400000 35.473893 16.433177 4.697200  
17.410000 35.503655 16.428652 4.696126  
17.420000 35.533247 16.424014 4.695032  
17.430000 35.562666 16.419263 4.693916  
17.440000 35.591909 16.414398 4.692780  
17.450000 35.620974 16.409418 4.691621  
17.460000 35.649858 16.404323 4.690442  
17.470000 35.678559 16.399112 4.689240  
17.480000 35.707074 16.393786 4.688015  
17.490000 35.735401 16.388342 4.686769  
17.500000 35.763538 16.382781 4.685499  
17.510000 35.791481 16.377103 4.684207  
17.520000 35.819230 16.371306 4.682891  
17.530000 35.846780 16.365391 4.681552  
17.540000 35.874317 16.359356 4.680190  
17.550000 35.901923 16.353202 4.678803  
17.560000 35.929326 16.346928 4.677392  
17.570000 35.956522 16.340534 4.675957  
17.580000 35.983511 16.334018 4.674498  
17.590000 36.010289 16.327382 4.673013  
17.600000 36.036854 16.320623 4.671504  
17.610000 36.063204 16.313743 4.669969  
17.620000 36.089337 16.306740 4.668409  
17.630000 36.115251 16.299614 4.666824  
17.640000 36.140943 16.292365 4.665213  
17.650000 36.166411 16.284992 4.663576  
17.660000 36.191653 16.277496 4.661912  
17.670000 36.216666 16.269875 4.660222  
17.680000 36.241450 16.262130 4.658506  
17.690000 36.266000 16.254260 4.656763  
17.700000 36.290316 16.246265 4.654993  
17.710000 36.314567 16.238144 4.653196  
17.720000 36.338886 16.229898 4.651372  
17.730000 36.362965 16.221526 4.649520  
17.740000 36.386802 16.213028 4.647641  
17.750000 36.410396 16.204403 4.645734  
17.760000 36.433744 16.195652 4.643799  
17.770000 36.456844 16.186774 4.641836  
17.780000 36.479694 16.177768 4.639844  
17.790000 36.502292 16.168636 4.637825  
17.800000 36.524636 16.159376 4.635776  
17.810000 36.546724 16.149988 4.633700  
17.820000 36.568555 16.140473 4.631594  
17.830000 36.590127 16.130830 4.629459  
17.840000 36.611437 16.121058 4.627295  
17.850000 36.632771 16.111159 4.625102  
17.860000 36.654046 16.101131 4.622880  
17.870000 36.675056 16.090974 4.620628  
17.880000 36.695797 16.080689 4.618346  
17.890000 36.716269 16.070276 4.616035  
17.900000 36.736470 16.059733 4.613694  
17.910000 36.756398 16.049062 4.611349  
17.920000 36.776052 16.038262 4.609004  
17.930000 36.795429 16.027334 4.606630  
17.940000 36.814528 16.016276 4.604225  
17.950000 36.833677 16.005089 4.601790  
17.960000 36.852717 15.993774 4.599324  
17.970000 36.871476 15.982329 4.596827  
17.980000 36.889950 15.970756 4.594300  
17.990000 36.908139 15.959053 4.591742  
18.000000 36.926041 15.947222 4.589153  
18.010000 36.944126 15.935261 4.586534  
18.020000 36.961957 15.923172 4.583883  
18.030000 36.979726 15.910954 4.581201  
18.040000 36.997485 15.898608 4.578487  
18.050000 37.015450 15.886133 4.575743  
18.060000 37.033392 15.873529 4.572967  
18.070000 37.051408 15.860830 4.570159  
18.080000 37.069528 15.848173 4.567320  
18.090000 37.087860 15.835388 4.564450  
18.100000 37.106064 15.822474 4.561548  
18.110000 37.124326 15.809432 4.558614  
18.120000 37.142288 15.796262 4.555648  
18.130000 37.160257 15.782963 4.552651  
18.140000 37.178137 15.769536 4.549622  
18.150000 37.195713 15.755982 4.546560  
18.160000 37.212985 15.742300 4.543467  
18.170000 37.229991 15.728491 4.540342  
18.180000 37.250232 15.714554 4.537185  
18.190000 37.272566 15.700490 4.533996  
18.200000 37.294959 15.686300 4.530775  
18.210000 37.317048 15.671983 4.527522  
18.220000 37.338832 15.657540 4.524237  
18.230000 37.360309 15.642970 4.520919  
18.240000 37.381479 15.628275 4.517570  
18.250000 37.402339 15.613454 4.514188  
18.260000 37.422888 15.598508 4.510774  
18.270000 37.443126 15.583436 4.507328  
18.280000 37.463510 15.568240 4.503849  
18.290000 37.483659 15.552920 4.500339  
18.300000 37.503493 15.537475 4.496796  
18.310000 37.523011 15.521907 4.493221  
18.320000 37.542211 15.506215 4.489613  
18.330000 37.561093 15.490400 4.485974  
18.340000 37.579656 15.474462 4.482348  
18.350000 37.597897 15.458402 4.478701  
18.360000 37.615816 15.442219 4.475021  
18.370000 37.633412 15.425915 4.471309  
18.380000 37.650684 15.409489 4.467565  
18.390000 37.667941 15.392943 4.463788  
18.400000 37.685107 15.376276 4.459979  
18.410000 37.701946 15.359488 4.456138  
18.420000 37.718457 15.342581 4.452265  
18.430000 37.734639 15.325555 4.448360  
18.440000 37.750492 15.308409 4.444423  
18.450000 37.766014 15.291145 4.440454  
18.460000 37.781205 15.273763 4.436453  
18.470000 37.796063 15.256264 4.432419  
18.480000 37.810588 15.238647 4.428354  
18.490000 37.824779 15.220913 4.424257  
18.500000 37.838635 15.203064 4.420128  
18.510000 37.852155 15.185098 4.415968  
18.520000 37.865340 15.167017 4.411775  
18.530000 37.878614 15.148822 4.407551  
18.540000 37.891673 15.130512 4.403296  
18.550000 37.904393 15.112088 4.399008  
18.560000 37.916774 15.093551 4.394690  
18.570000 37.928816 15.074901 4.390340  
18.580000 37.940517 15.056139 4.385958  
18.590000 37.951877 15.037265 4.381545  
18.600000 37.962895 15.022961 4.377101  
18.610000 37.973571 15.034397 4.372626  
18.620000 37.983905 15.045763 4.368119  
18.630000 37.993895 15.057060 4.363582  
18.640000 38.003541 15.068286 4.359014  
18.650000 38.012843 15.079443 4.354415  
18.660000 38.021800 15.090528 4.350062  
18.670000 38.030412 15.101542 4.347012  
18.680000 38.038678 15.112484 4.343929  
18.690000 38.046937 15.123354 4.340812  
18.700000 38.055062 15.134151 4.337660  
18.710000 38.062840 15.144875 4.334474  
18.720000 38.070271 15.155526 4.331254  
18.730000 38.077354 15.166103 4.328001  
18.740000 38.084090 15.176606 4.324713  
18.750000 38.090477 15.187034 4.321392  
18.760000 38.096515 15.197388 4.318037  
18.770000 38.102205 15.207666 4.314648  
18.780000 38.107546 15.217868 4.311262  
18.790000 38.112537 15.227995 4.307867  
18.800000 38.117180 15.238045 4.304439  
18.810000 38.121472 15.248018 4.300976  
18.820000 38.125415 15.257914 4.297481  
18.830000 38.129008 15.267733 4.293952  
18.840000 38.132251 15.277474 4.290390  
18.850000 38.135144 15.287137 4.286795  
18.860000 38.137686 15.296722 4.283166  
18.870000 38.139887 15.306228 4.279505  
18.880000 38.142279 15.315655 4.275810  
18.890000 38.144320 15.325003 4.272083  
18.900000 38.146011 15.334271 4.268323  
18.910000 38.147351 15.343460 4.264530  
18.920000 38.148340 15.352568 4.260705  
18.930000 38.148979 15.361596 4.256847  
18.940000 38.149268 15.370543 4.252957  
18.950000 38.149206 15.379409 4.249035  
18.960000 38.148794 15.388194 4.245080  
18.970000 38.148033 15.396898 4.241094  
18.980000 38.146921 15.405520 4.237076  
18.990000 38.145459 15.414060 4.233025  
19.000000 38.143648 15.422517 4.228943  
19.010000 38.141488 15.430892 4.224830  
19.020000 38.138979 15.439185 4.220685  
19.030000 38.136120 15.447395 4.216509  
19.040000 38.132914 15.455522 4.212301  
19.050000 38.129358 15.463565 4.208062  
19.060000 38.125455 15.471525 4.203793  
19.070000 38.121204 15.479401 4.199492  
19.080000 38.117082 15.487193 4.195161  
19.090000 38.112678 15.494901 4.190799  
19.100000 38.107926 15.502525 4.186407  
19.110000 38.102828 15.510065 4.181984  
19.120000 38.097383 15.517520 4.177531  
19.130000 38.091592 15.524890 4.173048  
19.140000 38.085456 15.532175 4.168535  
19.150000 38.078975 15.539375 4.163992  
19.160000 38.072148 15.546490 4.159419  
19.170000 38.064978 15.553519 4.154817  
19.180000 38.057464 15.560463 4.150186  
19.190000 38.049607 15.567322 4.145525  
19.200000 38.041407 15.574094 4.140835  
19.210000 38.032865 15.580781 4.136165  
19.220000 38.023981 15.587381 4.131473  
19.230000 38.014757 15.593895 4.126752  
19.240000 38.005192 15.600323 4.122003  
19.250000 37.995287 15.606665 4.117224  
19.260000 37.985044 15.612920 4.112418  
19.270000 37.974544 15.619089 4.107583  
19.280000 37.964153 15.625171 4.102720  
19.290000 37.953423 15.631167 4.097829  
19.300000 37.942357 15.637075 4.092910  
19.310000 37.930954 15.642897 4.087963  
19.320000 37.919215 15.648632 4.082989  
19.330000 37.907140 15.654279 4.077988  
19.340000 37.894732 15.659840 4.072960  
19.350000 37.881990 15.665314 4.067904  
19.360000 37.868915 15.670700 4.062822  
19.370000 37.855508 15.675999 4.057712  
19.380000 37.841769 15.681211 4.052577  
19.390000 37.827701 15.686336 4.047415  
19.400000 37.813302 15.691373 4.042226  
19.410000 37.798575 15.696323 4.037012  
19.420000 37.783520 15.701186 4.031772  
19.430000 37.768138 15.705961 4.026506  
19.440000 37.752429 15.710649 4.021214  
19.450000 37.736675 15.715250 4.015898  
19.460000 37.720830 15.719763 4.010556  
19.470000 37.704661 15.724189 4.005188  
19.480000 37.688168 15.728528 3.999796  
19.490000 37.671353 15.732779 3.994380  
19.500000 37.654216 15.736943 3.988939  
19.510000 37.636758 15.741019 3.983473  
19.520000 37.618981 15.745008 3.977983  
19.530000 37.600885 15.748910 3.972470  
19.540000 37.582471 15.752725 3.966932  
19.550000 37.563740 15.756453 3.961371  
19.560000 37.544694 15.760093 3.955786  
19.570000 37.525334 15.763647 3.950179  
19.580000 37.505659 15.767113 3.944548  
19.590000 37.485945 15.770492 3.938894  
19.600000 37.466146 15.773785 3.933217  
19.610000 37.446036 15.776991 3.927518  
19.620000 37.425615 15.780109 3.921796  
19.630000 37.404885 15.783142 3.916052  
19.640000 37.383847 15.786087 3.910286  
19.650000 37.362501 15.788946 3.904498  
19.660000 37.340850 15.791719 3.898689  
19.670000 37.318894 15.794405 3.892858  
19.680000 37.296634 15.797005 3.887006  
19.690000 37.274146 15.799518 3.881133  
19.700000 37.251771 15.801946 3.875238  
19.710000 37.229095 15.804288 3.869323  
19.720000 37.206119 15.806544 3.863388  
19.730000 37.182844 15.808714 3.857432  
19.740000 37.159271 15.810798 3.851456  
19.750000 37.135402 15.812797 3.845460  
19.760000 37.111237 15.814711 3.839444  
19.770000 37.086778 15.816539 3.833408  
19.780000 37.062304 15.818283 3.827353  
19.790000 37.037740 15.819941 3.821279  
19.800000 37.012884 15.821514 3.815186  
19.810000 36.987737 15.823003 3.809074  
19.820000 36.962302 15.824407 3.802966  
19.830000 36.936578 15.825727 3.796861  
19.840000 36.910568 15.826962 3.790738  
19.850000 36.884394 15.828114 3.784597  
19.860000 36.859416 15.829181 3.778438  
