NGANo: csz033-A00692-EW 
Zeta: 0.050000 
Ds5-95: 116.840000 
Comments:  
Period, SD, SV, SA
13.240000 32.590408 16.260932 7.428627  
13.250000 32.702884 16.336407 7.430643  
13.260000 32.812174 16.410512 7.431857  
13.270000 32.920312 16.483222 7.442679  
13.280000 33.025247 16.554508 7.458194  
13.290000 33.126907 16.624345 7.472951  
13.300000 33.225260 16.692708 7.486943  
13.310000 33.321538 16.759575 7.500167  
13.320000 33.415369 16.824922 7.512619  
13.330000 33.505824 16.888727 7.524296  
13.340000 33.594290 16.950971 7.535196  
13.350000 33.680130 17.011633 7.545315  
13.360000 33.764734 17.070695 7.554652  
13.370000 33.847359 17.128140 7.563206  
13.380000 33.927356 17.183950 7.570976  
13.390000 34.006075 17.238110 7.577990  
13.400000 34.081324 17.290607 7.584674  
13.410000 34.155050 17.341425 7.590572  
13.420000 34.225573 17.390554 7.595688  
13.430000 34.292967 17.437981 7.600020  
13.440000 34.358749 17.483696 7.603572  
13.450000 34.421023 17.527690 7.606344  
13.460000 34.479837 17.569954 7.608339  
13.470000 34.537359 17.610482 7.609559  
13.480000 34.591366 17.649265 7.610007  
13.490000 34.641859 17.686300 7.609688  
13.500000 34.698816 17.721581 7.608603  
13.510000 34.767308 17.755105 7.606759  
13.520000 34.833519 17.786870 7.604158  
13.530000 34.897330 17.816874 7.600806  
13.540000 34.958122 17.845116 7.596708  
13.550000 35.017264 17.871596 7.591869  
13.560000 35.072943 17.896471 7.586296  
13.570000 35.125460 17.920569 7.579994  
13.580000 35.176503 17.942913 7.579486  
13.590000 35.224101 17.963505 7.581394  
13.600000 35.268266 17.982351 7.582560  
13.610000 35.309785 17.999456 7.582989  
13.620000 35.349383 18.014825 7.582686  
13.630000 35.385582 18.028465 7.581656  
13.640000 35.418395 18.040385 7.579906  
13.650000 35.449486 18.050593 7.577440  
13.660000 35.477838 18.059098 7.574266  
13.670000 35.502852 18.065910 7.570390  
13.680000 35.526094 18.071039 7.565817  
13.690000 35.546743 18.074499 7.560726  
13.700000 35.564387 18.076300 7.555251  
13.710000 35.580741 18.076455 7.549100  
13.720000 35.593859 18.074979 7.542281  
13.730000 35.618191 18.071885 7.534801  
13.740000 35.647162 18.093168 7.526669  
13.750000 35.674930 18.124197 7.517893  
13.760000 35.699704 18.153835 7.508482  
13.770000 35.721300 18.182087 7.498445  
13.780000 35.739746 18.208961 7.488598  
13.790000 35.755736 18.234464 7.478228  
13.800000 35.770153 18.258603 7.467252  
13.810000 35.781497 18.281386 7.456743  
13.820000 35.789797 18.302823 7.451301  
13.830000 35.795083 18.322922 7.445236  
13.840000 35.798342 18.341694 7.438557  
13.850000 35.799849 18.359149 7.431273  
13.860000 35.798434 18.375298 7.423392  
13.870000 35.794129 18.390151 7.414924  
13.880000 35.787864 18.403722 7.405877  
13.890000 35.780001 18.416023 7.396262  
13.900000 35.769347 18.427065 7.386087  
13.910000 35.757222 18.436862 7.375363  
13.920000 35.743181 18.445428 7.364098  
13.930000 35.727669 18.452776 7.352303  
13.940000 35.710778 18.458922 7.339989  
13.950000 35.694722 18.463879 7.327164  
13.960000 35.678327 18.467662 7.313839  
13.970000 35.660615 18.470288 7.300025  
13.980000 35.641129 18.471771 7.285732  
13.990000 35.619135 18.472128 7.270970  
14.000000 35.595622 18.471376 7.255749  
14.010000 35.570726 18.469530 7.240081  
14.020000 35.543437 18.466608 7.224046  
14.030000 35.513798 18.462627 7.207900  
14.040000 35.483322 18.457604 7.191333  
14.050000 35.451047 18.451558 7.174358  
14.060000 35.416540 18.444505 7.156984  
14.070000 35.386599 18.462799 7.139222  
14.080000 35.361098 18.480106 7.121084  
14.090000 35.333396 18.496305 7.102580  
14.100000 35.303535 18.511411 7.083720  
14.110000 35.273316 18.525437 7.064515  
14.120000 35.256549 18.538400 7.044977  
14.130000 35.242960 18.550314 7.025115  
14.140000 35.227215 18.561194 7.004941  
14.150000 35.209358 18.571056 6.986387  
14.160000 35.189433 18.579916 6.976003  
14.170000 35.167483 18.587791 6.965221  
14.180000 35.143552 18.594696 6.954052  
14.190000 35.118066 18.600647 6.942505  
14.200000 35.092105 18.605663 6.930592  
14.210000 35.064283 18.609759 6.918321  
14.220000 35.034643 18.612953 6.905703  
14.230000 35.003230 18.615261 6.892748  
14.240000 34.970090 18.616702 6.879465  
14.250000 34.935268 18.617292 6.865865  
14.260000 34.898809 18.617050 6.851957  
14.270000 34.860757 18.615993 6.837751  
14.280000 34.822547 18.614138 6.823257  
14.290000 34.783107 18.611504 6.808485  
14.300000 34.742194 18.608108 6.793444  
14.310000 34.699852 18.603970 6.778144  
14.320000 34.656126 18.599105 6.762595  
14.330000 34.611060 18.593534 6.746806  
14.340000 34.564700 18.587273 6.730787  
14.350000 34.517089 18.580341 6.714546  
14.360000 34.468271 18.572756 6.698094  
14.370000 34.419396 18.564536 6.681440  
14.380000 34.369815 18.555700 6.664592  
14.390000 34.319142 18.546265 6.647560  
14.400000 34.267418 18.536249 6.630352  
14.410000 34.214688 18.525671 6.612978  
14.420000 34.160992 18.514548 6.595446  
14.430000 34.106374 18.502898 6.577765  
14.440000 34.050873 18.490739 6.559943  
14.450000 33.994822 18.478089 6.541989  
14.460000 33.947263 18.464965 6.523912  
14.470000 33.900572 18.451385 6.505718  
14.480000 33.853033 18.437366 6.487417  
14.490000 33.804687 18.422925 6.469016  
14.500000 33.755574 18.408080 6.450523  
14.510000 33.706611 18.392847 6.431946  
14.520000 33.657430 18.377244 6.413293  
14.530000 33.607581 18.361288 6.394570  
14.540000 33.557102 18.344994 6.375785  
14.550000 33.506030 18.328379 6.356945  
14.560000 33.454954 18.311459 6.338057  
14.570000 33.404086 18.294251 6.319128  
14.580000 33.352719 18.276770 6.300165  
14.590000 33.303474 18.259032 6.281174  
14.600000 33.271787 18.241053 6.262162  
14.610000 33.240264 18.222847 6.243135  
14.620000 33.208669 18.204429 6.224099  
14.630000 33.177486 18.185815 6.205060  
14.640000 33.147310 18.167019 6.186023  
14.650000 33.117928 18.148056 6.166995  
14.660000 33.088871 18.128939 6.147981  
14.670000 33.059762 18.109683 6.129013  
14.680000 33.030199 18.090300 6.110236  
14.690000 33.001031 18.070806 6.091486  
14.700000 32.971872 18.051212 6.074011  
14.710000 32.942340 18.031531 6.060735  
14.720000 32.912464 18.011777 6.047609  
14.730000 32.882272 17.991962 6.034487  
14.740000 32.852297 17.972097 6.021340  
14.750000 32.822724 17.952195 6.008174  
14.760000 32.792909 17.932268 5.994993  
14.770000 32.762879 17.912326 5.981803  
14.780000 32.732658 17.892380 5.968608  
14.790000 32.702274 17.872442 5.955413  
14.800000 32.671751 17.852521 5.942223  
14.810000 32.641114 17.832629 5.929042  
14.820000 32.610743 17.812774 5.915874  
14.830000 32.581023 17.792967 5.902724  
14.840000 32.551247 17.773216 5.889595  
14.850000 32.521436 17.753532 5.876491  
14.860000 32.491611 17.733922 5.863416  
14.870000 32.461791 17.714395 5.850374  
14.880000 32.431997 17.694960 5.837367  
14.890000 32.402247 17.675624 5.824399  
14.900000 32.372560 17.656394 5.811474  
14.910000 32.342952 17.637278 5.798593  
14.920000 32.313440 17.618283 5.785760  
14.930000 32.284304 17.599416 5.772978  
14.940000 32.256010 17.580683 5.760249  
14.950000 32.227850 17.562091 5.747576  
14.960000 32.199837 17.543644 5.735172  
14.970000 32.171985 17.525349 5.723953  
14.980000 32.144306 17.507211 5.712782  
14.990000 32.116812 17.489234 5.701660  
15.000000 32.089514 17.471424 5.690589  
15.010000 32.062423 17.453785 5.679572  
15.020000 32.035548 17.436321 5.668611  
15.030000 32.008898 17.419035 5.657706  
15.040000 31.982482 17.401932 5.646859  
15.050000 31.956306 17.385015 5.636072  
15.060000 31.930457 17.368286 5.625346  
15.070000 31.905674 17.351748 5.614683  
15.080000 31.881145 17.335405 5.604082  
15.090000 31.856875 17.319257 5.593546  
15.100000 31.832869 17.303307 5.583074  
15.110000 31.809129 17.287556 5.572667  
15.120000 31.785660 17.272007 5.562327  
15.130000 31.762464 17.256659 5.552053  
15.140000 31.739542 17.241514 5.541845  
15.150000 31.716896 17.226573 5.531704  
15.160000 31.694526 17.211836 5.521631  
15.170000 31.672432 17.197303 5.511624  
15.180000 31.650614 17.182973 5.501683  
15.190000 31.629069 17.168847 5.491810  
15.200000 31.608279 17.154925 5.482002  
15.210000 31.588109 17.141204 5.472260  
15.220000 31.568203 17.127685 5.462583  
15.230000 31.548556 17.114365 5.452970  
15.240000 31.529166 17.101244 5.443422  
15.250000 31.510028 17.088319 5.433936  
15.260000 31.491137 17.075590 5.424512  
15.270000 31.472486 17.063053 5.415149  
15.280000 31.454071 17.050706 5.405855  
15.290000 31.435884 17.038548 5.396747  
15.300000 31.417918 17.026574 5.387695  
15.310000 31.400561 17.014783 5.378698  
15.320000 31.386222 17.003171 5.369756  
15.330000 31.376228 16.991735 5.360867  
15.340000 31.366465 16.980472 5.352029  
15.350000 31.356872 16.969377 5.343240  
15.360000 31.347441 16.958447 5.334500  
15.370000 31.338162 16.947679 5.325805  
15.380000 31.329026 16.945259 5.317155  
15.390000 31.320024 16.944733 5.308548  
15.400000 31.311145 16.944340 5.299982  
15.410000 31.302378 16.944075 5.291454  
15.420000 31.293713 16.943937 5.282963  
15.430000 31.285138 16.943923 5.274507  
15.440000 31.277295 16.944029 5.266083  
15.450000 31.269697 16.944253 5.257690  
15.460000 31.262154 16.944592 5.249326  
15.470000 31.254652 16.945042 5.240987  
15.480000 31.247179 16.945599 5.232672  
15.490000 31.239721 16.946259 5.224379  
15.500000 31.232266 16.947020 5.216105  
15.510000 31.224799 16.947876 5.207848  
15.520000 31.217306 16.948824 5.199605  
15.530000 31.209773 16.949859 5.191374  
15.540000 31.202185 16.950977 5.183153  
15.550000 31.194528 16.952173 5.174938  
15.560000 31.186786 16.953442 5.166729  
15.570000 31.179534 16.954780 5.158521  
15.580000 31.172425 16.956182 5.150313  
15.590000 31.165187 16.957643 5.142102  
15.600000 31.157805 16.959157 5.133886  
15.610000 31.150262 16.960720 5.125661  
15.620000 31.143684 16.962325 5.117426  
15.630000 31.147090 16.963968 5.109178  
15.640000 31.150311 16.965643 5.100914  
15.650000 31.154033 16.967344 5.092631  
15.660000 31.157726 16.969065 5.084328  
15.670000 31.161190 16.970802 5.076001  
15.680000 31.164407 16.972547 5.067648  
15.690000 31.167361 16.974296 5.059267  
15.700000 31.170037 16.976042 5.050854  
15.710000 31.172418 16.977778 5.042407  
15.720000 31.174487 16.979500 5.033925  
15.730000 31.176229 16.981201 5.025404  
15.740000 31.177626 16.982874 5.016841  
15.750000 31.178662 16.984514 5.008235  
15.760000 31.179321 16.986114 4.999726  
15.770000 31.180325 16.987667 4.992668  
15.780000 31.181096 16.989169 4.987360  
15.790000 31.181443 16.990611 4.982224  
15.800000 31.181348 16.991989 4.977032  
15.810000 31.180795 16.993295 4.971781  
15.820000 31.179768 16.994523 4.966470  
15.830000 31.178249 16.995667 4.961095  
15.840000 31.176224 16.996720 4.955655  
15.850000 31.173674 16.997676 4.950148  
15.860000 31.170585 16.998528 4.944570  
15.870000 31.166939 16.999271 4.938920  
15.880000 31.162722 16.999897 4.933196  
15.890000 31.158598 17.000401 4.927394  
15.900000 31.154135 17.000776 4.921514  
15.910000 31.149053 17.001016 4.915552  
15.920000 31.143339 17.001114 4.909507  
15.930000 31.136975 17.001064 4.903376  
15.940000 31.129948 17.000860 4.897311  
15.950000 31.122241 17.000496 4.891298  
15.960000 31.113841 16.999966 4.885193  
15.970000 31.104731 16.999263 4.878995  
15.980000 31.094898 16.998381 4.872701  
15.990000 31.085182 16.997315 4.866309  
16.000000 31.074825 16.996058 4.859817  
16.010000 31.063704 16.994605 4.853225  
16.020000 31.051804 16.992950 4.846528  
16.030000 31.039112 16.991086 4.839727  
16.040000 31.025614 16.989009 4.832819  
16.050000 31.012139 16.986712 4.825802  
16.060000 31.001308 16.984191 4.818675  
16.070000 30.990234 16.981438 4.811437  
16.080000 30.978554 16.978450 4.804085  
16.090000 30.966759 16.975221 4.796618  
16.100000 30.954088 16.971744 4.789035  
16.110000 30.940530 16.968016 4.781334  
16.120000 30.926752 16.964032 4.773514  
16.130000 30.912384 16.959785 4.765574  
16.140000 30.897096 16.955271 4.757512  
16.150000 30.881356 16.950486 4.749327  
16.160000 30.865197 16.945424 4.741017  
16.170000 30.848085 16.940082 4.733168  
16.180000 30.839778 16.934454 4.728827  
16.190000 30.836091 16.928535 4.724405  
16.200000 30.831963 16.922323 4.719899  
16.210000 30.827360 16.915812 4.715307  
16.220000 30.821764 16.908998 4.710629  
16.230000 30.815162 16.901877 4.705862  
16.240000 30.807546 16.894446 4.701006  
16.250000 30.798906 16.886700 4.696058  
16.260000 30.789737 16.878636 4.691017  
16.270000 30.780067 16.870251 4.685881  
16.280000 30.769345 16.861540 4.680650  
16.290000 30.757563 16.852501 4.675322  
16.300000 30.757146 16.843130 4.669896  
16.310000 30.764765 16.833424 4.664370  
16.320000 30.771650 16.823381 4.658743  
16.330000 30.777787 16.812997 4.653015  
16.340000 30.783166 16.802269 4.647183  
16.350000 30.787777 16.791196 4.641248  
16.360000 30.791609 16.779774 4.635208  
16.370000 30.794730 16.768001 4.629061  
16.380000 30.797757 16.755875 4.622808  
16.390000 30.799977 16.743394 4.616447  
16.400000 30.801380 16.730556 4.609977  
16.410000 30.801959 16.717359 4.603398  
16.420000 30.801703 16.703801 4.596708  
16.430000 30.800604 16.689880 4.589908  
16.440000 30.798654 16.675596 4.582996  
16.450000 30.795844 16.660947 4.575973  
16.460000 30.792168 16.645931 4.568836  
16.470000 30.787616 16.630548 4.561586  
16.480000 30.782183 16.614797 4.554223  
16.490000 30.775861 16.598676 4.546745  
16.500000 30.768643 16.582186 4.539153  
16.510000 30.760524 16.565325 4.531447  
16.520000 30.751496 16.548093 4.523625  
16.530000 30.741555 16.530788 4.515687  
16.540000 30.730695 16.513154 4.507635  
16.550000 30.718910 16.495148 4.499466  
16.560000 30.706196 16.476769 4.491182  
16.570000 30.704908 16.458018 4.482781  
16.580000 30.710050 16.438895 4.474265  
16.590000 30.714253 16.419401 4.465633  
16.600000 30.717513 16.399536 4.456886  
16.610000 30.719823 16.379301 4.448022  
16.620000 30.721178 16.358696 4.439043  
16.630000 30.721571 16.337723 4.431617  
16.640000 30.720997 16.316383 4.427588  
16.650000 30.719453 16.294677 4.423430  
16.660000 30.716932 16.272605 4.419141  
16.670000 30.713431 16.250171 4.414722  
16.680000 30.708946 16.227375 4.410171  
16.690000 30.704122 16.204218 4.405490  
16.700000 30.698501 16.180704 4.400677  
16.710000 30.691885 16.156833 4.395733  
16.720000 30.684272 16.132607 4.390657  
16.730000 30.675658 16.108030 4.385450  
16.740000 30.666040 16.083103 4.380111  
16.750000 30.655418 16.057829 4.374640  
16.760000 30.643790 16.032209 4.369038  
16.770000 30.631153 16.006248 4.363304  
16.780000 30.617507 15.979947 4.357439  
16.790000 30.602851 15.953309 4.351444  
16.800000 30.587184 15.926338 4.345317  
16.810000 30.570507 15.899036 4.339059  
16.820000 30.552820 15.871407 4.332672  
16.830000 30.534122 15.843454 4.326154  
16.840000 30.514415 15.815180 4.319507  
16.850000 30.493700 15.786589 4.312731  
16.860000 30.472560 15.757685 4.305827  
16.870000 30.450654 15.728470 4.298794  
16.880000 30.427741 15.698950 4.291634  
16.890000 30.403825 15.669127 4.284347  
16.900000 30.378908 15.639006 4.276934  
16.910000 30.352992 15.608591 4.269395  
16.920000 30.326080 15.577887 4.261731  
16.930000 30.298175 15.546896 4.253943  
16.940000 30.269282 15.515624 4.246032  
16.950000 30.239404 15.484076 4.237999  
16.960000 30.208545 15.452255 4.229844  
16.970000 30.176709 15.420167 4.221568  
16.980000 30.143902 15.387815 4.213172  
16.990000 30.110128 15.355205 4.204658  
17.000000 30.075393 15.322342 4.196026  
17.010000 30.039702 15.289231 4.187277  
17.020000 30.003061 15.255876 4.178412  
17.030000 29.965476 15.222283 4.169433  
17.040000 29.927655 15.188456 4.160341  
17.050000 29.888965 15.154401 4.151136  
17.060000 29.849347 15.120124 4.141820  
17.070000 29.808807 15.085629 4.132394  
17.080000 29.767354 15.050922 4.122860  
17.090000 29.724994 15.016009 4.113219  
17.100000 29.681735 14.980894 4.103471  
17.110000 29.637587 14.945585 4.093620  
17.120000 29.592556 14.910085 4.083665  
17.130000 29.546652 14.874401 4.073608  
17.140000 29.499883 14.838538 4.063451  
17.150000 29.452259 14.802503 4.053195  
17.160000 29.403788 14.766302 4.042842  
17.170000 29.354481 14.729939 4.032393  
17.180000 29.304347 14.693421 4.021849  
17.190000 29.253396 14.656754 4.011213  
17.200000 29.201638 14.619943 4.000486  
17.210000 29.149084 14.582996 3.989670  
17.220000 29.096226 14.545917 3.978765  
17.230000 29.042785 14.508714 3.967775  
17.240000 28.988575 14.471391 3.956699  
17.250000 28.933606 14.433956 3.945542  
17.260000 28.877889 14.396414 3.934303  
17.270000 28.821438 14.358772 3.922984  
17.280000 28.764262 14.321035 3.911589  
17.290000 28.706375 14.283211 3.900117  
17.300000 28.647788 14.245304 3.888571  
17.310000 28.588514 14.207322 3.876954  
17.320000 28.528565 14.169271 3.865266  
17.330000 28.467954 14.131156 3.853509  
17.340000 28.406693 14.092985 3.841686  
17.350000 28.344796 14.054764 3.829798  
17.360000 28.282276 14.016498 3.817848  
17.370000 28.219147 13.978194 3.805836  
17.380000 28.155523 13.939859 3.793765  
17.390000 28.091787 13.901498 3.781638  
17.400000 28.027475 13.863118 3.769455  
17.410000 27.962602 13.824726 3.757219  
17.420000 27.899769 13.786327 3.744932  
17.430000 27.846288 13.747927 3.732595  
17.440000 27.792140 13.709534 3.720212  
17.450000 27.737339 13.671152 3.707783  
17.460000 27.681899 13.632789 3.695311  
17.470000 27.625832 13.594451 3.682797  
17.480000 27.569152 13.556143 3.670244  
17.490000 27.511873 13.517872 3.657654  
17.500000 27.454009 13.479644 3.645029  
17.510000 27.395575 13.441465 3.632371  
17.520000 27.336583 13.403341 3.619681  
17.530000 27.277050 13.365278 3.606962  
17.540000 27.217024 13.327282 3.594216  
17.550000 27.157005 13.289360 3.581445  
17.560000 27.096481 13.251516 3.568651  
17.570000 27.035465 13.213758 3.555836  
17.580000 26.973972 13.176090 3.543002  
17.590000 26.912017 13.138519 3.530151  
17.600000 26.849616 13.101050 3.517286  
17.610000 26.786782 13.063689 3.504407  
17.620000 26.723533 13.026442 3.491517  
17.630000 26.659881 12.989314 3.478619  
17.640000 26.595844 12.952312 3.465713  
17.650000 26.531436 12.915440 3.452803  
17.660000 26.466672 12.878704 3.439890  
17.670000 26.401569 12.842109 3.426977  
17.680000 26.336141 12.805662 3.414064  
17.690000 26.270404 12.769366 3.401155  
17.700000 26.204374 12.733228 3.388251  
17.710000 26.138067 12.697253 3.375354  
17.720000 26.071652 12.661445 3.362467  
17.730000 26.005262 12.625810 3.349590  
17.740000 25.938634 12.590709 3.336726  
17.750000 25.871783 12.567299 3.323878  
17.760000 25.804726 12.543748 3.311046  
17.770000 25.737477 12.520060 3.298233  
17.780000 25.670054 12.496240 3.285441  
17.790000 25.602470 12.472294 3.272672  
17.800000 25.534744 12.448226 3.259927  
17.810000 25.466889 12.424041 3.247208  
17.820000 25.398922 12.399744 3.234518  
17.830000 25.330859 12.375341 3.221858  
17.840000 25.262715 12.350835 3.209230  
17.850000 25.194506 12.326232 3.196635  
17.860000 25.126247 12.301538 3.184076  
17.870000 25.057955 12.276756 3.171555  
17.880000 24.989644 12.251892 3.159072  
17.890000 24.921331 12.226952 3.146630  
17.900000 24.857349 12.201939 3.134231  
17.910000 24.795003 12.176859 3.121876  
17.920000 24.732564 12.151718 3.109567  
17.930000 24.670048 12.126519 3.097306  
17.940000 24.607469 12.101269 3.085093  
17.950000 24.544845 12.075972 3.072932  
17.960000 24.482190 12.050632 3.060824  
17.970000 24.419520 12.025256 3.048769  
17.980000 24.356849 11.999848 3.036771  
17.990000 24.294195 11.974413 3.024829  
18.000000 24.231571 11.948955 3.012947  
18.010000 24.168994 11.923481 3.001125  
18.020000 24.106478 11.897994 2.989365  
18.030000 24.044038 11.872501 2.977668  
18.040000 23.981690 11.847005 2.966036  
18.050000 23.919448 11.821511 2.954470  
18.060000 23.857328 11.796025 2.942972  
18.070000 23.795344 11.770551 2.931542  
18.080000 23.733511 11.745094 2.920183  
18.090000 23.671843 11.719659 2.908896  
18.100000 23.610355 11.694251 2.897682  
18.110000 23.549061 11.668874 2.886543  
18.120000 23.487977 11.643533 2.875479  
18.130000 23.427115 11.618233 2.864491  
18.140000 23.366490 11.592979 2.853582  
18.150000 23.306116 11.567774 2.842752  
18.160000 23.246006 11.542625 2.832003  
18.170000 23.186176 11.517534 2.821335  
18.180000 23.126637 11.492508 2.810750  
18.190000 23.067404 11.467550 2.800249  
18.200000 23.008490 11.442665 2.789832  
18.210000 22.950054 11.417858 2.779502  
18.220000 22.891964 11.393132 2.769258  
18.230000 22.834226 11.368492 2.759102  
18.240000 22.776852 11.343943 2.749036  
18.250000 22.719855 11.319489 2.739059  
18.260000 22.663248 11.295133 2.729173  
18.270000 22.607043 11.270881 2.719378  
18.280000 22.551253 11.246737 2.709677  
18.290000 22.495889 11.222704 2.700068  
18.300000 22.440963 11.198786 2.690554  
18.310000 22.386487 11.174989 2.681134  
18.320000 22.332474 11.151315 2.671811  
18.330000 22.278933 11.127768 2.662584  
18.340000 22.225877 11.104354 2.653453  
18.350000 22.173316 11.081075 2.644421  
18.360000 22.121262 11.057935 2.635488  
18.370000 22.069725 11.034938 2.626653  
18.380000 22.018716 11.012088 2.617918  
18.390000 21.968246 10.989389 2.609284  
18.400000 21.918323 10.966843 2.600750  
18.410000 21.868960 10.944455 2.592318  
18.420000 21.820165 10.922229 2.583988  
18.430000 21.771948 10.900167 2.575760  
18.440000 21.724318 10.878273 2.567634  
18.450000 21.677285 10.856551 2.559612  
18.460000 21.630859 10.835003 2.551694  
18.470000 21.585047 10.813633 2.543879  
18.480000 21.539859 10.792445 2.536169  
18.490000 21.495303 10.771441 2.528564  
18.500000 21.451388 10.750624 2.521063  
18.510000 21.408121 10.729998 2.513668  
18.520000 21.365511 10.709565 2.506378  
18.530000 21.323566 10.689329 2.499193  
18.540000 21.282293 10.669291 2.492115  
18.550000 21.241699 10.649456 2.485142  
18.560000 21.201791 10.629826 2.478276  
18.570000 21.162577 10.610403 2.471515  
18.580000 21.124063 10.591191 2.464861  
18.590000 21.086256 10.577247 2.458314  
18.600000 21.049163 10.567138 2.451873  
18.610000 21.012788 10.557334 2.445538  
18.620000 20.977139 10.547832 2.439310  
18.630000 20.942221 10.538630 2.433188  
18.640000 20.908040 10.529725 2.427173  
18.650000 20.874601 10.521117 2.421264  
18.660000 20.841909 10.512802 2.415461  
18.670000 20.809969 10.504778 2.409764  
18.680000 20.778786 10.497043 2.404173  
18.690000 20.748364 10.489593 2.398688  
18.700000 20.718708 10.482428 2.393309  
18.710000 20.689822 10.475543 2.388034  
18.720000 20.661709 10.468937 2.382865  
18.730000 20.634375 10.462607 2.377801  
18.740000 20.607821 10.456550 2.372841  
18.750000 20.582052 10.450763 2.367986  
18.760000 20.557070 10.445243 2.363235  
18.770000 20.532879 10.439988 2.358587  
18.780000 20.509481 10.434995 2.354043  
18.790000 20.486879 10.430260 2.349601  
18.800000 20.465096 10.425781 2.345263  
18.810000 20.444203 10.421555 2.341026  
18.820000 20.424113 10.417578 2.336891  
18.830000 20.404828 10.413848 2.332857  
18.840000 20.386351 10.410361 2.328924  
18.850000 20.368683 10.407114 2.325091  
18.860000 20.351823 10.404103 2.321358  
18.870000 20.335775 10.401327 2.317724  
18.880000 20.320537 10.398780 2.314188  
18.890000 20.306111 10.396461 2.310751  
18.900000 20.292497 10.394364 2.307412  
18.910000 20.279695 10.392488 2.304169  
18.920000 20.267705 10.390829 2.301023  
18.930000 20.256526 10.389383 2.297972  
18.940000 20.246160 10.388146 2.295017  
18.950000 20.236604 10.387115 2.292156  
18.960000 20.227858 10.386288 2.289389  
18.970000 20.219921 10.385659 2.286714  
18.980000 20.212792 10.385225 2.284133  
18.990000 20.206470 10.384984 2.281642  
19.000000 20.200953 10.384930 2.279243  
19.010000 20.196239 10.385061 2.276934  
19.020000 20.192327 10.385373 2.274714  
19.030000 20.189215 10.385862 2.272583  
19.040000 20.186901 10.386525 2.270540  
19.050000 20.185382 10.387357 2.268584  
19.060000 20.184655 10.388355 2.266714  
19.070000 20.184719 10.389515 2.264929  
19.080000 20.185570 10.390834 2.263229  
19.090000 20.187205 10.392307 2.261613  
19.100000 20.189622 10.393931 2.260080  
19.110000 20.192817 10.395702 2.258629  
19.120000 20.196786 10.397616 2.257259  
19.130000 20.201526 10.399670 2.255969  
19.140000 20.207034 10.401859 2.254759  
19.150000 20.213305 10.404180 2.253627  
19.160000 20.220335 10.406628 2.252573  
19.170000 20.228121 10.409201 2.251596  
19.180000 20.236904 10.411894 2.250694  
19.190000 20.248449 10.414703 2.249867  
19.200000 20.260708 10.417625 2.249114  
19.210000 20.273675 10.420655 2.248434  
19.220000 20.287344 10.423790 2.247826  
19.230000 20.301710 10.427026 2.247288  
19.240000 20.316765 10.430359 2.246821  
19.250000 20.332504 10.433785 2.246423  
19.260000 20.348920 10.437301 2.246092  
19.270000 20.366006 10.440902 2.245829  
19.280000 20.383757 10.444584 2.245632  
19.290000 20.402164 10.448345 2.245500  
19.300000 20.421221 10.452180 2.245432  
19.310000 20.440922 10.456085 2.245427  
19.320000 20.461259 10.460056 2.245483  
19.330000 20.482225 10.464090 2.245601  
19.340000 20.503812 10.468183 2.245779  
19.350000 20.526014 10.472331 2.246016  
19.360000 20.548822 10.476531 2.246310  
19.370000 20.572230 10.480778 2.246661  
19.380000 20.596230 10.485069 2.247069  
19.390000 20.620814 10.489400 2.247530  
19.400000 20.645974 10.493767 2.248046  
19.410000 20.671703 10.498168 2.248614  
19.420000 20.697992 10.502597 2.249234  
19.430000 20.724833 10.507052 2.249904  
19.440000 20.752220 10.511529 2.250624  
19.450000 20.780142 10.516024 2.251392  
19.460000 20.808593 10.520533 2.252208  
19.470000 20.837563 10.525054 2.253069  
19.480000 20.867046 10.529582 2.253977  
19.490000 20.897031 10.534114 2.254928  
19.500000 20.927511 10.538646 2.255922  
19.510000 20.958507 10.543175 2.256959  
19.520000 20.989992 10.547698 2.258036  
19.530000 21.021943 10.552211 2.259154  
19.540000 21.054350 10.556710 2.260310  
19.550000 21.087207 10.561192 2.261504  
19.560000 21.120502 10.565654 2.262735  
19.570000 21.154228 10.570093 2.264001  
19.580000 21.188377 10.574504 2.265302  
19.590000 21.222938 10.578886 2.266637  
19.600000 21.257903 10.583234 2.268005  
19.610000 21.293263 10.587545 2.269403  
19.620000 21.329010 10.591816 2.270833  
19.630000 21.365133 10.596044 2.272291  
19.640000 21.401625 10.600225 2.273778  
19.650000 21.438475 10.604358 2.275293  
19.660000 21.475675 10.608437 2.276834  
19.670000 21.513217 10.612461 2.278399  
19.680000 21.551089 10.616426 2.279990  
19.690000 21.589285 10.620329 2.281603  
19.700000 21.627793 10.624167 2.283238  
19.710000 21.666606 10.627938 2.284895  
19.720000 21.705713 10.631638 2.286572  
19.730000 21.745106 10.635265 2.288267  
19.740000 21.784776 10.638815 2.289981  
19.750000 21.824719 10.642285 2.291712  
19.760000 21.864964 10.645674 2.293460  
19.770000 21.905461 10.648978 2.295222  
19.780000 21.946202 10.652194 2.296998  
19.790000 21.987177 10.655319 2.298788  
19.800000 22.028377 10.658352 2.300589  
19.810000 22.069793 10.661289 2.302402  
19.820000 22.111415 10.664128 2.304225  
19.830000 22.153235 10.666866 2.306058  
19.840000 22.195243 10.669500 2.307898  
19.850000 22.237429 10.672028 2.309746  
19.860000 22.279785 10.674448 2.311600  
