NGANo: csz005-A11923-NS 
Zeta: 0.050000 
Ds5-95: 160.820000 
Comments:  
Period, SD, SV, SA
13.240000 17.457212 10.585529 3.978344  
13.250000 17.466570 10.558047 3.975134  
13.260000 17.475525 10.530278 3.971840  
13.270000 17.484534 10.502226 3.968464  
13.280000 17.493316 10.473892 3.965005  
13.290000 17.501844 10.445281 3.961463  
13.300000 17.512081 10.416392 3.957838  
13.310000 17.523500 10.387231 3.954130  
13.320000 17.535153 10.357798 3.950339  
13.330000 17.546395 10.328096 3.946465  
13.340000 17.557671 10.300672 3.942507  
13.350000 17.568735 10.316203 3.938467  
13.360000 17.579384 10.331621 3.934344  
13.370000 17.589615 10.346925 3.930138  
13.380000 17.600046 10.362112 3.925849  
13.390000 17.610090 10.377183 3.921477  
13.400000 17.619712 10.392135 3.917022  
13.410000 17.628910 10.406969 3.912484  
13.420000 17.637684 10.421682 3.907864  
13.430000 17.646309 10.436274 3.903162  
13.440000 17.654883 10.450744 3.898377  
13.450000 17.663028 10.465091 3.893509  
13.460000 17.670742 10.479313 3.888645  
13.470000 17.678025 10.493410 3.883750  
13.480000 17.684873 10.507381 3.878771  
13.490000 17.691287 10.521224 3.873711  
13.500000 17.697265 10.534939 3.868568  
13.510000 17.703279 10.548524 3.863344  
13.520000 17.709040 10.561980 3.858037  
13.530000 17.714362 10.575304 3.852649  
13.540000 17.719243 10.588497 3.847180  
13.550000 17.723683 10.601556 3.841630  
13.560000 17.727680 10.615253 3.835998  
13.570000 17.731233 10.633270 3.830286  
13.580000 17.734341 10.651166 3.826286  
13.590000 17.737004 10.668941 3.822205  
13.600000 17.739458 10.686594 3.818038  
13.610000 17.741888 10.704124 3.813786  
13.620000 17.743869 10.721529 3.809448  
13.630000 17.745400 10.738808 3.805026  
13.640000 17.746482 10.755961 3.800518  
13.650000 17.747114 10.772987 3.796010  
13.660000 17.747294 10.789884 3.791472  
13.670000 17.747022 10.806651 3.786849  
13.680000 17.746298 10.823288 3.782142  
13.690000 17.745121 10.839794 3.777350  
13.700000 17.744017 10.856167 3.772474  
13.710000 17.742592 10.872406 3.767515  
13.720000 17.740712 10.888511 3.762472  
13.730000 17.738376 10.904481 3.757345  
13.740000 17.735586 10.920315 3.752135  
13.750000 17.732339 10.936012 3.746843  
13.760000 17.728636 10.951570 3.741468  
13.770000 17.724477 10.966990 3.736011  
13.780000 17.719862 10.982270 3.730471  
13.790000 17.715292 10.997410 3.724850  
13.800000 17.710418 11.012409 3.719148  
13.810000 17.705087 11.027265 3.713364  
13.820000 17.699298 11.041978 3.707500  
13.830000 17.693051 11.056548 3.701556  
13.840000 17.686347 11.070973 3.695531  
13.850000 17.679186 11.085253 3.689426  
13.860000 17.671566 11.099387 3.683288  
13.870000 17.663694 11.113374 3.677157  
13.880000 17.655811 11.127214 3.670947  
13.890000 17.647471 11.140905 3.664657  
13.900000 17.638672 11.154448 3.658290  
13.910000 17.629416 11.167842 3.651844  
13.920000 17.619703 11.181085 3.645320  
13.930000 17.609534 11.194177 3.638719  
13.940000 17.598908 11.207118 3.632042  
13.950000 17.588344 11.219907 3.625287  
13.960000 17.577451 11.232544 3.618457  
13.970000 17.566102 11.245027 3.611550  
13.980000 17.554297 11.257356 3.604569  
13.990000 17.542038 11.269531 3.597512  
14.000000 17.529324 11.281551 3.590381  
14.010000 17.516739 11.293416 3.583177  
14.020000 17.503757 11.305125 3.575898  
14.030000 17.490322 11.316677 3.568546  
14.040000 17.476433 11.328073 3.561122  
14.050000 17.462500 11.339311 3.553626  
14.060000 17.448344 11.350391 3.546057  
14.070000 17.433736 11.361313 3.538418  
14.080000 17.418862 11.372076 3.530708  
14.090000 17.403987 11.382680 3.522927  
14.100000 17.388661 11.393125 3.515076  
14.110000 17.373313 11.403409 3.507156  
14.120000 17.357801 11.413534 3.499168  
14.130000 17.342678 11.423497 3.491110  
14.140000 17.328048 11.433300 3.482985  
14.150000 17.313632 11.442941 3.474801  
14.160000 17.298830 11.452421 3.466660  
14.170000 17.284162 11.461739 3.458452  
14.180000 17.269041 11.470894 3.450177  
14.190000 17.253686 11.479887 3.441837  
14.200000 17.238299 11.488718 3.433431  
14.210000 17.222461 11.497385 3.424960  
14.220000 17.206444 11.505889 3.416424  
14.230000 17.190340 11.514230 3.407825  
14.240000 17.173788 11.522407 3.399163  
14.250000 17.156908 11.530420 3.390437  
14.260000 17.140091 11.538269 3.381650  
14.270000 17.122827 11.545953 3.372801  
14.280000 17.105117 11.553474 3.363890  
14.290000 17.086961 11.560830 3.354919  
14.300000 17.068771 11.568021 3.345888  
14.310000 17.050354 11.575048 3.336798  
14.320000 17.031495 11.581909 3.327649  
14.330000 17.012194 11.588606 3.318441  
14.340000 16.992453 11.595138 3.309176  
14.350000 16.972273 11.601505 3.299853  
14.360000 16.952072 11.607707 3.290474  
14.370000 16.931636 11.613743 3.281039  
14.380000 16.910764 11.619615 3.271548  
14.390000 16.889457 11.625321 3.262002  
14.400000 16.867718 11.630862 3.252402  
14.410000 16.845547 11.636238 3.242749  
14.420000 16.822946 11.641449 3.233042  
14.430000 16.800522 11.646495 3.223283  
14.440000 16.777672 11.651376 3.213472  
14.450000 16.754394 11.656092 3.203609  
14.460000 16.730692 11.660643 3.193696  
14.470000 16.706566 11.665030 3.183733  
14.480000 16.682019 11.669251 3.173720  
14.490000 16.657051 11.673309 3.163658  
14.500000 16.632070 11.677201 3.153548  
14.510000 16.606861 11.680930 3.143390  
14.520000 16.581236 11.684494 3.134357  
14.530000 16.555196 11.687895 3.125674  
14.540000 16.528743 11.691132 3.117026  
14.550000 16.501878 11.694205 3.108436  
14.560000 16.474605 11.697114 3.099805  
14.570000 16.446925 11.699861 3.091117  
14.580000 16.418856 11.702444 3.082374  
14.590000 16.390946 11.704865 3.073575  
14.600000 16.362632 11.707124 3.064722  
14.610000 16.333917 11.709220 3.055815  
14.620000 16.304803 11.711154 3.046854  
14.630000 16.275291 11.712926 3.037841  
14.640000 16.245385 11.714537 3.028776  
14.650000 16.215085 11.715987 3.019659  
14.660000 16.184395 11.717276 3.010491  
14.670000 16.153316 11.718405 3.001273  
14.680000 16.122249 11.719374 2.992027  
14.690000 16.090956 11.720182 2.982813  
14.700000 16.059279 11.720832 2.973549  
14.710000 16.027219 11.721322 2.964237  
14.720000 15.994779 11.721653 2.954876  
14.730000 15.961962 11.721826 2.945468  
14.740000 15.928770 11.721841 2.936014  
14.750000 15.895207 11.721698 2.926513  
14.760000 15.861812 11.721399 2.916967  
14.770000 15.828046 11.720942 2.907375  
14.780000 15.793912 11.720329 2.897739  
14.790000 15.759411 11.719561 2.888060  
14.800000 15.724547 11.718637 2.878337  
14.810000 15.689574 11.717557 2.868572  
14.820000 15.654518 11.716324 2.858765  
14.830000 15.619103 11.714936 2.848916  
14.840000 15.627896 11.713395 2.842275  
14.850000 15.646446 11.711700 2.842433  
14.860000 15.664721 11.709853 2.842541  
14.870000 15.682722 11.707854 2.842598  
14.880000 15.700449 11.705703 2.842604  
14.890000 15.717901 11.703402 2.842560  
14.900000 15.735079 11.700950 2.842467  
14.910000 15.751981 11.698347 2.842323  
14.920000 15.768610 11.695596 2.842130  
14.930000 15.784964 11.692695 2.841886  
14.940000 15.801043 11.689646 2.841594  
14.950000 15.816847 11.686450 2.841252  
14.960000 15.832377 11.683106 2.840862  
14.970000 15.847633 11.679616 2.840422  
14.980000 15.862917 11.675979 2.839934  
14.990000 15.878074 11.672197 2.839398  
15.000000 15.892957 11.668271 2.838813  
15.010000 15.907565 11.664200 2.838180  
15.020000 15.921900 11.659986 2.837499  
15.030000 15.935961 11.655629 2.836771  
15.040000 15.949748 11.651129 2.835995  
15.050000 15.963261 11.646488 2.835171  
15.060000 15.976501 11.641706 2.834301  
15.070000 15.989468 11.636783 2.833384  
15.080000 16.002162 11.631721 2.832420  
15.090000 16.014584 11.626520 2.831410  
15.100000 16.026733 11.621180 2.830354  
15.110000 16.038703 11.615703 2.829251  
15.120000 16.050756 11.610089 2.828103  
15.130000 16.062537 11.604339 2.826909  
15.140000 16.074047 11.598452 2.825670  
15.150000 16.085285 11.592431 2.824386  
15.160000 16.096253 11.586276 2.823056  
15.170000 16.106950 11.579987 2.821682  
15.180000 16.117377 11.573566 2.820264  
15.190000 16.127534 11.567012 2.818802  
15.200000 16.137493 11.560328 2.817295  
15.210000 16.154497 11.553512 2.815745  
15.220000 16.172792 11.546567 2.814151  
15.230000 16.191240 11.539493 2.812513  
15.240000 16.209415 11.532290 2.810833  
15.250000 16.227317 11.524960 2.809110  
15.260000 16.244946 11.517502 2.807344  
15.270000 16.262302 11.509919 2.805536  
15.280000 16.279386 11.502211 2.803686  
15.290000 16.296197 11.494377 2.801794  
15.300000 16.312736 11.486421 2.799861  
15.310000 16.329370 11.478341 2.797886  
15.320000 16.345811 11.470139 2.795869  
15.330000 16.361980 11.461815 2.793812  
15.340000 16.377878 11.453371 2.791715  
15.350000 16.393505 11.444807 2.789577  
15.360000 16.408861 11.436124 2.787398  
15.370000 16.423946 11.427323 2.785180  
15.380000 16.438762 11.418404 2.782923  
15.390000 16.453308 11.409368 2.780626  
15.400000 16.467645 11.400217 2.778358  
15.410000 16.482096 11.390951 2.776051  
15.420000 16.496278 11.381571 2.773705  
15.430000 16.510191 11.372077 2.771320  
15.440000 16.523837 11.362470 2.768897  
15.450000 16.537214 11.352752 2.766436  
15.460000 16.553108 11.342923 2.763937  
15.470000 16.571690 11.332984 2.761401  
15.480000 16.590003 11.322936 2.758827  
15.490000 16.608045 11.312779 2.756216  
15.500000 16.625819 11.302514 2.753568  
15.510000 16.643323 11.292143 2.750884  
15.520000 16.660559 11.281666 2.749873  
15.530000 16.677604 11.271084 2.748863  
15.540000 16.694743 11.260398 2.747812  
15.550000 16.711614 11.249608 2.746718  
15.560000 16.728219 11.238716 2.745582  
15.570000 16.744556 11.227722 2.744404  
15.580000 16.760626 11.216628 2.743185  
15.590000 16.776430 11.205433 2.742683  
15.600000 16.791968 11.194139 2.742370  
15.610000 16.807241 11.182747 2.742013  
15.620000 16.822249 11.171258 2.741613  
15.630000 16.837172 11.159672 2.741169  
15.640000 16.852088 11.147991 2.740682  
15.650000 16.866741 11.136214 2.740152  
15.660000 16.881130 11.124344 2.739579  
15.670000 16.895256 11.112380 2.738964  
15.680000 16.909120 11.100325 2.738306  
15.690000 16.922722 11.088177 2.737606  
15.700000 16.936063 11.075940 2.736864  
15.710000 16.949143 11.063613 2.736081  
15.720000 16.961963 11.051197 2.735256  
15.730000 16.974523 11.038693 2.734390  
15.740000 16.987061 11.026102 2.733484  
15.750000 16.999536 11.013425 2.732536  
15.760000 17.011753 11.000662 2.731548  
15.770000 17.023712 10.987815 2.730520  
15.780000 17.035414 10.974885 2.729451  
15.790000 17.046860 10.961871 2.728343  
15.800000 17.058050 10.948776 2.727196  
15.810000 17.068985 10.935600 2.726009  
15.820000 17.079666 10.922344 2.724783  
15.830000 17.090093 10.909008 2.723518  
15.840000 17.100267 10.895594 2.722215  
15.850000 17.110188 10.882103 2.720873  
15.860000 17.120258 10.868535 2.719494  
15.870000 17.130103 10.854891 2.718076  
15.880000 17.139697 10.841172 2.716622  
15.890000 17.149041 10.827379 2.715129  
15.900000 17.158136 10.813513 2.713600  
15.910000 17.166982 10.799574 2.712034  
15.920000 17.175580 10.785564 2.710431  
15.930000 17.183932 10.771483 2.708792  
15.940000 17.192037 10.757332 2.707116  
15.950000 17.199896 10.743113 2.705405  
15.960000 17.207512 10.728825 2.703659  
15.970000 17.214883 10.714470 2.701877  
15.980000 17.222416 10.700049 2.700060  
15.990000 17.229720 10.685562 2.698208  
16.000000 17.236782 10.671010 2.696321  
16.010000 17.243603 10.656395 2.694401  
16.020000 17.250183 10.641716 2.692446  
16.030000 17.256524 10.626975 2.690480  
16.040000 17.262626 10.612173 2.688520  
16.050000 17.268491 10.597311 2.686526  
16.060000 17.274118 10.582388 2.684498  
16.070000 17.279509 10.567407 2.682438  
16.080000 17.284665 10.552368 2.680345  
16.090000 17.289587 10.537272 2.678219  
16.100000 17.294276 10.522119 2.676060  
16.110000 17.299033 10.506911 2.673870  
16.120000 17.303666 10.491648 2.671648  
16.130000 17.308068 10.476332 2.669394  
16.140000 17.312239 10.460962 2.667109  
16.150000 17.316180 10.445540 2.664793  
16.160000 17.319893 10.430066 2.662447  
16.170000 17.323378 10.414542 2.660069  
16.180000 17.326637 10.398968 2.657662  
16.190000 17.329670 10.383345 2.655224  
16.200000 17.332478 10.367674 2.652756  
16.210000 17.335062 10.351956 2.650259  
16.220000 17.337423 10.336190 2.647733  
16.230000 17.339563 10.320379 2.645178  
16.240000 17.341481 10.304524 2.642594  
16.250000 17.343180 10.288623 2.639981  
16.260000 17.344660 10.272680 2.637340  
16.270000 17.345922 10.256693 2.634671  
16.280000 17.347316 10.240665 2.631974  
16.290000 17.348539 10.224596 2.629250  
16.300000 17.349547 10.208486 2.626498  
16.310000 17.350341 10.192337 2.623720  
16.320000 17.350920 10.176149 2.620915  
16.330000 17.351287 10.159923 2.618083  
16.340000 17.351443 10.143660 2.615225  
16.350000 17.351387 10.127360 2.612341  
16.360000 17.351123 10.111024 2.609431  
16.370000 17.350650 10.094654 2.606495  
16.380000 17.349969 10.078249 2.603535  
16.390000 17.349083 10.061811 2.600549  
16.400000 17.347991 10.045340 2.597539  
16.410000 17.346695 10.028837 2.594504  
16.420000 17.345196 10.012302 2.591444  
16.430000 17.343494 9.995737 2.588361  
16.440000 17.341592 9.979143 2.585254  
16.450000 17.339490 9.962519 2.582123  
16.460000 17.337190 9.945866 2.578969  
16.470000 17.334692 9.929186 2.575793  
16.480000 17.332018 9.912480 2.572593  
16.490000 17.329503 9.895746 2.569409  
16.500000 17.326792 9.878988 2.566215  
16.510000 17.323886 9.862204 2.563000  
16.520000 17.327393 9.845396 2.559762  
16.530000 17.334052 9.828565 2.556502  
16.540000 17.340495 9.811711 2.553221  
16.550000 17.346723 9.794835 2.549918  
16.560000 17.352737 9.777937 2.546595  
16.570000 17.358538 9.761019 2.543250  
16.580000 17.364127 9.744081 2.539885  
16.590000 17.369505 9.727123 2.536499  
16.600000 17.374673 9.710147 2.533093  
16.610000 17.379945 9.693152 2.529667  
16.620000 17.385080 9.676140 2.526221  
16.630000 17.390007 9.659112 2.524127  
16.640000 17.394727 9.642067 2.522134  
16.650000 17.399242 9.625007 2.520115  
16.660000 17.403551 9.607932 2.518070  
16.670000 17.407656 9.590843 2.515999  
16.680000 17.411558 9.573740 2.513902  
16.690000 17.415258 9.556624 2.511780  
16.700000 17.418757 9.539496 2.509632  
16.710000 17.422056 9.522357 2.507459  
16.720000 17.425156 9.505206 2.505262  
16.730000 17.428270 9.488045 2.503040  
16.740000 17.431350 9.470874 2.500794  
16.750000 17.434234 9.453694 2.498523  
16.760000 17.436921 9.436505 2.496229  
16.770000 17.439414 9.419308 2.493911  
16.780000 17.441713 9.402103 2.491570  
16.790000 17.443819 9.384892 2.489206  
16.800000 17.445733 9.367674 2.486818  
16.810000 17.447457 9.350451 2.484408  
16.820000 17.448992 9.333223 2.481976  
16.830000 17.450338 9.315990 2.479521  
16.840000 17.451496 9.298753 2.477044  
16.850000 17.452468 9.281512 2.474545  
16.860000 17.453255 9.264269 2.472025  
16.870000 17.453857 9.247023 2.469483  
16.880000 17.454633 9.229776 2.466920  
16.890000 17.455231 9.212527 2.464337  
16.900000 17.455647 9.195277 2.461732  
16.910000 17.455882 9.178028 2.459107  
16.920000 17.455936 9.160778 2.456462  
16.930000 17.455812 9.143530 2.453796  
16.940000 17.455510 9.126283 2.451111  
16.950000 17.455031 9.109037 2.448406  
16.960000 17.454376 9.091795 2.445682  
16.970000 17.453546 9.074555 2.442939  
16.980000 17.452543 9.057318 2.440176  
16.990000 17.451367 9.040086 2.437395  
17.000000 17.450019 9.022857 2.434595  
17.010000 17.448501 9.005634 2.431777  
17.020000 17.446814 8.988416 2.428941  
17.030000 17.444958 8.971204 2.426087  
17.040000 17.443021 8.953998 2.423215  
17.050000 17.441178 8.936799 2.420326  
17.060000 17.439168 8.919608 2.417419  
17.070000 17.436993 8.902424 2.414495  
17.080000 17.434654 8.885248 2.411555  
17.090000 17.432152 8.868081 2.408597  
17.100000 17.429489 8.850923 2.405623  
17.110000 17.426664 8.833774 2.402633  
17.120000 17.423679 8.816636 2.399627  
17.130000 17.420536 8.799508 2.396605  
17.140000 17.417235 8.782391 2.393567  
17.150000 17.413777 8.765285 2.390514  
17.160000 17.410164 8.748190 2.387446  
17.170000 17.406396 8.731108 2.384362  
17.180000 17.402475 8.714038 2.381264  
17.190000 17.398401 8.696982 2.378151  
17.200000 17.394176 8.679938 2.375023  
17.210000 17.389801 8.662909 2.371881  
17.220000 17.385276 8.645893 2.368725  
17.230000 17.380762 8.628892 2.365556  
17.240000 17.376269 8.611906 2.362372  
17.250000 17.371629 8.594935 2.359175  
17.260000 17.366842 8.577980 2.355964  
17.270000 17.361911 8.561041 2.352741  
17.280000 17.356835 8.544118 2.349504  
17.290000 17.351616 8.527212 2.346255  
17.300000 17.346256 8.510324 2.342993  
17.310000 17.340754 8.493452 2.339719  
17.320000 17.335113 8.476599 2.336432  
17.330000 17.329333 8.459764 2.333133  
17.340000 17.323415 8.442947 2.329823  
17.350000 17.317360 8.426150 2.326501  
17.360000 17.311169 8.409371 2.323167  
17.370000 17.304844 8.392612 2.319822  
17.380000 17.298385 8.375873 2.316466  
17.390000 17.291793 8.359155 2.313099  
17.400000 17.285070 8.342457 2.309721  
17.410000 17.278216 8.325779 2.306332  
17.420000 17.271232 8.309123 2.302933  
17.430000 17.264145 8.292488 2.299524  
17.440000 17.257212 8.275876 2.296104  
17.450000 17.250151 8.259285 2.292675  
17.460000 17.242963 8.242716 2.289236  
17.470000 17.235649 8.226171 2.285820  
17.480000 17.228211 8.209648 2.282398  
17.490000 17.220649 8.193149 2.278965  
17.500000 17.212965 8.176673 2.275524  
17.510000 17.205158 8.160221 2.272073  
17.520000 17.197231 8.143793 2.268614  
17.530000 17.189185 8.127389 2.265145  
17.540000 17.181019 8.111010 2.261668  
17.550000 17.172736 8.094656 2.258182  
17.560000 17.164336 8.078327 2.254688  
17.570000 17.155821 8.062023 2.251186  
17.580000 17.147190 8.045745 2.247676  
17.590000 17.138446 8.029493 2.244157  
17.600000 17.129588 8.013267 2.240631  
17.610000 17.120619 7.997068 2.237098  
17.620000 17.111539 7.980895 2.233557  
17.630000 17.102348 7.964749 2.230009  
17.640000 17.093049 7.948629 2.226453  
17.650000 17.083869 7.932538 2.222891  
17.660000 17.074638 7.916474 2.219322  
17.670000 17.065300 7.900437 2.215746  
17.680000 17.055855 7.884429 2.212163  
17.690000 17.046305 7.868448 2.208574  
17.700000 17.036650 7.852496 2.204979  
17.710000 17.026892 7.836573 2.201378  
17.720000 17.017031 7.820678 2.197771  
17.730000 17.007068 7.804813 2.194158  
17.740000 16.997005 7.788976 2.190539  
17.750000 16.986841 7.773169 2.186914  
17.760000 16.976579 7.757392 2.183285  
17.770000 16.966218 7.741644 2.179650  
17.780000 16.955760 7.725926 2.176009  
17.790000 16.945206 7.710238 2.172364  
17.800000 16.934556 7.694580 2.168714  
17.810000 16.923812 7.678953 2.165059  
17.820000 16.912974 7.663357 2.161400  
17.830000 16.902044 7.647791 2.157736  
17.840000 16.891021 7.632256 2.154067  
17.850000 16.879932 7.616752 2.150395  
17.860000 16.868992 7.601279 2.146718  
17.870000 16.857961 7.585838 2.143037  
17.880000 16.846842 7.570428 2.139353  
17.890000 16.835633 7.555050 2.135665  
17.900000 16.824337 7.539704 2.131973  
17.910000 16.812954 7.524390 2.128277  
17.920000 16.801484 7.509108 2.124579  
17.930000 16.789930 7.493858 2.120876  
17.940000 16.778291 7.478640 2.117171  
17.950000 16.766568 7.463455 2.113463  
17.960000 16.754763 7.448302 2.109752  
17.970000 16.742876 7.433182 2.106038  
17.980000 16.730907 7.418095 2.102322  
17.990000 16.718859 7.403041 2.098602  
18.000000 16.706730 7.388020 2.094881  
18.010000 16.694524 7.373033 2.091157  
18.020000 16.682239 7.358078 2.087431  
18.030000 16.669974 7.343157 2.083702  
18.040000 16.657783 7.328269 2.079972  
18.050000 16.645515 7.313415 2.076240  
18.060000 16.633171 7.298595 2.072506  
18.070000 16.620752 7.283808 2.068770  
18.080000 16.608259 7.269055 2.065033  
18.090000 16.595692 7.254336 2.061294  
18.100000 16.583053 7.239652 2.057554  
18.110000 16.570342 7.225001 2.053813  
18.120000 16.557560 7.210385 2.050070  
18.130000 16.544708 7.195802 2.046326  
18.140000 16.531786 7.181255 2.042581  
18.150000 16.518795 7.166741 2.038836  
18.160000 16.505863 7.152262 2.035089  
18.170000 16.492972 7.137818 2.031342  
18.180000 16.480013 7.123408 2.027595  
18.190000 16.466986 7.109033 2.023846  
18.200000 16.453894 7.094693 2.020098  
18.210000 16.440736 7.080387 2.016349  
18.220000 16.427514 7.079280 2.012599  
18.230000 16.414279 7.094908 2.008850  
18.240000 16.401158 7.110567 2.005201  
18.250000 16.387974 7.126254 2.001569  
18.260000 16.374727 7.141967 1.997937  
18.270000 16.361574 7.157707 1.994304  
18.280000 16.348430 7.173470 1.990670  
18.290000 16.335224 7.189255 1.987036  
18.300000 16.321958 7.205062 1.983401  
18.310000 16.308791 7.220887 1.979766  
18.320000 16.295628 7.236731 1.976131  
18.330000 16.282406 7.252591 1.972496  
18.340000 16.269124 7.268466 1.968861  
18.350000 16.255784 7.284354 1.965226  
18.360000 16.242386 7.300254 1.961591  
18.370000 16.228996 7.316165 1.957957  
18.380000 16.215704 7.332084 1.954323  
18.390000 16.202355 7.348012 1.950689  
18.400000 16.188949 7.363945 1.947055  
18.410000 16.175488 7.379884 1.943422  
18.420000 16.161972 7.395826 1.939790  
18.430000 16.148401 7.411770 1.936159  
18.440000 16.134777 7.427715 1.932528  
18.450000 16.121099 7.443660 1.928898  
18.460000 16.107531 7.459602 1.925269  
18.470000 16.093963 7.475541 1.921641  
18.480000 16.080342 7.491476 1.918015  
18.490000 16.066669 7.507404 1.914389  
18.500000 16.052946 7.523326 1.910764  
18.510000 16.039172 7.539239 1.907141  
18.520000 16.025348 7.555142 1.903519  
18.530000 16.011475 7.571034 1.899899  
18.540000 15.997590 7.586914 1.896280  
18.550000 15.983828 7.602781 1.892663  
18.560000 15.970017 7.618632 1.889047  
18.570000 15.956159 7.634468 1.885433  
18.580000 15.942253 7.650287 1.881820  
18.590000 15.928511 7.666087 1.878210  
18.600000 15.915810 7.681868 1.874601  
18.610000 15.903800 7.697629 1.870994  
18.620000 15.891794 7.713367 1.867390  
18.630000 15.879736 7.729082 1.863787  
18.640000 15.867688 7.744774 1.860186  
18.650000 15.855738 7.760440 1.856588  
18.660000 15.843735 7.776080 1.852992  
18.670000 15.831682 7.791692 1.849398  
18.680000 15.819577 7.807276 1.845806  
18.690000 15.807422 7.822830 1.842217  
18.700000 15.795217 7.838353 1.838631  
18.710000 15.782962 7.853845 1.835047  
18.720000 15.770835 7.869304 1.831465  
18.730000 15.758691 7.884729 1.827886  
18.740000 15.746498 7.900119 1.824310  
18.750000 15.734257 7.915474 1.820736  
18.760000 15.721969 7.930791 1.817165  
18.770000 15.709634 7.946071 1.813597  
18.780000 15.697252 7.961312 1.810032  
18.790000 15.684825 7.976513 1.806487  
18.800000 15.672352 7.991674 1.802945  
18.810000 15.659834 8.006793 1.799406  
18.820000 15.647272 8.021869 1.795870  
18.830000 15.634667 8.036901 1.792337  
18.840000 15.622017 8.051890 1.788807  
18.850000 15.609325 8.066832 1.785280  
18.860000 15.596591 8.081729 1.781756  
18.870000 15.583912 8.096579 1.778236  
18.880000 15.571290 8.111380 1.774718  
18.890000 15.558627 8.126133 1.771204  
18.900000 15.545922 8.140836 1.767693  
18.910000 15.533177 8.155488 1.764185  
18.920000 15.521696 8.170089 1.760681  
18.930000 15.521971 8.184638 1.757180  
18.940000 15.522225 8.199134 1.753683  
18.950000 15.522458 8.213577 1.750189  
18.960000 15.522671 8.227964 1.746699  
18.970000 15.522863 8.242297 1.743942  
18.980000 15.523035 8.256573 1.742203  
18.990000 15.523187 8.270793 1.740464  
19.000000 15.523320 8.284954 1.738726  
19.010000 15.523433 8.299058 1.736989  
19.020000 15.523527 8.313103 1.735252  
19.030000 15.523603 8.327087 1.733515  
19.040000 15.523660 8.341012 1.731780  
19.050000 15.523699 8.354875 1.730045  
19.060000 15.523720 8.368676 1.728311  
19.070000 15.523723 8.382415 1.726578  
19.080000 15.523709 8.396091 1.724845  
19.090000 15.523678 8.409703 1.723113  
19.100000 15.523630 8.423250 1.721383  
19.110000 15.523565 8.436733 1.719653  
19.120000 15.523505 8.450149 1.717924  
19.130000 15.523526 8.463500 1.716196  
19.140000 15.523530 8.476783 1.714469  
19.150000 15.523518 8.489999 1.712743  
19.160000 15.523490 8.503147 1.711018  
19.170000 15.523447 8.516226 1.709294  
19.180000 15.523388 8.529236 1.707571  
19.190000 15.523314 8.542176 1.705849  
19.200000 15.523226 8.555046 1.704128  
19.210000 15.523123 8.567844 1.702409  
19.220000 15.523005 8.580572 1.700690  
19.230000 15.522874 8.593227 1.698973  
19.240000 15.522728 8.605810 1.697257  
19.250000 15.522569 8.618320 1.695543  
19.260000 15.522396 8.630756 1.693829  
19.270000 15.522211 8.643119 1.692117  
19.280000 15.522012 8.655407 1.690406  
19.290000 15.521800 8.667620 1.688697  
19.300000 15.521576 8.679758 1.686989  
19.310000 15.521340 8.691820 1.685282  
19.320000 15.521091 8.703806 1.683577  
19.330000 15.520831 8.715715 1.681873  
19.340000 15.520559 8.727547 1.680170  
19.350000 15.520276 8.739301 1.678469  
19.360000 15.519981 8.750978 1.676770  
19.370000 15.519675 8.762576 1.675072  
19.380000 15.519426 8.774095 1.673375  
19.390000 15.519207 8.785536 1.671680  
19.400000 15.518978 8.796896 1.669987  
19.410000 15.518739 8.808177 1.668295  
19.420000 15.518489 8.819378 1.666605  
19.430000 15.518228 8.830498 1.664916  
19.440000 15.517958 8.841537 1.663229  
19.450000 15.517679 8.852495 1.661544  
19.460000 15.517389 8.863372 1.659860  
19.470000 15.517091 8.874166 1.658178  
19.480000 15.516783 8.884878 1.656498  
19.490000 15.516466 8.895508 1.654820  
19.500000 15.516140 8.906055 1.653143  
19.510000 15.515806 8.916518 1.651468  
19.520000 15.515463 8.926899 1.649794  
19.530000 15.515112 8.937195 1.648123  
19.540000 15.514754 8.947408 1.646453  
19.550000 15.514387 8.957536 1.644785  
19.560000 15.514013 8.967580 1.643119  
19.570000 15.513631 8.977539 1.641455  
19.580000 15.513241 8.987413 1.639793  
19.590000 15.512845 8.997202 1.638133  
19.600000 15.512442 9.006906 1.636474  
19.610000 15.512032 9.016523 1.634817  
19.620000 15.511615 9.026055 1.633163  
19.630000 15.511192 9.035501 1.631510  
19.640000 15.510763 9.044861 1.629859  
19.650000 15.510327 9.054134 1.628210  
19.660000 15.509886 9.063320 1.626564  
19.670000 15.509439 9.072420 1.624919  
19.680000 15.509034 9.081432 1.623276  
19.690000 15.508676 9.090358 1.621635  
19.700000 15.508311 9.099196 1.619996  
19.710000 15.507942 9.107946 1.618359  
19.720000 15.507567 9.116609 1.616725  
19.730000 15.507187 9.125184 1.615092  
19.740000 15.506801 9.133671 1.613461  
19.750000 15.506412 9.142070 1.611833  
19.760000 15.506017 9.150380 1.610206  
19.770000 15.505618 9.158603 1.608582  
19.780000 15.505215 9.166736 1.606960  
19.790000 15.504807 9.174782 1.605340  
19.800000 15.504396 9.182738 1.603722  
19.810000 15.503980 9.190606 1.602106  
19.820000 15.503561 9.198385 1.600493  
19.830000 15.503138 9.206076 1.598881  
19.840000 15.502712 9.213677 1.597272  
19.850000 15.502282 9.221189 1.595665  
19.860000 15.501849 9.228612 1.594060  
