NGANo: csz028-A11923-EW 
Zeta: 0.050000 
Ds5-95: 106.020000 
Comments:  
Period, SD, SV, SA
13.240000 77.680620 59.657769 17.624395  
13.250000 77.530476 59.606724 17.563415  
13.260000 77.380164 59.555396 17.501851  
13.270000 77.225105 59.503791 17.440159  
13.280000 77.068865 59.451915 17.377597  
13.290000 76.909214 59.399772 17.314931  
13.300000 76.746514 59.347369 17.251885  
13.310000 76.582378 59.294711 17.189733  
13.320000 76.413700 59.241805 17.127945  
13.330000 76.244941 59.188655 17.066079  
13.340000 76.071959 59.135267 17.003665  
13.350000 75.897441 59.085604 16.940440  
13.360000 75.720261 59.035879 16.876434  
13.370000 75.540257 58.985907 16.812634  
13.380000 75.358982 58.935692 16.748060  
13.390000 75.173543 58.886045 16.682728  
13.400000 74.988276 58.836394 16.617394  
13.410000 74.798819 58.786511 16.551557  
13.420000 74.608015 58.736400 16.485066  
13.430000 74.414741 58.686068 16.418752  
13.440000 74.218066 58.635520 16.351735  
13.450000 74.021077 58.584760 16.284593  
13.460000 73.820097 58.533795 16.255335  
13.470000 73.617965 58.482629 16.227702  
13.480000 73.445776 58.431268 16.199879  
13.490000 73.416579 58.379717 16.171870  
13.500000 73.386245 58.327980 16.143677  
13.510000 73.356430 58.276064 16.115305  
13.520000 73.326500 58.223973 16.086758  
13.530000 73.295460 58.171712 16.058061  
13.540000 73.263325 58.119286 16.029720  
13.550000 73.230108 58.066701 16.001211  
13.560000 73.195822 58.013960 15.972538  
13.570000 73.160480 57.961069 15.943703  
13.580000 73.124095 57.908033 15.914710  
13.590000 73.086681 57.854856 15.885564  
13.600000 73.048250 57.801543 15.856267  
13.610000 73.010026 57.748099 15.826823  
13.620000 72.972130 57.694529 15.797235  
13.630000 72.933244 57.640836 15.767507  
13.640000 72.893381 57.587026 15.737642  
13.650000 72.852554 57.533103 15.707644  
13.660000 72.810775 57.479071 15.677516  
13.670000 72.768057 57.424935 15.647261  
13.680000 72.724412 57.370699 15.616883  
13.690000 72.679852 57.316368 15.586383  
13.700000 72.634390 57.261945 15.555767  
13.710000 72.588291 57.207435 15.525037  
13.720000 72.543482 57.152842 15.494195  
13.730000 72.497795 57.098170 15.463246  
13.740000 72.451242 57.043422 15.432191  
13.750000 72.403834 56.988604 15.401250  
13.760000 72.355583 56.933719 15.370468  
13.770000 72.306502 56.878770 15.339585  
13.780000 72.256600 56.823762 15.308606  
13.790000 72.205889 56.768698 15.277532  
13.800000 72.154381 56.713583 15.246367  
13.810000 72.102087 56.658418 15.215113  
13.820000 72.050464 56.603209 15.183774  
13.830000 71.998938 56.547959 15.152351  
13.840000 71.946646 56.492671 15.120848  
13.850000 71.893600 56.437348 15.089267  
13.860000 71.839810 56.381994 15.057610  
13.870000 71.785286 56.326612 15.025881  
13.880000 71.730039 56.271206 14.994082  
13.890000 71.674079 56.215778 14.962214  
13.900000 71.617416 56.160332 14.930281  
13.910000 71.560059 56.104871 14.898285  
13.920000 71.502253 56.049397 14.866228  
13.930000 71.445749 55.993914 14.834113  
13.940000 71.388570 55.938424 14.801941  
13.950000 71.330726 55.882931 14.769716  
13.960000 71.272224 55.827437 14.737438  
13.970000 71.213076 55.771944 14.705111  
13.980000 71.153288 55.716456 14.672833  
13.990000 71.092871 55.660975 14.640819  
14.000000 71.031833 55.605503 14.608759  
14.010000 70.970183 55.550043 14.576653  
14.020000 70.907928 55.494597 14.544505  
14.030000 70.846322 55.439168 14.512315  
14.040000 70.784993 55.383758 14.480087  
14.050000 70.723074 55.328368 14.447822  
14.060000 70.660573 55.273002 14.415521  
14.070000 70.597498 55.217660 14.383187  
14.080000 70.533857 55.162346 14.350821  
14.090000 70.469656 55.107061 14.318425  
14.100000 70.404904 55.051808 14.286000  
14.110000 70.339606 54.996587 14.253548  
14.120000 70.273771 54.941400 14.221071  
14.130000 70.207551 54.886250 14.188570  
14.140000 70.142685 54.831138 14.156047  
14.150000 70.077292 54.776065 14.123503  
14.160000 70.011379 54.721033 14.090939  
14.170000 69.944950 54.666044 14.058357  
14.180000 69.878014 54.611098 14.025759  
14.190000 69.810575 54.556198 13.993145  
14.200000 69.742640 54.501344 13.960517  
14.210000 69.674213 54.446538 13.927876  
14.220000 69.605302 54.391780 13.895224  
14.230000 69.535910 54.337073 13.862732  
14.240000 69.466480 54.282416 13.830405  
14.250000 69.398083 54.227812 13.798067  
14.260000 69.329212 54.173260 13.765720  
14.270000 69.259872 54.118762 13.733363  
14.280000 69.190069 54.064318 13.700998  
14.290000 69.126169 54.009930 13.668627  
14.300000 69.155329 53.955597 13.636250  
14.310000 69.185132 53.901321 13.603867  
14.320000 69.215352 53.847102 13.571481  
14.330000 69.245427 53.792941 13.539091  
14.340000 69.275362 53.738837 13.506698  
14.350000 69.305162 53.684792 13.474304  
14.360000 69.334831 53.630806 13.441909  
14.370000 69.364373 53.576879 13.409514  
14.380000 69.395055 53.523012 13.377119  
14.390000 69.425686 53.469204 13.344724  
14.400000 69.456199 53.415455 13.312332  
14.410000 69.486597 53.361767 13.280935  
14.420000 69.516886 53.308138 13.267955  
14.430000 69.547792 53.254569 13.254982  
14.440000 69.579184 53.201059 13.242640  
14.450000 69.610474 53.147609 13.231621  
14.460000 69.641664 53.094219 13.220601  
14.470000 69.672759 53.040887 13.209581  
14.480000 69.704608 52.987615 13.198561  
14.490000 69.736819 52.934401 13.187542  
14.500000 69.768940 52.881581 13.176525  
14.510000 69.800975 52.829007 13.165730  
14.520000 69.832926 52.776488 13.154957  
14.530000 69.865760 52.724023 13.144187  
14.540000 69.898836 52.671611 13.133419  
14.550000 69.931834 52.619253 13.122655  
14.560000 69.964757 52.566948 13.111895  
14.570000 69.997606 52.514695 13.101139  
14.580000 70.031147 52.462493 13.090388  
14.590000 70.065127 52.410341 13.079642  
14.600000 70.099038 52.358240 13.068903  
14.610000 70.132881 52.306188 13.058170  
14.620000 70.166659 52.254184 13.047443  
14.630000 70.200374 52.202228 13.036724  
14.640000 70.235113 52.150318 13.026012  
14.650000 70.269962 52.098453 13.015307  
14.660000 70.304751 52.046634 13.004611  
14.670000 70.339481 51.994858 12.993923  
14.680000 70.374152 51.943124 12.983244  
14.690000 70.408767 51.891432 12.972574  
14.700000 70.443438 51.839781 12.961913  
14.710000 70.479187 51.788169 12.951262  
14.720000 70.514880 51.736595 12.940620  
14.730000 70.550519 51.685058 12.929987  
14.740000 70.586104 51.633557 12.919365  
14.750000 70.621636 51.582090 12.908796  
14.760000 70.657116 51.530656 12.898410  
14.770000 70.692544 51.479255 12.888034  
14.780000 70.728204 51.427884 12.877668  
14.790000 70.764758 51.376542 12.867310  
14.800000 70.801259 51.325229 12.856962  
14.810000 70.837708 51.273942 12.846624  
14.820000 70.874105 51.222680 12.836296  
14.830000 70.910449 51.171442 12.825976  
14.840000 70.946741 51.120226 12.815667  
14.850000 70.982981 51.069031 12.805367  
14.860000 71.019168 51.017855 12.795076  
14.870000 71.056100 50.966697 12.784795  
14.880000 71.093394 50.915555 12.774523  
14.890000 71.130632 50.864429 12.764261  
14.900000 71.167814 50.813315 12.754007  
14.910000 71.204939 50.762213 12.743763  
14.920000 71.242006 50.711122 12.733527  
14.930000 71.279015 50.660039 12.723300  
14.940000 71.315964 50.608963 12.713082  
14.950000 71.352852 50.557892 12.702872  
14.960000 71.390376 50.506825 12.692670  
14.970000 71.428344 50.455760 12.682476  
14.980000 71.466245 50.404696 12.672289  
14.990000 71.504080 50.353631 12.662111  
15.000000 71.541847 50.302563 12.651939  
15.010000 71.579544 50.251490 12.641774  
15.020000 71.617170 50.200412 12.631616  
15.030000 71.654723 50.149326 12.621464  
15.040000 71.692202 50.098231 12.611318  
15.050000 71.729648 50.047124 12.601178  
15.060000 71.768168 49.996005 12.591043  
15.070000 71.806607 49.944872 12.580913  
15.080000 71.844962 49.893723 12.570788  
15.090000 71.883232 49.842556 12.560668  
15.100000 71.921415 49.791370 12.550551  
15.110000 71.959508 49.740162 12.540438  
15.120000 71.997509 49.688933 12.530328  
15.130000 72.035417 49.637679 12.520710  
15.140000 72.073227 49.586399 12.511679  
15.150000 72.110939 49.535092 12.502753  
15.160000 72.149722 49.483756 12.493825  
15.170000 72.188419 49.432389 12.484894  
15.180000 72.227008 49.380989 12.475960  
15.190000 72.265487 49.329556 12.467023  
15.200000 72.303853 49.278087 12.458082  
15.210000 72.342104 49.226580 12.449137  
15.220000 72.380236 49.175035 12.440187  
15.230000 72.418247 49.123450 12.431233  
15.240000 72.456133 49.071822 12.422368  
15.250000 72.493892 49.020151 12.413598  
15.260000 72.531860 48.968435 12.404821  
15.270000 72.570544 48.916673 12.396036  
15.280000 72.609091 48.864862 12.387243  
15.290000 72.647499 48.813002 12.378442  
15.300000 72.685762 48.761091 12.369633  
15.310000 72.723879 48.709127 12.360813  
15.320000 72.761847 48.657109 12.351984  
15.330000 72.799660 48.605035 12.343145  
15.340000 72.837317 48.552905 12.334295  
15.350000 72.874814 48.500716 12.325434  
15.360000 72.912147 48.448467 12.316561  
15.370000 72.949326 48.396158 12.307675  
15.380000 72.987511 48.343785 12.298777  
15.390000 73.025522 48.291349 12.289866  
15.400000 73.063355 48.238847 12.280963  
15.410000 73.101006 48.186279 12.272214  
15.420000 73.138471 48.133643 12.263449  
15.430000 73.175748 48.080938 12.254669  
15.440000 73.212832 48.028162 12.245873  
15.450000 73.249719 47.975315 12.237059  
15.460000 73.286406 47.922395 12.228228  
15.470000 73.322889 47.869401 12.219379  
15.480000 73.359163 47.816331 12.210511  
15.490000 73.395762 47.763185 12.201624  
15.500000 73.432803 47.709961 12.192718  
15.510000 73.469624 47.656659 12.183791  
15.520000 73.506222 47.603277 12.174844  
15.530000 73.542593 47.549814 12.165876  
15.540000 73.578732 47.496269 12.156885  
15.550000 73.614636 47.442641 12.147873  
15.560000 73.650301 47.388929 12.138837  
15.570000 73.685722 47.335131 12.129779  
15.580000 73.720897 47.281248 12.120696  
15.590000 73.755819 47.227278 12.111589  
15.600000 73.790487 47.173220 12.102456  
15.610000 73.825644 47.119074 12.093299  
15.620000 73.860989 47.064838 12.084115  
15.630000 73.896066 47.010511 12.074904  
15.640000 73.930872 46.956093 12.065797  
15.650000 73.965402 46.901583 12.056716  
15.660000 73.999653 46.846980 12.047607  
15.670000 74.033621 46.792283 12.038469  
15.680000 74.067301 46.737492 12.029300  
15.690000 74.100689 46.682606 12.020102  
15.700000 74.133781 46.627624 12.010873  
15.710000 74.166573 46.572546 12.001613  
15.720000 74.199062 46.517371 11.992321  
15.730000 74.231617 46.462098 11.982997  
15.740000 74.264692 46.406727 11.973641  
15.750000 74.297451 46.351257 11.964251  
15.760000 74.329890 46.295687 11.954827  
15.770000 74.362005 46.240018 11.945369  
15.780000 74.393792 46.184249 11.935876  
15.790000 74.425247 46.128379 11.926348  
15.800000 74.456365 46.072407 11.916785  
15.810000 74.487144 46.016334 11.907185  
15.820000 74.517578 45.960160 11.897548  
15.830000 74.547664 45.903882 11.887917  
15.840000 74.577398 45.847502 11.878387  
15.850000 74.606775 45.791019 11.868818  
15.860000 74.636296 45.734433 11.859210  
15.870000 74.666162 45.677744 11.849562  
15.880000 74.695661 45.620950 11.839875  
15.890000 74.724788 45.564053 11.830148  
15.900000 74.753540 45.507052 11.820380  
15.910000 74.781912 45.449946 11.810570  
15.920000 74.809900 45.392736 11.800719  
15.930000 74.837501 45.335422 11.790826  
15.940000 74.864710 45.278003 11.780891  
15.950000 74.891525 45.220479 11.770913  
15.960000 74.917940 45.162851 11.760891  
15.970000 74.943953 45.105118 11.750826  
15.980000 74.969560 45.047281 11.740772  
15.990000 74.994756 44.989339 11.730796  
16.000000 75.020735 44.931292 11.720775  
16.010000 75.046320 44.873141 11.710708  
16.020000 75.071484 44.814886 11.700595  
16.030000 75.096223 44.756527 11.690436  
16.040000 75.120534 44.698064 11.680229  
16.050000 75.144413 44.639497 11.669976  
16.060000 75.167856 44.580827 11.659675  
16.070000 75.190859 44.522053 11.649327  
16.080000 75.213421 44.463176 11.638930  
16.090000 75.235536 44.404197 11.628484  
16.100000 75.257201 44.345115 11.617990  
16.110000 75.278414 44.285932 11.607447  
16.120000 75.299169 44.226646 11.596854  
16.130000 75.320179 44.167260 11.586269  
16.140000 75.341237 44.107772 11.575751  
16.150000 75.361828 44.048184 11.565182  
16.160000 75.381949 43.988496 11.554562  
16.170000 75.401598 43.928709 11.543891  
16.180000 75.420770 43.868822 11.533168  
16.190000 75.439462 43.808838 11.522392  
16.200000 75.457672 43.748755 11.511565  
16.210000 75.475397 43.688575 11.500685  
16.220000 75.492632 43.628298 11.489753  
16.230000 75.509376 43.567925 11.478767  
16.240000 75.525625 43.507457 11.467728  
16.250000 75.541765 43.446893 11.456636  
16.260000 75.558242 43.386236 11.445489  
16.270000 75.574216 43.325485 11.434289  
16.280000 75.589683 43.264642 11.423086  
16.290000 75.604640 43.203706 11.411949  
16.300000 75.619084 43.142680 11.400757  
16.310000 75.633014 43.081563 11.389509  
16.320000 75.646426 43.020356 11.378207  
16.330000 75.659318 42.959061 11.366849  
16.340000 75.671686 42.897677 11.355435  
16.350000 75.683529 42.836207 11.343965  
16.360000 75.695920 42.774651 11.332439  
16.370000 75.707931 42.713009 11.320857  
16.380000 75.719408 42.651283 11.309219  
16.390000 75.730349 42.589473 11.297524  
16.400000 75.740751 42.527582 11.285772  
16.410000 75.750613 42.465608 11.273964  
16.420000 75.759932 42.403555 11.262099  
16.430000 75.768705 42.341422 11.250177  
16.440000 75.777629 42.279210 11.238198  
16.450000 75.786531 42.216922 11.226162  
16.460000 75.794880 42.154557 11.214159  
16.470000 75.802676 42.092117 11.202175  
16.480000 75.809914 42.029603 11.190133  
16.490000 75.816594 41.967016 11.178033  
16.500000 75.823109 41.904358 11.165874  
16.510000 75.829891 41.841629 11.153658  
16.520000 75.836109 41.778830 11.141384  
16.530000 75.841759 41.715964 11.129052  
16.540000 75.846840 41.653030 11.116661  
16.550000 75.852191 41.590031 11.104213  
16.560000 75.857355 41.526967 11.091706  
16.570000 75.861945 41.463840 11.079141  
16.580000 75.865958 41.400650 11.066518  
16.590000 75.870194 41.337401 11.053836  
16.600000 75.874276 41.274092 11.041096  
16.610000 75.877775 41.210724 11.028299  
16.620000 75.880691 41.147300 11.015443  
16.630000 75.883023 41.083821 11.002529  
16.640000 75.885600 41.020288 10.989557  
16.650000 75.887983 40.956702 10.976527  
16.660000 75.889775 40.893064 10.963439  
16.670000 75.890977 40.829377 10.950401  
16.680000 75.891586 40.765641 10.937356  
16.690000 75.891602 40.701859 10.924254  
16.700000 75.891023 40.638030 10.911093  
16.710000 75.890191 40.574158 10.897874  
16.720000 75.889641 40.510243 10.884597  
16.730000 75.888492 40.446286 10.871262  
16.740000 75.886744 40.382290 10.857870  
16.750000 75.884396 40.318256 10.844420  
16.760000 75.881446 40.254185 10.830912  
16.770000 75.877894 40.190078 10.817347  
16.780000 75.873740 40.125938 10.803724  
16.790000 75.868983 40.061766 10.790045  
16.800000 75.863621 39.997563 10.776308  
16.810000 75.857656 39.933330 10.762515  
16.820000 75.851086 39.869071 10.748665  
16.830000 75.845119 39.804785 10.734758  
16.840000 75.838545 39.740475 10.720796  
16.850000 75.831364 39.676142 10.706830  
16.860000 75.823574 39.611788 10.692908  
16.870000 75.815177 39.547414 10.678929  
16.880000 75.806171 39.483023 10.664895  
16.890000 75.796556 39.418614 10.650804  
16.900000 75.786333 39.354191 10.636658  
16.910000 75.775502 39.289755 10.622456  
16.920000 75.764062 39.225308 10.608199  
16.930000 75.752013 39.160850 10.593887  
16.940000 75.739356 39.096384 10.579521  
16.950000 75.726091 39.031912 10.565099  
16.960000 75.712217 38.967434 10.550624  
16.970000 75.697928 38.902954 10.536094  
16.980000 75.684026 38.838471 10.521511  
16.990000 75.669515 38.773989 10.506875  
17.000000 75.654395 38.709509 10.492185  
17.010000 75.638667 38.645032 10.477588  
17.020000 75.622332 38.580559 10.462939  
17.030000 75.605389 38.516094 10.448236  
17.040000 75.587840 38.451637 10.433481  
17.050000 75.569685 38.387190 10.418674  
17.060000 75.550924 38.322755 10.403814  
17.070000 75.531560 38.258334 10.388903  
17.080000 75.511591 38.193928 10.373940  
17.090000 75.491020 38.129538 10.358927  
17.100000 75.469848 38.065167 10.343862  
17.110000 75.448074 38.000817 10.328748  
17.120000 75.425700 37.936488 10.313583  
17.130000 75.402727 37.872183 10.298368  
17.140000 75.380240 37.807904 10.283104  
17.150000 75.357227 37.743651 10.267791  
17.160000 75.333615 37.679427 10.252430  
17.170000 75.309407 37.615234 10.237020  
17.180000 75.284603 37.551073 10.221562  
17.190000 75.259206 37.486946 10.206056  
17.200000 75.233216 37.422854 10.190504  
17.210000 75.206634 37.358799 10.175032  
17.220000 75.179463 37.294783 10.159522  
17.230000 75.151703 37.230808 10.143966  
17.240000 75.123356 37.166875 10.128364  
17.250000 75.094424 37.102986 10.112716  
17.260000 75.064909 37.039143 10.097022  
17.270000 75.034812 36.975347 10.081283  
17.280000 75.004134 36.911600 10.065500  
17.290000 74.972879 36.847904 10.049673  
17.300000 74.941545 36.784259 10.033801  
17.310000 74.910254 36.720669 10.017886  
17.320000 74.878387 36.657135 10.001929  
17.330000 74.845946 36.593657 9.985928  
17.340000 74.812933 36.530239 9.969886  
17.350000 74.779351 36.466881 9.953802  
17.360000 74.745201 36.403585 9.937677  
17.370000 74.710485 36.340353 9.921511  
17.380000 74.675205 36.277186 9.905305  
17.390000 74.639364 36.214087 9.889059  
17.400000 74.602964 36.151056 9.872774  
17.410000 74.566007 36.088095 9.856449  
17.420000 74.528496 36.025206 9.840086  
17.430000 74.490432 35.962390 9.823685  
17.440000 74.451818 35.899649 9.807247  
17.450000 74.412656 35.836985 9.790771  
17.460000 74.372950 35.774399 9.774259  
17.470000 74.333434 35.711893 9.757809  
17.480000 74.293714 35.649468 9.741348  
17.490000 74.253453 35.587125 9.724850  
17.500000 74.212654 35.524867 9.708318  
17.510000 74.171319 35.462694 9.691750  
17.520000 74.129451 35.400609 9.675148  
17.530000 74.087052 35.338613 9.658512  
17.540000 74.044125 35.276707 9.641842  
17.550000 74.000674 35.214892 9.625140  
17.560000 73.956700 35.153171 9.608405  
17.570000 73.912207 35.091545 9.592853  
17.580000 73.867197 35.030014 9.577307  
17.590000 73.821673 34.968582 9.561723  
17.600000 73.775638 34.907248 9.546102  
17.610000 73.729095 34.846015 9.530443  
17.620000 73.682047 34.784883 9.514748  
17.630000 73.634497 34.723855 9.499017  
17.640000 73.586447 34.662932 9.483251  
17.650000 73.538838 34.602114 9.467449  
17.660000 73.490814 34.541404 9.451613  
17.670000 73.442295 34.480803 9.435743  
17.680000 73.393286 34.420311 9.419840  
17.690000 73.343790 34.359932 9.403903  
17.700000 73.293809 34.299664 9.387934  
17.710000 73.243347 34.239511 9.371933  
17.720000 73.192407 34.179473 9.355901  
17.730000 73.140993 34.162712 9.339838  
17.740000 73.089106 34.149003 9.323744  
17.750000 73.036752 34.135158 9.307621  
17.760000 72.983932 34.121178 9.291468  
17.770000 72.930650 34.107063 9.275286  
17.780000 72.876910 34.092814 9.259077  
17.790000 72.822715 34.078433 9.242839  
17.800000 72.768068 34.063919 9.226574  
17.810000 72.712972 34.049274 9.210282  
17.820000 72.657431 34.034498 9.193964  
17.830000 72.601449 34.019592 9.177621  
17.840000 72.545028 34.004557 9.161252  
17.850000 72.488609 33.989394 9.144858  
17.860000 72.432268 33.974103 9.128440  
17.870000 72.375496 33.958686 9.111999  
17.880000 72.318295 33.943143 9.095535  
17.890000 72.260668 33.927474 9.079048  
17.900000 72.202621 33.911682 9.062539  
17.910000 72.144155 33.895765 9.046008  
17.920000 72.085275 33.879727 9.029456  
17.930000 72.025984 33.863566 9.012884  
17.940000 71.966286 33.847285 8.996292  
17.950000 71.906184 33.830884 8.979680  
17.960000 71.845681 33.814363 8.963049  
17.970000 71.784782 33.797725 8.946400  
17.980000 71.723489 33.780968 8.929733  
17.990000 71.661807 33.764096 8.913049  
18.000000 71.599739 33.747107 8.896347  
18.010000 71.537288 33.730004 8.879629  
18.020000 71.474458 33.712787 8.862895  
18.030000 71.411253 33.695457 8.846146  
18.040000 71.347676 33.678015 8.829382  
18.050000 71.283731 33.660462 8.812604  
18.060000 71.219422 33.642799 8.795811  
18.070000 71.154752 33.625026 8.779006  
18.080000 71.089724 33.607145 8.762187  
18.090000 71.024447 33.589156 8.745356  
18.100000 70.959576 33.571061 8.728513  
18.110000 70.894354 33.552860 8.711689  
18.120000 70.828785 33.534554 8.694921  
18.130000 70.762873 33.516145 8.678143  
18.140000 70.696622 33.497632 8.661354  
18.150000 70.630035 33.479018 8.644555  
18.160000 70.563116 33.460303 8.627746  
18.170000 70.495868 33.441488 8.610929  
18.180000 70.428295 33.422574 8.594102  
18.190000 70.360400 33.403561 8.577267  
18.200000 70.292188 33.384451 8.560425  
18.210000 70.223662 33.365245 8.543576  
18.220000 70.154825 33.345944 8.526719  
18.230000 70.085681 33.326549 8.509857  
18.240000 70.016234 33.307060 8.492988  
18.250000 69.946487 33.287478 8.476114  
18.260000 69.876444 33.267805 8.459236  
18.270000 69.806108 33.248042 8.442353  
18.280000 69.735483 33.228189 8.425465  
18.290000 69.664573 33.208247 8.408575  
18.300000 69.593381 33.188218 8.391681  
18.310000 69.521910 33.168101 8.374785  
18.320000 69.450165 33.147900 8.357887  
18.330000 69.378148 33.127613 8.340986  
18.340000 69.305864 33.107242 8.324085  
18.350000 69.233315 33.086789 8.307183  
18.360000 69.160506 33.066253 8.290280  
18.370000 69.087440 33.045637 8.273378  
18.380000 69.014319 33.024941 8.256475  
18.390000 68.941500 33.004165 8.239574  
18.400000 68.868430 32.983311 8.222674  
18.410000 68.795113 32.962381 8.205776  
18.420000 68.721552 32.941374 8.188880  
18.430000 68.647751 32.920291 8.171987  
18.440000 68.573713 32.899134 8.155096  
18.450000 68.499441 32.877904 8.138209  
18.460000 68.424940 32.856602 8.121326  
18.470000 68.350211 32.835228 8.104447  
18.480000 68.275260 32.813783 8.087573  
18.490000 68.200088 32.792268 8.070704  
18.500000 68.124700 32.770685 8.053840  
18.510000 68.049098 32.749034 8.036982  
18.520000 67.973287 32.727317 8.020130  
18.530000 67.897268 32.705533 8.003284  
18.540000 67.821047 32.683684 7.986446  
18.550000 67.744625 32.661771 7.969615  
18.560000 67.668006 32.639795 7.952791  
18.570000 67.591194 32.617757 7.935976  
18.580000 67.514191 32.595658 7.919169  
18.590000 67.437002 32.573498 7.902371  
18.600000 67.359628 32.551278 7.885582  
18.610000 67.282073 32.529000 7.868803  
18.620000 67.204341 32.506664 7.852034  
18.630000 67.126434 32.484271 7.835274  
18.640000 67.048356 32.461823 7.818526  
18.650000 66.970110 32.439319 7.801788  
18.660000 66.891698 32.416761 7.785062  
18.670000 66.813125 32.394150 7.768347  
18.680000 66.734392 32.371486 7.751644  
18.690000 66.655503 32.348771 7.734953  
18.700000 66.576462 32.326005 7.718275  
18.710000 66.497270 32.303189 7.701610  
18.720000 66.418195 32.280325 7.684958  
18.730000 66.339340 32.257412 7.668320  
18.740000 66.260340 32.234452 7.651696  
18.750000 66.181198 32.211446 7.635085  
18.760000 66.101917 32.188394 7.618490  
18.770000 66.022500 32.165298 7.601909  
18.780000 65.942950 32.142157 7.585343  
18.790000 65.863269 32.118974 7.568792  
18.800000 65.783461 32.095748 7.552258  
18.810000 65.703528 32.072481 7.535739  
18.820000 65.623474 32.049173 7.519236  
18.830000 65.543300 32.025826 7.502750  
18.840000 65.463009 32.002440 7.486281  
18.850000 65.382606 31.979015 7.469829  
18.860000 65.302091 31.955553 7.453394  
18.870000 65.221468 31.932055 7.436977  
18.880000 65.140739 31.908521 7.420578  
18.890000 65.059907 31.884952 7.404197  
18.900000 64.978975 31.861348 7.387835  
18.910000 64.897946 31.837711 7.371491  
18.920000 64.816821 31.814042 7.355166  
18.930000 64.735604 31.790341 7.338860  
18.940000 64.654297 31.766608 7.322574  
18.950000 64.572902 31.742845 7.306307  
18.960000 64.491422 31.719052 7.290060  
18.970000 64.409860 31.695231 7.273834  
18.980000 64.328218 31.671381 7.257627  
18.990000 64.246498 31.647504 7.241442  
19.000000 64.164704 31.623600 7.225277  
19.010000 64.082836 31.599670 7.209133  
19.020000 64.000898 31.575715 7.193011  
19.030000 63.918893 31.551735 7.176910  
19.040000 63.836821 31.527732 7.160831  
19.050000 63.754686 31.503705 7.144773  
19.060000 63.672490 31.479656 7.128738  
19.070000 63.590236 31.455585 7.112725  
19.080000 63.507925 31.431492 7.096735  
19.090000 63.425559 31.407380 7.080767  
19.100000 63.343142 31.383247 7.064822  
19.110000 63.261049 31.359096 7.048901  
19.120000 63.179032 31.334926 7.033002  
19.130000 63.096966 31.310738 7.017128  
19.140000 63.014854 31.286533 7.001276  
19.150000 62.932697 31.262312 6.985449  
19.160000 62.850497 31.238075 6.969646  
19.170000 62.768258 31.213822 6.953867  
19.180000 62.685980 31.189555 6.938112  
19.190000 62.603666 31.165274 6.922382  
19.200000 62.521317 31.140980 6.906676  
19.210000 62.438936 31.116673 6.890995  
19.220000 62.356526 31.092354 6.875340  
19.230000 62.274086 31.068023 6.859709  
19.240000 62.191621 31.043681 6.844104  
19.250000 62.109131 31.019329 6.828524  
19.260000 62.026618 30.994967 6.812970  
19.270000 61.944085 30.970596 6.797442  
19.280000 61.861533 30.946216 6.781939  
19.290000 61.778964 30.921829 6.766463  
19.300000 61.696380 30.897433 6.751013  
19.310000 61.613782 30.873031 6.735589  
19.320000 61.531173 30.848623 6.720191  
19.330000 61.448555 30.824208 6.704820  
19.340000 61.365928 30.799788 6.689476  
19.350000 61.283294 30.775364 6.674159  
19.360000 61.200656 30.750935 6.658868  
19.370000 61.118015 30.726502 6.643605  
19.380000 61.035373 30.702067 6.628369  
19.390000 60.952731 30.677628 6.613160  
19.400000 60.870091 30.653188 6.597978  
19.410000 60.787455 30.628745 6.582824  
19.420000 60.704824 30.604302 6.567698  
19.430000 60.622199 30.579858 6.552599  
19.440000 60.539583 30.555413 6.537528  
19.450000 60.456977 30.530969 6.522485  
19.460000 60.374382 30.506526 6.507470  
19.470000 60.291799 30.482083 6.492483  
19.480000 60.209231 30.457643 6.477525  
19.490000 60.126679 30.433204 6.462594  
19.500000 60.044144 30.408769 6.447692  
19.510000 59.961628 30.384336 6.432819  
19.520000 59.879132 30.359907 6.417974  
19.530000 59.796657 30.335481 6.403157  
19.540000 59.714205 30.311060 6.388369  
19.550000 59.631777 30.286644 6.373610  
19.560000 59.549374 30.262233 6.358880  
19.570000 59.467288 30.237828 6.344179  
19.580000 59.385308 30.213429 6.329506  
19.590000 59.303356 30.189036 6.314863  
19.600000 59.221431 30.164650 6.300249  
19.610000 59.139536 30.140271 6.285664  
19.620000 59.057672 30.115900 6.271108  
19.630000 58.975839 30.091537 6.256582  
19.640000 58.894039 30.067183 6.242085  
19.650000 58.812274 30.042837 6.227617  
19.660000 58.730544 30.018501 6.213179  
19.670000 58.648850 29.994174 6.198770  
19.680000 58.567195 29.969857 6.184391  
19.690000 58.485578 29.945550 6.170041  
19.700000 58.404001 29.921255 6.155722  
19.710000 58.322465 29.896970 6.141431  
19.720000 58.240972 29.872696 6.127171  
19.730000 58.159521 29.848434 6.112940  
19.740000 58.078116 29.824185 6.098739  
19.750000 57.996755 29.799947 6.084568  
19.760000 57.915441 29.775723 6.070427  
19.770000 57.834174 29.751511 6.056316  
19.780000 57.752956 29.727313 6.042235  
19.790000 57.671787 29.703128 6.028183  
19.800000 57.590669 29.678958 6.014162  
19.810000 57.509602 29.654802 6.000171  
19.820000 57.428588 29.630660 5.986210  
19.830000 57.347626 29.606534 5.972279  
19.840000 57.266719 29.582422 5.958378  
19.850000 57.185867 29.558326 5.944507  
19.860000 57.168417 29.534246 5.930666  
