NGANo: csz027-A11923-EW 
Zeta: 0.050000 
Ds5-95: 105.300000 
Comments:  
Period, SD, SV, SA
13.240000 48.480591 40.720119 11.005295  
13.250000 48.435856 40.616518 10.980250  
13.260000 48.389952 40.511860 10.954827  
13.270000 48.341064 40.406186 10.928881  
13.280000 48.290709 40.299536 10.902174  
13.290000 48.238989 40.191950 10.874724  
13.300000 48.186240 40.083467 10.846547  
13.310000 48.133654 39.974128 10.817727  
13.320000 48.081566 39.863971 10.788768  
13.330000 48.029146 39.753036 10.759124  
13.340000 47.976310 39.641361 10.728812  
13.350000 47.936301 39.528985 10.697849  
13.360000 47.907233 39.415945 10.666251  
13.370000 47.876197 39.302281 10.634034  
13.380000 47.843523 39.188029 10.601688  
13.390000 47.808263 39.073227 10.568856  
13.400000 47.771224 38.957912 10.535747  
13.410000 47.731880 38.842121 10.515404  
13.420000 47.690342 38.725890 10.494346  
13.430000 47.647054 38.609254 10.472588  
13.440000 47.601522 38.492251 10.450147  
13.450000 47.554430 38.374914 10.427037  
13.460000 47.506064 38.257280 10.403679  
13.470000 47.456709 38.139382 10.379854  
13.480000 47.408014 38.021254 10.355398  
13.490000 47.361402 37.902932 10.330328  
13.500000 47.315546 37.784447 10.304659  
13.510000 47.269201 37.665833 10.278405  
13.520000 47.221887 37.547123 10.251581  
13.530000 47.173574 37.428349 10.224213  
13.540000 47.124340 37.309542 10.196828  
13.550000 47.072843 37.190734 10.168912  
13.560000 47.020842 37.071956 10.140480  
13.570000 46.966029 36.953239 10.111545  
13.580000 46.910819 36.834612 10.082124  
13.590000 46.852962 36.716104 10.052253  
13.600000 46.793932 36.597747 10.027266  
13.610000 46.733166 36.479567 10.001971  
13.620000 46.670536 36.361593 9.976170  
13.630000 46.606999 36.243853 9.949890  
13.640000 46.542151 36.126374 9.923614  
13.650000 46.476570 36.009184 9.896868  
13.660000 46.410314 35.892309 9.869666  
13.670000 46.343882 35.775773 9.842376  
13.680000 46.276391 35.659604 9.814775  
13.690000 46.207546 35.543826 9.786753  
13.700000 46.138632 35.428464 9.758325  
13.710000 46.067510 35.313540 9.729503  
13.720000 45.996367 35.199080 9.700697  
13.730000 45.923095 35.085107 9.671570  
13.740000 45.847751 34.971642 9.642083  
13.750000 45.772197 34.858708 9.612251  
13.760000 45.694921 34.746326 9.582085  
13.770000 45.615716 34.634518 9.551600  
13.780000 45.534637 34.523304 9.520825  
13.790000 45.452739 34.412705 9.490145  
13.800000 45.370028 34.302740 9.459177  
13.810000 45.285585 34.193428 9.427936  
13.820000 45.199465 34.084788 9.396432  
13.830000 45.111723 33.976838 9.364680  
13.840000 45.023360 33.869597 9.334036  
13.850000 44.934364 33.763081 9.304078  
13.860000 44.843884 33.657306 9.274116  
13.870000 44.751975 33.552290 9.244040  
13.880000 44.658691 33.448048 9.213730  
13.890000 44.564917 33.344596 9.183532  
13.900000 44.470744 33.241948 9.153148  
13.910000 44.375331 33.140118 9.122560  
13.920000 44.278731 33.039122 9.091779  
13.930000 44.181041 32.938971 9.060818  
13.940000 44.083827 32.839680 9.029688  
13.950000 43.985556 32.741260 8.998399  
13.960000 43.886281 32.643723 8.966965  
13.970000 43.786489 32.547082 8.935394  
13.980000 43.686866 32.451347 8.903700  
13.990000 43.586366 32.356529 8.871891  
14.000000 43.485039 32.262639 8.839980  
14.010000 43.383996 32.169685 8.807977  
14.020000 43.282579 32.077678 8.776005  
14.030000 43.180458 31.986627 8.744130  
14.040000 43.077724 31.896539 8.712188  
14.050000 42.975689 31.807422 8.680189  
14.060000 42.873069 31.719286 8.648142  
14.070000 42.769913 31.632135 8.616058  
14.080000 42.666310 31.545978 8.583947  
14.090000 42.563480 31.460821 8.551817  
14.100000 42.460229 31.376670 8.519678  
14.110000 42.356604 31.293529 8.487541  
14.120000 42.252649 31.211405 8.455412  
14.130000 42.149199 31.130302 8.423302  
14.140000 42.045864 31.050224 8.391220  
14.150000 41.942310 30.971175 8.359174  
14.160000 41.838579 30.893159 8.327172  
14.170000 41.734716 30.816179 8.295224  
14.180000 41.640169 30.740238 8.263336  
14.190000 41.586758 30.665338 8.236267  
14.200000 41.533742 30.591481 8.213963  
14.210000 41.480480 30.518669 8.191777  
14.220000 41.426676 30.446903 8.169609  
14.230000 41.372336 30.376184 8.147395  
14.240000 41.317465 30.306513 8.125137  
14.250000 41.262070 30.237891 8.102905  
14.260000 41.206155 30.170316 8.080785  
14.270000 41.150883 30.103789 8.058699  
14.280000 41.095146 30.038310 8.036718  
14.290000 41.038899 29.973876 8.014840  
14.300000 40.982148 29.910487 7.993050  
14.310000 40.924900 29.848141 7.971390  
14.320000 40.867158 29.786836 7.949688  
14.330000 40.809760 29.726570 7.927945  
14.340000 40.752217 29.667340 7.906326  
14.350000 40.694191 29.609144 7.884724  
14.360000 40.635688 29.551978 7.863083  
14.370000 40.576712 29.495840 7.841405  
14.380000 40.517485 29.440724 7.819690  
14.390000 40.458724 29.386628 7.797940  
14.400000 40.399500 29.333548 7.776340  
14.410000 40.339818 29.281478 7.754734  
14.420000 40.279684 29.230414 7.733095  
14.430000 40.219102 29.180351 7.711423  
14.440000 40.158991 29.131284 7.689720  
14.450000 40.098643 29.083208 7.673416  
14.460000 40.048630 29.036117 7.660435  
14.470000 40.035762 28.990005 7.647435  
14.480000 40.022737 28.944865 7.634416  
14.490000 40.010131 28.900693 7.621378  
14.500000 39.997261 28.857480 7.608323  
14.510000 39.984131 28.815221 7.595250  
14.520000 39.970742 28.773908 7.582160  
14.530000 39.957098 28.733535 7.569055  
14.540000 39.943200 28.694094 7.555933  
14.550000 39.929052 28.655577 7.542797  
14.560000 39.914655 28.617978 7.529763  
14.570000 39.900612 28.581287 7.516728  
14.580000 39.886492 28.545498 7.503679  
14.590000 39.872128 28.510601 7.490616  
14.600000 39.857522 28.476589 7.477539  
14.610000 39.842676 28.443453 7.464450  
14.620000 39.827593 28.411185 7.451348  
14.630000 39.812275 28.379775 7.438235  
14.640000 39.796725 28.349215 7.425110  
14.650000 39.781455 28.319496 7.411975  
14.660000 39.766194 28.290608 7.398829  
14.670000 39.750704 28.262543 7.385674  
14.680000 39.734987 28.235290 7.372509  
14.690000 39.719046 28.208841 7.359335  
14.700000 39.702883 28.183185 7.346152  
14.710000 39.686500 28.158313 7.332962  
14.720000 39.669900 28.134215 7.319884  
14.730000 39.653761 28.110881 7.306798  
14.740000 39.637460 28.088301 7.293705  
14.750000 39.620945 28.066465 7.280605  
14.760000 39.604217 28.045362 7.267557  
14.770000 39.587280 28.024983 7.254804  
14.780000 39.570135 28.005316 7.242042  
14.790000 39.552784 27.986351 7.229273  
14.800000 39.535704 27.968079 7.216496  
14.810000 39.518660 27.950487 7.203787  
14.820000 39.501414 27.933566 7.191116  
14.830000 39.483967 27.917305 7.178438  
14.840000 39.466321 27.901692 7.165753  
14.850000 39.448479 27.886718 7.153063  
14.860000 39.430527 27.872371 7.140366  
14.870000 39.412998 27.858640 7.127665  
14.880000 39.395274 27.845514 7.114958  
14.890000 39.377359 27.832983 7.102246  
14.900000 39.359253 27.821034 7.089530  
14.910000 39.340959 27.809658 7.076811  
14.920000 39.322538 27.798843 7.064087  
14.930000 39.304561 27.788577 7.051361  
14.940000 39.286399 27.778851 7.038632  
14.950000 39.268053 27.769651 7.025992  
14.960000 39.249524 27.760968 7.013370  
14.970000 39.230815 27.752790 7.000744  
14.980000 39.211927 27.745106 6.988117  
14.990000 39.193439 27.737905 6.975487  
15.000000 39.174873 27.731175 6.962856  
15.010000 39.156131 27.724905 6.950223  
15.020000 39.137213 27.719084 6.937589  
15.030000 39.118122 27.713700 6.924955  
15.040000 39.098859 27.708744 6.912320  
15.050000 39.079569 27.704202 6.899686  
15.060000 39.060631 27.700065 6.887051  
15.070000 39.041523 27.696320 6.874417  
15.080000 39.022246 27.692957 6.861783  
15.090000 39.002802 27.689965 6.849151  
15.100000 38.983193 27.687332 6.836520  
15.110000 38.963421 27.685048 6.823890  
15.120000 38.943820 27.683101 6.811263  
15.130000 38.924373 27.681480 6.798637  
15.140000 38.904765 27.680174 6.786014  
15.150000 38.884995 27.679173 6.773393  
15.160000 38.865066 27.678464 6.760775  
15.170000 38.844979 27.678039 6.748160  
15.180000 38.824865 27.677884 6.735549  
15.190000 38.805105 27.677991 6.722941  
15.200000 38.785188 27.678347 6.710422  
15.210000 38.765116 27.678942 6.697919  
15.220000 38.744890 27.679766 6.685419  
15.230000 38.724511 27.680808 6.672923  
15.240000 38.704530 27.682057 6.660430  
15.250000 38.684479 27.683502 6.647942  
15.260000 38.664276 27.685134 6.635458  
15.270000 38.643922 27.686942 6.622979  
15.280000 38.623488 27.688914 6.610505  
15.290000 38.603461 27.691042 6.598035  
15.300000 38.583285 27.693315 6.585571  
15.310000 38.562961 27.695722 6.573112  
15.320000 38.542490 27.698253 6.560659  
15.330000 38.521873 27.700899 6.548211  
15.340000 38.501390 27.703650 6.535770  
15.350000 38.481099 27.706494 6.523334  
15.360000 38.460664 27.709424 6.510905  
15.370000 38.440085 27.712428 6.498482  
15.380000 38.419363 27.715497 6.486066  
15.390000 38.398500 27.718621 6.473657  
15.400000 38.377496 27.721791 6.461255  
15.410000 38.356658 27.724998 6.448859  
15.420000 38.335978 27.728231 6.436472  
15.430000 38.315160 27.731482 6.424091  
15.440000 38.294202 27.734741 6.411718  
15.450000 38.273108 27.737999 6.399353  
15.460000 38.251876 27.741247 6.386996  
15.470000 38.230509 27.744476 6.374647  
15.480000 38.209021 27.747677 6.362351  
15.490000 38.187977 27.750841 6.350101  
15.500000 38.166799 27.753960 6.337859  
15.510000 38.145486 27.757024 6.325625  
15.520000 38.124041 27.760025 6.313400  
15.530000 38.102463 27.762955 6.301182  
15.540000 38.080755 27.765804 6.288974  
15.550000 38.058917 27.768566 6.276774  
15.560000 38.037270 27.771231 6.264582  
15.570000 38.015753 27.773791 6.252400  
15.580000 37.994106 27.776239 6.240227  
15.590000 37.972331 27.778566 6.228063  
15.600000 37.950428 27.780765 6.215908  
15.610000 37.928399 27.782827 6.203762  
15.620000 37.906244 27.784745 6.191626  
15.630000 37.884200 27.786511 6.179500  
15.640000 37.862364 27.788119 6.167384  
15.650000 37.840403 27.789560 6.155277  
15.660000 37.818317 27.790827 6.143181  
15.670000 37.796109 27.791913 6.141079  
15.680000 37.833190 27.792811 6.144295  
15.690000 37.902538 27.793513 6.147634  
15.700000 37.972756 27.794014 6.151093  
15.710000 38.043827 27.794306 6.154669  
15.720000 38.115734 27.794382 6.158360  
15.730000 38.188463 27.794236 6.162161  
15.740000 38.261997 27.793862 6.166070  
15.750000 38.336319 27.793252 6.170084  
15.760000 38.411413 27.792401 6.174200  
15.770000 38.487262 27.791302 6.178414  
15.780000 38.563852 27.789949 6.182724  
15.790000 38.641163 27.788336 6.187127  
15.800000 38.719181 27.786458 6.191619  
15.810000 38.797888 27.784308 6.196198  
15.820000 38.877268 27.781881 6.200860  
15.830000 38.957303 27.779172 6.205603  
15.840000 39.037978 27.776174 6.210424  
15.850000 39.119274 27.772882 6.215319  
15.860000 39.201176 27.769291 6.220286  
15.870000 39.283666 27.765396 6.225321  
15.880000 39.366727 27.761191 6.230422  
15.890000 39.450343 27.756672 6.235586  
15.900000 39.534496 27.751834 6.240810  
15.910000 39.619169 27.746672 6.246091  
15.920000 39.704344 27.741182 6.251426  
15.930000 39.790006 27.735358 6.256811  
15.940000 39.876137 27.729196 6.262246  
15.950000 39.962720 27.722692 6.267725  
15.960000 40.049986 27.715841 6.273247  
15.970000 40.137725 27.708640 6.278809  
15.980000 40.225873 27.701084 6.284408  
15.990000 40.314413 27.693170 6.290041  
16.000000 40.403328 27.684893 6.295705  
16.010000 40.492601 27.676249 6.301398  
16.020000 40.582215 27.667236 6.307133  
16.030000 40.672152 27.666257 6.312924  
16.040000 40.762396 27.694430 6.318737  
16.050000 40.852929 27.722785 6.324568  
16.060000 40.943735 27.751316 6.330415  
16.070000 41.034797 27.780018 6.336277  
16.080000 41.126097 27.808884 6.342149  
16.090000 41.217619 27.837909 6.348030  
16.100000 41.309368 27.867086 6.353916  
16.110000 41.401709 27.896410 6.359806  
16.120000 41.494230 27.925875 6.365696  
16.130000 41.586914 27.955474 6.371584  
16.140000 41.679744 27.985202 6.377468  
16.150000 41.772705 28.015054 6.383345  
16.160000 41.865779 28.045023 6.389212  
16.170000 41.958949 28.075104 6.395068  
16.180000 42.052200 28.105290 6.400909  
16.190000 42.145514 28.135577 6.406733  
16.200000 42.238876 28.165958 6.412539  
16.210000 42.332280 28.196428 6.418323  
16.220000 42.426209 28.226981 6.424083  
16.230000 42.520144 28.257611 6.429817  
16.240000 42.614071 28.288313 6.435522  
16.250000 42.707972 28.319082 6.441197  
16.260000 42.801832 28.349911 6.446838  
16.270000 42.895635 28.380796 6.452445  
16.280000 42.989365 28.411730 6.458013  
16.290000 43.083006 28.442708 6.463543  
16.300000 43.176542 28.473726 6.469030  
16.310000 43.270427 28.504777 6.474474  
16.320000 43.364314 28.535855 6.479871  
16.330000 43.458057 28.566957 6.485220  
16.340000 43.551642 28.598076 6.490519  
16.350000 43.645053 28.629208 6.495766  
16.360000 43.738275 28.660346 6.500958  
16.370000 43.831293 28.691486 6.506095  
16.380000 43.924091 28.722623 6.512228  
16.390000 44.016688 28.753751 6.518547  
16.400000 44.109676 28.784866 6.524818  
16.410000 44.202407 28.815962 6.531039  
16.420000 44.294868 28.847034 6.537209  
16.430000 44.387043 28.878078 6.543324  
16.440000 44.478918 28.909088 6.549384  
16.450000 44.570479 28.940059 6.555385  
16.460000 44.661711 28.970987 6.561327  
16.470000 44.752599 29.001867 6.567207  
16.480000 44.843317 29.032694 6.573024  
16.490000 44.934221 29.063463 6.578776  
16.500000 45.024748 29.094169 6.584460  
16.510000 45.114884 29.124808 6.590076  
16.520000 45.204614 29.155376 6.595620  
16.530000 45.293925 29.185867 6.601092  
16.540000 45.382804 29.216277 6.606490  
16.550000 45.471236 29.246601 6.611812  
16.560000 45.559209 29.276835 6.617098  
16.570000 45.646850 29.306975 6.622374  
16.580000 45.734677 29.337015 6.627570  
16.590000 45.822013 29.366953 6.632684  
16.600000 45.908844 29.396783 6.637715  
16.610000 45.995157 29.426500 6.642662  
16.620000 46.080940 29.456102 6.647521  
16.630000 46.166180 29.485583 6.652293  
16.640000 46.250864 29.514940 6.656976  
16.650000 46.334980 29.544168 6.661567  
16.660000 46.418515 29.573263 6.666067  
16.670000 46.502122 29.602221 6.670472  
16.680000 46.585345 29.631038 6.674782  
16.690000 46.667959 29.659710 6.678996  
16.700000 46.749950 29.688234 6.683111  
16.710000 46.831308 29.716604 6.687127  
16.720000 46.912020 29.744818 6.691043  
16.730000 46.992075 29.772872 6.694857  
16.740000 47.071461 29.800761 6.698567  
16.750000 47.150167 29.828483 6.702173  
16.760000 47.228207 29.856033 6.705787  
16.770000 47.306465 29.883407 6.709308  
16.780000 47.384016 29.910602 6.712721  
16.790000 47.460849 29.937615 6.716025  
16.800000 47.536953 29.964442 6.719219  
16.810000 47.612316 29.991079 6.722303  
16.820000 47.686929 30.017524 6.725274  
16.830000 47.760781 30.043771 6.728132  
16.840000 47.833861 30.069819 6.730876  
16.850000 47.906159 30.095663 6.733504  
16.860000 47.978160 30.121301 6.736016  
16.870000 48.049872 30.146729 6.738410  
16.880000 48.120777 30.171943 6.740686  
16.890000 48.190866 30.196942 6.742880  
16.900000 48.260128 30.221721 6.745053  
16.910000 48.328555 30.246277 6.747104  
16.920000 48.396136 30.270607 6.749034  
16.930000 48.462862 30.294709 6.750842  
16.940000 48.528725 30.318579 6.752526  
16.950000 48.594765 30.342214 6.754085  
16.960000 48.659928 30.365611 6.755519  
16.970000 48.724205 30.388767 6.756828  
16.980000 48.787585 30.411680 6.758057  
16.990000 48.850061 30.434346 6.759251  
17.000000 48.911623 30.456763 6.760318  
17.010000 48.972263 30.478928 6.761256  
17.020000 49.032412 30.500838 6.762065  
17.030000 49.092276 30.522491 6.762751  
17.040000 49.151197 30.543884 6.763443  
17.050000 49.209167 30.565013 6.764062  
17.060000 49.266177 30.585878 6.764635  
17.070000 49.322220 30.606474 6.765076  
17.080000 49.377288 30.626800 6.765383  
17.090000 49.431372 30.646852 6.765557  
17.100000 49.485312 30.666630 6.765597  
17.110000 49.538537 30.686129 6.765502  
17.120000 49.590760 30.705348 6.765362  
17.130000 49.641974 30.724284 6.765144  
17.140000 49.692170 30.742935 6.764789  
17.150000 49.741342 30.761299 6.764297  
17.160000 49.789482 30.779373 6.763668  
17.170000 49.836584 30.797156 6.762901  
17.180000 49.883297 30.814644 6.761996  
17.190000 49.929464 30.831836 6.760951  
17.200000 49.974575 30.848729 6.759768  
17.210000 50.018624 30.865323 6.758445  
17.220000 50.061604 30.881613 6.756981  
17.230000 50.103509 30.897599 6.755377  
17.240000 50.144331 30.913278 6.753728  
17.250000 50.184065 30.928649 6.751993  
17.260000 50.222705 30.943708 6.750117  
17.270000 50.261140 30.958456 6.748099  
17.280000 50.298767 30.972889 6.745938  
17.290000 50.335286 30.987006 6.743635  
17.300000 50.370689 31.000804 6.741189  
17.310000 50.404971 31.014283 6.738600  
17.320000 50.438127 31.027440 6.735867  
17.330000 50.470150 31.040274 6.732991  
17.340000 50.501036 31.052783 6.729970  
17.350000 50.530779 31.064965 6.726806  
17.360000 50.559386 31.076819 6.723497  
17.370000 50.588049 31.088342 6.720043  
17.380000 50.615556 31.099534 6.716523  
17.390000 50.641903 31.110393 6.712933  
17.400000 50.667084 31.120917 6.709199  
17.410000 50.691095 31.131106 6.705319  
17.420000 50.713931 31.140956 6.701294  
17.430000 50.735587 31.150468 6.697124  
17.440000 50.756060 31.159639 6.692807  
17.450000 50.775345 31.168469 6.688345  
17.460000 50.793438 31.176955 6.683737  
17.470000 50.810334 31.185098 6.678984  
17.480000 50.827096 31.192894 6.674084  
17.490000 50.842835 31.200344 6.669039  
17.500000 50.857367 31.207446 6.663847  
17.510000 50.870689 31.214198 6.658510  
17.520000 50.882798 31.220600 6.653027  
17.530000 50.893690 31.226651 6.647398  
17.540000 50.903361 31.232349 6.641640  
17.550000 50.911809 31.237693 6.635874  
17.560000 50.919030 31.242683 6.629963  
17.570000 50.925021 31.247317 6.623905  
17.580000 50.929780 31.251595 6.617702  
17.590000 50.933303 31.255516 6.611353  
17.600000 50.936090 31.259078 6.604859  
17.610000 50.938396 31.262280 6.598219  
17.620000 50.939459 31.265123 6.591434  
17.630000 50.939277 31.267605 6.584505  
17.640000 50.937849 31.269725 6.577430  
17.650000 50.935170 31.271484 6.570211  
17.660000 50.931241 31.272879 6.562848  
17.670000 50.926058 31.273910 6.555340  
17.680000 50.919620 31.274577 6.547688  
17.690000 50.911926 31.274880 6.539893  
17.700000 50.902973 31.274817 6.531955  
17.710000 50.892760 31.274388 6.523894  
17.720000 50.881286 31.273592 6.515822  
17.730000 50.868895 31.272430 6.507607  
17.740000 50.856161 31.270900 6.499250  
17.750000 50.842161 31.269002 6.490751  
17.760000 50.826896 31.266736 6.482109  
17.770000 50.810364 31.264102 6.473327  
17.780000 50.792565 31.261305 6.464403  
17.790000 50.773498 31.258284 6.455338  
17.800000 50.753163 31.254895 6.446133  
17.810000 50.731560 31.251135 6.436789  
17.820000 50.708687 31.247006 6.427304  
17.830000 50.684546 31.242507 6.417681  
17.840000 50.659136 31.237638 6.407919  
17.850000 50.632458 31.232399 6.398020  
17.860000 50.604642 31.226790 6.387982  
17.870000 50.576684 31.220811 6.377807  
17.880000 50.547456 31.214461 6.367496  
17.890000 50.516961 31.207742 6.357093  
17.900000 50.485198 31.200653 6.346657  
17.910000 50.452168 31.193193 6.336086  
17.920000 50.417872 31.185364 6.325380  
17.930000 50.382313 31.177166 6.314628  
17.940000 50.345489 31.168598 6.303948  
17.950000 50.307404 31.159661 6.293134  
17.960000 50.268058 31.150355 6.282309  
17.970000 50.227453 31.140681 6.271375  
17.980000 50.185591 31.130638 6.260308  
17.990000 50.143171 31.120228 6.249108  
18.000000 50.100035 31.109450 6.237777  
18.010000 50.055645 31.098306 6.226315  
18.020000 50.010003 31.086795 6.214722  
18.030000 49.963112 31.074918 6.202999  
18.040000 49.914974 31.062676 6.191148  
18.050000 49.865591 31.050070 6.179167  
18.060000 49.814967 31.037099 6.167060  
18.070000 49.763103 31.023765 6.154825  
18.080000 49.710004 31.010068 6.142464  
18.090000 49.655671 30.996009 6.129977  
18.100000 49.600108 30.981589 6.117366  
18.110000 49.544045 30.966808 6.104631  
18.120000 49.487236 30.951668 6.091782  
18.130000 49.429205 30.936169 6.078941  
18.140000 49.369953 30.920312 6.065978  
18.150000 49.309486 30.904098 6.052893  
18.160000 49.247806 30.887529 6.039688  
18.170000 49.184918 30.870604 6.026363  
18.180000 49.120826 30.853326 6.012919  
18.190000 49.055534 30.835695 5.999357  
18.200000 48.989046 30.817712 5.985678  
18.210000 48.921367 30.799379 5.971883  
18.220000 48.852500 30.780696 5.957972  
18.230000 48.782904 30.761665 5.943946  
18.240000 48.712844 30.742287 5.929807  
18.250000 48.641607 30.722563 5.915556  
18.260000 48.569198 30.702495 5.901192  
18.270000 48.495622 30.682084 5.886718  
18.280000 48.420885 30.661331 5.872134  
18.290000 48.344991 30.640238 5.857441  
18.300000 48.267946 30.618806 5.842640  
18.310000 48.189757 30.597037 5.827732  
18.320000 48.142160 30.574932 5.812719  
18.330000 48.241742 30.552493 5.797711  
18.340000 48.340574 30.529721 5.793878  
18.350000 48.438650 30.506617 5.799258  
18.360000 48.535966 30.483184 5.804536  
18.370000 48.632768 30.459424 5.809710  
18.380000 48.729383 30.435337 5.814780  
18.390000 48.825224 30.410925 5.819747  
18.400000 48.920287 30.386191 5.824610  
18.410000 49.014567 30.361136 5.829368  
18.420000 49.108059 30.335761 5.834022  
18.430000 49.201046 30.310070 5.838571  
18.440000 49.293804 30.284062 5.843016  
18.450000 49.385763 30.257742 5.847355  
18.460000 49.476919 30.231109 5.851589  
18.470000 49.567267 30.204167 5.855718  
18.480000 49.656803 30.176917 5.859741  
18.490000 49.745522 30.149361 5.863658  
18.500000 49.833697 30.121502 5.867469  
18.510000 49.921647 30.093341 5.871174  
18.520000 50.008771 30.064881 5.874773  
18.530000 50.095064 30.036123 5.878266  
18.540000 50.180525 30.007069 5.881652  
18.550000 50.265147 29.977723 5.884932  
18.560000 50.348928 29.948085 5.888106  
18.570000 50.431864 29.918159 5.891173  
18.580000 50.514748 29.887946 5.894133  
18.590000 50.596882 29.857449 5.896987  
18.600000 50.678162 29.826670 5.899734  
18.610000 50.758586 29.795611 5.902375  
18.620000 50.838151 29.764275 5.904909  
18.630000 50.916854 29.732664 5.907336  
18.640000 50.994692 29.700780 5.909656  
18.650000 51.072319 29.668626 5.911870  
18.660000 51.149331 29.636204 5.913978  
18.670000 51.225472 29.603516 5.915979  
18.680000 51.300738 29.570566 5.917873  
18.690000 51.375128 29.537355 5.919671  
18.700000 51.448639 29.503886 5.921450  
18.710000 51.521728 29.470161 5.923122  
18.720000 51.594399 29.436184 5.924688  
18.730000 51.666185 29.401956 5.926149  
18.740000 51.737086 29.367480 5.927504  
18.750000 51.807098 29.332759 5.928753  
18.760000 51.876718 29.297794 5.929896  
18.770000 51.945882 29.262590 5.930935  
18.780000 52.014154 29.227148 5.931868  
18.790000 52.081532 29.191472 5.932696  
18.800000 52.148765 29.155563 5.933420  
18.810000 52.215290 29.119424 5.934039  
18.820000 52.280919 29.083059 5.934553  
18.830000 52.346481 29.046469 5.934964  
18.840000 52.411256 29.009658 5.935270  
18.850000 52.475131 28.972628 5.935473  
18.860000 52.539039 28.935382 5.935573  
18.870000 52.602059 28.897922 5.935569  
18.880000 52.664178 28.860252 5.935463  
18.890000 52.726253 28.822374 5.935254  
18.900000 52.787517 28.784291 5.934943  
18.910000 52.847891 28.746005 5.934530  
18.920000 52.908300 28.707520 5.934015  
18.930000 52.967807 28.668838 5.933399  
18.940000 53.026831 28.629962 5.932683  
18.950000 53.085484 28.590894 5.931865  
18.960000 53.143307 28.551638 5.930947  
18.970000 53.201109 28.512197 5.929929  
18.980000 53.258015 28.472572 5.928812  
18.990000 53.314967 28.432768 5.927596  
19.000000 53.371515 28.392786 5.926281  
19.010000 53.428993 28.352630 5.924867  
19.020000 53.488160 28.312302 5.923355  
19.030000 53.547231 28.271806 5.921746  
19.040000 53.606125 28.231143 5.920040  
19.050000 53.664357 28.190318 5.918250  
19.060000 53.722449 28.149332 5.916446  
19.070000 53.779845 28.108188 5.914546  
19.080000 53.836652 28.066890 5.912550  
19.090000 53.893214 28.025441 5.910459  
19.100000 53.948884 27.983842 5.908274  
19.110000 54.004183 27.942096 5.905994  
19.120000 54.059024 27.900208 5.903620  
19.130000 54.112975 27.858179 5.901154  
19.140000 54.166846 27.816012 5.898594  
19.150000 54.219974 27.773710 5.895942  
19.160000 54.272489 27.731276 5.893199  
19.170000 54.324797 27.688713 5.890364  
19.180000 54.376220 27.646023 5.887438  
19.190000 54.427348 27.603209 5.884422  
19.200000 54.477958 27.560274 5.881317  
19.210000 54.527686 27.517221 5.878122  
19.220000 54.576695 27.474053 5.874839  
19.230000 54.625618 27.430771 5.871467  
19.240000 54.673662 27.387380 5.868044  
19.250000 54.720829 27.343882 5.865739  
19.260000 54.767119 27.300279 5.863344  
19.270000 54.812536 27.256574 5.860860  
19.280000 54.857907 27.212771 5.858287  
19.290000 54.902535 27.168870 5.855625  
19.300000 54.946294 27.124877 5.852875  
19.310000 54.989185 27.080792 5.850850  
19.320000 55.031210 27.036619 5.850005  
19.330000 55.072371 26.992360 5.849067  
19.340000 55.112670 26.948019 5.848038  
19.350000 55.152561 26.903597 5.846919  
19.360000 55.192096 26.859097 5.845709  
19.370000 55.230774 26.814522 5.844409  
19.380000 55.268599 26.769875 5.843021  
19.390000 55.305572 26.725158 5.841543  
19.400000 55.341696 26.680373 5.840023  
19.410000 55.376973 26.635524 5.838467  
19.420000 55.411406 26.590613 5.836824  
19.430000 55.444997 26.545641 5.835094  
19.440000 55.478323 26.500613 5.833277  
19.450000 55.511186 26.455530 5.831374  
19.460000 55.543215 26.410394 5.829385  
19.470000 55.574411 26.365209 5.827312  
19.480000 55.604778 26.319977 5.825154  
19.490000 55.634319 26.274700 5.822912  
19.500000 55.663037 26.229380 5.820605  
19.510000 55.690934 26.184020 5.818293  
19.520000 55.718014 26.138623 5.815899  
19.530000 55.744280 26.093190 5.813422  
19.540000 55.770584 26.047725 5.810905  
19.550000 55.796168 26.002229 5.808457  
19.560000 55.820946 25.956704 5.805974  
19.570000 55.844922 25.911154 5.803460  
19.580000 55.868098 25.865580 5.800866  
19.590000 55.890478 25.819985 5.798192  
19.600000 55.912065 25.774370 5.795439  
19.610000 55.932862 25.728739 5.792608  
19.620000 55.952874 25.683092 5.789698  
19.630000 55.972154 25.637434 5.786797  
19.640000 55.991530 25.591764 5.783827  
19.650000 56.010130 25.546087 5.780780  
19.660000 56.027956 25.500403 5.777658  
19.670000 56.045013 25.454716 5.774459  
19.680000 56.061303 25.409026 5.771186  
19.690000 56.076831 25.363337 5.767839  
19.700000 56.091601 25.317650 5.764418  
19.710000 56.105615 25.271967 5.760924  
19.720000 56.118878 25.226290 5.757357  
19.730000 56.131465 25.180622 5.753718  
19.740000 56.144148 25.134964 5.750007  
19.750000 56.156090 25.089318 5.746226  
19.760000 56.167294 25.043686 5.742375  
19.770000 56.177765 24.998070 5.738454  
19.780000 56.187506 24.952472 5.734463  
19.790000 56.196521 24.906894 5.730404  
19.800000 56.204814 24.861337 5.726278  
19.810000 56.212389 24.815804 5.722084  
19.820000 56.219250 24.770295 5.717823  
19.830000 56.225402 24.724814 5.713496  
19.840000 56.231102 24.679362 5.709103  
19.850000 56.236737 24.633940 5.704646  
19.860000 56.241672 24.588550 5.700124  
