NGANo: csz020-A00692-NS 
Zeta: 0.050000 
Ds5-95: 130.060000 
Comments:  
Period, SD, SV, SA
6.610000 26.128226 26.658695 23.698107  
6.620000 26.234277 26.699661 23.702715  
6.630000 26.341515 26.737182 23.711590  
6.640000 26.448484 26.771169 23.745089  
6.650000 26.556815 26.801528 23.777266  
6.660000 26.664703 26.828166 23.810194  
6.670000 26.772688 26.850989 23.840631  
6.680000 26.880159 26.869899 23.872410  
6.690000 26.987519 26.884803 23.901906  
6.700000 27.092773 26.896252 23.929702  
6.710000 27.199214 26.908269 23.958019  
6.720000 27.302567 26.916009 23.983479  
6.730000 27.405955 26.919377 24.008294  
6.740000 27.507886 26.918279 24.032187  
6.750000 27.606959 26.912621 24.052992  
6.760000 27.707149 26.902313 24.074275  
6.770000 27.803723 26.887265 24.093124  
6.780000 27.900011 26.867391 24.108657  
6.790000 27.994316 26.842606 24.122915  
6.800000 28.085979 26.816505 24.136115  
6.810000 28.177692 26.787222 24.145779  
6.820000 28.265253 26.752800 24.151833  
6.830000 28.353692 26.713166 24.156187  
6.840000 28.438136 26.668253 24.159421  
6.850000 28.522972 26.617996 24.158842  
6.860000 28.604521 26.562336 24.155675  
6.870000 28.686536 26.501219 24.151952  
6.880000 28.767116 26.531506 24.144908  
6.890000 28.846603 26.585141 24.137850  
6.900000 28.925622 26.635231 24.126689  
6.910000 29.004876 26.681694 24.115791  
6.920000 29.082443 26.724450 24.101021  
6.930000 29.157928 26.763423 24.084942  
6.940000 29.233413 26.798542 24.067109  
6.950000 29.305021 26.829736 24.053564  
6.960000 29.376471 26.856939 24.046342  
6.970000 29.444106 26.880091 24.038821  
6.980000 29.510600 26.899131 24.029385  
6.990000 29.573859 26.915182 24.017796  
7.000000 29.635169 26.930585 24.003496  
7.010000 29.693944 26.941736 23.987727  
7.020000 29.749857 27.008991 23.967388  
7.030000 29.804236 27.112773 23.945540  
7.040000 29.854558 27.212616 23.920884  
7.050000 29.904735 27.308451 23.892269  
7.060000 29.950526 27.400209 23.863230  
7.070000 29.995263 27.489607 23.829530  
7.080000 30.036407 27.577925 23.795842  
7.090000 30.075163 27.662011 23.757687  
7.100000 30.110975 27.741809 23.719730  
7.110000 30.143615 27.817268 23.678578  
7.120000 30.173530 27.888338 23.636137  
7.130000 30.199935 27.954976 23.592580  
7.140000 30.223876 28.017138 23.547079  
7.150000 30.243939 28.074786 23.500315  
7.160000 30.262674 28.127885 23.450934  
7.170000 30.277170 28.176403 23.399651  
7.180000 30.290757 28.222306 23.343899  
7.190000 30.301398 28.266677 23.288115  
7.200000 30.308444 28.306398 23.227661  
7.210000 30.315158 28.341445 23.165818  
7.220000 30.317572 28.371800 23.100912  
7.230000 30.317912 28.397445 23.032973  
7.240000 30.315179 28.418367 22.963654  
7.250000 30.308838 28.434553 22.893507  
7.260000 30.300012 28.445994 22.824669  
7.270000 30.286945 28.452685 22.755969  
7.280000 30.271241 28.458346 22.685444  
7.290000 30.251412 28.460646 22.612375  
7.300000 30.228550 28.458178 22.538405  
7.310000 30.201925 28.450943 22.461010  
7.320000 30.172005 28.438943 22.381554  
7.330000 30.138557 28.422179 22.299885  
7.340000 30.101935 28.400658 22.213759  
7.350000 30.061640 28.374385 22.127789  
7.360000 30.018923 28.343369 22.037489  
7.370000 29.971761 28.307620 21.943405  
7.380000 29.923799 28.267148 21.848993  
7.390000 29.871871 28.221966 21.750261  
7.400000 29.817566 28.172089 21.649994  
7.410000 29.762547 28.117530 21.547260  
7.420000 29.705626 28.058308 21.442562  
7.430000 29.647212 27.996730 21.335887  
7.440000 29.587285 27.933133 21.227985  
7.450000 29.559768 27.864902 21.133452  
7.460000 29.582748 27.792058 21.091613  
7.470000 29.603341 27.714622 21.051807  
7.480000 29.623034 27.632618 21.009369  
7.490000 29.641215 27.546070 20.966789  
7.500000 29.656553 27.455003 20.921655  
7.510000 29.671618 27.359446 20.876894  
7.520000 29.682819 27.259425 20.830138  
7.530000 29.694228 27.154971 20.782838  
7.540000 29.702399 27.046116 20.735616  
7.550000 29.709301 26.966317 20.688547  
7.560000 29.715491 26.951925 20.639049  
7.570000 29.720289 26.952351 20.589971  
7.580000 29.723937 26.947788 20.537746  
7.590000 29.727094 26.938240 20.483555  
7.600000 29.729438 26.923714 20.428606  
7.610000 29.728746 26.904218 20.370701  
7.620000 29.727572 26.880957 20.313031  
7.630000 29.722625 26.856635 20.253098  
7.640000 29.716662 26.827356 20.195457  
7.650000 29.706123 26.793135 20.142166  
7.660000 29.695311 26.834825 20.087609  
7.670000 29.679317 26.904247 20.032246  
7.680000 29.662138 26.970199 19.973657  
7.690000 29.641213 27.032658 19.915164  
7.700000 29.615521 27.091603 19.853798  
7.710000 29.589615 27.147014 19.814341  
7.720000 29.606252 27.201559 19.807793  
7.730000 29.664787 27.253985 19.798945  
7.740000 29.719800 27.302828 19.788919  
7.750000 29.771264 27.348074 19.778261  
7.760000 29.822006 27.389707 19.765294  
7.770000 29.870651 27.427715 19.750021  
7.780000 29.915682 27.462086 19.732443  
7.790000 29.957080 27.492811 19.712563  
7.800000 29.998317 27.519882 19.690387  
7.810000 30.036758 27.543292 19.665918  
7.820000 30.071512 27.563036 19.639163  
7.830000 30.104240 27.579111 19.610803  
7.840000 30.135953 27.591516 19.582237  
7.850000 30.163936 27.600251 19.551397  
7.860000 30.190356 27.605319 19.518292  
7.870000 30.215229 27.606723 19.482934  
7.880000 30.237202 27.604470 19.445333  
7.890000 30.258926 27.598566 19.405504  
7.900000 30.278816 27.589023 19.364043  
7.910000 30.297812 27.575851 19.322475  
7.920000 30.316962 27.559064 19.278707  
7.930000 30.336695 27.538678 19.232757  
7.940000 30.356692 27.514709 19.184644  
7.950000 30.376345 27.487178 19.136492  
7.960000 30.394586 27.456104 19.086727  
7.970000 30.412252 27.421511 19.034839  
7.980000 30.428790 27.383423 18.981057  
7.990000 30.443212 27.341868 18.927583  
8.000000 30.458050 27.296874 18.872035  
8.010000 30.470781 27.249065 18.826971  
8.020000 30.482527 27.201100 18.790984  
8.030000 30.493312 27.149764 18.753998  
8.040000 30.501825 27.095093 18.716318  
8.050000 30.509475 27.037122 18.676481  
8.060000 30.514774 26.975890 18.634654  
8.070000 30.517109 26.911434 18.593194  
8.080000 30.519219 26.843797 18.549633  
8.090000 30.517585 26.773020 18.505919  
8.100000 30.512586 26.699146 18.462708  
8.110000 30.507825 26.622222 18.418126  
8.120000 30.499372 26.542292 18.373843  
8.130000 30.487252 26.459404 18.327767  
8.140000 30.473110 26.373607 18.280001  
8.150000 30.457980 26.284950 18.232485  
8.160000 30.439250 26.193484 18.183016  
8.170000 30.416953 26.099643 18.131623  
8.180000 30.392525 26.131762 18.078341  
8.190000 30.367365 26.161468 18.024340  
8.200000 30.338719 26.190865 17.969806  
8.210000 30.306622 26.218736 17.913458  
8.220000 30.273054 26.244233 17.855332  
8.230000 30.238268 26.267376 17.795463  
8.240000 30.200125 26.288184 17.733885  
8.250000 30.159328 26.306675 17.670634  
8.260000 30.118632 26.322870 17.606974  
8.270000 30.132616 26.336793 17.542776  
8.280000 30.166384 26.348465 17.476989  
8.290000 30.197934 26.357909 17.415225  
8.300000 30.227240 26.365151 17.394509  
8.310000 30.257079 26.370216 17.372696  
8.320000 30.284955 26.373128 17.350699  
8.330000 30.310643 26.373916 17.328206  
8.340000 30.335565 26.372604 17.304547  
8.350000 30.359914 26.369223 17.280023  
8.360000 30.382138 26.363799 17.255755  
8.370000 30.402261 26.356361 17.230373  
8.380000 30.422861 26.346939 17.203898  
8.390000 30.441782 26.335562 17.176352  
8.400000 30.458669 26.322260 17.148102  
8.410000 30.474873 26.307063 17.120085  
8.420000 30.490658 26.290002 17.091049  
8.430000 30.504477 26.271107 17.061018  
8.440000 30.517451 26.250410 17.030013  
8.450000 30.530271 26.227941 16.998057  
8.460000 30.541196 26.203732 16.965172  
8.470000 30.551920 26.177813 16.932016  
8.480000 30.561948 26.150217 16.898857  
8.490000 30.570151 26.120974 16.864819  
8.500000 30.579190 26.090115 16.829925  
8.510000 30.586599 26.057673 16.794197  
8.520000 30.592846 26.023678 16.757656  
8.530000 30.599522 25.988160 16.720323  
8.540000 30.604482 25.951151 16.683483  
8.550000 30.608605 25.912682 16.646059  
8.560000 30.612930 25.872783 16.607892  
8.570000 30.615607 25.831483 16.569000  
8.580000 30.617452 25.788814 16.529404  
8.590000 30.619589 25.744805 16.489124  
8.600000 30.620144 25.699484 16.449274  
8.610000 30.619706 25.652882 16.409044  
8.620000 30.619811 25.605026 16.368172  
8.630000 30.618398 25.555946 16.326850  
8.640000 30.615807 25.505669 16.286669  
8.650000 30.614031 25.454223 16.247540  
8.660000 30.610796 25.401634 16.209277  
8.670000 30.606132 25.347931 16.170697  
8.680000 30.602615 25.293140 16.131947  
8.690000 30.597697 25.237285 16.093508  
8.700000 30.591405 25.180394 16.054494  
8.710000 30.585676 25.122491 16.014923  
8.720000 30.579205 25.065223 15.974810  
8.730000 30.571413 25.007372 15.935405  
8.740000 30.563371 24.948561 15.895511  
8.750000 30.555468 24.888813 15.855109  
8.760000 30.546294 24.828152 15.814213  
8.770000 30.536203 24.766600 15.773883  
8.780000 30.526978 24.704179 15.733257  
8.790000 30.516530 24.640912 15.692167  
8.800000 30.504878 24.576819 15.650699  
8.810000 30.494178 24.511921 15.609910  
8.820000 30.482554 24.446240 15.568683  
8.830000 30.469769 24.379796 15.527031  
8.840000 30.457067 24.312608 15.485668  
8.850000 30.444357 24.244695 15.444355  
8.860000 30.430527 24.176077 15.402642  
8.870000 30.415706 24.106772 15.361181  
8.880000 30.401992 24.036799 15.319828  
8.890000 30.387195 23.966176 15.278096  
8.900000 30.371331 23.894920 15.235995  
8.910000 30.356079 23.823048 15.194394  
8.920000 30.340386 23.750578 15.152682  
8.930000 30.323660 23.677526 15.110621  
8.940000 30.307325 23.603909 15.068222  
8.950000 30.290800 23.529741 15.025575  
8.960000 30.273274 23.455041 14.983589  
8.970000 30.256049 23.379822 14.941282  
8.980000 30.238751 23.304100 14.898664  
8.990000 30.220480 23.227891 14.856204  
9.000000 30.202384 23.151208 14.814017  
9.010000 30.184366 23.074067 14.771679  
9.020000 30.165402 22.996482 14.729926  
9.030000 30.146487 22.918468 14.687883  
9.040000 30.127798 22.840037 14.645559  
9.050000 30.108189 22.761205 14.603441  
9.060000 30.088421 22.681984 14.561565  
9.070000 30.069107 22.602388 14.519422  
9.080000 30.048898 22.522431 14.477020  
9.090000 30.028037 22.442126 14.434367  
9.100000 30.008142 22.361487 14.391626  
9.110000 29.987377 22.280525 14.349440  
9.120000 29.965756 22.199254 14.307016  
9.130000 29.944716 22.117687 14.264363  
9.140000 29.923437 22.035837 14.222245  
9.150000 29.901326 21.953716 14.180882  
9.160000 29.878767 21.871337 14.139403  
9.170000 29.857017 21.788712 14.098485  
9.180000 29.834460 21.705854 14.057478  
9.190000 29.811107 21.622775 14.016254  
9.200000 29.788161 21.539487 13.975294  
9.210000 29.765201 21.476549 13.934548  
9.220000 29.741471 21.421727 13.893599  
9.230000 29.716991 21.366375 13.852725  
9.240000 29.693675 21.310507 13.812259  
9.250000 29.669614 21.254137 13.771603  
9.260000 29.644823 21.211745 13.730958  
9.270000 29.620053 21.201946 13.690792  
9.280000 29.595712 21.191262 13.650447  
9.290000 29.570668 21.179709 13.609933  
9.300000 29.544933 21.167300 13.569491  
9.310000 29.519959 21.154050 13.529480  
9.320000 29.494716 21.139974 13.489312  
9.330000 29.468812 21.125087 13.448994  
9.340000 29.442261 21.109403 13.408534  
9.350000 29.416830 21.092938 13.368172  
9.360000 29.390815 21.075705 13.328238  
9.370000 29.364184 21.057720 13.288175  
9.380000 29.336951 21.038999 13.247991  
9.390000 29.310117 21.019555 13.207694  
9.400000 29.283470 20.999404 13.167724  
9.410000 29.256254 20.978560 13.127977  
9.420000 29.228482 20.957040 13.088129  
9.430000 29.200172 20.934857 13.048189  
9.440000 29.172169 20.912028 13.008334  
9.450000 29.144516 20.888566 12.968962  
9.460000 29.116357 20.864488 12.929513  
9.470000 29.087708 20.841308 12.889992  
9.480000 29.058584 20.830402 12.850491  
9.490000 29.029181 20.819207 12.811558  
9.500000 29.000791 20.807732 12.772567  
9.510000 28.971962 20.795987 12.733528  
9.520000 28.942708 20.783982 12.694653  
9.530000 28.913045 20.772265 12.656219  
9.540000 28.882990 20.760747 12.617750  
9.550000 28.854089 20.748988 12.579252  
9.560000 28.824865 20.737001 12.541079  
9.570000 28.795283 20.724793 12.503206  
9.580000 28.765358 20.712376 12.465317  
9.590000 28.736398 20.699758 12.427419  
9.600000 28.707365 20.686951 12.390028  
9.610000 28.678123 20.673964 12.352773  
9.620000 28.650007 20.660806 12.315521  
9.630000 28.622345 20.647488 12.278279  
9.640000 28.596073 20.634019 12.241053  
9.650000 28.570937 20.620409 12.203850  
9.660000 28.546233 20.606667 12.166675  
9.670000 28.522604 20.592804 12.129605  
9.680000 28.498875 20.578828 12.093105  
9.690000 28.475959 20.564749 12.056644  
9.700000 28.453227 20.550576 12.020227  
9.710000 28.430554 20.536319 11.983860  
9.720000 28.408840 20.521985 11.947548  
9.730000 28.386905 20.507585 11.911296  
9.740000 28.365845 20.493127 11.875108  
9.750000 28.344962 20.478619 11.838990  
9.760000 28.324126 20.464070 11.802946  
9.770000 28.304314 20.449487 11.766979  
9.780000 28.284321 20.434880 11.731095  
9.790000 28.264158 20.420255 11.695297  
9.800000 28.244888 20.405621 11.659680  
9.810000 28.225836 20.390985 11.624594  
9.820000 28.206635 20.376353 11.590932  
9.830000 28.187296 20.361734 11.561027  
9.840000 28.167938 20.347133 11.531165  
9.850000 28.149742 20.332558 11.501349  
9.860000 28.131427 20.318014 11.471585  
9.870000 28.112998 20.303508 11.441873  
9.880000 28.094465 20.289046 11.412462  
9.890000 28.075835 20.274632 11.383419  
9.900000 28.057388 20.260273 11.354432  
9.910000 28.039937 20.245974 11.325505  
9.920000 28.022399 20.231738 11.297167  
9.930000 28.004782 20.217572 11.269446  
9.940000 27.987090 20.203479 11.241782  
9.950000 27.969327 20.189462 11.214174  
9.960000 27.951498 20.175527 11.186626  
9.970000 27.934198 20.161677 11.159139  
9.980000 27.917562 20.147914 11.131714  
9.990000 27.900865 20.134242 11.104664  
10.000000 27.884108 20.120663 11.077885  
10.010000 27.867294 20.107181 11.051166  
10.020000 27.850425 20.093797 11.024510  
10.030000 27.833503 20.080514 10.997915  
10.040000 27.817228 20.067333 10.971383  
10.050000 27.801483 20.054256 10.944914  
10.060000 27.785681 20.041283 10.918508  
10.070000 27.769822 20.028418 10.892165  
10.080000 27.753906 20.015659 10.865885  
10.090000 27.737934 20.003007 10.839667  
10.100000 27.721902 19.990464 10.813511  
10.110000 27.707050 19.978030 10.787417  
10.120000 27.692154 19.965703 10.761383  
10.130000 27.677189 19.953485 10.735409  
10.140000 27.662155 19.941831 10.709953  
10.150000 27.647048 19.930439 10.684568  
10.160000 27.631866 19.919151 10.659236  
10.170000 27.617802 19.907965 10.633957  
10.180000 27.603702 19.896882 10.608728  
10.190000 27.589514 19.885898 10.583548  
10.200000 27.575232 19.875014 10.558416  
10.210000 27.560855 19.864228 10.533331  
10.220000 27.546880 19.853537 10.508291  
10.230000 27.533531 19.842940 10.483293  
10.240000 27.520070 19.832436 10.458336  
10.250000 27.506492 19.822022 10.433419  
10.260000 27.492791 19.811695 10.408540  
10.270000 27.478963 19.801455 10.383695  
10.280000 27.466199 19.791297 10.358884  
10.290000 27.453327 19.781220 10.334104  
10.300000 27.440308 19.771220 10.309743  
10.310000 27.427139 19.761296 10.285458  
10.320000 27.413811 19.751444 10.261195  
10.330000 27.401043 19.741661 10.236952  
10.340000 27.388606 19.731944 10.212727  
10.350000 27.375991 19.722290 10.188518  
10.360000 27.363192 19.712695 10.164322  
10.370000 27.350202 19.703157 10.140136  
10.380000 27.337598 19.693672 10.115960  
10.390000 27.325430 19.684237 10.091789  
10.400000 27.313050 19.674847 10.067622  
10.410000 27.300451 19.665500 10.043456  
10.420000 27.287625 19.656191 10.019289  
10.430000 27.275353 19.646918 9.995119  
10.440000 27.263279 19.637675 9.970942  
10.450000 27.250957 19.628460 9.946757  
10.460000 27.238379 19.619269 9.922561  
10.470000 27.225538 19.610096 9.898651  
10.480000 27.213514 19.600940 9.874841  
10.490000 27.201353 19.591795 9.851011  
10.500000 27.188906 19.582658 9.827158  
10.510000 27.176165 19.573524 9.803279  
10.520000 27.163152 19.564389 9.779373  
10.530000 27.151035 19.555250 9.755437  
10.540000 27.138600 19.546101 9.731469  
10.550000 27.125841 19.536939 9.707465  
10.560000 27.112749 19.527760 9.683424  
10.570000 27.099317 19.518559 9.659344  
10.580000 27.086652 19.509331 9.635466  
10.590000 27.073754 19.500074 9.611705  
10.600000 27.060492 19.490782 9.587894  
10.610000 27.046858 19.481450 9.564033  
10.620000 27.032846 19.472075 9.540411  
10.630000 27.018723 19.462652 9.516846  
10.640000 27.005170 19.453177 9.493757  
10.650000 26.991213 19.443646 9.470893  
10.660000 26.976846 19.434053 9.447962  
10.670000 26.962059 19.424394 9.425291  
10.680000 26.946846 19.414666 9.402632  
10.690000 26.931198 19.404862 9.379897  
10.700000 26.915825 19.394980 9.357084  
10.710000 26.900530 19.385014 9.334191  
10.720000 26.884776 19.374961 9.311215  
10.730000 26.868555 19.364814 9.288521  
10.740000 26.851860 19.354571 9.265786  
10.750000 26.834683 19.344226 9.242960  
10.760000 26.817016 19.333775 9.220042  
10.770000 26.799073 19.323213 9.197394  
10.780000 26.781652 19.312537 9.174695  
10.790000 26.763718 19.301740 9.152301  
10.800000 26.745261 19.290820 9.129814  
10.810000 26.726276 19.279771 9.107220  
10.820000 26.706753 19.268589 9.084760  
10.830000 26.686686 19.257270 9.062364  
10.840000 26.666067 19.245808 9.039854  
10.850000 26.645976 19.234200 9.017229  
10.860000 26.625483 19.222441 8.994488  
10.870000 26.604414 19.210527 8.971840  
10.880000 26.582763 19.198453 8.949271  
10.890000 26.560521 19.186215 8.926578  
10.900000 26.537682 19.173809 8.903761  
10.910000 26.514574 19.161230 8.880816  
10.920000 26.491774 19.148474 8.857743  
10.930000 26.468355 19.135536 8.834539  
10.940000 26.444310 19.122413 8.811580  
10.950000 26.419630 19.109100 8.788517  
10.960000 26.394310 19.095592 8.765319  
10.970000 26.369324 19.081887 8.741982  
10.980000 26.343960 19.083206 8.718507  
10.990000 26.317935 19.087910 8.694891  
11.000000 26.291242 19.092407 8.671133  
11.010000 26.264317 19.096692 8.647232  
11.020000 26.237529 19.100759 8.623432  
11.030000 26.210053 19.104606 8.599641  
11.040000 26.181882 19.108227 8.575701  
11.050000 26.153600 19.111618 8.551612  
11.060000 26.125285 19.114776 8.527372  
11.070000 26.096257 19.117695 8.502981  
11.080000 26.100283 19.120371 8.478438  
11.090000 26.129862 19.122801 8.453997  
11.100000 26.159244 19.124980 8.448482  
11.110000 26.188945 19.126903 8.442911  
11.120000 26.218689 19.128568 8.437283  
11.130000 26.248213 19.129969 8.431595  
11.140000 26.277510 19.131103 8.425844  
11.150000 26.306570 19.131966 8.420029  
11.160000 26.335386 19.132553 8.414148  
11.170000 26.363949 19.132862 8.408232  
11.180000 26.392252 19.132887 8.402453  
11.190000 26.420699 19.132626 8.396601  
11.200000 26.449270 19.132075 8.390674  
11.210000 26.477560 19.131230 8.384670  
11.220000 26.505560 19.130087 8.378587  
11.230000 26.533263 19.128643 8.372422  
11.240000 26.560661 19.126895 8.366175  
11.250000 26.587746 19.124839 8.359842  
11.260000 26.614511 19.122471 8.353423  
11.270000 26.641495 19.119789 8.346984  
11.280000 26.668436 19.116790 8.340633  
11.290000 26.695037 19.113470 8.334190  
11.300000 26.721290 19.109826 8.327833  
11.310000 26.747189 19.105855 8.321451  
11.320000 26.772724 19.101554 8.314971  
11.330000 26.797890 19.096922 8.308392  
11.340000 26.822935 19.091954 8.301712  
11.350000 26.848203 19.086648 8.295028  
11.360000 26.873083 19.081002 8.288396  
11.370000 26.897568 19.075013 8.281658  
11.380000 26.921651 19.068680 8.274812  
11.390000 26.945325 19.061998 8.267858  
11.400000 26.968583 19.054967 8.260794  
11.410000 26.991419 19.047585 8.253619  
11.420000 27.014706 19.039848 8.246330  
11.430000 27.037566 19.031756 8.238953  
11.440000 27.059987 19.023305 8.231692  
11.450000 27.081963 19.014496 8.224315  
11.460000 27.103488 19.005325 8.216820  
11.470000 27.124556 18.995792 8.209205  
11.480000 27.145161 18.985894 8.201497  
11.490000 27.165884 18.975631 8.193900  
11.500000 27.186451 18.965000 8.186337  
11.510000 27.206540 18.954002 8.178756  
11.520000 27.226146 18.942633 8.171050  
11.530000 27.245262 18.930895 8.163219  
11.540000 27.263885 18.918784 8.155260  
11.550000 27.282009 18.906302 8.147174  
11.560000 27.300066 18.893446 8.138959  
11.570000 27.318097 18.880216 8.130615  
11.580000 27.335616 18.866611 8.122142  
11.590000 27.352617 18.852632 8.113612  
11.600000 27.369097 18.838276 8.105139  
11.610000 27.385050 18.823545 8.096533  
11.620000 27.400473 18.808437 8.087794  
11.630000 27.416068 18.792953 8.078922  
11.640000 27.431351 18.777091 8.069915  
11.650000 27.446091 18.760854 8.060774  
11.660000 27.460285 18.744239 8.051498  
11.670000 27.473929 18.727248 8.042086  
11.680000 27.487020 18.709880 8.032538  
11.690000 27.500358 18.692136 8.022854  
11.700000 27.513273 18.674016 8.013033  
11.710000 27.525625 18.655521 8.003076  
11.720000 27.537410 18.636651 7.992981  
11.730000 27.630526 18.617406 7.993134  
11.740000 27.725397 18.597787 8.006492  
11.750000 27.817620 18.577796 8.019786  
11.760000 27.907515 18.557432 8.032751  
11.770000 27.996603 18.536696 8.044903  
11.780000 28.082988 18.515591 8.056242  
11.790000 28.166724 18.494115 8.067063  
11.800000 28.249904 18.472271 8.077399  
11.810000 28.330332 18.450060 8.086918  
11.820000 28.408508 18.427483 8.095950  
11.830000 28.485667 18.404540 8.104466  
11.840000 28.560030 18.381234 8.112444  
11.850000 28.633678 18.357566 8.119957  
11.860000 28.704715 18.333537 8.126861  
11.870000 28.774993 18.309149 8.133373  
11.880000 28.842674 18.284403 8.139179  
11.890000 28.909751 18.259301 8.144692  
11.900000 28.974049 18.233845 8.149413  
11.910000 29.037510 18.208036 8.153930  
11.920000 29.098401 18.181876 8.157628  
11.930000 29.157415 18.155368 8.161106  
11.940000 29.214876 18.128512 8.163813  
11.950000 29.269431 18.101311 8.165703  
11.960000 29.322372 18.073767 8.166779  
11.970000 29.373465 18.045882 8.167095  
11.980000 29.421630 18.017659 8.167191  
11.990000 29.468326 17.989098 8.166476  
12.000000 29.513003 17.960203 8.164952  
12.010000 29.555935 17.930977 8.162622  
12.020000 29.597911 17.901420 8.159488  
12.030000 29.651984 17.871536 8.155554  
12.040000 29.712264 17.841327 8.150821  
12.050000 29.770916 17.810796 8.145465  
12.060000 29.827776 17.779944 8.141695  
12.070000 29.882967 17.748776 8.138137  
12.080000 29.935226 17.717292 8.134091  
12.090000 29.986152 17.685497 8.131928  
12.100000 30.034931 17.653392 8.135338  
12.110000 30.080765 17.620981 8.138563  
12.120000 30.124613 17.588266 8.141012  
12.130000 30.166955 17.555250 8.142663  
12.140000 30.206344 17.521937 8.143519  
12.150000 30.242778 17.488328 8.143581  
12.160000 30.278623 17.454427 8.142853  
12.170000 30.311560 17.420238 8.141337  
12.180000 30.341540 17.385762 8.139122  
12.190000 30.370243 17.351003 8.136678  
12.200000 30.396730 17.315965 8.133455  
12.210000 30.420265 17.280651 8.129456  
12.220000 30.442442 17.245063 8.124687  
12.230000 30.462495 17.209205 8.119150  
12.240000 30.479604 17.173080 8.112851  
12.250000 30.495774 17.137260 8.105793  
12.260000 30.509420 17.197935 8.097981  
12.270000 30.520805 17.257381 8.089421  
12.280000 30.531003 17.315589 8.080116  
12.290000 30.538755 17.372555 8.070072  
12.300000 30.545522 17.428274 8.059552  
12.310000 30.550584 17.482739 8.048664  
12.320000 30.553939 17.535947 8.037050  
12.330000 30.556364 17.587892 8.024717  
12.340000 30.556373 17.638572 8.011670  
12.350000 30.555846 17.687981 7.997915  
12.360000 30.552906 17.736118 7.983460  
12.370000 30.549021 17.782979 7.968309  
12.380000 30.543119 17.828561 7.952469  
12.390000 30.535904 17.872863 7.935973  
12.400000 30.526827 17.915882 7.919371  
12.410000 30.516308 17.957616 7.902096  
12.420000 30.503659 17.998066 7.884156  
12.430000 30.489868 18.037229 7.865558  
12.440000 30.473278 18.075105 7.846309  
12.450000 30.456048 18.111694 7.826417  
12.460000 30.436240 18.146997 7.806165  
12.470000 30.414842 18.181013 7.785580  
12.480000 30.391852 18.213744 7.764370  
12.490000 30.367474 18.245191 7.742542  
12.500000 30.341506 18.275354 7.723022  
12.510000 30.314968 18.304237 7.704540  
12.520000 30.286358 18.331841 7.685431  
12.530000 30.256728 18.358168 7.666046  
12.540000 30.224563 18.383221 7.646282  
12.550000 30.191881 18.407004 7.626467  
12.560000 30.156551 18.429518 7.606045  
12.570000 30.120624 18.450769 7.585322  
12.580000 30.082314 18.470760 7.564270  
12.590000 30.043146 18.489495 7.542631  
12.600000 30.001900 18.506978 7.520423  
12.610000 29.958554 18.523215 7.498183  
12.620000 29.946630 18.538210 7.475375  
12.630000 29.937096 18.551969 7.452008  
12.640000 29.926322 18.564497 7.428089  
12.650000 29.912882 18.575799 7.405922  
12.660000 29.897769 18.585883 7.394811  
12.670000 29.881328 18.594753 7.383069  
12.680000 29.862267 18.602418 7.370704  
12.690000 29.840603 18.608882 7.357722  
12.700000 29.818257 18.614155 7.344130  
12.710000 29.793691 18.618241 7.329935  
12.720000 29.766572 18.621150 7.315145  
12.730000 29.736920 18.622889 7.299766  
12.740000 29.706706 18.623466 7.283807  
12.750000 29.674259 18.622888 7.267274  
12.760000 29.639332 18.621164 7.250176  
12.770000 29.601946 18.618302 7.232519  
12.780000 29.564232 18.614312 7.214785  
12.790000 29.524165 18.609201 7.196559  
12.800000 29.481695 18.602979 7.177795  
12.810000 29.438441 18.595656 7.158498  
12.820000 29.393374 18.587240 7.138678  
12.830000 29.346277 18.577741 7.118341  
12.840000 29.298664 18.567168 7.097497  
12.850000 29.248741 18.555532 7.076152  
12.860000 29.197329 18.542842 7.054315  
12.870000 29.144949 18.529109 7.031993  
12.880000 29.090320 18.514342 7.009195  
12.890000 29.034050 18.498553 6.985930  
12.900000 28.977053 18.481751 6.962247  
12.910000 28.917869 18.463947 6.938549  
12.920000 28.857324 18.445153 6.914402  
12.930000 28.795863 18.425378 6.889814  
12.940000 28.732702 18.404633 6.864794  
12.950000 28.670777 18.382930 6.839350  
12.960000 28.620277 18.360281 6.813489  
12.970000 28.569260 18.336695 6.787221  
12.980000 28.517366 18.312184 6.760553  
12.990000 28.464894 18.286760 6.733494  
13.000000 28.411455 18.260434 6.706050  
13.010000 28.357611 18.233218 6.678232  
13.020000 28.303286 18.205123 6.650046  
13.030000 28.248702 18.176160 6.621781  
13.040000 28.193004 18.146343 6.593309  
13.050000 28.136456 18.115681 6.564489  
13.060000 28.079474 18.084187 6.538701  
13.070000 28.021608 18.051874 6.519831  
13.080000 27.963687 18.018752 6.500658  
13.090000 27.905851 17.984833 6.481185  
13.100000 27.847084 17.950130 6.461420  
13.110000 27.825919 17.914654 6.441367  
13.120000 27.811211 17.878418 6.421612  
13.130000 27.795448 17.841434 6.409933  
13.140000 27.778048 17.803712 6.397903  
13.150000 27.759805 17.765267 6.385537  
13.160000 27.740825 17.726174 6.373198  
13.170000 27.720245 17.687105 6.360520  
13.180000 27.699283 17.647340 6.347509  
13.190000 27.677179 17.606891 6.334170  
13.200000 27.653513 17.565771 6.320507  
13.210000 27.629370 17.523990 6.306526  
13.220000 27.604234 17.481562 6.292267  
13.230000 27.577577 17.438497 6.278022  
