NGANo: csz004-A11923-NS 
Zeta: 0.050000 
Ds5-95: 68.280000 
Comments:  
Period, SD, SV, SA
13.240000 94.011099 61.713204 21.344036  
13.250000 93.956740 61.619234 21.298865  
13.260000 93.902246 61.525374 21.253767  
13.270000 93.847543 61.431627 21.208743  
13.280000 93.792631 61.337992 21.163792  
13.290000 93.737513 61.244473 21.118915  
13.300000 93.682190 61.151069 21.074112  
13.310000 93.626664 61.057782 21.029383  
13.320000 93.570936 60.964614 20.984728  
13.330000 93.515026 60.871565 20.940148  
13.340000 93.460414 60.778637 20.895642  
13.350000 93.405601 60.685832 20.851211  
13.360000 93.350588 60.593151 20.807102  
13.370000 93.295377 60.500595 20.764669  
13.380000 93.239970 60.408165 20.722297  
13.390000 93.184371 60.315863 20.679987  
13.400000 93.128581 60.223690 20.637740  
13.410000 93.072602 60.131649 20.595555  
13.420000 93.017121 60.039739 20.553433  
13.430000 92.962243 59.947963 20.511375  
13.440000 92.907177 59.856322 20.469381  
13.450000 92.851927 59.764818 20.427451  
13.460000 92.796495 59.673452 20.385586  
13.470000 92.740884 59.582225 20.343786  
13.480000 92.685097 59.491138 20.302224  
13.490000 92.629137 59.400194 20.260857  
13.500000 92.573006 59.309394 20.219555  
13.510000 92.516708 59.218739 20.178317  
13.520000 92.461618 59.128231 20.137144  
13.530000 92.406414 59.037871 20.096037  
13.540000 92.351045 58.947660 20.054996  
13.550000 92.295514 58.857600 20.014022  
13.560000 92.239826 58.767692 19.973116  
13.570000 92.183983 58.677939 19.932277  
13.580000 92.127988 58.588340 19.891506  
13.590000 92.071845 58.498898 19.850804  
13.600000 92.015557 58.409614 19.810171  
13.610000 91.959128 58.320489 19.769608  
13.620000 91.902560 58.231525 19.729115  
13.630000 91.845859 58.142723 19.688693  
13.640000 91.789026 58.054085 19.648343  
13.650000 91.733088 57.965611 19.608065  
13.660000 91.677354 57.877302 19.567859  
13.670000 91.621493 57.789162 19.527726  
13.680000 91.565509 57.701189 19.487667  
13.690000 91.509406 57.613387 19.447681  
13.700000 91.453186 57.525755 19.407771  
13.710000 91.396854 57.438296 19.368166  
13.720000 91.340414 57.351009 19.328668  
13.730000 91.283869 57.263898 19.289244  
13.740000 91.227222 57.176962 19.249896  
13.750000 91.170477 57.090202 19.210622  
13.760000 91.113639 57.003621 19.171425  
13.770000 91.056710 56.917218 19.132303  
13.780000 90.999695 56.830995 19.093259  
13.790000 90.942597 56.744953 19.054293  
13.800000 90.885419 56.659093 19.015404  
13.810000 90.828166 56.573416 18.976594  
13.820000 90.770841 56.487923 18.937864  
13.830000 90.713871 56.402614 18.899213  
13.840000 90.657668 56.317490 18.860642  
13.850000 90.601398 56.232553 18.822151  
13.860000 90.545065 56.147803 18.783742  
13.870000 90.488673 56.063241 18.745414  
13.880000 90.432224 55.978868 18.707169  
13.890000 90.375723 55.894683 18.669006  
13.900000 90.319173 55.810689 18.630982  
13.910000 90.262578 55.726885 18.593219  
13.920000 90.205941 55.643273 18.555539  
13.930000 90.149266 55.559852 18.517941  
13.940000 90.092555 55.476624 18.480427  
13.950000 90.035814 55.393588 18.442996  
13.960000 89.979044 55.310746 18.405649  
13.970000 89.922250 55.228097 18.368387  
13.980000 89.865434 55.145642 18.331210  
13.990000 89.808601 55.063382 18.294117  
14.000000 89.751752 54.981316 18.257111  
14.010000 89.694892 54.899445 18.220190  
14.020000 89.638024 54.817770 18.183356  
14.030000 89.581151 54.736290 18.146609  
14.040000 89.524275 54.655005 18.109949  
14.050000 89.467400 54.573917 18.073376  
14.060000 89.410529 54.493024 18.036892  
14.070000 89.354410 54.412327 18.000495  
14.080000 89.298693 54.331825 17.964187  
14.090000 89.242982 54.251520 17.927967  
14.100000 89.187282 54.171411 17.891837  
14.110000 89.131595 54.091497 17.855796  
14.120000 89.075923 54.011779 17.820025  
14.130000 89.020270 53.932256 17.784368  
14.140000 88.964639 53.852929 17.748800  
14.150000 88.909030 53.773796 17.713321  
14.160000 88.853448 53.694858 17.677930  
14.170000 88.797894 53.616115 17.642629  
14.180000 88.742371 53.537566 17.607417  
14.190000 88.686881 53.459210 17.572294  
14.200000 88.631427 53.381047 17.537262  
14.210000 88.576010 53.303077 17.502319  
14.220000 88.520633 53.225300 17.467466  
14.230000 88.465297 53.147714 17.432703  
14.240000 88.410005 53.070319 17.398030  
14.250000 88.354758 52.993115 17.363448  
14.260000 88.299559 52.916100 17.328956  
14.270000 88.244409 52.839275 17.294555  
14.280000 88.189310 52.762638 17.260244  
14.290000 88.134263 52.686189 17.226023  
14.300000 88.079270 52.609928 17.191893  
14.310000 88.024332 52.533852 17.157854  
14.320000 87.969452 52.457961 17.123905  
14.330000 87.914629 52.382255 17.090047  
14.340000 87.859865 52.306733 17.056279  
14.350000 87.806127 52.268186 17.022728  
14.360000 87.752509 52.259544 16.989322  
14.370000 87.698950 52.250903 16.956005  
14.380000 87.645450 52.242265 16.922777  
14.390000 87.592011 52.233632 16.889638  
14.400000 87.538634 52.225005 16.856587  
14.410000 87.485319 52.216385 16.823626  
14.420000 87.432066 52.207774 16.790752  
14.430000 87.378877 52.199174 16.757967  
14.440000 87.325752 52.190585 16.725271  
14.450000 87.272691 52.182010 16.692662  
14.460000 87.219695 52.173448 16.660435  
14.470000 87.166765 52.164902 16.628534  
14.480000 87.113899 52.156373 16.596718  
14.490000 87.061099 52.147861 16.564985  
14.500000 87.008364 52.139369 16.533481  
14.510000 86.955694 52.130897 16.502097  
14.520000 86.903090 52.122447 16.470794  
14.530000 86.850551 52.114019 16.439573  
14.540000 86.798076 52.105615 16.408434  
14.550000 86.745666 52.097236 16.377376  
14.560000 86.693320 52.088883 16.346398  
14.570000 86.641037 52.080556 16.315502  
14.580000 86.588817 52.072258 16.284686  
14.590000 86.536660 52.063988 16.253949  
14.600000 86.484564 52.055748 16.223293  
14.610000 86.432528 52.047539 16.192716  
14.620000 86.380552 52.039361 16.162217  
14.630000 86.329485 52.031215 16.131797  
14.640000 86.278569 52.023103 16.101456  
14.650000 86.227707 52.015025 16.071192  
14.660000 86.176898 52.006981 16.041005  
14.670000 86.126140 51.998973 16.010896  
14.680000 86.075433 51.991002 15.980863  
14.690000 86.024775 51.983067 15.950906  
14.700000 85.974164 51.975169 15.921024  
14.710000 85.923598 51.967310 15.891218  
14.720000 85.873078 51.959489 15.861486  
14.730000 85.822599 51.951708 15.831828  
14.740000 85.772162 51.943966 15.802244  
14.750000 85.721764 51.936265 15.772733  
14.760000 85.671403 51.928604 15.743295  
14.770000 85.621077 51.920985 15.713929  
14.780000 85.570784 51.913407 15.684634  
14.790000 85.520523 51.905871 15.655410  
14.800000 85.470291 51.898377 15.626256  
14.810000 85.420086 51.890926 15.597172  
14.820000 85.369905 51.883517 15.568158  
14.830000 85.319746 51.876151 15.539212  
14.840000 85.269607 51.868829 15.510334  
14.850000 85.219486 51.861550 15.481523  
14.860000 85.169380 51.854315 15.452779  
14.870000 85.119285 51.847123 15.424102  
14.880000 85.069290 51.839976 15.395490  
14.890000 85.020112 51.832871 15.366942  
14.900000 84.970936 51.825811 15.338459  
14.910000 84.921759 51.818795 15.310040  
14.920000 84.872580 51.811822 15.281683  
14.930000 84.823395 51.804893 15.253389  
14.940000 84.774200 51.798008 15.225156  
14.950000 84.724994 51.791166 15.196984  
14.960000 84.675773 51.784367 15.168872  
14.970000 84.626534 51.777612 15.140820  
14.980000 84.577273 51.770899 15.112827  
14.990000 84.527989 51.764229 15.084891  
15.000000 84.478677 51.757601 15.057014  
15.010000 84.429334 51.751015 15.029192  
15.020000 84.379957 51.744471 15.001488  
15.030000 84.330543 51.737969 14.973925  
15.040000 84.281087 51.731507 14.946415  
15.050000 84.231588 51.725085 14.918958  
15.060000 84.182041 51.718704 14.891554  
15.070000 84.132443 51.712362 14.864202  
15.080000 84.082791 51.706059 14.836901  
15.090000 84.033080 51.699794 14.809649  
15.100000 83.983307 51.693567 14.782448  
15.110000 83.933469 51.687378 14.755295  
15.120000 83.883952 51.681225 14.728190  
15.130000 83.834846 51.675108 14.701132  
15.140000 83.785662 51.669026 14.674121  
15.150000 83.736397 51.662979 14.647156  
15.160000 83.687046 51.656965 14.620236  
15.170000 83.637607 51.650985 14.593360  
15.180000 83.588075 51.645037 14.566527  
15.190000 83.538446 51.639121 14.539738  
15.200000 83.488717 51.633235 14.512990  
15.210000 83.438884 51.627378 14.486284  
15.220000 83.388943 51.621551 14.459618  
15.230000 83.338890 51.615751 14.432992  
15.240000 83.288722 51.609979 14.406405  
15.250000 83.238433 51.604233 14.379857  
15.260000 83.188021 51.598511 14.353346  
15.270000 83.137482 51.592814 14.326872  
15.280000 83.086812 51.587140 14.300434  
15.290000 83.036006 51.581488 14.274031  
15.300000 82.985060 51.575856 14.247663  
15.310000 82.933972 51.570245 14.221329  
15.320000 82.882737 51.564652 14.195028  
15.330000 82.831350 51.559077 14.168759  
15.340000 82.779809 51.553518 14.142522  
15.350000 82.728802 51.547975 14.116316  
15.360000 82.677797 51.542445 14.090140  
15.370000 82.626624 51.536929 14.063994  
15.380000 82.575279 51.531424 14.037877  
15.390000 82.523758 51.525929 14.011788  
15.400000 82.472058 51.520444 13.985726  
15.410000 82.420175 51.514967 13.959691  
15.420000 82.368104 51.509496 13.933682  
15.430000 82.315843 51.504030 13.907699  
15.440000 82.263386 51.498569 13.881740  
15.450000 82.210730 51.493109 13.855805  
15.460000 82.157872 51.487652 13.829894  
15.470000 82.104807 51.482194 13.804005  
15.480000 82.051532 51.476734 13.778138  
15.490000 81.998042 51.471272 13.752293  
15.500000 81.944336 51.465806 13.726468  
15.510000 81.890407 51.460333 13.700664  
15.520000 81.836253 51.454854 13.674879  
15.530000 81.781871 51.449366 13.649112  
15.540000 81.727256 51.443868 13.623364  
15.550000 81.672405 51.438359 13.597634  
15.560000 81.617314 51.432836 13.571920  
15.570000 81.561980 51.427299 13.546223  
15.580000 81.506499 51.421747 13.520542  
15.590000 81.451510 51.416176 13.494876  
15.600000 81.396267 51.410587 13.469225  
15.610000 81.340765 51.404978 13.443588  
15.620000 81.285001 51.399346 13.417964  
15.630000 81.228973 51.393691 13.392354  
15.640000 81.172675 51.388011 13.366756  
15.650000 81.116107 51.382305 13.341169  
15.660000 81.059263 51.376570 13.315595  
15.670000 81.002141 51.370806 13.290031  
15.680000 80.944738 51.365011 13.264477  
15.690000 80.887050 51.359183 13.238934  
15.700000 80.829075 51.353320 13.213400  
15.710000 80.770809 51.347422 13.187875  
15.720000 80.712250 51.341487 13.162358  
15.730000 80.653394 51.335512 13.136850  
15.740000 80.594239 51.329497 13.111349  
15.750000 80.534782 51.323440 13.085855  
15.760000 80.475020 51.317339 13.060368  
15.770000 80.414951 51.311193 13.034887  
15.780000 80.354570 51.305001 13.009412  
15.790000 80.293877 51.298760 12.983943  
15.800000 80.232869 51.292469 12.958478  
15.810000 80.171542 51.286127 12.933019  
15.820000 80.109895 51.279731 12.907564  
15.830000 80.047925 51.273281 12.882112  
15.840000 79.986439 51.266776 12.856665  
15.850000 79.924631 51.260212 12.831221  
15.860000 79.862492 51.253589 12.805780  
15.870000 79.800019 51.246906 12.780341  
15.880000 79.737211 51.240160 12.754905  
15.890000 79.674064 51.233351 12.729472  
15.900000 79.610578 51.226476 12.704039  
15.910000 79.546749 51.219535 12.678609  
15.920000 79.482577 51.212525 12.653180  
15.930000 79.418058 51.205446 12.627752  
15.940000 79.353193 51.198295 12.602324  
15.950000 79.287978 51.191072 12.576897  
15.960000 79.222412 51.183774 12.551471  
15.970000 79.156494 51.176401 12.526045  
15.980000 79.090222 51.168951 12.500618  
15.990000 79.023594 51.161422 12.475192  
16.000000 78.956610 51.153813 12.449765  
16.010000 78.889267 51.146122 12.424337  
16.020000 78.821565 51.138349 12.398909  
16.030000 78.753502 51.130492 12.373480  
16.040000 78.685078 51.122549 12.348050  
16.050000 78.616290 51.114519 12.322618  
16.060000 78.547139 51.106400 12.297186  
16.070000 78.477623 51.098192 12.271752  
16.080000 78.407742 51.089893 12.246317  
16.090000 78.338166 51.081502 12.220880  
16.100000 78.268327 51.073017 12.195442  
16.110000 78.198118 51.064436 12.170002  
16.120000 78.127539 51.055760 12.144561  
16.130000 78.056588 51.046986 12.119118  
16.140000 77.985265 51.038113 12.093673  
16.150000 77.913570 51.029141 12.068226  
16.160000 77.841503 51.020067 12.042778  
16.170000 77.769063 51.010890 12.017328  
16.180000 77.696249 51.001610 11.991876  
16.190000 77.623063 50.992225 11.966423  
16.200000 77.549504 50.982735 11.940968  
16.210000 77.475572 50.973137 11.915511  
16.220000 77.401266 50.963430 11.890053  
16.230000 77.326588 50.953615 11.864593  
16.240000 77.251537 50.943689 11.839132  
16.250000 77.176113 50.933651 11.813670  
16.260000 77.100317 50.923501 11.788206  
16.270000 77.024150 50.913238 11.762742  
16.280000 76.947612 50.902859 11.737276  
16.290000 76.870703 50.892365 11.711810  
16.300000 76.793424 50.881755 11.686342  
16.310000 76.715776 50.871027 11.660875  
16.320000 76.637759 50.860180 11.635407  
16.330000 76.559623 50.849214 11.609938  
16.340000 76.481594 50.838128 11.584470  
16.350000 76.403196 50.826920 11.559001  
16.360000 76.324431 50.815590 11.533600  
16.370000 76.245299 50.804138 11.508219  
16.380000 76.165801 50.792562 11.482839  
16.390000 76.085939 50.780861 11.457458  
16.400000 76.005714 50.769034 11.432078  
16.410000 75.925128 50.757082 11.406699  
16.420000 75.844180 50.745003 11.381321  
16.430000 75.762874 50.732796 11.355944  
16.440000 75.681211 50.720461 11.330569  
16.450000 75.599192 50.707998 11.305195  
16.460000 75.516819 50.695404 11.279823  
16.470000 75.434093 50.682680 11.254454  
16.480000 75.351017 50.669826 11.229087  
16.490000 75.267592 50.656840 11.203723  
16.500000 75.183821 50.643722 11.178363  
16.510000 75.099704 50.630472 11.153006  
16.520000 75.015245 50.617088 11.127652  
16.530000 74.930445 50.603571 11.102303  
16.540000 74.845306 50.589920 11.076959  
16.550000 74.759831 50.576134 11.051619  
16.560000 74.674022 50.562213 11.026284  
16.570000 74.588010 50.548157 11.000955  
16.580000 74.502193 50.533965 10.975632  
16.590000 74.416045 50.519637 10.950315  
16.600000 74.329569 50.505173 10.925005  
16.610000 74.242768 50.490572 10.899701  
16.620000 74.155644 50.475833 10.874405  
16.630000 74.068199 50.460957 10.849117  
16.640000 73.980437 50.445944 10.823837  
16.650000 73.892360 50.430792 10.798566  
16.660000 73.803971 50.415502 10.773304  
16.670000 73.715273 50.400074 10.748051  
16.680000 73.626269 50.384508 10.722808  
16.690000 73.536961 50.368803 10.697575  
16.700000 73.447354 50.352959 10.672352  
16.710000 73.357448 50.336976 10.647141  
16.720000 73.267249 50.320854 10.621942  
16.730000 73.176759 50.304593 10.596754  
16.740000 73.085981 50.288192 10.571579  
16.750000 72.994918 50.271653 10.546417  
16.760000 72.903575 50.254975 10.521268  
16.770000 72.811953 50.238157 10.496133  
16.780000 72.720057 50.221201 10.471013  
16.790000 72.627890 50.204105 10.445907  
16.800000 72.535455 50.186870 10.420816  
16.810000 72.442756 50.169497 10.395741  
16.820000 72.349797 50.151985 10.370682  
16.830000 72.257103 50.134334 10.345640  
16.840000 72.164195 50.116545 10.320615  
16.850000 72.071034 50.098618 10.295607  
16.860000 71.977623 50.080553 10.270618  
16.870000 71.883965 50.062350 10.245647  
16.880000 71.790065 50.044010 10.220695  
16.890000 71.695926 50.025532 10.195763  
16.900000 71.601552 50.006917 10.170852  
16.910000 71.506947 49.988166 10.145960  
16.920000 71.412116 49.969279 10.121090  
16.930000 71.317061 49.950255 10.096242  
16.940000 71.221786 49.931097 10.071415  
16.950000 71.126297 49.911802 10.046612  
16.960000 71.030597 49.892374 10.021831  
16.970000 70.934689 49.872811 9.997075  
16.980000 70.838579 49.853114 9.972342  
16.990000 70.742270 49.833283 9.947634  
17.000000 70.645766 49.813320 9.922952  
17.010000 70.549071 49.793224 9.898295  
17.020000 70.452190 49.772997 9.873664  
17.030000 70.355128 49.752638 9.849060  
17.040000 70.257887 49.732148 9.824484  
17.050000 70.160473 49.711529 9.799935  
17.060000 70.062889 49.690779 9.775415  
17.070000 69.965141 49.669901 9.750924  
17.080000 69.867232 49.648895 9.726462  
17.090000 69.769167 49.627760 9.702030  
17.100000 69.670950 49.606499 9.677629  
17.110000 69.572585 49.585111 9.653259  
17.120000 69.474078 49.563598 9.628920  
17.130000 69.375576 49.541960 9.604613  
17.140000 69.277239 49.520198 9.580339  
17.150000 69.178768 49.498312 9.556097  
17.160000 69.080168 49.476304 9.531890  
17.170000 68.981442 49.454174 9.507717  
17.180000 68.882596 49.431923 9.483578  
17.190000 68.783634 49.409551 9.459474  
17.200000 68.684560 49.387061 9.435407  
17.210000 68.585378 49.364451 9.411375  
17.220000 68.486095 49.341724 9.387380  
17.230000 68.386713 49.318881 9.363422  
17.240000 68.287238 49.295921 9.339503  
17.250000 68.187674 49.272846 9.315621  
17.260000 68.088026 49.249657 9.291778  
17.270000 67.988298 49.226355 9.267975  
17.280000 67.888494 49.202941 9.244211  
17.290000 67.788621 49.179416 9.220487  
17.300000 67.688681 49.155780 9.196805  
17.310000 67.588679 49.132035 9.173164  
17.320000 67.488621 49.108181 9.149564  
17.330000 67.388511 49.084221 9.126007  
17.340000 67.288353 49.060154 9.102492  
17.350000 67.188151 49.035982 9.079021  
17.360000 67.087912 49.011705 9.055594  
17.370000 66.987638 48.987326 9.032211  
17.380000 66.887335 48.962845 9.008872  
17.390000 66.787007 48.938262 8.985579  
17.400000 66.686659 48.913580 8.962331  
17.410000 66.600510 48.888799 8.939130  
17.420000 66.600477 48.863920 8.915975  
17.430000 66.600087 48.838945 8.892868  
17.440000 66.599342 48.813874 8.869808  
17.450000 66.598242 48.788709 8.846795  
17.460000 66.596787 48.763451 8.823832  
17.470000 66.594979 48.738101 8.800917  
17.480000 66.592818 48.712661 8.778052  
17.490000 66.590304 48.687131 8.755236  
17.500000 66.587439 48.661512 8.735108  
17.510000 66.584222 48.635806 8.724515  
17.520000 66.580656 48.610014 8.713899  
17.530000 66.576740 48.584138 8.703257  
17.540000 66.572476 48.558178 8.692591  
17.550000 66.567864 48.532135 8.681901  
17.560000 66.562906 48.506012 8.671187  
17.570000 66.557603 48.479808 8.660449  
17.580000 66.552035 48.453527 8.649688  
17.590000 66.546635 48.427167 8.638904  
17.600000 66.540892 48.400732 8.628097  
17.610000 66.534807 48.374222 8.617267  
17.620000 66.528380 48.347638 8.606415  
17.630000 66.521613 48.320983 8.595540  
17.640000 66.514508 48.294256 8.584644  
17.650000 66.507065 48.267460 8.573726  
17.660000 66.499286 48.240595 8.562787  
17.670000 66.491172 48.213663 8.551827  
17.680000 66.482725 48.186666 8.540846  
17.690000 66.473945 48.159604 8.529844  
17.700000 66.464836 48.132479 8.518823  
17.710000 66.455397 48.105293 8.507781  
17.720000 66.445631 48.078045 8.496720  
17.730000 66.435540 48.050739 8.485639  
17.740000 66.425124 48.023375 8.474540  
17.750000 66.414385 47.995955 8.463421  
17.760000 66.403705 47.968479 8.452285  
17.770000 66.392895 47.940950 8.441130  
17.780000 66.381766 47.913368 8.429957  
17.790000 66.370319 47.885735 8.418767  
17.800000 66.358557 47.858052 8.407560  
17.810000 66.346482 47.830321 8.396335  
17.820000 66.334094 47.802543 8.385095  
17.830000 66.321396 47.774719 8.373838  
17.840000 66.308390 47.746851 8.362565  
17.850000 66.295078 47.718940 8.351277  
17.860000 66.281462 47.690987 8.339973  
17.870000 66.267543 47.662994 8.328654  
17.880000 66.253324 47.634962 8.317321  
17.890000 66.238807 47.606893 8.305974  
17.900000 66.223994 47.578787 8.294612  
17.910000 66.208886 47.550647 8.283237  
17.920000 66.193487 47.522473 8.271849  
17.930000 66.177799 47.494267 8.260448  
17.940000 66.161822 47.466030 8.249034  
17.950000 66.145567 47.437763 8.237608  
17.960000 66.129561 47.409469 8.226171  
17.970000 66.113272 47.381147 8.214721  
17.980000 66.096702 47.352801 8.203281  
17.990000 66.079855 47.324430 8.192273  
18.000000 66.062731 47.296037 8.181251  
18.010000 66.045334 47.267622 8.170216  
18.020000 66.027666 47.239187 8.159168  
18.030000 66.009729 47.210734 8.148107  
18.040000 65.991525 47.182263 8.137034  
18.050000 65.973058 47.153776 8.125948  
18.060000 65.954329 47.125275 8.114852  
18.070000 65.935341 47.096760 8.103744  
18.080000 65.916097 47.068233 8.092625  
18.090000 65.896598 47.039696 8.081536  
18.100000 65.876849 47.011149 8.070450  
18.110000 65.856850 46.982594 8.059354  
18.120000 65.836605 46.954032 8.048248  
18.130000 65.816116 46.925464 8.037133  
18.140000 65.795386 46.896893 8.026008  
18.150000 65.774418 46.868318 8.014875  
18.160000 65.753214 46.839742 8.003733  
18.170000 65.731777 46.811166 7.992584  
18.180000 65.710109 46.782591 7.981426  
18.190000 65.688213 46.754017 7.970261  
18.200000 65.666092 46.725448 7.959089  
18.210000 65.643749 46.696883 7.947911  
18.220000 65.621648 46.668324 7.936726  
18.230000 65.599353 46.639772 7.925535  
18.240000 65.576842 46.611229 7.914339  
18.250000 65.554117 46.582695 7.903138  
18.260000 65.531182 46.554173 7.891932  
18.270000 65.508038 46.525662 7.880721  
18.280000 65.484690 46.497165 7.869506  
18.290000 65.461138 46.468683 7.858288  
18.300000 65.437388 46.440217 7.847066  
18.310000 65.413440 46.411767 7.835841  
18.320000 65.389299 46.383336 7.824613  
18.330000 65.364966 46.354924 7.813384  
18.340000 65.340446 46.326533 7.802152  
18.350000 65.315740 46.298164 7.790918  
18.360000 65.290852 46.269817 7.779684  
18.370000 65.265784 46.241494 7.768448  
18.380000 65.240540 46.213197 7.757212  
18.390000 65.215122 46.184926 7.745976  
18.400000 65.189533 46.156683 7.734740  
18.410000 65.163777 46.128468 7.723505  
18.420000 65.137855 46.100282 7.712270  
18.430000 65.111772 46.072128 7.701037  
18.440000 65.085529 46.044005 7.689805  
18.450000 65.059131 46.015916 7.678575  
18.460000 65.032579 45.987860 7.667348  
18.470000 65.005878 45.959840 7.656123  
18.480000 64.979029 45.931856 7.644902  
18.490000 64.952035 45.903909 7.633683  
18.500000 64.924901 45.876000 7.622469  
18.510000 64.897628 45.848131 7.611258  
18.520000 64.870220 45.820302 7.600052  
18.530000 64.842680 45.792515 7.588850  
18.540000 64.815010 45.764769 7.577654  
18.550000 64.787214 45.737068 7.566463  
18.560000 64.759294 45.709410 7.555277  
18.570000 64.731655 45.681798 7.544098  
18.580000 64.703905 45.654232 7.532925  
18.590000 64.676037 45.626713 7.521759  
18.600000 64.648055 45.599243 7.510600  
18.610000 64.619963 45.571821 7.499449  
18.620000 64.591762 45.544450 7.488305  
18.630000 64.563456 45.517129 7.477169  
18.640000 64.535048 45.489861 7.466042  
18.650000 64.506542 45.462645 7.454924  
18.660000 64.477939 45.435483 7.443814  
18.670000 64.449242 45.408375 7.432714  
18.680000 64.420456 45.381323 7.421623  
18.690000 64.391582 45.354327 7.410543  
18.700000 64.362624 45.327388 7.399473  
18.710000 64.333585 45.300507 7.388413  
18.720000 64.304467 45.273684 7.377364  
18.730000 64.275273 45.246921 7.366327  
18.740000 64.246007 45.220219 7.355301  
18.750000 64.216671 45.193577 7.344287  
18.760000 64.187268 45.166998 7.333285  
18.770000 64.157801 45.140481 7.322296  
18.780000 64.128274 45.114027 7.311319  
18.790000 64.098688 45.087638 7.300356  
18.800000 64.069047 45.061313 7.289405  
18.810000 64.039353 45.035054 7.278469  
18.820000 64.009610 45.008862 7.267546  
18.830000 63.979820 44.982736 7.256638  
18.840000 63.949987 44.956678 7.245744  
18.850000 63.920112 44.930689 7.234865  
18.860000 63.890199 44.904768 7.224000  
18.870000 63.860251 44.878917 7.213152  
18.880000 63.830270 44.853137 7.202319  
18.890000 63.800259 44.827427 7.191501  
18.900000 63.770221 44.801789 7.180700  
18.910000 63.740159 44.776223 7.169916  
18.920000 63.710076 44.750730 7.159148  
18.930000 63.679973 44.725310 7.148397  
18.940000 63.649855 44.699965 7.137663  
18.950000 63.619723 44.674693 7.126947  
18.960000 63.589581 44.649497 7.116248  
18.970000 63.559431 44.624376 7.105567  
18.980000 63.529275 44.599332 7.094905  
18.990000 63.499117 44.574364 7.084261  
19.000000 63.468958 44.549473 7.073636  
19.010000 63.438996 44.524660 7.063030  
19.020000 63.409154 44.499924 7.052443  
19.030000 63.379317 44.475268 7.041875  
19.040000 63.349489 44.450690 7.031328  
19.050000 63.319672 44.426192 7.020800  
19.060000 63.289868 44.401774 7.010292  
19.070000 63.260080 44.377436 6.999805  
19.080000 63.230311 44.353179 6.989338  
19.090000 63.200562 44.329002 6.978892  
19.100000 63.170837 44.304908 6.968467  
19.110000 63.141138 44.280895 6.958063  
19.120000 63.111468 44.256965 6.947681  
19.130000 63.081828 44.233117 6.937321  
19.140000 63.052222 44.209352 6.926982  
19.150000 63.022651 44.185671 6.916665  
19.160000 62.993119 44.162073 6.906371  
19.170000 62.963627 44.138559 6.896099  
19.180000 62.934177 44.115129 6.885850  
19.190000 62.904773 44.091784 6.875624  
19.200000 62.875417 44.068523 6.865421  
19.210000 62.846110 44.045348 6.855241  
19.220000 62.816855 44.022258 6.845084  
19.230000 62.787655 43.999253 6.834951  
19.240000 62.758511 43.976334 6.824842  
19.250000 62.729426 43.953501 6.814757  
19.260000 62.700402 43.930755 6.804696  
19.270000 62.671442 43.908095 6.794659  
19.280000 62.642546 43.885521 6.784647  
19.290000 62.613718 43.863034 6.774660  
19.300000 62.584960 43.840634 6.764697  
19.310000 62.556273 43.818321 6.754759  
19.320000 62.527660 43.796095 6.744846  
19.330000 62.499123 43.773957 6.734959  
19.340000 62.470663 43.751906 6.725097  
19.350000 62.442284 43.729943 6.715260  
19.360000 62.413986 43.708068 6.705450  
19.370000 62.385772 43.686280 6.695665  
19.380000 62.357644 43.664580 6.685906  
19.390000 62.329604 43.642968 6.676173  
19.400000 62.301653 43.621444 6.666466  
19.410000 62.273794 43.600009 6.656786  
19.420000 62.246028 43.578661 6.647133  
19.430000 62.218357 43.557401 6.637506  
19.440000 62.190783 43.536230 6.627905  
19.450000 62.163308 43.515146 6.618332  
19.460000 62.135934 43.494151 6.608785  
19.470000 62.108662 43.473244 6.599266  
19.480000 62.081493 43.452425 6.589774  
19.490000 62.054431 43.431695 6.580309  
19.500000 62.027475 43.411052 6.570871  
19.510000 62.000629 43.390497 6.561461  
19.520000 61.973894 43.370030 6.552079  
19.530000 61.947270 43.349651 6.542724  
19.540000 61.920761 43.329360 6.533397  
19.550000 61.894367 43.309157 6.524098  
19.560000 61.868090 43.289041 6.514827  
19.570000 61.841931 43.269013 6.505584  
19.580000 61.815892 43.249072 6.496369  
19.590000 61.790006 43.229219 6.487182  
19.600000 61.764414 43.209452 6.478024  
19.610000 61.738945 43.189773 6.468894  
19.620000 61.713599 43.170180 6.459792  
19.630000 61.688380 43.150675 6.450719  
19.640000 61.663287 43.131255 6.441674  
19.650000 61.638322 43.111922 6.432658  
19.660000 61.613487 43.092676 6.423670  
19.670000 61.588782 43.073515 6.414712  
19.680000 61.564210 43.054440 6.405782  
19.690000 61.539771 43.035451 6.396880  
19.700000 61.515466 43.016547 6.388008  
19.710000 61.491297 42.997728 6.379165  
19.720000 61.467265 42.978994 6.370350  
19.730000 61.443371 42.960345 6.361564  
19.740000 61.419616 42.941780 6.352808  
19.750000 61.396001 42.923299 6.344080  
19.760000 61.372527 42.904902 6.335382  
19.770000 61.349195 42.886589 6.326713  
19.780000 61.326007 42.868359 6.318072  
19.790000 61.302963 42.850212 6.309461  
19.800000 61.280064 42.832148 6.300879  
19.810000 61.257312 42.814167 6.292327  
19.820000 61.234706 42.796268 6.283803  
19.830000 61.212249 42.778450 6.275309  
19.840000 61.189940 42.760714 6.266844  
19.850000 61.167781 42.743059 6.258408  
19.860000 61.145773 42.725485 6.250001  
