NGANo: csz005-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.480000 
Comments:  
Period, SD, SV, SA
13.240000 8.544077 6.993814 1.990934  
13.250000 8.543153 6.989141 1.988336  
13.260000 8.541935 6.984304 1.985679  
13.270000 8.540570 6.979304 1.982961  
13.280000 8.540869 6.974142 1.980184  
13.290000 8.543350 6.968819 1.977348  
13.300000 8.545533 6.963336 1.974453  
13.310000 8.547419 6.957694 1.971501  
13.320000 8.549008 6.951896 1.968491  
13.330000 8.550302 6.945940 1.965424  
13.340000 8.551301 6.939830 1.962301  
13.350000 8.552007 6.933566 1.959121  
13.360000 8.552420 6.927149 1.955887  
13.370000 8.552734 6.920581 1.952597  
13.380000 8.552945 6.913862 1.949254  
13.390000 8.554588 6.906994 1.945856  
13.400000 8.562813 6.899978 1.942405  
13.410000 8.570986 6.892816 1.938901  
13.420000 8.579495 6.885509 1.935345  
13.430000 8.589777 6.882958 1.931737  
13.440000 8.599760 6.881593 1.928079  
13.450000 8.609442 6.880126 1.924369  
13.460000 8.618826 6.878557 1.920609  
13.470000 8.627912 6.876885 1.916800  
13.480000 8.636700 6.875113 1.912941  
13.490000 8.645191 6.873240 1.909034  
13.500000 8.653386 6.871267 1.905079  
13.510000 8.661285 6.869195 1.903647  
13.520000 8.668889 6.867025 1.902484  
13.530000 8.676198 6.864756 1.901260  
13.540000 8.683214 6.862390 1.899976  
13.550000 8.689937 6.859927 1.898631  
13.560000 8.696369 6.857368 1.897226  
13.570000 8.702881 6.854713 1.895762  
13.580000 8.709113 6.851964 1.894239  
13.590000 8.715055 6.849120 1.892666  
13.600000 8.720708 6.846183 1.891344  
13.610000 8.726072 6.843153 1.890448  
13.620000 8.731150 6.840031 1.889492  
13.630000 8.735942 6.836817 1.888475  
13.640000 8.740448 6.833512 1.887399  
13.650000 8.744670 6.830117 1.886264  
13.660000 8.748608 6.826633 1.885071  
13.670000 8.752265 6.823060 1.883819  
13.680000 8.755640 6.819398 1.882509  
13.690000 8.758735 6.815649 1.881142  
13.700000 8.761551 6.811814 1.879719  
13.710000 8.764090 6.807892 1.878238  
13.720000 8.766352 6.803884 1.876702  
13.730000 8.768338 6.799792 1.875110  
13.740000 8.770050 6.795616 1.873464  
13.750000 8.771488 6.791357 1.871762  
13.760000 8.772655 6.787015 1.870006  
13.770000 8.773551 6.782591 1.868197  
13.780000 8.774177 6.778086 1.866335  
13.790000 8.774535 6.773500 1.864419  
13.800000 8.774626 6.768834 1.862452  
13.810000 8.774452 6.764090 1.860432  
13.820000 8.774013 6.759266 1.858361  
13.830000 8.773311 6.754366 1.856239  
13.840000 8.772347 6.749388 1.854067  
13.850000 8.771123 6.744334 1.851845  
13.860000 8.769640 6.739204 1.849573  
13.870000 8.767899 6.734000 1.847252  
13.880000 8.765903 6.728721 1.844883  
13.890000 8.763721 6.723369 1.842465  
13.900000 8.761573 6.717944 1.840000  
13.910000 8.759172 6.712447 1.837488  
13.920000 8.756519 6.706879 1.834929  
13.930000 8.753616 6.701241 1.832324  
13.940000 8.750465 6.695532 1.829673  
13.950000 8.747066 6.689755 1.826976  
13.960000 8.743421 6.683908 1.824235  
13.970000 8.739532 6.677995 1.821450  
13.980000 8.735401 6.672014 1.818621  
13.990000 8.731028 6.665967 1.815748  
14.000000 8.726415 6.659854 1.812833  
14.010000 8.721564 6.653676 1.809875  
14.020000 8.716476 6.647434 1.806875  
14.030000 8.711153 6.641129 1.803834  
14.040000 8.705597 6.634761 1.800752  
14.050000 8.699808 6.628331 1.797629  
14.060000 8.693789 6.621840 1.794466  
14.070000 8.687541 6.615288 1.791263  
14.080000 8.681065 6.608676 1.788022  
14.090000 8.674364 6.602005 1.784742  
14.100000 8.667439 6.595275 1.781423  
14.110000 8.660291 6.588488 1.778067  
14.120000 8.652922 6.581643 1.774674  
14.130000 8.645333 6.574742 1.771244  
14.140000 8.637527 6.567785 1.767777  
14.150000 8.629505 6.560773 1.764275  
14.160000 8.621269 6.553707 1.760737  
14.170000 8.612819 6.546588 1.757164  
14.180000 8.604159 6.539415 1.753557  
14.190000 8.595289 6.532190 1.749916  
14.200000 8.586290 6.524913 1.746242  
14.210000 8.577325 6.517586 1.742534  
14.220000 8.568154 6.510208 1.738793  
14.230000 8.558779 6.502781 1.735021  
14.240000 8.549201 6.495305 1.731217  
14.250000 8.539422 6.487780 1.727381  
14.260000 8.529443 6.480208 1.723515  
14.270000 8.521209 6.472589 1.719618  
14.280000 8.513685 6.464925 1.715691  
14.290000 8.506023 6.457214 1.711735  
14.300000 8.498406 6.449459 1.707750  
14.310000 8.490585 6.441659 1.703736  
14.320000 8.482561 6.433816 1.699694  
14.330000 8.474334 6.425930 1.695624  
14.340000 8.465908 6.418001 1.691527  
14.350000 8.457282 6.410031 1.687403  
14.360000 8.448460 6.402021 1.683252  
14.370000 8.439442 6.393969 1.679076  
14.380000 8.430231 6.385878 1.674874  
14.390000 8.420827 6.377748 1.670647  
14.400000 8.411233 6.369580 1.666395  
14.410000 8.401450 6.361373 1.662119  
14.420000 8.391479 6.353130 1.657818  
14.430000 8.381322 6.344849 1.653495  
14.440000 8.370982 6.336533 1.649148  
14.450000 8.360459 6.328182 1.644778  
14.460000 8.349754 6.319795 1.640387  
14.470000 8.338871 6.311375 1.635973  
14.480000 8.327810 6.302921 1.631538  
14.490000 8.316572 6.294434 1.627082  
14.500000 8.305160 6.285915 1.622605  
14.510000 8.303218 6.277363 1.618108  
14.520000 8.303677 6.268781 1.613591  
14.530000 8.303919 6.260168 1.609054  
14.540000 8.303946 6.251525 1.604499  
14.550000 8.303759 6.242852 1.599924  
14.560000 8.303359 6.234150 1.595332  
14.570000 8.302748 6.225420 1.590721  
14.580000 8.301927 6.216663 1.586093  
14.590000 8.300898 6.207877 1.581447  
14.600000 8.299661 6.199065 1.576785  
14.610000 8.298219 6.190227 1.572106  
14.620000 8.296572 6.181363 1.567410  
14.630000 8.294723 6.172474 1.562699  
14.640000 8.292671 6.163561 1.557973  
14.650000 8.290420 6.154623 1.553232  
14.660000 8.288219 6.145662 1.548475  
14.670000 8.285887 6.136677 1.543705  
14.680000 8.283357 6.127670 1.541503  
14.690000 8.280631 6.118641 1.539304  
14.700000 8.277711 6.109590 1.537074  
14.710000 8.274598 6.100518 1.534813  
14.720000 8.271292 6.091425 1.532521  
14.730000 8.267797 6.082312 1.530199  
14.740000 8.264112 6.073180 1.527847  
14.750000 8.260240 6.064028 1.525465  
14.760000 8.256181 6.054857 1.523054  
14.770000 8.251937 6.045668 1.520615  
14.780000 8.247510 6.036462 1.518146  
14.790000 8.242900 6.027237 1.515650  
14.800000 8.238109 6.017996 1.513125  
14.810000 8.233139 6.008738 1.510573  
14.820000 8.227990 5.999464 1.507994  
14.830000 8.222664 5.990173 1.505388  
14.840000 8.217162 5.980868 1.502756  
14.850000 8.211486 5.971548 1.500098  
14.860000 8.205637 5.962213 1.497414  
14.870000 8.199704 5.952864 1.494704  
14.880000 8.193806 5.943501 1.491969  
14.890000 8.187737 5.934124 1.489210  
14.900000 8.181500 5.924735 1.486426  
14.910000 8.175094 5.915333 1.483618  
14.920000 8.168522 5.905918 1.480786  
14.930000 8.161785 5.896492 1.477931  
14.940000 8.154884 5.887054 1.475052  
14.950000 8.147819 5.877605 1.472151  
14.960000 8.140593 5.868144 1.469227  
14.970000 8.133697 5.858673 1.466281  
14.980000 8.127580 5.849192 1.463312  
14.990000 8.121300 5.839701 1.460323  
15.000000 8.114857 5.830200 1.457312  
15.010000 8.108253 5.820690 1.454280  
15.020000 8.101488 5.811170 1.451227  
15.030000 8.094565 5.801642 1.448153  
15.040000 8.087484 5.792105 1.445060  
15.050000 8.080247 5.782560 1.441946  
15.060000 8.072854 5.773007 1.438813  
15.070000 8.065307 5.763446 1.435661  
15.080000 8.057606 5.753878 1.432489  
15.090000 8.049753 5.744303 1.429299  
15.100000 8.041750 5.734720 1.426090  
15.110000 8.033596 5.725131 1.422863  
15.120000 8.025293 5.715535 1.419618  
15.130000 8.016842 5.705934 1.416356  
15.140000 8.008244 5.696326 1.413075  
15.150000 7.999500 5.686712 1.409778  
15.160000 7.990612 5.677092 1.406463  
15.170000 7.981580 5.667467 1.403132  
15.180000 7.972404 5.657837 1.399784  
15.190000 7.963087 5.648202 1.396420  
15.200000 7.953629 5.638562 1.393040  
15.210000 7.944031 5.628917 1.389644  
15.220000 7.934436 5.619268 1.386232  
15.230000 7.924822 5.609614 1.382805  
15.240000 7.915070 5.599957 1.379363  
15.250000 7.905181 5.590295 1.375906  
15.260000 7.895155 5.580629 1.372434  
15.270000 7.884994 5.570959 1.368948  
15.280000 7.874698 5.561286 1.365447  
15.290000 7.864268 5.551610 1.361933  
15.300000 7.853704 5.541929 1.358404  
15.310000 7.843009 5.532246 1.354862  
15.320000 7.832182 5.522560 1.351306  
15.330000 7.821224 5.512870 1.347737  
15.340000 7.810137 5.503178 1.344155  
15.350000 7.798920 5.493482 1.340560  
15.360000 7.787575 5.483784 1.336952  
15.370000 7.776102 5.474084 1.333332  
15.380000 7.764503 5.464380 1.329699  
15.390000 7.758828 5.454675 1.326054  
15.400000 7.770675 5.444966 1.322440  
15.410000 7.782016 5.435256 1.318885  
15.420000 7.792496 5.425543 1.315317  
15.430000 7.802116 5.415828 1.311737  
15.440000 7.810876 5.410033 1.311967  
15.450000 7.819024 5.421522 1.312124  
15.460000 7.826578 5.432832 1.312138  
15.470000 7.833277 5.443964 1.312011  
15.480000 7.839123 5.454916 1.311743  
15.490000 7.844116 5.465690 1.311335  
15.500000 7.848468 5.476285 1.310788  
15.510000 7.852271 5.486701 1.310102  
15.520000 7.855229 5.496938 1.309279  
15.530000 7.857344 5.506996 1.308319  
15.540000 7.858619 5.516875 1.307223  
15.550000 7.862057 5.526575 1.305993  
15.560000 7.867207 5.536096 1.304628  
15.570000 7.871517 5.545439 1.303131  
15.580000 7.874991 5.554602 1.301501  
15.590000 7.877630 5.563587 1.299741  
15.600000 7.879438 5.572393 1.297851  
15.610000 7.880418 5.581021 1.295832  
15.620000 7.880724 5.589471 1.293744  
15.630000 7.880556 5.597742 1.291549  
15.640000 7.879567 5.605835 1.289229  
15.650000 7.877762 5.613750 1.287596  
15.660000 7.875145 5.621488 1.286297  
15.670000 7.871718 5.629048 1.284868  
15.680000 7.867488 5.636431 1.283313  
15.690000 7.862926 5.643637 1.281630  
15.700000 7.857590 5.650665 1.279821  
15.710000 7.851459 5.657518 1.277888  
15.720000 7.844541 5.664194 1.275831  
15.730000 7.837085 5.670694 1.273652  
15.740000 7.830617 5.677018 1.271351  
15.750000 7.827704 5.683166 1.268930  
15.760000 7.830345 5.689140 1.266390  
15.770000 7.832182 5.694938 1.263733  
15.780000 7.833218 5.700562 1.262421  
15.790000 7.833457 5.706012 1.261537  
15.800000 7.832902 5.711288 1.260527  
15.810000 7.831556 5.716391 1.259394  
15.820000 7.829425 5.721320 1.258137  
15.830000 7.826716 5.726076 1.256758  
15.840000 7.823506 5.730661 1.255258  
15.850000 7.819520 5.735073 1.253638  
15.860000 7.814764 5.739313 1.251899  
15.870000 7.809242 5.743383 1.250041  
15.880000 7.802959 5.747282 1.248067  
15.890000 7.795919 5.751010 1.245977  
15.900000 7.788276 5.754569 1.243772  
15.910000 7.780208 5.757958 1.241454  
15.920000 7.771398 5.761179 1.239023  
15.930000 7.761850 5.764231 1.236481  
15.940000 7.751570 5.767115 1.233829  
15.950000 7.740564 5.769832 1.231069  
15.960000 7.728992 5.772382 1.228201  
15.970000 7.717007 5.774765 1.225226  
15.980000 7.704313 5.776982 1.222147  
15.990000 7.690913 5.779035 1.218964  
16.000000 7.676816 5.780922 1.215715  
16.010000 7.662242 5.782645 1.212396  
16.020000 7.647211 5.784205 1.208977  
16.030000 7.631499 5.785601 1.205459  
16.040000 7.615112 5.786835 1.201844  
16.050000 7.598232 5.787907 1.198132  
16.060000 7.580950 5.788818 1.194325  
16.070000 7.563011 5.789567 1.190425  
16.080000 7.544423 5.790157 1.186432  
16.090000 7.525341 5.790587 1.182349  
16.100000 7.505897 5.790859 1.178176  
16.110000 7.485822 5.790972 1.173916  
16.120000 7.465124 5.790928 1.169569  
16.130000 7.443811 5.790727 1.165138  
16.140000 7.421953 5.790369 1.160622  
16.150000 7.399837 5.789856 1.158711  
16.160000 7.389416 5.789188 1.158653  
16.170000 7.397640 5.788366 1.158594  
16.180000 7.405865 5.787391 1.158535  
16.190000 7.414090 5.786263 1.158476  
16.200000 7.422315 5.784982 1.158417  
16.210000 7.430540 5.783551 1.158358  
16.220000 7.438766 5.781969 1.158297  
16.230000 7.446991 5.780237 1.158237  
16.240000 7.455216 5.778356 1.158176  
16.250000 7.463440 5.776327 1.158115  
16.260000 7.471663 5.774150 1.158053  
16.270000 7.479885 5.771826 1.157991  
16.280000 7.488205 5.769357 1.157928  
16.290000 7.496536 5.766743 1.157865  
16.300000 7.504866 5.763984 1.157801  
16.310000 7.513194 5.761081 1.157736  
16.320000 7.521691 5.758037 1.157671  
16.330000 7.530240 5.754850 1.157605  
16.340000 7.538787 5.751522 1.157538  
16.350000 7.547330 5.748054 1.157471  
16.360000 7.555871 5.744447 1.157402  
16.370000 7.564409 5.740701 1.157333  
16.380000 7.573013 5.736818 1.157263  
16.390000 7.581656 5.732798 1.157192  
16.400000 7.590296 5.728643 1.157121  
16.410000 7.598932 5.724353 1.157048  
16.420000 7.607563 5.719928 1.156974  
16.430000 7.616189 5.715371 1.156899  
16.440000 7.624810 5.710682 1.156823  
16.450000 7.633425 5.705861 1.156745  
16.460000 7.642034 5.700911 1.156667  
16.470000 7.650637 5.695831 1.156587  
16.480000 7.659234 5.690623 1.156506  
16.490000 7.667823 5.685288 1.156424  
16.500000 7.676405 5.679826 1.156340  
16.510000 7.684979 5.674239 1.156255  
16.520000 7.693545 5.668528 1.156168  
16.530000 7.702103 5.662694 1.156080  
16.540000 7.710652 5.656737 1.155990  
16.550000 7.719192 5.650659 1.155899  
16.560000 7.727721 5.644461 1.155805  
16.570000 7.736241 5.638144 1.155711  
16.580000 7.744751 5.631708 1.155614  
16.590000 7.753322 5.625156 1.155515  
16.600000 7.761927 5.618487 1.155415  
16.610000 7.770521 5.611704 1.155313  
16.620000 7.779104 5.604807 1.155208  
16.630000 7.787674 5.597797 1.155102  
16.640000 7.797399 5.590675 1.154994  
16.650000 7.807722 5.583443 1.154883  
16.660000 7.818036 5.576102 1.154771  
16.670000 7.828340 5.568652 1.154656  
16.680000 7.838632 5.561095 1.154538  
16.690000 7.848990 5.553432 1.154419  
16.700000 7.859379 5.545665 1.154297  
16.710000 7.869757 5.537793 1.154172  
16.720000 7.880122 5.529819 1.154045  
16.730000 7.890475 5.521744 1.153916  
16.740000 7.900815 5.513568 1.153784  
16.750000 7.911142 5.505294 1.153649  
16.760000 7.921454 5.496921 1.153511  
16.770000 7.931753 5.488452 1.153371  
16.780000 7.942042 5.479888 1.153228  
16.790000 7.952432 5.471229 1.153082  
16.800000 7.962806 5.462477 1.152933  
16.810000 7.973165 5.453634 1.152781  
16.820000 7.983507 5.444700 1.152626  
16.830000 7.993833 5.435677 1.152468  
16.840000 8.004141 5.426566 1.152306  
16.850000 8.014432 5.417368 1.152142  
16.860000 8.024704 5.408084 1.151974  
16.870000 8.034958 5.398716 1.151803  
16.880000 8.045193 5.389265 1.151628  
16.890000 8.055409 5.379733 1.151450  
16.900000 8.065604 5.370120 1.151269  
16.910000 8.075779 5.360428 1.151084  
16.920000 8.085933 5.350658 1.150896  
16.930000 8.096066 5.340811 1.150703  
16.940000 8.106177 5.330890 1.150507  
16.950000 8.116265 5.320894 1.150308  
16.960000 8.126330 5.310826 1.150104  
16.970000 8.136372 5.300686 1.149897  
16.980000 8.146390 5.290477 1.149686  
16.990000 8.156384 5.280198 1.149471  
17.000000 8.166353 5.269853 1.149251  
17.010000 8.176296 5.259441 1.149028  
17.020000 8.186214 5.248965 1.148801  
17.030000 8.196106 5.238426 1.148569  
17.040000 8.205970 5.227825 1.148333  
17.050000 8.215867 5.217163 1.148093  
17.060000 8.225805 5.206442 1.147849  
17.070000 8.235716 5.195663 1.147600  
17.080000 8.245598 5.184828 1.147347  
17.090000 8.255451 5.173937 1.147089  
17.100000 8.265274 5.162993 1.146827  
17.110000 8.275067 5.151997 1.146560  
17.120000 8.284830 5.140949 1.146288  
17.130000 8.294562 5.129852 1.146012  
17.140000 8.304263 5.118707 1.145732  
17.150000 8.313931 5.107515 1.145446  
17.160000 8.323567 5.096277 1.145155  
17.170000 8.333170 5.084996 1.144860  
17.180000 8.342740 5.073671 1.144560  
17.190000 8.352275 5.062306 1.144255  
17.200000 8.361776 5.050901 1.143944  
17.210000 8.371243 5.039457 1.143629  
17.220000 8.380673 5.027976 1.143309  
17.230000 8.390068 5.016459 1.142983  
17.240000 8.399427 5.016016 1.142653  
17.250000 8.408748 5.017739 1.142317  
17.260000 8.418032 5.019434 1.141976  
17.270000 8.427279 5.021101 1.141629  
17.280000 8.436487 5.022739 1.141277  
17.290000 8.445656 5.024348 1.140920  
17.300000 8.454785 5.025927 1.140557  
17.310000 8.463875 5.027478 1.140189  
17.320000 8.472925 5.028999 1.139815  
17.330000 8.481934 5.030491 1.139436  
17.340000 8.490901 5.031953 1.139051  
17.350000 8.499827 5.033386 1.138660  
17.360000 8.508711 5.034788 1.138264  
17.370000 8.517552 5.036161 1.137862  
17.380000 8.526349 5.037503 1.137454  
17.390000 8.535104 5.038815 1.137041  
17.400000 8.543814 5.040097 1.136622  
17.410000 8.552479 5.041348 1.136196  
17.420000 8.561100 5.042568 1.135765  
17.430000 8.569675 5.043757 1.135328  
17.440000 8.578316 5.044916 1.134885  
17.450000 8.586939 5.046043 1.134436  
17.460000 8.595515 5.047140 1.133981  
17.470000 8.604044 5.048205 1.133520  
17.480000 8.612526 5.049238 1.133169  
17.490000 8.620960 5.052310 1.133088  
17.500000 8.629345 5.055857 1.133000  
17.510000 8.637681 5.059374 1.132905  
17.520000 8.645969 5.062859 1.132804  
17.530000 8.654206 5.066314 1.132697  
17.540000 8.662393 5.069737 1.132583  
17.550000 8.670530 5.073129 1.132463  
17.560000 8.678616 5.076489 1.132336  
17.570000 8.686650 5.079818 1.132203  
17.580000 8.694632 5.083115 1.132063  
17.590000 8.702563 5.086379 1.131916  
17.600000 8.710440 5.089612 1.131763  
17.610000 8.718264 5.092812 1.131603  
17.620000 8.726035 5.095981 1.131436  
17.630000 8.733751 5.099116 1.131263  
17.640000 8.741414 5.102219 1.131083  
17.650000 8.749021 5.105289 1.130896  
17.660000 8.756573 5.108326 1.130702  
17.670000 8.764070 5.111330 1.130501  
17.680000 8.771510 5.114301 1.130294  
17.690000 8.778895 5.117238 1.130079  
17.700000 8.786222 5.120142 1.129857  
17.710000 8.793492 5.123013 1.129629  
17.720000 8.800705 5.125849 1.129393  
17.730000 8.807859 5.128652 1.129151  
17.740000 8.814956 5.131421 1.128901  
17.750000 8.821993 5.134156 1.128644  
17.760000 8.828971 5.136857 1.128381  
17.770000 8.835998 5.139523 1.128110  
17.780000 8.843005 5.142155 1.127832  
17.790000 8.849952 5.144753 1.127546  
17.800000 8.856839 5.147315 1.127254  
17.810000 8.863665 5.149843 1.126954  
17.820000 8.870430 5.152337 1.126647  
17.830000 8.877133 5.154795 1.126333  
17.840000 8.883775 5.157218 1.126012  
17.850000 8.890355 5.159606 1.125683  
17.860000 8.896871 5.161958 1.125347  
17.870000 8.903325 5.164276 1.125003  
17.880000 8.909716 5.166557 1.124653  
17.890000 8.916044 5.168804 1.124295  
17.900000 8.922951 5.171014 1.123929  
17.910000 8.930811 5.173189 1.123556  
17.920000 8.938609 5.175328 1.123176  
17.930000 8.946344 5.177430 1.122788  
17.940000 8.954016 5.179497 1.122393  
17.950000 8.961625 5.181528 1.121990  
17.960000 8.969170 5.183522 1.121580  
17.970000 8.976651 5.185480 1.121196  
17.980000 8.984068 5.187402 1.120857  
17.990000 8.991419 5.189287 1.120511  
18.000000 8.998706 5.191136 1.120158  
18.010000 9.005928 5.192948 1.119796  
18.020000 9.013083 5.194723 1.119428  
18.030000 9.020173 5.196462 1.119051  
18.040000 9.027197 5.198163 1.118667  
18.050000 9.034153 5.199828 1.118275  
18.060000 9.041043 5.201455 1.117875  
18.070000 9.047865 5.203046 1.117468  
18.080000 9.054620 5.204599 1.117053  
18.090000 9.061307 5.206115 1.116631  
18.100000 9.067926 5.207594 1.116200  
18.110000 9.074476 5.209036 1.115762  
18.120000 9.080957 5.210440 1.115316  
18.130000 9.087370 5.211806 1.114862  
18.140000 9.093713 5.213135 1.114401  
18.150000 9.099986 5.214426 1.113932  
18.160000 9.106247 5.215680 1.113455  
18.170000 9.112536 5.216896 1.112970  
18.180000 9.118755 5.218075 1.112478  
18.190000 9.124903 5.219215 1.111978  
18.200000 9.130981 5.220318 1.111469  
18.210000 9.136987 5.221382 1.110954  
18.220000 9.142921 5.222409 1.110430  
18.230000 9.148784 5.223398 1.109898  
18.240000 9.154575 5.224348 1.109359  
18.250000 9.160294 5.225261 1.108812  
18.260000 9.165940 5.226135 1.108257  
18.270000 9.171514 5.226971 1.107694  
18.280000 9.177014 5.227769 1.107124  
18.290000 9.182441 5.228529 1.106545  
18.300000 9.187795 5.229251 1.105959  
18.310000 9.193075 5.229934 1.105365  
18.320000 9.198281 5.230579 1.104763  
18.330000 9.203413 5.231185 1.104153  
18.340000 9.208470 5.231753 1.103535  
18.350000 9.213534 5.232283 1.103123  
18.360000 9.218601 5.232774 1.102725  
18.370000 9.223592 5.233226 1.102320  
18.380000 9.228509 5.233640 1.101906  
18.390000 9.233349 5.234016 1.101485  
18.400000 9.238114 5.234353 1.101055  
18.410000 9.244353 5.234651 1.100617  
18.420000 9.251533 5.234911 1.100170  
18.430000 9.258639 5.235132 1.099716  
18.440000 9.265670 5.235314 1.099254  
18.450000 9.272626 5.235458 1.098783  
18.460000 9.279507 5.235563 1.098304  
18.470000 9.286313 5.235629 1.097817  
18.480000 9.293043 5.235657 1.097322  
18.490000 9.299698 5.235646 1.096819  
18.500000 9.306277 5.235596 1.096307  
18.510000 9.312779 5.235508 1.095788  
18.520000 9.319205 5.235381 1.095260  
18.530000 9.325554 5.235215 1.094724  
18.540000 9.331826 5.235010 1.094180  
18.550000 9.338021 5.234767 1.093628  
18.560000 9.344139 5.234485 1.093068  
18.570000 9.350179 5.234164 1.092499  
18.580000 9.356142 5.233804 1.091923  
18.590000 9.362026 5.233406 1.091338  
18.600000 9.367832 5.232969 1.090745  
18.610000 9.373560 5.232493 1.090145  
18.620000 9.379209 5.231978 1.089536  
18.630000 9.384779 5.231425 1.088918  
18.640000 9.390270 5.230833 1.088293  
18.650000 9.395681 5.230202 1.087660  
18.660000 9.401014 5.229533 1.087019  
18.670000 9.406266 5.228825 1.086499  
18.680000 9.411439 5.228078 1.086154  
18.690000 9.416531 5.227292 1.085801  
18.700000 9.421543 5.226468 1.085439  
18.710000 9.426475 5.225605 1.085069  
18.720000 9.431326 5.224704 1.084690  
18.730000 9.436096 5.223764 1.084303  
18.740000 9.440786 5.222786 1.083907  
18.750000 9.445394 5.221769 1.083502  
18.760000 9.449920 5.220713 1.083089  
18.770000 9.454365 5.219619 1.082668  
18.780000 9.458792 5.218486 1.082238  
18.790000 9.463239 5.217315 1.081800  
18.800000 9.467603 5.216105 1.081353  
18.810000 9.471886 5.214857 1.080897  
18.820000 9.476086 5.213571 1.080434  
18.830000 9.480203 5.212246 1.079961  
18.840000 9.484238 5.210883 1.079480  
18.850000 9.488190 5.209482 1.078991  
18.860000 9.492059 5.208042 1.078494  
18.870000 9.495844 5.206564 1.077988  
18.880000 9.499546 5.205048 1.077473  
18.890000 9.503165 5.203494 1.076950  
18.900000 9.506700 5.201901 1.076419  
18.910000 9.510151 5.200271 1.075879  
18.920000 9.513519 5.198602 1.075331  
18.930000 9.516802 5.196895 1.074774  
18.940000 9.520000 5.195151 1.074209  
18.950000 9.523115 5.193368 1.073636  
18.960000 9.526144 5.191547 1.073054  
18.970000 9.529089 5.189689 1.072464  
18.980000 9.531950 5.187792 1.071866  
18.990000 9.534725 5.185858 1.071259  
19.000000 9.537415 5.183886 1.070644  
19.010000 9.540019 5.181877 1.070021  
19.020000 9.542538 5.179829 1.069389  
19.030000 9.544972 5.177744 1.068749  
19.040000 9.547320 5.175622 1.068101  
19.050000 9.549582 5.173462 1.067444  
19.060000 9.551758 5.171264 1.066779  
19.070000 9.553848 5.169029 1.066106  
19.080000 9.555852 5.166757 1.065425  
19.090000 9.557770 5.164447 1.064735  
19.100000 9.559601 5.162100 1.064037  
19.110000 9.561345 5.159716 1.063331  
19.120000 9.563003 5.157295 1.062617  
19.130000 9.564574 5.154836 1.061894  
19.140000 9.566058 5.152340 1.061164  
19.150000 9.567455 5.149808 1.060425  
19.160000 9.568765 5.147238 1.059678  
19.170000 9.569987 5.144632 1.058923  
19.180000 9.571122 5.141988 1.058159  
19.190000 9.572170 5.139308 1.057388  
19.200000 9.573130 5.136591 1.056608  
19.210000 9.576873 5.133838 1.055821  
19.220000 9.581369 5.131047 1.055025  
19.230000 9.585778 5.128221 1.054221  
19.240000 9.590098 5.125357 1.053409  
19.250000 9.594330 5.122458 1.052590  
19.260000 9.598475 5.119521 1.051762  
19.270000 9.602530 5.116549 1.050926  
19.280000 9.606498 5.113540 1.050082  
19.290000 9.610376 5.110496 1.049230  
19.300000 9.614166 5.107415 1.048370  
19.310000 9.617867 5.104298 1.047502  
19.320000 9.621479 5.101145 1.046626  
19.330000 9.625002 5.097956 1.045742  
19.340000 9.628435 5.094731 1.044850  
19.350000 9.631779 5.091471 1.043951  
19.360000 9.635033 5.088174 1.043043  
19.370000 9.638197 5.084842 1.042127  
19.380000 9.641272 5.081475 1.041204  
19.390000 9.644256 5.078072 1.040273  
19.400000 9.647150 5.074634 1.039334  
19.410000 9.649955 5.071160 1.038387  
19.420000 9.652668 5.067651 1.037432  
19.430000 9.655291 5.064107 1.036470  
19.440000 9.657824 5.060527 1.035500  
19.450000 9.663404 5.056913 1.034522  
19.460000 9.685466 5.053264 1.033536  
19.470000 9.707589 5.049580 1.032542  
19.480000 9.729706 5.045860 1.031541  
19.490000 9.751817 5.042107 1.030532  
19.500000 9.774002 5.038318 1.029515  
19.510000 9.796151 5.034495 1.028491  
19.520000 9.818255 5.030638 1.027459  
19.530000 9.840407 5.026746 1.026420  
19.540000 9.862506 5.022819 1.025372  
19.550000 9.884529 5.018859 1.025588  
19.560000 9.906568 5.014864 1.026822  
19.570000 9.928532 5.010835 1.028043  
19.580000 9.950390 5.006772 1.029263  
19.590000 9.972246 5.002675 1.030467  
19.600000 9.993991 4.998545 1.031658  
19.610000 10.015607 4.994380 1.032844  
19.620000 10.037205 4.990182 1.034012  
19.630000 10.058648 4.985950 1.035165  
19.640000 10.079969 4.981685 1.036308  
19.650000 10.101212 4.977387 1.037431  
19.660000 10.122274 4.973055 1.038540  
19.670000 10.143233 4.968690 1.039634  
19.680000 10.164045 4.964291 1.040705  
19.690000 10.184651 4.959860 1.041764  
19.700000 10.205183 4.955396 1.042800  
19.710000 10.225490 4.950899 1.043815  
19.720000 10.245634 4.946369 1.044815  
19.730000 10.265617 4.941806 1.045788  
19.740000 10.285352 4.939408 1.046744  
19.750000 10.304979 4.940480 1.047676  
19.760000 10.324349 4.941533 1.048582  
19.770000 10.343530 4.942565 1.049472  
19.780000 10.362511 4.943578 1.050332  
19.790000 10.381226 4.944571 1.051171  
19.800000 10.399798 4.945544 1.051985  
19.810000 10.418079 4.946498 1.052771  
19.820000 10.436174 4.947431 1.053538  
19.830000 10.454017 4.948345 1.054272  
19.840000 10.471608 4.949239 1.054987  
19.850000 10.488997 4.950112 1.055671  
19.860000 10.506074 4.950966 1.056330  
