NGANo: csz032-A00692-NS 
Zeta: 0.050000 
Ds5-95: 173.320000 
Comments:  
Period, SD, SV, SA
13.240000 5.831185 5.367963 1.346398  
13.250000 5.821736 5.361023 1.342300  
13.260000 5.812470 5.354163 1.338251  
13.270000 5.803388 5.347384 1.334253  
13.280000 5.794493 5.340685 1.330305  
13.290000 5.785785 5.334068 1.326408  
13.300000 5.777265 5.327534 1.322561  
13.310000 5.768935 5.321084 1.318765  
13.320000 5.760796 5.314717 1.315020  
13.330000 5.752848 5.308435 1.311326  
13.340000 5.745093 5.302239 1.307682  
13.350000 5.737531 5.296128 1.304090  
13.360000 5.730164 5.290105 1.300548  
13.370000 5.722992 5.284168 1.297057  
13.380000 5.716015 5.278319 1.293617  
13.390000 5.709235 5.272558 1.290228  
13.400000 5.702652 5.266886 1.286890  
13.410000 5.696266 5.261303 1.283602  
13.420000 5.690078 5.255810 1.280365  
13.430000 5.684088 5.250406 1.277179  
13.440000 5.678297 5.245093 1.274044  
13.450000 5.672704 5.239871 1.270958  
13.460000 5.667311 5.234740 1.267923  
13.470000 5.662117 5.229701 1.264938  
13.480000 5.657122 5.224753 1.262004  
13.490000 5.652326 5.219897 1.259119  
13.500000 5.647729 5.215133 1.256283  
13.510000 5.643332 5.210462 1.253497  
13.520000 5.639134 5.205884 1.250761  
13.530000 5.635134 5.201398 1.248073  
13.540000 5.631333 5.197006 1.245435  
13.550000 5.627729 5.192706 1.242845  
13.560000 5.624324 5.188500 1.240303  
13.570000 5.621116 5.184387 1.237810  
13.580000 5.618105 5.180368 1.235364  
13.590000 5.615290 5.176442 1.232966  
13.600000 5.612671 5.172609 1.230615  
13.610000 5.610247 5.168870 1.228312  
13.620000 5.608017 5.165224 1.226055  
13.630000 5.605980 5.161672 1.223844  
13.640000 5.604137 5.158213 1.221680  
13.650000 5.602485 5.154847 1.219561  
13.660000 5.601024 5.151574 1.217488  
13.670000 5.599753 5.148394 1.215460  
13.680000 5.598671 5.145307 1.213476  
13.690000 5.597777 5.142312 1.211537  
13.700000 5.597070 5.139410 1.209642  
13.710000 5.596549 5.136600 1.207790  
13.720000 5.596211 5.133882 1.205981  
13.730000 5.596057 5.131255 1.204216  
13.740000 5.596085 5.128720 1.202492  
13.750000 5.596294 5.126276 1.200811  
13.760000 5.596681 5.123923 1.199171  
13.770000 5.597246 5.121660 1.197572  
13.780000 5.597988 5.119488 1.196013  
13.790000 5.598904 5.117405 1.194495  
13.800000 5.599993 5.115411 1.193017  
13.810000 5.601254 5.113506 1.191578  
13.820000 5.602685 5.111690 1.190177  
13.830000 5.604284 5.109961 1.188815  
13.840000 5.606049 5.108321 1.187491  
13.850000 5.607979 5.106767 1.186204  
13.860000 5.610072 5.105300 1.184954  
13.870000 5.612326 5.103919 1.183741  
13.880000 5.614740 5.102623 1.182563  
13.890000 5.617310 5.101413 1.181421  
13.900000 5.620036 5.100286 1.180313  
13.910000 5.622916 5.099244 1.179240  
13.920000 5.625947 5.098285 1.178201  
13.930000 5.629127 5.097408 1.177195  
13.940000 5.632455 5.096614 1.176221  
13.950000 5.635927 5.095901 1.175280  
13.960000 5.639543 5.095268 1.174371  
13.970000 5.643300 5.094716 1.173493  
13.980000 5.647196 5.094242 1.172646  
13.990000 5.651228 5.093848 1.171828  
14.000000 5.655394 5.093531 1.171040  
14.010000 5.659692 5.093292 1.170281  
14.020000 5.664120 5.093129 1.169551  
14.030000 5.668676 5.093042 1.168848  
14.040000 5.673357 5.093030 1.168173  
14.050000 5.678160 5.093092 1.167525  
14.060000 5.683083 5.093227 1.166902  
14.070000 5.688125 5.093435 1.166305  
14.080000 5.693282 5.093715 1.165734  
14.090000 5.698552 5.094066 1.165187  
14.100000 5.703932 5.094487 1.164663  
14.110000 5.709421 5.094977 1.164163  
14.120000 5.715015 5.095536 1.163686  
14.130000 5.720713 5.096162 1.163231  
14.140000 5.726511 5.096855 1.162798  
14.150000 5.732406 5.097614 1.162386  
14.160000 5.738398 5.098438 1.161994  
14.170000 5.744482 5.099326 1.161623  
14.180000 5.750656 5.100278 1.161270  
14.190000 5.756918 5.101291 1.160937  
14.200000 5.763265 5.102366 1.160621  
14.210000 5.769694 5.103502 1.160323  
14.220000 5.776204 5.104697 1.160043  
14.230000 5.782790 5.105950 1.159778  
14.240000 5.789451 5.107261 1.159530  
14.250000 5.796183 5.108629 1.159297  
14.260000 5.802985 5.110052 1.159079  
14.270000 5.809853 5.111531 1.158875  
14.280000 5.816785 5.113063 1.158684  
14.290000 5.823778 5.114648 1.158507  
14.300000 5.830830 5.116284 1.158342  
14.310000 5.837937 5.117972 1.158190  
14.320000 5.845097 5.119709 1.158048  
14.330000 5.852307 5.121495 1.157918  
14.340000 5.860099 5.123329 1.157798  
14.350000 5.868335 5.125210 1.157687  
14.360000 5.876635 5.127137 1.157586  
14.370000 5.884997 5.129108 1.157494  
14.380000 5.893416 5.131123 1.157409  
14.390000 5.901892 5.133182 1.157332  
14.400000 5.910420 5.135281 1.157262  
14.410000 5.918999 5.137422 1.157199  
14.420000 5.927626 5.139602 1.157142  
14.430000 5.936299 5.141822 1.157090  
14.440000 5.945014 5.144078 1.157043  
14.450000 5.953768 5.146372 1.157000  
14.460000 5.962561 5.148701 1.156961  
14.470000 5.971388 5.151064 1.156926  
14.480000 5.980247 5.153461 1.156893  
14.490000 5.989135 5.155891 1.156863  
14.500000 5.998050 5.158352 1.156834  
14.510000 6.006990 5.160844 1.156807  
14.520000 6.015951 5.163365 1.156781  
14.530000 6.024930 5.165914 1.156755  
14.540000 6.033926 5.168491 1.156729  
14.550000 6.042936 5.171094 1.156702  
14.560000 6.051995 5.173723 1.156675  
14.570000 6.061102 5.176376 1.156645  
14.580000 6.070215 5.179052 1.156614  
14.590000 6.079334 5.181750 1.156580  
14.600000 6.088454 5.184469 1.156543  
14.610000 6.097573 5.187209 1.156502  
14.620000 6.106689 5.189967 1.156458  
14.630000 6.115799 5.192744 1.156410  
14.640000 6.124901 5.195538 1.156356  
14.650000 6.133991 5.198348 1.156298  
14.660000 6.143068 5.201174 1.156233  
14.670000 6.152130 5.204013 1.156163  
14.680000 6.161172 5.206865 1.156086  
14.690000 6.170193 5.209730 1.156003  
14.700000 6.179191 5.212605 1.155912  
14.710000 6.188163 5.215491 1.155813  
14.720000 6.197107 5.218386 1.155706  
14.730000 6.206019 5.221289 1.155591  
14.740000 6.214898 5.224199 1.155467  
14.750000 6.223742 5.227115 1.155333  
14.760000 6.232547 5.230036 1.155190  
14.770000 6.241311 5.232962 1.155036  
14.780000 6.250033 5.235891 1.154873  
14.790000 6.258709 5.238822 1.154698  
14.800000 6.267338 5.241755 1.154513  
14.810000 6.275917 5.244688 1.154316  
14.820000 6.284444 5.247621 1.154107  
14.830000 6.292916 5.250552 1.153885  
14.840000 6.301332 5.253481 1.153652  
14.850000 6.309688 5.256407 1.153405  
14.860000 6.317984 5.259328 1.153146  
14.870000 6.326216 5.262244 1.152873  
14.880000 6.334382 5.265155 1.152586  
14.890000 6.342480 5.268058 1.152285  
14.900000 6.350509 5.270954 1.151970  
14.910000 6.358466 5.273840 1.151640  
14.920000 6.366348 5.276718 1.151295  
14.930000 6.374155 5.279585 1.150935  
14.940000 6.381883 5.282440 1.150559  
14.950000 6.389531 5.285284 1.150182  
14.960000 6.397097 5.288115 1.149793  
14.970000 6.404579 5.290931 1.149388  
14.980000 6.411974 5.293734 1.148967  
14.990000 6.419281 5.296520 1.148528  
15.000000 6.426498 5.299291 1.148073  
15.010000 6.433624 5.302044 1.147601  
15.020000 6.440655 5.304779 1.147111  
15.030000 6.447591 5.307496 1.146604  
15.040000 6.454430 5.310193 1.146079  
15.050000 6.461169 5.312870 1.145883  
15.060000 6.467808 5.315526 1.145758  
15.070000 6.474461 5.318161 1.145617  
15.080000 6.481025 5.320772 1.145459  
15.090000 6.487483 5.323361 1.145283  
15.100000 6.493834 5.325925 1.145090  
15.110000 6.500077 5.328465 1.144879  
15.120000 6.506209 5.330979 1.144650  
15.130000 6.512230 5.333468 1.144403  
15.140000 6.518137 5.335929 1.144138  
15.150000 6.523930 5.338363 1.143854  
15.160000 6.529606 5.340768 1.143551  
15.170000 6.538012 5.343145 1.143230  
15.180000 6.548999 5.345493 1.142889  
15.190000 6.559897 5.347810 1.142528  
15.200000 6.570705 5.350096 1.142783  
15.210000 6.581421 5.352351 1.143090  
15.220000 6.592042 5.354573 1.143379  
15.230000 6.602568 5.356763 1.143650  
15.240000 6.612996 5.358920 1.143903  
15.250000 6.623324 5.361043 1.144137  
15.260000 6.633551 5.363131 1.144353  
15.270000 6.643675 5.365185 1.144549  
15.280000 6.653694 5.367202 1.144727  
15.290000 6.663607 5.369184 1.144884  
15.300000 6.673411 5.371129 1.145023  
15.310000 6.683105 5.373036 1.145141  
15.320000 6.692688 5.374906 1.145240  
15.330000 6.702158 5.376737 1.145413  
15.340000 6.711513 5.378530 1.145736  
15.350000 6.720752 5.380283 1.146039  
15.360000 6.729874 5.381997 1.146322  
15.370000 6.739025 5.383670 1.146585  
15.380000 6.748058 5.385303 1.146828  
15.390000 6.756970 5.386894 1.147050  
15.400000 6.765759 5.388444 1.147252  
15.410000 6.774423 5.389951 1.147433  
15.420000 6.782962 5.391416 1.147592  
15.430000 6.791374 5.392838 1.147730  
15.440000 6.799657 5.394217 1.147847  
15.450000 6.807810 5.395552 1.147943  
15.460000 6.815833 5.396843 1.148017  
15.470000 6.823723 5.398089 1.148069  
15.480000 6.831480 5.399291 1.148099  
15.490000 6.839102 5.400447 1.148107  
15.500000 6.846588 5.401558 1.148092  
15.510000 6.853937 5.402622 1.148056  
15.520000 6.861149 5.403641 1.147997  
15.530000 6.868221 5.404613 1.147915  
15.540000 6.875152 5.405538 1.147811  
15.550000 6.881943 5.406416 1.147684  
15.560000 6.888591 5.407246 1.147534  
15.570000 6.895096 5.408029 1.147361  
15.580000 6.901457 5.408763 1.147166  
15.590000 6.907672 5.409450 1.146947  
15.600000 6.913742 5.410087 1.146705  
15.610000 6.919665 5.410676 1.146439  
15.620000 6.925440 5.411216 1.146151  
15.630000 6.931067 5.411707 1.145839  
15.640000 6.936544 5.412148 1.145503  
15.650000 6.941872 5.412540 1.145144  
15.660000 6.947048 5.412882 1.144762  
15.670000 6.952074 5.413174 1.144356  
15.680000 6.956947 5.413416 1.143926  
15.690000 6.961668 5.413607 1.143473  
15.700000 6.966235 5.413748 1.142996  
15.710000 6.970648 5.413838 1.142496  
15.720000 6.974918 5.413878 1.141972  
15.730000 6.979189 5.413866 1.141424  
15.740000 6.983306 5.413804 1.140852  
15.750000 6.987266 5.413690 1.140257  
15.760000 6.991071 5.413525 1.139638  
15.770000 6.995999 5.413309 1.138995  
15.780000 7.018879 5.413041 1.138328  
15.790000 7.041532 5.412722 1.137638  
15.800000 7.063957 5.412352 1.136924  
15.810000 7.086150 5.411930 1.136187  
15.820000 7.108108 5.411456 1.135426  
15.830000 7.129828 5.410931 1.135877  
15.840000 7.151307 5.410354 1.138139  
15.850000 7.172625 5.409725 1.140357  
15.860000 7.193865 5.409044 1.142534  
15.870000 7.214857 5.408312 1.144666  
15.880000 7.235599 5.407528 1.146790  
15.890000 7.256087 5.406693 1.148873  
15.900000 7.276319 5.405806 1.150913  
15.910000 7.296292 5.404867 1.152909  
15.920000 7.316063 5.403877 1.154861  
15.930000 7.335772 5.402835 1.156767  
15.940000 7.355216 5.401741 1.158629  
15.950000 7.374393 5.400597 1.160446  
15.960000 7.393300 5.399400 1.162217  
15.970000 7.411936 5.398153 1.163943  
15.980000 7.430296 5.396855 1.165623  
15.990000 7.448536 5.395505 1.167257  
16.000000 7.466611 5.394105 1.168844  
16.010000 7.484406 5.392654 1.170385  
16.020000 7.501919 5.391152 1.171880  
16.030000 7.519148 5.389599 1.173328  
16.040000 7.536092 5.387996 1.174729  
16.050000 7.552771 5.386343 1.176083  
16.060000 7.569412 5.384640 1.177390  
16.070000 7.585763 5.382886 1.178649  
16.080000 7.601822 5.381083 1.179861  
16.090000 7.617586 5.379230 1.181026  
16.100000 7.633056 5.377328 1.182143  
16.110000 7.648227 5.375377 1.183212  
16.120000 7.663280 5.373376 1.184233  
16.130000 7.678134 5.371327 1.185206  
16.140000 7.692687 5.369229 1.186132  
16.150000 7.706937 5.367082 1.187009  
16.160000 7.720884 5.364888 1.187839  
16.170000 7.734526 5.362645 1.188620  
16.180000 7.747954 5.360355 1.189353  
16.190000 7.761267 5.358017 1.190038  
16.200000 7.774273 5.355632 1.190675  
16.210000 7.786970 5.353199 1.191264  
16.220000 7.799356 5.350721 1.191804  
16.230000 7.811432 5.348195 1.192297  
16.240000 7.823305 5.345624 1.192741  
16.250000 7.835044 5.343006 1.193137  
16.260000 7.846470 5.340343 1.193485  
16.270000 7.857583 5.337635 1.193786  
16.280000 7.868380 5.334881 1.194038  
16.290000 7.878924 5.332083 1.194272  
16.300000 7.889381 5.329240 1.194470  
16.310000 7.899522 5.326353 1.194621  
16.320000 7.909346 5.323423 1.194724  
16.330000 7.918853 5.320449 1.194779  
16.340000 7.928301 5.317432 1.194787  
16.350000 7.937465 5.314371 1.194747  
16.360000 7.946310 5.311269 1.194661  
16.370000 7.954877 5.308124 1.194527  
16.380000 7.969422 5.304938 1.194346  
16.390000 7.989044 5.301710 1.194119  
16.400000 8.008370 5.298441 1.193844  
16.410000 8.027644 5.295131 1.193524  
16.420000 8.046649 5.291781 1.193157  
16.430000 8.065356 5.288391 1.192743  
16.440000 8.083762 5.284961 1.192284  
16.450000 8.101866 5.281492 1.192492  
16.460000 8.119668 5.277984 1.194020  
16.470000 8.137167 5.274438 1.195501  
16.480000 8.154361 5.270853 1.196935  
16.490000 8.171355 5.267231 1.198321  
16.500000 8.188220 5.263572 1.199661  
16.510000 8.204779 5.259876 1.200953  
16.520000 8.221030 5.256143 1.202198  
16.530000 8.236975 5.252374 1.203396  
16.540000 8.252611 5.248570 1.204546  
16.550000 8.267938 5.244730 1.205650  
16.560000 8.282957 5.240856 1.206707  
16.570000 8.297719 5.236947 1.207717  
16.580000 8.312403 5.233004 1.208680  
16.590000 8.326777 5.229028 1.209596  
16.600000 8.340842 5.225018 1.210466  
16.610000 8.354595 5.220976 1.211289  
16.620000 8.368038 5.216902 1.212066  
16.630000 8.381170 5.212796 1.212812  
16.640000 8.394135 5.208658 1.213536  
16.650000 8.406932 5.204490 1.214214  
16.660000 8.419419 5.200291 1.214846  
16.670000 8.431595 5.196062 1.215432  
16.680000 8.443461 5.191803 1.215972  
16.690000 8.455290 5.187515 1.216467  
16.700000 8.467686 5.183199 1.216917  
16.710000 8.480636 5.178854 1.217322  
16.720000 8.493276 5.174482 1.217681  
16.730000 8.505608 5.170082 1.217996  
16.740000 8.517884 5.165656 1.218266  
16.750000 8.529886 5.161203 1.218491  
16.760000 8.541580 5.156725 1.218672  
16.770000 8.552967 5.152221 1.218810  
16.780000 8.564214 5.147691 1.218903  
16.790000 8.575274 5.143138 1.218953  
16.800000 8.586028 5.138560 1.218959  
16.810000 8.596476 5.133959 1.218922  
16.820000 8.606619 5.129335 1.218843  
16.830000 8.616725 5.124688 1.218720  
16.840000 8.626546 5.120019 1.218555  
16.850000 8.636064 5.115329 1.218348  
16.860000 8.645279 5.110617 1.218099  
16.870000 8.654278 5.105884 1.217808  
16.880000 8.663176 5.101132 1.217476  
16.890000 8.671773 5.096359 1.217103  
16.900000 8.680071 5.091568 1.216689  
16.910000 8.688070 5.086757 1.216234  
16.920000 8.695969 5.081929 1.215739  
16.930000 8.703658 5.077082 1.215204  
16.940000 8.711052 5.072218 1.214649  
16.950000 8.718150 5.067337 1.214073  
16.960000 8.725252 5.062440 1.213457  
16.970000 8.735445 5.057527 1.212803  
16.980000 8.745344 5.052599 1.212109  
16.990000 8.754948 5.047655 1.211378  
17.000000 8.764341 5.042697 1.210608  
17.010000 8.773641 5.037725 1.209801  
17.020000 8.782650 5.032740 1.208957  
17.030000 8.791368 5.027742 1.208075  
17.040000 8.799797 5.022731 1.207157  
17.050000 8.807938 5.017708 1.206202  
17.060000 8.815851 5.012673 1.205212  
17.070000 8.823698 5.007627 1.204185  
17.080000 8.831260 5.002571 1.203882  
17.090000 8.838539 4.997504 1.203788  
17.100000 8.845535 4.992428 1.203656  
17.110000 8.852250 4.987343 1.203485  
17.120000 8.858685 4.982248 1.203275  
17.130000 8.864899 4.977146 1.203028  
17.140000 8.871055 4.972036 1.202743  
17.150000 8.876935 4.966918 1.202421  
17.160000 8.882541 4.961793 1.202063  
17.170000 8.887874 4.956662 1.201667  
17.180000 8.892936 4.954510 1.201235  
17.190000 8.897727 4.954496 1.200767  
17.200000 8.902251 4.954446 1.200264  
17.210000 8.906732 4.954360 1.199725  
17.220000 8.910996 4.954238 1.199151  
17.230000 8.914997 4.954080 1.198550  
17.240000 8.918735 4.953887 1.197942  
17.250000 8.922213 4.953659 1.197301  
17.260000 8.925432 4.953395 1.196625  
17.270000 8.928412 4.953097 1.195916  
17.280000 8.931387 4.952763 1.195174  
17.290000 8.934109 4.952394 1.194399  
17.300000 8.936579 4.951991 1.193592  
17.310000 8.938798 4.951552 1.192752  
17.320000 8.940770 4.951080 1.191881  
17.330000 8.942569 4.950573 1.190978  
17.340000 8.944314 4.950031 1.190044  
17.350000 8.945816 4.949455 1.189080  
17.360000 8.947076 4.948846 1.188085  
17.370000 8.948097 4.948202 1.187060  
17.380000 8.948911 4.947525 1.186005  
17.390000 8.949720 4.946814 1.184921  
17.400000 8.953196 4.946070 1.183837  
17.410000 8.957473 4.945293 1.182728  
17.420000 8.961741 4.944482 1.181591  
17.430000 8.965769 4.943639 1.180426  
17.440000 8.969557 4.942763 1.179234  
17.450000 8.973109 4.941854 1.178014  
17.460000 8.976426 4.940913 1.176767  
17.470000 8.979680 4.939939 1.175494  
17.480000 8.982790 4.938933 1.174194  
17.490000 8.985670 4.937896 1.172869  
17.500000 8.988322 4.936826 1.171518  
17.510000 8.990748 4.935726 1.170142  
17.520000 8.992951 4.934593 1.168741  
17.530000 8.994932 4.933430 1.167316  
17.540000 8.996717 4.932236 1.165867  
17.550000 8.998513 4.931010 1.164394  
17.560000 9.000092 4.929755 1.162898  
17.570000 9.001457 4.928468 1.161379  
17.580000 9.002610 4.927152 1.159838  
17.590000 9.003553 4.925805 1.158274  
17.600000 9.004289 4.924429 1.156690  
17.610000 9.004819 4.923023 1.155155  
17.620000 9.005146 4.921588 1.154202  
17.630000 9.005335 4.920123 1.153233  
17.640000 9.005505 4.918630 1.152261  
17.650000 9.005477 4.917107 1.151265  
17.660000 9.005254 4.915556 1.150245  
17.670000 9.004837 4.913977 1.149201  
17.680000 9.004230 4.912370 1.148134  
17.690000 9.003434 4.910734 1.147044  
17.700000 9.002451 4.909071 1.145931  
17.710000 9.001284 4.907381 1.144796  
17.720000 9.000101 4.905663 1.143639  
17.730000 8.998806 4.903918 1.142460  
17.740000 8.997334 4.902147 1.141261  
17.750000 8.995685 4.900348 1.140040  
17.760000 8.993861 4.898524 1.138799  
17.770000 8.991867 4.896673 1.137537  
17.780000 8.989702 4.894797 1.136256  
17.790000 8.987381 4.892894 1.134955  
17.800000 8.985112 4.890967 1.133635  
17.810000 8.982680 4.889014 1.132296  
17.820000 8.980086 4.887036 1.130939  
17.830000 8.977333 4.885034 1.129564  
17.840000 8.974423 4.883007 1.128171  
17.850000 8.971359 4.880955 1.126760  
17.860000 8.968142 4.878880 1.125332  
17.870000 8.964949 4.876781 1.123887  
17.880000 8.961654 4.874659 1.122426  
17.890000 8.958213 4.872513 1.120949  
17.900000 8.954627 4.870345 1.119456  
17.910000 8.950899 4.868153 1.117948  
17.920000 8.947032 4.865940 1.116424  
17.930000 8.943026 4.863703 1.114886  
17.940000 8.947929 4.861445 1.113333  
17.950000 8.962214 4.859165 1.111766  
17.960000 8.975554 4.856864 1.110185  
17.970000 8.987938 4.854541 1.108590  
17.980000 8.999669 4.852197 1.107409  
17.990000 9.010508 4.849833 1.107913  
18.000000 9.020363 4.847448 1.108298  
18.010000 9.029224 4.845043 1.108564  
18.020000 9.037083 4.842618 1.108708  
18.030000 9.044127 4.840173 1.108731  
18.040000 9.050367 4.837709 1.108631  
18.050000 9.055583 4.835225 1.108409  
18.060000 9.059770 4.832723 1.108063  
18.070000 9.062923 4.830201 1.107593  
18.080000 9.065035 4.827662 1.107000  
18.090000 9.066286 4.825104 1.106282  
18.100000 9.066719 4.822528 1.105439  
18.110000 9.066102 4.819935 1.104472  
18.120000 9.064431 4.817324 1.103380  
18.130000 9.061705 4.814696 1.102164  
18.140000 9.057956 4.812051 1.100822  
18.150000 9.053528 4.809390 1.099357  
18.160000 9.048041 4.806712 1.097767  
18.170000 9.041495 4.804018 1.096053  
18.180000 9.037085 4.801309 1.094263  
18.190000 9.033838 4.798584 1.092351  
18.200000 9.029526 4.795843 1.090317  
18.210000 9.024152 4.793087 1.088246  
18.220000 9.017815 4.790317 1.086107  
18.230000 9.010734 4.787532 1.083854  
18.240000 9.002593 4.784733 1.081480  
18.250000 8.993395 4.781920 1.078987  
18.260000 8.983142 4.779093 1.076374  
18.270000 8.971840 4.776252 1.073643  
18.280000 8.959491 4.773399 1.070795  
18.290000 8.946248 4.770532 1.067830  
18.300000 8.932229 4.767653 1.064751  
18.310000 8.917178 4.764761 1.061558  
18.320000 8.901102 4.761857 1.058252  
18.330000 8.884006 4.758941 1.054834  
18.340000 8.865899 4.756014 1.051650  
18.350000 8.846789 4.753075 1.048710  
18.360000 8.826683 4.750125 1.045656  
18.370000 8.805590 4.747164 1.042518  
18.380000 8.783760 4.744192 1.039334  
18.390000 8.761109 4.741210 1.036039  
18.400000 8.737498 4.738218 1.032636  
18.410000 8.712938 4.735216 1.030092  
18.420000 8.706241 4.732205 1.028197  
18.430000 8.702584 4.729184 1.026301  
18.440000 8.698865 4.726154 1.024403  
18.450000 8.695084 4.723116 1.022504  
18.460000 8.691379 4.720068 1.020604  
18.470000 8.687654 4.717013 1.018703  
18.480000 8.683871 4.713949 1.016801  
18.490000 8.680033 4.710877 1.014899  
18.500000 8.676141 4.707798 1.012996  
18.510000 8.672196 4.704712 1.011093  
18.520000 8.668201 4.701618 1.009711  
18.530000 8.664156 4.698518 1.008349  
18.540000 8.660063 4.695411 1.006983  
18.550000 8.655923 4.692298 1.005614  
18.560000 8.651739 4.689179 1.004241  
18.570000 8.647512 4.686054 1.002865  
18.580000 8.643242 4.682923 1.001486  
18.590000 8.638932 4.679787 1.000104  
18.600000 8.634583 4.676646 0.998719  
18.610000 8.630196 4.673500 0.997332  
18.620000 8.625773 4.670350 0.995942  
18.630000 8.621315 4.667195 0.994550  
18.640000 8.616911 4.664036 0.993156  
18.650000 8.612545 4.660873 0.991760  
18.660000 8.608147 4.657707 0.990363  
18.670000 8.603719 4.654537 0.988964  
18.680000 8.599261 4.651364 0.987563  
18.690000 8.594775 4.648188 0.986162  
18.700000 8.590262 4.645009 0.984759  
18.710000 8.585724 4.641828 0.983355  
18.720000 8.581161 4.638645 0.981950  
18.730000 8.576575 4.635460 0.980545  
18.740000 8.571966 4.632273 0.979981  
18.750000 8.567337 4.629084 0.980954  
18.760000 8.562687 4.625894 0.981887  
18.770000 8.558018 4.622703 0.982780  
18.780000 8.553332 4.619511 0.983633  
18.790000 8.551617 4.616319 0.984447  
18.800000 8.554269 4.613126 0.985221  
18.810000 8.556874 4.609933 0.985957  
18.820000 8.560137 4.606740 0.986653  
18.830000 8.572182 4.607310 0.987311  
18.840000 8.583894 4.616486 0.987930  
18.850000 8.595274 4.625541 0.988512  
18.860000 8.606324 4.634475 0.989055  
18.870000 8.617045 4.643290 0.989561  
18.880000 8.627438 4.651983 0.990029  
18.890000 8.637503 4.660557 0.990460  
18.900000 8.647243 4.669010 0.990854  
18.910000 8.656658 4.677342 0.991211  
18.920000 8.665749 4.685555 0.991532  
18.930000 8.674518 4.693648 0.991816  
18.940000 8.682966 4.701620 0.992064  
18.950000 8.691093 4.709473 0.992277  
18.960000 8.698902 4.717206 0.992453  
18.970000 8.706659 4.724819 0.992595  
18.980000 8.714141 4.732313 0.992701  
18.990000 8.721306 4.739688 0.992772  
19.000000 8.728158 4.746943 0.992808  
19.010000 8.734696 4.754080 0.992810  
19.020000 8.740922 4.761097 0.992777  
19.030000 8.746837 4.767996 0.992711  
19.040000 8.752442 4.774777 0.992610  
19.050000 8.770608 4.781439 0.992476  
19.060000 8.789150 4.787982 0.992308  
19.070000 8.807391 4.794408 0.992108  
19.080000 8.825332 4.800716 0.991874  
19.090000 8.842974 4.806906 0.991607  
19.100000 8.860317 4.812979 0.991308  
19.110000 8.877361 4.818935 0.990976  
19.120000 8.894108 4.824773 0.990613  
19.130000 8.910557 4.830495 0.990217  
19.140000 8.926891 4.836100 0.989789  
19.150000 8.943043 4.841589 0.989330  
19.160000 8.958900 4.846962 0.989133  
19.170000 8.974461 4.852218 0.989871  
19.180000 8.989729 4.857359 0.990576  
19.190000 9.004703 4.862384 0.991248  
19.200000 9.019383 4.867294 0.991887  
19.210000 9.033771 4.872089 0.992493  
19.220000 9.047867 4.876769 0.993067  
19.230000 9.061671 4.881335 0.993608  
19.240000 9.075269 4.885785 0.994117  
19.250000 9.088788 4.890122 0.994594  
19.260000 9.102018 4.894345 0.995038  
19.270000 9.114959 4.898454 0.995451  
19.280000 9.127610 4.902450 0.995849  
19.290000 9.139973 4.906332 0.996229  
19.300000 9.152048 4.910101 0.996577  
19.310000 9.163835 4.913757 0.996894  
19.320000 9.175335 4.917301 0.997180  
19.330000 9.186548 4.920733 0.997435  
19.340000 9.197475 4.924052 0.997659  
19.350000 9.208116 4.927259 0.997852  
19.360000 9.218471 4.930355 0.998015  
19.370000 9.228651 4.933339 0.998147  
19.380000 9.238736 4.936212 0.998249  
19.390000 9.248537 4.938973 0.998320  
19.400000 9.258054 4.941624 0.998362  
19.410000 9.267288 4.944165 0.998373  
19.420000 9.276238 4.946595 0.998355  
19.430000 9.284905 4.948915 0.998307  
19.440000 9.293290 4.951125 0.998229  
19.450000 9.301392 4.953225 0.998122  
19.460000 9.309213 4.955215 0.997985  
19.470000 9.316751 4.957097 0.997820  
19.480000 9.324009 4.958869 0.997625  
19.490000 9.330985 4.960532 0.997401  
19.500000 9.337680 4.962087 0.997149  
19.510000 9.344095 4.963533 0.996867  
19.520000 9.350229 4.964871 0.996557  
19.530000 9.356369 4.966100 0.996219  
19.540000 9.362243 4.967222 0.995852  
19.550000 9.367839 4.968236 0.995457  
19.560000 9.373154 4.969143 0.995033  
19.570000 9.378190 4.969942 0.994581  
19.580000 9.382947 4.970634 0.994270  
19.590000 9.387425 4.971219 0.994000  
19.600000 9.391624 4.971697 0.993702  
19.610000 9.395543 4.972069 0.993375  
19.620000 9.399185 4.972334 0.993021  
19.630000 9.402547 4.972493 0.992646  
19.640000 9.405631 4.972546 0.992265  
19.650000 9.408437 4.972493 0.991856  
19.660000 9.410964 4.972335 0.991420  
19.670000 9.413414 4.972071 0.990956  
19.680000 9.415684 4.971701 0.990464  
19.690000 9.417677 4.971226 0.989945  
19.700000 9.419391 4.970646 0.989398  
19.710000 9.420827 4.969961 0.988824  
19.720000 9.421985 4.969172 0.988223  
19.730000 9.422865 4.968278 0.987594  
19.740000 9.423466 4.967279 0.986939  
19.750000 9.423789 4.966176 0.986256  
19.760000 9.423833 4.964969 0.985546  
19.770000 9.423712 4.963658 0.984809  
19.780000 9.423499 4.962243 0.984046  
19.790000 9.423008 4.960725 0.983255  
19.800000 9.431731 4.959103 0.982438  
19.810000 9.446552 4.957377 0.982027  
19.820000 9.461101 4.955548 0.982184  
19.830000 9.475632 4.953617 0.982314  
19.840000 9.489932 4.951582 0.982415  
19.850000 9.503958 4.949444 0.982488  
19.860000 9.517712 4.947204 0.982533  
