NGANo: csz008-A00692-NS 
Zeta: 0.050000 
Ds5-95: 159.640000 
Comments:  
Period, SD, SV, SA
13.240000 8.106596 4.856084 1.840855  
13.250000 8.127739 4.847625 1.840635  
13.260000 8.148615 4.839045 1.840479  
13.270000 8.169356 4.830878 1.840109  
13.280000 8.190040 4.827311 1.839521  
13.290000 8.210565 4.823472 1.841890  
13.300000 8.230908 4.819354 1.844118  
13.310000 8.251539 4.814953 1.846129  
13.320000 8.272958 4.810262 1.847920  
13.330000 8.293989 4.805277 1.849554  
13.340000 8.314700 4.799993 1.851042  
13.350000 8.334605 4.794406 1.852300  
13.360000 8.353965 4.788511 1.853925  
13.370000 8.372529 4.782304 1.856363  
13.380000 8.390478 4.775782 1.858568  
13.390000 8.407772 4.768941 1.860535  
13.400000 8.424467 4.761778 1.862262  
13.410000 8.443373 4.754292 1.863746  
13.420000 8.462872 4.746478 1.865001  
13.430000 8.481886 4.738335 1.866143  
13.440000 8.500360 4.729862 1.867035  
13.450000 8.518326 4.721055 1.867674  
13.460000 8.535875 4.714900 1.868059  
13.470000 8.552991 4.721363 1.868521  
13.480000 8.569513 4.727608 1.869930  
13.490000 8.585444 4.733630 1.871185  
13.500000 8.600312 4.739422 1.872229  
13.510000 8.614688 4.744979 1.873012  
13.520000 8.627863 4.750296 1.873533  
13.530000 8.640473 4.755368 1.873873  
13.540000 8.651921 4.760190 1.874019  
13.550000 8.662748 4.764757 1.873899  
13.560000 8.672541 4.769065 1.873747  
13.570000 8.681707 4.773109 1.873712  
13.580000 8.690223 4.776887 1.873409  
13.590000 8.698132 4.787532 1.872944  
13.600000 8.705494 4.801435 1.872257  
13.610000 8.712337 4.815158 1.871302  
13.620000 8.718977 4.828697 1.870078  
13.630000 8.725940 4.842043 1.868585  
13.640000 8.732577 4.855193 1.866823  
13.650000 8.738936 4.868139 1.864795  
13.660000 8.744881 4.880875 1.862526  
13.670000 8.750223 4.893397 1.860118  
13.680000 8.754853 4.905699 1.857445  
13.690000 8.758810 4.917775 1.854510  
13.700000 8.761700 4.929622 1.851312  
13.710000 8.763930 4.941233 1.849019  
13.720000 8.765020 4.952605 1.847125  
13.730000 8.765411 4.963733 1.845218  
13.740000 8.764655 4.974614 1.843156  
13.750000 8.763215 4.985243 1.840927  
13.760000 8.760763 4.995616 1.838436  
13.770000 8.757504 5.005730 1.835836  
13.780000 8.753636 5.015582 1.832979  
13.790000 8.749526 5.025169 1.829867  
13.800000 8.746209 5.034488 1.826519  
13.810000 8.742732 5.043536 1.823590  
13.820000 8.757070 5.052311 1.824820  
13.830000 8.773010 5.060810 1.825928  
13.840000 8.788085 5.069032 1.826815  
13.850000 8.802036 5.076975 1.827467  
13.860000 8.814865 5.084637 1.827886  
13.870000 8.826793 5.092017 1.828072  
13.880000 8.838019 5.099113 1.828029  
13.890000 8.848133 5.105925 1.827756  
13.900000 8.857138 5.112452 1.827256  
13.910000 8.865039 5.118694 1.826532  
13.920000 8.872253 5.124649 1.825873  
13.930000 8.878593 5.130318 1.825336  
13.940000 8.883848 5.135700 1.824577  
13.950000 8.888025 5.140796 1.823599  
13.960000 8.891167 5.145607 1.822403  
13.970000 8.893832 5.150133 1.820993  
13.980000 8.895442 5.154373 1.819370  
13.990000 8.896006 5.158331 1.817538  
14.000000 8.895535 5.162005 1.815499  
14.010000 8.894615 5.165399 1.813341  
14.020000 8.892713 5.168512 1.811017  
14.030000 8.889805 5.171347 1.808495  
14.040000 8.886211 5.173906 1.805776  
14.050000 8.881926 5.176189 1.802865  
14.060000 8.876668 5.178200 1.799764  
14.070000 8.870929 5.179940 1.796476  
14.080000 8.864352 5.181412 1.793006  
14.090000 8.857247 5.182617 1.789355  
14.100000 8.849391 5.183559 1.785528  
14.110000 8.841084 5.184240 1.781529  
14.120000 8.831989 5.184664 1.777360  
14.130000 8.822280 5.184831 1.773025  
14.140000 8.811988 5.184747 1.768527  
14.150000 8.800832 5.184413 1.763920  
14.160000 8.789078 5.183834 1.759216  
14.170000 8.776793 5.183012 1.754360  
14.180000 8.763686 5.181950 1.749355  
14.190000 8.749772 5.180653 1.744205  
14.200000 8.735466 5.179123 1.738913  
14.210000 8.720519 5.177364 1.733484  
14.220000 8.704808 5.175381 1.727920  
14.230000 8.688348 5.173176 1.722226  
14.240000 8.671550 5.170753 1.716405  
14.250000 8.654155 5.168117 1.710461  
14.260000 8.636055 5.165270 1.704398  
14.270000 8.617427 5.162218 1.698219  
14.280000 8.598463 5.158964 1.691928  
14.290000 8.578837 5.155511 1.685529  
14.300000 8.558931 5.151865 1.679025  
14.310000 8.538511 5.148029 1.674359  
14.320000 8.517838 5.144006 1.671827  
14.330000 8.496802 5.139802 1.669227  
14.340000 8.475755 5.135420 1.666560  
14.350000 8.471103 5.130865 1.663829  
14.360000 8.467539 5.126139 1.661034  
14.370000 8.463625 5.121248 1.658179  
14.380000 8.459369 5.116196 1.655265  
14.390000 8.454795 5.110986 1.652293  
14.400000 8.450231 5.105623 1.649265  
14.410000 8.445346 5.100111 1.646184  
14.420000 8.440149 5.094453 1.643050  
14.430000 8.434647 5.088653 1.639865  
14.440000 8.428849 5.082716 1.636632  
14.450000 8.422762 5.076646 1.633352  
14.460000 8.416395 5.070445 1.630026  
14.470000 8.409754 5.064119 1.626657  
14.480000 8.402847 5.057670 1.623245  
14.490000 8.395683 5.051103 1.619793  
14.500000 8.388412 5.044421 1.616302  
14.510000 8.381083 5.037628 1.612774  
14.520000 8.373516 5.030727 1.609210  
14.530000 8.365719 5.023721 1.605638  
14.540000 8.357698 5.016615 1.602062  
14.550000 8.349460 5.009411 1.598455  
14.560000 8.341013 5.002113 1.594817  
14.570000 8.332364 4.994724 1.591150  
14.580000 8.323518 4.987246 1.587455  
14.590000 8.314561 4.979684 1.583734  
14.600000 8.305651 4.972040 1.579987  
14.610000 8.323368 4.964317 1.576216  
14.620000 8.341840 4.956518 1.572423  
14.630000 8.359750 4.948645 1.568609  
14.640000 8.377295 4.940701 1.564774  
14.650000 8.394288 4.932689 1.560919  
14.660000 8.410759 4.924611 1.557047  
14.670000 8.426757 4.916469 1.553851  
14.680000 8.442111 4.908267 1.554546  
14.690000 8.456998 4.900005 1.555147  
14.700000 8.471263 4.891686 1.555633  
14.710000 8.484877 4.883312 1.555995  
14.720000 8.498003 4.874886 1.556265  
14.730000 8.510434 4.866408 1.556404  
14.740000 8.522231 4.857881 1.556429  
14.750000 8.533469 4.849305 1.556348  
14.760000 8.543995 4.840684 1.556135  
14.770000 8.553894 4.832018 1.555813  
14.780000 8.563199 4.823309 1.555377  
14.790000 8.571788 4.814557 1.554813  
14.800000 8.579748 4.805764 1.554139  
14.810000 8.587109 4.796932 1.553354  
14.820000 8.593759 4.788061 1.552441  
14.830000 8.599780 4.779152 1.551421  
14.840000 8.605218 4.770205 1.550294  
14.850000 8.609959 4.761223 1.549044  
14.860000 8.614078 4.752204 1.547689  
14.870000 8.617643 4.743151 1.546233  
14.880000 8.620534 4.734062 1.544660  
14.890000 8.622822 4.724940 1.542985  
14.900000 8.624591 4.715784 1.541219  
14.910000 8.625716 4.706593 1.539342  
14.920000 8.626278 4.697370 1.537372  
14.930000 8.626351 4.688113 1.535317  
14.940000 8.625817 4.678822 1.533160  
14.950000 8.624783 4.669498 1.530920  
14.960000 8.623282 4.660140 1.528602  
14.970000 8.621214 4.650748 1.526191  
14.980000 8.618740 4.641323 1.523712  
14.990000 8.615801 4.638664 1.521160  
15.000000 8.612340 4.638662 1.518523  
15.010000 8.608600 4.638632 1.515838  
15.020000 8.604370 4.638573 1.513080  
15.030000 8.599770 4.638486 1.510258  
15.040000 8.594847 4.638371 1.507392  
15.050000 8.589483 4.638229 1.504458  
15.060000 8.583941 4.638058 1.501491  
15.070000 8.577997 4.637860 1.498470  
15.080000 8.571825 4.637635 1.495407  
15.090000 8.565379 4.637382 1.492314  
15.100000 8.558674 4.637101 1.489173  
15.110000 8.551807 4.636791 1.486023  
15.120000 8.544666 4.636453 1.482826  
15.130000 8.537456 4.636087 1.479627  
15.140000 8.529973 4.635690 1.476392  
15.150000 8.522497 4.635264 1.473157  
15.160000 8.514772 4.634808 1.469898  
15.170000 8.507101 4.634320 1.466642  
15.180000 8.499217 4.633800 1.463370  
15.190000 8.491429 4.633248 1.460110  
15.200000 8.483472 4.632663 1.456836  
15.210000 8.475636 4.632042 1.453586  
15.220000 8.467693 4.631387 1.450322  
15.230000 8.459869 4.630695 1.447095  
15.240000 8.452017 4.629966 1.443862  
15.250000 8.444264 4.629199 1.440660  
15.260000 8.436575 4.628391 1.437469  
15.270000 8.428945 4.627543 1.434302  
15.280000 8.421487 4.626653 1.431165  
15.290000 8.414043 4.625720 1.428039  
15.300000 8.406859 4.624741 1.424966  
15.310000 8.399736 4.623717 1.421907  
15.320000 8.392786 4.622645 1.418888  
15.330000 8.386033 4.621524 1.415906  
15.340000 8.379366 4.620352 1.412946  
15.350000 8.373009 4.619129 1.410047  
15.360000 8.366776 4.617852 1.407172  
15.370000 8.360728 4.616520 1.404338  
15.380000 8.354959 4.615131 1.401554  
15.390000 8.349324 4.613684 1.398799  
15.400000 8.343957 4.612176 1.396097  
15.410000 8.338822 4.610607 1.393438  
15.420000 8.333836 4.608975 1.390809  
15.430000 8.329176 4.607278 1.388243  
15.440000 8.324709 4.605513 1.385712  
15.450000 8.320400 4.603680 1.383214  
15.460000 8.316449 4.601777 1.380780  
15.470000 8.312662 4.599802 1.378379  
15.480000 8.309049 4.597753 1.376011  
15.490000 8.305776 4.595628 1.373705  
15.500000 8.302657 4.593426 1.371430  
15.510000 8.299715 4.591145 1.369186  
15.520000 8.297091 4.588783 1.367001  
15.530000 8.294608 4.586338 1.364845  
15.540000 8.292296 4.583809 1.362717  
15.550000 8.290276 4.581194 1.360644  
15.560000 8.288381 4.578491 1.358598  
15.570000 8.286641 4.575698 1.356576  
15.580000 8.285167 4.572813 1.354601  
15.590000 8.283796 4.569836 1.352653  
15.600000 8.282562 4.566764 1.350725  
15.610000 8.281564 4.563595 1.348835  
15.620000 8.280643 4.560329 1.346973  
15.630000 8.279841 4.556962 1.345126  
15.640000 8.279239 4.553495 1.343306  
15.650000 8.278687 4.549924 1.341515  
15.660000 8.278238 4.546249 1.339735  
15.670000 8.277948 4.542468 1.337973  
15.680000 8.277679 4.538580 1.336239  
15.690000 8.277504 4.534583 1.334511  
15.700000 8.277440 4.530475 1.332794  
15.710000 8.277367 4.526256 1.331103  
15.720000 8.277386 4.521924 1.329412  
15.730000 8.277464 4.517478 1.327728  
15.740000 8.277504 4.512915 1.326065  
15.750000 8.277642 4.508237 1.324399  
15.760000 8.277780 4.503440 1.322735  
15.770000 8.277855 4.498523 1.321088  
15.780000 8.278044 4.493487 1.319433  
15.790000 8.278168 4.488329 1.317778  
15.800000 8.278239 4.483050 1.316136  
15.810000 8.278384 4.477646 1.314482  
15.820000 8.278429 4.472119 1.312827  
15.830000 8.278455 4.466467 1.311179  
15.840000 8.278483 4.460688 1.309517  
15.850000 8.278394 4.454784 1.307854  
15.860000 8.278331 4.448752 1.306193  
15.870000 8.278194 4.442592 1.304515  
15.880000 8.277940 4.436303 1.302838  
15.890000 8.277739 4.429886 1.301157  
15.900000 8.277401 4.423339 1.299458  
15.910000 8.277006 4.416662 1.297765  
15.920000 8.276587 4.409855 1.296060  
15.930000 8.276023 4.402918 1.294336  
15.940000 8.275470 4.395850 1.292624  
15.950000 8.274814 4.388650 1.290893  
15.960000 8.274045 4.381320 1.289151  
15.970000 8.273293 4.373859 1.287412  
15.980000 8.272394 4.366266 1.285654  
15.990000 8.271462 4.358542 1.283894  
16.000000 8.270467 4.350688 1.282128  
16.010000 8.269327 4.342702 1.280344  
16.020000 8.268240 4.334586 1.278567  
16.030000 8.267011 4.326340 1.276776  
16.040000 8.265723 4.317964 1.274972  
16.050000 8.264412 4.309459 1.273176  
16.060000 8.262964 4.300825 1.271363  
16.070000 8.261547 4.292062 1.269547  
16.080000 8.260029 4.283172 1.267730  
16.090000 8.258436 4.274155 1.265898  
16.100000 8.256859 4.265011 1.264074  
16.110000 8.255158 4.255742 1.262241  
16.120000 8.253472 4.246349 1.260397  
16.130000 8.251728 4.236831 1.258565  
16.140000 8.249892 4.227191 1.256719  
16.150000 8.248116 4.217430 1.254875  
16.160000 8.246231 4.207548 1.253033  
16.170000 8.244342 4.197546 1.251179  
16.180000 8.242442 4.187427 1.249337  
16.190000 8.240442 4.177190 1.247489  
16.200000 8.238522 4.166838 1.245636  
16.210000 8.236521 4.156372 1.243795  
16.220000 8.234490 4.145794 1.241945  
16.230000 8.232496 4.135104 1.240100  
16.240000 8.230416 4.124304 1.238259  
16.250000 8.228383 4.113397 1.236409  
16.260000 8.226321 4.102383 1.234576  
16.270000 8.224194 4.091265 1.232737  
16.280000 8.222155 4.080044 1.230898  
16.290000 8.220037 4.068722 1.229070  
16.300000 8.217926 4.057301 1.227234  
16.310000 8.215835 4.045783 1.225409  
16.320000 8.213669 4.034170 1.223586  
16.330000 8.211576 4.022464 1.221757  
16.340000 8.209439 4.010667 1.219945  
16.350000 8.207258 3.998781 1.218125  
16.360000 8.205148 3.986808 1.216311  
16.370000 8.202961 3.974750 1.214503  
16.380000 8.200791 3.962610 1.212687  
16.390000 8.198626 3.950390 1.210885  
16.400000 8.196383 3.938093 1.209080  
16.410000 8.194212 3.925720 1.207272  
16.420000 8.191982 3.913274 1.205476  
16.430000 8.189704 3.902340 1.203671  
16.440000 8.187482 3.899885 1.201872  
16.450000 8.185174 3.897284 1.200076  
16.460000 8.182867 3.894536 1.198270  
16.470000 8.180555 3.891643 1.196476  
16.480000 8.178150 3.888604 1.194677  
16.490000 8.175795 3.885419 1.192871  
16.500000 8.173374 3.882089 1.191077  
16.510000 8.170876 3.878614 1.189272  
16.520000 8.168430 3.874996 1.187467  
16.530000 8.165883 3.871233 1.185665  
16.540000 8.163303 3.867327 1.183852  
16.550000 8.160719 3.863279 1.182046  
16.560000 8.158029 3.859089 1.180234  
16.570000 8.155349 3.854758 1.178412  
16.580000 8.152612 3.850287 1.176601  
16.590000 8.149766 3.845676 1.174778  
16.600000 8.146971 3.840926 1.172951  
16.610000 8.144072 3.836038 1.171127  
16.620000 8.141097 3.831014 1.169292  
16.630000 8.138143 3.825854 1.167458  
16.640000 8.135079 3.820559 1.165622  
16.650000 8.131976 3.815131 1.163775  
16.660000 8.128858 3.809570 1.161933  
16.670000 8.125632 3.803878 1.160086  
16.680000 8.122404 3.798056 1.158227  
16.690000 8.119131 3.792105 1.156379  
16.700000 8.115756 3.786028 1.154521  
16.710000 8.112415 3.779824 1.152655  
16.720000 8.109006 3.773495 1.150800  
16.730000 8.105505 3.767044 1.148936  
16.740000 8.102073 3.760471 1.147066  
16.750000 8.098558 3.753778 1.145207  
16.760000 8.094985 3.746967 1.143341  
16.770000 8.091471 3.750775 1.141471  
16.780000 8.087890 3.758281 1.139614  
16.790000 8.084285 3.765714 1.137752  
16.800000 8.080737 3.773073 1.135888  
16.810000 8.077140 3.780356 1.134040  
16.820000 8.073553 3.787561 1.132190  
16.830000 8.070027 3.794687 1.130339  
16.840000 8.066476 3.801732 1.128507  
16.850000 8.062965 3.808694 1.126677  
16.860000 8.059530 3.815573 1.124851  
16.870000 8.056095 3.822366 1.123040  
16.880000 8.052730 3.829072 1.121241  
16.890000 8.049462 3.835690 1.119449  
16.900000 8.046222 3.842219 1.117670  
16.910000 8.043080 3.848656 1.115913  
16.920000 8.040061 3.855000 1.114166  
16.930000 8.037101 3.861250 1.112432  
16.940000 8.034270 3.867406 1.110724  
16.950000 8.031589 3.873464 1.109035  
16.960000 8.029000 3.879425 1.107362  
16.970000 8.026570 3.885287 1.105710  
16.980000 8.024320 3.891048 1.104090  
16.990000 8.022194 3.896709 1.102491  
17.000000 8.020262 3.902266 1.100913  
17.010000 8.021420 3.907720 1.099367  
17.020000 8.025523 3.913068 1.097853  
17.030000 8.029722 3.918311 1.096430  
17.040000 8.034028 3.923447 1.095863  
17.050000 8.038456 3.928475 1.095311  
17.060000 8.043016 3.933394 1.094777  
17.070000 8.047723 3.938203 1.094262  
17.080000 8.052589 3.942901 1.093768  
17.090000 8.057625 3.947487 1.093312  
17.100000 8.062845 3.951961 1.092880  
17.110000 8.068259 3.956321 1.092473  
17.120000 8.073879 3.960567 1.092093  
17.130000 8.079717 3.964698 1.092492  
17.140000 8.085784 3.968714 1.094607  
17.150000 8.108301 3.972612 1.096843  
17.160000 8.137301 3.976394 1.099038  
17.170000 8.166082 3.980058 1.101190  
17.180000 8.194635 3.983603 1.103298  
17.190000 8.222948 3.987029 1.105362  
17.200000 8.251012 3.990336 1.107379  
17.210000 8.278816 3.993523 1.109350  
17.220000 8.306545 3.996589 1.111272  
17.230000 8.333997 3.999534 1.113639  
17.240000 8.361163 4.002358 1.116228  
17.250000 8.388032 4.005060 1.118775  
17.260000 8.414596 4.007639 1.121278  
17.270000 8.440847 4.010096 1.123738  
17.280000 8.466775 4.012431 1.126159  
17.290000 8.492420 4.014642 1.128555  
17.300000 8.517898 4.016730 1.130904  
17.310000 8.543032 4.018694 1.133205  
17.320000 8.567815 4.020535 1.135457  
17.330000 8.592241 4.022251 1.137660  
17.340000 8.616301 4.023844 1.139813  
17.350000 8.639990 4.025313 1.141915  
17.360000 8.663528 4.026658 1.143965  
17.370000 8.687423 4.027878 1.145962  
17.380000 8.711605 4.028975 1.147907  
17.390000 8.735407 4.029947 1.149797  
17.400000 8.758951 4.030796 1.151634  
17.410000 8.782216 4.031520 1.153416  
17.420000 8.805098 4.032121 1.155142  
17.430000 8.827813 4.032598 1.156813  
17.440000 8.850128 4.032952 1.158427  
17.450000 8.872081 4.033183 1.159986  
17.460000 8.893829 4.033291 1.161487  
17.470000 8.915168 4.033277 1.162932  
17.480000 8.936095 4.033140 1.164319  
17.490000 8.956790 4.032881 1.165649  
17.500000 8.977133 4.032500 1.166922  
17.510000 8.997057 4.031999 1.168137  
17.520000 9.016560 4.031376 1.169295  
17.530000 9.035858 4.030634 1.170395  
17.540000 9.054769 4.029771 1.171437  
17.550000 9.073256 4.028789 1.172422  
17.560000 9.091319 4.027689 1.173353  
17.570000 9.109075 4.026470 1.174255  
17.580000 9.126545 4.025134 1.175101  
17.590000 9.143590 4.023681 1.175890  
17.600000 9.160210 4.022111 1.176622  
17.610000 9.176407 4.020426 1.177298  
17.620000 9.192270 4.018625 1.177919  
17.630000 9.207882 4.016711 1.178483  
17.640000 9.223075 4.014683 1.178993  
17.650000 9.237850 4.012542 1.179465  
17.660000 9.252208 4.010289 1.180158  
17.670000 9.266254 4.007925 1.180797  
17.680000 9.280048 4.005451 1.181381  
17.690000 9.293468 4.002867 1.181913  
17.700000 9.308006 4.000175 1.182392  
17.710000 9.322342 3.997375 1.182818  
17.720000 9.336336 3.994469 1.183193  
17.730000 9.349934 3.991457 1.183516  
17.740000 9.363266 3.988339 1.183835  
17.750000 9.376340 3.985118 1.184122  
17.760000 9.389028 3.981795 1.184359  
17.770000 9.401334 3.978369 1.184566  
17.780000 9.413264 3.974843 1.184739  
17.790000 9.424820 3.971217 1.184864  
17.800000 9.436258 3.967493 1.184943  
17.810000 9.447339 3.963671 1.184975  
17.820000 9.458062 3.959753 1.184963  
17.830000 9.468431 3.955740 1.184907  
17.840000 9.478452 3.951633 1.184807  
17.850000 9.488132 3.947433 1.184665  
17.860000 9.497527 3.943141 1.184481  
17.870000 9.506791 3.938759 1.184256  
17.880000 9.515730 3.934288 1.183991  
17.890000 9.524349 3.929729 1.183703  
17.900000 9.532657 3.925084 1.183391  
17.910000 9.541446 3.920353 1.183042  
17.920000 9.551607 3.915538 1.182656  
17.930000 9.561466 3.910640 1.182235  
17.940000 9.571029 3.905660 1.182007  
17.950000 9.580303 3.900601 1.181841  
17.960000 9.589294 3.895463 1.181640  
17.970000 9.598188 3.890247 1.181406  
17.980000 9.606874 3.884955 1.181139  
17.990000 9.615298 3.879589 1.180840  
18.000000 9.623466 3.874149 1.180511  
18.010000 9.631386 3.868638 1.180152  
18.020000 9.639065 3.863056 1.179763  
18.030000 9.646511 3.857405 1.179347  
18.040000 9.653730 3.851686 1.178904  
18.050000 9.660731 3.845901 1.178443  
18.060000 9.667520 3.840052 1.177976  
18.070000 9.674106 3.834139 1.177486  
18.080000 9.680570 3.828164 1.176973  
18.090000 9.686997 3.822129 1.176687  
18.100000 9.693242 3.816035 1.176452  
18.110000 9.699312 3.809883 1.176195  
18.120000 9.705216 3.803676 1.175916  
18.130000 9.710960 3.797415 1.175617  
18.140000 9.716553 3.791100 1.175297  
18.150000 9.722002 3.784734 1.174959  
18.160000 9.727315 3.778318 1.174603  
18.170000 9.732499 3.771854 1.174230  
18.180000 9.737563 3.765343 1.173842  
18.190000 9.742512 3.758787 1.173438  
18.200000 9.747356 3.752187 1.173021  
18.210000 9.752225 3.749248 1.172590  
18.220000 9.757086 3.751942 1.172147  
18.230000 9.761862 3.754595 1.171693  
18.240000 9.766559 3.757211 1.171229  
18.250000 9.771186 3.759791 1.170755  
18.260000 9.775748 3.762338 1.170272  
18.270000 9.780254 3.764855 1.169782  
18.280000 9.784709 3.767344 1.169285  
18.290000 9.789121 3.769808 1.168782  
18.300000 9.793496 3.772249 1.168274  
18.310000 9.797842 3.774670 1.167762  
18.320000 9.802163 3.777073 1.167246  
18.330000 9.806509 3.779461 1.166727  
18.340000 9.810994 3.781837 1.166206  
18.350000 9.815473 3.784202 1.165684  
18.360000 9.819952 3.786559 1.165162  
18.370000 9.824437 3.788910 1.164639  
18.380000 9.828933 3.791258 1.164118  
18.390000 9.833446 3.793605 1.163598  
18.400000 9.837981 3.795953 1.163080  
18.410000 9.842543 3.798305 1.162565  
18.420000 9.847138 3.800662 1.162054  
18.430000 9.851771 3.803027 1.161546  
18.440000 9.856446 3.805402 1.161044  
18.450000 9.861190 3.807789 1.160546  
18.460000 9.866143 3.810190 1.160054  
18.470000 9.871151 3.812606 1.159568  
18.480000 9.876217 3.815041 1.159090  
18.490000 9.881346 3.817495 1.158618  
18.500000 9.886541 3.819970 1.158154  
18.510000 9.891807 3.822469 1.157698  
18.520000 9.897145 3.824993 1.157250  
18.530000 9.902561 3.827543 1.156811  
18.540000 9.908055 3.830122 1.156382  
18.550000 9.913632 3.832730 1.155962  
18.560000 9.919294 3.835370 1.155552  
18.570000 9.925196 3.838042 1.155152  
18.580000 9.931208 3.840749 1.154762  
18.590000 9.937311 3.843491 1.154383  
18.600000 9.943507 3.846270 1.154015  
18.610000 9.949798 3.849087 1.153658  
18.620000 9.956185 3.851943 1.153312  
18.630000 9.962670 3.854839 1.152977  
18.640000 9.969254 3.857777 1.152664  
18.650000 9.975936 3.860757 1.152371  
18.660000 9.982818 3.863780 1.152090  
18.670000 9.989873 3.866847 1.151821  
18.680000 9.997029 3.869958 1.151563  
18.690000 10.004286 3.873116 1.151316  
18.700000 10.011644 3.876319 1.151082  
18.710000 10.019103 3.879569 1.150859  
18.720000 10.026682 3.882867 1.150648  
18.730000 10.034513 3.886212 1.150449  
18.740000 10.042443 3.889606 1.150261  
18.750000 10.050487 3.893048 1.150084  
18.760000 10.058874 3.896539 1.149918  
18.770000 10.067599 3.900079 1.149764  
18.780000 10.076545 3.903668 1.149620  
18.790000 10.085878 3.907306 1.149488  
18.800000 10.096396 3.912549 1.149365  
18.810000 10.107418 3.923020 1.149253  
18.820000 10.118547 3.933423 1.149151  
18.830000 10.129767 3.943758 1.149058  
18.840000 10.141078 3.954025 1.148975  
18.850000 10.152553 3.964224 1.148901  
18.860000 10.164213 3.974354 1.148836  
18.870000 10.175958 3.984416 1.148779  
18.880000 10.187782 3.994408 1.148730  
18.890000 10.199684 4.004331 1.148689  
18.900000 10.211661 4.014183 1.148656  
18.910000 10.223708 4.023965 1.148628  
18.920000 10.235824 4.033675 1.148608  
18.930000 10.248003 4.043313 1.148593  
18.940000 10.260319 4.052879 1.148584  
18.950000 10.272800 4.062370 1.148580  
18.960000 10.285335 4.071787 1.148580  
18.970000 10.297919 4.081128 1.148585  
18.980000 10.310549 4.090393 1.148593  
18.990000 10.323218 4.099581 1.148604  
19.000000 10.335924 4.108689 1.148617  
19.010000 10.348660 4.117718 1.148633  
19.020000 10.361424 4.126665 1.148649  
19.030000 10.374208 4.135530 1.148667  
19.040000 10.387008 4.144311 1.148684  
19.050000 10.399975 4.153007 1.148701  
19.060000 10.412990 4.161616 1.148718  
19.070000 10.426007 4.170136 1.148732  
19.080000 10.439021 4.178567 1.148745  
19.090000 10.452024 4.186907 1.148754  
19.100000 10.465012 4.195153 1.148760  
19.110000 10.477979 4.203304 1.148762  
19.120000 10.490919 4.211359 1.148759  
19.130000 10.503826 4.219315 1.148750  
19.140000 10.516693 4.227171 1.148736  
19.150000 10.529711 4.234924 1.148714  
19.160000 10.542694 4.242574 1.148686  
19.170000 10.555621 4.250116 1.148649  
19.180000 10.568485 4.257551 1.148603  
19.190000 10.581280 4.264875 1.148548  
19.200000 10.593998 4.272087 1.148483  
19.210000 10.606635 4.279184 1.148407  
19.220000 10.619291 4.286164 1.148320  
19.230000 10.632725 4.293025 1.148220  
19.240000 10.646855 4.299765 1.148108  
19.250000 10.663849 4.306381 1.147982  
19.260000 10.681169 4.312871 1.147842  
19.270000 10.698406 4.319233 1.148010  
19.280000 10.715552 4.325464 1.148369  
19.290000 10.732601 4.331563 1.148714  
19.300000 10.749547 4.337526 1.149045  
19.310000 10.766436 4.343352 1.149362  
19.320000 10.783386 4.349037 1.149663  
19.330000 10.800214 4.354580 1.149948  
19.340000 10.816912 4.359978 1.150215  
19.350000 10.833474 4.365229 1.150466  
19.360000 10.849893 4.370330 1.151088  
19.370000 10.866162 4.375278 1.151908  
19.380000 10.882274 4.380072 1.152712  
19.390000 10.898420 4.384709 1.153498  
19.400000 10.914443 4.389186 1.154267  
19.410000 10.930290 4.393502 1.155018  
19.420000 10.945954 4.397653 1.155750  
19.430000 10.961428 4.401637 1.156462  
19.440000 10.976728 4.405452 1.157154  
19.450000 10.992057 4.409096 1.157825  
19.460000 11.007176 4.412565 1.158474  
19.470000 11.022080 4.415859 1.159100  
19.480000 11.036761 4.418973 1.159704  
19.490000 11.051413 4.421907 1.160284  
19.500000 11.065892 4.424658 1.160840  
19.510000 11.080131 4.427224 1.161371  
19.520000 11.094185 4.429601 1.161876  
19.530000 11.108189 4.431789 1.162356  
19.540000 11.121935 4.433785 1.162808  
19.550000 11.135414 4.435587 1.163233  
19.560000 11.148806 4.437193 1.163630  
19.570000 11.162009 4.438601 1.163999  
19.580000 11.174929 4.439809 1.164366  
19.590000 11.187560 4.440814 1.164704  
19.600000 11.200045 4.441615 1.165011  
19.610000 11.212358 4.442211 1.165288  
19.620000 11.224365 4.442599 1.165534  
19.630000 11.236061 4.442777 1.165748  
19.640000 11.247438 4.442744 1.165929  
19.650000 11.258657 4.442498 1.166078  
19.660000 11.269668 4.442038 1.166193  
19.670000 11.280345 4.441362 1.166275  
19.680000 11.290682 4.440468 1.166323  
19.690000 11.300675 4.439355 1.166335  
19.700000 11.310363 4.438022 1.166313  
19.710000 11.319944 4.436467 1.166255  
19.720000 11.329165 4.434689 1.166161  
19.730000 11.338023 4.432687 1.166030  
19.740000 11.346511 4.430460 1.165863  
19.750000 11.354660 4.428007 1.165658  
19.760000 11.362694 4.425326 1.165415  
19.770000 11.377191 4.422417 1.165135  
19.780000 11.392105 4.419279 1.164816  
19.790000 11.406783 4.415911 1.164459  
19.800000 11.421096 4.412312 1.164062  
19.810000 11.435188 4.408482 1.163627  
19.820000 11.449055 4.404421 1.163151  
19.830000 11.462544 4.400127 1.162636  
19.840000 11.475648 4.395600 1.162080  
19.850000 11.488667 4.390840 1.161484  
19.860000 11.501295 4.385846 1.160848  
