NGANo: csz021-A00692-NS 
Zeta: 0.050000 
Ds5-95: 158.380000 
Comments:  
Period, SD, SV, SA
13.240000 10.906684 7.541101 2.523629  
13.250000 10.882158 7.539424 2.514423  
13.260000 10.857432 7.537621 2.505197  
13.270000 10.832508 7.535691 2.495950  
13.280000 10.807388 7.533634 2.486685  
13.290000 10.782074 7.531449 2.477402  
13.300000 10.756570 7.529137 2.468100  
13.310000 10.730875 7.526696 2.458781  
13.320000 10.704994 7.524126 2.449446  
13.330000 10.679001 7.521428 2.440094  
13.340000 10.652981 7.518601 2.430727  
13.350000 10.626779 7.515644 2.421344  
13.360000 10.600396 7.512558 2.411948  
13.370000 10.573836 7.509342 2.402538  
13.380000 10.547101 7.505996 2.393115  
13.390000 10.520193 7.502520 2.383679  
13.400000 10.493116 7.498914 2.374232  
13.410000 10.465872 7.495178 2.364774  
13.420000 10.438465 7.491312 2.355306  
13.430000 10.410896 7.487316 2.345828  
13.440000 10.383169 7.483190 2.336341  
13.450000 10.355287 7.478933 2.326847  
13.460000 10.327373 7.474547 2.317344  
13.470000 10.299387 7.470031 2.307835  
13.480000 10.271252 7.465385 2.298321  
13.490000 10.248416 7.460609 2.288801  
13.500000 10.225515 7.455705 2.279276  
13.510000 10.202588 7.450671 2.269748  
13.520000 10.179537 7.445508 2.260217  
13.530000 10.156281 7.440217 2.250684  
13.540000 10.132823 7.434798 2.241149  
13.550000 10.109165 7.429250 2.231614  
13.560000 10.085311 7.423576 2.222079  
13.570000 10.061264 7.417774 2.212546  
13.580000 10.037027 7.411846 2.203014  
13.590000 10.012604 7.405791 2.193484  
13.600000 9.987998 7.399611 2.183959  
13.610000 9.963211 7.393306 2.174437  
13.620000 9.938249 7.386877 2.164921  
13.630000 9.913113 7.380323 2.155410  
13.640000 9.887808 7.373646 2.145906  
13.650000 9.862338 7.366847 2.136410  
13.660000 9.836705 7.359925 2.126922  
13.670000 9.810914 7.352882 2.117444  
13.680000 9.784969 7.345719 2.107975  
13.690000 9.758872 7.338435 2.098518  
13.700000 9.732629 7.331033 2.089072  
13.710000 9.706243 7.323512 2.079639  
13.720000 9.679718 7.315875 2.070219  
13.730000 9.653174 7.308120 2.060814  
13.740000 9.626584 7.300250 2.051423  
13.750000 9.599863 7.292266 2.042049  
13.760000 9.573016 7.284167 2.032692  
13.770000 9.546047 7.275956 2.023352  
13.780000 9.518961 7.267633 2.014030  
13.790000 9.491760 7.259200 2.004729  
13.800000 9.464450 7.250657 1.995447  
13.810000 9.437035 7.242005 1.986186  
13.820000 9.409519 7.233246 1.976947  
13.830000 9.381907 7.224380 1.967731  
13.840000 9.354202 7.215410 1.958539  
13.850000 9.326409 7.206335 1.949371  
13.860000 9.298534 7.197157 1.940228  
13.870000 9.270579 7.187878 1.931111  
13.880000 9.242549 7.178499 1.922021  
13.890000 9.214450 7.169021 1.912958  
13.900000 9.186285 7.159444 1.903924  
13.910000 9.158059 7.149772 1.894920  
13.920000 9.129777 7.140004 1.885946  
13.930000 9.101443 7.130142 1.877002  
13.940000 9.073062 7.120189 1.868364  
13.950000 9.044638 7.110144 1.860141  
13.960000 9.016176 7.100009 1.851927  
13.970000 8.987681 7.089787 1.843723  
13.980000 8.959157 7.079478 1.835529  
13.990000 8.930609 7.069083 1.827347  
14.000000 8.902041 7.058605 1.819177  
14.010000 8.873459 7.048045 1.811021  
14.020000 8.844867 7.037404 1.802879  
14.030000 8.816269 7.026684 1.794752  
14.040000 8.787670 7.015887 1.786641  
14.050000 8.759075 7.005013 1.778547  
14.060000 8.730489 6.994065 1.770471  
14.070000 8.701916 6.983045 1.762413  
14.080000 8.673362 6.971953 1.754375  
14.090000 8.644829 6.960792 1.746357  
14.100000 8.616324 6.949562 1.738361  
14.110000 8.587851 6.938267 1.730387  
14.120000 8.559415 6.926907 1.722436  
14.130000 8.531020 6.915485 1.714508  
14.140000 8.502680 6.904001 1.706606  
14.150000 8.474449 6.892458 1.698729  
14.160000 8.446270 6.880857 1.690878  
14.170000 8.418148 6.869200 1.683055  
14.180000 8.390087 6.857489 1.675259  
14.190000 8.362092 6.845726 1.667492  
14.200000 8.334166 6.833912 1.659755  
14.210000 8.306316 6.822048 1.652049  
14.220000 8.278545 6.810138 1.644373  
14.230000 8.250857 6.798183 1.636730  
14.240000 8.223258 6.786184 1.629119  
14.250000 8.195752 6.774143 1.621542  
14.260000 8.168342 6.762062 1.613999  
14.270000 8.141035 6.749943 1.606491  
14.280000 8.113833 6.737787 1.599019  
14.290000 8.086741 6.725598 1.591583  
14.300000 8.059764 6.713375 1.584185  
14.310000 8.032906 6.701122 1.576825  
14.320000 8.006172 6.688839 1.569503  
14.330000 7.979564 6.676529 1.562220  
14.340000 7.953088 6.664194 1.554978  
14.350000 7.926748 6.651836 1.547776  
14.360000 7.900548 6.639456 1.540615  
14.370000 7.874491 6.627055 1.533497  
14.380000 7.848583 6.614637 1.526421  
14.390000 7.822826 6.602203 1.519388  
14.400000 7.797226 6.589754 1.512399  
14.410000 7.771785 6.577293 1.505455  
14.420000 7.746508 6.564821 1.498555  
14.430000 7.721399 6.552340 1.491702  
14.440000 7.696461 6.539852 1.484895  
14.450000 7.671698 6.527359 1.478134  
14.460000 7.647114 6.514862 1.471421  
14.470000 7.622712 6.502364 1.464756  
14.480000 7.598497 6.489867 1.458139  
14.490000 7.574471 6.477371 1.451571  
14.500000 7.550638 6.464879 1.445053  
14.510000 7.527002 6.452392 1.438584  
14.520000 7.503566 6.439914 1.432166  
14.530000 7.480333 6.427444 1.425799  
14.540000 7.457307 6.414985 1.419484  
14.550000 7.434491 6.402539 1.413220  
14.560000 7.411889 6.390107 1.407008  
14.570000 7.389502 6.377692 1.400850  
14.580000 7.367335 6.365295 1.394744  
14.590000 7.345391 6.352917 1.388940  
14.600000 7.323671 6.340561 1.383479  
14.610000 7.302181 6.328228 1.378083  
14.620000 7.280967 6.315920 1.372752  
14.630000 7.260005 6.303638 1.367487  
14.640000 7.239282 6.291385 1.362286  
14.650000 7.218800 6.279161 1.357150  
14.660000 7.198562 6.266969 1.352080  
14.670000 7.178571 6.254810 1.347075  
14.680000 7.158829 6.242686 1.342135  
14.690000 7.139339 6.230598 1.337261  
14.700000 7.120103 6.218548 1.332452  
14.710000 7.101122 6.206538 1.327708  
14.720000 7.082401 6.194569 1.323029  
14.730000 7.063939 6.182643 1.318416  
14.740000 7.045741 6.170761 1.313868  
14.750000 7.027807 6.158925 1.309385  
14.760000 7.010140 6.147136 1.304968  
14.770000 6.992742 6.135396 1.300615  
14.780000 6.975614 6.123707 1.296327  
14.790000 6.958759 6.112069 1.292104  
14.800000 6.942177 6.100484 1.287946  
14.810000 6.925871 6.088954 1.283852  
14.820000 6.909843 6.077480 1.279823  
14.830000 6.894094 6.066064 1.275859  
14.840000 6.878624 6.054706 1.271958  
14.850000 6.863437 6.043409 1.268121  
14.860000 6.848533 6.032173 1.264349  
14.870000 6.833913 6.021000 1.260640  
14.880000 6.819579 6.009891 1.256994  
14.890000 6.805531 5.998848 1.253412  
14.900000 6.791772 5.987871 1.249892  
14.910000 6.778301 5.976963 1.246436  
14.920000 6.765120 5.966123 1.243042  
14.930000 6.752230 5.955355 1.239710  
14.940000 6.739631 5.944657 1.236440  
14.950000 6.727325 5.934033 1.233233  
14.960000 6.715312 5.923483 1.230086  
14.970000 6.703592 5.913007 1.227001  
14.980000 6.692167 5.902608 1.223977  
14.990000 6.681037 5.892287 1.221013  
15.000000 6.670202 5.882043 1.218110  
15.010000 6.659662 5.871880 1.215267  
15.020000 6.649419 5.861796 1.212484  
15.030000 6.639471 5.851794 1.209759  
15.040000 6.629821 5.841875 1.207094  
15.050000 6.620466 5.832039 1.204487  
15.060000 6.611409 5.822288 1.201939  
15.070000 6.602648 5.812621 1.199449  
15.080000 6.594183 5.803041 1.197016  
15.090000 6.586016 5.793549 1.194640  
15.100000 6.578144 5.784144 1.192321  
15.110000 6.570569 5.774828 1.190058  
15.120000 6.563290 5.765601 1.187851  
15.130000 6.556306 5.756465 1.185699  
15.140000 6.549987 5.747420 1.183603  
15.150000 6.547584 5.738468 1.181561  
15.160000 6.545471 5.729607 1.179574  
15.170000 6.543645 5.720841 1.177640  
15.180000 6.542106 5.712168 1.175760  
15.190000 6.540851 5.703590 1.173932  
15.200000 6.539879 5.695108 1.172157  
15.210000 6.539188 5.686721 1.170433  
15.220000 6.538778 5.678432 1.168762  
15.230000 6.538645 5.670239 1.167141  
15.240000 6.538787 5.662144 1.165570  
15.250000 6.539205 5.654148 1.164050  
15.260000 6.539901 5.646250 1.162579  
15.270000 6.541005 5.638451 1.161157  
15.280000 6.542376 5.630753 1.159784  
15.290000 6.544013 5.623154 1.158458  
15.300000 6.545913 5.615657 1.157180  
15.310000 6.548074 5.608260 1.155949  
15.320000 6.550494 5.600965 1.154764  
15.330000 6.553171 5.593771 1.153626  
15.340000 6.556102 5.586680 1.152532  
15.350000 6.559286 5.579691 1.151484  
15.360000 6.562719 5.572805 1.150480  
15.370000 6.566400 5.566022 1.149519  
15.380000 6.570326 5.559342 1.148602  
15.390000 6.574495 5.552766 1.147727  
15.400000 6.578922 5.546294 1.146895  
15.410000 6.583699 5.539925 1.146104  
15.420000 6.588711 5.533661 1.145354  
15.430000 6.593954 5.527501 1.144644  
15.440000 6.599426 5.521445 1.143974  
15.450000 6.605124 5.515494 1.143344  
15.460000 6.611046 5.509648 1.142752  
15.470000 6.617189 5.503906 1.142215  
15.480000 6.623551 5.498269 1.141723  
15.490000 6.630127 5.492737 1.141267  
15.500000 6.636917 5.487309 1.140847  
15.510000 6.643916 5.481987 1.140463  
15.520000 6.651123 5.476769 1.140115  
15.530000 6.658534 5.471656 1.139800  
15.540000 6.666190 5.466647 1.139520  
15.550000 6.674114 5.461743 1.139272  
15.560000 6.682232 5.456944 1.139058  
15.570000 6.690542 5.452249 1.138875  
15.580000 6.699040 5.447658 1.138725  
15.590000 6.707723 5.443171 1.138605  
15.600000 6.716589 5.438788 1.138515  
15.610000 6.725635 5.434509 1.138456  
15.620000 6.734857 5.430334 1.138425  
15.630000 6.744253 5.426261 1.138423  
15.640000 6.753820 5.422292 1.138450  
15.650000 6.763554 5.418426 1.138503  
15.660000 6.773452 5.414661 1.138584  
15.670000 6.783512 5.411000 1.138691  
15.680000 6.793730 5.407440 1.138824  
15.690000 6.804104 5.403981 1.138981  
15.700000 6.814629 5.400624 1.139164  
15.710000 6.825304 5.397368 1.139370  
15.720000 6.836125 5.394212 1.139600  
15.730000 6.847089 5.391157 1.139853  
15.740000 6.858192 5.388201 1.140128  
15.750000 6.869432 5.385344 1.140425  
15.760000 6.880806 5.382586 1.140742  
15.770000 6.892353 5.379927 1.141081  
15.780000 6.904060 5.377366 1.141439  
15.790000 6.915891 5.374902 1.141817  
15.800000 6.927840 5.372535 1.142214  
15.810000 6.939906 5.370264 1.142629  
15.820000 6.952085 5.368090 1.143062  
15.830000 6.964373 5.366011 1.143512  
15.840000 6.976769 5.364026 1.143979  
15.850000 6.989268 5.362136 1.144462  
15.860000 7.001868 5.360340 1.144960  
15.870000 7.014565 5.358637 1.145474  
15.880000 7.027357 5.357027 1.146002  
15.890000 7.040239 5.355508 1.146544  
15.900000 7.053210 5.354081 1.147099  
15.910000 7.066266 5.352745 1.147668  
15.920000 7.079403 5.351499 1.148249  
15.930000 7.092619 5.350342 1.148841  
15.940000 7.105911 5.349274 1.149445  
15.950000 7.119276 5.348294 1.150060  
15.960000 7.132710 5.347401 1.150685  
15.970000 7.146211 5.346595 1.151319  
15.980000 7.159775 5.345875 1.151963  
15.990000 7.173399 5.345240 1.152616  
16.000000 7.187081 5.344690 1.153277  
16.010000 7.200818 5.344224 1.153946  
16.020000 7.214605 5.343841 1.154622  
16.030000 7.228441 5.343540 1.155305  
16.040000 7.242323 5.343321 1.155995  
16.050000 7.256247 5.343182 1.156690  
16.060000 7.270210 5.343123 1.157390  
16.070000 7.284211 5.343144 1.158096  
16.080000 7.298244 5.343243 1.158806  
16.090000 7.312309 5.343420 1.159519  
16.100000 7.326401 5.343674 1.160237  
16.110000 7.340519 5.344003 1.160957  
16.120000 7.354659 5.344408 1.161680  
16.130000 7.368818 5.344888 1.162405  
16.140000 7.382993 5.345440 1.163132  
16.150000 7.397183 5.346066 1.163860  
16.160000 7.411383 5.346763 1.164589  
16.170000 7.425592 5.347531 1.165319  
16.180000 7.439806 5.348370 1.166048  
16.190000 7.454023 5.349277 1.166777  
16.200000 7.468240 5.350253 1.167506  
16.210000 7.482454 5.351297 1.168233  
16.220000 7.496663 5.352407 1.168958  
16.230000 7.510865 5.353583 1.169682  
16.240000 7.525056 5.354824 1.170403  
16.250000 7.539234 5.356129 1.171121  
16.260000 7.553396 5.357497 1.171837  
16.270000 7.567540 5.358927 1.172548  
16.280000 7.581664 5.360418 1.173256  
16.290000 7.595764 5.361970 1.173959  
16.300000 7.609839 5.363582 1.174658  
16.310000 7.623886 5.365251 1.175352  
16.320000 7.637903 5.366979 1.176041  
16.330000 7.651886 5.368763 1.176723  
16.340000 7.665835 5.370603 1.177400  
16.350000 7.679746 5.372498 1.178071  
16.360000 7.693617 5.374447 1.178734  
16.370000 7.707446 5.376449 1.179391  
16.380000 7.721231 5.378503 1.180041  
16.390000 7.734969 5.380608 1.180683  
16.400000 7.748659 5.382764 1.181316  
16.410000 7.762297 5.384968 1.181942  
16.420000 7.775883 5.387222 1.182559  
16.430000 7.789413 5.389522 1.183167  
16.440000 7.802886 5.391870 1.183767  
16.450000 7.816299 5.394263 1.184356  
16.460000 7.829651 5.396700 1.184936  
16.470000 7.842940 5.399182 1.185507  
16.480000 7.856164 5.401706 1.186067  
16.490000 7.869320 5.404272 1.186616  
16.500000 7.882407 5.406879 1.187155  
16.510000 7.895423 5.409526 1.187683  
16.520000 7.908365 5.412212 1.188199  
16.530000 7.921234 5.414937 1.188704  
16.540000 7.934025 5.417698 1.189198  
16.550000 7.946738 5.420496 1.189679  
16.560000 7.959371 5.423330 1.190149  
16.570000 7.971923 5.426198 1.190606  
16.580000 7.984391 5.429099 1.191050  
16.590000 7.996773 5.432034 1.191482  
16.600000 8.009069 5.435000 1.191901  
16.610000 8.021277 5.437997 1.192307  
16.620000 8.033395 5.441023 1.192699  
16.630000 8.045422 5.444079 1.193078  
16.640000 8.057356 5.447164 1.193443  
16.650000 8.069195 5.450275 1.193794  
16.660000 8.080939 5.453413 1.194131  
16.670000 8.092586 5.456576 1.194454  
16.680000 8.104134 5.459764 1.194762  
16.690000 8.115582 5.462975 1.195056  
16.700000 8.126929 5.466210 1.195336  
16.710000 8.138174 5.469466 1.195600  
16.720000 8.149315 5.472743 1.195850  
16.730000 8.160352 5.476041 1.196084  
16.740000 8.171282 5.479358 1.196304  
16.750000 8.182105 5.482694 1.196508  
16.760000 8.192868 5.486047 1.196696  
16.770000 8.203539 5.489417 1.196869  
16.780000 8.214100 5.492803 1.197026  
16.790000 8.224550 5.496204 1.197167  
16.800000 8.234889 5.499620 1.197293  
16.810000 8.245115 5.503048 1.197403  
16.820000 8.255227 5.506490 1.197496  
16.830000 8.265226 5.509944 1.197573  
16.840000 8.275108 5.513408 1.197635  
16.850000 8.284875 5.516883 1.197679  
16.860000 8.294525 5.520367 1.197708  
16.870000 8.304057 5.523860 1.197720  
16.880000 8.313471 5.527360 1.197715  
16.890000 8.322765 5.530868 1.197694  
16.900000 8.331940 5.534382 1.197657  
16.910000 8.340994 5.537902 1.197602  
16.920000 8.349926 5.541426 1.197531  
16.930000 8.358737 5.544955 1.197444  
16.940000 8.367426 5.548486 1.197339  
16.950000 8.375991 5.552020 1.197218  
16.960000 8.384434 5.555556 1.197080  
16.970000 8.392752 5.559094 1.196925  
16.980000 8.400946 5.562631 1.196753  
16.990000 8.409015 5.566168 1.196564  
17.000000 8.416959 5.569704 1.196359  
17.010000 8.424778 5.573239 1.196136  
17.020000 8.432471 5.576770 1.195897  
17.030000 8.440037 5.580299 1.195641  
17.040000 8.447477 5.583824 1.195368  
17.050000 8.454791 5.587345 1.195078  
17.060000 8.462036 5.590860 1.194771  
17.070000 8.469178 5.594369 1.194447  
17.080000 8.476193 5.597873 1.194107  
17.090000 8.483081 5.601369 1.193750  
17.100000 8.489842 5.604857 1.193376  
17.110000 8.496476 5.608337 1.192985  
17.120000 8.502983 5.611808 1.192578  
17.130000 8.509362 5.615270 1.192154  
17.140000 8.515614 5.618721 1.191714  
17.150000 8.521738 5.622162 1.191257  
17.160000 8.527735 5.625591 1.190783  
17.170000 8.533605 5.629009 1.190293  
17.180000 8.539348 5.632414 1.189787  
17.190000 8.544964 5.635806 1.189264  
17.200000 8.550453 5.639184 1.188726  
17.210000 8.555816 5.642549 1.188171  
17.220000 8.561052 5.645898 1.187600  
17.230000 8.566161 5.649233 1.187013  
17.240000 8.571145 5.652552 1.186409  
17.250000 8.576003 5.655855 1.185791  
17.260000 8.580789 5.659141 1.185156  
17.270000 8.585484 5.662410 1.184506  
17.280000 8.590054 5.665661 1.183840  
17.290000 8.594500 5.668894 1.183158  
17.300000 8.598821 5.672109 1.182461  
17.310000 8.603020 5.675304 1.181749  
17.320000 8.607095 5.678480 1.181022  
17.330000 8.611047 5.681637 1.180279  
17.340000 8.614878 5.684772 1.179522  
17.350000 8.618586 5.687888 1.178749  
17.360000 8.622174 5.690981 1.177962  
17.370000 8.625640 5.694054 1.177160  
17.380000 8.628987 5.697104 1.176344  
17.390000 8.632215 5.700132 1.175513  
17.400000 8.635323 5.703137 1.174668  
17.410000 8.638313 5.706119 1.173809  
17.420000 8.641186 5.709078 1.172935  
17.430000 8.643941 5.712012 1.172048  
17.440000 8.646581 5.714923 1.171147  
17.450000 8.649105 5.717809 1.170232  
17.460000 8.651514 5.720670 1.169304  
17.470000 8.653808 5.723506 1.168362  
17.480000 8.656025 5.726317 1.167407  
17.490000 8.658180 5.729102 1.166439  
17.500000 8.660224 5.731860 1.165458  
17.510000 8.662156 5.734593 1.164464  
17.520000 8.663978 5.737299 1.163458  
17.530000 8.665690 5.739978 1.162439  
17.540000 8.667294 5.742629 1.161407  
17.550000 8.668790 5.745254 1.160363  
17.560000 8.670179 5.747851 1.159307  
17.570000 8.671463 5.750420 1.158239  
17.580000 8.672641 5.752961 1.157160  
17.590000 8.673715 5.755473 1.156069  
17.600000 8.674686 5.757957 1.154966  
17.610000 8.675555 5.760413 1.153852  
17.620000 8.676322 5.762839 1.152726  
17.630000 8.676990 5.765236 1.151590  
17.640000 8.677558 5.767605 1.150443  
17.650000 8.678028 5.769943 1.149285  
17.660000 8.678400 5.772252 1.148117  
17.670000 8.679046 5.774532 1.146938  
17.680000 8.681746 5.776781 1.145749  
17.690000 8.684344 5.779001 1.144551  
17.700000 8.686840 5.781190 1.143342  
17.710000 8.689235 5.783350 1.142127  
17.720000 8.691530 5.785479 1.140906  
17.730000 8.693726 5.787577 1.139677  
17.740000 8.695824 5.789645 1.138438  
17.750000 8.697824 5.791682 1.137190  
17.760000 8.699728 5.793688 1.135933  
17.770000 8.701537 5.795664 1.134668  
17.780000 8.703251 5.797609 1.133394  
17.790000 8.704872 5.799523 1.132111  
17.800000 8.706400 5.801406 1.130821  
17.810000 8.707836 5.803258 1.129522  
17.820000 8.709182 5.805079 1.128216  
17.830000 8.710439 5.806869 1.126901  
17.840000 8.711607 5.808628 1.125580  
17.850000 8.712687 5.810356 1.124251  
17.860000 8.713681 5.812053 1.122914  
17.870000 8.714590 5.813718 1.121571  
17.880000 8.715414 5.815353 1.120221  
17.890000 8.716156 5.816956 1.118864  
17.900000 8.716815 5.818529 1.117501  
17.910000 8.717393 5.820070 1.116132  
17.920000 8.717891 5.821581 1.114756  
17.930000 8.718311 5.823060 1.113375  
17.940000 8.718653 5.824509 1.111988  
17.950000 8.718918 5.825927 1.110595  
17.960000 8.719108 5.827314 1.109197  
17.970000 8.719224 5.828670 1.107793  
17.980000 8.719266 5.829996 1.106385  
17.990000 8.719237 5.831292 1.104971  
18.000000 8.719138 5.832556 1.103553  
18.010000 8.718968 5.833791 1.102130  
18.020000 8.718731 5.834995 1.100703  
18.030000 8.718426 5.836170 1.099272  
18.040000 8.718055 5.837314 1.097837  
18.050000 8.717620 5.838428 1.096398  
18.060000 8.717121 5.839512 1.094955  
18.070000 8.716560 5.840567 1.093509  
18.080000 8.715938 5.841593 1.092059  
18.090000 8.715256 5.842589 1.090606  
18.100000 8.714516 5.843555 1.089151  
18.110000 8.713718 5.844493 1.087692  
18.120000 8.712864 5.845402 1.086231  
18.130000 8.711955 5.846282 1.084767  
18.140000 8.710993 5.847134 1.083301  
18.150000 8.709978 5.847957 1.081833  
18.160000 8.708913 5.848752 1.080362  
18.170000 8.707797 5.849518 1.078890  
18.180000 8.706633 5.850257 1.077417  
18.190000 8.705421 5.850969 1.075941  
18.200000 8.704164 5.851653 1.074465  
18.210000 8.702861 5.852309 1.072987  
18.220000 8.701516 5.852939 1.071508  
18.230000 8.700127 5.853542 1.070029  
18.240000 8.698698 5.854118 1.068548  
18.250000 8.697229 5.854668 1.067067  
18.260000 8.695722 5.855191 1.065586  
18.270000 8.694177 5.855689 1.064104  
18.280000 8.692597 5.856161 1.062623  
18.290000 8.690981 5.856607 1.061141  
18.300000 8.689336 5.857029 1.059660  
18.310000 8.687720 5.857425 1.058179  
18.320000 8.686073 5.857796 1.056698  
18.330000 8.684395 5.858143 1.055218  
18.340000 8.682688 5.858466 1.053739  
18.350000 8.680954 5.858765 1.052261  
18.360000 8.679193 5.859040 1.050784  
18.370000 8.677407 5.859292 1.049309  
18.380000 8.675597 5.859521 1.047834  
18.390000 8.673764 5.859727 1.046361  
18.400000 8.671910 5.859910 1.044890  
18.410000 8.670035 5.860070 1.043421  
18.420000 8.668142 5.860209 1.041953  
18.430000 8.666230 5.860326 1.040488  
18.440000 8.664302 5.860422 1.039025  
18.450000 8.662359 5.860496 1.037564  
18.460000 8.660402 5.860550 1.036105  
18.470000 8.658431 5.860582 1.034649  
18.480000 8.656449 5.860595 1.033196  
18.490000 8.654457 5.860588 1.031746  
18.500000 8.652455 5.860561 1.030299  
18.510000 8.650444 5.860514 1.028854  
18.520000 8.648427 5.860449 1.027413  
18.530000 8.646404 5.860364 1.025976  
18.540000 8.644377 5.860262 1.024541  
18.550000 8.642345 5.860141 1.023111  
18.560000 8.640312 5.860002 1.021684  
18.570000 8.638277 5.859846 1.020260  
18.580000 8.636242 5.859673 1.018841  
18.590000 8.634209 5.859483 1.017426  
18.600000 8.632177 5.859276 1.016015  
18.610000 8.630149 5.859053 1.014608  
18.620000 8.628125 5.858814 1.013205  
18.630000 8.626107 5.858560 1.011807  
18.640000 8.624095 5.858291 1.010413  
18.650000 8.622092 5.858006 1.009024  
18.660000 8.620096 5.857707 1.007640  
18.670000 8.618111 5.857394 1.006261  
18.680000 8.616137 5.857067 1.004886  
18.690000 8.614174 5.856727 1.003517  
18.700000 8.612225 5.856373 1.002153  
18.710000 8.610290 5.856006 1.000794  
18.720000 8.608369 5.855627 0.999440  
18.730000 8.606465 5.855236 0.998092  
18.740000 8.604578 5.854833 0.996749  
18.750000 8.602709 5.854418 0.995412  
18.760000 8.600858 5.853992 0.994080  
18.770000 8.599028 5.853555 0.992754  
18.780000 8.597219 5.853108 0.991434  
18.790000 8.595432 5.852651 0.990120  
18.800000 8.593668 5.852184 0.988812  
18.810000 8.591928 5.851707 0.987509  
18.820000 8.590212 5.851221 0.986213  
18.830000 8.588522 5.850727 0.984924  
18.840000 8.586858 5.850224 0.983640  
18.850000 8.585222 5.849713 0.982363  
18.860000 8.583615 5.849194 0.981092  
18.870000 8.582036 5.848668 0.979827  
18.880000 8.580488 5.848134 0.978569  
18.890000 8.578970 5.847594 0.977318  
18.900000 8.577484 5.847048 0.976073  
18.910000 8.576031 5.846495 0.974835  
18.920000 8.574611 5.845937 0.973604  
18.930000 8.573225 5.845373 0.972380  
18.940000 8.571874 5.844805 0.971162  
18.950000 8.570559 5.844231 0.969952  
18.960000 8.569281 5.843654 0.968748  
18.970000 8.568039 5.843072 0.967551  
18.980000 8.566836 5.842487 0.966362  
18.990000 8.565672 5.841898 0.965179  
19.000000 8.564546 5.841306 0.964004  
19.010000 8.563461 5.840711 0.962836  
19.020000 8.562417 5.840115 0.961675  
19.030000 8.561414 5.839516 0.960521  
19.040000 8.560454 5.838915 0.959375  
19.050000 8.559536 5.838313 0.958236  
19.060000 8.558662 5.837710 0.957104  
19.070000 8.557832 5.837106 0.955980  
19.080000 8.557047 5.836502 0.954863  
19.090000 8.556307 5.835898 0.953754  
19.100000 8.555613 5.835294 0.952652  
19.110000 8.554965 5.834691 0.951558  
19.120000 8.554365 5.834088 0.950471  
19.130000 8.553812 5.833487 0.949392  
19.140000 8.553307 5.832887 0.948320  
19.150000 8.552851 5.832290 0.947257  
19.160000 8.552445 5.831694 0.946200  
19.170000 8.552088 5.831100 0.945152  
19.180000 8.551781 5.830510 0.944111  
19.190000 8.551525 5.829922 0.943077  
19.200000 8.551320 5.829338 0.942052  
19.210000 8.551167 5.828758 0.941034  
19.220000 8.551066 5.828182 0.940023  
19.230000 8.551017 5.827609 0.939021  
19.240000 8.551021 5.827042 0.938026  
19.250000 8.551079 5.826479 0.937039  
19.260000 8.551190 5.825922 0.936060  
19.270000 8.551355 5.825369 0.935088  
19.280000 8.551575 5.824823 0.934124  
19.290000 8.551850 5.824283 0.933168  
19.300000 8.552180 5.823749 0.932220  
19.310000 8.552565 5.823221 0.931279  
19.320000 8.553006 5.822701 0.930346  
19.330000 8.553503 5.822187 0.929421  
19.340000 8.554056 5.821681 0.928504  
19.350000 8.554667 5.821183 0.927594  
19.360000 8.555334 5.820693 0.926692  
19.370000 8.556058 5.820211 0.925798  
19.380000 8.556839 5.819737 0.924911  
19.390000 8.557678 5.819272 0.924032  
19.400000 8.558575 5.818816 0.923161  
19.410000 8.559531 5.818370 0.922297  
19.420000 8.560544 5.817933 0.921441  
19.430000 8.561615 5.817506 0.920592  
19.440000 8.562746 5.817088 0.919751  
19.450000 8.563935 5.816682 0.918918  
19.460000 8.565183 5.816285 0.918092  
19.470000 8.566489 5.815900 0.917274  
19.480000 8.567855 5.815525 0.916481  
19.490000 8.569280 5.815162 0.915728  
19.500000 8.570765 5.814810 0.914982  
19.510000 8.572308 5.814470 0.914244  
19.520000 8.573912 5.814141 0.913512  
19.530000 8.575574 5.813825 0.912788  
19.540000 8.577296 5.813522 0.912071  
19.550000 8.579078 5.813231 0.911361  
19.560000 8.580919 5.812953 0.910658  
19.570000 8.582834 5.812687 0.909963  
19.580000 8.584815 5.812435 0.909274  
19.590000 8.586856 5.812197 0.908593  
19.600000 8.588957 5.811972 0.907919  
19.610000 8.591117 5.811761 0.907251  
19.620000 8.593337 5.811564 0.906591  
19.630000 8.595616 5.811382 0.905938  
19.640000 8.597954 5.811214 0.905292  
19.650000 8.600351 5.811060 0.904652  
19.660000 8.602808 5.810922 0.904020  
19.670000 8.605324 5.810798 0.903395  
19.680000 8.607898 5.810689 0.902776  
19.690000 8.610532 5.810596 0.902165  
19.700000 8.613224 5.810519 0.901560  
19.710000 8.615975 5.810457 0.900962  
19.720000 8.618784 5.810411 0.900371  
19.730000 8.621651 5.810382 0.899787  
19.740000 8.624577 5.810368 0.899210  
19.750000 8.627560 5.810371 0.898639  
19.760000 8.630601 5.810390 0.898075  
19.770000 8.633699 5.810426 0.897517  
19.780000 8.636855 5.810479 0.896966  
19.790000 8.640067 5.810549 0.896422  
19.800000 8.643336 5.810636 0.895884  
19.810000 8.646662 5.810741 0.895352  
19.820000 8.650044 5.810863 0.894828  
19.830000 8.653482 5.811002 0.894309  
19.840000 8.656976 5.811159 0.893797  
19.850000 8.660525 5.811334 0.893291  
19.860000 8.664130 5.811527 0.892792  
