NGANo: csz022-A00692-EW 
Zeta: 0.050000 
Ds5-95: 188.320000 
Comments:  
Period, SD, SV, SA
13.240000 34.137559 18.483986 7.748523  
13.250000 34.233222 18.515397 7.760085  
13.260000 34.326690 18.545557 7.771126  
13.270000 34.417941 18.574457 7.781642  
13.280000 34.508694 18.602088 7.791629  
13.290000 34.597513 18.628441 7.801302  
13.300000 34.684057 18.653508 7.810680  
13.310000 34.768305 18.677281 7.819523  
13.320000 34.851418 18.699752 7.827827  
13.330000 34.933117 18.720913 7.835592  
13.340000 35.012467 18.740758 7.842813  
13.350000 35.089447 18.759279 7.849490  
13.360000 35.164979 18.776471 7.855620  
13.370000 35.239301 18.792326 7.861204  
13.380000 35.311205 18.806839 7.866699  
13.390000 35.380672 18.820005 7.871641  
13.400000 35.449677 18.831817 7.876030  
13.410000 35.516386 18.842273 7.879864  
13.420000 35.580998 18.851366 7.883142  
13.430000 35.644908 18.859092 7.885861  
13.440000 35.706694 18.865448 7.888474  
13.450000 35.767765 18.870431 7.890543  
13.460000 35.827826 18.874036 7.892052  
13.470000 35.887085 18.876260 7.893216  
13.480000 35.945548 18.877103 7.894071  
13.490000 36.003080 18.876560 7.894543  
13.500000 36.060214 18.874630 7.895137  
13.510000 36.116623 18.871312 7.895246  
13.520000 36.173603 18.866604 7.894790  
13.530000 36.233922 18.860505 7.893770  
13.540000 36.294515 18.853015 7.892183  
13.550000 36.354252 18.844133 7.890032  
13.560000 36.413260 18.833860 7.887315  
13.570000 36.470243 18.822196 7.884459  
13.580000 36.526595 18.809141 7.881084  
13.590000 36.580579 18.794697 7.877145  
13.600000 36.633892 18.779646 7.872640  
13.610000 36.684628 18.763540 7.867572  
13.620000 36.734872 18.746046 7.861940  
13.630000 36.782448 18.727169 7.855746  
13.640000 36.829594 18.706909 7.854065  
13.650000 36.874419 18.685269 7.854362  
13.660000 36.918439 18.662254 7.854087  
13.670000 36.964932 18.637866 7.853466  
13.680000 37.019421 18.612109 7.852524  
13.690000 37.073038 18.584987 7.851011  
13.700000 37.124386 18.556505 7.848926  
13.710000 37.174512 18.526667 7.846271  
13.720000 37.222695 18.495478 7.843047  
13.730000 37.268200 18.462944 7.839690  
13.740000 37.313192 18.429070 7.835803  
13.750000 37.355439 18.393863 7.835417  
13.760000 37.395604 18.402817 7.835618  
13.770000 37.434625 18.437098 7.835245  
13.780000 37.470899 18.469963 7.834362  
13.790000 37.506676 18.501410 7.833315  
13.800000 37.539884 18.531434 7.831695  
13.810000 37.572399 18.560032 7.829502  
13.820000 37.602128 18.587199 7.826739  
13.830000 37.631032 18.612934 7.823405  
13.840000 37.657476 18.637232 7.819503  
13.850000 37.681684 18.660092 7.815034  
13.860000 37.704829 18.681513 7.809999  
13.870000 37.725171 18.701491 7.804399  
13.880000 37.744609 18.720026 7.798238  
13.890000 37.761637 18.737117 7.791789  
13.900000 37.795641 18.752764 7.784973  
13.910000 37.830051 18.766965 7.777600  
13.920000 37.863111 18.779721 7.769672  
13.930000 37.894189 18.791032 7.761189  
13.940000 37.923323 18.800899 7.752156  
13.950000 37.951058 18.809323 7.742575  
13.960000 37.975968 18.816306 7.732447  
13.970000 37.999894 18.821848 7.721777  
13.980000 38.021450 18.825953 7.717676  
13.990000 38.040817 18.828622 7.713504  
14.000000 38.059014 18.829859 7.709022  
14.010000 38.074686 18.829665 7.703980  
14.020000 38.089520 18.828045 7.698379  
14.030000 38.102953 18.825002 7.692222  
14.040000 38.115963 18.820541 7.685510  
14.050000 38.128887 18.814664 7.678248  
14.060000 38.140936 18.807378 7.670454  
14.070000 38.150794 18.798687 7.662550  
14.080000 38.159334 18.788597 7.654101  
14.090000 38.165825 18.777112 7.645110  
14.100000 38.169493 18.764239 7.635580  
14.110000 38.172135 18.749983 7.625513  
14.120000 38.172446 18.734353 7.614914  
14.130000 38.169943 18.717353 7.603785  
14.140000 38.166648 18.698992 7.592206  
14.150000 38.160803 18.679276 7.580470  
14.160000 38.153296 18.658213 7.568212  
14.170000 38.144119 18.635812 7.555437  
14.180000 38.134333 18.612079 7.542147  
14.190000 38.124707 18.587025 7.528347  
14.200000 38.114582 18.560658 7.515309  
14.210000 38.103267 18.532986 7.503543  
14.220000 38.091288 18.504019 7.491344  
14.230000 38.077361 18.473767 7.478987  
14.240000 38.062207 18.442240 7.466120  
14.250000 38.045885 18.409447 7.452747  
14.260000 38.028077 18.375399 7.438873  
14.270000 38.009107 18.340106 7.424501  
14.280000 37.989552 18.303580 7.409635  
14.290000 37.969034 18.265832 7.394281  
14.300000 37.947920 18.226872 7.378442  
14.310000 37.926195 18.186713 7.362122  
14.320000 37.902976 18.145366 7.345327  
14.330000 37.878664 18.102843 7.328061  
14.340000 37.852303 18.059157 7.310328  
14.350000 37.824769 18.014321 7.292134  
14.360000 37.794542 17.968345 7.275072  
14.370000 37.763776 17.921245 7.259237  
14.380000 37.730370 17.873032 7.242932  
14.390000 37.695702 17.823720 7.226162  
14.400000 37.659147 17.773323 7.209288  
14.410000 37.621699 17.721854 7.192006  
14.420000 37.582910 17.681864 7.175958  
14.430000 37.542751 17.664357 7.160196  
14.440000 37.501633 17.645828 7.144215  
14.450000 37.458392 17.626284 7.127937  
14.460000 37.413942 17.605731 7.111206  
14.470000 37.367653 17.584176 7.094025  
14.480000 37.319323 17.561626 7.076400  
14.490000 37.270019 17.538090 7.058336  
14.500000 37.218182 17.513573 7.039838  
14.510000 37.165161 17.488085 7.020911  
14.520000 37.110371 17.461632 7.001560  
14.530000 37.053094 17.434223 6.982126  
14.540000 36.994951 17.405866 6.962324  
14.550000 36.934789 17.376569 6.942111  
14.560000 36.872189 17.346340 6.921494  
14.570000 36.808772 17.315189 6.900476  
14.580000 36.743359 17.283124 6.879065  
14.590000 36.675559 17.250153 6.857266  
14.600000 36.607365 17.216286 6.835187  
14.610000 36.536827 17.181532 6.812988  
14.620000 36.465225 17.145901 6.791519  
14.630000 36.391994 17.109401 6.770010  
14.640000 36.318329 17.072042 6.748123  
14.650000 36.244800 17.033834 6.725867  
14.660000 36.171906 16.994786 6.703245  
14.670000 36.098716 16.954910 6.680487  
14.680000 36.024681 16.914213 6.657499  
14.690000 35.953104 16.872707 6.634161  
14.700000 35.886959 16.830403 6.610479  
14.710000 35.820129 16.787677 6.586457  
14.720000 35.751461 16.744529 6.562103  
14.730000 35.681360 16.700606 6.537422  
14.740000 35.610092 16.655920 6.512527  
14.750000 35.536597 16.610481 6.487537  
14.760000 35.460900 16.564299 6.462234  
14.770000 35.384313 16.517387 6.436626  
14.780000 35.306138 16.469754 6.410719  
14.790000 35.225823 16.421412 6.389805  
14.800000 35.143395 16.372372 6.369183  
14.810000 35.058879 16.322645 6.348216  
14.820000 34.973560 16.272242 6.326910  
14.830000 34.886733 16.221175 6.305271  
14.840000 34.797884 16.196165 6.283304  
14.850000 34.707041 16.186074 6.261016  
14.860000 34.614231 16.175023 6.238412  
14.870000 34.519638 16.163020 6.215499  
14.880000 34.424692 16.150072 6.192283  
14.890000 34.327849 16.136188 6.168769  
14.900000 34.229137 16.121375 6.144964  
14.910000 34.128586 16.105642 6.120881  
14.920000 34.026224 16.088998 6.096814  
14.930000 33.922400 16.071450 6.072471  
14.940000 33.818127 16.053008 6.047857  
14.950000 33.712117 16.033681 6.022980  
14.960000 33.604398 16.013477 5.997846  
14.970000 33.495001 15.992405 5.972459  
14.980000 33.383957 15.970475 5.946828  
14.990000 33.271322 15.947695 5.920958  
15.000000 33.158602 15.924076 5.894855  
15.010000 33.044310 15.899627 5.868526  
15.020000 32.928477 15.874358 5.841976  
15.030000 32.811134 15.848277 5.815212  
15.040000 32.692312 15.821396 5.788241  
15.050000 32.572044 15.793724 5.761068  
15.060000 32.451698 15.765271 5.733700  
15.070000 32.330042 15.736047 5.706144  
15.080000 32.207016 15.706062 5.678404  
15.090000 32.082653 15.675328 5.650488  
15.100000 31.956984 15.643853 5.622401  
15.110000 31.831209 15.611650 5.594151  
15.120000 31.704355 15.578727 5.565742  
15.130000 31.576274 15.545097 5.537216  
15.140000 31.447326 15.510769 5.508736  
15.150000 31.318173 15.475755 5.480113  
15.160000 31.187871 15.440065 5.451353  
15.170000 31.057539 15.403710 5.422461  
15.180000 30.939091 15.366701 5.393446  
15.190000 30.821351 15.329050 5.364311  
15.200000 30.703986 15.290768 5.335064  
15.210000 30.586787 15.251865 5.305710  
15.220000 30.469641 15.212353 5.276256  
15.230000 30.352924 15.172243 5.246707  
15.240000 30.236834 15.131546 5.217070  
15.250000 30.120480 15.090275 5.187350  
15.260000 30.004204 15.048439 5.157553  
15.270000 29.886799 15.006052 5.127685  
15.280000 29.769237 14.963123 5.097753  
15.290000 29.650847 14.919665 5.067761  
15.300000 29.531375 14.875690 5.037716  
15.310000 29.411656 14.831210 5.007623  
15.320000 29.291311 14.786783 4.977488  
15.330000 29.169963 14.741867 4.947317  
15.340000 29.047738 14.696472 4.917115  
15.350000 28.925629 14.650611 4.886888  
15.360000 28.802596 14.604295 4.856642  
15.370000 28.678671 14.557536 4.826382  
15.380000 28.554234 14.510345 4.798814  
15.390000 28.429707 14.462734 4.776474  
15.400000 28.304366 14.414716 4.754004  
15.410000 28.178244 14.366301 4.731409  
15.420000 28.051898 14.317501 4.708694  
15.430000 27.925332 14.268329 4.685862  
15.440000 27.798062 14.218795 4.662918  
15.450000 27.683195 14.168911 4.639866  
15.460000 27.598226 14.118690 4.616711  
15.470000 27.512696 14.068142 4.593455  
15.480000 27.426533 14.017280 4.570105  
15.490000 27.339217 13.966114 4.546664  
15.500000 27.250769 13.914657 4.523135  
15.510000 27.161212 13.862921 4.499524  
15.520000 27.070568 13.810916 4.475835  
15.530000 26.978860 13.758655 4.452070  
15.540000 26.886109 13.706148 4.429566  
15.550000 26.792731 13.653408 4.410172  
15.560000 26.699016 13.600446 4.390643  
15.570000 26.604314 13.547272 4.370983  
15.580000 26.508646 13.493899 4.351196  
15.590000 26.412036 13.440339 4.331287  
15.600000 26.314506 13.386601 4.311259  
15.610000 26.216079 13.332698 4.291117  
15.620000 26.116779 13.278640 4.270864  
15.630000 26.016627 13.224439 4.250646  
15.640000 25.915648 13.170107 4.230346  
15.650000 25.814264 13.115653 4.209946  
15.660000 25.712617 13.061089 4.189449  
15.670000 25.610197 13.007454 4.168859  
15.680000 25.507027 12.958052 4.148181  
15.690000 25.403130 12.908464 4.127418  
15.700000 25.298529 12.858701 4.106574  
15.710000 25.193247 12.808775 4.085654  
15.720000 25.087307 12.758696 4.064661  
15.730000 24.980732 12.708475 4.043600  
15.740000 24.873544 12.658123 4.022473  
15.750000 24.765768 12.607651 4.001286  
15.760000 24.658186 12.557069 3.980042  
15.770000 24.616067 12.506389 3.958744  
15.780000 24.592579 12.455621 3.949497  
15.790000 24.568524 12.404775 3.940460  
15.800000 24.544279 12.353862 3.931311  
15.810000 24.519196 12.302892 3.922054  
15.820000 24.493277 12.251877 3.912687  
15.830000 24.466526 12.200826 3.903213  
15.840000 24.439154 12.149749 3.893631  
15.850000 24.411659 12.098656 3.883944  
15.860000 24.383339 12.047559 3.874267  
15.870000 24.354196 11.996466 3.864506  
15.880000 24.324234 11.945388 3.854641  
15.890000 24.293456 11.895884 3.844673  
15.900000 24.262345 11.846776 3.834603  
15.910000 24.230843 11.797663 3.824432  
15.920000 24.198531 11.748553 3.814161  
15.930000 24.165414 11.699458 3.803790  
15.940000 24.131495 11.650386 3.793321  
15.950000 24.096779 11.601347 3.782836  
15.960000 24.061923 11.552352 3.772304  
15.970000 24.026502 11.520593 3.761675  
15.980000 23.990290 11.524517 3.751183  
15.990000 23.953292 11.528145 3.741419  
16.000000 23.915625 11.531478 3.731558  
16.010000 23.877935 11.534515 3.721728  
16.020000 23.839466 11.537258 3.711799  
16.030000 23.800223 11.539707 3.701772  
16.040000 23.761021 11.541862 3.691647  
16.050000 23.721099 11.543725 3.681426  
16.060000 23.680663 11.545296 3.671110  
16.070000 23.640068 11.546576 3.660700  
16.080000 23.598711 11.547566 3.650196  
16.090000 23.556724 11.548266 3.639600  
16.100000 23.514704 11.548676 3.628913  
16.110000 23.471930 11.548799 3.618135  
16.120000 23.428408 11.548634 3.607268  
16.130000 23.384142 11.548183 3.596327  
16.140000 23.339386 11.547446 3.585408  
16.150000 23.294475 11.546423 3.574402  
16.160000 23.248829 11.545117 3.563310  
16.170000 23.202453 11.543528 3.552133  
16.180000 23.155350 11.541656 3.540871  
16.190000 23.107525 11.539502 3.529526  
16.200000 23.059004 11.537069 3.518099  
16.210000 23.010561 11.534355 3.506590  
16.220000 22.961405 11.531363 3.495001  
16.230000 22.911542 11.528094 3.483333  
16.240000 22.860976 11.524547 3.471610  
16.250000 22.809712 11.520725 3.459902  
16.260000 22.757951 11.530923 3.448117  
16.270000 22.706094 11.541287 3.436256  
16.280000 22.653549 11.551355 3.424319  
16.290000 22.600321 11.561128 3.412308  
16.300000 22.546415 11.570606 3.400225  
16.310000 22.492232 11.579790 3.388069  
16.320000 22.437755 11.588679 3.375841  
16.330000 22.382610 11.597275 3.363544  
16.340000 22.326802 11.605577 3.351178  
16.350000 22.270336 11.613587 3.338743  
16.360000 22.213826 11.621304 3.326331  
16.370000 22.156812 11.628729 3.313870  
16.380000 22.099150 11.635863 3.301343  
16.390000 22.040847 11.642706 3.288751  
16.400000 21.981951 11.649259 3.276094  
16.410000 21.923117 11.655522 3.263375  
16.420000 21.863652 11.661496 3.250594  
16.430000 21.832495 11.667181 3.237752  
16.440000 21.850078 11.672579 3.232841  
16.450000 21.867064 11.677689 3.231858  
16.460000 21.883453 11.682513 3.230789  
16.470000 21.899246 11.687050 3.229634  
16.480000 21.914444 11.691302 3.228394  
16.490000 21.929708 11.695270 3.227070  
16.500000 21.944437 11.698954 3.225661  
16.510000 21.958572 11.702355 3.224168  
16.520000 21.972113 11.705473 3.222592  
16.530000 21.985061 11.708310 3.220932  
16.540000 21.997417 11.710866 3.219189  
16.550000 22.009182 11.713142 3.217423  
16.560000 22.020682 11.715139 3.215616  
16.570000 22.031983 11.716858 3.213727  
16.580000 22.042694 11.718299 3.211757  
16.590000 22.052816 11.719464 3.209705  
16.600000 22.062350 11.720352 3.207573  
16.610000 22.071297 11.720966 3.205361  
16.620000 22.079659 11.721306 3.203068  
16.630000 22.087435 11.721374 3.200813  
16.640000 22.095205 11.721169 3.198559  
16.650000 22.102525 11.720693 3.196226  
16.660000 22.109261 11.719947 3.193814  
16.670000 22.115416 11.718932 3.191323  
16.680000 22.120990 11.717648 3.188754  
16.690000 22.126060 11.716098 3.186107  
16.700000 22.131182 11.714282 3.183383  
16.710000 22.135725 11.712201 3.180583  
16.720000 22.139761 11.709856 3.177705  
16.730000 22.144072 11.707248 3.174752  
16.740000 22.149592 11.704378 3.171806  
16.750000 22.154684 11.701247 3.168798  
16.760000 22.159860 11.697858 3.165715  
16.770000 22.164459 11.694209 3.162558  
16.780000 22.168484 11.690304 3.159326  
16.790000 22.171944 11.686142 3.156021  
16.800000 22.175521 11.681726 3.152643  
16.810000 22.178526 11.677056 3.149192  
16.820000 22.180959 11.672133 3.145668  
16.830000 22.182823 11.666959 3.142073  
16.840000 22.184118 11.661535 3.138407  
16.850000 22.184847 11.655862 3.134669  
16.860000 22.185552 11.649941 3.130861  
16.870000 22.185843 11.643774 3.126983  
16.880000 22.185569 11.637363 3.123036  
16.890000 22.184734 11.630707 3.119019  
16.900000 22.183338 11.623809 3.114935  
16.910000 22.181383 11.616669 3.110782  
16.920000 22.178871 11.609290 3.106561  
16.930000 22.176021 11.601672 3.102273  
16.940000 22.173081 11.593817 3.097919  
16.950000 22.169587 11.585727 3.093498  
16.960000 22.165541 11.577401 3.089012  
16.970000 22.160944 11.568843 3.084461  
16.980000 22.155799 11.560053 3.079845  
16.990000 22.150107 11.551033 3.075165  
17.000000 22.143869 11.541783 3.070421  
17.010000 22.137708 11.532307 3.065613  
17.020000 22.131057 11.522604 3.060744  
17.030000 22.123864 11.512676 3.055846  
17.040000 22.116132 11.502526 3.050938  
17.050000 22.107863 11.492153 3.045968  
17.060000 22.099236 11.481561 3.040937  
17.070000 22.090562 11.470749 3.035846  
17.080000 22.081353 11.459721 3.030694  
17.090000 22.071614 11.448476 3.025482  
17.100000 22.061959 11.437017 3.020211  
17.110000 22.051997 11.425345 3.014882  
17.120000 22.042814 11.413462 3.009495  
17.130000 22.042387 11.401369 3.004049  
17.140000 22.042635 11.389068 2.998547  
17.150000 22.042332 11.376560 2.993120  
17.160000 22.041480 11.363918 2.987704  
17.170000 22.040081 11.351269 2.982278  
17.180000 22.038575 11.338418 2.977218  
17.190000 22.036755 11.325364 2.972519  
17.200000 22.034393 11.312110 2.967761  
17.210000 22.031489 11.298657 2.962943  
17.220000 22.028608 11.285007 2.958066  
17.230000 22.025290 11.271162 2.953131  
17.240000 22.021435 11.257123 2.948137  
17.250000 22.017045 11.242891 2.943087  
17.260000 22.012121 11.228469 2.937979  
17.270000 22.007183 11.213858 2.933561  
17.280000 22.001855 11.199059 2.930226  
17.290000 21.995998 11.184075 2.926827  
17.300000 21.989614 11.168906 2.923363  
17.310000 21.982705 11.153554 2.919834  
17.320000 21.975274 11.138022 2.916243  
17.330000 21.967322 11.122310 2.912588  
17.340000 21.959439 11.106421 2.908872  
17.350000 21.951096 11.090356 2.905093  
17.360000 21.942238 11.074116 2.901252  
17.370000 21.932866 11.057704 2.897350  
17.380000 21.922983 11.041120 2.893388  
17.390000 21.912591 11.024368 2.889366  
17.400000 21.901691 11.007447 2.885284  
17.410000 21.890287 10.990361 2.881143  
17.420000 21.878966 10.973110 2.876943  
17.430000 21.867190 10.955697 2.872685  
17.440000 21.854914 10.938122 2.868370  
17.450000 21.842141 10.920389 2.863997  
17.460000 21.828873 10.902498 2.859568  
17.470000 21.815113 10.884451 2.855082  
17.480000 21.800862 10.866250 2.850541  
17.490000 21.786124 10.847896 2.845944  
17.500000 21.770901 10.829392 2.841293  
17.510000 21.755725 10.810738 2.836587  
17.520000 21.740153 10.791937 2.831828  
17.530000 21.724100 10.772991 2.827015  
17.540000 21.707570 10.753900 2.822150  
17.550000 21.690566 10.734667 2.817232  
17.560000 21.673089 10.715294 2.812263  
17.570000 21.655143 10.695782 2.807242  
17.580000 21.636729 10.676133 2.802171  
17.590000 21.617851 10.656348 2.797050  
17.600000 21.598512 10.636429 2.791878  
17.610000 21.578713 10.616379 2.786658  
17.620000 21.559040 10.596198 2.781388  
17.630000 21.538923 10.575889 2.776070  
17.640000 21.518352 10.555453 2.770705  
17.650000 21.497330 10.534892 2.765292  
17.660000 21.475861 10.514207 2.759833  
17.670000 21.453946 10.493401 2.754353  
17.680000 21.431589 10.472474 2.748874  
17.690000 21.408792 10.451430 2.743349  
17.700000 21.385559 10.430269 2.737779  
17.710000 21.361892 10.408992 2.732164  
17.720000 21.337793 10.387603 2.726505  
17.730000 21.313266 10.366102 2.720802  
17.740000 21.288521 10.344491 2.715056  
17.750000 21.263711 10.322773 2.709268  
17.760000 21.238478 10.300948 2.703437  
17.770000 21.212826 10.279018 2.697564  
17.780000 21.186757 10.256985 2.691650  
17.790000 21.160275 10.234851 2.685696  
17.800000 21.133382 10.212617 2.679701  
17.810000 21.106082 10.190286 2.673755  
17.820000 21.078377 10.167858 2.667884  
17.830000 21.050270 10.145335 2.661973  
17.840000 21.021764 10.122720 2.656022  
17.850000 20.992862 10.100014 2.650032  
17.860000 20.963568 10.077218 2.644003  
17.870000 20.933940 10.054334 2.637937  
17.880000 20.904402 10.031363 2.631833  
17.890000 20.874478 10.008309 2.625691  
17.900000 20.844171 9.985171 2.619513  
17.910000 20.813483 9.961952 2.613299  
17.920000 20.782418 9.938654 2.607049  
17.930000 20.750979 9.915278 2.600764  
17.940000 20.719168 9.891825 2.594445  
17.950000 20.686989 9.868298 2.588091  
17.960000 20.654445 9.844697 2.581703  
17.970000 20.621539 9.821026 2.575282  
17.980000 20.588274 9.797284 2.568829  
17.990000 20.554653 9.773475 2.562343  
18.000000 20.520733 9.749598 2.555826  
18.010000 20.486912 9.725657 2.549277  
18.020000 20.452741 9.712862 2.542698  
18.030000 20.418224 9.714141 2.536088  
18.040000 20.383364 9.715274 2.529448  
18.050000 20.348164 9.716263 2.522779  
18.060000 20.312628 9.717107 2.516081  
18.070000 20.276758 9.717808 2.509355  
18.080000 20.240558 9.718366 2.502601  
18.090000 20.204030 9.718782 2.495819  
18.100000 20.177371 9.719056 2.489011  
18.110000 20.154336 9.719190 2.482175  
18.120000 20.131835 9.719184 2.475314  
18.130000 20.117363 9.719039 2.468428  
18.140000 20.102524 9.718756 2.461516  
18.150000 20.087763 9.718334 2.454579  
18.160000 20.072582 9.717776 2.447619  
18.170000 20.056984 9.717082 2.440634  
18.180000 20.044088 9.716252 2.433627  
18.190000 20.037991 9.715287 2.427189  
18.200000 20.031929 9.714189 2.424093  
18.210000 20.025826 9.712957 2.420984  
18.220000 20.019572 9.711592 2.417863  
18.230000 20.028720 9.710096 2.414728  
18.240000 20.073286 9.708470 2.415134  
18.250000 20.117696 9.706712 2.416685  
18.260000 20.161594 9.704826 2.418158  
18.270000 20.204984 9.702811 2.419552  
18.280000 20.248239 9.700668 2.420867  
18.290000 20.290959 9.698398 2.422102  
18.300000 20.333137 9.696002 2.423258  
18.310000 20.374928 9.693480 2.424992  
18.320000 20.416420 9.690834 2.427388  
18.330000 20.457348 9.688064 2.429712  
18.340000 20.497856 9.685171 2.431964  
18.350000 20.538070 9.682156 2.434144  
18.360000 20.577700 9.679019 2.436251  
18.370000 20.616853 9.675762 2.438284  
18.380000 20.655742 9.672384 2.440242  
18.390000 20.694028 9.668888 2.442125  
18.400000 20.731705 9.673351 2.443932  
18.410000 20.768764 9.690827 2.445662  
18.420000 20.805199 9.708190 2.447316  
18.430000 20.841427 9.725438 2.448892  
18.440000 20.877065 9.742569 2.450390  
18.450000 20.912061 9.759577 2.451809  
18.460000 20.946410 9.776462 2.453149  
18.470000 20.980105 9.793221 2.454409  
18.480000 21.013139 9.809849 2.455589  
18.490000 21.045506 9.826346 2.456689  
18.500000 21.077200 9.842707 2.457708  
18.510000 21.108581 9.858931 2.458645  
18.520000 21.139413 9.875015 2.459500  
18.530000 21.169557 9.890956 2.460273  
18.540000 21.199009 9.906752 2.460964  
18.550000 21.227763 9.922400 2.461571  
18.560000 21.255815 9.937898 2.462096  
18.570000 21.283158 9.953243 2.462537  
18.580000 21.309789 9.968434 2.462894  
18.590000 21.335702 9.983468 2.463167  
18.600000 21.360892 9.998342 2.463356  
18.610000 21.385634 10.013054 2.463461  
18.620000 21.409896 10.027603 2.463480  
18.630000 21.433425 10.041986 2.463415  
18.640000 21.456217 10.056200 2.463265  
18.650000 21.478268 10.070245 2.463062  
18.660000 21.499575 10.084118 2.462800  
18.670000 21.520133 10.097817 2.462453  
18.680000 21.539939 10.111339 2.462020  
18.690000 21.558990 10.124684 2.461502  
18.700000 21.577282 10.137850 2.460898  
18.710000 21.594888 10.150833 2.460529  
18.720000 21.612206 10.163634 2.460301  
18.730000 21.628758 10.176250 2.460164  
18.740000 21.644542 10.188679 2.459950  
18.750000 21.659554 10.200921 2.459651  
18.760000 21.673793 10.212972 2.459268  
18.770000 21.687256 10.224832 2.458799  
18.780000 21.699941 10.236500 2.458246  
18.790000 21.712019 10.247973 2.457608  
18.800000 21.724926 10.259250 2.456884  
18.810000 21.738671 10.270331 2.456076  
18.820000 21.751638 10.281213 2.455183  
18.830000 21.764370 10.292005 2.454204  
18.840000 21.776350 10.304858 2.453141  
18.850000 21.787549 10.317525 2.452019  
18.860000 21.797966 10.330003 2.450849  
18.870000 21.807597 10.342292 2.449594  
18.880000 21.816444 10.354389 2.448254  
18.890000 21.824503 10.366294 2.446830  
18.900000 21.831774 10.378005 2.445322  
18.910000 21.838255 10.389521 2.443730  
18.920000 21.844119 10.400841 2.442053  
18.930000 21.849603 10.411963 2.440293  
18.940000 21.854297 10.422887 2.438448  
18.950000 21.858199 10.433610 2.436520  
18.960000 21.861309 10.444133 2.434509  
18.970000 21.863628 10.454454 2.432415  
18.980000 21.865154 10.464757 2.430237  
18.990000 21.865888 10.475950 2.427977  
19.000000 21.865831 10.486945 2.425635  
19.010000 21.864981 10.497741 2.423210  
19.020000 21.863339 10.508335 2.420703  
19.030000 21.860906 10.518728 2.418115  
19.040000 21.857681 10.528917 2.415445  
19.050000 21.854067 10.538904 2.412694  
19.060000 21.904201 10.548685 2.412343  
19.070000 21.954936 10.558262 2.415747  
19.080000 22.005202 10.567632 2.419095  
19.090000 22.054994 10.576796 2.422388  
19.100000 22.104309 10.585751 2.425625  
19.110000 22.153311 10.594499 2.428805  
19.120000 22.202033 10.603037 2.431929  
19.130000 22.250270 10.611366 2.434995  
19.140000 22.298020 10.619485 2.438005  
19.150000 22.345278 10.627393 2.440957  
19.160000 22.392042 10.635090 2.443852  
19.170000 22.438308 10.642575 2.446689  
19.180000 22.484075 10.649849 2.449479  
19.190000 22.529338 10.656909 2.452239  
19.200000 22.574095 10.663756 2.454941  
19.210000 22.618343 10.670391 2.457585  
19.220000 22.662080 10.676811 2.460171  
19.230000 22.705303 10.683018 2.462699  
19.240000 22.748010 10.689010 2.465167  
19.250000 22.790198 10.694789 2.467577  
19.260000 22.832271 10.700352 2.469929  
19.270000 22.873823 10.705701 2.472221  
19.280000 22.919309 10.710835 2.474455  
19.290000 22.969379 10.715754 2.476629  
19.300000 23.018978 10.720458 2.478744  
19.310000 23.068102 10.724947 2.480800  
19.320000 23.116750 10.729221 2.482797  
19.330000 23.165243 10.733279 2.484734  
19.340000 23.213324 10.737123 2.486612  
19.350000 23.260922 10.740752 2.488431  
19.360000 23.308035 10.744165 2.490190  
19.370000 23.354660 10.747365 2.491890  
19.380000 23.400794 10.750349 2.493530  
19.390000 23.446435 10.753119 2.495111  
19.400000 23.491581 10.755675 2.496632  
19.410000 23.536230 10.758062 2.498094  
19.420000 23.580379 10.760369 2.499497  
19.430000 23.624027 10.762462 2.501224  
19.440000 23.667170 10.764342 2.503683  
19.450000 23.709808 10.766009 2.506086  
19.460000 23.751939 10.767465 2.508444  
19.470000 23.793560 10.768708 2.510776  
19.480000 23.834670 10.769739 2.513052  
19.490000 23.875267 10.770559 2.515271  
19.500000 23.915350 10.771169 2.517435  
19.510000 23.954917 10.771568 2.519542  
19.520000 23.993966 10.771757 2.521592  
19.530000 24.032497 10.771737 2.523586  
19.540000 24.070508 10.771508 2.525524  
19.550000 24.108308 10.771071 2.527405  
19.560000 24.145714 10.770426 2.529230  
19.570000 24.182597 10.769574 2.530999  
19.580000 24.218957 10.768515 2.532711  
19.590000 24.254793 10.767251 2.534366  
19.600000 24.290104 10.765781 2.535966  
19.610000 24.324889 10.764107 2.537508  
19.620000 24.359147 10.762229 2.538995  
19.630000 24.392877 10.760148 2.540426  
19.640000 24.426078 10.757864 2.541800  
19.650000 24.458751 10.755379 2.543118  
19.660000 24.490894 10.752692 2.544380  
19.670000 24.522507 10.749806 2.545586  
19.680000 24.553590 10.746720 2.546736  
19.690000 24.584141 10.743435 2.547831  
19.700000 24.614161 10.739953 2.548870  
19.710000 24.643649 10.736274 2.549853  
19.720000 24.672605 10.732399 2.550780  
19.730000 24.701029 10.728328 2.551652  
19.740000 24.729375 10.724063 2.552469  
19.750000 24.757195 10.719605 2.553231  
19.760000 24.784484 10.714954 2.553937  
19.770000 24.811241 10.710112 2.554589  
19.780000 24.837467 10.705079 2.555186  
19.790000 24.863161 10.699857 2.555728  
19.800000 24.888324 10.694445 2.556216  
19.810000 24.912956 10.688846 2.556649  
19.820000 24.937058 10.683060 2.557028  
19.830000 24.960628 10.677089 2.557353  
19.840000 24.983669 10.670933 2.557624  
19.850000 25.006180 10.664593 2.557842  
19.860000 25.028161 10.658070 2.558006  
