NGANo: csz005-A11923-EW 
Zeta: 0.050000 
Ds5-95: 161.860000 
Comments:  
Period, SD, SV, SA
13.240000 13.026115 7.363933 2.970022  
13.250000 13.048584 7.357983 2.970834  
13.260000 13.071223 7.351927 2.971623  
13.270000 13.093868 7.345763 2.972389  
13.280000 13.116425 7.339491 2.973131  
13.290000 13.138890 7.333110 2.973849  
13.300000 13.161260 7.326618 2.974542  
13.310000 13.183534 7.320016 2.975209  
13.320000 13.205708 7.313302 2.975851  
13.330000 13.227780 7.306475 2.976466  
13.340000 13.249747 7.299535 2.977055  
13.350000 13.271607 7.292480 2.977616  
13.360000 13.293356 7.285311 2.978150  
13.370000 13.314992 7.278025 2.978656  
13.380000 13.336513 7.274842 2.979133  
13.390000 13.357940 7.282934 2.979581  
13.400000 13.379592 7.291052 2.979999  
13.410000 13.401122 7.299195 2.980388  
13.420000 13.422527 7.307361 2.980746  
13.430000 13.443804 7.315552 2.981073  
13.440000 13.464950 7.323764 2.981369  
13.450000 13.485964 7.331999 2.981633  
13.460000 13.506842 7.340256 2.981865  
13.470000 13.527581 7.348533 2.982064  
13.480000 13.548179 7.356830 2.982230  
13.490000 13.568633 7.365146 2.982362  
13.500000 13.588940 7.373481 2.982460  
13.510000 13.609097 7.381833 2.982524  
13.520000 13.629102 7.390203 2.982553  
13.530000 13.648952 7.398590 2.982546  
13.540000 13.668644 7.406992 2.982504  
13.550000 13.688176 7.415409 2.982425  
13.560000 13.707582 7.423840 2.982310  
13.570000 13.727182 7.432286 2.982158  
13.580000 13.746614 7.440744 2.981968  
13.590000 13.765876 7.449214 2.981740  
13.600000 13.784965 7.457696 2.981474  
13.610000 13.803879 7.466189 2.981170  
13.620000 13.822615 7.474691 2.980826  
13.630000 13.841170 7.483204 2.980443  
13.640000 13.859542 7.491724 2.980019  
13.650000 13.877727 7.500253 2.979556  
13.660000 13.895722 7.508789 2.979052  
13.670000 13.913527 7.517332 2.978506  
13.680000 13.931137 7.525880 2.977920  
13.690000 13.948549 7.534434 2.977291  
13.700000 13.965762 7.542992 2.976620  
13.710000 13.982773 7.551554 2.975907  
13.720000 13.999578 7.560118 2.975150  
13.730000 14.016176 7.568685 2.974379  
13.740000 14.032599 7.577254 2.974127  
13.750000 14.049197 7.585823 2.973832  
13.760000 14.065581 7.594392 2.973493  
13.770000 14.081748 7.602961 2.973109  
13.780000 14.097696 7.611529 2.972681  
13.790000 14.113422 7.620095 2.972265  
13.800000 14.128923 7.628658 2.971832  
13.810000 14.144198 7.637217 2.971354  
13.820000 14.159243 7.645773 2.970829  
13.830000 14.174055 7.654323 2.970259  
13.840000 14.188633 7.662869 2.969641  
13.850000 14.202974 7.671408 2.968977  
13.860000 14.217076 7.679940 2.968265  
13.870000 14.230935 7.688464 2.967505  
13.880000 14.244550 7.696980 2.966698  
13.890000 14.257918 7.705488 2.965842  
13.900000 14.271037 7.713985 2.964938  
13.910000 14.284296 7.722473 2.963984  
13.920000 14.297354 7.730949 2.962982  
13.930000 14.310156 7.739413 2.961930  
13.940000 14.322702 7.747865 2.960829  
13.950000 14.334987 7.756304 2.959677  
13.960000 14.347010 7.764729 2.958475  
13.970000 14.358768 7.773140 2.957223  
13.980000 14.370260 7.781535 2.955920  
13.990000 14.381483 7.789915 2.954566  
14.000000 14.392434 7.798278 2.953161  
14.010000 14.403112 7.806624 2.951704  
14.020000 14.413514 7.814952 2.950195  
14.030000 14.423639 7.823262 2.948634  
14.040000 14.433739 7.831553 2.947022  
14.050000 14.443760 7.839824 2.945356  
14.060000 14.453498 7.848074 2.943639  
14.070000 14.462950 7.856303 2.941868  
14.080000 14.472116 7.864510 2.940044  
14.090000 14.480991 7.872695 2.938167  
14.100000 14.489576 7.880857 2.936237  
14.110000 14.497866 7.888996 2.934253  
14.120000 14.505862 7.897110 2.932216  
14.130000 14.513560 7.905198 2.930124  
14.140000 14.520959 7.913262 2.927978  
14.150000 14.528488 7.921299 2.925778  
14.160000 14.536160 7.929309 2.923524  
14.170000 14.548311 7.937292 2.921215  
14.180000 14.560166 7.945246 2.918852  
14.190000 14.572196 7.953172 2.916433  
14.200000 14.583928 7.961069 2.913960  
14.210000 14.595356 7.968935 2.911431  
14.220000 14.606481 7.976771 2.908848  
14.230000 14.617299 7.984576 2.906209  
14.240000 14.627810 7.992350 2.903515  
14.250000 14.638145 8.000090 2.900765  
14.260000 14.648516 8.007798 2.897960  
14.270000 14.658573 8.015473 2.895099  
14.280000 14.668316 8.023113 2.892182  
14.290000 14.677742 8.030718 2.889210  
14.300000 14.686850 8.038289 2.886181  
14.310000 14.695731 8.045823 2.883097  
14.320000 14.704683 8.053321 2.879957  
14.330000 14.713313 8.060782 2.876761  
14.340000 14.721617 8.068206 2.873510  
14.350000 14.729595 8.075592 2.870288  
14.360000 14.737245 8.082938 2.867010  
14.370000 14.745010 8.090246 2.863676  
14.380000 14.752490 8.097514 2.860286  
14.390000 14.759638 8.104742 2.856839  
14.400000 14.766452 8.111929 2.853336  
14.410000 14.772931 8.119075 2.849776  
14.420000 14.779512 8.126179 2.846160  
14.430000 14.785809 8.133240 2.842488  
14.440000 14.791768 8.140259 2.838759  
14.450000 14.797385 8.147234 2.834974  
14.460000 14.802689 8.154166 2.831132  
14.470000 14.808117 8.161053 2.827235  
14.480000 14.813201 8.167895 2.823281  
14.490000 14.817939 8.174691 2.819271  
14.500000 14.822329 8.181442 2.815205  
14.510000 14.826748 8.188147 2.811209  
14.520000 14.830939 8.204726 2.808384  
14.530000 14.834780 8.227460 2.805500  
14.540000 14.838269 8.249623 2.802556  
14.550000 14.841828 8.271210 2.799554  
14.560000 14.845111 8.292213 2.796564  
14.570000 14.848038 8.312626 2.793534  
14.580000 14.850609 8.332445 2.790445  
14.590000 14.853192 8.351662 2.787297  
14.600000 14.855551 8.370272 2.784089  
14.610000 14.857550 8.388270 2.780823  
14.620000 14.859188 8.405651 2.777497  
14.630000 14.860466 8.422410 2.774113  
14.640000 14.861540 8.438541 2.770670  
14.650000 14.862597 8.454040 2.767168  
14.660000 14.863289 8.468903 2.763607  
14.670000 14.863616 8.483125 2.759987  
14.680000 14.863578 8.496702 2.756309  
14.690000 14.863173 8.509631 2.752572  
14.700000 14.862400 8.521907 2.748777  
14.710000 14.861260 8.533527 2.744924  
14.720000 14.859751 8.544488 2.741013  
14.730000 14.858365 8.554787 2.737043  
14.740000 14.856621 8.564421 2.733016  
14.750000 14.854506 8.573386 2.728931  
14.760000 14.852020 8.581682 2.724788  
14.770000 14.849161 8.589304 2.720588  
14.780000 14.845930 8.596252 2.716331  
14.790000 14.842326 8.602523 2.712038  
14.800000 14.838348 8.608116 2.707754  
14.810000 14.833996 8.613028 2.703412  
14.820000 14.829269 8.617259 2.699013  
14.830000 14.824181 8.620808 2.694558  
14.840000 14.819208 8.623674 2.690045  
14.850000 14.813858 8.625855 2.685477  
14.860000 14.808132 8.627352 2.680852  
14.870000 14.802029 8.628164 2.676170  
14.880000 14.795549 8.628291 2.671433  
14.890000 14.788693 8.627733 2.666640  
14.900000 14.781459 8.637563 2.661792  
14.910000 14.773848 8.681139 2.656888  
14.920000 14.765859 8.724385 2.651929  
14.930000 14.757492 8.767287 2.646915  
14.940000 14.748748 8.809833 2.641847  
14.950000 14.739968 8.852008 2.636742  
14.960000 14.730966 8.893802 2.631648  
14.970000 14.721586 8.935200 2.626741  
14.980000 14.711828 8.976191 2.621793  
14.990000 14.701691 9.016762 2.616970  
15.000000 14.691176 9.056901 2.612254  
15.010000 14.680282 9.096596 2.607483  
15.020000 14.669011 9.135836 2.602658  
15.030000 14.657362 9.174608 2.597776  
15.040000 14.645336 9.212901 2.592840  
15.050000 14.633107 9.250705 2.587849  
15.060000 14.620818 9.288008 2.582803  
15.070000 14.608152 9.324800 2.577703  
15.080000 14.595108 9.361070 2.572549  
15.090000 14.629639 9.396807 2.573431  
15.100000 14.680188 9.432002 2.579185  
15.110000 14.728812 9.466644 2.584592  
15.120000 14.775491 9.500725 2.589651  
15.130000 14.820208 9.534233 2.594359  
15.140000 14.862943 9.567161 2.598715  
15.150000 14.903782 9.599499 2.602717  
15.160000 14.943519 9.631239 2.606363  
15.170000 14.981233 9.662371 2.609653  
15.180000 15.016909 9.692888 2.612584  
15.190000 15.050533 9.722782 2.615157  
15.200000 15.082092 9.752044 2.617369  
15.210000 15.111575 9.780667 2.619221  
15.220000 15.139330 9.808644 2.620712  
15.230000 15.165674 9.835968 2.621842  
15.240000 15.189915 9.862632 2.622610  
15.250000 15.212043 9.888628 2.623125  
15.260000 15.232052 9.913952 2.624401  
15.270000 15.249934 9.938597 2.625316  
15.280000 15.265683 9.962556 2.625871  
15.290000 15.279813 9.985826 2.626065  
15.300000 15.292348 10.008399 2.625898  
15.310000 15.302740 10.030271 2.625372  
15.320000 15.310986 10.051437 2.624486  
15.330000 15.317084 10.071894 2.623242  
15.340000 15.321034 10.091635 2.621640  
15.350000 15.322835 10.110658 2.619842  
15.360000 15.323119 10.128959 2.617704  
15.370000 15.321695 10.146533 2.615212  
15.380000 15.318127 10.163379 2.612368  
15.390000 15.312420 10.179492 2.609171  
15.400000 15.304576 10.194871 2.605625  
15.410000 15.294601 10.209512 2.601732  
15.420000 15.282502 10.223413 2.597492  
15.430000 15.268540 10.236573 2.592909  
15.440000 15.253267 10.248990 2.587985  
15.450000 15.235889 10.260662 2.582721  
15.460000 15.216416 10.271588 2.577122  
15.470000 15.194856 10.281768 2.571188  
15.480000 15.171221 10.291199 2.564924  
15.490000 15.145523 10.299883 2.558331  
15.500000 15.117773 10.307819 2.551414  
15.510000 15.088724 10.315007 2.544174  
15.520000 15.057935 10.321447 2.536616  
15.530000 15.025130 10.327139 2.528784  
15.540000 15.036374 10.332086 2.520762  
15.550000 15.059324 10.336287 2.512430  
15.560000 15.081665 10.339744 2.503793  
15.570000 15.103393 10.342459 2.502780  
15.580000 15.124508 10.344432 2.503595  
15.590000 15.145010 10.345668 2.504308  
15.600000 15.164896 10.346166 2.504919  
15.610000 15.184166 10.345931 2.505428  
15.620000 15.202819 10.344964 2.505836  
15.630000 15.220854 10.343269 2.506143  
15.640000 15.238271 10.340849 2.506348  
15.650000 15.255068 10.337707 2.506529  
15.660000 15.271246 10.333847 2.506631  
15.670000 15.286803 10.329272 2.506632  
15.680000 15.302258 10.323987 2.506534  
15.690000 15.317201 10.317996 2.506335  
15.700000 15.331523 10.320096 2.506037  
15.710000 15.345223 10.343080 2.505639  
15.720000 15.358301 10.365300 2.505143  
15.730000 15.370756 10.386754 2.504547  
15.740000 15.382588 10.407439 2.503854  
15.750000 15.393797 10.427351 2.503062  
15.760000 15.404383 10.446488 2.502172  
15.770000 15.414346 10.464849 2.501184  
15.780000 15.423686 10.482432 2.500100  
15.790000 15.432403 10.499234 2.498918  
15.800000 15.440498 10.515256 2.497641  
15.810000 15.447969 10.530496 2.496267  
15.820000 15.454818 10.544953 2.494797  
15.830000 15.461365 10.558628 2.493232  
15.840000 15.467599 10.571520 2.491611  
15.850000 15.473211 10.583631 2.489952  
15.860000 15.478202 10.594959 2.488198  
15.870000 15.482572 10.605508 2.486350  
15.880000 15.486322 10.615277 2.484408  
15.890000 15.489452 10.624268 2.482373  
15.900000 15.491964 10.632484 2.480245  
15.910000 15.493857 10.639926 2.478024  
15.920000 15.495133 10.646596 2.475712  
15.930000 15.495792 10.652498 2.473308  
15.940000 15.495835 10.657635 2.470813  
15.950000 15.495264 10.662009 2.468228  
15.960000 15.494079 10.665624 2.465552  
15.970000 15.492281 10.668484 2.462786  
15.980000 15.489871 10.670593 2.459932  
15.990000 15.487295 10.671955 2.456988  
16.000000 15.484284 10.672575 2.453957  
16.010000 15.480663 10.672457 2.450845  
16.020000 15.476435 10.671608 2.447729  
16.030000 15.471600 10.670031 2.444527  
16.040000 15.466160 10.667732 2.441237  
16.050000 15.460116 10.664718 2.437862  
16.060000 15.453469 10.660994 2.434400  
16.070000 15.446222 10.656566 2.430854  
16.080000 15.438376 10.651441 2.427223  
16.090000 15.429932 10.645626 2.423508  
16.100000 15.420892 10.639128 2.419710  
16.110000 15.411257 10.631953 2.415828  
16.120000 15.401030 10.624108 2.411865  
16.130000 15.390212 10.615602 2.407819  
16.140000 15.378947 10.606443 2.403692  
16.150000 15.367553 10.596637 2.399484  
16.160000 15.355573 10.586193 2.395196  
16.170000 15.343007 10.575119 2.390912  
16.180000 15.329859 10.563425 2.386552  
16.190000 15.316130 10.551117 2.382113  
16.200000 15.301822 10.538206 2.377595  
16.210000 15.286938 10.524700 2.372999  
16.220000 15.271479 10.510608 2.368326  
16.230000 15.255448 10.495939 2.363577  
16.240000 15.238847 10.480703 2.358752  
16.250000 15.221678 10.464910 2.353851  
16.260000 15.203944 10.448569 2.348876  
16.270000 15.185646 10.431689 2.343826  
16.280000 15.166788 10.414282 2.338703  
16.290000 15.154610 10.396356 2.333506  
16.300000 15.142633 10.377923 2.328238  
16.310000 15.130280 10.358992 2.322898  
16.320000 15.124382 10.339574 2.317486  
16.330000 15.137048 10.319679 2.312004  
16.340000 15.149463 10.299318 2.306452  
16.350000 15.161629 10.278502 2.300831  
16.360000 15.173545 10.257242 2.295142  
16.370000 15.185211 10.235548 2.289384  
16.380000 15.196626 10.213431 2.283559  
16.390000 15.207792 10.190902 2.277667  
16.400000 15.218707 10.167973 2.274339  
16.410000 15.229373 10.144655 2.273663  
16.420000 15.239788 10.120959 2.272951  
16.430000 15.249954 10.096896 2.272203  
16.440000 15.260185 10.072477 2.271419  
16.450000 15.270229 10.047714 2.270600  
16.460000 15.280024 10.022619 2.269745  
16.470000 15.289568 9.997202 2.268855  
16.480000 15.298863 9.971476 2.267929  
16.490000 15.307908 9.945451 2.266968  
16.500000 15.316704 9.919139 2.265973  
16.510000 15.325250 9.892553 2.264943  
16.520000 15.333547 9.865702 2.263878  
16.530000 15.341595 9.838600 2.262778  
16.540000 15.349394 9.811257 2.261644  
16.550000 15.356945 9.784961 2.260476  
16.560000 15.364246 9.765025 2.259273  
16.570000 15.371300 9.744784 2.258037  
16.580000 15.378105 9.724243 2.256766  
16.590000 15.384662 9.703405 2.255462  
16.600000 15.390972 9.682276 2.254125  
16.610000 15.397282 9.660858 2.252754  
16.620000 15.403472 9.639156 2.251349  
16.630000 15.409415 9.617175 2.249912  
16.640000 15.415110 9.594919 2.248441  
16.650000 15.420559 9.572392 2.246938  
16.660000 15.425762 9.549598 2.245402  
16.670000 15.430718 9.526542 2.243833  
16.680000 15.435429 9.503228 2.242233  
16.690000 15.439894 9.479661 2.240599  
16.700000 15.444113 9.455844 2.238934  
16.710000 15.448088 9.431783 2.237237  
16.720000 15.451819 9.407481 2.235508  
16.730000 15.455305 9.382943 2.233747  
16.740000 15.458547 9.358174 2.231955  
16.750000 15.461546 9.333178 2.230132  
16.760000 15.464302 9.307959 2.228277  
16.770000 15.466816 9.282522 2.226391  
16.780000 15.469087 9.256871 2.224475  
16.790000 15.471116 9.231011 2.222528  
16.800000 15.473143 9.204946 2.220550  
16.810000 15.475057 9.178680 2.218542  
16.820000 15.476731 9.152219 2.216504  
16.830000 15.478164 9.125567 2.214436  
16.840000 15.479357 9.098728 2.212338  
16.850000 15.480310 9.071706 2.210210  
16.860000 15.481024 9.044506 2.208053  
16.870000 15.481499 9.017133 2.205866  
16.880000 15.481736 8.989591 2.203651  
16.890000 15.481735 8.961885 2.201406  
16.900000 15.481497 8.934019 2.199132  
16.910000 15.481022 8.905997 2.196830  
16.920000 15.480311 8.877824 2.194499  
16.930000 15.479364 8.849505 2.192139  
16.940000 15.478182 8.821043 2.189752  
16.950000 15.476766 8.803012 2.187336  
16.960000 15.475115 8.793815 2.184893  
16.970000 15.473231 8.784227 2.182422  
16.980000 15.471115 8.774253 2.179923  
16.990000 15.468765 8.763896 2.177397  
17.000000 15.466184 8.753161 2.174844  
17.010000 15.463557 8.742052 2.172264  
17.020000 15.460870 8.730574 2.169657  
17.030000 15.457953 8.718730 2.167023  
17.040000 15.454806 8.706526 2.164363  
17.050000 15.451429 8.693965 2.161677  
17.060000 15.447823 8.681052 2.158965  
17.070000 15.443990 8.667792 2.156226  
17.080000 15.439929 8.654189 2.153462  
17.090000 15.435641 8.640248 2.150672  
17.100000 15.431126 8.625974 2.147857  
17.110000 15.426387 8.611371 2.145016  
17.120000 15.421422 8.596443 2.142151  
17.130000 15.416233 8.581197 2.139261  
17.140000 15.410821 8.565635 2.136345  
17.150000 15.405186 8.549764 2.133406  
17.160000 15.399329 8.533588 2.130442  
17.170000 15.393250 8.517112 2.127453  
17.180000 15.386951 8.500341 2.124441  
17.190000 15.380432 8.483279 2.121405  
17.200000 15.373693 8.465932 2.118345  
17.210000 15.366736 8.460226 2.115262  
17.220000 15.359561 8.457304 2.112155  
17.230000 15.352169 8.454218 2.109026  
17.240000 15.344822 8.450967 2.105873  
17.250000 15.337337 8.447555 2.102698  
17.260000 15.329637 8.443980 2.099500  
17.270000 15.321722 8.440244 2.096280  
17.280000 15.313592 8.436348 2.093037  
17.290000 15.305249 8.432293 2.089772  
17.300000 15.296694 8.428080 2.086486  
17.310000 15.287926 8.423709 2.083178  
17.320000 15.278948 8.419182 2.079848  
17.330000 15.269760 8.414499 2.076497  
17.340000 15.260362 8.409661 2.073125  
17.350000 15.250755 8.404669 2.069732  
17.360000 15.240941 8.399525 2.066318  
17.370000 15.230919 8.394228 2.062883  
17.380000 15.220692 8.388780 2.059428  
17.390000 15.210259 8.383183 2.055953  
17.400000 15.199621 8.377436 2.052457  
17.410000 15.188780 8.371541 2.048942  
17.420000 15.177736 8.365498 2.045407  
17.430000 15.166490 8.359310 2.041852  
17.440000 15.155043 8.352976 2.038278  
17.450000 15.143395 8.346497 2.034685  
17.460000 15.131598 8.339876 2.031073  
17.470000 15.119872 8.333111 2.027442  
17.480000 15.107948 8.326206 2.023793  
17.490000 15.095826 8.319159 2.020124  
17.500000 15.083506 8.311974 2.016438  
17.510000 15.070991 8.304649 2.012734  
17.520000 15.058280 8.297188 2.009011  
17.530000 15.045375 8.289590 2.005271  
17.540000 15.034862 8.281856 2.001513  
17.550000 15.026728 8.273988 1.997738  
17.560000 15.018386 8.265986 1.993945  
17.570000 15.009838 8.257852 1.990136  
17.580000 15.001385 8.249586 1.986309  
17.590000 14.992755 8.241191 1.982466  
17.600000 14.983920 8.232665 1.978606  
17.610000 14.974881 8.224011 1.974730  
17.620000 14.965639 8.215230 1.970838  
17.630000 14.956195 8.206323 1.966929  
17.640000 14.946577 8.197290 1.963005  
17.650000 14.937054 8.188133 1.959065  
17.660000 14.927330 8.178853 1.955110  
17.670000 14.917407 8.169451 1.951140  
17.680000 14.907284 8.159927 1.947154  
17.690000 14.896963 8.150284 1.943153  
17.700000 14.886445 8.140521 1.939137  
17.710000 14.875730 8.130641 1.935135  
17.720000 14.864819 8.120643 1.931123  
17.730000 14.853933 8.110530 1.927097  
17.740000 14.842950 8.100302 1.923057  
17.750000 14.831773 8.089960 1.919003  
17.760000 14.820403 8.079505 1.914934  
17.770000 14.808840 8.068939 1.910852  
17.780000 14.797086 8.058262 1.906756  
17.790000 14.785141 8.047476 1.902647  
17.800000 14.773007 8.036581 1.898524  
17.810000 14.760684 8.025578 1.894389  
17.820000 14.748277 8.014470 1.890240  
17.830000 14.735887 8.003256 1.886078  
17.840000 14.723311 7.991938 1.881904  
17.850000 14.710548 7.980517 1.877717  
17.860000 14.697600 7.968993 1.873519  
17.870000 14.684468 7.957369 1.869307  
17.880000 14.671152 7.945645 1.865084  
17.890000 14.657654 7.933821 1.860850  
17.900000 14.643974 7.921900 1.856603  
17.910000 14.630117 7.909883 1.852345  
17.920000 14.616378 7.897769 1.848076  
17.930000 14.602458 7.885561 1.843796  
17.940000 14.588359 7.873260 1.839504  
17.950000 14.574082 7.860866 1.835202  
17.960000 14.559628 7.848380 1.830889  
17.970000 14.544998 7.835805 1.826566  
17.980000 14.530193 7.823140 1.822232  
17.990000 14.515213 7.810386 1.817889  
18.000000 14.500060 7.797546 1.813535  
18.010000 14.484798 7.784619 1.809171  
18.020000 14.469592 7.771608 1.804798  
18.030000 14.454215 7.758513 1.800415  
18.040000 14.438667 7.745334 1.796023  
18.050000 14.422949 7.732074 1.791621  
18.060000 14.407062 7.718733 1.787211  
18.070000 14.391008 7.705313 1.782791  
18.080000 14.374787 7.691813 1.778363  
18.090000 14.371947 7.695503 1.773926  
18.100000 14.374486 7.706861 1.769481  
18.110000 14.376923 7.718429 1.765028  
18.120000 14.379245 7.730201 1.760566  
18.130000 14.381453 7.742172 1.756097  
18.140000 14.383660 7.754336 1.752098  
18.150000 14.385857 7.766688 1.750127  
18.160000 14.387940 7.779223 1.748147  
18.170000 14.389910 7.791935 1.746157  
18.180000 14.391766 7.804819 1.744159  
18.190000 14.393509 7.817868 1.742150  
18.200000 14.395170 7.831078 1.740133  
18.210000 14.396903 7.844443 1.738107  
18.220000 14.398524 7.857957 1.736071  
18.230000 14.400033 7.871615 1.734027  
18.240000 14.401430 7.885411 1.731974  
18.250000 14.402715 7.899340 1.729912  
18.260000 14.403889 7.913396 1.727841  
18.270000 14.405077 7.927574 1.725762  
18.280000 14.406242 7.941868 1.723673  
18.290000 14.407297 7.956272 1.721577  
18.300000 14.408241 7.970781 1.719472  
18.310000 14.409074 7.985389 1.717358  
18.320000 14.409858 8.000092 1.715237  
18.330000 14.410684 8.014883 1.713107  
18.340000 14.411400 8.029756 1.710968  
18.350000 14.412055 8.044707 1.708822  
18.360000 14.412763 8.059730 1.706668  
18.370000 14.413362 8.074820 1.704505  
18.380000 14.413852 8.089970 1.702335  
18.390000 14.414367 8.105176 1.700157  
18.400000 14.414851 8.120432 1.697971  
18.410000 14.415225 8.135734 1.695777  
18.420000 14.415492 8.151074 1.693576  
18.430000 14.415651 8.166449 1.691367  
18.440000 14.415703 8.181853 1.689151  
18.450000 14.415648 8.197280 1.686927  
18.460000 14.415485 8.212725 1.684696  
18.470000 14.415217 8.228184 1.682458  
18.480000 14.414842 8.243651 1.680212  
18.490000 14.414361 8.259121 1.677960  
18.500000 14.413946 8.274588 1.675700  
18.510000 14.413461 8.290048 1.673433  
18.520000 14.412870 8.305496 1.671674  
18.530000 14.412174 8.320927 1.670370  
18.540000 14.412668 8.336335 1.669055  
18.550000 14.414258 8.351716 1.667729  
18.560000 14.415740 8.367065 1.666393  
18.570000 14.417114 8.382378 1.665046  
18.580000 14.418379 8.397648 1.663689  
18.590000 14.419537 8.412872 1.662321  
18.600000 14.420587 8.428045 1.660942  
18.610000 14.421530 8.443163 1.659553  
18.620000 14.422365 8.458220 1.658154  
18.630000 14.423094 8.473212 1.656745  
18.640000 14.423717 8.488134 1.655325  
18.650000 14.424234 8.502983 1.653895  
18.660000 14.424735 8.517754 1.652455  
18.670000 14.425247 8.532442 1.651006  
18.680000 14.425654 8.547043 1.649546  
18.690000 14.425956 8.561553 1.648076  
18.700000 14.426153 8.575968 1.646597  
18.710000 14.426245 8.590283 1.645108  
18.720000 14.426233 8.604495 1.643609  
18.730000 14.426118 8.618599 1.642101  
18.740000 14.425898 8.632592 1.640583  
18.750000 14.425576 8.646469 1.639056  
18.760000 14.425150 8.660227 1.637519  
18.770000 14.424622 8.673862 1.635973  
18.780000 14.423991 8.687369 1.634417  
18.790000 14.423259 8.700747 1.632853  
18.800000 14.422425 8.713990 1.631279  
18.810000 14.421490 8.727096 1.629696  
18.820000 14.420453 8.740060 1.628105  
18.830000 14.419316 8.752880 1.626504  
18.840000 14.418079 8.765552 1.624894  
18.850000 14.416816 8.778072 1.623276  
18.860000 14.415579 8.790438 1.621649  
18.870000 14.414242 8.802647 1.620013  
18.880000 14.412806 8.814694 1.618369  
18.890000 14.411270 8.826577 1.616716  
18.900000 14.409636 8.838294 1.615054  
18.910000 14.407903 8.849841 1.613385  
18.920000 14.406073 8.861214 1.611706  
18.930000 14.404145 8.872413 1.610020  
18.940000 14.402119 8.883433 1.608325  
18.950000 14.399997 8.894272 1.606622  
18.960000 14.397778 8.904927 1.604911  
18.970000 14.395462 8.915397 1.603192  
18.980000 14.393051 8.925678 1.601465  
18.990000 14.390544 8.935767 1.599730  
19.000000 14.387942 8.945664 1.597987  
19.010000 14.385245 8.955364 1.596237  
19.020000 14.382454 8.964867 1.594478  
19.030000 14.379568 8.974170 1.592712  
19.040000 14.376692 8.983270 1.590939  
19.050000 14.373811 8.992166 1.589158  
19.060000 14.370836 9.000856 1.587369  
19.070000 14.367768 9.009339 1.585573  
19.080000 14.364607 9.017611 1.583770  
19.090000 14.361353 9.025671 1.581959  
19.100000 14.358007 9.033518 1.580141  
19.110000 14.354570 9.041150 1.578316  
19.120000 14.351041 9.048566 1.576484  
19.130000 14.347421 9.055763 1.574645  
19.140000 14.343711 9.062741 1.572799  
19.150000 14.339910 9.069497 1.570946  
19.160000 14.336019 9.076032 1.569086  
19.170000 14.332038 9.082343 1.567219  
19.180000 14.327969 9.088429 1.565346  
19.190000 14.323810 9.094289 1.563466  
19.200000 14.319563 9.099923 1.561579  
19.210000 14.315228 9.105328 1.559686  
19.220000 14.310805 9.110504 1.557786  
19.230000 14.306295 9.115451 1.555880  
19.240000 14.301697 9.120167 1.553968  
19.250000 14.297013 9.124651 1.552049  
19.260000 14.292243 9.128904 1.550124  
19.270000 14.287466 9.132923 1.548193  
19.280000 14.282706 9.136709 1.546255  
19.290000 14.277859 9.140262 1.544312  
19.300000 14.272928 9.143580 1.542362  
19.310000 14.267911 9.146663 1.540407  
19.320000 14.262810 9.149511 1.538446  
19.330000 14.257625 9.152124 1.536479  
19.340000 14.252356 9.154501 1.534506  
19.350000 14.247004 9.156642 1.532527  
19.360000 14.241569 9.158547 1.530543  
19.370000 14.236051 9.160216 1.528553  
19.380000 14.230450 9.161649 1.526558  
19.390000 14.224768 9.162846 1.524557  
19.400000 14.219005 9.163808 1.522550  
19.410000 14.213160 9.164533 1.520539  
19.420000 14.207234 9.165023 1.518522  
19.430000 14.201228 9.165277 1.516500  
19.440000 14.195142 9.165297 1.514472  
19.450000 14.188977 9.165081 1.512440  
19.460000 14.182732 9.164632 1.510402  
19.470000 14.176408 9.163948 1.508359  
19.480000 14.170006 9.163032 1.506312  
19.490000 14.163526 9.161882 1.504259  
19.500000 14.156968 9.160501 1.502202  
19.510000 14.150333 9.158888 1.500140  
19.520000 14.143621 9.157044 1.498073  
19.530000 14.136832 9.154970 1.496001  
19.540000 14.129967 9.152667 1.493925  
19.550000 14.123026 9.150135 1.491844  
19.560000 14.116010 9.147376 1.489759  
19.570000 14.109061 9.144390 1.487669  
19.580000 14.102062 9.141179 1.485575  
19.590000 14.094988 9.137743 1.483476  
19.600000 14.087839 9.134083 1.481373  
19.610000 14.080617 9.130201 1.479266  
19.620000 14.073320 9.126097 1.477155  
19.630000 14.065951 9.121773 1.475039  
19.640000 14.058509 9.117230 1.472920  
19.650000 14.050994 9.112470 1.470796  
19.660000 14.043407 9.107493 1.468674  
19.670000 14.035748 9.102301 1.466558  
19.680000 14.028018 9.096895 1.464439  
19.690000 14.020218 9.091277 1.462315  
19.700000 14.012346 9.085448 1.460188  
19.710000 14.004405 9.079410 1.458056  
19.720000 13.996393 9.073163 1.455921  
19.730000 13.988313 9.066710 1.453783  
19.740000 13.980163 9.060053 1.451640  
19.750000 13.971945 9.053192 1.449495  
19.760000 13.963658 9.046130 1.447345  
19.770000 13.955303 9.038868 1.445192  
19.780000 13.946882 9.031407 1.443036  
19.790000 13.938393 9.023750 1.440876  
19.800000 13.929837 9.015899 1.438713  
19.810000 13.921215 9.007854 1.436547  
19.820000 13.912527 8.999619 1.434377  
19.830000 13.903774 8.991194 1.432204  
19.840000 13.894955 8.982582 1.430028  
19.850000 13.886072 8.973784 1.427849  
19.860000 13.877124 8.964803 1.425667  
