NGANo: csz006-A11923-NS 
Zeta: 0.050000 
Ds5-95: 140.440000 
Comments:  
Period, SD, SV, SA
13.240000 38.588943 30.214938 8.926712  
13.250000 38.534701 30.218046 8.901618  
13.260000 38.480610 30.221064 8.876621  
13.270000 38.426672 30.223991 8.851722  
13.280000 38.372885 30.226829 8.826919  
13.290000 38.319253 30.229577 8.802214  
13.300000 38.265773 30.232236 8.777604  
13.310000 38.212449 30.234806 8.753091  
13.320000 38.159279 30.237288 8.728673  
13.330000 38.106265 30.239680 8.704352  
13.340000 38.053745 30.241985 8.680126  
13.350000 38.001422 30.244201 8.655996  
13.360000 37.949254 30.246330 8.631961  
13.370000 37.897242 30.248370 8.608021  
13.380000 37.845386 30.250323 8.584176  
13.390000 37.793688 30.252189 8.560427  
13.400000 37.742149 30.253966 8.536772  
13.410000 37.690770 30.255656 8.513212  
13.420000 37.639552 30.257259 8.489746  
13.430000 37.588497 30.258774 8.466375  
13.440000 37.537605 30.260202 8.443099  
13.450000 37.486878 30.261543 8.419917  
13.460000 37.436318 30.262796 8.396829  
13.470000 37.385925 30.263961 8.373836  
13.480000 37.335702 30.265039 8.350938  
13.490000 37.285649 30.266029 8.328133  
13.500000 37.235769 30.266932 8.305423  
13.510000 37.186062 30.267747 8.282807  
13.520000 37.136531 30.268474 8.260286  
13.530000 37.087178 30.269114 8.237859  
13.540000 37.038003 30.269665 8.215526  
13.550000 36.989009 30.270128 8.193288  
13.560000 36.940198 30.270503 8.171144  
13.570000 36.891571 30.270790 8.149095  
13.580000 36.843131 30.270988 8.127140  
13.590000 36.794878 30.271098 8.105280  
13.600000 36.746816 30.271119 8.083515  
13.610000 36.698946 30.271052 8.061845  
13.620000 36.651270 30.270895 8.040269  
13.630000 36.603791 30.270650 8.018788  
13.640000 36.556509 30.270315 7.997403  
13.650000 36.509429 30.269892 7.976113  
13.660000 36.462550 30.269379 7.954918  
13.670000 36.415877 30.268776 7.933818  
13.680000 36.369411 30.268085 7.912814  
13.690000 36.323154 30.267303 7.891906  
13.700000 36.277108 30.266433 7.871093  
13.710000 36.231276 30.265472 7.850376  
13.720000 36.185661 30.264422 7.829756  
13.730000 36.140263 30.263282 7.809231  
13.740000 36.095086 30.262052 7.788803  
13.750000 36.050133 30.260732 7.768472  
13.760000 36.005404 30.259323 7.748237  
13.770000 35.960904 30.257824 7.728099  
13.780000 35.916633 30.256235 7.708057  
13.790000 35.872595 30.254556 7.688113  
13.800000 35.828791 30.252787 7.668266  
13.810000 35.785225 30.250929 7.648516  
13.820000 35.741898 30.248982 7.628864  
13.830000 35.698813 30.246944 7.609310  
13.840000 35.655973 30.244818 7.589853  
13.850000 35.613379 30.242602 7.570494  
13.860000 35.571034 30.240297 7.551233  
13.870000 35.528940 30.237904 7.532070  
13.880000 35.487100 30.235422 7.513006  
13.890000 35.445516 30.232851 7.494040  
13.900000 35.404320 30.230192 7.475173  
13.910000 35.363470 30.227445 7.456404  
13.920000 35.322880 30.224611 7.437734  
13.930000 35.282553 30.221689 7.419163  
13.940000 35.242491 30.218680 7.400691  
13.950000 35.202696 30.215585 7.382318  
13.960000 35.163171 30.212403 7.364044  
13.970000 35.123917 30.209135 7.345869  
13.980000 35.084937 30.205783 7.327794  
13.990000 35.046233 30.202345 7.309818  
14.000000 35.007806 30.198822 7.291942  
14.010000 34.969659 30.195216 7.274165  
14.020000 34.931794 30.191526 7.256488  
14.030000 34.894213 30.187754 7.238910  
14.040000 34.856917 30.183899 7.221432  
14.050000 34.819908 30.179962 7.204053  
14.060000 34.783189 30.175945 7.186774  
14.070000 34.746761 30.171847 7.169595  
14.080000 34.710625 30.167670 7.152515  
14.090000 34.674783 30.163414 7.135535  
14.100000 34.639237 30.159080 7.118654  
14.110000 34.603989 30.154668 7.101873  
14.120000 34.569039 30.150180 7.085191  
14.130000 34.534389 30.145617 7.068609  
14.140000 34.500040 30.140978 7.052126  
14.150000 34.465995 30.136266 7.035741  
14.160000 34.432253 30.131481 7.019456  
14.170000 34.398816 30.126624 7.003270  
14.180000 34.365685 30.121696 6.987183  
14.190000 34.332860 30.116699 6.971194  
14.200000 34.300344 30.111632 6.955304  
14.210000 34.268137 30.106498 6.939511  
14.220000 34.236239 30.101297 6.923817  
14.230000 34.204651 30.096031 6.908221  
14.240000 34.173373 30.090700 6.892723  
14.250000 34.142407 30.085307 6.877321  
14.260000 34.111752 30.079851 6.862017  
14.270000 34.081409 30.074335 6.846810  
14.280000 34.051379 30.068760 6.831699  
14.290000 34.021660 30.063127 6.816685  
14.300000 33.992254 30.057437 6.801766  
14.310000 33.963161 30.051692 6.786944  
14.320000 33.934379 30.045893 6.772216  
14.330000 33.905910 30.040042 6.757583  
14.340000 33.877752 30.034139 6.743045  
14.350000 33.849906 30.028188 6.728601  
14.360000 33.822370 30.022188 6.714251  
14.370000 33.795145 30.016142 6.699994  
14.380000 33.768230 30.010051 6.685830  
14.390000 33.741623 30.003917 6.671758  
14.400000 33.715324 29.997742 6.657778  
14.410000 33.689333 29.991526 6.643890  
14.420000 33.663647 29.985273 6.630092  
14.430000 33.638266 29.978982 6.616385  
14.440000 33.613189 29.972657 6.602767  
14.450000 33.588413 29.966299 6.589239  
14.460000 33.563939 29.959909 6.575800  
14.470000 33.539763 29.953490 6.562449  
14.480000 33.515885 29.947043 6.549185  
14.490000 33.492303 29.940571 6.536008  
14.500000 33.469014 29.934074 6.522917  
14.510000 33.446018 29.927555 6.509912  
14.520000 33.423310 29.921015 6.496992  
14.530000 33.400891 29.914458 6.484156  
14.540000 33.378757 29.907884 6.471403  
14.550000 33.356905 29.901295 6.458733  
14.560000 33.335334 29.894694 6.446145  
14.570000 33.314041 29.888083 6.433639  
14.580000 33.293023 29.881463 6.421213  
14.590000 33.272277 29.874837 6.408867  
14.600000 33.251800 29.868206 6.396600  
14.610000 33.231590 29.861573 6.384410  
14.620000 33.211643 29.854940 6.372299  
14.630000 33.191956 29.848308 6.360263  
14.640000 33.172525 29.841681 6.348303  
14.650000 33.153348 29.835059 6.336418  
14.660000 33.134421 29.828446 6.324607  
14.670000 33.115807 29.821843 6.312869  
14.680000 33.097541 29.815253 6.301203  
14.690000 33.079514 29.808677 6.289607  
14.700000 33.061724 29.802119 6.278082  
14.710000 33.044166 29.795579 6.266627  
14.720000 33.026836 29.789060 6.255239  
14.730000 33.009730 29.782565 6.243919  
14.740000 32.992843 29.776096 6.232665  
14.750000 32.976171 29.769654 6.221476  
14.760000 32.959710 29.763243 6.210351  
14.770000 32.943456 29.756864 6.199290  
14.780000 32.927403 29.750519 6.188291  
14.790000 32.911547 29.744212 6.177353  
14.800000 32.895883 29.737943 6.166475  
14.810000 32.880406 29.731716 6.155656  
14.820000 32.865111 29.725532 6.144895  
14.830000 32.849994 29.719394 6.134190  
14.840000 32.835048 29.713305 6.123542  
14.850000 32.820270 29.707266 6.112948  
14.860000 32.805653 29.701279 6.102407  
14.870000 32.791191 29.695347 6.091919  
14.880000 32.776881 29.689473 6.081482  
14.890000 32.762715 29.683657 6.071095  
14.900000 32.748689 29.677904 6.060757  
14.910000 32.734797 29.672214 6.050467  
14.920000 32.721032 29.666591 6.040224  
14.930000 32.707390 29.661036 6.030025  
14.940000 32.693864 29.655552 6.019871  
14.950000 32.680447 29.650140 6.009760  
14.960000 32.667135 29.644804 5.999691  
14.970000 32.653921 29.639545 5.989662  
14.980000 32.640799 29.634366 5.979673  
14.990000 32.627762 29.629268 5.969722  
15.000000 32.614805 29.624254 5.959808  
15.010000 32.601920 29.619327 5.949929  
15.020000 32.589102 29.614487 5.940086  
15.030000 32.576344 29.609738 5.930275  
15.040000 32.563639 29.605082 5.920497  
15.050000 32.550981 29.600521 5.910749  
15.060000 32.538363 29.596056 5.901031  
15.070000 32.525779 29.591691 5.891341  
15.080000 32.513221 29.587426 5.881679  
15.090000 32.500684 29.583265 5.872042  
15.100000 32.488160 29.579209 5.862430  
15.110000 32.475642 29.575260 5.852841  
15.120000 32.463123 29.571420 5.843275  
15.130000 32.450597 29.567692 5.833729  
15.140000 32.438057 29.564078 5.824203  
15.150000 32.425495 29.560578 5.814695  
15.160000 32.412905 29.557196 5.805204  
15.170000 32.400279 29.553933 5.795729  
15.180000 32.387611 29.550792 5.786269  
15.190000 32.374893 29.547773 5.776822  
15.200000 32.362119 29.544879 5.767388  
15.210000 32.349280 29.542112 5.757964  
15.220000 32.336507 29.539474 5.748550  
15.230000 32.323806 29.536967 5.739145  
15.240000 32.311023 29.534591 5.729746  
15.250000 32.298149 29.532350 5.720354  
15.260000 32.285178 29.530244 5.710966  
15.270000 32.272102 29.528276 5.701582  
15.280000 32.258915 29.526447 5.692201  
15.290000 32.245608 29.524759 5.682820  
15.300000 32.232175 29.523213 5.673440  
15.310000 32.218608 29.521812 5.664058  
15.320000 32.204901 29.520556 5.654674  
15.330000 32.191046 29.519448 5.645286  
15.340000 32.177035 29.518488 5.636570  
15.350000 32.162863 29.517679 5.632760  
15.360000 32.148520 29.517021 5.629037  
15.370000 32.134001 29.516517 5.625371  
15.380000 32.119298 29.516167 5.621760  
15.390000 32.104404 29.515973 5.618204  
15.400000 32.089312 29.515937 5.614701  
15.410000 32.074014 29.516059 5.611251  
15.420000 32.058504 29.516341 5.607853  
15.430000 32.042775 29.516785 5.604506  
15.440000 32.050836 29.517391 5.601208  
15.450000 32.072732 29.518161 5.597960  
15.460000 32.094905 29.519095 5.594759  
15.470000 32.117348 29.520196 5.591606  
15.480000 32.140059 29.521463 5.588498  
15.490000 32.163031 29.522899 5.585436  
15.500000 32.186260 29.524503 5.582418  
15.510000 32.209741 29.526278 5.579443  
15.520000 32.233470 29.528224 5.576510  
15.530000 32.257440 29.530342 5.573618  
15.540000 32.281646 29.532633 5.570766  
15.550000 32.306084 29.535098 5.567954  
15.560000 32.330748 29.537737 5.565179  
15.570000 32.355633 29.540552 5.562442  
15.580000 32.380732 29.543543 5.559740  
15.590000 32.406042 29.546710 5.557074  
15.600000 32.431555 29.550055 5.554441  
15.610000 32.457267 29.553578 5.551841  
15.620000 32.483172 29.557280 5.549273  
15.630000 32.509263 29.561162 5.546736  
15.640000 32.535536 29.565223 5.544229  
15.650000 32.561984 29.569464 5.541750  
15.660000 32.588601 29.573886 5.539299  
15.670000 32.615381 29.578489 5.536874  
15.680000 32.642318 29.583274 5.534475  
15.690000 32.669407 29.588240 5.532100  
15.700000 32.696640 29.593389 5.529748  
15.710000 32.724012 29.598720 5.527419  
15.720000 32.751517 29.604234 5.525110  
15.730000 32.779148 29.609931 5.522822  
15.740000 32.806898 29.615811 5.520553  
15.750000 32.834762 29.621874 5.518301  
15.760000 32.862733 29.628120 5.516067  
15.770000 32.890805 29.634549 5.513848  
15.780000 32.918971 29.641161 5.511644  
15.790000 32.947224 29.647957 5.509453  
15.800000 32.975557 29.654936 5.507275  
15.810000 33.003966 29.662097 5.505108  
15.820000 33.032441 29.669442 5.502952  
15.830000 33.060978 29.676969 5.500804  
15.840000 33.089569 29.684678 5.498665  
15.850000 33.118207 29.692570 5.496533  
15.860000 33.146886 29.700643 5.494406  
15.870000 33.175599 29.708898 5.492285  
15.880000 33.204339 29.717334 5.490168  
15.890000 33.233099 29.725951 5.488053  
15.900000 33.261872 29.734748 5.485939  
15.910000 33.290652 29.743724 5.483827  
15.920000 33.319432 29.752880 5.481714  
15.930000 33.348204 29.762214 5.479599  
15.940000 33.376961 29.771727 5.477482  
15.950000 33.405698 29.781416 5.475361  
15.960000 33.434406 29.791282 5.473236  
15.970000 33.463079 29.801325 5.471104  
15.980000 33.491710 29.811542 5.468966  
15.990000 33.520292 29.821934 5.466820  
16.000000 33.548818 29.832500 5.464665  
16.010000 33.577280 29.843238 5.462500  
16.020000 33.605672 29.854148 5.460325  
16.030000 33.633987 29.865229 5.458137  
16.040000 33.662247 29.876480 5.455937  
16.050000 33.690642 29.887900 5.453722  
16.060000 33.718942 29.899488 5.451492  
16.070000 33.747140 29.911243 5.449247  
16.080000 33.775230 29.923163 5.446985  
16.090000 33.803205 29.935248 5.444704  
16.100000 33.831057 29.947497 5.442405  
16.110000 33.858779 29.959908 5.440086  
16.120000 33.886365 29.972480 5.437746  
16.130000 33.913807 29.985212 5.435384  
16.140000 33.941099 29.998102 5.432999  
16.150000 33.968234 30.011149 5.430591  
16.160000 33.995205 30.024352 5.428158  
16.170000 34.022004 30.037710 5.425700  
16.180000 34.048626 30.051220 5.423215  
16.190000 34.075063 30.064882 5.420702  
16.200000 34.101309 30.078694 5.418162  
16.210000 34.127356 30.092655 5.415592  
16.220000 34.153198 30.106762 5.412992  
16.230000 34.178828 30.121015 5.410362  
16.240000 34.204240 30.135412 5.407699  
16.250000 34.229427 30.149951 5.405004  
16.260000 34.254381 30.164631 5.402276  
16.270000 34.279098 30.179450 5.399513  
16.280000 34.303569 30.194405 5.396715  
16.290000 34.327789 30.209497 5.393881  
16.300000 34.351751 30.224722 5.391010  
16.310000 34.375448 30.240078 5.388102  
16.320000 34.398874 30.255565 5.385156  
16.330000 34.422023 30.271181 5.382170  
16.340000 34.444889 30.286922 5.379144  
16.350000 34.467464 30.302788 5.376078  
16.360000 34.489743 30.318777 5.372971  
16.370000 34.511720 30.334887 5.369821  
16.380000 34.533389 30.351115 5.366629  
16.390000 34.554742 30.367460 5.363393  
16.400000 34.575775 30.383920 5.360112  
16.410000 34.596482 30.400493 5.356787  
16.420000 34.616855 30.417176 5.353416  
16.430000 34.636890 30.433968 5.349999  
16.440000 34.656581 30.450867 5.346535  
16.450000 34.675921 30.467870 5.343024  
16.460000 34.694906 30.484976 5.339491  
16.470000 34.713528 30.502182 5.335909  
16.480000 34.731784 30.519486 5.332278  
16.490000 34.749667 30.536886 5.328598  
16.500000 34.767171 30.554380 5.324867  
16.510000 34.784291 30.571965 5.321086  
16.520000 34.801023 30.589640 5.317253  
16.530000 34.817360 30.607402 5.313368  
16.540000 34.833297 30.625249 5.309430  
16.550000 34.848829 30.643178 5.305440  
16.560000 34.863951 30.661188 5.301395  
16.570000 34.878659 30.679276 5.297297  
16.580000 34.892946 30.697439 5.293144  
16.590000 34.906808 30.715676 5.288937  
16.600000 34.920240 30.733984 5.284673  
16.610000 34.933238 30.752361 5.280354  
16.620000 34.945796 30.770805 5.275978  
16.630000 34.957910 30.789312 5.271545  
16.640000 34.969576 30.807881 5.267055  
16.650000 34.980789 30.826510 5.262508  
16.660000 34.991544 30.845195 5.257902  
16.670000 35.001838 30.863935 5.253238  
16.680000 35.011665 30.882727 5.248515  
16.690000 35.021263 30.901569 5.243733  
16.700000 35.030588 30.920458 5.238892  
16.710000 35.039436 30.939392 5.233991  
16.720000 35.047804 30.958368 5.229029  
16.730000 35.055687 30.977384 5.224007  
16.740000 35.063082 30.996438 5.218925  
16.750000 35.069984 31.015527 5.213781  
16.760000 35.076391 31.034648 5.208576  
16.770000 35.082298 31.053800 5.203310  
16.780000 35.087702 31.072980 5.197982  
16.790000 35.092599 31.092184 5.192592  
16.800000 35.096987 31.111412 5.187140  
16.810000 35.100862 31.130659 5.181625  
16.820000 35.104220 31.149925 5.176048  
16.830000 35.107059 31.169206 5.170408  
16.840000 35.109376 31.188500 5.164705  
16.850000 35.111167 31.207804 5.158939  
16.860000 35.112430 31.227116 5.153110  
16.870000 35.113162 31.246434 5.147218  
16.880000 35.113360 31.265754 5.141262  
16.890000 35.113021 31.285075 5.135243  
16.900000 35.112144 31.304394 5.129160  
16.910000 35.110726 31.323709 5.123013  
16.920000 35.108764 31.343017 5.116803  
16.930000 35.106256 31.362315 5.110528  
16.940000 35.103200 31.381602 5.104190  
16.950000 35.099593 31.400874 5.097789  
16.960000 35.095435 31.420130 5.091323  
16.970000 35.090722 31.439366 5.084793  
16.980000 35.085454 31.458581 5.078200  
16.990000 35.079627 31.477772 5.071542  
17.000000 35.073241 31.496936 5.064821  
17.010000 35.066294 31.516072 5.058036  
17.020000 35.058785 31.535176 5.051188  
17.030000 35.050712 31.554246 5.044276  
17.040000 35.042074 31.573281 5.037300  
17.050000 35.032869 31.592277 5.030261  
17.060000 35.023096 31.611232 5.023158  
17.070000 35.012755 31.630144 5.015992  
17.080000 35.001845 31.649010 5.008763  
17.090000 34.990364 31.667828 5.001471  
17.100000 34.978311 31.686596 4.994117  
17.110000 34.965687 31.705312 4.986699  
17.120000 34.952490 31.723972 4.979219  
17.130000 34.938720 31.742575 4.971677  
17.140000 34.924376 31.761119 4.964073  
17.150000 34.909458 31.779600 4.956407  
17.160000 34.893966 31.798018 4.948679  
17.170000 34.877899 31.816369 4.940889  
17.180000 34.861258 31.834651 4.933039  
17.190000 34.844043 31.852863 4.925127  
17.200000 34.826386 31.871002 4.917155  
17.210000 34.808494 31.889065 4.909122  
17.220000 34.790027 31.907051 4.901029  
17.230000 34.770985 31.924957 4.892876  
17.240000 34.751369 31.942781 4.884664  
17.250000 34.731179 31.960521 4.876392  
17.260000 34.710416 31.978175 4.868061  
17.270000 34.689080 31.995740 4.859672  
17.280000 34.667172 32.013216 4.851224  
17.290000 34.644692 32.030599 4.842718  
17.300000 34.621643 32.047887 4.834154  
17.310000 34.598024 32.065079 4.825534  
17.320000 34.573836 32.082172 4.816856  
17.330000 34.549081 32.099164 4.808122  
17.340000 34.523759 32.116054 4.799332  
17.350000 34.497873 32.132839 4.790485  
17.360000 34.471423 32.149518 4.781584  
17.370000 34.444410 32.166088 4.772628  
17.380000 34.416837 32.182547 4.763617  
17.390000 34.388704 32.198894 4.754552  
17.400000 34.360014 32.215127 4.745433  
17.410000 34.330768 32.231244 4.736262  
17.420000 34.300968 32.247242 4.727037  
17.430000 34.270616 32.263121 4.717760  
17.440000 34.239713 32.278878 4.708432  
17.450000 34.208262 32.294512 4.699052  
17.460000 34.176264 32.310020 4.689621  
17.470000 34.143723 32.325401 4.680140  
17.480000 34.110640 32.340654 4.670614  
17.490000 34.077017 32.355776 4.661063  
17.500000 34.042857 32.370766 4.651463  
17.510000 34.008163 32.385622 4.641814  
17.520000 33.972936 32.400343 4.632116  
17.530000 33.937180 32.414927 4.622372  
17.540000 33.900896 32.429372 4.612580  
17.550000 33.864089 32.443677 4.602742  
17.560000 33.826760 32.457839 4.592857  
17.570000 33.788913 32.471859 4.582927  
17.580000 33.750549 32.485920 4.572953  
17.590000 33.711674 32.499842 4.562934  
17.600000 33.672288 32.513618 4.552871  
17.610000 33.632397 32.527245 4.542765  
17.620000 33.592002 32.540722 4.532617  
17.630000 33.551106 32.554048 4.522426  
17.640000 33.509715 32.567220 4.512194  
17.650000 33.467830 32.580239 4.501921  
17.660000 33.425455 32.593102 4.491608  
17.670000 33.382593 32.605808 4.481256  
17.680000 33.339249 32.618356 4.470864  
17.690000 33.295425 32.630744 4.460434  
17.700000 33.251126 32.642972 4.449966  
17.710000 33.206355 32.655038 4.439462  
17.720000 33.161116 32.666941 4.428920  
17.730000 33.115413 32.678679 4.418343  
17.740000 33.069249 32.690252 4.407730  
17.750000 33.022630 32.701658 4.397083  
17.760000 32.975816 32.712897 4.386402  
17.770000 32.928666 32.723966 4.375687  
17.780000 32.881069 32.734866 4.364940  
17.790000 32.833029 32.745595 4.354161  
17.800000 32.784550 32.756152 4.343350  
17.810000 32.735637 32.766536 4.332509  
17.820000 32.686293 32.776746 4.321638  
17.830000 32.636523 32.786781 4.310737  
17.840000 32.586332 32.796641 4.299808  
17.850000 32.535723 32.806324 4.288850  
17.860000 32.484702 32.815829 4.277865  
17.870000 32.433272 32.825156 4.266854  
17.880000 32.381439 32.834304 4.255816  
17.890000 32.329206 32.843271 4.244753  
17.900000 32.276580 32.852058 4.233666  
17.910000 32.223563 32.860664 4.222554  
17.920000 32.170161 32.869087 4.211420  
17.930000 32.116379 32.877327 4.200262  
17.940000 32.062222 32.885384 4.189083  
17.950000 32.007694 32.893256 4.177882  
17.960000 31.952800 32.900944 4.166661  
17.970000 31.897546 32.908446 4.155421  
17.980000 31.841935 32.915762 4.144161  
17.990000 31.785974 32.922891 4.132882  
18.000000 31.729666 32.929834 4.121586  
18.010000 31.673018 32.936588 4.110273  
18.020000 31.616034 32.943155 4.098943  
18.030000 31.558720 32.949533 4.087598  
18.040000 31.501080 32.955721 4.076238  
18.050000 31.443119 32.961721 4.064863  
18.060000 31.384844 32.967530 4.053475  
18.070000 31.326259 32.973150 4.042074  
18.080000 31.267369 32.978579 4.030661  
18.090000 31.208180 32.983817 4.019237  
18.100000 31.148697 32.988864 4.007802  
18.110000 31.088925 32.993720 3.996356  
18.120000 31.028870 32.998384 3.984902  
18.130000 30.968537 33.002856 3.973438  
18.140000 30.907931 33.007136 3.961967  
18.150000 30.847059 33.011224 3.950489  
18.160000 30.785925 33.015120 3.939003  
18.170000 30.724535 33.018823 3.927512  
18.180000 30.662894 33.022333 3.916016  
18.190000 30.601008 33.025651 3.904515  
18.200000 30.538882 33.028776 3.893011  
18.210000 30.476523 33.031709 3.881503  
18.220000 30.413935 33.034448 3.869993  
18.230000 30.351124 33.036995 3.858481  
18.240000 30.288096 33.039350 3.846968  
18.250000 30.224856 33.041511 3.835455  
18.260000 30.161410 33.043480 3.823942  
18.270000 30.097763 33.045257 3.812430  
18.280000 30.033922 33.046841 3.800920  
18.290000 29.969892 33.048233 3.789412  
18.300000 29.905678 33.049433 3.777907  
18.310000 29.841286 33.050441 3.766406  
18.320000 29.776722 33.051257 3.754909  
18.330000 29.711992 33.051882 3.743418  
18.340000 29.647100 33.052316 3.731932  
18.350000 29.582054 33.052559 3.720452  
18.360000 29.516858 33.052611 3.708979  
18.370000 29.451519 33.052473 3.697514  
18.380000 29.386042 33.052145 3.686058  
18.390000 29.320432 33.051628 3.674610  
18.400000 29.254696 33.050921 3.663172  
18.410000 29.188838 33.050025 3.651744  
18.420000 29.122866 33.048941 3.640327  
18.430000 29.056784 33.047669 3.628922  
18.440000 28.990599 33.046210 3.617529  
18.450000 28.924315 33.044563 3.606149  
18.460000 28.857940 33.042730 3.594782  
18.470000 28.791477 33.040711 3.583430  
18.480000 28.724934 33.038507 3.572092  
18.490000 28.658315 33.036117 3.560770  
18.500000 28.591627 33.033543 3.549463  
18.510000 28.524875 33.030785 3.538173  
18.520000 28.458065 33.027844 3.526900  
18.530000 28.391202 33.024721 3.515645  
18.540000 28.324293 33.021416 3.504409  
18.550000 28.257342 33.017929 3.493191  
18.560000 28.190355 33.014262 3.481993  
18.570000 28.123339 33.010415 3.470816  
18.580000 28.056298 33.006388 3.459659  
18.590000 27.989238 33.002184 3.448523  
18.600000 27.922165 32.997801 3.437409  
18.610000 27.855085 32.993242 3.426318  
18.620000 27.788002 32.988506 3.415250  
18.630000 27.720923 32.983596 3.404205  
18.640000 27.653854 32.978510 3.393185  
18.650000 27.586798 32.973251 3.382190  
18.660000 27.519763 32.967819 3.371219  
18.670000 27.452753 32.962216 3.360275  
18.680000 27.385774 32.956441 3.349357  
18.690000 27.318831 32.950496 3.338466  
18.700000 27.251931 32.944381 3.327603  
18.710000 27.185077 32.938098 3.316767  
18.720000 27.118277 32.931648 3.305960  
18.730000 27.051534 32.925031 3.295182  
18.740000 26.984854 32.918249 3.284434  
18.750000 26.918243 32.911302 3.273715  
18.760000 26.851707 32.904192 3.263028  
18.770000 26.785249 32.896919 3.252371  
18.780000 26.718876 32.889484 3.241746  
18.790000 26.652592 32.881889 3.231153  
18.800000 26.586403 32.874135 3.220592  
18.810000 26.520315 32.866222 3.210065  
18.820000 26.454332 32.858152 3.199571  
18.830000 26.388459 32.849925 3.189111  
18.840000 26.322701 32.841544 3.178685  
18.850000 26.257064 32.833009 3.168294  
18.860000 26.191552 32.824320 3.157939  
18.870000 26.126171 32.815480 3.147619  
18.880000 26.060926 32.806489 3.137336  
18.890000 25.995821 32.797349 3.127090  
18.900000 25.930861 32.788061 3.116880  
18.910000 25.866052 32.778625 3.106708  
18.920000 25.801398 32.769044 3.096574  
18.930000 25.736904 32.759318 3.086491  
18.940000 25.672574 32.749448 3.076463  
18.950000 25.608414 32.739436 3.066475  
18.960000 25.544429 32.729283 3.056527  
18.970000 25.480622 32.718991 3.046619  
18.980000 25.416999 32.708559 3.036751  
18.990000 25.353564 32.697991 3.026925  
19.000000 25.290322 32.687286 3.017140  
19.010000 25.227278 32.676447 3.007397  
19.020000 25.164435 32.665474 2.997696  
19.030000 25.101799 32.654369 2.988037  
19.040000 25.039374 32.643133 2.978422  
19.050000 24.977164 32.631768 2.968849  
19.060000 24.915174 32.620274 2.959320  
19.070000 24.853408 32.608654 2.949835  
19.080000 24.791870 32.596908 2.940395  
19.090000 24.730565 32.585037 2.930998  
19.100000 24.669497 32.573044 2.921647  
19.110000 24.608669 32.560929 2.912341  
19.120000 24.548087 32.548694 2.903080  
19.130000 24.487754 32.536341 2.893865  
19.140000 24.427675 32.523870 2.884697  
19.150000 24.367853 32.511282 2.875574  
19.160000 24.308292 32.498581 2.866498  
19.170000 24.248997 32.485765 2.857470  
19.180000 24.189971 32.472839 2.848488  
19.190000 24.131218 32.459801 2.839554  
19.200000 24.072743 32.446655 2.830667  
19.210000 24.014548 32.433400 2.821829  
19.220000 23.956637 32.420040 2.813039  
19.230000 23.899015 32.406575 2.804297  
19.240000 23.841685 32.393006 2.795604  
19.250000 23.784650 32.379336 2.786960  
19.260000 23.727914 32.365565 2.778366  
19.270000 23.671481 32.351695 2.769820  
19.280000 23.615354 32.337727 2.761324  
19.290000 23.559537 32.323663 2.752879  
19.300000 23.504032 32.309504 2.744483  
19.310000 23.448845 32.295253 2.736137  
19.320000 23.393976 32.280909 2.727842  
19.330000 23.339431 32.266475 2.719597  
19.340000 23.285212 32.251951 2.711404  
19.350000 23.231322 32.237341 2.703261  
19.360000 23.177765 32.222644 2.695169  
19.370000 23.124544 32.207863 2.687129  
19.380000 23.071661 32.192999 2.679140  
19.390000 23.019120 32.178053 2.671203  
19.400000 22.966924 32.163027 2.663318  
19.410000 22.915075 32.147922 2.655484  
19.420000 22.863576 32.132740 2.647703  
19.430000 22.812431 32.117483 2.639974  
19.440000 22.761642 32.102151 2.632297  
19.450000 22.711212 32.086746 2.624673  
19.460000 22.661144 32.071270 2.617101  
19.470000 22.611439 32.055724 2.609582  
19.480000 22.562102 32.040110 2.602116  
19.490000 22.513134 32.024429 2.594703  
19.500000 22.464537 32.008683 2.587342  
19.510000 22.416315 31.992872 2.580035  
19.520000 22.368470 31.976999 2.572781  
19.530000 22.321004 31.961065 2.565580  
19.540000 22.273919 31.945072 2.558433  
19.550000 22.227218 31.929020 2.551339  
19.560000 22.180903 31.912912 2.544298  
19.570000 22.134976 31.896748 2.537311  
19.580000 22.089439 31.880531 2.530377  
19.590000 22.044295 31.864262 2.523497  
19.600000 21.999545 31.847942 2.516671  
19.610000 21.955192 31.831572 2.509930  
19.620000 21.911237 31.815155 2.503256  
19.630000 21.867683 31.798691 2.496636  
19.640000 21.824531 31.782183 2.490070  
19.650000 21.781783 31.765630 2.483558  
19.660000 21.739440 31.749036 2.477100  
19.670000 21.697505 31.732401 2.470695  
19.680000 21.655980 31.715727 2.464345  
19.690000 21.614865 31.699015 2.458048  
19.700000 21.574163 31.682267 2.451805  
19.710000 21.533875 31.665483 2.445652  
19.720000 21.494002 31.648667 2.439717  
19.730000 21.454546 31.631818 2.433835  
19.740000 21.415509 31.614938 2.428007  
19.750000 21.376892 31.598030 2.422234  
19.760000 21.338695 31.581093 2.416514  
19.770000 21.300921 31.564130 2.410847  
19.780000 21.263571 31.547142 2.405235  
19.790000 21.226645 31.530130 2.399676  
19.800000 21.190146 31.513096 2.394171  
19.810000 21.154073 31.496041 2.388719  
19.820000 21.118429 31.478967 2.383321  
19.830000 21.083214 31.461874 2.377976  
19.840000 21.048428 31.444765 2.372684  
19.850000 21.014074 31.427640 2.367446  
19.860000 20.980152 31.410501 2.362261  
