NGANo: csz021-A00692-EW 
Zeta: 0.050000 
Ds5-95: 159.720000 
Comments:  
Period, SD, SV, SA
13.240000 13.567871 7.122053 3.078290  
13.250000 13.546612 7.112600 3.069222  
13.260000 13.524859 7.102535 3.060048  
13.270000 13.502286 7.091869 3.050730  
13.280000 13.478889 7.080614 3.041233  
13.290000 13.454770 7.068780 3.031472  
13.300000 13.429796 7.056378 3.021455  
13.310000 13.404097 7.043422 3.011232  
13.320000 13.377613 7.029921 3.000932  
13.330000 13.350824 7.015888 2.990392  
13.340000 13.324074 7.001335 2.979621  
13.350000 13.297400 6.986274 2.968623  
13.360000 13.270212 6.970717 2.957408  
13.370000 13.242546 6.954676 2.945981  
13.380000 13.214187 6.938163 2.934350  
13.390000 13.185209 6.921192 2.922602  
13.400000 13.155945 6.903774 2.910772  
13.410000 13.126344 6.885921 2.899311  
13.420000 13.096401 6.867647 2.888056  
13.430000 13.066092 6.848964 2.876800  
13.440000 13.035729 6.829884 2.865360  
13.450000 13.005493 6.810421 2.853745  
13.460000 12.974961 6.790586 2.841959  
13.470000 12.943963 6.770394 2.831280  
13.480000 12.912490 6.749855 2.820425  
13.490000 12.880481 6.728983 2.809402  
13.500000 12.847915 6.707791 2.798215  
13.510000 12.814966 6.686292 2.786873  
13.520000 12.781361 6.664497 2.775381  
13.530000 12.747544 6.642419 2.763747  
13.540000 12.713023 6.620072 2.751977  
13.550000 12.678408 6.597467 2.740676  
13.560000 12.643066 6.574618 2.729967  
13.570000 12.607724 6.551536 2.719119  
13.580000 12.571671 6.528233 2.708138  
13.590000 12.535541 6.504723 2.697032  
13.600000 12.498876 6.481017 2.685806  
13.610000 12.461943 6.457128 2.674467  
13.620000 12.424734 6.433067 2.663020  
13.630000 12.387198 6.408846 2.651473  
13.640000 12.349514 6.384477 2.639832  
13.650000 12.311686 6.371199 2.628137  
13.660000 12.273771 6.369927 2.616466  
13.670000 12.236060 6.368538 2.604717  
13.680000 12.198808 6.367034 2.592894  
13.690000 12.162134 6.365415 2.581004  
13.700000 12.126468 6.363683 2.569053  
13.710000 12.100345 6.361840 2.557046  
13.720000 12.074556 6.359885 2.544989  
13.730000 12.048224 6.357821 2.532887  
13.740000 12.021711 6.355649 2.520793  
13.750000 11.994730 6.353370 2.511742  
13.760000 11.967072 6.350985 2.503671  
13.770000 11.939429 6.348495 2.495537  
13.780000 11.911245 6.345902 2.487277  
13.790000 11.882854 6.343208 2.478899  
13.800000 11.854321 6.340412 2.470408  
13.810000 11.828053 6.337518 2.461811  
13.820000 11.804480 6.334525 2.453114  
13.830000 11.780948 6.331437 2.444322  
13.840000 11.757700 6.328253 2.435443  
13.850000 11.735328 6.324975 2.426481  
13.860000 11.712819 6.321604 2.417444  
13.870000 11.690313 6.318143 2.408336  
13.880000 11.667299 6.316385 2.399247  
13.890000 11.644325 6.320580 2.391017  
13.900000 11.621038 6.324692 2.383215  
13.910000 11.597453 6.328722 2.375418  
13.920000 11.573960 6.332670 2.367732  
13.930000 11.550144 6.336536 2.360523  
13.940000 11.526510 6.340321 2.353242  
13.950000 11.502876 6.344026 2.345895  
13.960000 11.479230 6.347651 2.338486  
13.970000 11.455807 6.351197 2.331022  
13.980000 11.432075 6.354664 2.323506  
13.990000 11.408422 6.358052 2.315944  
14.000000 11.384730 6.361363 2.308341  
14.010000 11.360788 6.364598 2.300701  
14.020000 11.336618 6.367756 2.293028  
14.030000 11.312769 6.370838 2.285329  
14.040000 11.288764 6.373845 2.277606  
14.050000 11.264585 6.376779 2.269864  
14.060000 11.240272 6.379638 2.262108  
14.070000 11.216342 6.382425 2.254341  
14.080000 11.192290 6.385139 2.246567  
14.090000 11.168137 6.387782 2.238791  
14.100000 11.144187 6.390354 2.231017  
14.110000 11.120389 6.392857 2.223247  
14.120000 11.096536 6.395290 2.215485  
14.130000 11.073019 6.397655 2.207736  
14.140000 11.049932 6.399952 2.200001  
14.150000 11.029405 6.402182 2.192363  
14.160000 11.008948 6.404346 2.184760  
14.170000 10.988838 6.406445 2.177180  
14.180000 10.968715 6.408480 2.169626  
14.190000 10.948741 6.410451 2.162501  
14.200000 10.929098 6.412360 2.155441  
14.210000 10.909481 6.414206 2.148409  
14.220000 10.889903 6.415992 2.141405  
14.230000 10.870774 6.417717 2.134434  
14.240000 10.851755 6.419383 2.127496  
14.250000 10.832811 6.420991 2.120595  
14.260000 10.814172 6.422541 2.113734  
14.270000 10.795836 6.424035 2.106913  
14.280000 10.777608 6.425472 2.100136  
14.290000 10.759603 6.426856 2.093404  
14.300000 10.742027 6.428185 2.086720  
14.310000 10.724585 6.429461 2.080084  
14.320000 10.707290 6.430685 2.073988  
14.330000 10.690384 6.431858 2.068269  
14.340000 10.673794 6.432981 2.062591  
14.350000 10.657375 6.434055 2.056955  
14.360000 10.641134 6.435080 2.051363  
14.370000 10.625294 6.436058 2.045816  
14.380000 10.609803 6.436989 2.040317  
14.390000 10.594512 6.437875 2.034866  
14.400000 10.579427 6.438717 2.029465  
14.410000 10.564885 6.439515 2.024116  
14.420000 10.550585 6.440270 2.018818  
14.430000 10.536604 6.440984 2.013574  
14.440000 10.523101 6.441657 2.008385  
14.450000 10.510214 6.442290 2.003251  
14.460000 10.497850 6.442884 1.998173  
14.470000 10.485721 6.443441 1.993153  
14.480000 10.473940 6.443960 1.988190  
14.490000 10.462622 6.444444 1.983286  
14.500000 10.451549 6.444893 1.978441  
14.510000 10.440724 6.445307 1.973678  
14.520000 10.430151 6.445689 1.969011  
14.530000 10.419887 6.446039 1.964404  
14.540000 10.410143 6.446357 1.959856  
14.550000 10.400658 6.446646 1.955369  
14.560000 10.391435 6.446905 1.950942  
14.570000 10.382475 6.447136 1.946576  
14.580000 10.373781 6.447339 1.942271  
14.590000 10.365469 6.447516 1.938026  
14.600000 10.357609 6.447668 1.933843  
14.610000 10.350017 6.447795 1.929720  
14.620000 10.342693 6.447899 1.925658  
14.630000 10.335637 6.447980 1.921656  
14.640000 10.328905 6.448039 1.917714  
14.650000 10.322677 6.448077 1.913833  
14.660000 10.316716 6.448096 1.910011  
14.670000 10.311022 6.448095 1.906248  
14.680000 10.305599 6.448077 1.902551  
14.690000 10.300720 6.448041 1.898956  
14.700000 10.296103 6.447989 1.895418  
14.710000 10.291748 6.447922 1.891937  
14.720000 10.287931 6.447840 1.888512  
14.730000 10.284374 6.447745 1.885144  
14.740000 10.281314 6.447636 1.881953  
14.750000 10.278570 6.447516 1.879142  
14.760000 10.276331 6.447385 1.876383  
14.770000 10.274339 6.447244 1.873674  
14.780000 10.272829 6.447094 1.871016  
14.790000 10.271601 6.446934 1.868408  
14.800000 10.270638 6.446768 1.865848  
14.810000 10.270163 6.446594 1.863337  
14.820000 10.269919 6.446415 1.860873  
14.830000 10.270062 6.446230 1.858456  
14.840000 10.270550 6.446041 1.856085  
14.850000 10.271390 6.445848 1.853759  
14.860000 10.272596 6.445652 1.851478  
14.870000 10.274135 6.445455 1.849241  
14.880000 10.276045 6.445256 1.847046  
14.890000 10.278161 6.445056 1.844893  
14.900000 10.280757 6.444857 1.842780  
14.910000 10.283553 6.444658 1.840708  
14.920000 10.286543 6.444462 1.838675  
14.930000 10.289902 6.444267 1.836680  
14.940000 10.293549 6.444076 1.834723  
14.950000 10.297377 6.443889 1.832801  
14.960000 10.301380 6.443706 1.830914  
14.970000 10.305788 6.443528 1.829062  
14.980000 10.310414 6.443356 1.827243  
14.990000 10.315202 6.443191 1.825455  
15.000000 10.320424 6.443032 1.823699  
15.010000 10.325825 6.442882 1.821973  
15.020000 10.331646 6.442740 1.820275  
15.030000 10.337609 6.442607 1.818605  
15.040000 10.343924 6.442484 1.816962  
15.050000 10.350451 6.442371 1.815345  
15.060000 10.357104 6.442269 1.813752  
15.070000 10.364027 6.442178 1.812206  
15.080000 10.371216 6.442099 1.810708  
15.090000 10.378517 6.442033 1.809231  
15.100000 10.385924 6.441980 1.807774  
15.110000 10.393646 6.441941 1.806613  
15.120000 10.401550 6.441915 1.805805  
15.130000 10.409545 6.441905 1.805016  
15.140000 10.417627 6.441909 1.804243  
15.150000 10.426090 6.441929 1.803487  
15.160000 10.434627 6.441966 1.802745  
15.170000 10.443317 6.442019 1.802017  
15.180000 10.452293 6.442089 1.801301  
15.190000 10.461510 6.442177 1.800597  
15.200000 10.470999 6.442282 1.799904  
15.210000 10.480760 6.442406 1.799247  
15.220000 10.490743 6.442549 1.798625  
15.230000 10.500900 6.442711 1.798009  
15.240000 10.511088 6.442892 1.797400  
15.250000 10.521443 6.443093 1.796797  
15.260000 10.531998 6.443315 1.796197  
15.270000 10.542568 6.443558 1.795600  
15.280000 10.553144 6.443821 1.795005  
15.290000 10.563882 6.444106 1.794411  
15.300000 10.574786 6.444412 1.793964  
15.310000 10.585679 6.444741 1.793590  
15.320000 10.596797 6.445092 1.793214  
15.330000 10.609446 6.445465 1.792835  
15.340000 10.622648 6.445861 1.792453  
15.350000 10.635990 6.446281 1.792065  
15.360000 10.649484 6.446723 1.791700  
15.370000 10.662944 6.447190 1.791356  
15.380000 10.676672 6.447680 1.791004  
15.390000 10.690396 6.448194 1.790642  
15.400000 10.704089 6.448733 1.790270  
15.410000 10.718057 6.449296 1.789887  
15.420000 10.731963 6.449883 1.789492  
15.430000 10.746066 6.450496 1.789083  
15.440000 10.760187 6.451133 1.788829  
15.450000 10.774546 6.451796 1.788929  
15.460000 10.788864 6.452484 1.789368  
15.470000 10.803331 6.453198 1.789792  
15.480000 10.817828 6.453937 1.790201  
15.490000 10.832221 6.454702 1.790593  
15.500000 10.846618 6.455492 1.791027  
15.510000 10.861159 6.456309 1.791444  
15.520000 10.875580 6.457151 1.791841  
15.530000 10.889871 6.458020 1.792218  
15.540000 10.904028 6.458915 1.792573  
15.550000 10.918088 6.459835 1.792906  
15.560000 10.932339 6.460782 1.793215  
15.570000 10.946436 6.461756 1.793620  
15.580000 10.960372 6.462755 1.794618  
15.590000 10.974139 6.463781 1.795618  
15.600000 10.987730 6.464833 1.796618  
15.610000 11.001210 6.465911 1.797618  
15.620000 11.014830 6.467016 1.798616  
15.630000 11.033999 6.468147 1.799611  
15.640000 11.056219 6.469304 1.800603  
15.650000 11.078452 6.470487 1.801591  
15.660000 11.100958 6.471696 1.802573  
15.670000 11.123473 6.472931 1.803549  
15.680000 11.145987 6.474192 1.804517  
15.690000 11.168735 6.475479 1.805477  
15.700000 11.191507 6.476792 1.806464  
15.710000 11.214262 6.478131 1.807449  
15.720000 11.237088 6.479495 1.808422  
15.730000 11.260077 6.480884 1.809384  
15.740000 11.283033 6.482299 1.810332  
15.750000 11.305948 6.483739 1.811267  
15.760000 11.328817 6.485204 1.812187  
15.770000 11.351923 6.486694 1.813090  
15.780000 11.374981 6.488209 1.814071  
15.790000 11.397977 6.489748 1.815463  
15.800000 11.420903 6.491312 1.816845  
15.810000 11.443752 6.492899 1.818255  
15.820000 11.466574 6.494511 1.819648  
15.830000 11.489568 6.496147 1.821024  
15.840000 11.512468 6.497806 1.822380  
15.850000 11.535268 6.499489 1.823718  
15.860000 11.557961 6.501195 1.825034  
15.870000 11.580541 6.502924 1.826330  
15.880000 11.603000 6.504676 1.827602  
15.890000 11.625419 6.506450 1.829025  
15.900000 11.647954 6.508246 1.830558  
15.910000 11.670351 6.510065 1.832069  
15.920000 11.692602 6.511905 1.833561  
15.930000 11.714702 6.513766 1.835074  
15.940000 11.736642 6.515649 1.836561  
15.950000 11.758417 6.517553 1.838021  
15.960000 11.780089 6.519477 1.839452  
15.970000 11.801868 6.521422 1.840855  
15.980000 11.823463 6.523386 1.842258  
15.990000 11.844867 6.525371 1.843655  
16.000000 11.866073 6.527374 1.845020  
16.010000 11.887073 6.529397 1.846352  
16.020000 11.907860 6.531439 1.847651  
16.030000 11.928778 6.533499 1.848915  
16.040000 11.949497 6.535577 1.850144  
16.050000 11.969984 6.537673 1.851371  
16.060000 11.990233 6.539787 1.852583  
16.070000 12.010405 6.541917 1.853757  
16.080000 12.030544 6.544065 1.854892  
16.090000 12.050425 6.546228 1.855986  
16.100000 12.070294 6.548408 1.857040  
16.110000 12.090037 6.550604 1.858052  
16.120000 12.109744 6.552814 1.859020  
16.130000 12.129330 6.555040 1.859969  
16.140000 12.148870 6.557280 1.860909  
16.150000 12.168280 6.559535 1.861803  
16.160000 12.187412 6.561803 1.862651  
16.170000 12.206629 6.564084 1.863452  
16.180000 12.237820 6.566379 1.864204  
16.190000 12.269871 6.568686 1.864907  
16.200000 12.301843 6.571005 1.865559  
16.210000 12.333759 6.573336 1.866160  
16.220000 12.365819 6.575679 1.866710  
16.230000 12.397784 6.578032 1.867206  
16.240000 12.429648 6.580396 1.869048  
16.250000 12.461405 6.582770 1.871556  
16.260000 12.493048 6.585154 1.874361  
16.270000 12.524698 6.587548 1.877145  
16.280000 12.556375 6.589950 1.879907  
16.290000 12.587922 6.592360 1.882647  
16.300000 12.619332 6.594779 1.885362  
16.310000 12.650599 6.597205 1.888052  
16.320000 12.681747 6.599639 1.890717  
16.330000 12.713003 6.602079 1.893355  
16.340000 12.744099 6.604525 1.895966  
16.350000 12.775028 6.606978 1.898548  
16.360000 12.805784 6.609436 1.901101  
16.370000 12.836358 6.611898 1.903623  
16.380000 12.867004 6.614366 1.906115  
16.390000 12.897513 6.616837 1.908575  
16.400000 12.927824 6.619312 1.911001  
16.410000 12.957931 6.621790 1.913394  
16.420000 12.987826 6.624271 1.915753  
16.430000 13.017572 6.626755 1.918090  
16.440000 13.047355 6.629240 1.920423  
16.450000 13.076910 6.631727 1.922719  
16.460000 13.106230 6.634214 1.924977  
16.470000 13.135308 6.636702 1.927197  
16.480000 13.164136 6.639190 1.929377  
16.490000 13.192809 6.641678 1.931517  
16.500000 13.221468 6.644165 1.933615  
16.510000 13.249861 6.646651 1.935672  
16.520000 13.277981 6.649135 1.937686  
16.530000 13.305820 6.651616 1.939655  
16.540000 13.333373 6.654095 1.941581  
16.550000 13.360797 6.656571 1.943460  
16.560000 13.388122 6.659044 1.945294  
16.570000 13.415144 6.661512 1.947080  
16.580000 13.441855 6.663976 1.948819  
16.590000 13.468248 6.666435 1.950509  
16.600000 13.494395 6.668889 1.952149  
16.610000 13.520514 6.671337 1.953739  
16.620000 13.546298 6.673778 1.955278  
16.630000 13.571741 6.676213 1.956765  
16.640000 13.596914 6.678641 1.958225  
16.650000 13.622046 6.681061 1.959660  
16.660000 13.646820 6.683473 1.961042  
16.670000 13.671402 6.685877 1.962369  
16.680000 13.695839 6.688272 1.963640  
16.690000 13.720036 6.690657 1.964856  
16.700000 13.744121 6.693033 1.966014  
16.710000 13.768508 6.695398 1.967115  
16.720000 13.793635 6.697753 1.968158  
16.730000 13.818624 6.700097 1.969142  
16.740000 13.843609 6.702429 1.970067  
16.750000 13.868338 6.704749 1.970931  
16.760000 13.892943 6.707057 1.971764  
16.770000 13.917466 6.709352 1.972563  
16.780000 13.941922 6.711634 1.973301  
16.790000 13.966552 6.713902 1.973975  
16.800000 13.991584 6.716156 1.974589  
16.810000 14.016665 6.718396 1.975195  
16.820000 14.041642 6.720621 1.975737  
16.830000 14.066305 6.722831 1.976213  
16.840000 14.090998 6.725024 1.976625  
16.850000 14.115982 6.727202 1.977029  
16.860000 14.140761 6.729363 1.977368  
16.870000 14.165418 6.731508 1.977639  
16.880000 14.189631 6.733635 1.977866  
16.890000 14.213420 6.735744 1.978063  
16.900000 14.237168 6.737835 1.978190  
16.910000 14.260455 6.739908 1.978249  
16.920000 14.283275 6.741962 1.978238  
16.930000 14.305622 6.743997 1.978158  
16.940000 14.327771 6.746012 1.978809  
16.950000 14.349610 6.748007 1.979894  
16.960000 14.370961 6.749982 1.980910  
16.970000 14.391818 6.751936 1.981885  
16.980000 14.412176 6.753868 1.983013  
16.990000 14.432433 6.755780 1.984072  
17.000000 14.452241 6.757670 1.985062  
17.010000 14.471535 6.759537 1.985982  
17.020000 14.490374 6.761382 1.986830  
17.030000 14.509097 6.763204 1.987608  
17.040000 14.527291 6.765003 1.988313  
17.050000 14.545190 6.766779 1.988947  
17.060000 14.562792 6.768530 1.989507  
17.070000 14.579852 6.770257 1.989995  
17.080000 14.596806 6.771960 1.990408  
17.090000 14.613252 6.773638 1.990748  
17.100000 14.629234 6.775291 1.991012  
17.110000 14.645053 6.776918 1.991202  
17.120000 14.660310 6.778520 1.991317  
17.130000 14.675438 6.780095 1.991355  
17.140000 14.690148 6.781644 1.991317  
17.150000 14.704678 6.783167 1.991203  
17.160000 14.719060 6.784662 1.991012  
17.170000 14.733211 6.786130 1.990743  
17.180000 14.746993 6.787570 1.990454  
17.190000 14.760654 6.788983 1.990096  
17.200000 14.773758 6.790368 1.989659  
17.210000 14.786720 6.791724 1.989144  
17.220000 14.799137 6.793051 1.988550  
17.230000 14.811322 6.794349 1.987878  
17.240000 14.823041 6.795619 1.987126  
17.250000 14.834516 6.796859 1.986295  
17.260000 14.845604 6.798069 1.985384  
17.270000 14.856512 6.799249 1.984393  
17.280000 14.867275 6.800399 1.983322  
17.290000 14.877712 6.801519 1.982171  
17.300000 14.887790 6.802608 1.980940  
17.310000 14.897588 6.803666 1.979628  
17.320000 14.906933 6.804693 1.978236  
17.330000 14.915968 6.805688 1.976763  
17.340000 14.924570 6.806652 1.975209  
17.350000 14.932645 6.807585 1.973575  
17.360000 14.940496 6.808485 1.971859  
17.370000 14.947708 6.809353 1.970062  
17.380000 14.954279 6.810189 1.968185  
17.390000 14.960728 6.810993 1.966260  
17.400000 14.966530 6.811764 1.964287  
17.410000 14.971685 6.812501 1.962232  
17.420000 14.976245 6.813206 1.960512  
17.430000 14.980620 6.813878 1.958967  
17.440000 14.984341 6.814516 1.957365  
17.450000 14.987406 6.815121 1.955723  
17.460000 14.989899 6.815691 1.953999  
17.470000 14.992171 6.816228 1.952193  
17.480000 14.993781 6.816731 1.950544  
17.490000 14.994727 6.817200 1.948912  
17.500000 14.995332 6.817635 1.947199  
17.510000 14.995474 6.818035 1.945403  
17.520000 14.994949 6.818400 1.943582  
17.530000 14.994120 6.818731 1.941689  
17.540000 14.992785 6.819027 1.939715  
17.550000 14.990989 6.819288 1.937658  
17.560000 14.988839 6.819514 1.935519  
17.570000 14.986278 6.819705 1.933299  
17.580000 14.983311 6.819861 1.931051  
17.590000 14.980108 6.819981 1.928734  
17.600000 14.976510 6.820066 1.926336  
17.610000 14.972577 6.820116 1.923857  
17.620000 14.968441 6.820130 1.921342  
17.630000 14.963744 6.820108 1.918767  
17.640000 14.958840 6.820051 1.916112  
17.650000 14.953258 6.819957 1.913376  
17.660000 14.947452 6.819828 1.910559  
17.670000 14.941043 6.819663 1.907663  
17.680000 14.934028 6.819462 1.904686  
17.690000 14.926792 6.819225 1.901630  
17.700000 14.918876 6.818952 1.898494  
17.710000 14.910383 6.818643 1.895280  
17.720000 14.901639 6.818298 1.891993  
17.730000 14.892216 6.817917 1.888687  
17.740000 14.882367 6.817499 1.885303  
17.750000 14.872116 6.817045 1.881841  
17.760000 14.861279 6.816555 1.878301  
17.770000 14.850202 6.816029 1.874685  
17.780000 14.838553 6.815466 1.870992  
17.790000 14.826650 6.814867 1.867222  
17.800000 14.814333 6.814232 1.863377  
17.810000 14.801626 6.813561 1.859456  
17.820000 14.788750 6.812853 1.855461  
17.830000 14.775513 6.812110 1.851391  
17.840000 14.761816 6.811330 1.847247  
17.850000 14.747843 6.810514 1.843029  
17.860000 14.733327 6.809661 1.838739  
17.870000 14.718361 6.808773 1.834376  
17.880000 14.703028 6.807848 1.830002  
17.890000 14.687029 6.806888 1.826122  
17.900000 14.670780 6.805891 1.822169  
17.910000 14.653971 6.804858 1.818141  
17.920000 14.636722 6.803790 1.814073  
17.930000 14.619196 6.802686 1.809962  
17.940000 14.602060 6.801545 1.805779  
17.950000 14.584777 6.800369 1.801525  
17.960000 14.567248 6.799158 1.797199  
17.970000 14.549503 6.797911 1.792802  
17.980000 14.531356 6.796628 1.788335  
17.990000 14.512887 6.795309 1.783798  
18.000000 14.493946 6.793956 1.779192  
18.010000 14.474684 6.792567 1.774525  
18.020000 14.454772 6.791143 1.769843  
18.030000 14.434664 6.789684 1.765093  
18.040000 14.413968 6.788189 1.760277  
18.050000 14.392794 6.786660 1.755394  
18.060000 14.371321 6.785096 1.750445  
18.070000 14.349208 6.783497 1.745758  
18.080000 14.326809 6.781864 1.741154  
18.090000 14.303930 6.780196 1.736484  
18.100000 14.280420 6.778494 1.731747  
18.110000 14.256596 6.776757 1.726945  
18.120000 14.232331 6.774987 1.722077  
18.130000 14.207444 6.773182 1.717268  
18.140000 14.182055 6.771343 1.712687  
18.150000 14.162374 6.769471 1.710421  
18.160000 14.162690 6.767565 1.708873  
18.170000 14.162531 6.765625 1.707262  
18.180000 14.162201 6.763653 1.705589  
18.190000 14.161325 6.761647 1.703854  
18.200000 14.159905 6.759608 1.702056  
18.210000 14.158267 6.757536 1.700197  
18.220000 14.156205 6.755431 1.698277  
18.230000 14.153600 6.753293 1.696296  
18.240000 14.150666 6.751124 1.694254  
18.250000 14.147424 6.748922 1.692152  
18.260000 14.143641 6.746687 1.689990  
18.270000 14.139566 6.744421 1.687768  
18.280000 14.135150 6.742123 1.685513  
18.290000 14.130196 6.739794 1.683225  
18.300000 14.125120 6.737432 1.680877  
18.310000 14.119538 6.735040 1.678471  
18.320000 14.113777 6.732617 1.676007  
18.330000 14.107868 6.730162 1.673485  
18.340000 14.102233 6.727677 1.670905  
18.350000 14.096495 6.725161 1.668268  
18.360000 14.090504 6.722615 1.665597  
18.370000 14.084380 6.720039 1.662898  
18.380000 14.077878 6.717433 1.660143  
18.390000 14.071136 6.714797 1.657332  
18.400000 14.063867 6.712131 1.654465  
18.410000 14.056503 6.709436 1.651544  
18.420000 14.048624 6.706712 1.648600  
18.430000 14.040221 6.703959 1.645619  
18.440000 14.031729 6.701177 1.642707  
18.450000 14.022723 6.698366 1.639817  
18.460000 14.013199 6.695527 1.636872  
18.470000 14.003388 6.692660 1.633874  
18.480000 13.993269 6.689764 1.630823  
18.490000 13.982637 6.686841 1.627720  
18.500000 13.971496 6.683891 1.624564  
18.510000 13.960254 6.680913 1.621356  
18.520000 13.948527 6.677908 1.618141  
18.530000 13.936297 6.674876 1.614879  
18.540000 13.923898 6.671817 1.611566  
18.550000 13.911091 6.668732 1.608203  
18.560000 13.897856 6.665621 1.604790  
18.570000 13.884480 6.662483 1.601328  
18.580000 13.870609 6.659320 1.597823  
18.590000 13.856593 6.656131 1.594831  
18.600000 13.842161 6.652917 1.591794  
18.610000 13.827484 6.649677 1.588706  
18.620000 13.812498 6.646413 1.585568  
18.630000 13.797175 6.643124 1.582381  
18.640000 13.781639 6.639811 1.579144  
18.650000 13.765687 6.636473 1.575858  
18.660000 13.749609 6.633111 1.572524  
18.670000 13.733084 6.629726 1.569142  
18.680000 13.716470 6.626317 1.565727  
18.690000 13.699425 6.622885 1.562298  
18.700000 13.682281 6.619430 1.558821  
18.710000 13.664723 6.615951 1.555298  
18.720000 13.647056 6.612451 1.551730  
18.730000 13.628926 6.608928 1.548116  
18.740000 13.610697 6.605383 1.544458  
18.750000 13.592054 6.601816 1.540755  
18.760000 13.572957 6.598227 1.537008  
18.770000 13.553786 6.594617 1.533219  
18.780000 13.534188 6.590986 1.529386  
18.790000 13.514142 6.587333 1.525511  
18.800000 13.493693 6.583661 1.521595  
18.810000 13.473158 6.579967 1.517637  
18.820000 13.452184 6.576254 1.513640  
18.830000 13.430775 6.572520 1.509644  
18.840000 13.408933 6.568767 1.505608  
18.850000 13.386830 6.564995 1.501533  
18.860000 13.364520 6.561203 1.497419  
18.870000 13.341787 6.557392 1.493266  
18.880000 13.318633 6.553562 1.489075  
18.890000 13.295063 6.549714 1.484847  
18.900000 13.271338 6.545847 1.480582  
18.910000 13.247322 6.541963 1.476280  
18.920000 13.226553 6.538061 1.471943  
18.930000 13.205933 6.534141 1.467570  
18.940000 13.184889 6.530204 1.463162  
18.950000 13.163426 6.526249 1.458725  
18.960000 13.141546 6.522278 1.454289  
18.970000 13.119535 6.518291 1.449819  
18.980000 13.097213 6.514287 1.445316  
18.990000 13.074484 6.510267 1.441060  
19.000000 13.051350 6.506231 1.436885  
19.010000 13.027816 6.502179 1.433317  
19.020000 13.003885 6.498112 1.432169  
19.030000 12.979723 6.494030 1.430981  
19.040000 12.955378 6.489933 1.429755  
19.050000 12.953752 6.485821 1.428489  
19.060000 12.952320 6.481695 1.427185  
19.070000 12.950518 6.477554 1.425842  
19.080000 12.948349 6.473400 1.424462  
19.090000 12.945814 6.469232 1.423043  
19.100000 12.942914 6.465050 1.421587  
19.110000 12.939652 6.460855 1.420093  
19.120000 12.936028 6.456647 1.418563  
19.130000 12.932192 6.452426 1.416996  
19.140000 12.928187 6.448193 1.415392  
19.150000 12.923826 6.443947 1.413752  
19.160000 12.919110 6.439689 1.412077  
19.170000 12.914041 6.435419 1.410366  
19.180000 12.908620 6.431138 1.408619  
19.190000 12.902851 6.426845 1.406838  
19.200000 12.896733 6.422541 1.405022  
19.210000 12.890270 6.418226 1.403171  
19.220000 12.883463 6.413900 1.401287  
19.230000 12.876566 6.409564 1.399369  
19.240000 12.869405 6.405217 1.397417  
19.250000 12.861905 6.400860 1.395432  
19.260000 12.854068 6.396494 1.393414  
19.270000 12.845896 6.392118 1.391372  
19.280000 12.837391 6.387732 1.389324  
19.290000 12.828555 6.383337 1.387243  
19.300000 12.819390 6.378933 1.385130  
19.310000 12.810199 6.374521 1.382986  
19.320000 12.800702 6.370099 1.380810  
19.330000 12.790881 6.365670 1.378604  
19.340000 12.780738 6.361232 1.376367  
19.350000 12.770276 6.356786 1.374099  
19.360000 12.759604 6.352333 1.371802  
19.370000 12.748823 6.347872 1.369475  
19.380000 12.737728 6.343404 1.367118  
19.390000 12.727961 6.338929 1.364733  
19.400000 12.721971 6.334447 1.362319  
19.410000 12.715653 6.329958 1.359876  
19.420000 12.709236 6.325463 1.357405  
19.430000 12.702589 6.320961 1.354906  
19.440000 12.695620 6.316454 1.352380  
19.450000 12.688329 6.311940 1.349826  
19.460000 12.680720 6.307421 1.347246  
19.470000 12.672793 6.302896 1.344639  
19.480000 12.664551 6.298366 1.342005  
19.490000 12.655995 6.293831 1.339346  
19.500000 12.647129 6.289291 1.336661  
19.510000 12.638165 6.284746 1.333950  
19.520000 12.628995 6.280197 1.331215  
19.530000 12.619518 6.275644 1.328454  
19.540000 12.609738 6.271086 1.325670  
19.550000 12.599656 6.266524 1.322861  
19.560000 12.589273 6.261959 1.320028  
19.570000 12.578593 6.257390 1.317171  
19.580000 12.567616 6.252817 1.314292  
19.590000 12.556346 6.248241 1.311389  
19.600000 12.545050 6.243663 1.308464  
19.610000 12.533502 6.239081 1.305516  
19.620000 12.521665 6.234497 1.302547  
19.630000 12.509541 6.229910 1.299555  
19.640000 12.497133 6.225320 1.296542  
19.650000 12.484442 6.220729 1.293508  
19.660000 12.471472 6.216135 1.290454  
19.670000 12.458250 6.211540 1.287865  
19.680000 12.445021 6.206943 1.285502  
19.690000 12.431516 6.202344 1.283115  
19.700000 12.417738 6.197744 1.280703  
19.710000 12.403690 6.193143 1.278267  
19.720000 12.389372 6.188541 1.275807  
19.730000 12.374789 6.183937 1.273324  
19.740000 12.359983 6.179333 1.270817  
19.750000 12.345160 6.174729 1.268287  
19.760000 12.330075 6.170124 1.265735  
19.770000 12.314731 6.165519 1.263160  
19.780000 12.299130 6.160913 1.260563  
19.790000 12.283274 6.156308 1.257943  
19.800000 12.267166 6.151703 1.255303  
19.810000 12.251030 6.147098 1.252641  
19.820000 12.234701 6.142494 1.249957  
19.830000 12.218124 6.137890 1.247253  
19.840000 12.201302 6.133287 1.244529  
19.850000 12.184236 6.128685 1.241784  
19.860000 12.166929 6.124084 1.239020  
