NGANo: csz028-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.580000 
Comments:  
Period, SD, SV, SA
6.610000 30.516560 36.568415 27.678108  
6.620000 30.689318 36.477431 27.754060  
6.630000 30.856749 36.378308 27.823247  
6.640000 31.018091 36.271206 27.886614  
6.650000 31.172759 36.160775 27.945354  
6.660000 31.322059 36.043298 28.023218  
6.670000 31.607625 35.918330 28.205088  
6.680000 31.893391 35.786097 28.379969  
6.690000 32.168452 35.646842 28.546315  
6.700000 32.435953 35.500823 28.702091  
6.710000 32.695353 35.348311 28.848795  
6.720000 32.943545 35.189590 28.988703  
6.730000 33.185407 35.291655 29.117885  
6.740000 33.417325 35.384950 29.236325  
6.750000 33.637742 35.466956 29.349016  
6.760000 33.852396 35.532791 29.451616  
6.770000 34.056279 35.582554 29.543574  
6.780000 34.248579 35.654499 29.628865  
6.790000 34.435449 35.728349 29.705373  
6.800000 34.611300 35.786481 29.771514  
6.810000 34.775688 35.834071 29.831488  
6.820000 34.934612 35.870551 29.882838  
6.830000 35.082963 35.896791 29.924249  
6.840000 35.220159 35.921542 29.957376  
6.850000 35.350800 35.931600 29.984898  
6.860000 35.472664 35.936267 30.003045  
6.870000 35.583851 35.926835 30.012053  
6.880000 35.685920 35.903625 30.013091  
6.890000 35.782741 35.867015 30.009755  
6.900000 35.869507 35.817402 29.997992  
6.910000 35.946480 35.762850 29.978086  
6.920000 36.016560 35.696966 29.951705  
6.930000 36.080833 35.619265 29.921271  
6.940000 36.136099 35.530207 29.883508  
6.950000 36.182670 35.430265 29.838733  
6.960000 36.222345 35.319923 29.790343  
6.970000 36.258184 35.199673 29.737018  
6.980000 36.286227 35.070012 29.677552  
6.990000 36.306825 34.935262 29.612279  
7.000000 36.320332 34.795641 29.542381  
7.010000 36.330096 34.647960 29.470603  
7.020000 36.335633 34.645643 29.393907  
7.030000 36.335057 34.687789 29.312625  
7.040000 36.328741 34.726344 29.227092  
7.050000 36.317055 34.761369 29.137639  
7.060000 36.301396 34.792927 29.046112  
7.070000 36.284600 34.842855 28.953251  
7.080000 36.263424 34.896945 28.857321  
7.090000 36.365323 34.947679 28.827146  
7.100000 36.506584 34.995115 28.859025  
7.110000 36.644983 35.039316 28.888404  
7.120000 36.782396 35.080345 28.916626  
7.130000 36.918172 35.118266 28.943349  
7.140000 37.051235 35.153145 28.967737  
7.150000 37.181639 35.185050 28.989847  
7.160000 37.309437 35.215468 29.009739  
7.170000 37.434684 35.245218 29.027474  
7.180000 37.557437 35.272180 29.043111  
7.190000 37.677925 35.296423 29.056712  
7.200000 37.798793 35.318016 29.068336  
7.210000 37.917335 35.337026 29.078045  
7.220000 38.033609 35.353523 29.087678  
7.230000 38.147673 35.367575 29.095810  
7.240000 38.259587 35.379249 29.102188  
7.250000 38.369408 35.388612 29.106871  
7.260000 38.477196 35.395731 29.109915  
7.270000 38.585488 35.400672 29.111378  
7.280000 38.692246 35.403499 29.111316  
7.290000 38.797134 35.404277 29.109785  
7.300000 38.900209 35.403067 29.106837  
7.310000 39.001529 35.399932 29.102528  
7.320000 39.101148 35.394932 29.096908  
7.330000 39.199570 35.388126 29.090029  
7.340000 39.298740 35.379572 29.083648  
7.350000 39.396358 35.369327 29.076301  
7.360000 39.492478 35.357445 29.067821  
7.370000 39.587150 35.343981 29.058256  
7.380000 39.680424 35.328987 29.047651  
7.390000 39.772351 35.312513 29.036049  
7.400000 39.865525 35.294610 29.023493  
7.410000 39.957595 35.275325 29.010025  
7.420000 40.048443 35.254705 28.995686  
7.430000 40.138116 35.232794 28.980514  
7.440000 40.226656 35.209637 28.964547  
7.450000 40.314130 35.185276 28.949198  
7.460000 40.403164 35.159751 28.933488  
7.470000 40.491177 35.133103 28.917071  
7.480000 40.578208 35.105368 28.899981  
7.490000 40.664294 35.076583 28.882248  
7.500000 40.749473 35.046784 28.863905  
7.510000 40.834664 35.016006 28.844981  
7.520000 40.920694 34.984279 28.825506  
7.530000 41.005909 34.951637 28.805506  
7.540000 41.090341 34.918109 28.785294  
7.550000 41.174022 34.883723 28.765949  
7.560000 41.257272 34.848509 28.746140  
7.570000 41.342046 34.812493 28.725892  
7.580000 41.426147 34.775699 28.705228  
7.590000 41.509602 34.738153 28.684169  
7.600000 41.592437 34.699879 28.662737  
7.610000 41.675686 34.660898 28.640952  
7.620000 41.759816 34.621231 28.618834  
7.630000 41.843392 34.580901 28.597565  
7.640000 41.926437 34.539925 28.576361  
7.650000 42.009483 34.498322 28.554863  
7.660000 42.093955 34.456111 28.533089  
7.670000 42.177953 34.413308 28.511053  
7.680000 42.261497 34.369930 28.488773  
7.690000 42.345825 34.325990 28.466299  
7.700000 42.430910 34.281505 28.445048  
7.710000 42.515589 34.236487 28.423581  
7.720000 42.600590 34.190949 28.401910  
7.730000 42.686882 34.144904 28.380049  
7.740000 42.772813 34.098364 28.358400  
7.750000 42.859683 34.051339 28.337636  
7.760000 42.947291 34.066672 28.316703  
7.770000 43.035005 34.155853 28.296765  
7.780000 43.124326 34.244713 28.276958  
7.790000 43.213344 34.333268 28.257000  
7.800000 43.304315 34.421533 28.237561  
7.810000 43.395099 34.509525 28.218753  
7.820000 43.486605 34.597261 28.199809  
7.830000 43.579185 34.684754 28.180737  
7.840000 43.671514 34.772021 28.161546  
7.850000 43.764912 34.859077 28.143586  
7.860000 43.859081 34.945935 28.125571  
7.870000 43.953023 35.032609 28.107447  
7.880000 44.048602 35.119114 28.090521  
7.890000 44.144423 35.205464 28.074349  
7.900000 44.240661 35.291670 28.059411  
7.910000 44.338382 35.377747 28.048284  
7.920000 44.435911 35.463706 28.040895  
7.930000 44.535087 35.549559 28.033360  
7.940000 44.634548 35.635320 28.026459  
7.950000 44.734571 35.720999 28.020054  
7.960000 44.835979 35.806607 28.013509  
7.970000 44.937224 35.892155 28.006829  
7.980000 45.040309 35.977654 28.000016  
7.990000 45.143526 36.063115 27.993076  
8.000000 45.247905 36.148547 27.986664  
8.010000 45.353107 36.233960 27.980858  
8.020000 45.459591 36.319364 27.974927  
8.030000 45.567177 36.404767 28.010680  
8.040000 45.677192 36.490178 28.118934  
8.050000 45.799386 36.681952 28.227989  
8.060000 46.092078 36.942900 28.337768  
8.070000 46.387662 37.206972 28.448191  
8.080000 46.686597 37.472705 28.559180  
8.090000 46.987396 37.739271 28.670657  
8.100000 47.289935 38.006547 28.782543  
8.110000 47.594089 38.274404 28.895272  
8.120000 47.899732 38.542712 29.009210  
8.130000 48.206737 38.811340 29.123368  
8.140000 48.514974 39.080151 29.237668  
8.150000 48.824315 39.349009 29.352032  
8.160000 49.134629 39.617774 29.466383  
8.170000 49.446111 39.886305 29.580644  
8.180000 49.761152 40.154458 29.694735  
8.190000 50.076862 40.422090 29.808581  
8.200000 50.393109 40.689053 29.922105  
8.210000 50.709758 40.955199 30.035230  
8.220000 51.026673 41.220378 30.149823  
8.230000 51.343718 41.484440 30.263911  
8.240000 51.660758 41.747232 30.377419  
8.250000 51.977830 42.008601 30.490270  
8.260000 52.298331 42.268393 30.602390  
8.270000 52.618507 42.526452 30.713703  
8.280000 52.938222 42.782622 30.824135  
8.290000 53.257333 43.036747 30.935525  
8.300000 53.575702 43.288668 31.046289  
8.310000 53.893188 43.541788 31.155997  
8.320000 54.210949 43.793635 31.264576  
8.330000 54.530761 44.042889 31.371952  
8.340000 54.849362 44.289391 31.478054  
8.350000 55.166611 44.532982 31.584045  
8.360000 55.482366 44.773502 31.689970  
8.370000 55.796484 45.010793 31.794452  
8.380000 56.111208 45.249279 31.897420  
8.390000 56.426671 45.495461 31.998805  
8.400000 56.740165 45.738295 32.098537  
8.410000 57.051547 45.977512 32.198328  
8.420000 57.360672 46.212952 32.297394  
8.430000 57.669226 46.449743 32.394645  
8.440000 57.978891 46.682803 32.490015  
8.450000 58.285966 46.911693 32.583437  
8.460000 58.590306 47.136255 32.674846  
8.470000 58.891769 47.356333 32.766658  
8.480000 59.193799 47.571772 32.856935  
8.490000 59.494988 47.782417 32.945044  
8.500000 59.792963 47.988115 33.030923  
8.510000 60.087583 48.188714 33.114509  
8.520000 60.379882 48.384064 33.195743  
8.530000 60.673603 48.574015 33.277658  
8.540000 60.963632 48.758421 33.357320  
8.550000 61.249829 48.937136 33.434483  
8.560000 61.532203 49.110015 33.509089  
8.570000 61.816874 49.282766 33.581080  
8.580000 62.097380 49.450198 33.653450  
8.590000 62.373580 49.611438 33.723537  
8.600000 62.646247 49.766348 33.790873  
8.610000 62.920296 49.914792 33.855403  
8.620000 63.189709 50.056637 33.919031  
8.630000 63.454348 50.191752 33.981418  
8.640000 63.718285 50.320008 34.040869  
8.650000 63.980151 50.441279 34.097333  
8.660000 64.236917 50.555441 34.154287  
8.670000 64.491216 50.662372 34.208378  
8.680000 64.744779 50.761955 34.259663  
8.690000 64.992918 50.854074 34.311302  
8.700000 65.238515 50.938615 34.359759  
8.710000 65.483023 51.015468 34.404988  
8.720000 65.721790 51.084526 34.450488  
8.730000 65.959319 51.145685 34.493049  
8.740000 66.194029 51.198843 34.532269  
8.750000 66.422681 51.243903 34.569632  
8.760000 66.652630 51.280768 34.606047  
8.770000 66.876805 51.309605 34.639014  
8.780000 67.098216 51.337397 34.668673  
8.790000 67.317674 51.356754 34.698704  
8.800000 67.531971 51.367595 34.725183  
8.810000 67.746475 51.369836 34.748072  
8.820000 67.955112 51.363402 34.771025  
8.830000 68.164425 51.348217 34.790793  
8.840000 68.368364 51.370605 34.809092  
8.850000 68.572250 51.384385 34.825723  
8.860000 68.772160 51.389557 34.842808  
8.870000 68.970383 51.393416 34.857529  
8.880000 69.166846 51.388292 34.871345  
8.890000 69.359205 51.374115 34.883165  
8.900000 69.552882 51.350820 34.893644  
8.910000 69.743555 51.318343 34.902507  
8.920000 69.932296 51.276626 34.909583  
8.930000 70.121064 51.225614 34.915358  
8.940000 70.310009 51.165256 34.920050  
8.950000 70.498704 51.095502 34.926384  
8.960000 70.688164 51.330076 34.933386  
8.970000 70.879263 51.710082 34.939842  
8.980000 71.072402 52.088790 34.945821  
8.990000 71.267665 52.466104 34.951659  
9.000000 71.465592 52.842455 34.957889  
9.010000 71.666069 53.220305 34.967072  
9.020000 71.868991 53.596548 34.979837  
9.030000 72.073674 53.971087 34.999263  
9.040000 72.279331 54.343826 35.022523  
9.050000 72.485739 54.714671 35.046621  
9.060000 72.692839 55.083526 35.070924  
9.070000 72.900335 55.450295 35.096976  
9.080000 73.107748 55.814884 35.124751  
9.090000 73.315653 56.177197 35.152892  
9.100000 73.523461 56.537141 35.177975  
9.110000 73.729793 56.897287 35.202295  
9.120000 73.933711 57.256557 35.226257  
9.130000 74.136099 57.613246 35.250573  
9.140000 74.337669 57.967259 35.274401  
9.150000 74.535166 58.318505 35.296794  
9.160000 74.730551 58.666890 35.318162  
9.170000 74.924536 59.012321 35.338749  
9.180000 75.114303 59.354708 35.356485  
9.190000 75.302287 59.693959 35.374077  
9.200000 75.488949 60.029983 35.388303  
9.210000 75.671590 60.362691 35.401748  
9.220000 75.851777 60.691992 35.487716  
9.230000 76.139708 61.017797 35.585092  
9.240000 76.507971 61.342435 35.680719  
9.250000 76.871096 61.666141 35.773534  
9.260000 77.230817 61.986149 35.863508  
9.270000 77.590937 62.302374 35.953560  
9.280000 77.945690 62.614728 36.041189  
9.290000 78.294976 62.923126 36.125913  
9.300000 78.645494 63.227483 36.210176  
9.310000 78.991357 63.527715 36.292482  
9.320000 79.331526 63.823740 36.371820  
9.330000 79.670342 64.115474 36.448485  
9.340000 80.006797 64.402836 36.525337  
9.350000 80.337333 64.690934 36.599163  
9.360000 80.664578 64.975061 36.669937  
9.370000 80.991111 65.254630 36.737635  
9.380000 81.311504 65.529562 36.805674  
9.390000 81.627800 65.799780 36.870758  
9.400000 81.943902 66.065207 36.932713  
9.410000 82.253644 66.325767 36.993561  
9.420000 82.559434 66.581385 37.052841  
9.430000 82.864599 66.832440 37.108940  
9.440000 83.163188 67.084071 37.165359  
9.450000 83.458061 67.330590 37.218722  
9.460000 83.751789 67.571925 37.268855  
9.470000 84.038729 67.808006 37.319066  
9.480000 84.322435 68.038764 37.366408  
9.490000 84.604233 68.264131 37.410474  
9.500000 84.879036 68.484042 37.452462  
9.510000 85.152492 68.698431 37.493687  
9.520000 85.421876 68.907234 37.531592  
9.530000 85.684763 69.111572 37.566233  
9.540000 85.948570 69.315519 37.601249  
9.550000 86.205063 69.513733 37.632907  
9.560000 86.459973 69.706152 37.661198  
9.570000 86.710619 69.892720 37.689921  
9.580000 86.956690 70.073379 37.715249  
9.590000 87.201335 70.248073 37.738985  
9.600000 87.439233 70.416749 37.761335  
9.610000 87.677725 70.579353 37.782079  
9.620000 87.908484 70.735836 37.801427  
9.630000 88.140322 70.886146 37.817328  
9.640000 88.364669 71.032228 37.833015  
9.650000 88.589795 71.176869 37.845877  
9.660000 88.807821 71.315220 37.855266  
9.670000 89.026956 71.447238 37.863063  
9.680000 89.240384 71.572879 37.869381  
9.690000 89.452773 71.692101 37.872695  
9.700000 89.662820 71.804865 37.875928  
9.710000 89.869505 71.911131 37.879046  
9.720000 90.076260 72.010863 37.880885  
9.730000 90.281902 72.104026 37.881419  
9.740000 90.485750 72.190586 37.881548  
9.750000 90.688176 72.270511 37.879613  
9.760000 90.890264 72.343772 37.877421  
9.770000 91.093130 72.416043 37.873839  
9.780000 91.296108 72.482913 37.868957  
9.790000 91.500158 72.543045 37.864012  
9.800000 91.707196 72.596414 37.860406  
9.810000 91.918371 72.642997 37.915636  
9.820000 92.133201 72.682773 37.971364  
9.830000 92.353319 72.715723 38.024837  
9.840000 92.585868 72.741829 38.076004  
9.850000 92.894680 72.761075 38.124918  
9.860000 93.198364 72.773446 38.174308  
9.870000 93.496863 72.778930 38.221369  
9.880000 93.796680 72.777517 38.266092  
9.890000 94.091978 72.769197 38.309079  
9.900000 94.381965 72.753963 38.351993  
9.910000 94.667497 72.736060 38.392549  
9.920000 94.954122 72.714014 38.430740  
9.930000 95.235314 72.685035 38.467052  
9.940000 95.511020 72.649120 38.503408  
9.950000 95.783728 72.606271 38.537382  
9.960000 96.055848 72.556489 38.568968  
9.970000 96.322367 72.499780 38.598161  
9.980000 96.583234 72.436148 38.627514  
9.990000 96.842972 72.365602 38.654843  
10.000000 97.100041 72.288151 38.679765  
10.010000 97.351348 72.203806 38.702278  
10.020000 97.596848 72.112581 38.724300  
10.030000 97.843749 72.014490 38.744935  
10.040000 98.085249 71.911555 38.763151  
10.050000 98.320839 71.806621 38.778944  
10.060000 98.553326 71.694852 38.793842  
10.070000 98.784782 71.576268 38.807752  
10.080000 99.010230 71.450892 38.819232  
10.090000 99.229632 71.318748 38.828283  
10.100000 99.449807 71.179862 38.837316  
10.110000 99.664895 71.034261 38.844480  
10.120000 99.873847 70.881976 38.849212  
10.130000 100.080094 70.723036 38.853231  
10.140000 100.284615 70.557474 38.856080  
10.150000 100.482916 70.385326 38.856495  
10.160000 100.675328 70.206626 38.854479  
10.170000 100.869090 70.025067 38.852591  
10.180000 101.056555 69.839843 38.848700  
10.190000 101.237691 69.648148 38.842380  
10.200000 101.417952 69.450022 38.833636  
10.210000 101.594408 69.245507 38.824232  
10.220000 101.764468 69.034650 38.813628  
10.230000 101.931110 68.817495 38.800606  
10.240000 102.096400 68.594091 38.785171  
10.250000 102.255233 68.364486 38.769574  
10.260000 102.409098 68.128731 38.752300  
10.270000 102.563082 67.890507 38.732624  
10.280000 102.710553 67.648688 38.711730  
10.290000 102.852568 67.400830 38.690235  
10.300000 102.995119 67.146990 38.666350  
10.310000 103.131110 66.887224 38.640662  
10.320000 103.261778 66.621590 38.614983  
10.330000 103.392788 66.350147 38.586928  
10.340000 103.517197 66.077387 38.556981  
10.350000 103.636725 65.800286 38.527157  
10.360000 103.756100 65.517508 38.494974  
10.370000 103.868842 65.229117 38.460623  
10.380000 103.977272 65.319432 38.426699  
10.390000 104.084939 65.528043 38.390438  
10.400000 104.185945 65.731816 38.351848  
10.410000 104.283402 65.930728 38.313522  
10.420000 104.379301 66.126781 38.273235  
10.430000 104.468521 66.321416 38.230644  
10.440000 104.555459 66.511152 38.187564  
10.450000 104.639548 66.695973 38.143311  
10.460000 104.716947 66.875862 38.096778  
10.470000 104.794181 67.050806 38.048741  
10.480000 104.866436 67.221205 38.000586  
10.490000 104.933619 67.399566 37.950179  
10.500000 105.000728 67.577769 37.899143  
10.510000 105.061141 67.755062 37.847153  
10.520000 105.120568 67.927395 37.794602  
10.530000 105.175837 68.094757 37.741053  
10.540000 105.225392 68.257138 37.686086  
10.550000 105.275523 68.414530 37.631003  
10.560000 105.318970 68.566928 37.573730  
10.570000 105.359358 68.714323 37.515983  
10.580000 105.397684 68.856713 37.457220  
10.590000 105.429341 68.999228 37.396302  
10.600000 105.460461 69.137198 37.335416  
10.610000 105.487022 69.270158 37.273054  
10.620000 105.507592 69.398108 37.208570  
10.630000 105.529077 69.521047 37.144132  
10.640000 105.543931 69.638976 37.078254  
10.650000 105.555828 69.751898 37.010621  
10.660000 105.565644 69.860427 36.943377  
10.670000 105.568862 69.968955 36.874069  
10.680000 105.572445 70.072487 36.805127  
10.690000 105.570671 70.171029 36.734866  
10.700000 105.564755 70.264588 36.664978  
10.710000 105.558018 70.353172 36.595692  
10.720000 105.544745 70.436788 36.524521  
10.730000 105.531356 70.515447 36.452640  
10.740000 105.513178 70.593581 36.380217  
10.750000 105.491148 70.667940 36.305813  
10.760000 105.468101 70.737370 36.229446  
10.770000 105.438591 70.801883 36.152508  
10.780000 105.409825 70.861493 36.074967  
10.790000 105.375513 70.916215 35.995504  
10.800000 105.338344 70.966063 35.914699  
10.810000 105.299272 71.011053 35.834117  
10.820000 105.253821 71.051204 35.751655  
10.830000 105.210020 71.086531 35.669154  
10.840000 105.159884 71.117055 35.585628  
10.850000 105.108552 71.142794 35.500852  
10.860000 105.053776 71.163995 35.416292  
10.870000 104.995684 71.185696 35.329918  
10.880000 104.936314 71.202661 35.243891  
10.890000 104.871648 71.214912 35.156537  
10.900000 104.807732 71.222471 35.068735  
10.910000 104.737605 71.225362 34.980432  
10.920000 104.667948 71.223608 34.891148  
10.930000 104.593361 71.217233 34.801926  
10.940000 104.516841 71.206263 34.711345  
10.950000 104.437844 71.190723 34.621235  
10.960000 104.354478 71.170640 34.529540  
10.970000 104.271123 71.146039 34.438572  
10.980000 104.181703 71.116950 34.345925  
10.990000 104.093682 71.083399 34.253159  
11.000000 103.999995 71.045415 34.159705  
11.010000 103.906168 71.003028 34.064617  
11.020000 103.808265 70.956265 33.969889  
11.030000 103.709120 70.905158 33.874047  
11.040000 103.607056 70.849737 33.778378  
11.050000 103.503195 70.791308 33.682960  
11.060000 103.397021 70.732483 33.587263  
11.070000 103.289379 70.669414 33.491548  
11.080000 103.179149 70.602133 33.395157  
11.090000 103.068814 70.530671 33.297551  
11.100000 102.955030 70.455061 33.200494  
11.110000 102.842622 70.375336 33.101913  
11.120000 102.728111 70.291528 33.003159  
11.130000 102.611762 70.203672 32.903962  
11.140000 102.497113 70.111800 32.803282  
11.150000 102.381077 70.015948 32.703239  
11.160000 102.264573 69.916148 32.601992  
11.170000 102.148493 69.812435 32.500973  
11.180000 102.033822 69.704845 32.399403  
11.190000 101.920536 69.593412 32.298511  
11.200000 101.808396 69.480610 32.197189  
11.210000 101.697417 69.366361 32.161676  
11.220000 101.587754 69.248347 32.126039  
11.230000 101.640016 69.126604 32.089882  
11.240000 101.701367 69.001166 32.053947  
11.250000 101.763748 68.872070 32.017006  
11.260000 101.823694 68.739352 31.979067  
11.270000 101.880120 68.603048 31.940141  
11.280000 101.933042 68.463195 31.901706  
11.290000 101.988052 68.319828 31.862534  
11.300000 102.039632 68.175264 31.822395  
11.310000 102.087741 68.029473 31.781299  
11.320000 102.133219 67.880247 31.739722  
11.330000 102.180031 67.833033 31.698418  
11.340000 102.223406 67.940834 31.656177  
11.350000 102.263358 68.045840 31.613009  
11.360000 102.301445 68.148060 31.568923  
11.370000 102.340161 68.247503 31.524796  
11.380000 102.375487 68.344178 31.480549  
11.390000 102.407439 68.438096 31.435403  
11.400000 102.438090 68.529264 31.389367  
11.410000 102.468864 68.617694 31.342673  
11.420000 102.496295 68.703394 31.296511  
11.430000 102.520399 68.786376 31.249478  
11.440000 102.543640 68.866649 31.201583  
11.450000 102.566622 68.944224 31.153114  
11.460000 102.586308 69.019112 31.105125  
11.470000 102.602713 69.094940 31.056291  
11.480000 102.618749 69.168318 31.006622  
11.490000 102.634086 69.239034 30.956943  
11.500000 102.646172 69.307099 30.907210  
11.510000 102.655023 69.372524 30.856658  
11.520000 102.664093 69.435321 30.805609  
11.530000 102.671925 69.495500 30.755012  
11.540000 102.676552 69.553072 30.703613  
11.550000 102.677989 69.608049 30.651423  
11.560000 102.680214 69.660442 30.599120  
11.570000 102.680679 69.710264 30.546911  
11.580000 102.677982 69.757525 30.493925  
11.590000 102.672140 69.802237 30.440171  
11.600000 102.667751 69.847834 30.385892  
11.610000 102.660980 69.891224 30.332145  
11.620000 102.651090 69.932092 30.277645  
11.630000 102.638448 69.970451 30.222400  
11.640000 102.627658 70.006312 30.166420  
11.650000 102.613778 70.039687 30.111052  
11.660000 102.596822 70.070588 30.055110  
11.670000 102.578741 70.099028 29.998445  
11.680000 102.560923 70.125018 29.941066  
11.690000 102.540056 70.148572 29.883972  
11.700000 102.516153 70.170705 29.826654  
11.710000 102.493002 70.193072 29.768636  
11.720000 102.468275 70.213029 29.709925  
11.730000 102.440537 70.230589 29.651027  
11.740000 102.410738 70.245764 29.592398  
11.750000 102.382199 70.258566 29.533091  
11.760000 102.350675 70.269007 29.473112  
11.770000 102.316180 70.277102 29.412470  
11.780000 102.283275 70.282861 29.352446  
11.790000 102.248011 70.286298 29.291911  
11.800000 102.209801 70.287426 29.230725  
11.810000 102.173174 70.286258 29.168896  
11.820000 102.134214 70.283068 29.107506  
11.830000 102.092982 70.280871 29.045802  
11.840000 102.053279 70.276404 28.983467  
11.850000 102.010666 70.269680 28.920524  
11.860000 101.967913 70.260713 28.858325  
11.870000 101.924575 70.249514 28.795508  
11.880000 101.878519 70.236098 28.732079  
11.890000 101.834464 70.220476 28.668137  
11.900000 101.787532 70.202663 28.604860  
11.910000 101.740601 70.182670 28.540983  
11.920000 101.692968 70.160513 28.476514  
11.930000 101.643503 70.136203 28.411458  
11.940000 101.595175 70.109753 28.347033  
11.950000 101.544004 70.081178 28.282150  
11.960000 101.494722 70.050800 28.216692  
11.970000 101.442871 70.021373 28.151247  
11.980000 101.392039 69.989847 28.085971  
11.990000 101.339515 69.956235 28.020131  
12.000000 101.287564 69.920551 27.954724  
12.010000 101.234372 69.882807 27.889074  
12.020000 101.181885 69.843018 27.822871  
12.030000 101.128029 69.801197 27.757064  
12.040000 101.075529 69.757358 27.691059  
12.050000 101.021135 69.711514 27.624512  
12.060000 100.968756 69.663678 27.557804  
12.070000 100.914810 69.613864 27.491463  
12.080000 100.861773 69.562087 27.426069  
12.090000 100.808651 69.508359 27.363344  
12.100000 100.754962 69.452695 27.300862  
12.110000 100.702818 69.395109 27.238761  
12.120000 100.649074 69.335613 27.176110  
12.130000 100.596857 69.275236 27.114126  
12.140000 100.543001 69.215095 27.051885  
12.150000 100.490137 69.153073 26.990162  
12.160000 100.435793 69.089182 26.929159  
12.170000 100.382286 69.023437 26.868480  
12.180000 100.327648 68.955852 26.807876  
12.190000 100.273504 68.886439 26.747856  
12.200000 100.219645 68.815214 26.688965  
12.210000 100.165945 68.742191 26.630647  
12.220000 100.113814 68.667383 26.572703  
12.230000 100.064310 68.590804 26.515048  
12.240000 100.017845 68.512469 26.457835  
12.250000 99.974740 68.432392 26.401606  
12.260000 99.941625 68.350587 26.345239  
12.270000 99.994295 68.267067 26.289165  
12.280000 100.050835 68.181848 26.232952  
12.290000 100.108617 68.094943 26.198982  
12.300000 100.166970 68.006366 26.177904  
12.310000 100.225904 67.916132 26.156943  
12.320000 100.283323 67.824255 26.135709  
12.330000 100.341998 67.730749 26.115010  
12.340000 100.398488 67.638422 26.094853  
12.350000 100.456046 67.544522 26.074038  
12.360000 100.511614 67.449020 26.052494  
12.370000 100.567563 67.351929 26.030886  
12.380000 100.622213 67.253265 26.009191  
12.390000 100.676250 67.153041 25.986778  
12.400000 100.729988 67.051271 25.963654  
12.410000 100.781827 66.947971 25.939824  
12.420000 100.834659 66.843153 25.915294  
12.430000 100.884560 66.736833 25.890526  
12.440000 100.935768 66.629024 25.865872  
12.450000 100.984778 66.519741 25.840530  
12.460000 101.032493 66.408998 25.814504  
12.470000 101.080619 66.296808 25.787801  
12.480000 101.125843 66.183187 25.760639  
12.490000 101.170825 66.068149 25.733833  
12.500000 101.215180 65.951707 25.706361  
12.510000 101.256654 65.833876 25.678227  
12.520000 101.297137 65.714670 25.649620  
12.530000 101.337759 65.594102 25.621399  
12.540000 101.375520 65.472188 25.592528  
12.550000 101.410429 65.348940 25.563013  
12.560000 101.446461 65.224374 25.533666  
12.570000 101.480545 65.099114 25.504077  
12.580000 101.511799 64.974411 25.473854  
12.590000 101.540232 64.848415 25.443997  
12.600000 101.569937 64.721139 25.413709  
12.610000 101.597572 64.592596 25.382798  
12.620000 101.622407 64.462801 25.352395  
12.630000 101.644454 64.331768 25.321428  
12.640000 101.666489 64.199510 25.289889  
12.650000 101.687764 64.066041 25.258869  
12.660000 101.706271 63.931374 25.227240  
12.670000 101.722020 63.795523 25.195008  
12.680000 101.736009 63.658503 25.162437  
12.690000 101.751013 63.520325 25.130166  
12.700000 101.763281 63.381004 25.097303  
12.710000 101.772823 63.240554 25.063852  
12.720000 101.779650 63.098986 25.029819  
12.730000 101.787255 62.956316 24.995672  
12.740000 101.793373 62.812556 24.961619  
12.750000 101.796797 62.667718 24.926994  
12.760000 101.797538 62.521818 24.891802  
12.770000 101.795607 62.374867 24.856048  
12.780000 101.795597 62.226878 24.819739  
12.790000 101.792992 62.077865 24.783054  
12.800000 101.787735 61.927840 24.746748  
12.810000 101.779838 61.776816 24.709895  
12.820000 101.769311 61.624806 24.672500  
12.830000 101.760557 61.471823 24.634569  
12.840000 101.749389 61.317880 24.596107  
12.850000 101.735612 61.162988 24.557118  
12.860000 101.719236 61.007465 24.517608  
12.870000 101.700273 60.852710 24.477878  
12.880000 101.682724 60.697027 24.438404  
12.890000 101.663151 60.540429 24.398418  
12.900000 101.641011 60.382928 24.357924  
12.910000 101.616314 60.224537 24.316927  
12.920000 101.589071 60.065267 24.275433  
12.930000 101.563080 59.905130 24.233447  
12.940000 101.535257 59.744139 24.190973  
12.950000 101.504908 59.582305 24.148016  
12.960000 101.472041 59.419640 24.105597  
12.970000 101.436669 59.256156 24.062709  
12.980000 101.402320 59.091864 24.019346  
12.990000 101.366396 58.926776 23.975512  
13.000000 101.327984 58.760904 23.931214  
13.010000 101.287096 58.594259 23.886455  
13.020000 101.243740 58.426852 23.841239  
13.030000 101.200903 58.258694 23.795573  
13.040000 101.157021 58.089798 23.749747  
13.050000 101.110689 57.920173 23.704175  
13.060000 101.061918 57.749831 23.658160  
13.070000 101.010719 57.578782 23.611705  
13.080000 100.959106 57.407039 23.564814  
13.090000 100.907401 57.234611 23.517494  
13.100000 100.853283 57.061509 23.469747  
13.110000 100.796764 56.887744 23.422017  
13.120000 100.737853 56.713326 23.374385  
13.130000 100.677174 56.538266 23.326333  
13.140000 100.617775 56.362575 23.277865  
13.150000 100.556000 56.186262 23.228988  
13.160000 100.491858 56.009339 23.180525  
13.170000 100.425359 55.831814 23.131772  
13.180000 100.356512 55.653699 23.082615  
13.190000 100.288504 55.476220 23.033057  
13.200000 100.219190 55.298441 22.983103  
13.210000 100.147543 55.120085 22.932757  
13.220000 100.073572 54.941163 22.882023  
13.230000 99.997287 54.761685 22.831721  
