NGANo: csz033-A11923-NS 
Zeta: 0.050000 
Ds5-95: 124.000000 
Comments:  
Period, SD, SV, SA
6.610000 19.597126 20.297932 17.814097  
6.620000 19.673635 20.297205 17.834077  
6.630000 19.748187 20.291450 17.850292  
6.640000 19.821720 20.280549 17.862614  
6.650000 19.901368 20.264390 17.870919  
6.660000 19.988164 20.242874 17.876542  
6.670000 20.072708 20.215913 17.880130  
6.680000 20.155696 20.183430 17.879436  
6.690000 20.234022 20.145360 17.907615  
6.700000 20.310984 20.101650 17.931670  
6.710000 20.383827 20.052260 17.954895  
6.720000 20.451622 19.997163 17.973672  
6.730000 20.517135 19.936343 17.987919  
6.740000 20.578874 19.869796 17.997565  
6.750000 20.635254 19.850139 18.002551  
6.760000 20.686899 19.984804 18.002826  
6.770000 20.736788 20.126634 17.998351  
6.780000 20.781089 20.275472 17.992093  
6.790000 20.819738 20.431146 17.981897  
6.800000 20.855696 20.593471 17.966897  
6.810000 20.887489 20.762248 17.947092  
6.820000 20.913521 20.937267 17.922492  
6.830000 20.935295 21.118308 17.893118  
6.840000 20.954385 21.305138 17.859058  
6.850000 20.967689 21.497519 17.824082  
6.860000 20.976211 21.695203 17.784430  
6.870000 20.982630 21.897936 17.740156  
6.880000 20.983320 22.105456 17.691323  
6.890000 20.980500 22.317500 17.638001  
6.900000 20.974489 22.533800 17.580267  
6.910000 20.964646 22.754086 17.521138  
6.920000 20.952116 22.978085 17.458555  
6.930000 20.937680 23.205525 17.391795  
6.940000 20.918901 23.436136 17.320954  
6.950000 20.899317 23.669647 17.246138  
6.960000 20.874441 23.905793 17.170869  
6.970000 20.848006 24.144310 17.092001  
6.980000 20.817360 24.384938 17.009441  
6.990000 20.782560 24.627424 16.926506  
7.000000 20.746439 24.871521 16.840400  
7.010000 20.705442 25.116986 16.752113  
7.020000 20.660270 25.363586 16.670883  
7.030000 20.614274 25.611093 16.592352  
7.040000 20.563677 25.859288 16.510532  
7.050000 20.508580 26.107961 16.425532  
7.060000 20.450803 26.356910 16.339987  
7.070000 20.391349 26.605941 16.252363  
7.080000 20.327658 26.854870 16.161827  
7.090000 20.259826 27.103520 16.110511  
7.100000 20.262836 27.351727 16.115817  
7.110000 20.328328 27.599330 16.122579  
7.120000 20.395845 27.846182 16.130826  
7.130000 20.465434 28.092139 16.140586  
7.140000 20.537140 28.337071 16.151878  
7.150000 20.611000 28.580850 16.164722  
7.160000 20.687050 28.823358 16.179132  
7.170000 20.815419 29.064484 16.195116  
7.180000 21.102583 29.304123 16.361765  
7.190000 21.388340 29.542175 16.536787  
7.200000 21.673960 29.778545 16.709348  
7.210000 21.957573 30.013143 16.879579  
7.220000 22.239039 30.245883 17.048754  
7.230000 22.518222 30.476682 17.215295  
7.240000 22.794989 30.705460 17.379124  
7.250000 23.071655 30.932139 17.540163  
7.260000 23.346137 31.156641 17.698336  
7.270000 23.617927 31.378891 17.853570  
7.280000 23.886896 31.598813 18.005791  
7.290000 24.155563 31.816329 18.154925  
7.300000 24.421828 32.031362 18.301348  
7.310000 24.684986 32.243832 18.446558  
7.320000 24.946561 32.453659 18.588530  
7.330000 25.206697 32.660759 18.727185  
7.340000 25.463413 32.865043 18.862445  
7.350000 25.718599 33.066423 18.994228  
7.360000 25.971908 33.264803 19.122451  
7.370000 26.221445 33.460086 19.248942  
7.380000 26.470503 33.652168 19.372712  
7.390000 26.716160 33.840944 19.492718  
7.400000 26.958949 34.026302 19.608866  
7.410000 27.200410 34.208125 19.722797  
7.420000 27.437442 34.386292 19.834097  
7.430000 27.673559 34.560677 19.942983  
7.440000 27.905750 34.731150 20.049415  
7.450000 28.134414 34.897575 20.155163  
7.460000 28.361330 35.059814 20.259516  
7.470000 28.583010 35.217721 20.362851  
7.480000 28.802175 35.371149 20.463662  
7.490000 29.017757 35.519945 20.561521  
7.500000 29.227529 35.663955 20.657840  
7.510000 29.435470 35.803020 20.749889  
7.520000 29.638224 35.936978 20.840485  
7.530000 29.835631 36.065666 20.926408  
7.540000 30.030762 36.188917 21.010129  
7.550000 30.219069 36.306564 21.089593  
7.560000 30.405282 36.418438 21.165102  
7.570000 30.584914 36.524370 21.237759  
7.580000 30.762026 36.624191 21.304917  
7.590000 30.932349 36.717731 21.367142  
7.600000 31.100669 36.804822 21.426916  
7.610000 31.261646 36.885297 21.480830  
7.620000 31.419640 36.958990 21.528753  
7.630000 31.570515 37.025739 21.571528  
7.640000 31.717464 37.085384 21.611272  
7.650000 31.858920 37.139314 21.644680  
7.660000 31.995205 37.189266 21.674188  
7.670000 32.127882 37.231693 21.700457  
7.680000 32.257105 37.266447 21.724911  
7.690000 32.383142 37.293385 21.749076  
7.700000 32.503119 37.312372 21.768525  
7.710000 32.615790 37.323276 21.783542  
7.720000 32.723188 37.325973 21.791569  
7.730000 32.821787 37.320345 21.795937  
7.740000 32.915093 37.306282 21.807072  
7.750000 32.998934 37.283681 21.816601  
7.760000 33.078247 37.252446 21.822864  
7.770000 33.149489 37.212490 21.821769  
7.780000 33.215020 37.163734 21.813230  
7.790000 33.313237 37.106108 21.797172  
7.800000 33.447939 37.039552 21.775518  
7.810000 33.576299 36.964012 21.804962  
7.820000 33.697357 36.879447 21.841276  
7.830000 33.809666 36.785823 21.872997  
7.840000 33.914938 36.683118 21.897024  
7.850000 34.010511 36.571318 21.913810  
7.860000 34.099548 36.450421 21.926800  
7.870000 34.206563 36.320432 21.931851  
7.880000 34.357080 36.181370 21.928889  
7.890000 34.498138 36.033263 21.961666  
7.900000 34.630517 35.876149 22.007619  
7.910000 34.753981 35.710076 22.045542  
7.920000 34.864686 35.535106 22.075342  
7.930000 34.969165 35.351307 22.096933  
7.940000 35.061240 35.158760 22.114875  
7.950000 35.140586 34.957558 22.124496  
7.960000 35.213439 34.747802 22.125711  
7.970000 35.272668 34.529605 22.118470  
7.980000 35.319891 34.303090 22.102730  
7.990000 35.359080 34.068391 22.080543  
8.000000 35.560142 33.954951 22.052405  
8.010000 35.817390 34.061432 22.100648  
8.020000 36.075074 34.157929 22.198941  
8.030000 36.332989 34.244284 22.309491  
8.040000 36.589352 34.320351 22.418656  
8.050000 36.845855 34.385995 22.526378  
8.060000 37.102539 34.441091 22.633789  
8.070000 37.357411 34.485524 22.740663  
8.080000 37.612034 34.519192 22.845957  
8.090000 37.866874 34.542002 22.949614  
8.100000 38.119639 34.553875 23.051577  
8.110000 38.373818 34.554742 23.151792  
8.120000 38.626189 34.544547 23.250203  
8.130000 38.880338 34.523246 23.347679  
8.140000 39.134335 34.490808 23.444747  
8.150000 39.389197 34.447213 23.539878  
8.160000 39.645340 34.392454 23.633018  
8.170000 39.902211 34.326538 23.724114  
8.180000 40.160302 34.249484 23.813113  
8.190000 40.416167 34.161323 23.901065  
8.200000 40.672901 34.062100 23.988318  
8.210000 40.927534 33.951873 24.073348  
8.220000 41.179608 33.835516 24.156104  
8.230000 41.432784 33.709019 24.236537  
8.240000 41.682847 33.571702 24.331587  
8.250000 41.930615 33.423669 24.425984  
8.260000 42.178833 33.265039 24.518094  
8.270000 42.423664 33.095939 24.607866  
8.280000 42.667199 32.916515 24.697229  
8.290000 42.909796 32.726920 24.784897  
8.300000 43.148734 32.527323 24.870107  
8.310000 43.388536 32.480837 24.952810  
8.320000 43.624855 32.548847 25.032961  
8.330000 43.860751 32.616272 25.110514  
8.340000 44.094230 32.680425 25.185426  
8.350000 44.327714 32.741267 25.257653  
8.360000 44.558613 32.798759 25.329908  
8.370000 44.790029 32.852863 25.399555  
8.380000 45.018484 32.903545 25.466416  
8.390000 45.246557 32.950770 25.530454  
8.400000 45.471251 32.994508 25.591633  
8.410000 45.695768 33.034727 25.652393  
8.420000 45.916342 33.071399 25.710755  
8.430000 46.137099 33.104497 25.767465  
8.440000 46.353663 33.133998 25.822943  
8.450000 46.570459 33.159877 25.877405  
8.460000 46.783107 33.182115 25.933601  
8.470000 46.995749 33.200691 25.992285  
8.480000 47.204591 33.215590 26.050829  
8.490000 47.412893 33.226795 26.106517  
8.500000 47.618097 33.234293 26.159142  
8.510000 47.821882 33.238074 26.209094  
8.520000 48.023222 33.288047 26.258634  
8.530000 48.222321 33.404209 26.305052  
8.540000 48.418727 33.515493 26.349271  
8.550000 48.612980 33.687959 26.392529  
8.560000 48.802981 33.901744 26.434396  
8.570000 48.992237 34.113018 26.474457  
8.580000 49.175954 34.321719 26.514011  
8.590000 49.358506 34.527782 26.551308  
8.600000 49.536991 34.731150 26.588106  
8.610000 49.710111 34.931761 26.623425  
8.620000 49.883239 35.129560 26.657132  
8.630000 50.050588 35.324490 26.690629  
8.640000 50.212805 35.516498 26.720884  
8.650000 50.374606 35.705532 26.749753  
8.660000 50.530501 35.891542 26.776716  
8.670000 50.680442 36.074479 26.800423  
8.680000 50.830403 36.254296 26.820906  
8.690000 50.974573 36.430950 26.841317  
8.700000 51.112687 36.604396 26.858468  
8.710000 51.249284 36.778066 26.872360  
8.720000 51.381504 36.948518 26.883865  
8.730000 51.507588 37.115672 26.894479  
8.740000 51.631189 37.279493 26.901844  
8.750000 51.751284 37.439946 26.905966  
8.760000 51.865178 37.596998 26.908007  
8.770000 51.977769 37.750617 26.908899  
8.780000 52.085608 37.900776 26.906571  
8.790000 52.189905 38.047447 26.901036  
8.800000 52.291663 38.190604 26.892308  
8.810000 52.390722 38.330223 26.883485  
8.820000 52.487233 38.466285 26.871623  
8.830000 52.583501 38.598767 26.856606  
8.840000 52.680318 38.727654 26.838452  
8.850000 52.776503 38.852927 26.817266  
8.860000 52.872385 38.974573 26.796086  
8.870000 52.964239 39.092580 26.771819  
8.880000 53.054532 39.206935 26.744486  
8.890000 53.139610 39.317630 26.714112  
8.900000 53.223841 39.424658 26.682861  
8.910000 53.301817 39.529491 26.649622  
8.920000 53.378294 39.633053 26.613403  
8.930000 53.450242 39.732942 26.593010  
8.940000 53.517686 39.829157 26.576129  
8.950000 53.583640 39.921695 26.556223  
8.960000 53.643383 40.010560 26.535842  
8.970000 53.702141 40.095753 26.513109  
8.980000 53.755957 40.177278 26.487413  
8.990000 53.804716 40.255142 26.458783  
9.000000 53.852658 40.329350 26.427245  
9.010000 53.894466 40.399913 26.395463  
9.020000 53.932772 40.466839 26.361286  
9.030000 53.968803 40.530139 26.324274  
9.040000 53.998766 40.589827 26.284457  
9.050000 54.027679 40.645917 26.241868  
9.060000 54.051978 40.698422 26.197572  
9.070000 54.073036 40.747360 26.152555  
9.080000 54.091749 40.792748 26.104844  
9.090000 54.106808 40.834606 26.054474  
9.100000 54.120016 40.872951 26.002990  
9.110000 54.130551 40.907807 25.950365  
9.120000 54.138342 40.939194 25.897225  
9.130000 54.145074 40.967135 25.842419  
9.140000 54.147552 40.991655 25.785087  
9.150000 54.150532 41.012779 25.726794  
9.160000 54.148743 41.030531 25.667410  
9.170000 54.146525 41.044940 25.605587  
9.180000 54.139753 41.056032 25.541360  
9.190000 54.132435 41.066577 25.474769  
9.200000 54.120089 41.074892 25.407957  
9.210000 54.107773 41.079962 25.339552  
9.220000 54.089907 41.081819 25.268872  
9.230000 54.072506 41.080492 25.200040  
9.240000 54.049815 41.076013 25.137326  
9.250000 54.027380 41.068413 25.073880  
9.260000 54.000228 41.057726 25.010959  
9.270000 53.973547 41.043984 24.945825  
9.280000 53.943433 41.027220 24.880837  
9.290000 53.912180 41.007468 24.814086  
9.300000 53.880707 40.984764 24.745190  
9.310000 53.850107 40.959140 24.676636  
9.320000 53.823039 40.930634 24.606249  
9.330000 53.796573 40.899278 24.533802  
9.340000 53.769334 40.865111 24.461868  
9.350000 53.742178 40.828166 24.388053  
9.360000 53.711241 40.788480 24.312308  
9.370000 53.680590 40.746090 24.237196  
9.380000 53.644885 40.701032 24.160221  
9.390000 53.609944 40.653342 24.099189  
9.400000 53.570167 40.603056 24.039257  
9.410000 53.529515 40.550212 23.977313  
9.420000 53.485771 40.494845 23.914365  
9.430000 53.440602 40.436992 23.851099  
9.440000 53.392997 40.376691 23.785902  
9.450000 53.345560 40.313976 23.718809  
9.460000 53.297162 40.248885 23.649854  
9.470000 53.249303 40.181453 23.581207  
9.480000 53.201783 40.111717 23.511133  
9.490000 53.154426 40.039712 23.439275  
9.500000 53.108787 39.965474 23.365669  
9.510000 53.068233 39.889038 23.290676  
9.520000 53.032964 39.810440 23.216100  
9.530000 52.999059 39.729715 23.139849  
9.540000 52.963628 39.646896 23.061958  
9.550000 52.927531 39.562019 22.982457  
9.560000 52.889045 39.475117 22.912564  
9.570000 52.849481 39.386224 22.857763  
9.580000 52.806703 39.295374 22.802212  
9.590000 52.763757 39.202960 22.744897  
9.600000 52.717879 39.111183 22.685850  
9.610000 52.671633 39.017520 22.625100  
9.620000 52.624947 38.922003 22.563904  
9.630000 52.578348 38.824664 22.502189  
9.640000 52.532931 38.833212 22.438838  
9.650000 52.488116 39.160883 22.373878  
9.660000 52.442254 39.483182 22.307340  
9.670000 52.397487 39.799985 22.239613  
9.680000 52.349653 40.111173 22.172267  
9.690000 52.301804 40.416632 22.103404  
9.700000 52.250316 40.716251 22.033052  
9.710000 52.199455 41.009926 21.961238  
9.720000 52.144429 41.297554 21.887989  
9.730000 52.090090 41.579039 21.822939  
9.740000 52.032169 41.854289 21.760043  
9.750000 51.974904 42.123215 21.697658  
9.760000 51.916428 42.385733 21.634006  
9.770000 51.860006 42.641763 21.568897  
9.780000 51.811974 42.891230 21.502358  
9.790000 51.776873 43.134063 21.435908  
9.800000 51.745165 43.370194 21.374367  
9.810000 51.713137 43.599560 21.336031  
9.820000 51.680780 43.822102 21.297543  
9.830000 51.649008 44.037765 21.258122  
9.840000 51.616527 44.246498 21.217782  
9.850000 51.966695 44.448255 21.232789  
9.860000 52.421687 44.642992 21.387673  
9.870000 52.866945 44.830669 21.538189  
9.880000 53.307991 45.011252 21.684289  
9.890000 53.739948 45.184710 21.825924  
9.900000 54.161774 45.351014 21.963051  
9.910000 54.578132 45.510140 22.098143  
9.920000 54.986158 45.665520 22.228802  
9.930000 55.383700 45.814897 22.354869  
9.940000 55.774680 45.957070 22.476310  
9.950000 56.157986 46.092027 22.593095  
9.960000 56.530498 46.219761 22.705197  
9.970000 56.896875 46.340266 22.812591  
9.980000 57.254778 46.453543 22.917216  
9.990000 57.601618 46.559593 23.017980  
10.000000 57.944639 46.658422 23.114000  
10.010000 58.276560 46.750039 23.205261  
10.020000 58.600725 46.834456 23.291752  
10.030000 58.917585 46.911689 23.373464  
10.040000 59.223046 46.981757 23.450390  
10.050000 59.524600 47.044681 23.523962  
10.060000 59.814788 47.100485 23.594274  
10.070000 60.096538 47.149199 23.659807  
10.080000 60.371367 47.190852 23.720565  
10.090000 60.634567 47.225478 23.776553  
10.100000 60.892214 47.253114 23.827778  
10.110000 61.139935 47.273798 23.876884  
10.120000 61.378681 47.287572 23.921634  
10.130000 61.610894 47.294482 23.961662  
10.140000 61.833217 47.294573 23.996983  
10.150000 62.049912 47.287896 24.030333  
10.160000 62.258536 47.274502 24.059330  
10.170000 62.459720 47.254446 24.084682  
10.180000 62.657169 47.227785 24.108447  
10.190000 62.849002 47.194578 24.129643  
10.200000 63.036889 47.154885 24.149084  
10.210000 63.225556 47.108770 24.164361  
10.220000 63.415883 47.056298 24.177962  
10.230000 63.604184 46.997536 24.187057  
10.240000 63.787916 46.932554 24.192209  
10.250000 63.965810 46.861423 24.195408  
10.260000 64.134547 46.784216 24.194189  
10.270000 64.299588 46.701006 24.188586  
10.280000 64.454263 46.611871 24.188182  
10.290000 64.604252 46.795650 24.209040  
10.300000 64.744497 46.997054 24.226492  
10.310000 64.879533 47.192381 24.239594  
10.320000 65.005500 47.381614 24.248375  
10.330000 65.125693 47.564737 24.252869  
10.340000 65.237592 47.741739 24.255946  
10.350000 65.343072 47.912610 24.254931  
10.360000 65.441210 48.077345 24.249723  
10.370000 65.532116 48.235939 24.240360  
10.380000 65.616941 48.388392 24.228902  
10.390000 65.693429 48.534705 24.214276  
10.400000 65.766358 48.674884 24.195603  
10.410000 65.833649 48.808935 24.172925  
10.420000 65.898030 48.936867 24.149102  
10.430000 65.959648 49.058694 24.121426  
10.440000 66.017595 49.174430 24.090042  
10.450000 66.071419 49.284090 24.057496  
10.460000 66.120831 49.387696 24.021423  
10.470000 66.165395 49.485268 23.984135  
10.480000 66.207049 49.576830 23.943651  
10.490000 66.243191 49.662408 23.901750  
10.500000 66.272468 49.742030 23.857148  
10.510000 66.297892 49.815726 23.811858  
10.520000 66.316634 49.883528 23.778429  
10.530000 66.328847 49.945470 23.741749  
10.540000 66.337332 50.001589 23.704052  
10.550000 66.337894 50.055919 23.664535  
10.560000 66.334598 50.104807 23.622489  
10.570000 66.322383 50.147979 23.579684  
10.580000 66.306413 50.185477 23.533802  
10.590000 66.280343 50.217344 23.486822  
10.600000 66.250456 50.243625 23.436457  
10.610000 66.212098 50.264367 23.384349  
10.620000 66.165836 50.279618 23.330017  
10.630000 66.115439 50.289427 23.272431  
10.640000 66.055346 50.293846 23.212332  
10.650000 65.991047 50.292925 23.150993  
10.660000 65.919331 50.286720 23.086641  
10.670000 65.841300 50.275285 23.021999  
10.680000 65.758223 50.258676 22.956551  
10.690000 65.670076 50.236949 22.888094  
10.700000 65.578521 50.210164 22.816683  
10.710000 65.509847 50.178379 22.744274  
10.720000 65.447420 50.141656 22.669583  
10.730000 65.380881 50.100055 22.592074  
10.740000 65.308692 50.053638 22.511802  
10.750000 65.232256 50.002469 22.428823  
10.760000 65.149319 49.946612 22.343191  
10.770000 65.060453 49.886132 22.256096  
10.780000 64.967034 49.821094 22.182305  
10.790000 64.865829 49.751565 22.117525  
10.800000 64.762194 49.677611 22.049991  
10.810000 64.692518 49.599300 21.982046  
10.820000 64.795327 49.516701 21.934330  
10.830000 64.891594 49.429882 21.934376  
10.840000 64.982966 49.338913 21.933267  
10.850000 65.070312 49.243863 21.929623  
10.860000 65.150250 49.144803 21.923476  
10.870000 65.224353 49.041804 21.914855  
10.880000 65.295610 48.934937 21.904144  
10.890000 65.359611 48.824273 21.892638  
10.900000 65.416417 48.712555 21.878739  
10.910000 65.468791 48.597905 21.862481  
10.920000 65.517262 48.479636 21.845049  
10.930000 65.558699 48.357820 21.826087  
10.940000 65.593166 48.232530 21.806528  
10.950000 65.622557 48.103838 21.784939  
10.960000 65.649051 47.971817 21.761123  
10.970000 65.668747 47.836541 21.735113  
10.980000 65.681711 47.698082 21.706941  
10.990000 65.689242 47.556513 21.676781  
11.000000 65.694609 47.411907 21.646219  
11.010000 65.693423 47.264339 21.613578  
11.020000 65.685757 47.113880 21.578893  
11.030000 65.672506 46.960604 21.542197  
11.040000 65.657628 46.804585 21.503524  
11.050000 65.636455 46.645895 21.462907  
11.060000 65.609062 46.484608 21.420381  
11.070000 65.575523 46.320796 21.375979  
11.080000 65.539429 46.154532 21.329735  
11.090000 65.499190 45.985889 21.281683  
11.100000 65.453000 45.814938 21.232207  
11.110000 65.400936 45.641754 21.182310  
11.120000 65.343078 45.466406 21.130689  
11.130000 65.282417 45.288968 21.077379  
11.140000 65.218382 45.109510 21.022414  
11.150000 65.148753 44.928104 20.965828  
11.160000 65.073612 44.744821 20.907655  
11.170000 64.993039 44.559731 20.847929  
11.180000 64.907275 44.372905 20.786685  
11.190000 64.821059 44.184412 20.723956  
11.200000 64.729617 43.994323 20.659776  
11.210000 64.633032 43.802706 20.594746  
11.220000 64.531389 43.609630 20.529251  
11.230000 64.424773 43.415163 20.462387  
11.240000 64.313867 43.219374 20.394189  
11.250000 64.202271 43.022330 20.324690  
11.260000 64.085911 42.824098 20.253923  
11.270000 63.964874 42.624744 20.181923  
11.280000 63.839245 42.424335 20.108721  
11.290000 63.709111 42.222937 20.034353  
11.300000 63.574560 42.020614 19.958850  
11.310000 63.439124 41.818423 19.882246  
11.320000 63.300389 41.616122 19.805572  
11.330000 63.157450 41.413046 19.728155  
11.340000 63.010393 41.209259 19.649714  
11.350000 62.859309 41.004822 19.570283  
11.360000 62.704285 40.799798 19.489893  
11.370000 62.545584 40.594249 19.408578  
11.380000 62.387049 40.388234 19.326368  
11.390000 62.224788 40.181815 19.244346  
11.400000 62.058890 39.975051 19.162053  
11.410000 61.889445 39.768000 19.079669  
11.420000 61.716541 39.560722 18.996477  
11.430000 61.540267 39.353275 18.912508  
11.440000 61.361309 39.145714 18.827793  
11.450000 61.182319 38.938098 18.742363  
11.460000 61.000174 38.730481 18.656248  
11.470000 60.814962 38.522919 18.569480  
11.480000 60.626772 38.413789 18.483085  
11.490000 60.435695 38.340319 18.396128  
11.500000 60.241818 38.264492 18.308586  
11.510000 60.045231 38.186369 18.220491  
11.520000 59.849192 38.106005 18.131871  
11.530000 59.650799 38.023460 18.042755  
11.540000 59.449906 37.938792 17.953173  
11.550000 59.246604 37.852059 17.863153  
11.560000 59.040979 37.763318 17.772723  
11.570000 58.833121 37.672628 17.681912  
11.580000 58.623117 37.580046 17.590749  
11.590000 58.411055 37.485631 17.499259  
11.600000 58.198478 37.389440 17.407472  
11.610000 57.985498 37.291531 17.315415  
11.620000 57.770667 37.191961 17.223114  
11.630000 57.554071 37.090788 17.130595  
11.640000 57.335797 36.988068 17.037952  
11.650000 57.115931 36.883859 16.945829  
11.660000 56.894557 36.778217 16.853549  
11.670000 56.671763 36.671199 16.761138  
11.680000 56.447633 36.562861 16.668621  
11.690000 56.222251 36.453259 16.576024  
11.700000 55.995823 36.342449 16.483372  
11.710000 55.770612 36.230486 16.390689  
11.720000 55.544346 36.117425 16.297999  
11.730000 55.317109 36.003322 16.205327  
11.740000 55.088983 35.888230 16.112696  
11.750000 54.860051 35.772205 16.020129  
11.760000 54.630393 35.655299 15.927650  
11.770000 54.400090 35.537566 15.835282  
11.780000 54.244391 35.419060 15.743047  
11.790000 54.112563 35.299833 15.650967  
11.800000 53.978138 35.179937 15.559064  
11.810000 53.840385 35.059424 15.467360  
11.820000 53.703443 34.938346 15.375875  
11.830000 53.563326 34.816753 15.284632  
11.840000 53.420911 34.694696 15.193649  
11.850000 53.278787 34.572226 15.111964  
11.860000 53.133819 34.449391 15.048372  
11.870000 52.986136 34.326241 14.984479  
11.880000 52.839647 34.202824 14.920798  
11.890000 52.690654 34.079189 14.856579  
11.900000 52.539268 33.955382 14.791861  
11.910000 52.385623 33.831452 14.726680  
11.920000 52.233410 33.707444 14.661074  
11.930000 52.079121 33.583404 14.595079  
11.940000 51.922877 33.459378 14.528732  
11.950000 51.764801 33.335410 14.462069  
11.960000 51.605179 33.211545 14.395124  
11.970000 51.447112 33.087826 14.328796  
11.980000 51.287513 32.964296 14.262275  
11.990000 51.126499 32.840998 14.195556  
12.000000 50.964186 32.718111 14.128670  
12.010000 50.800687 32.596391 14.061652  
12.020000 50.637185 32.474999 13.994531  
12.030000 50.474652 32.353975 13.927340  
12.040000 50.311214 32.233358 13.860109  
12.050000 50.146977 32.113187 13.792868  
12.060000 49.982051 31.993500 13.725646  
12.070000 49.816539 31.874335 13.658939  
12.080000 49.650910 31.755729 13.592565  
12.090000 49.487240 31.637718 13.526278  
12.100000 49.323240 31.520337 13.460104  
12.110000 49.159008 31.403620 13.394070  
12.120000 48.994642 31.287603 13.328974  
12.130000 48.830237 31.172318 13.264778  
12.140000 48.665888 31.057798 13.201267  
12.150000 48.503311 30.944075 13.137948  
12.160000 48.341722 30.831181 13.074847  
12.170000 48.180410 30.719144 13.011985  
12.180000 48.019462 30.607996 12.949385  
12.190000 47.858963 30.497766 12.887227  
12.200000 47.698995 30.388480 12.825800  
12.210000 47.540251 30.280169 12.764685  
12.220000 47.383711 30.172857 12.703901  
12.230000 47.227895 30.066570 12.643469  
12.240000 47.072879 29.961336 12.583407  
12.250000 46.918734 29.857177 12.523733  
12.260000 46.765533 29.754117 12.464465  
12.270000 46.613951 29.652181 12.405618  
12.280000 46.464739 29.551389 12.347210  
12.290000 46.316633 29.451764 12.289255  
12.300000 46.169695 29.356852 12.231768  
12.310000 46.023986 29.314460 12.174764  
12.320000 45.879564 29.271501 12.118255  
12.330000 45.737977 29.227979 12.062255  
12.340000 45.597999 29.183897 12.006929  
12.350000 45.459437 29.139257 11.952400  
12.360000 45.322343 29.094063 11.898403  
12.370000 45.186766 29.048318 11.844949  
12.380000 45.053642 29.002025 11.792048  
12.390000 44.922792 28.955187 11.739710  
12.400000 44.793561 28.907807 11.687942  
12.410000 44.665988 28.859890 11.636753  
12.420000 44.540113 28.811438 11.586150  
12.430000 44.416649 28.762455 11.536139  
12.440000 44.295709 28.712944 11.486726  
12.450000 44.176542 28.662910 11.437918  
12.460000 44.059178 28.612355 11.389718  
12.470000 43.943951 28.561285 11.342131  
12.480000 43.831629 28.509702 11.295160  
12.490000 43.721163 28.457611 11.248809  
12.500000 43.612576 28.405015 11.203079  
12.510000 43.506843 28.351920 11.157974  
12.520000 43.403357 28.298328 11.113493  
12.530000 43.301784 28.244245 11.069638  
12.540000 43.202136 28.189674 11.026409  
12.550000 43.105518 28.134621 10.983805  
12.560000 43.010986 28.079089 10.941826  
12.570000 42.918393 28.023084 10.900471  
12.580000 42.827746 27.966610 10.859736  
12.590000 42.739427 27.909672 10.819620  
12.600000 42.653865 27.852274 10.780120  
12.610000 42.570241 27.794422 10.741231  
12.620000 42.488555 27.736122 10.702952  
12.630000 42.408802 27.677376 10.665276  
12.640000 42.331814 27.618193 10.628199  
12.650000 42.257051 27.558575 10.591715  
12.660000 42.184189 27.498530 10.555819  
12.670000 42.113219 27.438062 10.520505  
12.680000 42.044451 27.377177 10.485766  
12.690000 41.978344 27.315881 10.451594  
12.700000 41.914079 27.254179 10.417983  
12.710000 41.851638 27.192077 10.384924  
12.720000 41.791002 27.129582 10.352533  
12.730000 41.732778 27.066699 10.320781  
12.740000 41.676793 27.003434 10.289553  
12.750000 41.622542 26.939794 10.258842  
12.760000 41.569999 26.875784 10.228638  
12.770000 41.519136 26.811412 10.198930  
12.780000 41.470111 26.746683 10.169709  
12.790000 41.423628 26.681605 10.140964  
12.800000 41.378735 26.622004 10.112684  
12.810000 41.335397 26.601132 10.084858  
12.820000 41.293581 26.579790 10.057476  
12.830000 41.253251 26.557979 10.030525  
12.840000 41.214370 26.535701 10.003994  
12.850000 41.177780 26.512954 9.977870  
12.860000 41.142805 26.489742 9.952142  
12.870000 41.109163 26.466063 9.926797  
12.880000 41.076811 26.441920 9.901822  
12.890000 41.045705 26.417313 9.877204  
12.900000 41.015801 26.392244 9.852930  
12.910000 40.987054 26.366713 9.828988  
12.920000 40.960500 26.340722 9.805364  
12.930000 40.935097 26.314273 9.782044  
12.940000 40.910714 26.287367 9.759015  
12.950000 40.887302 26.260005 9.736263  
12.960000 40.864811 26.232190 9.713775  
12.970000 40.843189 26.203922 9.691536  
12.980000 40.823361 26.175205 9.669533  
12.990000 40.804548 26.146039 9.647751  
13.000000 40.786456 26.116427 9.626176  
13.010000 40.769031 26.086372 9.604796  
13.020000 40.752219 26.055874 9.583594  
13.030000 40.736857 26.024937 9.562557  
13.040000 40.722385 25.993564 9.541672  
13.050000 40.708369 25.961756 9.520924  
13.060000 40.694752 25.929516 9.500313  
13.070000 40.681761 25.896847 9.480057  
13.080000 40.670103 25.863752 9.459898  
13.090000 40.658686 25.830234 9.439821  
13.100000 40.647451 25.807103 9.423631  
13.110000 40.636452 25.807873 9.407804  
13.120000 40.626790 25.809244 9.392044  
13.130000 40.617148 25.811191 9.376338  
13.140000 40.607469 25.813689 9.360672  
13.150000 40.597975 25.816711 9.345033  
13.160000 40.589481 25.820233 9.329407  
13.170000 40.580786 25.824229 9.313782  
13.180000 40.571834 25.828674 9.298285  
13.190000 40.625346 25.833542 9.294699  
13.200000 40.703847 25.838807 9.299598  
13.210000 40.783626 25.844444 9.304779  
13.220000 40.864644 25.850429 9.310232  
13.230000 40.946858 25.856734 9.315947  
