NGANo: csz017-A11923-EW 
Zeta: 0.050000 
Ds5-95: 174.960000 
Comments:  
Period, SD, SV, SA
13.240000 38.347545 22.454994 8.693434  
13.250000 38.380119 22.414678 8.687334  
13.260000 38.409664 22.373978 8.680724  
13.270000 38.436112 22.332906 8.674321  
13.280000 38.460964 22.291471 8.667503  
13.290000 38.483475 22.274376 8.660181  
13.300000 38.504041 22.278484 8.652487  
13.310000 38.522673 22.282601 8.644048  
13.320000 38.539188 22.286737 8.635121  
13.330000 38.553860 22.290903 8.625382  
13.340000 38.566887 22.295109 8.615186  
13.350000 38.577752 22.299364 8.604010  
13.360000 38.586390 22.303678 8.592438  
13.370000 38.592660 22.308061 8.580048  
13.380000 38.597577 22.312523 8.567307  
13.390000 38.599471 22.317071 8.554059  
13.400000 38.598856 22.321717 8.540258  
13.410000 38.596011 22.326468 8.526073  
13.420000 38.589852 22.331333 8.511214  
13.430000 38.582192 22.336320 8.498124  
13.440000 38.570908 22.341439 8.484299  
13.450000 38.558175 22.346697 8.470089  
13.460000 38.542077 22.352102 8.455345  
13.470000 38.524015 22.357662 8.440203  
13.480000 38.503211 22.363385 8.424699  
13.490000 38.479905 22.369278 8.408834  
13.500000 38.454886 22.375348 8.392307  
13.510000 38.427064 22.381603 8.375560  
13.520000 38.397571 22.388049 8.357970  
13.530000 38.365685 22.394692 8.339638  
13.540000 38.331133 22.401540 8.321043  
13.550000 38.294879 22.408599 8.301633  
13.560000 38.255339 22.415874 8.281416  
13.570000 38.214810 22.423372 8.260403  
13.580000 38.171266 22.431097 8.239149  
13.590000 38.125863 22.439057 8.217203  
13.600000 38.078685 22.447255 8.194487  
13.610000 38.028950 22.455698 8.171492  
13.620000 37.977793 22.464389 8.147936  
13.630000 37.924276 22.473333 8.124191  
13.640000 37.868372 22.482536 8.099723  
13.650000 37.810785 22.492000 8.075111  
13.660000 37.750193 22.501730 8.049772  
13.670000 37.688669 22.511731 8.024038  
13.680000 37.624232 22.522004 7.998924  
13.690000 37.558137 22.532555 7.973663  
13.700000 37.489661 22.543385 7.947849  
13.710000 37.419007 22.554498 7.921334  
13.720000 37.346256 22.565897 7.894127  
13.730000 37.271099 22.577584 7.866714  
13.740000 37.194222 22.589562 7.838722  
13.750000 37.114615 22.601832 7.810250  
13.760000 37.033886 22.614397 7.781758  
13.770000 36.950269 22.627257 7.753719  
13.780000 36.865442 22.640415 7.725325  
13.790000 36.778055 22.653872 7.696587  
13.800000 36.688897 22.667629 7.667444  
13.810000 36.597467 22.681686 7.637658  
13.820000 36.504032 22.696044 7.607240  
13.830000 36.408256 22.710704 7.576523  
13.840000 36.310597 22.725666 7.545399  
13.850000 36.210347 22.740929 7.513797  
13.860000 36.108520 22.756494 7.482378  
13.870000 36.003937 22.772360 7.450489  
13.880000 35.979227 22.788526 7.423195  
13.890000 35.953265 22.804991 7.407520  
13.900000 35.924913 22.821755 7.391607  
13.910000 35.894988 22.838816 7.375709  
13.920000 35.861940 22.856172 7.359524  
13.930000 35.828056 22.873822 7.343083  
13.940000 35.790995 22.891764 7.326163  
13.950000 35.752063 22.909996 7.308996  
13.960000 35.711059 22.928515 7.291228  
13.970000 35.667572 22.947319 7.272946  
13.980000 35.622631 22.966405 7.254466  
13.990000 35.575217 22.985771 7.235397  
14.000000 35.526346 23.005413 7.215744  
14.010000 35.474804 23.025327 7.195514  
14.020000 35.422012 23.045511 7.175100  
14.030000 35.366116 23.065961 7.154185  
14.040000 35.309095 23.086673 7.132705  
14.050000 35.249307 23.107643 7.111059  
14.060000 35.187217 23.128866 7.089126  
14.070000 35.123551 23.150338 7.066869  
14.080000 35.056840 23.172055 7.044320  
14.090000 34.988734 23.194011 7.021404  
14.100000 34.918186 23.216203 6.998000  
14.110000 34.845118 23.238624 6.974436  
14.120000 34.770757 23.261269 6.950338  
14.130000 34.693422 23.284134 6.953206  
14.140000 34.658167 23.307211 6.963024  
14.150000 34.753698 23.330497 6.972900  
14.160000 34.849646 23.353984 6.982832  
14.170000 34.946001 23.377666 6.992816  
14.180000 35.042751 23.401537 7.002852  
14.190000 35.139885 23.425592 7.012936  
14.200000 35.237389 23.449822 7.023066  
14.210000 35.335252 23.474222 7.033240  
14.220000 35.433459 23.498785 7.043455  
14.230000 35.531998 23.523503 7.053708  
14.240000 35.630853 23.548370 7.063996  
14.250000 35.730011 23.573379 7.074317  
14.260000 35.829456 23.598521 7.084667  
14.270000 35.929172 23.623789 7.095044  
14.280000 36.029144 23.649177 7.105444  
14.290000 36.129355 23.674675 7.115865  
14.300000 36.229789 23.700277 7.126302  
14.310000 36.330429 23.725973 7.136754  
14.320000 36.431544 23.751757 7.147216  
14.330000 36.533518 23.777619 7.157685  
14.340000 36.635652 23.803552 7.168158  
14.350000 36.737929 23.829548 7.178630  
14.360000 36.840328 23.855596 7.189226  
14.370000 36.942830 23.881690 7.199866  
14.380000 37.045417 23.907820 7.210496  
14.390000 37.148068 23.933978 7.221114  
14.400000 37.250763 23.960155 7.231715  
14.410000 37.353480 23.986341 7.242295  
14.420000 37.456200 24.012528 7.252851  
14.430000 37.558900 24.038707 7.263378  
14.440000 37.661560 24.064869 7.273874  
14.450000 37.764157 24.091004 7.284333  
14.460000 37.866669 24.117103 7.294753  
14.470000 37.969074 24.143158 7.305128  
14.480000 38.071349 24.169157 7.315456  
14.490000 38.173471 24.195093 7.325731  
14.500000 38.275750 24.220956 7.335950  
14.510000 38.378645 24.246736 7.346110  
14.520000 38.481329 24.272424 7.356204  
14.530000 38.583777 24.298010 7.366231  
14.540000 38.685964 24.323485 7.376184  
14.550000 38.787868 24.348839 7.386061  
14.560000 38.889463 24.374062 7.395857  
14.570000 38.990725 24.399146 7.405568  
14.580000 39.091629 24.424079 7.415189  
14.590000 39.192151 24.448853 7.424717  
14.600000 39.292266 24.473459 7.434188  
14.610000 39.391948 24.497885 7.443730  
14.620000 39.491173 24.522123 7.453169  
14.630000 39.589915 24.546164 7.462498  
14.640000 39.688149 24.569996 7.471714  
14.650000 39.785849 24.593612 7.480812  
14.660000 39.882989 24.617001 7.489789  
14.670000 39.980529 24.640154 7.498641  
14.680000 40.077805 24.663061 7.507362  
14.690000 40.174456 24.685712 7.515949  
14.700000 40.270455 24.708099 7.524397  
14.710000 40.365778 24.730212 7.532704  
14.720000 40.460398 24.752041 7.540863  
14.730000 40.554290 24.773577 7.548872  
14.740000 40.647428 24.794811 7.556726  
14.750000 40.739786 24.815734 7.564421  
14.760000 40.831337 24.836336 7.571953  
14.770000 40.922058 24.856608 7.579318  
14.780000 41.011921 24.876541 7.586512  
14.790000 41.100901 24.896126 7.593531  
14.800000 41.188972 24.915354 7.600432  
14.810000 41.276109 24.934662 7.607336  
14.820000 41.363316 24.953705 7.614055  
14.830000 41.450000 24.972368 7.620585  
14.840000 41.535684 24.990643 7.626922  
14.850000 41.620342 25.008520 7.633063  
14.860000 41.703951 25.025991 7.639002  
14.870000 41.786485 25.043048 7.644738  
14.880000 41.867919 25.059682 7.650266  
14.890000 41.948228 25.075885 7.655582  
14.900000 42.027388 25.091649 7.660683  
14.910000 42.105374 25.106965 7.665565  
14.920000 42.182162 25.121825 7.670225  
14.930000 42.257729 25.136222 7.674660  
14.940000 42.332048 25.150148 7.678866  
14.950000 42.405879 25.163595 7.682840  
14.960000 42.479254 25.176555 7.686578  
14.970000 42.551322 25.189021 7.690139  
14.980000 42.622059 25.200985 7.693667  
14.990000 42.691443 25.212440 7.696950  
15.000000 42.759450 25.223379 7.699987  
15.010000 42.826057 25.233795 7.702772  
15.020000 42.891243 25.243680 7.705305  
15.030000 42.954985 25.253028 7.707581  
15.040000 43.017261 25.261832 7.709598  
15.050000 43.078050 25.270085 7.711353  
15.060000 43.137589 25.277781 7.712844  
15.070000 43.197053 25.284914 7.714067  
15.080000 43.254974 25.291476 7.715019  
15.090000 43.311331 25.297462 7.715699  
15.100000 43.366103 25.302866 7.716104  
15.110000 43.419271 25.307682 7.716231  
15.120000 43.470814 25.311904 7.716078  
15.130000 43.520713 25.315526 7.715642  
15.140000 43.568948 25.318543 7.714922  
15.150000 43.615500 25.320949 7.713914  
15.160000 43.661439 25.322738 7.712617  
15.170000 43.706357 25.323907 7.711293  
15.180000 43.749544 25.324449 7.709701  
15.190000 43.790981 25.324360 7.707815  
15.200000 43.830650 25.323634 7.705631  
15.210000 43.868534 25.322267 7.703149  
15.220000 43.904616 25.320255 7.700366  
15.230000 43.938879 25.317593 7.697280  
15.240000 43.972328 25.314277 7.693891  
15.250000 44.004741 25.310303 7.690196  
15.260000 44.035292 25.305665 7.686194  
15.270000 44.063965 25.300362 7.681884  
15.280000 44.090746 25.294388 7.677263  
15.290000 44.115618 25.287740 7.672331  
15.300000 44.138567 25.280415 7.667086  
15.310000 44.160459 25.272409 7.661527  
15.320000 44.181393 25.263718 7.655653  
15.330000 44.200366 25.254340 7.649462  
15.340000 44.217365 25.244272 7.642954  
15.350000 44.232377 25.233511 7.636128  
15.360000 44.245389 25.222054 7.628983  
15.370000 44.256390 25.209898 7.621518  
15.380000 44.266965 25.197041 7.613733  
15.390000 44.275805 25.183480 7.605923  
15.400000 44.282600 25.169214 7.597790  
15.410000 44.287339 25.154239 7.589335  
15.420000 44.290013 25.138555 7.580556  
15.430000 44.290609 25.122159 7.571453  
15.440000 44.289397 25.105049 7.562025  
15.450000 44.287728 25.087225 7.552272  
15.460000 44.283954 25.068683 7.542194  
15.470000 44.278066 25.049424 7.531791  
15.480000 44.270057 25.029445 7.521062  
15.490000 44.259917 25.008746 7.510007  
15.500000 44.247638 24.987326 7.498626  
15.510000 44.233536 24.965183 7.486920  
15.520000 44.218886 24.942317 7.474888  
15.530000 44.202076 24.918728 7.462530  
15.540000 44.183098 24.894415 7.449846  
15.550000 44.161947 24.869377 7.436837  
15.560000 44.138616 24.843615 7.423504  
15.570000 44.113100 24.817128 7.409846  
15.580000 44.085392 24.789916 7.395907  
15.590000 44.057416 24.761979 7.381894  
15.600000 44.027245 24.733318 7.367557  
15.610000 43.994867 24.703932 7.352897  
15.620000 43.960280 24.673823 7.337913  
15.630000 43.923479 24.642990 7.322608  
15.640000 43.884461 24.611436 7.306981  
15.650000 43.843223 24.579159 7.291033  
15.660000 43.801186 24.546162 7.274766  
15.670000 43.757427 24.512445 7.258180  
15.680000 43.711439 24.478010 7.241275  
15.690000 43.663219 24.442857 7.224054  
15.700000 43.612767 24.406989 7.206517  
15.710000 43.560081 24.370406 7.188666  
15.720000 43.505161 24.333110 7.170501  
15.730000 43.449012 24.295103 7.152023  
15.740000 43.391536 24.256387 7.133234  
15.750000 43.501936 24.216963 7.114136  
15.760000 43.614204 24.176834 7.094729  
15.770000 43.725103 24.173297 7.075231  
15.780000 43.834620 24.189937 7.055489  
15.790000 43.942739 24.206188 7.036895  
15.800000 44.049446 24.222048 7.046801  
15.810000 44.154727 24.237516 7.056463  
15.820000 44.258568 24.252589 7.065880  
15.830000 44.360954 24.267267 7.075050  
15.840000 44.462822 24.281546 7.083973  
15.850000 44.563829 24.295425 7.092646  
15.860000 44.663348 24.308903 7.101069  
15.870000 44.761366 24.321977 7.109240  
15.880000 44.857871 24.334647 7.117158  
15.890000 44.952850 24.346910 7.124822  
15.900000 45.046289 24.358766 7.132230  
15.910000 45.138177 24.370211 7.139382  
15.920000 45.228502 24.381246 7.146277  
15.930000 45.317250 24.391868 7.152913  
15.940000 45.404689 24.402076 7.159290  
15.950000 45.491882 24.411868 7.165406  
15.960000 45.577471 24.421245 7.171260  
15.970000 45.661443 24.430203 7.176852  
15.980000 45.743789 24.438741 7.182181  
15.990000 45.824497 24.446860 7.187246  
16.000000 45.903557 24.463039 7.192135  
16.010000 45.980957 24.505314 7.196916  
16.020000 46.056689 24.546840 7.201431  
16.030000 46.130741 24.587612 7.205680  
16.040000 46.203649 24.627625 7.209661  
16.050000 46.275994 24.666874 7.213374  
16.060000 46.346635 24.705357 7.216819  
16.070000 46.415563 24.747238 7.219994  
16.080000 46.482769 24.789660 7.222900  
16.090000 46.548244 24.831584 7.225536  
16.100000 46.611981 24.873007 7.227901  
16.110000 46.673969 24.913923 7.229996  
16.120000 46.734201 24.954329 7.231819  
16.130000 46.793541 24.994220 7.233371  
16.140000 46.851951 25.033593 7.234650  
16.150000 46.908584 25.072442 7.235658  
16.160000 46.963434 25.110765 7.236393  
16.170000 47.016493 25.148558 7.236855  
16.180000 47.067755 25.185816 7.237045  
16.190000 47.117212 25.222536 7.236962  
16.200000 47.164858 25.258714 7.236606  
16.210000 47.211519 25.294346 7.235977  
16.220000 47.257258 25.329429 7.235157  
16.230000 47.301170 25.363960 7.234233  
16.240000 47.343250 25.397935 7.233036  
16.250000 47.383491 25.431350 7.231565  
16.260000 47.421888 25.464202 7.229822  
16.270000 47.458437 25.496489 7.227805  
16.280000 47.493272 25.528206 7.225516  
16.290000 47.527855 25.559352 7.222955  
16.300000 47.560577 25.589922 7.220122  
16.310000 47.591433 25.619913 7.217016  
16.320000 47.620420 25.649324 7.213640  
16.330000 47.647533 25.678151 7.209992  
16.340000 47.672770 25.706392 7.206073  
16.350000 47.696510 25.734043 7.201884  
16.360000 47.719734 25.761102 7.197425  
16.370000 47.741074 25.787567 7.192697  
16.380000 47.760525 25.813665 7.187699  
16.390000 47.778085 25.839539 7.182434  
16.400000 47.793753 25.864812 7.176901  
16.410000 47.807526 25.889483 7.171201  
16.420000 47.820756 25.913549 7.165380  
16.430000 47.832485 25.949319 7.159294  
16.440000 47.842313 25.989779 7.152941  
16.450000 47.850241 26.030090 7.146324  
16.460000 47.856267 26.070250 7.139442  
16.470000 47.860390 26.110256 7.132297  
16.480000 47.863637 26.150105 7.124890  
16.490000 47.865700 26.189794 7.117221  
16.500000 47.865858 26.229320 7.109292  
16.510000 47.864113 26.268680 7.101103  
16.520000 47.860463 26.307872 7.092656  
16.530000 47.854912 26.346892 7.083950  
16.540000 47.848029 26.385737 7.074989  
16.550000 47.840410 26.424405 7.065771  
16.560000 47.830891 26.462892 7.056300  
16.570000 47.819472 26.501197 7.046671  
16.580000 47.806155 26.539315 7.036931  
16.590000 47.790943 26.577244 7.026939  
16.600000 47.773839 26.614982 7.016696  
16.610000 47.755657 26.652525 7.006205  
16.620000 47.736492 26.689871 6.995465  
16.630000 47.715440 26.727017 6.984478  
16.640000 47.692505 26.763959 6.973246  
16.650000 47.667688 26.800697 6.961770  
16.660000 47.640996 26.837226 6.950052  
16.670000 47.612431 26.873544 6.938093  
16.680000 47.627268 26.909648 6.925894  
16.690000 47.643145 26.945536 6.913456  
16.700000 47.657589 26.981204 6.900783  
16.710000 47.670598 27.016651 6.891827  
16.720000 47.682173 27.051874 6.886347  
16.730000 47.692311 27.086870 6.880674  
16.740000 47.701013 27.121636 6.874809  
16.750000 47.708278 27.156170 6.868753  
16.760000 47.714107 27.190470 6.862506  
16.770000 47.719070 27.224532 6.856069  
16.780000 47.723379 27.258355 6.849442  
16.790000 47.726250 27.291936 6.842626  
16.800000 47.727684 27.325272 6.835621  
16.810000 47.727681 27.358361 6.828429  
16.820000 47.726243 27.391201 6.821050  
16.830000 47.723370 27.423789 6.813485  
16.840000 47.719063 27.456123 6.805734  
16.850000 47.713324 27.488200 6.797799  
16.860000 47.706154 27.520019 6.789680  
16.870000 47.697555 27.551577 6.781378  
16.880000 47.687530 27.582871 6.772894  
16.890000 47.676655 27.613900 6.764229  
16.900000 47.665116 27.644662 6.755383  
16.910000 47.652154 27.675153 6.746358  
16.920000 47.637772 27.705373 6.737155  
16.930000 47.621972 27.735318 6.727774  
16.940000 47.604758 27.764988 6.718216  
16.950000 47.586132 27.794379 6.708483  
16.960000 47.566097 27.823490 6.698576  
16.970000 47.544658 27.852319 6.688495  
16.980000 47.521817 27.880863 6.678242  
16.990000 47.497578 27.909122 6.667817  
17.000000 47.471946 27.937092 6.657223  
17.010000 47.445171 27.964773 6.646459  
17.020000 47.418066 27.992163 6.635527  
17.030000 47.389576 28.019258 6.624429  
17.040000 47.359707 28.046059 6.613166  
17.050000 47.328463 28.072563 6.601738  
17.060000 47.295849 28.098768 6.590146  
17.070000 47.261869 28.124673 6.578393  
17.080000 47.226531 28.150276 6.566480  
17.090000 47.189837 28.175575 6.554407  
17.100000 47.151795 28.200570 6.542176  
17.110000 47.112411 28.225258 6.529789  
17.120000 47.071689 28.249638 6.517246  
17.130000 47.029739 28.273709 6.504549  
17.140000 46.987618 28.297468 6.491700  
17.150000 46.944174 28.320916 6.478855  
17.160000 46.899414 28.344050 6.465861  
17.170000 46.853345 28.366870 6.452717  
17.180000 46.805973 28.389373 6.439426  
17.190000 46.757305 28.411559 6.425988  
17.200000 46.707349 28.433427 6.412404  
17.210000 46.656112 28.454975 6.398677  
17.220000 46.603601 28.476203 6.384808  
17.230000 46.549825 28.497108 6.370799  
17.240000 46.494790 28.517691 6.356650  
17.250000 46.438549 28.537951 6.342363  
17.260000 46.382220 28.557885 6.327941  
17.270000 46.324651 28.577494 6.313384  
17.280000 46.265851 28.596777 6.298693  
17.290000 46.205829 28.615732 6.283872  
17.300000 46.144592 28.634360 6.268921  
17.310000 46.082149 28.652659 6.253841  
17.320000 46.018510 28.670628 6.238635  
17.330000 45.953684 28.688267 6.223304  
17.340000 45.887679 28.705575 6.207849  
17.350000 45.820505 28.722552 6.192273  
17.360000 45.752171 28.739198 6.176577  
17.370000 45.682882 28.755510 6.160762  
17.380000 45.613388 28.771490 6.144831  
17.390000 45.542756 28.787137 6.128784  
17.400000 45.470996 28.802450 6.112625  
17.410000 45.398119 28.817430 6.096353  
17.420000 45.324135 28.832075 6.079972  
17.430000 45.249054 28.846385 6.063482  
17.440000 45.172885 28.860361 6.046886  
17.450000 45.095640 28.874002 6.030185  
17.460000 45.017330 28.887308 6.013382  
17.470000 44.937963 28.900279 5.996476  
17.480000 44.857553 28.912914 5.979472  
17.490000 44.777009 28.925215 5.962369  
17.500000 44.695594 28.937180 5.945171  
17.510000 44.730637 28.948810 5.927878  
17.520000 44.815870 28.960105 5.910492  
17.530000 44.899527 28.971065 5.893016  
17.540000 44.979676 28.981691 5.875451  
17.550000 45.056314 28.991982 5.857799  
17.560000 45.130751 29.001939 5.845408  
17.570000 45.202404 29.011562 5.848783  
17.580000 45.270544 29.020851 5.851702  
17.590000 45.335577 29.029807 5.854165  
17.600000 45.398744 29.038430 5.856175  
17.610000 45.458404 29.046721 5.857940  
17.620000 45.514558 29.054681 5.859303  
17.630000 45.568884 29.062308 5.860218  
17.640000 45.620097 29.069605 5.860685  
17.650000 45.667819 29.076572 5.860708  
17.660000 45.713161 29.083210 5.860287  
17.670000 45.755976 29.089518 5.859426  
17.680000 45.795321 29.095498 5.858127  
17.690000 45.832080 29.101151 5.856478  
17.700000 45.866564 29.106478 5.854564  
17.710000 45.897604 29.111478 5.852219  
17.720000 45.926343 29.116154 5.849446  
17.730000 45.952577 29.120505 5.846247  
17.740000 45.975398 29.124533 5.843078  
17.750000 45.996468 29.128239 5.839541  
17.760000 46.014548 29.131624 5.835831  
17.770000 46.029252 29.134689 5.831711  
17.780000 46.042419 29.137434 5.827179  
17.790000 46.052453 29.139862 5.822244  
17.800000 46.059155 29.141972 5.817145  
17.810000 46.064075 29.143767 5.811641  
17.820000 46.066188 29.145247 5.805737  
17.830000 46.065014 29.146413 5.799504  
17.840000 46.061713 29.147268 5.793055  
17.850000 46.056039 29.147811 5.786215  
17.860000 46.047132 29.148045 5.778989  
17.870000 46.035980 29.147971 5.771554  
17.880000 46.022667 29.147590 5.763806  
17.890000 46.006177 29.146903 5.755682  
17.900000 45.987867 29.145912 5.747184  
17.910000 45.967074 29.144619 5.738317  
17.920000 45.943266 29.143025 5.729102  
17.930000 45.918236 29.141130 5.719747  
17.940000 45.890131 29.138938 5.710033  
17.950000 45.859567 29.136449 5.699965  
17.960000 45.827338 29.133666 5.689547  
17.970000 45.792100 29.130588 5.678784  
17.980000 45.754597 29.127220 5.667680  
17.990000 45.715352 29.123561 5.656238  
18.000000 45.673170 29.119613 5.644472  
18.010000 45.628990 29.115407 5.632598  
18.020000 45.582923 29.112797 5.620399  
18.030000 45.533992 29.109898 5.607880  
18.040000 45.483410 29.106712 5.595045  
18.050000 45.430721 29.103240 5.581898  
18.060000 45.375245 29.099485 5.568465  
18.070000 45.318102 29.095447 5.554929  
18.080000 45.258999 29.091129 5.541094  
18.090000 45.197187 29.086533 5.526965  
18.100000 45.133293 29.081661 5.512681  
18.110000 45.067989 29.076513 5.498191  
18.120000 45.000058 29.071093 5.483425  
18.130000 44.929582 29.065402 5.468587  
18.140000 44.858296 29.059441 5.453936  
18.150000 44.784468 29.053213 5.439183  
18.160000 44.708130 29.046720 5.424204  
18.170000 44.630783 29.039964 5.409123  
18.180000 44.551283 29.032946 5.393780  
18.190000 44.469359 29.025668 5.378180  
18.200000 44.386453 29.018134 5.362326  
18.210000 44.301510 29.010343 5.346225  
18.220000 44.214231 29.002300 5.329881  
18.230000 44.126318 28.994005 5.313298  
18.240000 44.036165 28.985461 5.296482  
18.250000 43.944205 28.976669 5.279529  
18.260000 43.851268 28.967632 5.262453  
18.270000 43.756139 28.958352 5.245157  
18.280000 43.659885 28.948832 5.227644  
18.290000 43.562118 28.939072 5.209919  
18.300000 43.462336 28.929075 5.191988  
18.310000 43.362023 28.918844 5.173899  
18.320000 43.259663 28.908381 5.155752  
18.330000 43.156179 28.897687 5.137632  
18.340000 43.051419 28.886765 5.119827  
18.350000 42.944951 28.875617 5.101830  
18.360000 42.837882 28.864245 5.083644  
18.370000 42.728914 28.852652 5.065276  
18.380000 42.619500 28.840839 5.046728  
18.390000 42.508369 28.828809 5.028007  
18.400000 42.396849 28.816563 5.009117  
18.410000 42.298554 28.804105 4.990062  
18.420000 42.285721 28.791437 4.970956  
18.430000 42.271486 28.778560 4.951753  
18.440000 42.256118 28.765476 4.937355  
18.450000 42.239770 28.752189 4.930282  
18.460000 42.221915 28.738700 4.923048  
18.470000 42.203327 28.725012 4.915716  
18.480000 42.183048 28.711126 4.908173  
18.490000 42.162211 28.697046 4.900422  
18.500000 42.139663 28.682772 4.892467  
18.510000 42.116599 28.668308 4.884311  
18.520000 42.092118 28.653655 4.876573  
18.530000 42.066786 28.638817 4.868683  
18.540000 42.040780 28.623794 4.860597  
18.550000 42.014262 28.608590 4.852319  
18.560000 41.987656 28.593207 4.843852  
18.570000 41.960781 28.577646 4.835299  
18.580000 41.933042 28.561910 4.826623  
18.590000 41.904099 28.546001 4.817767  
18.600000 41.874366 28.529922 4.808733  
18.610000 41.843385 28.513675 4.799526  
18.620000 41.811120 28.497261 4.790173  
18.630000 41.778164 28.480683 4.781079  
18.640000 41.743561 28.463944 4.772137  
18.650000 41.708646 28.447045 4.763149  
18.660000 41.672170 28.429988 4.754028  
18.670000 41.635287 28.412777 4.744745  
18.680000 41.597002 28.395412 4.735303  
18.690000 41.558366 28.377896 4.725827  
18.700000 41.518473 28.360232 4.716225  
18.710000 41.478252 28.342421 4.706472  
18.720000 41.437554 28.324465 4.696572  
18.730000 41.396727 28.306367 4.686563  
18.740000 41.355599 28.288129 4.676740  
18.750000 41.313680 28.269753 4.667712  
18.760000 41.271349 28.251240 4.658537  
18.770000 41.228034 28.232594 4.649219  
18.780000 41.184173 28.213815 4.639760  
18.790000 41.139181 28.194907 4.630163  
18.800000 41.093851 28.175871 4.620432  
18.810000 41.047193 28.156709 4.610570  
18.820000 41.000453 28.137424 4.600579  
18.830000 40.952415 28.118016 4.590502  
18.840000 40.904099 28.098489 4.580398  
18.850000 40.854747 28.078844 4.570173  
18.860000 40.804702 28.059084 4.559830  
18.870000 40.754095 28.039209 4.549373  
18.880000 40.702285 28.019223 4.538803  
18.890000 40.650452 27.999126 4.528123  
18.900000 40.597480 27.978922 4.517338  
18.910000 40.544183 27.958611 4.506448  
18.920000 40.490105 27.938196 4.495458  
18.930000 40.435683 27.917678 4.484370  
18.940000 40.380554 27.897060 4.473186  
18.950000 40.325044 27.876344 4.461910  
18.960000 40.268918 27.855530 4.451141  
18.970000 40.212411 27.834621 4.440784  
18.980000 40.155342 27.813619 4.430332  
18.990000 40.098341 27.792525 4.419786  
19.000000 40.041145 27.771342 4.409150  
19.010000 39.983573 27.750070 4.398426  
19.020000 39.925864 27.728712 4.387644  
19.030000 39.867655 27.707270 4.376869  
19.040000 39.809145 27.685744 4.366012  
19.050000 39.750078 27.664137 4.355076  
19.060000 39.690817 27.642451 4.344064  
19.070000 39.630899 27.620686 4.332977  
19.080000 39.570937 27.598845 4.321820  
19.090000 39.510485 27.576930 4.310593  
19.100000 39.449870 27.554941 4.299299  
19.110000 39.389144 27.532880 4.287962  
19.120000 39.327924 27.510749 4.276650  
19.130000 39.266765 27.488550 4.265276  
19.140000 39.204987 27.466283 4.253844  
19.150000 39.143202 27.443951 4.242356  
19.160000 39.080911 27.421555 4.230814  
19.170000 39.018658 27.399096 4.219321  
19.180000 38.955900 27.376576 4.207880  
19.190000 38.893398 27.353996 4.196390  
19.200000 38.830354 27.331357 4.184852  
19.210000 38.767455 27.308662 4.173278  
19.220000 38.704087 27.285910 4.161749  
19.230000 38.640822 27.263105 4.150179  
19.240000 38.577231 27.240246 4.138568  
19.250000 38.513643 27.217335 4.126919  
19.260000 38.449957 27.194374 4.115510  
19.270000 38.386086 27.171364 4.104549  
19.280000 38.322332 27.148306 4.093549  
19.290000 38.258218 27.125201 4.082602  
19.300000 38.194225 27.102050 4.071618  
19.310000 38.129909 27.078856 4.060597  
19.320000 38.065212 27.055618 4.049542  
19.330000 38.000731 27.032338 4.038454  
19.340000 37.935749 27.009017 4.027337  
19.350000 37.870282 26.985656 4.016190  
19.360000 37.805188 26.962257 4.005024  
19.370000 37.739643 26.938820 3.993913  
19.380000 37.673655 26.915346 3.982778  
19.390000 37.607698 26.891837 3.971621  
19.400000 37.541693 26.868294 3.960733  
19.410000 37.475283 26.844717 3.949873  
19.420000 37.408580 26.821108 3.938992  
19.430000 37.342210 26.797467 3.928092  
19.440000 37.275474 26.773796 3.917173  
19.450000 37.208389 26.750095 3.906238  
19.460000 37.141620 26.726365 3.895289  
19.470000 37.074652 26.702608 3.884327  
19.480000 37.007370 26.678824 3.873422  
19.490000 36.940348 26.655014 3.862719  
19.500000 36.873236 26.631179 3.852038  
19.510000 36.805847 26.607319 3.841346  
19.520000 36.738702 26.583437 3.830645  
19.530000 36.671534 26.559531 3.819975  
19.540000 36.604122 26.535604 3.809335  
19.550000 36.536853 26.511656 3.798829  
19.560000 36.469710 26.487687 3.788403  
19.570000 36.402358 26.463699 3.777971  
19.580000 36.334810 26.439692 3.767557  
19.590000 36.267768 26.415667 3.757191  
19.600000 36.200554 26.391624 3.746822  
19.610000 36.133176 26.367565 3.736453  
19.620000 36.065646 26.343490 3.726084  
19.630000 35.998590 26.319400 3.715718  
19.640000 35.931457 26.295295 3.705354  
19.650000 35.864202 26.271175 3.694994  
19.660000 35.796839 26.247043 3.684641  
19.670000 35.729461 26.222897 3.674294  
19.680000 35.662553 26.198739 3.663955  
19.690000 35.595565 26.174570 3.653688  
19.700000 35.528509 26.150389 3.643433  
19.710000 35.461395 26.126198 3.633189  
19.720000 35.394236 26.101997 3.622957  
19.730000 35.327331 26.077787 3.612737  
19.740000 35.260713 26.053567 3.602532  
19.750000 35.194077 26.029339 3.592343  
19.760000 35.127433 26.005104 3.582169  
19.770000 35.060791 25.980860 3.572014  
19.780000 34.994162 25.956610 3.561876  
19.790000 34.927557 25.932353 3.551758  
19.800000 34.861441 25.908091 3.541661  
19.810000 34.795470 25.883822 3.531585  
19.820000 34.729546 25.859548 3.521531  
19.830000 34.663680 25.835270 3.511501  
19.840000 34.597881 25.810987 3.501495  
19.850000 34.532158 25.786701 3.491515  
19.860000 34.466522 25.762410 3.481560  
