NGANo: csz033-A11923-EW 
Zeta: 0.050000 
Ds5-95: 121.260000 
Comments:  
Period, SD, SV, SA
13.240000 81.281880 45.326827 18.430746  
13.250000 81.228126 45.271713 18.397037  
13.260000 81.170682 45.213587 18.361446  
13.270000 81.106528 45.152498 18.325068  
13.280000 81.039067 45.088498 18.287140  
13.290000 80.970513 45.021639 18.247416  
13.300000 80.915759 44.951973 18.205930  
13.310000 80.862134 44.879554 18.162714  
13.320000 80.803449 44.804436 18.118350  
13.330000 80.741780 44.726674 18.073058  
13.340000 80.674477 44.646322 18.026127  
13.350000 80.602532 44.563436 17.977594  
13.360000 80.526624 44.478072 17.927492  
13.370000 80.444744 44.390288 17.875859  
13.380000 80.360450 44.300139 17.823069  
13.390000 80.269941 44.207683 17.769690  
13.400000 80.176627 44.112978 17.723599  
13.410000 80.078223 44.016082 17.680732  
13.420000 79.975825 43.917052 17.636350  
13.430000 79.869702 43.815948 17.590491  
13.440000 79.758587 43.712829 17.543188  
13.450000 79.644653 43.607752 17.495512  
13.460000 79.525193 43.502236 17.446603  
13.470000 79.404136 43.395097 17.396345  
13.480000 79.281002 43.286154 17.344772  
13.490000 79.178108 43.175466 17.291922  
13.500000 79.072378 43.063091 17.237830  
13.510000 78.962479 42.949090 17.183156  
13.520000 78.849933 42.833521 17.127789  
13.530000 78.732567 42.716444 17.071274  
13.540000 78.613217 42.597917 17.014722  
13.550000 78.489192 42.477999 16.957086  
13.560000 78.363877 42.356749 16.899218  
13.570000 78.235314 42.234225 16.852162  
13.580000 78.103588 42.110487 16.804222  
13.590000 77.971064 41.985592 16.756175  
13.600000 77.835337 41.859598 16.707033  
13.610000 77.696793 41.732563 16.656831  
13.620000 77.557191 41.604545 16.605606  
13.630000 77.415203 41.475599 16.553390  
13.640000 77.271804 41.345783 16.500219  
13.650000 77.127082 41.215154 16.446127  
13.660000 76.981985 41.083767 16.391150  
13.670000 76.834613 40.951678 16.335320  
13.680000 76.684899 40.818941 16.278672  
13.690000 76.534095 40.685612 16.221382  
13.700000 76.379955 40.551745 16.164132  
13.710000 76.225179 40.417393 16.106151  
13.720000 76.066990 40.282610 16.047472  
13.730000 75.908919 40.147448 15.988129  
13.740000 75.748865 40.011959 15.928154  
13.750000 75.589341 39.876195 15.870302  
13.760000 75.431927 39.740206 15.813477  
13.770000 75.275380 39.604884 15.756073  
13.780000 75.117995 39.469500 15.698134  
13.790000 74.959970 39.334017 15.643027  
13.800000 74.802159 39.198483 15.587357  
13.810000 74.644848 39.062947 15.531618  
13.820000 74.488032 38.927454 15.475740  
13.830000 74.331840 38.792053 15.419377  
13.840000 74.175244 38.656788 15.362560  
13.850000 74.017888 38.521705 15.305321  
13.860000 73.860899 38.386848 15.248464  
13.870000 73.704703 38.330018 15.191229  
13.880000 73.549261 38.291919 15.133642  
13.890000 73.393644 38.252231 15.079376  
13.900000 73.237533 38.211010 15.025668  
13.910000 73.081729 38.168313 14.972142  
13.920000 72.924599 38.124197 14.918517  
13.930000 72.768226 38.078718 14.865140  
13.940000 72.610467 38.031932 14.813795  
13.950000 72.454189 37.983894 14.762216  
13.960000 72.298650 37.934661 14.710441  
13.970000 72.146319 37.884286 14.659055  
13.980000 71.994977 37.832824 14.607438  
13.990000 71.845305 37.780329 14.560271  
14.000000 71.694571 37.726855 14.517299  
14.010000 71.545077 37.672454 14.474141  
14.020000 71.394124 37.617178 14.430821  
14.030000 71.261768 37.561080 14.387359  
14.040000 71.146358 37.504211 14.343777  
14.050000 71.029876 37.446621 14.300097  
14.060000 70.914779 37.388456 14.256337  
14.070000 70.799029 37.331001 14.212519  
14.080000 70.682464 37.272952 14.168663  
14.090000 70.565747 37.214358 14.124787  
14.100000 70.450308 37.155267 14.080911  
14.110000 70.334302 37.095726 14.037055  
14.120000 70.217820 37.035779 13.993986  
14.130000 70.101113 36.975473 13.953456  
14.140000 69.986281 36.914852 13.912935  
14.150000 69.871208 36.853960 13.872442  
14.160000 69.755983 36.792839 13.831993  
14.170000 69.640692 36.731532 13.791607  
14.180000 69.525543 36.670080 13.751299  
14.190000 69.412522 36.608524 13.711087  
14.200000 69.299651 36.546904 13.670987  
14.210000 69.187010 36.485257 13.631014  
14.220000 69.074679 36.423623 13.591184  
14.230000 68.962736 36.362037 13.551511  
14.240000 68.851259 36.300537 13.512011  
14.250000 68.742021 36.239157 13.473073  
14.260000 68.633606 36.177933 13.434330  
14.270000 68.525843 36.116896 13.395793  
14.280000 68.418799 36.056081 13.357474  
14.290000 68.312546 35.995519 13.319388  
14.300000 68.207148 35.935240 13.281545  
14.310000 68.102671 35.875275 13.243958  
14.320000 67.999983 35.815652 13.206639  
14.330000 67.899237 35.756399 13.169598  
14.340000 67.799566 35.697543 13.132846  
14.350000 67.701030 35.639110 13.096394  
14.360000 67.603685 35.581127 13.060251  
14.370000 67.507585 35.523616 13.024427  
14.380000 67.412785 35.466601 12.988931  
14.390000 67.319335 35.410104 12.954024  
14.400000 67.227694 35.354147 12.919493  
14.410000 67.138582 35.298751 12.885309  
14.420000 67.050937 35.243934 12.851480  
14.430000 66.964806 35.189716 12.818014  
14.440000 66.880230 35.136114 12.784917  
14.450000 66.797250 35.083145 12.752195  
14.460000 66.715906 35.030824 12.719855  
14.470000 66.636236 34.979168 12.687903  
14.480000 66.558273 34.928189 12.656344  
14.490000 66.482683 34.877900 12.625183  
14.500000 66.409534 34.828315 12.594425  
14.510000 66.338169 34.779444 12.564074  
14.520000 66.268617 34.731298 12.534134  
14.530000 66.200906 34.683886 12.504609  
14.540000 66.135061 34.637217 12.475501  
14.550000 66.071104 34.591299 12.446918  
14.560000 66.009059 34.546138 12.418868  
14.570000 65.948944 34.501741 12.391239  
14.580000 65.890779 34.458113 12.364035  
14.590000 65.835535 34.415259 12.337256  
14.600000 65.782453 34.373181 12.310903  
14.610000 65.731352 34.331884 12.284979  
14.620000 65.682242 34.291368 12.259483  
14.630000 65.635134 34.251635 12.234415  
14.640000 65.590037 34.212686 12.209777  
14.650000 65.546958 34.174519 12.185567  
14.660000 65.505902 34.137135 12.161940  
14.670000 65.466872 34.100531 12.138958  
14.680000 65.429871 34.064704 12.116397  
14.690000 65.395161 34.029651 12.094257  
14.700000 65.363255 33.995369 12.072535  
14.710000 65.333366 33.961852 12.051231  
14.720000 65.305491 33.929095 12.030341  
14.730000 65.279626 33.897092 12.009864  
14.740000 65.255762 33.865837 11.989797  
14.750000 65.233892 33.835321 11.970136  
14.760000 65.214007 33.805537 11.950880  
14.770000 65.196095 33.776476 11.932025  
14.780000 65.180143 33.748130 11.913663  
14.790000 65.166139 33.720487 11.895769  
14.800000 65.154139 33.693539 11.878264  
14.810000 65.144972 33.667273 11.861143  
14.820000 65.137701 33.641679 11.844401  
14.830000 65.132306 33.616744 11.828035  
14.840000 65.128768 33.592456 11.812038  
14.850000 65.127065 33.568801 11.796407  
14.860000 65.127175 33.545767 11.781136  
14.870000 65.129074 33.523339 11.766220  
14.880000 65.132737 33.501503 11.751652  
14.890000 65.138137 33.480243 11.737428  
14.900000 65.145249 33.459545 11.723540  
14.910000 65.154042 33.439393 11.709984  
14.920000 65.165362 33.419771 11.696753  
14.930000 65.178440 33.400950 11.683839  
14.940000 65.193113 33.382930 11.671238  
14.950000 65.209348 33.365390 11.658941  
14.960000 65.227113 33.348313 11.646943  
14.970000 65.246373 33.331681 11.635235  
14.980000 65.267094 33.315476 11.623812  
14.990000 65.289240 33.299680 11.612665  
15.000000 65.312774 33.284273 11.601787  
15.010000 65.337657 33.269237 11.591170  
15.020000 65.364001 33.254553 11.580838  
15.030000 65.392539 33.240201 11.570898  
15.040000 65.422318 33.226162 11.561196  
15.050000 65.453296 33.212416 11.551727  
15.060000 65.485433 33.198942 11.542480  
15.070000 65.518688 33.185721 11.533450  
15.080000 65.553017 33.172733 11.524626  
15.090000 65.588377 33.159955 11.516002  
15.100000 65.624725 33.147369 11.507569  
15.110000 65.662017 33.134953 11.499319  
15.120000 65.700484 33.122686 11.491243  
15.130000 65.740690 33.110547 11.483333  
15.140000 65.781714 33.098516 11.475580  
15.150000 65.823511 33.086570 11.467977  
15.160000 65.866033 33.074690 11.460514  
15.170000 65.909233 33.062853 11.453183  
15.180000 65.953065 33.051038 11.445975  
15.190000 65.997480 33.039224 11.438883  
15.200000 66.042432 33.027389 11.431897  
15.210000 66.088310 33.015514 11.425008  
15.220000 66.135452 33.003575 11.418208  
15.230000 66.182996 32.991552 11.411489  
15.240000 66.230894 32.979424 11.404842  
15.250000 66.279095 32.967169 11.398258  
15.260000 66.327551 32.954767 11.391729  
15.270000 66.376212 32.942197 11.385339  
15.280000 66.425028 32.929438 11.379106  
15.290000 66.474523 32.916468 11.372904  
15.300000 66.524868 32.903268 11.366724  
15.310000 66.575231 32.889816 11.360558  
15.320000 66.625563 32.876093 11.354397  
15.330000 66.675815 32.862079 11.348233  
15.340000 66.725936 32.847752 11.342058  
15.350000 66.775878 32.833094 11.335863  
15.360000 66.826037 32.818084 11.329640  
15.370000 66.876927 32.802703 11.323381  
15.380000 66.927500 32.786931 11.317079  
15.390000 66.977708 32.787878 11.310724  
15.400000 67.027501 32.798560 11.304309  
15.410000 67.076830 32.809256 11.297825  
15.420000 67.125939 32.819948 11.291266  
15.430000 67.175732 32.830617 11.284624  
15.440000 67.224927 32.841242 11.277890  
15.450000 67.273476 32.851806 11.271057  
15.460000 67.321332 32.862288 11.264118  
15.470000 67.369270 32.872670 11.257065  
15.480000 67.417199 32.882934 11.249890  
15.490000 67.464306 32.893060 11.242588  
15.500000 67.511232 32.903030 11.235245  
15.510000 67.558194 32.912825 11.227918  
15.520000 67.605765 32.922429 11.220443  
15.530000 67.654608 32.931821 11.212813  
15.540000 67.703631 32.940985 11.205021  
15.550000 67.752294 32.949902 11.197060  
15.560000 67.800881 32.958555 11.188925  
15.570000 67.848340 32.966927 11.180608  
15.580000 67.894627 32.975001 11.172104  
15.590000 67.940984 32.982758 11.163405  
15.600000 67.986556 32.990183 11.154507  
15.610000 68.030836 32.997259 11.145544  
15.620000 68.073784 33.003968 11.136728  
15.630000 68.115357 33.010296 11.127740  
15.640000 68.156284 33.016226 11.118542  
15.650000 68.196800 33.021742 11.109384  
15.660000 68.235829 33.026829 11.099995  
15.670000 68.273332 33.031470 11.090370  
15.680000 68.309269 33.035652 11.080503  
15.690000 68.343600 33.039359 11.070401  
15.700000 68.377002 33.042576 11.060321  
15.710000 68.409891 33.045289 11.049984  
15.720000 68.441072 33.047484 11.039388  
15.730000 68.470510 33.049146 11.028526  
15.740000 68.498167 33.050263 11.017422  
15.750000 68.524009 33.050821 11.006308  
15.760000 68.548541 33.050806 10.994917  
15.770000 68.572589 33.050206 10.983244  
15.780000 68.594728 33.049008 10.971286  
15.790000 68.614927 33.047200 10.959084  
15.800000 68.633154 33.044769 10.946839  
15.810000 68.649378 33.041704 10.934299  
15.820000 68.664774 33.037994 10.921459  
15.830000 68.678888 33.033627 10.908317  
15.840000 68.690916 33.028591 10.894868  
15.850000 68.700831 33.022878 10.881345  
15.860000 68.708605 33.016475 10.870664  
15.870000 68.714882 33.009373 10.860295  
15.880000 68.720315 33.001562 10.849612  
15.890000 68.723535 32.993033 10.838610  
15.900000 68.724516 32.983777 10.827287  
15.910000 68.723236 32.973784 10.815640  
15.920000 68.719669 32.963045 10.803667  
15.930000 68.715744 32.951554 10.791364  
15.940000 68.709596 32.939301 10.778730  
15.950000 68.701101 32.926278 10.765763  
15.960000 68.690241 32.912479 10.752459  
15.970000 68.676996 32.897897 10.738818  
15.980000 68.661689 32.882524 10.724837  
15.990000 68.645694 32.866353 10.710514  
16.000000 68.627263 32.849380 10.695849  
16.010000 68.606380 32.831597 10.680840  
16.020000 68.583030 32.812999 10.665485  
16.030000 68.557198 32.793582 10.649783  
16.040000 68.528870 32.773339 10.633733  
16.050000 68.499835 32.752266 10.617335  
16.060000 68.468569 32.730360 10.600588  
16.070000 68.434772 32.707615 10.583490  
16.080000 68.398432 32.684027 10.566042  
16.090000 68.359541 32.659595 10.548243  
16.100000 68.318089 32.634313 10.530094  
16.110000 68.274639 32.608180 10.511630  
16.120000 68.230136 32.581193 10.493092  
16.130000 68.183049 32.553349 10.474202  
16.140000 68.133372 32.524647 10.454960  
16.150000 68.081100 32.495084 10.435367  
16.160000 68.026229 32.464660 10.415424  
16.170000 67.968755 32.433372 10.395130  
16.180000 67.910716 32.401222 10.374488  
16.190000 67.850114 32.368207 10.353497  
16.200000 67.786900 32.334327 10.332158  
16.210000 67.721075 32.313945 10.310473  
16.220000 67.652638 32.342721 10.288444  
16.230000 67.581844 32.370984 10.266070  
16.240000 67.510259 32.398726 10.243355  
16.250000 67.436063 32.425936 10.220299  
16.260000 67.359260 32.452605 10.196904  
16.270000 67.279854 32.478723 10.173172  
16.280000 67.197851 32.504282 10.149104  
16.290000 67.114112 32.529271 10.124704  
16.300000 67.028973 32.553683 10.099973  
16.310000 66.941249 32.577509 10.074995  
16.320000 66.850948 32.600740 10.049901  
16.330000 66.758077 32.623369 10.024482  
16.340000 66.662647 32.645386 9.998739  
16.350000 66.566068 32.666785 9.972675  
16.360000 66.467554 32.687557 9.946294  
16.370000 66.366505 32.707696 9.919598  
16.380000 66.262933 32.727193 9.892589  
16.390000 66.156848 32.746043 9.865271  
16.400000 66.048267 32.764237 9.837648  
16.410000 65.938973 32.781770 9.809721  
16.420000 65.827397 32.798636 9.781495  
16.430000 65.713358 32.814826 9.752972  
16.440000 65.596871 32.830337 9.724420  
16.450000 65.477952 32.845162 9.695586  
16.460000 65.356620 32.859295 9.666465  
16.470000 65.234547 32.872731 9.637059  
16.480000 65.110345 32.885464 9.607372  
16.490000 64.983773 32.897490 9.577726  
16.500000 64.854851 32.908804 9.548018  
16.510000 64.723599 32.919401 9.518037  
16.520000 64.590037 32.929277 9.487785  
16.530000 64.454712 32.938427 9.457294  
16.540000 64.318436 32.946847 9.426774  
16.550000 64.179904 32.954534 9.395995  
16.560000 64.039139 32.961484 9.364959  
16.570000 63.917371 32.967694 9.333672  
16.580000 63.935978 32.973160 9.309935  
16.590000 63.952502 32.977879 9.301753  
16.600000 63.968331 32.981849 9.293475  
16.610000 63.981877 32.985066 9.284887  
16.620000 63.993139 32.987529 9.275988  
16.630000 64.002111 32.989235 9.266779  
16.640000 64.008792 32.990181 9.257261  
16.650000 64.014890 32.990367 9.247436  
16.660000 64.018756 32.989790 9.237302  
16.670000 64.020325 32.988450 9.226863  
16.680000 64.020908 32.986343 9.216117  
16.690000 64.019720 32.983471 9.205068  
16.700000 64.017941 32.979831 9.193715  
16.710000 64.015493 32.975423 9.182060  
16.720000 64.010888 32.970246 9.170104  
16.730000 64.005606 32.964300 9.157849  
16.740000 63.998175 32.957585 9.145296  
16.750000 63.988447 32.950101 9.132446  
16.760000 63.977308 32.941847 9.119302  
16.770000 63.964759 32.932825 9.105864  
16.780000 63.949920 32.923035 9.092134  
16.790000 63.932795 32.912478 9.078115  
16.800000 63.913560 32.901154 9.063808  
16.810000 63.893632 32.889064 9.049214  
16.820000 63.871428 32.876210 9.034337  
16.830000 63.846956 32.862594 9.019178  
16.840000 63.820221 32.848216 9.003738  
16.850000 63.791232 32.833079 8.988021  
16.860000 63.761654 32.817184 8.972124  
16.870000 63.729908 32.800534 8.956285  
16.880000 63.695927 32.783131 8.940885  
16.890000 63.659718 32.764977 8.925343  
16.900000 63.621291 32.746074 8.909624  
16.910000 63.580883 32.726426 8.893633  
16.920000 63.539757 32.706036 8.877372  
16.930000 63.496437 32.684906 8.860844  
16.940000 63.450935 32.663039 8.844051  
16.950000 63.403262 32.640439 8.826996  
16.960000 63.353430 32.617110 8.809681  
16.970000 63.301451 32.593055 8.792109  
16.980000 63.247644 32.568278 8.774283  
16.990000 63.193074 32.542782 8.756206  
17.000000 63.136390 32.516573 8.737880  
17.010000 63.077605 32.489653 8.719308  
17.020000 63.016734 32.462028 8.700493  
17.030000 62.953792 32.433701 8.681439  
17.040000 62.888794 32.404678 8.662147  
17.050000 62.821755 32.374964 8.642621  
17.060000 62.752693 32.344562 8.622864  
17.070000 62.681709 32.313479 8.602880  
17.080000 62.610239 32.281719 8.582670  
17.090000 62.536786 32.249287 8.562240  
17.100000 62.461367 32.216190 8.541591  
17.110000 62.384000 32.182432 8.520877  
17.120000 62.304703 32.148018 8.499999  
17.130000 62.223496 32.112956 8.478911  
17.140000 62.140396 32.077250 8.457615  
17.150000 62.055423 32.040906 8.436117  
17.160000 61.968597 32.003931 8.414418  
17.170000 61.879937 31.966331 8.392522  
17.180000 61.789465 31.928112 8.370433  
17.190000 61.697360 31.889281 8.348154  
17.200000 61.604795 31.849843 8.325689  
17.210000 61.510469 31.809806 8.303040  
17.220000 61.414402 31.769176 8.280213  
17.230000 61.316616 31.727959 8.257210  
17.240000 61.217134 31.686164 8.234992  
17.250000 61.115976 31.643796 8.213296  
17.260000 61.013167 31.600863 8.191417  
17.270000 60.908729 31.557372 8.169359  
17.280000 60.802685 31.513330 8.147125  
17.290000 60.695058 31.468745 8.124719  
17.300000 60.585871 31.423623 8.102144  
17.310000 60.475150 31.377972 8.079404  
17.320000 60.362917 31.331800 8.056503  
17.330000 60.249198 31.285114 8.033444  
17.340000 60.134016 31.237923 8.010230  
17.350000 60.018676 31.190233 7.986867  
17.360000 59.901923 31.142052 7.963496  
17.370000 59.783768 31.093389 7.940010  
17.380000 59.664239 31.044251 7.916383  
17.390000 59.543358 30.994646 7.892617  
17.400000 59.421154 30.944583 7.868718  
17.410000 59.297651 30.894069 7.844689  
17.420000 59.172875 30.843113 7.820534  
17.430000 59.046852 30.791722 7.796256  
17.440000 58.919610 30.739906 7.771859  
17.450000 58.791174 30.687672 7.747348  
17.460000 58.661571 30.635028 7.722725  
17.470000 58.530828 30.582105 7.697995  
17.480000 58.398973 30.529044 7.673161  
17.490000 58.266031 30.475594 7.648227  
17.500000 58.132031 30.421765 7.623198  
17.510000 57.996999 30.367563 7.598076  
17.520000 57.860964 30.312998 7.572866  
17.530000 57.724433 30.258079 7.547571  
17.540000 57.587502 30.202814 7.522196  
17.550000 57.449635 30.147212 7.496743  
17.560000 57.310859 30.091282 7.471218  
17.570000 57.171203 30.035031 7.445623  
17.580000 57.030695 29.978470 7.419964  
17.590000 56.889363 29.921607 7.394364  
17.600000 56.747235 29.864450 7.368705  
17.610000 56.604339 29.807009 7.342989  
17.620000 56.460704 29.749292 7.317221  
17.630000 56.316357 29.691308 7.291403  
17.640000 56.171327 29.633066 7.265541  
17.650000 56.025643 29.574575 7.239637  
17.660000 55.879332 29.515844 7.213695  
17.670000 55.732424 29.456882 7.187720  
17.680000 55.584947 29.397698 7.161714  
17.690000 55.436929 29.338300 7.135682  
17.700000 55.288398 29.278698 7.109627  
17.710000 55.139384 29.218901 7.083553  
17.720000 54.989915 29.158917 7.057463  
17.730000 54.840019 29.098755 7.031361  
17.740000 54.689725 29.038425 7.005251  
17.750000 54.539331 28.977935 6.979137  
17.760000 54.389025 28.917294 6.953021  
17.770000 54.238391 28.856512 6.926909  
17.780000 54.087458 28.795596 6.900802  
17.790000 53.936252 28.734557 6.874705  
17.800000 53.784804 28.673403 6.848621  
17.810000 53.633141 28.612143 6.822553  
17.820000 53.481291 28.550785 6.796506  
17.830000 53.329282 28.489339 6.770483  
17.840000 53.177143 28.427814 6.744487  
17.850000 53.024902 28.366218 6.718521  
17.860000 52.872587 28.304560 6.692589  
17.870000 52.720226 28.242850 6.666695  
17.880000 52.567846 28.181095 6.640841  
17.890000 52.415476 28.119304 6.615031  
17.900000 52.263142 28.057487 6.589269  
17.910000 52.110873 27.995652 6.563557  
17.920000 51.958697 27.933807 6.537899  
17.930000 51.806639 27.871962 6.512298  
17.940000 51.654729 27.810125 6.486798  
17.950000 51.502992 27.748305 6.461372  
17.960000 51.351457 27.686509 6.436011  
17.970000 51.200150 27.624748 6.410717  
17.980000 51.049097 27.563028 6.385494  
17.990000 50.898326 27.501360 6.360346  
18.000000 50.747862 27.439750 6.335274  
18.010000 50.597733 27.378208 6.310283  
18.020000 50.447965 27.316741 6.285375  
18.030000 50.298583 27.255359 6.260553  
18.040000 50.149614 27.194069 6.235820  
18.050000 50.001084 27.132880 6.211179  
18.060000 49.853017 27.071800 6.186633  
18.070000 49.705440 27.010836 6.162184  
18.080000 49.558459 26.949998 6.137837  
18.090000 49.412151 26.889293 6.113592  
18.100000 49.266394 26.828729 6.089454  
18.110000 49.121213 26.768313 6.065424  
18.120000 48.976632 26.708055 6.041506  
18.130000 48.832676 26.647962 6.017702  
18.140000 48.689370 26.588041 5.994015  
18.150000 48.546736 26.528300 5.970447  
18.160000 48.404800 26.468747 5.947002  
18.170000 48.263584 26.409390 5.923680  
18.180000 48.123113 26.350236 5.900486  
18.190000 47.983410 26.291292 5.877421  
18.200000 47.844497 26.232567 5.854488  
18.210000 47.706397 26.174067 5.831689  
18.220000 47.569133 26.115800 5.809026  
18.230000 47.432728 26.057772 5.786503  
18.240000 47.297204 25.999992 5.764120  
18.250000 47.162581 25.942466 5.741881  
18.260000 47.028883 25.885202 5.719788  
18.270000 46.896131 25.828206 5.697842  
18.280000 46.764345 25.771485 5.676046  
18.290000 46.636772 25.715046 5.654402  
18.300000 46.587938 25.658897 5.632912  
18.310000 46.539680 25.603043 5.611578  
18.320000 46.492020 25.547491 5.590402  
18.330000 46.444983 25.492248 5.569386  
18.340000 46.398639 25.437321 5.557773  
18.350000 46.353758 25.382715 5.547356  
18.360000 46.309553 25.328437 5.537105  
18.370000 46.266045 25.274494 5.526970  
18.380000 46.223252 25.220891 5.516928  
18.390000 46.181191 25.167636 5.506983  
18.400000 46.139880 25.114733 5.497136  
18.410000 46.099336 25.062188 5.487390  
18.420000 46.059573 25.010009 5.477745  
18.430000 46.020606 24.958199 5.468203  
18.440000 45.982449 24.906766 5.458767  
18.450000 45.945115 24.855715 5.449436  
18.460000 45.908615 24.805051 5.440214  
18.470000 45.872961 24.754781 5.431101  
18.480000 45.838163 24.704908 5.422097  
18.490000 45.804230 24.655439 5.413205  
18.500000 45.771170 24.606379 5.404424  
18.510000 45.738992 24.557733 5.395757  
18.520000 45.707702 24.509506 5.387203  
18.530000 45.677307 24.461702 5.378762  
18.540000 45.647810 24.414328 5.370437  
18.550000 45.619217 24.367388 5.362226  
18.560000 45.591530 24.320886 5.354131  
18.570000 45.564753 24.274827 5.346151  
18.580000 45.539510 24.229216 5.338287  
18.590000 45.515253 24.184057 5.330539  
18.600000 45.491904 24.139355 5.322906  
18.610000 45.469464 24.095113 5.315388  
18.620000 45.447931 24.051336 5.307985  
18.630000 45.427303 24.008028 5.300697  
18.640000 45.407578 23.965194 5.293524  
18.650000 45.388751 23.922836 5.286464  
18.660000 45.370818 23.880960 5.279517  
18.670000 45.353775 23.839568 5.272683  
18.680000 45.337614 23.798664 5.265961  
18.690000 45.322330 23.758252 5.259349  
18.700000 45.307915 23.718335 5.252847  
18.710000 45.294361 23.678917 5.246453  
18.720000 45.281658 23.640001 5.240167  
18.730000 45.269798 23.601590 5.233988  
18.740000 45.258770 23.563688 5.227914  
18.750000 45.248563 23.526296 5.221944  
18.760000 45.239164 23.489419 5.216076  
18.770000 45.230563 23.453060 5.210309  
18.780000 45.222745 23.417219 5.204641  
18.790000 45.215697 23.381902 5.199071  
18.800000 45.209404 23.347109 5.193596  
18.810000 45.203852 23.312844 5.188216  
18.820000 45.199024 23.279109 5.182929  
18.830000 45.194906 23.245905 5.177731  
18.840000 45.191502 23.213237 5.172623  
18.850000 45.189435 23.181104 5.167600  
18.860000 45.188027 23.149510 5.162662  
18.870000 45.187259 23.118456 5.157806  
18.880000 45.187111 23.087945 5.153030  
18.890000 45.187565 23.057977 5.148332  
18.900000 45.188600 23.028555 5.143709  
18.910000 45.190196 22.999680 5.139160  
18.920000 45.192332 22.971353 5.134681  
18.930000 45.194985 22.943576 5.130270  
18.940000 45.198134 22.916351 5.125925  
18.950000 45.201757 22.889677 5.121643  
18.960000 45.205829 22.863558 5.117421  
18.970000 45.210329 22.837992 5.113258  
18.980000 45.215231 22.812982 5.109150  
18.990000 45.220512 22.788528 5.105094  
19.000000 45.226146 22.764630 5.101088  
19.010000 45.232110 22.741290 5.097129  
19.020000 45.238376 22.718509 5.093214  
19.030000 45.244919 22.696285 5.089341  
19.040000 45.251714 22.674621 5.085506  
19.050000 45.258733 22.653515 5.081707  
19.060000 45.265950 22.632969 5.077940  
19.070000 45.273337 22.612982 5.074203  
19.080000 45.280868 22.593555 5.070493  
19.090000 45.288513 22.574687 5.066806  
19.100000 45.296406 22.556378 5.063140  
19.110000 45.304993 22.538628 5.059492  
19.120000 45.313617 22.521436 5.055858  
19.130000 45.322248 22.504803 5.052236  
19.140000 45.330857 22.488727 5.048622  
19.150000 45.339416 22.473208 5.045014  
19.160000 45.347895 22.458246 5.041407  
19.170000 45.356266 22.443839 5.037800  
19.180000 45.364497 22.429987 5.034189  
19.190000 45.372561 22.416689 5.030571  
19.200000 45.380426 22.403943 5.026943  
19.210000 45.388063 22.391750 5.023301  
19.220000 45.395442 22.380233 5.019643  
19.230000 45.402533 22.369358 5.015965  
19.240000 45.409306 22.359030 5.012264  
19.250000 45.415730 22.349248 5.008538  
19.260000 45.421775 22.340011 5.004782  
19.270000 45.427410 22.331317 5.000994  
19.280000 45.432607 22.323165 4.997171  
19.290000 45.437333 22.315552 4.993310  
19.300000 45.441559 22.308477 4.989407  
19.310000 45.445592 22.301938 4.985460  
19.320000 45.449653 22.295933 4.981466  
19.330000 45.453129 22.290459 4.977420  
19.340000 45.455990 22.285515 4.973322  
19.350000 45.458207 22.281098 4.969166  
19.360000 45.459750 22.277206 4.964951  
19.370000 45.460588 22.273837 4.960673  
19.380000 45.460691 22.270988 4.956330  
19.390000 45.460031 22.268656 4.951919  
19.400000 45.458578 22.266840 4.947436  
19.410000 45.456303 22.265536 4.942879  
19.420000 45.453176 22.264741 4.938245  
19.430000 45.449168 22.264454 4.933531  
19.440000 45.444251 22.264670 4.928734  
19.450000 45.438397 22.265387 4.923852  
19.460000 45.431576 22.266603 4.918882  
19.470000 45.423761 22.268313 4.913822  
19.480000 45.415896 22.270515 4.908667  
19.490000 45.407038 22.273205 4.903417  
19.500000 45.397109 22.276381 4.898068  
19.510000 45.386081 22.280039 4.892617  
19.520000 45.373928 22.284175 4.887063  
19.530000 45.360623 22.288787 4.881403  
19.540000 45.346140 22.293870 4.875634  
19.550000 45.330452 22.299422 4.869755  
19.560000 45.313535 22.305437 4.863761  
19.570000 45.295363 22.311914 4.857652  
19.580000 45.275911 22.318848 4.851426  
19.590000 45.255154 22.326235 4.845079  
19.600000 45.233069 22.334072 4.838609  
19.610000 45.210177 22.342354 4.832015  
19.620000 45.186458 22.351078 4.825295  
19.630000 45.161343 22.360239 4.818446  
19.640000 45.134811 22.369834 4.811466  
19.650000 45.106839 22.379859 4.804354  
19.660000 45.077406 22.390309 4.797108  
19.670000 45.046488 22.401180 4.789725  
19.680000 45.014067 22.412468 4.782204  
19.690000 44.980120 22.424169 4.774544  
19.700000 44.944627 22.436278 4.766742  
19.710000 44.907570 22.448791 4.758797  
19.720000 44.869048 22.461704 4.750707  
19.730000 44.829938 22.475012 4.742495  
19.740000 44.789209 22.488711 4.734219  
19.750000 44.746843 22.502796 4.725794  
19.760000 44.702823 22.517262 4.717219  
19.770000 44.657131 22.532106 4.708491  
19.780000 44.609752 22.547322 4.699611  
19.790000 44.560668 22.562906 4.690577  
19.800000 44.509864 22.578852 4.681387  
19.810000 44.457326 22.595157 4.672040  
19.820000 44.403196 22.611816 4.662536  
19.830000 44.348303 22.628823 4.652874  
19.840000 44.341637 22.646174 4.643052  
19.850000 44.432905 22.663865 4.633070  
19.860000 44.524882 22.681889 4.622926  
