NGANo: csz028-A00692-NS 
Zeta: 0.050000 
Ds5-95: 90.580000 
Comments:  
Period, SD, SV, SA
13.240000 13.317548 8.348754 3.024515  
13.250000 13.357251 8.374089 3.028219  
13.260000 13.396707 8.398858 3.031852  
13.270000 13.435914 8.423049 3.035413  
13.280000 13.474872 8.446652 3.039111  
13.290000 13.513578 8.469655 3.043788  
13.300000 13.552031 8.492047 3.048396  
13.310000 13.590231 8.513819 3.052933  
13.320000 13.628175 8.534959 3.057400  
13.330000 13.665863 8.555458 3.061796  
13.340000 13.703293 8.575306 3.066122  
13.350000 13.740522 8.594494 3.070378  
13.360000 13.777827 8.613011 3.074564  
13.370000 13.814872 8.630849 3.078679  
13.380000 13.851657 8.647999 3.082724  
13.390000 13.888181 8.664452 3.086699  
13.400000 13.924444 8.680200 3.090656  
13.410000 13.960444 8.695235 3.094573  
13.420000 13.996182 8.709549 3.098421  
13.430000 14.031655 8.723135 3.102199  
13.440000 14.066864 8.735986 3.105908  
13.450000 14.102092 8.748093 3.109547  
13.460000 14.137174 8.759451 3.113117  
13.470000 14.171991 8.770054 3.116618  
13.480000 14.206543 8.779895 3.120050  
13.490000 14.240830 8.788968 3.123414  
13.500000 14.274851 8.797268 3.126709  
13.510000 14.308606 8.804790 3.129935  
13.520000 14.342433 8.811528 3.133094  
13.530000 14.376064 8.817478 3.136184  
13.540000 14.409430 8.822637 3.139208  
13.550000 14.442531 8.826999 3.142163  
13.560000 14.475510 8.830561 3.145052  
13.570000 14.508490 8.833319 3.147874  
13.580000 14.541206 8.835271 3.150629  
13.590000 14.573793 8.836414 3.153318  
13.600000 14.606391 8.836745 3.155942  
13.610000 14.638727 8.836262 3.158499  
13.620000 14.670941 8.834964 3.160991  
13.630000 14.703163 8.832848 3.163418  
13.640000 14.735124 8.829913 3.165781  
13.650000 14.766823 8.826158 3.168079  
13.660000 14.798262 8.821584 3.170314  
13.670000 14.829634 8.816189 3.172484  
13.680000 14.860966 8.809973 3.174592  
13.690000 14.892040 8.802937 3.176637  
13.700000 14.922855 8.795080 3.178619  
13.710000 14.953413 8.786405 3.180539  
13.720000 14.983714 8.776912 3.182398  
13.730000 15.013759 8.766603 3.184195  
13.740000 15.043693 8.755479 3.185931  
13.750000 15.073643 8.743542 3.187607  
13.760000 15.103340 8.730795 3.189224  
13.770000 15.132785 8.717240 3.190780  
13.780000 15.161977 8.702881 3.192277  
13.790000 15.190919 8.687719 3.193716  
13.800000 15.219740 8.671760 3.195172  
13.810000 15.255120 8.655005 3.196577  
13.820000 15.290260 8.637460 3.197924  
13.830000 15.325159 8.619129 3.199214  
13.840000 15.359819 8.600016 3.200448  
13.850000 15.394241 8.580126 3.201625  
13.860000 15.428424 8.559463 3.202747  
13.870000 15.462370 8.538034 3.203868  
13.880000 15.496401 8.515844 3.206857  
13.890000 15.530276 8.492898 3.209787  
13.900000 15.563917 8.469202 3.212660  
13.910000 15.597325 8.444764 3.215475  
13.920000 15.630500 8.420048 3.218233  
13.930000 15.663444 8.394599 3.220935  
13.940000 15.696158 8.368422 3.223580  
13.950000 15.728642 8.341525 3.226169  
13.960000 15.760898 8.313915 3.228704  
13.970000 15.792927 8.285599 3.231183  
13.980000 15.824729 8.256586 3.233607  
13.990000 15.856306 8.226883 3.235978  
14.000000 15.887660 8.196499 3.238295  
14.010000 15.918791 8.165440 3.240558  
14.020000 15.949700 8.133717 3.242769  
14.030000 15.980389 8.111162 3.244928  
14.040000 16.011175 8.112117 3.247034  
14.050000 16.041832 8.117917 3.249089  
14.060000 16.072272 8.122632 3.251093  
14.070000 16.102497 8.126265 3.253046  
14.080000 16.132509 8.128817 3.254950  
14.090000 16.162308 8.130294 3.256803  
14.100000 16.191897 8.130698 3.258607  
14.110000 16.221276 8.130035 3.260363  
14.120000 16.250446 8.128310 3.262070  
14.130000 16.279833 8.125527 3.263730  
14.140000 16.316477 8.121692 3.265342  
14.150000 16.352920 8.123139 3.266908  
14.160000 16.389165 8.132313 3.268502  
14.170000 16.425494 8.140897 3.270049  
14.180000 16.461726 8.148890 3.271551  
14.190000 16.497763 8.156291 3.273008  
14.200000 16.533606 8.163099 3.274420  
14.210000 16.573155 8.169313 3.275787  
14.220000 16.613841 8.174933 3.277111  
14.230000 16.654516 8.179958 3.278391  
14.240000 16.695196 8.184388 3.279629  
14.250000 16.735694 8.188222 3.280824  
14.260000 16.776011 8.191461 3.281977  
14.270000 16.816147 8.194104 3.283088  
14.280000 16.856104 8.196151 3.284159  
14.290000 16.895884 8.197602 3.285188  
14.300000 16.935486 8.198459 3.286178  
14.310000 16.974913 8.198720 3.287697  
14.320000 17.014166 8.198388 3.291276  
14.330000 17.053245 8.197461 3.294810  
14.340000 17.092152 8.195942 3.298365  
14.350000 17.130888 8.193831 3.301877  
14.360000 17.169454 8.191129 3.305346  
14.370000 17.207987 8.187837 3.308771  
14.380000 17.246585 8.183957 3.312153  
14.390000 17.285017 8.179488 3.315492  
14.400000 17.323285 8.200110 3.318789  
14.410000 17.361389 8.224991 3.322045  
14.420000 17.399332 8.249700 3.325259  
14.430000 17.437114 8.274238 3.328431  
14.440000 17.474737 8.298602 3.331564  
14.450000 17.512203 8.322794 3.334655  
14.460000 17.549511 8.346811 3.337707  
14.470000 17.586664 8.370653 3.340720  
14.480000 17.623664 8.394320 3.343693  
14.490000 17.660510 8.417812 3.346628  
14.500000 17.697205 8.441127 3.349524  
14.510000 17.733751 8.464266 3.352382  
14.520000 17.770147 8.487227 3.355203  
14.530000 17.806463 8.510011 3.357987  
14.540000 17.842936 8.532617 3.360733  
14.550000 17.879265 8.555044 3.363444  
14.560000 17.915450 8.577293 3.366118  
14.570000 17.951494 8.599362 3.368757  
14.580000 17.987397 8.621252 3.371361  
14.590000 18.023162 8.642962 3.373929  
14.600000 18.058788 8.664492 3.376463  
14.610000 18.094278 8.685842 3.378963  
14.620000 18.129634 8.707011 3.381430  
14.630000 18.164855 8.727999 3.383863  
14.640000 18.199944 8.748807 3.386262  
14.650000 18.234902 8.769433 3.388630  
14.660000 18.269731 8.789877 3.390965  
14.670000 18.304431 8.810141 3.393268  
14.680000 18.339004 8.830222 3.395539  
14.690000 18.373451 8.850122 3.397780  
14.700000 18.408127 8.869839 3.399989  
14.710000 18.442697 8.889375 3.402168  
14.720000 18.477145 8.908729 3.404317  
14.730000 18.511473 8.927900 3.406436  
14.740000 18.545682 8.946890 3.408526  
14.750000 18.579772 8.965697 3.410586  
14.760000 18.613746 8.984322 3.412618  
14.770000 18.647604 9.002764 3.414621  
14.780000 18.681348 9.021024 3.416597  
14.790000 18.714978 9.039266 3.418544  
14.800000 18.748497 9.057417 3.420464  
14.810000 18.781905 9.075386 3.422357  
14.820000 18.815204 9.093174 3.424223  
14.830000 18.848394 9.112066 3.426062  
14.840000 18.881578 9.134482 3.427876  
14.850000 18.914926 9.156733 3.429663  
14.860000 18.948169 9.178817 3.431425  
14.870000 18.981308 9.200736 3.433162  
14.880000 19.014344 9.222488 3.434873  
14.890000 19.047278 9.244074 3.436560  
14.900000 19.080112 9.265494 3.438263  
14.910000 19.112846 9.286746 3.439963  
14.920000 19.145482 9.307832 3.441639  
14.930000 19.178019 9.328751 3.443291  
14.940000 19.210461 9.349502 3.444920  
14.950000 19.242806 9.370086 3.446526  
14.960000 19.275127 9.390503 3.448108  
14.970000 19.307655 9.410753 3.449668  
14.980000 19.340091 9.430834 3.451206  
14.990000 19.372435 9.450749 3.452721  
15.000000 19.404687 9.470495 3.454214  
15.010000 19.436850 9.490073 3.455686  
15.020000 19.468922 9.509483 3.457136  
15.030000 19.500906 9.528726 3.458565  
15.040000 19.532803 9.547800 3.459973  
15.050000 19.564678 9.566706 3.461360  
15.060000 19.596772 9.585443 3.462726  
15.070000 19.628782 9.604012 3.464072  
15.080000 19.660706 9.622413 3.465398  
15.090000 19.693864 9.640645 3.466703  
15.100000 19.728212 9.658709 3.467989  
15.110000 19.762478 9.676604 3.469255  
15.120000 19.796664 9.694330 3.470501  
15.130000 19.830842 9.711887 3.471729  
15.140000 19.865235 9.729275 3.472937  
15.150000 19.899550 9.746495 3.474126  
15.160000 19.933787 9.763545 3.475296  
15.170000 19.967946 9.780426 3.476448  
15.180000 20.002035 9.797138 3.477581  
15.190000 20.036408 9.813680 3.478696  
15.200000 20.070705 9.830053 3.479792  
15.210000 20.104926 9.846257 3.480870  
15.220000 20.139071 9.862291 3.481931  
15.230000 20.173141 9.878155 3.482973  
15.240000 20.207464 9.893850 3.483998  
15.250000 20.241755 9.909374 3.485005  
15.260000 20.275972 9.924729 3.485994  
15.270000 20.310115 9.939913 3.486966  
15.280000 20.344184 9.954927 3.487921  
15.290000 20.378459 9.969770 3.488858  
15.300000 20.412753 9.984443 3.489778  
15.310000 20.446974 9.998946 3.490681  
15.320000 20.481122 10.013277 3.491567  
15.330000 20.515198 10.027438 3.492436  
15.340000 20.549201 10.041427 3.493289  
15.350000 20.583348 10.055245 3.494124  
15.360000 20.617579 10.068892 3.494942  
15.370000 20.651738 10.082367 3.495744  
15.380000 20.685823 10.095670 3.496529  
15.390000 20.719837 10.108801 3.497297  
15.400000 20.753778 10.121760 3.498049  
15.410000 20.787645 10.134546 3.498784  
15.420000 20.821772 10.147160 3.499503  
15.430000 20.855870 10.159601 3.500205  
15.440000 20.889894 10.171868 3.500890  
15.450000 20.923845 10.183963 3.501559  
15.460000 20.957722 10.195883 3.502211  
15.470000 20.991774 10.207630 3.502847  
15.480000 21.025881 10.219203 3.503466  
15.490000 21.059913 10.230602 3.504068  
15.500000 21.094015 10.241825 3.504654  
15.510000 21.128277 10.252874 3.505223  
15.520000 21.162484 10.263748 3.505776  
15.530000 21.196975 10.274446 3.506312  
15.540000 21.232643 10.284969 3.506831  
15.550000 21.269250 10.295315 3.507334  
15.560000 21.305784 10.305485 3.507820  
15.570000 21.342245 10.315478 3.508289  
15.580000 21.378632 10.325294 3.508741  
15.590000 21.414945 10.334932 3.509176  
15.600000 21.451523 10.344393 3.509594  
15.610000 21.488064 10.353676 3.509995  
15.620000 21.524530 10.362780 3.510379  
15.630000 21.560919 10.371705 3.510746  
15.640000 21.597231 10.381982 3.511096  
15.650000 21.633466 10.400683 3.511428  
15.660000 21.669975 10.419222 3.511743  
15.670000 21.706434 10.437597 3.512040  
15.680000 21.742813 10.455808 3.512320  
15.690000 21.785511 10.473854 3.514959  
15.700000 21.840313 10.491735 3.518159  
15.710000 21.894864 10.509450 3.521306  
15.720000 21.949162 10.526999 3.524399  
15.730000 22.003205 10.544381 3.528321  
15.740000 22.057246 10.561594 3.533047  
15.750000 22.111354 10.578639 3.537721  
15.760000 22.165203 10.595515 3.542415  
15.770000 22.218793 10.612222 3.547072  
15.780000 22.272674 10.628757 3.551676  
15.790000 22.326393 10.645122 3.556228  
15.800000 22.380441 10.661314 3.560863  
15.810000 22.434735 10.677334 3.565488  
15.820000 22.489056 10.693181 3.570059  
15.830000 22.543408 10.708854 3.574577  
15.840000 22.597494 10.724352 3.579042  
15.850000 22.651892 10.739675 3.583453  
15.860000 22.707535 10.754822 3.587811  
15.870000 22.764340 10.769792 3.592115  
15.880000 22.821437 10.784584 3.596365  
15.890000 22.878302 10.799198 3.600561  
15.900000 22.934903 10.813634 3.604703  
15.910000 22.991237 10.827889 3.608791  
15.920000 23.047304 10.841964 3.612824  
15.930000 23.103100 10.855858 3.616803  
15.940000 23.158623 10.869570 3.620728  
15.950000 23.214461 10.883099 3.624597  
15.960000 23.270029 10.896445 3.628472  
15.970000 23.325320 10.909607 3.632323  
15.980000 23.380332 10.922584 3.636119  
15.990000 23.435062 10.935376 3.639860  
16.000000 23.489508 10.947981 3.643545  
16.010000 23.543667 10.960399 3.647175  
16.020000 23.597538 10.972629 3.650749  
16.030000 23.651649 10.988363 3.654267  
16.040000 23.705546 11.006646 3.658049  
16.050000 23.759149 11.024753 3.662558  
16.060000 23.812456 11.042680 3.667011  
16.070000 23.865465 11.060428 3.671458  
16.080000 23.918258 11.077996 3.675891  
16.090000 23.971281 11.095382 3.680267  
16.100000 24.024001 11.112586 3.684588  
16.110000 24.076414 11.129606 3.688852  
16.120000 24.129129 11.146443 3.693060  
16.130000 24.181547 11.163094 3.697212  
16.140000 24.233654 11.179560 3.701307  
16.150000 24.285761 11.195839 3.705345  
16.160000 24.337865 11.211930 3.709326  
16.170000 24.389653 11.227833 3.713250  
16.180000 24.441121 11.243546 3.717117  
16.190000 24.492673 11.259068 3.720926  
16.200000 24.544208 11.274400 3.724677  
16.210000 24.596606 11.289539 3.728370  
16.220000 24.648681 11.304485 3.732005  
16.230000 24.700760 11.319237 3.735582  
16.240000 24.752816 11.333794 3.739101  
16.250000 24.804543 11.348155 3.742560  
16.260000 24.855937 11.362320 3.745961  
16.270000 24.906997 11.376287 3.749303  
16.280000 24.957775 11.390056 3.752586  
16.290000 25.008803 11.403626 3.755810  
16.300000 25.059490 11.416996 3.758974  
16.310000 25.109834 11.430165 3.762078  
16.320000 25.159833 11.443132 3.765123  
16.330000 25.210517 11.455897 3.768107  
16.340000 25.265117 11.468458 3.771031  
16.350000 25.319894 11.480815 3.773895  
16.360000 25.374692 11.492967 3.776699  
16.370000 25.429432 11.504913 3.779442  
16.380000 25.484472 11.516653 3.782124  
16.390000 25.539457 11.528185 3.784745  
16.400000 25.594517 11.539509 3.787305  
16.410000 25.650467 11.550624 3.789803  
16.420000 25.709116 11.561529 3.792241  
16.430000 25.767576 11.572224 3.794616  
16.440000 25.825696 11.582707 3.796930  
16.450000 25.883951 11.592979 3.799182  
16.460000 25.942027 11.603038 3.801372  
16.470000 25.999757 11.612883 3.803500  
16.480000 26.057139 11.622514 3.805566  
16.490000 26.114595 11.631930 3.807569  
16.500000 26.171921 11.641131 3.809510  
16.510000 26.228892 11.650115 3.811388  
16.520000 26.285506 11.658883 3.814946  
16.530000 26.341994 11.667433 3.819437  
16.540000 26.398541 11.675764 3.823867  
16.550000 26.454724 11.683877 3.828234  
16.560000 26.510973 11.691770 3.832540  
16.570000 26.570758 11.699443 3.836784  
16.580000 26.630424 11.706896 3.840965  
16.590000 26.689731 11.714126 3.845084  
16.600000 26.748676 11.721136 3.849140  
16.610000 26.807255 11.727922 3.853133  
16.620000 26.865467 11.734485 3.857063  
16.630000 26.923853 11.740825 3.860930  
16.640000 26.981981 11.746941 3.864733  
16.650000 27.039734 11.752832 3.868473  
16.660000 27.097111 11.758497 3.872149  
16.670000 27.154108 11.763937 3.875760  
16.680000 27.210722 11.769151 3.879308  
16.690000 27.266952 11.774138 3.882792  
16.700000 27.322793 11.778898 3.886211  
16.710000 27.378795 11.783430 3.889692  
16.720000 27.434528 11.787734 3.893913  
16.730000 27.489867 11.791810 3.898070  
16.740000 27.544811 11.795657 3.902163  
16.750000 27.599355 11.799275 3.906191  
16.760000 27.653497 11.802662 3.910155  
16.770000 27.707236 11.805820 3.914054  
16.780000 27.760567 11.808748 3.917888  
16.790000 27.813842 11.811444 3.921656  
16.800000 27.867041 11.813910 3.925360  
16.810000 27.919827 11.816144 3.928998  
16.820000 27.972199 11.818146 3.932571  
16.830000 28.024153 11.819917 3.936077  
16.840000 28.075687 11.821455 3.939518  
16.850000 28.127391 11.822760 3.942893  
16.860000 28.178776 11.823833 3.946202  
16.870000 28.229887 11.824673 3.949445  
16.880000 28.281118 11.825279 3.952621  
16.890000 28.332362 11.825652 3.955731  
16.900000 28.383435 11.825791 3.958774  
16.910000 28.434729 11.825697 3.961750  
16.920000 28.485640 11.825368 3.964660  
16.930000 28.536653 11.824806 3.967503  
16.940000 28.587398 11.824009 3.970278  
16.950000 28.637967 11.822977 3.972987  
16.960000 28.688541 11.821711 3.975628  
16.970000 28.739097 11.820211 3.978202  
16.980000 28.789497 11.818475 3.980708  
16.990000 28.840057 11.816505 3.983148  
17.000000 28.890279 11.814301 3.985519  
17.010000 28.940055 11.811861 3.987823  
17.020000 28.989487 11.809186 3.990059  
17.030000 29.039077 11.806277 3.992227  
17.040000 29.088217 11.803133 3.994328  
17.050000 29.136903 11.799754 3.996360  
17.060000 29.185133 11.796140 3.998325  
17.070000 29.232906 11.792291 4.000221  
17.080000 29.280392 11.788208 4.002050  
17.090000 29.327965 11.783890 4.003810  
17.100000 29.375075 11.779337 4.005503  
17.110000 29.421720 11.774550 4.007127  
17.120000 29.467899 11.769529 4.008682  
17.130000 29.513609 11.764274 4.010170  
17.140000 29.558848 11.758784 4.011589  
17.150000 29.604045 11.753061 4.012978  
17.160000 29.650951 11.747104 4.014356  
17.170000 29.706121 11.740914 4.015665  
17.180000 29.761594 11.734490 4.016907  
17.190000 29.817452 11.727834 4.018079  
17.200000 29.874314 11.720944 4.019184  
17.210000 29.931230 11.713822 4.020220  
17.220000 29.987894 11.706468 4.021187  
17.230000 30.044101 11.698882 4.022087  
17.240000 30.099848 11.691064 4.022917  
17.250000 30.155400 11.683015 4.023680  
17.260000 30.210940 11.674735 4.024374  
17.270000 30.266017 11.666224 4.025000  
17.280000 30.320628 11.657482 4.025651  
17.290000 30.374770 11.648511 4.028441  
17.300000 30.428442 11.639309 4.031162  
17.310000 30.481642 11.629879 4.033813  
17.320000 30.534879 11.620220 4.036394  
17.330000 30.587856 11.610332 4.038906  
17.340000 30.640355 11.600216 4.041349  
17.350000 30.692376 11.589873 4.043746  
17.360000 30.743916 11.579302 4.046894  
17.370000 30.794974 11.568505 4.049973  
17.380000 30.845548 11.557482 4.052982  
17.390000 30.895635 11.546233 4.055921  
17.400000 30.945495 11.534759 4.058791  
17.410000 30.995341 11.523061 4.061591  
17.420000 31.044698 11.511138 4.064321  
17.430000 31.093562 11.498991 4.066981  
17.440000 31.141933 11.486622 4.069572  
17.450000 31.189808 11.474030 4.072092  
17.460000 31.237186 11.461217 4.074543  
17.470000 31.284065 11.448182 4.076924  
17.480000 31.330445 11.434927 4.079235  
17.490000 31.376420 11.421451 4.081476  
17.500000 31.422541 11.407756 4.083647  
17.510000 31.468158 11.393843 4.085748  
17.520000 31.513270 11.379712 4.087780  
17.530000 31.557875 11.365363 4.089742  
17.540000 31.601972 11.350797 4.091634  
17.550000 31.645560 11.336016 4.093456  
17.560000 31.688636 11.321019 4.095209  
17.570000 31.731200 11.305807 4.096891  
17.580000 31.773675 11.290382 4.098505  
17.590000 31.815966 11.278733 4.100048  
17.600000 31.857741 11.269212 4.101522  
17.610000 31.899000 11.259461 4.102926  
17.620000 31.939741 11.249481 4.104261  
17.630000 31.979963 11.239274 4.105570  
17.640000 32.020329 11.228840 4.106859  
17.650000 32.060269 11.218178 4.108080  
17.660000 32.103050 11.207356 4.109231  
17.670000 32.147257 11.207316 4.110313  
17.680000 32.191213 11.207030 4.111326  
17.690000 32.235141 11.206499 4.112270  
17.700000 32.278550 11.205724 4.113144  
17.710000 32.321438 11.204704 4.113950  
17.720000 32.363805 11.203441 4.114687  
17.730000 32.405649 11.201934 4.115355  
17.740000 32.447378 11.200185 4.115955  
17.750000 32.488935 11.198192 4.116486  
17.760000 32.529966 11.195957 4.116949  
17.770000 32.570471 11.193479 4.117343  
17.780000 32.610450 11.190761 4.117669  
17.790000 32.649900 11.187801 4.117927  
17.800000 32.688821 11.184600 4.118117  
17.810000 32.727212 11.181159 4.118239  
17.820000 32.765073 11.177478 4.118294  
17.830000 32.802402 11.173558 4.118280  
17.840000 32.839422 11.169399 4.118200  
17.850000 32.876453 11.165002 4.118052  
17.860000 32.912951 11.160366 4.117837  
17.870000 32.948914 11.155494 4.117554  
17.880000 32.984343 11.150385 4.117205  
17.890000 33.019237 11.145039 4.116789  
17.900000 33.053594 11.139458 4.116307  
17.910000 33.087415 11.133642 4.115758  
17.920000 33.120698 11.127591 4.115142  
17.930000 33.153444 11.121307 4.114461  
17.940000 33.185652 11.114789 4.113714  
17.950000 33.217320 11.108039 4.112901  
17.960000 33.248484 11.101056 4.112022  
17.970000 33.279846 11.093843 4.111078  
17.980000 33.310669 11.086399 4.110068  
17.990000 33.340952 11.078725 4.108994  
18.000000 33.370694 11.070821 4.107854  
18.010000 33.399895 11.062689 4.106650  
18.020000 33.428556 11.054329 4.105421  
18.030000 33.456675 11.045742 4.104466  
18.040000 33.484391 11.036929 4.104262  
18.050000 33.512201 11.028945 4.103991  
18.060000 33.539469 11.046537 4.103655  
18.070000 33.566195 11.063987 4.103253  
18.080000 33.593115 11.081295 4.102785  
18.090000 33.619531 11.098460 4.102251  
18.100000 33.645405 11.115483 4.101652  
18.110000 33.670737 11.132363 4.100988  
18.120000 33.695948 11.149101 4.100259  
18.130000 33.720970 11.165695 4.099466  
18.140000 33.745449 11.182146 4.098607  
18.150000 33.769386 11.198454 4.097685  
18.160000 33.792781 11.214618 4.096698  
18.170000 33.815634 11.230639 4.095647  
18.180000 33.837944 11.246516 4.094532  
18.190000 33.860334 11.262249 4.093354  
18.200000 33.882335 11.277838 4.092112  
18.210000 33.903795 11.293283 4.090807  
18.220000 33.924713 11.308584 4.089439  
18.230000 33.945090 11.323740 4.088009  
18.240000 33.965086 11.338752 4.086516  
18.250000 33.985154 11.353620 4.084962  
18.260000 34.009343 11.368343 4.083434  
18.270000 34.036065 11.382921 4.081844  
18.280000 34.062245 11.397355 4.080192  
18.290000 34.087884 11.411796 4.078479  
18.300000 34.113052 11.426156 4.076704  
18.310000 34.138382 11.440372 4.074868  
18.320000 34.163171 11.454443 4.072972  
18.330000 34.187419 11.468370 4.071014  
18.340000 34.211127 11.482152 4.068997  
18.350000 34.234294 11.495789 4.066919  
18.360000 34.256989 11.509281 4.064782  
18.370000 34.279850 11.522629 4.062585  
18.380000 34.302171 11.535832 4.060328  
18.390000 34.324903 11.548891 4.058013  
18.400000 34.349239 11.561804 4.055638  
18.410000 34.373805 11.574574 4.053205  
18.420000 34.397831 11.587199 4.050714  
18.430000 34.421320 11.599679 4.048165  
18.440000 34.444270 11.612016 4.045558  
18.450000 34.466682 11.624208 4.042893  
18.460000 34.488796 11.636255 4.040172  
18.470000 34.510905 11.648159 4.037393  
18.480000 34.532478 11.659919 4.034557  
18.490000 34.553514 11.671534 4.031666  
18.500000 34.574015 11.683006 4.028718  
18.510000 34.593981 11.694335 4.025714  
18.520000 34.613413 11.705520 4.022654  
18.530000 34.632998 11.716561 4.019540  
18.540000 34.652132 11.727459 4.016370  
18.550000 34.670732 11.738214 4.013145  
18.560000 34.688800 11.748826 4.009867  
18.570000 34.706458 11.759295 4.006533  
18.580000 34.724230 11.769622 4.003147  
18.590000 34.741472 11.779806 3.999706  
18.600000 34.758309 11.789847 3.997089  
18.610000 34.775258 11.799747 3.994990  
18.620000 34.791678 11.809505 3.992835  
18.630000 34.807570 11.819121 3.990622  
18.640000 34.823404 11.828595 3.988353  
18.650000 34.839006 11.837928 3.986028  
18.660000 34.854082 11.847120 3.983647  
18.670000 34.868632 11.856171 3.981210  
18.680000 34.882659 11.865082 3.978717  
18.690000 34.896923 11.873852 3.976170  
18.700000 34.910664 11.882482 3.973948  
18.710000 34.923883 11.890972 3.971885  
18.720000 34.936580 11.899322 3.969765  
18.730000 34.949219 11.907679 3.967590  
18.740000 34.961636 11.915965 3.965359  
18.750000 34.973533 11.924112 3.963073  
18.760000 34.985089 11.932120 3.960732  
18.770000 34.996708 11.939990 3.958337  
18.780000 35.007936 11.947722 3.955887  
18.790000 35.019278 11.955315 3.953383  
18.800000 35.030531 11.962771 3.950825  
18.810000 35.041599 11.970090 3.948213  
18.820000 35.052153 11.977271 3.945548  
18.830000 35.062530 11.984316 3.942830  
18.840000 35.072813 11.991224 3.940060  
18.850000 35.082583 11.997996 3.937237  
18.860000 35.091843 12.004632 3.934362  
18.870000 35.100593 12.011132 3.931435  
18.880000 35.108835 12.017498 3.928456  
18.890000 35.117113 12.023728 3.925426  
18.900000 35.125091 12.029824 3.922345  
18.910000 35.132563 12.035785 3.919214  
18.920000 35.139530 12.041613 3.916032  
18.930000 35.145994 12.047307 3.912800  
18.940000 35.151956 12.052868 3.909518  
18.950000 35.157416 12.058296 3.906186  
18.960000 35.162377 12.063592 3.902806  
18.970000 35.166978 12.068755 3.899376  
18.980000 35.171686 12.073787 3.895898  
18.990000 35.175896 12.078687 3.892371  
19.000000 35.179611 12.083645 3.888797  
19.010000 35.182832 12.088493 3.885175  
19.020000 35.185560 12.093210 3.881505  
19.030000 35.187796 12.097796 3.877788  
19.040000 35.189541 12.102253 3.874024  
19.050000 35.190798 12.106581 3.870213  
19.060000 35.191567 12.110779 3.866357  
19.070000 35.192104 12.114849 3.862454  
19.080000 35.192634 12.118790 3.858506  
19.090000 35.192680 12.122604 3.854512  
19.100000 35.192242 12.126290 3.850473  
19.110000 35.191323 12.129849 3.846390  
19.120000 35.189924 12.133281 3.842262  
19.130000 35.188045 12.136588 3.838089  
19.140000 35.185689 12.139768 3.833931  
19.150000 35.183269 12.142822 3.829746  
19.160000 35.180686 12.145752 3.825518  
19.170000 35.177629 12.148557 3.821247  
19.180000 35.174099 12.151238 3.816933  
19.190000 35.170098 12.153795 3.812576  
19.200000 35.165672 12.156228 3.808177  
19.210000 35.161451 12.164307 3.803735  
19.220000 35.156762 12.173484 3.799252  
19.230000 35.151606 12.182530 3.794727  
19.240000 35.145984 12.191446 3.790162  
19.250000 35.139899 12.200232 3.786110  
19.260000 35.133351 12.208887 3.782206  
19.270000 35.126848 12.217414 3.778260  
19.280000 35.120091 12.225810 3.774270  
19.290000 35.112876 12.234078 3.770238  
19.300000 35.105203 12.242217 3.766163  
19.310000 35.097074 12.250228 3.762046  
19.320000 35.088490 12.258111 3.757888  
19.330000 35.079454 12.265866 3.753688  
19.340000 35.074286 12.273494 3.749446  
19.350000 35.073587 12.280995 3.745164  
19.360000 35.072459 12.288369 3.740842  
19.370000 35.071548 12.295617 3.736478  
19.380000 35.070173 12.302739 3.732075  
19.390000 35.068335 12.309735 3.727632  
19.400000 35.066037 12.316606 3.723150  
19.410000 35.063729 12.323351 3.718628  
19.420000 35.061225 12.329973 3.714068  
19.430000 35.058262 12.336469 3.709468  
19.440000 35.054843 12.342842 3.704831  
19.450000 35.050969 12.349091 3.700155  
19.460000 35.046803 12.355217 3.695442  
19.470000 35.042730 12.361220 3.690691  
19.480000 35.038204 12.367101 3.685903  
19.490000 35.033227 12.372859 3.681077  
19.500000 35.027802 12.378495 3.676215  
19.510000 35.021928 12.384010 3.671317  
19.520000 35.015982 12.389404 3.666383  
19.530000 35.009917 12.394677 3.661462  
19.540000 35.003408 12.399830 3.656525  
19.550000 34.996456 12.404862 3.651552  
19.560000 34.989062 12.409775 3.646544  
19.570000 34.981228 12.414568 3.641502  
19.580000 34.973595 12.419243 3.636424  
19.590000 34.965578 12.423799 3.631312  
19.600000 34.957123 12.428237 3.626165  
19.610000 34.948233 12.432557 3.620985  
19.620000 34.938909 12.436759 3.615771  
19.630000 34.929153 12.440845 3.610523  
19.640000 34.919607 12.444813 3.605243  
19.650000 34.909675 12.448666 3.599929  
19.660000 34.899314 12.452402 3.594583  
19.670000 34.888524 12.456022 3.589204  
19.680000 34.877308 12.459528 3.584711  
19.690000 34.865667 12.462918 3.580562  
19.700000 34.853603 12.466194 3.576377  
19.710000 34.841259 12.469356 3.572154  
19.720000 34.829029 12.472405 3.567895  
19.730000 34.816378 12.475339 3.563600  
19.740000 34.803308 12.478161 3.559269  
19.750000 34.789821 12.480870 3.554902  
19.760000 34.775918 12.483467 3.550500  
19.770000 34.761600 12.485952 3.546062  
19.780000 34.746869 12.488326 3.541590  
19.790000 34.731727 12.490589 3.537083  
19.800000 34.725188 12.492740 3.532541  
19.810000 34.720037 12.494782 3.527965  
19.820000 34.714456 12.496713 3.523356  
19.830000 34.708446 12.498535 3.518712  
19.840000 34.702009 12.500248 3.514036  
19.850000 34.695146 12.501852 3.509326  
19.860000 34.687858 12.503347 3.504583  
