NGANo: csz019-A11923-EW 
Zeta: 0.050000 
Ds5-95: 127.460000 
Comments:  
Period, SD, SV, SA
13.240000 83.627289 53.011161 18.923957  
13.250000 83.696440 53.000701 18.913191  
13.260000 83.765717 52.989534 18.902716  
13.270000 83.834015 52.977661 18.892084  
13.280000 83.901332 52.965084 18.881250  
13.290000 83.967666 52.951803 18.870214  
13.300000 84.033014 52.937820 18.858977  
13.310000 84.097374 52.923137 18.847539  
13.320000 84.160968 52.907754 18.835901  
13.330000 84.225758 52.891673 18.824063  
13.340000 84.289552 52.874895 18.812357  
13.350000 84.352350 52.857421 18.800648  
13.360000 84.414148 52.839254 18.788738  
13.370000 84.474945 52.820393 18.776628  
13.380000 84.534738 52.800841 18.764320  
13.390000 84.593525 52.780599 18.752321  
13.400000 84.652560 52.759668 18.740136  
13.410000 84.711738 52.738049 18.727752  
13.420000 84.769903 52.715745 18.715169  
13.430000 84.827053 52.692756 18.702386  
13.440000 84.883185 52.669085 18.689405  
13.450000 84.938299 52.644731 18.676226  
13.460000 84.992391 52.619698 18.662849  
13.470000 85.047510 52.593986 18.649476  
13.480000 85.101959 52.567597 18.636220  
13.490000 85.155380 52.540533 18.622765  
13.500000 85.207770 52.512795 18.609113  
13.510000 85.259482 52.484385 18.595264  
13.520000 85.312210 52.455303 18.581218  
13.530000 85.363901 52.425553 18.566976  
13.540000 85.415743 52.395135 18.552538  
13.550000 85.467772 52.364052 18.537905  
13.560000 85.521152 52.332304 18.523077  
13.570000 85.575427 52.299894 18.508055  
13.580000 85.629212 52.266823 18.492839  
13.590000 85.684264 52.233093 18.477429  
13.600000 85.738262 52.198706 18.462034  
13.610000 85.792479 52.163664 18.446738  
13.620000 85.846773 52.127967 18.431249  
13.630000 85.900004 52.091619 18.415567  
13.640000 85.954070 52.054621 18.399692  
13.650000 86.007584 52.016975 18.383625  
13.660000 86.060421 51.978682 18.367366  
13.670000 86.114211 51.939745 18.350916  
13.680000 86.166926 51.900165 18.334276  
13.690000 86.220631 51.859945 18.317445  
13.700000 86.273609 51.819086 18.300425  
13.710000 86.327154 51.777590 18.283216  
13.720000 86.380385 51.735460 18.265818  
13.730000 86.432724 51.692697 18.248233  
13.740000 86.486200 51.649303 18.230460  
13.750000 86.538587 51.605281 18.212500  
13.760000 86.589882 51.560633 18.194354  
13.770000 86.642027 51.515360 18.176022  
13.780000 86.693550 51.469464 18.157504  
13.790000 86.743975 51.422949 18.139104  
13.800000 86.793299 51.375816 18.120694  
13.810000 86.843769 51.328067 18.102099  
13.820000 86.893304 51.279704 18.083319  
13.830000 86.941734 51.230730 18.064355  
13.840000 86.989056 51.181147 18.045208  
13.850000 87.037002 51.130958 18.025878  
13.860000 87.084518 51.080164 18.006365  
13.870000 87.130920 51.028767 17.986671  
13.880000 87.176208 50.976771 17.966796  
13.890000 87.221875 50.924177 17.946741  
13.900000 87.267340 50.870989 17.926505  
13.910000 87.311685 50.817207 17.906091  
13.920000 87.354908 50.762836 17.885498  
13.930000 87.399072 50.707876 17.867705  
13.940000 87.442456 50.652331 17.852931  
13.950000 87.484713 50.596204 17.838004  
13.960000 87.526843 50.539496 17.823318  
13.970000 87.569249 50.482210 17.808432  
13.980000 87.610523 50.424349 17.793346  
13.990000 87.650766 50.365915 17.778062  
14.000000 87.692177 50.306911 17.762581  
14.010000 87.732451 50.247340 17.746901  
14.020000 87.771586 50.187204 17.731026  
14.030000 87.810153 50.126506 17.714954  
14.040000 87.849410 50.065248 17.698687  
14.050000 87.887525 50.003433 17.682225  
14.060000 87.924495 49.941065 17.665757  
14.070000 87.960320 49.878145 17.649380  
14.080000 87.997098 49.814676 17.632808  
14.090000 88.033027 49.750662 17.616043  
14.100000 88.067807 49.686105 17.599085  
14.110000 88.101436 49.621008 17.581934  
14.120000 88.134407 49.555373 17.564592  
14.130000 88.168126 49.489204 17.547059  
14.140000 88.200691 49.422504 17.529336  
14.150000 88.232102 49.355275 17.511423  
14.160000 88.262356 49.287520 17.493322  
14.170000 88.292446 49.219242 17.475350  
14.180000 88.322773 49.150444 17.457332  
14.190000 88.351942 49.081130 17.439126  
14.200000 88.379951 49.011302 17.420732  
14.210000 88.406800 48.940963 17.402151  
14.220000 88.433974 48.870116 17.383385  
14.230000 88.460880 48.798765 17.364433  
14.240000 88.486622 48.726912 17.345297  
14.250000 88.511201 48.654560 17.325978  
14.260000 88.534617 48.581713 17.306475  
14.270000 88.559005 48.508374 17.286813  
14.280000 88.582462 48.434545 17.267394  
14.290000 88.604752 48.360231 17.247792  
14.300000 88.625876 48.285434 17.228009  
14.310000 88.646443 48.210157 17.208046  
14.320000 88.667597 48.134403 17.187902  
14.330000 88.687581 48.058177 17.168017  
14.340000 88.706397 47.981481 17.149289  
14.350000 88.724044 47.904317 17.130377  
14.360000 88.742298 47.826691 17.111281  
14.370000 88.759961 47.748605 17.092003  
14.380000 88.776453 47.670061 17.072542  
14.390000 88.791775 47.591065 17.053215  
14.400000 88.807094 47.511618 17.033833  
14.410000 88.822421 47.431724 17.014269  
14.420000 88.836576 47.351387 16.994526  
14.430000 88.849559 47.270611 16.974602  
14.440000 88.862479 47.233583 16.954501  
14.450000 88.875458 47.256114 16.934221  
14.460000 88.887263 47.278280 16.913765  
14.470000 88.897896 47.300081 16.893133  
14.480000 88.908624 47.321517 16.872326  
14.490000 88.919244 47.342586 16.851345  
14.500000 88.928690 47.363290 16.830190  
14.510000 88.936962 47.383627 16.809093  
14.520000 88.944732 47.403598 16.788019  
14.530000 88.952983 47.423202 16.766772  
14.540000 88.960060 47.442440 16.745354  
14.550000 88.965964 47.461310 16.723766  
14.560000 88.970695 47.479814 16.702008  
14.570000 88.974256 47.497951 16.680082  
14.580000 88.978956 47.515720 16.657989  
14.590000 88.982484 47.533122 16.635728  
14.600000 88.984840 47.550157 16.613302  
14.610000 88.986027 47.566824 16.590973  
14.620000 88.986045 47.583124 16.568629  
14.630000 88.984896 47.599057 16.546121  
14.640000 88.983556 47.614622 16.523449  
14.650000 88.982365 47.629820 16.500614  
14.660000 88.980006 47.644650 16.477618  
14.670000 88.976482 47.659112 16.454461  
14.680000 88.971793 47.673208 16.431322  
14.690000 88.965942 47.686936 16.408249  
14.700000 88.958930 47.700297 16.385017  
14.710000 88.950760 47.713291 16.361625  
14.720000 88.943197 47.725918 16.338076  
14.730000 88.934974 47.738178 16.314371  
14.740000 88.925592 47.750071 16.290755  
14.750000 88.915055 47.761598 16.267135  
14.760000 88.903364 47.772758 16.243359  
14.770000 88.890520 47.783552 16.219430  
14.780000 88.876525 47.793980 16.195482  
14.790000 88.861383 47.804043 16.171638  
14.800000 88.845708 47.813739 16.147642  
14.810000 88.830506 47.823071 16.123493  
14.820000 88.814158 47.832037 16.099315  
14.830000 88.796665 47.841137 16.075254  
14.840000 88.778031 47.850212 16.051041  
14.850000 88.758256 47.858922 16.026678  
14.860000 88.737345 47.867267 16.002377  
14.870000 88.715299 47.875247 15.978102  
14.880000 88.692120 47.882863 15.953798  
14.890000 88.668100 47.890114 15.929894  
14.900000 88.644857 47.897002 15.905943  
14.910000 88.620485 47.903526 15.882088  
14.920000 88.594985 47.909687 15.858223  
14.930000 88.568361 47.915485 15.834209  
14.940000 88.540615 47.920922 15.810048  
14.950000 88.511750 47.925996 15.786068  
14.960000 88.481769 47.930710 15.761994  
14.970000 88.450674 47.935062 15.737773  
14.980000 88.418469 47.939054 15.713408  
14.990000 88.387241 47.942686 15.688898  
15.000000 88.354972 47.945959 15.664246  
15.010000 88.321596 47.948873 15.639451  
15.020000 88.287115 47.951429 15.614516  
15.030000 88.251534 47.953627 15.589441  
15.040000 88.214854 47.955468 15.564228  
15.050000 88.177080 47.956952 15.538877  
15.060000 88.138215 47.958081 15.513390  
15.070000 88.100052 47.958853 15.487768  
15.080000 88.061125 47.959272 15.462204  
15.090000 88.021110 47.959336 15.436675  
15.100000 87.980012 47.959046 15.411012  
15.110000 87.937833 47.958404 15.385217  
15.120000 87.894577 47.957409 15.359291  
15.130000 87.850389 47.956064 15.333234  
15.140000 87.807074 47.954367 15.307048  
15.150000 87.762687 47.952320 15.280734  
15.160000 87.717230 47.949924 15.254293  
15.170000 87.670709 47.947180 15.227726  
15.180000 87.623125 47.944088 15.201035  
15.190000 87.574712 47.940648 15.174220  
15.200000 87.527074 47.936863 15.147284  
15.210000 87.478380 47.932732 15.120225  
15.220000 87.428632 47.928256 15.093047  
15.230000 87.377836 47.923437 15.065750  
15.240000 87.325994 47.918275 15.038336  
15.250000 87.274750 47.912770 15.010804  
15.260000 87.222859 47.906925 14.983158  
15.270000 87.169929 47.900738 14.955397  
15.280000 87.115963 47.894213 14.927523  
15.290000 87.061692 47.887349 14.899538  
15.300000 87.007681 47.880147 14.871441  
15.310000 86.952639 47.872608 14.843235  
15.320000 86.896572 47.864734 14.814921  
15.330000 86.841369 47.856524 14.786621  
15.340000 86.785260 47.847981 14.758415  
15.350000 86.729459 47.839105 14.730101  
15.360000 86.674044 47.829897 14.701682  
15.370000 86.620200 47.820358 14.673159  
15.380000 86.568742 47.810489 14.644532  
15.390000 86.518289 47.800291 14.615803  
15.400000 86.468078 47.789765 14.586973  
15.410000 86.418830 47.778912 14.558043  
15.420000 86.368744 47.767733 14.529014  
15.430000 86.319466 47.756230 14.499889  
15.440000 86.269155 47.744403 14.470666  
15.450000 86.218762 47.732253 14.441349  
15.460000 86.168402 47.719782 14.411938  
15.470000 86.117014 47.706991 14.382434  
15.480000 86.064886 47.693880 14.352838  
15.490000 86.013452 47.680452 14.323152  
15.500000 85.960997 47.666706 14.293377  
15.510000 85.907527 47.652644 14.263513  
15.520000 85.853601 47.638268 14.233563  
15.530000 85.800090 47.623578 14.203526  
15.540000 85.745569 47.608576 14.173405  
15.550000 85.690044 47.593263 14.143201  
15.560000 85.633812 47.577640 14.112915  
15.570000 85.578252 47.561708 14.082547  
15.580000 85.521694 47.545469 14.052099  
15.590000 85.464144 47.528924 14.021804  
15.600000 85.405766 47.512073 13.991480  
15.610000 85.348187 47.494919 13.961078  
15.620000 85.289622 47.477462 13.930599  
15.630000 85.230077 47.459705 13.900043  
15.640000 85.169556 47.441647 13.869413  
15.650000 85.109849 47.423290 13.838709  
15.660000 85.049309 47.404637 13.807933  
15.670000 84.987800 47.385687 13.777085  
15.680000 84.925328 47.366442 13.746167  
15.690000 84.861932 47.346905 13.715180  
15.700000 84.799448 47.327075 13.684125  
15.710000 84.736009 47.306954 13.653003  
15.720000 84.671618 47.286544 13.621816  
15.730000 84.606283 47.265846 13.590564  
15.740000 84.540007 47.244862 13.559249  
15.750000 84.473055 47.223592 13.527872  
15.760000 84.406781 47.202039 13.498991  
15.770000 84.339574 47.180202 13.472524  
15.780000 84.271440 47.158085 13.445965  
15.790000 84.202384 47.135689 13.419315  
15.800000 84.132411 47.113013 13.392576  
15.810000 84.061526 47.090062 13.365749  
15.820000 83.990746 47.066834 13.338835  
15.830000 83.919880 47.043333 13.311934  
15.840000 83.848112 47.019560 13.285136  
15.850000 83.775446 46.995515 13.258254  
15.860000 83.701887 46.971200 13.231287  
15.870000 83.627440 46.946618 13.204237  
15.880000 83.552112 46.921769 13.177105  
15.890000 83.476476 46.896655 13.149893  
15.900000 83.401186 46.871277 13.122601  
15.910000 83.325024 46.845637 13.095231  
15.920000 83.247993 46.819736 13.067784  
15.930000 83.170100 46.793576 13.040261  
15.940000 83.091350 46.767158 13.012663  
15.950000 83.011749 46.740484 12.985014  
15.960000 82.931302 46.713556 12.957540  
15.970000 82.850506 46.686374 12.929993  
15.980000 82.770121 46.658941 12.902374  
15.990000 82.688900 46.631258 12.874684  
16.000000 82.606847 46.603327 12.846925  
16.010000 82.523969 46.575148 12.819097  
16.020000 82.440270 46.546724 12.791201  
16.030000 82.355758 46.518056 12.763240  
16.040000 82.270436 46.489146 12.735213  
16.050000 82.184311 46.459996 12.707123  
16.060000 82.098402 46.430606 12.679121  
16.070000 82.012369 46.400979 12.651161  
16.080000 81.925542 46.371116 12.623139  
16.090000 81.837926 46.341018 12.595055  
16.100000 81.749529 46.310688 12.566912  
16.110000 81.660354 46.280126 12.538709  
16.120000 81.570409 46.249336 12.510610  
16.130000 81.479699 46.218317 12.482788  
16.140000 81.388229 46.187072 12.454910  
16.150000 81.297298 46.155602 12.426973  
16.160000 81.205950 46.123909 12.398980  
16.170000 81.113852 46.091994 12.370932  
16.180000 81.021011 46.059860 12.342828  
16.190000 80.927431 46.027507 12.314672  
16.200000 80.833119 45.994938 12.286463  
16.210000 80.738081 45.962154 12.258203  
16.220000 80.642322 45.929157 12.229893  
16.230000 80.546392 45.895948 12.201578  
16.240000 80.450782 45.862529 12.173406  
16.250000 80.354461 45.828902 12.145185  
16.260000 80.257435 45.795068 12.116917  
16.270000 80.159711 45.761029 12.088603  
16.280000 80.061294 45.726786 12.060243  
16.290000 79.962189 45.692342 12.031839  
16.300000 79.862404 45.657697 12.003392  
16.310000 79.763017 45.622854 11.974904  
16.320000 79.663408 45.587815 11.946374  
16.330000 79.563128 45.552580 11.917804  
16.340000 79.462183 45.517152 11.889196  
16.350000 79.360579 45.481532 11.860550  
16.360000 79.258321 45.445722 11.831867  
16.370000 79.155439 45.409723 11.803148  
16.380000 79.053378 45.373538 11.774395  
16.390000 78.964368 45.337168 11.745608  
16.400000 78.883069 45.300614 11.716789  
16.410000 78.802252 45.263879 11.687938  
16.420000 78.720697 45.226963 11.659057  
16.430000 78.638409 45.189869 11.630146  
16.440000 78.555393 45.152599 11.601207  
16.450000 78.472561 45.115153 11.572240  
16.460000 78.389693 45.077534 11.543247  
16.470000 78.306108 45.039743 11.514318  
16.480000 78.222503 45.001783 11.485476  
16.490000 78.139073 44.963654 11.456609  
16.500000 78.056200 44.925358 11.427718  
16.510000 77.973782 44.886898 11.398805  
16.520000 77.891375 44.848274 11.369869  
16.530000 77.809791 44.809489 11.340912  
16.540000 77.727543 44.770544 11.311935  
16.550000 77.645939 44.731441 11.282939  
16.560000 77.563854 44.692181 11.253925  
16.570000 77.481746 44.652766 11.224894  
16.580000 77.399827 44.613198 11.195846  
16.590000 77.317836 44.573479 11.166784  
16.600000 77.236086 44.533610 11.137707  
16.610000 77.154953 44.493593 11.108616  
16.620000 77.073686 44.453429 11.079527  
16.630000 76.992968 44.413120 11.054676  
16.640000 76.912351 44.372669 11.029783  
16.650000 76.832423 44.332076 11.004848  
16.660000 76.753933 44.291343 10.979872  
16.670000 76.676355 44.250472 10.954856  
16.680000 76.598383 44.209464 10.929801  
16.690000 76.521001 44.168322 10.904709  
16.700000 76.443203 44.127047 10.879580  
16.710000 76.364727 44.085640 10.854415  
16.720000 76.286005 44.044104 10.829215  
16.730000 76.207710 44.002439 10.803982  
16.740000 76.128748 43.960648 10.778716  
16.750000 76.049125 43.918733 10.753418  
16.760000 75.968847 43.876694 10.728089  
16.770000 75.887919 43.834533 10.702730  
16.780000 75.807613 43.792253 10.677342  
16.790000 75.726888 43.749854 10.651927  
16.800000 75.645525 43.707339 10.626484  
16.810000 75.563528 43.664709 10.601016  
16.820000 75.480905 43.621965 10.575523  
16.830000 75.397660 43.579110 10.550005  
16.840000 75.313801 43.538272 10.524834  
16.850000 75.229956 43.498141 10.502676  
16.860000 75.146325 43.457885 10.480473  
16.870000 75.062090 43.417507 10.458224  
16.880000 74.977256 43.377009 10.435931  
16.890000 74.891829 43.336392 10.413595  
16.900000 74.805815 43.295657 10.391217  
16.910000 74.719219 43.254807 10.368798  
16.920000 74.632049 43.213843 10.346338  
16.930000 74.544309 43.172767 10.323840  
16.940000 74.456188 43.131579 10.301303  
16.950000 74.368713 43.090464 10.278730  
16.960000 74.280678 43.049473 10.256120  
16.970000 74.192091 43.008374 10.233474  
16.980000 74.102955 42.967168 10.210795  
16.990000 74.013279 42.926196 10.188082  
17.000000 73.923067 42.885189 10.165336  
17.010000 73.832325 42.844079 10.142560  
17.020000 73.741059 42.802865 10.119752  
17.030000 73.649275 42.761551 10.096915  
17.040000 73.556979 42.720137 10.074049  
17.050000 73.464577 42.678625 10.051335  
17.060000 73.372589 42.637017 10.028599  
17.070000 73.280099 42.595314 10.005837  
17.080000 73.187112 42.553519 9.983047  
17.090000 73.093635 42.511631 9.960233  
17.100000 72.999673 42.469654 9.937393  
17.110000 72.905233 42.427588 9.914530  
17.120000 72.810319 42.385436 9.891644  
17.130000 72.714937 42.343198 9.868737  
17.140000 72.619094 42.300876 9.845808  
17.150000 72.522795 42.258472 9.822859  
17.160000 72.426045 42.215988 9.799891  
17.170000 72.329973 42.173424 9.776904  
17.180000 72.233579 42.130783 9.753899  
17.190000 72.136744 42.088066 9.730878  
17.200000 72.039475 42.045275 9.707841  
17.210000 71.941776 42.002410 9.684789  
17.220000 71.843654 41.959474 9.661723  
17.230000 71.745114 41.916469 9.644248  
17.240000 71.646163 41.873394 9.630626  
17.250000 71.546804 41.830253 9.616978  
17.260000 71.447045 41.787046 9.603302  
17.270000 71.347710 41.743775 9.589600  
17.280000 71.248342 41.700442 9.575872  
17.290000 71.216149 41.657048 9.562118  
17.300000 71.194861 41.613595 9.548339  
17.310000 71.173178 41.570083 9.534535  
17.320000 71.151102 41.526515 9.520707  
17.330000 71.128636 41.482891 9.506855  
17.340000 71.105781 41.439214 9.493003  
17.350000 71.082540 41.395485 9.479214  
17.360000 71.059429 41.351705 9.465401  
17.370000 71.036349 41.307875 9.451566  
17.380000 71.012888 41.263998 9.437708  
17.390000 70.989047 41.220074 9.423827  
17.400000 70.964829 41.176105 9.409925  
17.410000 70.940237 41.132093 9.396002  
17.420000 70.915273 41.088038 9.382058  
17.430000 70.889940 41.043942 9.368093  
17.440000 70.864239 40.999807 9.354108  
17.450000 70.838173 40.955634 9.340103  
17.460000 70.811746 40.911424 9.326079  
17.470000 70.784958 40.867179 9.312036  
17.480000 70.757813 40.822899 9.297974  
17.490000 70.730314 40.778588 9.283894  
17.500000 70.702461 40.734244 9.269797  
17.510000 70.674259 40.689871 9.255682  
17.520000 70.645710 40.645470 9.241550  
17.530000 70.616815 40.601041 9.227402  
17.540000 70.587577 40.556587 9.213237  
17.550000 70.558151 40.512107 9.199057  
17.560000 70.529104 40.467605 9.184862  
17.570000 70.499718 40.423081 9.170651  
17.580000 70.469996 40.378536 9.156426  
17.590000 70.439941 40.333971 9.142186  
17.600000 70.409554 40.289389 9.127933  
17.610000 70.378839 40.244790 9.113666  
17.620000 70.347798 40.200175 9.099387  
17.630000 70.316433 40.155546 9.085094  
17.640000 70.284747 40.110905 9.070789  
17.650000 70.252743 40.066251 9.056473  
17.660000 70.220422 40.021587 9.042144  
17.670000 70.187787 39.976914 9.027805  
17.680000 70.154842 39.932233 9.013454  
17.690000 70.121587 39.887545 8.999094  
17.700000 70.088026 39.842852 8.984723  
17.710000 70.054161 39.798154 8.970342  
17.720000 70.019995 39.753454 8.955952  
17.730000 69.985531 39.708751 8.941553  
17.740000 69.950769 39.664048 8.927145  
17.750000 69.915714 39.619345 8.912730  
17.760000 69.880368 39.574644 8.898306  
17.770000 69.845039 39.529945 8.883874  
17.780000 69.809917 39.485251 8.869436  
17.790000 69.774508 39.440562 8.854990  
17.800000 69.738814 39.395879 8.840538  
17.810000 69.702838 39.351203 8.826080  
17.820000 69.666581 39.306536 8.811616  
17.830000 69.630047 39.261879 8.797147  
17.840000 69.593239 39.217233 8.782672  
17.850000 69.556158 39.172598 8.768193  
17.860000 69.518806 39.127977 8.753709  
17.870000 69.481188 39.083370 8.739221  
17.880000 69.443304 39.038778 8.724729  
17.890000 69.405157 38.994202 8.710234  
17.900000 69.366750 38.949644 8.695736  
17.910000 69.328086 38.905105 8.681235  
17.920000 69.289166 38.860584 8.666731  
17.930000 69.249994 38.816085 8.652226  
17.940000 69.210571 38.771607 8.637719  
17.950000 69.170900 38.727152 8.623210  
17.960000 69.130983 38.682720 8.608700  
17.970000 69.090824 38.638313 8.594253  
17.980000 69.050424 38.593932 8.579818  
17.990000 69.009786 38.549578 8.565381  
18.000000 68.968912 38.505252 8.550945  
18.010000 68.927804 38.460954 8.536508  
18.020000 68.886466 38.416686 8.522072  
18.030000 68.844899 38.372449 8.507636  
18.040000 68.803264 38.328244 8.493201  
18.050000 68.761964 38.284071 8.478767  
18.060000 68.720438 38.239932 8.464334  
18.070000 68.678691 38.195827 8.449903  
18.080000 68.636723 38.151758 8.435474  
18.090000 68.594539 38.107726 8.421048  
18.100000 68.552139 38.063730 8.406624  
18.110000 68.509527 38.019774 8.392203  
18.120000 68.466704 37.975856 8.377785  
18.130000 68.423674 37.931979 8.363371  
18.140000 68.380438 37.888142 8.348961  
18.150000 68.336999 37.844348 8.334554  
18.160000 68.293360 37.800596 8.320153  
18.170000 68.249522 37.756888 8.305755  
18.180000 68.205488 37.713225 8.291363  
18.190000 68.161260 37.669607 8.276976  
18.200000 68.116841 37.626035 8.262594  
18.210000 68.072233 37.582510 8.248219  
18.220000 68.027439 37.539034 8.233849  
18.230000 67.982460 37.495606 8.219485  
18.240000 67.937299 37.452228 8.205129  
18.250000 67.891958 37.408900 8.191038  
18.260000 67.846440 37.365624 8.177319  
18.270000 67.800747 37.322399 8.163603  
18.280000 67.754881 37.279228 8.149890  
18.290000 67.708844 37.236110 8.136180  
18.300000 67.662640 37.193046 8.122473  
18.310000 67.616269 37.150038 8.108771  
18.320000 67.569735 37.107085 8.095073  
18.330000 67.523039 37.064190 8.081379  
18.340000 67.476184 37.021351 8.067689  
18.350000 67.429173 36.978571 8.054005  
18.360000 67.382006 36.935850 8.040326  
18.370000 67.335161 36.893189 8.026652  
18.380000 67.288307 36.850588 8.012984  
18.390000 67.241302 36.808048 7.999322  
18.400000 67.194148 36.765570 7.985666  
18.410000 67.146847 36.723154 7.972016  
18.420000 67.099402 36.680802 7.958374  
18.430000 67.051814 36.638513 7.944738  
18.440000 67.004087 36.596289 7.931110  
18.450000 66.956221 36.554130 7.917489  
18.460000 66.908220 36.512038 7.903876  
18.470000 66.860086 36.470011 7.890271  
18.480000 66.811820 36.428052 7.876674  
18.490000 66.763426 36.386161 7.863086  
18.500000 66.714904 36.344339 7.849507  
18.510000 66.666257 36.302585 7.835936  
18.520000 66.617488 36.260901 7.822375  
18.530000 66.568598 36.219288 7.808823  
18.540000 66.519590 36.177745 7.795281  
18.550000 66.470465 36.136274 7.781749  
18.560000 66.421226 36.094876 7.768227  
18.570000 66.371875 36.053549 7.754715  
18.580000 66.322415 36.012297 7.741214  
18.590000 66.272846 35.971118 7.727724  
18.600000 66.223171 35.930014 7.714245  
18.610000 66.173393 35.888984 7.700777  
18.620000 66.123512 35.848030 7.687321  
18.630000 66.073533 35.807153 7.673877  
18.640000 66.023455 35.766352 7.660444  
18.650000 65.973282 35.725628 7.647024  
18.660000 65.923016 35.684982 7.633615  
18.670000 65.872658 35.644414 7.620233  
18.680000 65.822210 35.603925 7.606906  
18.690000 65.772075 35.563515 7.593592  
18.700000 65.721976 35.523185 7.580290  
18.710000 65.671791 35.482935 7.567002  
18.720000 65.621521 35.442766 7.553726  
18.730000 65.571169 35.402677 7.540464  
18.740000 65.520737 35.362671 7.527216  
18.750000 65.470226 35.322747 7.513981  
18.760000 65.419638 35.282905 7.500760  
18.770000 65.368975 35.243147 7.487554  
18.780000 65.318240 35.203472 7.474361  
18.790000 65.267434 35.163880 7.461184  
18.800000 65.216559 35.124374 7.448021  
18.810000 65.165617 35.084952 7.434873  
18.820000 65.114610 35.045615 7.421740  
18.830000 65.063540 35.006364 7.408622  
18.840000 65.012409 34.967198 7.395520  
18.850000 64.963513 34.928120 7.382434  
18.860000 64.924542 34.889128 7.369363  
18.870000 64.885449 34.850223 7.356308  
18.880000 64.846237 34.811406 7.343270  
18.890000 64.806907 34.772677 7.330248  
18.900000 64.767461 34.734036 7.317242  
18.910000 64.727903 34.695484 7.304253  
18.920000 64.688232 34.657021 7.291281  
18.930000 64.648453 34.618647 7.278326  
18.940000 64.608565 34.580363 7.265389  
18.950000 64.568762 34.542169 7.252468  
18.960000 64.529226 34.504066 7.239565  
18.970000 64.489585 34.466053 7.226680  
18.980000 64.449842 34.428132 7.213813  
18.990000 64.409998 34.390301 7.200964  
19.000000 64.370055 34.352563 7.188132  
19.010000 64.330016 34.314917 7.175320  
19.020000 64.289882 34.277362 7.162525  
19.030000 64.249655 34.239901 7.149749  
19.040000 64.209336 34.202532 7.136992  
19.050000 64.168929 34.165257 7.124254  
19.060000 64.128434 34.128075 7.111535  
19.070000 64.087853 34.090986 7.098835  
19.080000 64.047189 34.053992 7.086155  
19.090000 64.006443 34.017092 7.073494  
19.100000 63.965617 33.980286 7.060852  
19.110000 63.924714 33.943575 7.048231  
19.120000 63.884140 33.906959 7.035629  
19.130000 63.843603 33.870438 7.023047  
19.140000 63.802991 33.834013 7.010485  
19.150000 63.762305 33.797684 6.997944  
19.160000 63.721548 33.761450 6.985423  
19.170000 63.680720 33.725312 6.972923  
19.180000 63.639825 33.689271 6.960443  
19.190000 63.598862 33.653326 6.947984  
19.200000 63.557836 33.617478 6.935546  
19.210000 63.516746 33.581727 6.923129  
19.220000 63.475595 33.546073 6.910733  
19.230000 63.434385 33.510516 6.898358  
19.240000 63.393117 33.475056 6.886005  
19.250000 63.351793 33.439695 6.873674  
19.260000 63.310414 33.404431 6.861364  
19.270000 63.269324 33.369265 6.849075  
19.280000 63.228324 33.334197 6.836809  
19.290000 63.187273 33.299227 6.824564  
19.300000 63.146172 33.264356 6.812342  
19.310000 63.105022 33.229583 6.800141  
19.320000 63.063825 33.194910 6.787963  
19.330000 63.022584 33.160334 6.775807  
19.340000 62.981298 33.125858 6.763674  
19.350000 62.939971 33.091481 6.751563  
19.360000 62.898604 33.057204 6.739475  
19.370000 62.857379 33.023025 6.727410  
19.380000 62.816397 32.988946 6.715368  
19.390000 62.775377 32.954966 6.703348  
19.400000 62.734321 32.921087 6.691352  
19.410000 62.693230 32.887306 6.679378  
19.420000 62.652106 32.853626 6.667428  
19.430000 62.611298 32.820046 6.655501  
19.440000 62.570562 32.786565 6.643598  
19.450000 62.529796 32.753185 6.631718  
19.460000 62.489001 32.719905 6.619862  
19.470000 62.448177 32.686725 6.608029  
19.480000 62.407708 32.653645 6.596220  
19.490000 62.367275 32.620666 6.584435  
19.500000 62.326817 32.587787 6.572674  
19.510000 62.286335 32.555008 6.560937  
19.520000 62.245830 32.522330 6.549224  
19.530000 62.205304 32.489753 6.537535  
19.540000 62.164759 32.457276 6.525870  
19.550000 62.124195 32.424900 6.514229  
19.560000 62.083614 32.392624 6.502613  
19.570000 62.043019 32.360449 6.491021  
19.580000 62.002409 32.328375 6.479454  
19.590000 61.961787 32.296401 6.467911  
19.600000 61.921387 32.264528 6.456393  
19.610000 61.881163 32.232756 6.444899  
19.620000 61.840928 32.201085 6.433430  
19.630000 61.800683 32.169514 6.421986  
19.640000 61.760432 32.138044 6.410567  
19.650000 61.720174 32.106675 6.399173  
19.660000 61.679911 32.075407 6.387804  
19.670000 61.639645 32.044239 6.376459  
19.680000 61.599377 32.013173 6.365140  
19.690000 61.559109 31.982206 6.353846  
19.700000 61.518841 31.951341 6.342578  
19.710000 61.478575 31.920576 6.331334  
19.720000 61.438312 31.889912 6.320116  
19.730000 61.398054 31.859348 6.308923  
19.740000 61.357802 31.828885 6.297756  
19.750000 61.317558 31.798522 6.286614  
19.760000 61.277322 31.768260 6.275497  
19.770000 61.237096 31.738098 6.264406  
19.780000 61.196882 31.708036 6.253341  
19.790000 61.156679 31.678075 6.242301  
19.800000 61.116491 31.648214 6.231287  
19.810000 61.076317 31.618454 6.220299  
19.820000 61.036353 31.588793 6.209336  
19.830000 60.996586 31.559233 6.198399  
19.840000 60.956835 31.529772 6.187488  
19.850000 60.917101 31.500411 6.176603  
19.860000 60.877387 31.471150 6.165744  
