NGANo: csz024-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.000000 
Comments:  
Period, SD, SV, SA
13.240000 59.505576 40.253931 13.531956  
13.250000 59.479313 40.197927 13.506124  
13.260000 59.452208 40.140258 13.480283  
13.270000 59.424266 40.080947 13.454321  
13.280000 59.395492 40.020014 13.428238  
13.290000 59.366306 39.957480 13.402164  
13.300000 59.337474 39.893367 13.376189  
13.310000 59.307818 39.827696 13.350097  
13.320000 59.277343 39.760488 13.323888  
13.330000 59.246052 39.691765 13.297565  
13.340000 59.213951 39.621548 13.271128  
13.350000 59.181828 39.549859 13.244580  
13.360000 59.149692 39.476720 13.217922  
13.370000 59.116754 39.402152 13.191156  
13.380000 59.083019 39.326177 13.164283  
13.390000 59.048493 39.248816 13.137305  
13.400000 59.013180 39.170092 13.110480  
13.410000 58.977086 39.090027 13.083624  
13.420000 58.941750 39.008641 13.056666  
13.430000 58.905649 38.925957 13.029607  
13.440000 58.868775 38.841997 13.002448  
13.450000 58.831135 38.756782 12.975193  
13.460000 58.792733 38.670334 12.947841  
13.470000 58.753575 38.582675 12.920396  
13.480000 58.713665 38.493826 12.892858  
13.490000 58.673588 38.403810 12.865229  
13.500000 58.633702 38.312648 12.837510  
13.510000 58.593075 38.220361 12.809704  
13.520000 58.551711 38.126971 12.781812  
13.530000 58.509618 38.032500 12.753835  
13.540000 58.466799 37.936969 12.725776  
13.550000 58.423260 37.840400 12.697635  
13.560000 58.379007 37.742813 12.669414  
13.570000 58.334154 37.644231 12.641115  
13.580000 58.289961 37.544673 12.612854  
13.590000 58.245063 37.469104 12.584700  
13.600000 58.199466 37.411813 12.556469  
13.610000 58.153175 37.354256 12.528165  
13.620000 58.106196 37.296437 12.499788  
13.630000 58.058534 37.238361 12.471340  
13.640000 58.010195 37.180032 12.442823  
13.650000 57.961686 37.121454 12.414238  
13.660000 57.913441 37.062631 12.385585  
13.670000 57.864528 37.003567 12.356868  
13.680000 57.814952 36.944266 12.328087  
13.690000 57.764718 36.884732 12.299244  
13.700000 57.713832 36.824969 12.270340  
13.710000 57.662299 36.764981 12.241377  
13.720000 57.611041 36.704772 12.212355  
13.730000 57.559630 36.644345 12.183277  
13.740000 57.507580 36.583705 12.154144  
13.750000 57.454897 36.522854 12.124956  
13.760000 57.401585 36.461798 12.095716  
13.770000 57.347649 36.400538 12.066665  
13.780000 57.293744 36.339080 12.037588  
13.790000 57.239950 36.277426 12.008460  
13.800000 57.185540 36.215580 11.979282  
13.810000 57.130518 36.153545 11.950056  
13.820000 57.074889 36.091324 11.920783  
13.830000 57.018658 36.028922 11.891464  
13.840000 56.962365 35.966340 11.862099  
13.850000 56.906291 35.903583 11.832691  
13.860000 56.849621 35.840653 11.803241  
13.870000 56.792359 35.777554 11.773748  
13.880000 56.734509 35.714288 11.744452  
13.890000 56.676074 35.650859 11.716162  
13.900000 56.617240 35.587269 11.687825  
13.910000 56.558974 35.523521 11.659439  
13.920000 56.500128 35.459618 11.631008  
13.930000 56.440707 35.395563 11.602716  
13.940000 56.380714 35.331358 11.574454  
13.950000 56.320152 35.267006 11.546146  
13.960000 56.259024 35.202510 11.517794  
13.970000 56.197994 35.137872 11.489399  
13.980000 56.137038 35.073094 11.460962  
13.990000 56.075520 35.008179 11.432483  
14.000000 56.013443 34.943129 11.403962  
14.010000 55.950808 34.877946 11.375402  
14.020000 55.887620 34.812633 11.346803  
14.030000 55.823879 34.747192 11.318165  
14.040000 55.760160 34.681625 11.289489  
14.050000 55.696587 34.615934 11.260776  
14.060000 55.632463 34.550121 11.232026  
14.070000 55.567790 34.484188 11.203324  
14.080000 55.502571 34.418138 11.174741  
14.090000 55.436806 34.351970 11.146122  
14.100000 55.370499 34.285689 11.117467  
14.110000 55.303730 34.219295 11.088777  
14.120000 55.237577 34.152791 11.060052  
14.130000 55.170879 34.086177 11.031292  
14.140000 55.103639 34.019456 11.002498  
14.150000 55.035857 33.952630 10.973672  
14.160000 54.967535 33.885699 10.944812  
14.170000 54.898674 33.818666 10.915919  
14.180000 54.829275 33.751532 10.886995  
14.190000 54.760108 33.684298 10.858038  
14.200000 54.690836 33.616967 10.829050  
14.210000 54.621024 33.587975 10.800032  
14.220000 54.550672 33.619475 10.770982  
14.230000 54.479779 33.649857 10.741902  
14.240000 54.408348 33.679128 10.712792  
14.250000 54.336378 33.707293 10.683652  
14.260000 54.264160 33.734357 10.654482  
14.270000 54.192288 33.760327 10.625283  
14.280000 54.119872 33.785209 10.596078  
14.290000 54.046914 33.809009 10.567031  
14.300000 53.973413 33.831733 10.537953  
14.310000 53.899371 33.853386 10.508846  
14.320000 53.824785 33.873976 10.479708  
14.330000 53.749658 33.893508 10.450542  
14.340000 53.674835 33.911988 10.421345  
14.350000 53.599765 33.929423 10.392120  
14.360000 53.524147 33.945818 10.362865  
14.370000 53.447981 33.961181 10.333582  
14.380000 53.371269 33.975518 10.304270  
14.390000 53.294008 33.988836 10.274930  
14.400000 53.216201 34.001139 10.245561  
14.410000 53.137985 34.012437 10.216165  
14.420000 53.060195 34.022734 10.186740  
14.430000 52.981852 34.032037 10.157288  
14.440000 52.902955 34.040355 10.127808  
14.450000 52.823506 34.047692 10.098300  
14.460000 52.743503 34.054056 10.068765  
14.470000 52.662947 34.059454 10.039204  
14.480000 52.581838 34.063893 10.009615  
14.490000 52.500831 34.067380 9.980000  
14.500000 52.419695 34.069922 9.950358  
14.510000 52.338000 34.071526 9.920690  
14.520000 52.255747 34.072200 9.890996  
14.530000 52.172936 34.071950 9.861277  
14.540000 52.089567 34.070784 9.831531  
14.550000 52.005641 34.068710 9.801760  
14.560000 51.921286 34.065735 9.771965  
14.570000 51.837296 34.061866 9.742144  
14.580000 51.752744 34.057111 9.712983  
14.590000 51.667630 34.051479 9.683996  
14.600000 51.581956 34.044976 9.655080  
14.610000 51.495722 34.037610 9.626213  
14.620000 51.408929 34.029390 9.597314  
14.630000 51.321578 34.020324 9.568381  
14.640000 51.233996 34.010419 9.539418  
14.650000 51.146544 33.999684 9.510422  
14.660000 51.058531 33.988126 9.481395  
14.670000 50.969959 33.975755 9.452338  
14.680000 50.880828 33.962579 9.423250  
14.690000 50.791140 33.948606 9.394133  
14.700000 50.700896 33.933844 9.364986  
14.710000 50.610099 33.918302 9.335810  
14.720000 50.519052 33.901990 9.306675  
14.730000 50.428127 33.884915 9.277611  
14.740000 50.336647 33.867087 9.248519  
14.750000 50.244615 33.848514 9.219397  
14.760000 50.152033 33.829206 9.190248  
14.770000 50.058903 33.809171 9.161071  
14.780000 49.965228 33.788418 9.131868  
14.790000 49.871009 33.766958 9.102639  
14.800000 49.776948 33.744799 9.073384  
14.810000 49.682587 33.721950 9.044105  
14.820000 49.587684 33.698421 9.014801  
14.830000 49.492244 33.674222 8.985474  
14.840000 49.396270 33.649362 8.956124  
14.850000 49.299764 33.623850 8.926753  
14.860000 49.202731 33.597697 8.897407  
14.870000 49.106034 33.570912 8.868144  
14.880000 49.008855 33.543505 8.838861  
14.890000 48.911153 33.515486 8.809558  
14.900000 48.812932 33.486864 8.780235  
14.910000 48.714195 33.457651 8.750893  
14.920000 48.614949 33.427855 8.721534  
14.930000 48.515962 33.397488 8.692158  
14.940000 48.416576 33.366559 8.662766  
14.950000 48.316686 33.335079 8.633360  
14.960000 48.216297 33.303057 8.603940  
14.970000 48.115414 33.270505 8.574506  
14.980000 48.014409 33.237432 8.545061  
14.990000 47.913398 33.203849 8.515605  
15.000000 47.811901 33.169767 8.486140  
15.010000 47.709925 33.135196 8.456666  
15.020000 47.607475 33.100146 8.427184  
15.030000 47.504967 33.064629 8.397742  
15.040000 47.402405 33.028654 8.368376  
15.050000 47.299380 32.992233 8.339005  
15.060000 47.195898 32.955376 8.309630  
15.070000 47.091965 32.918094 8.280251  
15.080000 46.988019 32.880397 8.250870  
15.090000 46.883996 32.842296 8.221487  
15.100000 46.779535 32.803803 8.192106  
15.110000 46.674642 32.764928 8.162725  
15.120000 46.569325 32.725681 8.133348  
15.130000 46.463591 32.686073 8.103975  
15.140000 46.357853 32.646115 8.074607  
15.150000 46.252063 32.605819 8.045246  
15.160000 46.145870 32.565194 8.015906  
15.170000 46.039282 32.524251 7.986674  
15.180000 45.932307 32.483002 7.957450  
15.190000 45.824952 32.441457 7.928237  
15.200000 45.717225 32.399626 7.899037  
15.210000 45.609418 32.357521 7.869849  
15.220000 45.501684 32.315151 7.840676  
15.230000 45.393596 32.272529 7.811519  
15.240000 45.285160 32.229664 7.782472  
15.250000 45.176387 32.186566 7.753453  
15.260000 45.067282 32.143247 7.724453  
15.270000 44.957857 32.099718 7.695473  
15.280000 44.848277 32.055987 7.666515  
15.290000 44.738903 32.012066 7.637579  
15.300000 44.629225 31.967966 7.608668  
15.310000 44.519252 31.923696 7.579784  
15.320000 44.408994 31.879267 7.550926  
15.330000 44.298459 31.834689 7.522097  
15.340000 44.187656 31.789972 7.493299  
15.350000 44.077053 31.745127 7.464584  
15.360000 43.966365 31.700162 7.435938  
15.370000 43.855429 31.655089 7.407326  
15.380000 43.744253 31.609917 7.378748  
15.390000 43.632847 31.564655 7.350206  
15.400000 43.521221 31.519314 7.321701  
15.410000 43.409933 31.473903 7.293236  
15.420000 43.298478 31.428432 7.264811  
15.430000 43.186822 31.382910 7.236427  
15.440000 43.074975 31.337347 7.208087  
15.450000 42.962946 31.291751 7.179792  
15.460000 42.850744 31.246132 7.151543  
15.470000 42.738466 31.200499 7.123341  
15.480000 42.626494 31.154861 7.095188  
15.490000 42.514369 31.109226 7.067086  
15.500000 42.402102 31.063605 7.039035  
15.510000 42.289701 31.018004 7.011037  
15.520000 42.177175 30.972434 6.983094  
15.530000 42.064535 30.926902 6.955222  
15.540000 41.951789 30.881416 6.927456  
15.550000 41.838947 30.835985 6.899747  
15.560000 41.726017 30.790617 6.872096  
15.570000 41.613010 30.745320 6.844505  
15.580000 41.499935 30.700101 6.816975  
15.590000 41.386822 30.654970 6.789507  
15.600000 41.274098 30.609932 6.762103  
15.610000 41.161325 30.564996 6.734763  
15.620000 41.048513 30.520170 6.707490  
15.630000 40.935669 30.475460 6.680283  
15.640000 40.822804 30.430873 6.653146  
15.650000 40.709926 30.386417 6.626078  
15.660000 40.597043 30.342098 6.599080  
15.670000 40.484166 30.297924 6.572155  
15.680000 40.371302 30.253901 6.545303  
15.690000 40.258460 30.210035 6.518535  
15.700000 40.145649 30.166333 6.491877  
15.710000 40.104700 30.122801 6.465296  
15.720000 40.077839 30.079445 6.448300  
15.730000 40.051081 30.036272 6.436170  
15.740000 40.023758 29.993287 6.424062  
15.750000 39.995873 29.950496 6.411938  
15.760000 39.967431 29.907904 6.399750  
15.770000 39.938436 29.865518 6.387543  
15.780000 39.909100 29.823342 6.375363  
15.790000 39.879844 29.781382 6.363122  
15.800000 39.850046 29.739643 6.350821  
15.810000 39.819709 29.698130 6.338460  
15.820000 39.788840 29.656848 6.326041  
15.830000 39.757839 29.615801 6.313671  
15.840000 39.726733 29.574994 6.301265  
15.850000 39.695103 29.534432 6.288804  
15.860000 39.663200 29.494119 6.276286  
15.870000 39.631348 29.454060 6.263715  
15.880000 39.598984 29.414258 6.251090  
15.890000 39.566875 29.374717 6.238412  
15.900000 39.534303 29.335442 6.225683  
15.910000 39.501808 29.296436 6.213004  
15.920000 39.469036 29.257703 6.200296  
15.930000 39.435767 29.219246 6.187539  
15.940000 39.402792 29.181069 6.174733  
15.950000 39.369339 29.143175 6.161880  
15.960000 39.335399 29.105567 6.148980  
15.970000 39.301369 29.068249 6.136033  
15.980000 39.267258 29.031223 6.123042  
15.990000 39.232673 28.994492 6.110007  
16.000000 39.197617 28.958060 6.096929  
16.010000 39.162418 28.921927 6.083809  
16.020000 39.127211 28.886098 6.070648  
16.030000 39.091544 28.850575 6.057446  
16.040000 39.055423 28.815359 6.044205  
16.050000 39.018974 28.780453 6.030926  
16.060000 38.982721 28.745860 6.017645  
16.070000 38.946023 28.711580 6.004402  
16.080000 38.908887 28.677617 5.991123  
16.090000 38.871631 28.643971 5.977809  
16.100000 38.834381 28.610646 5.964459  
16.110000 38.796703 28.577641 5.951076  
16.120000 38.758600 28.544959 5.937659  
16.130000 38.720498 28.512602 5.924210  
16.140000 38.682301 28.480570 5.910730  
16.150000 38.643690 28.448864 5.897219  
16.160000 38.604669 28.417487 5.883679  
16.170000 38.565243 28.386438 5.870110  
16.180000 38.525417 28.355720 5.856513  
16.190000 38.485604 28.325333 5.842888  
16.200000 38.445712 28.295277 5.829238  
16.210000 38.405429 28.265554 5.815562  
16.220000 38.364760 28.236164 5.801861  
16.230000 38.323710 28.207107 5.788136  
16.240000 38.282282 28.178385 5.774387  
16.250000 38.240482 28.149998 5.760617  
16.260000 38.198313 28.121945 5.746825  
16.270000 38.155878 28.094228 5.733012  
16.280000 38.113678 28.066846 5.719178  
16.290000 38.071120 28.039800 5.705326  
16.300000 38.028207 28.013101 5.691454  
16.310000 37.984943 27.986760 5.677565  
16.320000 37.941332 27.960753 5.663676  
16.330000 37.897379 27.935080 5.649845  
16.340000 37.853088 27.909741 5.635996  
16.350000 37.808463 27.884735 5.622132  
16.360000 37.763515 27.860063 5.608252  
16.370000 37.718895 27.835723 5.594713  
16.380000 37.673948 27.811716 5.581741  
16.390000 37.628680 27.788041 5.568746  
16.400000 37.583093 27.764698 5.555731  
16.410000 37.537193 27.741687 5.542696  
16.420000 37.490981 27.719005 5.529641  
16.430000 37.444464 27.696654 5.516567  
16.440000 37.397643 27.674632 5.503475  
16.450000 37.350524 27.652938 5.490366  
16.460000 37.303711 27.631573 5.477239  
16.470000 37.256629 27.610534 5.464097  
16.480000 37.209255 27.589821 5.450938  
16.490000 37.161593 27.569433 5.437764  
16.500000 37.113646 27.549369 5.424604  
16.510000 37.065417 27.529628 5.411491  
16.520000 37.016910 27.510209 5.398363  
16.530000 36.968129 27.491112 5.385222  
16.540000 36.919077 27.472334 5.372068  
16.550000 36.870113 27.453874 5.358901  
16.560000 36.821122 27.435732 5.345722  
16.570000 36.771867 27.417906 5.332532  
16.580000 36.722349 27.400396 5.319331  
16.590000 36.672573 27.383198 5.306119  
16.600000 36.622542 27.366313 5.292898  
16.610000 36.572259 27.349738 5.279866  
16.620000 36.521727 27.333473 5.266876  
16.630000 36.470949 27.317516 5.253874  
16.640000 36.419929 27.301865 5.240863  
16.650000 36.368828 27.286519 5.227842  
16.660000 36.317890 27.271476 5.214812  
16.670000 36.266715 27.256735 5.201773  
16.680000 36.215305 27.242294 5.188727  
16.690000 36.163665 27.228152 5.175672  
16.700000 36.111796 27.214306 5.162610  
16.710000 36.059702 27.200755 5.149542  
16.720000 36.007385 27.187497 5.136467  
16.730000 35.954849 27.174531 5.123387  
16.740000 35.902097 27.161855 5.110301  
16.750000 35.849131 27.149466 5.097210  
16.760000 35.795955 27.137364 5.084115  
16.770000 35.742570 27.125545 5.071029  
16.780000 35.689494 27.114009 5.058000  
16.790000 35.636214 27.102753 5.044967  
16.800000 35.582732 27.091775 5.031931  
16.810000 35.529050 27.081073 5.018891  
16.820000 35.475170 27.070646 5.005849  
16.830000 35.421096 27.060491 4.992805  
16.840000 35.366830 27.050606 4.979760  
16.850000 35.312375 27.040989 4.966713  
16.860000 35.257735 27.031638 4.953665  
16.870000 35.202912 27.022550 4.940616  
16.880000 35.147909 27.013724 4.927568  
16.890000 35.092728 27.005157 4.914520  
16.900000 35.037373 26.996848 4.901472  
16.910000 34.981847 26.988793 4.888426  
16.920000 34.926325 26.980990 4.875382  
16.930000 34.870926 26.973438 4.862340  
16.940000 34.815361 26.966134 4.849300  
16.950000 34.759632 26.959075 4.836262  
16.960000 34.703743 26.952259 4.823229  
16.970000 34.647696 26.945684 4.810198  
16.980000 34.591494 26.939346 4.797172  
16.990000 34.535140 26.933245 4.784151  
17.000000 34.478638 26.927377 4.771134  
17.010000 34.421990 26.921739 4.758123  
17.020000 34.365199 26.916330 4.745117  
17.030000 34.308269 26.911146 4.732118  
17.040000 34.251203 26.906185 4.719125  
17.050000 34.194003 26.901444 4.706140  
17.060000 34.136674 26.896922 4.693161  
17.070000 34.079217 26.892614 4.680191  
17.080000 34.021643 26.888518 4.667229  
17.090000 33.964346 26.884632 4.654275  
17.100000 33.906929 26.880953 4.641331  
17.110000 33.849393 26.877477 4.628396  
17.120000 33.791744 26.874203 4.615471  
17.130000 33.733983 26.871128 4.602557  
17.140000 33.676114 26.868248 4.589653  
17.150000 33.618141 26.865561 4.576761  
17.160000 33.560068 26.863063 4.563881  
17.170000 33.501896 26.860753 4.551012  
17.180000 33.443631 26.858626 4.538156  
17.190000 33.385275 26.856681 4.525314  
17.200000 33.326833 26.854913 4.512485  
17.210000 33.268307 26.853321 4.499669  
17.220000 33.209701 26.851901 4.486868  
17.230000 33.151020 26.850650 4.474082  
17.240000 33.092266 26.849564 4.461312  
17.250000 33.033443 26.848642 4.448557  
17.260000 32.974769 26.847879 4.435818  
17.270000 32.916159 26.847273 4.423096  
17.280000 32.857488 26.846821 4.410391  
17.290000 32.798760 26.846519 4.397703  
17.300000 32.739978 26.846364 4.385034  
17.310000 32.681146 26.846354 4.372383  
17.320000 32.622268 26.846484 4.360363  
17.330000 32.563349 26.846752 4.356674  
17.340000 32.504391 26.847154 4.353008  
17.350000 32.445400 26.847688 4.349362  
17.360000 32.386378 26.848350 4.345735  
17.370000 32.327331 26.849136 4.342127  
17.380000 32.268262 26.850044 4.338535  
17.390000 32.209175 26.851070 4.334959  
17.400000 32.150075 26.852211 4.331396  
17.410000 32.090965 26.853464 4.327847  
17.420000 32.031850 26.854825 4.324308  
17.430000 31.972810 26.856291 4.320780  
17.440000 31.913975 26.857858 4.317261  
17.450000 31.855143 26.859525 4.313749  
17.460000 31.796319 26.861286 4.310244  
17.470000 31.737507 26.863139 4.306744  
17.480000 31.678711 26.865080 4.303247  
17.490000 31.619935 26.867106 4.299753  
17.500000 31.561184 26.869215 4.296261  
17.510000 31.502462 26.871401 4.292769  
17.520000 31.443774 26.873663 4.289275  
17.530000 31.385123 26.875996 4.285780  
17.540000 31.326514 26.878398 4.282281  
17.550000 31.267952 26.880865 4.278778  
17.560000 31.209440 26.883394 4.275269  
17.570000 31.150983 26.885981 4.271753  
17.580000 31.092586 26.888624 4.268230  
17.590000 31.034253 26.891318 4.264697  
17.600000 30.975988 26.894061 4.261154  
17.610000 30.917796 26.896849 4.257600  
17.620000 30.859681 26.899679 4.254035  
17.630000 30.801693 26.902548 4.250455  
17.640000 30.743954 26.905452 4.246862  
17.650000 30.686301 26.908388 4.243253  
17.660000 30.648944 26.911354 4.239628  
17.670000 30.654818 26.914345 4.235986  
17.680000 30.660714 26.917359 4.232325  
17.690000 30.666408 26.920392 4.228646  
17.700000 30.671892 26.923442 4.224946  
17.710000 30.677158 26.926504 4.221226  
17.720000 30.682198 26.929577 4.217483  
17.730000 30.687005 26.932656 4.213718  
17.740000 30.691571 26.935739 4.209929  
17.750000 30.695889 26.938823 4.206116  
17.760000 30.699952 26.941904 4.202277  
17.770000 30.703752 26.944980 4.198413  
17.780000 30.707282 26.948047 4.194521  
17.790000 30.710536 26.951104 4.190602  
17.800000 30.713507 26.954145 4.186655  
17.810000 30.716188 26.957170 4.182678  
17.820000 30.718572 26.960174 4.178672  
17.830000 30.720653 26.963156 4.174635  
17.840000 30.722426 26.966111 4.170567  
17.850000 30.723882 26.969038 4.166467  
17.860000 30.725017 26.971933 4.162335  
17.870000 30.725825 26.974794 4.158169  
17.880000 30.726300 26.977618 4.153970  
17.890000 30.726436 26.980403 4.149737  
17.900000 30.726228 26.983145 4.145468  
17.910000 30.725671 26.985842 4.141165  
17.920000 30.724758 26.988492 4.136825  
17.930000 30.723486 26.991091 4.132449  
17.940000 30.721849 26.993638 4.128036  
17.950000 30.719843 26.996130 4.123586  
17.960000 30.717462 26.998565 4.119098  
17.970000 30.714703 27.000939 4.114572  
17.980000 30.711561 27.003252 4.110008  
17.990000 30.708032 27.005499 4.105404  
18.000000 30.704111 27.007680 4.100761  
18.010000 30.699796 27.009791 4.096079  
18.020000 30.695082 27.011832 4.091356  
18.030000 30.689965 27.024928 4.086593  
18.040000 30.684443 27.040028 4.081790  
18.050000 30.678511 27.055166 4.076946  
18.060000 30.672168 27.070340 4.072060  
18.070000 30.665409 27.085547 4.067134  
18.080000 30.658232 27.100784 4.062166  
18.090000 30.650635 27.116048 4.057156  
18.100000 30.642615 27.131336 4.052104  
18.110000 30.634169 27.146645 4.047011  
18.120000 30.625295 27.161973 4.041875  
18.130000 30.615992 27.177317 4.036697  
18.140000 30.606257 27.192674 4.031477  
18.150000 30.596089 27.208041 4.026215  
18.160000 30.585486 27.223416 4.020910  
18.170000 30.574447 27.238795 4.015562  
18.180000 30.562971 27.254176 4.010172  
18.190000 30.551055 27.269557 4.004740  
18.200000 30.538701 27.284933 3.999266  
18.210000 30.525905 27.300304 3.993749  
18.220000 30.512669 27.315666 3.988189  
18.230000 30.498992 27.331016 3.982588  
18.240000 30.484872 27.346351 3.976944  
18.250000 30.470311 27.361670 3.971259  
18.260000 30.455307 27.376969 3.965531  
18.270000 30.439862 27.392246 3.959762  
18.280000 30.423975 27.407498 3.953952  
18.290000 30.407647 27.422723 3.948099  
18.300000 30.390878 27.437918 3.942206  
18.310000 30.373670 27.453080 3.936272  
18.320000 30.356022 27.468208 3.930297  
18.330000 30.337936 27.483298 3.924282  
18.340000 30.319413 27.498349 3.918227  
18.350000 30.300455 27.513358 3.912131  
18.360000 30.281063 27.528322 3.905997  
18.370000 30.261237 27.543239 3.899822  
18.380000 30.240981 27.558107 3.893609  
18.390000 30.220296 27.572923 3.887357  
18.400000 30.199183 27.587686 3.881067  
18.410000 30.177646 27.602393 3.874740  
18.420000 30.155685 27.617042 3.868374  
18.430000 30.133305 27.631630 3.861972  
18.440000 30.110506 27.646156 3.855533  
18.450000 30.087292 27.660618 3.849057  
18.460000 30.063665 27.675013 3.842546  
18.470000 30.039628 27.689339 3.835999  
18.480000 30.015185 27.703595 3.829418  
18.490000 29.990338 27.717779 3.822801  
18.500000 29.965090 27.731888 3.816151  
18.510000 29.939445 27.745921 3.809468  
18.520000 29.913406 27.759876 3.802751  
18.530000 29.886977 27.773752 3.796002  
18.540000 29.860162 27.787546 3.789222  
18.550000 29.832963 27.801256 3.782409  
18.560000 29.805386 27.814882 3.775566  
18.570000 29.777433 27.828421 3.768693  
18.580000 29.749109 27.841872 3.761789  
18.590000 29.720418 27.855234 3.754857  
18.600000 29.691364 27.868504 3.747896  
18.610000 29.661952 27.881682 3.740907  
18.620000 29.632185 27.894767 3.733891  
18.630000 29.602069 27.907755 3.726847  
18.640000 29.571892 27.920648 3.719778  
18.650000 29.541412 27.933442 3.712683  
18.660000 29.510593 27.946137 3.705563  
18.670000 29.479442 27.958732 3.698418  
18.680000 29.447963 27.971226 3.691250  
18.690000 29.416161 27.983617 3.684059  
18.700000 29.384040 27.995905 3.676845  
18.710000 29.351606 28.008088 3.669609  
18.720000 29.318863 28.020166 3.662352  
18.730000 29.285818 28.032137 3.655075  
18.740000 29.252474 28.044001 3.647778  
18.750000 29.218837 28.055756 3.640461  
18.760000 29.184913 28.067403 3.633126  
18.770000 29.150706 28.078941 3.625773  
18.780000 29.116221 28.090368 3.618403  
18.790000 29.081465 28.101684 3.611016  
18.800000 29.046443 28.112888 3.603613  
18.810000 29.011160 28.123981 3.596195  
18.820000 28.975621 28.134960 3.588762  
18.830000 28.939831 28.145827 3.581315  
18.840000 28.903797 28.156580 3.573855  
18.850000 28.867524 28.167219 3.566383  
18.860000 28.831017 28.177744 3.558898  
18.870000 28.794282 28.188155 3.551402  
18.880000 28.757325 28.198450 3.543895  
18.890000 28.720150 28.208631 3.536378  
18.900000 28.682763 28.218696 3.528852  
18.910000 28.645170 28.228646 3.521318  
18.920000 28.607377 28.238481 3.513775  
18.930000 28.569389 28.248200 3.506225  
18.940000 28.531211 28.257803 3.498667  
18.950000 28.492850 28.267291 3.491104  
18.960000 28.454309 28.276664 3.483536  
18.970000 28.415596 28.285921 3.475962  
18.980000 28.376715 28.295063 3.468384  
18.990000 28.337672 28.304090 3.460803  
19.000000 28.298472 28.313003 3.453218  
19.010000 28.259121 28.321800 3.445631  
19.020000 28.219624 28.330484 3.438042  
19.030000 28.179986 28.339053 3.430452  
19.040000 28.140213 28.347509 3.422861  
19.050000 28.100310 28.355851 3.415271  
19.060000 28.060282 28.364081 3.407680  
19.070000 28.020134 28.372199 3.400091  
19.080000 27.979872 28.380204 3.392504  
19.090000 27.939500 28.388098 3.384919  
19.100000 27.899024 28.395881 3.377336  
19.110000 27.858449 28.403554 3.369757  
19.120000 27.817779 28.411117 3.362182  
19.130000 27.777020 28.418571 3.354611  
19.140000 27.736176 28.425917 3.347045  
19.150000 27.695252 28.433155 3.339484  
19.160000 27.654253 28.440286 3.331929  
19.170000 27.613184 28.447310 3.324381  
19.180000 27.572049 28.454230 3.316839  
19.190000 27.530853 28.461044 3.309305  
19.200000 27.489600 28.467754 3.301779  
19.210000 27.448294 28.474361 3.294261  
19.220000 27.406941 28.480866 3.286752  
19.230000 27.365544 28.487269 3.279252  
19.240000 27.324108 28.493572 3.271762  
19.250000 27.282637 28.499775 3.264281  
19.260000 27.241135 28.505879 3.256811  
19.270000 27.199605 28.511886 3.249352  
19.280000 27.158053 28.517795 3.241905  
19.290000 27.116481 28.523609 3.234469  
19.300000 27.074894 28.529328 3.227045  
19.310000 27.033295 28.534953 3.219633  
19.320000 26.991688 28.540485 3.212234  
19.330000 26.950077 28.545925 3.204849  
19.340000 26.908465 28.551274 3.197477  
19.350000 26.866855 28.556533 3.190118  
19.360000 26.825251 28.561704 3.182774  
19.370000 26.783656 28.566787 3.175444  
19.380000 26.742074 28.571784 3.168129  
19.390000 26.700507 28.576695 3.160829  
19.400000 26.658959 28.581521 3.153544  
19.410000 26.617432 28.586265 3.146275  
19.420000 26.575929 28.590926 3.139022  
19.430000 26.534454 28.595506 3.131784  
19.440000 26.493008 28.600006 3.124564  
19.450000 26.451595 28.604428 3.117359  
19.460000 26.410216 28.608772 3.110172  
19.470000 26.368875 28.613039 3.103001  
19.480000 26.327574 28.617231 3.095848  
19.490000 26.286316 28.621349 3.088712  
19.500000 26.245101 28.625393 3.081594  
19.510000 26.203933 28.629366 3.074494  
19.520000 26.162814 28.633268 3.067411  
19.530000 26.121746 28.637100 3.060347  
19.540000 26.112770 28.640864 3.053301  
19.550000 26.128044 28.644560 3.046274  
19.560000 26.142812 28.648190 3.039265  
19.570000 26.157077 28.651755 3.032274  
19.580000 26.171175 28.655257 3.025303  
19.590000 26.184915 28.658695 3.018351  
19.600000 26.198163 28.662072 3.011417  
19.610000 26.210922 28.665388 3.004503  
19.620000 26.223195 28.668644 2.997608  
19.630000 26.234987 28.671843 2.990732  
19.640000 26.246301 28.674984 2.983875  
19.650000 26.257140 28.678069 2.977038  
19.660000 26.267509 28.681099 2.970221  
19.670000 26.277409 28.684076 2.963422  
19.680000 26.286846 28.686999 2.956644  
19.690000 26.295822 28.689871 2.949885  
19.700000 26.304502 28.692692 2.943146  
19.710000 26.313030 28.695463 2.936426  
19.720000 26.321107 28.698186 2.929726  
19.730000 26.328736 28.700862 2.923045  
19.740000 26.335921 28.703491 2.916384  
19.750000 26.342665 28.706074 2.909743  
19.760000 26.348972 28.708613 2.903122  
19.770000 26.354844 28.711109 2.896519  
19.780000 26.360285 28.713562 2.889937  
19.790000 26.365298 28.715973 2.883374  
19.800000 26.369886 28.718344 2.876830  
19.810000 26.374053 28.720676 2.870306  
19.820000 26.377911 28.722969 2.863801  
19.830000 26.381697 28.725224 2.857316  
19.840000 26.385069 28.727443 2.850849  
19.850000 26.388031 28.729625 2.844402  
19.860000 26.390585 28.731773 2.837974  
