NGANo: csz005-A00692-NS 
Zeta: 0.050000 
Ds5-95: 147.940000 
Comments:  
Period, SD, SV, SA
13.240000 8.162506 5.194664 1.912710  
13.250000 8.170514 5.191931 1.911549  
13.260000 8.178389 5.189030 1.910361  
13.270000 8.186129 5.185960 1.909145  
13.280000 8.193737 5.182723 1.907902  
13.290000 8.201212 5.179319 1.906632  
13.300000 8.208556 5.175750 1.905335  
13.310000 8.215767 5.172016 1.904011  
13.320000 8.222848 5.168471 1.902662  
13.330000 8.229798 5.176903 1.901286  
13.340000 8.236884 5.185233 1.899884  
13.350000 8.243885 5.193461 1.898457  
13.360000 8.250756 5.201588 1.897005  
13.370000 8.257498 5.209614 1.895527  
13.380000 8.264111 5.217540 1.894024  
13.390000 8.270596 5.225364 1.892496  
13.400000 8.276953 5.233088 1.890944  
13.410000 8.286120 5.240713 1.889368  
13.420000 8.297797 5.248237 1.887767  
13.430000 8.309345 5.255662 1.886142  
13.440000 8.321033 5.262988 1.884494  
13.450000 8.332636 5.270214 1.882822  
13.460000 8.344112 5.277342 1.881126  
13.470000 8.355460 5.284371 1.879407  
13.480000 8.366683 5.291303 1.877665  
13.490000 8.377779 5.298136 1.875900  
13.500000 8.388749 5.304871 1.874113  
13.510000 8.399593 5.311509 1.872302  
13.520000 8.410312 5.318049 1.870469  
13.530000 8.420905 5.324492 1.868614  
13.540000 8.431374 5.330839 1.866737  
13.550000 8.441717 5.337089 1.864838  
13.560000 8.451936 5.343254 1.862917  
13.570000 8.462031 5.349481 1.860974  
13.580000 8.472257 5.355611 1.859009  
13.590000 8.482412 5.361646 1.857023  
13.600000 8.492443 5.367585 1.855016  
13.610000 8.502351 5.373429 1.852987  
13.620000 8.512134 5.379177 1.850937  
13.630000 8.521794 5.384830 1.848867  
13.640000 8.531330 5.390389 1.846775  
13.650000 8.540743 5.395853 1.844663  
13.660000 8.550032 5.401222 1.842530  
13.670000 8.559197 5.406497 1.840376  
13.680000 8.568239 5.411678 1.838202  
13.690000 8.577158 5.416765 1.836008  
13.700000 8.585953 5.421757 1.833793  
13.710000 8.594870 5.426657 1.831558  
13.720000 8.603728 5.431462 1.829303  
13.730000 8.612463 5.436174 1.828371  
13.740000 8.621074 5.440793 1.827982  
13.750000 8.629561 5.445318 1.827568  
13.760000 8.637925 5.449750 1.827128  
13.770000 8.646165 5.454090 1.826978  
13.780000 8.654281 5.458336 1.826899  
13.790000 8.662272 5.462490 1.826817  
13.800000 8.670240 5.466550 1.826731  
13.810000 8.678294 5.470519 1.827027  
13.820000 8.687389 5.474394 1.827639  
13.830000 8.698049 5.478177 1.828246  
13.840000 8.709752 5.481868 1.828848  
13.850000 8.723984 5.485466 1.829446  
13.860000 8.738208 5.488972 1.830040  
13.870000 8.752424 5.492386 1.830629  
13.880000 8.766631 5.495708 1.831214  
13.890000 8.780830 5.498937 1.831795  
13.900000 8.795021 5.502075 1.832371  
13.910000 8.809203 5.505120 1.832943  
13.920000 8.823377 5.508073 1.833510  
13.930000 8.837541 5.510934 1.834073  
13.940000 8.851697 5.513703 1.834632  
13.950000 8.865844 5.516379 1.835186  
13.960000 8.879982 5.518964 1.835736  
13.970000 8.894110 5.521457 1.836282  
13.980000 8.908229 5.523857 1.836823  
13.990000 8.922338 5.526166 1.837360  
14.000000 8.936437 5.528382 1.837893  
14.010000 8.950526 5.530506 1.838421  
14.020000 8.964604 5.532538 1.838945  
14.030000 8.978672 5.535376 1.839464  
14.040000 8.992729 5.540633 1.839978  
14.050000 9.006774 5.545858 1.840489  
14.060000 9.020808 5.551051 1.840994  
14.070000 9.034831 5.556211 1.841495  
14.080000 9.048841 5.561339 1.841991  
14.090000 9.062838 5.566435 1.842483  
14.100000 9.076823 5.571498 1.842970  
14.110000 9.090794 5.576528 1.843452  
14.120000 9.104752 5.581525 1.843930  
14.130000 9.118696 5.586489 1.844402  
14.140000 9.132625 5.591419 1.844870  
14.150000 9.146540 5.596317 1.845333  
14.160000 9.160439 5.601181 1.845790  
14.170000 9.174323 5.606011 1.846243  
14.180000 9.188191 5.610807 1.846691  
14.190000 9.202042 5.615570 1.847133  
14.200000 9.215876 5.620298 1.847570  
14.210000 9.229693 5.624992 1.848002  
14.220000 9.243492 5.629651 1.848428  
14.230000 9.257272 5.634276 1.848849  
14.240000 9.271033 5.638865 1.849265  
14.250000 9.284775 5.643420 1.849674  
14.260000 9.298496 5.647939 1.850079  
14.270000 9.312197 5.652423 1.850477  
14.280000 9.325877 5.656871 1.850870  
14.290000 9.339535 5.661283 1.851256  
14.300000 9.353171 5.665659 1.851637  
14.310000 9.366783 5.669998 1.852012  
14.320000 9.380392 5.674301 1.852380  
14.330000 9.394142 5.678567 1.852743  
14.340000 9.407868 5.682796 1.853099  
14.350000 9.421568 5.686988 1.853448  
14.360000 9.435243 5.691142 1.853791  
14.370000 9.448892 5.695258 1.854128  
14.380000 9.462514 5.699336 1.854458  
14.390000 9.476109 5.703376 1.854781  
14.400000 9.489675 5.707377 1.855097  
14.410000 9.503212 5.711339 1.855406  
14.420000 9.516720 5.715262 1.855708  
14.430000 9.530197 5.719146 1.856003  
14.440000 9.543644 5.722990 1.856291  
14.450000 9.557059 5.726794 1.856571  
14.460000 9.570442 5.730558 1.856844  
14.470000 9.583791 5.734281 1.857110  
14.480000 9.597107 5.737963 1.857367  
14.490000 9.610388 5.741605 1.857617  
14.500000 9.623634 5.745205 1.857859  
14.510000 9.636843 5.748764 1.858094  
14.520000 9.650016 5.752280 1.858320  
14.530000 9.663152 5.755755 1.858538  
14.540000 9.676249 5.759186 1.858747  
14.550000 9.689307 5.762575 1.858948  
14.560000 9.702325 5.765921 1.859141  
14.570000 9.715302 5.769224 1.859325  
14.580000 9.728238 5.772483 1.859501  
14.590000 9.741132 5.775698 1.859667  
14.600000 9.753983 5.778868 1.859825  
14.610000 9.766790 5.781994 1.859974  
14.620000 9.779552 5.785075 1.860113  
14.630000 9.792269 5.788111 1.860243  
14.640000 9.804939 5.791101 1.860364  
14.650000 9.817563 5.794045 1.860476  
14.660000 9.830139 5.796944 1.860577  
14.670000 9.842666 5.807903 1.860669  
14.680000 9.855143 5.819550 1.860752  
14.690000 9.867570 5.830957 1.860824  
14.700000 9.879946 5.842124 1.860887  
14.710000 9.892270 5.853049 1.860939  
14.720000 9.904541 5.863732 1.860981  
14.730000 9.916758 5.874171 1.861012  
14.740000 9.928921 5.884366 1.861034  
14.750000 9.941028 5.894315 1.861044  
14.760000 9.953079 5.904019 1.861044  
14.770000 9.965073 5.913475 1.861033  
14.780000 9.977213 5.922684 1.861012  
14.790000 9.989297 5.931645 1.860979  
14.800000 10.001321 5.940356 1.860935  
14.810000 10.013286 5.948818 1.860880  
14.820000 10.025190 5.957028 1.860813  
14.830000 10.037033 5.964988 1.860736  
14.840000 10.048813 5.972695 1.860646  
14.850000 10.060529 5.980150 1.860545  
14.860000 10.072182 5.987352 1.860433  
14.870000 10.083769 5.994300 1.860308  
14.880000 10.095291 6.000994 1.860171  
14.890000 10.106746 6.007433 1.860023  
14.900000 10.118133 6.013617 1.859862  
14.910000 10.129452 6.019544 1.859689  
14.920000 10.140702 6.025216 1.859504  
14.930000 10.151881 6.030631 1.859306  
14.940000 10.162990 6.035789 1.859096  
14.950000 10.174027 6.040689 1.858873  
14.960000 10.184991 6.045332 1.858637  
14.970000 10.195882 6.049717 1.858388  
14.980000 10.206699 6.053843 1.858127  
14.990000 10.217440 6.060290 1.857852  
15.000000 10.228106 6.068112 1.857564  
15.010000 10.238695 6.075679 1.857263  
15.020000 10.249206 6.082990 1.856949  
15.030000 10.259640 6.090044 1.856622  
15.040000 10.269993 6.096841 1.856280  
15.050000 10.280267 6.103381 1.855926  
15.060000 10.290460 6.109663 1.855557  
15.070000 10.300572 6.115686 1.855175  
15.080000 10.310601 6.121451 1.854779  
15.090000 10.320727 6.126956 1.854369  
15.100000 10.330810 6.132202 1.853945  
15.110000 10.340808 6.137188 1.853507  
15.120000 10.350721 6.141914 1.853055  
15.130000 10.360548 6.146379 1.852588  
15.140000 10.370289 6.150584 1.852108  
15.150000 10.379941 6.154528 1.851612  
15.160000 10.389506 6.158211 1.851103  
15.170000 10.398982 6.161632 1.850578  
15.180000 10.408367 6.164792 1.850039  
15.190000 10.417662 6.167691 1.849486  
15.200000 10.426866 6.170328 1.848917  
15.210000 10.435978 6.172704 1.848334  
15.220000 10.444997 6.174818 1.847735  
15.230000 10.453922 6.176670 1.847122  
15.240000 10.462753 6.178261 1.846494  
15.250000 10.471685 6.179591 1.845850  
15.260000 10.480552 6.180659 1.845192  
15.270000 10.489323 6.181466 1.844518  
15.280000 10.497997 6.182011 1.843828  
15.290000 10.506574 6.182296 1.843123  
15.300000 10.515052 6.182320 1.842403  
15.310000 10.523432 6.182084 1.841668  
15.320000 10.531828 6.181587 1.840916  
15.330000 10.540237 6.180831 1.840149  
15.340000 10.548546 6.179815 1.839367  
15.350000 10.556752 6.178540 1.838568  
15.360000 10.564857 6.177005 1.837754  
15.370000 10.573887 6.175213 1.836924  
15.380000 10.585272 6.173162 1.836079  
15.390000 10.596558 6.170854 1.835217  
15.400000 10.607745 6.168289 1.834339  
15.410000 10.618832 6.165467 1.833445  
15.420000 10.629818 6.162390 1.832535  
15.430000 10.640702 6.159056 1.831609  
15.440000 10.651484 6.155468 1.830667  
15.450000 10.662163 6.151626 1.829708  
15.460000 10.672739 6.147530 1.828733  
15.470000 10.683210 6.143182 1.827742  
15.480000 10.693576 6.138581 1.826735  
15.490000 10.703837 6.133729 1.825711  
15.500000 10.713991 6.128626 1.824671  
15.510000 10.724037 6.123273 1.823615  
15.520000 10.733977 6.117671 1.822541  
15.530000 10.743906 6.111821 1.821452  
15.540000 10.753866 6.105723 1.820346  
15.550000 10.763718 6.099379 1.819223  
15.560000 10.773459 6.092790 1.818084  
15.570000 10.783089 6.085955 1.816928  
15.580000 10.792609 6.078877 1.815755  
15.590000 10.802016 6.077021 1.814566  
15.600000 10.811311 6.086286 1.813360  
15.610000 10.820493 6.095490 1.812137  
15.620000 10.829560 6.104631 1.810898  
15.630000 10.838514 6.113710 1.809642  
15.640000 10.847353 6.122726 1.808369  
15.650000 10.856076 6.131678 1.807079  
15.660000 10.864682 6.140567 1.805773  
15.670000 10.873173 6.149392 1.804449  
15.680000 10.881545 6.158153 1.803109  
15.690000 10.889800 6.166849 1.801752  
15.700000 10.897937 6.175480 1.800378  
15.710000 10.905954 6.184045 1.798987  
15.720000 10.914036 6.192546 1.797579  
15.730000 10.922059 6.200980 1.796155  
15.740000 10.929961 6.209348 1.794746  
15.750000 10.937742 6.217649 1.793321  
15.760000 10.945402 6.225883 1.791879  
15.770000 10.952939 6.234051 1.790420  
15.780000 10.960354 6.242150 1.788943  
15.790000 10.967647 6.250182 1.787450  
15.800000 10.974815 6.258146 1.785940  
15.810000 10.981860 6.266042 1.784413  
15.820000 10.988780 6.273868 1.782869  
15.830000 10.995575 6.281626 1.781308  
15.840000 11.002245 6.289315 1.779730  
15.850000 11.008789 6.296934 1.778135  
15.860000 11.015206 6.304483 1.776523  
15.870000 11.021496 6.311962 1.774894  
15.880000 11.027660 6.319370 1.773248  
15.890000 11.033911 6.326708 1.771585  
15.900000 11.040067 6.333975 1.769906  
15.910000 11.046093 6.341171 1.768209  
15.920000 11.051991 6.348296 1.766495  
15.930000 11.057760 6.355348 1.764765  
15.940000 11.063399 6.362329 1.763018  
15.950000 11.070344 6.369238 1.761253  
15.960000 11.078227 6.376074 1.759472  
15.970000 11.085981 6.382838 1.757674  
15.980000 11.093605 6.389529 1.755860  
15.990000 11.101098 6.396147 1.754028  
16.000000 11.108702 6.402691 1.752180  
16.010000 11.116186 6.409162 1.750315  
16.020000 11.123539 6.415559 1.748433  
16.030000 11.130759 6.421882 1.746554  
16.040000 11.140944 6.428130 1.745329  
16.050000 11.152736 6.434305 1.744085  
16.060000 11.164398 6.440405 1.742823  
16.070000 11.175931 6.446430 1.741542  
16.080000 11.187334 6.452379 1.740244  
16.090000 11.198606 6.458254 1.738927  
16.100000 11.209747 6.464054 1.737592  
16.110000 11.220756 6.469777 1.736239  
16.120000 11.231633 6.475425 1.734868  
16.130000 11.242377 6.480997 1.733479  
16.140000 11.252989 6.486493 1.732072  
16.150000 11.263466 6.491913 1.730646  
16.160000 11.273810 6.497256 1.729203  
16.170000 11.284019 6.502523 1.727742  
16.180000 11.294093 6.507713 1.726262  
16.190000 11.304032 6.512826 1.724765  
16.200000 11.313835 6.517861 1.723249  
16.210000 11.323501 6.522820 1.721716  
16.220000 11.333213 6.527701 1.720165  
16.230000 11.342864 6.532505 1.718596  
16.240000 11.352379 6.537231 1.717465  
16.250000 11.361755 6.541880 1.717037  
16.260000 11.370994 6.546450 1.716589  
16.270000 11.380093 6.550943 1.716121  
16.280000 11.389054 6.555357 1.715633  
16.290000 11.397875 6.559693 1.715124  
16.300000 11.406557 6.563951 1.714596  
16.310000 11.415098 6.568130 1.714047  
16.320000 11.423499 6.572231 1.713478  
16.330000 11.431758 6.576253 1.712889  
16.340000 11.439877 6.580196 1.712280  
16.350000 11.447854 6.584061 1.711651  
16.360000 11.455688 6.587846 1.711002  
16.370000 11.463381 6.591552 1.710333  
16.380000 11.470931 6.595180 1.709644  
16.390000 11.478337 6.598728 1.708935  
16.400000 11.485601 6.602197 1.708206  
16.410000 11.492721 6.605586 1.707524  
16.420000 11.499697 6.608897 1.706829  
16.430000 11.506529 6.612127 1.706115  
16.440000 11.513216 6.615278 1.705380  
16.450000 11.519758 6.618350 1.704626  
16.460000 11.526155 6.621342 1.703852  
16.470000 11.532407 6.624254 1.703057  
16.480000 11.538686 6.627087 1.702263  
16.490000 11.544909 6.629840 1.701465  
16.500000 11.550985 6.632513 1.700648  
16.510000 11.556915 6.635106 1.699812  
16.520000 11.562698 6.637620 1.698955  
16.530000 11.568334 6.640054 1.698078  
16.540000 11.573823 6.642407 1.697182  
16.550000 11.579165 6.644681 1.696266  
16.560000 11.584359 6.646875 1.695330  
16.570000 11.589405 6.648989 1.694374  
16.580000 11.594303 6.651023 1.693399  
16.590000 11.599053 6.652977 1.692404  
16.600000 11.603655 6.654852 1.691389  
16.610000 11.608108 6.656646 1.690355  
16.620000 11.612412 6.658361 1.689301  
16.630000 11.616567 6.659995 1.688228  
16.640000 11.620573 6.661550 1.687135  
16.650000 11.624430 6.663025 1.686023  
16.660000 11.628138 6.664420 1.684892  
16.670000 11.631695 6.665735 1.683741  
16.680000 11.635103 6.666971 1.682571  
16.690000 11.638361 6.668127 1.681382  
16.700000 11.641469 6.669203 1.680173  
16.710000 11.644427 6.670200 1.678946  
16.720000 11.647234 6.671117 1.677699  
16.730000 11.649892 6.671954 1.676433  
16.740000 11.652398 6.672712 1.675148  
16.750000 11.654754 6.673391 1.673845  
16.760000 11.656960 6.673990 1.672522  
16.770000 11.659014 6.674510 1.671180  
16.780000 11.661008 6.674951 1.669820  
16.790000 11.663021 6.675312 1.668441  
16.800000 11.664883 6.675595 1.667043  
16.810000 11.666594 6.675799 1.665626  
16.820000 11.669427 6.675923 1.664191  
16.830000 11.675313 6.675969 1.662737  
16.840000 11.681046 6.675937 1.661265  
16.850000 11.686625 6.675825 1.659775  
16.860000 11.692051 6.675635 1.658266  
16.870000 11.697323 6.675367 1.656738  
16.880000 11.702440 6.675020 1.655193  
16.890000 11.707519 6.674595 1.653629  
16.900000 11.712594 6.674093 1.652047  
16.910000 11.717515 6.673512 1.650447  
16.920000 11.722281 6.672853 1.648829  
16.930000 11.726893 6.672117 1.647193  
16.940000 11.731350 6.671303 1.645539  
16.950000 11.735653 6.670411 1.643867  
16.960000 11.739800 6.669442 1.642177  
16.970000 11.743792 6.668396 1.640470  
16.980000 11.747630 6.667273 1.638764  
16.990000 11.751312 6.666073 1.637055  
17.000000 11.754840 6.664797 1.635328  
17.010000 11.758212 6.663443 1.633584  
17.020000 11.761429 6.662014 1.631823  
17.030000 11.764491 6.660507 1.630044  
17.040000 11.767543 6.658925 1.628247  
17.050000 11.770558 6.657267 1.626452  
17.060000 11.773418 6.655533 1.625117  
17.070000 11.776123 6.653724 1.623764  
17.080000 11.778672 6.651839 1.622392  
17.090000 11.781065 6.649878 1.621008  
17.100000 11.783303 6.647843 1.619634  
17.110000 11.785386 6.645733 1.618240  
17.120000 11.787313 6.643548 1.616828  
17.130000 11.789085 6.641288 1.615398  
17.140000 11.790702 6.638955 1.613949  
17.150000 11.792163 6.636547 1.612482  
17.160000 11.793482 6.634065 1.610997  
17.170000 11.794895 6.631509 1.609494  
17.180000 11.796152 6.628880 1.607972  
17.190000 11.797254 6.626177 1.606433  
17.200000 11.798201 6.623402 1.604876  
17.210000 11.798993 6.620554 1.603301  
17.220000 11.799630 6.617632 1.601708  
17.230000 11.800112 6.614639 1.600097  
17.240000 11.800439 6.611573 1.598469  
17.250000 11.800612 6.608435 1.596823  
17.260000 11.800889 6.605226 1.595160  
17.270000 11.801012 6.601945 1.593479  
17.280000 11.800980 6.598593 1.591781  
17.290000 11.800794 6.595169 1.590066  
17.300000 11.800454 6.591675 1.588333  
17.310000 11.799959 6.588110 1.586584  
17.320000 11.799310 6.584475 1.584817  
17.330000 11.798607 6.580770 1.583034  
17.340000 11.797908 6.576996 1.581234  
17.350000 11.797056 6.573151 1.579416  
17.360000 11.796049 6.569238 1.577583  
17.370000 11.794889 6.565255 1.575732  
17.380000 11.793576 6.561203 1.573865  
17.390000 11.792110 6.557084 1.571982  
17.400000 11.790490 6.552895 1.570082  
17.410000 11.788949 6.548639 1.568166  
17.420000 11.787280 6.544316 1.566234  
17.430000 11.786923 6.539924 1.564286  
17.440000 11.787268 6.535466 1.562321  
17.450000 11.787457 6.530941 1.560341  
17.460000 11.787491 6.526350 1.558345  
17.470000 11.787370 6.521692 1.556333  
17.480000 11.787233 6.516968 1.554305  
17.490000 11.787892 6.512179 1.552262  
17.500000 11.788679 6.507324 1.550204  
17.510000 11.789495 6.502404 1.548130  
17.520000 11.790154 6.497419 1.546040  
17.530000 11.790658 6.492370 1.543936  
17.540000 11.791006 6.487257 1.541816  
17.550000 11.791198 6.482080 1.539681  
17.560000 11.791235 6.476840 1.537531  
17.570000 11.791116 6.471536 1.535367  
17.580000 11.791023 6.466169 1.533187  
17.590000 11.790853 6.460740 1.530993  
17.600000 11.790529 6.455248 1.528784  
17.610000 11.790049 6.449695 1.526561  
17.620000 11.789415 6.444080 1.524324  
17.630000 11.788627 6.438403 1.522072  
17.640000 11.787750 6.432666 1.519806  
17.650000 11.786911 6.426868 1.517525  
17.660000 11.785919 6.421009 1.515231  
17.670000 11.784772 6.415091 1.512923  
17.680000 11.783500 6.409113 1.510601  
17.690000 11.782304 6.403076 1.508265  
17.700000 11.780954 6.396980 1.505916  
17.710000 11.779451 6.390825 1.503553  
17.720000 11.777796 6.384612 1.501177  
17.730000 11.776112 6.378341 1.498787  
17.740000 11.774407 6.372012 1.496385  
17.750000 11.772550 6.365627 1.493969  
17.760000 11.770541 6.359184 1.491539  
17.770000 11.768382 6.352685 1.489097  
17.780000 11.766071 6.346129 1.486643  
17.790000 11.763707 6.339518 1.484175  
17.800000 11.761347 6.332852 1.481695  
17.810000 11.758837 6.326130 1.479226  
17.820000 11.756177 6.319353 1.476859  
17.830000 11.753368 6.312523 1.474479  
17.840000 11.750409 6.305638 1.472087  
17.850000 11.751779 6.298699 1.469681  
17.860000 11.753098 6.291707 1.467311  
17.870000 11.754275 6.284663 1.465506  
17.880000 11.755541 6.277566 1.463685  
17.890000 11.756651 6.270416 1.461849  
17.900000 11.757606 6.263215 1.459998  
17.910000 11.758406 6.255962 1.458132  
17.920000 11.759051 6.248659 1.456251  
17.930000 11.759542 6.241304 1.454961  
17.940000 11.759878 6.233899 1.453740  
17.950000 11.760061 6.226445 1.452501  
17.960000 11.760091 6.218941 1.451245  
17.970000 11.759968 6.211387 1.449972  
17.980000 11.759692 6.203785 1.448683  
17.990000 11.759263 6.196135 1.447376  
18.000000 11.758683 6.188436 1.446053  
18.010000 11.757966 6.180690 1.444714  
18.020000 11.757335 6.172897 1.443358  
18.030000 11.756553 6.165056 1.441985  
18.040000 11.755621 6.157170 1.440597  
18.050000 11.754538 6.149237 1.439192  
18.060000 11.753304 6.141258 1.437771  
18.070000 11.751921 6.133234 1.436334  
18.080000 11.750389 6.125166 1.434882  
18.090000 11.748708 6.117052 1.433413  
18.100000 11.746878 6.108895 1.431929  
18.110000 11.744901 6.100694 1.430429  
18.120000 11.742775 6.092449 1.428914  
18.130000 11.740503 6.084161 1.427383  
18.140000 11.738271 6.075831 1.425837  
18.150000 11.735953 6.067459 1.424276  
18.160000 11.733488 6.059045 1.422699  
18.170000 11.730877 6.050589 1.421108  
18.180000 11.728121 6.042093 1.419502  
18.190000 11.725220 6.033556 1.417881  
18.200000 11.722175 6.024979 1.416245  
18.210000 11.718985 6.016362 1.414595  
18.220000 11.715766 6.007705 1.412930  
18.230000 11.712533 5.999010 1.411251  
18.240000 11.709157 5.990275 1.409558  
18.250000 11.705639 5.981503 1.407850  
18.260000 11.702077 5.972693 1.406129  
18.270000 11.698583 5.963845 1.404393  
18.280000 11.695182 5.954961 1.402643  
18.290000 11.691822 5.946040 1.400880  
18.300000 11.688321 5.937082 1.399103  
18.310000 11.684804 5.928089 1.397313  
18.320000 11.681262 5.919060 1.395509  
18.330000 11.677579 5.909996 1.393691  
18.340000 11.673755 5.900898 1.391861  
18.350000 11.669792 5.891765 1.390017  
18.360000 11.665767 5.882599 1.388160  
18.370000 11.661764 5.873399 1.386290  
18.380000 11.657623 5.864166 1.384408  
18.390000 11.653344 5.854900 1.382513  
18.400000 11.648927 5.845602 1.380605  
18.410000 11.644373 5.836273 1.378684  
18.420000 11.639682 5.826912 1.376751  
18.430000 11.635024 5.817519 1.374806  
18.440000 11.630298 5.808096 1.372849  
18.450000 11.625435 5.798643 1.370879  
18.460000 11.620438 5.789160 1.368912  
18.470000 11.615307 5.779647 1.366945  
18.480000 11.610217 5.770106 1.364966  
18.490000 11.605052 5.760535 1.363469  
18.500000 11.600353 5.750936 1.362322  
18.510000 11.601918 5.741310 1.361168  
18.520000 11.603414 5.731656 1.360008  
18.530000 11.607111 5.721974 1.358842  
18.540000 11.612463 5.712266 1.357669  
18.550000 11.617739 5.702532 1.356490  
18.560000 11.622940 5.692772 1.355305  
18.570000 11.628066 5.682986 1.354113  
18.580000 11.633116 5.673174 1.352916  
18.590000 11.638092 5.663338 1.351712  
18.600000 11.642992 5.653478 1.350502  
18.610000 11.647917 5.643594 1.349287  
18.620000 11.652814 5.633685 1.348065  
18.630000 11.657637 5.623754 1.346837  
18.640000 11.662386 5.613800 1.345604  
18.650000 11.667060 5.603823 1.344365  
18.660000 11.671661 5.593887 1.343120  
18.670000 11.676188 5.589513 1.341869  
18.680000 11.680642 5.585118 1.340613  
18.690000 11.685022 5.580700 1.339351  
18.700000 11.689329 5.576260 1.338084  
18.710000 11.693563 5.571798 1.336811  
18.720000 11.697725 5.567314 1.335532  
18.730000 11.701814 5.562809 1.334248  
18.740000 11.705831 5.558283 1.332959  
18.750000 11.709776 5.553736 1.331665  
18.760000 11.713649 5.549167 1.330365  
18.770000 11.717450 5.544578 1.329060  
18.780000 11.721180 5.539969 1.327749  
18.790000 11.724838 5.535339 1.326434  
18.800000 11.728426 5.530689 1.325113  
18.810000 11.731943 5.526019 1.323788  
18.820000 11.735389 5.521329 1.322457  
18.830000 11.738765 5.516619 1.321122  
18.840000 11.742071 5.511891 1.320167  
18.850000 11.745307 5.507142 1.319337  
18.860000 11.748473 5.502375 1.318501  
18.870000 11.751570 5.497589 1.317657  
18.880000 11.754598 5.492785 1.316807  
18.890000 11.757557 5.487962 1.315949  
18.900000 11.760447 5.483120 1.315086  
18.910000 11.763269 5.478261 1.314216  
18.920000 11.766023 5.473383 1.313339  
18.930000 11.768709 5.468488 1.312456  
18.940000 11.771327 5.463575 1.311566  
18.950000 11.773878 5.458645 1.310670  
18.960000 11.776385 5.453698 1.309767  
18.970000 11.778939 5.448734 1.308859  
18.980000 11.781427 5.443753 1.307944  
18.990000 11.783849 5.438755 1.307022  
19.000000 11.786204 5.433741 1.306095  
19.010000 11.788492 5.428710 1.305162  
19.020000 11.790715 5.423664 1.304222  
19.030000 11.792872 5.418601 1.303276  
19.040000 11.794964 5.415596 1.302325  
19.050000 11.796991 5.417027 1.301367  
19.060000 11.798953 5.418422 1.300404  
19.070000 11.800851 5.419780 1.299435  
19.080000 11.802684 5.421102 1.298460  
19.090000 11.804454 5.422388 1.297479  
19.100000 11.806159 5.423639 1.296493  
19.110000 11.807801 5.424853 1.295501  
19.120000 11.809380 5.426033 1.294503  
19.130000 11.812425 5.427176 1.293500  
19.140000 11.815648 5.428285 1.292491  
19.150000 11.818804 5.429358 1.291477  
19.160000 11.821895 5.430396 1.290457  
19.170000 11.825000 5.431399 1.289432  
19.180000 11.828099 5.432368 1.288402  
19.190000 11.831132 5.433302 1.287366  
19.200000 11.834100 5.434202 1.286325  
19.210000 11.837004 5.435068 1.285279  
19.220000 11.839844 5.435899 1.284228  
19.230000 11.842620 5.436697 1.283172  
19.240000 11.845333 5.437460 1.282111  
19.250000 11.847982 5.438191 1.281044  
19.260000 11.850568 5.438887 1.279973  
19.270000 11.853091 5.439551 1.278897  
19.280000 11.855551 5.440181 1.277816  
19.290000 11.857949 5.440778 1.276730  
19.300000 11.860286 5.441343 1.275640  
19.310000 11.862560 5.441875 1.274544  
19.320000 11.864774 5.442374 1.273445  
19.330000 11.866926 5.442841 1.272340  
19.340000 11.869017 5.443276 1.271231  
19.350000 11.871048 5.443678 1.270117  
19.360000 11.873018 5.444049 1.268999  
19.370000 11.874928 5.444388 1.267876  
19.380000 11.876779 5.444696 1.266749  
19.390000 11.878570 5.444972 1.265618  
19.400000 11.880303 5.445217 1.264482  
19.410000 11.881976 5.445431 1.263342  
19.420000 11.883674 5.445614 1.262198  
19.430000 11.885362 5.445766 1.261050  
19.440000 11.886991 5.445888 1.259897  
19.450000 11.888562 5.445979 1.258740  
19.460000 11.890076 5.446040 1.257580  
19.470000 11.891532 5.446071 1.256415  
19.480000 11.892931 5.446072 1.255247  
19.490000 11.894273 5.446043 1.254074  
19.500000 11.895559 5.445985 1.252898  
19.510000 11.896788 5.445897 1.251718  
19.520000 11.897962 5.445780 1.250534  
19.530000 11.899080 5.445634 1.249346  
19.540000 11.900143 5.445459 1.248155  
19.550000 11.901151 5.445255 1.246960  
19.560000 11.902104 5.445022 1.245761  
19.570000 11.903002 5.444761 1.244559  
19.580000 11.903847 5.444472 1.243353  
19.590000 11.904638 5.444154 1.242144  
19.600000 11.905375 5.443809 1.240931  
19.610000 11.906059 5.443435 1.239715  
19.620000 11.906690 5.443035 1.238496  
19.630000 11.907268 5.442606 1.237273  
19.640000 11.907794 5.442150 1.236048  
19.650000 11.908268 5.441668 1.234818  
19.660000 11.908717 5.441158 1.233586  
19.670000 11.909212 5.440621 1.232351  
19.680000 11.909656 5.440058 1.231112  
19.690000 11.910048 5.439468 1.229871  
19.700000 11.910390 5.438852 1.228626  
19.710000 11.910681 5.438210 1.227379  
19.720000 11.910922 5.437541 1.226241  
19.730000 11.911113 5.436847 1.225109  
19.740000 11.911254 5.436127 1.223974  
19.750000 11.911346 5.435382 1.222834  
19.760000 11.911389 5.434611 1.221692  
19.770000 11.911383 5.433816 1.220547  
19.780000 11.911329 5.432995 1.219398  
19.790000 11.911227 5.432149 1.218246  
19.800000 11.911077 5.431278 1.217090  
19.810000 11.910879 5.430383 1.215932  
19.820000 11.910634 5.429464 1.214771  
19.830000 11.910342 5.428520 1.213606  
19.840000 11.910086 5.427553 1.212439  
19.850000 11.909820 5.426561 1.211269  
19.860000 11.909508 5.425546 1.210095  
