NGANo: csz020-A11923-EW 
Zeta: 0.050000 
Ds5-95: 128.480000 
Comments:  
Period, SD, SV, SA
6.610000 46.046351 45.603050 41.809770  
6.620000 46.319745 46.036005 41.919963  
6.630000 46.590044 46.455602 42.027836  
6.640000 46.856544 46.861306 42.130944  
6.650000 47.120906 47.252581 42.231768  
6.660000 47.378704 47.628897 42.337555  
6.670000 47.630091 47.989727 42.445570  
6.680000 47.878341 48.334553 42.548920  
6.690000 48.117448 48.662864 42.644804  
6.700000 48.351592 48.974164 42.733141  
6.710000 48.578664 49.267970 42.813709  
6.720000 48.796143 49.543815 42.886232  
6.730000 49.010710 49.801253 42.950794  
6.740000 49.215584 50.039856 43.006953  
6.750000 49.412205 50.264310 43.054878  
6.760000 49.603865 50.478079 43.094328  
6.770000 49.785043 50.671993 43.125055  
6.780000 49.958875 50.845722 43.147717  
6.790000 50.125471 50.998964 43.160769  
6.800000 50.280842 51.131449 43.169442  
6.810000 50.430182 51.242944 43.171378  
6.820000 50.569546 51.333249 43.164639  
6.830000 50.697507 51.402203 43.152002  
6.840000 50.820163 51.449679 43.130381  
6.850000 50.930793 51.475592 43.099229  
6.860000 51.032074 51.479893 43.062970  
6.870000 51.126815 51.462574 43.016433  
6.880000 51.212059 51.423665 42.962760  
6.890000 51.289151 51.363235 42.900933  
6.900000 51.358051 51.281393 42.828758  
6.910000 51.421945 51.178285 42.750480  
6.920000 51.476811 51.058154 42.662148  
6.930000 51.521539 50.927131 42.567933  
6.940000 51.557513 50.775378 42.468814  
6.950000 51.586507 50.603175 42.371935  
6.960000 51.605271 50.437657 42.272197  
6.970000 51.614582 50.450038 42.163534  
6.980000 51.618002 50.441096 42.050840  
6.990000 51.613246 50.411032 41.927053  
7.000000 51.599288 50.360080 41.798034  
7.010000 51.576421 50.288508 41.658204  
7.020000 51.548358 50.196612 41.512904  
7.030000 51.512561 50.084719 41.362066  
7.040000 51.468856 49.953183 41.208727  
7.050000 51.417126 49.802384 41.050865  
7.060000 51.359252 49.632725 40.885983  
7.070000 51.294141 49.444631 40.717654  
7.080000 51.217600 49.238548 40.544802  
7.090000 51.135674 49.014941 40.367846  
7.100000 51.041345 48.774291 40.187283  
7.110000 50.940150 48.517093 40.003621  
7.120000 50.826191 48.300168 39.815813  
7.130000 50.706521 48.088176 39.622071  
7.140000 50.572545 47.866019 39.422017  
7.150000 50.435226 47.638594 39.212358  
7.160000 50.283635 47.398535 39.000897  
7.170000 50.127690 47.231455 38.779660  
7.180000 49.959837 47.062680 38.549825  
7.190000 49.785830 46.880882 38.318552  
7.200000 49.611005 46.686446 38.078373  
7.210000 49.476043 46.479758 37.829634  
7.220000 49.332540 46.261210 37.576475  
7.230000 49.178946 46.031198 37.332440  
7.240000 49.020970 45.790118 37.121031  
7.250000 48.854910 45.538368 36.904320  
7.260000 48.680273 45.276347 36.684160  
7.270000 48.501247 45.004456 36.456128  
7.280000 48.316416 44.723095 36.218376  
7.290000 48.125922 44.432665 35.977083  
7.300000 47.931692 44.133564 35.729606  
7.310000 47.735115 43.826192 35.476180  
7.320000 47.535948 43.510948 35.220134  
7.330000 47.331861 43.188230 34.963894  
7.340000 47.125396 42.858435 34.705484  
7.350000 46.911041 42.521958 34.444755  
7.360000 46.691236 42.179194 34.189329  
7.370000 46.469013 41.830538 33.946322  
7.380000 46.242586 41.476383 33.699236  
7.390000 46.012509 41.117122 33.449149  
7.400000 45.778570 40.754886 33.195618  
7.410000 45.543532 40.468979 32.935577  
7.420000 45.305182 40.228210 32.669412  
7.430000 45.063269 40.043227 32.401120  
7.440000 44.818232 39.851393 32.130558  
7.450000 44.572296 39.652983 31.862181  
7.460000 44.323993 39.448282 31.601155  
7.470000 44.070565 39.237576 31.338396  
7.480000 43.816300 39.021154 31.074099  
7.490000 43.556914 38.799313 30.811371  
7.500000 43.295376 38.575318 30.547788  
7.510000 43.031523 38.349751 30.284517  
7.520000 42.763903 38.119514 30.022885  
7.530000 42.497767 37.884920 29.762712  
7.540000 42.228547 37.646286 29.499309  
7.550000 41.958006 37.403931 29.237303  
7.560000 41.687156 37.158182 28.973819  
7.570000 41.413450 36.909365 28.708055  
7.580000 41.139624 36.657815 28.440386  
7.590000 40.864025 36.403866 28.174503  
7.600000 40.586194 36.147858 27.908765  
7.610000 40.309986 35.968245 27.642735  
7.620000 40.030650 35.900547 27.383702  
7.630000 39.753519 35.827156 27.128347  
7.640000 39.560694 35.748315 26.947228  
7.650000 39.790633 35.664277 27.031492  
7.660000 40.011872 35.575306 27.103155  
7.670000 40.227252 35.481670 27.162779  
7.680000 40.436791 35.383652 27.212488  
7.690000 40.641969 35.281538 27.249518  
7.700000 40.839170 35.175624 27.290968  
7.710000 41.024703 35.066216 27.348073  
7.720000 41.195514 35.145730 27.404923  
7.730000 41.355481 35.227536 27.456484  
7.740000 41.498897 35.297842 27.499939  
7.750000 41.626861 35.357072 27.530286  
7.760000 41.742528 35.405660 27.552657  
7.770000 41.841181 35.538763 27.562406  
7.780000 41.929050 35.666626 27.558461  
7.790000 42.003142 35.780718 27.547437  
7.800000 42.062604 35.881343 27.524534  
7.810000 42.113125 35.968816 27.488837  
7.820000 42.150314 36.043461 27.447310  
7.830000 42.173682 36.105608 27.394379  
7.840000 42.189508 36.155588 27.329905  
7.850000 42.191477 36.193735 27.260850  
7.860000 42.182272 36.220377 27.180835  
7.870000 42.163907 36.235839 27.097307  
7.880000 42.132199 36.240437 27.009592  
7.890000 42.093057 36.234477 26.917706  
7.900000 42.042977 36.218253 26.819248  
7.910000 41.981589 36.192044 26.714814  
7.920000 41.914785 36.156113 26.605845  
7.930000 41.838574 36.113286 26.488896  
7.940000 41.754309 36.066227 26.368595  
7.950000 41.662822 36.010069 26.240049  
7.960000 41.565467 35.944998 26.108931  
7.970000 41.462151 35.871178 25.970329  
7.980000 41.350648 35.788748 25.828125  
7.990000 41.461766 35.697828 25.818447  
8.000000 41.585540 35.598513 25.842179  
8.010000 41.703788 35.490876 25.861331  
8.020000 41.816913 35.423206 25.874395  
8.030000 41.923011 35.430317 25.884401  
8.040000 42.025562 35.432844 25.890818  
8.050000 42.119639 35.425889 25.891230  
8.060000 42.211481 35.407734 25.885633  
8.070000 42.293358 35.381642 25.876919  
8.080000 42.373423 35.349211 25.864614  
8.090000 42.443985 35.305429 25.846183  
8.100000 42.509959 35.250226 25.822439  
8.110000 42.568574 35.191363 25.796936  
8.120000 42.620534 35.121201 25.765062  
8.130000 42.666400 35.039319 25.729750  
8.140000 42.705220 34.949424 25.690211  
8.150000 42.737382 34.851842 25.645935  
8.160000 42.764455 34.838977 25.598243  
8.170000 42.783571 34.899605 25.546989  
8.180000 42.797783 34.952020 25.490594  
8.190000 42.804936 34.997092 25.428675  
8.200000 42.802603 35.039064 25.362994  
8.210000 42.795630 35.072064 25.289718  
8.220000 42.777525 35.199960 25.210659  
8.230000 42.752726 35.330153 25.127194  
8.240000 42.718175 35.451268 25.036875  
8.250000 42.673649 35.562980 24.942741  
8.260000 42.621592 35.664965 24.851284  
8.270000 42.557646 35.756896 24.759435  
8.280000 42.485966 35.842406 24.661628  
8.290000 42.404808 35.920304 24.555346  
8.300000 42.314174 35.987237 24.445355  
8.310000 42.277195 36.042896 24.349393  
8.320000 42.370690 36.086984 24.337678  
8.330000 42.459356 36.119216 24.320437  
8.340000 42.542729 36.139323 24.299013  
8.350000 42.620663 36.147050 24.270179  
8.360000 42.692169 36.142165 24.237946  
8.370000 42.756280 36.124452 24.202568  
8.380000 42.810004 36.093721 24.179805  
8.390000 42.857220 36.049805 24.154721  
8.400000 42.890624 35.992560 24.123363  
8.410000 42.916076 35.926312 24.087011  
8.420000 42.926047 35.849250 24.044977  
8.430000 42.928506 35.758559 23.999656  
8.440000 42.914798 35.654204 23.948105  
8.450000 42.891112 35.536181 23.887691  
8.460000 42.852828 35.404518 23.822670  
8.470000 42.801006 35.535223 23.748988  
8.480000 42.737319 35.678038 23.666237  
8.490000 42.656430 35.820233 23.574392  
8.500000 42.565915 35.962538 23.475528  
8.510000 42.458752 36.102353 23.370073  
8.520000 42.336456 36.239336 23.255522  
8.530000 42.202679 36.373148 23.131926  
8.540000 42.051393 36.503455 23.001462  
8.550000 41.887226 36.629925 22.864414  
8.560000 41.709268 36.752235 22.718534  
8.570000 41.514013 36.870064 22.564464  
8.580000 41.308720 36.983102 22.405554  
8.590000 41.087254 37.091040 22.238178  
8.600000 40.938863 37.193580 22.062523  
8.610000 41.257466 37.290430 22.155423  
8.620000 41.572706 37.381307 22.277521  
8.630000 41.888805 37.465934 22.397183  
8.640000 42.201436 37.544043 22.514199  
8.650000 42.509582 37.615376 22.629232  
8.660000 42.858827 37.679683 22.743262  
8.670000 43.239452 37.739201 22.869482  
8.680000 43.617998 37.794128 23.015768  
8.690000 43.997197 37.841404 23.160225  
8.700000 44.374296 37.891411 23.304026  
8.710000 44.751257 37.939533 23.445263  
8.720000 45.127225 37.979577 23.585275  
8.730000 45.501160 38.011346 23.723408  
8.740000 45.874919 38.034651 23.859731  
8.750000 46.245065 38.049315 23.994414  
8.760000 46.615206 38.055169 24.125913  
8.770000 46.980865 38.052056 24.255606  
8.780000 47.346663 38.039826 24.383119  
8.790000 47.707813 38.018341 24.507101  
8.800000 48.068147 37.989728 24.627425  
8.810000 48.424127 37.955453 24.746790  
8.820000 48.778323 37.999441 24.873909  
8.830000 49.128955 38.136653 25.000724  
8.840000 49.476366 38.267743 25.123767  
8.850000 49.822665 38.392600 25.242899  
8.860000 50.165865 38.511116 25.360660  
8.870000 50.505145 38.626715 25.474828  
8.880000 50.843016 38.736867 25.586268  
8.890000 51.174107 38.840440 25.695246  
8.900000 51.504190 38.937342 25.802639  
8.910000 51.826528 39.027488 25.906212  
8.920000 52.147049 39.110797 26.008607  
8.930000 52.460094 39.187193 26.106578  
8.940000 52.770482 39.256605 26.204501  
8.950000 53.073715 39.318965 26.303692  
8.960000 53.375119 39.374210 26.401198  
8.970000 53.670411 39.422283 26.494569  
8.980000 53.961739 39.463127 26.583169  
8.990000 54.249276 39.496695 26.666922  
9.000000 54.530187 39.522938 26.749035  
9.010000 54.808813 39.541816 26.826595  
9.020000 55.081359 39.553290 26.899136  
9.030000 55.348478 39.557326 26.968209  
9.040000 55.613237 39.553892 27.034338  
9.050000 55.873667 39.542962 27.095296  
9.060000 56.131191 39.524513 27.152862  
9.070000 56.386187 39.502446 27.208616  
9.080000 56.638365 39.476788 27.267244  
9.090000 56.887140 39.596336 27.322767  
9.100000 57.131623 39.849800 27.374117  
9.110000 57.373664 40.096300 27.422929  
9.120000 57.609382 40.335673 27.468669  
9.130000 57.838569 40.567761 27.513232  
9.140000 58.064000 40.792411 27.565903  
9.150000 58.345682 41.009473 27.620711  
9.160000 58.650030 41.218806 27.706301  
9.170000 58.952635 41.420269 27.790220  
9.180000 59.247928 41.613729 27.875930  
9.190000 59.541541 41.799056 27.960029  
9.200000 59.828955 41.976126 28.040587  
9.210000 60.112822 42.146448 28.118201  
9.220000 60.393092 42.312992 28.193505  
9.230000 60.668590 42.470986 28.264508  
9.240000 60.940999 42.620324 28.332354  
9.250000 61.211547 42.760902 28.398005  
9.260000 61.479549 42.892625 28.459279  
9.270000 61.744971 43.015398 28.516144  
9.280000 62.007297 43.129136 28.570715  
9.290000 62.266027 43.233756 28.622107  
9.300000 62.521885 43.329181 28.669626  
9.310000 62.774918 43.415338 28.715909  
9.320000 63.023292 43.492161 28.761507  
9.330000 63.266668 43.559589 28.808645  
9.340000 63.508337 43.617563 28.860555  
9.350000 63.745116 43.666034 28.909274  
9.360000 63.976894 43.706324 28.956924  
9.370000 64.205569 43.742455 29.001177  
9.380000 64.429653 43.768968 29.043318  
9.390000 64.646796 43.785829 29.083001  
9.400000 64.861561 43.796192 29.119545  
9.410000 65.066941 43.800498 29.154325  
9.420000 65.270313 43.795083 29.185235  
9.430000 65.463704 43.779930 29.214772  
9.440000 65.653921 43.755362 29.241446  
9.450000 65.835103 43.727529 29.266781  
9.460000 66.011480 43.689934 29.289927  
9.470000 66.180242 43.906678 29.310138  
9.480000 66.342355 44.119961 29.327577  
9.490000 66.498492 44.327972 29.340344  
9.500000 66.645373 44.530632 29.351298  
9.510000 66.788688 44.727867 29.358323  
9.520000 66.921305 44.919602 29.360654  
9.530000 67.050377 45.105767 29.360235  
9.540000 67.169867 45.286291 29.356806  
9.550000 67.285060 45.461107 29.348670  
9.560000 67.391253 45.634486 29.335827  
9.570000 67.493793 45.802511 29.320713  
9.580000 67.586527 45.964673 29.302108  
9.590000 67.674778 46.120911 29.278798  
9.600000 67.753905 46.271167 29.252941  
9.610000 67.826048 46.415385 29.223885  
9.620000 67.891428 46.553510 29.191659  
9.630000 67.948135 46.685490 29.156874  
9.640000 67.999642 46.811277 29.117410  
9.650000 68.042143 46.930822 29.075911  
9.660000 68.079662 47.044081 29.030757  
9.670000 68.107816 47.151012 28.980955  
9.680000 68.131246 47.251575 28.928133  
9.690000 68.144578 47.345732 28.873362  
9.700000 68.153830 47.433448 28.820557  
9.710000 68.152579 47.515342 28.764147  
9.720000 68.147577 47.615976 28.705739  
9.730000 68.132323 47.710154 28.642741  
9.740000 68.113005 47.797844 28.575177  
9.750000 68.084314 47.879015 28.503073  
9.760000 68.050633 47.953639 28.428310  
9.770000 68.008276 48.021691 28.350758  
9.780000 67.960198 48.083147 28.268734  
9.790000 67.902376 48.139937 28.186391  
9.800000 67.839881 48.193407 28.102548  
9.810000 67.765837 48.240235 28.017431  
9.820000 67.688447 48.280406 27.928281  
9.830000 67.599998 48.313908 27.835244  
9.840000 67.507382 48.340733 27.740861  
9.850000 67.404864 48.360874 27.642156  
9.860000 67.299142 48.374328 27.542515  
9.870000 67.185480 48.381093 27.440364  
9.880000 67.065405 48.381171 27.335911  
9.890000 66.941812 48.374567 27.230491  
9.900000 66.812303 48.361285 27.123139  
9.910000 66.677163 48.341337 27.012748  
9.920000 66.537033 48.314732 26.898223  
9.930000 66.392051 48.281486 26.782205  
9.940000 66.238569 48.241615 26.662866  
9.950000 66.081364 48.195137 26.539507  
9.960000 65.916195 48.142075 26.412180  
9.970000 65.744884 48.087327 26.281327  
9.980000 65.568317 48.026307 26.149433  
9.990000 65.383432 47.958760 26.017090  
10.000000 65.195301 47.884715 25.894003  
10.010000 64.999374 47.804204 25.769899  
10.020000 64.797386 47.717261 25.643626  
10.030000 64.590272 47.623923 25.514998  
10.040000 64.374562 47.524228 25.382555  
10.050000 64.156018 47.418216 25.246351  
10.060000 63.928578 47.305931 25.109280  
10.070000 63.696576 47.187419 24.968821  
10.080000 63.457294 47.066565 24.825466  
10.090000 63.211914 46.955309 24.680868  
10.100000 62.960516 46.837835 24.534951  
10.110000 62.701932 46.714190 24.387015  
10.120000 62.437997 46.584425 24.237922  
10.130000 62.166394 46.448591 24.087517  
10.140000 61.889272 46.306744 23.934554  
10.150000 61.604846 46.158937 23.780951  
10.160000 61.314238 46.005230 23.624241  
10.170000 61.017194 45.845682 23.466616  
10.180000 60.713712 45.683731 23.306283  
10.190000 60.404266 45.517266 23.144775  
10.200000 60.089204 45.345104 22.980947  
10.210000 59.889945 45.167312 22.878894  
10.220000 59.824736 44.983955 22.808339  
10.230000 59.754767 44.795102 22.734447  
10.240000 59.681280 44.600823 22.659499  
10.250000 59.605399 44.409289 22.581784  
10.260000 59.525810 44.212986 22.502573  
10.270000 59.441794 44.011376 22.421624  
10.280000 59.352695 43.804533 22.339663  
10.290000 59.261045 43.592532 22.254826  
10.300000 59.162585 43.375450 22.169186  
10.310000 59.059957 43.153366 22.080378  
10.320000 58.952030 42.926358 21.989355  
10.330000 58.837955 42.694508 21.896981  
10.340000 58.721115 42.457897 21.810587  
10.350000 58.778146 42.216609 21.769391  
10.360000 58.896132 41.970728 21.771779  
10.370000 59.012453 41.720339 21.774281  
10.380000 59.130383 41.465529 21.776140  
10.390000 59.246739 41.206385 21.777507  
10.400000 59.361929 40.961896 21.779299  
10.410000 59.478309 40.781536 21.780449  
10.420000 59.592997 40.595885 21.781115  
10.430000 59.707050 40.405015 21.782196  
10.440000 59.821741 40.209449 21.782634  
10.450000 59.934722 40.012560 21.782965  
10.460000 60.047512 39.810630 21.783333  
10.470000 60.160475 39.603739 21.783057  
10.480000 60.271710 39.391965 21.782401  
10.490000 60.383133 39.175390 21.782052  
10.500000 60.494327 38.954094 21.781060  
10.510000 60.603775 38.728162 21.779425  
10.520000 60.713790 38.684795 21.777635  
10.530000 60.823175 38.701326 21.775925  
10.540000 60.930795 38.706608 21.773573  
10.550000 61.039316 38.701104 21.770731  
10.560000 61.146850 38.689526 21.768301  
10.570000 61.252600 38.667007 21.765228  
10.580000 61.359389 38.633675 21.762070  
10.590000 61.465028 38.589669 21.758918  
10.600000 61.568866 38.535134 21.755122  
10.610000 61.673612 38.470227 21.751430  
10.620000 61.777314 38.395112 21.747551  
10.630000 61.879195 38.309960 21.743029  
10.640000 61.981600 38.214952 21.738560  
10.650000 62.083321 38.110275 21.733952  
10.660000 62.183203 37.996126 21.728701  
10.670000 62.282881 37.872705 21.723371  
10.680000 62.382577 37.740222 21.718032  
10.690000 62.480415 37.708757 21.712050  
10.700000 62.576799 37.765375 21.705773  
10.710000 62.674426 37.820388 21.699700  
10.720000 62.770176 37.873793 21.692984  
10.730000 62.864042 37.925589 21.685923  
10.740000 62.958409 37.975773 21.679113  
10.750000 63.052027 38.024343 21.671661  
10.760000 63.143742 38.071297 21.664002  
10.770000 63.234642 38.116633 21.656453  
10.780000 63.326083 38.160350 21.648261  
10.790000 63.415604 38.202444 21.639540  
10.800000 63.503317 38.242916 21.631249  
10.810000 63.592538 38.281764 21.622317  
10.820000 63.679821 38.318986 21.612743  
10.830000 63.765157 38.354581 21.602988  
10.840000 63.851164 38.388549 21.593314  
10.850000 63.936165 38.420887 21.582998  
10.860000 64.019202 38.453482 21.572043  
10.870000 64.101612 38.485088 21.561198  
10.880000 64.184288 38.515062 21.550141  
10.890000 64.264984 38.543402 21.538444  
10.900000 64.343716 38.570110 21.526110  
10.910000 64.424025 38.595184 21.514122  
10.920000 64.502337 38.618624 21.501684  
10.930000 64.578647 38.640431 21.488609  
10.940000 64.655342 38.660605 21.474900  
10.950000 64.731230 38.679145 21.461131  
10.960000 64.805100 38.696053 21.447317  
10.970000 64.878293 38.711328 21.432869  
10.980000 64.951717 38.724973 21.417789  
10.990000 65.023106 38.736987 21.402079  
11.000000 65.092976 38.747371 21.386371  
11.010000 65.163897 38.756128 21.370556  
11.020000 65.232768 38.763257 21.354113  
11.030000 65.299586 38.768761 21.337043  
11.040000 65.367871 38.775000 21.320413  
11.050000 65.434187 38.804324 21.303239  
11.060000 65.498436 38.865169 21.286366  
11.070000 65.563716 38.924343 21.269086  
11.080000 65.627441 38.981843 21.251181  
11.090000 65.689086 39.037668 21.233491  
11.100000 65.751457 39.091817 21.215481  
11.110000 65.812557 39.144289 21.196847  
11.120000 65.871564 39.195082 21.177593  
11.130000 65.931106 39.244196 21.158383  
11.140000 65.989548 39.291630 21.139024  
11.150000 66.045884 39.337383 21.119048  
11.160000 66.102692 39.382363 21.098455  
11.170000 66.158443 39.427268 21.078168  
11.180000 66.212079 39.470491 21.057473  
11.190000 66.266391 39.512030 21.036165  
11.200000 66.319422 39.551886 21.014787  
11.210000 66.370327 39.590060 20.993377  
11.220000 66.422651 39.626551 20.971357  
11.230000 66.472933 39.661361 20.949160  
11.240000 66.522295 39.694489 20.927040  
11.250000 66.571944 39.725938 20.904312  
11.260000 66.619451 39.755707 20.881592  
11.270000 66.667668 39.783798 20.858765  
11.280000 66.714524 39.810212 20.835335  
11.290000 66.760281 39.835400 20.812158  
11.300000 66.806477 39.860952 20.788629  
11.310000 66.850516 39.884828 20.764560  
11.320000 66.895452 39.907031 20.740934  
11.330000 66.938816 39.927562 20.716708  
11.340000 66.981652 39.946423 20.692161  
11.350000 67.024330 39.963618 20.667840  
11.360000 67.065433 39.979147 20.642923  
11.370000 67.107416 39.993013 20.617793  
11.380000 67.147224 40.005220 20.592782  
11.390000 67.188339 40.015769 20.567179  
11.400000 67.227438 40.024665 20.541549  
11.410000 67.267017 40.031909 20.515853  
11.420000 67.305399 40.037506 20.489571  
11.430000 67.343244 40.041458 20.463526  
11.440000 67.380900 40.043769 20.437153  
11.450000 67.416898 40.045489 20.411023  
11.460000 67.453821 40.046951 20.385210  
11.470000 67.488550 40.046779 20.359269  
11.480000 67.524142 40.044975 20.333788  
11.490000 67.558126 40.041545 20.307723  
11.500000 67.591955 40.036492 20.282125  
11.510000 67.625186 40.029820 20.255966  
11.520000 67.657408 40.021535 20.230181  
11.530000 67.689879 40.011641 20.203929  
11.540000 67.720650 40.000142 20.177909  
11.550000 67.752355 39.987044 20.151658  
11.560000 67.781968 39.972351 20.125797  
11.570000 67.812900 39.956069 20.100332  
11.580000 67.841915 39.938715 20.074374  
11.590000 67.872067 39.921618 20.048842  
11.600000 67.901142 39.902941 20.022788  
11.610000 67.930509 39.882690 19.996242  
11.620000 67.960232 39.860869 19.970092  
11.630000 67.989590 39.837486 19.943369  
11.640000 68.019589 39.812546 19.916472  
11.650000 68.050130 39.786054 19.889656  
11.660000 68.080338 39.758018 19.862273  
11.670000 68.110956 39.728443 19.835229  
11.680000 68.142009 39.697336 19.807756  
11.690000 68.172224 39.666253 19.780391  
11.700000 68.203449 39.634374 19.752827  
11.710000 68.234081 39.600974 19.725471  
11.720000 68.264487 39.566060 19.697818  
11.730000 68.295467 39.529638 19.670524  
11.740000 68.325406 39.491717 19.642875  
11.750000 68.356398 39.452303 19.615675  
11.760000 68.386659 39.411403 19.591158  
11.770000 68.416821 39.369024 19.567650  
11.780000 68.447137 39.325173 19.544064  
11.790000 68.476463 39.279859 19.520689  
11.800000 68.506449 39.233088 19.497060  
11.810000 68.534937 39.184869 19.473568  
11.820000 68.564196 39.135208 19.449508  
11.830000 68.591841 39.085780 19.425827  
11.840000 68.620148 39.035420 19.401653  
11.850000 68.646948 38.983632 19.377665  
11.860000 68.674437 38.930426 19.353377  
11.870000 68.700387 38.875809 19.329307  
11.880000 68.727298 38.819789 19.304923  
11.890000 68.752394 38.762375 19.280967  
11.900000 68.778823 38.703574 19.256955  
11.910000 68.803309 38.643396 19.232884  
11.920000 68.828928 38.581849 19.208645  
11.930000 68.852573 38.518941 19.184459  
11.940000 68.877329 38.454681 19.159719  
11.950000 68.899972 38.389077 19.135041  
11.960000 68.923862 38.322139 19.110189  
11.970000 68.945788 38.253875 19.084789  
11.980000 68.968809 38.184295 19.059533  
11.990000 68.990364 38.157366 19.034025  
12.000000 69.012515 38.149545 19.007976  
12.010000 69.033722 38.140909 18.982004  
12.020000 69.055000 38.131462 18.955851  
12.030000 69.075797 38.121206 18.929605  
12.040000 69.096198 38.110143 18.903621  
12.050000 69.116668 38.098275 18.877798  
12.060000 69.136192 38.085607 18.852199  
12.070000 69.156495 38.072140 18.826271  
12.080000 69.175457 38.057876 18.800705  
12.090000 69.195451 38.042819 18.774674  
12.100000 69.214500 38.026972 18.748591  
12.110000 69.233610 38.011591 18.722458  
12.120000 69.252611 37.995660 18.695799  
12.130000 69.270835 37.978942 18.669026  
12.140000 69.289473 37.961441 18.642269  
12.150000 69.306808 37.943159 18.615496  
12.160000 69.324617 37.924099 18.589530  
12.170000 69.341062 37.904264 18.563631  
12.180000 69.357514 37.883657 18.537617  
12.190000 69.373069 37.862280 18.511382  
12.200000 69.387673 37.840138 18.485267  
12.210000 69.402336 37.825131 18.459057  
12.220000 69.414779 37.823926 18.432856  
12.230000 69.428349 37.821899 18.407055  
12.240000 69.439902 37.819053 18.381353  
12.250000 69.450516 37.815390 18.355815  
12.260000 69.461177 37.810914 18.330323  
12.270000 69.469628 37.805625 18.304842  
12.280000 69.477906 37.799529 18.279247  
12.290000 69.485467 37.792626 18.253251  
12.300000 69.490826 37.786025 18.227553  
12.310000 69.495918 37.779027 18.201349  
12.320000 69.500390 37.771227 18.174776  
12.330000 69.502667 37.762627 18.148474  
12.340000 69.503965 37.753231 18.121672  
12.350000 69.505358 37.743042 18.094375  
12.360000 69.504565 37.732062 18.067121  
12.370000 69.502075 37.720294 18.039734  
12.380000 69.500400 37.707740 18.011857  
12.390000 69.496548 37.694405 17.983495  
12.400000 69.490593 37.680557 17.955515  
12.410000 69.485862 37.667138 17.927071  
12.420000 69.478963 37.652941 17.898148  
12.430000 69.469902 37.637970 17.869010  
12.440000 69.462111 37.622227 17.840010  
12.450000 69.452178 37.605716 17.810538  
12.460000 69.440290 37.588439 17.780598  
12.470000 69.429486 37.570399 17.750376  
12.480000 69.416532 37.551600 17.720368  
12.490000 69.402078 37.532045 17.689898  
12.500000 69.388257 37.511737 17.658970  
12.510000 69.372298 37.492011 17.627588  
12.520000 69.355480 37.471633 17.596337  
12.530000 69.338658 37.450507 17.564898  
12.540000 69.319706 37.428635 17.533012  
12.550000 69.300724 37.406022 17.500682  
12.560000 69.280914 37.382670 17.467911  
12.570000 69.258986 37.358582 17.435117  
12.580000 69.238259 37.333763 17.402303  
12.590000 69.215477 37.308214 17.369055  
12.600000 69.192624 37.281940 17.335377  
12.610000 69.168989 37.256329 17.301274  
12.620000 69.145040 37.239346 17.266748  
12.630000 69.120553 37.225015 17.232259  
12.640000 69.096380 37.209924 17.197705  
12.650000 69.071356 37.200729 17.162735  
12.660000 69.047261 37.195729 17.127354  
12.670000 69.022902 37.189942 17.091784  
12.680000 68.998015 37.183373 17.056383  
12.690000 68.974303 37.176022 17.020577  
12.700000 68.950086 37.167895 16.985073  
12.710000 68.925517 37.158992 16.949252  
12.720000 68.901819 37.149318 16.913561  
12.730000 68.877135 37.138876 16.877727  
12.740000 68.852937 37.128994 16.841984  
12.750000 68.828093 37.118459 16.806138  
12.760000 68.803035 37.107160 16.770248  
12.770000 68.777488 37.095100 16.734393  
12.780000 68.751570 37.082283 16.698248  
12.790000 68.724852 37.068711 16.662384  
12.800000 68.698076 37.054388 16.626133  
12.810000 68.670001 37.039316 16.590155  
12.820000 68.642369 37.023500 16.556120  
12.830000 68.613013 37.007827 16.524889  
12.840000 68.584526 36.991930 16.493697  
12.850000 68.554204 36.975294 16.462426  
12.860000 68.524863 36.957921 16.431331  
12.870000 68.493906 36.939814 16.400020  
12.880000 68.463712 36.920977 16.368680  
12.890000 68.432244 36.901689 16.337331  
12.900000 68.401199 36.882780 16.305581  
12.910000 68.369205 36.863145 16.273991  
12.920000 68.337310 36.842790 16.242207  
12.930000 68.304694 36.821716 16.210028  
12.940000 68.271952 36.799927 16.177761  
12.950000 68.238512 36.777427 16.145553  
12.960000 68.204923 36.754219 16.112955  
12.970000 68.170318 36.730306 16.079973  
12.980000 68.135885 36.706349 16.046933  
12.990000 68.099662 36.682377 16.013929  
13.000000 68.064386 36.657706 15.980546  
13.010000 68.027096 36.632340 15.946952  
13.020000 67.989886 36.607563 15.913552  
13.030000 67.951761 36.594347 15.879781  
13.040000 67.911939 36.581934 15.846276  
13.050000 67.872981 36.571638 15.812741  
13.060000 67.832031 36.561741 15.779820  
13.070000 67.790583 36.551103 15.747100  
13.080000 67.748808 36.539726 15.714375  
13.090000 67.705053 36.527615 15.681745  
13.100000 67.661980 36.514772 15.649002  
13.110000 67.617409 36.501201 15.616269  
13.120000 67.571651 36.486905 15.583509  
13.130000 67.526267 36.471886 15.550466  
13.140000 67.478924 36.456149 15.517690  
13.150000 67.431701 36.441028 15.484553  
13.160000 67.383553 36.425209 15.451171  
13.170000 67.333638 36.408676 15.418022  
13.180000 67.284687 36.391434 15.384520  
13.190000 67.269644 36.373485 15.350667  
13.200000 67.296722 36.354833 15.322760  
13.210000 67.322700 36.335481 15.306800  
13.220000 67.347580 36.315433 15.291025  
13.230000 67.373228 36.294692 15.275036  
