NGANo: csz023-A00692-EW 
Zeta: 0.050000 
Ds5-95: 121.020000 
Comments:  
Period, SD, SV, SA
13.240000 13.229857 7.682110 3.017860  
13.250000 13.233631 7.661179 3.015151  
13.260000 13.236227 7.639710 3.012184  
13.270000 13.237648 7.617708 3.008961  
13.280000 13.237896 7.595178 3.005483  
13.290000 13.237018 7.572126 3.001753  
13.300000 13.235869 7.548558 2.997771  
13.310000 13.233554 7.524479 2.993543  
13.320000 13.230078 7.525911 2.989270  
13.330000 13.225442 7.543637 2.984751  
13.340000 13.219651 7.560907 2.979986  
13.350000 13.212707 7.577719 2.974977  
13.360000 13.204724 7.594074 2.969727  
13.370000 13.196419 7.609970 2.964237  
13.380000 13.186971 7.625407 2.958508  
13.390000 13.176383 7.640386 2.952544  
13.400000 13.164660 7.654904 2.946345  
13.410000 13.151806 7.668964 2.939913  
13.420000 13.137824 7.682564 2.933250  
13.430000 13.123186 7.695704 2.926359  
13.440000 13.107883 7.708384 2.919240  
13.450000 13.091463 7.720605 2.911896  
13.460000 13.082302 7.732367 2.904329  
13.470000 13.075732 7.743669 2.896576  
13.480000 13.068949 7.754512 2.888763  
13.490000 13.061058 7.764895 2.880731  
13.500000 13.052042 7.774821 2.872482  
13.510000 13.042318 7.784288 2.864019  
13.520000 13.031993 7.793297 2.855343  
13.530000 13.020550 7.801849 2.846456  
13.540000 13.007993 7.809944 2.837359  
13.550000 12.994891 7.817583 2.828056  
13.560000 12.981043 7.824766 2.818548  
13.570000 12.966089 7.831493 2.808883  
13.580000 12.950032 7.837766 2.800997  
13.590000 12.932877 7.843585 2.794363  
13.600000 12.915298 7.848950 2.787510  
13.610000 12.896874 7.853863 2.780441  
13.620000 12.877359 7.858323 2.773157  
13.630000 12.887070 7.862333 2.765660  
13.640000 12.913582 7.865892 2.757951  
13.650000 12.940004 7.869001 2.756842  
13.660000 12.966654 7.871662 2.756624  
13.670000 12.993274 7.873874 2.756387  
13.680000 13.019807 7.875640 2.757393  
13.690000 13.046256 7.876959 2.758347  
13.700000 13.072912 7.877833 2.759236  
13.710000 13.099569 7.878262 2.760060  
13.720000 13.126145 7.878248 2.761569  
13.730000 13.152641 7.877791 2.763423  
13.740000 13.179059 7.876892 2.765253  
13.750000 13.205668 7.875553 2.767150  
13.760000 13.232305 7.873774 2.769238  
13.770000 13.258867 7.871557 2.771302  
13.780000 13.285355 7.868901 2.773343  
13.790000 13.311770 7.865809 2.775361  
13.800000 13.338112 7.862282 2.777357  
13.810000 13.364648 7.858319 2.779331  
13.820000 13.391220 7.853923 2.781282  
13.830000 13.417722 7.849095 2.783212  
13.840000 13.444154 7.843835 2.785120  
13.850000 13.470518 7.838145 2.787007  
13.860000 13.496814 7.832025 2.788873  
13.870000 13.523042 7.825477 2.790718  
13.880000 13.549534 7.818502 2.792554  
13.890000 13.575999 7.811101 2.794432  
13.900000 13.602398 7.803275 2.796289  
13.910000 13.628731 7.795025 2.798127  
13.920000 13.654998 7.786352 2.799944  
13.930000 13.681199 7.777258 2.801741  
13.940000 13.707335 7.767743 2.803518  
13.950000 13.733579 7.757809 2.805275  
13.960000 13.759956 7.747457 2.807013  
13.970000 13.786268 7.736689 2.808731  
13.980000 13.812514 7.734960 2.810430  
13.990000 13.838695 7.757905 2.812109  
14.000000 13.864809 7.780701 2.813769  
14.010000 13.895570 7.803349 2.815410  
14.020000 13.927189 7.825846 2.817031  
14.030000 13.961689 7.848194 2.818752  
14.040000 14.000962 7.870392 2.821793  
14.050000 14.039992 7.892439 2.824774  
14.060000 14.078780 7.914335 2.827694  
14.070000 14.117491 7.936079 2.830962  
14.080000 14.156327 7.957671 2.835575  
14.090000 14.194919 7.979111 2.840127  
14.100000 14.233266 8.000397 2.844620  
14.110000 14.271367 8.021530 2.849052  
14.120000 14.309220 8.042509 2.853423  
14.130000 14.346825 8.063333 2.857735  
14.140000 14.384181 8.084002 2.861986  
14.150000 14.421458 8.104515 2.866178  
14.160000 14.458857 8.124871 2.870309  
14.170000 14.496005 8.145070 2.874379  
14.180000 14.532899 8.165111 2.878390  
14.190000 14.569538 8.184994 2.882340  
14.200000 14.605920 8.204718 2.886230  
14.210000 14.642044 8.224282 2.890060  
14.220000 14.677909 8.243685 2.893829  
14.230000 14.713676 8.262926 2.897537  
14.240000 14.749575 8.282006 2.901185  
14.250000 14.785210 8.300923 2.904772  
14.260000 14.820581 8.319675 2.908299  
14.270000 14.855684 8.338264 2.911764  
14.280000 14.890519 8.356687 2.915169  
14.290000 14.925083 8.374943 2.918512  
14.300000 14.959392 8.393033 2.921794  
14.310000 14.993977 8.410955 2.925014  
14.320000 15.028286 8.428707 2.928173  
14.330000 15.062319 8.446290 2.931271  
14.340000 15.096072 8.463702 2.934306  
14.350000 15.129544 8.480943 2.937279  
14.360000 15.162921 8.498011 2.940190  
14.370000 15.196400 8.514905 2.943039  
14.380000 15.229592 8.531625 2.945825  
14.390000 15.262495 8.548169 2.948549  
14.400000 15.295226 8.564537 2.951209  
14.410000 15.328126 8.580727 2.953806  
14.420000 15.360732 8.596739 2.956392  
14.430000 15.393040 8.612571 2.958970  
14.440000 15.425610 8.628222 2.961483  
14.450000 15.457904 8.643691 2.963933  
14.460000 15.489896 8.658978 2.966318  
14.470000 15.522044 8.674080 2.968639  
14.480000 15.554014 8.688998 2.970895  
14.490000 15.585674 8.703729 2.973087  
14.500000 15.624188 8.718274 2.975213  
14.510000 15.663417 8.732630 2.977274  
14.520000 15.702690 8.746796 2.979270  
14.530000 15.741912 8.760772 2.981200  
14.540000 15.780839 8.774557 2.983063  
14.550000 15.819468 8.788148 2.984861  
14.560000 15.857797 8.801546 2.986592  
14.570000 15.896125 8.814748 2.988256  
14.580000 15.934429 8.827755 2.989854  
14.590000 15.972427 8.840564 2.991384  
14.600000 16.010114 8.853174 2.992846  
14.610000 16.047488 8.865585 2.994241  
14.620000 16.084546 8.877795 2.995568  
14.630000 16.121816 8.889803 2.996826  
14.640000 16.158829 8.901607 2.998016  
14.650000 16.195518 8.913208 2.999138  
14.660000 16.231880 8.924603 3.002452  
14.670000 16.267914 8.935791 3.005736  
14.680000 16.303647 8.946772 3.008952  
14.690000 16.339616 8.957544 3.012099  
14.700000 16.375249 8.968106 3.015199  
14.710000 16.410543 8.978457 3.018315  
14.720000 16.445493 8.988596 3.021361  
14.730000 16.480098 8.998521 3.024337  
14.740000 16.514452 9.008232 3.027242  
14.750000 16.548969 9.017727 3.030077  
14.760000 16.583134 9.027006 3.032841  
14.770000 16.616942 9.036066 3.035533  
14.780000 16.650390 9.044908 3.038154  
14.790000 16.683476 9.053530 3.040703  
14.800000 16.716266 9.061931 3.043180  
14.810000 16.749241 9.070110 3.045585  
14.820000 16.781846 9.078066 3.047917  
14.830000 16.814077 9.085797 3.050176  
14.840000 16.845932 9.093303 3.052361  
14.850000 16.877408 9.100583 3.054473  
14.860000 16.908501 9.107636 3.056591  
14.870000 16.939554 9.114460 3.058665  
14.880000 16.970508 9.121055 3.060664  
14.890000 17.001072 9.127420 3.062589  
14.900000 17.031243 9.133554 3.064439  
14.910000 17.061018 9.139456 3.066214  
14.920000 17.090394 9.145124 3.067914  
14.930000 17.119367 9.150558 3.069538  
14.940000 17.148400 9.155758 3.071086  
14.950000 17.177206 9.160722 3.072558  
14.960000 17.205603 9.165448 3.073954  
14.970000 17.233587 9.169938 3.075273  
14.980000 17.261155 9.174189 3.076516  
14.990000 17.291840 9.178200 3.077681  
15.000000 17.329519 9.181972 3.078770  
15.010000 17.367039 9.185502 3.079781  
15.020000 17.404563 9.188791 3.080714  
15.030000 17.441688 9.191838 3.081569  
15.040000 17.478411 9.194641 3.082354  
15.050000 17.514728 9.197200 3.083164  
15.060000 17.550638 9.199514 3.083896  
15.070000 17.586518 9.201583 3.084549  
15.080000 17.622247 9.203406 3.085124  
15.090000 17.657561 9.204982 3.085619  
15.100000 17.692455 9.206310 3.086035  
15.110000 17.726927 9.207391 3.086372  
15.120000 17.760974 9.208222 3.086629  
15.130000 17.794592 9.208805 3.088158  
15.140000 17.828180 9.209137 3.090841  
15.150000 17.861589 9.209219 3.093444  
15.160000 17.894563 9.209050 3.095966  
15.170000 17.927097 9.208629 3.098408  
15.180000 17.959189 9.207956 3.100769  
15.190000 17.990836 9.207031 3.103049  
15.200000 18.022035 9.205852 3.105247  
15.210000 18.053315 9.204420 3.107364  
15.220000 18.084277 9.202734 3.109399  
15.230000 18.114784 9.200794 3.111352  
15.240000 18.144833 9.198599 3.113223  
15.250000 18.174421 9.196149 3.115011  
15.260000 18.203545 9.193443 3.116717  
15.270000 18.232757 9.190481 3.118340  
15.280000 18.261622 9.187264 3.119884  
15.290000 18.290016 9.183789 3.121453  
15.300000 18.317935 9.180058 3.122938  
15.310000 18.345379 9.176071 3.124340  
15.320000 18.372849 9.171825 3.125658  
15.330000 18.400015 9.167323 3.126893  
15.340000 18.426697 9.162563 3.128043  
15.350000 18.452896 9.157545 3.129109  
15.360000 18.479291 9.152269 3.130091  
15.370000 18.507509 9.146735 3.130989  
15.380000 18.535675 9.140943 3.131802  
15.390000 18.563350 9.134892 3.132530  
15.400000 18.590591 9.128584 3.133174  
15.410000 18.617970 9.122016 3.133733  
15.420000 18.644852 9.115191 3.134206  
15.430000 18.671236 9.108107 3.134595  
15.440000 18.697119 9.100765 3.134898  
15.450000 18.722498 9.093164 3.135117  
15.460000 18.747370 9.085305 3.135250  
15.470000 18.772104 9.077188 3.135297  
15.480000 18.796655 9.068813 3.135259  
15.490000 18.820693 9.060180 3.135135  
15.500000 18.848868 9.051290 3.134926  
15.510000 18.881627 9.042141 3.134631  
15.520000 18.913885 9.032736 3.134251  
15.530000 18.945639 9.023073 3.133785  
15.540000 18.976886 9.013153 3.133233  
15.550000 19.008309 9.002977 3.132595  
15.560000 19.039233 8.992544 3.133881  
15.570000 19.069644 8.981855 3.135792  
15.580000 19.099539 8.970910 3.137695  
15.590000 19.128917 8.959711 3.139541  
15.600000 19.157774 8.948256 3.141299  
15.610000 19.186108 8.936546 3.142969  
15.620000 19.213917 8.924583 3.144551  
15.630000 19.241197 8.912366 3.146044  
15.640000 19.267948 8.899895 3.147448  
15.650000 19.294167 8.887172 3.148764  
15.660000 19.320434 8.874197 3.149992  
15.670000 19.346292 8.860970 3.151131  
15.680000 19.371611 8.847492 3.152180  
15.690000 19.396390 8.833763 3.153142  
15.700000 19.420627 8.819785 3.154014  
15.710000 19.444320 8.805557 3.154797  
15.720000 19.467466 8.791081 3.155491  
15.730000 19.490064 8.776357 3.156097  
15.740000 19.512112 8.761385 3.156613  
15.750000 19.533608 8.752389 3.157040  
15.760000 19.555235 8.764747 3.157379  
15.770000 19.576339 8.776831 3.157628  
15.780000 19.596887 8.788639 3.157788  
15.790000 19.616877 8.800172 3.157860  
15.800000 19.636305 8.811427 3.157842  
15.810000 19.655172 8.822405 3.157736  
15.820000 19.673475 8.833104 3.157540  
15.830000 19.691213 8.843525 3.157256  
15.840000 19.709028 8.853665 3.156883  
15.850000 19.726796 8.863526 3.156421  
15.860000 19.758686 8.873106 3.155871  
15.870000 19.790024 8.882404 3.155232  
15.880000 19.820807 8.891420 3.154504  
15.890000 19.851034 8.900154 3.153688  
15.900000 19.880702 8.908605 3.152784  
15.910000 19.909809 8.916772 3.151792  
15.920000 19.938353 8.924655 3.150711  
15.930000 19.966332 8.932254 3.150775  
15.940000 19.993745 8.939569 3.152096  
15.950000 20.020695 8.946598 3.153325  
15.960000 20.047693 8.953342 3.154463  
15.970000 20.074120 8.959800 3.155510  
15.980000 20.099975 8.965972 3.156466  
15.990000 20.125255 8.971858 3.157331  
16.000000 20.149959 8.977457 3.158104  
16.010000 20.174085 8.982769 3.158787  
16.020000 20.197633 8.987795 3.159379  
16.030000 20.220600 8.992533 3.159881  
16.040000 20.243279 9.004902 3.160291  
16.050000 20.265810 9.020136 3.160611  
16.060000 20.287757 9.035197 3.160840  
16.070000 20.309119 9.050084 3.160979  
16.080000 20.334908 9.064797 3.161027  
16.090000 20.373201 9.079335 3.160985  
16.100000 20.410927 9.093697 3.160853  
16.110000 20.448246 9.107882 3.160631  
16.120000 20.485549 9.121891 3.160319  
16.130000 20.522281 9.135723 3.159917  
16.140000 20.558440 9.149376 3.159426  
16.150000 20.594024 9.162851 3.158845  
16.160000 20.629031 9.176147 3.158175  
16.170000 20.663459 9.189264 3.157416  
16.180000 20.697307 9.202200 3.156568  
16.190000 20.730573 9.214956 3.155631  
16.200000 20.763255 9.227531 3.155973  
16.210000 20.795352 9.239925 3.158009  
16.220000 20.826861 9.252137 3.159953  
16.230000 20.857782 9.264166 3.161804  
16.240000 20.888112 9.276013 3.163562  
16.250000 20.918296 9.287676 3.165229  
16.260000 20.948171 9.299157 3.166803  
16.270000 20.977452 9.310453 3.168284  
16.280000 21.006139 9.321565 3.169674  
16.290000 21.034229 9.332493 3.170972  
16.300000 21.061722 9.343235 3.172177  
16.310000 21.088617 9.353793 3.173291  
16.320000 21.114912 9.364165 3.174313  
16.330000 21.140606 9.374351 3.175244  
16.340000 21.165698 9.384352 3.176083  
16.350000 21.190188 9.394166 3.176831  
16.360000 21.214074 9.403793 3.177487  
16.370000 21.237355 9.413234 3.178053  
16.380000 21.260031 9.422488 3.178528  
16.390000 21.282101 9.431555 3.178912  
16.400000 21.304034 9.440434 3.179206  
16.410000 21.325626 9.449126 3.179409  
16.420000 21.346610 9.457631 3.179522  
16.430000 21.366985 9.465947 3.179546  
16.440000 21.386752 9.474076 3.179479  
16.450000 21.405909 9.482017 3.179323  
16.460000 21.424456 9.489770 3.179078  
16.470000 21.442393 9.497335 3.178744  
16.480000 21.459719 9.504712 3.178321  
16.490000 21.476434 9.511900 3.177809  
16.500000 21.492538 9.518900 3.177273  
16.510000 21.508030 9.525712 3.176688  
16.520000 21.522911 9.532336 3.176016  
16.530000 21.537181 9.538771 3.175255  
16.540000 21.550839 9.545019 3.174407  
16.550000 21.564564 9.551078 3.173471  
16.560000 21.577734 9.556949 3.172449  
16.570000 21.590293 9.562632 3.171340  
16.580000 21.602241 9.568127 3.170144  
16.590000 21.613577 9.573434 3.168863  
16.600000 21.624303 9.578554 3.167495  
16.610000 21.634417 9.583486 3.166042  
16.620000 21.643921 9.588231 3.164504  
16.630000 21.652815 9.592788 3.162881  
16.640000 21.661100 9.597159 3.161173  
16.650000 21.668776 9.601342 3.159381  
16.660000 21.675843 9.605339 3.157506  
16.670000 21.682302 9.609150 3.155547  
16.680000 21.688799 9.612775 3.153504  
16.690000 21.694775 9.616213 3.151379  
16.700000 21.700144 9.619466 3.149172  
16.710000 21.704908 9.622534 3.146882  
16.720000 21.709067 9.625417 3.144511  
16.730000 21.712623 9.628115 3.142058  
16.740000 21.715575 9.630629 3.139525  
16.750000 21.717926 9.632958 3.136911  
16.760000 21.719676 9.635105 3.134217  
16.770000 21.720826 9.637067 3.131444  
16.780000 21.721653 9.638847 3.128591  
16.790000 21.722329 9.640445 3.125659  
16.800000 21.722408 9.641861 3.122649  
16.810000 21.721891 9.643094 3.119561  
16.820000 21.720779 9.644147 3.116395  
16.830000 21.719074 9.645019 3.113152  
16.840000 21.716777 9.645711 3.109833  
16.850000 21.713890 9.646224 3.106437  
16.860000 21.710935 9.646557 3.102965  
16.870000 21.715137 9.646711 3.099419  
16.880000 21.727075 9.646687 3.095797  
16.890000 21.738406 9.646486 3.092101  
16.900000 21.749131 9.646108 3.088331  
16.910000 21.759251 9.645553 3.084488  
16.920000 21.768768 9.644822 3.080572  
16.930000 21.778180 9.643916 3.076583  
16.940000 21.787216 9.642836 3.072522  
16.950000 21.795650 9.641581 3.068390  
16.960000 21.803485 9.640154 3.064187  
16.970000 21.810721 9.638553 3.059914  
16.980000 21.821856 9.636780 3.055570  
16.990000 21.833666 9.634837 3.051158  
17.000000 21.844875 9.632722 3.046676  
17.010000 21.855483 9.630437 3.042126  
17.020000 21.865492 9.627984 3.037508  
17.030000 21.874904 9.625361 3.032823  
17.040000 21.883719 9.622571 3.028071  
17.050000 21.892055 9.619614 3.023252  
17.060000 21.900398 9.616491 3.018368  
17.070000 21.908148 9.613202 3.013419  
17.080000 21.915306 9.609748 3.008476  
17.090000 21.921874 9.606131 3.003486  
17.100000 21.927854 9.602350 2.998431  
17.110000 21.933246 9.598407 2.993313  
17.120000 21.938053 9.594303 2.988132  
17.130000 21.942276 9.590037 2.982888  
17.140000 21.945918 9.585612 2.977583  
17.150000 21.948979 9.581029 2.972217  
17.160000 21.951972 9.576287 2.969025  
17.170000 21.954584 9.571387 2.966268  
17.180000 21.956620 9.566332 2.964014  
17.190000 21.958082 9.561121 2.961685  
17.200000 21.958972 9.555755 2.959284  
17.210000 21.959292 9.550236 2.956873  
17.220000 21.959044 9.544564 2.954419  
17.230000 21.958230 9.538740 2.951893  
17.240000 21.956852 9.532765 2.949296  
17.250000 21.954912 9.526641 2.946627  
17.260000 21.952413 9.520367 2.943887  
17.270000 21.949356 9.513945 2.941077  
17.280000 21.945795 9.507376 2.938198  
17.290000 21.946206 9.500661 2.935249  
17.300000 21.953932 9.493800 2.932232  
17.310000 21.961312 9.486796 2.929147  
17.320000 21.968348 9.479648 2.925993  
17.330000 21.975040 9.472357 2.922773  
17.340000 21.981599 9.464926 2.919486  
17.350000 21.988114 9.457354 2.916133  
17.360000 21.994289 9.449643 2.912715  
17.370000 22.000124 9.441793 2.909231  
17.380000 22.005623 9.433807 2.905683  
17.390000 22.010785 9.425684 2.902070  
17.400000 22.017161 9.417425 2.899999  
17.410000 22.026953 9.409033 2.898689  
17.420000 22.036310 9.400507 2.897306  
17.430000 22.045105 9.391848 2.895851  
17.440000 22.053339 9.383059 2.894325  
17.450000 22.061015 9.374140 2.892729  
17.460000 22.068134 9.365091 2.891062  
17.470000 22.074699 9.355914 2.889325  
17.480000 22.080712 9.346610 2.887519  
17.490000 22.086845 9.337180 2.885645  
17.500000 22.092444 9.327625 2.883701  
17.510000 22.097496 9.317947 2.881690  
17.520000 22.102002 9.308145 2.879612  
17.530000 22.105967 9.298221 2.877467  
17.540000 22.109390 9.288177 2.875255  
17.550000 22.112275 9.278012 2.872977  
17.560000 22.114624 9.267729 2.870634  
17.570000 22.116440 9.257329 2.868226  
17.580000 22.117723 9.246811 2.865754  
17.590000 22.118478 9.236178 2.863218  
17.600000 22.119297 9.225431 2.860618  
17.610000 22.119670 9.214570 2.857955  
17.620000 22.119520 9.203596 2.855230  
17.630000 22.118848 9.192511 2.852443  
17.640000 22.117658 9.181316 2.849595  
17.650000 22.115951 9.170011 2.846686  
17.660000 22.113730 9.158598 2.843716  
17.670000 22.110998 9.147078 2.840686  
17.680000 22.107758 9.135452 2.837597  
17.690000 22.104010 9.123721 2.834449  
17.700000 22.099759 9.111885 2.831243  
17.710000 22.096230 9.099946 2.827978  
17.720000 22.096337 9.087905 2.824708  
17.730000 22.096619 9.075764 2.821410  
17.740000 22.096606 9.063522 2.818055  
17.750000 22.096300 9.051181 2.814643  
17.760000 22.095734 9.038742 2.811176  
17.770000 22.095316 9.026207 2.807653  
17.780000 22.094608 9.013575 2.804076  
17.790000 22.093613 9.000849 2.800445  
17.800000 22.092330 8.988029 2.796760  
17.810000 22.090910 8.975116 2.793021  
17.820000 22.089526 8.962111 2.789230  
17.830000 22.087859 8.949015 2.785386  
17.840000 22.085910 8.935829 2.781491  
17.850000 22.083682 8.922555 2.777545  
17.860000 22.081367 8.909193 2.773548  
17.870000 22.079045 8.895744 2.769500  
17.880000 22.076448 8.882209 2.765403  
17.890000 22.073577 8.868589 2.761257  
17.900000 22.070433 8.854885 2.757061  
17.910000 22.067293 8.841099 2.752818  
17.920000 22.064065 8.827230 2.748527  
17.930000 22.060568 8.813281 2.744188  
17.940000 22.056803 8.799251 2.739803  
17.950000 22.052773 8.785143 2.735371  
17.960000 22.048785 8.770956 2.730894  
17.970000 22.044680 8.756692 2.726371  
17.980000 22.040312 8.742352 2.721803  
17.990000 22.035685 8.727937 2.717191  
18.000000 22.030798 8.713448 2.712536  
18.010000 22.025948 8.707297 2.707836  
18.020000 22.020995 8.702585 2.703094  
18.030000 22.015787 8.697755 2.698309  
18.040000 22.010325 8.692806 2.693539  
18.050000 22.004612 8.687741 2.688740  
18.060000 21.999001 8.682559 2.683900  
18.070000 21.993229 8.677262 2.680182  
18.080000 21.987209 8.671850 2.676640  
18.090000 21.980942 8.666325 2.673215  
18.100000 21.974466 8.660686 2.669766  
18.110000 21.968147 8.654936 2.666344  
18.120000 21.961585 8.649075 2.662900  
18.130000 21.954782 8.643104 2.659433  
18.140000 21.947739 8.637024 2.655943  
18.150000 21.940534 8.630835 2.652431  
18.160000 21.933446 8.624538 2.648896  
18.170000 21.926122 8.618135 2.645339  
18.180000 21.918564 8.611626 2.641760  
18.190000 21.910772 8.605012 2.638159  
18.200000 21.902844 8.598294 2.634537  
18.210000 21.895016 8.591472 2.630894  
18.220000 21.886958 8.584549 2.627231  
18.230000 21.878671 8.577523 2.623572  
18.240000 21.870158 8.570397 2.619917  
18.250000 21.861778 8.563171 2.616242  
18.260000 21.853235 8.555846 2.612546  
18.270000 21.844469 8.548422 2.608831  
18.280000 21.835554 8.540901 2.605096  
18.290000 21.826763 8.533284 2.601342  
18.300000 21.817751 8.525571 2.597568  
18.310000 21.808521 8.517763 2.593776  
18.320000 21.799393 8.509860 2.589966  
18.330000 21.790143 8.501865 2.586137  
18.340000 21.780676 8.493776 2.582290  
18.350000 21.771339 8.485597 2.578425  
18.360000 21.762487 8.477326 2.574542  
18.370000 21.757367 8.468965 2.570642  
18.380000 21.752354 8.460515 2.566725  
18.390000 21.747473 8.451976 2.562791  
18.400000 21.742760 8.443350 2.558840  
18.410000 21.738044 8.434636 2.554873  
18.420000 21.733485 8.425837 2.550889  
18.430000 21.728702 8.416952 2.546889  
18.440000 21.724025 8.407982 2.542874  
18.450000 21.719218 8.398929 2.538843  
18.460000 21.714190 8.389792 2.534796  
18.470000 21.709052 8.380573 2.530767  
18.480000 21.704003 8.371273 2.526735  
18.490000 21.698736 8.361891 2.522687  
18.500000 21.693253 8.352430 2.518625  
18.510000 21.687556 8.367950 2.514548  
18.520000 21.681650 8.384246 2.510457  
18.530000 21.675937 8.400268 2.506352  
18.540000 21.670012 8.416015 2.502233  
18.550000 21.663876 8.431489 2.498100  
18.560000 21.657532 8.446689 2.493953  
18.570000 21.650979 8.461616 2.489793  
18.580000 21.644219 8.476270 2.485620  
18.590000 21.637254 8.490652 2.482402  
18.600000 21.630223 8.504762 2.479411  
18.610000 21.623251 8.518600 2.476401  
18.620000 21.616077 8.532167 2.473372  
18.630000 21.608701 8.545463 2.470324  
18.640000 21.601125 8.558488 2.467258  
18.650000 21.593349 8.571244 2.464174  
18.660000 21.585375 8.583731 2.461071  
18.670000 21.577204 8.595949 2.457951  
18.680000 21.568838 8.607898 2.454829  
18.690000 21.560277 8.619580 2.451719  
18.700000 21.551798 8.630994 2.448592  
18.710000 21.543242 8.642142 2.445447  
18.720000 21.534493 8.653024 2.442286  
18.730000 21.525553 8.663640 2.439107  
18.740000 21.516422 8.673991 2.435912  
18.750000 21.507103 8.684078 2.432701  
18.760000 21.497597 8.693902 2.429473  
18.770000 21.487903 8.703462 2.426229  
18.780000 21.478024 8.712760 2.422969  
18.790000 21.467961 8.721796 2.419693  
18.800000 21.458031 8.730572 2.416401  
18.810000 21.447981 8.739087 2.413095  
18.820000 21.437748 8.747343 2.409772  
18.830000 21.427333 8.755339 2.406435  
18.840000 21.416738 8.763078 2.403083  
18.850000 21.405964 8.770559 2.399716  
18.860000 21.395011 8.777784 2.396334  
18.870000 21.383881 8.784752 2.392959  
18.880000 21.372574 8.791466 2.389590  
18.890000 21.361287 8.797925 2.386207  
18.900000 21.350000 8.804131 2.382809  
18.910000 21.338538 8.810084 2.379398  
18.920000 21.326902 8.815785 2.375973  
18.930000 21.315094 8.821235 2.372534  
18.940000 21.303113 8.826435 2.369081  
18.950000 21.290962 8.831386 2.365615  
18.960000 21.278641 8.836087 2.362136  
18.970000 21.266151 8.840542 2.358643  
18.980000 21.253671 8.844749 2.355137  
18.990000 21.241205 8.848710 2.351619  
19.000000 21.228572 8.852427 2.348088  
19.010000 21.215771 8.855899 2.344544  
19.020000 21.202805 8.859128 2.340988  
19.030000 21.189674 8.862114 2.337420  
19.040000 21.176379 8.864859 2.333839  
19.050000 21.162920 8.867364 2.330246  
19.060000 21.149299 8.869629 2.326642  
19.070000 21.135826 8.871655 2.323026  
19.080000 21.122233 8.873444 2.319398  
19.090000 21.108479 8.874996 2.315758  
19.100000 21.094564 8.876312 2.312107  
19.110000 21.080490 8.877394 2.308445  
19.120000 21.066257 8.878241 2.304772  
19.130000 21.051865 8.878856 2.301088  
19.140000 21.042563 8.879239 2.297392  
19.150000 21.035197 8.879391 2.293695  
19.160000 21.027791 8.879313 2.290015  
19.170000 21.020207 8.879007 2.286324  
19.180000 21.012641 8.878472 2.282623  
19.190000 21.005368 8.877711 2.278911  
19.200000 20.999767 8.876724 2.275189  
19.210000 20.994034 8.875513 2.271456  
19.220000 20.988175 8.874077 2.267714  
19.230000 20.982445 8.872420 2.263961  
19.240000 20.976534 8.870540 2.260198  
19.250000 20.970441 8.868440 2.256426  
19.260000 20.964169 8.866121 2.252644  
19.270000 20.957717 8.863583 2.248852  
19.280000 20.951282 8.860828 2.245051  
19.290000 20.944836 8.857857 2.241240  
19.300000 20.938211 8.854670 2.237421  
19.310000 20.931409 8.851270 2.233592  
19.320000 20.924429 8.847657 2.229753  
19.330000 20.917274 8.843832 2.225906  
19.340000 20.909942 8.839796 2.222050  
19.350000 20.902436 8.835551 2.218186  
19.360000 20.894755 8.831097 2.214312  
19.370000 20.887058 8.826436 2.210431  
19.380000 20.879384 8.821568 2.206540  
19.390000 20.871537 8.816496 2.202642  
19.400000 20.863517 8.811219 2.198948  
19.410000 20.855325 8.805740 2.196272  
19.420000 20.846962 8.800059 2.193594  
19.430000 20.838428 8.794178 2.190901  
19.440000 20.829723 8.788098 2.188194  
19.450000 20.820850 8.781819 2.185474  
19.460000 20.811807 8.775343 2.182739  
19.470000 20.802596 8.768672 2.179990  
19.480000 20.793217 8.761806 2.179422  
19.490000 20.783797 8.754746 2.179112  
19.500000 20.781649 8.747494 2.178695  
19.510000 20.801473 8.740052 2.178173  
19.520000 20.821125 8.732419 2.177866  
19.530000 20.840132 8.724598 2.178044  
19.540000 20.858547 8.716589 2.178116  
19.550000 20.876177 8.708394 2.178083  
19.560000 20.893363 8.700014 2.177953  
19.570000 20.909683 8.691450 2.177791  
19.580000 20.925643 8.682703 2.177525  
19.590000 20.940804 8.673775 2.177154  
19.600000 20.957530 8.664667 2.176680  
19.610000 20.983534 8.655381 2.176103  
19.620000 21.009453 8.645916 2.175424  
19.630000 21.034600 8.636275 2.174808  
19.640000 21.059322 8.626459 2.175083  
19.650000 21.083614 8.616469 2.175278  
19.660000 21.107134 8.606306 2.175394  
19.670000 21.130383 8.595972 2.175430  
19.680000 21.153055 8.585468 2.175388  
19.690000 21.174960 8.574794 2.175267  
19.700000 21.196641 8.563954 2.175068  
19.710000 21.217705 8.552946 2.174807  
19.720000 21.238006 8.541774 2.174523  
19.730000 21.258180 8.530438 2.174161  
19.740000 21.277647 8.518939 2.173723  
19.750000 21.296520 8.507279 2.173209  
19.760000 21.315159 8.495459 2.172619  
19.770000 21.333043 8.483481 2.171954  
19.780000 21.350674 8.471345 2.171748  
19.790000 21.367737 8.459053 2.171648  
19.800000 21.384302 8.446606 2.171509  
19.810000 21.400549 8.434005 2.171294  
19.820000 21.416113 8.421253 2.171004  
19.830000 21.431550 8.408349 2.170639  
19.840000 21.446265 8.395296 2.170241  
19.850000 21.460896 8.382095 2.169795  
19.860000 21.475125 8.368746 2.169337  
