NGANo: csz017-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.400000 
Comments:  
Period, SD, SV, SA
13.240000 12.436087 7.619479 2.815488  
13.250000 12.397640 7.635106 2.802828  
13.260000 12.358706 7.650199 2.789960  
13.270000 12.318969 7.664762 2.776975  
13.280000 12.278976 7.678798 2.763896  
13.290000 12.238206 7.692312 2.750641  
13.300000 12.197098 7.705309 2.737222  
13.310000 12.155485 7.717795 2.723768  
13.320000 12.113418 7.729773 2.710212  
13.330000 12.071251 7.741250 2.696523  
13.340000 12.028872 7.752230 2.682714  
13.350000 11.986342 7.762721 2.668918  
13.360000 11.943657 7.772728 2.655041  
13.370000 11.900804 7.782257 2.641605  
13.380000 11.857896 7.791315 2.628239  
13.390000 11.814915 7.799908 2.614889  
13.400000 11.771775 7.808044 2.601489  
13.410000 11.728520 7.815728 2.588018  
13.420000 11.685359 7.822969 2.574486  
13.430000 11.642237 7.829774 2.560902  
13.440000 11.599151 7.836150 2.547276  
13.450000 11.555922 7.842104 2.533617  
13.460000 11.512893 7.847645 2.520045  
13.470000 11.469565 7.852781 2.506459  
13.480000 11.426471 7.857518 2.492865  
13.490000 11.383154 7.861866 2.479269  
13.500000 11.340094 7.865833 2.466230  
13.510000 11.296893 7.869426 2.453365  
13.520000 11.254023 7.872655 2.440508  
13.530000 11.211035 7.875527 2.427710  
13.540000 11.168405 7.878051 2.414975  
13.550000 11.125724 7.880236 2.402290  
13.560000 11.083308 7.882090 2.389697  
13.570000 11.041021 7.883622 2.377335  
13.580000 10.998758 7.884840 2.365078  
13.590000 10.956939 7.885754 2.352858  
13.600000 10.915200 7.886372 2.340744  
13.610000 10.873562 7.886704 2.328698  
13.620000 10.832350 7.886756 2.316704  
13.630000 10.791351 7.886540 2.304768  
13.640000 10.750524 7.886063 2.292895  
13.650000 10.709966 7.885334 2.281090  
13.660000 10.669880 7.884362 2.269359  
13.670000 10.630026 7.883155 2.257705  
13.680000 10.590427 7.881723 2.246134  
13.690000 10.551132 7.880075 2.234650  
13.700000 10.512392 7.878218 2.223256  
13.710000 10.473957 7.876162 2.211957  
13.720000 10.435847 7.873915 2.200765  
13.730000 10.398077 7.871485 2.189719  
13.740000 10.360676 7.868882 2.178774  
13.750000 10.323881 7.866114 2.167935  
13.760000 10.287465 7.863188 2.157204  
13.770000 10.251442 7.860113 2.146583  
13.780000 10.215824 7.856898 2.136073  
13.790000 10.180624 7.853551 2.125754  
13.800000 10.145853 7.850079 2.115604  
13.810000 10.111663 7.846491 2.105566  
13.820000 10.077968 7.842794 2.095643  
13.830000 10.044724 7.838997 2.085836  
13.840000 10.011936 7.835107 2.076145  
13.850000 9.979613 7.831131 2.066573  
13.860000 9.947761 7.827077 2.057120  
13.870000 9.916385 7.822952 2.047797  
13.880000 9.885490 7.818764 2.038616  
13.890000 9.855226 7.814520 2.029554  
13.900000 9.825445 7.810227 2.020612  
13.910000 9.796150 7.805892 2.011791  
13.920000 9.767343 7.801521 2.003089  
13.930000 9.739026 7.797121 1.994507  
13.940000 9.711200 7.792699 1.986045  
13.950000 9.683865 7.788262 1.977702  
13.960000 9.657021 7.783814 1.969479  
13.970000 9.630668 7.779364 1.961374  
13.980000 9.604854 7.774916 1.953388  
13.990000 9.579577 7.770477 1.945518  
14.000000 9.554781 7.766053 1.937765  
14.010000 9.530465 7.761649 1.930128  
14.020000 9.506626 7.757270 1.922605  
14.030000 9.483261 7.752922 1.915196  
14.040000 9.460367 7.748611 1.907906  
14.050000 9.437939 7.744341 1.900737  
14.060000 9.415975 7.740118 1.893676  
14.070000 9.394469 7.735946 1.886724  
14.080000 9.373417 7.731830 1.879878  
14.090000 9.352815 7.727774 1.873139  
14.100000 9.332682 7.723784 1.866503  
14.110000 9.313022 7.719863 1.859970  
14.120000 9.293792 7.716016 1.853538  
14.130000 9.274988 7.712246 1.847207  
14.140000 9.256604 7.708557 1.840974  
14.150000 9.238635 7.704954 1.834837  
14.160000 9.221074 7.701440 1.828797  
14.170000 9.203916 7.698019 1.822850  
14.180000 9.187156 7.694693 1.816995  
14.190000 9.170786 7.691467 1.811232  
14.200000 9.154802 7.688343 1.805558  
14.210000 9.139198 7.685324 1.799971  
14.220000 9.123967 7.682413 1.794472  
14.230000 9.109103 7.679614 1.789057  
14.240000 9.094602 7.676927 1.783726  
14.250000 9.080458 7.674357 1.778477  
14.260000 9.066664 7.671906 1.773308  
14.270000 9.053215 7.669574 1.768219  
14.280000 9.040107 7.667366 1.763208  
14.290000 9.027344 7.665283 1.758273  
14.300000 9.014921 7.663326 1.753414  
14.310000 9.002821 7.661498 1.748629  
14.320000 8.991040 7.659800 1.743917  
14.330000 8.979572 7.658234 1.739276  
14.340000 8.968414 7.656800 1.734707  
14.350000 8.957562 7.655502 1.730206  
14.360000 8.947011 7.654339 1.725774  
14.370000 8.936757 7.653312 1.721410  
14.380000 8.926797 7.652424 1.717112  
14.390000 8.917128 7.651674 1.712880  
14.400000 8.907747 7.651064 1.708712  
14.410000 8.898651 7.650594 1.704608  
14.420000 8.889837 7.650264 1.700568  
14.430000 8.881303 7.650076 1.696590  
14.440000 8.873048 7.650029 1.692674  
14.450000 8.865068 7.650125 1.688819  
14.460000 8.857363 7.650362 1.685025  
14.470000 8.849932 7.650742 1.681292  
14.480000 8.842773 7.651263 1.677618  
14.490000 8.835886 7.651927 1.674003  
14.500000 8.829270 7.652732 1.670448  
14.510000 8.822926 7.653680 1.666952  
14.520000 8.816853 7.654768 1.663514  
14.530000 8.811052 7.655998 1.660135  
14.540000 8.805524 7.657367 1.656814  
14.550000 8.800269 7.658876 1.653551  
14.560000 8.795290 7.660525 1.650371  
14.570000 8.790586 7.662311 1.649275  
14.580000 8.786162 7.664235 1.648248  
14.590000 8.782017 7.666295 1.647288  
14.600000 8.778170 7.668491 1.646394  
14.610000 8.774619 7.670821 1.645565  
14.620000 8.771358 7.673285 1.644799  
14.630000 8.768389 7.675880 1.644096  
14.640000 8.767268 7.678606 1.643454  
14.650000 8.777780 7.681461 1.643007  
14.660000 8.788639 7.684445 1.643238  
14.670000 8.799841 7.687554 1.643534  
14.680000 8.811384 7.690789 1.643895  
14.690000 8.823261 7.694147 1.644320  
14.700000 8.835469 7.697626 1.644808  
14.710000 8.848004 7.701225 1.645359  
14.720000 8.860861 7.704942 1.645972  
14.730000 8.874035 7.708775 1.646646  
14.740000 8.887522 7.712723 1.647380  
14.750000 8.901316 7.716782 1.648174  
14.760000 8.915413 7.720952 1.649027  
14.770000 8.929808 7.725230 1.649939  
14.780000 8.944496 7.729614 1.650907  
14.790000 8.959470 7.734101 1.651933  
14.800000 8.974727 7.738690 1.653013  
14.810000 8.990259 7.743379 1.654149  
14.820000 9.006063 7.748164 1.655338  
14.830000 9.023716 7.753044 1.656581  
14.840000 9.042544 7.758016 1.657875  
14.850000 9.061671 7.763077 1.659221  
14.860000 9.081094 7.768226 1.660617  
14.870000 9.100808 7.773459 1.662061  
14.880000 9.120807 7.778774 1.663555  
14.890000 9.141087 7.784169 1.665095  
14.900000 9.161644 7.789640 1.666681  
14.910000 9.182471 7.795185 1.668313  
14.920000 9.203563 7.800801 1.669989  
14.930000 9.224916 7.806486 1.671707  
14.940000 9.246523 7.812236 1.673468  
14.950000 9.268380 7.818050 1.675269  
14.960000 9.290481 7.823923 1.677111  
14.970000 9.312819 7.829853 1.678991  
14.980000 9.335390 7.835837 1.680908  
14.990000 9.358188 7.841872 1.682862  
15.000000 9.381206 7.847956 1.684852  
15.010000 9.404438 7.854084 1.686875  
15.020000 9.427879 7.860255 1.688932  
15.030000 9.451522 7.866465 1.691021  
15.040000 9.475361 7.872711 1.693140  
15.050000 9.499390 7.878989 1.695288  
15.060000 9.523602 7.885298 1.697465  
15.070000 9.547991 7.891633 1.699670  
15.080000 9.572550 7.897991 1.701900  
15.090000 9.597273 7.904370 1.704155  
15.100000 9.622153 7.910766 1.706433  
15.110000 9.647183 7.917176 1.708734  
15.120000 9.672357 7.923597 1.711055  
15.130000 9.697668 7.930025 1.713397  
15.140000 9.723108 7.936457 1.715757  
15.150000 9.748671 7.942891 1.718135  
15.160000 9.774350 7.949322 1.720529  
15.170000 9.800138 7.955748 1.722938  
15.180000 9.826028 7.962165 1.725360  
15.190000 9.852012 7.968570 1.727795  
15.200000 9.878084 7.974960 1.730241  
15.210000 9.904235 7.981331 1.732697  
15.220000 9.930460 7.987681 1.735162  
15.230000 9.956861 7.994006 1.737634  
15.240000 9.983401 8.000302 1.740112  
15.250000 10.009995 8.006566 1.742595  
15.260000 10.036636 8.012796 1.745082  
15.270000 10.063315 8.018988 1.747571  
15.280000 10.090027 8.025138 1.750062  
15.290000 10.116763 8.031244 1.752552  
15.300000 10.143516 8.037301 1.755041  
15.310000 10.170278 8.043308 1.757527  
15.320000 10.197042 8.049260 1.760010  
15.330000 10.223800 8.055155 1.762487  
15.340000 10.250545 8.061106 1.764959  
15.350000 10.277269 8.067003 1.767422  
15.360000 10.303964 8.072833 1.769877  
15.370000 10.330624 8.078595 1.772322  
15.380000 10.357240 8.084284 1.774755  
15.390000 10.383805 8.089898 1.777176  
15.400000 10.410311 8.095433 1.779584  
15.410000 10.436751 8.100886 1.781976  
15.420000 10.463116 8.106255 1.784353  
15.430000 10.489401 8.111536 1.786712  
15.440000 10.515596 8.116726 1.789053  
15.450000 10.541695 8.121822 1.791412  
15.460000 10.567690 8.126821 1.793751  
15.470000 10.593573 8.131721 1.796068  
15.480000 10.619337 8.136517 1.798362  
15.490000 10.644974 8.141209 1.800633  
15.500000 10.670477 8.145791 1.802878  
15.510000 10.695839 8.150263 1.805098  
15.520000 10.721052 8.154620 1.807290  
15.530000 10.746127 8.158860 1.809454  
15.540000 10.771305 8.162981 1.811588  
15.550000 10.796314 8.166979 1.813691  
15.560000 10.821149 8.170852 1.815763  
15.570000 10.845801 8.174597 1.817803  
15.580000 10.870264 8.178212 1.819808  
15.590000 10.894530 8.181694 1.821779  
15.600000 10.918593 8.185041 1.823713  
15.610000 10.942445 8.188250 1.825611  
15.620000 10.966079 8.191318 1.827471  
15.630000 10.989489 8.194243 1.829292  
15.640000 11.012667 8.197023 1.831073  
15.650000 11.035607 8.199656 1.832813  
15.660000 11.074311 8.202139 1.834511  
15.670000 11.126248 8.204469 1.836167  
15.680000 11.178573 8.206646 1.837779  
15.690000 11.231337 8.208666 1.839346  
15.700000 11.284527 8.210527 1.840868  
15.710000 11.338067 8.212228 1.842343  
15.720000 11.391941 8.213766 1.843771  
15.730000 11.446133 8.215139 1.845151  
15.740000 11.500628 8.216346 1.846482  
15.750000 11.555407 8.217385 1.850255  
15.760000 11.610455 8.218253 1.856824  
15.770000 11.665838 8.218950 1.863421  
15.780000 11.721560 8.219473 1.870042  
15.790000 11.777505 8.219820 1.876686  
15.800000 11.833656 8.219990 1.883349  
15.810000 11.889994 8.219982 1.890045  
15.820000 11.946501 8.219794 1.896770  
15.830000 12.003352 8.219425 1.903506  
15.840000 12.060373 8.218872 1.910250  
15.850000 12.117513 8.218135 1.917000  
15.860000 12.174754 8.217213 1.923753  
15.870000 12.232280 8.216104 1.930504  
15.880000 12.289925 8.214807 1.937253  
15.890000 12.347619 8.213321 1.943994  
15.900000 12.405546 8.211645 1.950739  
15.910000 12.463563 8.209778 1.957500  
15.920000 12.521626 8.207718 1.964246  
15.930000 12.579912 8.205466 1.970974  
15.940000 12.638162 8.203020 1.977680  
15.950000 12.696607 8.200379 1.984363  
15.960000 12.755042 8.197543 1.991018  
15.970000 12.813534 8.194510 1.997642  
15.980000 12.872100 8.191282 2.004233  
15.990000 12.930559 8.187856 2.010796  
16.000000 12.989201 8.184232 2.017363  
16.010000 13.047685 8.180410 2.023887  
16.020000 13.106213 8.176390 2.030366  
16.030000 13.164684 8.172171 2.036796  
16.040000 13.222991 8.167753 2.043175  
16.050000 13.281394 8.163135 2.049516  
16.060000 13.339547 8.158318 2.055842  
16.070000 13.397646 8.153301 2.062109  
16.080000 13.455640 8.148085 2.068313  
16.090000 13.513329 8.142669 2.074491  
16.100000 13.571044 8.137053 2.080625  
16.110000 13.628484 8.131238 2.086687  
16.120000 13.685596 8.125224 2.092676  
16.130000 13.742731 8.119010 2.098588  
16.140000 13.799467 8.112598 2.104462  
16.150000 13.855881 8.105988 2.110281  
16.160000 13.912222 8.099179 2.116016  
16.170000 13.968110 8.092172 2.121663  
16.180000 14.023568 8.084969 2.127219  
16.190000 14.078971 8.077568 2.132683  
16.200000 14.133865 8.069972 2.138257  
16.210000 14.188228 8.062180 2.144121  
16.220000 14.242456 8.054194 2.149906  
16.230000 14.296212 8.046014 2.155656  
16.240000 14.349385 8.037640 2.161309  
16.250000 14.402273 8.029074 2.166878  
16.260000 14.454752 8.020317 2.172405  
16.270000 14.506594 8.011369 2.177826  
16.280000 14.558143 8.002231 2.183172  
16.290000 14.609208 7.992905 2.188456  
16.300000 14.659679 7.983391 2.193629  
16.310000 14.709915 7.973691 2.198687  
16.320000 14.759488 7.963805 2.203709  
16.330000 14.808845 7.953735 2.208616  
16.340000 14.857596 7.943483 2.213402  
16.350000 14.906025 7.933048 2.218065  
16.360000 14.953995 7.922434 2.222684  
16.370000 15.001460 7.911640 2.227182  
16.380000 15.048714 7.900669 2.231551  
16.390000 15.095507 7.889522 2.235808  
16.400000 15.141722 7.878200 2.240003  
16.410000 15.187704 7.866704 2.244062  
16.420000 15.232838 7.855037 2.247985  
16.430000 15.277728 7.843200 2.251842  
16.440000 15.321729 7.831194 2.255578  
16.450000 15.365143 7.819021 2.259173  
16.460000 15.407973 7.806682 2.262624  
16.470000 15.449873 7.794180 2.265929  
16.480000 15.491179 7.781516 2.269177  
16.490000 15.531842 7.768691 2.272283  
16.500000 15.571534 7.755708 2.275239  
16.510000 15.610557 7.742569 2.278043  
16.520000 15.648949 7.729274 2.280695  
16.530000 15.686333 7.715826 2.283192  
16.540000 15.722979 7.702227 2.285602  
16.550000 15.759003 7.688478 2.287886  
16.560000 15.793984 7.674582 2.290012  
16.570000 15.828108 7.660540 2.292320  
16.580000 15.861676 7.646354 2.295037  
16.590000 15.894165 7.632027 2.297597  
16.600000 15.925659 7.617560 2.299998  
16.610000 15.956685 7.602955 2.302239  
16.620000 15.986602 7.588214 2.304361  
16.630000 16.015475 7.573339 2.306382  
16.640000 16.043883 7.558333 2.308240  
16.650000 16.071154 7.543197 2.309934  
16.660000 16.097455 7.527933 2.311463  
16.670000 16.123174 7.512543 2.312827  
16.680000 16.147731 7.497029 2.314024  
16.690000 16.171468 7.481394 2.315061  
16.700000 16.194435 7.465640 2.316029  
16.710000 16.216218 7.449768 2.316829  
16.720000 16.237417 7.433781 2.317459  
16.730000 16.257576 7.417680 2.317920  
16.740000 16.276789 7.401468 2.318211  
16.750000 16.295306 7.385148 2.318331  
16.760000 16.312746 7.368720 2.318280  
16.770000 16.329605 7.352188 2.318057  
16.780000 16.345570 7.335552 2.317663  
16.790000 16.360811 7.318816 2.317145  
16.800000 16.375559 7.301982 2.316515  
16.810000 16.389931 7.285051 2.315714  
16.820000 16.403879 7.268026 2.314740  
16.830000 16.417264 7.250909 2.313594  
16.840000 16.430173 7.233702 2.312276  
16.850000 16.442261 7.216406 2.310801  
16.860000 16.453489 7.208776 2.309248  
16.870000 16.464148 7.221656 2.307522  
16.880000 16.473917 7.234140 2.305659  
16.890000 16.482974 7.246224 2.303699  
16.900000 16.491499 7.257907 2.301569  
16.910000 16.499161 7.269185 2.299267  
16.920000 16.506036 7.280058 2.296850  
16.930000 16.512237 7.290523 2.294317  
16.940000 16.517385 7.300577 2.291613  
16.950000 16.522062 7.310220 2.288740  
16.960000 16.525682 7.319450 2.285698  
16.970000 16.528637 7.328265 2.282563  
16.980000 16.530816 7.336663 2.279294  
16.990000 16.532091 7.344689 2.276872  
17.000000 16.550836 7.352526 2.281093  
17.010000 16.599741 7.359944 2.285191  
17.020000 16.648344 7.366942 2.289223  
17.030000 16.696008 7.373519 2.293116  
17.040000 16.742955 7.379675 2.296871  
17.050000 16.789366 7.385408 2.300487  
17.060000 16.835597 7.390719 2.303964  
17.070000 16.884411 7.395666 2.307301  
17.080000 16.932491 7.400408 2.310499  
17.090000 16.980162 7.404727 2.313557  
17.100000 17.026991 7.408623 2.316909  
17.110000 17.073019 7.412095 2.320127  
17.120000 17.118586 7.415143 2.323205  
17.130000 17.163190 7.417767 2.326182  
17.140000 17.206865 7.419969 2.329070  
17.150000 17.250191 7.421748 2.331818  
17.160000 17.292543 7.423104 2.334427  
17.170000 17.333915 7.424039 2.336922  
17.180000 17.374610 7.424552 2.339341  
17.190000 17.414685 7.424645 2.341620  
17.200000 17.453773 7.424319 2.343759  
17.210000 17.491869 7.423574 2.345858  
17.220000 17.529455 7.422411 2.348883  
17.230000 17.566239 7.420987 2.351770  
17.240000 17.602025 7.419271 2.354520  
17.250000 17.636976 7.417141 2.357132  
17.260000 17.671444 7.414598 2.359649  
17.270000 17.704906 7.411643 2.362075  
17.280000 17.737480 7.408278 2.364364  
17.290000 17.769620 7.404505 2.366517  
17.300000 17.800751 7.400324 2.368532  
17.310000 17.831115 7.395738 2.370410  
17.320000 17.860921 7.390748 2.372152  
17.330000 17.889714 7.385357 2.373757  
17.340000 17.918060 7.379566 2.375226  
17.350000 17.945528 7.373377 2.376558  
17.360000 17.972498 7.366793 2.377756  
17.370000 17.998735 7.359815 2.378818  
17.380000 18.024568 7.352446 2.379745  
17.390000 18.049961 7.344687 2.380597  
17.400000 18.074866 7.336542 2.381345  
17.410000 18.099142 7.328013 2.381960  
17.420000 18.123040 7.319102 2.382441  
17.430000 18.146180 7.309812 2.382789  
17.440000 18.168765 7.300145 2.383005  
17.450000 18.190623 7.290103 2.383089  
17.460000 18.211898 7.279690 2.383041  
17.470000 18.232318 7.269035 2.382863  
17.480000 18.252288 7.258148 2.382553  
17.490000 18.271254 7.251529 2.382115  
17.500000 18.289715 7.244695 2.381570  
17.510000 18.307383 7.237483 2.380963  
17.520000 18.324049 7.230210 2.380228  
17.530000 18.340342 7.227132 2.379365  
17.540000 18.355721 7.223708 2.378376  
17.550000 18.370103 7.219900 2.377260  
17.560000 18.384113 7.215709 2.376019  
17.570000 18.397217 7.211138 2.374653  
17.580000 18.409330 7.206190 2.373164  
17.590000 18.421046 7.200865 2.371551  
17.600000 18.431892 7.195167 2.369823  
17.610000 18.441755 7.189097 2.368054  
17.620000 18.451271 7.182658 2.366164  
17.630000 18.459879 7.175853 2.364153  
17.640000 18.467613 7.168684 2.362023  
17.650000 18.474976 7.161153 2.360622  
17.660000 18.481369 7.153263 2.359221  
17.670000 18.487187 7.145016 2.357699  
17.680000 18.492349 7.136416 2.356058  
17.690000 18.496563 7.127464 2.354305  
17.700000 18.500505 7.118164 2.352515  
17.710000 18.503490 7.108518 2.350607  
17.720000 18.505711 7.098529 2.348582  
17.730000 18.507492 7.088200 2.346442  
17.740000 18.508326 7.077533 2.344234  
17.750000 18.508383 7.066533 2.341951  
17.760000 18.508030 7.055416 2.339554  
17.770000 18.506741 7.044009 2.337044  
17.780000 18.504549 7.032275 2.334422  
17.790000 18.502091 7.020217 2.331689  
17.800000 18.498708 7.007838 2.328867  
17.810000 18.494405 6.995142 2.325999  
17.820000 18.489802 6.982132 2.323023  
17.830000 18.484356 6.968809 2.319938  
17.840000 18.478094 6.955179 2.316747  
17.850000 18.471518 6.941244 2.313449  
17.860000 18.464041 6.927007 2.310046  
17.870000 18.456264 6.912472 2.306540  
17.880000 18.447706 6.897641 2.302930  
17.890000 18.438909 6.882518 2.299299  
17.900000 18.429658 6.867107 2.295567  
17.910000 18.421404 6.851411 2.291735  
17.920000 18.415124 6.835433 2.287803  
17.930000 18.408695 6.819176 2.283772  
17.940000 18.401893 6.802644 2.279644  
17.950000 18.394554 6.785841 2.275433  
17.960000 18.386977 6.768770 2.271192  
17.970000 18.378654 6.751434 2.266855  
17.980000 18.370044 6.733837 2.262425  
17.990000 18.360707 6.715982 2.257902  
18.000000 18.351040 6.697873 2.253292  
18.010000 18.340809 6.693030 2.248663  
18.020000 18.330108 6.695564 2.243944  
18.030000 18.319219 6.697812 2.239163  
18.040000 18.308344 6.699776 2.234560  
18.050000 18.297468 6.701456 2.229881  
18.060000 18.286483 6.702854 2.225114  
18.070000 18.275307 6.703972 2.220571  
18.080000 18.263816 6.704811 2.216874  
18.090000 18.251843 6.705372 2.213161  
18.100000 18.239614 6.705657 2.209356  
18.110000 18.226647 6.705667 2.205460  
18.120000 18.213426 6.705404 2.201473  
18.130000 18.199479 6.704870 2.197397  
18.140000 18.185101 6.704066 2.193235  
18.150000 18.170189 6.702994 2.189059  
18.160000 18.154555 6.701655 2.184797  
18.170000 18.138692 6.700051 2.180448  
18.180000 18.122042 6.698184 2.176014  
18.190000 18.104943 6.696056 2.171497  
18.200000 18.087366 6.693669 2.166984  
18.210000 18.069031 6.691023 2.162974  
18.220000 18.050543 6.688122 2.158893  
18.230000 18.031293 6.684966 2.154789  
18.240000 18.011898 6.681558 2.150601  
18.250000 17.992046 6.677900 2.146330  
18.260000 17.971885 6.673993 2.141978  
18.270000 17.951494 6.671257 2.137545  
18.280000 17.930899 6.673253 2.133071  
18.290000 17.909897 6.674984 2.128552  
18.300000 17.888529 6.676452 2.123955  
18.310000 17.866912 6.677658 2.119281  
18.320000 17.844828 6.678604 2.114531  
18.330000 17.822512 6.679291 2.109706  
18.340000 17.799909 6.679722 2.104807  
18.350000 17.776901 6.679897 2.099836  
18.360000 17.753666 6.679818 2.094793  
18.370000 17.730127 6.679488 2.089700  
18.380000 17.706150 6.678907 2.084584  
18.390000 17.682028 6.678077 2.079400  
18.400000 17.657626 6.677001 2.074148  
18.410000 17.633623 6.675680 2.068829  
18.420000 17.610032 6.674115 2.063444  
18.430000 17.586131 6.672310 2.057994  
18.440000 17.561972 6.670264 2.052481  
18.450000 17.537320 6.667981 2.046938  
18.460000 17.512115 6.665463 2.041365  
18.470000 17.486732 6.662711 2.035731  
18.480000 17.460704 6.659727 2.030038  
18.490000 17.434196 6.656513 2.024286  
18.500000 17.407465 6.653071 2.018476  
18.510000 17.380109 6.649404 2.012640  
18.520000 17.352306 6.645514 2.007170  
18.530000 17.324278 6.641402 2.001712  
18.540000 17.295644 6.637070 1.996299  
18.550000 17.266617 6.632521 1.991399  
18.560000 17.237341 6.627758 1.986438  
18.570000 17.207479 6.622781 1.981416  
18.580000 17.177422 6.617594 1.976335  
18.590000 17.146949 6.612198 1.971234  
18.600000 17.116260 6.606597 1.966099  
18.610000 17.085299 6.600791 1.960908  
18.620000 17.054208 6.594784 1.955661  
18.630000 17.023060 6.588577 1.950360  
18.640000 16.991723 6.582174 1.945006  
18.650000 16.960116 6.575576 1.939599  
18.660000 16.928428 6.568786 1.934141  
18.670000 16.896443 6.561806 1.928632  
18.680000 16.864222 6.554638 1.923075  
18.690000 16.831796 6.547286 1.917470  
18.700000 16.799061 6.539751 1.911818  
18.710000 16.766179 6.532036 1.906121  
18.720000 16.732951 6.524144 1.900379  
18.730000 16.699679 6.516076 1.894593  
18.740000 16.666147 6.507836 1.888765  
18.750000 16.632582 6.499426 1.882896  
18.760000 16.599035 6.490848 1.876986  
18.770000 16.565390 6.482106 1.871037  
18.780000 16.531511 6.473201 1.865051  
18.790000 16.497434 6.464136 1.859039  
18.800000 16.462910 6.454914 1.853031  
18.810000 16.428279 6.450111 1.846988  
18.820000 16.393356 6.452846 1.840911  
18.830000 16.358007 6.455433 1.834801  
18.840000 16.322444 6.457873 1.828658  
18.850000 16.286730 6.460167 1.822485  
18.860000 16.250613 6.462316 1.816281  
18.870000 16.214100 6.464321 1.810049  
18.880000 16.177555 6.466184 1.803789  
18.890000 16.140724 6.467904 1.797503  
18.900000 16.103521 6.469484 1.791190  
18.910000 16.065953 6.470925 1.784854  
18.920000 16.028215 6.472227 1.778747  
18.930000 15.990378 6.473391 1.772830  
18.940000 15.952197 6.474420 1.766885  
18.950000 15.913684 6.475314 1.760933  
18.960000 15.874846 6.476075 1.755096  
18.970000 15.835829 6.476703 1.749404  
18.980000 15.796781 6.477200 1.743686  
18.990000 15.757430 6.477567 1.737942  
19.000000 15.717786 6.477805 1.732174  
19.010000 15.677856 6.477916 1.726382  
19.020000 15.637650 6.477902 1.720568  
19.030000 15.597496 6.477762 1.714732  
19.040000 15.557153 6.477500 1.708876  
19.050000 15.516555 6.477115 1.703000  
19.060000 15.475711 6.476610 1.697106  
19.070000 15.434629 6.475986 1.691195  
19.080000 15.393417 6.475244 1.685267  
19.090000 15.352258 6.474386 1.679323  
19.100000 15.310882 6.473413 1.673365  
19.110000 15.269297 6.472326 1.667393  
19.120000 15.227513 6.471128 1.661409  
19.130000 15.185605 6.469819 1.655413  
19.140000 15.143801 6.468401 1.649406  
19.150000 15.101818 6.466876 1.643390  
19.160000 15.059664 6.465245 1.637365  
19.170000 15.017347 6.463509 1.631331  
19.180000 14.975198 6.461671 1.625291  
19.190000 14.932917 6.459731 1.619271  
19.200000 14.890494 6.457692 1.613256  
19.210000 14.848170 6.455555 1.607235  
19.220000 14.805813 6.453321 1.601211  
19.230000 14.764681 6.450992 1.595183  
19.240000 14.724051 6.448569 1.589154  
19.250000 14.683290 6.446056 1.583122  
19.260000 14.642406 6.443451 1.577090  
19.270000 14.601723 6.440759 1.571058  
19.280000 14.560936 6.437980 1.565027  
19.290000 14.520046 6.435115 1.558998  
19.300000 14.479059 6.432168 1.552971  
19.310000 14.438059 6.429138 1.546948  
19.320000 14.397208 6.426029 1.540929  
19.330000 14.356278 6.422840 1.534914  
19.340000 14.315277 6.419576 1.528905  
19.350000 14.274212 6.416236 1.522903  
19.360000 14.233090 6.412823 1.516907  
19.370000 14.191961 6.409338 1.510919  
19.380000 14.151032 6.405784 1.504940  
19.390000 14.110064 6.402161 1.498969  
19.400000 14.077833 6.398492 1.493026  
19.410000 14.060505 6.394824 1.487103  
19.420000 14.043026 6.391092 1.482773  
19.430000 14.025643 6.387298 1.479676  
19.440000 14.008154 6.383444 1.476563  
19.450000 13.990732 6.379532 1.473436  
19.460000 13.973140 6.375562 1.470296  
19.470000 13.955595 6.371538 1.467143  
19.480000 13.937990 6.367460 1.463978  
19.490000 13.920232 6.363331 1.460801  
19.500000 13.902328 6.359151 1.457614  
19.510000 13.884570 6.354924 1.454418  
19.520000 13.866689 6.350650 1.451211  
19.530000 13.848677 6.346331 1.447997  
19.540000 13.830541 6.341970 1.444774  
19.550000 13.812304 6.337567 1.441545  
19.560000 13.794225 6.333125 1.438308  
19.570000 13.776039 6.328645 1.435066  
19.580000 13.757749 6.324129 1.431819  
19.590000 13.739364 6.319579 1.428567  
19.600000 13.720887 6.314996 1.425311  
19.610000 13.702478 6.310382 1.422052  
19.620000 13.684112 6.305739 1.418790  
19.630000 13.665669 6.301069 1.415526  
19.640000 13.647157 6.296372 1.412260  
19.650000 13.628580 6.291652 1.408994  
19.660000 13.609944 6.286908 1.405727  
19.670000 13.591400 6.282144 1.402460  
19.680000 13.572923 6.277361 1.399194  
19.690000 13.554401 6.272560 1.395929  
19.700000 13.535839 6.267743 1.392666  
19.710000 13.517243 6.262912 1.389406  
19.720000 13.498617 6.258069 1.386148  
19.730000 13.479968 6.253214 1.382894  
19.740000 13.461447 6.248349 1.379644  
19.750000 13.443009 6.243477 1.376398  
19.760000 13.424558 6.238598 1.373157  
19.770000 13.406101 6.233714 1.369922  
19.780000 13.387642 6.228828 1.366692  
19.790000 13.369185 6.223939 1.363469  
19.800000 13.350735 6.219050 1.360252  
19.810000 13.332297 6.214163 1.357042  
19.820000 13.314021 6.209278 1.353841  
19.830000 13.295847 6.204397 1.350647  
19.840000 13.277695 6.199522 1.347461  
19.850000 13.259569 6.194655 1.344284  
19.860000 13.241474 6.189796 1.341117  
