NGANo: csz017-A11923-NS 
Zeta: 0.050000 
Ds5-95: 182.040000 
Comments:  
Period, SD, SV, SA
13.240000 33.179335 27.822178 7.581950  
13.250000 33.111927 27.799904 7.555912  
13.260000 33.044918 27.777454 7.530009  
13.270000 32.977377 27.754822 7.504078  
13.280000 32.909299 27.732005 7.478098  
13.290000 32.840680 27.708998 7.452066  
13.300000 32.771518 27.685796 7.425983  
13.310000 32.701810 27.662397 7.399848  
13.320000 32.631555 27.638796 7.373661  
13.330000 32.560749 27.614989 7.347422  
13.340000 32.489393 27.590975 7.321131  
13.350000 32.417486 27.566749 7.294788  
13.360000 32.345028 27.542309 7.268394  
13.370000 32.272244 27.517652 7.241948  
13.380000 32.199578 27.492777 7.215579  
13.390000 32.126358 27.467680 7.189220  
13.400000 32.052585 27.442361 7.162810  
13.410000 31.978262 27.416818 7.136349  
13.420000 31.903391 27.391048 7.109838  
13.430000 31.827975 27.365052 7.083277  
13.440000 31.752018 27.339128 7.056668  
13.450000 31.675522 27.313148 7.030012  
13.460000 31.598493 27.286936 7.003310  
13.470000 31.520934 27.260492 6.976562  
13.480000 31.442850 27.233816 6.949771  
13.490000 31.364245 27.206907 6.922937  
13.500000 31.285736 27.179765 6.896063  
13.510000 31.206931 27.152390 6.869148  
13.520000 31.127616 27.124783 6.842195  
13.530000 31.047797 27.096945 6.815205  
13.540000 30.967480 27.068875 6.788180  
13.550000 30.886672 27.040575 6.761121  
13.560000 30.805379 27.012046 6.734030  
13.570000 30.723608 26.983288 6.706997  
13.580000 30.641367 26.954303 6.680006  
13.590000 30.558662 26.925092 6.652985  
13.600000 30.475501 26.895656 6.625938  
13.610000 30.391892 26.865998 6.598865  
13.620000 30.307842 26.836118 6.571768  
13.630000 30.223815 26.806018 6.544650  
13.640000 30.139649 26.775700 6.517511  
13.650000 30.055057 26.745167 6.490354  
13.660000 29.970049 26.714420 6.463180  
13.670000 29.884633 26.683460 6.435992  
13.680000 29.798816 26.652291 6.408790  
13.690000 29.712606 26.620914 6.381578  
13.700000 29.626013 26.589332 6.354356  
13.710000 29.539044 26.557546 6.327127  
13.720000 29.451707 26.525560 6.299893  
13.730000 29.364011 26.493376 6.272654  
13.740000 29.275964 26.460995 6.245414  
13.750000 29.187575 26.428421 6.218173  
13.760000 29.098850 26.395656 6.190934  
13.770000 29.010145 26.362702 6.163699  
13.780000 28.921422 26.329562 6.136468  
13.790000 28.832381 26.296239 6.109244  
13.800000 28.743031 26.262734 6.082028  
13.810000 28.653379 26.229052 6.054823  
13.820000 28.563434 26.195193 6.027629  
13.830000 28.473202 26.161161 6.000449  
13.840000 28.382693 26.126959 5.973284  
13.850000 28.291913 26.092588 5.946135  
13.860000 28.200871 26.058052 5.919005  
13.870000 28.109574 26.023352 5.891894  
13.880000 28.018030 25.988492 5.864804  
13.890000 27.926246 25.953474 5.837744  
13.900000 27.834229 25.918300 5.810805  
13.910000 27.741987 25.882973 5.783890  
13.920000 27.649527 25.847496 5.757000  
13.930000 27.556995 25.811870 5.730136  
13.940000 27.464652 25.776098 5.703300  
13.950000 27.372104 25.740183 5.676494  
13.960000 27.279358 25.704126 5.649718  
13.970000 27.186421 25.667930 5.622974  
13.980000 27.093300 25.631598 5.596263  
13.990000 27.000000 25.595132 5.569587  
14.000000 26.906529 25.558533 5.542946  
14.010000 26.812893 25.521804 5.516342  
14.020000 26.719098 25.484947 5.489775  
14.030000 26.625151 25.447965 5.463248  
14.040000 26.531057 25.410859 5.436761  
14.050000 26.436823 25.373631 5.410316  
14.060000 26.342454 25.336283 5.383912  
14.070000 26.247957 25.298818 5.357553  
14.080000 26.153338 25.261237 5.331237  
14.090000 26.058602 25.223543 5.304967  
14.100000 25.963755 25.185736 5.278744  
14.110000 25.868803 25.147819 5.252568  
14.120000 25.773751 25.109795 5.226441  
14.130000 25.678606 25.071663 5.200363  
14.140000 25.583559 25.033427 5.174335  
14.150000 25.488625 24.995089 5.148359  
14.160000 25.393606 24.956649 5.122434  
14.170000 25.298507 24.918109 5.096563  
14.180000 25.203335 24.879472 5.070746  
14.190000 25.108094 24.840739 5.044984  
14.200000 25.012790 24.801912 5.019277  
14.210000 24.917429 24.762991 4.993627  
14.220000 24.822015 24.723980 4.968035  
14.230000 24.726553 24.684879 4.942501  
14.240000 24.631051 24.645690 4.917026  
14.250000 24.535512 24.606415 4.891611  
14.260000 24.439942 24.567055 4.866256  
14.270000 24.344346 24.527612 4.840964  
14.280000 24.248730 24.488087 4.815734  
14.290000 24.153100 24.448483 4.790567  
14.300000 24.057460 24.408800 4.765465  
14.310000 23.961817 24.369040 4.740427  
14.320000 23.866175 24.329205 4.715455  
14.330000 23.770540 24.289297 4.690550  
14.340000 23.674917 24.249316 4.665713  
14.350000 23.579313 24.209265 4.640943  
14.360000 23.494187 24.169145 4.616243  
14.370000 23.461330 24.128958 4.591613  
14.380000 23.428194 24.088705 4.567054  
14.390000 23.394562 24.048389 4.542566  
14.400000 23.360435 24.008010 4.518151  
14.410000 23.325812 23.967571 4.495449  
14.420000 23.290696 23.927073 4.482729  
14.430000 23.255086 23.886517 4.469995  
14.440000 23.218983 23.845907 4.457200  
14.450000 23.182731 23.805242 4.444343  
14.460000 23.146392 23.764526 4.431426  
14.470000 23.109559 23.723760 4.418449  
14.480000 23.072232 23.682946 4.405412  
14.490000 23.034412 23.642086 4.392315  
14.500000 22.996101 23.601181 4.379159  
14.510000 22.957298 23.560233 4.365944  
14.520000 22.918005 23.519245 4.352672  
14.530000 22.878222 23.478218 4.339341  
14.540000 22.838576 23.437155 4.325953  
14.550000 22.798540 23.396057 4.312509  
14.560000 22.758015 23.354926 4.299008  
14.570000 22.717002 23.313765 4.285451  
14.580000 22.675502 23.272575 4.271903  
14.590000 22.633517 23.231359 4.258361  
14.600000 22.591047 23.190119 4.244763  
14.610000 22.548096 23.148857 4.231111  
14.620000 22.505290 23.107575 4.217404  
14.630000 22.462076 23.066276 4.203644  
14.640000 22.418380 23.024961 4.189830  
14.650000 22.374206 22.983633 4.175964  
14.660000 22.329554 22.942294 4.162046  
14.670000 22.284427 22.900947 4.148077  
14.680000 22.238840 22.859594 4.134057  
14.690000 22.193447 22.818237 4.119987  
14.700000 22.147581 22.776879 4.105868  
14.710000 22.101246 22.735521 4.091731  
14.720000 22.054442 22.694167 4.077629  
14.730000 22.007173 22.652819 4.063478  
14.740000 21.959498 22.611479 4.049280  
14.750000 21.911965 22.570150 4.035034  
14.760000 21.863971 22.528834 4.020742  
14.770000 21.815519 22.487533 4.006405  
14.780000 21.766611 22.446251 3.999889  
14.790000 21.717250 22.404989 3.995948  
14.800000 21.667910 22.363751 3.991942  
14.810000 21.640461 22.322538 3.987873  
14.820000 21.643196 22.281353 3.983740  
14.830000 21.645525 22.240199 3.979542  
14.840000 21.647445 22.199077 3.975281  
14.850000 21.648956 22.157992 3.970955  
14.860000 21.650057 22.116944 3.966566  
14.870000 21.650746 22.075938 3.962112  
14.880000 21.651023 22.034974 3.957595  
14.890000 21.650886 21.994056 3.953014  
14.900000 21.650334 21.953185 3.948369  
14.910000 21.649367 21.912366 3.943660  
14.920000 21.647985 21.871599 3.938888  
14.930000 21.646185 21.830887 3.934052  
14.940000 21.643969 21.790234 3.929153  
14.950000 21.641335 21.749640 3.924191  
14.960000 21.638282 21.709109 3.919166  
14.970000 21.634812 21.668643 3.914079  
14.980000 21.630922 21.628244 3.908928  
14.990000 21.626850 21.587915 3.903715  
15.000000 21.622774 21.547657 3.898440  
15.010000 21.618278 21.507474 3.893103  
15.020000 21.613362 21.467367 3.887704  
15.030000 21.608027 21.427338 3.882244  
15.040000 21.602271 21.387390 3.876722  
15.050000 21.596096 21.347526 3.871140  
15.060000 21.589502 21.307746 3.865496  
15.070000 21.582489 21.268053 3.859793  
15.080000 21.575056 21.228449 3.854029  
15.090000 21.567205 21.188936 3.848205  
15.100000 21.558936 21.149517 3.842321  
15.110000 21.550249 21.110193 3.836378  
15.120000 21.541145 21.070966 3.830377  
15.130000 21.531623 21.031837 3.824316  
15.140000 21.521686 20.992810 3.818197  
15.150000 21.511333 20.953885 3.812021  
15.160000 21.500564 20.915065 3.805786  
15.170000 21.489495 20.876350 3.799494  
15.180000 21.478536 20.837744 3.793145  
15.190000 21.467164 20.799247 3.786740  
15.200000 21.455377 20.760862 3.780277  
15.210000 21.443178 20.722589 3.773759  
15.220000 21.430565 20.684431 3.767185  
15.230000 21.417541 20.646388 3.760556  
15.240000 21.404106 20.608463 3.753872  
15.250000 21.390260 20.570657 3.747133  
15.260000 21.376004 20.532971 3.740339  
15.270000 21.361339 20.495407 3.733492  
15.280000 21.346264 20.457966 3.726590  
15.290000 21.330781 20.420650 3.719671  
15.300000 21.314891 20.383459 3.712761  
15.310000 21.298593 20.346396 3.705799  
15.320000 21.281888 20.309460 3.698783  
15.330000 21.264776 20.272654 3.691714  
15.340000 21.247259 20.235979 3.684594  
15.350000 21.229882 20.199436 3.677421  
15.360000 21.212175 20.163026 3.670196  
15.370000 21.194061 20.126749 3.662919  
15.380000 21.175542 20.090609 3.655591  
15.390000 21.156616 20.054604 3.648212  
15.400000 21.137285 20.018737 3.640782  
15.410000 21.117547 19.983008 3.633301  
15.420000 21.097403 19.947418 3.625769  
15.430000 21.076854 19.911970 3.618187  
15.440000 21.055897 19.876662 3.610555  
15.450000 21.034535 19.841497 3.602873  
15.460000 21.012765 19.806475 3.595141  
15.470000 20.990588 19.771598 3.587359  
15.480000 20.968003 19.736865 3.579528  
15.490000 20.945010 19.702280 3.571647  
15.500000 20.938570 19.667841 3.563717  
15.510000 20.966174 19.633550 3.555738  
15.520000 20.993832 19.599409 3.547709  
15.530000 21.021546 19.565417 3.544504  
15.540000 21.049317 19.531576 3.544436  
15.550000 21.077144 19.497888 3.544374  
15.560000 21.105029 19.464352 3.544318  
15.570000 21.132974 19.430969 3.544268  
15.580000 21.160977 19.397742 3.544224  
15.590000 21.189042 19.364670 3.544187  
15.600000 21.217258 19.331755 3.544157  
15.610000 21.245674 19.298998 3.544132  
15.620000 21.274153 19.266399 3.544115  
15.630000 21.302695 19.233960 3.544104  
15.640000 21.331303 19.201682 3.544100  
15.650000 21.359974 19.169566 3.544102  
15.660000 21.388711 19.137613 3.544111  
15.670000 21.417513 19.105824 3.544127  
15.680000 21.446380 19.074201 3.544149  
15.690000 21.475313 19.042743 3.544178  
15.700000 21.504311 19.011454 3.544213  
15.710000 21.533373 18.980333 3.544255  
15.720000 21.562501 18.949382 3.544303  
15.730000 21.591693 18.918603 3.544358  
15.740000 21.620949 18.887997 3.544418  
15.750000 21.650269 18.857565 3.544485  
15.760000 21.679651 18.827308 3.544557  
15.770000 21.709095 18.797228 3.544635  
15.780000 21.738601 18.767327 3.544719  
15.790000 21.768167 18.764815 3.544808  
15.800000 21.797792 18.773769 3.544902  
15.810000 21.827475 18.782816 3.545001  
15.820000 21.857299 18.791955 3.545104  
15.830000 21.887358 18.801188 3.545212  
15.840000 21.917472 18.810515 3.545324  
15.850000 21.947641 18.819939 3.545440  
15.860000 21.977861 18.829459 3.545559  
15.870000 22.008131 18.839077 3.545681  
15.880000 22.038449 18.848794 3.545805  
15.890000 22.068813 18.858611 3.545932  
15.900000 22.099220 18.868528 3.546061  
15.910000 22.129669 18.878547 3.546192  
15.920000 22.160155 18.888668 3.546323  
15.930000 22.190677 18.898891 3.546455  
15.940000 22.221232 18.909219 3.546587  
15.950000 22.251817 18.919651 3.546719  
15.960000 22.282428 18.930188 3.546849  
15.970000 22.313063 18.940832 3.546978  
15.980000 22.343717 18.951581 3.547106  
15.990000 22.374387 18.962438 3.547230  
16.000000 22.405070 18.973403 3.547352  
16.010000 22.435761 18.984476 3.547469  
16.020000 22.466457 18.995657 3.547583  
16.030000 22.497154 19.006947 3.547691  
16.040000 22.527876 19.018347 3.547793  
16.050000 22.558874 19.029857 3.547889  
16.060000 22.589862 19.041477 3.547978  
16.070000 22.620836 19.053208 3.548058  
16.080000 22.651789 19.065049 3.548131  
16.090000 22.682718 19.077001 3.548194  
16.100000 22.713616 19.089064 3.548246  
16.110000 22.744480 19.101238 3.548288  
16.120000 22.775303 19.113523 3.548319  
16.130000 22.806080 19.125919 3.548336  
16.140000 22.836805 19.138426 3.548340  
16.150000 22.867472 19.151045 3.548330  
16.160000 22.898076 19.163774 3.548305  
16.170000 22.928611 19.176613 3.548264  
16.180000 22.959070 19.189563 3.548207  
16.190000 22.989447 19.202623 3.548131  
16.200000 23.019735 19.215793 3.548037  
16.210000 23.049929 19.229071 3.547923  
16.220000 23.080021 19.242459 3.547788  
16.230000 23.110088 19.255955 3.547632  
16.240000 23.140325 19.269559 3.547454  
16.250000 23.170442 19.283269 3.547252  
16.260000 23.200434 19.297087 3.547026  
16.270000 23.230292 19.311009 3.546774  
16.280000 23.260009 19.325037 3.546613  
16.290000 23.289578 19.339169 3.546494  
16.300000 23.318991 19.353405 3.546347  
16.310000 23.348241 19.367742 3.546173  
16.320000 23.377320 19.382181 3.545970  
16.330000 23.406221 19.396720 3.545736  
16.340000 23.434935 19.411359 3.545471  
16.350000 23.463455 19.426095 3.545174  
16.360000 23.491772 19.440928 3.544844  
16.370000 23.519878 19.455857 3.544479  
16.380000 23.547767 19.470880 3.544079  
16.390000 23.575428 19.485996 3.543643  
16.400000 23.602962 19.501204 3.543168  
16.410000 23.630567 19.516502 3.542655  
16.420000 23.657924 19.531888 3.542103  
16.430000 23.685023 19.547362 3.541510  
16.440000 23.711858 19.562920 3.540874  
16.450000 23.738418 19.578563 3.540196  
16.460000 23.764697 19.594288 3.539474  
16.470000 23.790684 19.610093 3.538707  
16.480000 23.816372 19.625976 3.537893  
16.490000 23.841752 19.641936 3.537033  
16.500000 23.866815 19.657971 3.536124  
16.510000 23.891554 19.674079 3.535166  
16.520000 23.915958 19.690258 3.534158  
16.530000 23.940020 19.706506 3.533098  
16.540000 23.963730 19.722820 3.531986  
16.550000 23.987081 19.739199 3.530820  
16.560000 24.010064 19.755640 3.529600  
16.570000 24.032669 19.772142 3.528324  
16.580000 24.054890 19.788702 3.526992  
16.590000 24.076987 19.805318 3.525602  
16.600000 24.098892 19.821987 3.524154  
16.610000 24.120388 19.838707 3.522647  
16.620000 24.141468 19.855476 3.521079  
16.630000 24.162123 19.872292 3.519450  
16.640000 24.182344 19.889151 3.517759  
16.650000 24.202124 19.906052 3.516004  
16.660000 24.221454 19.922992 3.514186  
16.670000 24.240327 19.939968 3.512302  
16.680000 24.258732 19.956977 3.510353  
16.690000 24.276664 19.974018 3.508382  
16.700000 24.294114 19.991088 3.506360  
16.710000 24.311073 20.008183 3.504271  
16.720000 24.327535 20.025302 3.502112  
16.730000 24.343491 20.042441 3.499933  
16.740000 24.358934 20.059597 3.498302  
16.750000 24.373856 20.076769 3.496602  
16.760000 24.388250 20.093953 3.494832  
16.770000 24.402108 20.111146 3.492990  
16.780000 24.415424 20.128346 3.491076  
16.790000 24.428190 20.145549 3.489089  
16.800000 24.440618 20.162754 3.487029  
16.810000 24.452797 20.179957 3.484895  
16.820000 24.464409 20.197155 3.482686  
16.830000 24.475445 20.214345 3.480401  
16.840000 24.485900 20.231525 3.478040  
16.850000 24.495768 20.248691 3.475602  
16.860000 24.505041 20.265841 3.473086  
16.870000 24.513715 20.282971 3.470493  
16.880000 24.521782 20.300080 3.467821  
16.890000 24.529238 20.317163 3.465069  
16.900000 24.536076 20.334218 3.462238  
16.910000 24.542292 20.351242 3.459327  
16.920000 24.547879 20.368233 3.456335  
16.930000 24.552833 20.385187 3.453262  
16.940000 24.557149 20.402100 3.450107  
16.950000 24.560822 20.418972 3.446871  
16.960000 24.563847 20.435798 3.443552  
16.970000 24.566219 20.452575 3.440151  
16.980000 24.567936 20.469301 3.436666  
16.990000 24.568992 20.485973 3.433098  
17.000000 24.569383 20.502588 3.429447  
17.010000 24.569106 20.519143 3.425725  
17.020000 24.568157 20.535635 3.421978  
17.030000 24.566681 20.552061 3.418147  
17.040000 24.564943 20.568419 3.414231  
17.050000 24.562525 20.584706 3.410231  
17.060000 24.559423 20.600919 3.406146  
17.070000 24.555635 20.617055 3.401976  
17.080000 24.551158 20.633111 3.397846  
17.090000 24.545989 20.649086 3.393651  
17.100000 24.540128 20.664975 3.389372  
17.110000 24.533571 20.680777 3.385008  
17.120000 24.526317 20.696489 3.380558  
17.130000 24.518365 20.712107 3.376024  
17.140000 24.509714 20.727631 3.371404  
17.150000 24.500361 20.743056 3.366717  
17.160000 24.490307 20.758381 3.362000  
17.170000 24.479551 20.773602 3.357199  
17.180000 24.468091 20.788718 3.352313  
17.190000 24.455929 20.803726 3.347342  
17.200000 24.443063 20.818624 3.342288  
17.210000 24.429494 20.833409 3.337149  
17.220000 24.415222 20.848079 3.331927  
17.230000 24.400248 20.862631 3.326621  
17.240000 24.384573 20.877064 3.321233  
17.250000 24.368196 20.891375 3.315761  
17.260000 24.351120 20.905561 3.310207  
17.270000 24.333731 20.919622 3.304572  
17.280000 24.315819 20.933554 3.298855  
17.290000 24.297210 20.947356 3.293056  
17.300000 24.277908 20.961025 3.287178  
17.310000 24.257912 20.974559 3.281219  
17.320000 24.237227 20.987957 3.275180  
17.330000 24.215853 21.001217 3.269063  
17.340000 24.193794 21.014337 3.262867  
17.350000 24.171053 21.027315 3.256593  
17.360000 24.147632 21.040149 3.250242  
17.370000 24.123535 21.052837 3.243814  
17.380000 24.098765 21.065379 3.237311  
17.390000 24.073325 21.077771 3.230732  
17.400000 24.047219 21.090013 3.224079  
17.410000 24.020452 21.102104 3.217351  
17.420000 23.993026 21.114041 3.210551  
17.430000 23.964947 21.125823 3.203678  
17.440000 23.936219 21.137449 3.196734  
17.450000 23.906846 21.148917 3.189719  
17.460000 23.876833 21.160227 3.182634  
17.470000 23.846185 21.171376 3.175480  
17.480000 23.815422 21.182364 3.168258  
17.490000 23.784041 21.193190 3.160968  
17.500000 23.752038 21.203853 3.153612  
17.510000 23.719419 21.214350 3.146190  
17.520000 23.686188 21.224683 3.138704  
17.530000 23.652353 21.234849 3.131154  
17.540000 23.617918 21.244848 3.123541  
17.550000 23.582890 21.254678 3.115866  
17.560000 23.547276 21.264340 3.108130  
17.570000 23.511080 21.273833 3.100335  
17.580000 23.474311 21.283155 3.092480  
17.590000 23.436973 21.292306 3.084568  
17.600000 23.399075 21.301285 3.076599  
17.610000 23.360623 21.310093 3.068575  
17.620000 23.321624 21.318729 3.060496  
17.630000 23.282085 21.327191 3.052363  
17.640000 23.242033 21.335481 3.044177  
17.650000 23.201913 21.343597 3.035950  
17.660000 23.161272 21.351539 3.027719  
17.670000 23.120117 21.359307 3.019438  
17.680000 23.078455 21.366902 3.011108  
17.690000 23.036295 21.374322 3.002731  
17.700000 22.993644 21.381568 2.994307  
17.710000 22.950510 21.388640 2.985839  
17.720000 22.906900 21.395538 2.977325  
17.730000 22.862823 21.402262 2.968769  
17.740000 22.818288 21.408812 2.960171  
17.750000 22.773301 21.415188 2.951533  
17.760000 22.727872 21.421391 2.942854  
17.770000 22.682008 21.427422 2.934138  
17.780000 22.635718 21.433279 2.925384  
17.790000 22.589011 21.438964 2.916594  
17.800000 22.542189 21.444478 2.907769  
17.810000 22.495095 21.449820 2.903384  
17.820000 22.447605 21.454991 2.902481  
17.830000 22.399727 21.459992 2.901514  
17.840000 22.351471 21.464824 2.900482  
17.850000 22.302845 21.469487 2.899387  
17.860000 22.253858 21.473982 2.898228  
17.870000 22.204518 21.478310 2.897006  
17.880000 22.169017 21.482471 2.895722  
17.890000 22.182315 21.486467 2.894377  
17.900000 22.195105 21.490298 2.892970  
17.910000 22.207389 21.493965 2.891503  
17.920000 22.219172 21.497470 2.889976  
17.930000 22.230456 21.500813 2.888389  
17.940000 22.241245 21.503995 2.886744  
17.950000 22.251543 21.507018 2.885041  
17.960000 22.261354 21.509883 2.883281  
17.970000 22.270681 21.512591 2.881463  
17.980000 22.279529 21.515143 2.879590  
17.990000 22.287901 21.517541 2.877661  
18.000000 22.295802 21.519785 2.875678  
18.010000 22.303237 21.521877 2.873641  
18.020000 22.310209 21.523819 2.871550  
18.030000 22.316724 21.525612 2.869407  
18.040000 22.322786 21.527258 2.867212  
18.050000 22.351325 21.528757 2.864966  
18.060000 22.388886 21.530112 2.862670  
18.070000 22.425620 21.531323 2.860324  
18.080000 22.461526 21.532394 2.857929  
18.090000 22.496605 21.533324 2.855487  
18.100000 22.530856 21.534117 2.852997  
18.110000 22.564279 21.534773 2.850460  
18.120000 22.596875 21.535294 2.847878  
18.130000 22.628645 21.535683 2.845252  
18.140000 22.659590 21.535940 2.842581  
18.150000 22.689710 21.536067 2.839867  
18.160000 22.719009 21.536068 2.837111  
18.170000 22.747618 21.535942 2.834313  
18.180000 22.775773 21.535692 2.831474  
18.190000 22.803112 21.535320 2.828596  
18.200000 22.829638 21.534828 2.825678  
18.210000 22.855353 21.534218 2.822722  
18.220000 22.880260 21.533492 2.819729  
18.230000 22.904362 21.532651 2.816699  
18.240000 22.927662 21.531698 2.813634  
18.250000 22.950162 21.530635 2.810534  
18.260000 22.971868 21.529463 2.807400  
18.270000 22.992781 21.528185 2.804232  
18.280000 23.012907 21.526803 2.801033  
18.290000 23.032249 21.525318 2.799545  
18.300000 23.050812 21.523734 2.798972  
18.310000 23.068599 21.522051 2.798354  
18.320000 23.085616 21.520273 2.797645  
18.330000 23.101867 21.518401 2.796846  
18.340000 23.117356 21.516437 2.795959  
18.350000 23.132262 21.514383 2.794984  
18.360000 23.146751 21.512242 2.793922  
18.370000 23.160493 21.510016 2.792774  
18.380000 23.173495 21.507706 2.791541  
18.390000 23.185762 21.505316 2.790270  
18.400000 23.197300 21.502847 2.788923  
18.410000 23.208114 21.500301 2.787493  
18.420000 23.218209 21.497680 2.785982  
18.430000 23.227593 21.494987 2.784390  
18.440000 23.236270 21.492224 2.782717  
18.450000 23.244248 21.489393 2.780966  
18.460000 23.251531 21.486496 2.779137  
18.470000 23.258127 21.483535 2.777230  
18.480000 23.264042 21.480512 2.775248  
18.490000 23.269282 21.477430 2.773190  
18.500000 23.273854 21.474291 2.771059  
18.510000 23.277763 21.471097 2.768853  
18.520000 23.281018 21.467850 2.766576  
18.530000 23.283711 21.464552 2.764228  
18.540000 23.286170 21.461205 2.761850  
18.550000 23.287993 21.457812 2.759414  
18.560000 23.289186 21.454374 2.756909  
18.570000 23.289756 21.450894 2.754338  
18.580000 23.289711 21.447373 2.751699  
18.590000 23.289056 21.443815 2.748995  
18.600000 23.287799 21.440220 2.746226  
18.610000 23.285947 21.436591 2.743394  
18.620000 23.283505 21.432930 2.740499  
18.630000 23.280482 21.429239 2.737542  
18.640000 23.276884 21.425520 2.734524  
18.650000 23.272717 21.421775 2.731447  
18.660000 23.267989 21.418006 2.728311  
18.670000 23.262707 21.414214 2.725117  
18.680000 23.256876 21.410403 2.721866  
18.690000 23.250504 21.406574 2.718559  
18.700000 23.243598 21.402728 2.715197  
18.710000 23.236170 21.398868 2.711780  
18.720000 23.228686 21.394995 2.708311  
18.730000 23.220686 21.391112 2.704789  
18.740000 23.212176 21.387220 2.701216  
18.750000 23.203163 21.383321 2.697592  
18.760000 23.193653 21.379416 2.693918  
18.770000 23.183653 21.375509 2.690214  
18.780000 23.173168 21.371599 2.686491  
18.790000 23.162206 21.367690 2.682721  
18.800000 23.150771 21.363782 2.678904  
18.810000 23.138871 21.359877 2.675041  
18.820000 23.126512 21.355978 2.671134  
18.830000 23.113698 21.352085 2.667183  
18.840000 23.100436 21.348201 2.663188  
18.850000 23.086732 21.344326 2.659151  
18.860000 23.072592 21.340462 2.655072  
18.870000 23.058020 21.336612 2.650952  
18.880000 23.043023 21.332776 2.646792  
18.890000 23.027606 21.328955 2.642592  
18.900000 23.012047 21.325152 2.638354  
18.910000 22.996247 21.321367 2.634077  
18.920000 22.980040 21.317603 2.629763  
18.930000 22.963432 21.313859 2.625412  
18.940000 22.946427 21.310139 2.621025  
18.950000 22.929031 21.306442 2.616603  
18.960000 22.911247 21.302770 2.612146  
18.970000 22.893081 21.299125 2.607655  
18.980000 22.874536 21.295507 2.603130  
18.990000 22.855618 21.291918 2.598572  
19.000000 22.836329 21.288359 2.593981  
19.010000 22.816675 21.284831 2.589359  
19.020000 22.796659 21.281335 2.584705  
19.030000 22.776285 21.277872 2.580020  
19.040000 22.755557 21.274443 2.575306  
19.050000 22.734478 21.271049 2.570561  
19.060000 22.713052 21.267691 2.565787  
19.070000 22.691281 21.264370 2.560984  
19.080000 22.669170 21.261087 2.556152  
19.090000 22.646761 21.257842 2.551293  
19.100000 22.624390 21.254636 2.546406  
19.110000 22.601685 21.251471 2.541491  
19.120000 22.578649 21.248346 2.536550  
19.130000 22.555285 21.245263 2.531583  
19.140000 22.531596 21.242223 2.526589  
19.150000 22.507582 21.239225 2.521569  
19.160000 22.483247 21.236270 2.516524  
19.170000 22.458593 21.233360 2.511454  
19.180000 22.433621 21.230494 2.506360  
19.190000 22.408334 21.227674 2.501240  
19.200000 22.382732 21.224898 2.496104  
19.210000 22.356818 21.222169 2.490974  
19.220000 22.330593 21.219487 2.485820  
19.230000 22.304059 21.216851 2.480643  
19.240000 22.277216 21.214262 2.475442  
19.250000 22.250065 21.211721 2.470218  
19.260000 22.222608 21.209227 2.464970  
19.270000 22.194845 21.206782 2.459699  
19.280000 22.166777 21.204384 2.454406  
19.290000 22.138405 21.202035 2.449090  
19.300000 22.109729 21.199734 2.443751  
19.310000 22.081110 21.197482 2.438390  
19.320000 22.052212 21.195279 2.433006  
19.330000 22.023009 21.193124 2.427740  
19.340000 21.993502 21.191018 2.424706  
19.350000 21.963691 21.188961 2.421688  
19.360000 21.933575 21.186953 2.418685  
19.370000 21.903154 21.184993 2.415697  
19.380000 21.872428 21.183082 2.412723  
19.390000 21.841396 21.181219 2.409765  
19.400000 21.810058 21.179404 2.406821  
19.410000 21.778413 21.177638 2.403892  
19.420000 21.746461 21.175919 2.400976  
19.430000 21.714200 21.174248 2.398075  
19.440000 21.681630 21.172624 2.395187  
19.450000 21.648750 21.171047 2.392313  
19.460000 21.615558 21.169517 2.389452  
19.470000 21.582053 21.168033 2.386605  
19.480000 21.548235 21.166595 2.383770  
19.490000 21.514101 21.165203 2.380947  
19.500000 21.479651 21.163856 2.378137  
19.510000 21.444883 21.162553 2.375338  
19.520000 21.409796 21.161294 2.372551  
19.530000 21.374421 21.160079 2.369776  
19.540000 21.358099 21.158907 2.367012  
19.550000 21.353622 21.157777 2.364258  
19.560000 21.349201 21.156689 2.361516  
19.570000 21.344833 21.155643 2.358783  
19.580000 21.340514 21.154636 2.356060  
19.590000 21.336432 21.153670 2.353359  
19.600000 21.332421 21.152744 2.350667  
19.610000 21.328451 21.151855 2.347985  
19.620000 21.324520 21.151005 2.345311  
19.630000 21.320624 21.150191 2.342645  
19.640000 21.316761 21.149414 2.339987  
19.650000 21.312927 21.148672 2.337337  
19.660000 21.309118 21.147965 2.334693  
19.670000 21.305333 21.147292 2.332057  
19.680000 21.301566 21.146651 2.329427  
19.690000 21.297815 21.146043 2.326803  
19.700000 21.294076 21.145466 2.324185  
19.710000 21.290345 21.144919 2.321572  
19.720000 21.286620 21.144401 2.318964  
19.730000 21.282896 21.143912 2.316361  
19.740000 21.279169 21.143450 2.313762  
19.750000 21.277912 21.143015 2.311166  
19.760000 21.314196 21.142605 2.308574  
19.770000 21.350318 21.142219 2.305985  
19.780000 21.386274 21.141857 2.303399  
19.790000 21.422063 21.141517 2.300815  
19.800000 21.457683 21.141199 2.298232  
19.810000 21.493130 21.140900 2.295651  
19.820000 21.528402 21.140621 2.293072  
19.830000 21.563496 21.140360 2.290492  
19.840000 21.598409 21.140116 2.287913  
19.850000 21.633139 21.139887 2.285334  
19.860000 21.667682 21.139673 2.283645  
