NGANo: csz025-A11923-EW 
Zeta: 0.050000 
Ds5-95: 76.560000 
Comments:  
Period, SD, SV, SA
13.240000 111.501109 65.098404 25.238616  
13.250000 111.387341 64.974793 25.170729  
13.260000 111.271771 64.850496 25.103268  
13.270000 111.155629 64.725531 25.038699  
13.280000 111.039663 64.599919 24.973959  
13.290000 110.921962 64.473679 24.909664  
13.300000 110.802752 64.346831 24.845313  
13.310000 110.684745 64.219394 24.781285  
13.320000 110.565071 64.091386 24.717412  
13.330000 110.443760 63.962828 24.653662  
13.340000 110.322365 63.833739 24.590009  
13.350000 110.200876 63.704137 24.526548  
13.360000 110.077817 63.574042 24.462908  
13.370000 109.953220 63.443472 24.399665  
13.380000 109.828908 63.312445 24.336332  
13.390000 109.704260 63.180982 24.272837  
13.400000 109.578141 63.049099 24.209609  
13.410000 109.450580 62.916815 24.146440  
13.420000 109.322536 62.784150 24.083122  
13.430000 109.195053 62.651120 24.019665  
13.440000 109.066196 62.517744 23.956507  
13.450000 108.935995 62.384039 23.893402  
13.460000 108.804481 62.250024 23.830172  
13.470000 108.673481 62.115715 23.766823  
13.480000 108.542208 61.981132 23.703886  
13.490000 108.409689 61.846289 23.640916  
13.500000 108.275953 61.711206 23.577842  
13.510000 108.141030 61.575899 23.514795  
13.520000 108.006417 61.440385 23.452117  
13.530000 107.871898 61.304680 23.389350  
13.540000 107.736258 61.168802 23.326500  
13.550000 107.599527 61.032767 23.263814  
13.560000 107.461735 60.896590 23.201384  
13.570000 107.322911 60.760288 23.138886  
13.580000 107.185587 60.623878 23.076326  
13.590000 107.047362 60.487374 23.013979  
13.600000 106.908170 60.350793 22.951862  
13.610000 106.768040 60.214150 22.889696  
13.620000 106.627001 60.077460 22.827489  
13.630000 106.485083 59.940738 22.765247  
13.640000 106.344412 59.804000 22.703252  
13.650000 106.203282 59.667260 22.641481  
13.660000 106.061335 59.530533 22.579688  
13.670000 105.918601 59.393833 22.517878  
13.680000 105.775107 59.257174 22.456059  
13.690000 105.630881 59.120571 22.394235  
13.700000 105.486226 58.984037 22.332576  
13.710000 105.342973 58.847586 22.271258  
13.720000 105.199050 58.711232 22.209948  
13.730000 105.054484 58.574988 22.148651  
13.740000 104.909303 58.438867 22.087375  
13.750000 104.763534 58.302882 22.026124  
13.760000 104.617204 58.167046 21.964905  
13.770000 104.470340 58.031371 21.903723  
13.780000 104.324482 57.993034 21.842759  
13.790000 104.178831 57.970094 21.782123  
13.800000 104.032705 57.946803 21.721535  
13.810000 103.886130 57.923164 21.661001  
13.820000 103.739132 57.899182 21.600525  
13.830000 103.591736 57.874861 21.540112  
13.840000 103.443969 57.850204 21.479769  
13.850000 103.295855 57.825218 21.419500  
13.860000 103.148272 57.799904 21.359309  
13.870000 103.001598 57.774269 21.299203  
13.880000 102.854631 57.748315 21.239258  
13.890000 102.707399 57.722047 21.179745  
13.900000 102.559924 57.695469 21.120325  
13.910000 102.412231 57.668586 21.061004  
13.920000 102.264344 57.641401 21.001785  
13.930000 102.116287 57.613919 20.942673  
13.940000 101.968084 57.586145 20.883674  
13.950000 101.819975 57.558081 20.824790  
13.960000 101.673446 57.529733 20.766028  
13.970000 101.526821 57.501105 20.707390  
13.980000 101.380122 57.472201 20.648881  
13.990000 101.233373 57.443025 20.590506  
14.000000 101.086595 57.413581 20.532595  
14.010000 100.939810 57.383875 20.474857  
14.020000 100.793042 57.353909 20.417260  
14.030000 100.646310 57.323688 20.359808  
14.040000 100.499637 57.293217 20.302505  
14.050000 100.353043 57.262500 20.245353  
14.060000 100.207416 57.231541 20.188358  
14.070000 100.062754 57.200344 20.131522  
14.080000 99.918215 57.168914 20.074849  
14.090000 99.773819 57.137254 20.018343  
14.100000 99.629587 57.105369 19.962007  
14.110000 99.485538 57.073264 19.905844  
14.120000 99.341692 57.040942 19.849952  
14.130000 99.198067 57.008408 19.794459  
14.140000 99.054682 56.975666 19.739145  
14.150000 98.911557 56.942720 19.684012  
14.160000 98.768709 56.909574 19.629065  
14.170000 98.626157 56.876233 19.574305  
14.180000 98.484445 56.842701 19.519736  
14.190000 98.344060 56.808982 19.465361  
14.200000 98.204007 56.775081 19.411182  
14.210000 98.064303 56.741001 19.357203  
14.220000 97.924965 56.706747 19.303425  
14.230000 97.786009 56.672322 19.249851  
14.240000 97.647452 56.637732 19.196484  
14.250000 97.509309 56.602980 19.143326  
14.260000 97.371596 56.568071 19.090380  
14.270000 97.234330 56.533008 19.037671  
14.280000 97.097524 56.497796 18.985417  
14.290000 96.961193 56.462439 18.933378  
14.300000 96.825354 56.426941 18.881555  
14.310000 96.690018 56.391307 18.829951  
14.320000 96.555885 56.355539 18.778567  
14.330000 96.422930 56.319644 18.727407  
14.340000 96.290507 56.283623 18.676470  
14.350000 96.158629 56.247483 18.625760  
14.360000 96.027308 56.211226 18.575278  
14.370000 95.896559 56.174857 18.525026  
14.380000 95.766393 56.138381 18.475005  
14.390000 95.636823 56.101800 18.425217  
14.400000 95.507859 56.065119 18.375663  
14.410000 95.379515 56.028342 18.326345  
14.420000 95.251801 55.991474 18.277264  
14.430000 95.124728 55.954517 18.228421  
14.440000 94.998307 55.917477 18.179818  
14.450000 94.872549 55.880357 18.131456  
14.460000 94.747463 55.843161 18.083355  
14.470000 94.623060 55.805892 18.035687  
14.480000 94.500341 55.768556 17.988260  
14.490000 94.378475 55.731156 17.941075  
14.500000 94.257307 55.693696 17.894133  
14.510000 94.136848 55.656180 17.847434  
14.520000 94.017105 55.618611 17.800980  
14.530000 93.898087 55.580994 17.754772  
14.540000 93.779801 55.544847 17.708809  
14.550000 93.662257 55.529490 17.663093  
14.560000 93.545461 55.514053 17.617624  
14.570000 93.429420 55.498543 17.572403  
14.580000 93.314141 55.482970 17.527429  
14.590000 93.199631 55.467339 17.482704  
14.600000 93.085896 55.451659 17.438228  
14.610000 92.972943 55.435938 17.394001  
14.620000 92.860777 55.420183 17.350023  
14.630000 92.749404 55.404402 17.306294  
14.640000 92.638829 55.388601 17.262815  
14.650000 92.529398 55.372789 17.219586  
14.660000 92.421425 55.356972 17.176606  
14.670000 92.314255 55.341158 17.133875  
14.680000 92.207894 55.325353 17.091395  
14.690000 92.102344 55.309565 17.049163  
14.700000 91.997611 55.293800 17.007184  
14.710000 91.893697 55.278065 16.965613  
14.720000 91.790605 55.262368 16.924289  
14.730000 91.688339 55.246714 16.883212  
14.740000 91.586902 55.231109 16.842381  
14.750000 91.486295 55.215562 16.801795  
14.760000 91.386522 55.200077 16.761455  
14.770000 91.287583 55.184661 16.721360  
14.780000 91.189481 55.169320 16.681509  
14.790000 91.092218 55.154061 16.641902  
14.800000 90.995793 55.138889 16.602539  
14.810000 90.900209 55.123811 16.563418  
14.820000 90.805466 55.108831 16.524538  
14.830000 90.711565 55.093956 16.485900  
14.840000 90.618504 55.079191 16.447503  
14.850000 90.527064 55.064543 16.409345  
14.860000 90.436557 55.050016 16.371425  
14.870000 90.346885 55.035615 16.333743  
14.880000 90.258047 55.021347 16.296299  
14.890000 90.170044 55.007215 16.259090  
14.900000 90.082873 54.993226 16.222116  
14.910000 89.996534 54.979385 16.185375  
14.920000 89.911025 54.965695 16.148868  
14.930000 89.826344 54.952163 16.112592  
14.940000 89.742489 54.938792 16.076546  
14.950000 89.659457 54.925588 16.040730  
14.960000 89.577247 54.912804 16.005141  
14.970000 89.495856 54.900585 15.969780  
14.980000 89.415280 54.888542 15.934643  
14.990000 89.335517 54.876678 15.899731  
15.000000 89.256562 54.864997 15.865042  
15.010000 89.178413 54.853505 15.830633  
15.020000 89.101066 54.842204 15.796514  
15.030000 89.024516 54.831100 15.762612  
15.040000 88.948760 54.820195 15.728926  
15.050000 88.873792 54.809493 15.695455  
15.060000 88.800046 54.798999 15.662197  
15.070000 88.727448 54.788715 15.629151  
15.080000 88.655622 54.778646 15.596314  
15.090000 88.584563 54.768794 15.563687  
15.100000 88.514266 54.759163 15.531266  
15.110000 88.444725 54.749756 15.499050  
15.120000 88.375935 54.740576 15.467037  
15.130000 88.307889 54.731627 15.435227  
15.140000 88.240583 54.722911 15.403616  
15.150000 88.174008 54.714431 15.372204  
15.160000 88.108159 54.706190 15.340988  
15.170000 88.043030 54.698190 15.309967  
15.180000 87.978614 54.690435 15.279139  
15.190000 87.914902 54.682926 15.248502  
15.200000 87.851890 54.675666 15.218054  
15.210000 87.789568 54.668658 15.187794  
15.220000 87.727930 54.661903 15.157719  
15.230000 87.666968 54.655403 15.127827  
15.240000 87.606674 54.649162 15.098117  
15.250000 87.547040 54.643180 15.068587  
15.260000 87.488058 54.637460 15.039234  
15.270000 87.429720 54.632003 15.010057  
15.280000 87.372052 54.626811 14.981053  
15.290000 87.315774 54.621886 14.952221  
15.300000 87.260114 54.617229 14.923559  
15.310000 87.205064 54.612842 14.895064  
15.320000 87.150615 54.608726 14.866735  
15.330000 87.096757 54.604882 14.838569  
15.340000 87.043482 54.601311 14.810564  
15.350000 86.990780 54.598016 14.782719  
15.360000 86.938642 54.594995 14.755031  
15.370000 86.887057 54.592252 14.727616  
15.380000 86.836018 54.589786 14.700355  
15.390000 86.785512 54.587598 14.673244  
15.400000 86.735532 54.585689 14.646282  
15.410000 86.686065 54.584059 14.619465  
15.420000 86.637103 54.582709 14.592793  
15.430000 86.588636 54.581640 14.566263  
15.440000 86.540651 54.580852 14.539872  
15.450000 86.493140 54.580345 14.513620  
15.460000 86.446091 54.580120 14.487502  
15.470000 86.399494 54.580175 14.461517  
15.480000 86.353337 54.580513 14.435664  
15.490000 86.307610 54.581132 14.409939  
15.500000 86.262303 54.582033 14.384341  
15.510000 86.217834 54.583214 14.358867  
15.520000 86.174170 54.584677 14.333515  
15.530000 86.130893 54.586421 14.308282  
15.540000 86.087992 54.588445 14.283168  
15.550000 86.045456 54.590749 14.258168  
15.560000 86.003274 54.593333 14.233282  
15.570000 85.961433 54.596195 14.208507  
15.580000 85.919922 54.599335 14.183840  
15.590000 85.878729 54.602753 14.159280  
15.600000 85.837843 54.606447 14.134824  
15.610000 85.797252 54.610417 14.110469  
15.620000 85.756943 54.614661 14.086214  
15.630000 85.716906 54.619180 14.062057  
15.640000 85.677127 54.623971 14.037995  
15.650000 85.637594 54.629033 14.014026  
15.660000 85.598296 54.634365 13.990147  
15.670000 85.559221 54.639967 13.966357  
15.680000 85.520356 54.645836 13.942653  
15.690000 85.481688 54.651971 13.919033  
15.700000 85.443206 54.658371 13.895494  
15.710000 85.404897 54.665034 13.872056  
15.720000 85.367240 54.671959 13.848802  
15.730000 85.330148 54.679144 13.825624  
15.740000 85.293195 54.686587 13.802519  
15.750000 85.256369 54.694286 13.779485  
15.760000 85.219656 54.702240 13.756519  
15.770000 85.183045 54.710446 13.733620  
15.780000 85.146524 54.718903 13.710786  
15.790000 85.110078 54.727609 13.688013  
15.800000 85.073696 54.736562 13.665301  
15.810000 85.037366 54.745759 13.642646  
15.820000 85.001074 54.755199 13.620047  
15.830000 84.964807 54.764879 13.597502  
15.840000 84.928554 54.774796 13.575008  
15.850000 84.892301 54.784949 13.552563  
15.860000 84.856037 54.795336 13.530166  
15.870000 84.819747 54.805953 13.507814  
15.880000 84.783420 54.816798 13.485504  
15.890000 84.747042 54.827869 13.463236  
15.900000 84.711217 54.839164 13.441006  
15.910000 84.675681 54.850679 13.418813  
15.920000 84.640061 54.862411 13.396655  
15.930000 84.604344 54.874359 13.374530  
15.940000 84.568517 54.886520 13.352435  
15.950000 84.532568 54.898890 13.330369  
15.960000 84.496484 54.911466 13.308329  
15.970000 84.460252 54.924247 13.286315  
15.980000 84.423860 54.937229 13.264322  
15.990000 84.387295 54.950408 13.242351  
16.000000 84.350546 54.963783 13.220398  
16.010000 84.313598 54.977350 13.198462  
16.020000 84.276441 54.991105 13.176541  
16.030000 84.239061 55.005046 13.154633  
16.040000 84.201446 55.019170 13.132839  
16.050000 84.164099 55.033473 13.111093  
16.060000 84.127021 55.047953 13.089354  
16.070000 84.089675 55.062605 13.067621  
16.080000 84.052049 55.077427 13.045893  
16.090000 84.014130 55.092416 13.024166  
16.100000 83.975906 55.107968 13.002439  
16.110000 83.937366 55.123738 12.980711  
16.120000 83.898497 55.139664 12.958980  
16.130000 83.859287 55.155745 12.937243  
16.140000 83.819724 55.171975 12.915500  
16.150000 83.779796 55.188352 12.893748  
16.160000 83.739492 55.204871 12.871986  
16.170000 83.698799 55.221531 12.850213  
16.180000 83.657706 55.238326 12.828425  
16.190000 83.617137 55.255253 12.806622  
16.200000 83.576310 55.272309 12.784803  
16.210000 83.535052 55.289490 12.762965  
16.220000 83.493350 55.306792 12.741106  
16.230000 83.451195 55.324213 12.719226  
16.240000 83.408573 55.341747 12.697323  
16.250000 83.365475 55.359391 12.675395  
16.260000 83.321888 55.377142 12.653441  
16.270000 83.277802 55.394996 12.631459  
16.280000 83.233205 55.412949 12.609447  
16.290000 83.188086 55.430998 12.587405  
16.300000 83.142436 55.449137 12.565330  
16.310000 83.096375 55.467364 12.543222  
16.320000 83.050774 55.485675 12.521078  
16.330000 83.004612 55.504066 12.498898  
16.340000 82.957878 55.522533 12.476723  
16.350000 82.910560 55.541072 12.454618  
16.360000 82.862650 55.559680 12.432472  
16.370000 82.814136 55.578352 12.410284  
16.380000 82.765007 55.597084 12.388054  
16.390000 82.715255 55.615873 12.365779  
16.400000 82.664868 55.634714 12.343458  
16.410000 82.613838 55.653604 12.321090  
16.420000 82.562153 55.672539 12.298674  
16.430000 82.510082 55.691514 12.276208  
16.440000 82.458248 55.710527 12.253692  
16.450000 82.405734 55.729572 12.231124  
16.460000 82.352528 55.748646 12.208504  
16.470000 82.298623 55.767744 12.185829  
16.480000 82.244009 55.786864 12.163099  
16.490000 82.188676 55.806001 12.140313  
16.500000 82.132616 55.825150 12.117470  
16.510000 82.075819 55.844308 12.094568  
16.520000 82.018276 55.863472 12.071607  
16.530000 81.959979 55.882636 12.048585  
16.540000 81.901099 55.901797 12.025503  
16.550000 81.842488 55.920951 12.002357  
16.560000 81.783098 55.940094 11.979149  
16.570000 81.722921 55.959222 11.955916  
16.580000 81.661948 55.978331 11.932735  
16.590000 81.600172 55.997416 11.909488  
16.600000 81.537584 56.016475 11.886173  
16.610000 81.474176 56.035503 11.862791  
16.620000 81.409941 56.054496 11.839341  
16.630000 81.344870 56.073450 11.815821  
16.640000 81.278956 56.092362 11.792230  
16.650000 81.213187 56.111226 11.768569  
16.660000 81.146810 56.130040 11.744836  
16.670000 81.079569 56.148799 11.721030  
16.680000 81.011456 56.167499 11.697151  
16.690000 81.012484 56.186137 11.673199  
16.700000 81.022143 56.204709 11.649172  
16.710000 81.031014 56.223210 11.625069  
16.720000 81.040235 56.241637 11.600891  
16.730000 81.049106 56.259986 11.576636  
16.740000 81.057163 56.278252 11.552386  
16.750000 81.064397 56.296434 11.528134  
16.760000 81.070797 56.314525 11.503804  
16.770000 81.076355 56.332523 11.486957  
16.780000 81.081060 56.350424 11.475420  
16.790000 81.084905 56.368223 11.463787  
16.800000 81.088891 56.385918 11.452058  
16.810000 81.092613 56.403504 11.440231  
16.820000 81.095449 56.420978 11.428305  
16.830000 81.097390 56.438336 11.416279  
16.840000 81.098426 56.455573 11.404153  
16.850000 81.098549 56.472688 11.391925  
16.860000 81.097750 56.489675 11.379595  
16.870000 81.096185 56.506531 11.367162  
16.880000 81.095165 56.523252 11.354677  
16.890000 81.093199 56.539836 11.347305  
16.900000 81.101556 56.556278 11.349644  
16.910000 81.213037 56.572574 11.351994  
16.920000 81.324659 56.588721 11.354354  
16.930000 81.436412 56.604716 11.356722  
16.940000 81.548287 56.620555 11.359096  
16.950000 81.660274 56.636234 11.361476  
16.960000 81.772366 56.651751 11.363860  
16.970000 81.884552 56.667101 11.366247  
16.980000 81.996824 56.682281 11.368636  
16.990000 82.109172 56.697287 11.371026  
17.000000 82.221587 56.712117 11.373414  
17.010000 82.334061 56.726767 11.375801  
17.020000 82.446583 56.741233 11.378184  
17.030000 82.559145 56.755512 11.380563  
17.040000 82.671737 56.769602 11.382936  
17.050000 82.784351 56.783498 11.385303  
17.060000 82.896977 56.797197 11.387661  
17.070000 83.010181 56.810697 11.390010  
17.080000 83.123561 56.823993 11.392349  
17.090000 83.236930 56.837084 11.394676  
17.100000 83.350282 56.849964 11.397037  
17.110000 83.463606 56.862633 11.399430  
17.120000 83.576894 56.875086 11.401809  
17.130000 83.690136 56.887320 11.404172  
17.140000 83.803324 56.899332 11.406518  
17.150000 83.916448 56.911120 11.408846  
17.160000 84.029500 56.922680 11.411154  
17.170000 84.142470 56.934009 11.413443  
17.180000 84.255349 56.945105 11.415709  
17.190000 84.368129 56.955964 11.417954  
17.200000 84.480800 56.966584 11.420174  
17.210000 84.593355 56.976961 11.422370  
17.220000 84.705782 56.987093 11.424540  
17.230000 84.818075 56.996978 11.426683  
17.240000 84.930223 57.006612 11.428798  
17.250000 85.042219 57.015993 11.430883  
17.260000 85.154053 57.025117 11.432939  
17.270000 85.266007 57.033983 11.434963  
17.280000 85.378360 57.042673 11.436955  
17.290000 85.490530 57.051610 11.438914  
17.300000 85.602510 57.060280 11.440838  
17.310000 85.714289 57.068683 11.442727  
17.320000 85.825861 57.076814 11.444580  
17.330000 85.937215 57.084672 11.446395  
17.340000 86.048343 57.092254 11.448171  
17.350000 86.159237 57.099558 11.449909  
17.360000 86.269888 57.106581 11.451610  
17.370000 86.380288 57.113321 11.453375  
17.380000 86.490428 57.119776 11.455098  
17.390000 86.600300 57.125943 11.456777  
17.400000 86.709895 57.131820 11.458414  
17.410000 86.819205 57.137405 11.460005  
17.420000 86.928222 57.142695 11.461551  
17.430000 87.036937 57.147688 11.463050  
17.440000 87.145342 57.152383 11.464502  
17.450000 87.253428 57.156776 11.465906  
17.460000 87.361803 57.160867 11.467260  
17.470000 87.470200 57.164652 11.468564  
17.480000 87.578259 57.168131 11.469817  
17.490000 87.685972 57.171300 11.471019  
17.500000 87.793331 57.174158 11.472167  
17.510000 87.900329 57.176703 11.473262  
17.520000 88.006957 57.178933 11.474302  
17.530000 88.113208 57.180846 11.475288  
17.540000 88.219072 57.182440 11.476217  
17.550000 88.324543 57.183714 11.477089  
17.560000 88.429613 57.184666 11.477966  
17.570000 88.534274 57.185294 11.478841  
17.580000 88.638518 57.185596 11.479657  
17.590000 88.742337 57.185571 11.480414  
17.600000 88.845724 57.185217 11.481110  
17.610000 88.948671 57.184532 11.481745  
17.620000 89.051171 57.183516 11.482318  
17.630000 89.153215 57.182165 11.482828  
17.640000 89.255534 57.180479 11.483275  
17.650000 89.357708 57.178457 11.483657  
17.660000 89.459410 57.176096 11.483975  
17.670000 89.560631 57.173396 11.484227  
17.680000 89.661366 57.170355 11.484412  
17.690000 89.761606 57.166972 11.484531  
17.700000 89.861345 57.163245 11.484582  
17.710000 89.960575 57.159174 11.484564  
17.720000 90.059289 57.154756 11.484477  
17.730000 90.157480 57.149991 11.484321  
17.740000 90.255141 57.144878 11.484094  
17.750000 90.352265 57.139414 11.483796  
17.760000 90.448845 57.133601 11.483452  
17.770000 90.544875 57.127435 11.483138  
17.780000 90.640347 57.120916 11.482752  
17.790000 90.735255 57.114044 11.482293  
17.800000 90.829591 57.106816 11.481760  
17.810000 90.923569 57.099233 11.481153  
17.820000 91.017881 57.091293 11.480471  
17.830000 91.111608 57.082995 11.479713  
17.840000 91.204741 57.074339 11.478879  
17.850000 91.297274 57.065323 11.477969  
17.860000 91.389201 57.055948 11.476981  
17.870000 91.480516 57.046211 11.475916  
17.880000 91.571212 57.036112 11.474773  
17.890000 91.661283 57.025652 11.473551  
17.900000 91.750723 57.014828 11.472250  
17.910000 91.839525 57.003640 11.470869  
17.920000 91.927684 56.992089 11.469407  
17.930000 92.015193 56.980172 11.467866  
17.940000 92.102047 56.967890 11.466243  
17.950000 92.188239 56.955242 11.464538  
17.960000 92.273763 56.942228 11.462752  
17.970000 92.358615 56.928846 11.460883  
17.980000 92.443018 56.915098 11.459046  
17.990000 92.527711 56.900981 11.457146  
18.000000 92.611717 56.886497 11.455162  
18.010000 92.695031 56.871644 11.453095  
18.020000 92.777647 56.856423 11.451070  
18.030000 92.859560 56.840832 11.449108  
18.040000 92.940763 56.824872 11.447061  
18.050000 93.021252 56.808543 11.444930  
18.060000 93.101022 56.791844 11.442712  
18.070000 93.180066 56.774776 11.440409  
18.080000 93.258380 56.757337 11.438019  
18.090000 93.335959 56.739528 11.435585  
18.100000 93.412797 56.721350 11.433161  
18.110000 93.488890 56.702801 11.430650  
18.120000 93.564232 56.683882 11.428052  
18.130000 93.638818 56.664593 11.425365  
18.140000 93.712644 56.644933 11.422590  
18.150000 93.786593 56.624904 11.419727  
18.160000 93.860146 56.604504 11.416774  
18.170000 93.932926 56.583735 11.413733  
18.180000 94.004930 56.562596 11.410602  
18.190000 94.076152 56.541088 11.407381  
18.200000 94.146589 56.519210 11.404070  
18.210000 94.216236 56.496964 11.400670  
18.220000 94.285088 56.474348 11.397178  
18.230000 94.353141 56.451364 11.393596  
18.240000 94.420390 56.428012 11.389923  
18.250000 94.486832 56.404407 11.386159  
18.260000 94.552461 56.380904 11.382304  
18.270000 94.617275 56.357034 11.378356  
18.280000 94.681268 56.332795 11.374318  
18.290000 94.744437 56.308190 11.370187  
18.300000 94.806778 56.283217 11.365964  
18.310000 94.869215 56.257878 11.361648  
18.320000 94.931192 56.232173 11.357241  
18.330000 94.992331 56.206103 11.352740  
18.340000 95.052628 56.179668 11.348147  
18.350000 95.112081 56.152868 11.343461  
18.360000 95.170684 56.125705 11.338752  
18.370000 95.228435 56.098179 11.334023  
18.380000 95.285330 56.070290 11.329201  
18.390000 95.341366 56.042040 11.324285  
18.400000 95.396539 56.013429 11.319276  
18.410000 95.450845 55.984457 11.314173  
18.420000 95.504282 55.955126 11.308976  
18.430000 95.556845 55.925436 11.303686  
18.440000 95.608533 55.895388 11.298301  
18.450000 95.659341 55.864983 11.292823  
18.460000 95.709789 55.834221 11.287250  
18.470000 95.760164 55.803104 11.281583  
18.480000 95.809653 55.771633 11.275823  
18.490000 95.858251 55.739807 11.269967  
18.500000 95.905958 55.707629 11.264018  
18.510000 95.952768 55.675099 11.257974  
18.520000 95.998681 55.659719 11.251836  
18.530000 96.043693 55.694859 11.245604  
18.540000 96.087801 55.730017 11.239277  
18.550000 96.131002 55.765191 11.232856  
18.560000 96.173295 55.800380 11.226341  
18.570000 96.214677 55.835582 11.219731  
18.580000 96.255145 55.870797 11.213027  
18.590000 96.294697 55.906022 11.206229  
18.600000 96.333460 55.941258 11.199337  
18.610000 96.372528 55.976501 11.192350  
18.620000 96.410674 56.011752 11.185269  
18.630000 96.447896 56.047008 11.178106  
18.640000 96.484192 56.082269 11.170980  
18.650000 96.519559 56.117533 11.163761  
18.660000 96.553997 56.152799 11.156447  
18.670000 96.587502 56.188066 11.149039  
18.680000 96.620073 56.223332 11.141537  
18.690000 96.651707 56.258597 11.133942  
18.700000 96.682404 56.293858 11.126253  
18.710000 96.712162 56.329116 11.118470  
18.720000 96.740978 56.364368 11.110593  
18.730000 96.768851 56.399613 11.102623  
18.740000 96.796917 56.434850 11.094560  
18.750000 96.824267 56.470079 11.086403  
18.760000 96.850671 56.505297 11.078154  
18.770000 96.876126 56.540503 11.069811  
18.780000 96.900631 56.575697 11.061376  
18.790000 96.924185 56.610877 11.052848  
18.800000 96.946786 56.646042 11.044227  
18.810000 96.968434 56.681191 11.035514  
18.820000 96.989126 56.716322 11.026709  
18.830000 97.008863 56.751435 11.017812  
18.840000 97.027643 56.786528 11.008823  
18.850000 97.045464 56.821601 10.999743  
18.860000 97.062703 56.856651 10.990571  
18.870000 97.079977 56.891678 10.981307  
18.880000 97.096291 56.926681 10.971953  
18.890000 97.111643 56.961658 10.962508  
18.900000 97.126033 56.996609 10.952972  
18.910000 97.139459 57.031532 10.943345  
18.920000 97.151921 57.066427 10.933689  
18.930000 97.163419 57.101292 10.924021  
18.940000 97.173951 57.136125 10.914264  
18.950000 97.183518 57.170927 10.904417  
18.960000 97.192118 57.205695 10.894480  
18.970000 97.199751 57.240430 10.884453  
18.980000 97.206615 57.275129 10.874337  
18.990000 97.213686 57.309791 10.864133  
19.000000 97.219789 57.344416 10.853840  
19.010000 97.224924 57.379003 10.843458  
19.020000 97.229089 57.413550 10.832988  
19.030000 97.232286 57.448057 10.822430  
19.040000 97.234514 57.482521 10.811785  
19.050000 97.235773 57.516944 10.801052  
19.060000 97.236062 57.551322 10.790232  
19.070000 97.235383 57.585656 10.779325  
19.080000 97.233734 57.619944 10.768332  
19.090000 97.231117 57.654185 10.757253  
19.100000 97.227788 57.688379 10.746087  
19.110000 97.224600 57.722524 10.734836  
19.120000 97.220443 57.756619 10.723500  
19.130000 97.215317 57.790663 10.712079  
19.140000 97.209222 57.824656 10.700573  
19.150000 97.202159 57.858596 10.688982  
19.160000 97.194128 57.892482 10.677401  
19.170000 97.185131 57.926314 10.665776  
19.180000 97.175166 57.960090 10.654068  
19.190000 97.164235 57.993810 10.642277  
19.200000 97.152339 58.027472 10.630402  
19.210000 97.139478 58.061076 10.618444  
19.220000 97.126061 58.094620 10.606404  
19.230000 97.112627 58.128104 10.594282  
19.240000 97.098230 58.161527 10.582078  
19.250000 97.082869 58.194888 10.569793  
19.260000 97.066545 58.228186 10.557427  
19.270000 97.049260 58.261420 10.544980  
19.280000 97.031015 58.294590 10.532452  
19.290000 97.011810 58.327693 10.519845  
19.300000 96.991646 58.360730 10.507158  
19.310000 96.970525 58.393700 10.494392  
19.320000 96.948447 58.426601 10.481546  
19.330000 96.925414 58.459433 10.468623  
19.340000 96.902134 58.492195 10.455660  
19.350000 96.878534 58.524887 10.442709  
19.360000 96.853980 58.557506 10.429681  
19.370000 96.828475 58.590053 10.416575  
19.380000 96.802019 58.622526 10.403392  
19.390000 96.774613 58.654926 10.390133  
19.400000 96.746259 58.687250 10.376797  
19.410000 96.716959 58.719498 10.363386  
19.420000 96.686714 58.751670 10.349899  
19.430000 96.655526 58.783764 10.336337  
19.440000 96.623396 58.815779 10.322700  
19.450000 96.590583 58.847716 10.308990  
19.460000 96.557896 58.879573 10.295205  
19.470000 96.524269 58.911349 10.281348  
19.480000 96.489705 58.943044 10.267417  
19.490000 96.454206 58.974657 10.253414  
19.500000 96.417772 59.006186 10.239339  
19.510000 96.380407 59.037632 10.225192  
19.520000 96.342111 59.068994 10.210974  
19.530000 96.302888 59.100270 10.196685  
19.540000 96.262738 59.131460 10.182325  
19.550000 96.221664 59.162564 10.167896  
19.560000 96.180902 59.193580 10.153398  
19.570000 96.139286 59.224508 10.138830  
19.580000 96.096748 59.255347 10.124193  
19.590000 96.053292 59.286097 10.109573  
19.600000 96.008920 59.316756 10.094921  
19.610000 95.963633 59.347325 10.080200  
19.620000 95.917435 59.377802 10.065413  
19.630000 95.870326 59.408186 10.050558  
19.640000 95.822310 59.438478 10.035638  
19.650000 95.774611 59.468676 10.020651  
19.660000 95.726068 59.498780 10.005598  
19.670000 95.676621 59.528788 9.990481  
19.680000 95.626273 59.558701 9.975299  
19.690000 95.575027 59.588518 9.960053  
19.700000 95.522885 59.618237 9.944743  
19.710000 95.469849 59.647860 9.929370  
19.720000 95.415923 59.677384 9.913935  
19.730000 95.362192 59.706809 9.898437  
19.740000 95.307754 59.736134 9.882877  
19.750000 95.252429 59.765360 9.867256  
19.760000 95.196220 59.794485 9.851574  
19.770000 95.139131 59.823508 9.835832  
19.780000 95.081163 59.852430 9.820030  
19.790000 95.022320 59.881250 9.804168  
19.800000 94.963240 59.909966 9.788248  
19.810000 94.903900 59.938579 9.772269  
19.820000 94.843690 59.967087 9.756232  
19.830000 94.782612 59.995491 9.740138  
19.840000 94.720669 60.023789 9.723986  
19.850000 94.657864 60.051982 9.707778  
19.860000 94.594200 60.080068 9.691515  
