NGANo: csz027-A00692-NS 
Zeta: 0.050000 
Ds5-95: 108.660000 
Comments:  
Period, SD, SV, SA
13.240000 20.408123 12.704371 4.648069  
13.250000 20.368790 12.696467 4.631543  
13.260000 20.329256 12.688415 4.615026  
13.270000 20.289526 12.680217 4.598516  
13.280000 20.249605 12.671873 4.582016  
13.290000 20.209496 12.663386 4.565616  
13.300000 20.169600 12.654758 4.549227  
13.310000 20.129604 12.645990 4.532848  
13.320000 20.089428 12.637084 4.516481  
13.330000 20.049078 12.628042 4.500178  
13.340000 20.008558 12.618866 4.483924  
13.350000 19.967871 12.609557 4.467683  
13.360000 19.927023 12.600117 4.451457  
13.370000 19.886286 12.590548 4.435245  
13.380000 19.845575 12.580852 4.419050  
13.390000 19.804709 12.571030 4.402871  
13.400000 19.763693 12.561084 4.386710  
13.410000 19.722530 12.551016 4.370567  
13.420000 19.681225 12.540827 4.354444  
13.430000 19.639782 12.530520 4.338406  
13.440000 19.598204 12.520096 4.322400  
13.450000 19.556495 12.509556 4.306415  
13.460000 19.514658 12.498902 4.290451  
13.470000 19.473006 12.488137 4.274508  
13.480000 19.431338 12.477261 4.258588  
13.490000 19.389550 12.466276 4.242691  
13.500000 19.347645 12.455184 4.226818  
13.510000 19.305626 12.443987 4.210970  
13.520000 19.263498 12.432686 4.195146  
13.530000 19.221263 12.421283 4.179349  
13.540000 19.178924 12.409779 4.163578  
13.550000 19.136486 12.398176 4.147833  
13.560000 19.093951 12.386475 4.132117  
13.570000 19.051323 12.374679 4.116428  
13.580000 19.008605 12.362788 4.100769  
13.590000 18.965799 12.350805 4.085159  
13.600000 18.923170 12.338730 4.069822  
13.610000 18.880564 12.326565 4.054512  
13.620000 18.837877 12.314312 4.039454  
13.630000 18.795110 12.301972 4.024787  
13.640000 18.752267 12.289546 4.010139  
13.650000 18.709351 12.277036 3.995511  
13.660000 18.666364 12.264444 3.980904  
13.670000 18.623309 12.251771 3.966319  
13.680000 18.580189 12.239017 3.951755  
13.690000 18.537006 12.226185 3.937214  
13.700000 18.493763 12.213276 3.922695  
13.710000 18.450462 12.200291 3.908200  
13.720000 18.407106 12.187232 3.893768  
13.730000 18.363697 12.174099 3.879391  
13.740000 18.320237 12.160895 3.865039  
13.750000 18.276729 12.147619 3.850710  
13.760000 18.233401 12.134274 3.836406  
13.770000 18.190114 12.120861 3.822126  
13.780000 18.146781 12.107381 3.807873  
13.790000 18.103406 12.093834 3.793644  
13.800000 18.059988 12.080223 3.779442  
13.810000 18.016532 12.066548 3.765266  
13.820000 17.973038 12.052810 3.751117  
13.830000 17.929508 12.039011 3.736995  
13.840000 17.885945 12.025151 3.722900  
13.850000 17.842350 12.011232 3.708833  
13.860000 17.798724 11.997254 3.694793  
13.870000 17.755069 11.983219 3.680782  
13.880000 17.711388 11.969127 3.666800  
13.890000 17.667681 11.954980 3.652846  
13.900000 17.623950 11.940777 3.638921  
13.910000 17.580197 11.926522 3.625025  
13.920000 17.536422 11.912213 3.611210  
13.930000 17.492628 11.897852 3.597429  
13.940000 17.448848 11.883440 3.583676  
13.950000 17.405274 11.868977 3.569953  
13.960000 17.361681 11.854465 3.556259  
13.970000 17.318069 11.839904 3.542594  
13.980000 17.274441 11.825295 3.528959  
13.990000 17.230798 11.810638 3.515354  
14.000000 17.187140 11.795935 3.501779  
14.010000 17.143468 11.781186 3.488234  
14.020000 17.099784 11.766391 3.474719  
14.030000 17.056089 11.751552 3.461234  
14.040000 17.012383 11.736669 3.447780  
14.050000 16.968667 11.721742 3.434356  
14.060000 16.924942 11.706772 3.420962  
14.070000 16.881210 11.691759 3.407600  
14.080000 16.837470 11.676705 3.394268  
14.090000 16.793724 11.661610 3.380967  
14.100000 16.749972 11.646474 3.367696  
14.110000 16.706214 11.631297 3.354457  
14.120000 16.662453 11.616080 3.341249  
14.130000 16.618688 11.600824 3.328071  
14.140000 16.574920 11.585529 3.314925  
14.150000 16.531310 11.570195 3.301809  
14.160000 16.487735 11.554823 3.288725  
14.170000 16.444156 11.539413 3.275671  
14.180000 16.400574 11.523966 3.262649  
14.190000 16.356988 11.508481 3.249658  
14.200000 16.313399 11.492959 3.236698  
14.210000 16.269808 11.477401 3.223769  
14.220000 16.226215 11.461806 3.210871  
14.230000 16.182620 11.446175 3.198004  
14.240000 16.139025 11.430508 3.185202  
14.250000 16.095428 11.414806 3.172432  
14.260000 16.051832 11.399068 3.159693  
14.270000 16.008235 11.383295 3.146984  
14.280000 15.964639 11.367487 3.134306  
14.290000 15.921043 11.351644 3.121657  
14.300000 15.877448 11.335766 3.109039  
14.310000 15.833855 11.319854 3.096452  
14.320000 15.790263 11.303907 3.083894  
14.330000 15.746673 11.287925 3.071367  
14.340000 15.703085 11.271910 3.058870  
14.350000 15.659499 11.255860 3.046403  
14.360000 15.615917 11.239776 3.033965  
14.370000 15.572337 11.223658 3.021558  
14.380000 15.528760 11.207506 3.009181  
14.390000 15.485318 11.191320 2.996834  
14.400000 15.441888 11.175101 2.984517  
14.410000 15.398459 11.158847 2.972230  
14.420000 15.355032 11.142559 2.959972  
14.430000 15.311608 11.126238 2.947744  
14.440000 15.268186 11.109882 2.935546  
14.450000 15.224766 11.093493 2.923378  
14.460000 15.181350 11.077069 2.911239  
14.470000 15.137936 11.060612 2.899130  
14.480000 15.094527 11.044120 2.887050  
14.490000 15.051121 11.027595 2.875000  
14.500000 15.007720 11.011035 2.862980  
14.510000 14.964324 10.994442 2.850989  
14.520000 14.920933 10.977814 2.839028  
14.530000 14.877547 10.961151 2.827096  
14.540000 14.834168 10.944455 2.815193  
14.550000 14.790795 10.927724 2.803320  
14.560000 14.747428 10.910959 2.791477  
14.570000 14.704070 10.894159 2.779663  
14.580000 14.660719 10.877324 2.767878  
14.590000 14.617377 10.860455 2.756123  
14.600000 14.574044 10.843551 2.744397  
14.610000 14.530721 10.826613 2.732701  
14.620000 14.487408 10.809639 2.721034  
14.630000 14.444106 10.792631 2.709397  
14.640000 14.400815 10.775588 2.697789  
14.650000 14.357538 10.758509 2.686211  
14.660000 14.314273 10.741396 2.674662  
14.670000 14.271022 10.724247 2.663143  
14.680000 14.237427 10.707064 2.651654  
14.690000 14.221099 10.689845 2.640194  
14.700000 14.204604 10.672591 2.628764  
14.710000 14.187941 10.655302 2.617365  
14.720000 14.171108 10.637977 2.608651  
14.730000 14.154424 10.620617 2.602490  
14.740000 14.137584 10.603222 2.596313  
14.750000 14.120570 10.585792 2.590119  
14.760000 14.103382 10.568326 2.583907  
14.770000 14.086019 10.550826 2.577677  
14.780000 14.068480 10.533290 2.571430  
14.790000 14.050764 10.515719 2.565165  
14.800000 14.032870 10.498113 2.558883  
14.810000 14.014797 10.480472 2.552582  
14.820000 13.996544 10.462796 2.546264  
14.830000 13.978109 10.445085 2.539928  
14.840000 13.959493 10.427340 2.533573  
14.850000 13.940815 10.409560 2.527200  
14.860000 13.922157 10.391746 2.520809  
14.870000 13.903313 10.373897 2.514400  
14.880000 13.884282 10.356015 2.507971  
14.890000 13.865064 10.338098 2.501525  
14.900000 13.845657 10.320148 2.495059  
14.910000 13.826061 10.302164 2.488575  
14.920000 13.806275 10.284147 2.482072  
14.930000 13.786298 10.266097 2.475550  
14.940000 13.766129 10.248013 2.469010  
14.950000 13.745767 10.229898 2.462450  
14.960000 13.725211 10.211750 2.455871  
14.970000 13.704461 10.193570 2.449273  
14.980000 13.683820 10.175358 2.442656  
14.990000 13.662995 10.157115 2.436019  
15.000000 13.641972 10.138841 2.429363  
15.010000 13.620751 10.120536 2.422688  
15.020000 13.599331 10.102201 2.415994  
15.030000 13.577712 10.083836 2.409320  
15.040000 13.555892 10.065442 2.402641  
15.050000 13.533873 10.047018 2.395942  
15.060000 13.511652 10.028566 2.389224  
15.070000 13.489230 10.010085 2.382485  
15.080000 13.466605 9.991577 2.375727  
15.090000 13.443838 9.973041 2.368949  
15.100000 13.421114 9.954479 2.362152  
15.110000 13.398185 9.935890 2.355334  
15.120000 13.375051 9.917276 2.348497  
15.130000 13.351712 9.898636 2.341640  
15.140000 13.328168 9.879972 2.334764  
15.150000 13.304418 9.861283 2.327868  
15.160000 13.280461 9.842571 2.320952  
15.170000 13.256299 9.823836 2.314017  
15.180000 13.231930 9.805078 2.307062  
15.190000 13.207480 9.786299 2.300088  
15.200000 13.182993 9.767498 2.293095  
15.210000 13.158299 9.748678 2.286082  
15.220000 13.133397 9.729837 2.279049  
15.230000 13.108287 9.710977 2.271998  
15.240000 13.082969 9.692098 2.264928  
15.250000 13.057443 9.673202 2.257838  
15.260000 13.031709 9.654289 2.250730  
15.270000 13.005767 9.635359 2.243603  
15.280000 12.979773 9.616414 2.236457  
15.290000 12.953702 9.597453 2.229292  
15.300000 12.927423 9.578479 2.222109  
15.310000 12.900935 9.559491 2.214908  
15.320000 12.874239 9.540490 2.207688  
15.330000 12.847335 9.521477 2.200450  
15.340000 12.820224 9.502454 2.193194  
15.350000 12.792905 9.483420 2.185921  
15.360000 12.765379 9.464376 2.178629  
15.370000 12.737648 9.445324 2.171320  
15.380000 12.709710 9.426264 2.163994  
15.390000 12.681567 9.407197 2.156650  
15.400000 12.687294 9.388123 2.149289  
15.410000 12.722106 9.369045 2.152010  
15.420000 12.756112 9.349961 2.155504  
15.430000 12.789307 9.330875 2.158856  
15.440000 12.821893 9.311785 2.162066  
15.450000 12.854028 9.292693 2.165134  
15.460000 12.885341 9.273600 2.168060  
15.470000 12.915829 9.254508 2.170843  
15.480000 12.945488 9.235415 2.173483  
15.490000 12.974313 9.216325 2.175980  
15.500000 13.002627 9.197237 2.178334  
15.510000 13.030365 9.178152 2.180546  
15.520000 13.057262 9.159072 2.182614  
15.530000 13.083317 9.139997 2.184539  
15.540000 13.108527 9.120928 2.186322  
15.550000 13.132890 9.101866 2.187962  
15.560000 13.156614 9.082812 2.189459  
15.570000 13.179872 9.063767 2.190814  
15.580000 13.202279 9.044732 2.192027  
15.590000 13.223834 9.025708 2.193098  
15.600000 13.244536 9.006695 2.194027  
15.610000 13.264384 8.987695 2.194815  
15.620000 13.283378 8.968709 2.195463  
15.630000 13.301996 8.949737 2.195970  
15.640000 13.319880 8.930781 2.196337  
15.650000 13.336909 8.911841 2.196565  
15.660000 13.353085 8.892918 2.196654  
15.670000 13.368407 8.874014 2.196604  
15.680000 13.382877 8.855129 2.196417  
15.690000 13.396688 8.836264 2.196093  
15.700000 13.410057 8.817421 2.195633  
15.710000 13.422576 8.798599 2.195037  
15.720000 13.434247 8.779800 2.194306  
15.730000 13.445073 8.761026 2.193441  
15.740000 13.455055 8.742276 2.192467  
15.750000 13.464565 8.723552 2.191428  
15.760000 13.479112 8.704855 2.190257  
15.770000 13.497328 8.686185 2.188956  
15.780000 13.514703 8.667544 2.187524  
15.790000 13.531239 8.648933 2.185963  
15.800000 13.546939 8.630352 2.184274  
15.810000 13.561803 8.611802 2.182457  
15.820000 13.575834 8.593285 2.180515  
15.830000 13.589033 8.574801 2.178448  
15.840000 13.601544 8.556351 2.176257  
15.850000 13.613681 8.537936 2.173943  
15.860000 13.624993 8.519557 2.171507  
15.870000 13.635485 8.501214 2.168951  
15.880000 13.645158 8.482910 2.166275  
15.890000 13.654017 8.464644 2.163482  
15.900000 13.662064 8.446417 2.160572  
15.910000 13.669305 8.428231 2.157546  
15.920000 13.675742 8.410086 2.154749  
15.930000 13.681380 8.391983 2.153818  
15.940000 13.686222 8.373923 2.152763  
15.950000 13.690611 8.355907 2.151586  
15.960000 13.694459 8.337935 2.150287  
15.970000 13.697524 8.320009 2.148867  
15.980000 13.699811 8.302129 2.147327  
15.990000 13.701327 8.284296 2.145670  
16.000000 13.702076 8.266511 2.143895  
16.010000 13.702063 8.248774 2.142004  
16.020000 13.701296 8.231088 2.139998  
16.030000 13.699778 8.213451 2.137878  
16.040000 13.697684 8.195866 2.135702  
16.050000 13.695248 8.178333 2.133445  
16.060000 13.692080 8.160852 2.131077  
16.070000 13.688185 8.143425 2.128600  
16.080000 13.683569 8.126052 2.126015  
16.090000 13.678240 8.108734 2.123324  
16.100000 13.672253 8.091472 2.120528  
16.110000 13.666788 8.074266 2.117628  
16.120000 13.663201 8.057118 2.114626  
16.130000 13.659002 8.040027 2.111523  
16.140000 13.654561 8.022995 2.108320  
16.150000 13.649427 8.006023 2.105019  
16.160000 13.643861 7.989110 2.101622  
16.170000 13.637903 7.972259 2.098129  
16.180000 13.631324 7.955469 2.094543  
16.190000 13.624562 7.938741 2.090864  
16.200000 13.617630 7.922076 2.087095  
16.210000 13.611348 7.905474 2.083236  
16.220000 13.604738 7.888937 2.079289  
16.230000 13.597477 7.872465 2.075257  
16.240000 13.589892 7.856058 2.071139  
16.250000 13.581876 7.839717 2.066939  
16.260000 13.573230 7.823444 2.062657  
16.270000 13.563962 7.807238 2.058294  
16.280000 13.554081 7.791100 2.053854  
16.290000 13.544018 7.775030 2.049336  
16.300000 13.533441 7.759031 2.044743  
16.310000 13.522273 7.743101 2.040077  
16.320000 13.510520 7.727242 2.035338  
16.330000 13.498193 7.711454 2.030529  
16.340000 13.485681 7.695738 2.025651  
16.350000 13.472722 7.680095 2.020706  
16.360000 13.459210 7.664525 2.015694  
16.370000 13.445156 7.649028 2.010619  
16.380000 13.430620 7.633606 2.005482  
16.390000 13.415984 7.618259 2.000283  
16.400000 13.400829 7.602987 1.995025  
16.410000 13.385163 7.587792 1.989710  
16.420000 13.368997 7.572673 1.984339  
16.430000 13.352508 7.557631 1.978913  
16.440000 13.335828 7.542668 1.973435  
16.450000 13.318670 7.527782 1.967906  
16.460000 13.301046 7.512976 1.962327  
16.470000 13.282964 7.498250 1.956700  
16.480000 13.264609 7.483603 1.951027  
16.490000 13.246083 7.469038 1.945310  
16.500000 13.227123 7.454554 1.939550  
16.510000 13.207741 7.440152 1.933748  
16.520000 13.187946 7.425832 1.928971  
16.530000 13.167934 7.411596 1.924160  
16.540000 13.147765 7.397443 1.919298  
16.550000 13.127209 7.383374 1.914388  
16.560000 13.106276 7.369391 1.909431  
16.570000 13.084975 7.355492 1.904429  
16.580000 13.063643 7.341680 1.899383  
16.590000 13.042041 7.327955 1.894295  
16.600000 13.020098 7.314316 1.889167  
16.610000 12.997823 7.300765 1.883999  
16.620000 12.975570 7.287303 1.878795  
16.630000 12.953051 7.273930 1.873554  
16.640000 12.930227 7.260646 1.868279  
16.650000 12.907259 7.247452 1.862972  
16.660000 12.884232 7.234349 1.857633  
16.670000 12.860926 7.221337 1.852265  
16.680000 12.837353 7.208417 1.846870  
16.690000 12.813646 7.195589 1.841447  
16.700000 12.789927 7.182855 1.836000  
16.710000 12.765967 7.170214 1.830530  
16.720000 12.741776 7.157668 1.825038  
16.730000 12.717364 7.145216 1.819527  
16.740000 12.692742 7.132860 1.813996  
16.750000 12.668133 7.120599 1.808448  
16.760000 12.643457 7.108436 1.802885  
16.770000 12.618596 7.096369 1.797308  
16.780000 12.593563 7.097382 1.793247  
16.790000 12.579723 7.106748 1.793466  
16.800000 12.593155 7.116191 1.793531  
16.810000 12.605829 7.125712 1.793445  
16.820000 12.617753 7.135308 1.793207  
16.830000 12.628937 7.144979 1.792821  
16.840000 12.639391 7.154725 1.792526  
16.850000 12.649123 7.164543 1.792440  
16.860000 12.658143 7.174433 1.792291  
16.870000 12.666461 7.184395 1.792041  
16.880000 12.674398 7.194427 1.791693  
16.890000 12.681870 7.204527 1.791248  
16.900000 12.688669 7.214697 1.790707  
16.910000 12.694803 7.224933 1.790073  
16.920000 12.700285 7.235235 1.789348  
16.930000 12.705124 7.245603 1.788532  
16.940000 12.709331 7.256034 1.787628  
16.950000 12.713184 7.266529 1.786637  
16.960000 12.716671 7.277086 1.785561  
16.970000 12.719556 7.287704 1.784402  
16.980000 12.721851 7.298381 1.783162  
16.990000 12.723567 7.309118 1.781842  
17.000000 12.724715 7.319912 1.780444  
17.010000 12.725306 7.330764 1.778970  
17.020000 12.725353 7.341670 1.777422  
17.030000 12.725335 7.352632 1.775802  
17.040000 12.724815 7.363646 1.774111  
17.050000 12.723782 7.374713 1.772351  
17.060000 12.722247 7.385832 1.770524  
17.070000 12.720224 7.397000 1.768631  
17.080000 12.717723 7.408217 1.766676  
17.090000 12.714756 7.419481 1.764658  
17.100000 12.711336 7.430793 1.762581  
17.110000 12.707474 7.442149 1.760446  
17.120000 12.703475 7.453550 1.758254  
17.130000 12.699226 7.464994 1.756009  
17.140000 12.694568 7.476479 1.753710  
17.150000 12.689513 7.488005 1.751361  
17.160000 12.684074 7.499571 1.748962  
17.170000 12.678261 7.511174 1.746517  
17.180000 12.672088 7.522814 1.744025  
17.190000 12.665566 7.534490 1.741491  
17.200000 12.659968 7.546200 1.738913  
17.210000 12.659372 7.557944 1.736296  
17.220000 12.658414 7.569719 1.733640  
17.230000 12.657108 7.581524 1.730948  
17.240000 12.655709 7.593359 1.728220  
17.250000 12.654171 7.605221 1.725458  
17.260000 12.652315 7.617110 1.722665  
17.270000 12.650154 7.629025 1.719842  
17.280000 12.647699 7.640963 1.716990  
17.290000 12.644962 7.652924 1.714111  
17.300000 12.642146 7.664906 1.711207  
17.310000 12.639292 7.676908 1.708280  
17.320000 12.636187 7.688928 1.705330  
17.330000 12.632843 7.700966 1.702360  
17.340000 12.629270 7.713019 1.699371  
17.350000 12.625481 7.725086 1.696372  
17.360000 12.621506 7.737167 1.693397  
17.370000 12.617711 7.749259 1.690408  
17.380000 12.613729 7.761361 1.687404  
17.390000 12.609571 7.773472 1.684389  
17.400000 12.605391 7.785591 1.681363  
17.410000 12.601298 7.797715 1.678327  
17.420000 12.603014 7.809843 1.675283  
17.430000 12.609061 7.821975 1.672233  
17.440000 12.614745 7.834108 1.669177  
17.450000 12.620078 7.846241 1.668299  
17.460000 12.625069 7.858373 1.667534  
17.470000 12.629730 7.870502 1.666726  
17.480000 12.634071 7.882626 1.665919  
17.490000 12.638116 7.894745 1.665086  
17.500000 12.642304 7.906857 1.664213  
17.510000 12.646201 7.918960 1.663303  
17.520000 12.649816 7.931052 1.662355  
17.530000 12.653159 7.943133 1.661373  
17.540000 12.656240 7.955200 1.660356  
17.550000 12.659069 7.967253 1.659307  
17.560000 12.661655 7.979290 1.658227  
17.570000 12.664006 7.991308 1.657117  
17.580000 12.666133 8.003308 1.655979  
17.590000 12.668044 8.015286 1.654813  
17.600000 12.669748 8.027243 1.653622  
17.610000 12.671252 8.039175 1.652405  
17.620000 12.672566 8.051082 1.651165  
17.630000 12.673759 8.062962 1.649902  
17.640000 12.675145 8.074814 1.648618  
17.650000 12.683113 8.086636 1.647313  
17.660000 12.694438 8.098426 1.645989  
17.670000 12.705572 8.110183 1.644647  
17.680000 12.716522 8.121906 1.643288  
17.690000 12.727641 8.133593 1.641912  
17.700000 12.738669 8.145242 1.640521  
17.710000 12.749534 8.156852 1.639116  
17.720000 12.760244 8.168421 1.637696  
17.730000 12.770806 8.179948 1.636264  
17.740000 12.782746 8.191431 1.634820  
17.750000 12.795527 8.202869 1.633364  
17.760000 12.808172 8.214261 1.631898  
17.770000 12.820688 8.225604 1.630422  
17.780000 12.833345 8.236897 1.628955  
17.790000 12.846032 8.248139 1.627510  
17.800000 12.858606 8.259328 1.626057  
17.810000 12.871072 8.270463 1.624596  
17.820000 12.883436 8.281541 1.623127  
17.830000 12.895703 8.292563 1.621652  
17.840000 12.907876 8.303526 1.620170  
17.850000 12.919961 8.314428 1.619043  
17.860000 12.931961 8.325269 1.618843  
17.870000 12.943879 8.336046 1.618634  
17.880000 12.955721 8.346759 1.618415  
17.890000 12.967487 8.357405 1.618187  
17.900000 12.979183 8.367984 1.617951  
17.910000 12.991126 8.378493 1.617706  
17.920000 13.003090 8.388932 1.617453  
17.930000 13.014990 8.399299 1.617193  
17.940000 13.026827 8.409593 1.616925  
17.950000 13.038602 8.419812 1.616650  
17.960000 13.050318 8.429955 1.616368  
17.970000 13.061975 8.440020 1.616080  
17.980000 13.073573 8.450005 1.615784  
17.990000 13.085113 8.459911 1.615482  
18.000000 13.096595 8.469735 1.615548  
18.010000 13.108019 8.479475 1.615716  
18.020000 13.119384 8.489132 1.615878  
18.030000 13.130690 8.498702 1.616032  
18.040000 13.141935 8.508186 1.616179  
18.050000 13.153117 8.517580 1.616319  
18.060000 13.164382 8.526886 1.616452  
18.070000 13.175843 8.536100 1.616576  
18.080000 13.187237 8.545222 1.616694  
18.090000 13.198562 8.554251 1.616803  
18.100000 13.209813 8.563184 1.616904  
18.110000 13.220989 8.572022 1.616997  
18.120000 13.232086 8.580763 1.617081  
18.130000 13.243100 8.589405 1.617156  
18.140000 13.254028 8.597948 1.617221  
18.150000 13.264864 8.606390 1.617277  
18.160000 13.275605 8.614731 1.617322  
18.170000 13.286246 8.622968 1.617357  
18.180000 13.296781 8.631101 1.617380  
18.190000 13.307206 8.639129 1.617392  
18.200000 13.323104 8.647051 1.617391  
18.210000 13.340781 8.654866 1.617378  
18.220000 13.358461 8.662572 1.617351  
18.230000 13.376034 8.670169 1.617309  
18.240000 13.393496 8.677656 1.617253  
18.250000 13.410841 8.685032 1.617182  
18.260000 13.428063 8.692295 1.617094  
18.270000 13.445154 8.699445 1.616989  
18.280000 13.462108 8.706480 1.616866  
18.290000 13.478919 8.713401 1.616727  
18.300000 13.495579 8.720206 1.616617  
18.310000 13.512081 8.726894 1.616486  
18.320000 13.528416 8.733464 1.616334  
18.330000 13.544578 8.739916 1.616161  
18.340000 13.560557 8.746249 1.615964  
18.350000 13.576541 8.752462 1.615744  
18.360000 13.592579 8.758554 1.615499  
18.370000 13.608411 8.764525 1.615228  
18.380000 13.624029 8.770373 1.614931  
18.390000 13.639423 8.776099 1.616500  
18.400000 13.654585 8.781701 1.619823  
18.410000 13.669505 8.787179 1.623132  
18.420000 13.684565 8.792532 1.626428  
18.430000 13.727159 8.797760 1.629708  
18.440000 13.769670 8.802862 1.632973  
18.450000 13.812095 8.807837 1.636223  
18.460000 13.854428 8.812686 1.639456  
18.470000 13.896665 8.817406 1.642673  
18.480000 13.938802 8.821999 1.645872  
18.490000 13.980835 8.826464 1.649055  
18.500000 14.022760 8.830799 1.652219  
18.510000 14.064573 8.835006 1.655365  
18.520000 14.106268 8.839082 1.658492  
18.530000 14.147843 8.843029 1.661599  
18.540000 14.189293 8.846845 1.664687  
18.550000 14.230615 8.850531 1.667755  
18.560000 14.271803 8.854085 1.670803  
18.570000 14.312854 8.857509 1.673830  
18.580000 14.353765 8.860801 1.676835  
18.590000 14.394531 8.863961 1.679819  
18.600000 14.435149 8.866989 1.682780  
18.610000 14.475618 8.869886 1.685719  
18.620000 14.516039 8.872650 1.688636  
18.630000 14.556302 8.875282 1.691529  
18.640000 14.596404 8.877781 1.694398  
18.650000 14.636341 8.880148 1.697244  
18.660000 14.676109 8.882383 1.700066  
18.670000 14.715705 8.884485 1.702862  
18.680000 14.755126 8.886454 1.705634  
18.690000 14.794367 8.888291 1.708381  
18.700000 14.833426 8.889995 1.711102  
18.710000 14.872299 8.891567 1.713797  
18.720000 14.910983 8.893007 1.716466  
18.730000 14.949473 8.894314 1.719108  
18.740000 14.987768 8.895489 1.721724  
18.750000 15.025864 8.896532 1.724312  
18.760000 15.063757 8.897443 1.726873  
18.770000 15.101445 8.898223 1.729406  
18.780000 15.138925 8.898871 1.731912  
18.790000 15.176193 8.899388 1.734389  
18.800000 15.213246 8.899774 1.736837  
18.810000 15.250082 8.900030 1.739257  
18.820000 15.286698 8.900155 1.741648  
18.830000 15.323091 8.900150 1.744010  
18.840000 15.359258 8.900016 1.746342  
18.850000 15.395196 8.899752 1.748645  
18.860000 15.430904 8.899359 1.750917  
18.870000 15.466377 8.898838 1.753160  
18.880000 15.501615 8.898189 1.755372  
18.890000 15.536671 8.897412 1.757554  
18.900000 15.571597 8.896507 1.759705  
18.910000 15.606281 8.895476 1.761825  
18.920000 15.640721 8.894319 1.763914  
18.930000 15.674914 8.893036 1.765972  
18.940000 15.708858 8.891628 1.767998  
18.950000 15.742552 8.890095 1.769993  
18.960000 15.775993 8.888438 1.771956  
18.970000 15.809178 8.886657 1.773888  
18.980000 15.842107 8.884754 1.775787  
18.990000 15.874776 8.882728 1.777654  
19.000000 15.907185 8.880581 1.779489  
19.010000 15.939330 8.878312 1.781292  
19.020000 15.971211 8.875923 1.783062  
19.030000 16.002826 8.873415 1.784799  
19.040000 16.034173 8.870787 1.786504  
19.050000 16.065250 8.868042 1.788177  
19.060000 16.096055 8.865178 1.789816  
19.070000 16.126589 8.862198 1.791422  
19.080000 16.156959 8.859101 1.792996  
19.090000 16.187138 8.855890 1.794536  
19.100000 16.217042 8.852563 1.796043  
19.110000 16.246669 8.849123 1.797517  
19.120000 16.276018 8.845570 1.798958  
19.130000 16.305087 8.841905 1.800366  
19.140000 16.333875 8.838128 1.801740  
19.150000 16.362382 8.834241 1.803081  
19.160000 16.390606 8.830245 1.804388  
19.170000 16.418546 8.826139 1.805662  
19.180000 16.446201 8.821926 1.806903  
19.190000 16.473570 8.817605 1.808111  
19.200000 16.500654 8.813178 1.809285  
19.210000 16.527449 8.808646 1.810444  
19.220000 16.554014 8.804010 1.811571  
19.230000 16.580445 8.799270 1.812665  
19.240000 16.606586 8.794428 1.813726  
19.250000 16.632439 8.789484 1.814754  
19.260000 16.658003 8.784439 1.815748  
19.270000 16.683276 8.779295 1.816709  
19.280000 16.708259 8.774052 1.817638  
19.290000 16.732951 8.768711 1.818533  
19.300000 16.757351 8.763274 1.819395  
19.310000 16.781460 8.757740 1.820224  
19.320000 16.805277 8.752112 1.821020  
19.330000 16.828803 8.746390 1.821783  
19.340000 16.852036 8.740575 1.822514  
19.350000 16.875133 8.734669 1.823212  
19.360000 16.898002 8.728671 1.823877  
19.370000 16.920579 8.722584 1.824510  
19.380000 16.942865 8.716408 1.825110  
19.390000 16.964859 8.710144 1.825678  
19.400000 16.986561 8.703793 1.826213  
19.410000 17.007972 8.697357 1.826717  
19.420000 17.029091 8.690836 1.827189  
19.430000 17.049920 8.684231 1.827628  
19.440000 17.070457 8.677544 1.828036  
19.450000 17.090704 8.670775 1.828412  
19.460000 17.110692 8.663926 1.828757  
19.470000 17.130586 8.656997 1.829070  
19.480000 17.150190 8.649990 1.829352  
19.490000 17.169507 8.642906 1.829602  
19.500000 17.188535 8.635745 1.829822  
19.510000 17.207276 8.628509 1.830011  
19.520000 17.225730 8.621199 1.830169  
19.530000 17.243898 8.613816 1.830296  
19.540000 17.261781 8.606360 1.830394  
19.550000 17.279378 8.598834 1.830460  
19.560000 17.296703 8.591238 1.830497  
19.570000 17.313963 8.583573 1.830504  
19.580000 17.330939 8.575840 1.830481  
19.590000 17.347635 8.568040 1.830429  
19.600000 17.364050 8.560175 1.830347  
19.610000 17.380185 8.552245 1.830235  
19.620000 17.396041 8.544251 1.830095  
19.630000 17.411619 8.536195 1.829926  
19.640000 17.426921 8.528077 1.829728  
19.650000 17.447546 8.519899 1.829502  
19.660000 17.476015 8.511662 1.829248  
19.670000 17.503766 8.503366 1.828965  
19.680000 17.531231 8.495013 1.828654  
19.690000 17.558095 8.486603 1.828316  
19.700000 17.584227 8.478139 1.827950  
19.710000 17.609622 8.469620 1.827557  
19.720000 17.637101 8.461048 1.827137  
19.730000 17.665397 8.452424 1.826690  
19.740000 17.693146 8.443748 1.826216  
19.750000 17.720706 8.435023 1.825716  
19.760000 17.747921 8.426248 1.825189  
19.770000 17.774892 8.417426 1.824636  
19.780000 17.801468 8.408556 1.824058  
19.790000 17.827760 8.399640 1.823454  
19.800000 17.853648 8.390679 1.822824  
19.810000 17.879259 8.381674 1.822170  
19.820000 17.905735 8.372626 1.821490  
19.830000 17.932103 8.363535 1.820786  
19.840000 17.958077 8.354404 1.820057  
19.850000 17.983287 8.345232 1.819321  
19.860000 18.008239 8.336021 1.819592  
