NGANo: csz011-A11923-NS 
Zeta: 0.050000 
Ds5-95: 109.520000 
Comments:  
Period, SD, SV, SA
6.610000 41.776776 51.337618 37.960801  
6.620000 41.984886 51.265455 38.032898  
6.630000 42.191270 51.194223 38.102855  
6.640000 42.395902 51.123864 38.171883  
6.650000 42.598758 51.054320 38.239981  
6.660000 42.799821 50.985537 38.305938  
6.670000 43.001389 50.917461 38.369760  
6.680000 43.201710 50.850040 38.431458  
6.690000 43.400222 50.783224 38.492266  
6.700000 43.596925 50.716965 38.552196  
6.710000 43.791818 50.651217 38.610047  
6.720000 43.984909 50.585933 38.665842  
6.730000 44.177389 50.521072 38.719607  
6.740000 44.369827 50.456592 38.771977  
6.750000 44.560508 50.392455 38.824192  
6.760000 44.749454 50.328621 38.874464  
6.770000 44.936687 50.265055 38.922827  
6.780000 45.122233 50.201723 38.969320  
6.790000 45.306123 50.138593 39.013985  
6.800000 45.490706 50.075635 39.058082  
6.810000 45.674300 50.012818 39.101590  
6.820000 45.856341 49.950116 39.143390  
6.830000 46.096849 49.887503 39.236821  
6.840000 46.385245 49.824956 39.366207  
6.850000 46.681671 49.762452 39.501076  
6.860000 46.983942 49.699969 39.639511  
6.870000 47.291413 49.637491 39.781342  
6.880000 47.603913 49.574997 39.926393  
6.890000 47.921264 49.512473 40.075308  
6.900000 48.246149 49.449903 40.229126  
6.910000 48.576307 49.387274 40.385696  
6.920000 48.910857 49.324575 40.544832  
6.930000 49.249597 49.261794 40.706343  
6.940000 49.594059 49.198923 40.873053  
6.950000 49.944655 49.135953 41.042006  
6.960000 50.298937 49.072877 41.212844  
6.970000 50.656689 49.009690 41.385622  
6.980000 51.020436 48.946387 41.563162  
6.990000 51.389032 49.030866 41.742096  
7.000000 51.760570 49.323577 41.922231  
7.010000 52.211920 49.622349 42.167150  
7.020000 52.679642 49.923382 42.423891  
7.030000 53.152662 50.226468 42.683313  
7.040000 53.630834 50.531389 42.945277  
7.050000 54.114542 50.837920 43.209645  
7.060000 54.603452 51.147263 43.476279  
7.070000 55.097196 51.462043 43.745045  
7.080000 55.595629 51.777857 44.015810  
7.090000 56.098609 52.094455 44.288443  
7.100000 56.605994 52.411583 44.562815  
7.110000 57.117643 52.729797 44.838800  
7.120000 57.633416 53.053598 45.116273  
7.130000 58.153174 53.377291 45.395112  
7.140000 58.676780 53.700606 45.675938  
7.150000 59.204097 54.027817 45.958510  
7.160000 59.734992 54.401748 46.242185  
7.170000 60.269330 54.833517 46.526852  
7.180000 60.808127 55.269267 46.812399  
7.190000 61.351335 55.708868 47.098719  
7.200000 61.897723 56.152185 47.385706  
7.210000 62.447166 56.599087 47.673256  
7.220000 62.999537 57.049441 47.961266  
7.230000 63.554711 57.504592 48.250339  
7.240000 64.112564 57.963521 48.541078  
7.250000 64.672974 58.425621 48.832071  
7.260000 65.237812 58.890762 49.123225  
7.270000 65.822755 59.358814 49.414446  
7.280000 66.449907 59.829648 49.707586  
7.290000 67.083628 60.303133 50.043320  
7.300000 67.718677 60.779140 50.378015  
7.310000 68.361904 61.257540 50.716550  
7.320000 69.006029 61.738204 51.054014  
7.330000 69.657103 62.221003 51.393465  
7.340000 70.309948 62.705808 51.733334  
7.350000 70.968558 63.195702 52.074152  
7.360000 71.629687 63.687523 52.416064  
7.370000 72.295407 64.181085 52.758774  
7.380000 72.964375 64.676259 53.102368  
7.390000 73.636688 65.172915 53.447131  
7.400000 74.313042 65.670924 53.792047  
7.410000 74.991444 66.170154 54.139031  
7.420000 75.674722 66.670475 54.484906  
7.430000 76.358833 67.171755 54.833429  
7.440000 77.048562 67.677764 55.179902  
7.450000 77.738245 68.184983 55.529165  
7.460000 78.433940 68.692889 55.875874  
7.470000 79.129137 69.201347 56.224868  
7.480000 79.830299 69.710222 56.571450  
7.490000 80.530874 70.219376 56.919042  
7.500000 81.236990 70.728673 57.265134  
7.510000 81.942707 71.237972 57.610992  
7.520000 82.653249 71.752229 57.956226  
7.530000 83.363752 72.266461 58.300034  
7.540000 84.078176 72.780401 58.644041  
7.550000 84.793069 73.293907 58.986534  
7.560000 85.510813 73.806833 59.328937  
7.570000 86.229745 74.319032 59.671005  
7.580000 86.950230 74.830357 60.011423  
7.590000 87.672841 75.342807 60.352692  
7.600000 88.395470 75.858098 60.690739  
7.610000 89.121347 76.372193 61.030781  
7.620000 89.845504 76.884940 61.366280  
7.630000 90.574180 77.396183 61.704229  
7.640000 91.299231 77.905766 62.037224  
7.650000 92.030187 78.413532 62.371915  
7.660000 92.756393 78.919322 62.702338  
7.670000 93.488152 79.429541 63.033368  
7.680000 94.215629 79.938018 63.361184  
7.690000 94.946795 80.444166 63.688147  
7.700000 95.674920 80.947822 64.012924  
7.710000 96.404796 81.448820 64.335411  
7.720000 97.132931 81.946996 64.656692  
7.730000 97.860799 82.442182 64.974290  
7.740000 98.588208 82.940260 65.291605  
7.750000 99.313339 83.436905 65.603900  
7.760000 100.039102 83.930184 65.916758  
7.770000 100.760746 84.419928 66.223334  
7.780000 101.483840 84.905965 66.531261  
7.790000 102.201236 85.388124 66.832009  
7.800000 102.920615 85.866234 67.134208  
7.810000 103.632987 86.346900 67.429271  
7.820000 104.347739 86.825145 67.724802  
7.830000 105.054299 87.298950 68.013802  
7.840000 105.763804 87.768143 68.302248  
7.850000 106.463755 88.232550 68.584065  
7.860000 107.167535 88.692001 68.865015  
7.870000 107.860632 89.146323 69.138433  
7.880000 108.557638 89.598150 69.411479  
7.890000 109.244223 90.051226 69.675869  
7.900000 109.932771 90.498778 69.940609  
7.910000 110.612253 90.940638 70.195581  
7.920000 111.291520 91.376636 70.451381  
7.930000 111.963224 91.806603 70.697370  
7.940000 112.632384 92.230372 70.944119  
7.950000 113.295539 92.647779 71.181876  
7.960000 113.953765 93.062828 71.419341  
7.970000 114.607562 93.477380 71.648853  
7.980000 115.254027 93.885187 71.876463  
7.990000 115.897671 94.286088 72.097525  
8.000000 116.531554 94.679924 72.314912  
8.010000 117.164377 95.066538 72.527062  
8.020000 117.784857 95.445773 72.733869  
8.030000 118.406427 95.817478 72.936617  
8.040000 119.013948 96.191620 73.132497  
8.050000 119.622732 96.558933 73.325201  
8.060000 120.218747 96.918363 73.509822  
8.070000 120.812275 97.269764 73.691798  
8.080000 121.396609 97.612994 73.864841  
8.090000 121.974090 97.947912 74.035819  
8.100000 122.546574 98.274380 74.196977  
8.110000 123.107229 98.600637 74.356707  
8.120000 123.667652 98.921501 74.505822  
8.130000 124.214192 99.233600 74.654850  
8.140000 124.758777 99.536806 74.794295  
8.150000 125.292812 99.830995 74.930790  
8.160000 125.818833 100.116045 75.060816  
8.170000 126.339946 100.398053 75.184520  
8.180000 126.846700 100.676590 75.305420  
8.190000 127.354449 100.945709 75.417463  
8.200000 127.847699 101.205302 75.527936  
8.210000 128.335234 101.455261 75.631075  
8.220000 128.814688 101.697501 75.728220  
8.230000 129.281328 101.940297 75.822132  
8.240000 129.746832 102.228335 75.906779  
8.250000 130.198079 102.682426 75.990058  
8.260000 130.643511 103.123177 76.064931  
8.270000 131.081322 103.550392 76.134435  
8.280000 131.506085 103.978797 76.199277  
8.290000 131.929236 104.393552 76.254838  
8.300000 132.341924 104.796415 76.309714  
8.310000 132.743335 105.198358 76.355194  
8.320000 133.143185 105.586074 76.396186  
8.330000 133.533845 105.973640 76.432340  
8.340000 133.914350 106.347976 76.460267  
8.350000 134.289933 106.720384 76.486482  
8.360000 134.660113 107.081030 76.506775  
8.370000 135.020495 107.439588 76.521189  
8.380000 135.371430 107.786252 76.532447  
8.390000 135.721244 108.130134 76.541566  
8.400000 136.062496 108.462537 76.547181  
8.410000 136.394955 108.790942 76.549068  
8.420000 136.718959 109.108823 76.546883  
8.430000 137.041729 109.424189 76.541826  
8.440000 137.356919 109.728320 76.534327  
8.450000 137.737232 110.032068 76.521348  
8.460000 138.390835 110.321030 76.678406  
8.470000 139.036991 110.609721 76.862462  
8.480000 139.685910 110.882621 77.041563  
8.490000 140.327291 111.152324 77.216445  
8.500000 140.962829 111.409810 77.390197  
8.510000 141.599031 111.658905 77.557791  
8.520000 142.226746 111.900794 77.724085  
8.530000 142.851461 112.128521 77.886059  
8.540000 143.473246 112.354643 78.043040  
8.550000 144.085967 112.564491 78.199101  
8.560000 144.699396 112.772104 78.348316  
8.570000 145.305587 112.965926 78.496577  
8.580000 145.904560 113.153939 78.639843  
8.590000 146.503799 113.331605 78.778700  
8.600000 147.092946 113.501093 78.916338  
8.610000 147.679854 113.662485 79.047489  
8.620000 148.261181 113.814539 79.177554  
8.630000 148.833022 113.959556 79.302631  
8.640000 149.406094 114.097903 79.423243  
8.650000 149.967963 114.226453 79.542373  
8.660000 150.527038 114.354808 79.655068  
8.670000 151.079909 114.477521 79.766864  
8.680000 151.623368 114.599151 79.873361  
8.690000 152.166763 114.722328 79.975690  
8.700000 152.697772 114.849675 80.075535  
8.710000 153.227835 114.967379 80.168399  
8.720000 153.748606 115.080337 80.261450  
8.730000 154.262558 115.176433 80.346890  
8.740000 154.772750 115.271071 80.430980  
8.750000 155.270381 115.350452 80.509508  
8.760000 155.769564 115.428885 80.584166  
8.770000 156.255025 115.498005 80.655833  
8.780000 156.738459 115.570387 80.721081  
8.790000 157.212324 115.660682 80.785509  
8.800000 157.679014 115.756018 80.841558  
8.810000 158.141050 115.850849 80.898152  
8.820000 158.590818 115.939641 80.946789  
8.830000 159.040622 116.028159 80.994044  
8.840000 159.475523 116.127651 81.035574  
8.850000 159.910404 116.248446 81.073527  
8.860000 160.332215 116.366620 81.107550  
8.870000 160.749810 116.487701 81.136241  
8.880000 161.158219 116.622711 81.162321  
8.890000 161.558376 116.771127 81.181794  
8.900000 161.953261 116.920835 81.200407  
8.910000 162.335836 117.063235 81.211284  
8.920000 162.717093 117.196890 81.222407  
8.930000 163.082386 117.322515 81.225741  
8.940000 163.449311 117.439275 81.227762  
8.950000 163.800419 117.538991 81.222862  
8.960000 164.149464 117.638360 81.215835  
8.970000 164.486115 117.721173 81.202712  
8.980000 164.817156 117.794775 81.186696  
8.990000 165.139219 117.860689 81.165383  
9.000000 165.452141 117.909589 81.140438  
9.010000 165.759726 117.958206 81.111551  
9.020000 166.054418 117.993803 81.077740  
9.030000 166.347784 118.028581 81.041981  
9.040000 166.625339 118.060859 80.999369  
9.050000 166.903616 118.091308 80.956228  
9.060000 167.167663 118.166361 80.904881  
9.070000 167.427481 118.468991 80.853778  
9.080000 167.678376 118.764800 80.793846  
9.090000 167.919643 119.053768 80.734814  
9.100000 168.157712 119.335878 80.667147  
9.110000 168.381390 119.611112 80.599540  
9.120000 168.605849 119.879454 80.525004  
9.130000 168.817276 120.147832 80.448895  
9.140000 169.022992 120.412472 80.368457  
9.150000 169.222571 120.670192 80.283920  
9.160000 169.409470 120.920978 80.198012  
9.170000 169.597713 121.164816 80.106035  
9.180000 169.773511 121.403429 80.014199  
9.190000 169.943262 121.643518 79.917444  
9.200000 170.108991 121.876636 79.817345  
9.210000 170.352271 122.102772 79.746666  
9.220000 170.642492 122.321915 79.710923  
9.230000 170.934364 122.541405 79.670832  
9.240000 171.214065 122.756758 79.631041  
9.250000 171.497056 122.965100 79.586196  
9.260000 171.766707 123.166422 79.542387  
9.270000 172.040182 123.368615 79.494296  
9.280000 172.300855 123.566120 79.446497  
9.290000 172.563517 123.756591 79.394610  
9.300000 172.815158 123.943294 79.342848  
9.310000 173.066729 124.129931 79.286513  
9.320000 173.309284 124.309520 79.230819  
9.330000 173.549335 124.482057 79.169519  
9.340000 173.782753 124.650061 79.109923  
9.350000 174.010723 124.818742 79.044398  
9.360000 174.234952 124.980363 78.979606  
9.370000 174.450168 125.134921 78.910238  
9.380000 174.665160 125.282415 78.840210  
9.390000 174.866988 125.428497 78.767031  
9.400000 175.072695 125.572114 78.692124  
9.410000 175.264805 125.708663 78.615165  
9.420000 175.457061 125.838147 78.535185  
9.430000 175.639814 125.960565 78.454479  
9.440000 175.818021 126.075922 78.369206  
9.450000 175.991375 126.192126 78.284786  
9.460000 176.155667 126.303595 78.194619  
9.470000 176.319582 126.408006 78.105558  
9.480000 176.470185 126.505365 78.011743  
9.490000 176.624625 126.595678 77.916205  
9.500000 176.765374 126.678953 77.818780  
9.510000 176.906551 126.755197 77.716224  
9.520000 177.037773 126.833480 77.615225  
9.530000 177.165261 126.905845 77.508613  
9.540000 177.286927 126.971193 77.400538  
9.550000 177.400498 127.029535 77.290427  
9.560000 177.512578 127.080882 77.175172  
9.570000 177.611924 127.125246 77.061604  
9.580000 177.714395 127.162641 76.942529  
9.590000 177.803138 127.201132 76.822676  
9.600000 177.892041 127.234687 76.700221  
9.610000 177.971150 127.261296 76.574749  
9.620000 178.045298 127.280975 76.448957  
9.630000 178.114755 127.293741 76.319058  
9.640000 178.174182 127.299611 76.189970  
9.650000 178.233974 127.298604 76.055527  
9.660000 178.280055 127.295480 75.923000  
9.670000 178.328938 127.290703 75.785342  
9.680000 178.365352 127.279083 75.647728  
9.690000 178.399773 127.260641 75.506900  
9.700000 178.426515 127.235399 75.363716  
9.710000 178.446600 127.203379 75.219763  
9.720000 178.463670 127.169421 75.070619  
9.730000 178.469542 127.133715 74.923430  
9.740000 178.476942 127.091274 74.771250  
9.750000 178.470702 127.042124 74.617879  
9.760000 178.466526 126.986291 74.462712  
9.770000 178.450643 126.932320 74.303088  
9.780000 178.432760 126.872883 74.144984  
9.790000 178.407246 126.806813 73.981861  
9.800000 178.376079 126.735106 73.818843  
9.810000 178.340948 126.665479 73.652878  
9.820000 178.296967 126.589273 73.485157  
9.830000 178.252239 126.508243 73.316399  
9.840000 178.195896 126.428531 73.144065  
9.850000 178.141592 126.342296 72.972566  
9.860000 178.073820 126.253455 72.796230  
9.870000 178.009400 126.163770 72.621512  
9.880000 177.932114 126.067622 72.442532  
9.890000 177.856045 125.972479 72.263386  
9.900000 177.769276 125.872940 72.081816  
9.910000 177.681968 125.769022 71.898334  
9.920000 177.585751 125.666124 71.714226  
9.930000 177.487688 125.556857 71.526979  
9.940000 177.382060 125.447776 71.340386  
9.950000 177.273824 125.335215 71.149997  
9.960000 177.158826 125.216686 70.960971  
9.970000 177.041087 125.100863 70.767804  
9.980000 176.916762 124.978774 70.576398  
9.990000 176.790270 124.852591 70.380832  
10.000000 176.656663 124.727311 70.187098  
10.010000 176.522305 124.595836 69.989088  
10.020000 176.379466 124.458206 69.793078  
10.030000 176.238327 124.315991 69.592668  
10.040000 176.087731 124.175279 69.394314  
10.050000 175.939581 124.028485 69.191732  
10.060000 175.784629 123.875652 68.991208  
10.070000 175.627349 123.716818 68.786701  
10.080000 175.469197 123.552025 68.584180  
10.090000 175.304978 123.388445 68.378390  
10.100000 175.142486 123.220762 68.173801  
10.110000 175.239654 123.047200 68.046702  
10.120000 175.340968 122.867802 67.951891  
10.130000 175.445774 122.682611 67.854380  
10.140000 175.544125 122.491670 67.758281  
10.150000 175.644114 122.302835 67.660201  
10.160000 175.739520 122.109206 67.562497  
10.170000 175.834794 121.909912 67.463864  
10.180000 175.927274 121.704997 67.364634  
10.190000 176.018127 121.494505 67.265469  
10.200000 176.107700 121.278482 67.165378  
10.210000 176.194617 121.060510 67.065698  
10.220000 176.281304 120.842009 66.965469  
10.230000 176.364919 120.618063 66.865290  
10.240000 176.448740 120.388719 66.765179  
10.250000 176.529803 120.154024 66.664519  
10.260000 176.610781 119.916341 66.564776  
10.270000 176.690092 119.679337 66.463652  
10.280000 176.768249 119.437069 66.363221  
10.290000 176.846602 119.189585 66.261648  
10.300000 176.921962 118.941611 66.159331  
10.310000 177.000049 118.691947 66.057329  
10.320000 177.073520 118.437155 65.953696  
10.330000 177.150960 118.183598 65.851281  
10.340000 177.225081 117.926711 65.746970  
10.350000 177.299772 117.722404 65.644159  
10.360000 177.374969 117.537912 65.539865  
10.370000 177.446932 117.347981 65.436673  
10.380000 177.523655 117.152653 65.333155  
10.390000 177.597532 116.951973 65.229597  
10.400000 177.671650 116.749429 65.127433  
10.410000 177.747951 116.546484 65.025183  
10.420000 177.822036 116.338271 64.923326  
10.430000 177.898333 116.124835 64.823312  
10.440000 177.975134 115.906219 64.723750  
10.450000 178.049756 115.684971 64.624320  
10.460000 178.128253 115.464250 64.526187  
10.470000 178.205528 115.238433 64.428531  
10.480000 178.281387 115.007566 64.330806  
10.490000 178.361406 114.771693 64.234336  
10.500000 178.439571 114.536087 64.138746  
10.510000 178.517669 114.298263 64.043548  
10.520000 178.599316 114.055516 63.949033  
10.530000 178.680231 113.808731 63.856207  
10.540000 178.761155 113.564106 63.763940  
10.550000 178.846357 113.423376 63.671441  
10.560000 178.932747 113.418117 63.580227  
10.570000 179.019989 113.411090 63.489180  
10.580000 179.108027 113.398116 63.397599  
10.590000 179.200334 113.379230 63.307667  
10.600000 179.293726 113.361312 63.217228  
10.610000 179.387257 113.339485 63.127240  
10.620000 179.481824 113.311814 63.038628  
10.630000 179.580008 113.278330 62.950635  
10.640000 179.677714 113.244854 62.864077  
10.650000 179.774651 113.208528 62.779471  
10.660000 179.876304 113.166457 62.697366  
10.670000 179.976912 113.118675 62.616881  
10.680000 180.075999 113.066742 62.537008  
10.690000 180.179707 113.016212 62.458116  
10.700000 180.280940 112.960038 62.380048  
10.710000 180.382279 112.898253 62.301145  
10.720000 180.484884 112.833564 62.223685  
10.730000 180.583669 112.857036 62.145823  
10.740000 180.686563 112.898048 62.067926  
10.750000 180.783850 112.935953 61.991125  
10.760000 180.884874 112.980498 61.913443  
10.770000 180.980251 113.024385 61.836949  
10.780000 181.078724 113.065173 61.760125  
10.790000 181.171139 113.102873 61.683191  
10.800000 181.267067 113.142910 61.606554  
10.810000 181.355693 113.180516 61.529186  
10.820000 181.448858 113.215056 61.452008  
10.830000 181.534952 113.246541 61.374210  
10.840000 181.623018 113.274983 61.295643  
10.850000 181.706581 113.300393 61.217421  
10.860000 181.788401 113.322783 61.136993  
10.870000 181.869431 113.346547 61.057915  
10.880000 181.943763 113.368887 60.977083  
10.890000 182.022257 113.388226 60.895273  
10.900000 182.093511 113.404575 60.814042  
10.910000 182.163866 113.417944 60.730650  
10.920000 182.232588 113.428344 60.647450  
10.930000 182.294095 113.435787 60.563678  
10.940000 182.359442 113.443511 60.477774  
10.950000 182.418419 113.450936 60.392954  
10.960000 182.473118 113.455419 60.306688  
10.970000 182.529556 113.456971 60.218320  
10.980000 182.578809 113.455602 60.131670  
10.990000 182.626449 113.451323 60.042957  
11.000000 182.673160 113.444143 59.952304  
11.010000 182.712706 113.436014 59.863253  
11.020000 182.752124 113.428835 59.772138  
11.030000 182.789121 113.418770 59.678974  
11.040000 182.818973 113.405827 59.587350  
11.050000 182.848966 113.390018 59.493875  
11.060000 182.876259 113.371350 59.398378  
11.070000 182.896426 113.349835 59.303415  
11.080000 182.915812 113.325482 59.207623  
11.090000 182.933408 113.300355 59.109835  
11.100000 182.943896 113.276012 59.010883  
11.110000 182.951579 113.248842 58.912815  
11.120000 182.959481 113.218855 58.812777  
11.130000 182.960291 113.186058 58.710783  
11.140000 182.955252 113.150461 58.609734  
11.150000 182.953459 113.112074 58.507484  
11.160000 182.944590 113.070905 58.403303  
11.170000 182.928660 113.026964 58.298716  
11.180000 182.914380 112.983489 58.194293  
11.190000 182.895829 112.939555 58.087963  
11.200000 182.870232 112.892857 57.979741  
11.210000 182.841335 112.843404 57.872718  
11.220000 182.813096 112.791204 57.764276  
11.230000 182.777826 112.736267 57.653964  
11.240000 182.735540 112.678602 57.542251  
11.250000 182.695530 112.619370 57.431733  
11.260000 182.650579 112.561697 57.319368  
11.270000 182.598627 112.501303 57.205172  
11.280000 182.542350 112.438196 57.089981  
11.290000 182.487708 112.372385 56.975600  
11.300000 182.426080 112.303879 56.859409  
11.310000 182.357481 112.234440 56.741424  
11.320000 182.288538 112.165908 56.622301  
11.330000 182.217224 112.094687 56.504151  
11.340000 182.138954 112.020786 56.384228  
11.350000 182.053745 111.944214 56.262547  
11.360000 181.971319 111.864978 56.139410  
11.370000 181.883368 111.783087 56.017585  
11.380000 181.788493 111.698551 55.894024  
11.390000 181.687390 111.615627 55.768741  
11.400000 181.589747 111.531040 55.641751  
11.410000 181.485198 111.443814 55.516131  
11.420000 181.373758 111.353957 55.389024  
11.430000 181.257084 111.261478 55.260231  
11.440000 181.142851 111.166385 55.129766  
11.450000 181.021746 111.068687 54.999971  
11.460000 180.893786 110.968394 54.869410  
11.470000 180.760616 110.865514 54.737200  
11.480000 180.629838 110.762893 54.603353  
11.490000 180.492225 110.659934 54.469310  
11.500000 180.347796 110.554395 54.335388  
11.510000 180.197389 110.446285 54.199852  
11.520000 180.050119 110.335613 54.062716  
11.530000 179.896054 110.222389 53.924355  
11.540000 179.735213 110.106622 53.787165  
11.550000 179.567615 109.988320 53.648396  
11.560000 179.403333 109.867495 53.508064  
11.570000 179.232880 109.744154 53.366182  
11.580000 179.055693 109.621546 53.224971  
11.590000 178.871795 109.498100 53.083063  
11.600000 178.689331 109.372146 52.939628  
11.610000 178.502562 109.243696 52.794680  
11.620000 178.309108 109.112760 52.649212  
11.630000 178.108989 108.979346 52.504261  
11.640000 177.908158 108.843467 52.357819  
11.650000 177.705158 108.705130 52.209900  
11.660000 177.495524 108.564348 52.060520  
11.670000 177.279277 108.421131 51.912434  
11.680000 177.060142 108.275623 51.763081  
11.690000 176.841008 108.132280 51.612289  
11.700000 176.615293 107.986512 51.460073  
11.710000 176.383022 107.838330 51.307088  
11.720000 176.145979 107.687744 51.154923  
11.730000 175.910820 107.534767 51.001356  
11.740000 175.823100 107.379408 50.846402  
11.750000 175.917929 107.221680 50.690077  
11.760000 176.012781 107.064832 50.540855  
11.770000 176.107630 106.906970 50.484685  
11.780000 176.198660 106.746751 50.428097  
11.790000 176.285868 106.584186 50.370569  
11.800000 176.375299 106.423660 50.312104  
11.810000 176.462467 106.260955 50.254504  
11.820000 176.545793 106.095918 50.196291  
11.830000 176.625503 105.929883 50.137145  
11.840000 176.708747 105.764700 50.077068  
11.850000 176.788131 105.597199 50.018092  
11.860000 176.863654 105.427392 49.958261  
11.870000 176.936887 105.258394 49.897503  
11.880000 177.012270 105.091874 49.836071  
11.890000 177.083776 104.928534 49.775553  
11.900000 177.151402 104.764385 49.714110  
11.910000 177.217537 104.600868 49.651748  
11.920000 177.284970 104.435032 49.588470  
11.930000 177.348509 104.266889 49.526125  
11.940000 177.408152 104.096453 49.463082  
11.950000 177.466451 103.924841 49.399127  
11.960000 177.525852 103.754234 49.334265  
11.970000 177.581345 103.581351 49.269008  
11.980000 177.632928 103.406205 49.204379  
11.990000 177.682580 103.228810 49.138847  
12.000000 177.733875 103.049181 49.072415  
12.010000 177.781250 102.867331 49.005089  
12.020000 177.824705 102.684942 48.937978  
12.030000 177.864874 102.502939 48.870884  
12.040000 177.907998 102.318736 48.802900  
12.050000 177.947192 102.132345 48.734032  
12.060000 177.982459 101.943782 48.664284  
12.070000 178.013798 101.753061 48.595248  
12.080000 178.047157 101.560198 48.525733  
12.090000 178.078118 101.365207 48.455343  
12.100000 178.105146 101.168103 48.384083  
12.110000 178.128243 100.971333 48.312378  
12.120000 178.150250 100.774116 48.241353  
12.130000 178.172934 100.574809 48.169463  
12.140000 178.191684 100.373427 48.096714  
12.150000 178.206500 100.169985 48.023112  
12.160000 178.217388 99.964500 47.950261  
12.170000 178.230543 99.756986 47.876897  
12.180000 178.240983 99.547636 47.802685  
12.190000 178.247491 99.340047 47.727631  
12.200000 178.250073 99.130453 47.652391  
12.210000 178.249879 98.918871 47.577578  
12.220000 178.251987 98.705318 47.501929  
12.230000 178.250169 98.489809 47.425452  
12.240000 178.244429 98.272361 47.348149  
12.250000 178.234774 98.056338 47.271446  
12.260000 178.223673 97.840720 47.194391  
12.270000 178.213519 97.632849 47.116519  
12.280000 178.199453 97.425409 47.037836  
12.290000 178.181480 97.217476 46.958348  
12.300000 178.159606 97.007580 46.879743  
12.310000 178.136560 96.795740 46.800510  
12.320000 178.114171 96.581972 46.720479  
12.330000 178.087887 96.366293 46.639657  
12.340000 178.057715 96.148720 46.558048  
12.350000 178.023663 95.932400 46.477082  
12.360000 177.987777 95.714815 46.395739  
12.370000 177.953198 95.495364 46.313618  
12.380000 177.914747 95.274063 46.230725  
12.390000 177.872432 95.050931 46.147066  
12.400000 177.826262 94.825985 46.063496  
12.410000 177.776916 94.599242 45.980114  
12.420000 177.730213 94.370720 45.895975  
12.430000 177.679666 94.140437 45.811084  
12.440000 177.625283 93.908411 45.725449  
12.450000 177.567075 93.674659 45.639075  
12.460000 177.505052 93.439200 45.553688  
12.470000 177.445169 93.203717 45.467606  
12.480000 177.382616 92.968355 45.380794  
12.490000 177.316260 92.836066 45.293260  
12.500000 177.246112 92.775474 45.205008  
12.510000 177.172184 92.713662 45.116412  
12.520000 177.098337 92.650637 45.028466  
12.530000 177.023885 92.586401 44.939813  
12.540000 176.945668 92.521204 44.850458  
12.550000 176.863697 92.457292 44.760409  
12.560000 176.777983 92.392176 44.669671  
12.570000 176.690201 92.325862 44.578512  
12.580000 176.603976 92.260988 44.488098  
12.590000 176.514026 92.194999 44.397006  
12.600000 176.420363 92.127818 44.305241  
12.610000 176.323002 92.059450 44.212811  
12.620000 176.221953 91.989900 44.119721  
12.630000 176.123496 91.921547 44.025978  
12.640000 176.021958 91.852328 43.933048  
12.650000 175.916752 91.781934 43.839653  
12.660000 175.807893 91.710370 43.745614  
12.670000 175.695394 91.637643 43.650939  
12.680000 175.583188 91.563757 43.555635  
12.690000 175.470220 91.488720 43.459707  
12.700000 175.353632 91.414542 43.363803  
12.710000 175.233440 91.339845 43.268244  
12.720000 175.109658 91.264003 43.172070  
12.730000 174.983951 91.187023 43.075290  
12.740000 174.859725 91.108909 42.977910  
12.750000 174.731930 91.029668 42.879936  
12.760000 174.600583 90.949307 42.781376  
12.770000 174.465698 90.867885 42.683287  
12.780000 174.327291 90.792417 42.585119  
12.790000 174.191607 90.727086 42.486374  
12.800000 174.052791 90.660588 42.387059  
12.810000 173.910477 90.592931 42.287180  
12.820000 173.764680 90.524891 42.186744  
12.830000 173.615416 90.457586 42.085758  
12.840000 173.467283 90.389129 41.985278  
12.850000 173.317642 90.319526 41.884710  
12.860000 173.164558 90.248783 41.783600  
12.870000 173.008049 90.176907 41.681957  
12.880000 172.848131 90.103903 41.579786  
12.890000 172.688318 90.029779 41.477095  
12.900000 172.528056 89.954540 41.373889  
12.910000 172.364411 89.878192 41.271512  
12.920000 172.197398 89.800743 41.168748  
12.930000 172.027036 89.722198 41.065480  
12.940000 171.856297 89.642563 40.961714  
12.950000 171.685626 89.563720 40.857456  
12.960000 171.511631 89.484468 40.752714  
12.970000 171.334330 89.404137 40.648050  
12.980000 171.153740 89.322732 40.543770  
12.990000 170.972729 89.260945 40.439014  
13.000000 170.791867 89.295585 40.333790  
13.010000 170.607743 89.331554 40.228104  
13.020000 170.420375 89.366397 40.121961  
13.030000 170.229779 89.399828 40.015555  
13.040000 170.038972 89.431853 39.909894  
13.050000 169.848142 89.462476 39.803787  
13.060000 169.654113 89.491702 39.697239  
13.070000 169.456902 89.519536 39.590258  
13.080000 169.256527 89.545983 39.482849  
13.090000 169.056319 89.571048 39.375290  
13.100000 168.855748 89.594736 39.268382  
13.110000 168.652041 89.617052 39.161055  
13.120000 168.445216 89.638002 39.053315  
13.130000 168.235292 89.657589 38.945171  
13.140000 168.026097 89.675821 38.836626  
13.150000 167.816015 89.692701 38.728048  
13.160000 167.602861 89.708235 38.620021  
13.170000 167.386653 89.722429 38.511603  
13.180000 167.167410 89.735631 38.402801  
13.190000 166.949674 89.750078 38.293620  
13.200000 166.730312 89.763192 38.184066  
13.210000 166.507942 89.774980 38.074607  
13.220000 166.282583 89.785448 37.965587  
13.230000 166.054253 89.794600 37.856204  
