NGANo: csz024-A11923-EW 
Zeta: 0.050000 
Ds5-95: 133.580000 
Comments:  
Period, SD, SV, SA
13.240000 69.991065 36.293784 15.877975  
13.250000 70.273322 36.502368 15.917932  
13.260000 70.553450 36.709394 15.956830  
13.270000 70.830014 36.914813 15.994739  
13.280000 71.105663 37.118578 16.032453  
13.290000 71.377105 37.320641 16.070734  
13.300000 71.647196 37.520957 16.108780  
13.310000 71.914076 37.719478 16.145799  
13.320000 72.177696 37.916159 16.181756  
13.330000 72.439972 38.110957 16.216648  
13.340000 72.697935 38.303827 16.250473  
13.350000 72.954866 38.494726 16.283570  
13.360000 73.208150 38.683611 16.316134  
13.370000 73.458911 38.871246 16.347628  
13.380000 73.707481 39.057591 16.378050  
13.390000 73.951999 39.241823 16.407400  
13.400000 74.195819 39.423902 16.435921  
13.410000 74.435194 39.603788 16.464013  
13.420000 74.673057 39.781441 16.491032  
13.430000 74.907617 39.956824 16.516975  
13.440000 75.139345 40.129899 16.541842  
13.450000 75.369060 40.300629 16.566218  
13.460000 75.595530 40.468977 16.591616  
13.470000 75.820369 40.634909 16.616870  
13.480000 76.043584 40.798389 16.641054  
13.490000 76.265512 40.959383 16.664947  
13.500000 76.485911 41.117859 16.687896  
13.510000 76.705165 41.273782 16.709774  
13.520000 76.922486 41.427122 16.731153  
13.530000 77.136808 41.577847 16.751804  
13.540000 77.349753 41.725927 16.771387  
13.550000 77.559120 41.871331 16.789902  
13.560000 77.766092 42.014032 16.808254  
13.570000 77.970478 42.154000 16.825552  
13.580000 78.170202 42.291209 16.842124  
13.590000 78.368748 42.425631 16.858213  
13.600000 78.563448 42.557241 16.874022  
13.610000 78.753445 42.686012 16.888908  
13.620000 78.941950 42.811922 16.903396  
13.630000 79.126885 42.934945 16.917086  
13.640000 79.307080 43.055060 16.929717  
13.650000 79.485449 43.172242 16.944368  
13.660000 79.660547 43.286472 16.961214  
13.670000 79.830874 43.397728 16.977151  
13.680000 79.999630 43.505991 16.992038  
13.690000 80.164830 43.611240 17.005876  
13.700000 80.325228 43.713457 17.018810  
13.710000 80.484617 43.812625 17.031478  
13.720000 80.639863 43.908727 17.043102  
13.730000 80.790283 44.001746 17.053683  
13.740000 80.940173 44.091666 17.063223  
13.750000 81.085419 44.178473 17.071723  
13.760000 81.225817 44.262152 17.080103  
13.770000 81.365604 44.342691 17.087458  
13.780000 81.500811 44.420077 17.093780  
13.790000 81.631152 44.494297 17.099070  
13.800000 81.760302 44.565341 17.103332  
13.810000 81.885439 44.633197 17.106569  
13.820000 82.005696 44.697858 17.108986  
13.830000 82.124288 44.759312 17.111106  
13.840000 82.239332 44.817552 17.112208  
13.850000 82.349484 44.872571 17.112294  
13.860000 82.457972 44.924362 17.111369  
13.870000 82.562907 44.972918 17.109435  
13.880000 82.662943 45.018234 17.106496  
13.890000 82.761919 45.060305 17.102555  
13.900000 82.856738 45.099127 17.097617  
13.910000 82.947295 45.134697 17.092361  
13.920000 83.036900 45.167012 17.086358  
13.930000 83.121602 45.196070 17.079366  
13.940000 83.204452 45.221870 17.071390  
13.950000 83.283947 45.244412 17.062434  
13.960000 83.360312 45.263694 17.053063  
13.970000 83.434608 45.279718 17.043250  
13.980000 83.504950 45.292486 17.033205  
13.990000 83.574056 45.301999 17.022378  
14.000000 83.638537 45.308259 17.011316  
14.010000 83.702463 45.311271 16.999293  
14.020000 83.761496 45.311038 16.986840  
14.030000 83.819858 45.307565 16.973819  
14.040000 83.873728 45.300857 16.959849  
14.050000 83.926133 45.290919 16.944935  
14.060000 83.974853 45.277759 16.929758  
14.070000 84.021050 45.261383 16.913873  
14.080000 84.064636 45.241799 16.897056  
14.090000 84.104011 45.219016 16.879313  
14.100000 84.142477 45.193042 16.860648  
14.110000 84.176086 45.163886 16.841599  
14.120000 84.207182 45.131558 16.822000  
14.130000 84.235700 45.096071 16.801493  
14.140000 84.259378 45.057433 16.780082  
14.150000 84.281177 45.028729 16.758506  
14.160000 84.299795 45.082075 16.736191  
14.170000 84.313594 45.133575 16.713509  
14.180000 84.326029 45.183233 16.690303  
14.190000 84.334803 45.231049 16.666917  
14.200000 84.338814 45.277025 16.643386  
14.210000 84.342586 45.321163 16.621591  
14.220000 84.341578 45.363466 16.599279  
14.230000 84.338325 45.403937 16.576907  
14.240000 84.332356 45.442578 16.553728  
14.250000 84.323442 45.479391 16.530496  
14.260000 84.312539 45.514382 16.506464  
14.270000 84.298783 45.547551 16.482065  
14.280000 84.282973 45.578905 16.457191  
14.290000 84.265105 45.608445 16.431466  
14.300000 84.244417 45.637854 16.405622  
14.310000 84.223559 45.665545 16.379078  
14.320000 84.200485 45.691435 16.351697  
14.330000 84.174800 45.715527 16.324095  
14.340000 84.148584 45.737827 16.295917  
14.350000 84.118092 45.758339 16.266919  
14.360000 84.087201 45.777067 16.237106  
14.370000 84.051934 45.794018 16.206484  
14.380000 84.014679 45.809197 16.175808  
14.390000 83.974669 45.822608 16.144431  
14.400000 83.930131 45.834258 16.112262  
14.410000 83.885413 45.844153 16.079307  
14.420000 83.836117 45.852298 16.045573  
14.430000 83.784976 45.858700 16.011067  
14.440000 83.731031 45.863365 15.975920  
14.450000 83.674570 45.866300 15.940711  
14.460000 83.616013 45.867512 15.904747  
14.470000 83.554518 45.872418 15.868033  
14.480000 83.491386 45.880590 15.830578  
14.490000 83.425052 45.887038 15.794625  
14.500000 83.357383 45.891770 15.763055  
14.510000 83.287113 45.894791 15.730723  
14.520000 83.214946 45.896109 15.697634  
14.530000 83.141724 45.895730 15.663797  
14.540000 83.066023 45.893662 15.630331  
14.550000 82.989374 45.889911 15.652524  
14.560000 82.958702 45.884487 15.673527  
14.570000 83.176851 45.877395 15.693341  
14.580000 83.392888 45.868644 15.711969  
14.590000 83.602857 45.858241 15.729414  
14.600000 83.809124 45.846195 15.745680  
14.610000 84.011912 45.832514 15.760769  
14.620000 84.208616 45.817207 15.774684  
14.630000 84.403163 45.800280 15.787430  
14.640000 84.592680 45.781744 15.799823  
14.650000 84.776343 45.761607 15.811141  
14.660000 84.958675 45.739877 15.821301  
14.670000 85.134910 45.716564 15.830305  
14.680000 85.305281 45.691676 15.838158  
14.690000 85.474337 45.665223 15.844865  
14.700000 85.637293 45.637214 15.850430  
14.710000 85.794149 45.607659 15.854858  
14.720000 85.947158 45.576566 15.858154  
14.730000 86.096853 45.543947 15.861042  
14.740000 86.240453 45.509809 15.862984  
14.750000 86.377959 45.474164 15.863806  
14.760000 86.510968 45.437020 15.863516  
14.770000 86.641347 45.398389 15.862119  
14.780000 86.765645 45.358280 15.859619  
14.790000 86.883867 45.316704 15.858435  
14.800000 86.996600 45.273670 15.857880  
14.810000 87.107742 45.229189 15.858080  
14.820000 87.212830 45.183272 15.857515  
14.830000 87.311870 45.135929 15.856678  
14.840000 87.405947 45.087171 15.854755  
14.850000 87.497968 45.037008 15.851751  
14.860000 87.583969 44.985451 15.847675  
14.870000 87.663961 44.932512 15.843269  
14.880000 87.742433 44.878200 15.837945  
14.890000 87.815480 44.917268 15.831563  
14.900000 87.883828 44.971741 15.824742  
14.910000 87.949968 45.022646 15.817140  
14.920000 88.011451 45.069987 15.809180  
14.930000 88.070724 45.113770 15.800375  
14.940000 88.128193 45.154000 15.790539  
14.950000 88.185390 45.190686 15.780442  
14.960000 88.243665 45.223835 15.769431  
14.970000 88.301859 45.253456 15.757406  
14.980000 88.364113 45.279558 15.744373  
14.990000 88.490487 45.302150 15.731108  
15.000000 88.677498 45.321244 15.716940  
15.010000 88.863223 45.336851 15.701784  
15.020000 89.043103 45.348982 15.685645  
15.030000 89.217313 45.357651 15.668531  
15.040000 89.390388 45.362870 15.652034  
15.050000 89.557630 45.364652 15.668104  
15.060000 89.719043 45.363014 15.683119  
15.070000 89.874633 45.357969 15.697085  
15.080000 90.026751 45.349533 15.710193  
15.090000 90.175599 45.337723 15.722906  
15.100000 90.318643 45.322555 15.734581  
15.110000 90.455892 45.304046 15.745222  
15.120000 90.587355 45.282215 15.754833  
15.130000 90.713276 45.257080 15.763421  
15.140000 90.838079 45.228660 15.770989  
15.150000 90.957124 45.196975 15.777543  
15.160000 91.070422 45.162043 15.783087  
15.170000 91.177984 45.123887 15.787628  
15.180000 91.279824 45.082527 15.791170  
15.190000 91.377037 45.037984 15.793718  
15.200000 91.472342 44.990281 15.795279  
15.210000 91.561962 44.939783 15.795858  
15.220000 91.645912 44.888151 15.795460  
15.230000 91.724208 44.833417 15.794093  
15.240000 91.796865 44.775603 15.791760  
15.250000 91.865460 44.714734 15.788469  
15.260000 91.931733 44.650834 15.784579  
15.270000 91.992413 44.583928 15.780197  
15.280000 92.047520 44.514042 15.774872  
15.290000 92.097071 44.441199 15.768611  
15.300000 92.141087 44.365428 15.761420  
15.310000 92.181504 44.286753 15.753306  
15.320000 92.219309 44.205201 15.744274  
15.330000 92.251631 44.139393 15.734332  
15.340000 92.278494 44.115588 15.723487  
15.350000 92.299918 44.090478 15.711745  
15.360000 92.315926 44.064075 15.699113  
15.370000 92.327628 44.036386 15.685597  
15.380000 92.337619 44.007421 15.671206  
15.390000 92.342255 43.977190 15.655945  
15.400000 92.341560 43.945701 15.639823  
15.410000 92.335560 43.912963 15.622845  
15.420000 92.324280 43.878987 15.605020  
15.430000 92.307745 43.843781 15.586354  
15.440000 92.289210 43.807355 15.566856  
15.450000 92.266910 43.769719 15.546531  
15.460000 92.239423 43.730882 15.525389  
15.470000 92.206778 43.690853 15.503435  
15.480000 92.169002 43.649641 15.480678  
15.490000 92.126124 43.607258 15.457125  
15.500000 92.078174 43.563712 15.432785  
15.510000 92.028707 43.519012 15.407663  
15.520000 91.975264 43.473169 15.381769  
15.530000 91.916822 43.426192 15.355340  
15.540000 91.853412 43.378090 15.328649  
15.550000 91.785063 43.328874 15.301203  
15.560000 91.711807 43.278554 15.273011  
15.570000 91.633677 43.227138 15.244081  
15.580000 91.553039 43.174637 15.214420  
15.590000 91.469709 43.121061 15.184036  
15.600000 91.381584 43.066419 15.152938  
15.610000 91.288695 43.010721 15.121132  
15.620000 91.191077 42.953978 15.088628  
15.630000 91.088763 42.896198 15.055433  
15.640000 90.981786 42.837391 15.021554  
15.650000 90.870522 42.777568 14.987001  
15.660000 90.758655 42.716739 14.951781  
15.670000 90.642209 42.654912 14.915901  
15.680000 90.521219 42.592099 14.879371  
15.690000 90.395722 42.528309 14.842198  
15.700000 90.296354 42.463552 14.804390  
15.710000 90.332152 42.397837 14.765956  
15.720000 90.365586 42.331175 14.726903  
15.730000 90.399315 42.263575 14.687240  
15.740000 90.430502 42.195048 14.646974  
15.750000 90.460966 42.125604 14.606114  
15.760000 90.490119 42.055251 14.565186  
15.770000 90.516823 41.984001 14.523791  
15.780000 90.543961 41.911862 14.481820  
15.790000 90.568597 41.838846 14.460077  
15.800000 90.591475 41.764961 14.445631  
15.810000 90.614132 41.690218 14.430822  
15.820000 90.634315 41.614626 14.415656  
15.830000 90.652960 41.538196 14.400134  
15.840000 90.671198 41.460936 14.384260  
15.850000 90.686989 41.382858 14.368450  
15.860000 90.701581 41.303971 14.352335  
15.870000 90.715461 41.224285 14.335874  
15.880000 90.726921 41.143810 14.319072  
15.890000 90.737876 41.063609 14.301931  
15.900000 90.747460 40.982711 14.284455  
15.910000 90.754652 40.901045 14.266647  
15.920000 90.762281 40.818621 14.249273  
15.930000 90.767633 40.735449 14.231691  
15.940000 90.771120 40.651537 14.213810  
15.950000 90.774650 40.566897 14.196015  
15.960000 90.775830 40.481537 14.177897  
15.970000 90.774672 40.395467 14.159458  
15.980000 90.773772 40.308697 14.140701  
15.990000 90.770844 40.221237 14.121630  
16.000000 90.765606 40.133096 14.102410  
16.010000 90.758790 40.118608 14.083147  
16.020000 90.751816 40.228112 14.063577  
16.030000 90.742561 40.335421 14.043702  
16.040000 90.731036 40.440537 14.023690  
16.050000 90.719643 40.543464 14.004437  
16.060000 90.706434 40.644205 13.985779  
16.070000 90.690983 40.742763 13.966816  
16.080000 90.675568 40.839142 13.947947  
16.090000 90.658469 40.933347 13.928805  
16.100000 90.639157 41.025383 13.909366  
16.110000 90.619775 41.115253 13.889631  
16.120000 90.598849 41.202963 13.869645  
16.130000 90.575740 41.288518 13.849744  
16.140000 90.551892 41.371924 13.829556  
16.150000 90.527204 41.453186 13.809082  
16.160000 90.500362 41.532312 13.788327  
16.170000 90.471497 41.609307 13.767292  
16.180000 90.443112 41.684178 13.745982  
16.190000 90.412602 41.756931 13.724667  
16.200000 90.379980 41.827575 13.703214  
16.210000 90.346430 41.896115 13.681491  
16.220000 90.312317 41.962561 13.659502  
16.230000 90.276121 42.026920 13.637564  
16.240000 90.237857 42.089200 13.615768  
16.250000 90.199968 42.149409 13.593974  
16.260000 90.160265 42.207556 13.572118  
16.270000 90.118522 42.263650 13.550300  
16.280000 90.076106 42.319107 13.528319  
16.290000 90.032961 42.372738 13.506081  
16.300000 89.987807 42.424342 13.483592  
16.310000 89.940854 42.473927 13.460852  
16.320000 89.894333 42.521504 13.437866  
16.330000 89.845834 42.567083 13.414637  
16.340000 89.795369 42.610673 13.391386  
16.350000 89.744514 42.652285 13.368053  
16.360000 89.692736 42.691929 13.344483  
16.370000 89.639024 42.729617 13.320679  
16.380000 89.584076 42.765359 13.296642  
16.390000 89.529086 42.799166 13.272378  
16.400000 89.472194 42.831050 13.247887  
16.410000 89.413579 42.861022 13.223174  
16.420000 89.355446 42.889094 13.198241  
16.430000 89.295441 42.915277 13.173091  
16.440000 89.233577 42.939584 13.147727  
16.450000 89.171912 42.962027 13.122152  
16.460000 89.108863 42.982618 13.096368  
16.470000 89.043986 43.001369 13.070379  
16.480000 88.978103 43.018294 13.044515  
16.490000 88.912077 43.033404 13.018739  
16.500000 88.844256 43.046714 12.993535  
16.510000 88.774654 43.058235 12.968126  
16.520000 88.704211 43.067982 12.942516  
16.530000 88.633515 43.075968 12.916707  
16.540000 88.561069 43.082205 12.890900  
16.550000 88.486889 43.086709 12.865043  
16.560000 88.411247 43.089491 12.838994  
16.570000 88.336027 43.090568 12.812755  
16.580000 88.259105 43.089951 12.786329  
16.590000 88.180495 43.087656 12.759719  
16.600000 88.100222 43.083697 12.732929  
16.610000 88.020628 43.078088 12.706219  
16.620000 87.939378 43.070843 12.679400  
16.630000 87.856487 43.061977 12.652405  
16.640000 87.772651 43.051505 12.625238  
16.650000 87.688832 43.039442 12.597902  
16.660000 87.603404 43.025801 12.570398  
16.670000 87.516382 43.010599 12.542730  
16.680000 87.429843 42.993850 12.514976  
16.690000 87.341949 42.975569 12.487300  
16.700000 87.252495 42.955771 12.459465  
16.710000 87.163024 42.934473 12.431474  
16.720000 87.072736 42.911688 12.403336  
16.730000 86.980919 42.887432 12.375533  
16.740000 86.888451 42.861721 12.347698  
16.750000 86.795840 42.834570 12.319714  
16.760000 86.701732 42.805995 12.291814  
16.770000 86.606144 42.776011 12.263838  
16.780000 86.510933 42.744635 12.235718  
16.790000 86.414607 42.711881 12.207455  
16.800000 86.316832 42.677766 12.179054  
16.810000 86.217625 42.642305 12.150575  
16.820000 86.118941 42.605514 12.122195  
16.830000 86.019052 42.567409 12.093681  
16.840000 85.917762 42.528005 12.065302  
16.850000 85.815088 42.487320 12.037104  
16.860000 85.712066 42.445369 12.008775  
16.870000 85.608766 42.402167 11.980594  
16.880000 85.504114 42.357730 11.952295  
16.890000 85.398124 42.312076 11.923871  
16.900000 85.290813 42.265219 11.895325  
16.910000 85.183343 42.217176 11.866658  
16.920000 85.075480 42.167963 11.837939  
16.930000 84.966327 42.117595 11.809315  
16.940000 84.855900 42.066090 11.780576  
16.950000 84.744214 42.013462 11.751724  
16.960000 84.631620 41.959728 11.722762  
16.970000 84.519455 41.904904 11.693693  
16.980000 84.406063 41.849006 11.664518  
16.990000 84.291460 41.792049 11.635242  
17.000000 84.175660 41.734051 11.605864  
17.010000 84.058678 41.675026 11.576390  
17.020000 83.941388 41.614992 11.546972  
17.030000 83.824018 41.553962 11.517564  
17.040000 83.705497 41.491955 11.488064  
17.050000 83.585842 41.428985 11.458473  
17.060000 83.465067 41.365068 11.428794  
17.070000 83.343186 41.300220 11.399029  
17.080000 83.220970 41.234456 11.369181  
17.090000 83.098789 41.167794 11.339252  
17.100000 82.975535 41.100247 11.309244  
17.110000 82.851223 41.031832 11.279159  
17.120000 82.725866 40.962565 11.249000  
17.130000 82.599480 40.892460 11.218769  
17.140000 82.472079 40.821533 11.188468  
17.150000 82.345356 40.749801 11.158100  
17.160000 82.217758 40.677277 11.127667  
17.170000 82.089176 40.603978 11.097373  
17.180000 81.959625 40.529918 11.067414  
17.190000 81.829119 40.455114 11.038175  
17.200000 81.697672 40.379579 11.008866  
17.210000 81.565299 40.303329 10.979490  
17.220000 81.433732 40.226379 10.950048  
17.230000 81.301263 40.148744 10.920544  
17.240000 81.167897 40.070439 10.891020  
17.250000 81.033649 39.991479 10.861620  
17.260000 80.898534 39.911878 10.832161  
17.270000 80.762564 39.831650 10.802645  
17.280000 80.625755 39.750811 10.773074  
17.290000 80.489194 39.669375 10.743451  
17.300000 80.352384 39.587356 10.713777  
17.310000 80.214764 39.504769 10.684055  
17.320000 80.076347 39.421628 10.654285  
17.330000 79.937147 39.337946 10.624472  
17.340000 79.797178 39.253739 10.594716  
17.350000 79.656454 39.169019 10.565026  
17.360000 79.514987 39.083801 10.535295  
17.370000 79.374184 38.998099 10.505526  
17.380000 79.232823 38.911926 10.475719  
17.390000 79.090749 38.825296 10.445878  
17.400000 78.947973 38.738223 10.416003  
17.410000 78.804510 38.650719 10.386098  
17.420000 78.660373 38.562799 10.356163  
17.430000 78.515575 38.474474 10.326201  
17.440000 78.370128 38.385759 10.296213  
17.450000 78.224976 38.296667 10.266201  
17.460000 78.079736 38.207210 10.236168  
17.470000 77.933876 38.117402 10.206114  
17.480000 77.787406 38.027254 10.176215  
17.490000 77.640341 37.936780 10.146308  
17.500000 77.492693 37.845992 10.116385  
17.510000 77.344475 37.754902 10.086446  
17.520000 77.195698 37.663523 10.056493  
17.530000 77.046376 37.571867 10.026529  
17.540000 76.897782 37.479947 9.996555  
17.550000 76.748775 37.387773 9.966572  
17.560000 76.599247 37.295358 9.936583  
17.570000 76.449212 37.202714 9.906588  
17.580000 76.298680 37.109853 9.876590  
17.590000 76.147665 37.016785 9.846589  
17.600000 75.996177 36.923523 9.816589  
17.610000 75.844230 36.830078 9.786589  
17.620000 75.691835 36.736460 9.756592  
17.630000 75.540256 36.642682 9.726614  
17.640000 75.388275 36.548754 9.696785  
17.650000 75.235869 36.454686 9.666962  
17.660000 75.083050 36.360491 9.637145  
17.670000 74.929830 36.266178 9.607337  
17.680000 74.776220 36.171758 9.577538  
17.690000 74.622231 36.077242 9.547751  
17.700000 74.467874 35.982639 9.517977  
17.710000 74.313161 35.887961 9.488216  
17.720000 74.159293 35.793217 9.458472  
17.730000 74.005086 35.698417 9.428744  
17.740000 73.850544 35.603571 9.399034  
17.750000 73.695679 35.508689 9.369344  
17.760000 73.540502 35.413780 9.339675  
17.770000 73.385023 35.318855 9.310028  
17.780000 73.229252 35.223922 9.280405  
17.790000 73.073202 35.128992 9.250807  
17.800000 72.916985 35.034072 9.221234  
17.810000 72.761513 34.939173 9.191689  
17.820000 72.605781 34.844302 9.162173  
17.830000 72.449800 34.749471 9.132797  
17.840000 72.293579 34.654686 9.103469  
17.850000 72.137129 34.559956 9.074172  
17.860000 71.980460 34.465291 9.044906  
17.870000 71.823583 34.425437 9.015674  
17.880000 71.666506 34.398537 8.986475  
17.890000 71.509633 34.371371 8.957312  
17.900000 71.353211 34.343943 8.928186  
17.910000 71.196609 34.316255 8.899097  
17.920000 71.039837 34.288313 8.870046  
17.930000 70.882904 34.260118 8.841036  
17.940000 70.725821 34.231675 8.812066  
17.950000 70.568595 34.202986 8.783138  
17.960000 70.411238 34.174056 8.754253  
17.970000 70.253758 34.144888 8.725413  
17.980000 70.097068 34.115484 8.696617  
17.990000 69.940311 34.085849 8.667867  
18.000000 69.783448 34.055986 8.639164  
18.010000 69.626490 34.025898 8.610509  
18.020000 69.469444 33.995588 8.581995  
18.030000 69.312320 33.965059 8.553541  
18.040000 69.155127 33.934316 8.525136  
18.050000 68.997873 33.903361 8.496782  
18.060000 68.840602 33.872197 8.468479  
18.070000 68.684125 33.840828 8.440228  
18.080000 68.527604 33.809256 8.412030  
18.090000 68.371047 33.777486 8.383887  
18.100000 68.214462 33.745519 8.355798  
18.110000 68.057858 33.713360 8.327765  
18.120000 67.901244 33.681011 8.299788  
18.130000 67.744627 33.648476 8.271869  
18.140000 67.588016 33.615757 8.244008  
18.150000 67.431419 33.582858 8.216206  
18.160000 67.274844 33.549781 8.188464  
18.170000 67.118299 33.516530 8.160783  
18.180000 66.962263 33.483108 8.133163  
18.190000 66.806570 33.449517 8.105647  
18.200000 66.650923 33.415761 8.078234  
18.210000 66.495327 33.381843 8.050884  
18.220000 66.339791 33.347765 8.023597  
18.230000 66.184323 33.313530 7.996373  
18.240000 66.028930 33.279142 7.969215  
18.250000 65.873620 33.244604 7.942122  
18.260000 65.718399 33.209917 7.915094  
18.270000 65.563277 33.175085 7.888134  
18.280000 65.408259 33.140111 7.861241  
18.290000 65.253353 33.104998 7.834416  
18.300000 65.098567 33.069748 7.807660  
18.310000 64.943907 33.034364 7.780973  
18.320000 64.789380 32.998849 7.754356  
18.330000 64.635432 32.963206 7.727810  
18.340000 64.481839 32.927437 7.701335  
18.350000 64.328393 32.891545 7.674932  
18.360000 64.175099 32.855534 7.648601  
18.370000 64.021965 32.819404 7.622343  
18.380000 63.868998 32.783160 7.596160  
18.390000 63.716204 32.746804 7.570050  
18.400000 63.563589 32.710338 7.544015  
18.410000 63.411162 32.673765 7.518055  
18.420000 63.258927 32.637088 7.492172  
18.430000 63.106892 32.600309 7.466364  
18.440000 62.955063 32.563431 7.440634  
18.450000 62.803446 32.526457 7.414981  
18.460000 62.652048 32.489388 7.389441  
18.470000 62.500876 32.452228 7.363998  
18.480000 62.349934 32.414978 7.338634  
18.490000 62.199230 32.377643 7.313348  
18.500000 62.048830 32.340223 7.288141  
18.510000 61.899136 32.302721 7.263013  
18.520000 61.749691 32.265141 7.237965  
18.530000 61.600499 32.227484 7.212997  
18.540000 61.451567 32.189752 7.188110  
18.550000 61.302901 32.151949 7.163304  
18.560000 61.154507 32.114076 7.138580  
18.570000 61.006391 32.076136 7.113938  
18.580000 60.858558 32.038132 7.089379  
18.590000 60.711015 32.000065 7.064902  
18.600000 60.563766 31.961938 7.040509  
18.610000 60.416818 31.923753 7.016199  
18.620000 60.270176 31.885514 6.991974  
18.630000 60.123846 31.847221 6.967833  
18.640000 59.977833 31.808877 6.943777  
18.650000 59.832143 31.770485 6.919806  
18.660000 59.686781 31.732047 6.895920  
18.670000 59.541752 31.693565 6.872121  
18.680000 59.397062 31.655042 6.848408  
18.690000 59.252716 31.616479 6.824782  
18.700000 59.108719 31.577878 6.801242  
18.710000 58.965315 31.539243 6.777790  
18.720000 58.822405 31.500575 6.754426  
18.730000 58.679853 31.461877 6.731149  
18.740000 58.537663 31.423150 6.707961  
18.750000 58.395842 31.384396 6.684862  
18.760000 58.254394 31.345619 6.661851  
18.770000 58.113324 31.306820 6.638929  
18.780000 57.972637 31.268001 6.616097  
18.790000 57.832338 31.229165 6.593355  
18.800000 57.692431 31.190313 6.570703  
18.810000 57.552922 31.151447 6.548140  
18.820000 57.413815 31.112570 6.525669  
18.830000 57.275115 31.073684 6.503288  
18.840000 57.136826 31.034791 6.480998  
18.850000 56.998954 30.995893 6.458800  
18.860000 56.861502 30.956991 6.436693  
18.870000 56.724475 30.918089 6.414677  
18.880000 56.587878 30.879188 6.392754  
18.890000 56.451715 30.840289 6.370923  
18.900000 56.315991 30.801396 6.349184  
18.910000 56.180709 30.762510 6.327538  
18.920000 56.045875 30.723633 6.305985  
18.930000 55.911492 30.684767 6.284524  
18.940000 55.777564 30.645914 6.263157  
18.950000 55.644096 30.607076 6.241883  
18.960000 55.511092 30.568255 6.220703  
18.970000 55.378556 30.529453 6.199616  
18.980000 55.246492 30.490672 6.178623  
18.990000 55.115014 30.451913 6.157724  
19.000000 54.984114 30.413179 6.136919  
19.010000 54.853692 30.374472 6.116209  
19.020000 54.723753 30.335793 6.095593  
19.030000 54.594299 30.297145 6.075072  
19.040000 54.465335 30.258528 6.054645  
19.050000 54.336864 30.219946 6.034313  
19.060000 54.208891 30.181400 6.014076  
19.070000 54.081418 30.142891 5.993934  
19.080000 53.954449 30.104423 5.973887  
19.090000 53.827989 30.065995 5.953936  
19.100000 53.702039 30.027611 5.934079  
19.110000 53.576604 29.989272 5.914318  
19.120000 53.451688 29.950979 5.894653  
19.130000 53.327293 29.912736 5.875083  
19.140000 53.203422 29.874543 5.855609  
19.150000 53.080080 29.836401 5.836231  
19.160000 52.957268 29.798314 5.816948  
19.170000 52.834991 29.760282 5.797761  
19.180000 52.713251 29.722308 5.778670  
19.190000 52.592052 29.684393 5.759674  
19.200000 52.471395 29.646539 5.740775  
19.210000 52.351285 29.608747 5.721972  
19.220000 52.231724 29.571019 5.703264  
19.230000 52.112715 29.533357 5.684653  
19.240000 51.994261 29.495762 5.666137  
19.250000 51.876363 29.458236 5.647717  
19.260000 51.759026 29.420782 5.629394  
19.270000 51.642251 29.383399 5.611166  
19.280000 51.526041 29.346091 5.593034  
19.290000 51.410399 29.308858 5.574998  
19.300000 51.295326 29.271702 5.557058  
19.310000 51.180826 29.234625 5.539213  
19.320000 51.066901 29.197628 5.521465  
19.330000 50.953552 29.160713 5.503812  
19.340000 50.840782 29.123881 5.486255  
19.350000 50.728593 29.087134 5.468794  
19.360000 50.616987 29.050473 5.451428  
19.370000 50.505967 29.013901 5.434157  
19.380000 50.395533 28.977417 5.416982  
19.390000 50.285689 28.941025 5.399902  
19.400000 50.176436 28.904724 5.382918  
19.410000 50.067775 28.868517 5.366029  
19.420000 49.959708 28.832406 5.349234  
19.430000 49.852237 28.796390 5.332535  
19.440000 49.745364 28.760473 5.315930  
19.450000 49.639090 28.724655 5.299420  
19.460000 49.533416 28.688938 5.283004  
19.470000 49.428345 28.653322 5.266683  
19.480000 49.323876 28.617810 5.250457  
19.490000 49.220013 28.582403 5.234324  
19.500000 49.116755 28.547101 5.218285  
19.510000 49.014104 28.511907 5.202341  
19.520000 48.912061 28.476821 5.186489  
19.530000 48.810628 28.441845 5.170732  
19.540000 48.709804 28.406980 5.155067  
19.550000 48.609592 28.372227 5.139496  
19.560000 48.509991 28.337588 5.124018  
19.570000 48.411003 28.303064 5.108632  
19.580000 48.312629 28.268655 5.093339  
19.590000 48.214869 28.234363 5.078139  
19.600000 48.117723 28.200190 5.063030  
19.610000 48.021193 28.166136 5.048014  
19.620000 47.925279 28.132202 5.033089  
19.630000 47.829981 28.098390 5.018256  
19.640000 47.735299 28.064700 5.003514  
19.650000 47.641235 28.031134 4.988863  
19.660000 47.547787 27.997693 4.974303  
19.670000 47.454957 27.964378 4.959833  
19.680000 47.362744 27.931190 4.945454  
19.690000 47.271149 27.898129 4.931164  
19.700000 47.180172 27.865197 4.916965  
19.710000 47.089812 27.832395 4.902855  
19.720000 47.000070 27.799724 4.888834  
19.730000 46.910944 27.767184 4.874902  
19.740000 46.822436 27.734778 4.861059  
19.750000 46.734544 27.702504 4.847304  
19.760000 46.647269 27.670365 4.833637  
19.770000 46.560610 27.638362 4.820058  
19.780000 46.474566 27.606494 4.806567  
19.790000 46.389137 27.574764 4.793163  
19.800000 46.304323 27.543171 4.779845  
19.810000 46.220122 27.511717 4.766614  
19.820000 46.136534 27.480403 4.753470  
19.830000 46.053558 27.449229 4.740411  
19.840000 45.971194 27.418195 4.727438  
19.850000 45.889440 27.387303 4.714550  
19.860000 45.808296 27.356554 4.701747  
