NGANo: csz017-A00692-NS 
Zeta: 0.050000 
Ds5-95: 177.560000 
Comments:  
Period, SD, SV, SA
13.240000 11.402434 5.984423 2.577651  
13.250000 11.427179 5.983545 2.579607  
13.260000 11.451790 5.982982 2.581572  
13.270000 11.476282 5.982728 2.583540  
13.280000 11.500843 5.982778 2.585505  
13.290000 11.525445 5.983126 2.587441  
13.300000 11.549974 5.983767 2.589353  
13.310000 11.574711 5.984695 2.591244  
13.320000 11.599441 5.985905 2.593117  
13.330000 11.624433 5.987388 2.594978  
13.340000 11.649537 5.989140 2.596828  
13.350000 11.674827 5.991154 2.598730  
13.360000 11.700295 5.993423 2.600633  
13.370000 11.725932 5.995940 2.602537  
13.380000 11.751618 5.998699 2.604443  
13.390000 11.777657 6.001691 2.606356  
13.400000 11.803775 6.004910 2.608279  
13.410000 11.829985 6.008348 2.610214  
13.420000 11.856435 6.011998 2.612165  
13.430000 11.883156 6.015853 2.614134  
13.440000 11.910009 6.019903 2.616123  
13.450000 11.937004 6.024142 2.618137  
13.460000 11.964154 6.028562 2.620176  
13.470000 11.991711 6.033154 2.622244  
13.480000 12.019490 6.037910 2.624341  
13.490000 12.047455 6.042823 2.626493  
13.500000 12.075616 6.047884 2.628719  
13.510000 12.103980 6.053084 2.630980  
13.520000 12.132608 6.058416 2.633278  
13.530000 12.161694 6.063870 2.635615  
13.540000 12.191005 6.069439 2.637992  
13.550000 12.220548 6.075114 2.640410  
13.560000 12.250328 6.080887 2.642870  
13.570000 12.280348 6.086748 2.645371  
13.580000 12.310633 6.092690 2.647916  
13.590000 12.341443 6.098704 2.650503  
13.600000 12.372503 6.104781 2.653134  
13.610000 12.403814 6.110914 2.655912  
13.620000 12.435375 6.117092 2.659135  
13.630000 12.467186 6.123309 2.662402  
13.640000 12.499402 6.129556 2.665715  
13.650000 12.532021 6.135823 2.669072  
13.660000 12.564884 6.142104 2.672473  
13.670000 12.597988 6.148389 2.675916  
13.680000 12.631328 6.154670 2.679401  
13.690000 12.665078 6.160940 2.682927  
13.700000 12.699199 6.167190 2.686491  
13.710000 12.733539 6.173412 2.690136  
13.720000 12.768089 6.179598 2.693840  
13.730000 12.802840 6.185740 2.697579  
13.740000 12.837958 6.191831 2.701350  
13.750000 12.873429 6.197863 2.705151  
13.760000 12.909072 6.203828 2.708978  
13.770000 12.944874 6.209719 2.712831  
13.780000 12.980824 6.215529 2.716706  
13.790000 13.017006 6.221250 2.720599  
13.800000 13.053579 6.226875 2.724509  
13.810000 13.090260 6.232398 2.728432  
13.820000 13.127032 6.237811 2.732364  
13.830000 13.163879 6.243107 2.736302  
13.840000 13.200859 6.248281 2.740293  
13.850000 13.238202 6.253326 2.744312  
13.860000 13.275571 6.258235 2.748327  
13.870000 13.312947 6.263003 2.752335  
13.880000 13.350311 6.267622 2.756330  
13.890000 13.387859 6.272089 2.760310  
13.900000 13.425564 6.276396 2.764270  
13.910000 13.463201 6.280538 2.768206  
13.920000 13.500747 6.284511 2.772113  
13.930000 13.538344 6.288308 2.775987  
13.940000 13.576095 6.298180 2.779824  
13.950000 13.613694 6.314143 2.783632  
13.960000 13.651119 6.330098 2.787473  
13.970000 13.688678 6.346036 2.791264  
13.980000 13.726161 6.361945 2.795001  
13.990000 13.763403 6.377817 2.798678  
14.000000 13.800556 6.393642 2.802292  
14.010000 13.837744 6.409407 2.805838  
14.020000 13.874627 6.425105 2.809311  
14.030000 13.911307 6.440723 2.812706  
14.040000 13.948021 6.456252 2.816019  
14.050000 13.984360 6.471681 2.819245  
14.060000 14.020539 6.486999 2.822467  
14.070000 14.056593 6.502195 2.825610  
14.080000 14.092204 6.517260 2.828654  
14.090000 14.127876 6.532181 2.831751  
14.100000 14.163084 6.551046 2.834799  
14.110000 14.198222 6.574997 2.837825  
14.120000 14.232954 6.598827 2.840756  
14.130000 14.267634 6.622524 2.843568  
14.140000 14.301906 6.646077 2.846257  
14.150000 14.336080 6.669473 2.848818  
14.160000 14.370010 6.692838 2.851247  
14.170000 14.403735 6.716140 2.853541  
14.180000 14.437379 6.739254 2.855728  
14.190000 14.471011 6.762168 2.857855  
14.200000 14.504635 6.784870 2.859836  
14.210000 14.538180 6.807350 2.861666  
14.220000 14.571540 6.829595 2.863342  
14.230000 14.604621 6.851593 2.864859  
14.240000 14.637540 6.873334 2.866330  
14.250000 14.670126 6.894805 2.867645  
14.260000 14.702281 6.915996 2.868791  
14.270000 14.734123 6.936895 2.869850  
14.280000 14.765644 6.957490 2.870778  
14.290000 14.796690 6.977772 2.871748  
14.300000 14.827359 6.997729 2.872688  
14.310000 14.857915 7.017350 2.874147  
14.320000 14.888735 7.036625 2.876285  
14.330000 14.919791 7.055544 2.878333  
14.340000 14.950670 7.074096 2.880242  
14.350000 14.981163 7.092272 2.881974  
14.360000 15.011120 7.110306 2.883645  
14.370000 15.040812 7.128017 2.885129  
14.380000 15.069869 7.145326 2.886481  
14.390000 15.098333 7.162223 2.887715  
14.400000 15.126502 7.178700 2.888773  
14.410000 15.154165 7.194748 2.890190  
14.420000 15.181456 7.210359 2.892036  
14.430000 15.208475 7.225524 2.893689  
14.440000 15.235220 7.240236 2.895144  
14.450000 15.261626 7.254487 2.896399  
14.460000 15.287599 7.268270 2.897508  
14.470000 15.313055 7.281608 2.898493  
14.480000 15.337960 7.294776 2.899272  
14.490000 15.362508 7.307457 2.899844  
14.500000 15.386479 7.319646 2.900267  
14.510000 15.409870 7.331335 2.900560  
14.520000 15.432713 7.342521 2.900642  
14.530000 15.455111 7.353226 2.900515  
14.540000 15.477124 7.363739 2.900495  
14.550000 15.498719 7.373733 2.900861  
14.560000 15.519875 7.383205 2.901064  
14.570000 15.540451 7.392194 2.901120  
14.580000 15.560444 7.400965 2.901033  
14.590000 15.579916 7.409240 2.900732  
14.600000 15.598952 7.417300 2.900324  
14.610000 15.617609 7.424820 2.899732  
14.620000 15.635877 7.431798 2.899016  
14.630000 15.653724 7.438232 2.898157  
14.640000 15.671153 7.444120 2.897197  
14.650000 15.688117 7.449459 2.896136  
14.660000 15.704508 7.454248 2.895303  
14.670000 15.720418 7.458846 2.894392  
14.680000 15.735417 7.462894 2.893265  
14.690000 15.749780 7.466388 2.891923  
14.700000 15.763079 7.469329 2.890488  
14.710000 15.775828 7.471716 2.888854  
14.720000 15.787385 7.473549 2.887398  
14.730000 15.798286 7.474829 2.886031  
14.740000 15.808224 7.475556 2.884536  
14.750000 15.817163 7.475730 2.882936  
14.760000 15.825482 7.475354 2.881299  
14.770000 15.832610 7.474429 2.879493  
14.780000 15.839313 7.472956 2.877476  
14.790000 15.844829 7.471240 2.875382  
14.800000 15.849880 7.469036 2.873081  
14.810000 15.853841 7.466289 2.870571  
14.820000 15.857333 7.463004 2.867853  
14.830000 15.859894 7.459182 2.864944  
14.840000 15.861797 7.454826 2.861951  
14.850000 15.863054 7.449940 2.858754  
14.860000 15.863507 7.444528 2.855354  
14.870000 15.863428 7.438593 2.851754  
14.880000 15.862758 7.432140 2.847955  
14.890000 15.861451 7.425172 2.843960  
14.900000 15.859542 7.417694 2.839825  
14.910000 15.857120 7.409711 2.835573  
14.920000 15.854162 7.401227 2.831129  
14.930000 15.850502 7.392248 2.826496  
14.940000 15.846211 7.382779 2.821676  
14.950000 15.841510 7.372825 2.816671  
14.960000 15.836313 7.362392 2.811483  
14.970000 15.830633 7.351485 2.806115  
14.980000 15.824542 7.340111 2.800570  
14.990000 15.818410 7.328275 2.794921  
15.000000 15.813710 7.315983 2.789152  
15.010000 15.809458 7.303243 2.783211  
15.020000 15.804877 7.290061 2.777102  
15.030000 15.799699 7.276443 2.770828  
15.040000 15.793953 7.262621 2.765228  
15.050000 15.787602 7.248463 2.759852  
15.060000 15.780449 7.233887 2.754385  
15.070000 15.772795 7.218901 2.749863  
15.080000 15.764265 7.203511 2.745598  
15.090000 15.755285 7.187725 2.741160  
15.100000 15.745407 7.171550 2.736573  
15.110000 15.735203 7.154994 2.731918  
15.120000 15.724197 7.138065 2.727095  
15.130000 15.712706 7.120769 2.722107  
15.140000 15.700630 7.103116 2.716958  
15.150000 15.687867 7.085112 2.711650  
15.160000 15.674736 7.066766 2.706273  
15.170000 15.660865 7.048086 2.700771  
15.180000 15.646599 7.029079 2.695118  
15.190000 15.631797 7.009755 2.689316  
15.200000 15.616461 6.990120 2.683367  
15.210000 15.600758 6.970184 2.677275  
15.220000 15.584768 6.949955 2.671080  
15.230000 15.568426 6.929440 2.664821  
15.240000 15.551747 6.908649 2.658427  
15.250000 15.534733 6.887590 2.651899  
15.260000 15.517341 6.866271 2.645242  
15.270000 15.499622 6.844700 2.638458  
15.280000 15.481531 6.822887 2.631645  
15.290000 15.462869 6.800839 2.624721  
15.300000 15.443917 6.778565 2.617679  
15.310000 15.424559 6.756074 2.610521  
15.320000 15.404816 6.733374 2.603320  
15.330000 15.384792 6.710474 2.596098  
15.340000 15.364579 6.687382 2.589011  
15.350000 15.344272 6.664107 2.581815  
15.360000 15.323921 6.640657 2.574582  
15.370000 15.303475 6.617041 2.567285  
15.380000 15.282838 6.593267 2.560474  
15.390000 15.261928 6.569344 2.553650  
15.400000 15.240787 6.545280 2.546785  
15.410000 15.219359 6.521084 2.539853  
15.420000 15.197395 6.496763 2.532823  
15.430000 15.175259 6.472327 2.525748  
15.440000 15.152514 6.447784 2.518623  
15.450000 15.129546 6.424212 2.511407  
15.460000 15.106062 6.401880 2.504104  
15.470000 15.082364 6.379418 2.496716  
15.480000 15.058196 6.356835 2.489921  
15.490000 15.033957 6.334139 2.483087  
15.500000 15.009419 6.311338 2.476253  
15.510000 14.984703 6.288440 2.469339  
15.520000 14.959927 6.265453 2.462344  
15.530000 14.935209 6.242385 2.455332  
15.540000 14.910869 6.219244 2.448271  
15.550000 14.886625 6.196039 2.441136  
15.560000 14.862136 6.172776 2.433968  
15.570000 14.837612 6.149464 2.426779  
15.580000 14.812601 6.126110 2.419526  
15.590000 14.787577 6.102722 2.412210  
15.600000 14.762089 6.079325 2.404836  
15.610000 14.736428 6.056038 2.397405  
15.620000 14.710505 6.032736 2.389957  
15.630000 14.684195 6.009426 2.382499  
15.640000 14.657883 5.996687 2.374992  
15.650000 14.631161 5.990731 2.367441  
15.660000 14.604361 5.984671 2.359847  
15.670000 14.577321 5.978510 2.352797  
15.680000 14.550171 5.972248 2.345843  
15.690000 14.522857 5.965886 2.338842  
15.700000 14.495591 5.959425 2.331798  
15.710000 14.468328 5.952867 2.324756  
15.720000 14.441199 5.946213 2.317703  
15.730000 14.414170 5.939464 2.310614  
15.740000 14.387092 5.932621 2.303492  
15.750000 14.360037 5.925685 2.296340  
15.760000 14.332832 5.918658 2.289160  
15.770000 14.305654 5.911540 2.281955  
15.780000 14.278232 5.904334 2.274729  
15.790000 14.250858 5.897040 2.267483  
15.800000 14.223383 5.889660 2.260221  
15.810000 14.195708 5.882194 2.252972  
15.820000 14.168048 5.874645 2.245742  
15.830000 14.140387 5.867013 2.238503  
15.840000 14.112569 5.859301 2.231257  
15.850000 14.084610 5.851509 2.224006  
15.860000 14.056816 5.843638 2.216753  
15.870000 14.028963 5.835691 2.209501  
15.880000 14.001010 5.827669 2.202252  
15.890000 13.972972 5.819573 2.195008  
15.900000 13.945071 5.811404 2.187772  
15.910000 13.917228 5.803164 2.180546  
15.920000 13.889341 5.794856 2.173343  
15.930000 13.861424 5.786479 2.166473  
15.940000 13.833509 5.778036 2.159712  
15.950000 13.805872 5.769529 2.152961  
15.960000 13.778243 5.760959 2.146221  
15.970000 13.750637 5.752327 2.139495  
15.980000 13.723067 5.743635 2.132828  
15.990000 13.695657 5.734886 2.126180  
16.000000 13.668469 5.726080 2.119552  
16.010000 13.641353 5.717219 2.112945  
16.020000 13.614322 5.708306 2.106361  
16.030000 13.587390 5.699341 2.099803  
16.040000 13.560762 5.690326 2.093272  
16.050000 13.534305 5.681264 2.086771  
16.060000 13.507978 5.672156 2.080300  
16.070000 13.481794 5.663004 2.073862  
16.080000 13.455784 5.653809 2.067459  
16.090000 13.430142 5.644574 2.061093  
16.100000 13.404671 5.638429 2.054764  
16.110000 13.379384 5.642566 2.048475  
16.120000 13.354291 5.646591 2.042227  
16.130000 13.329430 5.650505 2.036021  
16.140000 13.304954 5.654306 2.029881  
16.150000 13.280698 5.657996 2.023795  
16.160000 13.256672 5.661574 2.017755  
16.170000 13.232885 5.665040 2.011762  
16.180000 13.209347 5.668394 2.005817  
16.190000 13.186206 5.671637 1.999923  
16.200000 13.163362 5.674768 1.994079  
16.210000 13.140788 5.677788 1.988288  
16.220000 13.118492 5.680698 1.982550  
16.230000 13.096482 5.683496 1.976865  
16.240000 13.074764 5.686184 1.971236  
16.250000 13.053461 5.688762 1.965663  
16.260000 13.032498 5.691229 1.960147  
16.270000 13.011845 5.693588 1.954688  
16.280000 12.991507 5.695837 1.949288  
16.290000 12.971490 5.697978 1.943946  
16.300000 12.951801 5.700010 1.938665  
16.310000 12.932444 5.701935 1.933444  
16.320000 12.913481 5.703753 1.928283  
16.330000 12.894926 5.705464 1.923184  
16.340000 12.876715 5.707069 1.918147  
16.350000 12.858851 5.708569 1.913171  
16.360000 12.841337 5.709965 1.908259  
16.370000 12.824177 5.711256 1.903409  
16.380000 12.807375 5.712444 1.898631  
16.390000 12.790932 5.713530 1.893922  
16.400000 12.774852 5.714515 1.889277  
16.410000 12.759145 5.715398 1.884694  
16.420000 12.743896 5.716182 1.880174  
16.430000 12.729012 5.716867 1.875718  
16.440000 12.714495 5.717453 1.871325  
16.450000 12.700346 5.717943 1.866994  
16.460000 12.686567 5.718337 1.862727  
16.470000 12.673157 5.718636 1.858523  
16.480000 12.660117 5.718840 1.854382  
16.490000 12.647446 5.718952 1.850303  
16.500000 12.635145 5.718973 1.846286  
16.510000 12.623213 5.718903 1.842331  
16.520000 12.611649 5.718743 1.838438  
16.530000 12.600452 5.718496 1.834606  
16.540000 12.589661 5.718162 1.830834  
16.550000 12.579268 5.717742 1.827124  
16.560000 12.569235 5.717239 1.823473  
16.570000 12.559562 5.716652 1.819882  
16.580000 12.550245 5.715984 1.816349  
16.590000 12.541282 5.715236 1.812875  
16.600000 12.532671 5.714410 1.809459  
16.610000 12.524408 5.713506 1.806100  
16.620000 12.516492 5.712527 1.802797  
16.630000 12.508918 5.711474 1.799551  
16.640000 12.501683 5.710349 1.796359  
16.650000 12.494784 5.709153 1.793222  
16.660000 12.488216 5.707887 1.790139  
16.670000 12.481977 5.706553 1.787109  
16.680000 12.476061 5.705154 1.784131  
16.690000 12.470466 5.703690 1.781205  
16.700000 12.465185 5.702164 1.778329  
16.710000 12.460259 5.700577 1.775503  
16.720000 12.455655 5.698930 1.772727  
16.730000 12.451352 5.697226 1.769998  
16.740000 12.447346 5.695467 1.767317  
16.750000 12.443631 5.693653 1.764683  
16.760000 12.440203 5.691788 1.762094  
16.770000 12.437057 5.689872 1.759550  
16.780000 12.434187 5.687908 1.757050  
16.790000 12.431588 5.685898 1.754593  
16.800000 12.429256 5.683843 1.752178  
16.810000 12.427185 5.681745 1.749804  
16.820000 12.425370 5.679607 1.747471  
16.830000 12.423805 5.677429 1.745177  
16.840000 12.422485 5.675215 1.742922  
16.850000 12.421404 5.672966 1.740705  
16.860000 12.420558 5.670684 1.738524  
16.870000 12.419941 5.668370 1.736386  
16.880000 12.419548 5.666028 1.734283  
16.890000 12.419372 5.663659 1.732215  
16.900000 12.419428 5.661264 1.730180  
16.910000 12.419730 5.658846 1.728177  
16.920000 12.420236 5.656408 1.726206  
16.930000 12.420939 5.653950 1.724266  
16.940000 12.421833 5.651475 1.722356  
16.950000 12.422915 5.648985 1.720476  
16.960000 12.424179 5.646481 1.718624  
16.970000 12.425621 5.643967 1.716799  
16.980000 12.427234 5.641444 1.715001  
16.990000 12.429015 5.638914 1.713230  
17.000000 12.430959 5.636378 1.711484  
17.010000 12.433061 5.633840 1.709763  
17.020000 12.435316 5.631300 1.708066  
17.030000 12.437721 5.628762 1.706392  
17.040000 12.440271 5.626226 1.704740  
17.050000 12.442962 5.623696 1.703111  
17.060000 12.445790 5.621172 1.701504  
17.070000 12.448750 5.618657 1.699917  
17.080000 12.451849 5.616153 1.698350  
17.090000 12.455127 5.613661 1.696803  
17.100000 12.458527 5.611185 1.695275  
17.110000 12.462046 5.608725 1.693766  
17.120000 12.465680 5.606283 1.692275  
17.130000 12.469427 5.603862 1.690801  
17.140000 12.473284 5.601464 1.689345  
17.150000 12.477249 5.599089 1.687906  
17.160000 12.481317 5.596741 1.686483  
17.170000 12.485488 5.594420 1.685076  
17.180000 12.489759 5.592129 1.683685  
17.190000 12.494127 5.589870 1.682309  
17.200000 12.498591 5.587643 1.680948  
17.210000 12.503150 5.585452 1.679601  
17.220000 12.507801 5.583298 1.678270  
17.230000 12.512543 5.581182 1.676952  
17.240000 12.517426 5.579106 1.675649  
17.250000 12.522411 5.577072 1.674360  
17.260000 12.527484 5.575081 1.673084  
17.270000 12.532644 5.573136 1.671822  
17.280000 12.537891 5.571237 1.670573  
17.290000 12.543225 5.569387 1.669338  
17.300000 12.548645 5.567586 1.668116  
17.310000 12.554151 5.565836 1.666908  
17.320000 12.559744 5.564140 1.665712  
17.330000 12.565424 5.562497 1.664530  
17.340000 12.571191 5.560911 1.663362  
17.350000 12.577045 5.559381 1.662206  
17.360000 12.582989 5.557910 1.661065  
17.370000 12.589022 5.556498 1.659936  
17.380000 12.595189 5.555148 1.658823  
17.390000 12.601467 5.553860 1.657729  
17.400000 12.607839 5.552636 1.656649  
17.410000 12.614306 5.551476 1.655583  
17.420000 12.620870 5.550383 1.654531  
17.430000 12.627533 5.549357 1.653493  
17.440000 12.634296 5.548399 1.652470  
17.450000 12.641163 5.547510 1.651462  
17.460000 12.648134 5.546691 1.650469  
17.470000 12.655214 5.545944 1.649492  
17.480000 12.662403 5.545269 1.648530  
17.490000 12.669706 5.544668 1.647584  
17.500000 12.677125 5.544140 1.646655  
17.510000 12.684662 5.543688 1.645742  
17.520000 12.692321 5.543311 1.644846  
17.530000 12.700106 5.543011 1.643967  
17.540000 12.708035 5.542788 1.643107  
17.550000 12.716135 5.542644 1.642264  
17.560000 12.724369 5.542578 1.641439  
17.570000 12.732742 5.542591 1.640634  
17.580000 12.741256 5.542684 1.639847  
17.590000 12.749915 5.542858 1.639081  
17.600000 12.758723 5.543113 1.638334  
17.610000 12.767683 5.543449 1.637608  
17.620000 12.776800 5.543866 1.636902  
17.630000 12.786077 5.544367 1.636218  
17.640000 12.795518 5.544949 1.635555  
17.650000 12.805128 5.545615 1.634915  
17.660000 12.814909 5.546364 1.634297  
17.670000 12.824866 5.547196 1.633702  
17.680000 12.835003 5.548112 1.633131  
17.690000 12.845325 5.549112 1.632583  
17.700000 12.855834 5.550196 1.632059  
17.710000 12.866535 5.551363 1.631560  
17.720000 12.877432 5.552615 1.631087  
17.730000 12.888529 5.553950 1.630638  
17.740000 12.899830 5.555370 1.630216  
17.750000 12.911372 5.556873 1.629819  
17.760000 12.923140 5.558460 1.629450  
17.770000 12.935124 5.560130 1.629107  
17.780000 12.947327 5.561884 1.628792  
17.790000 12.959752 5.563722 1.628505  
17.800000 12.972405 5.565642 1.628245  
17.810000 12.985287 5.567644 1.628014  
17.820000 12.998402 5.569729 1.627812  
17.830000 13.011755 5.571895 1.627640  
17.840000 13.025349 5.574143 1.627496  
17.850000 13.039186 5.576472 1.627383  
17.860000 13.053270 5.578881 1.627299  
17.870000 13.067604 5.581370 1.627246  
17.880000 13.082192 5.583939 1.627223  
17.890000 13.097035 5.586586 1.627246  
17.900000 13.112137 5.589311 1.627312  
17.910000 13.127500 5.592113 1.627412  
17.920000 13.143128 5.594992 1.627543  
17.930000 13.159021 5.597947 1.627706  
17.940000 13.175183 5.600978 1.627901  
17.950000 13.191616 5.604082 1.628128  
17.960000 13.208321 5.607260 1.628387  
17.970000 13.225321 5.610510 1.628679  
17.980000 13.242627 5.613832 1.629002  
17.990000 13.260211 5.617225 1.629359  
18.000000 13.278074 5.620688 1.629748  
18.010000 13.296217 5.624219 1.630169  
18.020000 13.314642 5.627818 1.630624  
18.030000 13.333349 5.631483 1.631114  
18.040000 13.352339 5.635214 1.631639  
18.050000 13.371613 5.639010 1.632197  
18.060000 13.391171 5.642869 1.632787  
18.070000 13.411012 5.646790 1.633411  
18.080000 13.431138 5.650771 1.634066  
18.090000 13.451546 5.654813 1.634754  
18.100000 13.472238 5.658913 1.635474  
18.110000 13.493213 5.663069 1.636226  
18.120000 13.514468 5.667282 1.637010  
18.130000 13.536005 5.671549 1.637826  
18.140000 13.557821 5.675870 1.638672  
18.150000 13.579979 5.680242 1.639550  
18.160000 13.602415 5.684664 1.640459  
18.170000 13.625126 5.689135 1.641398  
18.180000 13.648111 5.693654 1.642367  
18.190000 13.671367 5.698219 1.643366  
18.200000 13.694892 5.702829 1.644395  
18.210000 13.718683 5.707481 1.645453  
18.220000 13.742737 5.712175 1.646539  
18.230000 13.767052 5.716910 1.647654  
18.240000 13.791623 5.721682 1.648804  
18.250000 13.816448 5.726492 1.649982  
18.260000 13.841569 5.731337 1.651186  
18.270000 13.866974 5.736216 1.652417  
18.280000 13.892621 5.741126 1.653674  
18.290000 13.918508 5.746068 1.654955  
18.300000 13.944630 5.751038 1.656262  
18.310000 13.970982 5.756036 1.657592  
18.320000 13.997560 5.761059 1.658946  
18.330000 14.024357 5.766106 1.660322  
18.340000 14.051417 5.771176 1.661720  
18.350000 14.078739 5.776266 1.663139  
18.360000 14.106267 5.781375 1.664579  
18.370000 14.133995 5.786501 1.666039  
18.380000 14.161918 5.791643 1.667518  
18.390000 14.190029 5.796799 1.669015  
18.400000 14.218322 5.801966 1.670529  
18.410000 14.246834 5.807144 1.672061  
18.420000 14.275586 5.812331 1.673607  
18.430000 14.304503 5.817525 1.675170  
18.440000 14.333577 5.822724 1.676759  
18.450000 14.362801 5.827926 1.678362  
18.460000 14.392168 5.833130 1.679977  
18.470000 14.421671 5.838335 1.681604  
18.480000 14.451380 5.843537 1.683242  
18.490000 14.481263 5.848736 1.684890  
18.500000 14.511262 5.853930 1.686547  
18.510000 14.541367 5.859117 1.688211  
18.520000 14.571571 5.864295 1.689883  
18.530000 14.601866 5.869463 1.691561  
18.540000 14.632278 5.874619 1.693243  
18.550000 14.662877 5.879762 1.694930  
18.560000 14.693544 5.884888 1.696620  
18.570000 14.724270 5.889998 1.698318  
18.580000 14.755046 5.895089 1.700029  
18.590000 14.785864 5.900159 1.701739  
18.600000 14.816739 5.905207 1.703449  
18.610000 14.847778 5.910231 1.705157  
18.620000 14.878834 5.915230 1.706862  
18.630000 14.909898 5.920201 1.708563  
18.640000 14.940959 5.925144 1.710259  
18.650000 14.972009 5.930056 1.711950  
18.660000 15.003052 5.934936 1.713633  
18.670000 15.034235 5.939782 1.715308  
18.680000 15.065382 5.944593 1.716991  
18.690000 15.096482 5.949367 1.718667  
18.700000 15.127525 5.954103 1.720333  
18.710000 15.158503 5.958799 1.721986  
18.720000 15.189461 5.963453 1.723626  
18.730000 15.220479 5.968064 1.725252  
18.740000 15.251406 5.972631 1.726863  
18.750000 15.282230 5.977151 1.728458  
18.760000 15.312942 5.981625 1.730046  
18.770000 15.343624 5.986049 1.731628  
18.780000 15.374299 5.990422 1.733191  
18.790000 15.404837 5.994744 1.734734  
18.800000 15.435226 5.999013 1.736255  
18.810000 15.465625 6.003227 1.737755  
18.820000 15.495917 6.007385 1.739298  
18.830000 15.526084 6.011486 1.740834  
18.840000 15.556251 6.015528 1.742362  
18.850000 15.586332 6.019510 1.743865  
18.860000 15.616347 6.023431 1.745341  
18.870000 15.646311 6.027290 1.746791  
18.880000 15.676146 6.031084 1.748213  
18.890000 15.705830 6.034814 1.749605  
18.900000 15.735458 6.038478 1.750968  
18.910000 15.764847 6.042074 1.752299  
18.920000 15.794011 6.045602 1.753599  
18.930000 15.823150 6.049060 1.754866  
18.940000 15.852026 6.052447 1.756100  
18.950000 15.880628 6.055763 1.757299  
18.960000 15.908953 6.059006 1.758462  
18.970000 15.937249 6.062174 1.759590  
18.980000 15.965248 6.065268 1.760704  
18.990000 15.992941 6.068287 1.761786  
19.000000 16.020320 6.071228 1.762829  
19.010000 16.047451 6.074091 1.763968  
19.020000 16.074455 6.076876 1.765082  
19.030000 16.101121 6.079581 1.766160  
19.040000 16.127442 6.082206 1.767224  
19.050000 16.153409 6.084749 1.768247  
19.060000 16.179084 6.087211 1.769228  
19.070000 16.204612 6.089589 1.770166  
19.080000 16.229766 6.091884 1.771062  
19.090000 16.254537 6.094095 1.771913  
19.100000 16.278918 6.096220 1.772742  
19.110000 16.303027 6.098260 1.773536  
19.120000 16.326911 6.100214 1.774284  
19.130000 16.350386 6.102080 1.774985  
19.140000 16.373446 6.103859 1.775640  
19.150000 16.396084 6.105550 1.776264  
19.160000 16.418588 6.107152 1.776857  
19.170000 16.440676 6.108665 1.777401  
19.180000 16.462324 6.110089 1.777896  
19.190000 16.483528 6.111422 1.778341  
19.200000 16.504517 6.112664 1.778737  
19.210000 16.525134 6.113816 1.779205  
19.220000 16.545291 6.114919 1.779770  
19.230000 16.564982 6.115951 1.780285  
19.240000 16.584490 6.116891 1.780749  
19.250000 16.603562 6.117739 1.781176  
19.260000 16.622155 6.118494 1.781572  
19.270000 16.640470 6.119157 1.781916  
19.280000 16.658424 6.119726 1.782209  
19.290000 16.675887 6.120202 1.782449  
19.300000 16.693187 6.120585 1.782636  
19.310000 16.709992 6.120875 1.782771  
19.320000 16.726574 6.121071 1.782852  
19.330000 16.742712 6.121173 1.782881  
19.340000 16.758634 6.121182 1.782855  
19.350000 16.774095 6.121096 1.782776  
19.360000 16.789302 6.120917 1.782643  
19.370000 16.804078 6.120644 1.782455  
19.380000 16.818449 6.120277 1.782214  
19.390000 16.832534 6.119817 1.781918  
19.400000 16.846099 6.119263 1.781576  
19.410000 16.859328 6.118615 1.781207  
19.420000 16.872193 6.117875 1.780783  
19.430000 16.884533 6.117040 1.780305  
19.440000 16.896541 6.116113 1.779772  
19.450000 16.908175 6.115093 1.779185  
19.460000 16.919281 6.113981 1.778543  
19.470000 16.930115 6.112776 1.777847  
19.480000 16.940510 6.111479 1.777097  
19.490000 16.950473 6.110091 1.776292  
19.500000 16.960156 6.108611 1.775434  
19.510000 16.969392 6.107040 1.774521  
19.520000 16.978364 6.105378 1.773555  
19.530000 16.986966 6.103627 1.772536  
19.540000 16.995228 6.101785 1.771466  
19.550000 17.003164 6.099854 1.770375  
19.560000 17.010718 6.097834 1.769231  
19.570000 17.017922 6.095725 1.768035  
19.580000 17.024770 6.093529 1.766786  
19.590000 17.031221 6.091245 1.765486  
19.600000 17.037369 6.088875 1.764133  
19.610000 17.043058 6.086418 1.762729  
19.620000 17.048509 6.083875 1.761274  
19.630000 17.053440 6.081248 1.759769  
19.640000 17.058159 6.078535 1.758213  
19.650000 17.062403 6.075739 1.756607  
19.660000 17.066269 6.072860 1.754952  
19.670000 17.069834 6.069899 1.753248  
19.680000 17.072889 6.066855 1.751513  
19.690000 17.075682 6.063731 1.749746  
19.700000 17.078070 6.060526 1.747931  
19.710000 17.079957 6.057242 1.746069  
19.720000 17.081654 6.053879 1.744472  
19.730000 17.082888 6.050438 1.742856  
19.740000 17.083673 6.046919 1.741193  
19.750000 17.084267 6.043325 1.739484  
19.760000 17.084374 6.039654 1.737728  
19.770000 17.084157 6.035909 1.735926  
19.780000 17.083642 6.032091 1.734084  
19.790000 17.082650 6.028199 1.732226  
19.800000 17.081500 6.024235 1.730324  
19.810000 17.079906 6.020200 1.728377  
19.820000 17.078023 6.016094 1.726388  
19.830000 17.075840 6.011920 1.724355  
19.840000 17.073290 6.007677 1.722281  
19.850000 17.070531 6.003366 1.720185  
19.860000 17.067324 5.998989 1.718225  
