NGANo: csz023-A11923-NS 
Zeta: 0.050000 
Ds5-95: 122.100000 
Comments:  
Period, SD, SV, SA
13.240000 34.440169 25.674938 7.863883  
13.250000 34.429986 25.652277 7.848312  
13.260000 34.417964 25.629448 7.832788  
13.270000 34.404641 25.606456 7.816899  
13.280000 34.390955 25.583299 7.800649  
13.290000 34.375446 25.559981 7.784040  
13.300000 34.358717 25.536503 7.767077  
13.310000 34.358962 25.512865 7.749841  
13.320000 34.424705 25.489070 7.732600  
13.330000 34.490130 25.465119 7.715011  
13.340000 34.554093 25.441014 7.713582  
13.350000 34.616855 25.416755 7.717027  
13.360000 34.679042 25.392344 7.720040  
13.370000 34.739342 25.367783 7.722625  
13.380000 34.799140 25.343072 7.724782  
13.390000 34.857670 25.318213 7.726589  
13.400000 34.914315 25.293208 7.728333  
13.410000 34.970610 25.268057 7.729655  
13.420000 35.025493 25.242763 7.730557  
13.430000 35.078497 25.217325 7.731041  
13.440000 35.130935 25.191746 7.731110  
13.450000 35.182184 25.166026 7.731068  
13.460000 35.231560 25.140167 7.732031  
13.470000 35.280291 25.114170 7.732609  
13.480000 35.327922 25.088037 7.733176  
13.490000 35.373684 25.061767 7.733331  
13.500000 35.418866 25.035364 7.733078  
13.510000 35.462893 25.008827 7.732418  
13.520000 35.505060 24.982158 7.731355  
13.530000 35.546368 24.955443 7.730040  
13.540000 35.586810 24.928749 7.728597  
13.550000 35.625398 24.901924 7.726756  
13.560000 35.662352 24.874970 7.724519  
13.570000 35.699227 24.847888 7.721888  
13.580000 35.734258 24.820679 7.718950  
13.590000 35.767449 24.793345 7.715956  
13.600000 35.799878 24.765886 7.712573  
13.610000 35.831374 24.738303 7.708805  
13.620000 35.861039 24.710599 7.704654  
13.630000 35.888879 24.682773 7.700413  
13.640000 35.916761 24.654828 7.695915  
13.650000 35.942926 24.626764 7.691039  
13.660000 35.967277 24.598584 7.685789  
13.670000 35.990824 24.570287 7.680168  
13.680000 36.013516 24.541876 7.674270  
13.690000 36.034406 24.513351 7.668318  
13.700000 36.053814 24.484714 7.661999  
13.710000 36.073062 24.455967 7.655319  
13.720000 36.090521 24.428874 7.648278  
13.730000 36.106198 24.420821 7.640880  
13.740000 36.121119 24.412535 7.633129  
13.750000 36.135181 24.404017 7.625291  
13.760000 36.147476 24.395268 7.617233  
13.770000 36.158010 24.386288 7.608827  
13.780000 36.167835 24.377079 7.600077  
13.790000 36.176784 24.367641 7.591280  
13.800000 36.183990 24.357976 7.582561  
13.810000 36.189459 24.348083 7.573568  
13.820000 36.194051 24.337965 7.564239  
13.830000 36.197969 24.327621 7.554635  
13.840000 36.200169 24.317054 7.545024  
13.850000 36.200659 24.306263 7.535083  
13.860000 36.200472 24.295250 7.524816  
13.870000 36.199447 24.284016 7.514225  
13.880000 36.196733 24.272561 7.503314  
13.890000 36.192732 24.260888 7.492086  
13.900000 36.188531 24.248998 7.480679  
13.910000 36.182663 24.236890 7.469198  
13.920000 36.176143 24.224568 7.457407  
13.930000 36.168818 24.212031 7.445309  
13.940000 36.160482 24.199281 7.432909  
13.950000 36.151718 24.186320 7.420209  
13.960000 36.141933 24.173149 7.407286  
13.970000 36.131748 24.159769 7.394357  
13.980000 36.120216 24.146181 7.381137  
13.990000 36.110012 24.132388 7.367628  
14.000000 36.158276 24.118390 7.353835  
14.010000 36.206210 24.104190 7.339759  
14.020000 36.252509 24.089788 7.325694  
14.030000 36.298815 24.075187 7.311416  
14.040000 36.343393 24.060388 7.305360  
14.050000 36.387604 24.045392 7.305839  
14.060000 36.430579 24.030202 7.305968  
14.070000 36.472279 24.014819 7.305781  
14.080000 36.513667 23.999246 7.305580  
14.090000 36.553356 23.983483 7.305035  
14.100000 36.591716 23.967534 7.304186  
14.110000 36.629847 23.951399 7.303321  
14.120000 36.666298 23.935080 7.302119  
14.130000 36.701078 23.918581 7.300583  
14.140000 36.735346 23.901903 7.298716  
14.150000 36.768612 23.885047 7.296521  
14.160000 36.800229 23.868017 7.294251  
14.170000 36.830205 23.850814 7.291760  
14.180000 36.860246 23.833441 7.288948  
14.190000 36.888758 23.815899 7.285819  
14.200000 36.915654 23.798191 7.282376  
14.210000 36.941420 23.780320 7.278621  
14.220000 36.966889 23.762288 7.274558  
14.230000 36.990767 23.744096 7.270191  
14.240000 37.013065 23.725748 7.265719  
14.250000 37.034640 23.707246 7.261090  
14.260000 37.055566 23.688593 7.256164  
14.270000 37.074940 23.669790 7.250945  
14.280000 37.092773 23.650841 7.245435  
14.290000 37.109789 23.631748 7.239661  
14.300000 37.126310 23.612514 7.233912  
14.310000 37.141318 23.593141 7.227880  
14.320000 37.154826 23.573632 7.221773  
14.330000 37.166845 23.553989 7.215514  
14.340000 37.178803 23.534216 7.208981  
14.350000 37.189591 23.514315 7.202178  
14.360000 37.198922 23.494288 7.195108  
14.370000 37.206809 23.474139 7.187774  
14.380000 37.213263 23.453871 7.180179  
14.390000 37.219432 23.433485 7.172511  
14.400000 37.224741 23.412986 7.164722  
14.410000 37.228651 23.392375 7.156682  
14.420000 37.231175 23.371656 7.148393  
14.430000 37.232326 23.350831 7.139859  
14.440000 37.232260 23.329903 7.131085  
14.450000 37.232356 23.308876 7.122072  
14.460000 37.231112 23.287752 7.112826  
14.470000 37.228543 23.266533 7.103349  
14.480000 37.224663 23.245224 7.093644  
14.490000 37.219485 23.223826 7.083716  
14.500000 37.213297 23.202343 7.073568  
14.510000 37.207177 23.180777 7.063219  
14.520000 37.199793 23.159132 7.052935  
14.530000 37.191162 23.137411 7.042440  
14.540000 37.181296 23.115616 7.031737  
14.550000 37.170211 23.093750 7.020828  
14.560000 37.157920 23.071816 7.009719  
14.570000 37.145986 23.049817 6.998412  
14.580000 37.132889 23.027756 6.986911  
14.590000 37.118621 23.005637 6.975219  
14.600000 37.103198 22.983461 6.963555  
14.610000 37.086634 22.961231 6.951769  
14.620000 37.068943 22.938952 6.939801  
14.630000 37.051109 22.916624 6.927876  
14.640000 37.032727 22.894252 6.915826  
14.650000 37.013254 22.871838 6.903602  
14.660000 36.992705 22.849385 6.891206  
14.670000 36.971093 22.826896 6.878693  
14.680000 36.948432 22.804373 6.866232  
14.690000 36.925106 22.781820 6.853608  
14.700000 36.901869 22.759239 6.840823  
14.710000 36.877619 22.736632 6.827881  
14.720000 36.852371 22.714003 6.814786  
14.730000 36.826138 22.691355 6.801540  
14.740000 36.798934 22.668689 6.788309  
14.750000 36.770775 22.646010 6.775027  
14.760000 36.743065 22.623318 6.761602  
14.770000 36.714459 22.600617 6.748037  
14.780000 36.684931 22.577910 6.734334  
14.790000 36.654494 22.555199 6.720498  
14.800000 36.623163 22.532486 6.706531  
14.810000 36.590950 22.509775 6.692437  
14.820000 36.559220 22.487067 6.678217  
14.830000 36.526666 22.464365 6.663876  
14.840000 36.493264 22.441671 6.649474  
14.850000 36.459026 22.418988 6.635135  
14.860000 36.423966 22.396319 6.620681  
14.870000 36.388496 22.373665 6.606114  
14.880000 36.353177 22.351029 6.591438  
14.890000 36.317066 22.328413 6.576654  
14.900000 36.280177 22.305819 6.561766  
14.910000 36.242522 22.283250 6.546777  
14.920000 36.204114 22.260707 6.531689  
14.930000 36.166073 22.238194 6.516505  
14.940000 36.127498 22.215711 6.501227  
14.950000 36.088199 22.193261 6.485858  
14.960000 36.048189 22.170846 6.470400  
14.970000 36.007478 22.148468 6.454856  
14.980000 35.966692 22.126129 6.439229  
14.990000 35.925884 22.103831 6.423520  
15.000000 35.884403 22.081575 6.407918  
15.010000 35.842261 22.059364 6.392264  
15.020000 35.799468 22.037199 6.376533  
15.030000 35.756041 22.015082 6.360729  
15.040000 35.713216 21.993014 6.344852  
15.050000 35.669766 21.970999 6.328907  
15.060000 35.625702 21.949036 6.312894  
15.070000 35.581034 21.927128 6.296816  
15.080000 35.535773 21.905276 6.280674  
15.090000 35.490302 21.883482 6.264472  
15.100000 35.445080 21.861747 6.248211  
15.110000 35.399287 21.840072 6.231892  
15.120000 35.352933 21.818460 6.215519  
15.130000 35.306029 21.796911 6.199092  
15.140000 35.258583 21.775426 6.182630  
15.150000 35.211085 21.754008 6.166290  
15.160000 35.163740 21.732657 6.149901  
15.170000 35.115874 21.711374 6.133465  
15.180000 35.067496 21.690161 6.116982  
15.190000 35.030158 21.669019 6.100455  
15.200000 35.044239 21.647948 6.083886  
15.210000 35.057683 21.626950 6.067276  
15.220000 35.069797 21.606026 6.060132  
15.230000 35.080592 21.585177 6.054936  
15.240000 35.090080 21.564403 6.049525  
15.250000 35.099404 21.543707 6.043905  
15.260000 35.107903 21.523087 6.038076  
15.270000 35.115123 21.502546 6.032042  
15.280000 35.121074 21.482085 6.025806  
15.290000 35.125898 21.461703 6.019370  
15.300000 35.130919 21.441401 6.012736  
15.310000 35.134698 21.421181 6.005908  
15.320000 35.137866 21.401043 5.998887  
15.330000 35.141575 21.380987 5.991676  
15.340000 35.145496 21.361015 5.984278  
15.350000 35.149066 21.341126 5.976695  
15.360000 35.151766 21.321321 5.969087  
15.370000 35.154478 21.301601 5.961391  
15.380000 35.155998 21.281966 5.953516  
15.390000 35.156353 21.262416 5.945464  
15.400000 35.157049 21.242953 5.937238  
15.410000 35.156577 21.223576 5.928839  
15.420000 35.154947 21.204285 5.920269  
15.430000 35.152625 21.185081 5.911532  
15.440000 35.150217 21.165965 5.902629  
15.450000 35.166570 21.146935 5.893563  
15.460000 35.192232 21.127994 5.884335  
15.470000 35.217852 21.109140 5.875154  
15.480000 35.242624 21.090374 5.865846  
15.490000 35.266201 21.071696 5.856381  
15.500000 35.289310 21.053107 5.846761  
15.510000 35.312027 21.034605 5.836988  
15.520000 35.333569 21.016192 5.827065  
15.530000 35.353943 20.997868 5.820116  
15.540000 35.373284 20.979631 5.817592  
15.550000 35.392838 20.961483 5.814880  
15.560000 35.411243 20.943423 5.812206  
15.570000 35.428507 20.925452 5.809364  
15.580000 35.444637 20.907568 5.806340  
15.590000 35.459641 20.889773 5.803134  
15.600000 35.474652 20.872065 5.799748  
15.610000 35.488892 20.854445 5.796184  
15.620000 35.502023 20.836912 5.792445  
15.630000 35.514050 20.819467 5.788531  
15.640000 35.524982 20.802109 5.784444  
15.650000 35.535630 20.784837 5.780187  
15.660000 35.545840 20.767652 5.775760  
15.670000 35.554970 20.750554 5.771166  
15.680000 35.563026 20.733541 5.766405  
15.690000 35.570221 20.716614 5.761481  
15.700000 35.577585 20.699772 5.756568  
15.710000 35.583889 20.683015 5.751546  
15.720000 35.589140 20.666342 5.746364  
15.730000 35.594569 20.649753 5.741023  
15.740000 35.599153 20.633249 5.735524  
15.750000 35.603421 20.616827 5.729869  
15.760000 35.607347 20.600488 5.724060  
15.770000 35.610763 20.584231 5.718098  
15.780000 35.614040 20.568056 5.711983  
15.790000 35.616293 20.551962 5.705719  
15.800000 35.618899 20.535948 5.699463  
15.810000 35.620516 20.520015 5.693119  
15.820000 35.621335 20.504162 5.686629  
15.830000 35.622325 20.488387 5.679992  
15.840000 35.622307 20.472690 5.673212  
15.850000 35.621288 20.457072 5.666440  
15.860000 35.620308 20.441530 5.659588  
15.870000 35.618679 20.426064 5.652593  
15.880000 35.616059 20.410675 5.645458  
15.890000 35.612452 20.395360 5.638184  
15.900000 35.608766 20.380120 5.630772  
15.910000 35.604565 20.364953 5.623224  
15.920000 35.599387 20.349859 5.615540  
15.930000 35.593237 20.334837 5.607722  
15.940000 35.586119 20.319886 5.599770  
15.950000 35.578936 20.305005 5.591687  
15.960000 35.571241 20.290195 5.583473  
15.970000 35.562587 20.275453 5.575130  
15.980000 35.552977 20.260779 5.566658  
15.990000 35.542416 20.246172 5.558084  
16.000000 35.530907 20.231631 5.549558  
16.010000 35.519014 20.217156 5.540906  
16.020000 35.506946 20.202745 5.532129  
16.030000 35.493939 20.188398 5.523227  
16.040000 35.479995 20.174113 5.514202  
16.050000 35.465119 20.159890 5.505055  
16.060000 35.449313 20.145727 5.495787  
16.070000 35.432582 20.131625 5.486399  
16.080000 35.415248 20.117580 5.476892  
16.090000 35.397974 20.103594 5.467267  
16.100000 35.379782 20.089664 5.457524  
16.110000 35.360673 20.075790 5.447665  
16.120000 35.340651 20.061970 5.437691  
16.130000 35.319720 20.048204 5.427603  
16.140000 35.297882 20.034490 5.417401  
16.150000 35.275390 20.020827 5.407087  
16.160000 35.253021 20.007215 5.396661  
16.170000 35.229752 19.993652 5.386125  
16.180000 35.205585 19.980137 5.375793  
16.190000 35.180522 19.966668 5.366523  
16.200000 35.154568 19.953246 5.357135  
16.210000 35.127725 19.939867 5.347632  
16.220000 35.100607 19.926532 5.338015  
16.230000 35.073240 19.913240 5.328282  
16.240000 35.044989 19.899988 5.318577  
16.250000 35.015856 19.886776 5.308803  
16.260000 34.985844 19.873602 5.298916  
16.270000 34.954956 19.860466 5.288918  
16.280000 34.923194 19.847365 5.282438  
16.290000 34.891091 19.834300 5.278537  
16.300000 34.858810 19.821268 5.274557  
16.310000 34.870519 19.808268 5.270500  
16.320000 34.884610 19.795299 5.266365  
16.330000 34.898126 19.782360 5.262291  
16.340000 34.911066 19.769450 5.258138  
16.350000 34.923430 19.756566 5.253908  
16.360000 34.935218 19.743708 5.249601  
16.370000 34.946430 19.730875 5.245217  
16.380000 34.958012 19.718065 5.240756  
16.390000 34.969038 19.705277 5.236218  
16.400000 34.979486 19.692509 5.231604  
16.410000 34.989353 19.679760 5.226914  
16.420000 34.998640 19.667030 5.222147  
16.430000 35.007346 19.654315 5.217407  
16.440000 35.015720 19.641616 5.212622  
16.450000 35.024222 19.628931 5.207762  
16.460000 35.032139 19.616258 5.202826  
16.470000 35.039472 19.603596 5.197815  
16.480000 35.046220 19.590944 5.192728  
16.490000 35.052382 19.578300 5.187566  
16.500000 35.057958 19.565663 5.182329  
16.510000 35.062947 19.553032 5.177018  
16.520000 35.068013 19.540405 5.171632  
16.530000 35.072770 19.527781 5.166172  
16.540000 35.076937 19.515158 5.160698  
16.550000 35.080513 19.502535 5.155218  
16.560000 35.083498 19.489911 5.149663  
16.570000 35.098646 19.477285 5.144034  
16.580000 35.143993 19.464654 5.138332  
16.590000 35.187834 19.452941 5.132555  
16.600000 35.230168 19.487301 5.126705  
16.610000 35.270995 19.520832 5.120782  
16.620000 35.311341 19.553533 5.114786  
16.630000 35.350599 19.585400 5.112251  
16.640000 35.388352 19.616434 5.111001  
16.650000 35.424600 19.646632 5.109539  
16.660000 35.459344 19.675993 5.107866  
16.670000 35.492743 19.704516 5.105982  
16.680000 35.525920 19.732199 5.103887  
16.690000 35.557594 19.759042 5.101584  
16.700000 35.587768 19.785043 5.099073  
16.710000 35.616442 19.810203 5.096356  
16.720000 35.643617 19.834519 5.093432  
16.730000 35.670220 19.857992 5.090303  
16.740000 35.695835 19.880621 5.086971  
16.750000 35.719955 19.902406 5.083435  
16.760000 35.742583 19.923347 5.082008  
16.770000 35.763720 19.943443 5.080431  
16.780000 35.783769 19.962695 5.078646  
16.790000 35.803354 19.981102 5.076655  
16.800000 35.821454 19.998665 5.074458  
16.810000 35.838070 20.015385 5.072055  
16.820000 35.853206 20.031262 5.069449  
16.830000 35.867076 20.046296 5.066640  
16.840000 35.880673 20.060488 5.063662  
16.850000 35.892797 20.073840 5.060644  
16.860000 35.903451 20.086352 5.057426  
16.870000 35.912637 20.098025 5.054008  
16.880000 35.921126 20.108861 5.050393  
16.890000 35.928792 20.118860 5.046580  
16.900000 35.934999 20.128026 5.042571  
16.910000 35.939752 20.136358 5.038368  
16.920000 35.943866 20.143860 5.033971  
16.930000 35.947116 20.150532 5.029382  
16.940000 35.948921 20.156377 5.024601  
16.950000 35.949539 20.161397 5.019631  
16.960000 35.949855 20.165594 5.014473  
16.970000 35.948737 20.168971 5.009127  
16.980000 35.947006 20.171530 5.003595  
16.990000 35.945037 20.173274 4.997879  
17.000000 35.944049 20.174205 4.991979  
17.010000 35.942741 20.174327 4.985898  
17.020000 35.940313 20.173642 4.979636  
17.030000 35.937540 20.172155 4.973195  
17.040000 35.933356 20.169867 4.966576  
17.050000 35.928584 20.166782 4.959831  
17.060000 35.922954 20.162904 4.953041  
17.070000 35.915926 20.158237 4.946076  
17.080000 35.908384 20.152784 4.938939  
17.090000 35.899931 20.146549 4.931631  
17.100000 35.890098 20.139536 4.924153  
17.110000 35.879552 20.131750 4.916507  
17.120000 35.868317 20.123194 4.908695  
17.130000 35.855719 20.113874 4.900719  
17.140000 35.841764 20.103792 4.892579  
17.150000 35.827586 20.092955 4.884278  
17.160000 35.812267 20.081367 4.875816  
17.170000 35.795610 20.069032 4.867197  
17.180000 35.777624 20.055956 4.858422  
17.190000 35.758318 20.042144 4.849492  
17.200000 35.738966 20.027601 4.840409  
17.210000 35.718349 20.012332 4.831174  
17.220000 35.696433 19.996342 4.821791  
17.230000 35.673227 19.979638 4.812260  
17.240000 35.648741 19.962224 4.802583  
17.250000 35.623198 19.944107 4.792763  
17.260000 35.597462 19.925293 4.782801  
17.270000 35.570469 19.905786 4.772698  
17.280000 35.542230 19.885594 4.762458  
17.290000 35.512755 19.864723 4.752081  
17.300000 35.482055 19.843178 4.741653  
17.310000 35.451288 19.820966 4.731165  
17.320000 35.419421 19.798094 4.720546  
17.330000 35.395004 19.774568 4.709797  
17.340000 35.377579 19.750395 4.698921  
17.350000 35.359720 19.725581 4.687919  
17.360000 35.341514 19.700133 4.676793  
17.370000 35.324048 19.674058 4.665903  
17.380000 35.313633 19.647363 4.656552  
17.390000 35.302226 19.620055 4.647069  
17.400000 35.290261 19.592142 4.641802  
17.410000 35.302851 19.563629 4.644093  
17.420000 35.343116 19.534525 4.646142  
17.430000 35.381582 19.504837 4.647948  
17.440000 35.419254 19.474572 4.649515  
17.450000 35.455627 19.443738 4.650844  
17.460000 35.490221 19.412343 4.651937  
17.470000 35.523047 19.394839 4.652795  
17.480000 35.554113 19.403235 4.653420  
17.490000 35.583429 19.411207 4.653814  
17.500000 35.611003 19.418760 4.653979  
17.510000 35.636846 19.425896 4.653917  
17.520000 35.660969 19.432618 4.653629  
17.530000 35.683381 19.438930 4.653118  
17.540000 35.704093 19.444836 4.652385  
17.550000 35.723657 19.450337 4.651433  
17.560000 35.742458 19.455439 4.650264  
17.570000 35.759589 19.460145 4.648879  
17.580000 35.775064 19.464458 4.647281  
17.590000 35.788893 19.468382 4.645471  
17.600000 35.801089 19.471921 4.643453  
17.610000 35.811665 19.475078 4.641228  
17.620000 35.820634 19.477858 4.638798  
17.630000 35.828008 19.480265 4.636166  
17.640000 35.833801 19.482302 4.633444  
17.650000 35.838026 19.483974 4.630590  
17.660000 35.841159 19.485285 4.627540  
17.670000 35.843700 19.486238 4.624296  
17.680000 35.844712 19.486839 4.620859  
17.690000 35.844207 19.487091 4.617234  
17.700000 35.842200 19.486999 4.613421  
17.710000 35.838706 19.486568 4.609423  
17.720000 35.833740 19.485800 4.605242  
17.730000 35.835323 19.484702 4.600882  
17.740000 35.839897 19.483278 4.596343  
17.750000 35.843622 19.481531 4.591630  
17.760000 35.846647 19.479467 4.586743  
17.770000 35.848224 19.477091 4.581687  
17.780000 35.848371 19.474406 4.576462  
17.790000 35.847101 19.471418 4.571072  
17.800000 35.845486 19.468132 4.565518  
17.810000 35.842784 19.464551 4.559805  
17.820000 35.838706 19.460682 4.553933  
17.830000 35.833269 19.456528 4.547905  
17.840000 35.826598 19.452095 4.541725  
17.850000 35.819824 19.447387 4.535394  
17.860000 35.811731 19.442410 4.528915  
17.870000 35.802337 19.437168 4.522290  
17.880000 35.792121 19.431666 4.515522  
17.890000 35.781487 19.425909 4.508613  
17.900000 35.774644 19.419902 4.501567  
17.910000 35.766740 19.413650 4.494384  
17.920000 35.758252 19.407157 4.487069  
17.930000 35.749168 19.400430 4.479623  
17.940000 35.738861 19.393472 4.472049  
17.950000 35.727349 19.386290 4.464349  
17.960000 35.714648 19.378887 4.456525  
17.970000 35.700773 19.371269 4.448581  
17.980000 35.686653 19.363440 4.440519  
17.990000 35.671750 19.355407 4.432340  
18.000000 35.655717 19.347173 4.424048  
18.010000 35.638570 19.338743 4.415645  
18.020000 35.620325 19.330124 4.407134  
18.030000 35.600999 19.321318 4.398515  
18.040000 35.580608 19.312332 4.389793  
18.050000 35.559167 19.303171 4.380969  
18.060000 35.537122 19.293839 4.372046  
18.070000 35.514857 19.284341 4.363026  
18.080000 35.491585 19.274682 4.353911  
18.090000 35.467323 19.264866 4.344704  
18.100000 35.442086 19.254899 4.335542  
18.110000 35.415890 19.244786 4.326290  
18.120000 35.388752 19.234531 4.316953  
18.130000 35.360686 19.224138 4.307530  
18.140000 35.331708 19.213613 4.298025  
18.150000 35.301834 19.202960 4.288439  
18.160000 35.271394 19.192184 4.278776  
18.170000 35.240941 19.181289 4.269036  
18.180000 35.209632 19.170280 4.259222  
18.190000 35.177482 19.159161 4.250801  
18.200000 35.144506 19.147937 4.243658  
18.210000 35.110717 19.136612 4.236426  
18.220000 35.076132 19.125191 4.229107  
18.230000 35.040764 19.113678 4.221704  
18.240000 35.004628 19.102077 4.214217  
18.250000 34.967738 19.090392 4.206650  
18.260000 34.930108 19.078628 4.199003  
18.270000 34.891967 19.066788 4.191280  
18.280000 34.854004 19.054877 4.183481  
18.290000 34.815336 19.042899 4.175609  
18.300000 34.775977 19.030858 4.167666  
18.310000 34.735939 19.018757 4.159653  
18.320000 34.695236 19.006600 4.151572  
18.330000 34.653879 18.994392 4.143425  
18.340000 34.611883 18.982135 4.135214  
18.350000 34.569258 18.969834 4.126940  
18.360000 34.526017 18.957492 4.118604  
18.370000 34.482172 18.945113 4.110210  
18.380000 34.437735 18.932700 4.101757  
18.390000 34.393478 18.920256 4.093249  
18.400000 34.348931 18.907785 4.084685  
18.410000 34.303820 18.895290 4.076068  
18.420000 34.258156 18.882775 4.067400  
18.430000 34.211948 18.870241 4.058681  
18.440000 34.165207 18.857694 4.049914  
18.450000 34.117944 18.845134 4.041098  
18.460000 34.070167 18.832566 4.032237  
18.470000 34.021886 18.819991 4.023331  
18.480000 33.973111 18.807414 4.014381  
18.490000 33.923851 18.794836 4.005388  
18.500000 33.874735 18.782260 3.996354  
18.510000 33.825518 18.769689 3.987281  
18.520000 33.775837 18.757125 3.978168  
18.530000 33.725699 18.744570 3.969018  
18.540000 33.675112 18.732027 3.959830  
18.550000 33.647722 18.719498 3.950607  
18.560000 33.672592 18.706985 3.941350  
18.570000 33.697323 18.694491 3.932058  
18.580000 33.721876 18.682016 3.922734  
18.590000 33.745744 18.669564 3.918227  
18.600000 33.768936 18.657135 3.917658  
18.610000 33.791460 18.644732 3.917012  
18.620000 33.813373 18.632356 3.916289  
18.630000 33.835650 18.620010 3.915491  
18.640000 33.857282 18.607693 3.914618  
18.650000 33.878278 18.595409 3.913673  
18.660000 33.898643 18.583157 3.912656  
18.670000 33.918388 18.570941 3.911568  
18.680000 33.937595 18.558760 3.910410  
18.690000 33.957165 18.546615 3.909184  
18.700000 33.976133 18.534509 3.907890  
18.710000 33.994504 18.522441 3.906530  
18.720000 34.012285 18.510413 3.905104  
18.730000 34.029483 18.498426 3.903613  
18.740000 34.046102 18.486479 3.902058  
18.750000 34.062149 18.474575 3.900441  
18.760000 34.077776 18.462713 3.898761  
18.770000 34.093726 18.450894 3.897020  
18.780000 34.109117 18.439118 3.895218  
18.790000 34.123955 18.427386 3.893356  
18.800000 34.138243 18.415698 3.891435  
18.810000 34.151986 18.404054 3.889528  
18.820000 34.165188 18.392454 3.887601  
18.830000 34.177853 18.380899 3.885617  
18.840000 34.189983 18.369388 3.883576  
18.850000 34.201583 18.357921 3.881478  
18.860000 34.212656 18.346499 3.879325  
18.870000 34.224091 18.335120 3.877116  
18.880000 34.235129 18.323785 3.874853  
18.890000 34.245644 18.312492 3.872535  
18.900000 34.255640 18.301243 3.870163  
18.910000 34.265119 18.290035 3.867737  
18.920000 34.274081 18.278870 3.865259  
18.930000 34.299350 18.267745 3.862727  
18.940000 34.329194 18.256660 3.860143  
18.950000 34.359188 18.245615 3.857506  
18.960000 34.389335 18.234608 3.854818  
18.970000 34.419637 18.223640 3.852077  
18.980000 34.450096 18.212708 3.849286  
18.990000 34.480714 18.201811 3.846442  
19.000000 34.511493 18.190950 3.843548  
19.010000 34.542435 18.180122 3.840602  
19.020000 34.573539 18.169326 3.837606  
19.030000 34.604808 18.158561 3.834558  
19.040000 34.636243 18.147826 3.831460  
19.050000 34.667843 18.137120 3.828310  
19.060000 34.699703 18.126440 3.826099  
19.070000 34.732124 18.115786 3.825268  
19.080000 34.764711 18.105156 3.824456  
19.090000 34.797465 18.094548 3.823662  
19.100000 34.830385 18.083961 3.822887  
19.110000 34.863471 18.073394 3.822131  
19.120000 34.896721 18.062844 3.821393  
19.130000 34.930136 18.052309 3.820673  
19.140000 34.963715 18.041788 3.819971  
19.150000 34.997455 18.044792 3.819286  
19.160000 35.031356 18.047870 3.818619  
19.170000 35.065416 18.050568 3.817970  
19.180000 35.099634 18.052885 3.817337  
19.190000 35.134007 18.054822 3.816720  
19.200000 35.168533 18.056377 3.816120  
19.210000 35.203210 18.057550 3.815535  
19.220000 35.238036 18.058341 3.814967  
19.230000 35.273008 18.058750 3.814413  
19.240000 35.308123 18.058776 3.813874  
19.250000 35.343379 18.058417 3.813350  
19.260000 35.378771 18.057674 3.812839  
19.270000 35.414298 18.056546 3.812342  
19.280000 35.449955 18.055033 3.811858  
19.290000 35.485739 18.053132 3.811387  
19.300000 35.521646 18.050845 3.810927  
19.310000 35.558046 18.048169 3.810480  
19.320000 35.594684 18.045104 3.810043  
19.330000 35.631433 18.041650 3.810465  
19.340000 35.668289 18.037804 3.810993  
19.350000 35.705250 18.033567 3.811531  
19.360000 35.742308 18.028938 3.812077  
19.370000 35.779461 18.023915 3.812633  
19.380000 35.816702 18.018498 3.813197  
19.390000 35.854028 18.012685 3.813770  
19.400000 35.891433 18.006476 3.814349  
19.410000 35.928911 17.999870 3.814936  
19.420000 35.966458 17.992865 3.815528  
19.430000 36.004068 17.985462 3.816127  
19.440000 36.041734 17.977657 3.816731  
19.450000 36.079453 17.969452 3.817339  
19.460000 36.117217 17.960844 3.817952  
19.470000 36.155021 17.951832 3.818568  
19.480000 36.192858 17.942417 3.819187  
19.490000 36.230723 17.932596 3.819808  
19.500000 36.268610 17.922368 3.820431  
19.510000 36.306511 17.911733 3.821056  
19.520000 36.344421 17.900690 3.821680  
19.530000 36.382377 17.889238 3.822304  
19.540000 36.420813 17.877375 3.822928  
19.550000 36.459239 17.865101 3.823550  
19.560000 36.497649 17.852415 3.824169  
19.570000 36.536036 17.839316 3.824786  
19.580000 36.574393 17.825803 3.825399  
19.590000 36.612713 17.811876 3.826009  
19.600000 36.650989 17.797533 3.826613  
19.610000 36.689214 17.782773 3.827211  
19.620000 36.727381 17.767597 3.827827  
19.630000 36.765483 17.752002 3.828465  
19.640000 36.803512 17.735989 3.829096  
19.650000 36.841461 17.719557 3.829719  
19.660000 36.879322 17.702705 3.830333  
19.670000 36.917088 17.685433 3.830937  
19.680000 36.954752 17.667739 3.831530  
19.690000 36.992306 17.649624 3.832113  
19.700000 37.029742 17.631086 3.832684  
19.710000 37.067346 17.612127 3.833242  
19.720000 37.105089 17.592744 3.833787  
19.730000 37.142695 17.572938 3.834318  
19.740000 37.180154 17.552708 3.834834  
19.750000 37.217460 17.532054 3.835334  
19.760000 37.254605 17.510977 3.835819  
19.770000 37.291580 17.489475 3.836287  
19.780000 37.328379 17.467548 3.836737  
19.790000 37.364993 17.445198 3.837168  
19.800000 37.401414 17.422422 3.837581  
19.810000 37.437636 17.399223 3.837974  
19.820000 37.473649 17.375599 3.838346  
19.830000 37.509501 17.351551 3.838697  
19.840000 37.545667 17.327079 3.839026  
19.850000 37.581604 17.302183 3.839333  
19.860000 37.617304 17.276864 3.839616  
