NGANo: csz010-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.020000 
Comments:  
Period, SD, SV, SA
13.240000 9.612084 7.283677 2.211057  
13.250000 9.592397 7.274611 2.203968  
13.260000 9.572514 7.265459 2.196848  
13.270000 9.552436 7.256223 2.189700  
13.280000 9.532169 7.246903 2.182523  
13.290000 9.511714 7.237502 2.175318  
13.300000 9.491077 7.228021 2.168087  
13.310000 9.470259 7.218460 2.160830  
13.320000 9.449266 7.208822 2.153548  
13.330000 9.428099 7.199108 2.146243  
13.340000 9.406764 7.189319 2.138915  
13.350000 9.385262 7.179456 2.131564  
13.360000 9.363598 7.169522 2.124192  
13.370000 9.341775 7.164260 2.116800  
13.380000 9.319796 7.158969 2.109389  
13.390000 9.297665 7.153527 2.101959  
13.400000 9.275385 7.147934 2.094511  
13.410000 9.252959 7.142195 2.087046  
13.420000 9.230391 7.136310 2.079565  
13.430000 9.207685 7.130283 2.072069  
13.440000 9.184842 7.124115 2.064558  
13.450000 9.161867 7.117810 2.057034  
13.460000 9.138764 7.111368 2.049496  
13.470000 9.115534 7.104793 2.041947  
13.480000 9.092182 7.098087 2.034386  
13.490000 9.068711 7.091252 2.026815  
13.500000 9.045124 7.084290 2.019234  
13.510000 9.021424 7.077203 2.011643  
13.520000 8.997614 7.069994 2.004045  
13.530000 8.973698 7.062666 1.996439  
13.540000 8.949678 7.055219 1.988827  
13.550000 8.925559 7.047657 1.981208  
13.560000 8.901342 7.039981 1.973584  
13.570000 8.877032 7.032194 1.965956  
13.580000 8.852631 7.024298 1.958323  
13.590000 8.828242 7.016295 1.950688  
13.600000 8.803931 7.008188 1.943050  
13.610000 8.779536 6.999977 1.935410  
13.620000 8.755059 6.991667 1.927770  
13.630000 8.730503 6.983258 1.920128  
13.640000 8.705872 6.974753 1.912488  
13.650000 8.681168 6.966154 1.904848  
13.660000 8.656395 6.957463 1.897210  
13.670000 8.631556 6.948682 1.889574  
13.680000 8.606653 6.939813 1.881941  
13.690000 8.581690 6.930859 1.874311  
13.700000 8.556669 6.921821 1.866686  
13.710000 8.531594 6.912701 1.859066  
13.720000 8.506467 6.903502 1.851451  
13.730000 8.481291 6.894225 1.843842  
13.740000 8.456070 6.884873 1.836240  
13.750000 8.430806 6.875448 1.828645  
13.760000 8.405502 6.865951 1.821058  
13.770000 8.380161 6.856385 1.813480  
13.780000 8.354786 6.846751 1.805910  
13.790000 8.329379 6.837051 1.798351  
13.800000 8.303944 6.827288 1.790801  
13.810000 8.278483 6.817464 1.783262  
13.820000 8.252998 6.807580 1.775735  
13.830000 8.227494 6.797638 1.768219  
13.840000 8.201972 6.787640 1.760716  
13.850000 8.176435 6.777588 1.753226  
13.860000 8.150886 6.767484 1.745750  
13.870000 8.125327 6.757330 1.738287  
13.880000 8.099762 6.747127 1.730839  
13.890000 8.074193 6.736878 1.723406  
13.900000 8.048622 6.726584 1.715988  
13.910000 8.023052 6.716248 1.708587  
13.920000 7.997487 6.705870 1.701202  
13.930000 7.971927 6.695453 1.693834  
13.940000 7.946376 6.684998 1.686484  
13.950000 7.920837 6.674508 1.679152  
13.960000 7.895311 6.663984 1.671838  
13.970000 7.869802 6.653427 1.664543  
13.980000 7.844312 6.642840 1.657267  
13.990000 7.818843 6.632224 1.650011  
14.000000 7.793398 6.621581 1.642776  
14.010000 7.767979 6.610912 1.635561  
14.020000 7.742588 6.600220 1.628367  
14.030000 7.717229 6.589505 1.621195  
14.040000 7.691902 6.578770 1.614044  
14.050000 7.666612 6.568015 1.606916  
14.060000 7.641359 6.557244 1.599811  
14.070000 7.616146 6.546457 1.592728  
14.080000 7.590976 6.535655 1.585670  
14.090000 7.565851 6.524841 1.578635  
14.100000 7.540772 6.514016 1.571624  
14.110000 7.515742 6.503182 1.564638  
14.120000 7.490764 6.492339 1.557677  
14.130000 7.465839 6.481490 1.550741  
14.140000 7.440970 6.470636 1.543831  
14.150000 7.416159 6.459778 1.536947  
14.160000 7.391407 6.448918 1.530090  
14.170000 7.366717 6.438058 1.523259  
14.180000 7.342091 6.427198 1.516455  
14.190000 7.317531 6.416340 1.509678  
14.200000 7.293039 6.405486 1.502930  
14.210000 7.268617 6.394637 1.496209  
14.220000 7.244267 6.383794 1.489516  
14.230000 7.219990 6.372959 1.482852  
14.240000 7.195790 6.362133 1.476217  
14.250000 7.171667 6.351317 1.469610  
14.260000 7.147624 6.340513 1.463034  
14.270000 7.123662 6.329721 1.456487  
14.280000 7.099784 6.318944 1.449970  
14.290000 7.075990 6.316639 1.443483  
14.300000 7.052284 6.317706 1.437026  
14.310000 7.028667 6.318721 1.430601  
14.320000 7.005140 6.319685 1.427074  
14.330000 6.981705 6.320597 1.423903  
14.340000 6.958364 6.321459 1.420730  
14.350000 6.935119 6.322269 1.417554  
14.360000 6.911992 6.323029 1.414376  
14.370000 6.888992 6.323738 1.411196  
14.380000 6.866090 6.324398 1.408014  
14.390000 6.843289 6.325006 1.404829  
14.400000 6.820589 6.325565 1.401643  
14.410000 6.802176 6.326075 1.398454  
14.420000 6.794586 6.326534 1.395263  
14.430000 6.786945 6.326944 1.392070  
14.440000 6.779252 6.327305 1.388875  
14.450000 6.771507 6.327617 1.385677  
14.460000 6.763711 6.327880 1.382478  
14.470000 6.755863 6.328093 1.379277  
14.480000 6.747964 6.328259 1.376073  
14.490000 6.740012 6.328376 1.372868  
14.500000 6.732009 6.328444 1.369660  
14.510000 6.723954 6.328464 1.366451  
14.520000 6.715847 6.328437 1.363239  
14.530000 6.707688 6.328361 1.360025  
14.540000 6.699476 6.328238 1.356810  
14.550000 6.691328 6.328066 1.353592  
14.560000 6.683163 6.327848 1.350372  
14.570000 6.674946 6.327582 1.347150  
14.580000 6.666676 6.327269 1.343926  
14.590000 6.658353 6.326909 1.340700  
14.600000 6.649976 6.326502 1.337472  
14.610000 6.641547 6.326048 1.334242  
14.620000 6.633064 6.325547 1.331010  
14.630000 6.624527 6.324999 1.327776  
14.640000 6.615937 6.324406 1.324540  
14.650000 6.607302 6.323765 1.321302  
14.660000 6.598753 6.323079 1.318061  
14.670000 6.590150 6.322346 1.314819  
14.680000 6.581491 6.321567 1.311574  
14.690000 6.572779 6.320742 1.308327  
14.700000 6.564604 6.319871 1.305078  
14.710000 6.557316 6.318955 1.301827  
14.720000 6.549969 6.317992 1.298574  
14.730000 6.542562 6.316984 1.295318  
14.740000 6.535097 6.315931 1.292060  
14.750000 6.527572 6.314832 1.288800  
14.760000 6.519988 6.313687 1.285538  
14.770000 6.512344 6.312497 1.282274  
14.780000 6.504640 6.311262 1.279007  
14.790000 6.496876 6.309982 1.275737  
14.800000 6.489103 6.308657 1.272466  
14.810000 6.481374 6.307287 1.269192  
14.820000 6.473584 6.305871 1.265916  
14.830000 6.465732 6.304411 1.262637  
14.840000 6.457819 6.302906 1.259356  
14.850000 6.449845 6.301355 1.256072  
14.860000 6.441808 6.299761 1.252786  
14.870000 6.433709 6.298121 1.249497  
14.880000 6.425547 6.296437 1.246206  
14.890000 6.417322 6.294708 1.242912  
14.900000 6.409035 6.292934 1.239615  
14.910000 6.400683 6.291116 1.236316  
14.920000 6.392269 6.289253 1.233014  
14.930000 6.383790 6.287346 1.229709  
14.940000 6.375247 6.285394 1.226401  
14.950000 6.366639 6.283398 1.223091  
14.960000 6.357967 6.281357 1.219778  
14.970000 6.349230 6.279272 1.216462  
14.980000 6.340427 6.277143 1.213143  
14.990000 6.334408 6.274969 1.209821  
15.000000 6.354897 6.272750 1.206497  
15.010000 6.375206 6.270488 1.203169  
15.020000 6.395236 6.268181 1.199838  
15.030000 6.414984 6.265830 1.196504  
15.040000 6.434565 6.263434 1.193167  
15.050000 6.453946 6.260994 1.189826  
15.060000 6.473046 6.258510 1.186483  
15.070000 6.491863 6.255981 1.183136  
15.080000 6.510512 6.253409 1.179786  
15.090000 6.528965 6.250791 1.176433  
15.100000 6.547137 6.248130 1.173076  
15.110000 6.565027 6.245424 1.169716  
15.120000 6.582769 6.242674 1.166352  
15.130000 6.600300 6.239880 1.162985  
15.140000 6.617552 6.237041 1.159615  
15.150000 6.634524 6.234158 1.156514  
15.160000 6.651303 6.231230 1.157849  
15.170000 6.667924 6.228258 1.159132  
15.180000 6.684269 6.225242 1.160363  
15.190000 6.700338 6.222181 1.161543  
15.200000 6.716133 6.219076 1.162672  
15.210000 6.731653 6.215927 1.163750  
15.220000 6.747068 6.212733 1.164778  
15.230000 6.762254 6.209494 1.165756  
15.240000 6.777170 6.206211 1.166685  
15.250000 6.791818 6.202884 1.167566  
15.260000 6.806199 6.199512 1.168398  
15.270000 6.820316 6.196095 1.169182  
15.280000 6.834169 6.192634 1.169919  
15.290000 6.847903 6.189128 1.170609  
15.300000 6.861446 6.185578 1.171253  
15.310000 6.874733 6.181982 1.171851  
15.320000 6.887765 6.178343 1.172404  
15.330000 6.900543 6.174658 1.172912  
15.340000 6.913071 6.170929 1.173376  
15.350000 6.925351 6.167154 1.173797  
15.360000 6.937385 6.163335 1.174175  
15.370000 6.949319 6.159472 1.174511  
15.380000 6.961080 6.155563 1.174805  
15.390000 6.972602 6.151609 1.175058  
15.400000 6.983889 6.147611 1.175271  
15.410000 6.994944 6.143567 1.175444  
15.420000 7.005769 6.139479 1.175578  
15.430000 7.016367 6.135345 1.175674  
15.440000 7.026741 6.131167 1.175732  
15.450000 7.036945 6.126943 1.175753  
15.460000 7.047090 6.122674 1.175978  
15.470000 7.057020 6.118360 1.176258  
15.480000 7.066739 6.114001 1.176502  
15.490000 7.076250 6.109596 1.176710  
15.500000 7.085556 6.105147 1.176883  
15.510000 7.094661 6.100652 1.177022  
15.520000 7.103569 6.096112 1.177159  
15.530000 7.112282 6.091526 1.177263  
15.540000 7.120919 6.086895 1.177335  
15.550000 7.129459 6.082219 1.177376  
15.560000 7.137816 6.077497 1.177385  
15.570000 7.145992 6.072730 1.177395  
15.580000 7.153993 6.067917 1.177377  
15.590000 7.161821 6.063059 1.177356  
15.600000 7.169480 6.058155 1.177312  
15.610000 7.176975 6.053206 1.177240  
15.620000 7.184364 6.048211 1.177140  
15.630000 7.191740 6.043171 1.177014  
15.640000 7.198963 6.038085 1.176863  
15.650000 7.206037 6.032954 1.176687  
15.660000 7.212966 6.027776 1.176486  
15.670000 7.219753 6.022554 1.176262  
15.680000 7.226403 6.017285 1.176016  
15.690000 7.233035 6.011971 1.175747  
15.700000 7.239617 6.006611 1.175458  
15.710000 7.246074 6.001205 1.175147  
15.720000 7.252409 5.995754 1.174817  
15.730000 7.258627 5.990257 1.174468  
15.740000 7.264896 5.984714 1.174101  
15.750000 7.271082 5.979126 1.173718  
15.760000 7.277162 5.973491 1.173345  
15.770000 7.283223 5.967811 1.172956  
15.780000 7.289293 5.962086 1.172552  
15.790000 7.295269 5.956314 1.172133  
15.800000 7.301257 5.950497 1.171700  
15.810000 7.307243 5.944634 1.171253  
15.820000 7.313148 5.938726 1.170794  
15.830000 7.319032 5.932772 1.170323  
15.840000 7.324968 5.926772 1.169840  
15.850000 7.330834 5.920726 1.169347  
15.860000 7.336634 5.914635 1.168845  
15.870000 7.342410 5.908499 1.168333  
15.880000 7.348270 5.902316 1.167812  
15.890000 7.354076 5.896089 1.167284  
15.900000 7.359833 5.889815 1.166749  
15.910000 7.365543 5.883497 1.166207  
15.920000 7.371221 5.877132 1.165660  
15.930000 7.377027 5.870723 1.165108  
15.940000 7.382798 5.864268 1.164551  
15.950000 7.388539 5.857768 1.163990  
15.960000 7.394254 5.851222 1.163426  
15.970000 7.399946 5.844632 1.162860  
15.980000 7.405632 5.837996 1.162291  
15.990000 7.411461 5.831315 1.161722  
16.000000 7.417279 5.824589 1.161151  
16.010000 7.423088 5.817818 1.160580  
16.020000 7.428894 5.811003 1.160010  
16.030000 7.434699 5.804142 1.159441  
16.040000 7.440508 5.797237 1.158874  
16.050000 7.446478 5.790288 1.158308  
16.060000 7.452470 5.783293 1.157745  
16.070000 7.458475 5.776255 1.157186  
16.080000 7.464497 5.769172 1.156630  
16.090000 7.470540 5.762045 1.156078  
16.100000 7.476607 5.754873 1.155531  
16.110000 7.482854 5.747658 1.154989  
16.120000 7.489140 5.740399 1.154453  
16.130000 7.495460 5.733096 1.153929  
16.140000 7.501816 5.725750 1.153429  
16.150000 7.508211 5.718359 1.152935  
16.160000 7.514665 5.710926 1.152449  
16.170000 7.521307 5.703449 1.151970  
16.180000 7.527998 5.695929 1.151499  
16.190000 7.534739 5.688367 1.151037  
16.200000 7.541533 5.680761 1.150584  
16.210000 7.548384 5.673113 1.150140  
16.220000 7.555377 5.665422 1.149706  
16.230000 7.562506 5.657689 1.149281  
16.240000 7.569697 5.649914 1.148867  
16.250000 7.576954 5.642097 1.148463  
16.260000 7.584279 5.634239 1.148070  
16.270000 7.591753 5.626338 1.147688  
16.280000 7.599377 5.618396 1.147317  
16.290000 7.607076 5.610414 1.146958  
16.300000 7.614851 5.602390 1.146611  
16.310000 7.622713 5.594325 1.146276  
16.320000 7.630803 5.586220 1.145953  
16.330000 7.638974 5.578075 1.145642  
16.340000 7.647228 5.569889 1.145344  
16.350000 7.655578 5.561664 1.145059  
16.360000 7.664160 5.559744 1.144786  
16.370000 7.672829 5.562452 1.144527  
16.380000 7.681587 5.565248 1.144281  
16.390000 7.690435 5.568131 1.144047  
16.400000 7.699527 5.571103 1.143827  
16.410000 7.708716 5.574163 1.143621  
16.420000 7.717997 5.577313 1.143427  
16.430000 7.727372 5.580551 1.143248  
16.440000 7.736842 5.583880 1.143081  
16.450000 7.746536 5.587298 1.142928  
16.460000 7.756356 5.590807 1.142795  
16.470000 7.766271 5.594407 1.142690  
16.480000 7.776283 5.598098 1.142598  
16.490000 7.786392 5.601880 1.142520  
16.500000 7.796597 5.605754 1.142455  
16.510000 7.806901 5.609719 1.142402  
16.520000 7.817462 5.613777 1.142363  
16.530000 7.828119 5.617928 1.142336  
16.540000 7.838872 5.622170 1.142487  
16.550000 7.849721 5.626506 1.142712  
16.560000 7.860665 5.630935 1.142950  
16.570000 7.871703 5.635457 1.143201  
16.580000 7.882835 5.640072 1.143464  
16.590000 7.894059 5.644780 1.143740  
16.600000 7.905446 5.649582 1.144027  
16.610000 7.917021 5.654477 1.144327  
16.620000 7.928686 5.659466 1.144639  
16.630000 7.940440 5.664549 1.144962  
16.640000 7.952280 5.669726 1.145296  
16.650000 7.964205 5.674996 1.145641  
16.660000 7.976213 5.680360 1.145997  
16.670000 7.988303 5.685818 1.146363  
16.680000 8.000472 5.691369 1.146740  
16.690000 8.012808 5.697014 1.147126  
16.700000 8.025309 5.702753 1.147521  
16.710000 8.037884 5.708585 1.147926  
16.720000 8.050530 5.714510 1.148339  
16.730000 8.063245 5.720529 1.148766  
16.740000 8.076026 5.726640 1.149220  
16.750000 8.088871 5.732845 1.149682  
16.760000 8.101939 5.739142 1.150150  
16.770000 8.115090 5.745532 1.150626  
16.780000 8.128297 5.752014 1.151108  
16.790000 8.141557 5.758588 1.151595  
16.800000 8.154919 5.765254 1.152087  
16.810000 8.168468 5.772011 1.152585  
16.820000 8.182061 5.778860 1.153086  
16.830000 8.195694 5.785799 1.153591  
16.840000 8.209363 5.792829 1.154126  
16.850000 8.223112 5.799949 1.154673  
16.860000 8.237045 5.807159 1.155304  
16.870000 8.251004 5.814459 1.156038  
16.880000 8.264985 5.821847 1.156775  
16.890000 8.278983 5.829324 1.157513  
16.900000 8.292995 5.836889 1.158253  
16.910000 8.307026 5.844542 1.158993  
16.920000 8.321264 5.852281 1.159740  
16.930000 8.335504 5.860108 1.160508  
16.940000 8.349739 5.868020 1.161275  
16.950000 8.363967 5.876019 1.162040  
16.960000 8.378181 5.884102 1.162802  
16.970000 8.392377 5.892269 1.163562  
16.980000 8.406661 5.900521 1.164318  
16.990000 8.421032 5.908856 1.165069  
17.000000 8.435371 5.917273 1.165815  
17.010000 8.449672 5.925772 1.166556  
17.020000 8.463931 5.934353 1.167289  
17.030000 8.478141 5.943014 1.168016  
17.040000 8.492351 5.951755 1.168734  
17.050000 8.506687 5.960575 1.169444  
17.060000 8.520960 5.969474 1.170144  
17.070000 8.535163 5.978450 1.170834  
17.080000 8.549290 5.987503 1.171512  
17.090000 8.563336 5.996633 1.172179  
17.100000 8.577497 6.005837 1.172834  
17.110000 8.591616 6.015116 1.173497  
17.120000 8.605636 6.024469 1.174157  
17.130000 8.619552 6.033894 1.174803  
17.140000 8.633462 6.043392 1.175433  
17.150000 8.647414 6.052960 1.176047  
17.160000 8.661245 6.062599 1.176643  
17.170000 8.674948 6.072306 1.177222  
17.180000 8.688759 6.082082 1.177782  
17.190000 8.702460 6.091925 1.178322  
17.200000 8.716977 6.101835 1.178842  
17.210000 8.732307 6.111810 1.179341  
17.220000 8.747570 6.121849 1.179818  
17.230000 8.762888 6.131952 1.180272  
17.240000 8.778054 6.142117 1.180702  
17.250000 8.793060 6.152343 1.181108  
17.260000 8.817506 6.162630 1.184202  
17.270000 8.852468 6.172975 1.187630  
17.280000 8.887568 6.183379 1.191071  
17.290000 8.922800 6.193840 1.194524  
17.300000 8.958161 6.204357 1.197989  
17.310000 8.993644 6.214928 1.201466  
17.320000 9.029246 6.225553 1.204953  
17.330000 9.064961 6.236231 1.208449  
17.340000 9.100783 6.246960 1.211955  
17.350000 9.136709 6.257739 1.215469  
17.360000 9.172731 6.268567 1.218991  
17.370000 9.208846 6.279443 1.222520  
17.380000 9.245047 6.290365 1.226055  
17.390000 9.281330 6.301333 1.229596  
17.400000 9.317687 6.312345 1.233142  
17.410000 9.354114 6.323400 1.236692  
17.420000 9.390605 6.334497 1.240246  
17.430000 9.427155 6.345634 1.243802  
17.440000 9.463756 6.356810 1.247360  
17.450000 9.500537 6.368024 1.250919  
17.460000 9.537395 6.379275 1.254479  
17.470000 9.574289 6.390561 1.258038  
17.480000 9.611214 6.401881 1.261596  
17.490000 9.648164 6.413234 1.265153  
17.500000 9.685132 6.424619 1.268706  
17.510000 9.722112 6.436033 1.272256  
17.520000 9.759098 6.447476 1.275802  
17.530000 9.796082 6.458947 1.279343  
17.540000 9.833059 6.470444 1.282878  
17.550000 9.870023 6.481965 1.286406  
17.560000 9.906965 6.493510 1.289927  
17.570000 9.943881 6.505077 1.293439  
17.580000 9.980762 6.516664 1.296942  
17.590000 10.017603 6.528271 1.300435  
17.600000 10.054397 6.539896 1.303918  
17.610000 10.091136 6.551537 1.307389  
17.620000 10.127814 6.563193 1.310847  
17.630000 10.164637 6.574863 1.314293  
17.640000 10.201397 6.586546 1.317724  
17.650000 10.238079 6.598239 1.321140  
17.660000 10.274674 6.609942 1.324541  
17.670000 10.311178 6.621653 1.327925  
17.680000 10.347581 6.633371 1.331292  
17.690000 10.383878 6.645094 1.334640  
17.700000 10.420061 6.656821 1.337969  
17.710000 10.456123 6.668551 1.341279  
17.720000 10.492058 6.680282 1.344568  
17.730000 10.527857 6.692012 1.347835  
17.740000 10.563514 6.703741 1.351080  
17.750000 10.599021 6.715466 1.354302  
17.760000 10.634388 6.727187 1.357500  
17.770000 10.669841 6.738902 1.360673  
17.780000 10.705126 6.750609 1.363820  
17.790000 10.740236 6.762308 1.366941  
17.800000 10.775164 6.773996 1.370035  
17.810000 10.809902 6.785673 1.373101  
17.820000 10.844445 6.797336 1.376138  
17.830000 10.878784 6.808985 1.379145  
17.840000 10.912912 6.820618 1.382122  
17.850000 10.946823 6.832234 1.385067  
17.860000 10.980508 6.843831 1.387980  
17.870000 11.013962 6.855407 1.390861  
17.880000 11.047176 6.866963 1.393708  
17.890000 11.080144 6.878495 1.396521  
17.900000 11.113018 6.890003 1.399298  
17.910000 11.145780 6.901485 1.402040  
17.920000 11.178277 6.912940 1.404744  
17.930000 11.210504 6.924366 1.407412  
17.940000 11.242451 6.935763 1.410041  
17.950000 11.274114 6.947128 1.412631  
17.960000 11.305484 6.958460 1.415182  
17.970000 11.342945 6.969759 1.417692  
17.980000 11.380929 6.981022 1.420162  
17.990000 11.418672 6.992248 1.422589  
18.000000 11.456164 7.003436 1.424974  
18.010000 11.493401 7.014585 1.427322  
18.020000 11.530373 7.025692 1.429658  
18.030000 11.567075 7.036758 1.431951  
18.040000 11.603649 7.047780 1.434198  
18.050000 11.640107 7.058758 1.436399  
18.060000 11.676277 7.069689 1.438555  
18.070000 11.712150 7.080573 1.440663  
18.080000 11.747720 7.091408 1.442724  
18.090000 11.782980 7.102193 1.444736  
18.100000 11.817923 7.112927 1.446700  
18.110000 11.852542 7.123609 1.448614  
18.120000 11.886841 7.134236 1.450478  
18.130000 11.921135 7.144809 1.452291  
18.140000 11.955087 7.155325 1.454053  
18.150000 11.988690 7.165783 1.455763  
18.160000 12.021939 7.176183 1.458404  
18.170000 12.054826 7.186523 1.461073  
18.180000 12.087345 7.196801 1.463694  
18.190000 12.119489 7.207017 1.466266  
18.200000 12.151558 7.217169 1.468790  
18.210000 12.183298 7.227257 1.471264  
18.220000 12.214647 7.237278 1.473687  
18.230000 12.245598 7.247233 1.476079  
18.240000 12.276146 7.257119 1.478443  
18.250000 12.306460 7.266936 1.480755  
18.260000 12.336558 7.276682 1.483015  
18.270000 12.366236 7.286356 1.485222  
18.280000 12.395489 7.295958 1.487375  
18.290000 12.424608 7.305485 1.489474  
18.300000 12.453378 7.314938 1.491518  
18.310000 12.481712 7.324314 1.493508  
18.320000 12.509984 7.333614 1.495442  
18.330000 12.537806 7.342835 1.497319  
18.340000 12.565172 7.351977 1.499140  
18.350000 12.592409 7.361039 1.500903  
18.360000 12.619245 7.370020 1.502609  
18.370000 12.645611 7.378918 1.504257  
18.380000 12.671502 7.387733 1.505846  
18.390000 12.697218 7.396464 1.507376  
18.400000 12.722549 7.405110 1.508847  
18.410000 12.747390 7.413669 1.510258  
18.420000 12.771737 7.422142 1.511608  
18.430000 12.795621 7.430527 1.512898  
18.440000 12.819379 7.438822 1.514126  
18.450000 12.842630 7.447028 1.515293  
18.460000 12.865369 7.455143 1.516398  
18.470000 12.887591 7.463167 1.517441  
18.480000 12.910463 7.471098 1.518422  
18.490000 12.935429 7.478936 1.519339  
18.500000 12.959882 7.486680 1.520193  
18.510000 12.983817 7.494329 1.520984  
18.520000 13.007229 7.501882 1.521711  
18.530000 13.030115 7.509339 1.522374  
18.540000 13.052606 7.516699 1.522972  
18.550000 13.074853 7.523960 1.523506  
18.560000 13.096561 7.531123 1.523975  
18.570000 13.118656 7.538186 1.524378  
18.580000 13.144862 7.545149 1.524741  
18.590000 13.170540 7.552012 1.525062  
18.600000 13.195687 7.558772 1.525318  
18.610000 13.220298 7.565431 1.525508  
18.620000 13.244368 7.571986 1.525632  
18.630000 13.267893 7.578438 1.525689  
18.640000 13.291195 7.584786 1.525681  
18.650000 13.314055 7.591029 1.525605  
18.660000 13.336360 7.597166 1.525463  
18.670000 13.358105 7.603198 1.525737  
18.680000 13.379287 7.609122 1.527056  
18.690000 13.399902 7.614940 1.528309  
18.700000 13.420182 7.620650 1.529497  
18.710000 13.440099 7.626252 1.530619  
18.720000 13.459439 7.631746 1.531675  
18.730000 13.478200 7.637130 1.532665  
18.740000 13.496378 7.642404 1.533617  
18.750000 13.513970 7.647569 1.534523  
18.760000 13.530973 7.652623 1.535363  
18.770000 13.547776 7.657565 1.536136  
18.780000 13.564047 7.662397 1.536842  
18.790000 13.579722 7.667116 1.537481  
18.800000 13.594797 7.671724 1.538053  
18.810000 13.609270 7.676218 1.538557  
18.820000 13.623139 7.680600 1.538993  
18.830000 13.636401 7.684869 1.539362  
18.840000 13.649489 7.689023 1.539663  
18.850000 13.661992 7.693064 1.539896  
18.860000 13.673883 7.696991 1.540061  
18.870000 13.685159 7.700803 1.540158  
18.880000 13.695818 7.704501 1.540188  
18.890000 13.705859 7.708083 1.540149  
18.900000 13.715699 7.711550 1.540042  
18.910000 13.724965 7.714902 1.539867  
18.920000 13.733607 7.718137 1.539624  
18.930000 13.741626 7.721257 1.539312  
18.940000 13.749018 7.724261 1.538933  
18.950000 13.756187 7.727149 1.538486  
18.960000 13.762794 7.729920 1.537970  
18.970000 13.768772 7.732574 1.537387  
18.980000 13.774121 7.735112 1.536736  
18.990000 13.778839 7.737533 1.536017  
19.000000 13.783391 7.739838 1.535231  
19.010000 13.787316 7.742025 1.534377  
19.020000 13.790609 7.744095 1.533455  
19.030000 13.793269 7.746049 1.532467  
19.040000 13.795441 7.747885 1.531411  
19.050000 13.797305 7.749604 1.530288  
19.060000 13.798534 7.751206 1.529098  
19.070000 13.799131 7.752691 1.527841  
19.080000 13.799407 7.754058 1.526518  
19.090000 13.799205 7.755309 1.525129  
19.100000 13.798422 7.756443 1.523673  
19.110000 13.797423 7.757459 1.522152  
19.120000 13.795790 7.758359 1.520565  
19.130000 13.793939 7.759142 1.518912  
19.140000 13.791509 7.759809 1.517195  
19.150000 13.788568 7.760359 1.515412  
19.160000 13.785343 7.760792 1.513565  
19.170000 13.781486 7.761109 1.511653  
19.180000 13.776999 7.761311 1.509677  
19.190000 13.772132 7.761396 1.507638  
19.200000 13.766853 7.761365 1.505534  
19.210000 13.760946 7.761219 1.503368  
19.220000 13.754411 7.760958 1.501139  
19.230000 13.747251 7.760581 1.498847  
19.240000 13.739851 7.760089 1.496493  
19.250000 13.731907 7.759483 1.494077  
19.260000 13.723341 7.758763 1.491600  
19.270000 13.714154 7.757928 1.489061  
19.280000 13.704376 7.756980 1.486462  
19.290000 13.694413 7.755918 1.483802  
19.300000 13.683833 7.754743 1.481122  
19.310000 13.672640 7.753455 1.478389  
19.320000 13.660833 7.752054 1.475597  
19.330000 13.648619 7.750542 1.472927  
19.340000 13.636049 7.748917 1.472777  
19.350000 13.622873 7.747181 1.472573  
19.360000 13.609093 7.745334 1.472316  
19.370000 13.594709 7.743376 1.472005  
19.380000 13.594847 7.741308 1.471641  
19.390000 13.602943 7.739131 1.471224  
19.400000 13.610532 7.736843 1.470755  
19.410000 13.617613 7.734447 1.470232  
19.420000 13.624188 7.731942 1.469657  
19.430000 13.634628 7.729329 1.469030  
19.440000 13.653403 7.726609 1.468351  
19.450000 13.671678 7.723781 1.467620  
19.460000 13.689450 7.720847 1.466838  
19.470000 13.706719 7.717806 1.466004  
19.480000 13.723485 7.714660 1.465119  
19.490000 13.739748 7.711409 1.464182  
19.500000 13.755507 7.708054 1.463196  
19.510000 13.770763 7.704594 1.462158  
19.520000 13.785514 7.701031 1.461071  
19.530000 13.799988 7.697365 1.459933  
19.540000 13.814119 7.693596 1.458746  
19.550000 13.827746 7.689726 1.457509  
19.560000 13.840870 7.685755 1.456223  
19.570000 13.853490 7.681683 1.454888  
19.580000 13.865608 7.677511 1.453505  
19.590000 13.877223 7.673240 1.452073  
19.600000 13.888335 7.668870 1.450594  
19.610000 13.898946 7.664402 1.449972  
19.620000 13.909055 7.659836 1.450045  
19.630000 13.918664 7.655174 1.450067  
19.640000 13.927773 7.650416 1.450037  
19.650000 13.936383 7.645562 1.449955  
19.660000 13.944495 7.640614 1.449822  
19.670000 13.952109 7.635571 1.449638  
19.680000 13.959227 7.630435 1.449403  
19.690000 13.965849 7.625206 1.449117  
19.700000 13.972274 7.619885 1.448781  
19.710000 13.978293 7.614473 1.448395  
19.720000 13.983820 7.608970 1.447959  
19.730000 13.988856 7.603377 1.447473  
19.740000 13.993401 7.597696 1.446938  
19.750000 13.997458 7.591925 1.446353  
19.760000 14.001028 7.586068 1.445720  
19.770000 14.004113 7.580123 1.445037  
19.780000 14.006713 7.574092 1.444307  
19.790000 14.008831 7.567976 1.443528  
19.800000 14.010468 7.561775 1.442701  
19.810000 14.011661 7.555490 1.441826  
19.820000 14.012720 7.549123 1.440905  
19.830000 14.013302 7.542672 1.439936  
19.840000 14.019464 7.536141 1.438920  
19.850000 14.025527 7.529529 1.437858  
19.860000 14.031107 7.522837 1.436750  
