NGANo: csz011-A00692-NS 
Zeta: 0.050000 
Ds5-95: 165.600000 
Comments:  
Period, SD, SV, SA
13.240000 30.507131 14.991716 6.911557  
13.250000 30.558941 14.993960 6.910855  
13.260000 30.610830 14.995673 6.910057  
13.270000 30.662315 14.996856 6.909176  
13.280000 30.713396 14.997510 6.908365  
13.290000 30.764602 14.997634 6.907458  
13.300000 30.815700 14.997643 6.906456  
13.310000 30.866393 15.015137 6.905360  
13.320000 30.916941 15.032099 6.904305  
13.330000 30.967651 15.048530 6.904379  
13.340000 31.017954 15.064429 6.906258  
13.350000 31.067982 15.079796 6.908036  
13.360000 31.118302 15.094630 6.909715  
13.370000 31.168214 15.108930 6.911295  
13.380000 31.217719 15.122698 6.912776  
13.390000 31.267514 15.135932 6.914158  
13.400000 31.317034 15.148632 6.915441  
13.410000 31.366146 15.160799 6.916627  
13.420000 31.414849 15.172432 6.917859  
13.430000 31.463952 15.183532 6.919029  
13.440000 31.512671 15.194098 6.920101  
13.450000 31.560981 15.204130 6.921076  
13.460000 31.608881 15.213630 6.921955  
13.470000 31.656859 15.222596 6.922737  
13.480000 31.704777 15.231030 6.923423  
13.490000 31.752285 15.238932 6.924014  
13.500000 31.825590 15.246302 6.924509  
13.510000 31.901182 15.253140 6.929456  
13.520000 31.976980 15.259448 6.936398  
13.530000 32.052399 15.265225 6.943147  
13.540000 32.127867 15.270473 6.949701  
13.550000 32.203109 15.275887 6.956062  
13.560000 32.278246 15.282317 6.962392  
13.570000 32.353108 15.290257 6.968634  
13.580000 32.427912 15.297666 6.974684  
13.590000 32.502163 15.304545 6.980542  
13.600000 32.576634 15.311250 6.986207  
13.610000 32.650303 15.317785 6.991762  
13.620000 32.724324 15.323793 6.997312  
13.630000 32.797656 15.329273 7.002671  
13.640000 32.870861 15.334227 7.007838  
13.650000 32.943856 15.338656 7.012815  
13.660000 33.016044 15.342559 7.017656  
13.670000 33.088564 15.345939 7.022520  
13.680000 33.160412 15.348795 7.027655  
13.690000 33.231450 15.351130 7.032941  
13.700000 33.302909 15.352944 7.038056  
13.710000 33.373605 15.354238 7.043229  
13.720000 33.443488 15.355013 7.048287  
13.730000 33.513647 15.355270 7.053402  
13.740000 33.583187 15.355012 7.058541  
13.750000 33.651911 15.354238 7.063491  
13.760000 33.720667 15.353225 7.068362  
13.770000 33.789048 15.352126 7.073203  
13.780000 33.856610 15.350514 7.077857  
13.790000 33.923998 15.348391 7.082324  
13.800000 33.991216 15.345759 7.086606  
13.810000 34.057612 15.342618 7.090896  
13.820000 34.123754 15.338971 7.095071  
13.830000 34.189807 15.334819 7.099061  
13.840000 34.255037 15.330162 7.102902  
13.850000 34.320091 15.325004 7.106788  
13.860000 34.384977 15.319345 7.110491  
13.870000 34.449039 15.313187 7.114199  
13.880000 34.513091 15.306531 7.117799  
13.890000 34.576809 15.299380 7.121216  
13.900000 34.639702 15.291735 7.124452  
13.910000 34.702650 15.283597 7.127596  
13.920000 34.765200 15.274970 7.130733  
13.930000 34.826924 15.265853 7.133689  
13.940000 34.888677 15.256250 7.136465  
13.950000 34.950059 15.246161 7.139062  
13.960000 35.010614 15.235590 7.141481  
13.970000 35.071289 15.224537 7.143721  
13.980000 35.131504 15.213005 7.146002  
13.990000 35.190892 15.201593 7.148149  
14.000000 35.250746 15.201089 7.150120  
14.010000 35.309796 15.228786 7.151914  
14.020000 35.368669 15.256202 7.153534  
14.030000 35.427381 15.283337 7.155031  
14.040000 35.485530 15.310191 7.156562  
14.050000 35.543908 15.336765 7.157919  
14.060000 35.601459 15.363058 7.159102  
14.070000 35.659419 15.389071 7.160114  
14.080000 35.716637 15.414804 7.161097  
14.090000 35.773806 15.440257 7.162024  
14.100000 35.830693 15.465430 7.162780  
14.110000 35.886866 15.490325 7.163369  
14.120000 35.943424 15.514940 7.164042  
14.130000 35.999158 15.539277 7.164547  
14.140000 36.054520 15.563336 7.165056  
14.150000 36.109927 15.587116 7.165481  
14.160000 36.164511 15.610619 7.165932  
14.170000 36.218626 15.633845 7.166349  
14.180000 36.272887 15.656794 7.166784  
14.190000 36.326325 15.679466 7.167052  
14.200000 36.378940 15.701863 7.167219  
14.210000 36.431898 15.723983 7.167411  
14.220000 36.484195 15.745829 7.167439  
14.230000 36.535671 15.767400 7.167302  
14.240000 36.586734 15.788697 7.167002  
14.250000 36.637895 15.809721 7.166673  
14.260000 36.688236 15.830471 7.166302  
14.270000 36.737758 15.850949 7.165768  
14.280000 36.787459 15.871155 7.165208  
14.290000 36.836672 15.891478 7.164951  
14.300000 36.885067 15.911610 7.165129  
14.310000 36.933266 15.931472 7.165214  
14.320000 36.981357 15.951064 7.165138  
14.330000 37.028632 15.970387 7.165113  
14.340000 37.075923 15.989441 7.164969  
14.350000 37.122898 16.008227 7.164665  
14.360000 37.169460 16.026746 7.164218  
14.370000 37.216137 16.044998 7.163848  
14.380000 37.262555 16.062984 7.163321  
14.390000 37.308939 16.080705 7.162637  
14.400000 37.355486 16.098161 7.161797  
14.410000 37.401726 16.115353 7.160878  
14.420000 37.448337 16.132282 7.159977  
14.430000 37.494806 16.148948 7.158921  
14.440000 37.541130 16.165352 7.157713  
14.450000 37.587788 16.181496 7.156352  
14.460000 37.634027 16.197379 7.154839  
14.470000 37.680591 16.213003 7.153217  
14.480000 37.726784 16.228368 7.151648  
14.490000 37.773069 16.243475 7.149930  
14.500000 37.818992 16.258326 7.148062  
14.510000 37.865003 16.272919 7.146047  
14.520000 37.910457 16.287258 7.143883  
14.530000 37.956196 16.301342 7.141574  
14.540000 38.001139 16.315172 7.139118  
14.550000 38.046573 16.328749 7.136643  
14.560000 38.091250 16.342074 7.134140  
14.570000 38.136062 16.355148 7.131493  
14.580000 38.180476 16.367972 7.128702  
14.590000 38.224475 16.380547 7.125769  
14.600000 38.268630 16.392873 7.122695  
14.610000 38.311997 16.404951 7.119496  
14.620000 38.355533 16.416783 7.116380  
14.630000 38.398647 16.428368 7.114707  
14.640000 38.441135 16.439710 7.113565  
14.650000 38.483999 16.450807 7.112423  
14.660000 38.526080 16.461661 7.111136  
14.670000 38.568101 16.472273 7.109862  
14.680000 38.609939 16.482645 7.108528  
14.690000 38.651071 16.492776 7.107051  
14.700000 38.692669 16.502668 7.105460  
14.710000 38.733490 16.512322 7.103938  
14.720000 38.774423 16.521738 7.102276  
14.730000 38.815010 16.530919 7.100473  
14.740000 38.855355 16.539864 7.098532  
14.750000 38.895712 16.548575 7.096620  
14.760000 38.935479 16.557053 7.094638  
14.770000 38.975610 16.565298 7.092518  
14.780000 39.014972 16.573312 7.090316  
14.790000 39.054451 16.581096 7.088158  
14.800000 39.093593 16.588651 7.085864  
14.810000 39.131970 16.595977 7.083616  
14.820000 39.170724 16.603423 7.081286  
14.830000 39.208887 16.610739 7.078821  
14.840000 39.246289 16.617828 7.076273  
14.850000 39.283801 16.624693 7.073774  
14.860000 39.320995 16.631333 7.071143  
14.870000 39.357432 16.637751 7.068380  
14.880000 39.393205 16.643946 7.065486  
14.890000 39.429440 16.649921 7.062565  
14.900000 39.464922 16.655676 7.059641  
14.910000 39.499652 16.661211 7.056588  
14.920000 39.533880 16.666529 7.053406  
14.930000 39.568417 16.671630 7.050256  
14.940000 39.602206 16.676515 7.047047  
14.950000 39.635248 16.681184 7.043731  
14.960000 39.667721 16.685640 7.040497  
14.970000 39.700579 16.691815 7.037170  
14.980000 39.732694 16.707255 7.033910  
14.990000 39.764069 16.722467 7.030738  
15.000000 39.794733 16.737452 7.027647  
15.010000 39.825932 16.752210 7.024662  
15.020000 39.856393 16.766743 7.021579  
15.030000 39.886118 16.781050 7.018372  
15.040000 39.915110 16.795133 7.015128  
15.050000 39.944644 16.808993 7.011898  
15.060000 39.973470 16.822630 7.008546  
15.070000 40.001567 16.836045 7.005072  
15.080000 40.029121 16.849240 7.001476  
15.090000 40.057057 16.862215 6.997761  
15.100000 40.084268 16.874970 6.993954  
15.110000 40.110754 16.887507 6.990221  
15.120000 40.137228 16.899827 6.986369  
15.130000 40.163562 16.911930 6.982398  
15.140000 40.189176 16.923817 6.978311  
15.150000 40.214260 16.939398 6.974107  
15.160000 40.239727 16.958698 6.969787  
15.170000 40.264478 16.977777 6.965352  
15.180000 40.288513 16.996635 6.960943  
15.190000 40.312976 17.015273 6.956497  
15.200000 40.336872 17.033691 6.951936  
15.210000 40.360057 17.051890 6.947263  
15.220000 40.383463 17.069872 6.942477  
15.230000 40.406514 17.087635 6.937580  
15.240000 40.428856 17.105182 6.932573  
15.250000 40.451294 17.122514 6.927455  
15.260000 40.473507 17.139629 6.922228  
15.270000 40.495016 17.156530 6.917070  
15.280000 40.516530 17.173218 6.911837  
15.290000 40.537914 17.189691 6.906497  
15.300000 40.558597 17.205953 6.901049  
15.310000 40.579241 17.222002 6.895495  
15.320000 40.599804 17.237841 6.889835  
15.330000 40.619670 17.253469 6.884069  
15.340000 40.639562 17.269254 6.878199  
15.350000 40.659312 17.284892 6.872397  
15.360000 40.678368 17.300320 6.866527  
15.370000 40.697670 17.315541 6.860553  
15.380000 40.716613 17.330554 6.854477  
15.390000 40.734925 17.345361 6.848300  
15.400000 40.753759 17.359961 6.842021  
15.410000 40.771904 17.374356 6.835641  
15.420000 40.789987 17.388546 6.829314  
15.430000 40.808026 17.402531 6.822939  
15.440000 40.825466 17.416313 6.816464  
15.450000 40.843400 17.429893 6.809890  
15.460000 40.860651 17.443270 6.803219  
15.470000 40.878054 17.456446 6.796454  
15.480000 40.895204 17.469420 6.789789  
15.490000 40.911758 17.482195 6.783027  
15.500000 40.928808 17.494770 6.776169  
15.510000 40.945179 17.507146 6.769215  
15.520000 40.961089 17.519323 6.762327  
15.530000 40.977364 17.531303 6.755383  
15.540000 40.992962 17.543086 6.748432  
15.550000 41.007885 17.554672 6.741730  
15.560000 41.023328 17.566063 6.735100  
15.570000 41.038159 17.577258 6.728537  
15.580000 41.052317 17.588259 6.721925  
15.590000 41.066415 17.599066 6.715408  
15.600000 41.080484 17.609679 6.708796  
15.610000 41.093883 17.620100 6.702251  
15.620000 41.106612 17.630328 6.695650  
15.630000 41.119890 17.640365 6.688997  
15.640000 41.132534 17.650211 6.682406  
15.650000 41.144513 17.659867 6.675722  
15.660000 41.156533 17.669333 6.668986  
15.670000 41.168428 17.678610 6.662314  
15.680000 41.179659 17.687698 6.655549  
15.690000 41.190730 17.696598 6.648869  
15.700000 41.201880 17.705311 6.642186  
15.710000 41.212368 17.713837 6.635565  
15.720000 41.222811 17.722176 6.629077  
15.730000 41.233221 17.730330 6.622717  
15.740000 41.242971 17.738299 6.616477  
15.750000 41.252984 17.746083 6.610241  
15.760000 41.262657 17.753683 6.603914  
15.770000 41.271725 17.761100 6.597494  
15.780000 41.281321 17.768536 6.591172  
15.790000 41.290261 17.775993 6.584764  
15.800000 41.298901 17.783267 6.578266  
15.810000 41.307766 17.790360 6.571678  
15.820000 41.315977 17.797271 6.565000  
15.830000 41.324107 17.804001 6.558233  
15.840000 41.332245 17.810551 6.551483  
15.850000 41.339730 17.816921 6.544730  
15.860000 41.347373 17.823112 6.537888  
15.870000 41.354787 17.829125 6.530959  
15.880000 41.361550 17.834959 6.523943  
15.890000 41.368811 17.840615 6.516840  
15.900000 41.375503 17.846094 6.509652  
15.910000 41.381976 17.851397 6.502463  
15.920000 41.388598 17.856524 6.495290  
15.930000 41.394571 17.861474 6.488032  
15.940000 41.401037 17.866250 6.480689  
15.950000 41.406941 17.870851 6.473262  
15.960000 41.413021 17.875278 6.465752  
15.970000 41.418856 17.879532 6.458157  
15.980000 41.424748 17.883612 6.450481  
15.990000 41.430514 17.887519 6.442838  
16.000000 41.436415 17.891255 6.435180  
16.010000 41.442112 17.894819 6.427440  
16.020000 41.448187 17.898211 6.419618  
16.030000 41.453966 17.901433 6.411716  
16.040000 41.460168 17.904485 6.403748  
16.050000 41.466242 17.907367 6.395866  
16.060000 41.472375 17.910080 6.387903  
16.070000 41.478640 17.912624 6.379879  
16.080000 41.484704 17.915000 6.372205  
16.090000 41.490928 17.917208 6.364767  
16.100000 41.496923 17.919249 6.357387  
16.110000 41.502744 17.921123 6.349927  
16.120000 41.508670 17.922831 6.342467  
16.130000 41.513954 17.924373 6.335026  
16.140000 41.519659 17.925749 6.327503  
16.150000 41.524874 17.926960 6.319900  
16.160000 41.529899 17.928007 6.312253  
16.170000 41.535045 17.928890 6.304670  
16.180000 41.539590 17.929609 6.297008  
16.190000 41.560820 17.930165 6.289266  
16.200000 41.596515 17.930558 6.281618  
16.210000 41.632195 17.930789 6.278255  
16.220000 41.668154 17.930858 6.276363  
16.230000 41.703876 17.930766 6.274470  
16.240000 41.739359 17.930514 6.272620  
16.250000 41.774977 17.930100 6.270834  
16.260000 41.810724 17.929527 6.269025  
16.270000 41.846234 17.928928 6.267181  
16.280000 41.881506 17.928410 6.265303  
16.290000 41.917011 17.927732 6.263440  
16.300000 41.952548 17.926895 6.261602  
16.310000 41.987846 17.925900 6.259731  
16.320000 42.022908 17.924747 6.257825  
16.330000 42.057926 17.923437 6.255885  
16.340000 42.093252 17.921969 6.253912  
16.350000 42.128340 17.920345 6.251905  
16.360000 42.163191 17.918564 6.249865  
16.370000 42.197805 17.916627 6.247864  
16.380000 42.232603 17.914535 6.245865  
16.390000 42.267481 17.912289 6.243832  
16.400000 42.302122 17.909887 6.241766  
16.410000 42.336527 17.907332 6.239667  
16.420000 42.370971 17.904622 6.237536  
16.430000 42.405639 17.901760 6.235371  
16.440000 42.440070 17.898745 6.233175  
16.450000 42.474265 17.895577 6.230945  
16.460000 42.508811 17.892257 6.228684  
16.470000 42.543269 17.888786 6.226457  
16.480000 42.577490 17.885164 6.224236  
16.490000 42.611673 17.881390 6.221983  
16.500000 42.646158 17.877467 6.219699  
16.510000 42.680406 17.873394 6.217382  
16.520000 42.714418 17.869171 6.215034  
16.530000 42.748494 17.864799 6.212654  
16.540000 42.782768 17.860279 6.210243  
16.550000 42.816806 17.855610 6.207800  
16.560000 42.850608 17.850794 6.205326  
16.570000 42.884205 17.845830 6.202821  
16.580000 42.918268 17.840719 6.200285  
16.590000 42.952096 17.835461 6.197730  
16.600000 42.985687 17.830058 6.195235  
16.610000 43.019043 17.824508 6.192710  
16.620000 43.052418 17.818814 6.190154  
16.630000 43.086034 17.812974 6.187567  
16.640000 43.119415 17.820137 6.184949  
16.650000 43.152559 17.837109 6.182302  
16.660000 43.185468 17.853905 6.179624  
16.670000 43.218778 17.870524 6.176928  
16.680000 43.251947 17.886968 6.174291  
16.690000 43.284880 17.903236 6.171624  
16.700000 43.317577 17.919329 6.168945  
16.710000 43.350572 17.935246 6.166319  
16.720000 43.383529 17.950989 6.163663  
16.730000 43.416249 17.966558 6.161054  
16.740000 43.448734 17.981951 6.158438  
16.750000 43.481436 17.997171 6.155886  
16.760000 43.514180 18.012217 6.153310  
16.770000 43.546687 18.027089 6.150705  
16.780000 43.578958 18.041788 6.148070  
16.790000 43.611215 18.056314 6.145406  
16.800000 43.643744 18.070667 6.142711  
16.810000 43.676037 18.084847 6.139987  
16.820000 43.708093 18.098854 6.137234  
16.830000 43.739912 18.112690 6.134546  
16.840000 43.771935 18.126354 6.131833  
16.850000 43.804012 18.139845 6.129091  
16.860000 43.835852 18.153166 6.126319  
16.870000 43.867455 18.166315 6.123518  
16.880000 43.898821 18.179294 6.120688  
16.890000 43.930542 18.192101 6.117829  
16.900000 43.962164 18.204738 6.114942  
16.910000 43.993549 18.217205 6.112025  
16.920000 44.024697 18.229502 6.109080  
16.930000 44.056120 18.241629 6.106107  
16.940000 44.087522 18.253587 6.103105  
16.950000 44.118687 18.265375 6.100087  
16.960000 44.149830 18.276994 6.097418  
16.970000 44.181249 18.288445 6.094719  
16.980000 44.212429 18.299727 6.092000  
16.990000 44.243371 18.310840 6.089341  
17.000000 44.274691 18.321786 6.086652  
17.010000 44.305886 18.332563 6.083934  
17.020000 44.336842 18.343173 6.081187  
17.030000 44.367559 18.353615 6.078412  
17.040000 44.398580 18.363891 6.075608  
17.050000 44.429548 18.373999 6.072775  
17.060000 44.460278 18.383940 6.069913  
17.070000 44.490768 18.393715 6.067023  
17.080000 44.521019 18.403324 6.064130  
17.090000 44.551418 18.412767 6.061279  
17.100000 44.581917 18.422044 6.058399  
17.110000 44.612177 18.431155 6.055491  
17.120000 44.642197 18.440101 6.052555  
17.130000 44.671977 18.448881 6.049591  
17.140000 44.701517 18.457497 6.046598  
17.150000 44.731215 18.465948 6.043578  
17.160000 44.761001 18.474234 6.040530  
17.170000 44.790546 18.482357 6.037453  
17.180000 44.819850 18.490315 6.034349  
17.190000 44.848912 18.498109 6.031218  
17.200000 44.877734 18.505739 6.028059  
17.210000 44.906993 18.513207 6.024897  
17.220000 44.936057 18.520510 6.021776  
17.230000 44.964879 18.527651 6.018628  
17.240000 44.993459 18.534629 6.015452  
17.250000 45.021995 18.541445 6.012248  
17.260000 45.050815 18.548098 6.009205  
17.270000 45.079393 18.554589 6.006226  
17.280000 45.107727 18.560918 6.003219  
17.290000 45.136238 18.567363 6.000185  
17.300000 45.164811 18.573732 5.997122  
17.310000 45.193139 18.579938 5.994032  
17.320000 45.221639 18.585984 5.990956  
17.330000 45.250204 18.591867 5.987903  
17.340000 45.278524 18.597590 5.984823  
17.350000 45.307093 18.603151 5.981715  
17.360000 45.335647 18.608552 5.978579  
17.370000 45.363956 18.613792 5.975415  
17.380000 45.392349 18.618872 5.972224  
17.390000 45.420891 18.623791 5.969006  
17.400000 45.449186 18.628550 5.965760  
17.410000 45.477233 18.633150 5.962556  
17.420000 45.505455 18.637590 5.959347  
17.430000 45.533733 18.641870 5.956110  
17.440000 45.561762 18.645991 5.952847  
17.450000 45.589544 18.649953 5.949556  
17.460000 45.617170 18.653756 5.946237  
17.470000 45.645178 18.657400 5.943067  
17.480000 45.672938 18.660886 5.940059  
17.490000 45.700447 18.664213 5.937023  
17.500000 45.727707 18.667382 5.933983  
17.510000 45.755125 18.670393 5.930983  
17.520000 45.782608 18.673246 5.927954  
17.530000 45.809840 18.675942 5.924897  
17.540000 45.836821 18.678480 5.921813  
17.550000 45.863801 18.680861 5.918701  
17.560000 45.891002 18.683085 5.915561  
17.570000 45.917951 18.685152 5.912393  
17.580000 45.944646 18.687062 5.909197  
17.590000 45.971762 18.688815 5.905974  
17.600000 45.998674 18.690413 5.902723  
17.610000 46.025674 18.691854 5.899445  
17.620000 46.052802 18.693139 5.896140  
17.630000 46.080281 18.694268 5.892807  
17.640000 46.108169 18.695241 5.889446  
17.650000 46.136573 18.696059 5.886059  
17.660000 46.165244 18.696721 5.882644  
17.670000 46.193997 18.697229 5.879233  
17.680000 46.222740 18.697581 5.875852  
17.690000 46.251705 18.697779 5.872444  
17.700000 46.280411 18.697822 5.869009  
17.710000 46.308972 18.697711 5.865547  
17.720000 46.337887 18.697445 5.862058  
17.730000 46.366543 18.697025 5.858541  
17.740000 46.394938 18.696452 5.854998  
17.750000 46.423350 18.695724 5.851427  
17.760000 46.451951 18.694844 5.847830  
17.770000 46.480291 18.693809 5.844205  
17.780000 46.508368 18.692622 5.840554  
17.790000 46.536650 18.691281 5.836876  
17.800000 46.564930 18.689788 5.833172  
17.810000 46.592946 18.688142 5.829440  
17.820000 46.621264 18.686344 5.825682  
17.830000 46.649481 18.684393 5.821898  
17.840000 46.678117 18.682290 5.818087  
17.850000 46.706965 18.680035 5.814849  
17.860000 46.736171 18.677629 5.811593  
17.870000 46.765839 18.675071 5.808367  
17.880000 46.796066 18.672361 5.805143  
17.890000 46.827035 18.669501 5.801890  
17.900000 46.858495 18.666489 5.798610  
17.910000 46.890339 18.663327 5.795301  
17.920000 46.922009 18.667097 5.791965  
17.930000 46.954125 18.671207 5.788601  
17.940000 46.985971 18.675268 5.785209  
17.950000 47.017898 18.679279 5.782095  
17.960000 47.049934 18.683241 5.779525  
17.970000 47.081699 18.687154 5.776925  
17.980000 47.113557 18.691017 5.774296  
17.990000 47.145510 18.694831 5.771636  
18.000000 47.177190 18.698595 5.768948  
18.010000 47.209009 18.702309 5.766229  
18.020000 47.240875 18.705974 5.763481  
18.030000 47.272466 18.709589 5.760704  
18.040000 47.304515 18.713153 5.757897  
18.050000 47.336289 18.716668 5.755060  
18.060000 47.368498 18.720132 5.752194  
18.070000 47.400711 18.723546 5.749299  
18.080000 47.433122 18.726910 5.746437  
18.090000 47.465809 18.730223 5.743721  
18.100000 47.498522 18.733485 5.741788  
18.110000 47.531569 18.736697 5.739824  
18.120000 47.565227 18.739859 5.737828  
18.130000 47.599580 18.742969 5.735888  
18.140000 47.634398 18.746028 5.733918  
18.150000 47.669267 18.749037 5.731915  
18.160000 47.704501 18.751994 5.729882  
18.170000 47.739544 18.754900 5.727816  
18.180000 47.774623 18.757755 5.725720  
18.190000 47.809838 18.760558 5.723592  
18.200000 47.844770 18.763310 5.721433  
18.210000 47.879731 18.766011 5.719242  
18.220000 47.914833 18.768659 5.717021  
18.230000 47.949651 18.771256 5.714768  
18.240000 47.984239 18.773802 5.712520  
18.250000 48.019224 18.776295 5.710291  
18.260000 48.053923 18.778736 5.708032  
18.270000 48.088337 18.781126 5.705741  
18.280000 48.122920 18.783463 5.703420  
18.290000 48.157497 18.785748 5.701067  
18.300000 48.191787 18.787981 5.698683  
18.310000 48.226214 18.790161 5.696269  
18.320000 48.260665 18.792289 5.694458  
18.330000 48.295524 18.794364 5.693012  
18.340000 48.332087 18.796387 5.691534  
18.350000 48.369026 18.798357 5.690023  
18.360000 48.406010 18.800275 5.688479  
18.370000 48.443234 18.802139 5.686902  
18.380000 48.480375 18.803951 5.685292  
18.390000 48.517718 18.805710 5.683650  
18.400000 48.555014 18.807415 5.681975  
18.410000 48.592415 18.809068 5.680268  
18.420000 48.629866 18.810668 5.678528  
18.430000 48.667105 18.812214 5.676755  
18.440000 48.704708 18.813707 5.674950  
18.450000 48.742018 18.815147 5.673113  
18.460000 48.779372 18.816533 5.671255  
18.470000 48.816832 18.817866 5.669437  
18.480000 48.853996 18.819145 5.667588  
18.490000 48.891555 18.820371 5.665706  
18.500000 48.928867 18.821543 5.663792  
18.510000 48.966329 18.822661 5.661846  
18.520000 49.003788 18.823726 5.659868  
18.530000 49.041138 18.824737 5.657858  
18.540000 49.078741 18.825694 5.655816  
18.550000 49.116047 18.826597 5.653742  
18.560000 49.153524 18.827447 5.651636  
18.570000 49.190972 18.828242 5.649984  
18.580000 49.228121 18.828983 5.648587  
18.590000 49.265303 18.829670 5.647222  
18.600000 49.302592 18.830303 5.645823  
18.610000 49.339581 18.830882 5.644391  
18.620000 49.376269 18.831407 5.642926  
18.630000 49.413073 18.831878 5.641428  
18.640000 49.449899 18.832294 5.639897  
18.650000 49.486422 18.832656 5.638332  
18.660000 49.522643 18.832963 5.636735  
18.670000 49.558566 18.833217 5.635126  
18.680000 49.594922 18.833415 5.633545  
18.690000 49.630975 18.833560 5.631981  
18.700000 49.666723 18.833650 5.630418  
18.710000 49.702168 18.833685 5.628821  
18.720000 49.737319 18.833666 5.627191  
18.730000 49.772894 18.833593 5.625529  
18.740000 49.808165 18.833464 5.623884  
18.750000 49.843130 18.833282 5.622238  
18.760000 49.877789 18.833044 5.620559  
18.770000 49.912165 18.832752 5.618848  
18.780000 49.946952 18.832406 5.617103  
18.790000 49.981433 18.832005 5.615326  
18.800000 50.015605 18.831549 5.613517  
18.810000 50.049471 18.831038 5.611674  
18.820000 50.083372 18.830473 5.609805  
18.830000 50.117362 18.829853 5.607979  
18.840000 50.151044 18.829178 5.606121  
18.850000 50.184417 18.828449 5.604374  
18.860000 50.217982 18.827665 5.602694  
18.870000 50.251477 18.826826 5.600982  
18.880000 50.284663 18.825933 5.599237  
18.890000 50.318023 18.824985 5.597483  
18.900000 50.351329 18.823982 5.595753  
18.910000 50.384325 18.822924 5.593991  
18.920000 50.417747 18.821811 5.592196  
18.930000 50.450862 18.820644 5.590369  
18.940000 50.483966 18.819422 5.588509  
18.950000 50.517198 18.818146 5.586617  
18.960000 50.550118 18.816814 5.584692  
18.970000 50.583250 18.815428 5.582736  
18.980000 50.616286 18.813988 5.580764  
18.990000 50.649009 18.812492 5.578823  
19.000000 50.681910 18.810942 5.576849  
19.010000 50.714748 18.809337 5.574844  
19.020000 50.747271 18.807678 5.572807  
19.030000 50.779481 18.805964 5.570737  
19.040000 50.812100 18.804195 5.568636  
19.050000 50.844422 18.802372 5.566503  
19.060000 50.876430 18.800494 5.564338  
19.070000 50.908123 18.798562 5.562142  
19.080000 50.940021 18.796575 5.559914  
19.090000 50.971824 18.794533 5.557655  
19.100000 51.003311 18.792520 5.555364  
19.110000 51.034483 18.790532 5.553042  
19.120000 51.065522 18.788490 5.550689  
19.130000 51.096801 18.786394 5.548375  
19.140000 51.127765 18.784243 5.546037  
19.150000 51.158412 18.782037 5.543669  
19.160000 51.188742 18.779776 5.541269  
19.170000 51.219405 18.777461 5.538838  
19.180000 51.249841 18.775092 5.536376  
19.190000 51.279959 18.772668 5.533884  
19.200000 51.309760 18.770190 5.531361  
19.210000 51.339784 18.767657 5.528807  
19.220000 51.369689 18.765070 5.526222  
19.230000 51.399275 18.762428 5.523607  
19.240000 51.428543 18.759732 5.520962  
19.250000 51.458114 18.756982 5.518286  
19.260000 51.487484 18.754178 5.515580  
19.270000 51.516535 18.751319 5.512855  
19.280000 51.545376 18.748407 5.510165  
19.290000 51.574527 18.745440 5.507444  
19.300000 51.603359 18.742419 5.504694  
19.310000 51.631871 18.739343 5.501914  
19.320000 51.660398 18.736214 5.499104  
19.330000 51.689008 18.733031 5.496264  
19.340000 51.717299 18.729794 5.493394  
19.350000 51.745269 18.726503 5.490495  
19.360000 51.773226 18.723158 5.487566  
19.370000 51.801293 18.719760 5.484608  
19.380000 51.829039 18.716307 5.481621  
19.390000 51.856464 18.712801 5.478604  
19.400000 51.883590 18.709241 5.475558  
19.410000 51.911110 18.705628 5.473130  
19.420000 51.938309 18.701961 5.470702  
19.430000 51.965186 18.698240 5.468244  
19.440000 51.991742 18.694466 5.465756  
19.450000 52.018433 18.690639 5.463237  
19.460000 52.045082 18.686758 5.460688  
19.470000 52.071408 18.682823 5.458108  
19.480000 52.097412 18.678835 5.455499  
19.490000 52.123409 18.674795 5.452859  
19.500000 52.149504 18.670700 5.450189  
19.510000 52.175277 18.666553 5.447557  
19.520000 52.200727 18.662353 5.444903  
19.530000 52.226297 18.658099 5.442218  
19.540000 52.251836 18.653793 5.439504  
19.550000 52.277052 18.649433 5.436760  
19.560000 52.302012 18.645021 5.433986  
19.570000 52.327316 18.640555 5.431183  
19.580000 52.352297 18.636037 5.428350  
19.590000 52.376954 18.631466 5.425488  
19.600000 52.401751 18.626843 5.422596  
19.610000 52.426495 18.622166 5.419676  
19.620000 52.450914 18.617438 5.416726  
19.630000 52.475009 18.612656 5.413747  
19.640000 52.499410 18.607822 5.410740  
19.650000 52.523589 18.602936 5.407703  
19.660000 52.547444 18.597997 5.404638  
19.670000 52.570975 18.593006 5.401575  
19.680000 52.594396 18.587962 5.398525  
19.690000 52.618009 18.582867 5.395446  
19.700000 52.641297 18.577719 5.392339  
19.710000 52.664260 18.572519 5.389204  
19.720000 52.686898 18.567267 5.386040  
19.730000 52.709211 18.561963 5.382847  
19.740000 52.731679 18.556607 5.379627  
19.750000 52.754073 18.551199 5.376378  
19.760000 52.776140 18.545739 5.373101  
19.770000 52.797882 18.540227 5.369797  
19.780000 52.819298 18.534664 5.366514  
19.790000 52.840389 18.529049 5.363225  
19.800000 52.861154 18.523382 5.359908  
19.810000 52.882229 18.517664 5.356563  
19.820000 52.903071 18.511894 5.353219  
19.830000 52.923588 18.506073 5.349889  
19.840000 52.943778 18.500200 5.346658  
19.850000 52.963642 18.494276 5.343519  
19.860000 52.983180 18.488301 5.340391  
