NGANo: csz032-A11923-EW 
Zeta: 0.050000 
Ds5-95: 145.620000 
Comments:  
Period, SD, SV, SA
13.240000 30.117116 22.097214 6.945012  
13.250000 30.158089 22.115980 6.944080  
13.260000 30.198653 22.134767 6.943053  
13.270000 30.238801 22.153575 6.941932  
13.280000 30.278528 22.172402 6.940714  
13.290000 30.317831 22.191245 6.939401  
13.300000 30.356704 22.210104 6.937990  
13.310000 30.395731 22.228977 6.936483  
13.320000 30.434612 22.247863 6.934876  
13.330000 30.473051 22.266760 6.933172  
13.340000 30.511044 22.285665 6.931368  
13.350000 30.548585 22.304579 6.929464  
13.360000 30.585671 22.323499 6.927459  
13.370000 30.622297 22.342424 6.925354  
13.380000 30.658458 22.361351 6.923283  
13.390000 30.694150 22.380280 6.921150  
13.400000 30.729368 22.399210 6.918915  
13.410000 30.764543 22.418137 6.916577  
13.420000 30.799704 22.437061 6.914136  
13.430000 30.834381 22.455981 6.911590  
13.440000 30.868569 22.474894 6.908940  
13.450000 30.902265 22.493799 6.906186  
13.460000 30.935464 22.512695 6.903326  
13.470000 30.968163 22.531579 6.900361  
13.480000 31.000357 22.550451 6.897289  
13.490000 31.032164 22.569309 6.894112  
13.500000 31.064254 22.588152 6.890827  
13.510000 31.095830 22.606977 6.887436  
13.520000 31.126888 22.625784 6.883938  
13.530000 31.157424 22.644570 6.880332  
13.540000 31.187435 22.663334 6.876618  
13.550000 31.216917 22.682076 6.872797  
13.560000 31.246238 22.700792 6.868867  
13.570000 31.275581 22.719483 6.864828  
13.580000 31.304386 22.738146 6.860681  
13.590000 31.332651 22.756780 6.856426  
13.600000 31.360373 22.775383 6.852122  
13.610000 31.387547 22.793954 6.847825  
13.620000 31.415094 22.812492 6.843419  
13.630000 31.442102 22.830995 6.838904  
13.640000 31.468556 22.849461 6.834279  
13.650000 31.494452 22.867891 6.829544  
13.660000 31.520268 22.886281 6.824699  
13.670000 31.545983 22.904630 6.819744  
13.680000 31.571134 22.922939 6.814680  
13.690000 31.595718 22.941204 6.809505  
13.700000 31.620411 22.959425 6.804221  
13.710000 31.644800 22.977600 6.798827  
13.720000 31.668616 22.995728 6.793322  
13.730000 31.692316 23.013808 6.787709  
13.740000 31.715928 23.031839 6.781985  
13.750000 31.738961 23.049818 6.776152  
13.760000 31.762027 23.067746 6.770210  
13.770000 31.784848 23.085621 6.764158  
13.780000 31.807085 23.103442 6.757997  
13.790000 31.829683 23.121207 6.751727  
13.800000 31.851701 23.138915 6.745468  
13.810000 31.873327 23.156565 6.739155  
13.820000 31.895121 23.174157 6.732734  
13.830000 31.916323 23.191688 6.726204  
13.840000 31.936931 23.209159 6.719565  
13.850000 31.957763 23.226567 6.712818  
13.860000 31.978139 23.243912 6.705964  
13.870000 31.997918 23.261192 6.699001  
13.880000 32.017097 23.278407 6.691931  
13.890000 32.036428 23.295556 6.684755  
13.900000 32.055367 23.312637 6.677471  
13.910000 32.073705 23.329650 6.670081  
13.920000 32.091438 23.346594 6.662585  
13.930000 32.108688 23.363467 6.654983  
13.940000 32.126176 23.380269 6.647276  
13.950000 32.143057 23.396999 6.639464  
13.960000 32.159331 23.413656 6.631547  
13.970000 32.174997 23.430239 6.623638  
13.980000 32.190067 23.446747 6.615684  
13.990000 32.205481 23.463180 6.607626  
14.000000 32.220284 23.479536 6.599465  
14.010000 32.234477 23.495815 6.591201  
14.020000 32.248059 23.512016 6.582834  
14.030000 32.261030 23.528138 6.574365  
14.040000 32.273936 23.544180 6.565795  
14.050000 32.286648 23.560143 6.557124  
14.060000 32.298748 23.576024 6.548352  
14.070000 32.310235 23.591878 6.539480  
14.080000 32.321109 23.607755 6.530509  
14.090000 32.331371 23.623550 6.521439  
14.100000 32.341811 23.639261 6.512270  
14.110000 32.351811 23.654888 6.503004  
14.120000 32.361199 23.670430 6.493640  
14.130000 32.369973 23.685887 6.484328  
14.140000 32.378134 23.701258 6.474936  
14.150000 32.385683 23.716543 6.465448  
14.160000 32.393313 23.731741 6.455864  
14.170000 32.400601 23.746851 6.446185  
14.180000 32.407276 23.761873 6.436412  
14.190000 32.413341 23.776806 6.426545  
14.200000 32.418794 23.791650 6.416585  
14.210000 32.423637 23.806405 6.406532  
14.220000 32.428118 23.821069 6.396388  
14.230000 32.432701 23.835642 6.386152  
14.240000 32.436675 23.850124 6.375826  
14.250000 32.440041 23.864514 6.365410  
14.260000 32.442800 23.878812 6.354905  
14.270000 32.444952 23.893018 6.346486  
14.280000 32.446500 23.907131 6.338735  
14.290000 32.447898 23.921150 6.330884  
14.300000 32.449190 23.935075 6.322934  
14.310000 32.449879 23.948907 6.314884  
14.320000 32.449965 23.962643 6.306737  
14.330000 32.449450 23.976285 6.298492  
14.340000 32.448336 23.989832 6.290151  
14.350000 32.446624 24.003283 6.281713  
14.360000 32.444812 24.016639 6.273180  
14.370000 32.442852 24.029898 6.264551  
14.380000 32.440296 24.043061 6.255868  
14.390000 32.437146 24.056127 6.247228  
14.400000 32.433403 24.069096 6.238494  
14.410000 32.429070 24.081968 6.229668  
14.420000 32.424147 24.094742 6.220749  
14.430000 32.419249 24.107419 6.211739  
14.440000 32.414089 24.119998 6.202638  
14.450000 32.408342 24.132479 6.193446  
14.460000 32.402012 24.144861 6.184166  
14.470000 32.395099 24.157145 6.174796  
14.480000 32.387606 24.169331 6.173584  
14.490000 32.379534 24.181417 6.176883  
14.500000 32.371749 24.193405 6.179899  
14.510000 32.363452 24.205294 6.182630  
14.520000 32.379124 24.217083 6.185079  
14.530000 32.431824 24.228773 6.187396  
14.540000 32.483765 24.240364 6.189531  
14.550000 32.534928 24.251855 6.191384  
14.560000 32.584618 24.263247 6.192955  
14.570000 32.632833 24.274539 6.194247  
14.580000 32.679571 24.285732 6.195259  
14.590000 32.724830 24.296825 6.195992  
14.600000 32.769541 24.307818 6.196447  
14.610000 32.813257 24.318711 6.196625  
14.620000 32.855492 24.329505 6.196526  
14.630000 32.896244 24.340199 6.196152  
14.640000 32.935656 24.350793 6.195503  
14.650000 32.974867 24.361287 6.194580  
14.660000 33.012594 24.371682 6.193385  
14.670000 33.049475 24.381977 6.191918  
14.680000 33.086184 24.392173 6.190180  
14.690000 33.123696 24.402269 6.188172  
14.700000 33.160903 24.412266 6.185896  
14.710000 33.196940 24.422164 6.183353  
14.720000 33.232170 24.431962 6.180543  
14.730000 33.266681 24.441661 6.177469  
14.740000 33.299714 24.451262 6.174130  
14.750000 33.332362 24.460763 6.170528  
14.760000 33.363875 24.470166 6.166666  
14.770000 33.393911 24.479471 6.162543  
14.780000 33.423812 24.488677 6.158161  
14.790000 33.452336 24.497785 6.153533  
14.800000 33.479385 24.506795 6.148883  
14.810000 33.506095 24.515708 6.143979  
14.820000 33.531641 24.524523 6.138820  
14.830000 33.555716 24.533240 6.133409  
14.840000 33.578859 24.541861 6.127747  
14.850000 33.601440 24.550385 6.121835  
14.860000 33.622556 24.558812 6.115675  
14.870000 33.642208 24.567143 6.109268  
14.880000 33.661803 24.575378 6.102616  
14.890000 33.679975 24.583517 6.095721  
14.900000 33.696690 24.591561 6.088583  
14.910000 33.713167 24.599509 6.081205  
14.920000 33.728414 24.607363 6.073588  
14.930000 33.742501 24.615123 6.065734  
14.940000 33.756288 24.622788 6.057644  
14.950000 33.768630 24.630360 6.049321  
14.960000 33.780886 24.637838 6.040765  
14.970000 33.791783 24.645224 6.031979  
14.980000 33.802184 24.652516 6.022964  
14.990000 33.813881 24.659717 6.013722  
15.000000 33.829339 24.666825 6.004255  
15.010000 33.844561 24.673842 5.994564  
15.020000 33.859504 24.680768 5.984651  
15.030000 33.882400 24.687604 5.974519  
15.040000 33.904861 24.694349 5.964219  
15.050000 33.926023 24.701005 5.953881  
15.060000 33.947070 24.707571 5.944780  
15.070000 33.966693 24.714049 5.937428  
15.080000 33.986167 24.720438 5.930003  
15.090000 34.004389 24.726739 5.922353  
15.100000 34.022349 24.732954 5.914478  
15.110000 34.039181 24.739081 5.910539  
15.120000 34.055444 24.745122 5.907146  
15.130000 34.070895 24.751077 5.903516  
15.140000 34.085251 24.756947 5.899650  
15.150000 34.099331 24.762732 5.895550  
15.160000 34.112010 24.768433 5.891217  
15.170000 34.124595 24.774050 5.886652  
15.180000 34.135919 24.779585 5.881946  
15.190000 34.146823 24.785036 5.877167  
15.200000 34.156802 24.790406 5.872160  
15.210000 34.165888 24.795695 5.866927  
15.220000 34.174533 24.800902 5.861468  
15.230000 34.181887 24.806030 5.855787  
15.240000 34.189209 24.811077 5.849883  
15.250000 34.195613 24.816046 5.843759  
15.260000 34.204031 24.820937 5.837417  
15.270000 34.214714 24.825749 5.830857  
15.280000 34.225133 24.830485 5.824082  
15.290000 34.234186 24.835144 5.817275  
15.300000 34.241878 24.839727 5.810310  
15.310000 34.249401 24.844235 5.803134  
15.320000 34.255808 24.848669 5.795747  
15.330000 34.260865 24.853028 5.788183  
15.340000 34.264576 24.857314 5.780850  
15.350000 34.267150 24.861528 5.773394  
15.360000 34.269601 24.865670 5.765882  
15.370000 34.270719 24.869740 5.758166  
15.380000 34.270507 24.873740 5.750246  
15.390000 34.270047 24.877670 5.744452  
15.400000 34.269069 24.881530 5.738701  
15.410000 34.268412 24.885322 5.732742  
15.420000 34.267593 24.889047 5.726575  
15.430000 34.266429 24.892704 5.720202  
15.440000 34.264347 24.896294 5.713625  
15.450000 34.261975 24.899819 5.706844  
15.460000 34.258301 24.903278 5.699862  
15.470000 34.253789 24.906674 5.692681  
15.480000 34.248926 24.910005 5.685301  
15.490000 34.242774 24.913274 5.677725  
15.500000 34.235339 24.916480 5.669954  
15.510000 34.227803 24.919625 5.661989  
15.520000 34.219205 24.922708 5.653833  
15.530000 34.209338 24.925732 5.645518  
15.540000 34.198206 24.928696 5.637207  
15.550000 34.187081 24.931601 5.628709  
15.560000 34.174815 24.934449 5.620024  
15.570000 34.161298 24.937239 5.611154  
15.580000 34.146535 24.939972 5.602102  
15.590000 34.130965 24.942649 5.592867  
15.600000 34.115097 24.945272 5.583453  
15.610000 34.097996 24.947839 5.573861  
15.620000 34.079670 24.950353 5.564091  
15.630000 34.060123 24.952814 5.554147  
15.640000 34.039596 24.955222 5.544030  
15.650000 34.018981 24.957579 5.533740  
15.660000 33.997159 24.959884 5.523281  
15.670000 33.974137 24.962139 5.512652  
15.680000 33.949921 24.964345 5.501857  
15.690000 33.924518 24.966502 5.491920  
15.700000 33.899248 24.968610 5.482070  
15.710000 33.872820 24.970671 5.472050  
15.720000 33.845218 24.972685 5.461863  
15.730000 33.816449 24.974652 5.451511  
15.740000 33.786930 24.976574 5.440994  
15.750000 33.757164 24.978452 5.430315  
15.760000 33.726245 24.980285 5.419475  
15.770000 33.694179 24.982074 5.408566  
15.780000 33.661989 24.983821 5.397615  
15.790000 33.628955 24.985525 5.386507  
15.800000 33.595276 24.987188 5.375243  
15.810000 33.561284 24.988809 5.363824  
15.820000 33.526756 24.990391 5.352252  
15.830000 33.491819 24.991932 5.340529  
15.840000 33.456827 24.993435 5.328657  
15.850000 33.422047 24.994899 5.316636  
15.860000 33.387804 24.996326 5.306698  
15.870000 33.353593 24.997715 5.302277  
15.880000 33.319352 24.999067 5.297523  
15.890000 33.285315 25.000384 5.292438  
15.900000 33.251645 25.001665 5.291005  
15.910000 33.217257 25.002911 5.295172  
15.920000 33.182686 25.004123 5.299205  
15.930000 33.147019 25.005301 5.303102  
15.940000 33.110437 25.006446 5.306865  
15.950000 33.073871 25.007559 5.310495  
15.960000 33.102817 25.008639 5.313992  
15.970000 33.166304 25.009688 5.317357  
15.980000 33.229012 25.010706 5.320590  
15.990000 33.290940 25.011694 5.323693  
16.000000 33.352090 25.012652 5.326665  
16.010000 33.412464 25.013580 5.329608  
16.020000 33.472061 25.014480 5.332454  
16.030000 33.530883 25.015351 5.335171  
16.040000 33.588932 25.016194 5.337760  
16.050000 33.646208 25.017010 5.340222  
16.060000 33.702713 25.017799 5.342557  
16.070000 33.758447 25.018562 5.344767  
16.080000 33.813412 25.019299 5.346852  
16.090000 33.868502 25.020010 5.348811  
16.100000 33.922896 25.020696 5.350647  
16.110000 33.976525 25.021357 5.352360  
16.120000 34.029391 25.021995 5.353950  
16.130000 34.081493 25.022608 5.355417  
16.140000 34.132835 25.023198 5.356764  
16.150000 34.183416 25.023765 5.357990  
16.160000 34.233238 25.024310 5.359095  
16.170000 34.282303 25.024832 5.360081  
16.180000 34.330611 25.025333 5.360948  
16.190000 34.378163 25.025812 5.361697  
16.200000 34.425362 25.026271 5.362329  
16.210000 34.472375 25.026708 5.362843  
16.220000 34.518636 25.027125 5.363241  
16.230000 34.564148 25.027523 5.363523  
16.240000 34.608911 25.027900 5.363690  
16.250000 34.652926 25.028259 5.363743  
16.260000 34.696195 25.028598 5.363681  
16.270000 34.738719 25.028919 5.363507  
16.280000 34.780500 25.029221 5.363220  
16.290000 34.821537 25.029505 5.362820  
16.300000 34.861834 25.029771 5.362309  
16.310000 34.901390 25.030020 5.361688  
16.320000 34.940781 25.030252 5.360956  
16.330000 34.979828 25.030466 5.360114  
16.340000 35.018139 25.030664 5.359164  
16.350000 35.055714 25.030845 5.358104  
16.360000 35.092556 25.031010 5.356937  
16.370000 35.128665 25.031159 5.355663  
16.380000 35.164043 25.031293 5.354282  
16.390000 35.198691 25.031411 5.352795  
16.400000 35.232609 25.031513 5.351203  
16.410000 35.265801 25.031600 5.349505  
16.420000 35.298265 25.031672 5.347703  
16.430000 35.330005 25.031730 5.345797  
16.440000 35.361348 25.031773 5.343788  
16.450000 35.392604 25.031801 5.341677  
16.460000 35.423139 25.031816 5.339463  
16.470000 35.452953 25.031816 5.337148  
16.480000 35.482048 25.031802 5.334732  
16.490000 35.510424 25.031775 5.332215  
16.500000 35.538084 25.031734 5.329599  
16.510000 35.565027 25.031679 5.326883  
16.520000 35.591257 25.031611 5.324068  
16.530000 35.616773 25.031530 5.321156  
16.540000 35.641577 25.031436 5.318146  
16.550000 35.665670 25.031328 5.315038  
16.560000 35.689320 25.031208 5.311834  
16.570000 35.712952 25.031075 5.308534  
16.580000 35.735877 25.030929 5.305139  
16.590000 35.758094 25.030771 5.301649  
16.600000 35.779606 25.030600 5.298064  
16.610000 35.800414 25.030416 5.294385  
16.620000 35.820519 25.030221 5.290711  
16.630000 35.839923 25.030012 5.286964  
16.640000 35.858626 25.029792 5.283124  
16.650000 35.876629 25.029559 5.279192  
16.660000 35.893934 25.029314 5.275169  
16.670000 35.910543 25.029057 5.271054  
16.680000 35.927206 25.028788 5.266849  
16.690000 35.943371 25.028507 5.262553  
16.700000 35.958843 25.028214 5.258168  
16.710000 35.973621 25.027909 5.253694  
16.720000 35.987708 25.027591 5.249132  
16.730000 36.001104 25.027262 5.244481  
16.740000 36.013811 25.026921 5.239743  
16.750000 36.025829 25.026568 5.234918  
16.760000 36.037161 25.026203 5.230006  
16.770000 36.047808 25.025826 5.225009  
16.780000 36.057791 25.025437 5.219925  
16.790000 36.068007 25.025036 5.214757  
16.800000 36.077540 25.024623 5.209504  
16.810000 36.086391 25.024198 5.204167  
16.820000 36.094562 25.023762 5.198747  
16.830000 36.102054 25.023313 5.193243  
16.840000 36.108867 25.022852 5.187657  
16.850000 36.115004 25.022379 5.181989  
16.860000 36.120465 25.021894 5.176240  
16.870000 36.125252 25.021396 5.170409  
16.880000 36.129366 25.020887 5.164498  
16.890000 36.133643 25.020365 5.158506  
16.900000 36.137340 25.019831 5.152435  
16.910000 36.140365 25.019285 5.146285  
16.920000 36.142722 25.018727 5.140056  
16.930000 36.144411 25.018156 5.133749  
16.940000 36.145433 25.017572 5.127365  
16.950000 36.145790 25.016976 5.120903  
16.960000 36.145482 25.016368 5.114364  
16.970000 36.144513 25.015746 5.107749  
16.980000 36.143005 25.015112 5.101059  
16.990000 36.141627 25.014466 5.094293  
17.000000 36.139588 25.013806 5.087452  
17.010000 36.136891 25.013134 5.080537  
17.020000 36.133536 25.012449 5.073548  
17.030000 36.129525 25.011750 5.066485  
17.040000 36.124859 25.011039 5.059426  
17.050000 36.119540 25.010314 5.052398  
17.060000 36.113569 25.009576 5.045756  
17.070000 36.106947 25.008825 5.039038  
17.080000 36.099963 25.008060 5.032247  
17.090000 36.092943 25.007282 5.025382  
17.100000 36.085274 25.006490 5.018445  
17.110000 36.076959 25.005684 5.011434  
17.120000 36.067999 25.004865 5.004351  
17.130000 36.058394 25.004032 4.997197  
17.140000 36.048148 25.003185 4.989972  
17.150000 36.037261 25.002324 4.982675  
17.160000 36.025734 25.001449 4.975309  
17.170000 36.013569 25.000560 4.967872  
17.180000 36.000768 24.999656 4.960366  
17.190000 35.988149 24.998738 4.952792  
17.200000 35.974960 24.997806 4.945194  
17.210000 35.961137 24.996859 4.937587  
17.220000 35.946682 24.995897 4.929912  
17.230000 35.931596 24.994921 4.922170  
17.240000 35.915882 24.993929 4.914360  
17.250000 35.899539 24.992923 4.906483  
17.260000 35.882571 24.991902 4.898541  
17.270000 35.882859 24.990866 4.890532  
17.280000 35.914659 24.989814 4.882458  
17.290000 35.945771 24.988747 4.874319  
17.300000 35.976198 24.987665 4.866116  
17.310000 36.005937 24.986567 4.857849  
17.320000 36.034991 24.985454 4.849518  
17.330000 36.063359 24.984325 4.841124  
17.340000 36.091179 24.983180 4.832667  
17.350000 36.119104 24.982019 4.824148  
17.360000 36.146344 24.980842 4.815568  
17.370000 36.172900 24.979649 4.806926  
17.380000 36.198772 24.978439 4.798224  
17.390000 36.223960 24.977214 4.794740  
17.400000 36.248465 24.975972 4.793065  
17.410000 36.272287 24.974713 4.791303  
17.420000 36.295428 24.973438 4.789454  
17.430000 36.317887 24.972146 4.787519  
17.440000 36.339665 24.970837 4.785498  
17.450000 36.360763 24.969512 4.783391  
17.460000 36.381180 24.968169 4.781199  
17.470000 36.401652 24.966809 4.778922  
17.480000 36.421632 24.965432 4.776561  
17.490000 36.440934 24.964037 4.774115  
17.500000 36.459557 24.962625 4.771586  
17.510000 36.477503 24.961196 4.768973  
17.520000 36.494772 24.959749 4.766276  
17.530000 36.511365 24.958284 4.763498  
17.540000 36.527282 24.956801 4.760636  
17.550000 36.542525 24.955300 4.757693  
17.560000 36.557094 24.953781 4.754668  
17.570000 36.570990 24.952244 4.751562  
17.580000 36.584553 24.950689 4.748375  
17.590000 36.598016 24.949115 4.745107  
17.600000 36.610808 24.947523 4.741760  
17.610000 36.622928 24.945912 4.738332  
17.620000 36.634379 24.944283 4.734825  
17.630000 36.645160 24.942635 4.731579  
17.640000 36.655272 24.940967 4.728359  
17.650000 36.664717 24.939281 4.725059  
17.660000 36.673495 24.937576 4.721680  
17.670000 36.681607 24.935851 4.718222  
17.680000 36.689268 24.934107 4.714684  
17.690000 36.696953 24.932343 4.711069  
17.700000 36.703974 24.930560 4.707376  
17.710000 36.710331 24.928758 4.703605  
17.720000 36.716027 24.926935 4.699757  
17.730000 36.721060 24.925093 4.695831  
17.740000 36.725434 24.923231 4.691830  
17.750000 36.729148 24.921348 4.687752  
17.760000 36.732204 24.919445 4.683599  
17.770000 36.734602 24.917523 4.679370  
17.780000 36.736345 24.915579 4.675066  
17.790000 36.737889 24.913615 4.670688  
17.800000 36.739212 24.911631 4.666235  
17.810000 36.739880 24.909625 4.661709  
17.820000 36.739895 24.907599 4.657109  
17.830000 36.739258 24.905552 4.652436  
17.840000 36.737970 24.903484 4.647690  
17.850000 36.736032 24.901395 4.642955  
17.860000 36.733445 24.899284 4.638170  
17.870000 36.730211 24.897152 4.633313  
17.880000 36.726331 24.894998 4.628385  
17.890000 36.721806 24.892823 4.623385  
17.900000 36.716637 24.890626 4.618314  
17.910000 36.711671 24.888407 4.613173  
17.920000 36.706091 24.886166 4.607962  
17.930000 36.699870 24.883903 4.602681  
17.940000 36.693008 24.881618 4.597331  
17.950000 36.685507 24.879311 4.591911  
17.960000 36.677369 24.876981 4.586424  
17.970000 36.668594 24.874628 4.580868  
17.980000 36.659184 24.872253 4.575244  
17.990000 36.649141 24.869856 4.569553  
18.000000 36.638466 24.867435 4.563794  
18.010000 36.627255 24.864991 4.557969  
18.020000 36.616176 24.862524 4.552078  
18.030000 36.604468 24.860034 4.546121  
18.040000 36.592131 24.857521 4.540099  
18.050000 36.579168 24.854984 4.534011  
18.060000 36.565579 24.852424 4.527859  
18.070000 36.551366 24.849840 4.521642  
18.080000 36.536530 24.847232 4.515362  
18.090000 36.521074 24.844600 4.509017  
18.100000 36.504998 24.841944 4.502610  
18.110000 36.488305 24.839264 4.496140  
18.120000 36.471708 24.836560 4.489667  
18.130000 36.454621 24.833831 4.483168  
18.140000 36.436919 24.831078 4.476608  
18.150000 36.418604 24.828300 4.469986  
18.160000 36.399677 24.825498 4.463303  
18.170000 36.380139 24.822670 4.456559  
18.180000 36.359993 24.819818 4.449755  
18.190000 36.339240 24.816940 4.442890  
18.200000 36.317881 24.814037 4.435966  
18.210000 36.295919 24.811109 4.428983  
18.220000 36.273355 24.808155 4.421941  
18.230000 36.250447 24.805176 4.414840  
18.240000 36.227501 24.802171 4.407681  
18.250000 36.203956 24.799141 4.400465  
18.260000 36.179815 24.796084 4.393191  
18.270000 36.155077 24.793001 4.385861  
18.280000 36.129747 24.789892 4.378474  
18.290000 36.103824 24.786757 4.371030  
18.300000 36.077312 24.783596 4.363532  
18.310000 36.050211 24.780407 4.356040  
18.320000 36.022524 24.777192 4.348520  
18.330000 35.994253 24.773951 4.340945  
18.340000 35.965399 24.770682 4.333316  
18.350000 35.935965 24.767387 4.325633  
18.360000 35.906257 24.764064 4.317896  
18.370000 35.876457 24.760714 4.310105  
18.380000 35.846080 24.757337 4.302262  
18.390000 35.815128 24.753932 4.294366  
18.400000 35.783602 24.750500 4.286418  
18.410000 35.751505 24.747039 4.278418  
18.420000 35.718839 24.743551 4.270367  
18.430000 35.685606 24.740035 4.262265  
18.440000 35.651807 24.736491 4.254113  
18.450000 35.617446 24.732919 4.245910  
18.460000 35.582524 24.729319 4.237658  
18.470000 35.547043 24.725690 4.229357  
18.480000 35.511005 24.722032 4.221006  
18.490000 35.475135 24.718346 4.212607  
18.500000 35.438749 24.714631 4.204160  
18.510000 35.401811 24.710887 4.195666  
18.520000 35.364322 24.707114 4.187124  
18.530000 35.326285 24.703312 4.178535  
18.540000 35.287701 24.699481 4.169900  
18.550000 35.248574 24.695621 4.161219  
18.560000 35.208904 24.691731 4.156740  
18.570000 35.168695 24.687811 4.152635  
18.580000 35.127949 24.683862 4.148516  
18.590000 35.086668 24.679884 4.144385  
18.600000 35.045029 24.691777 4.140241  
18.610000 35.023297 24.704518 4.136084  
18.620000 35.024946 24.717069 4.131915  
18.630000 35.026418 24.729430 4.127732  
18.640000 35.027714 24.741602 4.123537  
18.650000 35.028834 24.753586 4.119329  
18.660000 35.029776 24.765380 4.115142  
18.670000 35.030541 24.776985 4.110945  
18.680000 35.031129 24.788401 4.106734  
18.690000 35.031538 24.799629 4.102511  
18.700000 35.031770 24.810668 4.098274  
18.710000 35.031823 24.821518 4.094026  
18.720000 35.031698 24.832180 4.089764  
18.730000 35.031393 24.842654 4.085489  
18.740000 35.030910 24.852940 4.081202  
18.750000 35.030247 24.863037 4.076902  
18.760000 35.029404 24.872947 4.072589  
18.770000 35.028382 24.882669 4.068264  
18.780000 35.027179 24.892204 4.063926  
18.790000 35.025796 24.901551 4.059576  
18.800000 35.024232 24.910712 4.055212  
18.810000 35.022488 24.919685 4.050837  
18.820000 35.020562 24.928471 4.046448  
18.830000 35.018455 24.937071 4.042047  
18.840000 35.016480 24.945485 4.037634  
18.850000 35.014409 24.953712 4.033208  
18.860000 35.012156 24.961753 4.028770  
18.870000 35.009720 24.969609 4.024319  
18.880000 35.007102 24.977279 4.019855  
18.890000 35.004301 24.984763 4.015380  
18.900000 35.001317 24.992063 4.010892  
18.910000 34.998150 24.999178 4.006392  
18.920000 34.994799 25.006108 4.001879  
18.930000 34.991265 25.012854 3.997354  
18.940000 34.987548 25.019416 3.992817  
18.950000 34.983647 25.025794 3.988268  
18.960000 34.979563 25.031989 3.983706  
18.970000 34.975294 25.038000 3.979132  
18.980000 34.970842 25.043829 3.974547  
18.990000 34.966205 25.049475 3.969949  
19.000000 34.961385 25.054939 3.965339  
19.010000 34.956380 25.060220 3.960717  
19.020000 34.951191 25.065320 3.956083  
19.030000 34.945817 25.070239 3.951437  
19.040000 34.940259 25.074977 3.946780  
19.050000 34.934517 25.079534 3.942110  
19.060000 34.928925 25.083911 3.937429  
19.070000 34.923202 25.088107 3.932736  
19.080000 34.917295 25.092125 3.928031  
19.090000 34.911202 25.095963 3.923315  
19.100000 34.904924 25.099622 3.918587  
19.110000 34.898462 25.103102 3.913847  
19.120000 34.891814 25.106405 3.909096  
19.130000 34.884981 25.109530 3.904333  
19.140000 34.877963 25.112477 3.899559  
19.150000 34.870761 25.115248 3.894774  
19.160000 34.863373 25.117842 3.889977  
19.170000 34.855801 25.120260 3.885169  
19.180000 34.848044 25.122503 3.880349  
19.190000 34.840103 25.124570 3.875519  
19.200000 34.831977 25.126463 3.870677  
19.210000 34.823666 25.128181 3.865824  
19.220000 34.815171 25.129726 3.860960  
19.230000 34.806493 25.131097 3.856085  
19.240000 34.797630 25.132296 3.851200  
19.250000 34.788583 25.133322 3.846303  
19.260000 34.779353 25.134176 3.841396  
19.270000 34.769939 25.134858 3.836477  
19.280000 34.760621 25.135370 3.831549  
19.290000 34.751217 25.135712 3.826609  
19.300000 34.741628 25.135883 3.821659  
19.310000 34.731857 25.135885 3.816698  
19.320000 34.721902 25.135718 3.811727  
19.330000 34.711763 25.135383 3.806746  
19.340000 34.701443 25.134880 3.801754  
19.350000 34.690939 25.134210 3.796753  
19.360000 34.680254 25.133373 3.791740  
19.370000 34.669386 25.132371 3.786718  
19.380000 34.658337 25.131202 3.781686  
19.390000 34.647106 25.129869 3.776644  
19.400000 34.635694 25.128371 3.771592  
19.410000 34.624101 25.126709 3.766530  
19.420000 34.612328 25.124885 3.761458  
19.430000 34.600374 25.122897 3.756377  
19.440000 34.588241 25.120748 3.751286  
19.450000 34.575929 25.118437 3.746185  
19.460000 34.563437 25.115965 3.741075  
19.470000 34.550766 25.113334 3.735956  
19.480000 34.537917 25.110542 3.730827  
19.490000 34.524891 25.107592 3.725689  
19.500000 34.511686 25.104484 3.720542  
19.510000 34.498499 25.101218 3.715386  
19.520000 34.485300 25.097795 3.710235  
19.530000 34.471925 25.094216 3.705088  
19.540000 34.458373 25.090481 3.699932  
19.550000 34.444644 25.086592 3.694767  
19.560000 34.430740 25.082548 3.689593  
19.570000 34.416661 25.078350 3.684410  
19.580000 34.402407 25.074000 3.679219  
19.590000 34.387979 25.069497 3.674019  
19.600000 34.373377 25.064843 3.668810  
19.610000 34.358601 25.060039 3.663594  
19.620000 34.343653 25.055084 3.658369  
19.630000 34.328533 25.049980 3.653135  
19.640000 34.313242 25.044727 3.647894  
19.650000 34.297779 25.039326 3.642645  
19.660000 34.282145 25.033779 3.637387  
19.670000 34.266342 25.028084 3.632122  
19.680000 34.250369 25.022245 3.626849  
19.690000 34.234228 25.016260 3.621569  
19.700000 34.217918 25.010131 3.616280  
19.710000 34.201441 25.003859 3.610985  
19.720000 34.184797 24.997444 3.605682  
19.730000 34.167987 24.990887 3.600371  
19.740000 34.151011 24.984190 3.595054  
19.750000 34.133870 24.977351 3.589729  
19.760000 34.116893 24.970374 3.584397  
19.770000 34.099763 24.963258 3.579059  
19.780000 34.082469 24.956003 3.573713  
19.790000 34.065012 24.948612 3.568361  
19.800000 34.047393 24.941084 3.563002  
19.810000 34.029611 24.933421 3.557637  
19.820000 34.011669 24.925623 3.552265  
19.830000 33.993566 24.917691 3.546887  
19.840000 33.975303 24.909626 3.541503  
19.850000 33.956881 24.901428 3.536112  
19.860000 33.938302 24.893100 3.530716  
