NGANo: csz030-A00692-EW 
Zeta: 0.050000 
Ds5-95: 50.800000 
Comments:  
Period, SD, SV, SA
13.240000 17.602507 8.805227 3.984078  
13.250000 17.648277 8.827781 3.988419  
13.260000 17.694022 8.850237 3.992740  
13.270000 17.739749 8.872593 3.996990  
13.280000 17.785260 8.894846 4.001267  
13.290000 17.830934 8.916995 4.005443  
13.300000 17.876221 8.939037 4.009657  
13.310000 17.921816 8.960970 4.013787  
13.320000 17.967030 8.982791 4.017909  
13.330000 18.012382 9.004498 4.021989  
13.340000 18.057512 9.026089 4.026020  
13.350000 18.102619 9.047561 4.030049  
13.360000 18.147652 9.068912 4.033989  
13.370000 18.192511 9.090139 4.037965  
13.380000 18.237436 9.111241 4.041834  
13.390000 18.282044 9.132214 4.045734  
13.400000 18.326848 9.153057 4.049546  
13.410000 18.371216 9.173766 4.053355  
13.420000 18.415874 9.194341 4.057108  
13.430000 18.460101 9.214778 4.060825  
13.440000 18.504498 9.235074 4.064517  
13.450000 18.548572 9.255228 4.068142  
13.460000 18.592704 9.275237 4.071771  
13.470000 18.636612 9.295099 4.075305  
13.480000 18.680476 9.314811 4.078868  
13.490000 18.724206 9.334370 4.082316  
13.500000 18.767799 9.353776 4.085807  
13.510000 18.811339 9.373024 4.089186  
13.520000 18.854656 9.392114 4.092584  
13.530000 18.897992 9.411041 4.095892  
13.540000 18.941030 9.429805 4.099198  
13.550000 18.984150 9.448402 4.102434  
13.560000 19.026905 9.466831 4.105646  
13.570000 19.069797 9.485089 4.108807  
13.580000 19.112264 9.503173 4.111927  
13.590000 19.154915 9.521081 4.115011  
13.600000 19.197091 9.538812 4.118039  
13.610000 19.239488 9.556362 4.121044  
13.620000 19.281368 9.573730 4.123978  
13.630000 19.323498 9.590913 4.126903  
13.640000 19.365086 9.607909 4.129744  
13.650000 19.406930 9.624715 4.132585  
13.660000 19.448229 9.641330 4.135334  
13.670000 19.489765 9.657751 4.138090  
13.680000 19.530762 9.673975 4.140746  
13.690000 19.571987 9.690002 4.143415  
13.700000 19.612670 9.705828 4.145977  
13.710000 19.653579 9.721451 4.148559  
13.720000 19.693935 9.736869 4.151027  
13.730000 19.734523 9.752081 4.153518  
13.740000 19.774542 9.767084 4.155893  
13.750000 19.814804 9.781875 4.158291  
13.760000 19.854498 9.796453 4.160573  
13.770000 19.894403 9.810816 4.162877  
13.780000 19.933768 9.824962 4.165066  
13.790000 19.973305 9.838889 4.167274  
13.800000 20.012336 9.852594 4.169368  
13.810000 20.051493 9.866076 4.171479  
13.820000 20.090186 9.879333 4.173480  
13.830000 20.128950 9.892363 4.175491  
13.840000 20.167301 9.905164 4.177398  
13.850000 20.205659 9.917734 4.179308  
13.860000 20.243664 9.930072 4.181122  
13.870000 20.281606 9.942175 4.182929  
13.880000 20.319260 9.954042 4.184649  
13.890000 20.356772 9.965671 4.186352  
13.900000 20.394073 9.977060 4.187978  
13.910000 20.431144 9.988208 4.189575  
13.920000 20.468086 9.999113 4.191107  
13.930000 20.504705 10.009773 4.192597  
13.940000 20.541285 10.020489 4.194036  
13.950000 20.577439 10.030982 4.195417  
13.960000 20.613653 10.041371 4.196762  
13.970000 20.649332 10.051694 4.198034  
13.980000 20.685177 10.061766 4.199285  
13.990000 20.720448 10.071905 4.200445  
14.000000 20.755840 10.081802 4.201603  
14.010000 20.790737 10.091614 4.202651  
14.020000 20.825628 10.101332 4.203716  
14.030000 20.860149 10.110817 4.204655  
14.040000 20.894528 10.120354 4.205621  
14.050000 20.928668 10.129632 4.206468  
14.060000 20.962525 10.138867 4.207318  
14.070000 20.996281 10.147958 4.208072  
14.080000 21.029606 10.156867 4.208807  
14.090000 21.062974 10.165770 4.209469  
14.100000 21.095769 10.174408 4.210085  
14.110000 21.128735 10.183065 4.210655  
14.120000 21.161139 10.191510 4.211153  
14.130000 21.193550 10.199843 4.211632  
14.140000 21.225560 10.208092 4.212011  
14.150000 21.257407 10.216102 4.212397  
14.160000 21.289021 10.224153 4.212663  
14.170000 21.320294 10.231933 4.212951  
14.180000 21.351509 10.239691 4.213126  
14.190000 21.382199 10.247269 4.213294  
14.200000 21.413012 10.254705 4.213378  
14.210000 21.443252 10.262079 4.213423  
14.220000 21.473519 10.269194 4.213418  
14.230000 21.503355 10.276362 4.213341  
14.240000 21.533020 10.283253 4.213246  
14.250000 21.562450 10.290118 4.213045  
14.260000 21.591505 10.296800 4.212861  
14.270000 21.620526 10.303345 4.212560  
14.280000 21.648976 10.309816 4.212264  
14.290000 21.677572 10.316045 4.211874  
14.300000 21.705612 10.322303 4.211454  
14.310000 21.733581 10.328281 4.210976  
14.320000 21.761209 10.334260 4.210431  
14.330000 21.788542 10.350652 4.209867  
14.340000 21.815756 10.367128 4.209196  
14.350000 21.842448 10.383450 4.208545  
14.360000 21.869246 10.399617 4.207780  
14.370000 21.895477 10.415629 4.207012  
14.380000 21.921671 10.431483 4.206162  
14.390000 21.947486 10.447180 4.205268  
14.400000 21.973024 10.462718 4.204332  
14.410000 21.998421 10.478096 4.203313  
14.420000 22.023296 10.493313 4.202293  
14.430000 22.048275 10.508368 4.201162  
14.440000 22.072690 10.523261 4.200043  
14.450000 22.097043 10.537990 4.198830  
14.460000 22.121039 10.552555 4.197585  
14.470000 22.144717 10.566954 4.196289  
14.480000 22.168294 10.581187 4.194919  
14.490000 22.191310 10.595254 4.193541  
14.500000 22.214450 10.609153 4.192054  
14.510000 22.237047 10.622883 4.190585  
14.520000 22.259503 10.636444 4.189019  
14.530000 22.281681 10.649835 4.187424  
14.540000 22.303447 10.663056 4.185778  
14.550000 22.325206 10.676106 4.184058  
14.560000 22.346408 10.688984 4.182333  
14.570000 22.367619 10.701689 4.180503  
14.580000 22.388403 10.714221 4.178685  
14.590000 22.408916 10.726580 4.176778  
14.600000 22.429283 10.738765 4.174835  
14.610000 22.449097 10.750775 4.172851  
14.620000 22.469045 10.762610 4.170784  
14.630000 22.488442 10.774269 4.168724  
14.640000 22.507687 10.785753 4.166562  
14.650000 22.526669 10.797059 4.164399  
14.660000 22.545207 10.808189 4.162163  
14.670000 22.563774 10.819142 4.159877  
14.680000 22.581794 10.829918 4.157568  
14.690000 22.599757 10.840515 4.155160  
14.700000 22.617365 10.850934 4.152778  
14.710000 22.634618 10.861175 4.150296  
14.720000 22.651813 10.871237 4.147794  
14.730000 22.668467 10.882637 4.145242  
14.740000 22.685140 10.899314 4.142619  
14.750000 22.701385 10.915823 4.139997  
14.760000 22.717346 10.932164 4.137279  
14.770000 22.733183 10.948336 4.134564  
14.780000 22.748484 10.964338 4.131777  
14.790000 22.763863 10.980170 4.128943  
14.800000 22.778759 10.995832 4.126089  
14.810000 22.793424 11.011322 4.123140  
14.820000 22.807918 11.026641 4.120217  
14.830000 22.821881 11.041788 4.117203  
14.840000 22.835963 11.056762 4.114162  
14.850000 22.849527 11.071564 4.111084  
14.860000 22.862897 11.086192 4.107927  
14.870000 22.876064 11.100646 4.104785  
14.880000 22.888723 11.114926 4.101552  
14.890000 22.901495 11.129032 4.098309  
14.900000 22.913744 11.142962 4.095014  
14.910000 22.925823 11.156718 4.091658  
14.920000 22.937681 11.170299 4.088302  
14.930000 22.949051 11.183704 4.084857  
14.940000 22.960522 11.196933 4.081418  
14.950000 22.971475 11.209987 4.077914  
14.960000 22.982269 11.222864 4.074364  
14.970000 22.992839 11.235565 4.070803  
14.980000 23.002928 11.248089 4.067154  
14.990000 23.013118 11.260437 4.063525  
15.000000 23.022797 11.272608 4.059820  
15.010000 23.032317 11.284603 4.056082  
15.020000 23.041620 11.296420 4.052323  
15.030000 23.050440 11.308061 4.048480  
15.040000 23.059371 11.319525 4.044665  
15.050000 23.067798 11.330812 4.040769  
15.060000 23.076056 11.341923 4.036849  
15.070000 23.084115 11.352856 4.032901  
15.080000 23.091679 11.363613 4.028877  
15.090000 23.099375 11.374194 4.024877  
15.100000 23.106573 11.384597 4.020797  
15.110000 23.113585 11.394825 4.016702  
15.120000 23.120425 11.404876 4.012572  
15.130000 23.126771 11.414751 4.008376  
15.140000 23.133235 11.424451 4.004199  
15.150000 23.139229 11.433974 3.999942  
15.160000 23.145013 11.443322 3.995678  
15.170000 23.150658 11.452495 3.991376  
15.180000 23.155816 11.461493 3.987014  
15.190000 23.161063 11.470316 3.982667  
15.200000 23.165879 11.478964 3.978243  
15.210000 23.170454 11.487439 3.973818  
15.220000 23.174930 11.495739 3.969351  
15.230000 23.178927 11.503866 3.964831  
15.240000 23.182978 11.511820 3.960322  
15.250000 23.186642 11.519601 3.955738  
15.260000 23.190031 11.527209 3.951158  
15.270000 23.193365 11.534646 3.946534  
15.280000 23.196227 11.541911 3.941863  
15.290000 23.199106 11.549004 3.937201  
15.300000 23.201644 11.555927 3.932465  
15.310000 23.203871 11.562679 3.927739  
15.320000 23.206091 11.569261 3.922966  
15.330000 23.207845 11.575674 3.918151  
15.340000 23.209576 11.581918 3.913343  
15.350000 23.211017 11.587994 3.908464  
15.360000 23.212108 11.593901 3.903597  
15.370000 23.213240 11.599641 3.898684  
15.380000 23.213915 11.605215 3.893733  
15.390000 23.214523 11.610622 3.888787  
15.400000 23.214896 11.615863 3.883772  
15.410000 23.214876 11.620938 3.878773  
15.420000 23.214950 11.625850 3.873727  
15.430000 23.214573 11.630597 3.868647  
15.440000 23.214086 11.635180 3.863570  
15.450000 23.213417 11.639601 3.858427  
15.460000 23.212315 11.643860 3.853303  
15.470000 23.211359 11.647957 3.848132  
15.480000 23.209958 11.651893 3.842930  
15.490000 23.208406 11.655668 3.837730  
15.500000 23.206724 11.659284 3.832467  
15.510000 23.204604 11.662741 3.827226  
15.520000 23.202609 11.666040 3.821936  
15.530000 23.200214 11.669181 3.816620  
15.540000 23.197623 11.672165 3.811305  
15.550000 23.194957 11.674992 3.805928  
15.560000 23.191859 11.677664 3.800576  
15.570000 23.188843 11.680182 3.795176  
15.580000 23.185481 11.682545 3.791975  
15.590000 23.181883 11.684754 3.788769  
15.600000 23.178260 11.686811 3.785491  
15.610000 23.174212 11.688716 3.782143  
15.620000 23.170205 11.690470 3.778725  
15.630000 23.165903 11.692073 3.775237  
15.640000 23.161327 11.693527 3.771680  
15.650000 23.156775 11.694831 3.768055  
15.660000 23.151805 11.695988 3.764363  
15.670000 23.146837 11.696996 3.760603  
15.680000 23.141623 11.697859 3.756776  
15.690000 23.136099 11.698575 3.752884  
15.700000 23.130645 11.699146 3.748926  
15.710000 23.124781 11.699573 3.744903  
15.720000 23.118881 11.699856 3.740816  
15.730000 23.112783 11.699997 3.736665  
15.740000 23.106341 11.699996 3.732450  
15.750000 23.100013 11.699853 3.728174  
15.760000 23.093281 11.699570 3.723835  
15.770000 23.095893 11.699148 3.719435  
15.780000 23.103330 11.698586 3.714974  
15.790000 23.110313 11.697887 3.710453  
15.800000 23.116843 11.697051 3.705871  
15.810000 23.122922 11.696078 3.701231  
15.820000 23.128552 11.694970 3.696532  
15.830000 23.133736 11.693728 3.691801  
15.840000 23.138791 11.692351 3.688898  
15.850000 23.143736 11.690841 3.685928  
15.860000 23.148238 11.689200 3.682894  
15.870000 23.152300 11.687426 3.679794  
15.880000 23.155924 11.685523 3.676630  
15.890000 23.159112 11.683489 3.673403  
15.900000 23.161866 11.681327 3.670112  
15.910000 23.164188 11.679036 3.666759  
15.920000 23.166080 11.676618 3.663344  
15.930000 23.167544 11.674074 3.659867  
15.940000 23.168582 11.671405 3.656329  
15.950000 23.169197 11.668610 3.652731  
15.960000 23.169390 11.665692 3.649073  
15.970000 23.169164 11.662650 3.645355  
15.980000 23.168520 11.659486 3.641579  
15.990000 23.167461 11.656201 3.637744  
16.000000 23.166416 11.652796 3.633851  
16.010000 23.165158 11.649270 3.629901  
16.020000 23.163490 11.645626 3.625894  
16.030000 23.161413 11.641863 3.621831  
16.040000 23.158931 11.637983 3.617713  
16.050000 23.156045 11.633987 3.613539  
16.060000 23.152757 11.629875 3.609311  
16.070000 23.149069 11.625648 3.605028  
16.080000 23.144984 11.621308 3.600692  
16.090000 23.140503 11.616854 3.596303  
16.100000 23.135630 11.612288 3.591861  
16.110000 23.130366 11.607610 3.587367  
16.120000 23.124787 11.602822 3.582822  
16.130000 23.119353 11.597923 3.578225  
16.140000 23.113533 11.592916 3.573578  
16.150000 23.107964 11.587801 3.568881  
16.160000 23.116818 11.582578 3.564135  
16.170000 23.125253 11.577248 3.559340  
16.180000 23.133871 11.571813 3.554496  
16.190000 23.142100 11.566273 3.549604  
16.200000 23.150206 11.560628 3.544665  
16.210000 23.158233 11.554880 3.539679  
16.220000 23.165848 11.549030 3.534646  
16.230000 23.173187 11.543078 3.529568  
16.240000 23.180604 11.537025 3.524444  
16.250000 23.187613 11.530871 3.519275  
16.260000 23.194216 11.524619 3.515108  
16.270000 23.200414 11.518267 3.512110  
16.280000 23.206218 11.511818 3.509056  
16.290000 23.212228 11.505272 3.505948  
16.300000 23.217839 11.498630 3.502786  
16.310000 23.223051 11.491892 3.499571  
16.320000 23.227867 11.485060 3.496303  
16.330000 23.232288 11.478133 3.492982  
16.340000 23.236316 11.471114 3.489609  
16.350000 23.239954 11.464002 3.486184  
16.360000 23.243662 11.456799 3.482709  
16.370000 23.247129 11.449504 3.479182  
16.380000 23.250208 11.442120 3.475606  
16.390000 23.252903 11.434646 3.471979  
16.400000 23.255215 11.427084 3.468304  
16.410000 23.257146 11.419435 3.464580  
16.420000 23.258798 11.411698 3.460807  
16.430000 23.265382 11.403874 3.456986  
16.440000 23.271578 11.395966 3.453118  
16.450000 23.277387 11.387972 3.449203  
16.460000 23.283025 11.379895 3.445241  
16.470000 23.288666 11.371734 3.441234  
16.480000 23.293924 11.363490 3.437180  
16.490000 23.298801 11.355165 3.433082  
16.500000 23.303299 11.346759 3.428938  
16.510000 23.307420 11.338272 3.424751  
16.520000 23.311165 11.329705 3.420519  
16.530000 23.314536 11.321060 3.416244  
16.540000 23.317787 11.312336 3.411926  
16.550000 23.321006 11.303535 3.407566  
16.560000 23.323854 11.294657 3.403163  
16.570000 23.326335 11.285703 3.398719  
16.580000 23.328450 11.276673 3.394233  
16.590000 23.330200 11.267569 3.389766  
16.600000 23.331588 11.258390 3.385277  
16.610000 23.332615 11.249139 3.380747  
16.620000 23.333283 11.239814 3.376177  
16.630000 23.333594 11.230418 3.371568  
16.640000 23.333550 11.220950 3.366919  
16.650000 23.333152 11.211412 3.362232  
16.660000 23.332832 11.201804 3.357507  
16.670000 23.332305 11.192127 3.352743  
16.680000 23.331428 11.182381 3.347942  
16.690000 23.330204 11.172567 3.343105  
16.700000 23.328634 11.162686 3.338230  
16.710000 23.326720 11.152738 3.333319  
16.720000 23.324463 11.142725 3.328372  
16.730000 23.321866 11.132646 3.323390  
16.740000 23.318931 11.122502 3.318373  
16.750000 23.315659 11.112295 3.313378  
16.760000 23.312052 11.102024 3.309666  
16.770000 23.308111 11.091691 3.305912  
16.780000 23.303840 11.081295 3.302116  
16.790000 23.299239 11.070838 3.298281  
16.800000 23.294670 11.060320 3.294405  
16.810000 23.289965 11.049742 3.290490  
16.820000 23.284935 11.039105 3.286535  
16.830000 23.279581 11.028408 3.282541  
16.840000 23.273906 11.017653 3.278508  
16.850000 23.267910 11.006841 3.274438  
16.860000 23.261595 10.995971 3.270329  
16.870000 23.254964 10.985045 3.266183  
16.880000 23.248018 10.974063 3.262000  
16.890000 23.240760 10.963026 3.257780  
16.900000 23.233190 10.951934 3.253524  
16.910000 23.225311 10.940788 3.249232  
16.920000 23.217343 10.929589 3.244905  
16.930000 23.209382 10.918336 3.240542  
16.940000 23.201114 10.907032 3.236144  
16.950000 23.192543 10.895675 3.231712  
16.960000 23.183670 10.884268 3.227246  
16.970000 23.174497 10.872810 3.222746  
16.980000 23.165025 10.861301 3.218213  
16.990000 23.155257 10.849744 3.213646  
17.000000 23.145193 10.838137 3.209048  
17.010000 23.135232 10.826483 3.204416  
17.020000 23.125100 10.814780 3.199753  
17.030000 23.114678 10.803031 3.195099  
17.040000 23.103966 10.791235 3.190442  
17.050000 23.092966 10.779392 3.185754  
17.060000 23.081680 10.767504 3.181034  
17.070000 23.070309 10.755572 3.176285  
17.080000 23.058963 10.743595 3.171505  
17.090000 23.047336 10.731573 3.166695  
17.100000 23.035427 10.719509 3.161856  
17.110000 23.023240 10.707402 3.156987  
17.120000 23.010776 10.695252 3.152090  
17.130000 22.998275 10.683061 3.147164  
17.140000 22.985759 10.670829 3.142210  
17.150000 22.972970 10.658556 3.137229  
17.160000 22.959909 10.646243 3.132220  
17.170000 22.946578 10.633890 3.127183  
17.180000 22.932979 10.621498 3.122120  
17.190000 22.919113 10.609067 3.117031  
17.200000 22.904983 10.596599 3.111915  
17.210000 22.890943 10.584093 3.106773  
17.220000 22.876772 10.571550 3.101606  
17.230000 22.862340 10.558970 3.096414  
17.240000 22.847649 10.546354 3.091197  
17.250000 22.832699 10.533703 3.085956  
17.260000 22.817494 10.521016 3.080690  
17.270000 22.802034 10.508295 3.075401  
17.280000 22.786322 10.495540 3.070087  
17.290000 22.770359 10.482752 3.064751  
17.300000 22.754147 10.469930 3.059392  
17.310000 22.738093 10.457076 3.054010  
17.320000 22.721855 10.444190 3.048606  
17.330000 22.705371 10.431272 3.043180  
17.340000 22.688643 10.418323 3.037732  
17.350000 22.671673 10.405343 3.032262  
17.360000 22.654462 10.392333 3.026772  
17.370000 22.637012 10.379293 3.021261  
17.380000 22.619326 10.366225 3.015730  
17.390000 22.601404 10.353127 3.010178  
17.400000 22.583248 10.340001 3.004606  
17.410000 22.565250 10.326848 2.999015  
17.420000 22.547082 10.313667 2.993405  
17.430000 22.528684 10.300459 2.987775  
17.440000 22.510057 10.287224 2.982127  
17.450000 22.491203 10.273964 2.976507  
17.460000 22.472124 10.260678 2.970877  
17.470000 22.452821 10.247367 2.965229  
17.480000 22.433297 10.234032 2.959564  
17.490000 22.414140 10.220672 2.953880  
17.500000 22.396977 10.207289 2.948179  
17.510000 22.379878 10.193882 2.942462  
17.520000 22.362551 10.180453 2.936727  
17.530000 22.344998 10.167001 2.930976  
17.540000 22.327283 10.153527 2.925209  
17.550000 22.309722 10.140032 2.919426  
17.560000 22.291937 10.126516 2.913627  
17.570000 22.273930 10.112979 2.907813  
17.580000 22.255704 10.099421 2.901984  
17.590000 22.237624 10.085845 2.896140  
17.600000 22.219395 10.072248 2.890282  
17.610000 22.200949 10.058633 2.884409  
17.620000 22.182288 10.045000 2.878523  
17.630000 22.163414 10.031348 2.872623  
17.640000 22.144328 10.017679 2.866709  
17.650000 22.125189 10.003992 2.860782  
17.660000 22.106108 9.990289 2.854842  
17.670000 22.086818 9.976570 2.848890  
17.680000 22.067321 9.962834 2.842925  
17.690000 22.047618 9.949083 2.836948  
17.700000 22.027712 9.935317 2.830959  
17.710000 22.007604 9.921536 2.824959  
17.720000 21.987296 9.907741 2.818947  
17.730000 21.971721 9.893931 2.812924  
17.740000 21.956064 9.880109 2.806890  
17.750000 21.940190 9.866273 2.800846  
17.760000 21.924100 9.852425 2.794791  
17.770000 21.907795 9.838564 2.788727  
17.780000 21.891278 9.824692 2.782652  
17.790000 21.874550 9.810808 2.776568  
17.800000 21.857993 9.796912 2.770474  
17.810000 21.841268 9.783007 2.764372  
17.820000 21.824335 9.769090 2.758260  
17.830000 21.807195 9.755164 2.752140  
17.840000 21.789852 9.741229 2.746012  
17.850000 21.772305 9.727284 2.739875  
17.860000 21.754557 9.713330 2.733731  
17.870000 21.736609 9.699368 2.727579  
17.880000 21.718463 9.685398 2.721419  
17.890000 21.700121 9.671421 2.715252  
17.900000 21.681584 9.657436 2.709079  
17.910000 21.662854 9.643444 2.702898  
17.920000 21.643933 9.629446 2.696711  
17.930000 21.624821 9.615442 2.690518  
17.940000 21.605522 9.601432 2.684319  
17.950000 21.586035 9.587416 2.678113  
17.960000 21.566364 9.573396 2.671903  
17.970000 21.546509 9.559370 2.665687  
17.980000 21.526681 9.545341 2.659465  
17.990000 21.506853 9.531307 2.653239  
18.000000 21.486845 9.517270 2.647008  
18.010000 21.466658 9.503230 2.640773  
18.020000 21.446294 9.489187 2.634533  
18.030000 21.425754 9.475141 2.628290  
18.040000 21.405041 9.461093 2.622042  
18.050000 21.384155 9.447044 2.615791  
18.060000 21.363098 9.432992 2.609536  
18.070000 21.341872 9.418940 2.604118  
18.080000 21.320479 9.404887 2.599174  
18.090000 21.298919 9.390833 2.594218  
18.100000 21.277196 9.376780 2.589249  
18.110000 21.255309 9.362726 2.584268  
18.120000 21.233261 9.348673 2.579275  
18.130000 21.211054 9.334621 2.574271  
18.140000 21.188689 9.320570 2.569256  
18.150000 21.166167 9.306521 2.564229  
18.160000 21.143490 9.292474 2.559191  
18.170000 21.120660 9.278429 2.554143  
18.180000 21.097678 9.264386 2.549085  
18.190000 21.074546 9.250346 2.544016  
18.200000 21.051265 9.236309 2.538937  
18.210000 21.027837 9.222276 2.533849  
18.220000 21.004263 9.208247 2.528751  
18.230000 20.980546 9.194221 2.523643  
18.240000 20.956685 9.180200 2.518527  
18.250000 20.932701 9.166184 2.513402  
18.260000 20.908902 9.152173 2.508268  
18.270000 20.884964 9.138167 2.503126  
18.280000 20.860887 9.124166 2.497975  
18.290000 20.836674 9.110172 2.492817  
18.300000 20.812326 9.096184 2.487650  
18.310000 20.787843 9.082202 2.482476  
18.320000 20.763229 9.068227 2.477295  
18.330000 20.738485 9.054260 2.472107  
18.340000 20.713611 9.040299 2.466911  
18.350000 20.688609 9.026346 2.461709  
18.360000 20.663482 9.012402 2.456501  
18.370000 20.638229 8.998465 2.451286  
18.380000 20.612854 8.984537 2.446065  
18.390000 20.587357 8.970618 2.440838  
18.400000 20.561739 8.956707 2.435605  
18.410000 20.536003 8.942806 2.430367  
18.420000 20.510150 8.928915 2.425123  
18.430000 20.484180 8.915034 2.419874  
18.440000 20.458096 8.901162 2.414620  
18.450000 20.431900 8.887301 2.409372  
18.460000 20.405592 8.873451 2.404145  
18.470000 20.379173 8.859612 2.398914  
18.480000 20.352646 8.845784 2.393678  
18.490000 20.326012 8.831967 2.388438  
18.500000 20.299272 8.818162 2.383194  
18.510000 20.272427 8.804369 2.377946  
18.520000 20.245480 8.790588 2.372694  
18.530000 20.218431 8.776819 2.367439  
18.540000 20.191281 8.763063 2.362180  
18.550000 20.164033 8.749320 2.356918  
18.560000 20.136687 8.735590 2.351653  
18.570000 20.109341 8.721874 2.346386  
18.580000 20.082092 8.708171 2.341115  
18.590000 20.054748 8.694482 2.335842  
18.600000 20.027310 8.680807 2.330567  
18.610000 19.999779 8.667147 2.325289  
18.620000 19.972158 8.653500 2.320010  
18.630000 19.944447 8.639869 2.314729  
18.640000 19.916647 8.626253 2.309446  
18.650000 19.888761 8.612652 2.304161  
18.660000 19.860789 8.599066 2.298876  
18.670000 19.832732 8.585496 2.293589  
18.680000 19.804593 8.571941 2.288301  
18.690000 19.776371 8.558403 2.283012  
18.700000 19.748069 8.544881 2.277723  
18.710000 19.719688 8.531376 2.272433  
18.720000 19.691230 8.517887 2.267143  
18.730000 19.662694 8.504415 2.261852  
18.740000 19.634083 8.490960 2.256562  
18.750000 19.605399 8.477522 2.251271  
18.760000 19.576641 8.464102 2.245981  
18.770000 19.547812 8.450699 2.240691  
18.780000 19.518912 8.437314 2.235402  
18.790000 19.489944 8.423948 2.230113  
18.800000 19.460908 8.410599 2.224826  
18.810000 19.431805 8.397269 2.219539  
18.820000 19.402636 8.383958 2.214253  
18.830000 19.373404 8.370665 2.208969  
18.840000 19.344109 8.357391 2.203686  
18.850000 19.314751 8.344137 2.198404  
18.860000 19.285334 8.330901 2.193125  
18.870000 19.255924 8.317686 2.187847  
18.880000 19.226628 8.304489 2.182571  
18.890000 19.197274 8.291313 2.177297  
18.900000 19.167862 8.278157 2.172025  
18.910000 19.138394 8.265020 2.166756  
18.920000 19.108871 8.251904 2.161489  
18.930000 19.079294 8.238809 2.156225  
18.940000 19.049664 8.225734 2.150964  
18.950000 19.019982 8.212680 2.145705  
18.960000 18.990250 8.199647 2.140449  
18.970000 18.960468 8.186635 2.135197  
18.980000 18.930639 8.173644 2.129948  
18.990000 18.900762 8.160675 2.124702  
19.000000 18.870839 8.147727 2.119459  
19.010000 18.840871 8.134801 2.114221  
19.020000 18.810860 8.121897 2.108986  
19.030000 18.780806 8.109015 2.103754  
19.040000 18.750710 8.096155 2.098527  
19.050000 18.720573 8.083317 2.093304  
19.060000 18.690398 8.070502 2.088085  
19.070000 18.660183 8.057709 2.082870  
19.080000 18.630096 8.044939 2.077660  
19.090000 18.600017 8.032192 2.072454  
19.100000 18.569901 8.019468 2.067253  
19.110000 18.539750 8.006767 2.062057  
19.120000 18.509563 7.994089 2.056865  
19.130000 18.479344 7.981434 2.051678  
19.140000 18.449091 7.968803 2.046497  
19.150000 18.418807 7.956196 2.041321  
19.160000 18.388564 7.943612 2.036150  
19.170000 18.358418 7.931052 2.030984  
19.180000 18.328243 7.918516 2.025824  
19.190000 18.298039 7.906005 2.020669  
19.200000 18.267877 7.893517 2.015520  
19.210000 18.237813 7.881054 2.010377  
19.220000 18.207722 7.868615 2.005239  
19.230000 18.177604 7.856201 2.000108  
19.240000 18.147522 7.843811 1.994983  
19.250000 18.117546 7.831447 1.989864  
19.260000 18.087544 7.819107 1.984751  
19.270000 18.057518 7.806792 1.979644  
19.280000 18.027517 7.794502 1.974544  
19.290000 17.997634 7.782238 1.969450  
19.300000 17.967728 7.769999 1.964363  
19.310000 17.937801 7.757785 1.959283  
19.320000 17.907879 7.745597 1.954210  
19.330000 17.878095 7.733435 1.949143  
19.340000 17.848291 7.721298 1.944083  
19.350000 17.818468 7.709187 1.939031  
19.360000 17.788626 7.697102 1.933985  
19.370000 17.758945 7.685043 1.928947  
19.380000 17.729249 7.673011 1.923916  
19.390000 17.699536 7.661004 1.918893  
19.400000 17.669807 7.649024 1.913877  
19.410000 17.640202 7.637070 1.908868  
19.420000 17.610619 7.630272 1.903867  
19.430000 17.600229 7.625161 1.899713  
19.440000 17.592275 7.620022 1.897161  
19.450000 17.584242 7.614856 1.894604  
19.460000 17.576331 7.609663 1.892043  
19.470000 17.568345 7.604443 1.889477  
19.480000 17.560282 7.599196 1.886907  
19.490000 17.552143 7.593923 1.884334  
19.500000 17.543926 7.588625 1.881756  
19.510000 17.535634 7.583300 1.879174  
19.520000 17.527267 7.577950 1.876588  
19.530000 17.518825 7.572575 1.873999  
19.540000 17.510308 7.567175 1.871406  
19.550000 17.501718 7.561751 1.868809  
19.560000 17.493055 7.556302 1.866208  
19.570000 17.484318 7.550830 1.863604  
19.580000 17.475509 7.545334 1.860997  
19.590000 17.466629 7.539814 1.858386  
19.600000 17.457677 7.534271 1.855771  
19.610000 17.448654 7.528705 1.853154  
19.620000 17.439561 7.523117 1.850533  
19.630000 17.430398 7.517506 1.847908  
19.640000 17.421165 7.511874 1.845281  
19.650000 17.411864 7.506219 1.842651  
19.660000 17.402494 7.500543 1.840018  
19.670000 17.393056 7.494846 1.837381  
19.680000 17.383550 7.489128 1.834742  
19.690000 17.373978 7.483389 1.832100  
19.700000 17.364339 7.477629 1.829455  
19.710000 17.354634 7.471850 1.826808  
19.720000 17.344864 7.466051 1.824158  
19.730000 17.335070 7.460232 1.821505  
19.740000 17.325351 7.454393 1.818850  
19.750000 17.315568 7.448536 1.816193  
19.760000 17.305720 7.442659 1.813533  
19.770000 17.295808 7.436764 1.810870  
19.780000 17.285832 7.430851 1.808206  
19.790000 17.275794 7.424919 1.805539  
19.800000 17.265693 7.418970 1.802870  
19.810000 17.255530 7.413003 1.800199  
19.820000 17.245305 7.407019 1.797525  
19.830000 17.235020 7.401018 1.794850  
19.840000 17.224673 7.395000 1.792173  
19.850000 17.214266 7.388966 1.789494  
19.860000 17.203800 7.382915 1.786813  
