NGANo: csz021-A11923-EW 
Zeta: 0.050000 
Ds5-95: 182.220000 
Comments:  
Period, SD, SV, SA
13.240000 24.055209 19.206163 5.599906  
13.250000 23.992875 19.214709 5.577410  
13.260000 23.930404 19.223281 5.554949  
13.270000 23.867797 19.231881 5.532523  
13.280000 23.805056 19.240509 5.510132  
13.290000 23.742182 19.249166 5.487777  
13.300000 23.679178 19.257853 5.465457  
13.310000 23.616043 19.266573 5.443172  
13.320000 23.552781 19.275325 5.420924  
13.330000 23.489392 19.284110 5.398712  
13.340000 23.425877 19.292931 5.376536  
13.350000 23.362238 19.301787 5.354397  
13.360000 23.298477 19.310680 5.332294  
13.370000 23.234594 19.319611 5.310228  
13.380000 23.170591 19.328581 5.288199  
13.390000 23.106469 19.337591 5.266208  
13.400000 23.042230 19.346641 5.244254  
13.410000 22.977875 19.355733 5.222337  
13.420000 22.913405 19.364868 5.200458  
13.430000 22.848970 19.374046 5.178617  
13.440000 22.784562 19.383268 5.156814  
13.450000 22.720039 19.392536 5.135049  
13.460000 22.655401 19.401850 5.113323  
13.470000 22.590650 19.411211 5.091635  
13.480000 22.525787 19.420619 5.069987  
13.490000 22.460814 19.430076 5.048377  
13.500000 22.395733 19.439583 5.026806  
13.510000 22.330544 19.449139 5.005274  
13.520000 22.265249 19.458746 4.983782  
13.530000 22.199850 19.468404 4.962330  
13.540000 22.134349 19.478114 4.940917  
13.550000 22.068746 19.487877 4.919545  
13.560000 22.003044 19.497694 4.898213  
13.570000 21.937244 19.507564 4.876922  
13.580000 21.871348 19.517489 4.855672  
13.590000 21.805358 19.527469 4.834463  
13.600000 21.739276 19.537504 4.813295  
13.610000 21.673103 19.547596 4.792169  
13.620000 21.606842 19.557744 4.771084  
13.630000 21.540494 19.567949 4.750042  
13.640000 21.474061 19.578211 4.729043  
13.650000 21.407546 19.588531 4.708086  
13.660000 21.340951 19.598910 4.687172  
13.670000 21.274277 19.609347 4.666302  
13.680000 21.207528 19.619843 4.645475  
13.690000 21.140706 19.630398 4.624693  
13.700000 21.073812 19.641012 4.603955  
13.710000 21.006850 19.651686 4.583262  
13.720000 20.939823 19.662420 4.562615  
13.730000 20.872732 19.673214 4.542013  
13.740000 20.805580 19.684068 4.521457  
13.750000 20.738371 19.694983 4.500948  
13.760000 20.671107 19.705958 4.480485  
13.770000 20.603791 19.716993 4.460071  
13.780000 20.536426 19.728089 4.439704  
13.790000 20.469015 19.739246 4.419385  
13.800000 20.401562 19.750463 4.399116  
13.810000 20.334070 19.761740 4.378896  
13.820000 20.266542 19.773079 4.358726  
13.830000 20.198981 19.784477 4.338606  
13.840000 20.131392 19.795936 4.318538  
13.850000 20.063777 19.807455 4.298521  
13.860000 19.996141 19.819034 4.278556  
13.870000 19.949887 19.830672 4.258645  
13.880000 20.025860 19.842370 4.238786  
13.890000 20.100319 19.854127 4.218982  
13.900000 20.174049 19.865944 4.199233  
13.910000 20.245988 19.877819 4.179539  
13.920000 20.316103 19.889752 4.182590  
13.930000 20.385644 19.901743 4.190600  
13.940000 20.453339 19.913792 4.199001  
13.950000 20.519131 19.925898 4.207129  
13.960000 20.584206 19.938060 4.214978  
13.970000 20.647449 19.950279 4.222412  
13.980000 20.708759 19.962554 4.229428  
13.990000 20.769373 19.974883 4.236020  
14.000000 20.827951 19.987268 4.242183  
14.010000 20.884988 19.999706 4.247914  
14.020000 20.940803 20.012198 4.253207  
14.030000 20.994496 20.024743 4.258058  
14.040000 21.047227 20.037340 4.262463  
14.050000 21.098019 20.049988 4.266417  
14.060000 21.146921 20.062688 4.270117  
14.070000 21.194723 20.075437 4.273441  
14.080000 21.240265 20.088236 4.277067  
14.090000 21.284225 20.101084 4.280324  
14.100000 21.326630 20.113979 4.283112  
14.110000 21.366687 20.126921 4.285428  
14.120000 21.405425 20.139910 4.287265  
14.130000 21.442194 20.152943 4.288833  
14.140000 21.476524 20.166022 4.289997  
14.150000 21.509636 20.179143 4.290669  
14.160000 21.540522 20.192308 4.290847  
14.170000 21.568879 20.205513 4.290526  
14.180000 21.595603 20.218760 4.289937  
14.190000 21.620358 20.232047 4.288904  
14.200000 21.642492 20.245372 4.287360  
14.210000 21.661975 20.258734 4.285299  
14.220000 21.680338 20.272134 4.282895  
14.230000 21.695999 20.285569 4.280094  
14.240000 21.708916 20.299039 4.276764  
14.250000 21.719259 20.312542 4.273120  
14.260000 21.728193 20.326077 4.269106  
14.270000 21.734296 20.339644 4.264831  
14.280000 21.737537 20.353240 4.260415  
14.290000 21.738103 20.366866 4.255615  
14.300000 21.737145 20.380519 4.250266  
14.310000 21.733241 20.394199 4.244665  
14.320000 21.726363 20.407905 4.238513  
14.330000 21.716803 20.421634 4.231802  
14.340000 21.705521 20.435387 4.224527  
14.350000 21.691186 20.449161 4.216857  
14.360000 21.673775 20.462955 4.208756  
14.370000 21.653859 20.476769 4.200084  
14.380000 21.631854 20.490601 4.190837  
14.390000 21.606704 20.504449 4.181266  
14.400000 21.578386 20.518313 4.171173  
14.410000 21.547832 20.532190 4.160500  
14.420000 21.514754 20.546081 4.149503  
14.430000 21.478452 20.559983 4.137970  
14.440000 21.438909 20.573895 4.125853  
14.450000 21.397547 20.587815 4.113150  
14.460000 21.353106 20.601743 4.099861  
14.470000 21.305381 20.615678 4.086059  
14.480000 21.255003 20.629616 4.071899  
14.490000 21.202297 20.643558 4.057151  
14.500000 21.146278 20.657502 4.041818  
14.510000 21.086979 20.671447 4.025899  
14.520000 21.025917 20.685391 4.009396  
14.530000 20.961523 20.699333 3.992311  
14.540000 20.893798 20.713271 3.974647  
14.550000 20.823428 20.727204 3.961328  
14.560000 20.750620 20.741130 3.966917  
14.570000 20.692804 20.755049 3.972239  
14.580000 20.752153 20.768959 3.977287  
14.590000 20.810117 20.782858 3.982056  
14.600000 20.867698 20.796745 3.986541  
14.610000 20.923959 20.810619 3.990736  
14.620000 20.978738 20.824478 3.994635  
14.630000 21.032650 20.838321 3.998235  
14.640000 21.085560 20.852146 4.001528  
14.650000 21.136892 20.865952 4.004712  
14.660000 21.186928 20.879738 4.007592  
14.670000 21.236228 20.893502 4.010153  
14.680000 21.283856 20.907242 4.012390  
14.690000 21.329860 20.920958 4.014298  
14.700000 21.375298 20.934648 4.015873  
14.710000 21.418971 20.948311 4.017110  
14.720000 21.460849 20.961945 4.018005  
14.730000 21.502085 20.975549 4.018555  
14.740000 21.541565 20.989121 4.018754  
14.750000 21.579425 21.002660 4.018600  
14.760000 21.616415 21.016165 4.018242  
14.770000 21.652310 21.029634 4.017595  
14.780000 21.687854 21.043066 4.016584  
14.790000 21.722143 21.056460 4.015206  
14.800000 21.755218 21.069814 4.013458  
14.810000 21.786270 21.083127 4.011338  
14.820000 21.815907 21.096397 4.008842  
14.830000 21.844180 21.109624 4.005969  
14.840000 21.870359 21.122805 4.002716  
14.850000 21.894420 21.135941 3.999081  
14.860000 21.916341 21.149028 3.995062  
14.870000 21.937354 21.162066 3.990863  
14.880000 21.956301 21.175055 3.986302  
14.890000 21.973050 21.187991 3.981352  
14.900000 21.987580 21.200875 3.976013  
14.910000 21.999874 21.213704 3.970284  
14.920000 22.009916 21.226478 3.964164  
14.930000 22.018731 21.239196 3.957653  
14.940000 22.025614 21.251855 3.950749  
14.950000 22.030203 21.264456 3.943454  
14.960000 22.032485 21.276996 3.935767  
14.970000 22.032448 21.289474 3.927741  
14.980000 22.030082 21.301890 3.921512  
14.990000 22.025378 21.314242 3.917440  
15.000000 22.018437 21.326529 3.912967  
15.010000 22.010440 21.338749 3.908093  
15.020000 22.003374 21.350902 3.902819  
15.030000 22.033266 21.362987 3.897144  
15.040000 22.061227 21.375002 3.891266  
15.050000 22.087178 21.386946 3.885037  
15.060000 22.112059 21.398818 3.878409  
15.070000 22.135221 21.410617 3.876617  
15.080000 22.156345 21.422341 3.876053  
15.090000 22.196466 21.433991 3.878155  
15.100000 22.244926 21.445565 3.883167  
15.110000 22.291406 21.457061 3.887829  
15.120000 22.335924 21.468479 3.892140  
15.130000 22.379655 21.479817 3.896099  
15.140000 22.421372 21.491075 3.899704  
15.150000 22.461064 21.502252 3.902956  
15.160000 22.498722 21.513346 3.905852  
15.170000 22.534335 21.524357 3.908392  
15.180000 22.568924 21.535284 3.910577  
15.190000 22.601696 21.546126 3.912405  
15.200000 22.632405 21.556881 3.913878  
15.210000 22.661048 21.567550 3.914994  
15.220000 22.687621 21.578130 3.915755  
15.230000 22.713089 21.588622 3.916161  
15.240000 22.736788 21.599023 3.916328  
15.250000 22.758413 21.609335 3.916240  
15.260000 22.777963 21.619555 3.915799  
15.270000 22.796018 21.629682 3.915007  
15.280000 22.812699 21.639717 3.913865  
15.290000 22.827313 21.649658 3.912375  
15.300000 22.840278 21.659504 3.910539  
15.310000 22.852043 21.669254 3.908358  
15.320000 22.867508 21.678908 3.905835  
15.330000 22.882786 21.688466 3.902973  
15.340000 22.900408 21.697925 3.899773  
15.350000 22.921211 21.707287 3.896238  
15.360000 22.941116 21.716549 3.892372  
15.370000 22.959609 21.725711 3.888177  
15.380000 22.977225 21.734773 3.883656  
15.390000 22.992922 21.743734 3.878813  
15.400000 23.006603 21.752593 3.873787  
15.410000 23.019430 21.761349 3.868512  
15.420000 23.030363 21.770003 3.862924  
15.430000 23.039313 21.778552 3.857027  
15.440000 23.046290 21.786998 3.850826  
15.450000 23.052018 21.795339 3.844323  
15.460000 23.056334 21.803574 3.837524  
15.470000 23.058720 21.811704 3.830432  
15.480000 23.059192 21.819727 3.824864  
15.490000 23.057768 21.827643 3.821385  
15.500000 23.055589 21.835451 3.817730  
15.510000 23.051645 21.843152 3.813840  
15.520000 23.045857 21.850744 3.809650  
15.530000 23.038246 21.858227 3.805163  
15.540000 23.029215 21.865601 3.800385  
15.550000 23.019219 21.872865 3.795319  
15.560000 23.007461 21.880019 3.789970  
15.570000 22.993964 21.887063 3.784343  
15.580000 22.978754 21.893995 3.778443  
15.590000 22.962291 21.900816 3.772274  
15.600000 22.944893 21.907526 3.765841  
15.610000 22.925851 21.914123 3.759149  
15.620000 22.905193 21.920608 3.752204  
15.630000 22.882947 21.926980 3.745011  
15.640000 22.859141 21.933240 3.737652  
15.650000 22.834777 21.939386 3.730159  
15.660000 22.809055 21.945418 3.722433  
15.670000 22.781852 21.951337 3.714478  
15.680000 22.753199 21.957141 3.706301  
15.690000 22.723128 21.962831 3.697906  
15.700000 22.691670 21.968407 3.689300  
15.710000 22.659671 21.973868 3.680488  
15.720000 22.626597 21.979214 3.671476  
15.730000 22.592223 21.984445 3.662270  
15.740000 22.556581 21.989561 3.652876  
15.750000 22.519704 21.994562 3.643300  
15.760000 22.481626 21.999446 3.633546  
15.770000 22.444945 22.004216 3.625503  
15.780000 22.416878 22.008869 3.626980  
15.790000 22.387593 22.013407 3.628398  
15.800000 22.357123 22.017828 3.629754  
15.810000 22.326404 22.022134 3.631050  
15.820000 22.294672 22.026323 3.632284  
15.830000 22.261846 22.030397 3.633459  
15.840000 22.227960 22.034354 3.634572  
15.850000 22.193048 22.038195 3.635625  
15.860000 22.157200 22.041920 3.636617  
15.870000 22.175510 22.045529 3.637548  
15.880000 22.207858 22.049021 3.638419  
15.890000 22.239841 22.052397 3.639229  
15.900000 22.271458 22.055658 3.639978  
15.910000 22.302709 22.058802 3.640667  
15.920000 22.333590 22.061830 3.641295  
15.930000 22.364103 22.064743 3.641863  
15.940000 22.394245 22.067540 3.642370  
15.950000 22.424016 22.070221 3.642817  
15.960000 22.453643 22.072786 3.643204  
15.970000 22.483199 22.075236 3.643531  
15.980000 22.512383 22.077571 3.643797  
15.990000 22.541193 22.079790 3.644003  
16.000000 22.569628 22.081895 3.644150  
16.010000 22.597687 22.083885 3.644237  
16.020000 22.625370 22.085760 3.644264  
16.030000 22.652677 22.087521 3.644231  
16.040000 22.679606 22.089167 3.644139  
16.050000 22.706157 22.090700 3.643987  
16.060000 22.732330 22.092118 3.643790  
16.070000 22.758124 22.093423 3.643590  
16.080000 22.783538 22.094615 3.643330  
16.090000 22.808572 22.095768 3.643012  
16.100000 22.833225 22.096921 3.642636  
16.110000 22.857498 22.097961 3.642200  
16.120000 22.881390 22.098888 3.641706  
16.130000 22.904901 22.099704 3.641155  
16.140000 22.928030 22.100407 3.640545  
16.150000 22.950778 22.100999 3.639877  
16.160000 22.973143 22.101480 3.639151  
16.170000 22.995127 22.101850 3.638368  
16.180000 23.016728 22.102109 3.637528  
16.190000 23.037947 22.102258 3.636630  
16.200000 23.058784 22.102297 3.635676  
16.210000 23.079239 22.102227 3.634665  
16.220000 23.099852 22.102048 3.633597  
16.230000 23.120086 22.101760 3.632473  
16.240000 23.139939 22.101364 3.631293  
16.250000 23.159411 22.100859 3.630058  
16.260000 23.178501 22.100247 3.628766  
16.270000 23.197209 22.099528 3.627419  
16.280000 23.215537 22.098703 3.626018  
16.290000 23.233484 22.097771 3.624561  
16.300000 23.251051 22.096733 3.623049  
16.310000 23.268237 22.095590 3.621483  
16.320000 23.285044 22.094342 3.619863  
16.330000 23.301472 22.092989 3.618189  
16.340000 23.317521 22.091533 3.616462  
16.350000 23.333191 22.089973 3.614681  
16.360000 23.348484 22.088309 3.612847  
16.370000 23.363399 22.086544 3.610960  
16.380000 23.377937 22.084676 3.609020  
16.390000 23.392099 22.082706 3.607028  
16.400000 23.405885 22.080636 3.604985  
16.410000 23.419296 22.078464 3.602889  
16.420000 23.432333 22.076193 3.600742  
16.430000 23.444996 22.073822 3.598544  
16.440000 23.457287 22.071352 3.596294  
16.450000 23.469205 22.068784 3.593995  
16.460000 23.480751 22.066118 3.591645  
16.470000 23.491927 22.063354 3.589245  
16.480000 23.502733 22.060493 3.586795  
16.490000 23.513171 22.057536 3.584296  
16.500000 23.523678 22.054483 3.581747  
16.510000 23.533920 22.051335 3.579150  
16.520000 23.543795 22.048092 3.576505  
16.530000 23.553305 22.044755 3.573811  
16.540000 23.562450 22.041324 3.571070  
16.550000 23.571231 22.037801 3.568280  
16.560000 23.579649 22.034185 3.565444  
16.570000 23.587705 22.030477 3.562561  
16.580000 23.595400 22.026677 3.559631  
16.590000 23.602735 22.023379 3.556655  
16.600000 23.609712 22.020090 3.553633  
16.610000 23.616331 22.016710 3.550565  
16.620000 23.622593 22.013240 3.547452  
16.630000 23.628500 22.009679 3.544294  
16.640000 23.634052 22.006028 3.541092  
16.650000 23.639252 22.002289 3.537845  
16.660000 23.644099 21.998460 3.534554  
16.670000 23.648596 21.994544 3.531219  
16.680000 23.652743 21.990541 3.527841  
16.690000 23.656541 21.986451 3.524420  
16.700000 23.659993 21.982275 3.520957  
16.710000 23.663099 21.978013 3.517451  
16.720000 23.665860 21.973667 3.513903  
16.730000 23.668277 21.969236 3.510313  
16.740000 23.670353 21.964721 3.506683  
16.750000 23.672088 21.960123 3.503011  
16.760000 23.673484 21.955443 3.499298  
16.770000 23.674541 21.950681 3.495545  
16.780000 23.675262 21.945837 3.491753  
16.790000 23.675647 21.940913 3.487920  
16.800000 23.675699 21.935908 3.484048  
16.810000 23.675606 21.930824 3.480137  
16.820000 23.675514 21.925661 3.476188  
16.830000 23.675091 21.920420 3.472200  
16.840000 23.674338 21.915100 3.468175  
16.850000 23.673258 21.909704 3.464111  
16.860000 23.671851 21.904231 3.460011  
16.870000 23.670119 21.898682 3.455873  
16.880000 23.668063 21.893058 3.451699  
16.890000 23.665685 21.887359 3.447488  
16.900000 23.662986 21.881586 3.443242  
16.910000 23.659967 21.875739 3.438960  
16.920000 23.656630 21.869820 3.434642  
16.930000 23.652977 21.863827 3.430290  
16.940000 23.649008 21.857763 3.425902  
16.950000 23.644726 21.851628 3.421481  
16.960000 23.640131 21.845422 3.417026  
16.970000 23.635226 21.839146 3.412536  
16.980000 23.630011 21.832801 3.408014  
16.990000 23.624489 21.826386 3.403459  
17.000000 23.618660 21.819904 3.398870  
17.010000 23.612526 21.813353 3.394250  
17.020000 23.606089 21.806735 3.389597  
17.030000 23.599350 21.800051 3.384913  
17.040000 23.592310 21.793300 3.380246  
17.050000 23.584971 21.786484 3.375553  
17.060000 23.577335 21.779604 3.370829  
17.070000 23.569402 21.772658 3.366074  
17.080000 23.561175 21.765649 3.361289  
17.090000 23.552655 21.758577 3.356474  
17.100000 23.543843 21.751441 3.351629  
17.110000 23.534741 21.744244 3.346755  
17.120000 23.525350 21.736985 3.341851  
17.130000 23.515671 21.729665 3.336918  
17.140000 23.505707 21.722284 3.331957  
17.150000 23.495622 21.714843 3.326968  
17.160000 23.485576 21.707343 3.321950  
17.170000 23.475248 21.699783 3.316905  
17.180000 23.464638 21.692165 3.311833  
17.190000 23.453749 21.684490 3.306733  
17.200000 23.442581 21.676756 3.301607  
17.210000 23.431136 21.668966 3.296454  
17.220000 23.419503 21.661120 3.291275  
17.230000 23.495283 21.653217 3.286070  
17.240000 23.570939 21.645259 3.280839  
17.250000 23.646468 21.637246 3.284982  
17.260000 23.721865 21.629179 3.291425  
17.270000 23.797126 21.621057 3.297836  
17.280000 23.872247 21.612882 3.304214  
17.290000 23.947225 21.604655 3.310558  
17.300000 24.022055 21.596374 3.316868  
17.310000 24.096734 21.588042 3.323143  
17.320000 24.171257 21.579658 3.329384  
17.330000 24.245621 21.571222 3.335590  
17.340000 24.319823 21.562737 3.341759  
17.350000 24.393858 21.554200 3.347893  
17.360000 24.467722 21.545615 3.353990  
17.370000 24.541413 21.536979 3.360051  
17.380000 24.614927 21.528295 3.366075  
17.390000 24.688260 21.519563 3.372061  
17.400000 24.761408 21.510782 3.378009  
17.410000 24.834368 21.501954 3.383919  
17.420000 24.907136 21.493079 3.389791  
17.430000 24.979710 21.484156 3.395624  
17.440000 25.052086 21.475188 3.401418  
17.450000 25.124260 21.466173 3.407172  
17.460000 25.196229 21.457114 3.412887  
17.470000 25.267990 21.448008 3.418561  
17.480000 25.339539 21.438859 3.424196  
17.490000 25.410874 21.429664 3.429789  
17.500000 25.481991 21.420426 3.435342  
17.510000 25.552887 21.411145 3.440854  
17.520000 25.623559 21.401820 3.446324  
17.530000 25.694004 21.392452 3.451752  
17.540000 25.764218 21.383042 3.457139  
17.550000 25.834200 21.373590 3.462483  
17.560000 25.903945 21.364096 3.467785  
17.570000 25.973451 21.354560 3.473044  
17.580000 26.042715 21.344984 3.478260  
17.590000 26.111734 21.335367 3.483433  
17.600000 26.180505 21.325710 3.488562  
17.610000 26.249025 21.316012 3.493647  
17.620000 26.317292 21.306275 3.498689  
17.630000 26.385302 21.296499 3.503687  
17.640000 26.453054 21.286684 3.508640  
17.650000 26.520544 21.276830 3.513549  
17.660000 26.587769 21.266937 3.518413  
17.670000 26.654728 21.257007 3.523232  
17.680000 26.721416 21.247039 3.528006  
17.690000 26.787833 21.237033 3.532735  
17.700000 26.853974 21.226991 3.537418  
17.710000 26.919839 21.216911 3.542056  
17.720000 26.985423 21.206795 3.546647  
17.730000 27.050966 21.196643 3.551193  
17.740000 27.116334 21.186455 3.555692  
17.750000 27.181418 21.176231 3.560145  
17.760000 27.246216 21.165972 3.564552  
17.770000 27.310724 21.155678 3.568912  
17.780000 27.374940 21.145348 3.573225  
17.790000 27.438863 21.134985 3.577491  
17.800000 27.502489 21.124587 3.581710  
17.810000 27.565817 21.114155 3.585882  
17.820000 27.628843 21.103689 3.590006  
17.830000 27.691566 21.093189 3.594083  
17.840000 27.753984 21.082656 3.598113  
17.850000 27.816095 21.072091 3.602094  
17.860000 27.877895 21.061492 3.606028  
17.870000 27.939383 21.050861 3.609913  
17.880000 28.000558 21.040197 3.613751  
17.890000 28.061416 21.029502 3.617540  
17.900000 28.121955 21.018774 3.621281  
17.910000 28.182174 21.008015 3.624973  
17.920000 28.242071 20.997224 3.628617  
17.930000 28.301643 20.986403 3.632213  
17.940000 28.360888 20.975550 3.635759  
17.950000 28.419805 20.964666 3.639257  
17.960000 28.478391 20.953752 3.642706  
17.970000 28.536645 20.942807 3.646106  
17.980000 28.594564 20.931833 3.649457  
17.990000 28.652147 20.920828 3.652758  
18.000000 28.709392 20.909793 3.656011  
18.010000 28.766297 20.898729 3.659214  
18.020000 28.822860 20.887636 3.662367  
18.030000 28.879079 20.876513 3.665472  
18.040000 28.934952 20.865361 3.668526  
18.050000 28.990569 20.854181 3.671532  
18.060000 29.046178 20.842972 3.674487  
18.070000 29.101439 20.831734 3.677393  
18.080000 29.156349 20.820468 3.680249  
18.090000 29.210908 20.809174 3.683063  
18.100000 29.265112 20.797852 3.685862  
18.110000 29.318960 20.786502 3.688612  
18.120000 29.372452 20.775124 3.691312  
18.130000 29.425584 20.763719 3.693962  
18.140000 29.478356 20.752287 3.696562  
18.150000 29.530765 20.740827 3.699112  
18.160000 29.582811 20.729340 3.701612  
18.170000 29.634491 20.717827 3.704063  
18.180000 29.685804 20.706287 3.706463  
18.190000 29.736749 20.694720 3.708814  
18.200000 29.787323 20.683127 3.711114  
18.210000 29.837526 20.671508 3.713364  
18.220000 29.887355 20.659862 3.715565  
18.230000 29.936810 20.648191 3.717715  
18.240000 29.985888 20.636493 3.719815  
18.250000 30.034589 20.624770 3.721864  
18.260000 30.082911 20.613022 3.723864  
18.270000 30.130853 20.601247 3.725814  
18.280000 30.178412 20.589448 3.727713  
18.290000 30.225588 20.577623 3.729562  
18.300000 30.272379 20.565774 3.731361  
18.310000 30.318802 20.553899 3.733109  
18.320000 30.365303 20.541999 3.734808  
18.330000 30.411416 20.530075 3.736456  
18.340000 30.457141 20.518126 3.738054  
18.350000 30.502476 20.506153 3.739602  
18.360000 30.547420 20.494156 3.741100  
18.370000 30.591972 20.482134 3.742547  
18.380000 30.636130 20.470088 3.743944  
18.390000 30.679893 20.458018 3.745291  
18.400000 30.723260 20.445924 3.746588  
18.410000 30.766229 20.433806 3.747835  
18.420000 30.808800 20.421665 3.749032  
18.430000 30.850971 20.409500 3.750178  
18.440000 30.892741 20.397311 3.751275  
18.450000 30.934108 20.385100 3.752321  
18.460000 30.975073 20.372865 3.753317  
18.470000 31.015632 20.360606 3.754263  
18.480000 31.055786 20.348325 3.755160  
18.490000 31.095533 20.336021 3.756006  
18.500000 31.134872 20.323694 3.756802  
18.510000 31.173802 20.311344 3.757548  
18.520000 31.212321 20.298971 3.758245  
18.530000 31.250430 20.286576 3.758892  
18.540000 31.288610 20.274158 3.759488  
18.550000 31.326409 20.261718 3.760035  
18.560000 31.363795 20.249256 3.760533  
18.570000 31.400767 20.236771 3.760980  
18.580000 31.437323 20.224265 3.761378  
18.590000 31.473464 20.211736 3.761727  
18.600000 31.509187 20.199185 3.762025  
18.610000 31.544492 20.186613 3.762275  
18.620000 31.579378 20.174019 3.762474  
18.630000 31.613844 20.161403 3.762625  
18.640000 31.647888 20.148765 3.762725  
18.650000 31.681511 20.136106 3.762777  
18.660000 31.714711 20.123426 3.762779  
18.670000 31.747487 20.110724 3.762747  
18.680000 31.779839 20.098001 3.762701  
18.690000 31.811765 20.085256 3.762605  
18.700000 31.843264 20.072491 3.762461  
18.710000 31.874336 20.059705 3.762268  
18.720000 31.905380 20.046897 3.762026  
18.730000 31.936131 20.034069 3.761735  
18.740000 31.966453 20.021220 3.761395  
18.750000 31.996346 20.008350 3.761006  
18.760000 32.025808 19.995460 3.760569  
18.770000 32.054838 19.982549 3.760083  
18.780000 32.083437 19.969618 3.759549  
18.790000 32.111603 19.956666 3.758966  
18.800000 32.139335 19.943694 3.758334  
18.810000 32.166633 19.930702 3.757655  
18.820000 32.193496 19.917690 3.756927  
18.830000 32.219924 19.904657 3.756151  
18.840000 32.245915 19.891605 3.755327  
18.850000 32.271468 19.878533 3.754454  
18.860000 32.296584 19.865440 3.753534  
18.870000 32.321706 19.852328 3.752566  
18.880000 32.346493 19.839197 3.751550  
18.890000 32.370840 19.826046 3.750486  
18.900000 32.394748 19.812875 3.749375  
18.910000 32.418215 19.799684 3.748216  
18.920000 32.441241 19.786475 3.747010  
18.930000 32.463826 19.773246 3.745756  
18.940000 32.485968 19.759997 3.744455  
18.950000 32.507668 19.746730 3.743107  
18.960000 32.528924 19.733444 3.741711  
18.970000 32.549737 19.720138 3.740269  
18.980000 32.570105 19.706814 3.738779  
18.990000 32.590028 19.693470 3.737243  
19.000000 32.609982 19.680108 3.735660  
19.010000 32.629569 19.666727 3.734030  
19.020000 32.648710 19.653328 3.732354  
19.030000 32.667405 19.639910 3.730631  
19.040000 32.685653 19.626473 3.728862  
19.050000 32.703454 19.613018 3.727046  
19.060000 32.720806 19.599545 3.725184  
19.070000 32.737710 19.586053 3.723276  
19.080000 32.754166 19.572543 3.721323  
19.090000 32.770172 19.559015 3.719323  
19.100000 32.785728 19.545469 3.717277  
19.110000 32.800835 19.531905 3.715186  
19.120000 32.815800 19.518324 3.713049  
19.130000 32.830566 19.504724 3.710867  
19.140000 32.844881 19.491106 3.708640  
19.150000 32.858745 19.477471 3.706367  
19.160000 32.872157 19.463819 3.704049  
19.170000 32.885118 19.450149 3.701686  
19.180000 32.897626 19.436461 3.699278  
19.190000 32.909681 19.422756 3.696825  
19.200000 32.921284 19.409034 3.694328  
19.210000 32.932434 19.395295 3.691786  
19.220000 32.943130 19.381538 3.689226  
19.230000 32.953373 19.367765 3.686645  
19.240000 32.963162 19.353974 3.684020  
19.250000 32.972726 19.340167 3.681350  
19.260000 32.982170 19.326343 3.678637  
19.270000 32.991159 19.312502 3.675879  
19.280000 32.999694 19.298645 3.673078  
19.290000 33.007774 19.284771 3.670233  
19.300000 33.015398 19.270881 3.667344  
19.310000 33.022568 19.256974 3.664412  
19.320000 33.029282 19.243051 3.661436  
19.330000 33.035541 19.229112 3.658418  
19.340000 33.041344 19.215156 3.655356  
19.350000 33.046691 19.201185 3.652251  
19.360000 33.051582 19.187197 3.649103  
19.370000 33.056017 19.173194 3.645913  
19.380000 33.059997 19.159175 3.642680  
19.390000 33.063520 19.145141 3.639404  
19.400000 33.067127 19.131090 3.636087  
19.410000 33.070301 19.117025 3.632727  
19.420000 33.073019 19.102944 3.629325  
19.430000 33.075281 19.088847 3.625881  
19.440000 33.077086 19.074735 3.622395  
19.450000 33.078435 19.060608 3.618867  
19.460000 33.079327 19.046467 3.615298  
19.470000 33.079763 19.032310 3.611688  
19.480000 33.079743 19.018138 3.608037  
19.490000 33.079266 19.003952 3.604344  
19.500000 33.078333 18.989751 3.600610  
19.510000 33.076944 18.975535 3.596836  
19.520000 33.075099 18.961305 3.593021  
19.530000 33.072798 18.947060 3.589165  
19.540000 33.070041 18.932801 3.585269  
19.550000 33.067229 18.918528 3.581333  
19.560000 33.064121 18.904241 3.577356  
19.570000 33.060558 18.889940 3.573340  
19.580000 33.056539 18.875625 3.569284  
19.590000 33.052065 18.861297 3.565188  
19.600000 33.047135 18.846954 3.561053  
19.610000 33.041751 18.832599 3.556878  
19.620000 33.035911 18.818229 3.552665  
19.630000 33.029617 18.803846 3.548412  
19.640000 33.022869 18.789451 3.544120  
19.650000 33.015666 18.775041 3.539789  
19.660000 33.008010 18.760619 3.535420  
19.670000 32.999900 18.746184 3.531013  
19.680000 32.991338 18.731737 3.526567  
19.690000 32.982322 18.717276 3.522083  
19.700000 32.972861 18.740334 3.517562  
19.710000 32.963495 18.764073 3.513002  
19.720000 32.953676 18.787748 3.508405  
19.730000 32.943406 18.811359 3.503770  
19.740000 32.932683 18.834906 3.499098  
19.750000 32.921509 18.858387 3.494389  
19.760000 32.909884 18.881802 3.489643  
19.770000 32.897809 18.905151 3.484860  
19.780000 32.885283 18.928433 3.480040  
19.790000 32.872308 18.951646 3.475184  
19.800000 32.858884 18.974792 3.470292  
19.810000 32.845010 18.997868 3.465363  
19.820000 32.830689 19.020875 3.460443  
19.830000 32.815920 19.043812 3.455487  
19.840000 32.800704 19.066677 3.450495  
19.850000 32.785041 19.089472 3.445467  
19.860000 32.768961 19.112194 3.440404  
