NGANo: csz003-A11923-NS 
Zeta: 0.050000 
Ds5-95: 102.600000 
Comments:  
Period, SD, SV, SA
13.240000 173.357555 91.735688 39.301624  
13.250000 173.353355 91.583456 39.246679  
13.260000 173.349015 91.604414 39.191298  
13.270000 173.343516 91.628164 39.135122  
13.280000 173.333884 91.650410 39.078156  
13.290000 173.320134 91.671155 39.020407  
13.300000 173.304207 91.690406 38.962341  
13.310000 173.289192 91.708168 38.904574  
13.320000 173.270086 91.724446 38.846037  
13.330000 173.246905 91.739246 38.786737  
13.340000 173.219921 91.752575 38.726679  
13.350000 173.195510 91.765707 38.665872  
13.360000 173.167051 91.778926 38.605544  
13.370000 173.134560 91.790683 38.544748  
13.380000 173.098053 91.800984 38.483214  
13.390000 173.062736 91.809836 38.420950  
13.400000 173.025049 91.818512 38.357961  
13.410000 172.983376 91.830072 38.294762  
13.420000 172.937733 91.840186 38.231809  
13.430000 172.890835 91.848860 38.168144  
13.440000 172.844050 91.856101 38.103774  
13.450000 172.793326 91.864467 38.038705  
13.460000 172.738678 91.871630 37.972945  
13.470000 172.680124 91.877371 37.907514  
13.480000 172.624029 91.881695 37.841819  
13.490000 172.564388 91.884608 37.775444  
13.500000 172.500872 91.886118 37.708397  
13.510000 172.433498 91.886230 37.640683  
13.520000 172.365232 91.884950 37.572310  
13.530000 172.296812 91.882286 37.504550  
13.540000 172.224567 91.878243 37.436271  
13.550000 172.148513 91.872828 37.367346  
13.560000 172.068668 91.866047 37.297779  
13.570000 171.991377 91.857907 37.227579  
13.580000 171.910544 91.848415 37.156751  
13.590000 171.825952 91.837577 37.085303  
13.600000 171.737620 91.825399 37.014176  
13.610000 171.649087 91.811890 36.942858  
13.620000 171.559809 91.797054 36.870930  
13.630000 171.466825 91.780899 36.798401  
13.640000 171.370153 91.763432 36.725275  
13.650000 171.270866 91.744659 36.651561  
13.660000 171.173291 91.724587 36.577265  
13.670000 171.072061 91.703224 36.502392  
13.680000 170.967195 91.682235 36.426950  
13.690000 170.858711 91.660910 36.352050  
13.700000 170.751744 91.638306 36.276784  
13.710000 170.642417 91.614429 36.200959  
13.720000 170.529507 91.589286 36.124584  
13.730000 170.413032 91.562885 36.047663  
13.740000 170.295667 91.535231 35.970204  
13.750000 170.178393 91.506333 35.892931  
13.760000 170.057590 91.476197 35.815675  
13.770000 169.933275 91.444830 35.737892  
13.780000 169.805469 91.412239 35.659984  
13.790000 169.680294 91.378431 35.582413  
13.800000 169.551749 91.343414 35.504326  
13.810000 169.419747 91.307194 35.425728  
13.820000 169.284307 91.269779 35.346627  
13.830000 169.148290 91.231175 35.268247  
13.840000 169.012155 91.191390 35.189378  
13.850000 168.872618 91.150431 35.110016  
13.860000 168.729698 91.108304 35.030168  
13.870000 168.583414 91.065018 34.949839  
13.880000 168.438731 91.020579 34.869556  
13.890000 168.291813 90.974994 34.789480  
13.900000 168.141566 90.928271 34.708933  
13.910000 167.988009 90.880417 34.627923  
13.920000 167.831163 90.831439 34.546454  
13.930000 167.676886 90.781344 34.464534  
13.940000 167.519466 90.730139 34.383009  
13.950000 167.358791 90.677831 34.301365  
13.960000 167.194881 90.624924 34.219279  
13.970000 167.027756 90.572800 34.136758  
13.980000 166.863195 90.519586 34.053808  
13.990000 166.695555 90.465289 33.970434  
14.000000 166.524734 90.409916 33.887593  
14.010000 166.350754 90.353474 33.804517  
14.020000 166.173632 90.295971 33.721027  
14.030000 165.998946 90.237413 33.637130  
14.040000 165.821368 90.177809 33.552831  
14.050000 165.640685 90.117164 33.469116  
14.060000 165.456916 90.055486 33.385132  
14.070000 165.270080 89.992783 33.300756  
14.080000 165.085695 89.929060 33.216001  
14.090000 164.898462 89.864327 33.131948  
14.100000 164.708196 89.798589 33.047512  
14.110000 164.514920 89.731854 32.962698  
14.120000 164.318652 89.664128 32.877553  
14.130000 164.124688 89.595420 32.793075  
14.140000 163.928078 89.525736 32.708228  
14.150000 163.728511 89.455082 32.623018  
14.160000 163.526007 89.383467 32.537452  
14.170000 163.320584 89.310897 32.452539  
14.180000 163.116955 89.237380 32.367321  
14.190000 162.911247 89.162921 32.281756  
14.200000 162.702655 89.087529 32.195847  
14.210000 162.491200 89.011210 32.109956  
14.220000 162.276901 88.933972 32.024407  
14.230000 162.063411 88.855821 31.938524  
14.240000 161.848880 88.776764 31.852312  
14.250000 161.631539 88.696808 31.765777  
14.260000 161.411408 88.615961 31.679050  
14.270000 161.188506 88.534228 31.592888  
14.280000 160.965435 88.451617 31.506411  
14.290000 160.742354 88.368135 31.419624  
14.300000 160.516536 88.283789 31.332532  
14.310000 160.288000 88.198585 31.245141  
14.320000 160.056766 88.113783 31.157951  
14.330000 159.825450 88.028927 31.070950  
14.340000 159.594089 87.943224 30.983656  
14.350000 159.360063 87.856682 30.896076  
14.360000 159.123390 87.769306 30.808214  
14.370000 158.884091 87.681105 30.720076  
14.380000 158.646272 87.592083 30.632074  
14.390000 158.406896 87.502249 30.544340  
14.400000 158.164926 87.411608 30.456338  
14.410000 157.920382 87.320168 30.368072  
14.420000 157.675043 87.227935 30.279546  
14.430000 157.430457 87.134915 30.190766  
14.440000 157.183328 87.041116 30.101737  
14.450000 156.933676 86.946543 30.012695  
14.460000 156.681756 86.851204 29.924087  
14.470000 156.432097 86.755104 29.835238  
14.480000 156.179946 86.658251 29.746150  
14.490000 155.925323 86.560650 29.656830  
14.500000 155.668245 86.462309 29.567282  
14.510000 155.412209 86.363233 29.477509  
14.520000 155.155170 86.263429 29.387518  
14.530000 154.895709 86.162903 29.297312  
14.540000 154.633844 86.061663 29.207574  
14.550000 154.371297 85.959713 29.117810  
14.560000 154.122080 85.857060 29.027839  
14.570000 154.110932 85.753712 28.937665  
14.580000 154.098282 85.649673 28.847291  
14.590000 154.084138 85.544950 28.760212  
14.600000 154.069948 85.439549 28.719751  
14.610000 154.056509 85.333477 28.679105  
14.620000 154.041585 85.226739 28.638276  
14.630000 154.025183 85.119342 28.597266  
14.640000 154.007477 85.011292 28.556076  
14.650000 153.991788 84.902594 28.514709  
14.660000 153.974631 84.793256 28.473276  
14.670000 153.956011 84.683282 28.432214  
14.680000 153.935936 84.572679 28.390976  
14.690000 153.917620 84.461453 28.349565  
14.700000 153.898269 84.349610 28.307983  
14.710000 153.877471 84.237155 28.266232  
14.720000 153.855233 84.124949 28.224313  
14.730000 153.833825 84.067070 28.182611  
14.740000 153.812319 84.036340 28.141000  
14.750000 153.789381 84.004652 28.099224  
14.760000 153.765018 83.972014 28.057285  
14.770000 153.739662 83.938430 28.015385  
14.780000 153.716038 83.903907 27.973754  
14.790000 153.690997 83.868450 27.931962  
14.800000 153.664547 83.832066 27.890011  
14.810000 153.636693 83.794760 27.847903  
14.820000 153.608595 83.756537 27.806065  
14.830000 153.581488 83.717404 27.764266  
14.840000 153.552985 83.677367 27.722311  
14.850000 153.523093 83.636430 27.680204  
14.860000 153.491819 83.594600 27.637944  
14.870000 153.460362 83.551883 27.595939  
14.880000 153.429842 83.508284 27.553989  
14.890000 153.397947 83.463809 27.511890  
14.900000 153.364684 83.418463 27.469642  
14.910000 153.330057 83.372252 27.427249  
14.920000 153.295403 83.326121 27.384710  
14.930000 153.261538 83.280230 27.342397  
14.940000 153.226319 83.233484 27.300170  
14.950000 153.189750 83.185888 27.257800  
14.960000 153.151839 83.137447 27.215289  
14.970000 153.114551 83.088166 27.172639  
14.980000 153.077408 83.038052 27.129850  
14.990000 153.038929 82.987110 27.086926  
15.000000 152.999120 82.935346 27.044110  
15.010000 152.957988 82.882764 27.001498  
15.020000 152.918665 82.829371 26.958752  
15.030000 152.878306 82.775171 26.915874  
15.040000 152.836630 82.720171 26.872863  
15.050000 152.793644 82.664375 26.829723  
15.060000 152.750981 82.607789 26.786455  
15.070000 152.708770 82.550418 26.743523  
15.080000 152.665257 82.492268 26.700569  
15.090000 152.620445 82.433345 26.657488  
15.100000 152.575570 82.373652 26.614282  
15.110000 152.531537 82.313196 26.570953  
15.120000 152.486213 82.252364 26.527501  
15.130000 152.439604 82.192285 26.484441  
15.140000 152.393592 82.131450 26.441303  
15.150000 152.347763 82.069864 26.398045  
15.160000 152.300655 82.007534 26.355511  
15.170000 152.252275 81.944464 26.313120  
15.180000 152.205770 81.880660 26.270607  
15.190000 152.158171 81.816126 26.227999  
15.200000 152.109306 81.750867 26.185797  
15.210000 152.060491 81.685476 26.143473  
15.220000 152.012407 81.622021 26.101030  
15.230000 151.963063 81.560110 26.058470  
15.240000 151.912465 81.497472 26.015792  
15.250000 151.863216 81.434113 25.973000  
15.260000 151.813399 81.371374 25.930094  
15.270000 151.762335 81.308406 25.887272  
15.280000 151.710818 81.244722 25.844676  
15.290000 151.660535 81.180330 25.801968  
15.300000 151.609009 81.115232 25.759149  
15.310000 151.556573 81.049435 25.716221  
15.320000 151.505828 80.982944 25.673184  
15.330000 151.453846 80.915763 25.630040  
15.340000 151.401855 80.847896 25.586790  
15.350000 151.350651 80.779350 25.543436  
15.360000 151.298218 80.710129 25.500465  
15.370000 151.246925 80.640238 25.457421  
15.380000 151.195269 80.569681 25.414274  
15.390000 151.142581 80.498463 25.371025  
15.400000 151.091700 80.426589 25.327676  
15.410000 151.039595 80.355602 25.284227  
15.420000 150.987836 80.284147 25.240680  
15.430000 150.936504 80.212043 25.197036  
15.440000 150.884428 80.139295 25.153297  
15.450000 150.833866 80.065907 25.109805  
15.460000 150.782661 79.991884 25.066375  
15.470000 150.732866 79.917231 25.022850  
15.480000 150.683240 79.841953 24.979233  
15.490000 150.634209 79.766053 24.935523  
15.500000 150.585480 79.689537 24.891723  
15.510000 150.537211 79.612409 24.847961  
15.520000 150.488342 79.534673 24.804468  
15.530000 150.440831 79.456336 24.760886  
15.540000 150.392106 79.377400 24.717268  
15.550000 150.344713 79.297870 24.673993  
15.560000 150.296743 79.217752 24.630628  
15.570000 150.249218 79.137049 24.587324  
15.580000 150.202001 79.055766 24.544265  
15.590000 150.155467 78.973907 24.501118  
15.600000 150.109285 78.891477 24.459156  
15.610000 150.064776 78.808481 24.417766  
15.620000 150.021857 78.724922 24.376574  
15.630000 149.980602 78.640805 24.335481  
15.640000 149.940538 78.556135 24.294292  
15.650000 149.900851 78.470916 24.253020  
15.660000 149.862949 78.385152 24.212127  
15.670000 149.824922 78.298847 24.171139  
15.680000 149.787747 78.239665 24.130057  
15.690000 149.750786 78.204336 24.090479  
15.700000 149.714334 78.168756 24.051376  
15.710000 149.677868 78.132927 24.014651  
15.720000 149.642134 78.096851 23.978068  
15.730000 149.605798 78.061350 23.941371  
15.740000 149.570780 78.025726 23.904561  
15.750000 149.534604 77.989855 23.867640  
15.760000 149.500298 77.953737 23.830608  
15.770000 149.464853 77.917375 23.793812  
15.780000 149.431255 77.880770 23.757051  
15.790000 149.397798 77.843922 23.720181  
15.800000 149.365360 77.806833 23.686533  
15.810000 149.334391 77.769504 23.653226  
15.820000 149.304566 77.731936 23.619956  
15.830000 149.274449 77.694131 23.586561  
15.840000 149.246097 77.656089 23.553043  
15.850000 149.216625 77.617813 23.519500  
15.860000 149.188959 77.579302 23.486229  
15.870000 149.160066 77.540558 23.452837  
15.880000 149.132154 77.501583 23.419323  
15.890000 149.103944 77.462377 23.385708  
15.900000 149.074667 77.422941 23.352440  
15.910000 149.047136 77.383277 23.319052  
15.920000 149.018382 77.343387 23.285545  
15.930000 148.988591 77.303270 23.251920  
15.940000 148.960512 77.262928 23.218538  
15.950000 148.931214 77.222362 23.185157  
15.960000 148.900701 77.181574 23.151659  
15.970000 148.871164 77.140564 23.118045  
15.980000 148.841323 77.099334 23.084477  
15.990000 148.810271 77.057884 23.052270  
16.000000 148.778012 77.016216 23.021163  
16.010000 148.747615 76.974330 22.990167  
16.020000 148.716024 76.932229 22.959288  
16.030000 148.683231 76.889912 22.928283  
16.040000 148.649239 76.847381 22.897154  
16.050000 148.616974 76.804638 22.865901  
16.060000 148.583646 76.761682 22.834526  
16.070000 148.549124 76.718516 22.803369  
16.080000 148.513411 76.675139 22.772220  
16.090000 148.478612 76.631554 22.740950  
16.100000 148.443558 76.587761 22.709559  
16.110000 148.407319 76.543761 22.678049  
16.120000 148.369897 76.499556 22.646421  
16.130000 148.332466 76.455146 22.614924  
16.140000 148.295700 76.410532 22.583521  
16.150000 148.257755 76.365716 22.552001  
16.160000 148.218636 76.320697 22.520364  
16.170000 148.178655 76.275478 22.488613  
16.180000 148.140187 76.230060 22.456747  
16.190000 148.100548 76.184443 22.424769  
16.200000 148.059743 76.138628 22.393071  
16.210000 148.017775 76.092616 22.361316  
16.220000 147.976917 76.046408 22.329449  
16.230000 147.935596 76.000006 22.297471  
16.240000 147.893116 75.953410 22.265384  
16.250000 147.849481 75.906621 22.233187  
16.260000 147.805626 75.859641 22.200883  
16.270000 147.762634 75.812469 22.168777  
16.280000 147.718490 75.765108 22.136695  
16.290000 147.673199 75.717557 22.104506  
16.300000 147.626765 75.669818 22.072211  
16.310000 147.581295 75.621893 22.039810  
16.320000 147.535498 75.573781 22.007306  
16.330000 147.488562 75.525484 21.974699  
16.340000 147.440490 75.477003 21.941990  
16.350000 147.391300 75.428338 21.909507  
16.360000 147.343861 75.379491 21.877019  
16.370000 147.295291 75.330462 21.844430  
16.380000 147.245592 75.281253 21.811741  
16.390000 147.194769 75.231865 21.778952  
16.400000 147.143583 75.182297 21.746065  
16.410000 147.093389 75.132552 21.713081  
16.420000 147.042074 75.082630 21.680000  
16.430000 146.989643 75.032532 21.646832  
16.440000 146.936098 74.982259 21.613972  
16.450000 146.882874 74.931811 21.581017  
16.460000 146.829953 74.881191 21.547966  
16.470000 146.775924 74.830398 21.514822  
16.480000 146.720789 74.779433 21.481585  
16.490000 146.664552 74.728298 21.448257  
16.500000 146.608992 74.676994 21.414837  
16.510000 146.553375 74.625520 21.381328  
16.520000 146.496660 74.573879 21.347804  
16.530000 146.438851 74.522071 21.314514  
16.540000 146.379952 74.470096 21.281135  
16.550000 146.321410 74.417957 21.247667  
16.560000 146.263126 74.365653 21.214112  
16.570000 146.203756 74.313185 21.180470  
16.580000 146.143303 74.260555 21.146743  
16.590000 146.081771 74.207763 21.112932  
16.600000 146.019164 74.154810 21.079036  
16.610000 145.958239 74.101698 21.045180  
16.620000 145.896242 74.048426 21.011503  
16.630000 145.833175 73.994996 20.977742  
16.640000 145.769039 73.941409 20.943900  
16.650000 145.703841 73.887665 20.909976  
16.660000 145.637582 73.833765 20.875972  
16.670000 145.572842 73.779711 20.841888  
16.680000 145.507189 73.725503 20.808057  
16.690000 145.440480 73.671142 20.774190  
16.700000 145.372719 73.616628 20.740245  
16.710000 145.303910 73.561963 20.706315  
16.720000 145.234056 73.507148 20.672585  
16.730000 145.163887 73.452183 20.638776  
16.740000 145.094634 73.397069 20.604891  
16.750000 145.024341 73.341807 20.570928  
16.760000 144.953011 73.286399 20.537091  
16.770000 144.880648 73.230844 20.503343  
16.780000 144.807256 73.175270 20.469520  
16.790000 144.732838 73.120077 20.435621  
16.800000 144.657399 73.064737 20.401649  
16.810000 144.583397 73.009251 20.367603  
16.820000 144.508555 72.953621 20.333716  
16.830000 144.432695 72.897847 20.299883  
16.840000 144.355822 72.841930 20.265978  
16.850000 144.277938 72.785871 20.232001  
16.860000 144.199049 72.729671 20.197953  
16.870000 144.119158 72.673331 20.163835  
16.880000 144.038268 72.616851 20.129657  
16.890000 143.958815 72.560232 20.095751  
16.900000 143.878518 72.503475 20.061776  
16.910000 143.797227 72.446581 20.027732  
16.920000 143.714946 72.389551 19.993620  
16.930000 143.631678 72.332386 19.959441  
16.940000 143.547427 72.275087 19.925196  
16.950000 143.462197 72.217653 19.890885  
16.960000 143.375993 72.160087 19.856719  
16.970000 143.290201 72.102389 19.822619  
16.980000 143.204586 72.044559 19.788455  
16.990000 143.118000 71.986600 19.754227  
17.000000 143.030447 71.928510 19.719935  
17.010000 142.941930 71.870292 19.685582  
17.020000 142.852455 71.811947 19.651341  
17.030000 142.762025 71.753474 19.617197  
17.040000 142.670643 71.694875 19.582991  
17.050000 142.578963 71.636151 19.548725  
17.060000 142.488167 71.577302 19.514398  
17.070000 142.396424 71.518330 19.480325  
17.080000 142.303738 71.459235 19.446207  
17.090000 142.210112 71.400018 19.412029  
17.100000 142.115551 71.340680 19.377792  
17.110000 142.020059 71.281221 19.343497  
17.120000 141.923639 71.221643 19.309146  
17.130000 141.827192 71.161946 19.275034  
17.140000 141.731355 71.102131 19.240889  
17.150000 141.634595 71.042200 19.206688  
17.160000 141.536916 70.982152 19.172431  
17.170000 141.438321 70.921988 19.138119  
17.180000 141.338814 70.861711 19.103753  
17.190000 141.238401 70.801319 19.069333  
17.200000 141.137084 70.740815 19.034935  
17.210000 141.036994 70.680198 19.000722  
17.220000 140.936257 70.619471 18.966455  
17.230000 140.834622 70.558633 18.932137  
17.240000 140.732091 70.497685 18.897767  
17.250000 140.628669 70.436629 18.863346  
17.260000 140.524360 70.375464 18.828875  
17.270000 140.419168 70.314193 18.794355  
17.280000 140.314632 70.252815 18.759787  
17.290000 140.210018 70.191332 18.725171  
17.300000 140.104526 70.129744 18.690508  
17.310000 139.998159 70.068053 18.655946  
17.320000 139.890921 70.006258 18.621488  
17.330000 139.782816 69.944362 18.586984  
17.340000 139.673849 69.882364 18.552434  
17.350000 139.564633 69.820265 18.517839  
17.360000 139.456243 69.758067 18.483200  
17.370000 139.346994 69.695770 18.448517  
17.380000 139.236891 69.633375 18.413792  
17.390000 139.125938 69.570883 18.379025  
17.400000 139.014139 69.508294 18.344216  
17.410000 138.901498 69.445610 18.309367  
17.420000 138.788018 69.382831 18.274477  
17.430000 138.674714 69.319959 18.239549  
17.440000 138.561811 69.256993 18.204582  
17.450000 138.448075 69.193935 18.169608  
17.460000 138.333509 69.130785 18.134845  
17.470000 138.218118 69.067545 18.100044  
17.480000 138.101905 69.004215 18.065206  
17.490000 137.984876 68.940796 18.030332  
17.500000 137.867033 68.877289 17.995421  
17.510000 137.748534 68.813695 17.960476  
17.520000 137.631267 68.750014 17.925496  
17.530000 137.513192 68.686247 17.890482  
17.540000 137.394313 68.622395 17.855436  
17.550000 137.274633 68.558460 17.820356  
17.560000 137.154157 68.494441 17.785246  
17.570000 137.032889 68.430340 17.750104  
17.580000 136.910834 68.366157 17.714932  
17.590000 136.787994 68.301894 17.679730  
17.600000 136.664849 68.237550 17.644499  
17.610000 136.542587 68.173127 17.609240  
17.620000 136.419545 68.108626 17.573970  
17.630000 136.295728 68.044048 17.538914  
17.640000 136.171141 67.979393 17.503830  
17.650000 136.045787 67.914662 17.468718  
17.660000 135.919670 67.849855 17.433580  
17.670000 135.792795 67.810541 17.398416  
17.680000 135.665166 67.819670 17.363227  
17.690000 135.537345 67.828702 17.328013  
17.700000 135.410294 67.837636 17.292776  
17.710000 135.282494 67.846472 17.257515  
17.720000 135.153948 67.855211 17.222232  
17.730000 135.024661 67.863853 17.186926  
17.740000 134.894637 67.872398 17.151600  
17.750000 134.763881 67.880845 17.116253  
17.760000 134.632395 67.889195 17.080886  
17.770000 134.500186 67.897448 17.045499  
17.780000 134.368224 67.905603 17.010094  
17.790000 134.236595 67.913662 16.974670  
17.800000 134.104246 67.921623 16.939229  
17.810000 133.971181 67.929488 16.903772  
17.820000 133.837406 67.937255 16.868298  
17.830000 133.702923 67.944926 16.832970  
17.840000 133.567737 67.952500 16.797697  
17.850000 133.431852 67.959978 16.762407  
17.860000 133.295311 67.967358 16.727103  
17.870000 133.160009 67.974642 16.691784  
17.880000 133.024013 67.981830 16.656451  
17.890000 132.887328 67.988921 16.621105  
17.900000 132.749956 67.995915 16.585746  
17.910000 132.611904 68.002813 16.550374  
17.920000 132.473174 68.009615 16.514992  
17.930000 132.333772 68.016321 16.479598  
17.940000 132.193801 68.022931 16.444194  
17.950000 132.054983 68.029444 16.408780  
17.960000 131.915498 68.035862 16.373357  
17.970000 131.775348 68.042183 16.337926  
17.980000 131.634539 68.048409 16.302486  
17.990000 131.493075 68.054539 16.267039  
18.000000 131.350959 68.060574 16.231585  
18.010000 131.208197 68.066513 16.196125  
18.020000 131.066169 68.072356 16.160660  
18.030000 130.923994 68.078104 16.125189  
18.040000 130.781177 68.083757 16.089714  
18.050000 130.637722 68.089314 16.054352  
18.060000 130.493634 68.094776 16.019075  
18.070000 130.348916 68.100143 15.983794  
18.080000 130.203854 68.105415 15.948509  
18.090000 130.059726 68.110593 15.913222  
18.100000 129.914973 68.115675 15.877931  
18.110000 129.769600 68.120663 15.842639  
18.120000 129.623611 68.125556 15.807346  
18.130000 129.477010 68.130355 15.772051  
18.140000 129.330372 68.135059 15.736757  
18.150000 129.184363 68.139669 15.701462  
18.160000 129.037746 68.144184 15.666169  
18.170000 128.890527 68.148606 15.630877  
18.180000 128.742710 68.152934 15.595587  
18.190000 128.594858 68.157167 15.560299  
18.200000 128.447634 68.161307 15.525014  
18.210000 128.299816 68.165353 15.489733  
18.220000 128.151408 68.169306 15.454456  
18.230000 128.002989 68.173165 15.419183  
18.240000 127.855176 68.176931 15.383916  
18.250000 127.799006 68.180604 15.348654  
18.260000 127.808610 68.184183 15.313398  
18.270000 127.817787 68.187670 15.295881  
18.280000 127.826539 68.191063 15.280839  
18.290000 127.834866 68.194364 15.265772  
18.300000 127.842769 68.197572 15.250680  
18.310000 127.850249 68.200688 15.235564  
18.320000 127.857307 68.203711 15.220423  
18.330000 127.863943 68.206642 15.205257  
18.340000 127.870159 68.209481 15.190068  
18.350000 127.876496 68.212228 15.174855  
18.360000 127.883208 68.214883 15.159618  
18.370000 127.889500 68.217446 15.144358  
18.380000 127.895372 68.219917 15.129074  
18.390000 127.900826 68.222298 15.113767  
18.400000 127.905861 68.224586 15.098438  
18.410000 127.910480 68.226784 15.083085  
18.420000 127.914683 68.228890 15.067710  
18.430000 127.918470 68.230905 15.052313  
18.440000 127.921843 68.232830 15.036894  
18.450000 127.924803 68.234664 15.021453  
18.460000 127.927350 68.236407 15.005990  
18.470000 127.930246 68.238060 14.990505  
18.480000 127.933283 68.239623 14.974999  
18.490000 127.935909 68.241096 14.959472  
18.500000 127.938122 68.242479 14.943924  
18.510000 127.939926 68.243772 14.928356  
18.520000 127.941320 68.244975 14.912766  
18.530000 127.942306 68.246089 14.897157  
18.540000 127.942885 68.247113 14.881527  
18.550000 127.943056 68.248049 14.865877  
18.560000 127.942823 68.248895 14.850208  
18.570000 127.942185 68.249653 14.834519  
18.580000 127.941143 68.250321 14.818810  
18.590000 127.939698 68.250902 14.803083  
18.600000 127.938457 68.251393 14.787336  
18.610000 127.937496 68.251797 14.771571  
18.620000 127.936133 68.252113 14.755787  
18.630000 127.934369 68.252340 14.739984  
18.640000 127.932205 68.252480 14.724296  
18.650000 127.929641 68.252532 14.708591  
18.660000 127.926679 68.252497 14.692868  
18.670000 127.923320 68.252375 14.677127  
18.680000 127.919565 68.252166 14.661368  
18.690000 127.915415 68.251870 14.645591  
18.700000 127.910870 68.251487 14.629796  
18.710000 127.905933 68.251018 14.613984  
18.720000 127.900603 68.250462 14.598155  
18.730000 127.894882 68.249820 14.582309  
18.740000 127.888822 68.249092 14.566446  
18.750000 127.883579 68.248279 14.550566  
18.760000 127.877946 68.247380 14.534669  
18.770000 127.871924 68.246395 14.518757  
18.780000 127.865513 68.245325 14.502828  
18.790000 127.858715 68.244170 14.486883  
18.800000 127.851531 68.242930 14.470923  
18.810000 127.843962 68.241605 14.454947  
18.820000 127.836009 68.240196 14.438956  
18.830000 127.827672 68.238703 14.422950  
18.840000 127.818954 68.237125 14.406928  
18.850000 127.809855 68.235464 14.390892  
18.860000 127.800377 68.233719 14.374842  
18.870000 127.790519 68.231890 14.358776  
18.880000 127.780284 68.229978 14.342697  
18.890000 127.769673 68.227983 14.326604  
18.900000 127.759379 68.225904 14.310497  
18.910000 127.749241 68.223743 14.294376  
18.920000 127.738727 68.221500 14.278242  
18.930000 127.727838 68.219174 14.262094  
18.940000 127.716576 68.216766 14.245934  
18.950000 127.704942 68.214276 14.229764  
18.960000 127.692937 68.211705 14.213699  
18.970000 127.680561 68.209051 14.197620  
18.980000 127.667817 68.206317 14.181529  
18.990000 127.654705 68.203501 14.165426  
19.000000 127.641226 68.200605 14.149310  
19.010000 127.627381 68.197627 14.133181  
19.020000 127.613173 68.194570 14.117041  
19.030000 127.598601 68.191432 14.100888  
19.040000 127.583667 68.188213 14.084724  
19.050000 127.568372 68.184916 14.068548  
19.060000 127.553536 68.181538 14.052360  
19.070000 127.538711 68.178081 14.036162  
19.080000 127.523525 68.174545 14.019952  
19.090000 127.507980 68.170930 14.003732  
19.100000 127.492078 68.167236 13.987501  
19.110000 127.475819 68.163463 13.971259  
19.120000 127.459205 68.159612 13.955007  
19.130000 127.442237 68.155684 13.938745  
19.140000 127.424916 68.151677 13.922474  
19.150000 127.407243 68.147592 13.906235  
19.160000 127.389220 68.143430 13.890057  
19.170000 127.370847 68.139191 13.873869  
19.180000 127.352126 68.134875 13.857672  
19.190000 127.333057 68.130482 13.841465  
19.200000 127.313643 68.126013 13.825248  
19.210000 127.293885 68.121467 13.809023  
19.220000 127.274798 68.116846 13.792788  
19.230000 127.255506 68.112148 13.776544  
19.240000 127.235870 68.107375 13.760292  
19.250000 127.215892 68.102526 13.744032  
19.260000 127.195573 68.097603 13.727763  
19.270000 127.174913 68.092604 13.711486  
19.280000 127.153915 68.087531 13.695266  
19.290000 127.132580 68.082383 13.679083  
19.300000 127.110908 68.077161 13.662891  
19.310000 127.088901 68.071865 13.646691  
19.320000 127.066560 68.066496 13.630484  
19.330000 127.043886 68.061052 13.614361  
19.340000 127.020881 68.055536 13.598247  
19.350000 126.997546 68.049947 13.582126  
19.360000 126.973882 68.044284 13.565996  
19.370000 126.950357 68.038550 13.549859  
19.380000 126.927157 68.032743 13.533716  
19.390000 126.903630 68.026864 13.517564  
19.400000 126.879776 68.020913 13.501407  
19.410000 126.855597 68.014890 13.485242  
19.420000 126.831093 68.008796 13.469071  
19.430000 126.806267 68.002631 13.452893  
19.440000 126.781119 67.996396 13.436710  
19.450000 126.755651 67.990089 13.420520  
19.460000 126.729863 67.983713 13.404324  
19.470000 126.703758 67.977266 13.388123  
19.480000 126.677335 67.970749 13.372019  
19.490000 126.650598 67.964163 13.355911  
19.500000 126.623546 67.957508 13.339796  
19.510000 126.596181 67.950783 13.323676  
19.520000 126.569174 67.943990 13.307551  
19.530000 126.542273 67.937127 13.291421  
19.540000 126.515061 67.930197 13.275286  
19.550000 126.487537 67.923198 13.259145  
19.560000 126.459705 67.916132 13.243001  
19.570000 126.431565 67.908998 13.226851  
19.580000 126.403117 67.901796 13.210698  
19.590000 126.374365 67.894528 13.194540  
19.600000 126.345308 67.887193 13.178378  
19.610000 126.315948 67.879791 13.162212  
19.620000 126.286287 67.872322 13.146043  
19.630000 126.256325 67.864788 13.129870  
19.640000 126.226064 67.857188 13.113693  
19.650000 126.195505 67.849522 13.097514  
19.660000 126.165531 67.841791 13.081331  
19.670000 126.135435 67.833995 13.065146  
19.680000 126.105043 67.826134 13.048957  
19.690000 126.074355 67.818209 13.032766  
19.700000 126.043374 67.810219 13.016573  
19.710000 126.012099 67.802165 13.000378  
19.720000 125.980533 67.794047 12.984180  
19.730000 125.948676 67.785866 12.967980  
19.740000 125.916531 67.777622 12.951779  
19.750000 125.884097 67.769315 12.935670  
19.760000 125.851377 67.760945 12.919559  
19.770000 125.818372 67.752512 12.903446  
19.780000 125.785344 67.744017 12.887332  
19.790000 125.752802 67.735461 12.871216  
19.800000 125.719976 67.726842 12.855099  
19.810000 125.686867 67.718162 12.838981  
19.820000 125.653477 67.709421 12.822862  
19.830000 125.619807 67.700619 12.806742  
19.840000 125.585857 67.691757 12.790621  
19.850000 125.551630 67.682834 12.774499  
19.860000 125.517127 67.673851 12.758377  
