NGANo: csz002_sd10-A11923-EW 
Zeta: 0.050000 
Ds5-95: 129.140000 
Comments:  
Period, SD, SV, SA
13.240000 44.330736 29.484360 10.126272  
13.250000 44.311102 29.498978 10.108624  
13.260000 44.289438 29.513428 10.090564  
13.270000 44.265749 29.527711 10.072096  
13.280000 44.240035 29.541824 10.053220  
13.290000 44.213305 29.555767 10.033940  
13.300000 44.185984 29.569538 10.014258  
13.310000 44.156639 29.583137 9.994175  
13.320000 44.125274 29.596561 9.973695  
13.330000 44.091890 29.609809 9.952819  
13.340000 44.058327 29.622880 9.931551  
13.350000 44.023325 29.635772 9.909891  
13.360000 43.986306 29.648485 9.887843  
13.370000 43.947273 29.661017 9.865409  
13.380000 43.908176 29.673365 9.842592  
13.390000 43.867515 29.685529 9.819393  
13.400000 43.824843 29.697508 9.795815  
13.410000 43.781016 29.709299 9.771861  
13.420000 43.736708 29.720901 9.747584  
13.430000 43.690391 29.732312 9.723387  
13.440000 43.642770 29.743831 9.698818  
13.450000 43.594809 29.755394 9.673879  
13.460000 43.544844 29.766762 9.648573  
13.470000 43.494377 29.777932 9.622903  
13.480000 43.442761 29.788905 9.596871  
13.490000 43.390033 29.799677 9.570479  
13.500000 43.336761 29.810246 9.543731  
13.510000 43.282678 29.820613 9.516629  
13.520000 43.227742 29.830774 9.489175  
13.530000 43.172657 29.840728 9.461373  
13.540000 43.116052 29.850473 9.433224  
13.550000 43.059259 29.860008 9.404733  
13.560000 43.000979 29.869330 9.375900  
13.570000 42.945346 29.878439 9.346730  
13.580000 42.902731 29.887331 9.317225  
13.590000 42.859456 29.896007 9.287388  
13.600000 42.814127 29.904463 9.257221  
13.610000 42.806543 29.912699 9.226748  
13.620000 42.831636 29.920712 9.196383  
13.630000 42.857116 29.928500 9.173297  
13.640000 42.883806 29.936063 9.163851  
13.650000 42.911322 29.943397 9.154132  
13.660000 42.938836 29.950503 9.144139  
13.670000 42.966582 29.957377 9.134202  
13.680000 42.993191 29.964018 9.124059  
13.690000 43.019103 29.970425 9.113900  
13.700000 43.044793 29.976595 9.105594  
13.710000 43.069058 29.982528 9.097008  
13.720000 43.091896 29.988221 9.088144  
13.730000 43.113335 29.993673 9.079001  
13.740000 43.135227 29.998883 9.069580  
13.750000 43.155682 30.003848 9.059882  
13.760000 43.174697 30.008567 9.049908  
13.770000 43.192269 30.013039 9.039659  
13.780000 43.208398 30.017262 9.029135  
13.790000 43.223418 30.021234 9.021416  
13.800000 43.238563 30.024954 9.014280  
13.810000 43.252255 30.028421 9.006857  
13.820000 43.264493 30.031633 8.999148  
13.830000 43.275274 30.034589 8.991155  
13.840000 43.284597 30.037287 8.982878  
13.850000 43.293359 30.039726 8.974317  
13.860000 43.301667 30.041904 8.965777  
13.870000 43.308510 30.043821 8.957042  
13.880000 43.313887 30.045475 8.948025  
13.890000 43.317799 30.046865 8.938727  
13.900000 43.321284 30.047989 8.929148  
13.910000 43.324157 30.048847 8.919290  
13.920000 43.325558 30.049437 8.909153  
13.930000 43.325489 30.049758 8.898739  
13.940000 43.324106 30.049809 8.888048  
13.950000 43.322982 30.049589 8.877082  
13.960000 43.320383 30.049097 8.865841  
13.970000 43.316310 30.048332 8.854327  
13.980000 43.310762 30.047294 8.842541  
13.990000 43.304785 30.045980 8.830484  
14.000000 43.298168 30.044391 8.818157  
14.010000 43.290075 30.042526 8.805561  
14.020000 43.280507 30.040383 8.792698  
14.030000 43.269465 30.037962 8.779569  
14.040000 43.257386 30.035262 8.766175  
14.050000 43.245264 30.032283 8.752705  
14.060000 43.231668 30.029024 8.739152  
14.070000 43.216601 30.025485 8.725338  
14.080000 43.200064 30.021665 8.711262  
14.090000 43.182058 30.017562 8.696926  
14.100000 43.163354 30.013178 8.682333  
14.110000 43.144263 30.008512 8.667482  
14.120000 43.123707 30.003562 8.652377  
14.130000 43.101687 29.998329 8.637018  
14.140000 43.078208 29.992813 8.621408  
14.150000 43.054131 29.987013 8.605546  
14.160000 43.029568 29.980930 8.589436  
14.170000 43.003548 29.974562 8.573079  
14.180000 42.976076 29.967910 8.556477  
14.190000 42.948317 29.960974 8.539631  
14.200000 42.919764 29.953753 8.522543  
14.210000 42.889765 29.946248 8.505215  
14.220000 42.858323 29.938459 8.487648  
14.230000 42.827228 29.930386 8.469845  
14.240000 42.794712 29.922029 8.451807  
14.250000 42.760760 29.913388 8.433536  
14.260000 42.726733 29.904464 8.415034  
14.270000 42.698128 29.895256 8.396303  
14.280000 42.669788 29.885765 8.377344  
14.290000 42.640884 29.875991 8.358161  
14.300000 42.610535 29.865935 8.338754  
14.310000 42.579883 29.855597 8.319125  
14.320000 42.548454 29.844977 8.299278  
14.330000 42.515588 29.834077 8.279213  
14.340000 42.481293 29.822896 8.258933  
14.350000 42.447167 29.811435 8.238440  
14.360000 42.411803 29.799696 8.217736  
14.370000 42.375020 29.787677 8.196822  
14.380000 42.336823 29.775381 8.175882  
14.390000 42.298455 29.762808 8.154870  
14.400000 42.259205 29.749958 8.133654  
14.410000 42.218553 29.736832 8.112235  
14.420000 42.176504 29.723432 8.090616  
14.430000 42.133797 29.709758 8.068798  
14.440000 42.090714 29.695811 8.046785  
14.450000 42.046247 29.681592 8.024577  
14.460000 42.000404 29.667102 8.002179  
14.470000 41.954378 29.652342 7.979591  
14.480000 41.907521 29.637313 7.957825  
14.490000 41.860050 29.622016 7.936066  
14.500000 41.816437 29.606452 7.914116  
14.510000 41.773706 29.590623 7.894955  
14.520000 41.730001 29.574529 7.876056  
14.530000 41.685710 29.558171 7.856949  
14.540000 41.640994 29.541552 7.837635  
14.550000 41.594918 29.524671 7.818228  
14.560000 41.548591 29.507532 7.798824  
14.570000 41.501520 29.490133 7.779218  
14.580000 41.453104 29.472478 7.759412  
14.590000 41.404409 29.454568 7.739410  
14.600000 41.355017 29.436403 7.719214  
14.610000 41.304295 29.417985 7.698825  
14.620000 41.252622 29.410817 7.678246  
14.630000 41.200942 29.411068 7.657480  
14.640000 41.147949 29.410053 7.636528  
14.650000 41.093652 29.407779 7.615393  
14.660000 41.039029 29.404252 7.594078  
14.670000 40.983802 29.399479 7.572584  
14.680000 40.927287 29.393467 7.550914  
14.690000 40.869842 29.386224 7.529070  
14.700000 40.812417 29.377757 7.507055  
14.710000 40.753723 29.368073 7.486822  
14.720000 40.694374 29.357181 7.467099  
14.730000 40.634790 29.345089 7.447410  
14.740000 40.574110 29.331804 7.427617  
14.750000 40.513647 29.317335 7.407644  
14.760000 40.452316 29.301691 7.387491  
14.770000 40.390986 29.284881 7.367162  
14.780000 40.329135 29.266913 7.346658  
14.790000 40.266950 29.247796 7.325982  
14.800000 40.204834 29.227540 7.305136  
14.810000 40.143237 29.206155 7.284123  
14.820000 40.082180 29.183648 7.262944  
14.830000 40.020198 29.160031 7.241603  
14.840000 39.958302 29.135314 7.220101  
14.850000 39.895200 29.109505 7.198442  
14.860000 39.830939 29.082616 7.176713  
14.870000 39.767022 29.054656 7.155016  
14.880000 39.701917 29.025636 7.133166  
14.890000 39.635636 28.995566 7.111165  
14.900000 39.569259 28.964457 7.089015  
14.910000 39.502195 28.932320 7.066908  
14.920000 39.433973 28.899165 7.044731  
14.930000 39.365657 28.865004 7.022411  
14.940000 39.296676 28.829847 6.999949  
14.950000 39.226557 28.793705 6.977348  
14.960000 39.156646 28.756591 6.954610  
14.970000 39.085791 28.718514 6.931737  
14.980000 39.014210 28.679488 6.908858  
14.990000 38.942632 28.639522 6.885974  
15.000000 38.869947 28.598628 6.864331  
15.010000 38.797566 28.556819 6.843774  
15.020000 38.724182 28.514106 6.823071  
15.030000 38.650945 28.470501 6.802223  
15.040000 38.576873 28.426015 6.781233  
15.050000 38.502676 28.393060 6.760103  
15.060000 38.427929 28.365397 6.738835  
15.070000 38.352471 28.337561 6.717431  
15.080000 38.277061 28.309554 6.695893  
15.090000 38.200597 28.281377 6.674225  
15.100000 38.124024 28.253033 6.652427  
15.110000 38.046920 28.224523 6.630502  
15.120000 37.968783 28.195849 6.608452  
15.130000 37.890834 28.167013 6.586280  
15.140000 37.812080 28.138017 6.563988  
15.150000 37.732312 28.108863 6.541577  
15.160000 37.652668 28.079552 6.519050  
15.170000 37.572306 28.050087 6.496409  
15.180000 37.490951 28.020469 6.473742  
15.190000 37.408863 27.990701 6.451112  
15.200000 37.326935 27.960783 6.437251  
15.210000 37.244034 27.930718 6.437475  
15.220000 37.160170 27.900507 6.437615  
15.230000 37.075350 27.870153 6.437672  
15.240000 36.990093 27.839658 6.437647  
15.250000 36.984781 27.809022 6.437540  
15.260000 37.030386 27.778247 6.437352  
15.270000 37.075532 27.747336 6.437082  
15.280000 37.120221 27.716291 6.436733  
15.290000 37.164454 27.685112 6.436304  
15.300000 37.208232 27.653801 6.435796  
15.310000 37.251557 27.622361 6.435267  
15.320000 37.294430 27.590793 6.434736  
15.330000 37.337221 27.559099 6.434127  
15.340000 37.380078 27.527279 6.433440  
15.350000 37.422488 27.495337 6.432677  
15.360000 37.464451 27.463273 6.431838  
15.370000 37.505971 27.431089 6.430923  
15.380000 37.547048 27.398787 6.429933  
15.390000 37.587683 27.366368 6.428868  
15.400000 37.627880 27.333833 6.427730  
15.410000 37.667638 27.301185 6.426518  
15.420000 37.706961 27.268425 6.425233  
15.430000 37.745848 27.235554 6.423875  
15.440000 37.784303 27.202574 6.422446  
15.450000 37.822327 27.169486 6.420946  
15.460000 37.859920 27.136292 6.419375  
15.470000 37.897086 27.102993 6.417734  
15.480000 37.933826 27.069590 6.416024  
15.490000 37.970141 27.036085 6.414244  
15.500000 38.006033 27.002480 6.412485  
15.510000 38.041504 26.968775 6.410828  
15.520000 38.076625 26.934972 6.409102  
15.530000 38.112132 26.919834 6.407309  
15.540000 38.147223 26.912263 6.405448  
15.550000 38.243419 26.903558 6.403521  
15.560000 38.360294 26.893723 6.401528  
15.570000 38.474858 26.882764 6.406563  
15.580000 38.587100 26.870687 6.418574  
15.590000 38.697007 26.857496 6.430184  
15.600000 38.804569 26.843199 6.441393  
15.610000 38.909775 26.827800 6.452199  
15.620000 39.012613 26.811306 6.462602  
15.630000 39.114516 26.793724 6.472601  
15.640000 39.214155 26.775060 6.482197  
15.650000 39.311407 26.755321 6.491389  
15.660000 39.406263 26.734513 6.500178  
15.670000 39.498716 26.712643 6.508562  
15.680000 39.588757 26.689720 6.516541  
15.690000 39.676379 26.665749 6.524117  
15.700000 39.761576 26.640740 6.531290  
15.710000 39.844341 26.614699 6.538058  
15.720000 39.926098 26.587634 6.544424  
15.730000 40.005602 26.559553 6.550387  
15.740000 40.082665 26.530465 6.555947  
15.750000 40.157281 26.500377 6.561106  
15.760000 40.229446 26.469298 6.565863  
15.770000 40.299156 26.437237 6.570220  
15.780000 40.366408 26.404201 6.574177  
15.790000 40.432508 26.370201 6.577736  
15.800000 40.496485 26.335245 6.580897  
15.810000 40.558000 26.299341 6.583660  
15.820000 40.617052 26.262499 6.586028  
15.830000 40.673639 26.224728 6.588001  
15.840000 40.728436 26.186038 6.589656  
15.850000 40.781753 26.146439 6.591091  
15.860000 40.832606 26.105938 6.592134  
15.870000 40.881008 26.064547 6.592788  
15.880000 40.928601 26.022275 6.593053  
15.890000 40.974649 25.979132 6.592931  
15.900000 41.022170 25.935128 6.592423  
15.910000 41.067870 25.890272 6.591530  
15.920000 41.112310 25.844576 6.590255  
15.930000 41.154300 25.798049 6.588599  
15.940000 41.193841 25.750702 6.586564  
15.950000 41.231909 25.702545 6.584151  
15.960000 41.268232 25.653588 6.581362  
15.970000 41.302113 25.603842 6.578199  
15.980000 41.333556 25.553319 6.574664  
15.990000 41.362564 25.502027 6.570759  
16.000000 41.389190 25.449979 6.566486  
16.010000 41.415012 25.397184 6.561847  
16.020000 41.438409 25.343655 6.556844  
16.030000 41.459387 25.289401 6.551479  
16.040000 41.477950 25.234434 6.545755  
16.050000 41.494104 25.178766 6.539673  
16.060000 41.507853 25.122406 6.533237  
16.070000 41.519803 25.065367 6.526447  
16.080000 41.530427 25.007659 6.519307  
16.090000 41.538664 24.949293 6.511819  
16.100000 41.544521 24.890282 6.503986  
16.110000 41.548004 24.830637 6.495809  
16.120000 41.549120 24.770368 6.487292  
16.130000 41.547879 24.727326 6.478437  
16.140000 41.545600 24.689215 6.469246  
16.150000 41.541313 24.651053 6.459723  
16.160000 41.534689 24.624828 6.449870  
16.170000 41.525737 24.633137 6.439689  
16.180000 41.514466 24.641357 6.429184  
16.190000 41.500886 24.649487 6.418357  
16.200000 41.486123 24.657527 6.407211  
16.210000 41.469579 24.665479 6.395749  
16.220000 41.450751 24.673341 6.383973  
16.230000 41.429651 24.681115 6.371887  
16.240000 41.406288 24.688799 6.359494  
16.250000 41.380674 24.696394 6.346796  
16.260000 41.353564 24.703901 6.333797  
16.270000 41.325079 24.711318 6.320499  
16.280000 41.294373 24.718646 6.306906  
16.290000 41.261456 24.725886 6.293021  
16.300000 41.226343 24.733036 6.278847  
16.310000 41.189046 24.740098 6.264387  
16.320000 41.149578 24.747070 6.249643  
16.330000 41.108953 24.753954 6.234621  
16.340000 41.066737 24.760748 6.219321  
16.350000 41.022384 24.767453 6.203749  
16.360000 40.975908 24.774069 6.187907  
16.370000 40.927322 24.780595 6.171798  
16.380000 40.876642 24.787032 6.155425  
16.390000 40.823881 24.793379 6.138793  
16.400000 40.769056 24.799636 6.121904  
16.410000 40.713338 24.805804 6.104762  
16.420000 40.655928 24.811881 6.087371  
16.430000 40.596491 24.817868 6.069732  
16.440000 40.535044 24.823765 6.051851  
16.450000 40.471602 24.829571 6.033730  
16.460000 40.406182 24.835287 6.015373  
16.470000 40.338801 24.840912 6.008192  
16.480000 40.269475 24.846445 6.001814  
16.490000 40.198222 24.851888 5.995393  
16.500000 40.126009 24.857238 5.988931  
16.510000 40.052377 24.862497 5.982426  
16.520000 39.976861 24.867664 5.975880  
16.530000 39.921332 24.872739 5.969292  
16.540000 39.923142 24.877721 5.962662  
16.550000 39.924571 24.882611 5.955990  
16.560000 39.925619 24.887408 5.949276  
16.570000 39.926899 24.892111 5.942562  
16.580000 39.927986 24.896721 5.935865  
16.590000 39.928689 24.901237 5.929127  
16.600000 39.929006 24.905659 5.922347  
16.610000 39.928937 24.909986 5.915524  
16.620000 39.928480 24.914219 5.908660  
16.630000 39.927635 24.918358 5.901755  
16.640000 39.926402 24.922400 5.894807  
16.650000 39.924779 24.926348 5.887818  
16.660000 39.922765 24.930199 5.880787  
16.670000 39.920359 24.933954 5.873714  
16.680000 39.917562 24.937613 5.866600  
16.690000 39.914371 24.941175 5.859445  
16.700000 39.910787 24.944640 5.852247  
16.710000 39.906961 24.948007 5.845009  
16.720000 39.903382 24.951277 5.837729  
16.730000 39.899405 24.954448 5.830408  
16.740000 39.895030 24.957521 5.823045  
16.750000 39.890256 24.960495 5.815641  
16.760000 39.885083 24.963370 5.808196  
16.770000 39.879508 24.966146 5.800710  
16.780000 39.873533 24.968821 5.793182  
16.790000 39.867155 24.971397 5.785614  
16.800000 39.860374 24.973872 5.778004  
16.810000 39.853190 24.976246 5.770354  
16.820000 39.845601 24.978519 5.762662  
16.830000 39.837607 24.980691 5.754930  
16.840000 39.829207 24.982760 5.747156  
16.850000 39.820400 24.984727 5.739342  
16.860000 39.811185 24.986592 5.731488  
16.870000 39.802157 24.988354 5.723592  
16.880000 39.792908 24.990012 5.715656  
16.890000 39.783248 24.991567 5.707680  
16.900000 39.773177 24.993018 5.699663  
16.910000 39.762694 24.994365 5.691606  
16.920000 39.751799 24.995606 5.683508  
16.930000 39.740490 24.996743 5.675370  
16.940000 39.728767 24.997775 5.667192  
16.950000 39.716630 24.998701 5.658973  
16.960000 39.704078 24.999520 5.650715  
16.970000 39.691110 25.000234 5.642417  
16.980000 39.677726 25.000841 5.634078  
16.990000 39.663926 25.001340 5.625700  
17.000000 39.649708 25.001733 5.617283  
17.010000 39.635072 25.002017 5.608825  
17.020000 39.620416 25.002194 5.600328  
17.030000 39.605712 25.002263 5.591792  
17.040000 39.590587 25.002222 5.583216  
17.050000 39.575041 25.002073 5.574601  
17.060000 39.559074 25.001815 5.565947  
17.070000 39.542685 25.001447 5.557253  
17.080000 39.525874 25.000969 5.548521  
17.090000 39.508641 25.000381 5.539750  
17.100000 39.490986 24.999683 5.530940  
17.110000 39.472908 24.998874 5.522091  
17.120000 39.454406 24.997954 5.513204  
17.130000 39.435481 24.996923 5.504278  
17.140000 39.416132 24.995780 5.495315  
17.150000 39.396360 24.994525 5.486313  
17.160000 39.376163 24.993158 5.477273  
17.170000 39.355913 24.991679 5.468195  
17.180000 39.335618 24.990087 5.459079  
17.190000 39.314897 24.988383 5.449925  
17.200000 39.293751 24.986565 5.440734  
17.210000 39.272178 24.984634 5.431506  
17.220000 39.250178 24.982589 5.422241  
17.230000 39.227753 24.980431 5.412938  
17.240000 39.204902 24.978159 5.403598  
17.250000 39.181624 24.975772 5.394222  
17.260000 39.157921 24.973271 5.384860  
17.270000 39.133791 24.970655 5.375491  
17.280000 39.109236 24.967925 5.366085  
17.290000 39.084255 24.965079 5.356643  
17.300000 39.058848 24.962324 5.347164  
17.310000 39.033016 24.959499 5.337649  
17.320000 39.006759 24.956559 5.328098  
17.330000 38.980498 24.953503 5.318511  
17.340000 38.954120 24.950330 5.308888  
17.350000 38.927316 24.947042 5.299230  
17.360000 38.900086 24.943636 5.289537  
17.370000 38.872432 24.940114 5.279808  
17.380000 38.844352 24.936475 5.270045  
17.390000 38.815848 24.932719 5.260247  
17.400000 38.786920 24.928847 5.250414  
17.410000 38.757569 24.924857 5.240547  
17.420000 38.727794 24.920749 5.230645  
17.430000 38.697598 24.916525 5.220710  
17.440000 38.666979 24.912183 5.210741  
17.450000 38.635939 24.907724 5.200739  
17.460000 38.604479 24.903147 5.190703  
17.470000 38.572599 24.898452 5.180635  
17.480000 38.540300 24.893640 5.170533  
17.490000 38.507582 24.888710 5.160399  
17.500000 38.475126 24.883663 5.150232  
17.510000 38.442274 24.878497 5.140033  
17.520000 38.409004 24.873214 5.129803  
17.530000 38.375317 24.867813 5.119540  
17.540000 38.341214 24.862295 5.109247  
17.550000 38.306695 24.856658 5.098922  
17.560000 38.271762 24.850904 5.088566  
17.570000 38.236415 24.845033 5.078179  
17.580000 38.200656 24.839043 5.067762  
17.590000 38.164486 24.832937 5.057315  
17.600000 38.127905 24.826712 5.046838  
17.610000 38.090915 24.820370 5.036331  
17.620000 38.053517 24.813911 5.025795  
17.630000 38.015713 24.807334 5.015229  
17.640000 37.977502 24.800640 5.004635  
17.650000 37.939167 24.793829 4.994013  
17.660000 37.900821 24.786902 4.983362  
17.670000 37.862072 24.779857 4.972683  
17.680000 37.822920 24.772695 4.961976  
17.690000 37.783367 24.765417 4.951242  
17.700000 37.743414 24.758023 4.940481  
17.710000 37.703062 24.750512 4.929693  
17.720000 37.662313 24.742885 4.918878  
17.730000 37.621169 24.735143 4.908037  
17.740000 37.579631 24.727284 4.897170  
17.750000 37.537700 24.719310 4.886278  
17.760000 37.495379 24.711221 4.875360  
17.770000 37.452668 24.703017 4.864417  
17.780000 37.409570 24.694698 4.853469  
17.790000 37.366342 24.686264 4.842539  
17.800000 37.323118 24.677716 4.831585  
17.810000 37.279509 24.669055 4.820607  
17.820000 37.235516 24.660279 4.809605  
17.830000 37.191143 24.651389 4.798580  
17.840000 37.146390 24.642387 4.787531  
17.850000 37.101260 24.633272 4.776459  
17.860000 37.055755 24.624044 4.765365  
17.870000 37.009875 24.614704 4.754248  
17.880000 36.963624 24.605251 4.743110  
17.890000 36.917003 24.595688 4.731950  
17.900000 36.870015 24.586013 4.720769  
17.910000 36.822661 24.576227 4.709568  
17.920000 36.774944 24.566331 4.698345  
17.930000 36.727395 24.556325 4.687103  
17.940000 36.679569 24.546209 4.675841  
17.950000 36.631384 24.535984 4.664559  
17.960000 36.582842 24.525650 4.653258  
17.970000 36.533944 24.515207 4.641939  
17.980000 36.484694 24.504657 4.630601  
17.990000 36.435092 24.493998 4.619245  
18.000000 36.385143 24.483233 4.607872  
18.010000 36.334847 24.472361 4.596528  
18.020000 36.284208 24.461384 4.585174  
18.030000 36.233228 24.450300 4.573804  
18.040000 36.181909 24.439111 4.562418  
18.050000 36.130253 24.427818 4.551015  
18.060000 36.078479 24.416420 4.539596  
18.070000 36.026740 24.404919 4.528162  
18.080000 35.974669 24.393315 4.516713  
18.090000 35.922270 24.381608 4.505249  
18.100000 35.869544 24.369799 4.493770  
18.110000 35.816494 24.357889 4.482278  
18.120000 35.763123 24.345878 4.470772  
18.130000 35.709434 24.333766 4.459253  
18.140000 35.655428 24.321555 4.447721  
18.150000 35.601110 24.309245 4.436177  
18.160000 35.546481 24.296836 4.424620  
18.170000 35.491545 24.284330 4.413052  
18.180000 35.436303 24.271726 4.401473  
18.190000 35.380896 24.259026 4.389883  
18.200000 35.325602 24.246229 4.378282  
18.210000 35.270008 24.233337 4.366671  
18.220000 35.214119 24.220351 4.355051  
18.230000 35.157935 24.207271 4.343421  
18.240000 35.101461 24.194097 4.331782  
18.250000 35.044699 24.180831 4.320135  
18.260000 34.987651 24.167473 4.308479  
18.270000 34.930322 24.154023 4.296816  
18.280000 34.872714 24.140483 4.285146  
18.290000 34.814829 24.126853 4.273468  
18.300000 34.756672 24.113134 4.264802  
18.310000 34.698244 24.099327 4.257602  
18.320000 34.639549 24.085431 4.250393  
18.330000 34.580928 24.071450 4.243175  
18.340000 34.522221 24.057381 4.235949  
18.350000 34.463252 24.043228 4.228714  
18.360000 34.404026 24.028990 4.222333  
18.370000 34.344545 24.014667 4.221872  
18.380000 34.289806 24.000262 4.221376  
18.390000 34.320813 23.985775 4.220845  
18.400000 34.351528 23.971206 4.220280  
18.410000 34.381952 23.956556 4.219680  
18.420000 34.412086 23.941826 4.219045  
18.430000 34.441929 23.927017 4.218377  
18.440000 34.471480 23.912130 4.217674  
18.450000 34.500742 23.897165 4.216938  
18.460000 34.529713 23.882124 4.216167  
18.470000 34.558393 23.867006 4.215363  
18.480000 34.586784 23.851814 4.214525  
18.490000 34.614885 23.836547 4.213653  
18.500000 34.642697 23.821207 4.212748  
18.510000 34.670220 23.805794 4.211810  
18.520000 34.697454 23.790310 4.210839  
18.530000 34.724400 23.774755 4.209835  
18.540000 34.751058 23.759129 4.208798  
18.550000 34.777429 23.743435 4.207729  
18.560000 34.803512 23.727673 4.206627  
18.570000 34.829309 23.711842 4.205492  
18.580000 34.854821 23.695946 4.204326  
18.590000 34.880047 23.679984 4.203127  
18.600000 34.904988 23.663956 4.201897  
18.610000 34.930124 23.647865 4.200635  
18.620000 34.954984 23.631711 4.199341  
18.630000 34.979560 23.615495 4.198016  
18.640000 35.003855 23.599217 4.196660  
18.650000 35.027867 23.582879 4.195273  
18.660000 35.051598 23.566482 4.193855  
18.670000 35.075048 23.550025 4.192407  
18.680000 35.098219 23.533511 4.190928  
18.690000 35.121111 23.516941 4.189418  
18.700000 35.143725 23.500314 4.187879  
18.710000 35.166062 23.483632 4.186310  
18.720000 35.188123 23.466896 4.184711  
18.730000 35.209909 23.450106 4.183082  
18.740000 35.231420 23.433264 4.181424  
18.750000 35.252657 23.416371 4.179737  
18.760000 35.273623 23.399427 4.178022  
18.770000 35.294317 23.382433 4.176277  
18.780000 35.314740 23.365390 4.174504  
18.790000 35.334894 23.348300 4.172703  
18.800000 35.354780 23.331162 4.170873  
18.810000 35.374399 23.313978 4.169016  
18.820000 35.393752 23.296749 4.167131  
18.830000 35.412840 23.279476 4.165218  
18.840000 35.431664 23.262159 4.163279  
18.850000 35.450226 23.244799 4.161312  
18.860000 35.468526 23.227398 4.159318  
18.870000 35.486585 23.209955 4.157298  
18.880000 35.504837 23.192473 4.155252  
18.890000 35.522831 23.174952 4.153179  
18.900000 35.540568 23.157392 4.151080  
18.910000 35.558049 23.139795 4.148956  
18.920000 35.575275 23.122162 4.146806  
18.930000 35.592249 23.104493 4.144631  
18.940000 35.608970 23.086789 4.142431  
18.950000 35.625442 23.069052 4.140206  
18.960000 35.641664 23.051281 4.137956  
18.970000 35.657639 23.033478 4.135683  
18.980000 35.673368 23.015644 4.133385  
18.990000 35.688852 22.997780 4.131063  
19.000000 35.704093 22.979885 4.128717  
19.010000 35.719092 22.961962 4.126348  
19.020000 35.733850 22.944012 4.123956  
19.030000 35.748370 22.926034 4.121541  
19.040000 35.762653 22.908127 4.119104  
19.050000 35.776700 22.890228 4.116643  
19.060000 35.790513 22.872303 4.114161  
19.070000 35.804093 22.854354 4.111657  
19.080000 35.817442 22.836381 4.109131  
19.090000 35.830562 22.818384 4.106583  
19.100000 35.843453 22.800366 4.104014  
19.110000 35.856119 22.782326 4.101424  
19.120000 35.868560 22.764266 4.098813  
19.130000 35.880777 22.746185 4.096182  
19.140000 35.892774 22.728086 4.093531  
19.150000 35.904551 22.709969 4.090859  
19.160000 35.916109 22.691834 4.088167  
19.170000 35.927537 22.673682 4.085456  
19.180000 35.939107 22.655514 4.082726  
19.190000 35.950464 22.640535 4.079977  
19.200000 35.961608 22.645190 4.077208  
19.210000 35.972542 22.649781 4.074421  
19.220000 35.983266 22.654308 4.071616  
19.230000 35.993783 22.658831 4.068792  
19.240000 36.004095 22.663361 4.065951  
19.250000 36.014202 22.667828 4.063092  
19.260000 36.024108 22.672233 4.060216  
19.270000 36.033813 22.676576 4.057328  
19.280000 36.043319 22.680858 4.054452  
19.290000 36.052629 22.685079 4.051558  
19.300000 36.061743 22.689240 4.048649  
19.310000 36.070664 22.693341 4.045723  
19.320000 36.079393 22.697382 4.042780  
19.330000 36.087932 22.701364 4.039822  
19.340000 36.096283 22.705288 4.036848  
19.350000 36.104448 22.709153 4.033859  
19.360000 36.112428 22.712961 4.030854  
19.370000 36.120226 22.716711 4.027835  
19.380000 36.127842 22.720404 4.024800  
19.390000 36.135279 22.724042 4.021751  
19.400000 36.142539 22.727623 4.018688  
19.410000 36.149622 22.731149 4.015611  
19.420000 36.156532 22.734620 4.012520  
19.430000 36.163270 22.738036 4.009416  
19.440000 36.169837 22.741398 4.006298  
19.450000 36.176236 22.744707 4.003167  
19.460000 36.182467 22.747963 4.000023  
19.470000 36.188534 22.751166 3.996866  
19.480000 36.194438 22.754317 3.993697  
19.490000 36.200179 22.757417 3.990516  
19.500000 36.205761 22.760465 3.987322  
19.510000 36.211277 22.763463 3.984117  
19.520000 36.216950 22.766410 3.980901  
19.530000 36.222469 22.769308 3.977673  
19.540000 36.227833 22.772156 3.974433  
19.550000 36.233045 22.774956 3.971183  
19.560000 36.238107 22.777708 3.967923  
19.570000 36.243020 22.780412 3.964652  
19.580000 36.247786 22.783068 3.961370  
19.590000 36.252407 22.785678 3.958079  
19.600000 36.256884 22.788241 3.954778  
19.610000 36.261220 22.790759 3.951467  
19.620000 36.265416 22.793232 3.948146  
19.630000 36.269473 22.795659 3.944817  
19.640000 36.273394 22.798042 3.941478  
19.650000 36.277180 22.800382 3.938131  
19.660000 36.280833 22.802678 3.934775  
19.670000 36.284355 22.804931 3.931411  
19.680000 36.287747 22.807142 3.928039  
19.690000 36.291010 22.809311 3.924658  
19.700000 36.294147 22.811439 3.921270  
19.710000 36.297160 22.813526 3.917874  
19.720000 36.300049 22.815572 3.914471  
19.730000 36.302817 22.817579 3.911061  
19.740000 36.305465 22.819546 3.907643  
19.750000 36.307994 22.821474 3.904219  
19.760000 36.310408 22.823364 3.900788  
19.770000 36.312706 22.825216 3.897351  
19.780000 36.314891 22.827030 3.893908  
19.790000 36.316964 22.828807 3.890458  
19.800000 36.318927 22.830548 3.887003  
19.810000 36.320781 22.832253 3.883541  
19.820000 36.322529 22.833922 3.880075  
19.830000 36.324171 22.835557 3.876603  
19.840000 36.325709 22.837156 3.873125  
19.850000 36.327144 22.838722 3.869643  
19.860000 36.328479 22.840254 3.866156  
