NGANo: csz026-A11923-NS 
Zeta: 0.050000 
Ds5-95: 143.160000 
Comments:  
Period, SD, SV, SA
19.870000 23.804392 17.712437 2.462033  
19.880000 23.816606 17.703692 2.460953  
19.890000 23.828668 17.694908 2.459871  
19.900000 23.840576 17.686084 2.458775  
19.910000 23.852331 17.677221 2.457666  
19.920000 23.863933 17.668319 2.456542  
19.930000 23.875380 17.659378 2.455404  
19.940000 23.886673 17.650399 2.454253  
19.950000 23.897812 17.641383 2.453088  
19.960000 23.908796 17.632328 2.451908  
19.970000 23.919625 17.623237 2.450715  
19.980000 23.930299 17.614109 2.449508  
19.990000 23.940818 17.604943 2.448288  
20.000000 23.951181 17.595742 2.447053  
20.010000 23.961388 17.586505 2.445805  
20.020000 23.971440 17.577232 2.444543  
20.030000 23.981335 17.567923 2.443267  
20.040000 23.991074 17.558580 2.441978  
20.050000 24.000657 17.549202 2.440675  
20.060000 24.010083 17.539789 2.439358  
20.070000 24.019352 17.530343 2.438028  
20.080000 24.028464 17.520862 2.436684  
20.090000 24.037420 17.511349 2.435326  
20.100000 24.046218 17.501802 2.433955  
20.110000 24.054860 17.492223 2.432570  
20.120000 24.063344 17.482611 2.431172  
20.130000 24.071670 17.472967 2.429761  
20.140000 24.079839 17.463292 2.428336  
20.150000 24.087851 17.453585 2.426897  
20.160000 24.095705 17.443847 2.425445  
20.170000 24.103401 17.434078 2.423980  
20.180000 24.110940 17.424279 2.422502  
20.190000 24.118321 17.414450 2.421010  
20.200000 24.125545 17.404592 2.419505  
20.210000 24.132610 17.394704 2.417987  
20.220000 24.139518 17.384786 2.416456  
20.230000 24.146269 17.374841 2.414912  
20.240000 24.152861 17.364867 2.413354  
20.250000 24.159518 17.354865 2.411784  
20.260000 24.166021 17.344835 2.410200  
20.270000 24.172366 17.334778 2.408604  
20.280000 24.178554 17.324694 2.406994  
20.290000 24.184583 17.314583 2.405372  
20.300000 24.190455 17.304447 2.403737  
20.310000 24.196170 17.294284 2.402089  
20.320000 24.201727 17.284096 2.400428  
20.330000 24.207127 17.273882 2.398755  
20.340000 24.212369 17.263643 2.397069  
20.350000 24.217455 17.253380 2.395370  
20.360000 24.222383 17.243093 2.393659  
20.370000 24.227154 17.232782 2.391935  
20.380000 24.231768 17.222448 2.390199  
20.390000 24.236225 17.212090 2.388450  
20.400000 24.240526 17.201709 2.386689  
20.410000 24.244670 17.191306 2.384916  
20.420000 24.248658 17.180881 2.383130  
20.430000 24.252490 17.170434 2.381332  
20.440000 24.256166 17.159966 2.379522  
20.450000 24.259685 17.149476 2.377700  
20.460000 24.263050 17.138966 2.375865  
20.470000 24.266258 17.128435 2.374019  
20.480000 24.269311 17.117885 2.372160  
20.490000 24.272209 17.107314 2.370290  
20.500000 24.274953 17.096725 2.368408  
20.510000 24.277541 17.086116 2.366514  
20.520000 24.279975 17.075488 2.364608  
20.530000 24.282255 17.064843 2.362691  
20.540000 24.284380 17.054179 2.360761  
20.550000 24.286352 17.043497 2.358821  
20.560000 24.288170 17.032799 2.356868  
20.570000 24.289835 17.022083 2.354905  
20.580000 24.291347 17.011351 2.352929  
20.590000 24.292706 17.000602 2.350943  
20.600000 24.293913 16.989838 2.348945  
20.610000 24.294967 16.979058 2.346936  
20.620000 24.295870 16.968263 2.344915  
20.630000 24.296620 16.957453 2.342884  
20.640000 24.297220 16.946628 2.340841  
20.650000 24.297668 16.935789 2.338788  
20.660000 24.297974 16.924936 2.336723  
20.670000 24.298339 16.914070 2.334648  
20.680000 24.298554 16.903191 2.332563  
20.690000 24.298619 16.892298 2.330482  
20.700000 24.298534 16.881393 2.328391  
20.710000 24.298300 16.870476 2.326288  
20.720000 24.297917 16.859547 2.324176  
20.730000 24.297385 16.848607 2.322052  
20.740000 24.296704 16.837655 2.319918  
20.750000 24.295876 16.826693 2.317774  
20.760000 24.294900 16.815720 2.315619  
20.770000 24.293776 16.804737 2.313454  
20.780000 24.292506 16.793744 2.311278  
20.790000 24.291089 16.782741 2.309093  
20.800000 24.289526 16.771730 2.306897  
20.810000 24.287817 16.760709 2.304691  
20.820000 24.285963 16.749680 2.302475  
20.830000 24.283964 16.738643 2.300249  
20.840000 24.281820 16.727598 2.298014  
20.850000 24.279532 16.716546 2.295768  
20.860000 24.277101 16.705486 2.293513  
20.870000 24.274526 16.694419 2.291248  
20.880000 24.271809 16.683346 2.288973  
20.890000 24.268949 16.672266 2.286689  
20.900000 24.265947 16.661181 2.284396  
20.910000 24.262804 16.650090 2.282093  
20.920000 24.259519 16.638994 2.279781  
20.930000 24.256094 16.627892 2.277459  
20.940000 24.252529 16.616787 2.275128  
20.950000 24.248824 16.605676 2.272788  
20.960000 24.244980 16.594562 2.270439  
20.970000 24.240997 16.583444 2.268081  
20.980000 24.236875 16.572323 2.265714  
20.990000 24.232617 16.561199 2.263339  
21.000000 24.228220 16.550072 2.260954  
21.010000 24.223687 16.538942 2.258561  
21.020000 24.219018 16.527811 2.256159  
21.030000 24.214213 16.516677 2.253748  
21.040000 24.209272 16.505542 2.251329  
21.050000 24.204197 16.494406 2.248902  
21.060000 24.198988 16.483269 2.246466  
21.070000 24.193773 16.472132 2.244021  
21.080000 24.188499 16.460994 2.241569  
21.090000 24.183091 16.449856 2.239108  
21.100000 24.177551 16.438718 2.236640  
21.110000 24.171879 16.427581 2.234163  
21.120000 24.166075 16.416445 2.231678  
21.130000 24.160140 16.405311 2.229186  
21.140000 24.154074 16.394177 2.226686  
21.150000 24.147879 16.383046 2.224177  
21.160000 24.141554 16.371916 2.221662  
21.170000 24.135100 16.360789 2.219138  
21.180000 24.128518 16.349665 2.216608  
21.190000 24.121808 16.338544 2.214069  
21.200000 24.114971 16.327426 2.211524  
21.210000 24.108007 16.316311 2.208971  
21.220000 24.100917 16.305200 2.206410  
21.230000 24.093702 16.294094 2.203843  
21.240000 24.086362 16.282991 2.201268  
21.250000 24.078897 16.271894 2.198687  
21.260000 24.071309 16.260801 2.196099  
21.270000 24.063598 16.249714 2.193503  
21.280000 24.055764 16.238632 2.190901  
21.290000 24.047808 16.227556 2.188292  
21.300000 24.039730 16.216486 2.185677  
21.310000 24.031532 16.205422 2.183055  
21.320000 24.023214 16.194365 2.180426  
21.330000 24.014776 16.183315 2.177791  
21.340000 24.006219 16.172272 2.175149  
21.350000 23.997544 16.161237 2.172502  
21.360000 23.988751 16.150209 2.169848  
21.370000 23.979841 16.139189 2.167188  
21.380000 23.970814 16.128177 2.164521  
21.390000 23.961672 16.117174 2.161856  
21.400000 23.952414 16.106179 2.159190  
21.410000 23.943042 16.095194 2.156518  
21.420000 23.933555 16.084218 2.153841  
21.430000 23.923955 16.073251 2.151157  
21.440000 23.914243 16.062294 2.148468  
21.450000 23.904418 16.051347 2.145774  
21.460000 23.894482 16.040410 2.143073  
21.470000 23.884435 16.029484 2.140367  
21.480000 23.874278 16.018569 2.137656  
21.490000 23.864011 16.007664 2.134939  
21.500000 23.853651 15.996771 2.132218  
21.510000 23.843345 15.985889 2.129490  
21.520000 23.832932 15.975019 2.126758  
21.530000 23.822411 15.964162 2.124021  
21.540000 23.811783 15.953316 2.121278  
21.550000 23.801049 15.942483 2.118531  
21.560000 23.790209 15.931662 2.115779  
21.570000 23.779264 15.920855 2.113022  
21.580000 23.768215 15.910060 2.110260  
21.590000 23.757062 15.899279 2.107493  
21.600000 23.745806 15.888512 2.104722  
21.610000 23.734448 15.877758 2.101947  
21.620000 23.722988 15.867019 2.099167  
21.630000 23.711427 15.856293 2.096383  
21.640000 23.699766 15.845583 2.093594  
21.650000 23.688005 15.834887 2.090801  
21.660000 23.676146 15.824206 2.088004  
21.670000 23.664188 15.813540 2.085203  
21.680000 23.652132 15.802890 2.082398  
21.690000 23.639979 15.792255 2.079588  
21.700000 23.627730 15.781637 2.076775  
21.710000 23.615386 15.771034 2.073959  
21.720000 23.602946 15.760447 2.071138  
21.730000 23.590413 15.749877 2.068314  
21.740000 23.577785 15.739324 2.065486  
21.750000 23.565065 15.728787 2.062655  
21.760000 23.552253 15.718268 2.059820  
21.770000 23.539349 15.707766 2.056981  
21.780000 23.526354 15.697281 2.054140  
21.790000 23.513269 15.686814 2.051295  
21.800000 23.500095 15.676365 2.048447  
21.810000 23.486831 15.665935 2.045595  
21.820000 23.473480 15.655522 2.042741  
21.830000 23.460042 15.645128 2.039884  
21.840000 23.446516 15.634752 2.037024  
21.850000 23.432905 15.624396 2.034161  
21.860000 23.419208 15.614058 2.031295  
21.870000 23.405426 15.603740 2.028426  
21.880000 23.391561 15.593441 2.025555  
21.890000 23.377612 15.583162 2.022681  
21.900000 23.363581 15.572902 2.019804  
21.910000 23.349468 15.562663 2.016926  
21.920000 23.335274 15.552443 2.014044  
21.930000 23.320999 15.542244 2.011161  
21.940000 23.306644 15.532065 2.008275  
21.950000 23.292211 15.521908 2.005387  
21.960000 23.277698 15.511770 2.002496  
21.970000 23.263109 15.501654 1.999604  
21.980000 23.248442 15.491560 1.996710  
21.990000 23.233698 15.481486 1.993813  
22.000000 23.218880 15.471434 1.990915  
22.010000 23.203986 15.461404 1.988015  
22.020000 23.189018 15.451395 1.985114  
22.030000 23.173976 15.441409 1.982210  
22.040000 23.158975 15.431444 1.979305  
22.050000 23.143932 15.421502 1.976399  
22.060000 23.128816 15.411583 1.973490  
22.070000 23.113629 15.401686 1.970581  
22.080000 23.098371 15.391812 1.967670  
22.090000 23.083043 15.381961 1.964758  
22.100000 23.067645 15.372133 1.961844  
22.110000 23.052179 15.362328 1.958930  
22.120000 23.036645 15.352546 1.956014  
22.130000 23.021044 15.342788 1.953097  
22.140000 23.005376 15.333054 1.950179  
22.150000 22.989641 15.323344 1.947260  
22.160000 22.973842 15.313657 1.944340  
22.170000 22.957978 15.303995 1.941420  
22.180000 22.942050 15.294357 1.938498  
22.190000 22.926059 15.284743 1.935576  
22.200000 22.910006 15.275153 1.932654  
22.210000 22.893890 15.265589 1.929730  
22.220000 22.877714 15.256049 1.926807  
22.230000 22.861477 15.246534 1.923882  
22.240000 22.845180 15.237044 1.920958  
22.250000 22.828825 15.227579 1.918033  
22.260000 22.812411 15.218139 1.915107  
22.270000 22.795939 15.208725 1.912182  
22.280000 22.779410 15.199336 1.909256  
22.290000 22.762825 15.189973 1.906330  
22.300000 22.746184 15.180636 1.903404  
22.310000 22.729488 15.171325 1.900478  
22.320000 22.712738 15.162039 1.897552  
22.330000 22.695934 15.152780 1.894627  
22.340000 22.679078 15.143546 1.891701  
22.350000 22.662169 15.134340 1.888775  
22.360000 22.645208 15.125159 1.885850  
22.370000 22.628197 15.116005 1.882925  
22.380000 22.611135 15.106878 1.880001  
22.390000 22.594024 15.097778 1.877077  
22.400000 22.576864 15.088704 1.874153  
22.410000 22.559655 15.079657 1.871230  
22.420000 22.542400 15.070638 1.868308  
22.430000 22.525097 15.061645 1.865386  
22.440000 22.507748 15.052680 1.862465  
22.450000 22.490353 15.043742 1.859545  
22.460000 22.472914 15.034832 1.856625  
22.470000 22.455430 15.025949 1.853707  
22.480000 22.437903 15.017094 1.850789  
22.490000 22.420333 15.008266 1.847872  
22.500000 22.402721 14.999466 1.844957  
22.510000 22.385067 14.990694 1.842042  
22.520000 22.367372 14.981950 1.839128  
22.530000 22.349637 14.973235 1.836216  
22.540000 22.331863 14.964547 1.833305  
22.550000 22.314049 14.955887 1.830395  
22.560000 22.296197 14.947256 1.827486  
22.570000 22.278308 14.938654 1.824579  
22.580000 22.260381 14.930079 1.821676  
22.590000 22.242418 14.921533 1.818776  
22.600000 22.224420 14.913016 1.815878  
22.610000 22.206386 14.904528 1.812982  
22.620000 22.188318 14.896068 1.810087  
22.630000 22.170216 14.887637 1.807193  
22.640000 22.152081 14.879235 1.804302  
22.650000 22.133913 14.870862 1.801412  
22.660000 22.115714 14.862518 1.798523  
22.670000 22.097483 14.854203 1.795637  
22.680000 22.079222 14.845917 1.792752  
22.690000 22.060931 14.837661 1.789869  
22.700000 22.042611 14.829434 1.786989  
22.710000 22.024261 14.821236 1.784110  
22.720000 22.005884 14.813067 1.781233  
22.730000 21.987479 14.804928 1.778358  
22.740000 21.969048 14.796818 1.775485  
22.750000 21.950590 14.788738 1.772615  
22.760000 21.932106 14.780688 1.769747  
22.770000 21.913598 14.772667 1.766880  
22.780000 21.895065 14.764676 1.764017  
22.790000 21.876509 14.756715 1.761155  
22.800000 21.857929 14.748783 1.758296  
22.810000 21.839327 14.740882 1.755439  
22.820000 21.820703 14.733010 1.752585  
22.830000 21.802072 14.725168 1.749733  
22.840000 21.783494 14.717356 1.746884  
22.850000 21.764896 14.709575 1.744037  
22.860000 21.746278 14.701823 1.741193  
22.870000 21.727641 14.694101 1.738352  
22.880000 21.708984 14.686410 1.735513  
22.890000 21.690309 14.678749 1.732678  
22.900000 21.671616 14.671118 1.729844  
22.910000 21.652906 14.663517 1.727014  
22.920000 21.634180 14.655946 1.724187  
22.930000 21.615437 14.648406 1.721362  
22.940000 21.596679 14.640896 1.718541  
22.950000 21.577906 14.633417 1.715722  
22.960000 21.559118 14.625968 1.712907  
22.970000 21.540317 14.618549 1.710094  
22.980000 21.521503 14.611161 1.707285  
22.990000 21.502677 14.603803 1.704478  
23.000000 21.483838 14.596476 1.701675  
23.010000 21.464988 14.589179 1.698875  
23.020000 21.446127 14.581913 1.696079  
23.030000 21.427256 14.574677 1.693285  
23.040000 21.408375 14.567472 1.690495  
23.050000 21.389485 14.560298 1.687709  
23.060000 21.370587 14.553154 1.684925  
23.070000 21.351680 14.546040 1.682146  
23.080000 21.332766 14.538958 1.679369  
23.090000 21.313845 14.531906 1.676596  
23.100000 21.294918 14.524885 1.673827  
23.110000 21.275985 14.517894 1.671061  
23.120000 21.257046 14.510934 1.668299  
23.130000 21.238103 14.504005 1.665540  
23.140000 21.219156 14.497106 1.662785  
23.150000 21.200205 14.490238 1.660034  
23.160000 21.181250 14.483401 1.657287  
23.170000 21.162294 14.476595 1.654543  
23.180000 21.143335 14.469819 1.651803  
23.190000 21.124375 14.463074 1.649067  
23.200000 21.105414 14.456360 1.646335  
23.210000 21.086452 14.449676 1.643606  
23.220000 21.067490 14.443023 1.640882  
23.230000 21.048529 14.436401 1.638161  
23.240000 21.029569 14.429809 1.635445  
23.250000 21.010611 14.423249 1.632732  
23.260000 20.991655 14.416719 1.630024  
23.270000 20.972701 14.410219 1.627320  
23.280000 20.953751 14.403751 1.624619  
23.290000 20.934804 14.397313 1.621923  
23.300000 20.915862 14.390905 1.619231  
23.310000 20.896924 14.384529 1.616543  
23.320000 20.877991 14.378183 1.613860  
23.330000 20.859064 14.371867 1.611181  
23.340000 20.840143 14.365582 1.608505  
23.350000 20.821229 14.359328 1.605835  
23.360000 20.802322 14.353105 1.603168  
23.370000 20.783423 14.346912 1.600506  
23.380000 20.764531 14.340749 1.597849  
23.390000 20.745649 14.334617 1.595195  
23.400000 20.726775 14.328516 1.592546  
23.410000 20.707911 14.322445 1.589902  
23.420000 20.689057 14.316405 1.587262  
23.430000 20.670213 14.310395 1.584627  
23.440000 20.651381 14.304415 1.581996  
23.450000 20.632560 14.298466 1.579370  
23.460000 20.613750 14.292548 1.576748  
23.470000 20.594954 14.286659 1.574131  
23.480000 20.576170 14.280801 1.571518  
23.490000 20.557399 14.274974 1.568911  
23.500000 20.538642 14.269176 1.566308  
23.510000 20.519899 14.263409 1.563709  
23.520000 20.501171 14.257672 1.561115  
23.530000 20.482458 14.251966 1.558527  
23.540000 20.463761 14.246289 1.555942  
23.550000 20.445079 14.240643 1.553363  
23.560000 20.426414 14.235027 1.550788  
23.570000 20.407766 14.229440 1.548219  
23.580000 20.389135 14.223884 1.545654  
23.590000 20.370522 14.218358 1.543094  
23.600000 20.351927 14.212862 1.540539  
23.610000 20.333351 14.207396 1.537989  
23.620000 20.314793 14.201959 1.535444  
23.630000 20.296255 14.196553 1.532903  
23.640000 20.277737 14.191176 1.530368  
23.650000 20.259240 14.185829 1.527838  
23.660000 20.240763 14.180512 1.525313  
23.670000 20.222307 14.175225 1.522792  
23.680000 20.203872 14.169967 1.520277  
23.690000 20.185460 14.164739 1.517767  
23.700000 20.167070 14.159540 1.515262  
23.710000 20.148702 14.154371 1.512762  
23.720000 20.130358 14.149232 1.510268  
23.730000 20.112037 14.144122 1.507778  
23.740000 20.093740 14.139041 1.505294  
23.750000 20.075468 14.133989 1.502815  
23.760000 20.057220 14.128967 1.500341  
23.770000 20.038997 14.123974 1.497872  
23.780000 20.020800 14.119011 1.495408  
23.790000 20.002629 14.114076 1.492950  
23.800000 19.984484 14.109171 1.490497  
23.810000 19.966366 14.104295 1.488049  
23.820000 19.948274 14.099447 1.485607  
23.830000 19.930210 14.094629 1.483170  
23.840000 19.912174 14.089840 1.480738  
23.850000 19.894166 14.085079 1.478311  
23.860000 19.876186 14.080347 1.475890  
23.870000 19.858235 14.075644 1.473475  
23.880000 19.840314 14.070970 1.471064  
23.890000 19.822421 14.066324 1.468659  
23.900000 19.804559 14.061707 1.466260  
23.910000 19.786727 14.057118 1.463866  
23.920000 19.768926 14.052558 1.461477  
23.930000 19.751156 14.048026 1.459094  
23.940000 19.733417 14.043523 1.456716  
23.950000 19.715710 14.039048 1.454344  
23.960000 19.698034 14.034601 1.451977  
23.970000 19.680391 14.030182 1.449616  
23.980000 19.662781 14.025791 1.447260  
23.990000 19.645204 14.021429 1.444910  
24.000000 19.627660 14.017094 1.442566  
24.010000 19.610149 14.012788 1.440227  
24.020000 19.592673 14.008509 1.437893  
24.030000 19.575231 14.004258 1.435565  
24.040000 19.557823 14.000034 1.433243  
24.050000 19.540451 13.995839 1.430926  
24.060000 19.523114 13.991671 1.428615  
24.070000 19.505812 13.987530 1.426309  
24.080000 19.488546 13.983417 1.424009  
24.090000 19.471317 13.979332 1.421715  
24.100000 19.454124 13.975273 1.419426  
24.110000 19.436968 13.971242 1.417143  
24.120000 19.419848 13.967239 1.414866  
24.130000 19.402767 13.963262 1.412594  
24.140000 19.385723 13.959312 1.410329  
24.150000 19.368716 13.955390 1.408068  
24.160000 19.351749 13.951494 1.405814  
24.170000 19.334819 13.947625 1.403565  
24.180000 19.317929 13.943784 1.401322  
24.190000 19.301078 13.939968 1.399084  
24.200000 19.284266 13.936180 1.396852  
24.210000 19.267494 13.932418 1.394626  
24.220000 19.250762 13.928682 1.392406  
24.230000 19.234070 13.924973 1.390192  
24.240000 19.217418 13.921290 1.387983  
24.250000 19.200808 13.917634 1.385780  
24.260000 19.184238 13.914004 1.383583  
24.270000 19.167710 13.910400 1.381391  
24.280000 19.151223 13.906822 1.379206  
24.290000 19.134778 13.903270 1.377026  
24.300000 19.118375 13.899744 1.374852  
24.310000 19.102015 13.896243 1.372683  
24.320000 19.085697 13.892769 1.370521  
24.330000 19.069422 13.889320 1.368364  
24.340000 19.053190 13.885897 1.366213  
24.350000 19.037002 13.882499 1.364068  
24.360000 19.020857 13.879127 1.361929  
24.370000 19.004756 13.875781 1.359796  
24.380000 18.988699 13.872459 1.357668  
24.390000 18.972686 13.869163 1.355546  
24.400000 18.956718 13.865892 1.353431  
24.410000 18.940795 13.862646 1.351320  
24.420000 18.924916 13.859425 1.349216  
24.430000 18.909083 13.856229 1.347118  
24.440000 18.893295 13.853058 1.345025  
24.450000 18.877553 13.849911 1.342939  
24.460000 18.861857 13.846789 1.340858  
24.470000 18.846207 13.843692 1.338783  
24.480000 18.830603 13.840619 1.336714  
24.490000 18.815046 13.837571 1.334650  
24.500000 18.799535 13.834547 1.332593  
24.510000 18.784072 13.831547 1.330542  
24.520000 18.768655 13.828572 1.328496  
24.530000 18.753286 13.825621 1.326456  
24.540000 18.737965 13.822693 1.324422  
24.550000 18.722691 13.819790 1.322394  
24.560000 18.707465 13.816910 1.320372  
24.570000 18.692288 13.814055 1.318356  
24.580000 18.677159 13.811223 1.316345  
24.590000 18.662078 13.808414 1.314341  
24.600000 18.647046 13.805629 1.312342  
24.610000 18.632063 13.802868 1.310349  
24.620000 18.617129 13.800130 1.308362  
24.630000 18.602244 13.797415 1.306381  
24.640000 18.587409 13.794723 1.304406  
24.650000 18.572623 13.792055 1.302437  
24.660000 18.557888 13.789409 1.300473  
24.670000 18.543202 13.786786 1.298516  
24.680000 18.528566 13.784187 1.296564  
24.690000 18.513981 13.781610 1.294618  
24.700000 18.499446 13.779055 1.292678  
24.710000 18.484962 13.776524 1.290744  
24.720000 18.470529 13.774014 1.288816  
24.730000 18.456146 13.771528 1.286894  
24.740000 18.441815 13.769063 1.284977  
24.750000 18.427535 13.766621 1.283067  
24.760000 18.413306 13.764201 1.281162  
24.770000 18.399129 13.761803 1.279266  
24.780000 18.385004 13.759427 1.277376  
24.790000 18.370931 13.757073 1.275492  
24.800000 18.356910 13.754741 1.273614  
24.810000 18.342941 13.752430 1.271741  
24.820000 18.329024 13.750141 1.269875  
24.830000 18.315160 13.747874 1.268014  
24.840000 18.301348 13.745628 1.266160  
24.850000 18.287589 13.743403 1.264311  
24.860000 18.273883 13.741200 1.262468  
24.870000 18.260230 13.739018 1.260631  
24.880000 18.246630 13.736857 1.258799  
24.890000 18.233083 13.734717 1.256974  
24.900000 18.219590 13.732598 1.255154  
24.910000 18.206150 13.730500 1.253340  
24.920000 18.192764 13.728423 1.251532  
24.930000 18.179432 13.726366 1.249730  
24.940000 18.166153 13.724330 1.247934  
24.950000 18.152928 13.722314 1.246143  
24.960000 18.139758 13.720319 1.244358  
24.970000 18.126642 13.718344 1.242580  
24.980000 18.113580 13.716389 1.240806  
24.990000 18.100572 13.714454 1.239039  
25.000000 18.087619 13.712540 1.237277  
25.010000 18.074721 13.710645 1.235522  
25.020000 18.061877 13.708770 1.233772  
25.030000 18.049088 13.706915 1.232027  
25.040000 18.036354 13.705080 1.230289  
25.050000 18.023675 13.703264 1.228556  
25.060000 18.011052 13.701468 1.226829  
25.070000 17.998483 13.699691 1.225108  
25.080000 17.985970 13.697934 1.223392  
25.090000 17.973512 13.696196 1.221683  
25.100000 17.961110 13.694477 1.219979  
25.110000 17.948763 13.692777 1.218280  
25.120000 17.936472 13.691096 1.216588  
25.130000 17.924236 13.689433 1.214901  
25.140000 17.912056 13.687790 1.213220  
25.150000 17.899933 13.686165 1.211544  
25.160000 17.887865 13.684559 1.209874  
25.170000 17.875853 13.682972 1.208210  
25.180000 17.863897 13.681403 1.206552  
25.190000 17.851998 13.679852 1.204899  
25.200000 17.840155 13.678319 1.203252  
25.210000 17.828368 13.676805 1.201611  
25.220000 17.816637 13.675309 1.199975  
25.230000 17.804963 13.673830 1.198345  
25.240000 17.793346 13.672370 1.196720  
25.250000 17.781785 13.670927 1.195101  
25.260000 17.770280 13.669502 1.193488  
25.270000 17.758833 13.668095 1.191880  
25.280000 17.747442 13.666705 1.190278  
25.290000 17.736107 13.665333 1.188682  
25.300000 17.724830 13.663978 1.187091  
25.310000 17.713610 13.662640 1.185505  
25.320000 17.702446 13.661319 1.183926  
25.330000 17.691340 13.660016 1.182351  
25.340000 17.680290 13.658729 1.180783  
25.350000 17.669298 13.657459 1.179220  
25.360000 17.658362 13.656207 1.177662  
25.370000 17.647484 13.654971 1.176110  
25.380000 17.636663 13.653751 1.174563  
25.390000 17.625900 13.652548 1.173022  
25.400000 17.615193 13.651362 1.171487  
25.410000 17.604544 13.650192 1.169957  
25.420000 17.593952 13.649038 1.168432  
25.430000 17.583418 13.647900 1.166913  
25.440000 17.572940 13.646778 1.165399  
25.450000 17.562521 13.645673 1.163891  
25.460000 17.552159 13.644583 1.162388  
25.470000 17.541854 13.643509 1.160891  
25.480000 17.531607 13.642451 1.159399  
25.490000 17.521417 13.641409 1.157913  
25.500000 17.511285 13.640382 1.156432  
25.510000 17.501210 13.639371 1.154956  
25.520000 17.491193 13.638375 1.153486  
25.530000 17.481233 13.637394 1.152021  
25.540000 17.471331 13.636428 1.150561  
25.550000 17.461487 13.635478 1.149107  
25.560000 17.451700 13.634543 1.147658  
25.570000 17.441971 13.633622 1.146215  
25.580000 17.432300 13.632717 1.144776  
25.590000 17.422686 13.631826 1.143343  
25.600000 17.413130 13.630950 1.141916  
25.610000 17.403631 13.630088 1.140494  
25.620000 17.394191 13.629241 1.139076  
25.630000 17.384807 13.628409 1.137665  
25.640000 17.375482 13.627591 1.136258  
25.650000 17.366214 13.626787 1.134857  
25.660000 17.357004 13.625997 1.133461  
25.670000 17.347851 13.625221 1.132070  
25.680000 17.338756 13.624459 1.130685  
25.690000 17.329719 13.623711 1.129304  
25.700000 17.320739 13.622977 1.127929  
25.710000 17.311817 13.622257 1.126559  
25.720000 17.302952 13.621550 1.125194  
25.730000 17.294145 13.620857 1.123835  
25.740000 17.285396 13.620177 1.122480  
25.750000 17.276704 13.619511 1.121131  
25.760000 17.268070 13.618858 1.119787  
25.770000 17.259493 13.618218 1.118448  
25.780000 17.250973 13.617591 1.117114  
25.790000 17.242512 13.616977 1.115785  
25.800000 17.234107 13.616377 1.114461  
25.810000 17.225760 13.615789 1.113142  
25.820000 17.217471 13.615214 1.111828  
25.830000 17.209238 13.614651 1.110520  
25.840000 17.201063 13.614101 1.109216  
25.850000 17.192946 13.613564 1.107918  
25.860000 17.184886 13.613039 1.106624  
25.870000 17.176883 13.612527 1.105335  
25.880000 17.168937 13.612026 1.104052  
25.890000 17.161048 13.611538 1.102773  
25.900000 17.153217 13.611062 1.101500  
25.910000 17.145443 13.610599 1.100231  
25.920000 17.137725 13.610147 1.098967  
25.930000 17.130065 13.609706 1.097708  
25.940000 17.122462 13.609278 1.096454  
25.950000 17.114916 13.608861 1.095205  
25.960000 17.107426 13.608456 1.093961  
25.970000 17.099994 13.608063 1.092722  
25.980000 17.092618 13.607681 1.091488  
25.990000 17.085300 13.607310 1.090258  
26.000000 17.078037 13.606950 1.089033  
26.010000 17.070832 13.606602 1.087814  
26.020000 17.063683 13.606265 1.086599  
26.030000 17.056591 13.605939 1.085388  
26.040000 17.049556 13.605624 1.084183  
26.050000 17.042576 13.605319 1.082982  
26.060000 17.035654 13.605026 1.081786  
26.070000 17.028787 13.604743 1.080595  
26.080000 17.021978 13.604471 1.079409  
26.090000 17.015224 13.604209 1.078227  
26.100000 17.008526 13.603958 1.077050  
26.110000 17.001885 13.603717 1.075878  
26.120000 16.995300 13.603486 1.074710  
26.130000 16.988771 13.603266 1.073548  
26.140000 16.982297 13.603056 1.072389  
26.150000 16.975880 13.602856 1.071236  
26.160000 16.969519 13.602666 1.070087  
26.170000 16.963213 13.602486 1.068943  
26.180000 16.956963 13.602315 1.067803  
26.190000 16.950769 13.602155 1.066668  
26.200000 16.944630 13.602004 1.065537  
26.210000 16.938547 13.601862 1.064412  
26.220000 16.932519 13.601730 1.063290  
26.230000 16.926546 13.601608 1.062173  
26.240000 16.920629 13.601495 1.061061  
26.250000 16.914768 13.601391 1.059953  
26.260000 16.908961 13.601297 1.058850  
26.270000 16.903209 13.601211 1.057751  
26.280000 16.897512 13.601135 1.056657  
26.290000 16.891871 13.601067 1.055567  
26.300000 16.886284 13.601009 1.054482  
26.310000 16.880752 13.600959 1.053401  
26.320000 16.875274 13.600918 1.052325  
26.330000 16.869852 13.600886 1.051253  
26.340000 16.864483 13.600862 1.050185  
26.350000 16.859170 13.600847 1.049122  
26.360000 16.853910 13.600840 1.048063  
26.370000 16.848705 13.600842 1.047009  
26.380000 16.843554 13.600852 1.045958  
26.390000 16.838457 13.600870 1.044913  
26.400000 16.833415 13.600896 1.043871  
26.410000 16.828426 13.600930 1.042834  
26.420000 16.823491 13.600973 1.041801  
26.430000 16.818610 13.601023 1.040772  
26.440000 16.813782 13.601081 1.039748  
26.450000 16.809008 13.601147 1.038728  
26.460000 16.804288 13.601220 1.037712  
26.470000 16.799621 13.601302 1.036701  
26.480000 16.795007 13.601390 1.035693  
26.490000 16.790446 13.601487 1.034690  
