NGANo: csz008-A00692-EW 
Zeta: 0.050000 
Ds5-95: 160.140000 
Comments:  
Period, SD, SV, SA
13.240000 10.430506 6.137246 2.413108  
13.250000 10.450382 6.148117 2.414476  
13.260000 10.470184 6.159013 2.415881  
13.270000 10.489904 6.169933 2.417304  
13.280000 10.509533 6.180872 2.418704  
13.290000 10.529063 6.191828 2.420078  
13.300000 10.548486 6.202797 2.421427  
13.310000 10.567793 6.213776 2.422747  
13.320000 10.586975 6.224762 2.424036  
13.330000 10.606023 6.235751 2.425294  
13.340000 10.624928 6.246739 2.426518  
13.350000 10.643979 6.257724 2.427707  
13.360000 10.663048 6.268701 2.428857  
13.370000 10.681949 6.279667 2.429969  
13.380000 10.700672 6.290618 2.431039  
13.390000 10.719208 6.301550 2.432066  
13.400000 10.737547 6.312459 2.433048  
13.410000 10.755680 6.323341 2.433984  
13.420000 10.773597 6.334192 2.434870  
13.430000 10.791288 6.345008 2.435706  
13.440000 10.810469 6.355786 2.436490  
13.450000 10.836324 6.366520 2.437219  
13.460000 10.862194 6.377208 2.437892  
13.470000 10.887848 6.387844 2.438507  
13.480000 10.913276 6.398426 2.439062  
13.490000 10.938470 6.408948 2.439556  
13.500000 10.968337 6.419406 2.439987  
13.510000 10.998447 6.429797 2.440352  
13.520000 11.028532 6.440117 2.440651  
13.530000 11.058659 6.450361 2.440882  
13.540000 11.088538 6.460525 2.441042  
13.550000 11.118161 6.470605 2.441131  
13.560000 11.147518 6.480598 2.441146  
13.570000 11.176600 6.490499 2.441087  
13.580000 11.205396 6.500304 2.440952  
13.590000 11.233899 6.510010 2.440738  
13.600000 11.262098 6.519612 2.440446  
13.610000 11.289985 6.529107 2.440499  
13.620000 11.317724 6.538491 2.442655  
13.630000 11.345477 6.547760 2.444772  
13.640000 11.372893 6.556911 2.446849  
13.650000 11.399965 6.565939 2.448884  
13.660000 11.426684 6.574842 2.450876  
13.670000 11.453041 6.583616 2.452823  
13.680000 11.479027 6.592258 2.454724  
13.690000 11.504635 6.600763 2.456578  
13.700000 11.529857 6.609130 2.458383  
13.710000 11.554684 6.617354 2.460139  
13.720000 11.579557 6.625433 2.461842  
13.730000 11.604116 6.633363 2.463493  
13.740000 11.628261 6.641142 2.465091  
13.750000 11.651984 6.648767 2.466633  
13.760000 11.675279 6.656234 2.468364  
13.770000 11.698138 6.663542 2.470376  
13.780000 11.720555 6.670687 2.472293  
13.790000 11.742524 6.677668 2.474113  
13.800000 11.764338 6.684480 2.475836  
13.810000 11.785951 6.691124 2.477460  
13.820000 11.807099 6.697595 2.478984  
13.830000 11.827778 6.703892 2.480409  
13.840000 11.847980 6.710012 2.481732  
13.850000 11.867702 6.715955 2.482954  
13.860000 11.886937 6.721718 2.484074  
13.870000 11.905684 6.727298 2.485090  
13.880000 11.924505 6.732696 2.486003  
13.890000 11.942828 6.737908 2.486812  
13.900000 11.960649 6.742934 2.487517  
13.910000 11.977963 6.747771 2.488116  
13.920000 11.994767 6.752420 2.488610  
13.930000 12.011058 6.756878 2.488999  
13.940000 12.026954 6.761145 2.489281  
13.950000 12.042788 6.765220 2.489457  
13.960000 12.058102 6.769101 2.489527  
13.970000 12.072891 6.772788 2.489490  
13.980000 12.087154 6.776280 2.489347  
13.990000 12.105699 6.779577 2.489097  
14.000000 12.124170 6.782679 2.488740  
14.010000 12.142303 6.785584 2.488277  
14.020000 12.160095 6.788292 2.487707  
14.030000 12.177546 6.790804 2.487030  
14.040000 12.194652 6.793119 2.486248  
14.050000 12.211737 6.795237 2.485360  
14.060000 12.228578 6.797158 2.484366  
14.070000 12.245072 6.798883 2.483904  
14.080000 12.261219 6.800411 2.483418  
14.090000 12.277019 6.801743 2.482863  
14.100000 12.292602 6.802879 2.482238  
14.110000 12.308133 6.803821 2.481544  
14.120000 12.323316 6.804567 2.480782  
14.130000 12.338152 6.805120 2.479951  
14.140000 12.352640 6.805479 2.479052  
14.150000 12.366916 6.805646 2.478086  
14.160000 12.381139 6.805622 2.477053  
14.170000 12.395017 6.805407 2.475953  
14.180000 12.408550 6.805002 2.474787  
14.190000 12.421739 6.804409 2.473556  
14.200000 12.434585 6.803629 2.472259  
14.210000 12.447259 6.802663 2.470898  
14.220000 12.459853 6.801512 2.469473  
14.230000 12.472109 6.800177 2.467985  
14.240000 12.484028 6.798661 2.466434  
14.250000 12.495612 6.796964 2.464822  
14.260000 12.506863 6.795087 2.463195  
14.270000 12.517783 6.793034 2.461537  
14.280000 12.528374 6.790804 2.459819  
14.290000 12.538639 6.788401 2.458043  
14.300000 12.548580 6.785825 2.456207  
14.310000 12.558487 6.783078 2.454314  
14.320000 12.568214 6.780162 2.452364  
14.330000 12.577624 6.777079 2.450357  
14.340000 12.586720 6.773831 2.448439  
14.350000 12.595505 6.771856 2.446941  
14.360000 12.603982 6.778078 2.445386  
14.370000 12.612155 6.784117 2.443776  
14.380000 12.620026 6.789976 2.442111  
14.390000 12.627598 6.795654 2.440392  
14.400000 12.634876 6.801154 2.438620  
14.410000 12.641862 6.806476 2.436796  
14.420000 12.648559 6.811622 2.434920  
14.430000 12.654972 6.816594 2.432993  
14.440000 12.661163 6.821393 2.431018  
14.450000 12.667434 6.826020 2.428993  
14.460000 12.673430 6.830477 2.426920  
14.470000 12.679156 6.834766 2.424801  
14.480000 12.684613 6.838888 2.422635  
14.490000 12.689807 6.842845 2.420424  
14.500000 12.694742 6.846638 2.418182  
14.510000 12.699420 6.850270 2.415958  
14.520000 12.703846 6.853742 2.413690  
14.530000 12.708024 6.857056 2.411381  
14.540000 12.712911 6.860213 2.409736  
14.550000 12.724839 6.863215 2.409190  
14.560000 12.736513 6.866065 2.408595  
14.570000 12.747935 6.868763 2.407953  
14.580000 12.759109 6.871312 2.407265  
14.590000 12.770040 6.873714 2.406532  
14.600000 12.780730 6.875970 2.405753  
14.610000 12.791184 6.878082 2.404931  
14.620000 12.801404 6.880052 2.404066  
14.630000 12.811395 6.881882 2.403159  
14.640000 12.821160 6.883574 2.402210  
14.650000 12.830721 6.885129 2.401221  
14.660000 12.840451 6.886549 2.400193  
14.670000 12.849965 6.887837 2.399125  
14.680000 12.859267 6.888993 2.398019  
14.690000 12.868361 6.890020 2.396876  
14.700000 12.877249 6.890920 2.395697  
14.710000 12.885935 6.891694 2.394482  
14.720000 12.894424 6.892343 2.393232  
14.730000 12.902717 6.892871 2.391948  
14.740000 12.910819 6.893278 2.390631  
14.750000 12.918733 6.893566 2.389281  
14.760000 12.926462 6.893737 2.387899  
14.770000 12.934009 6.893792 2.386486  
14.780000 12.941379 6.893733 2.385089  
14.790000 12.948572 6.893562 2.383684  
14.800000 12.955594 6.893280 2.382250  
14.810000 12.962446 6.892889 2.380786  
14.820000 12.969374 6.892390 2.379295  
14.830000 12.976288 6.891784 2.377776  
14.840000 12.983041 6.891074 2.376230  
14.850000 12.989636 6.890260 2.374716  
14.860000 12.996074 6.889344 2.373185  
14.870000 13.002359 6.888327 2.371629  
14.880000 13.008492 6.887210 2.370048  
14.890000 13.014478 6.885995 2.368443  
14.900000 13.020316 6.884683 2.366814  
14.910000 13.026011 6.883275 2.365162  
14.920000 13.031564 6.881773 2.363487  
14.930000 13.036977 6.891882 2.361790  
14.940000 13.042252 6.910176 2.360071  
14.950000 13.047676 6.928205 2.358331  
14.960000 13.053064 6.945970 2.356570  
14.970000 13.058318 6.963472 2.354789  
14.980000 13.063442 6.980709 2.352987  
14.990000 13.068435 6.997683 2.351166  
15.000000 13.073299 7.014393 2.349326  
15.010000 13.078036 7.030839 2.347466  
15.020000 13.082647 7.047021 2.345587  
15.030000 13.087259 7.062939 2.343690  
15.040000 13.092000 7.078594 2.341775  
15.050000 13.096618 7.093985 2.339842  
15.060000 13.101112 7.109113 2.337891  
15.070000 13.105485 7.123977 2.335923  
15.080000 13.110049 7.138577 2.333937  
15.090000 13.114556 7.152913 2.331934  
15.100000 13.119272 7.166986 2.329914  
15.110000 13.124063 7.180796 2.327878  
15.120000 13.128965 7.194341 2.325824  
15.130000 13.133745 7.207623 2.323754  
15.140000 13.138404 7.220641 2.321668  
15.150000 13.143299 7.233395 2.319565  
15.160000 13.148094 7.245885 2.317445  
15.170000 13.152768 7.258111 2.315309  
15.180000 13.157319 7.270072 2.313157  
15.190000 13.161747 7.281769 2.310988  
15.200000 13.166053 7.293201 2.308803  
15.210000 13.170235 7.304368 2.306601  
15.220000 13.174292 7.315270 2.304383  
15.230000 13.178488 7.325907 2.302148  
15.240000 13.182671 7.336278 2.299897  
15.250000 13.186727 7.346383 2.297629  
15.260000 13.190653 7.356221 2.295343  
15.270000 13.203487 7.365793 2.293041  
15.280000 13.220273 7.375097 2.290721  
15.290000 13.273088 7.384135 2.288384  
15.300000 13.325182 7.392904 2.286030  
15.310000 13.376424 7.401405 2.283658  
15.320000 13.426917 7.409637 2.281267  
15.330000 13.476560 7.417599 2.278859  
15.340000 13.525327 7.425292 2.276432  
15.350000 13.573285 7.432715 2.280013  
15.360000 13.620271 7.439866 2.284917  
15.370000 13.666437 7.446746 2.289649  
15.380000 13.711610 7.453354 2.294225  
15.390000 13.755862 7.459689 2.298623  
15.400000 13.799143 7.465751 2.302854  
15.410000 13.841409 7.471538 2.306911  
15.420000 13.882726 7.477051 2.310793  
15.430000 13.922937 7.482289 2.314497  
15.440000 13.962224 7.487250 2.318012  
15.450000 14.000376 7.491934 2.321355  
15.460000 14.037511 7.496341 2.324499  
15.470000 14.073556 7.500470 2.327473  
15.480000 14.108498 7.504319 2.330246  
15.490000 14.142400 7.507889 2.332835  
15.500000 14.175120 7.511177 2.335235  
15.510000 14.206837 7.514185 2.337433  
15.520000 14.237373 7.516910 2.339454  
15.530000 14.266810 7.519352 2.341272  
15.540000 14.295151 7.521510 2.342902  
15.550000 14.322300 7.523383 2.344348  
15.560000 14.348446 7.524971 2.345594  
15.570000 14.373414 7.526273 2.346670  
15.580000 14.397293 7.527287 2.347550  
15.590000 14.420112 7.528013 2.348238  
15.600000 14.441782 7.528451 2.348755  
15.610000 14.462497 7.528599 2.349081  
15.620000 14.482104 7.528456 2.349224  
15.630000 14.500715 7.528022 2.349205  
15.640000 14.518334 7.527297 2.349007  
15.650000 14.534938 7.526278 2.348637  
15.660000 14.550661 7.524966 2.348117  
15.670000 14.565384 7.523359 2.347432  
15.680000 14.579323 7.521457 2.346600  
15.690000 14.592317 7.519260 2.345628  
15.700000 14.604596 7.516766 2.344512  
15.710000 14.616018 7.513975 2.343278  
15.720000 14.626778 7.510886 2.341906  
15.730000 14.636788 7.507498 2.344179  
15.740000 14.667613 7.503811 2.351986  
15.750000 14.737246 7.499825 2.359617  
15.760000 14.806628 7.495538 2.367069  
15.770000 14.875439 7.490950 2.374341  
15.780000 14.943769 7.486060 2.381431  
15.790000 15.011725 7.480869 2.388336  
15.800000 15.079372 7.475375 2.396370  
15.810000 15.146592 7.469579 2.404474  
15.820000 15.213385 7.463479 2.412400  
15.830000 15.279794 7.457076 2.420147  
15.840000 15.345957 7.450368 2.427817  
15.850000 15.411961 7.443357 2.435320  
15.860000 15.477689 7.436041 2.442639  
15.870000 15.542918 7.428420 2.449772  
15.880000 15.607720 7.420495 2.456718  
15.890000 15.671922 7.412265 2.463535  
15.900000 15.735346 7.403729 2.470227  
15.910000 15.798354 7.394889 2.476726  
15.920000 15.860506 7.385743 2.483039  
15.930000 15.922203 7.376292 2.489278  
15.940000 15.983278 7.366536 2.495498  
15.950000 16.043603 7.356476 2.501912  
15.960000 16.103509 7.346111 2.508323  
15.970000 16.162760 7.335442 2.515051  
15.980000 16.221354 7.324468 2.521585  
15.990000 16.279408 7.313191 2.527923  
16.000000 16.337002 7.301611 2.534081  
16.010000 16.393720 7.289727 2.540152  
16.020000 16.449860 7.277542 2.546024  
16.030000 16.505102 7.265054 2.551695  
16.040000 16.559647 7.252266 2.557163  
16.050000 16.613376 7.239177 2.562488  
16.060000 16.666293 7.225788 2.567680  
16.070000 16.718546 7.223319 2.572667  
16.080000 16.769804 7.223977 2.577448  
16.090000 16.820555 7.224531 2.582022  
16.100000 16.870125 7.224980 2.586437  
16.110000 16.919269 7.225323 2.590727  
16.120000 16.967122 7.225559 2.594863  
16.130000 17.014461 7.225687 2.599109  
16.140000 17.060569 7.225706 2.603171  
16.150000 17.106002 7.225616 2.607307  
16.160000 17.150337 7.225414 2.611352  
16.170000 17.194044 7.225101 2.615184  
16.180000 17.236710 7.224675 2.618939  
16.190000 17.278797 7.224135 2.622481  
16.200000 17.320033 7.223481 2.625809  
16.210000 17.360288 7.222713 2.628922  
16.220000 17.400000 7.221828 2.631819  
16.230000 17.438445 7.220827 2.634499  
16.240000 17.476375 7.219708 2.637059  
16.250000 17.512952 7.218471 2.639444  
16.260000 17.548997 7.217116 2.641611  
16.270000 17.583822 7.215641 2.643586  
16.280000 17.617961 7.214046 2.645540  
16.290000 17.651278 7.212331 2.647359  
16.300000 17.683822 7.210495 2.649071  
16.310000 17.715726 7.208537 2.650563  
16.320000 17.746950 7.206457 2.651966  
16.330000 17.777629 7.204254 2.653160  
16.340000 17.807400 7.201929 2.654134  
16.350000 17.836166 7.199479 2.654927  
16.360000 17.864381 7.196906 2.655603  
16.370000 17.891409 7.194209 2.656060  
16.380000 17.917689 7.191388 2.656298  
16.390000 17.942859 7.188441 2.656316  
16.400000 17.967147 7.185370 2.656540  
16.410000 17.990368 7.182173 2.656823  
16.420000 18.012652 7.178851 2.656886  
16.430000 18.034002 7.175402 2.656731  
16.440000 18.054273 7.180124 2.656467  
16.450000 18.073945 7.193555 2.656016  
16.460000 18.092722 7.206726 2.655346  
16.470000 18.110814 7.219636 2.654459  
16.480000 18.128274 7.232284 2.653761  
16.490000 18.145029 7.244670 2.653282  
16.500000 18.161167 7.256792 2.652653  
16.510000 18.176509 7.268650 2.651880  
16.520000 18.190770 7.280243 2.650891  
16.530000 18.204343 7.291569 2.649686  
16.540000 18.216859 7.302628 2.648391  
16.550000 18.228395 7.313420 2.646896  
16.560000 18.239051 7.323944 2.645186  
16.570000 18.248549 7.334200 2.643358  
16.580000 18.257209 7.344186 2.641361  
16.590000 18.264671 7.353902 2.639153  
16.600000 18.271321 7.363349 2.636734  
16.610000 18.276747 7.372525 2.634241  
16.620000 18.281633 7.381430 2.631541  
16.630000 18.285493 7.390065 2.628631  
16.640000 18.288364 7.398428 2.625870  
16.650000 18.290559 7.406520 2.623510  
16.660000 18.291408 7.414340 2.621028  
16.670000 18.291706 7.421889 2.618390  
16.680000 18.290541 7.429167 2.615546  
16.690000 18.288794 7.436173 2.612496  
16.700000 18.285623 7.442908 2.610648  
16.710000 18.281842 7.449372 2.619165  
16.720000 18.276776 7.455566 2.627653  
16.730000 18.271102 7.461488 2.636100  
16.740000 18.341865 7.467140 2.644494  
16.750000 18.418260 7.472523 2.652824  
16.760000 18.494062 7.477635 2.661077  
16.770000 18.569188 7.482479 2.669241  
16.780000 18.643555 7.487055 2.677306  
16.790000 18.717081 7.491362 2.685260  
16.800000 18.789684 7.495402 2.693091  
16.810000 18.861284 7.499176 2.700789  
16.820000 18.931804 7.502683 2.708343  
16.830000 19.001165 7.505926 2.715741  
16.840000 19.069293 7.508904 2.722974  
16.850000 19.136113 7.511619 2.730031  
16.860000 19.201556 7.514071 2.736902  
16.870000 19.265550 7.516262 2.743578  
16.880000 19.328029 7.518192 2.750050  
16.890000 19.388928 7.519862 2.756308  
16.900000 19.448184 7.521274 2.762344  
16.910000 19.505737 7.522429 2.768149  
16.920000 19.561530 7.523328 2.773716  
16.930000 19.615509 7.523972 2.779036  
16.940000 19.667621 7.524362 2.784104  
16.950000 19.717819 7.524500 2.788912  
16.960000 19.766056 7.524387 2.793454  
16.970000 19.812290 7.524024 2.797724  
16.980000 19.856481 7.523414 2.801716  
16.990000 19.898593 7.522556 2.805426  
17.000000 19.938593 7.521454 2.808849  
17.010000 19.976451 7.520107 2.811981  
17.020000 20.012141 7.518519 2.814818  
17.030000 20.045639 7.516691 2.817358  
17.040000 20.076927 7.514623 2.819596  
17.050000 20.105987 7.512319 2.821532  
17.060000 20.132807 7.509779 2.823163  
17.070000 20.157378 7.507006 2.824488  
17.080000 20.179693 7.504001 2.825506  
17.090000 20.199750 7.500765 2.826217  
17.100000 20.217549 7.497302 2.826621  
17.110000 20.233095 7.493613 2.826718  
17.120000 20.246394 7.489699 2.826510  
17.130000 20.257458 7.485563 2.825997  
17.140000 20.266301 7.481206 2.825182  
17.150000 20.272938 7.476631 2.824066  
17.160000 20.277391 7.471839 2.822653  
17.170000 20.279683 7.466834 2.820946  
17.180000 20.279840 7.461615 2.818948  
17.190000 20.277891 7.456187 2.816663  
17.200000 20.273868 7.450550 2.814095  
17.210000 20.267806 7.444708 2.811249  
17.220000 20.259742 7.438662 2.808130  
17.230000 20.249717 7.432414 2.804744  
17.240000 20.237774 7.425966 2.801096  
17.250000 20.223956 7.419322 2.797191  
17.260000 20.208312 7.412482 2.793037  
17.270000 20.190891 7.405450 2.788640  
17.280000 20.171745 7.398227 2.784007  
17.290000 20.150927 7.390816 2.779145  
17.300000 20.128493 7.383219 2.774062  
17.310000 20.104501 7.375439 2.768764  
17.320000 20.079008 7.367477 2.763260  
17.330000 20.052077 7.359336 2.757559  
17.340000 20.023768 7.351018 2.751667  
17.350000 19.994145 7.342526 2.745594  
17.360000 19.963273 7.333863 2.739348  
17.370000 19.931217 7.325029 2.732939  
17.380000 19.898044 7.316029 2.726373  
17.390000 19.863820 7.306863 2.719661  
17.400000 19.828615 7.298911 2.712812  
17.410000 19.792496 7.297695 2.705835  
17.420000 19.755533 7.296215 2.698738  
17.430000 19.717795 7.294474 2.691531  
17.440000 19.679352 7.292473 2.684224  
17.450000 19.640274 7.290217 2.676824  
17.460000 19.600631 7.287707 2.669343  
17.470000 19.560493 7.284946 2.661788  
17.480000 19.519929 7.281936 2.654169  
17.490000 19.479008 7.278681 2.646495  
17.500000 19.437800 7.275182 2.638775  
17.510000 19.396372 7.271443 2.631018  
17.520000 19.354793 7.267466 2.623234  
17.530000 19.313129 7.263253 2.615430  
17.540000 19.271446 7.258809 2.607615  
17.550000 19.229811 7.254134 2.599798  
17.560000 19.188286 7.249232 2.591988  
17.570000 19.146935 7.244106 2.584192  
17.580000 19.105821 7.238759 2.576419  
17.590000 19.065003 7.233193 2.568677  
17.600000 19.024541 7.227410 2.560973  
17.610000 18.984494 7.221414 2.553315  
17.620000 18.944918 7.215208 2.545711  
17.630000 18.905867 7.208793 2.538167  
17.640000 18.867396 7.202174 2.530690  
17.650000 18.829556 7.195352 2.523288  
17.660000 18.792396 7.188331 2.515967  
17.670000 18.755966 7.181112 2.508733  
17.680000 18.720311 7.173700 2.501592  
17.690000 18.685477 7.166096 2.494549  
17.700000 18.651506 7.158304 2.487612  
17.710000 18.618439 7.150326 2.480784  
17.720000 18.586315 7.142164 2.474071  
17.730000 18.555171 7.133823 2.467477  
17.740000 18.525041 7.125303 2.461008  
17.750000 18.495959 7.116609 2.454667  
17.760000 18.467955 7.107742 2.448459  
17.770000 18.441059 7.098706 2.442387  
17.780000 18.415296 7.089502 2.436455  
17.790000 18.390692 7.080135 2.430666  
17.800000 18.367269 7.070606 2.425023  
17.810000 18.345048 7.060918 2.419528  
17.820000 18.324047 7.051073 2.414184  
17.830000 18.304283 7.041075 2.408994  
17.840000 18.285771 7.030926 2.403958  
17.850000 18.268522 7.020629 2.399080  
17.860000 18.252547 7.010185 2.394359  
17.870000 18.237854 6.999598 2.389798  
17.880000 18.224451 6.988870 2.385397  
17.890000 18.212341 6.978004 2.381157  
17.900000 18.201528 6.967002 2.377078  
17.910000 18.192012 6.955867 2.373161  
17.920000 18.183792 6.944601 2.369405  
17.930000 18.176865 6.933206 2.365810  
17.940000 18.171227 6.921685 2.362376  
17.950000 18.166871 6.910041 2.359102  
17.960000 18.163790 6.898276 2.355987  
17.970000 18.161974 6.886391 2.353029  
17.980000 18.161412 6.874390 2.350228  
17.990000 18.162091 6.862275 2.347582  
18.000000 18.163998 6.850048 2.345089  
18.010000 18.167115 6.837711 2.342748  
18.020000 18.171428 6.825267 2.340556  
18.030000 18.176917 6.812717 2.338512  
18.040000 18.183562 6.800065 2.336612  
18.050000 18.191344 6.787312 2.334854  
18.060000 18.200240 6.774460 2.333236  
18.070000 18.210227 6.761511 2.331755  
18.080000 18.221282 6.748468 2.330408  
18.090000 18.233378 6.735333 2.329191  
18.100000 18.246491 6.722107 2.328103  
18.110000 18.260594 6.708793 2.327138  
18.120000 18.275659 6.695392 2.326295  
18.130000 18.291657 6.681907 2.325569  
18.140000 18.308560 6.668340 2.324958  
18.150000 18.326338 6.654693 2.324457  
18.160000 18.344961 6.640966 2.324062  
18.170000 18.364398 6.627163 2.323771  
18.180000 18.384618 6.613286 2.323579  
18.190000 18.405590 6.599335 2.323482  
18.200000 18.427281 6.585312 2.323477  
18.210000 18.449660 6.571221 2.323560  
18.220000 18.472694 6.557061 2.323726  
18.230000 18.496351 6.542836 2.323972  
18.240000 18.520597 6.528546 2.324293  
18.250000 18.545401 6.514193 2.324686  
18.260000 18.570730 6.499780 2.325148  
18.270000 18.596550 6.485306 2.325673  
18.280000 18.622830 6.470775 2.326257  
18.290000 18.649536 6.456188 2.326898  
18.300000 18.676638 6.441546 2.327591  
18.310000 18.704102 6.426850 2.328332  
18.320000 18.731897 6.412103 2.329117  
18.330000 18.759991 6.397305 2.329943  
18.340000 18.788355 6.382459 2.330805  
18.350000 18.816956 6.367565 2.331700  
18.360000 18.845765 6.352624 2.332625  
18.370000 18.874752 6.337639 2.333575  
18.380000 18.903889 6.322611 2.334548  
18.390000 18.933145 6.307540 2.335540  
18.400000 18.962495 6.292429 2.336546  
18.410000 18.991909 6.277278 2.337565  
18.420000 19.021362 6.262903 2.338593  
18.430000 19.050827 6.257556 2.339626  
18.440000 19.080279 6.252133 2.340662  
18.450000 19.109693 6.246636 2.341697  
18.460000 19.139047 6.241066 2.342729  
18.470000 19.168315 6.235424 2.343755  
18.480000 19.197477 6.229710 2.344772  
18.490000 19.226511 6.223927 2.345778  
18.500000 19.255396 6.218074 2.346770  
18.510000 19.284112 6.212153 2.347746  
18.520000 19.312641 6.206165 2.348703  
18.530000 19.340964 6.200110 2.349639  
18.540000 19.369065 6.193990 2.350552  
18.550000 19.396927 6.187806 2.351440  
18.560000 19.424534 6.181557 2.352302  
18.570000 19.451874 6.175246 2.353135  
18.580000 19.478930 6.168873 2.353938  
18.590000 19.505692 6.162439 2.354709  
18.600000 19.532148 6.155944 2.355447  
18.610000 19.558286 6.149390 2.356150  
18.620000 19.584097 6.142777 2.356818  
18.630000 19.609572 6.136106 2.357448  
18.640000 19.634703 6.129377 2.358041  
18.650000 19.659483 6.122592 2.358595  
18.660000 19.683905 6.115751 2.359109  
18.670000 19.707963 6.108855 2.359583  
18.680000 19.731655 6.101905 2.360015  
18.690000 19.754975 6.094900 2.360407  
18.700000 19.777921 6.087842 2.360756  
18.710000 19.800492 6.080732 2.361064  
18.720000 19.822685 6.073570 2.361328  
18.730000 19.844501 6.066356 2.361551  
18.740000 19.865940 6.059092 2.361730  
18.750000 19.887004 6.051777 2.361868  
18.760000 19.907694 6.044413 2.361963  
18.770000 19.928013 6.037000 2.362015  
18.780000 19.947964 6.029538 2.362026  
18.790000 19.967553 6.022029 2.361996  
18.800000 19.986783 6.014471 2.361925  
18.810000 20.005660 6.006867 2.361813  
18.820000 20.024190 5.999217 2.361662  
18.830000 20.042381 5.991520 2.361471  
18.840000 20.060238 5.983778 2.361243  
18.850000 20.077771 5.975991 2.360977  
18.860000 20.094988 5.968159 2.360674  
18.870000 20.111897 5.960283 2.360336  
18.880000 20.128509 5.952364 2.359963  
18.890000 20.144832 5.944401 2.359556  
18.900000 20.160877 5.936395 2.359117  
18.910000 20.176656 5.928347 2.358647  
18.920000 20.192179 5.920256 2.358147  
18.930000 20.207458 5.912124 2.357618  
18.940000 20.222504 5.903950 2.357061  
18.950000 20.237330 5.895736 2.356478  
18.960000 20.251948 5.887481 2.355870  
18.970000 20.266371 5.879185 2.355239  
18.980000 20.280611 5.870850 2.354585  
18.990000 20.294682 5.862475 2.353911  
19.000000 20.308598 5.854061 2.353217  
19.010000 20.322370 5.845607 2.352506  
19.020000 20.336014 5.837116 2.351778  
19.030000 20.349542 5.828586 2.351035  
19.040000 20.362969 5.820018 2.350279  
19.050000 20.376307 5.811412 2.349511  
19.060000 20.389571 5.802769 2.348733  
19.070000 20.402775 5.794088 2.347945  
19.080000 20.415931 5.785371 2.347150  
19.090000 20.429055 5.776618 2.346350  
19.100000 20.442159 5.767828 2.345544  
19.110000 20.455257 5.759002 2.344736  
19.120000 20.468362 5.750141 2.343927  
19.130000 20.481488 5.741244 2.343117  
19.140000 20.494647 5.732312 2.342308  
19.150000 20.507852 5.723345 2.341502  
19.160000 20.521116 5.714343 2.340701  
19.170000 20.534452 5.705307 2.339905  
19.180000 20.547871 5.696237 2.339115  
19.190000 20.561386 5.692983 2.338334  
19.200000 20.575008 5.690885 2.337562  
19.210000 20.588749 5.688790 2.336800  
19.220000 20.602619 5.686698 2.336051  
19.230000 20.616629 5.684609 2.335314  
19.240000 20.630789 5.682523 2.334592  
19.250000 20.645111 5.680439 2.333884  
19.260000 20.659602 5.678357 2.333193  
19.270000 20.674273 5.676278 2.332519  
19.280000 20.689132 5.674201 2.331863  
19.290000 20.704188 5.672126 2.331227  
19.300000 20.719449 5.670052 2.330610  
19.310000 20.734922 5.667981 2.330015  
19.320000 20.750615 5.665911 2.329441  
19.330000 20.766534 5.663842 2.328889  
19.340000 20.782686 5.661774 2.328361  
19.350000 20.799077 5.659708 2.327856  
19.360000 20.815712 5.657642 2.327376  
19.370000 20.832596 5.655577 2.326920  
19.380000 20.849733 5.653512 2.326490  
19.390000 20.867128 5.651448 2.326086  
19.400000 20.884784 5.649383 2.325709  
19.410000 20.902705 5.647319 2.325357  
19.420000 20.920892 5.645254 2.325033  
19.430000 20.939349 5.643189 2.324736  
19.440000 20.958077 5.641123 2.324467  
19.450000 20.977077 5.639055 2.324225  
19.460000 20.996350 5.636987 2.324011  
19.470000 21.015896 5.634918 2.323824  
19.480000 21.035716 5.632846 2.323666  
19.490000 21.055808 5.630773 2.323535  
19.500000 21.076172 5.628698 2.323432  
19.510000 21.096807 5.626621 2.323356  
19.520000 21.117711 5.624541 2.323308  
19.530000 21.138881 5.622458 2.323287  
19.540000 21.160314 5.620372 2.323293  
19.550000 21.182009 5.618283 2.323326  
19.560000 21.203961 5.616190 2.323385  
19.570000 21.226166 5.614094 2.323470  
19.580000 21.248621 5.611994 2.323580  
19.590000 21.271320 5.609889 2.323716  
19.600000 21.294260 5.607780 2.323877  
19.610000 21.317434 5.605667 2.324061  
19.620000 21.340837 5.603548 2.324269  
19.630000 21.364463 5.601424 2.324500  
19.640000 21.388307 5.599295 2.324753  
19.650000 21.412361 5.597160 2.325029  
19.660000 21.436619 5.595019 2.325325  
19.670000 21.461075 5.592871 2.325641  
19.680000 21.485719 5.590717 2.325977  
19.690000 21.510547 5.588557 2.326332  
19.700000 21.535548 5.586389 2.326705  
19.710000 21.560717 5.584214 2.327096  
19.720000 21.586044 5.582032 2.327503  
19.730000 21.611521 5.579841 2.327925  
19.740000 21.637141 5.577643 2.328363  
19.750000 21.662894 5.575437 2.328814  
19.760000 21.688771 5.573221 2.329278  
19.770000 21.714765 5.570997 2.329755  
19.780000 21.740866 5.568764 2.330243  
19.790000 21.767065 5.566522 2.330741  
19.800000 21.793353 5.564270 2.331249  
19.810000 21.819721 5.562008 2.331765  
19.820000 21.846160 5.559736 2.332289  
19.830000 21.872661 5.557454 2.332820  
19.840000 21.899214 5.555161 2.333357  
19.850000 21.925811 5.552857 2.333898  
19.860000 21.952442 5.550542 2.334444  
