NGANo: csz007-A11923-EW 
Zeta: 0.050000 
Ds5-95: 132.760000 
Comments:  
Period, SD, SV, SA
13.240000 70.078279 48.004792 15.956195  
13.250000 70.135932 48.024009 15.946188  
13.260000 70.193489 48.042980 15.936174  
13.270000 70.250953 48.061709 15.926155  
13.280000 70.308327 48.080197 15.916130  
13.290000 70.365612 48.098447 15.906101  
13.300000 70.422812 48.116460 15.896067  
13.310000 70.479927 48.134237 15.886030  
13.320000 70.536962 48.151782 15.875990  
13.330000 70.593918 48.169095 15.865948  
13.340000 70.650796 48.186179 15.855904  
13.350000 70.708682 48.203035 15.845858  
13.360000 70.766581 48.219664 15.835812  
13.370000 70.824408 48.236069 15.825766  
13.380000 70.882165 48.252889 15.815719  
13.390000 70.939854 48.269833 15.805673  
13.400000 70.997476 48.286554 15.795713  
13.410000 71.055034 48.303056 15.785908  
13.420000 71.112529 48.319338 15.776104  
13.430000 71.169962 48.335404 15.766302  
13.440000 71.227336 48.351254 15.756501  
13.450000 71.284652 48.366889 15.746703  
13.460000 71.341911 48.382311 15.736907  
13.470000 71.399286 48.397522 15.727114  
13.480000 71.457596 48.412522 15.717324  
13.490000 71.515852 48.427314 15.707538  
13.500000 71.574057 48.441897 15.697756  
13.510000 71.632210 48.456274 15.687978  
13.520000 71.690314 48.470445 15.678205  
13.530000 71.748370 48.484412 15.668436  
13.540000 71.806378 48.498175 15.658673  
13.550000 71.864339 48.511737 15.648914  
13.560000 71.922255 48.525097 15.639161  
13.570000 71.980127 48.538256 15.629414  
13.580000 72.038751 48.551217 15.619673  
13.590000 72.097691 48.563979 15.609937  
13.600000 72.156587 48.576544 15.600208  
13.610000 72.215441 48.588912 15.590486  
13.620000 72.274253 48.601084 15.580769  
13.630000 72.333023 48.613060 15.571060  
13.640000 72.391753 48.624843 15.561357  
13.650000 72.450442 48.636431 15.551860  
13.660000 72.509118 48.647827 15.542396  
13.670000 72.568883 48.659030 15.532938  
13.680000 72.628607 48.670041 15.523486  
13.690000 72.688291 48.680861 15.514040  
13.700000 72.747936 48.691490 15.504601  
13.710000 72.807540 48.701928 15.495169  
13.720000 72.867105 48.712177 15.485742  
13.730000 72.926630 48.722235 15.476322  
13.740000 72.986114 48.732105 15.466909  
13.750000 73.046607 48.741786 15.457502  
13.760000 73.107168 48.751277 15.448101  
13.770000 73.167687 48.760581 15.438706  
13.780000 73.228165 48.769696 15.429317  
13.790000 73.288601 48.778623 15.419935  
13.800000 73.348995 48.787363 15.410558  
13.810000 73.409345 48.795914 15.401187  
13.820000 73.469650 48.804278 15.391822  
13.830000 73.530056 48.812454 15.382462  
13.840000 73.591434 48.820442 15.373108  
13.850000 73.652766 48.828243 15.363758  
13.860000 73.714051 48.835856 15.354414  
13.870000 73.775288 48.843280 15.345075  
13.880000 73.836476 48.850517 15.335740  
13.890000 73.897613 48.857565 15.326409  
13.900000 73.958698 48.864425 15.317083  
13.910000 74.019731 48.871096 15.307760  
13.920000 74.080709 48.877578 15.298442  
13.930000 74.141632 48.883871 15.289126  
13.940000 74.203111 48.889974 15.279813  
13.950000 74.265090 48.895887 15.270504  
13.960000 74.327009 48.901610 15.261196  
13.970000 74.388867 48.907142 15.251891  
13.980000 74.450663 48.912482 15.242588  
13.990000 74.512393 48.917630 15.233286  
14.000000 74.574057 48.922586 15.224084  
14.010000 74.635652 48.927349 15.214997  
14.020000 74.697177 48.931919 15.205911  
14.030000 74.758629 48.936294 15.196824  
14.040000 74.820007 48.940474 15.187737  
14.050000 74.881308 48.944459 15.178648  
14.060000 74.942722 48.948248 15.169558  
14.070000 75.005048 48.951839 15.160465  
14.080000 75.067293 48.955233 15.151370  
14.090000 75.129452 48.958428 15.142272  
14.100000 75.191523 48.961424 15.133171  
14.110000 75.253505 48.964219 15.124066  
14.120000 75.315394 48.966814 15.114957  
14.130000 75.377188 48.969206 15.105843  
14.140000 75.438884 48.971395 15.096723  
14.150000 75.500480 48.973380 15.087598  
14.160000 75.561972 48.975161 15.078467  
14.170000 75.623357 48.976735 15.069329  
14.180000 75.684634 48.978102 15.060183  
14.190000 75.746113 48.979262 15.051030  
14.200000 75.808368 48.980212 15.041868  
14.210000 75.870505 48.980952 15.032697  
14.220000 75.932523 48.981480 15.023517  
14.230000 75.994417 48.981796 15.014327  
14.240000 76.056184 48.981899 15.005126  
14.250000 76.117822 48.981786 14.995914  
14.260000 76.179326 48.981458 14.986690  
14.270000 76.240693 48.980912 14.977454  
14.280000 76.301920 48.980147 14.968205  
14.290000 76.363003 48.979163 14.958942  
14.300000 76.423939 48.977957 14.949665  
14.310000 76.484723 48.976529 14.940374  
14.320000 76.545414 48.974877 14.931066  
14.330000 76.607116 48.973000 14.921743  
14.340000 76.668657 48.970897 14.912403  
14.350000 76.730034 48.968565 14.903046  
14.360000 76.791243 48.966004 14.893671  
14.370000 76.852279 48.963213 14.884277  
14.380000 76.913140 48.960189 14.874864  
14.390000 76.973820 48.956932 14.865430  
14.400000 77.034316 48.953440 14.855977  
14.410000 77.094624 48.949711 14.846501  
14.420000 77.154740 48.945744 14.837004  
14.430000 77.214658 48.941538 14.827484  
14.440000 77.274376 48.937090 14.817941  
14.450000 77.333888 48.932401 14.808374  
14.460000 77.393191 48.927467 14.798806  
14.470000 77.453310 48.922287 14.789400  
14.480000 77.513442 48.916860 14.779967  
14.490000 77.573354 48.911185 14.770507  
14.500000 77.633041 48.905259 14.761019  
14.510000 77.692498 48.899081 14.751503  
14.520000 77.751721 48.892650 14.741957  
14.530000 77.810704 48.885964 14.732382  
14.540000 77.869444 48.879020 14.722776  
14.550000 77.927936 48.871819 14.713139  
14.560000 77.986174 48.864358 14.703470  
14.570000 78.044155 48.856635 14.693768  
14.580000 78.101874 48.848649 14.684033  
14.590000 78.159325 48.840398 14.674263  
14.600000 78.216503 48.831880 14.664459  
14.610000 78.273405 48.823095 14.654618  
14.620000 78.330724 48.814040 14.644742  
14.630000 78.388355 48.804713 14.634828  
14.640000 78.445696 48.795113 14.624877  
14.650000 78.502742 48.785239 14.614886  
14.660000 78.559488 48.775088 14.604857  
14.670000 78.615930 48.764659 14.594787  
14.680000 78.672062 48.753950 14.584677  
14.690000 78.727879 48.742960 14.574525  
14.700000 78.783376 48.731687 14.564331  
14.710000 78.838548 48.720129 14.554094  
14.720000 78.893390 48.708286 14.543813  
14.730000 78.947896 48.696154 14.533487  
14.740000 79.002061 48.683732 14.523117  
14.750000 79.055880 48.671019 14.512700  
14.760000 79.109348 48.658013 14.502237  
14.770000 79.162460 48.644713 14.491819  
14.780000 79.216267 48.631117 14.483036  
14.790000 79.269987 48.617222 14.474203  
14.800000 79.323337 48.603029 14.465318  
14.810000 79.376312 48.588534 14.456383  
14.820000 79.428906 48.573737 14.447394  
14.830000 79.481114 48.558635 14.438353  
14.840000 79.532930 48.543228 14.429258  
14.850000 79.584349 48.527513 14.420116  
14.860000 79.635366 48.511489 14.411142  
14.870000 79.685975 48.495154 14.402111  
14.880000 79.736171 48.478508 14.393024  
14.890000 79.785949 48.461547 14.383879  
14.900000 79.835302 48.444272 14.374675  
14.910000 79.884226 48.426679 14.365413  
14.920000 79.932716 48.408768 14.356091  
14.930000 79.981965 48.390538 14.346708  
14.940000 80.030943 48.371986 14.337264  
14.950000 80.079472 48.353112 14.327759  
14.960000 80.127547 48.333913 14.318191  
14.970000 80.175161 48.314388 14.308560  
14.980000 80.222310 48.294536 14.298864  
14.990000 80.268988 48.274356 14.289105  
15.000000 80.315190 48.253846 14.279280  
15.010000 80.360910 48.233004 14.269389  
15.020000 80.406143 48.211830 14.259432  
15.030000 80.450883 48.190321 14.249407  
15.040000 80.495124 48.168477 14.239314  
15.050000 80.539879 48.146295 14.229153  
15.060000 80.584513 48.123776 14.218922  
15.070000 80.628633 48.100917 14.208622  
15.080000 80.672236 48.077718 14.198251  
15.090000 80.715316 48.054176 14.187809  
15.100000 80.757867 48.030291 14.177295  
15.110000 80.799883 48.006061 14.166709  
15.120000 80.841360 47.981486 14.156050  
15.130000 80.882292 47.956564 14.145317  
15.140000 80.923813 47.931293 14.134509  
15.150000 80.965065 47.905674 14.123627  
15.160000 81.005758 47.879704 14.112669  
15.170000 81.045886 47.853382 14.101635  
15.180000 81.085445 47.826708 14.090525  
15.190000 81.124429 47.799679 14.079337  
15.200000 81.163201 47.772871 14.068071  
15.210000 81.202460 47.745903 14.056861  
15.220000 81.241129 47.718576 14.045668  
15.230000 81.279204 47.690891 14.034396  
15.240000 81.316680 47.662845 14.023042  
15.250000 81.353887 47.634439 14.011608  
15.260000 81.391601 47.605670 14.000093  
15.270000 81.428702 47.576538 13.988495  
15.280000 81.465184 47.547043 13.976815  
15.290000 81.501042 47.517183 13.965052  
15.300000 81.537457 47.486957 13.953205  
15.310000 81.573518 47.456365 13.941274  
15.320000 81.608942 47.425406 13.929259  
15.330000 81.643723 47.394079 13.917158  
15.340000 81.678750 47.362383 13.904972  
15.350000 81.713707 47.330319 13.892700  
15.360000 81.748008 47.297884 13.880341  
15.370000 81.781647 47.265078 13.867895  
15.380000 81.815725 47.231901 13.855362  
15.390000 81.849514 47.198352 13.842741  
15.400000 81.882628 47.164431 13.830032  
15.410000 81.915399 47.130137 13.817234  
15.420000 81.948644 47.095469 13.804347  
15.430000 81.981202 47.060427 13.791370  
15.440000 82.013067 47.025010 13.778303  
15.450000 82.045647 46.989218 13.765210  
15.460000 82.077617 46.953051 13.752190  
15.470000 82.108881 46.916508 13.739079  
15.480000 82.140013 46.879589 13.725876  
15.490000 82.171364 46.842293 13.712580  
15.500000 82.201996 46.804621 13.699192  
15.510000 82.231905 46.766571 13.685711  
15.520000 82.261086 46.728144 13.672137  
15.530000 82.290546 46.689339 13.658469  
15.540000 82.319781 46.650157 13.644706  
15.550000 82.348274 46.610596 13.630850  
15.560000 82.376023 46.570658 13.616899  
15.570000 82.403023 46.530341 13.602852  
15.580000 82.429269 46.489646 13.588838  
15.590000 82.455551 46.448572 13.574828  
15.600000 82.481809 46.407120 13.560722  
15.610000 82.507301 46.365290 13.546520  
15.620000 82.532024 46.323082 13.532221  
15.630000 82.555971 46.280495 13.517825  
15.640000 82.579140 46.237530 13.503331  
15.650000 82.601526 46.194187 13.488740  
15.660000 82.623557 46.150467 13.474052  
15.670000 82.645909 46.106368 13.459265  
15.680000 82.667467 46.061893 13.444380  
15.690000 82.688226 46.017040 13.429397  
15.700000 82.708184 45.971810 13.414315  
15.710000 82.727334 45.926203 13.399135  
15.720000 82.745675 45.880220 13.383855  
15.730000 82.763285 45.833861 13.368477  
15.740000 82.781547 45.787127 13.352999  
15.750000 82.798988 45.740018 13.337422  
15.760000 82.815605 45.692534 13.321745  
15.770000 82.831393 45.644676 13.305969  
15.780000 82.846349 45.596444 13.290093  
15.790000 82.861557 45.547839 13.274117  
15.800000 82.876398 45.498862 13.258242  
15.810000 82.890398 45.449513 13.242288  
15.820000 82.904430 45.399793 13.226234  
15.830000 82.918300 45.349702 13.210079  
15.840000 82.932147 45.299241 13.193823  
15.850000 82.952225 45.248411 13.177466  
15.860000 82.973017 45.197213 13.161009  
15.870000 82.992969 45.145647 13.144451  
15.880000 83.013634 45.093715 13.127791  
15.890000 83.033431 45.041416 13.111031  
15.900000 83.052457 44.988753 13.094170  
15.910000 83.072113 44.935725 13.077208  
15.920000 83.090892 44.882335 13.060144  
15.930000 83.109175 44.828582 13.042980  
15.940000 83.127797 44.774468 13.025715  
15.950000 83.145534 44.719993 13.008349  
15.960000 83.163939 44.665160 12.990883  
15.970000 83.182067 44.609968 12.973315  
15.980000 83.200912 44.554420 12.955647  
15.990000 83.221477 44.498516 12.937879  
16.000000 83.242834 44.442257 12.920009  
16.010000 83.264537 44.385645 12.902040  
16.020000 83.285715 44.328681 12.883970  
16.030000 83.306324 44.271365 12.865800  
16.040000 83.327314 44.213701 12.849487  
16.050000 83.347390 44.155687 12.834300  
16.060000 83.366547 44.097327 12.819003  
16.070000 83.385771 44.038622 12.803598  
16.080000 83.404722 43.979572 12.788083  
16.090000 83.422747 43.920179 12.772460  
16.100000 83.439842 43.860446 12.756727  
16.110000 83.456372 43.800372 12.740886  
16.120000 83.473243 43.739960 12.724937  
16.130000 83.489177 43.679211 12.709518  
16.140000 83.504171 43.618127 12.696248  
16.150000 83.518223 43.556710 12.682862  
16.160000 83.532185 43.494960 12.670028  
16.170000 83.545990 43.432880 12.658400  
16.180000 83.558847 43.370472 12.646652  
16.190000 83.570751 43.307736 12.634782  
16.200000 83.581702 43.244676 12.622792  
16.210000 83.592946 43.181292 12.610681  
16.220000 83.603629 43.117586 12.598449  
16.230000 83.613352 43.053560 12.586096  
16.240000 83.622113 42.989216 12.573623  
16.250000 83.629963 42.924556 12.561029  
16.260000 83.638440 42.859581 12.548467  
16.270000 83.645950 42.794294 12.535880  
16.280000 83.652489 42.728696 12.523173  
16.290000 83.658055 42.662790 12.510345  
16.300000 83.662841 42.596577 12.497397  
16.310000 83.668107 42.530060 12.484329  
16.320000 83.672395 42.463240 12.471142  
16.330000 83.675704 42.396119 12.457834  
16.340000 83.678033 42.328700 12.444408  
16.350000 83.679380 42.260984 12.430862  
16.360000 83.680513 42.192975 12.417197  
16.370000 83.681539 42.124672 12.403414  
16.380000 83.681577 42.056080 12.389512  
16.390000 83.680628 41.987200 12.375491  
16.400000 83.678690 41.918035 12.361353  
16.410000 83.675763 41.848586 12.347097  
16.420000 83.672180 41.778856 12.332724  
16.430000 83.668912 41.708846 12.318440  
16.440000 83.664651 41.638561 12.304072  
16.450000 83.659396 41.568001 12.289586  
16.460000 83.653145 41.497168 12.274984  
16.470000 83.645898 41.426066 12.260264  
16.480000 83.637831 41.354697 12.245429  
16.490000 83.630228 41.283063 12.230478  
16.500000 83.621627 41.211166 12.215411  
16.510000 83.612026 41.139010 12.200229  
16.520000 83.601425 41.066595 12.184932  
16.530000 83.589824 40.993925 12.169520  
16.540000 83.578484 40.921003 12.153995  
16.550000 83.566513 40.847830 12.138356  
16.560000 83.553541 40.774410 12.122604  
16.570000 83.539565 40.700744 12.106738  
16.580000 83.525570 40.626835 12.090761  
16.590000 83.511218 40.552687 12.074671  
16.600000 83.498473 40.478300 12.058657  
16.610000 83.494829 40.403679 12.042573  
16.620000 83.491426 40.328826 12.026377  
16.630000 83.487866 40.253742 12.010071  
16.640000 83.483881 40.178432 11.993653  
16.650000 83.479941 40.102897 11.977126  
16.660000 83.474977 40.027140 11.960488  
16.670000 83.469336 39.975299 11.943742  
16.680000 83.463988 39.954151 11.926887  
16.690000 83.457613 39.932198 11.909923  
16.700000 83.450211 39.909443 11.892852  
16.710000 83.442394 39.885890 11.875673  
16.720000 83.434602 39.861542 11.858531  
16.730000 83.425782 39.836404 11.841361  
16.740000 83.415936 39.810477 11.824084  
16.750000 83.405063 39.783767 11.806701  
16.760000 83.394677 39.756277 11.789212  
16.770000 83.383407 39.728010 11.771619  
16.780000 83.371110 39.698970 11.753958  
16.790000 83.357786 39.669162 11.736375  
16.800000 83.343437 39.638588 11.718687  
16.810000 83.329184 39.607254 11.700895  
16.820000 83.314432 39.575162 11.683000  
16.830000 83.298655 39.542318 11.665003  
16.840000 83.281854 39.508725 11.647099  
16.850000 83.264028 39.474386 11.631466  
16.860000 83.245181 39.439307 11.616969  
16.870000 83.226078 39.403492 11.602357  
16.880000 83.206825 39.366944 11.587629  
16.890000 83.186550 39.329669 11.572787  
16.900000 83.165254 39.291669 11.557831  
16.910000 83.142940 39.252951 11.542762  
16.920000 83.119608 39.213517 11.527580  
16.930000 83.095261 39.173373 11.512286  
16.940000 83.069978 39.132523 11.496880  
16.950000 83.045223 39.090972 11.481363  
16.960000 83.019454 39.048723 11.465736  
16.970000 82.992673 39.005783 11.449999  
16.980000 82.964881 38.962154 11.434153  
16.990000 82.936080 38.917843 11.418198  
17.000000 82.906272 38.872853 11.402180  
17.010000 82.875460 38.827190 11.386231  
17.020000 82.843644 38.780857 11.370173  
17.030000 82.812097 38.733861 11.354009  
17.040000 82.779878 38.686206 11.337739  
17.050000 82.746658 38.637896 11.321362  
17.060000 82.712441 38.588937 11.304881  
17.070000 82.677228 38.539333 11.288296  
17.080000 82.641022 38.489089 11.271606  
17.090000 82.603826 38.438211 11.254814  
17.100000 82.565641 38.386704 11.237919  
17.110000 82.527601 38.334572 11.220923  
17.120000 82.489020 38.281820 11.203826  
17.130000 82.449453 38.253754 11.186629  
17.140000 82.408906 38.279791 11.169332  
17.150000 82.367379 38.305517 11.151936  
17.160000 82.324876 38.330933 11.134586  
17.170000 82.281399 38.356037 11.117203  
17.180000 82.236952 38.380829 11.099722  
17.190000 82.192887 38.405309 11.082144  
17.200000 82.148054 38.429477 11.064470  
17.210000 82.102255 38.453331 11.046701  
17.220000 82.055494 38.476873 11.028836  
17.230000 82.007773 38.500100 11.010878  
17.240000 81.959096 38.523014 10.992826  
17.250000 81.909466 38.545613 10.974682  
17.260000 81.858886 38.567898 10.956446  
17.270000 81.807768 38.589869 10.938118  
17.280000 81.756817 38.611524 10.919865  
17.290000 81.704921 38.632864 10.901557  
17.300000 81.652085 38.653889 10.883160  
17.310000 81.598312 38.674598 10.864673  
17.320000 81.543605 38.694991 10.846098  
17.330000 81.487968 38.715069 10.827435  
17.340000 81.431405 38.734831 10.808686  
17.350000 81.373919 38.754277 10.789851  
17.360000 81.315514 38.773406 10.770931  
17.370000 81.257034 38.792220 10.751926  
17.380000 81.198282 38.810717 10.732838  
17.390000 81.138618 38.828898 10.713667  
17.400000 81.078045 38.846763 10.694414  
17.410000 81.016568 38.864311 10.675080  
17.420000 80.954191 38.881544 10.655666  
17.430000 80.890918 38.898460 10.636224  
17.440000 80.826752 38.915060 10.616838  
17.450000 80.761698 38.931345 10.597373  
17.460000 80.695760 38.947313 10.577830  
17.470000 80.629103 38.962966 10.558210  
17.480000 80.562848 38.978303 10.538513  
17.490000 80.495716 38.993325 10.518741  
17.500000 80.427713 39.008031 10.498893  
17.510000 80.358842 39.022423 10.478972  
17.520000 80.289108 39.036499 10.458978  
17.530000 80.218515 39.050262 10.438911  
17.540000 80.147068 39.063709 10.418772  
17.550000 80.074772 39.076843 10.398563  
17.560000 80.001630 39.089663 10.378284  
17.570000 79.927648 39.102170 10.357936  
17.580000 79.853246 39.114363 10.337519  
17.590000 79.778984 39.126244 10.317036  
17.600000 79.703890 39.137812 10.296485  
17.610000 79.627970 39.149068 10.275869  
17.620000 79.551227 39.160013 10.255188  
17.630000 79.473667 39.170646 10.234459  
17.640000 79.395294 39.180968 10.213821  
17.650000 79.316113 39.190980 10.193119  
17.660000 79.236129 39.200683 10.172354  
17.670000 79.155348 39.210075 10.151527  
17.680000 79.073773 39.219159 10.130640  
17.690000 78.992212 39.227934 10.109693  
17.700000 78.910401 39.236401 10.088687  
17.710000 78.827807 39.244561 10.067622  
17.720000 78.744434 39.252414 10.046500  
17.730000 78.660287 39.259961 10.025321  
17.740000 78.575373 39.267202 10.004087  
17.750000 78.489696 39.274139 9.982797  
17.760000 78.403260 39.280770 9.961454  
17.770000 78.316073 39.287098 9.940057  
17.780000 78.228138 39.293123 9.918608  
17.790000 78.140610 39.298845 9.897108  
17.800000 78.052482 39.304265 9.875557  
17.810000 77.963616 39.309384 9.853956  
17.820000 77.874018 39.314203 9.832306  
17.830000 77.783694 39.318722 9.810608  
17.840000 77.692649 39.322942 9.788863  
17.850000 77.600888 39.326864 9.767072  
17.860000 77.509080 39.330489 9.745235  
17.870000 77.417156 39.333817 9.723353  
17.880000 77.324527 39.336849 9.701427  
17.890000 77.238916 39.339586 9.679459  
17.900000 77.155044 39.342029 9.657448  
17.910000 77.070437 39.344178 9.635508  
17.920000 76.985099 39.346035 9.613560  
17.930000 76.899036 39.347600 9.591571  
17.940000 76.812257 39.348875 9.569542  
17.950000 76.726035 39.349859 9.547474  
17.960000 76.639098 39.350555 9.525368  
17.970000 76.551453 39.350962 9.503225  
17.980000 76.463104 39.351083 9.481045  
17.990000 76.374057 39.350917 9.458830  
18.000000 76.284319 39.350466 9.436580  
18.010000 76.194797 39.349731 9.414296  
18.020000 76.104931 39.348712 9.391979  
18.030000 76.014384 39.347411 9.369630  
18.040000 75.923161 39.345829 9.347249  
18.050000 75.831268 39.343967 9.324838  
18.060000 75.738711 39.341825 9.302397  
18.070000 75.645496 39.339405 9.279927  
18.080000 75.552349 39.336708 9.257429  
18.090000 75.459039 39.333735 9.234903  
18.100000 75.365082 39.330487 9.212352  
18.110000 75.270483 39.326965 9.189774  
18.120000 75.175248 39.323170 9.167172  
18.130000 75.079384 39.319104 9.144546  
18.140000 74.982895 39.314766 9.121896  
18.150000 74.885788 39.310160 9.099224  
18.160000 74.788760 39.305285 9.076531  
18.170000 74.691598 39.300143 9.053817  
18.180000 74.593828 39.294735 9.031082  
18.190000 74.495458 39.289062 9.008329  
18.200000 74.396492 39.283125 8.985557  
18.210000 74.296937 39.276926 8.962768  
18.220000 74.196798 39.270466 8.939962  
18.230000 74.096081 39.263745 8.917140  
18.240000 73.995135 39.256766 8.894303  
18.250000 73.894404 39.249529 8.871451  
18.260000 73.793106 39.242036 8.848586  
18.270000 73.691249 39.234288 8.825708  
18.280000 73.588837 39.226286 8.802817  
18.290000 73.485877 39.218031 8.779916  
18.300000 73.382374 39.209525 8.757083  
18.310000 73.278403 39.200768 8.734270  
18.320000 73.174920 39.191763 8.711447  
18.330000 73.070907 39.182511 8.688615  
18.340000 72.966369 39.173012 8.665775  
18.350000 72.861312 39.163269 8.642926  
18.360000 72.755742 39.153282 8.620071  
18.370000 72.649666 39.143053 8.597210  
18.380000 72.544106 39.132582 8.574343  
18.390000 72.438085 39.121873 8.551472  
18.400000 72.331568 39.110925 8.528596  
18.410000 72.224563 39.099740 8.505718  
18.420000 72.117074 39.088320 8.482837  
18.430000 72.009109 39.076666 8.459954  
18.440000 71.901326 39.064779 8.437070  
18.450000 71.793445 39.052661 8.414186  
18.460000 71.685099 39.040313 8.391303  
18.470000 71.576293 39.027736 8.368546  
18.480000 71.467033 39.014932 8.345858  
18.490000 71.357326 39.001903 8.323171  
18.500000 71.247178 38.988649 8.300485  
18.510000 71.137096 38.975172 8.278236  
18.520000 71.027068 38.961474 8.257146  
18.530000 70.916609 38.947555 8.236046  
18.540000 70.805727 38.933418 8.214937  
18.550000 70.694427 38.919064 8.193818  
18.560000 70.582714 38.904495 8.172783  
18.570000 70.470596 38.889710 8.151758  
18.580000 70.358078 38.874714 8.130726  
18.590000 70.246019 38.859505 8.109687  
18.600000 70.133662 38.844087 8.088641  
18.610000 70.020915 38.828461 8.067590  
18.620000 69.907787 38.812627 8.046534  
18.630000 69.794282 38.796588 8.025473  
18.640000 69.680406 38.780345 8.004409  
18.650000 69.566165 38.763900 7.983343  
18.660000 69.451811 38.747253 7.962274  
18.670000 69.337766 38.730407 7.941203  
18.680000 69.223367 38.713363 7.920133  
18.690000 69.108621 38.696122 7.899062  
18.700000 68.993533 38.678687 7.877991  
18.710000 68.878109 38.661058 7.856922  
18.720000 68.762356 38.643236 7.835856  
18.730000 68.646485 38.625225 7.814791  
18.740000 68.530961 38.607024 7.793731  
18.750000 68.415118 38.588636 7.772674  
18.760000 68.298963 38.570062 7.751622  
18.770000 68.182500 38.551303 7.730575  
18.780000 68.065737 38.532362 7.709535  
18.790000 67.949344 38.513239 7.688501  
18.800000 67.836638 38.493936 7.667474  
18.810000 67.724835 38.474455 7.646456  
18.820000 67.612899 38.454797 7.625446  
18.830000 67.500648 38.434963 7.604445  
18.840000 67.388923 38.414956 7.583455  
18.850000 67.276925 38.394777 7.562474  
18.860000 67.164623 38.374427 7.541505  
18.870000 67.052784 38.353908 7.520548  
18.880000 66.940746 38.333222 7.499603  
18.890000 66.828415 38.312369 7.478671  
18.900000 66.715980 38.291351 7.457753  
18.910000 66.603925 38.270171 7.436849  
18.920000 66.491588 38.248829 7.415959  
18.930000 66.378974 38.227328 7.395085  
18.940000 66.266190 38.205668 7.374227  
18.950000 66.153869 38.183851 7.353385  
18.960000 66.041283 38.161879 7.332561  
18.970000 65.928437 38.139753 7.311754  
18.980000 65.815612 38.117475 7.290966  
18.990000 65.703075 38.095046 7.270196  
19.000000 65.590289 38.072468 7.249507  
19.010000 65.477260 38.049742 7.228852  
19.020000 65.364713 38.026871 7.208217  
19.030000 65.252008 38.003854 7.187602  
19.040000 65.139071 37.980695 7.167008  
19.050000 65.025955 37.957395 7.146435  
19.060000 64.913354 37.933954 7.125884  
19.070000 64.800530 37.910375 7.105356  
19.080000 64.687489 37.886660 7.084851  
19.090000 64.574237 37.862809 7.064369  
19.100000 64.533864 37.838824 7.057501  
19.110000 64.535664 37.814707 7.051019  
19.120000 64.536966 37.790459 7.044492  
19.130000 64.537773 37.766082 7.037921  
19.140000 64.538087 37.741577 7.031306  
19.150000 64.537911 37.716947 7.024648  
19.160000 64.537246 37.692191 7.017947  
19.170000 64.536096 37.667312 7.011204  
19.180000 64.534462 37.642312 7.004418  
19.190000 64.532348 37.617192 6.997591  
19.200000 64.530598 37.591953 6.990844  
19.210000 64.528375 37.566597 6.984112  
19.220000 64.525676 37.541126 6.977339  
19.230000 64.522505 37.515540 6.970525  
19.240000 64.518862 37.489842 6.963670  
19.250000 64.514752 37.464033 6.956775  
19.260000 64.510175 37.438114 6.949841  
19.270000 64.505136 37.412087 6.942866  
19.280000 64.499636 37.385954 6.935853  
19.290000 64.493678 37.359715 6.928801  
19.300000 64.487750 37.333373 6.921710  
19.310000 64.481708 37.306929 6.914582  
19.320000 64.475214 37.280384 6.907416  
19.330000 64.468269 37.253740 6.900213  
19.340000 64.460878 37.226998 6.892973  
19.350000 64.453041 37.200160 6.885697  
19.360000 64.444762 37.173227 6.878385  
19.370000 64.436043 37.146200 6.871038  
19.380000 64.426887 37.119082 6.863655  
19.390000 64.417297 37.091873 6.856237  
19.400000 64.407275 37.064576 6.848785  
19.410000 64.397340 37.037191 6.841299  
19.420000 64.387263 37.009719 6.833779  
19.430000 64.376759 36.982163 6.826233  
19.440000 64.365832 36.954524 6.818728  
19.450000 64.354484 36.926803 6.811191  
19.460000 64.342717 36.899002 6.803620  
19.470000 64.330536 36.871121 6.796018  
19.480000 64.317941 36.843163 6.788384  
19.490000 64.304936 36.815129 6.780718  
19.500000 64.291524 36.787020 6.773021  
19.510000 64.277708 36.758838 6.765294  
19.520000 64.263489 36.730583 6.757536  
19.530000 64.248872 36.702258 6.749749  
19.540000 64.234371 36.673864 6.741932  
19.550000 64.219733 36.645402 6.734085  
19.560000 64.204700 36.616874 6.726210  
19.570000 64.189277 36.588280 6.718307  
19.580000 64.173466 36.559623 6.710376  
19.590000 64.157269 36.530903 6.702416  
19.600000 64.140690 36.502123 6.694430  
19.610000 64.123731 36.473282 6.686417  
19.620000 64.106395 36.444384 6.678377  
19.630000 64.088685 36.415428 6.670311  
19.640000 64.070604 36.386416 6.662219  
19.650000 64.052154 36.357351 6.654102  
19.660000 64.033338 36.328232 6.645959  
19.670000 64.014159 36.299062 6.637792  
19.680000 63.994620 36.269841 6.629601  
19.690000 63.975456 36.240571 6.621386  
19.700000 63.955936 36.211253 6.613147  
19.710000 63.936062 36.181889 6.604884  
19.720000 63.915836 36.152479 6.596599  
19.730000 63.895261 36.123025 6.588291  
19.740000 63.874339 36.093529 6.579961  
19.750000 63.853075 36.063992 6.571610  
19.760000 63.831469 36.034414 6.563236  
19.770000 63.809526 36.004797 6.554842  
19.780000 63.787248 35.975143 6.546427  
19.790000 63.764638 35.945452 6.537991  
19.800000 63.741699 35.915726 6.529536  
19.810000 63.718433 35.885966 6.521060  
19.820000 63.695010 35.856173 6.512565  
19.830000 63.671798 35.826349 6.504052  
19.840000 63.648266 35.796495 6.495519  
19.850000 63.624416 35.766611 6.486968  
19.860000 63.600250 35.736700 6.478400  
