NGANo: csz018-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.000000 
Comments:  
Period, SD, SV, SA
13.240000 27.316264 15.872065 6.192559  
13.250000 27.323917 15.887326 6.184671  
13.260000 27.332095 15.901830 6.176528  
13.270000 27.343010 15.915580 6.168133  
13.280000 27.354466 15.928576 6.159487  
13.290000 27.365813 15.940823 6.150592  
13.300000 27.375931 15.952321 6.142541  
13.310000 27.385873 15.963074 6.135169  
13.320000 27.395069 15.973085 6.127545  
13.330000 27.403046 15.982355 6.119671  
13.340000 27.410128 15.990888 6.111549  
13.350000 27.417195 15.998687 6.103181  
13.360000 27.423051 16.005754 6.094570  
13.370000 27.427702 16.012092 6.087715  
13.380000 27.431930 16.017704 6.081939  
13.390000 27.435690 16.022595 6.075909  
13.400000 27.438255 16.026766 6.069627  
13.410000 27.440402 16.030221 6.063095  
13.420000 27.442089 16.032963 6.056316  
13.430000 27.443276 16.034996 6.049291  
13.440000 27.444094 16.036324 6.042021  
13.450000 27.445085 16.036949 6.034511  
13.460000 27.445321 16.036876 6.026760  
13.470000 27.445593 16.036107 6.018773  
13.480000 27.444696 16.034648 6.010550  
13.490000 27.443215 16.032501 6.002094  
13.500000 27.441473 16.029671 5.993529  
13.510000 27.438573 16.026161 5.984930  
13.520000 27.434522 16.021976 5.976102  
13.530000 27.429993 16.017119 5.967049  
13.540000 27.442838 16.011594 5.957771  
13.550000 27.467913 16.005407 5.948272  
13.560000 27.492919 15.998560 5.938553  
13.570000 27.517086 15.991058 5.933375  
13.580000 27.540243 15.982906 5.931747  
13.590000 27.563510 15.974108 5.929864  
13.600000 27.585851 15.964668 5.927728  
13.610000 27.608644 15.954591 5.925342  
13.620000 27.631920 15.943880 5.922706  
13.630000 27.654882 15.932542 5.919824  
13.640000 27.676668 15.920580 5.916696  
13.650000 27.697449 15.907999 5.913326  
13.660000 27.718360 15.894804 5.909714  
13.670000 27.738107 15.880999 5.905862  
13.680000 27.756693 15.866589 5.901774  
13.690000 27.774122 15.851579 5.897450  
13.700000 27.790400 15.835974 5.892971  
13.710000 27.805688 15.819779 5.888485  
13.720000 27.821129 15.802998 5.883767  
13.730000 27.835430 15.785637 5.878821  
13.740000 27.848597 15.767700 5.873649  
13.750000 27.860635 15.749193 5.868252  
13.760000 27.871549 15.730120 5.862632  
13.770000 27.881346 15.710487 5.856793  
13.780000 27.890482 15.690298 5.850734  
13.790000 27.899487 15.669559 5.844460  
13.800000 27.907387 15.648275 5.837971  
13.810000 27.914188 15.626451 5.831271  
13.820000 27.919895 15.604092 5.826065  
13.830000 27.924515 15.581204 5.820971  
13.840000 27.928078 15.557791 5.815662  
13.850000 27.931949 15.533859 5.810138  
13.860000 27.934746 15.509414 5.804402  
13.870000 27.936476 15.484459 5.798456  
13.880000 27.937143 15.459002 5.792301  
13.890000 27.936756 15.433046 5.785941  
13.900000 27.936479 15.406598 5.779377  
13.910000 27.935387 15.379662 5.772611  
13.920000 27.933255 15.352244 5.765645  
13.930000 27.930206 15.324349 5.758481  
13.940000 27.927389 15.295983 5.751122  
13.950000 27.923547 15.267151 5.743569  
13.960000 27.919742 15.237858 5.735824  
13.970000 27.915895 15.208110 5.727891  
13.980000 27.912309 15.177912 5.719770  
13.990000 27.908801 15.147270 5.711463  
14.000000 27.905363 15.116188 5.702974  
14.010000 27.902255 15.084672 5.694304  
14.020000 27.905348 15.052728 5.685455  
14.030000 27.912884 15.020361 5.676429  
14.040000 27.920412 14.987576 5.667228  
14.050000 27.926919 14.954378 5.657855  
14.060000 27.932412 14.920774 5.648311  
14.070000 27.936897 14.886767 5.638598  
14.080000 27.941495 14.852365 5.628719  
14.090000 27.945332 14.817571 5.618676  
14.100000 27.948176 14.782391 5.608471  
14.110000 27.950032 14.746831 5.598106  
14.120000 27.950908 14.710896 5.587582  
14.130000 27.950809 14.674591 5.576902  
14.140000 27.949743 14.637921 5.566069  
14.150000 27.947715 14.600891 5.555083  
14.160000 27.946015 14.563508 5.543948  
14.170000 27.943405 14.525776 5.534138  
14.180000 27.939849 14.487699 5.527799  
14.190000 27.935354 14.449284 5.521286  
14.200000 27.929926 14.410536 5.514599  
14.210000 27.923573 14.371459 5.507741  
14.220000 27.916300 14.332060 5.500714  
14.230000 27.908114 14.292342 5.493521  
14.240000 27.899023 14.252310 5.486162  
14.250000 27.889032 14.211971 5.478639  
14.260000 27.879183 14.171329 5.470956  
14.270000 27.869161 14.130389 5.463113  
14.280000 27.883736 14.089156 5.455113  
14.290000 27.897358 14.047635 5.446958  
14.300000 27.910769 14.005830 5.438649  
14.310000 27.923803 13.963747 5.430188  
14.320000 27.935898 13.921391 5.421578  
14.330000 27.947060 13.878766 5.412820  
14.340000 27.957294 13.835877 5.409297  
14.350000 27.966608 13.792729 5.405655  
14.360000 27.975006 13.749327 5.401841  
14.370000 27.982495 13.705675 5.397857  
14.380000 27.989082 13.661777 5.393704  
14.390000 27.994771 13.617640 5.389384  
14.400000 27.999570 13.573267 5.384899  
14.410000 28.003484 13.528662 5.380251  
14.420000 28.006891 13.483830 5.375441  
14.430000 28.010316 13.438777 5.370471  
14.440000 28.012871 13.393505 5.365343  
14.450000 28.014563 13.348020 5.360135  
14.460000 28.015396 13.302327 5.354932  
14.470000 28.015379 13.256428 5.349574  
14.480000 28.014516 13.220164 5.344065  
14.490000 28.012814 13.201256 5.338405  
14.500000 28.010278 13.182150 5.332596  
14.510000 28.006916 13.162848 5.326640  
14.520000 28.002734 13.143353 5.320539  
14.530000 27.997737 13.123667 5.314294  
14.540000 27.991931 13.103793 5.307907  
14.550000 27.985324 13.083734 5.301380  
14.560000 27.977920 13.063493 5.294715  
14.570000 27.969726 13.043071 5.287912  
14.580000 27.960997 13.022472 5.280975  
14.590000 27.952444 13.017270 5.273903  
14.600000 27.943114 13.034062 5.266700  
14.610000 27.933014 13.050536 5.259367  
14.620000 27.922151 13.066696 5.251905  
14.630000 27.910531 13.082543 5.244316  
14.640000 27.898158 13.098079 5.236601  
14.650000 27.885040 13.113306 5.228763  
14.660000 27.871182 13.128227 5.220802  
14.670000 27.856590 13.142844 5.212721  
14.680000 27.841270 13.157159 5.204520  
14.690000 27.825228 13.171174 5.196202  
14.700000 27.808469 13.184891 5.187768  
14.710000 27.791000 13.198313 5.179219  
14.720000 27.772826 13.211442 5.170557  
14.730000 27.753954 13.224280 5.161784  
14.740000 27.734388 13.236829 5.152900  
14.750000 27.714134 13.249092 5.143908  
14.760000 27.693199 13.261070 5.134809  
14.770000 27.672606 13.272765 5.125604  
14.780000 27.651447 13.284180 5.116295  
14.790000 27.629618 13.295318 5.106883  
14.800000 27.607125 13.306179 5.097369  
14.810000 27.583973 13.316767 5.087756  
14.820000 27.560168 13.327083 5.078044  
14.830000 27.535714 13.337129 5.068234  
14.840000 27.510618 13.346909 5.058329  
14.850000 27.484885 13.356422 5.048329  
14.860000 27.458520 13.365673 5.038235  
14.870000 27.431527 13.374662 5.028050  
14.880000 27.403913 13.383393 5.017774  
14.890000 27.375682 13.391866 5.007409  
14.900000 27.346839 13.400085 4.996955  
14.910000 27.317389 13.408050 4.986415  
14.920000 27.287338 13.415764 4.975788  
14.930000 27.272905 13.423230 4.965176  
14.940000 27.269057 13.430449 4.954564  
14.950000 27.265120 13.437422 4.943869  
14.960000 27.261477 13.444153 4.933092  
14.970000 27.257540 13.450643 4.922235  
14.980000 27.253312 13.456893 4.911297  
14.990000 27.248795 13.462906 4.900281  
15.000000 27.243992 13.468684 4.889187  
15.010000 27.238906 13.474229 4.878017  
15.020000 27.233541 13.479542 4.866772  
15.030000 27.227897 13.484625 4.855453  
15.040000 27.221979 13.489481 4.844060  
15.050000 27.215789 13.494110 4.832595  
15.060000 27.209329 13.498515 4.821060  
15.070000 27.202602 13.502698 4.809454  
15.080000 27.196372 13.506660 4.797779  
15.090000 27.189885 13.510403 4.786037  
15.100000 27.183137 13.513929 4.774227  
15.110000 27.176128 13.517239 4.765931  
15.120000 27.168862 13.520336 4.758817  
15.130000 27.161341 13.523220 4.751673  
15.140000 27.153568 13.525893 4.744502  
15.150000 27.145543 13.528358 4.737334  
15.160000 27.137269 13.530616 4.730233  
15.170000 27.128749 13.532668 4.723104  
15.180000 27.119990 13.534515 4.715949  
15.190000 27.111730 13.536160 4.708767  
15.200000 27.103227 13.537604 4.701559  
15.210000 27.094483 13.538849 4.694325  
15.220000 27.085501 13.539895 4.687066  
15.230000 27.076281 13.540745 4.679783  
15.240000 27.066825 13.541400 4.672475  
15.250000 27.057324 13.541861 4.665144  
15.260000 27.058853 13.542130 4.657789  
15.270000 27.065368 13.542207 4.650410  
15.280000 27.072311 13.542095 4.643010  
15.290000 27.078983 13.541795 4.635587  
15.300000 27.085386 13.541308 4.628142  
15.310000 27.091522 13.540636 4.620675  
15.320000 27.097392 13.539779 4.613187  
15.330000 27.102998 13.538739 4.605678  
15.340000 27.108341 13.537517 4.598149  
15.350000 27.113530 13.536114 4.590599  
15.360000 27.119114 13.534532 4.583029  
15.370000 27.124438 13.532772 4.575439  
15.380000 27.129504 13.530834 4.567831  
15.390000 27.134314 13.528721 4.560202  
15.400000 27.138869 13.526433 4.552555  
15.410000 27.143170 13.523970 4.544890  
15.420000 27.147219 13.521335 4.539012  
15.430000 27.151016 13.518529 4.534929  
15.440000 27.155254 13.515551 4.530811  
15.450000 27.159300 13.512404 4.526659  
15.460000 27.163096 13.509088 4.522472  
15.470000 27.166644 13.505605 4.518251  
15.480000 27.169945 13.501954 4.513996  
15.490000 27.173000 13.498138 4.509708  
15.500000 27.175810 13.494156 4.505387  
15.510000 27.179047 13.490011 4.501033  
15.520000 27.182108 13.485702 4.496646  
15.530000 27.184924 13.481231 4.492227  
15.540000 27.187497 13.476598 4.487776  
15.550000 27.189827 13.471804 4.483294  
15.560000 27.191916 13.466850 4.478780  
15.570000 27.194335 13.461736 4.474235  
15.580000 27.196674 13.456464 4.469658  
15.590000 27.198771 13.451035 4.465051  
15.600000 27.200628 13.445448 4.460414  
15.610000 27.202244 13.439704 4.455746  
15.620000 27.203621 13.433805 4.451048  
15.630000 27.204758 13.427750 4.446321  
15.640000 27.205893 13.421541 4.441563  
15.650000 27.207277 13.415178 4.436776  
15.660000 27.208422 13.408661 4.431960  
15.670000 27.209327 13.401992 4.427115  
15.680000 27.209993 13.395170 4.422240  
15.690000 27.210420 13.388197 4.417337  
15.700000 27.210608 13.381072 4.412405  
15.710000 27.210557 13.373796 4.407445  
15.720000 27.210268 13.366370 4.402456  
15.730000 27.209740 13.358795 4.397439  
15.740000 27.209346 13.351070 4.392394  
15.750000 27.209056 13.343196 4.387321  
15.760000 27.208526 13.335174 4.382220  
15.770000 27.207757 13.327003 4.377091  
15.780000 27.206747 13.318685 4.371934  
15.790000 27.205497 13.310219 4.366750  
15.800000 27.204006 13.301607 4.361538  
15.810000 27.202275 13.292847 4.356299  
15.820000 27.200303 13.283942 4.351033  
15.830000 27.198089 13.274890 4.345739  
15.840000 27.195634 13.265693 4.340418  
15.850000 27.192937 13.256350 4.335070  
15.860000 27.190394 13.246862 4.329695  
15.870000 27.187916 13.237229 4.324317  
15.880000 27.185194 13.227451 4.318995  
15.890000 27.182228 13.217529 4.313645  
15.900000 27.179016 13.207463 4.308268  
15.910000 27.175558 13.197252 4.302864  
15.920000 27.171854 13.186898 4.297433  
15.930000 27.167902 13.176400 4.291974  
15.940000 27.163703 13.165759 4.286488  
15.950000 27.159256 13.154974 4.280975  
15.960000 27.154559 13.144046 4.275435  
15.970000 27.149612 13.132975 4.269867  
15.980000 27.144415 13.121762 4.264272  
15.990000 27.139341 13.110405 4.258650  
16.000000 27.134336 13.098906 4.253001  
16.010000 27.129077 13.087264 4.247324  
16.020000 27.129227 13.075479 4.241621  
16.030000 27.144197 13.063553 4.235890  
16.040000 27.158895 13.051484 4.230131  
16.050000 27.173318 13.039272 4.224346  
16.060000 27.187467 13.026919 4.218533  
16.070000 27.201340 13.014423 4.212692  
16.080000 27.214936 13.001785 4.209484  
16.090000 27.228254 12.989005 4.207408  
16.100000 27.241712 12.976083 4.205292  
16.110000 27.255201 12.963019 4.203137  
16.120000 27.268409 12.949813 4.200943  
16.130000 27.281336 12.936465 4.198710  
16.140000 27.293981 12.922974 4.196437  
16.150000 27.306342 12.909342 4.194125  
16.160000 27.318419 12.895568 4.191774  
16.170000 27.330210 12.881651 4.189384  
16.180000 27.341715 12.880479 4.186954  
16.190000 27.352933 12.882209 4.184485  
16.200000 27.363861 12.883884 4.181977  
16.210000 27.374500 12.885502 4.179430  
16.220000 27.384848 12.887064 4.176843  
16.230000 27.394903 12.888568 4.174217  
16.240000 27.404666 12.890016 4.171551  
16.250000 27.414215 12.891405 4.168847  
16.260000 27.424111 12.892737 4.166103  
16.270000 27.433710 12.894010 4.163319  
16.280000 27.443010 12.895225 4.160496  
16.290000 27.452010 12.896380 4.157633  
16.300000 27.460709 12.897475 4.154731  
16.310000 27.469106 12.898511 4.151789  
16.320000 27.477199 12.899487 4.148808  
16.330000 27.484987 12.900401 4.145787  
16.340000 27.492468 12.901254 4.142726  
16.350000 27.499642 12.902046 4.139625  
16.360000 27.506506 12.902776 4.136485  
16.370000 27.513060 12.903443 4.133304  
16.380000 27.519301 12.904047 4.130084  
16.390000 27.525229 12.904587 4.126823  
16.400000 27.531088 12.905064 4.123523  
16.410000 27.537106 12.905477 4.120182  
16.420000 27.542806 12.905824 4.116801  
16.430000 27.548187 12.906107 4.113380  
16.440000 27.553247 12.906323 4.109919  
16.450000 27.557984 12.906474 4.106417  
16.460000 27.562397 12.906557 4.102875  
16.470000 27.566485 12.906574 4.099292  
16.480000 27.570246 12.906523 4.095669  
16.490000 27.573678 12.906404 4.092005  
16.500000 27.576780 12.906216 4.088300  
16.510000 27.579550 12.905959 4.084554  
16.520000 27.582395 12.905632 4.080768  
16.530000 27.585218 12.905235 4.076940  
16.540000 27.587704 12.904768 4.073072  
16.550000 27.589852 12.904229 4.069162  
16.560000 27.591660 12.903619 4.065212  
16.570000 27.593127 12.902936 4.061220  
16.580000 27.594251 12.902181 4.057186  
16.590000 27.595030 12.901352 4.053112  
16.600000 27.595948 12.900450 4.048995  
16.610000 27.596753 12.899473 4.044838  
16.620000 27.597210 12.898422 4.040638  
16.630000 27.597315 12.897295 4.036397  
16.640000 27.597131 12.896092 4.032114  
16.650000 27.597249 12.894813 4.027790  
16.660000 27.597011 12.893457 4.023423  
16.670000 27.596633 12.892023 4.019015  
16.680000 27.596399 12.890512 4.014564  
16.690000 27.595803 12.888922 4.010071  
16.700000 27.594845 12.887253 4.005537  
16.710000 27.594140 12.885504 4.000959  
16.720000 27.593172 12.883675 3.996340  
16.730000 27.591836 12.881766 3.991678  
16.740000 27.590131 12.879775 3.986974  
16.750000 27.588055 12.877702 3.982227  
16.760000 27.585917 12.875548 3.977437  
16.770000 27.583815 12.873310 3.972605  
16.780000 27.581337 12.870989 3.967730  
16.790000 27.578481 12.868584 3.962812  
16.800000 27.575246 12.866095 3.957851  
16.810000 27.571630 12.863521 3.952848  
16.820000 27.567632 12.860861 3.947801  
16.830000 27.563250 12.858115 3.942712  
16.840000 27.559071 12.855283 3.937579  
16.850000 27.554636 12.852364 3.932403  
16.860000 27.549812 12.849357 3.927184  
16.870000 27.544597 12.846262 3.921922  
16.880000 27.538991 12.843079 3.916616  
16.890000 27.532990 12.839806 3.911267  
16.900000 27.526595 12.836443 3.905874  
16.910000 27.519803 12.832991 3.900438  
16.920000 27.512791 12.829447 3.894959  
16.930000 27.505920 12.825813 3.889436  
16.940000 27.498647 12.822087 3.883869  
16.950000 27.490971 12.818268 3.878259  
16.960000 27.482890 12.814357 3.872605  
16.970000 27.474404 12.810352 3.866908  
16.980000 27.465510 12.806254 3.861166  
16.990000 27.467926 12.802062 3.855381  
17.000000 27.471349 12.797822 3.849552  
17.010000 27.475038 12.793663 3.843679  
17.020000 27.478367 12.789407 3.837763  
17.030000 27.481275 12.785055 3.831802  
17.040000 27.483762 12.780607 3.825821  
17.050000 27.485824 12.776061 3.819862  
17.060000 27.487825 12.771417 3.813859  
17.070000 27.489777 12.766675 3.807812  
17.080000 27.491300 12.761834 3.801720  
17.090000 27.492393 12.756893 3.795584  
17.100000 27.493054 12.751854 3.789404  
17.110000 27.493282 12.746713 3.783180  
17.120000 27.493074 12.741473 3.776911  
17.130000 27.492431 12.736131 3.770598  
17.140000 27.491349 12.730688 3.764241  
17.150000 27.490300 12.725142 3.757839  
17.160000 27.489079 12.719495 3.751393  
17.170000 27.487415 12.713744 3.744903  
17.180000 27.485306 12.707890 3.738368  
17.190000 27.482753 12.701933 3.731789  
17.200000 27.483632 12.695871 3.725166  
17.210000 27.491646 12.689705 3.718499  
17.220000 27.499471 12.683433 3.712307  
17.230000 27.507107 12.677057 3.709609  
17.240000 27.514551 12.670574 3.706890  
17.250000 27.521801 12.663986 3.704151  
17.260000 27.528856 12.657291 3.701392  
17.270000 27.535759 12.650489 3.698612  
17.280000 27.542909 12.643579 3.695811  
17.290000 27.549858 12.636562 3.692990  
17.300000 27.556606 12.629437 3.690147  
17.310000 27.563150 12.622203 3.687284  
17.320000 27.569490 12.614860 3.684398  
17.330000 27.575623 12.607409 3.681492  
17.340000 27.581547 12.599847 3.678564  
17.350000 27.587261 12.592176 3.675614  
17.360000 27.592764 12.584395 3.672642  
17.370000 27.598053 12.576502 3.669708  
17.380000 27.603128 12.568499 3.666754  
17.390000 27.607985 12.560385 3.663779  
17.400000 27.612624 12.552159 3.660780  
17.410000 27.617043 12.543822 3.657759  
17.420000 27.621241 12.535372 3.654715  
17.430000 27.625238 12.526809 3.651649  
17.440000 27.629486 12.518134 3.648559  
17.450000 27.633507 12.519059 3.645445  
17.460000 27.637301 12.523921 3.642309  
17.470000 27.640866 12.528748 3.639149  
17.480000 27.644200 12.533538 3.635965  
17.490000 27.647302 12.538293 3.632758  
17.500000 27.650170 12.543010 3.629527  
17.510000 27.652802 12.547690 3.626271  
17.520000 27.655196 12.552332 3.622992  
17.530000 27.657353 12.556935 3.619689  
17.540000 27.659269 12.561499 3.616361  
17.550000 27.660943 12.566024 3.613008  
17.560000 27.662374 12.570508 3.609632  
17.570000 27.663561 12.574952 3.606230  
17.580000 27.664501 12.579354 3.602804  
17.590000 27.665485 12.583715 3.599352  
17.600000 27.666434 12.588034 3.595876  
17.610000 27.667133 12.592310 3.592375  
17.620000 27.667580 12.596542 3.588849  
17.630000 27.676092 12.600731 3.585297  
17.640000 27.685871 12.604875 3.581720  
17.650000 27.696379 12.608975 3.578117  
17.660000 27.708328 12.613029 3.574489  
17.670000 27.720536 12.617038 3.570835  
17.680000 27.732494 12.621000 3.567155  
17.690000 27.744200 12.624915 3.563450  
17.700000 27.755652 12.628783 3.559718  
17.710000 27.766849 12.632603 3.555961  
17.720000 27.777790 12.636374 3.552177  
17.730000 27.788778 12.640097 3.548368  
17.740000 27.799737 12.643771 3.544532  
17.750000 27.810434 12.647394 3.540669  
17.760000 27.820869 12.650968 3.536781  
17.770000 27.831041 12.654490 3.532865  
17.780000 27.840946 12.657962 3.528923  
17.790000 27.850585 12.661381 3.524955  
17.800000 27.859955 12.664748 3.520960  
17.810000 27.869055 12.668063 3.516938  
17.820000 27.877883 12.671324 3.512889  
17.830000 27.886935 12.674532 3.508813  
17.840000 27.895757 12.677686 3.504711  
17.850000 27.904303 12.680785 3.500581  
17.860000 27.912573 12.683829 3.496424  
17.870000 27.920564 12.686817 3.492240  
17.880000 27.928275 12.692901 3.488029  
17.890000 27.935705 12.705732 3.483791  
17.900000 27.942853 12.718522 3.479525  
17.910000 27.949724 12.731268 3.475232  
17.920000 27.956847 12.743972 3.470912  
17.930000 27.963683 12.756631 3.466564  
17.940000 27.970231 12.769245 3.462189  
17.950000 27.976490 12.781815 3.457786  
17.960000 27.982458 12.794339 3.453355  
17.970000 27.988134 12.806817 3.448897  
17.980000 27.993704 12.819248 3.445121  
17.990000 27.999341 12.831632 3.442614  
18.000000 28.004681 12.843968 3.440075  
18.010000 28.009724 12.856256 3.437505  
18.020000 28.014470 12.868495 3.434904  
18.030000 28.018928 12.880684 3.432271  
18.040000 28.023623 12.892824 3.429606  
18.050000 28.028016 12.904913 3.426910  
18.060000 28.032106 12.916951 3.424183  
18.070000 28.035891 12.928938 3.421424  
18.080000 28.039371 12.940873 3.418632  
18.090000 28.042918 12.952755 3.415810  
18.100000 28.046336 12.964584 3.412955  
18.110000 28.049445 12.976360 3.410068  
18.120000 28.052243 12.988081 3.407150  
18.130000 28.054730 12.999748 3.404200  
18.140000 28.056905 13.011359 3.401217  
18.150000 28.058766 13.022915 3.398203  
18.160000 28.060546 13.034415 3.395156  
18.170000 28.062331 13.045858 3.392077  
18.180000 28.063799 13.057244 3.388967  
18.190000 28.064949 13.068572 3.385824  
18.200000 28.065779 13.079843 3.382678  
18.210000 28.066290 13.091054 3.379536  
18.220000 28.066479 13.102206 3.376361  
18.230000 28.066346 13.113298 3.373155  
18.240000 28.065889 13.124331 3.369915  
18.250000 28.065204 13.135302 3.366644  
18.260000 28.064654 13.146213 3.363340  
18.270000 28.063778 13.157061 3.360003  
18.280000 28.062574 13.167848 3.356634  
18.290000 28.061042 13.178572 3.353233  
18.300000 28.059181 13.189232 3.349799  
18.310000 28.056989 13.199830 3.346332  
18.320000 28.054466 13.210363 3.342833  
18.330000 28.051611 13.220831 3.339302  
18.340000 28.048423 13.231235 3.335738  
18.350000 28.050629 13.241573 3.332141  
18.360000 28.056388 13.251845 3.328512  
18.370000 28.061812 13.262050 3.324850  
18.380000 28.066900 13.272189 3.321156  
18.390000 28.085562 13.282260 3.317430  
18.400000 28.120971 13.292264 3.316603  
18.410000 28.156289 13.302199 3.317169  
18.420000 28.191514 13.312065 3.317722  
18.430000 28.226792 13.321863 3.318261  
18.440000 28.262131 13.331591 3.318786  
18.450000 28.297374 13.341248 3.319298  
18.460000 28.332520 13.350835 3.319796  
18.470000 28.367568 13.360352 3.320280  
18.480000 28.402516 13.369797 3.320750  
18.490000 28.437363 13.379170 3.321206  
18.500000 28.472107 13.388470 3.321647  
18.510000 28.506747 13.397699 3.322074  
18.520000 28.541283 13.406854 3.322487  
18.530000 28.575887 13.415935 3.322885  
18.540000 28.610522 13.424943 3.323268  
18.550000 28.645049 13.433876 3.323637  
18.560000 28.679466 13.442735 3.323991  
18.570000 28.713773 13.451518 3.324329  
18.580000 28.747967 13.460226 3.324653  
18.590000 28.782049 13.468858 3.324961  
18.600000 28.816016 13.477413 3.325255  
18.610000 28.849945 13.485892 3.325532  
18.620000 28.884000 13.494294 3.325795  
18.630000 28.917937 13.502618 3.326041  
18.640000 28.951757 13.510864 3.326272  
18.650000 28.985456 13.519032 3.326488  
18.660000 29.019033 13.527121 3.326687  
18.670000 29.052489 13.535131 3.326871  
18.680000 29.085820 13.543062 3.327038  
18.690000 29.119026 13.550913 3.327189  
18.700000 29.152425 13.558683 3.327325  
18.710000 29.185708 13.566373 3.327443  
18.720000 29.218862 13.573982 3.327546  
18.730000 29.251887 13.581510 3.327632  
18.740000 29.284782 13.588957 3.327702  
18.750000 29.317545 13.596321 3.327754  
18.760000 29.350176 13.603603 3.327791  
18.770000 29.382672 13.610803 3.327810  
18.780000 29.415034 13.617919 3.327813  
18.790000 29.447259 13.624952 3.327798  
18.800000 29.479651 13.631902 3.327767  
18.810000 29.511938 13.638767 3.327718  
18.820000 29.544086 13.645549 3.327653  
18.830000 29.576093 13.652245 3.327570  
18.840000 29.607959 13.658857 3.327470  
18.850000 29.639682 13.665383 3.327352  
18.860000 29.671261 13.671824 3.327217  
18.870000 29.702695 13.678179 3.327064  
18.880000 29.733983 13.684448 3.326894  
18.890000 29.765123 13.690630 3.326706  
18.900000 29.796115 13.696726 3.326500  
18.910000 29.826956 13.702734 3.326277  
18.920000 29.857647 13.708655 3.326036  
18.930000 29.888186 13.714489 3.325776  
18.940000 29.918916 13.720235 3.325499  
18.950000 29.949498 13.725892 3.325204  
18.960000 29.979926 13.731461 3.324891  
18.970000 30.010197 13.736941 3.324559  
18.980000 30.040312 13.742333 3.324209  
18.990000 30.070269 13.747635 3.323841  
19.000000 30.100067 13.752847 3.323457  
19.010000 30.129704 13.757970 3.323088  
19.020000 30.159181 13.763003 3.322701  
19.030000 30.188495 13.767945 3.322295  
19.040000 30.217645 13.772797 3.321871  
19.050000 30.246631 13.777558 3.321428  
19.060000 30.275452 13.782228 3.320967  
19.070000 30.304106 13.786808 3.320690  
19.080000 30.332592 13.791295 3.320642  
19.090000 30.360910 13.795691 3.320576  
19.100000 30.389057 13.799995 3.320490  
19.110000 30.417273 13.804207 3.320386  
19.120000 30.445441 13.808327 3.320262  
19.130000 30.473438 13.812354 3.320120  
19.140000 30.501262 13.816289 3.319959  
19.150000 30.528912 13.820130 3.319778  
19.160000 30.556386 13.823879 3.319578  
19.170000 30.583684 13.827534 3.319360  
19.180000 30.610805 13.831096 3.319121  
19.190000 30.637748 13.834564 3.318864  
19.200000 30.664512 13.837939 3.318587  
19.210000 30.691096 13.841219 3.318291  
19.220000 30.717499 13.844405 3.317975  
19.230000 30.743720 13.847497 3.317640  
19.240000 30.769758 13.850494 3.317285  
19.250000 30.795612 13.853397 3.316911  
19.260000 30.821282 13.856204 3.316517  
19.270000 30.846766 13.858917 3.316103  
19.280000 30.872063 13.861535 3.315670  
19.290000 30.897337 13.864057 3.315217  
19.300000 30.922634 13.866485 3.314744  
19.310000 30.947742 13.868816 3.314251  
19.320000 30.972661 13.871052 3.313739  
19.330000 30.997389 13.873192 3.313207  
19.340000 31.021926 13.875236 3.312654  
19.350000 31.046271 13.877184 3.312082  
19.360000 31.070422 13.879036 3.311490  
19.370000 31.094380 13.880792 3.310877  
19.380000 31.118142 13.882452 3.310245  
19.390000 31.141709 13.884015 3.309592  
19.400000 31.165080 13.885481 3.308920  
19.410000 31.188254 13.886851 3.308227  
19.420000 31.211229 13.888124 3.307514  
19.430000 31.234005 13.889300 3.306781  
19.440000 31.256582 13.890379 3.306028  
19.450000 31.278958 13.891362 3.305255  
19.460000 31.301133 13.892247 3.304461  
19.470000 31.323106 13.893035 3.303647  
19.480000 31.345012 13.893726 3.302813  
19.490000 31.366965 13.894320 3.301958  
19.500000 31.388714 13.894816 3.301083  
19.510000 31.410258 13.895216 3.300188  
19.520000 31.431597 13.895517 3.299272  
19.530000 31.452730 13.895721 3.298336  
19.540000 31.473656 13.895828 3.297383  
19.550000 31.494375 13.895837 3.296445  
19.560000 31.514885 13.895749 3.295486  
19.570000 31.535187 13.895563 3.294506  
19.580000 31.555279 13.895280 3.293506  
19.590000 31.575160 13.894898 3.292486  
19.600000 31.594831 13.894420 3.291445  
19.610000 31.614291 13.893843 3.290383  
19.620000 31.633538 13.893169 3.289301  
19.630000 31.652572 13.892397 3.288199  
19.640000 31.671392 13.891528 3.287076  
19.650000 31.689999 13.890560 3.285932  
19.660000 31.708390 13.889496 3.284768  
19.670000 31.726566 13.888333 3.283584  
19.680000 31.744527 13.887073 3.282379  
19.690000 31.762270 13.885715 3.281153  
19.700000 31.779905 13.884260 3.279907  
19.710000 31.797609 13.882707 3.278640  
19.720000 31.815095 13.881056 3.277353  
19.730000 31.832362 13.879308 3.276045  
19.740000 31.849410 13.877463 3.274717  
19.750000 31.866238 13.875520 3.273368  
19.760000 31.882846 13.873480 3.271999  
19.770000 31.899233 13.871342 3.270609  
19.780000 31.915399 13.869107 3.269298  
19.790000 31.931343 13.866775 3.267982  
19.800000 31.947064 13.864346 3.266645  
19.810000 31.962563 13.861819 3.265288  
19.820000 31.977839 13.859196 3.263909  
19.830000 31.992890 13.856476 3.262511  
19.840000 32.007718 13.853658 3.261091  
19.850000 32.022320 13.850744 3.259651  
19.860000 32.036698 13.847733 3.258191  
