NGANo: csz002_sd10-A00692-EW 
Zeta: 0.050000 
Ds5-95: 100.160000 
Comments:  
Period, SD, SV, SA
13.150000 25.901983 15.542501 5.962725  
13.160000 25.868200 15.547559 5.947701  
13.170000 25.834112 15.552187 5.932486  
13.180000 25.799028 15.556387 5.917080  
13.190000 25.762954 15.560161 5.901488  
13.200000 25.725897 15.563510 5.885710  
13.210000 25.689067 15.566437 5.869750  
13.220000 25.651303 15.568943 5.853610  
13.230000 25.612571 15.571031 5.837291  
13.240000 25.572878 15.572702 5.820797  
13.250000 25.532999 15.573958 5.804129  
13.260000 25.492628 15.574801 5.787290  
13.270000 25.451311 15.575235 5.770282  
13.280000 25.409054 15.575259 5.753107  
13.290000 25.366840 15.574878 5.735768  
13.300000 25.323934 15.574093 5.718268  
13.310000 25.280576 15.572906 5.700607  
13.320000 25.237146 15.571319 5.682789  
13.330000 25.193890 15.569336 5.664816  
13.340000 25.150212 15.566957 5.646690  
13.350000 25.106334 15.564186 5.628414  
13.360000 25.061550 15.561025 5.609989  
13.370000 25.016750 15.557476 5.591418  
13.380000 24.971363 15.553542 5.572872  
13.390000 24.925086 15.562119 5.554268  
13.400000 24.878412 15.575092 5.535523  
13.410000 24.831552 15.587654 5.516639  
13.420000 24.783816 15.599804 5.497618  
13.430000 24.735212 15.611546 5.478462  
13.440000 24.686523 15.622880 5.459174  
13.450000 24.637363 15.633809 5.439755  
13.460000 24.587349 15.644333 5.420207  
13.470000 24.536489 15.654456 5.400534  
13.480000 24.485556 15.664178 5.380736  
13.490000 24.434166 15.673502 5.360817  
13.500000 24.381944 15.682428 5.340778  
13.510000 24.328897 15.690960 5.320621  
13.520000 24.275725 15.699099 5.317626  
13.530000 24.290521 15.706847 5.314947  
13.540000 24.323971 15.714205 5.312141  
13.550000 24.356880 15.721176 5.309209  
13.560000 24.390050 15.727762 5.306151  
13.570000 24.422610 15.733964 5.303128  
13.580000 24.454563 15.739784 5.300014  
13.590000 24.485911 15.745225 5.296777  
13.600000 24.517222 15.750288 5.293419  
13.610000 24.548309 15.754976 5.289940  
13.620000 24.578798 15.759289 5.286342  
13.630000 24.608690 15.763231 5.282626  
13.640000 24.638785 15.766803 5.278792  
13.650000 24.668433 15.770007 5.276546  
13.660000 24.697490 15.772846 5.275795  
13.670000 24.726797 15.775320 5.274919  
13.680000 24.755622 15.777433 5.273919  
13.690000 24.784522 15.779185 5.272795  
13.700000 24.813164 15.780580 5.271549  
13.710000 24.842125 15.781618 5.270181  
13.720000 24.870971 15.782303 5.268693  
13.730000 24.899717 15.782635 5.267085  
13.740000 24.928542 15.782617 5.265358  
13.750000 24.957079 15.782251 5.263513  
13.760000 24.985404 15.781538 5.261552  
13.770000 25.013740 15.780481 5.259475  
13.780000 25.041508 15.779081 5.257282  
13.790000 25.069529 15.777341 5.254976  
13.800000 25.097179 15.775262 5.252556  
13.810000 25.125130 15.772846 5.250170  
13.820000 25.153021 15.770094 5.247714  
13.830000 25.180789 15.767010 5.245148  
13.840000 25.207999 15.763593 5.242470  
13.850000 25.235014 15.759847 5.239684  
13.860000 25.262049 15.755773 5.236788  
13.870000 25.288530 15.751373 5.233785  
13.880000 25.314459 15.746648 5.230674  
13.890000 25.339836 15.741601 5.227457  
13.900000 25.364744 15.736232 5.224135  
13.910000 25.389960 15.730544 5.220707  
13.920000 25.414629 15.724538 5.217176  
13.930000 25.438751 15.718216 5.213541  
13.940000 25.462329 15.711579 5.209803  
13.950000 25.485364 15.704629 5.205964  
13.960000 25.507857 15.697368 5.202023  
13.970000 25.530162 15.689797 5.197982  
13.980000 25.552508 15.681918 5.193841  
13.990000 25.574314 15.673731 5.190333  
14.000000 25.595583 15.665239 5.188013  
14.010000 25.616314 15.656443 5.185589  
14.020000 25.636508 15.647345 5.183597  
14.030000 25.656167 15.637945 5.181616  
14.040000 25.676142 15.628246 5.179620  
14.050000 25.695664 15.618248 5.177520  
14.060000 25.714653 15.607953 5.175316  
14.070000 25.733334 15.597362 5.173008  
14.080000 25.752542 15.586476 5.170599  
14.090000 25.772525 15.575297 5.168087  
14.100000 25.792576 15.563827 5.165473  
14.110000 25.812631 15.552065 5.162759  
14.120000 25.832903 15.540013 5.159943  
14.130000 25.852826 15.527673 5.157028  
14.140000 25.873077 15.515046 5.154013  
14.150000 25.892870 15.502133 5.150900  
14.160000 25.912406 15.488934 5.147687  
14.170000 25.932067 15.475451 5.144376  
14.180000 25.951197 15.461685 5.140968  
14.190000 25.969796 15.448115 5.137462  
14.200000 25.988569 15.434264 5.133859  
14.210000 26.007036 15.420132 5.130160  
14.220000 26.024971 15.405719 5.126365  
14.230000 26.042373 15.391026 5.122473  
14.240000 26.059675 15.376054 5.118487  
14.250000 26.076943 15.360805 5.114405  
14.260000 26.093679 15.345278 5.110229  
14.270000 26.109880 15.329476 5.105958  
14.280000 26.125547 15.313398 5.101593  
14.290000 26.140956 15.297046 5.097135  
14.300000 26.156484 15.280421 5.092583  
14.310000 26.171476 15.263523 5.087938  
14.320000 26.185931 15.246352 5.083200  
14.330000 26.199848 15.228911 5.078369  
14.340000 26.213228 15.211200 5.073447  
14.350000 26.226069 15.193219 5.068432  
14.360000 26.239186 15.174969 5.063495  
14.370000 26.251876 15.156452 5.058469  
14.380000 26.264025 15.137667 5.053351  
14.390000 26.275631 15.118615 5.048141  
14.400000 26.286694 15.099298 5.043217  
14.410000 26.297212 15.079716 5.039386  
14.420000 26.307185 15.059869 5.035459  
14.430000 26.317131 15.039759 5.031437  
14.440000 26.326938 15.019385 5.027319  
14.450000 26.336196 14.998750 5.023106  
14.460000 26.344905 14.977853 5.018798  
14.470000 26.353062 14.956695 5.014395  
14.480000 26.360666 14.935276 5.009897  
14.490000 26.367718 14.913599 5.005305  
14.500000 26.374622 14.891662 5.000618  
14.510000 26.381489 14.869468 4.995837  
14.520000 26.387798 14.847015 4.991053  
14.530000 26.393547 14.824307 4.986255  
14.540000 26.398737 14.801342 4.981363  
14.550000 26.403364 14.778121 4.976376  
14.560000 26.407429 14.754646 4.971296  
14.570000 26.411816 14.730917 4.966121  
14.580000 26.415675 14.706934 4.960853  
14.590000 26.418965 14.682699 4.955491  
14.600000 26.421686 14.658212 4.950035  
14.610000 26.423837 14.633473 4.944486  
14.620000 26.425416 14.608484 4.938844  
14.630000 26.427236 14.583246 4.933108  
14.640000 26.428589 14.557758 4.927279  
14.650000 26.429365 14.532022 4.921360  
14.660000 26.429562 14.506038 4.915512  
14.670000 26.429179 14.479808 4.909570  
14.680000 26.428318 14.453331 4.903535  
14.690000 26.427692 14.426610 4.897407  
14.700000 26.426480 14.399643 4.891186  
14.710000 26.424683 14.372434 4.884872  
14.720000 26.422297 14.344981 4.878465  
14.730000 26.419322 14.317286 4.871965  
14.740000 26.416380 14.289350 4.865373  
14.750000 26.413140 14.261174 4.858689  
14.760000 26.409306 14.232759 4.851912  
14.770000 26.404876 14.204105 4.845043  
14.780000 26.399848 14.175213 4.838140  
14.790000 26.394791 14.146085 4.831248  
14.800000 26.389481 14.116720 4.824264  
14.810000 26.383568 14.087121 4.817187  
14.820000 26.377051 14.057289 4.810018  
14.830000 26.369929 14.027223 4.802757  
14.840000 26.363093 13.996925 4.795404  
14.850000 26.355671 13.966397 4.787959  
14.860000 26.347639 13.935639 4.780423  
14.870000 26.338995 13.904652 4.772795  
14.880000 26.330204 13.873438 4.765076  
14.890000 26.321246 13.841997 4.757266  
14.900000 26.311672 13.810330 4.749364  
14.910000 26.301481 13.778439 4.741372  
14.920000 26.290671 13.746326 4.733289  
14.930000 26.279901 13.713990 4.725116  
14.940000 26.268759 13.681434 4.716852  
14.950000 26.256995 13.648658 4.708498  
14.960000 26.244607 13.615664 4.700054  
14.970000 26.231593 13.582452 4.691635  
14.980000 26.218666 13.549026 4.683164  
14.990000 26.205305 13.515385 4.674604  
15.000000 26.191315 13.481530 4.665954  
15.010000 26.176695 13.447465 4.657215  
15.020000 26.161932 13.413188 4.648386  
15.030000 26.146952 13.378703 4.639468  
15.040000 26.131338 13.379255 4.630461  
15.050000 26.115460 13.392837 4.621365  
15.060000 26.099477 13.406216 4.612182  
15.070000 26.083205 13.419393 4.602910  
15.080000 26.066848 13.432365 4.593550  
15.090000 26.050580 13.445132 4.584103  
15.100000 26.033843 13.457693 4.574568  
15.110000 26.016796 13.470047 4.564947  
15.120000 25.999673 13.482194 4.555239  
15.130000 25.981905 13.494133 4.545445  
15.140000 25.963491 13.505863 4.535564  
15.150000 25.945176 13.517383 4.525598  
15.160000 25.926366 13.528692 4.515546  
15.170000 25.906908 13.539789 4.505410  
15.180000 25.886819 13.550675 4.495188  
15.190000 25.866958 13.561348 4.484882  
15.200000 25.846445 13.571807 4.474493  
15.210000 25.825282 13.582051 4.464019  
15.220000 25.803983 13.592081 4.453463  
15.230000 25.782408 13.601894 4.442938  
15.240000 25.760180 13.611492 4.432355  
15.250000 25.738143 13.620872 4.421689  
15.260000 25.715497 13.630034 4.410941  
15.270000 25.692790 13.638978 4.400111  
15.280000 25.669722 13.647703 4.389200  
15.290000 25.645998 13.656208 4.378207  
15.300000 25.621938 13.664493 4.367134  
15.310000 25.597787 13.672557 4.355980  
15.320000 25.572979 13.680399 4.344747  
15.330000 25.547514 13.688020 4.333434  
15.340000 25.521393 13.695418 4.322283  
15.350000 25.495351 13.702593 4.311217  
15.360000 25.468796 13.709545 4.300185  
15.370000 25.441584 13.716273 4.289095  
15.380000 25.413716 13.722776 4.278136  
15.390000 25.385288 13.729054 4.267436  
15.400000 25.356982 13.735107 4.256654  
15.410000 25.328020 13.740934 4.245791  
15.420000 25.298403 13.746535 4.235632  
15.430000 25.268132 13.751910 4.225589  
15.440000 25.237683 13.757057 4.215461  
15.450000 25.206971 13.761978 4.205248  
15.460000 25.175604 13.766671 4.194951  
15.470000 25.143586 13.771136 4.184571  
15.480000 25.110917 13.775373 4.174107  
15.490000 25.078338 13.779381 4.163560  
15.500000 25.045225 13.783162 4.152950  
15.510000 25.011464 13.786713 4.142378  
15.520000 24.977054 13.790035 4.131725  
15.530000 24.942087 13.793128 4.120990  
15.540000 24.907234 13.795992 4.110175  
15.550000 24.871735 13.798626 4.099280  
15.560000 24.835592 13.801031 4.088305  
15.570000 24.798807 13.803206 4.077252  
15.580000 24.761969 13.805151 4.066121  
15.590000 24.724742 13.806866 4.055106  
15.600000 24.686875 13.808352 4.044494  
15.610000 24.648371 13.809608 4.033801  
15.620000 24.609955 13.810634 4.023029  
15.630000 24.571011 13.811430 4.012178  
15.640000 24.531433 13.811996 4.001248  
15.650000 24.491733 13.812333 3.990240  
15.660000 24.451717 13.812440 3.979156  
15.670000 24.411070 13.812318 3.967995  
15.680000 24.370499 13.811966 3.956759  
15.690000 24.329417 13.811386 3.945447  
15.700000 24.288034 13.810576 3.934061  
15.710000 24.246518 13.809538 3.922601  
15.720000 24.204557 13.808271 3.911068  
15.730000 24.162608 13.806776 3.899463  
15.740000 24.120410 13.805053 3.887787  
15.750000 24.078030 13.803102 3.876039  
15.760000 24.035488 13.800924 3.864222  
15.770000 23.992678 13.798519 3.852335  
15.780000 23.949251 13.795887 3.840379  
15.790000 23.905438 13.793029 3.828355  
15.800000 23.861585 13.789945 3.816265  
15.810000 23.817120 13.786636 3.804107  
15.820000 23.772045 13.783102 3.791884  
15.830000 23.726363 13.779343 3.779596  
15.840000 23.680196 13.775361 3.767315  
15.850000 23.634100 13.771154 3.755018  
15.860000 23.587403 13.766725 3.742658  
15.870000 23.540109 13.762074 3.730235  
15.880000 23.492220 13.757200 3.717750  
15.890000 23.443740 13.752105 3.705204  
15.900000 23.394673 13.746790 3.692598  
15.910000 23.345388 13.741255 3.679932  
15.920000 23.295925 13.735500 3.667207  
15.930000 23.245882 13.729800 3.654424  
15.940000 23.195261 13.723926 3.641584  
15.950000 23.144067 13.717833 3.628688  
15.960000 23.092302 13.711523 3.615736  
15.970000 23.039972 13.704996 3.605491  
15.980000 22.987079 13.698253 3.602668  
15.990000 22.990501 13.691296 3.599781  
16.000000 23.013295 13.684124 3.596831  
16.010000 23.036308 13.676739 3.593818  
16.020000 23.059042 13.669141 3.590781  
16.030000 23.082223 13.661332 3.587742  
16.040000 23.105463 13.653312 3.584641  
16.050000 23.128699 13.645082 3.582033  
16.060000 23.151481 13.636643 3.581483  
16.070000 23.174246 13.627996 3.580863  
16.080000 23.196796 13.619142 3.580174  
16.090000 23.218892 13.610081 3.579415  
16.100000 23.240534 13.600816 3.578588  
16.110000 23.261996 13.591347 3.577693  
16.120000 23.283405 13.581674 3.576729  
16.130000 23.304360 13.571799 3.575697  
16.140000 23.324860 13.561724 3.574597  
16.150000 23.344907 13.551448 3.573430  
16.160000 23.364500 13.540974 3.572195  
16.170000 23.384186 13.530301 3.570894  
16.180000 23.403546 13.519433 3.569526  
16.190000 23.422453 13.508368 3.568091  
16.200000 23.440908 13.497109 3.566590  
16.210000 23.458910 13.485657 3.565024  
16.220000 23.476460 13.474013 3.563392  
16.230000 23.493787 13.462179 3.561695  
16.240000 23.511106 13.450154 3.559934  
16.250000 23.527975 13.437941 3.558107  
16.260000 23.544393 13.425541 3.556217  
16.270000 23.560362 13.412955 3.554263  
16.280000 23.575882 13.411181 3.552245  
16.290000 23.590954 13.411711 3.550164  
16.300000 23.605579 13.412017 3.548020  
16.310000 23.620181 13.412099 3.545814  
16.320000 23.634581 13.411958 3.543546  
16.330000 23.648535 13.411595 3.541216  
16.340000 23.662045 13.411011 3.538880  
16.350000 23.675111 13.410207 3.536523  
16.360000 23.687734 13.409184 3.534104  
16.370000 23.699916 13.407942 3.531625  
16.380000 23.711656 13.406484 3.529086  
16.390000 23.722957 13.404809 3.526487  
16.400000 23.733820 13.402919 3.523828  
16.410000 23.744550 13.400815 3.521111  
16.420000 23.755200 13.398497 3.518334  
16.430000 23.765415 13.395968 3.515500  
16.440000 23.775194 13.393227 3.512608  
16.450000 23.784541 13.390277 3.509658  
16.460000 23.793455 13.387117 3.506651  
16.470000 23.801938 13.383750 3.503588  
16.480000 23.809993 13.380176 3.500595  
16.490000 23.817619 13.376397 3.498160  
16.500000 23.824819 13.372413 3.495668  
16.510000 23.831593 13.368225 3.493118  
16.520000 23.837945 13.363836 3.490523  
16.530000 23.844117 13.359245 3.487951  
16.540000 23.850276 13.354455 3.485322  
16.550000 23.856015 13.349466 3.482637  
16.560000 23.861335 13.344279 3.479895  
16.570000 23.866238 13.338897 3.477098  
16.580000 23.870727 13.333319 3.474245  
16.590000 23.874801 13.327547 3.471337  
16.600000 23.878464 13.321583 3.468375  
16.610000 23.881717 13.315428 3.465359  
16.620000 23.884561 13.309082 3.462289  
16.630000 23.886998 13.302547 3.459166  
16.640000 23.889031 13.295825 3.455990  
16.650000 23.891189 13.288916 3.452762  
16.660000 23.893054 13.281823 3.449482  
16.670000 23.894518 13.274545 3.446150  
16.680000 23.895583 13.267085 3.442768  
16.690000 23.896251 13.259444 3.439335  
16.700000 23.902184 13.251622 3.435851  
16.710000 23.912284 13.243622 3.432318  
16.720000 23.921974 13.235445 3.428736  
16.730000 23.931255 13.227091 3.425105  
16.740000 23.940129 13.218563 3.421425  
16.750000 23.948708 13.209861 3.417698  
16.760000 23.957413 13.200987 3.413922  
16.770000 23.965715 13.191942 3.410100  
16.780000 23.973615 13.182727 3.406231  
16.790000 23.981117 13.173344 3.402316  
16.800000 23.988220 13.163794 3.398407  
16.810000 23.994928 13.154079 3.394484  
16.820000 24.001241 13.144199 3.390517  
16.830000 24.007162 13.134156 3.386505  
16.840000 24.012952 13.123951 3.382448  
16.850000 24.018725 13.113587 3.378347  
16.860000 24.024109 13.103063 3.374203  
16.870000 24.029107 13.092381 3.370015  
16.880000 24.033720 13.081543 3.365785  
16.890000 24.037951 13.070549 3.361513  
16.900000 24.041802 13.059402 3.357198  
16.910000 24.045273 13.048103 3.352843  
16.920000 24.048933 13.036652 3.349055  
16.930000 24.052274 13.025085 3.346302  
16.940000 24.055241 13.013599 3.343501  
16.950000 24.057836 13.001964 3.340654  
16.960000 24.060059 12.990183 3.337759  
16.970000 24.061915 12.978256 3.334818  
16.980000 24.063959 12.966184 3.331831  
16.990000 24.065698 12.953969 3.328799  
17.000000 24.067072 12.941612 3.325721  
17.010000 24.068084 12.929114 3.322599  
17.020000 24.068736 12.916477 3.319432  
17.030000 24.069436 12.903701 3.316222  
17.040000 24.069982 12.890789 3.312968  
17.050000 24.070172 12.877741 3.309671  
17.060000 24.070007 12.864559 3.306331  
17.070000 24.069491 12.851243 3.302949  
17.080000 24.068624 12.837796 3.299526  
17.090000 24.067673 12.824218 3.296060  
17.100000 24.066714 12.810511 3.292554  
17.110000 24.065408 12.796676 3.289007  
17.120000 24.063759 12.782713 3.285420  
17.130000 24.061768 12.768625 3.281793  
17.140000 24.059437 12.754413 3.278126  
17.150000 24.056767 12.740077 3.274421  
17.160000 24.053761 12.725619 3.270677  
17.170000 24.050978 12.711040 3.266894  
17.180000 24.047896 12.696341 3.263074  
17.190000 24.044483 12.681524 3.259289  
17.200000 24.040739 12.666590 3.255471  
17.210000 24.036667 12.651539 3.251616  
17.220000 24.032268 12.636373 3.247724  
17.230000 24.027544 12.621093 3.243795  
17.240000 24.022780 12.605700 3.239831  
17.250000 24.017996 12.590196 3.235831  
17.260000 24.012890 12.574581 3.231795  
17.270000 24.007466 12.558857 3.227725  
17.280000 24.001725 12.543025 3.223620  
17.290000 23.995668 12.527085 3.219481  
17.300000 23.989370 12.511039 3.215308  
17.310000 23.983263 12.494888 3.211102  
17.320000 23.982725 12.478634 3.206863  
17.330000 23.982382 12.462276 3.202590  
17.340000 23.981716 12.445817 3.198286  
17.350000 23.980728 12.429256 3.193949  
17.360000 23.979420 12.412596 3.189580  
17.370000 23.977794 12.395838 3.185180  
17.380000 23.975852 12.378981 3.180749  
17.390000 23.973812 12.362028 3.176287  
17.400000 23.971819 12.344980 3.171795  
17.410000 23.969513 12.327836 3.173092  
17.420000 23.966896 12.310599 3.174944  
17.430000 23.963968 12.293270 3.176626  
17.440000 23.982029 12.275848 3.178138  
17.450000 24.010268 12.258336 3.179479  
17.460000 24.037199 12.240734 3.180650  
17.470000 24.062820 12.223043 3.181650  
17.480000 24.087129 12.205264 3.182481  
17.490000 24.110124 12.187399 3.183141  
17.500000 24.132416 12.169447 3.183632  
17.510000 24.153782 12.151410 3.183954  
17.520000 24.173829 12.133289 3.184107  
17.530000 24.192558 12.115084 3.184090  
17.540000 24.209967 12.096797 3.183905  
17.550000 24.226054 12.078428 3.183552  
17.560000 24.240818 12.059978 3.183031  
17.570000 24.254260 12.041449 3.182343  
17.580000 24.266378 12.022840 3.181487  
17.590000 24.277173 12.004154 3.180465  
17.600000 24.287596 11.985390 3.179276  
17.610000 24.296754 11.966549 3.177921  
17.620000 24.304588 11.947632 3.176401  
17.630000 24.311099 11.928641 3.174716  
17.640000 24.316286 11.909575 3.172866  
17.650000 24.320150 11.890436 3.170853  
17.660000 24.322691 11.871225 3.168676  
17.670000 24.323910 11.851941 3.166336  
17.680000 24.323809 11.832587 3.163834  
17.690000 24.323052 11.813162 3.161170  
17.700000 24.321325 11.793668 3.158345  
17.710000 24.318280 11.774104 3.155359  
17.720000 24.313918 11.754473 3.152214  
17.730000 24.308242 11.734774 3.148909  
17.740000 24.307226 11.715009 3.145446  
17.750000 24.316210 11.695177 3.141825  
17.760000 24.323877 11.675280 3.138047  
17.770000 24.330228 11.655319 3.134112  
17.780000 24.335264 11.635293 3.130021  
17.790000 24.338984 11.615205 3.125776  
17.800000 24.341756 11.595054 3.121376  
17.810000 24.343871 11.574840 3.116822  
17.820000 24.344673 11.554566 3.112116  
17.830000 24.344164 11.539203 3.107258  
17.840000 24.342346 11.545784 3.102248  
17.850000 24.339219 11.551958 3.097089  
17.860000 24.334785 11.557724 3.091780  
17.870000 24.329046 11.563082 3.089019  
17.880000 24.331082 11.568034 3.091026  
17.890000 24.369999 11.572579 3.092908  
17.900000 24.408083 11.576717 3.094664  
17.910000 24.445176 11.580449 3.096294  
17.920000 24.481276 11.583776 3.097798  
17.930000 24.516382 11.586697 3.099177  
17.940000 24.550494 11.589213 3.100430  
17.950000 24.583609 11.591326 3.101559  
17.960000 24.615727 11.593034 3.102563  
17.970000 24.646847 11.594340 3.103443  
17.980000 24.676968 11.595243 3.104198  
17.990000 24.706806 11.595744 3.104830  
18.000000 24.735780 11.595844 3.105338  
18.010000 24.763754 11.595544 3.105723  
18.020000 24.790727 11.594844 3.105984  
18.030000 24.816698 11.593746 3.106123  
18.040000 24.841667 11.592249 3.106140  
18.050000 24.879975 11.590355 3.106035  
18.060000 24.923361 11.588065 3.105808  
18.070000 24.965775 11.585379 3.105460  
18.080000 25.007214 11.582300 3.104991  
18.090000 25.047677 11.578826 3.104401  
18.100000 25.087163 11.574961 3.103691  
18.110000 25.125900 11.570704 3.102861  
18.120000 25.164274 11.566056 3.102259  
18.130000 25.201668 11.561020 3.104150  
18.140000 25.238080 11.555595 3.105920  
18.150000 25.273509 11.549784 3.107568  
18.160000 25.307954 11.543587 3.109095  
18.170000 25.341412 11.537005 3.110502  
18.180000 25.373885 11.530040 3.111788  
18.190000 25.405369 11.528700 3.112954  
18.200000 25.435865 11.534162 3.114000  
18.210000 25.465372 11.539228 3.114925  
18.220000 25.494458 11.543899 3.115732  
18.230000 25.522844 11.548174 3.116418  
18.240000 25.550240 11.552054 3.116986  
18.250000 25.576644 11.555540 3.117435  
18.260000 25.602056 11.558632 3.117765  
18.270000 25.626475 11.561330 3.117977  
18.280000 25.649902 11.563636 3.118072  
18.290000 25.672697 11.565549 3.118048  
18.300000 25.695003 11.567071 3.117907  
18.310000 25.716315 11.568202 3.117649  
18.320000 25.736633 11.568943 3.117274  
18.330000 25.755958 11.569294 3.116783  
18.340000 25.774914 11.569256 3.116176  
18.350000 25.793118 11.568831 3.115452  
18.360000 25.810329 11.568018 3.114614  
18.370000 25.826547 11.566819 3.113661  
18.380000 25.841771 11.565234 3.112592  
18.390000 25.856002 11.563265 3.111410  
18.400000 25.869240 11.560912 3.110113  
18.410000 25.882258 11.558176 3.108703  
18.420000 25.894379 11.555058 3.107180  
18.430000 25.905509 11.551560 3.105544  
18.440000 25.915647 11.547682 3.103796  
18.450000 25.924795 11.543425 3.101936  
18.460000 25.932952 11.538791 3.099964  
18.470000 25.952734 11.533780 3.097881  
18.480000 25.981452 11.528394 3.095687  
18.490000 26.009186 11.522633 3.093383  
18.500000 26.035935 11.516500 3.090969  
18.510000 26.061698 11.509995 3.088446  
18.520000 26.086474 11.503119 3.085814  
18.530000 26.110264 11.495874 3.083073  
18.540000 26.133067 11.488261 3.080224  
18.550000 26.154882 11.480282 3.077268  
18.560000 26.175795 11.471937 3.074204  
18.570000 26.196502 11.463228 3.071034  
18.580000 26.216221 11.454157 3.067757  
18.590000 26.234953 11.444724 3.064375  
18.600000 26.252696 11.434932 3.060888  
18.610000 26.269452 11.424782 3.057296  
18.620000 26.285219 11.414275 3.053600  
18.630000 26.299999 11.403413 3.049881  
18.640000 26.313792 11.392197 3.046070  
18.650000 26.326597 11.380629 3.042155  
18.660000 26.338416 11.368710 3.038138  
18.670000 26.349765 11.356443 3.034019  
18.680000 26.360479 11.343828 3.029799  
18.690000 26.370206 11.330867 3.025478  
18.700000 26.378949 11.317563 3.021056  
18.710000 26.386707 11.303917 3.016535  
18.720000 26.393482 11.289929 3.012275  
18.730000 26.399273 11.275603 3.010891  
18.740000 26.404082 11.260940 3.009399  
18.750000 26.407909 11.245942 3.007798  
18.760000 26.410917 11.230610 3.006089  
18.770000 26.413647 11.214947 3.004273  
18.780000 26.415399 11.198954 3.002350  
18.790000 26.416172 11.182633 3.000320  
18.800000 26.415969 11.165986 2.998183  
18.810000 26.414790 11.149015 2.995941  
18.820000 26.412636 11.131721 2.993593  
18.830000 26.409510 11.114107 2.991140  
18.840000 26.405411 11.096175 2.988583  
18.850000 26.400703 11.077927 2.985921  
18.860000 26.395521 11.059365 2.983156  
18.870000 26.389370 11.040490 2.980287  
18.880000 26.382253 11.021305 2.977315  
18.890000 26.374170 11.001811 2.974241  
18.900000 26.365125 10.982012 2.971066  
18.910000 26.355118 10.961908 2.967788  
18.920000 26.344152 10.941503 2.964410  
18.930000 26.332765 10.938782 2.960931  
18.940000 26.320730 10.941512 2.957352  
18.950000 26.307739 10.943958 2.953673  
18.960000 26.293796 10.946120 2.949895  
18.970000 26.284299 10.947998 2.946019  
18.980000 26.276049 10.949594 2.942045  
18.990000 26.266838 10.950907 2.937973  
19.000000 26.256667 10.951939 2.933804  
19.010000 26.245539 10.952689 2.929539  
19.020000 26.233455 10.953158 2.925177  
19.030000 26.220419 10.953346 2.920721  
19.040000 26.206469 10.953254 2.916169  
19.050000 26.192371 10.952883 2.911523  
19.060000 26.177324 10.952233 2.906783  
19.070000 26.161331 10.951305 2.901950  
19.080000 26.144393 10.952103 2.897024  
19.090000 26.126515 10.974210 2.892005  
19.100000 26.107697 10.996053 2.886896  
19.110000 26.087943 11.017632 2.881695  
19.120000 26.067717 11.038944 2.876403  
19.130000 26.046922 11.059991 2.871022  
19.140000 26.025196 11.080770 2.865552  
19.150000 26.002542 11.101282 2.859992  
19.160000 25.978963 11.121525 2.854345  
19.170000 25.954929 11.141499 2.848610  
19.180000 25.930323 11.161203 2.842788  
19.190000 25.904798 11.180636 2.836880  
19.200000 25.878358 11.199799 2.830886  
19.210000 25.851524 11.218689 2.824807  
19.220000 25.824068 11.237307 2.818644  
19.230000 25.795703 11.255652 2.812396  
19.240000 25.766432 11.273724 2.806066  
19.250000 25.736865 11.291521 2.799653  
19.260000 25.710146 11.309044 2.793157  
19.270000 25.699416 11.326292 2.786581  
19.280000 25.687735 11.343264 2.779924  
19.290000 25.675107 11.359960 2.773186  
19.300000 25.661534 11.376380 2.766370  
19.310000 25.647018 11.392522 2.759474  
19.320000 25.631934 11.408387 2.752501  
19.330000 25.616364 11.423975 2.745450  
19.340000 25.599857 11.439284 2.738322  
19.350000 25.582415 11.454315 2.731118  
19.360000 25.564042 11.469067 2.723839  
19.370000 25.544739 11.483540 2.716485  
19.380000 25.524511 11.497733 2.709057  
19.390000 25.503359 11.511647 2.701846  
19.400000 25.481286 11.525281 2.697896  
19.410000 25.458297 11.538635 2.693855  
19.420000 25.434393 11.551708 2.689722  
19.430000 25.409578 11.564501 2.685500  
19.440000 25.384073 11.577013 2.681188  
19.450000 25.358244 11.589244 2.676786  
19.460000 25.331513 11.601194 2.672296  
19.470000 25.303881 11.612863 2.667717  
19.480000 25.275352 11.624250 2.663052  
19.490000 25.245930 11.635357 2.658299  
19.500000 25.215619 11.646182 2.653460  
19.510000 25.184422 11.656725 2.648535  
19.520000 25.152342 11.666987 2.643524  
19.530000 25.119385 11.676968 2.638430  
19.540000 25.085553 11.686667 2.633251  
19.550000 25.050850 11.696085 2.627989  
19.560000 25.015281 11.705222 2.622644  
19.570000 24.978849 11.714077 2.617217  
19.580000 24.941814 11.722651 2.611708  
19.590000 24.904431 11.730945 2.606119  
19.600000 24.866195 11.738957 2.600449  
19.610000 24.827110 11.746689 2.594699  
19.620000 24.787180 11.754140 2.588871  
19.630000 24.746411 11.761311 2.582964  
19.640000 24.704806 11.768203 2.576980  
19.650000 24.662370 11.774814 2.570918  
19.660000 24.619108 11.781146 2.564781  
19.670000 24.575024 11.787198 2.558567  
19.680000 24.530123 11.792972 2.552278  
19.690000 24.484409 11.798467 2.545916  
19.700000 24.437889 11.803683 2.539479  
19.710000 24.390565 11.808622 2.532969  
19.720000 24.342444 11.813283 2.526387  
19.730000 24.294052 11.817667 2.519733  
19.740000 24.245064 11.821775 2.513009  
19.750000 24.195289 11.825606 2.506214  
19.760000 24.144734 11.829162 2.499349  
19.770000 24.093403 11.832442 2.492416  
