NGANo: csz007-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.020000 
Comments:  
Period, SD, SV, SA
13.240000 27.462916 14.386566 6.236337  
13.250000 27.480471 14.397296 6.231953  
13.260000 27.497563 14.407873 6.227472  
13.270000 27.514196 14.418300 6.222897  
13.280000 27.530403 14.428576 6.218227  
13.290000 27.547131 14.438704 6.213474  
13.300000 27.563404 14.448684 6.208841  
13.310000 27.579224 14.458518 6.204115  
13.320000 27.594594 14.468206 6.199298  
13.330000 27.609516 14.477751 6.194390  
13.340000 27.624694 14.487153 6.189393  
13.350000 27.639728 14.496414 6.184307  
13.360000 27.654318 14.505534 6.179133  
13.370000 27.668468 14.514514 6.173872  
13.380000 27.682766 14.523357 6.168526  
13.390000 27.697038 14.532063 6.163094  
13.400000 27.710873 14.540633 6.157577  
13.410000 27.724669 14.549068 6.151978  
13.420000 27.738633 14.557369 6.146295  
13.430000 27.752207 14.565538 6.140530  
13.440000 27.766303 14.573575 6.134812  
13.450000 27.781479 14.581481 6.129097  
13.460000 27.799689 14.589258 6.123301  
13.470000 27.818328 14.596907 6.117425  
13.480000 27.837421 14.604428 6.111471  
13.490000 27.856910 14.611823 6.105438  
13.500000 27.876391 14.619093 6.099328  
13.510000 27.895927 14.626238 6.093141  
13.520000 27.915548 14.633259 6.086878  
13.530000 27.934742 14.640158 6.080539  
13.540000 27.953720 14.646935 6.074127  
13.550000 27.973058 14.653592 6.067640  
13.560000 27.991973 14.660128 6.061079  
13.570000 28.010466 14.666546 6.054447  
13.580000 28.028632 14.672845 6.047742  
13.590000 28.047276 14.679028 6.040966  
13.600000 28.065502 14.685094 6.034245  
13.610000 28.083311 14.691044 6.027528  
13.620000 28.100704 14.696879 6.020741  
13.630000 28.118268 14.702601 6.013884  
13.640000 28.135819 14.708209 6.006958  
13.650000 28.152957 14.713704 5.999963  
13.660000 28.169683 14.719088 5.992900  
13.670000 28.186278 14.724361 5.986141  
13.680000 28.203167 14.729523 5.982194  
13.690000 28.219646 14.734576 5.978166  
13.700000 28.235717 14.739520 5.974060  
13.710000 28.251555 14.744355 5.969876  
13.720000 28.267792 14.749083 5.965614  
13.730000 28.283622 14.753703 5.961275  
13.740000 28.299046 14.758217 5.956860  
13.750000 28.314066 14.762625 5.952368  
13.760000 28.329373 14.766927 5.947801  
13.770000 28.344562 14.771125 5.943159  
13.780000 28.359348 14.775218 5.938442  
13.790000 28.373731 14.779207 5.933651  
13.800000 28.387712 14.783093 5.928787  
13.810000 28.402106 14.786876 5.923855  
13.820000 28.416258 14.790557 5.919043  
13.830000 28.430009 14.794136 5.914159  
13.840000 28.443359 14.797613 5.909202  
13.850000 28.456374 14.800989 5.904173  
13.860000 28.469896 14.804264 5.899072  
13.870000 28.483017 14.807438 5.893900  
13.880000 28.495739 14.810513 5.888657  
13.890000 28.508096 14.813488 5.883344  
13.900000 28.520988 14.816363 5.877960  
13.910000 28.533481 14.819139 5.872507  
13.920000 28.546068 14.821816 5.866985  
13.930000 28.559100 14.824395 5.861393  
13.940000 28.572978 14.826875 5.855733  
13.950000 28.587499 14.829258 5.850004  
13.960000 28.602195 14.831542 5.844208  
13.970000 28.617131 14.833728 5.838534  
13.980000 28.632182 14.835817 5.832793  
13.990000 28.647284 14.837809 5.826983  
14.000000 28.662713 14.839703 5.821106  
14.010000 28.677979 14.841500 5.815162  
14.020000 28.693758 14.843200 5.809151  
14.030000 28.709186 14.844803 5.803074  
14.040000 28.724762 14.846309 5.796930  
14.050000 28.740350 14.847718 5.790719  
14.060000 28.755532 14.849031 5.784443  
14.070000 28.770684 14.850247 5.778101  
14.080000 28.786023 14.851366 5.771694  
14.090000 28.800955 14.852388 5.765388  
14.100000 28.815479 14.853314 5.759035  
14.110000 28.830044 14.854143 5.752617  
14.120000 28.844720 14.854875 5.746134  
14.130000 28.858986 14.855510 5.739585  
14.140000 28.872842 14.856048 5.733276  
14.150000 28.886307 14.856490 5.726964  
14.160000 28.900309 14.856834 5.720587  
14.170000 28.913899 14.857080 5.714144  
14.180000 28.927076 14.857230 5.707819  
14.190000 28.939839 14.857282 5.703405  
14.200000 28.952616 14.857236 5.699001  
14.210000 28.965517 14.857092 5.694524  
14.220000 28.978001 14.856850 5.689975  
14.230000 28.990068 14.856510 5.685358  
14.240000 29.001979 14.856072 5.680853  
14.250000 29.014176 14.855534 5.676276  
14.260000 29.025953 14.854898 5.671626  
14.270000 29.037502 14.854163 5.666905  
14.280000 29.049403 14.853328 5.662111  
14.290000 29.061184 14.852394 5.657247  
14.300000 29.073299 14.851359 5.652310  
14.310000 29.086065 14.850224 5.647302  
14.320000 29.099641 14.848989 5.642223  
14.330000 29.113902 14.847653 5.637072  
14.340000 29.128299 14.846215 5.631851  
14.350000 29.143031 14.844676 5.626558  
14.360000 29.157331 14.843035 5.621373  
14.370000 29.171915 14.841292 5.616121  
14.380000 29.186318 14.839447 5.610797  
14.390000 29.200286 14.837498 5.605403  
14.400000 29.213815 14.835446 5.599937  
14.410000 29.227532 14.833290 5.594399  
14.420000 29.241155 14.831030 5.588791  
14.430000 29.254337 14.828665 5.583112  
14.440000 29.267076 14.826196 5.577362  
14.450000 29.279370 14.823621 5.571541  
14.460000 29.291218 14.820940 5.565649  
14.470000 29.303559 14.818153 5.559687  
14.480000 29.315485 14.815259 5.553776  
14.490000 29.326960 14.812258 5.547850  
14.500000 29.337984 14.809150 5.541853  
14.510000 29.348555 14.805933 5.535784  
14.520000 29.358671 14.802608 5.529645  
14.530000 29.368662 14.799174 5.523790  
14.540000 29.378837 14.795630 5.519305  
14.550000 29.388554 14.791977 5.514857  
14.560000 29.397809 14.788213 5.510400  
14.570000 29.406602 14.784338 5.505868  
14.580000 29.414932 14.780351 5.501258  
14.590000 29.422796 14.776253 5.496572  
14.600000 29.430436 14.772042 5.491809  
14.610000 29.438338 14.767718 5.486970  
14.620000 29.445769 14.763280 5.482054  
14.630000 29.452728 14.758729 5.477061  
14.640000 29.459213 14.754063 5.471992  
14.650000 29.465224 14.749281 5.466847  
14.660000 29.470758 14.744385 5.461625  
14.670000 29.475846 14.739372 5.456327  
14.680000 29.481394 14.734243 5.450952  
14.690000 29.486459 14.728996 5.445501  
14.700000 29.491042 14.723632 5.439973  
14.710000 29.495139 14.718149 5.434369  
14.720000 29.498749 14.712548 5.428689  
14.730000 29.501871 14.706827 5.423007  
14.740000 29.504539 14.700986 5.417349  
14.750000 29.507651 14.695025 5.411614  
14.760000 29.510269 14.688944 5.405802  
14.770000 29.512392 14.682740 5.399913  
14.780000 29.514018 14.676415 5.393947  
14.790000 29.515145 14.669967 5.387905  
14.800000 29.515772 14.663396 5.381786  
14.810000 29.516496 14.656702 5.375590  
14.820000 29.517088 14.649883 5.369317  
14.830000 29.517175 14.642940 5.362967  
14.840000 29.516754 14.635871 5.356541  
14.850000 29.515825 14.628677 5.350038  
14.860000 29.514700 14.621356 5.343459  
14.870000 29.513718 14.613909 5.336803  
14.880000 29.512222 14.606335 5.330070  
14.890000 29.510211 14.598632 5.323261  
14.900000 29.508563 14.590802 5.316375  
14.910000 29.509356 14.582842 5.309412  
14.920000 29.522858 14.578601 5.302373  
14.930000 29.560968 14.586816 5.295258  
14.940000 29.598969 14.594889 5.288066  
14.950000 29.636807 14.602819 5.280798  
14.960000 29.674481 14.610606 5.273453  
14.970000 29.711989 14.618248 5.266032  
14.980000 29.749328 14.625745 5.259702  
14.990000 29.786497 14.633097 5.258399  
15.000000 29.823493 14.640302 5.258518  
15.010000 29.860769 14.647360 5.258604  
15.020000 29.898002 14.654271 5.258657  
15.030000 29.935058 14.661034 5.258677  
15.040000 29.971934 14.667648 5.258663  
15.050000 30.008628 14.674112 5.258615  
15.060000 30.045138 14.680427 5.258616  
15.070000 30.081462 14.686590 5.258600  
15.080000 30.117897 14.692602 5.258550  
15.090000 30.154438 14.698462 5.258465  
15.100000 30.190788 14.704169 5.258454  
15.110000 30.226945 14.709723 5.258500  
15.120000 30.262906 14.715123 5.258511  
15.130000 30.298669 14.720369 5.258486  
15.140000 30.334722 14.725459 5.258425  
15.150000 30.370685 14.730394 5.258328  
15.160000 30.406446 14.735172 5.258194  
15.170000 30.442001 14.739792 5.258023  
15.180000 30.477585 14.744256 5.257816  
15.190000 30.513329 14.748561 5.257571  
15.200000 30.548864 14.752707 5.257289  
15.210000 30.584185 14.756694 5.256969  
15.220000 30.619292 14.760521 5.256611  
15.230000 30.654745 14.764187 5.256215  
15.240000 30.690027 14.767692 5.255781  
15.250000 30.725089 14.771035 5.255398  
15.260000 30.759929 14.774216 5.254987  
15.270000 30.794545 14.777234 5.254538  
15.280000 30.829188 14.780088 5.254050  
15.290000 30.863965 14.782779 5.253522  
15.300000 30.898512 14.785305 5.252954  
15.310000 30.932828 14.787666 5.252347  
15.320000 30.966910 14.789862 5.251700  
15.330000 31.000756 14.791891 5.251012  
15.340000 31.034365 14.793754 5.250284  
15.350000 31.067832 14.795450 5.249516  
15.360000 31.101581 14.796978 5.248706  
15.370000 31.135086 14.798338 5.247856  
15.380000 31.168347 14.799529 5.246965  
15.390000 31.201360 14.800551 5.246032  
15.400000 31.234124 14.801404 5.245058  
15.410000 31.266637 14.802087 5.244042  
15.420000 31.298896 14.802600 5.242984  
15.430000 31.330900 14.802941 5.241884  
15.440000 31.363119 14.803112 5.240741  
15.450000 31.395237 14.803111 5.239557  
15.460000 31.427095 14.802937 5.238330  
15.470000 31.458689 14.802591 5.237060  
15.480000 31.490020 14.802072 5.235747  
15.490000 31.521083 14.801380 5.234391  
15.500000 31.551879 14.800514 5.232992  
15.510000 31.582403 14.802677 5.231549  
15.520000 31.613286 14.807021 5.230063  
15.530000 31.643902 14.811187 5.228534  
15.540000 31.674243 14.815173 5.226960  
15.550000 31.704306 14.818978 5.225343  
15.560000 31.734090 14.822604 5.223682  
15.570000 31.764108 14.826048 5.221976  
15.580000 31.799108 14.829312 5.220226  
15.590000 31.833832 14.832393 5.218432  
15.600000 31.868276 14.835293 5.216593  
15.610000 31.902759 14.838010 5.214709  
15.620000 31.937285 14.840544 5.212780  
15.630000 31.971527 14.842895 5.210807  
15.640000 32.005483 14.845062 5.208788  
15.650000 32.039151 14.847046 5.206724  
15.660000 32.072529 14.848845 5.204615  
15.670000 32.106036 14.850460 5.202507  
15.680000 32.139480 14.851890 5.200407  
15.690000 32.172629 14.853134 5.198260  
15.700000 32.205482 14.854193 5.196069  
15.710000 32.238037 14.855067 5.193831  
15.720000 32.270292 14.855754 5.191547  
15.730000 32.302351 14.856255 5.189217  
15.740000 32.334656 14.856570 5.186841  
15.750000 32.366657 14.856697 5.184419  
15.760000 32.398351 14.856638 5.181951  
15.770000 32.429737 14.856392 5.179436  
15.780000 32.460814 14.855958 5.176874  
15.790000 32.491579 14.855337 5.174266  
15.800000 32.522214 14.854528 5.171612  
15.810000 32.553012 14.853531 5.168991  
15.820000 32.583495 14.852346 5.166958  
15.830000 32.613659 14.850972 5.165996  
15.840000 32.643505 14.849411 5.164985  
15.850000 32.673030 14.847661 5.163924  
15.860000 32.702234 14.845722 5.162814  
15.870000 32.731113 14.843595 5.161653  
15.880000 32.759873 14.841279 5.160443  
15.890000 32.788766 14.838774 5.159183  
15.900000 32.817332 14.836081 5.157873  
15.910000 32.845568 14.833198 5.156512  
15.920000 32.873474 14.830127 5.155180  
15.930000 32.901048 14.826867 5.153822  
15.940000 32.928288 14.823417 5.152413  
15.950000 32.955193 14.819779 5.150954  
15.960000 32.981762 14.815952 5.149444  
15.970000 33.008242 14.811936 5.147884  
15.980000 33.034804 14.807732 5.146273  
15.990000 33.061028 14.803338 5.144612  
16.000000 33.086909 14.798756 5.142900  
16.010000 33.112449 14.793986 5.141138  
16.020000 33.137644 14.789026 5.139324  
16.030000 33.162495 14.783879 5.137461  
16.040000 33.187000 14.778543 5.135546  
16.050000 33.211157 14.773019 5.133581  
16.060000 33.235191 14.767307 5.131565  
16.070000 33.259325 14.761407 5.129498  
16.080000 33.283107 14.755320 5.127381  
16.090000 33.306539 14.749045 5.125213  
16.100000 33.329617 14.742583 5.122995  
16.110000 33.352342 14.735934 5.120726  
16.120000 33.374712 14.729098 5.118406  
16.130000 33.396726 14.722075 5.116035  
16.140000 33.418542 14.714866 5.113615  
16.150000 33.440518 14.707471 5.111143  
16.160000 33.462136 14.699890 5.108621  
16.170000 33.483394 14.692124 5.106049  
16.180000 33.504292 14.684172 5.103426  
16.190000 33.524828 14.676036 5.100753  
16.200000 33.545187 14.667715 5.098029  
16.210000 33.565677 14.659209 5.095255  
16.220000 33.585802 14.650520 5.092431  
16.230000 33.605564 14.641647 5.089557  
16.240000 33.625034 14.632591 5.086633  
16.250000 33.644743 14.623352 5.083659  
16.260000 33.664085 14.613931 5.080668  
16.270000 33.683060 14.604328 5.077692  
16.280000 33.701666 14.594543 5.074666  
16.290000 33.720506 14.584578 5.071590  
16.300000 33.739054 14.574431 5.068465  
16.310000 33.757232 14.564104 5.065289  
16.320000 33.775039 14.553598 5.062064  
16.330000 33.792549 14.542912 5.058789  
16.340000 33.810294 14.532047 5.055465  
16.350000 33.827665 14.521005 5.052092  
16.360000 33.844664 14.509784 5.048669  
16.370000 33.861289 14.498386 5.045197  
16.380000 33.877984 14.486811 5.041676  
16.390000 33.894541 14.475061 5.038106  
16.400000 33.913866 14.463134 5.034487  
16.410000 33.936519 14.451033 5.030819  
16.420000 33.958879 14.438757 5.027103  
16.430000 33.981465 14.426307 5.023339  
16.440000 34.003674 14.413684 5.019526  
16.450000 34.025504 14.400888 5.015665  
16.460000 34.047289 14.387921 5.011756  
16.470000 34.069049 14.374782 5.007799  
16.480000 34.090428 14.361472 5.003821  
16.490000 34.111426 14.347992 4.999863  
16.500000 34.132044 14.334342 4.995857  
16.510000 34.152498 14.320524 4.991804  
16.520000 34.173040 14.306538 4.987703  
16.530000 34.193201 14.292385 4.983555  
16.540000 34.212978 14.278064 4.979361  
16.550000 34.232373 14.263578 4.975119  
16.560000 34.251384 14.251728 4.970868  
16.570000 34.270323 14.246526 4.966626  
16.580000 34.289255 14.241133 4.962337  
16.590000 34.307803 14.235548 4.958002  
16.600000 34.325967 14.229773 4.953621  
16.610000 34.343746 14.223807 4.949193  
16.620000 34.361141 14.217652 4.944719  
16.630000 34.378336 14.211307 4.940200  
16.640000 34.395648 14.204774 4.935634  
16.650000 34.412575 14.198053 4.931024  
16.660000 34.429117 14.191145 4.926368  
16.670000 34.445273 14.184049 4.921667  
16.680000 34.461044 14.176768 4.917252  
16.690000 34.476430 14.169302 4.914359  
16.700000 34.491900 14.161650 4.911416  
16.710000 34.507200 14.153815 4.908423  
16.720000 34.522115 14.145796 4.905380  
16.730000 34.536645 14.137594 4.902288  
16.740000 34.550789 14.129210 4.899146  
16.750000 34.564548 14.120645 4.895954  
16.760000 34.577923 14.111899 4.892713  
16.770000 34.591302 14.102973 4.889432  
16.780000 34.604590 14.093868 4.886188  
16.790000 34.617493 14.084585 4.882896  
16.800000 34.630012 14.075124 4.879555  
16.810000 34.642146 14.065486 4.876165  
16.820000 34.653896 14.057522 4.872728  
16.830000 34.665263 14.066862 4.869242  
16.840000 34.676247 14.076096 4.865708  
16.850000 34.687359 14.085222 4.862126  
16.860000 34.698256 14.094241 4.858497  
16.870000 34.708771 14.103152 4.854821  
16.880000 34.718903 14.111956 4.851098  
16.890000 34.728654 14.120652 4.847328  
16.900000 34.738023 14.129241 4.843512  
16.910000 34.747012 14.137723 4.839649  
16.920000 34.755621 14.146097 4.835740  
16.930000 34.764202 14.154363 4.831785  
16.940000 34.772726 14.162522 4.827784  
16.950000 34.780870 14.170573 4.823739  
16.960000 34.788635 14.178517 4.819647  
16.970000 34.796023 14.186353 4.815511  
16.980000 34.803034 14.194082 4.811331  
16.990000 34.809667 14.201703 4.807106  
17.000000 34.815925 14.209217 4.802836  
17.010000 34.822248 14.216623 4.798523  
17.020000 34.828424 14.223923 4.794166  
17.030000 34.834225 14.231114 4.789766  
17.040000 34.839652 14.238199 4.785322  
17.050000 34.844707 14.245177 4.780836  
17.060000 34.849389 14.252048 4.776306  
17.070000 34.853700 14.258811 4.771735  
17.080000 34.857927 14.265468 4.767121  
17.090000 34.862160 14.272018 4.762552  
17.100000 34.866023 14.278462 4.757942  
17.110000 34.869517 14.284799 4.753290  
17.120000 34.872643 14.291029 4.748597  
17.130000 34.875402 14.297154 4.743863  
17.140000 34.877795 14.303172 4.739087  
17.150000 34.880218 14.309084 4.734271  
17.160000 34.882538 14.314891 4.729415  
17.170000 34.884494 14.320591 4.724519  
17.180000 34.886086 14.326187 4.719583  
17.190000 34.887317 14.331677 4.714608  
17.200000 34.888186 14.337061 4.709593  
17.210000 34.888809 14.342341 4.704539  
17.220000 34.889610 14.347516 4.699447  
17.230000 34.890052 14.352586 4.694316  
17.240000 34.890136 14.357552 4.689148  
17.250000 34.889864 14.362414 4.683941  
17.260000 34.889236 14.367172 4.678697  
17.270000 34.888525 14.371826 4.673416  
17.280000 34.887834 14.376376 4.668097  
17.290000 34.886790 14.380823 4.662743  
17.300000 34.885395 14.385167 4.657351  
17.310000 34.883648 14.389409 4.651991  
17.320000 34.881744 14.393547 4.646609  
17.330000 34.879940 14.397583 4.641191  
17.340000 34.877787 14.401518 4.635738  
17.350000 34.875287 14.405350 4.630249  
17.360000 34.872442 14.409080 4.624726  
17.370000 34.869535 14.412710 4.619167  
17.380000 34.866637 14.416238 4.613575  
17.390000 34.863396 14.419666 4.607948  
17.400000 34.859813 14.422993 4.602288  
17.410000 34.855889 14.426220 4.596596  
17.420000 34.852012 14.429347 4.590947  
17.430000 34.848041 14.432375 4.585266  
17.440000 34.843733 14.435303 4.579552  
17.450000 34.839089 14.438133 4.573805  
17.460000 34.840970 14.440864 4.568025  
17.470000 34.842639 14.443496 4.562214  
17.480000 34.843962 14.446031 4.556371  
17.490000 34.844938 14.448468 4.550497  
17.500000 34.845817 14.450808 4.544591  
17.510000 34.846745 14.453051 4.538655  
17.520000 34.847330 14.455197 4.532688  
17.530000 34.847573 14.457247 4.526691  
17.540000 34.847476 14.459201 4.520688  
17.550000 34.847040 14.461059 4.514706  
17.560000 34.846266 14.462823 4.508695  
17.570000 34.845157 14.464491 4.502655  
17.580000 34.843856 14.466065 4.496586  
17.590000 34.842708 14.467545 4.490488  
17.600000 34.841228 14.468932 4.484361  
17.610000 34.839415 14.470225 4.478207  
17.620000 34.837273 14.471425 4.472025  
17.630000 34.834802 14.472533 4.465815  
17.640000 34.832003 14.473548 4.459578  
17.650000 34.828879 14.474472 4.453314  
17.660000 34.825431 14.475305 4.447024  
17.670000 34.821660 14.476046 4.440707  
17.680000 34.817569 14.476697 4.434365  
17.690000 34.813550 14.477258 4.428022  
17.700000 34.809436 14.477730 4.421699  
17.710000 34.805004 14.478112 4.415351  
17.720000 34.800256 14.478405 4.408977  
17.730000 34.795194 14.478610 4.402579  
17.740000 34.789818 14.478727 4.396157  
17.750000 34.784131 14.478756 4.389710  
17.760000 34.778133 14.478699 4.383239  
17.770000 34.771828 14.478554 4.378241  
17.780000 34.765216 14.478324 4.373267  
17.790000 34.758446 14.478007 4.368262  
17.800000 34.751828 14.477605 4.363228  
17.810000 34.744906 14.477119 4.358163  
17.820000 34.737683 14.476548 4.353069  
17.830000 34.730159 14.475893 4.347945  
17.840000 34.722338 14.475154 4.342793  
17.850000 34.714220 14.474332 4.337612  
17.860000 34.705806 14.473428 4.332402  
17.870000 34.697100 14.472442 4.327164  
17.880000 34.688126 14.471374 4.321899  
17.890000 34.679428 14.470225 4.316606  
17.900000 34.670440 14.468995 4.311286  
17.910000 34.661164 14.467684 4.305939  
17.920000 34.651601 14.466294 4.300565  
17.930000 34.641754 14.464825 4.295165  
17.940000 34.631624 14.463277 4.289739  
17.950000 34.621213 14.461650 4.284287  
17.960000 34.610522 14.459946 4.278810  
17.970000 34.599660 14.458164 4.273308  
17.980000 34.588992 14.456306 4.267781  
17.990000 34.578049 14.454371 4.262230  
18.000000 34.566831 14.452360 4.256674  
18.010000 34.555341 14.450273 4.251144  
18.020000 34.543581 14.448112 4.245590  
18.030000 34.531551 14.445876 4.240012  
18.040000 34.519255 14.443567 4.234411  
18.050000 34.506693 14.441184 4.228787  
18.060000 34.494055 14.438728 4.223140  
18.070000 34.481531 14.436199 4.217471  
18.080000 34.468745 14.433598 4.211779  
18.090000 34.455700 14.430927 4.206066  
18.100000 34.442396 14.428184 4.200330  
18.110000 34.428836 14.425370 4.194574  
18.120000 34.415022 14.422487 4.188796  
18.130000 34.400954 14.419534 4.182998  
18.140000 34.386636 14.416513 4.177179  
18.150000 34.372458 14.413423 4.171340  
18.160000 34.358192 14.410265 4.165481  
18.170000 34.343679 14.407039 4.159603  
18.180000 34.328921 14.403747 4.153705  
18.190000 34.313919 14.400388 4.147788  
18.200000 34.298674 14.396964 4.141852  
18.210000 34.283190 14.393474 4.135898  
18.220000 34.267467 14.389919 4.129925  
18.230000 34.251732 14.386299 4.123935  
18.240000 34.236075 14.382616 4.117926  
18.250000 34.220183 14.378870 4.111901  
18.260000 34.204058 14.375061 4.105858  
18.270000 34.187702 14.371189 4.099798  
18.280000 34.171117 14.367256 4.093722  
18.290000 34.154304 14.363261 4.087630  
18.300000 34.137265 14.359206 4.081521  
18.310000 34.120237 14.355090 4.075397  
18.320000 34.103277 14.350914 4.069257  
18.330000 34.086095 14.346679 4.063102  
18.340000 34.068692 14.342386 4.056932  
18.350000 34.051070 14.338034 4.050747  
18.360000 34.033232 14.333625 4.044548  
18.370000 34.015178 14.329158 4.038335  
18.380000 33.996910 14.324635 4.032107  
18.390000 33.978791 14.320055 4.025866  
18.400000 33.960616 14.315420 4.019612  
18.410000 33.942230 14.310729 4.013344  
18.420000 33.923637 14.305984 4.007064  
18.430000 33.904837 14.301185 4.000771  
18.440000 33.885832 14.296332 3.994465  
18.450000 33.866624 14.291425 3.988147  
18.460000 33.847215 14.286467 3.981818  
18.470000 33.828098 14.281456 3.975476  
18.480000 33.808793 14.276393 3.969124  
18.490000 33.789291 14.271279 3.962760  
18.500000 33.769592 14.266115 3.956385  
18.510000 33.749700 14.260900 3.950024  
18.520000 33.729614 14.255636 3.943683  
18.530000 33.709474 14.250322 3.937331  
18.540000 33.692269 14.244960 3.930969  
18.550000 33.675104 14.239550 3.924596  
18.560000 33.657790 14.234092 3.918214  
18.570000 33.640735 14.228587 3.911823  
18.580000 33.623483 14.223035 3.905422  
18.590000 33.606037 14.217438 3.899012  
18.600000 33.588890 14.211794 3.892593  
18.610000 33.571558 14.206105 3.886165  
18.620000 33.554423 14.200371 3.879729  
18.630000 33.537445 14.194594 3.873285  
18.640000 33.520724 14.188772 3.866833  
18.650000 33.504126 14.182907 3.860373  
18.660000 33.487381 14.177000 3.853905  
18.670000 33.470901 14.171050 3.847430  
18.680000 33.454233 14.165058 3.840948  
18.690000 33.437378 14.159025 3.834459  
18.700000 33.420339 14.152951 3.827964  
18.710000 33.403116 14.146836 3.821462  
18.720000 33.385972 14.140682 3.814953  
18.730000 33.368876 14.134488 3.808439  
18.740000 33.351601 14.128255 3.801919  
18.750000 33.334147 14.121984 3.795393  
18.760000 33.316516 14.115674 3.788862  
18.770000 33.298710 14.109327 3.782325  
18.780000 33.280730 14.102943 3.775783  
18.790000 33.262578 14.096522 3.769237  
18.800000 33.244256 14.090065 3.762686  
18.810000 33.225983 14.083572 3.756131  
18.820000 33.207801 14.077043 3.749571  
18.830000 33.189451 14.070480 3.743007  
18.840000 33.170935 14.063883 3.736439  
18.850000 33.152255 14.057251 3.729868  
18.860000 33.133412 14.050586 3.723293  
18.870000 33.114407 14.043888 3.716715  
18.880000 33.095244 14.037157 3.710134  
18.890000 33.075922 14.030394 3.703550  
18.900000 33.056443 14.023599 3.696963  
18.910000 33.036809 14.016773 3.690374  
18.920000 33.017295 14.009916 3.683782  
18.930000 32.997816 14.003028 3.677188  
18.940000 32.978184 13.996111 3.670592  
18.950000 32.958401 13.989163 3.663994  
18.960000 32.938469 13.982187 3.657394  
18.970000 32.918389 13.975182 3.650793  
18.980000 32.898163 13.968148 3.644190  
18.990000 32.877792 13.961087 3.637587  
19.000000 32.857278 13.953997 3.630982  
19.010000 32.836621 13.946881 3.624376  
19.020000 32.815824 13.939738 3.617770  
19.030000 32.794888 13.932569 3.611163  
19.040000 32.774152 13.925374 3.604556  
19.050000 32.753384 13.918153 3.597948  
19.060000 32.732480 13.910908 3.591341  
19.070000 32.711440 13.903637 3.584734  
19.080000 32.690267 13.896342 3.578126  
19.090000 32.668961 13.889024 3.571520  
19.100000 32.647524 13.881681 3.564913  
19.110000 32.625958 13.874316 3.558308  
19.120000 32.604263 13.866928 3.551703  
19.130000 32.582442 13.859517 3.545099  
19.140000 32.560495 13.852085 3.538635  
19.150000 32.538423 13.844631 3.533040  
19.160000 32.516228 13.837155 3.527441  
19.170000 32.494250 13.829659 3.521837  
19.180000 32.472237 13.822142 3.516230  
19.190000 32.450104 13.814605 3.510622  
19.200000 32.427851 13.807048 3.505053  
19.210000 32.405481 13.799472 3.499480  
19.220000 32.382993 13.791877 3.493902  
19.230000 32.360390 13.784263 3.488322  
19.240000 32.337672 13.776630 3.482737  
19.250000 32.314842 13.768980 3.477150  
19.260000 32.291899 13.761312 3.471559  
19.270000 32.268846 13.753626 3.465965  
19.280000 32.245683 13.745924 3.460369  
19.290000 32.222412 13.738205 3.454769  
19.300000 32.199343 13.730469 3.449167  
19.310000 32.176266 13.722718 3.443563  
19.320000 32.153082 13.714951 3.437956  
19.330000 32.129794 13.707169 3.432347  
19.340000 32.106401 13.699371 3.426736  
19.350000 32.082906 13.691559 3.421124  
19.360000 32.059309 13.683733 3.415509  
19.370000 32.035611 13.675893 3.409893  
19.380000 32.011814 13.668038 3.404275  
19.390000 31.987919 13.660171 3.398656  
19.400000 31.964014 13.652290 3.393036  
19.410000 31.940320 13.644397 3.387415  
19.420000 31.916529 13.636491 3.381793  
19.430000 31.892643 13.628572 3.376170  
19.440000 31.868662 13.620642 3.370546  
19.450000 31.844588 13.612700 3.364921  
19.460000 31.820422 13.604747 3.359297  
19.470000 31.796294 13.596783 3.353671  
19.480000 31.772332 13.588808 3.348046  
19.490000 31.748280 13.580823 3.342420  
19.500000 31.725640 13.572827 3.336795  
19.510000 31.704142 13.564821 3.331169  
19.520000 31.682548 13.556806 3.325544  
19.530000 31.660857 13.548782 3.319919  
19.540000 31.639309 13.540748 3.314295  
19.550000 31.619045 13.532705 3.308671  
19.560000 31.599049 13.524654 3.303047  
19.570000 31.578954 13.516595 3.297425  
19.580000 31.558760 13.508527 3.291803  
19.590000 31.538680 13.500452 3.286182  
19.600000 31.518689 13.492369 3.280563  
19.610000 31.498602 13.484278 3.274944  
19.620000 31.478420 13.476181 3.269327  
19.630000 31.458143 13.468077 3.263711  
19.640000 31.437772 13.459966 3.258097  
19.650000 31.417308 13.451849 3.252484  
19.660000 31.396753 13.443725 3.246873  
19.670000 31.376344 13.435596 3.241263  
19.680000 31.355995 13.427461 3.235655  
19.690000 31.335556 13.419321 3.230049  
19.700000 31.315027 13.411175 3.224446  
19.710000 31.294410 13.403025 3.218844  
19.720000 31.273704 13.394869 3.213244  
19.730000 31.252912 13.386709 3.207647  
19.740000 31.232034 13.378545 3.202052  
19.750000 31.211070 13.370377 3.196459  
19.760000 31.190022 13.362204 3.190869  
19.770000 31.168890 13.354028 3.185281  
19.780000 31.147676 13.345848 3.179696  
19.790000 31.126645 13.337665 3.174114  
19.800000 31.105641 13.329479 3.168535  
19.810000 31.084556 13.321289 3.162958  
19.820000 31.063389 13.313097 3.157384  
19.830000 31.042143 13.304902 3.151814  
19.840000 31.020817 13.296705 3.146246  
19.850000 30.999412 13.288506 3.140681  
19.860000 30.977930 13.280305 3.135120  
