NGANo: csz009-A00692-EW 
Zeta: 0.050000 
Ds5-95: 82.460000 
Comments:  
Period, SD, SV, SA
13.240000 12.120539 8.242587 2.800751  
13.250000 12.117834 8.230892 2.797418  
13.260000 12.113725 8.218645 2.793774  
13.270000 12.108222 8.205854 2.789823  
13.280000 12.101338 8.192526 2.785568  
13.290000 12.093082 8.178669 2.781014  
13.300000 12.091864 8.164289 2.776163  
13.310000 12.095416 8.149395 2.771019  
13.320000 12.097581 8.133994 2.765587  
13.330000 12.099145 8.118094 2.759870  
13.340000 12.099528 8.101702 2.753872  
13.350000 12.098550 8.084826 2.747596  
13.360000 12.096221 8.067474 2.741047  
13.370000 12.092551 8.049653 2.734229  
13.380000 12.087551 8.031372 2.727145  
13.390000 12.081233 8.012637 2.719800  
13.400000 12.073814 7.993457 2.712197  
13.410000 12.065833 7.973839 2.704341  
13.420000 12.056564 7.953792 2.696235  
13.430000 12.046017 7.933322 2.688064  
13.440000 12.034205 7.912438 2.679662  
13.450000 12.021140 7.891148 2.671022  
13.460000 12.006834 7.869458 2.662146  
13.470000 11.991299 7.847378 2.653039  
13.480000 11.975059 7.824913 2.643705  
13.490000 11.958011 7.802073 2.636985  
13.500000 11.939768 7.778864 2.630465  
13.510000 11.920341 7.755295 2.623699  
13.520000 11.899745 7.731373 2.616692  
13.530000 11.877993 7.711135 2.609448  
13.540000 11.855169 7.707552 2.601969  
13.550000 11.832017 7.703214 2.594260  
13.560000 11.807743 7.698125 2.586325  
13.570000 11.782359 7.692293 2.578167  
13.580000 11.755881 7.685724 2.569790  
13.590000 11.728344 7.678425 2.561198  
13.600000 11.700561 7.670837 2.552394  
13.610000 11.671716 7.681750 2.543383  
13.620000 11.641825 7.692119 2.534168  
13.630000 11.619447 7.701947 2.524752  
13.640000 11.598343 7.711236 2.515140  
13.650000 11.581306 7.719989 2.505335  
13.660000 11.586778 7.728210 2.502891  
13.670000 11.591272 7.735902 2.501372  
13.680000 11.594793 7.743067 2.499599  
13.690000 11.597350 7.749709 2.497575  
13.700000 11.598948 7.755832 2.495304  
13.710000 11.599596 7.761439 2.492788  
13.720000 11.599849 7.766533 2.490030  
13.730000 11.599369 7.771117 2.487033  
13.740000 11.597956 7.775196 2.483799  
13.750000 11.595620 7.778773 2.480332  
13.760000 11.592367 7.781852 2.476634  
13.770000 11.588204 7.784435 2.472708  
13.780000 11.583139 7.786527 2.468557  
13.790000 11.577179 7.788133 2.464184  
13.800000 11.570333 7.789254 2.459593  
13.810000 11.562607 7.789896 2.454785  
13.820000 11.554009 7.790063 2.449764  
13.830000 11.544548 7.789757 2.444533  
13.840000 11.534230 7.788984 2.439094  
13.850000 11.523692 7.787747 2.433451  
13.860000 11.512388 7.786050 2.427607  
13.870000 11.500246 7.783898 2.421564  
13.880000 11.487274 7.781293 2.415326  
13.890000 11.473481 7.778241 2.408896  
13.900000 11.458874 7.774746 2.402766  
13.910000 11.443460 7.770812 2.396915  
13.920000 11.427247 7.766443 2.390913  
13.930000 11.410245 7.761642 2.384762  
13.940000 11.392459 7.756416 2.378463  
13.950000 11.373898 7.750767 2.372020  
13.960000 11.354571 7.744700 2.365434  
13.970000 11.335107 7.738220 2.359818  
13.980000 11.322959 7.731330 2.356820  
13.990000 11.330603 7.724035 2.353615  
14.000000 11.337354 7.716340 2.350204  
14.010000 11.343563 7.708249 2.346590  
14.020000 11.349232 7.699766 2.342777  
14.030000 11.354018 7.690896 2.338766  
14.040000 11.357928 7.681643 2.334560  
14.050000 11.360966 7.672013 2.334200  
14.060000 11.363138 7.662008 2.336784  
14.070000 11.364448 7.651634 2.339098  
14.080000 11.364903 7.640896 2.341143  
14.090000 11.364506 7.629797 2.342923  
14.100000 11.363264 7.618344 2.344439  
14.110000 11.361182 7.606539 2.345692  
14.120000 11.367933 7.594389 2.346686  
14.130000 11.381955 7.581897 2.347421  
14.140000 11.394708 7.569068 2.347901  
14.150000 11.406200 7.555907 2.348127  
14.160000 11.416436 7.542418 2.348102  
14.170000 11.425424 7.528608 2.347827  
14.180000 11.433173 7.514479 2.347306  
14.190000 11.439690 7.500037 2.346541  
14.200000 11.444984 7.485287 2.345533  
14.210000 11.449062 7.470234 2.344286  
14.220000 11.451935 7.454882 2.342803  
14.230000 11.453610 7.439236 2.341084  
14.240000 11.454097 7.423301 2.339134  
14.250000 11.453407 7.407083 2.336954  
14.260000 11.451547 7.390585 2.334548  
14.270000 11.449069 7.373814 2.331918  
14.280000 11.445693 7.356773 2.329067  
14.290000 11.441176 7.339468 2.325997  
14.300000 11.435527 7.321904 2.322711  
14.310000 11.428758 7.304086 2.319213  
14.320000 11.420880 7.286019 2.315504  
14.330000 11.411904 7.267708 2.311589  
14.340000 11.401843 7.249158 2.307469  
14.350000 11.390706 7.230374 2.303148  
14.360000 11.378508 7.211361 2.298629  
14.370000 11.365259 7.192125 2.293914  
14.380000 11.350973 7.172670 2.289008  
14.390000 11.335662 7.153002 2.283912  
14.400000 11.319339 7.133125 2.278630  
14.410000 11.302017 7.113046 2.273165  
14.420000 11.283709 7.092769 2.267520  
14.430000 11.264429 7.072299 2.261699  
14.440000 11.244191 7.051642 2.255704  
14.450000 11.223008 7.030803 2.249539  
14.460000 11.238020 7.009787 2.243207  
14.470000 11.252632 6.988600 2.236711  
14.480000 11.266107 6.967246 2.230055  
14.490000 11.278454 6.945732 2.223242  
14.500000 11.289680 6.924061 2.216353  
14.510000 11.299795 6.902241 2.209352  
14.520000 11.309461 6.880275 2.202204  
14.530000 11.318096 6.858170 2.194909  
14.540000 11.325642 6.835930 2.187473  
14.550000 11.332110 6.813561 2.179898  
14.560000 11.337508 6.791069 2.172188  
14.570000 11.341848 6.768459 2.164345  
14.580000 11.345138 6.745735 2.156375  
14.590000 11.347390 6.722904 2.148279  
14.600000 11.348614 6.699971 2.140062  
14.610000 11.348822 6.676942 2.137311  
14.620000 11.348024 6.653821 2.135233  
14.630000 11.346547 6.630614 2.132971  
14.640000 11.344449 6.607327 2.130527  
14.650000 11.341375 6.583964 2.127905  
14.660000 11.337339 6.560532 2.125106  
14.670000 11.332352 6.537036 2.122134  
14.680000 11.326427 6.513481 2.118992  
14.690000 11.319578 6.489872 2.115682  
14.700000 11.311816 6.466215 2.112207  
14.710000 11.303155 6.442516 2.108571  
14.720000 11.293610 6.418779 2.104776  
14.730000 11.283192 6.395011 2.100825  
14.740000 11.271917 6.371216 2.096722  
14.750000 11.259798 6.347400 2.092469  
14.760000 11.246850 6.323569 2.088069  
14.770000 11.233087 6.299727 2.083527  
14.780000 11.218524 6.275880 2.078843  
14.790000 11.203175 6.252034 2.074023  
14.800000 11.187057 6.228194 2.069068  
14.810000 11.170285 6.204364 2.063983  
14.820000 11.153248 6.180552 2.058770  
14.830000 11.135482 6.156761 2.053432  
14.840000 11.117000 6.132997 2.047974  
14.850000 11.097820 6.109266 2.042397  
14.860000 11.077957 6.085573 2.036705  
14.870000 11.057427 6.061922 2.030902  
14.880000 11.036247 6.047501 2.024991  
14.890000 11.014432 6.043330 2.018975  
14.900000 10.992001 6.038835 2.012857  
14.910000 10.968969 6.034022 2.006642  
14.920000 10.945353 6.028897 2.000331  
14.930000 10.921170 6.023465 1.993928  
14.940000 10.896438 6.017733 1.987437  
14.950000 10.871174 6.011706 1.980882  
14.960000 10.845394 6.005392 1.974308  
14.970000 10.819116 5.999902 1.967654  
14.980000 10.792359 6.000622 1.960924  
14.990000 10.765139 6.000964 1.954120  
15.000000 10.737474 6.000933 1.947247  
15.010000 10.709382 6.000537 1.940308  
15.020000 10.680881 5.999782 1.933306  
15.030000 10.651989 5.998674 1.926244  
15.040000 10.622724 5.997222 1.919126  
15.050000 10.603058 5.995432 1.911955  
15.060000 10.588298 5.993310 1.904735  
15.070000 10.572976 5.990864 1.897468  
15.080000 10.557110 5.988102 1.890158  
15.090000 10.540718 5.985029 1.882809  
15.100000 10.523816 5.981655 1.875423  
15.110000 10.506422 5.977986 1.868004  
15.120000 10.488553 5.974030 1.860556  
15.130000 10.470226 5.969795 1.853081  
15.140000 10.451684 5.965287 1.845583  
15.150000 10.432917 5.960515 1.838064  
15.160000 10.413739 5.955487 1.830530  
15.170000 10.394168 5.950210 1.825134  
15.180000 10.374221 5.944692 1.819749  
15.190000 10.353918 5.938941 1.814308  
15.200000 10.333275 5.932966 1.808816  
15.210000 10.312312 5.926773 1.803276  
15.220000 10.291350 5.920371 1.797691  
15.230000 10.270166 5.913768 1.792063  
15.240000 10.248709 5.906973 1.786397  
15.250000 10.227099 5.899992 1.780696  
15.260000 10.205654 5.892835 1.774987  
15.270000 10.184170 5.885509 1.769281  
15.280000 10.162471 5.878023 1.763548  
15.290000 10.140630 5.870385 1.757791  
15.300000 10.118881 5.862603 1.752013  
15.310000 10.096967 5.854685 1.746218  
15.320000 10.074905 5.846640 1.740409  
15.330000 10.052714 5.838474 1.734588  
15.340000 10.030411 5.830198 1.728760  
15.350000 10.008016 5.821819 1.722926  
15.360000 9.985547 5.813344 1.717091  
15.370000 9.963021 5.804783 1.711256  
15.380000 9.940457 5.796143 1.705427  
15.390000 9.917874 5.787432 1.699604  
15.400000 9.895288 5.778659 1.693792  
15.410000 9.874587 5.769831 1.687993  
15.420000 9.858293 5.760956 1.682210  
15.430000 9.841991 5.752043 1.676446  
15.440000 9.825595 5.743099 1.670705  
15.450000 9.809125 5.734133 1.664988  
15.460000 9.792599 5.725151 1.659299  
15.470000 9.776034 5.716162 1.653640  
15.480000 9.759449 5.707174 1.648015  
15.490000 9.742863 5.698193 1.642425  
15.500000 9.726293 5.689229 1.636875  
15.510000 9.709758 5.680287 1.631365  
15.520000 9.693274 5.671377 1.625900  
15.530000 9.676861 5.662505 1.621220  
15.540000 9.660536 5.653678 1.616765  
15.550000 9.644316 5.644903 1.612329  
15.560000 9.628220 5.636189 1.607915  
15.570000 9.612264 5.627541 1.603526  
15.580000 9.596467 5.618967 1.599165  
15.590000 9.581020 5.610475 1.594834  
15.600000 9.565758 5.615601 1.590536  
15.610000 9.550699 5.622354 1.586273  
15.620000 9.535860 5.629081 1.582050  
15.630000 9.521257 5.635781 1.577867  
15.640000 9.506906 5.642454 1.573727  
15.650000 9.492824 5.649098 1.569634  
15.660000 9.479026 5.655712 1.565590  
15.670000 9.465530 5.662296 1.561596  
15.680000 9.452349 5.668848 1.557656  
15.690000 9.439501 5.675368 1.553772  
15.700000 9.427000 5.681854 1.549946  
15.710000 9.414861 5.688306 1.546180  
15.720000 9.403099 5.694722 1.542477  
15.730000 9.391729 5.701103 1.538839  
15.740000 9.380765 5.707445 1.535269  
15.750000 9.370221 5.713750 1.531767  
15.760000 9.360112 5.720015 1.528336  
15.770000 9.350450 5.726239 1.524979  
15.780000 9.341249 5.732423 1.523107  
15.790000 9.332523 5.738564 1.521390  
15.800000 9.324283 5.744662 1.520568  
15.810000 9.316544 5.750715 1.522121  
15.820000 9.320129 5.756724 1.523645  
15.830000 9.329450 5.762685 1.525138  
15.840000 9.338717 5.768600 1.526602  
15.850000 9.347761 5.774466 1.528034  
15.860000 9.356578 5.780283 1.529436  
15.870000 9.365166 5.786049 1.530806  
15.880000 9.376362 5.791764 1.532145  
15.890000 9.393945 5.797426 1.533451  
15.900000 9.411330 5.803035 1.534725  
15.910000 9.428514 5.808590 1.535966  
15.920000 9.445494 5.814088 1.537173  
15.930000 9.462266 5.819531 1.538347  
15.940000 9.478828 5.824915 1.539487  
15.950000 9.495175 5.830241 1.540592  
15.960000 9.511306 5.835507 1.541662  
15.970000 9.527216 5.840712 1.542697  
15.980000 9.542903 5.845856 1.543697  
15.990000 9.558363 5.850937 1.544661  
16.000000 9.573593 5.855953 1.545588  
16.010000 9.588589 5.860905 1.546478  
16.020000 9.603350 5.865791 1.547332  
16.030000 9.617871 5.870610 1.548148  
16.040000 9.632149 5.875361 1.548926  
16.050000 9.646181 5.880043 1.549666  
16.060000 9.659964 5.884654 1.550367  
16.070000 9.673495 5.889195 1.551030  
16.080000 9.686770 5.893663 1.551653  
16.090000 9.699787 5.898058 1.552236  
16.100000 9.712542 5.902379 1.552780  
16.110000 9.725032 5.906625 1.553284  
16.120000 9.737254 5.910794 1.553746  
16.130000 9.749205 5.914886 1.554168  
16.140000 9.760882 5.918899 1.554549  
16.150000 9.772281 5.922834 1.554887  
16.160000 9.783400 5.926688 1.555184  
16.170000 9.794235 5.930460 1.555439  
16.180000 9.804824 5.934151 1.555651  
16.190000 9.825887 5.937758 1.555819  
16.200000 9.851445 5.941280 1.555945  
16.210000 9.876907 5.944717 1.556027  
16.220000 9.902271 5.948068 1.556066  
16.230000 9.927533 5.951332 1.556060  
16.240000 9.952691 5.954508 1.556009  
16.250000 9.977742 5.957594 1.555914  
16.260000 10.002683 5.960591 1.555774  
16.270000 10.027512 5.963496 1.555588  
16.280000 10.052224 5.966309 1.555357  
16.290000 10.076819 5.969030 1.555080  
16.300000 10.101292 5.971656 1.556716  
16.310000 10.125641 5.974188 1.558723  
16.320000 10.149863 5.976624 1.560707  
16.330000 10.173955 5.978964 1.562668  
16.340000 10.197914 5.981206 1.564606  
16.350000 10.221738 5.983350 1.566520  
16.360000 10.245424 5.985395 1.568410  
16.370000 10.268969 5.987340 1.570276  
16.380000 10.292369 5.989185 1.572117  
16.390000 10.315623 5.990927 1.573933  
16.400000 10.338728 5.992567 1.575724  
16.410000 10.361680 5.994104 1.577489  
16.420000 10.384477 5.995537 1.579228  
16.430000 10.407116 5.996865 1.580941  
16.440000 10.429595 5.998087 1.582628  
16.450000 10.451910 5.999203 1.584287  
16.460000 10.474059 6.000211 1.585919  
16.470000 10.496039 6.001112 1.587524  
16.480000 10.517848 6.001905 1.589101  
16.490000 10.539482 6.002588 1.590650  
16.500000 10.560989 6.003160 1.592170  
16.510000 10.582539 6.003623 1.593662  
16.520000 10.603908 6.003974 1.595124  
16.530000 10.625093 6.004212 1.596558  
16.540000 10.646093 6.004339 1.597961  
16.550000 10.666904 6.004351 1.599335  
16.560000 10.687523 6.004250 1.600679  
16.570000 10.707949 6.004035 1.601992  
16.580000 10.728178 6.003704 1.603275  
16.590000 10.748208 6.003257 1.604526  
16.600000 10.768037 6.002694 1.605746  
16.610000 10.787662 6.002014 1.606935  
16.620000 10.828506 6.001217 1.608092  
16.630000 10.870525 6.000302 1.609218  
16.640000 10.912826 5.999269 1.610311  
16.650000 10.955390 5.998116 1.611371  
16.660000 10.998203 5.996845 1.612399  
16.670000 11.041245 5.995453 1.613394  
16.680000 11.084500 5.993941 1.616026  
16.690000 11.127951 5.992308 1.620485  
16.700000 11.171578 5.990554 1.624964  
16.710000 11.215365 5.988678 1.629460  
16.720000 11.259292 5.986680 1.633971  
16.730000 11.303342 5.984560 1.638495  
16.740000 11.347497 5.982317 1.643028  
16.750000 11.391737 5.979951 1.647569  
16.760000 11.436044 5.977462 1.652114  
16.770000 11.480399 5.974848 1.656661  
16.780000 11.524783 5.972111 1.661207  
16.790000 11.569177 5.972408 1.665751  
16.800000 11.613675 5.982386 1.670288  
16.810000 11.658290 5.992254 1.674816  
16.820000 11.702864 6.002005 1.679334  
16.830000 11.747379 6.011631 1.683837  
16.840000 11.791813 6.021125 1.688324  
16.850000 11.836149 6.030480 1.692792  
16.860000 11.880366 6.039689 1.697239  
16.870000 11.924445 6.051567 1.701660  
16.880000 11.968367 6.071639 1.706055  
16.890000 12.012111 6.091866 1.710420  
16.900000 12.055660 6.112240 1.714753  
16.910000 12.098992 6.132756 1.719051  
16.920000 12.142089 6.153408 1.723312  
16.930000 12.184930 6.174191 1.727533  
16.940000 12.227498 6.195097 1.731712  
16.950000 12.269771 6.216121 1.735845  
16.960000 12.311731 6.237257 1.739931  
16.970000 12.353359 6.258498 1.743967  
16.980000 12.394883 6.279838 1.747950  
16.990000 12.436163 6.301271 1.751878  
17.000000 12.477058 6.322790 1.755749  
17.010000 12.517551 6.344389 1.759560  
17.020000 12.557622 6.366061 1.763309  
17.030000 12.597253 6.387800 1.766993  
17.040000 12.636424 6.409599 1.770610  
17.050000 12.675118 6.431451 1.774158  
17.060000 12.713316 6.453350 1.777634  
17.070000 12.752300 6.475290 1.781036  
17.080000 12.793661 6.497262 1.784362  
17.090000 12.834532 6.519261 1.787610  
17.100000 12.874894 6.541280 1.790777  
17.110000 12.914729 6.563312 1.793862  
17.120000 12.954018 6.585350 1.796862  
17.130000 12.992744 6.607388 1.799775  
17.140000 13.031216 6.629418 1.802599  
17.150000 13.069216 6.651433 1.805332  
17.160000 13.106606 6.673427 1.807972  
17.170000 13.143367 6.695393 1.810517  
17.180000 13.179483 6.717324 1.812965  
17.190000 13.214937 6.739213 1.815314  
17.200000 13.249712 6.761053 1.817563  
17.210000 13.283791 6.782838 1.819710  
17.220000 13.317158 6.804560 1.821752  
17.230000 13.349797 6.826213 1.823689  
17.240000 13.381691 6.847789 1.825518  
17.250000 13.412825 6.869283 1.827238  
17.260000 13.443184 6.890687 1.828847  
17.270000 13.472752 6.911994 1.830343  
17.280000 13.501526 6.933198 1.831726  
17.290000 13.529994 6.954292 1.832994  
17.300000 13.557632 6.975270 1.834144  
17.310000 13.584426 6.996124 1.835177  
17.320000 13.610362 7.016848 1.836090  
17.330000 13.635425 7.037436 1.836882  
17.340000 13.659603 7.057881 1.837553  
17.350000 13.682882 7.078176 1.838099  
17.360000 13.705250 7.098315 1.838522  
17.370000 13.726693 7.118292 1.838819  
17.380000 13.747201 7.138101 1.838990  
17.390000 13.766760 7.157734 1.839032  
17.400000 13.785360 7.177186 1.838947  
17.410000 13.803436 7.196451 1.838731  
17.420000 13.820660 7.215523 1.839024  
17.430000 13.839359 7.234395 1.839724  
17.440000 13.859241 7.253061 1.840296  
17.450000 13.878351 7.271516 1.840738  
17.460000 13.896838 7.289754 1.841050  
17.470000 13.914321 7.307769 1.841753  
17.480000 13.930792 7.325554 1.843910  
17.490000 13.951282 7.343106 1.845942  
17.500000 13.975762 7.360417 1.847849  
17.510000 13.999254 7.377484 1.849629  
17.520000 14.021745 7.394299 1.851280  
17.530000 14.043226 7.410858 1.852803  
17.540000 14.063685 7.427156 1.854195  
17.550000 14.083113 7.443187 1.855455  
17.560000 14.101501 7.458947 1.856583  
17.570000 14.119011 7.474430 1.857578  
17.580000 14.135900 7.489631 1.858440  
17.590000 14.151725 7.504547 1.859166  
17.600000 14.166476 7.519172 1.859756  
17.610000 14.180146 7.533501 1.860210  
17.620000 14.192727 7.547530 1.860528  
17.630000 14.204212 7.561255 1.860707  
17.640000 14.214594 7.574671 1.860748  
17.650000 14.223866 7.587774 1.860651  
17.660000 14.232023 7.600560 1.860414  
17.670000 14.239058 7.613025 1.860038  
17.680000 14.244966 7.625166 1.859522  
17.690000 14.249742 7.636978 1.858865  
17.700000 14.253382 7.648457 1.858067  
17.710000 14.255880 7.659601 1.857129  
17.720000 14.257234 7.670405 1.856050  
17.730000 14.257440 7.680867 1.854829  
17.740000 14.256493 7.690983 1.853467  
17.750000 14.254392 7.700750 1.851964  
17.760000 14.251135 7.710165 1.850319  
17.770000 14.246718 7.719225 1.848533  
17.780000 14.241141 7.727927 1.846649  
17.790000 14.234402 7.736270 1.844658  
17.800000 14.226501 7.744249 1.842526  
17.810000 14.243831 7.751863 1.840253  
17.820000 14.262501 7.759109 1.837839  
17.830000 14.280120 7.765985 1.835285  
17.840000 14.297150 7.772490 1.832592  
17.850000 14.313031 7.778620 1.829758  
17.860000 14.327758 7.784375 1.826786  
17.870000 14.341328 7.789753 1.823675  
17.880000 14.353735 7.794751 1.820426  
17.890000 14.364976 7.799369 1.817901  
17.900000 14.375047 7.803605 1.817963  
17.910000 14.383945 7.807457 1.817881  
17.920000 14.391667 7.810926 1.817655  
17.930000 14.398211 7.814009 1.817286  
17.940000 14.403575 7.816706 1.816773  
17.950000 14.408392 7.819016 1.816116  
17.960000 14.412044 7.820938 1.815316  
17.970000 14.414511 7.822472 1.814372  
17.980000 14.415794 7.823617 1.813285  
17.990000 14.415891 7.824374 1.812056  
18.000000 14.414803 7.824741 1.810684  
18.010000 14.412530 7.824719 1.809171  
18.020000 14.409074 7.824308 1.807515  
18.030000 14.404435 7.823508 1.805719  
18.040000 14.398614 7.822319 1.803781  
18.050000 14.392147 7.820741 1.801704  
18.060000 14.384617 7.818776 1.799487  
18.070000 14.375911 7.816424 1.797131  
18.080000 14.366032 7.813685 1.794637  
18.090000 14.354982 7.810561 1.792005  
18.100000 14.342767 7.807051 1.789237  
18.110000 14.329389 7.803158 1.786332  
18.120000 14.314852 7.798883 1.783293  
18.130000 14.299162 7.794226 1.780119  
18.140000 14.282323 7.789189 1.776811  
18.150000 14.264340 7.783774 1.773371  
18.160000 14.245625 7.777982 1.769800  
18.170000 14.225999 7.771815 1.766098  
18.180000 14.205244 7.765275 1.762267  
18.190000 14.183367 7.758363 1.758307  
18.200000 14.160375 7.751082 1.754220  
18.210000 14.136275 7.743434 1.750007  
18.220000 14.111074 7.735421 1.745669  
18.230000 14.084780 7.727044 1.741208  
18.240000 14.073828 7.718308 1.736624  
18.250000 14.066610 7.709213 1.731919  
18.260000 14.058230 7.699763 1.727095  
18.270000 14.048692 7.689961 1.722151  
18.280000 14.038002 7.679808 1.717091  
18.290000 14.026165 7.669309 1.711915  
18.300000 14.013187 7.658465 1.706625  
18.310000 13.999075 7.647280 1.701222  
18.320000 13.983833 7.635758 1.697854  
18.330000 13.967518 7.623900 1.694366  
18.340000 13.950660 7.611711 1.690752  
18.350000 13.932693 7.599194 1.687015  
18.360000 13.913623 7.586352 1.683155  
18.370000 13.893458 7.573189 1.679175  
18.380000 13.872206 7.559709 1.675074  
18.390000 13.849876 7.545914 1.670855  
18.400000 13.826476 7.531809 1.666519  
18.410000 13.802016 7.517398 1.662067  
18.420000 13.776504 7.502685 1.657501  
18.430000 13.749951 7.487672 1.652822  
18.440000 13.722366 7.472366 1.648031  
18.450000 13.697135 7.456768 1.643131  
18.460000 13.675168 7.440885 1.638123  
18.470000 13.652148 7.424719 1.633007  
18.480000 13.628086 7.414775 1.627787  
18.490000 13.602992 7.420160 1.622463  
18.500000 13.576874 7.425446 1.617037  
18.510000 13.550312 7.430633 1.611510  
18.520000 13.522755 7.435720 1.605885  
18.530000 13.494204 7.440707 1.600163  
18.540000 13.464668 7.445594 1.594346  
18.550000 13.434159 7.450382 1.588435  
18.560000 13.402689 7.455069 1.582433  
18.570000 13.370268 7.459657 1.576340  
18.580000 13.336910 7.464145 1.570159  
18.590000 13.302881 7.468533 1.563892  
18.600000 13.268224 7.472821 1.557539  
18.610000 13.232660 7.477009 1.551104  
18.620000 13.196204 7.481097 1.544588  
18.630000 13.158868 7.485085 1.537993  
18.640000 13.120664 7.488974 1.531320  
18.650000 13.081606 7.492762 1.524571  
18.660000 13.042095 7.496451 1.517750  
18.670000 13.001877 7.500040 1.510856  
18.680000 12.960946 7.503529 1.503892  
18.690000 12.920904 7.506918 1.496861  
18.700000 12.880252 7.510208 1.489763  
18.710000 12.838802 7.513398 1.482602  
18.720000 12.796568 7.516488 1.475378  
18.730000 12.753563 7.519479 1.468449  
18.740000 12.718348 7.522370 1.464331  
18.750000 12.686800 7.525162 1.460121  
18.760000 12.654386 7.527855 1.455818  
18.770000 12.621117 7.530449 1.451426  
18.780000 12.587007 7.532943 1.446945  
18.790000 12.552070 7.535339 1.442376  
18.800000 12.516319 7.537635 1.437720  
18.810000 12.479769 7.539833 1.432980  
18.820000 12.442432 7.541932 1.430572  
18.830000 12.437273 7.543932 1.430210  
18.840000 12.453918 7.545834 1.429823  
18.850000 12.470332 7.547637 1.430314  
18.860000 12.486516 7.549342 1.430878  
18.870000 12.502468 7.550949 1.431416  
18.880000 12.518189 7.552458 1.431927  
18.890000 12.533678 7.553869 1.432410  
18.900000 12.548935 7.555183 1.432867  
18.910000 12.563960 7.556398 1.433297  
18.920000 12.578752 7.557517 1.433701  
18.930000 12.593311 7.558538 1.434077  
18.940000 12.607637 7.559462 1.434427  
18.950000 12.621731 7.560289 1.434751  
18.960000 12.635590 7.561019 1.435048  
18.970000 12.649217 7.561653 1.435318  
18.980000 12.662832 7.562190 1.435562  
18.990000 12.676276 7.562631 1.435779  
19.000000 12.689486 7.562976 1.435971  
19.010000 12.702461 7.563225 1.436136  
19.020000 12.715203 7.563379 1.436274  
19.030000 12.727710 7.563437 1.436387  
19.040000 12.739983 7.563399 1.436473  
19.050000 12.752021 7.563267 1.436534  
19.060000 12.763824 7.563040 1.436568  
19.070000 12.775393 7.562718 1.436577  
19.080000 12.786727 7.562301 1.436560  
19.090000 12.797825 7.561791 1.436516  
19.100000 12.808689 7.561186 1.436448  
19.110000 12.819526 7.560488 1.436353  
19.120000 12.830206 7.559696 1.436233  
19.130000 12.840650 7.558811 1.436088  
19.140000 12.850859 7.557833 1.435917  
19.150000 12.860833 7.556762 1.435721  
19.160000 12.870571 7.555599 1.435499  
19.170000 12.880075 7.554343 1.435252  
19.180000 12.889343 7.552996 1.434980  
19.190000 12.898376 7.551556 1.434683  
19.200000 12.907173 7.550025 1.434361  
19.210000 12.915736 7.548403 1.434014  
19.220000 12.924337 7.546690 1.433642  
19.230000 12.932714 7.544887 1.433246  
19.240000 12.940857 7.542993 1.432824  
19.250000 12.948765 7.541009 1.432378  
19.260000 12.956438 7.538935 1.431908  
19.270000 12.963876 7.536771 1.431413  
19.280000 12.971079 7.534519 1.430894  
19.290000 12.978048 7.532178 1.430350  
19.300000 12.984782 7.529748 1.429782  
19.310000 12.991282 7.527230 1.429190  
19.320000 12.997751 7.524624 1.428574  
19.330000 13.004067 7.521930 1.427934  
19.340000 13.010149 7.519149 1.427271  
19.350000 13.015997 7.516282 1.426583  
19.360000 13.021612 7.513327 1.425872  
19.370000 13.026993 7.510287 1.425137  
19.380000 13.032141 7.507160 1.424379  
19.390000 13.037056 7.503948 1.423597  
19.400000 13.041739 7.500651 1.422792  
19.410000 13.046189 7.497269 1.421964  
19.420000 13.050406 7.493802 1.421113  
19.430000 13.054520 7.490251 1.420238  
19.440000 13.058556 7.486617 1.419341  
19.450000 13.062360 7.482899 1.418421  
19.460000 13.065933 7.479098 1.417478  
19.470000 13.069275 7.475215 1.416513  
19.480000 13.072387 7.471249 1.415525  
19.490000 13.075268 7.467202 1.414514  
19.500000 13.077919 7.463073 1.413481  
19.510000 13.080341 7.458863 1.412426  
19.520000 13.082533 7.454573 1.411349  
19.530000 13.084496 7.450202 1.410250  
19.540000 13.086231 7.445751 1.409129  
19.550000 13.087738 7.441221 1.407987  
19.560000 13.089176 7.436612 1.406822  
19.570000 13.090506 7.431925 1.405636  
19.580000 13.091610 7.427159 1.404429  
19.590000 13.092486 7.422316 1.403200  
19.600000 13.093137 7.417395 1.401950  
19.610000 13.093562 7.412397 1.400679  
19.620000 13.093761 7.407323 1.399387  
19.630000 13.093736 7.402173 1.398074  
19.640000 13.093487 7.396948 1.396758  
19.650000 13.093014 7.391647 1.395429  
19.660000 13.092319 7.386272 1.394080  
19.670000 13.091401 7.380823 1.392710  
19.680000 13.090260 7.375300 1.391319  
19.690000 13.088899 7.369704 1.389908  
19.700000 13.087422 7.364035 1.388477  
19.710000 13.085892 7.358293 1.387026  
19.720000 13.084142 7.352480 1.385555  
19.730000 13.082172 7.346596 1.384065  
19.740000 13.079984 7.340640 1.382554  
19.750000 13.077578 7.334614 1.381024  
19.760000 13.074954 7.328519 1.379475  
19.770000 13.072114 7.322353 1.377906  
19.780000 13.069058 7.316119 1.376318  
19.790000 13.065786 7.309817 1.374712  
19.800000 13.062299 7.303446 1.373086  
19.810000 13.058599 7.297008 1.371441  
19.820000 13.054685 7.290503 1.369778  
19.830000 13.050559 7.283932 1.368096  
19.840000 13.046221 7.277295 1.366396  
19.850000 13.041916 7.270592 1.364678  
19.860000 13.037421 7.263824 1.362942  
