NGANo: csz026-A00692-NS 
Zeta: 0.050000 
Ds5-95: 137.440000 
Comments:  
Period, SD, SV, SA
6.610000 3.414357 4.196926 3.185770  
6.620000 3.428474 4.208689 3.189592  
6.630000 3.442449 4.220362 3.193256  
6.640000 3.456286 4.231950 3.196766  
6.650000 3.469989 4.243456 3.200126  
6.660000 3.483560 4.254885 3.203340  
6.670000 3.497003 4.266240 3.206412  
6.680000 3.510320 4.277526 3.209347  
6.690000 3.523514 4.288747 3.212148  
6.700000 3.536588 4.299904 3.214817  
6.710000 3.549542 4.311001 3.217358  
6.720000 3.562380 4.322042 3.219774  
6.730000 3.575103 4.333028 3.222067  
6.740000 3.588101 4.343963 3.224240  
6.750000 3.607389 4.354848 3.226294  
6.760000 3.626588 4.365685 3.228232  
6.770000 3.646007 4.376476 3.230055  
6.780000 3.665411 4.387223 3.231764  
6.790000 3.684733 4.397926 3.233360  
6.800000 3.703972 4.408588 3.234845  
6.810000 3.723129 4.419208 3.236219  
6.820000 3.742205 4.429787 3.243200  
6.830000 3.761198 4.440327 3.250444  
6.840000 3.780109 4.450826 3.257569  
6.850000 3.798937 4.461285 3.264577  
6.860000 3.817682 4.471704 3.271468  
6.870000 3.836342 4.482083 3.278242  
6.880000 3.854916 4.492421 3.284899  
6.890000 3.873403 4.502717 3.291439  
6.900000 3.892093 4.512970 3.297861  
6.910000 3.910804 4.523180 3.304166  
6.920000 3.929425 4.533344 3.310352  
6.930000 3.947955 4.543463 3.316419  
6.940000 3.966390 4.553533 3.322366  
6.950000 3.984727 4.563554 3.328192  
6.960000 4.002965 4.579300 3.333895  
6.970000 4.021101 4.603917 3.339475  
6.980000 4.039131 4.628169 3.344930  
6.990000 4.057052 4.652051 3.350258  
7.000000 4.074861 4.675557 3.355459  
7.010000 4.092858 4.698683 3.360529  
7.020000 4.110864 4.721423 3.365680  
7.030000 4.128750 4.743770 3.370800  
7.040000 4.146512 4.765719 3.375785  
7.050000 4.164148 4.787264 3.380634  
7.060000 4.181652 4.808400 3.385344  
7.070000 4.199021 4.829120 3.389913  
7.080000 4.216251 4.849419 3.394341  
7.090000 4.233337 4.869291 3.398623  
7.100000 4.250276 4.888729 3.402759  
7.110000 4.267063 4.907728 3.406747  
7.120000 4.283694 4.926282 3.410583  
7.130000 4.300206 4.944386 3.414267  
7.140000 4.316975 4.962032 3.417795  
7.150000 4.333578 4.979216 3.421167  
7.160000 4.350010 4.995932 3.424379  
7.170000 4.366267 5.012173 3.427430  
7.180000 4.382345 5.027935 3.430317  
7.190000 4.398239 5.043212 3.433040  
7.200000 4.413944 5.057998 3.435595  
7.210000 4.429457 5.072288 3.437980  
7.220000 4.444773 5.086077 3.440195  
7.230000 4.459887 5.099360 3.442237  
7.240000 4.477949 5.112131 3.444104  
7.250000 4.498881 5.124385 3.445794  
7.260000 4.519639 5.136119 3.447306  
7.270000 4.540219 5.147326 3.448639  
7.280000 4.560616 5.158004 3.449790  
7.290000 4.580826 5.168146 3.450758  
7.300000 4.600843 5.177750 3.451541  
7.310000 4.620664 5.186810 3.456287  
7.320000 4.640284 5.195324 3.462737  
7.330000 4.660076 5.203287 3.469034  
7.340000 4.679771 5.210696 3.475144  
7.350000 4.699255 5.217547 3.481066  
7.360000 4.718524 5.223837 3.486797  
7.370000 4.737573 5.229564 3.492337  
7.380000 4.756398 5.234723 3.497684  
7.390000 4.774995 5.239314 3.502835  
7.400000 4.793360 5.243332 3.507790  
7.410000 4.811489 5.246776 3.512547  
7.420000 4.829377 5.249644 3.517105  
7.430000 4.847021 5.251934 3.521462  
7.440000 4.864417 5.253643 3.525617  
7.450000 4.881561 5.254771 3.529569  
7.460000 4.898449 5.255316 3.533317  
7.470000 4.915138 5.255277 3.536859  
7.480000 4.932034 5.254653 3.540195  
7.490000 4.948667 5.253443 3.543323  
7.500000 4.965032 5.251646 3.546243  
7.510000 4.981126 5.249262 3.548954  
7.520000 4.996945 5.246291 3.551455  
7.530000 5.012488 5.242732 3.553745  
7.540000 5.027749 5.238587 3.555824  
7.550000 5.042726 5.233854 3.557691  
7.560000 5.057416 5.228536 3.559345  
7.570000 5.071816 5.222631 3.560787  
7.580000 5.085923 5.216141 3.562014  
7.590000 5.099733 5.209068 3.563181  
7.600000 5.113244 5.201412 3.564338  
7.610000 5.126454 5.193174 3.565280  
7.620000 5.139604 5.184357 3.566007  
7.630000 5.152763 5.174962 3.566518  
7.640000 5.165615 5.164990 3.566814  
7.650000 5.178156 5.154445 3.566894  
7.660000 5.190383 5.143327 3.566758  
7.670000 5.202295 5.131639 3.566406  
7.680000 5.213889 5.119385 3.565838  
7.690000 5.225162 5.106566 3.565054  
7.700000 5.236113 5.093185 3.564054  
7.710000 5.246738 5.079246 3.562839  
7.720000 5.257037 5.064751 3.561408  
7.730000 5.273395 5.049704 3.559761  
7.740000 5.294931 5.034107 3.557900  
7.750000 5.316175 5.032596 3.555823  
7.760000 5.337123 5.044854 3.553533  
7.770000 5.357771 5.056932 3.553122  
7.780000 5.378117 5.068829 3.557841  
7.790000 5.398197 5.080542 3.562331  
7.800000 5.418489 5.092070 3.566593  
7.810000 5.438472 5.103413 3.570848  
7.820000 5.458142 5.114567 3.574998  
7.830000 5.477496 5.125534 3.578919  
7.840000 5.496532 5.136310 3.582610  
7.850000 5.515247 5.146894 3.586071  
7.860000 5.533637 5.157287 3.589303  
7.870000 5.551700 5.167485 3.592305  
7.880000 5.569433 5.177488 3.595076  
7.890000 5.586834 5.187296 3.597618  
7.900000 5.603925 5.196906 3.599929  
7.910000 5.621236 5.206317 3.602011  
7.920000 5.638208 5.215530 3.603926  
7.930000 5.654840 5.224542 3.605896  
7.940000 5.671129 5.233352 3.607637  
7.950000 5.687071 5.241961 3.609147  
7.960000 5.702666 5.250366 3.610428  
7.970000 5.717911 5.258567 3.611479  
7.980000 5.733261 5.266564 3.612302  
7.990000 5.748393 5.274354 3.612895  
8.000000 5.764031 5.281938 3.613261  
8.010000 5.780287 5.289316 3.613735  
8.020000 5.796730 5.296485 3.613993  
8.030000 5.812818 5.303446 3.614022  
8.040000 5.828548 5.319695 3.613825  
8.050000 5.843918 5.336321 3.613533  
8.060000 5.858926 5.352757 3.613230  
8.070000 5.874117 5.369002 3.612701  
8.080000 5.888996 5.385055 3.611946  
8.090000 5.903510 5.400913 3.610967  
8.100000 5.917656 5.416574 3.609763  
8.110000 5.931432 5.432039 3.608335  
8.120000 5.944838 5.447304 3.606686  
8.130000 5.957872 5.462369 3.604814  
8.140000 5.970531 5.477232 3.602722  
8.150000 5.983259 5.491891 3.600410  
8.160000 5.995774 5.506346 3.597880  
8.170000 6.007912 5.520596 3.595132  
8.180000 6.019672 5.534638 3.592168  
8.190000 6.031054 5.548472 3.588989  
8.200000 6.042055 5.562097 3.585596  
8.210000 6.052676 5.575511 3.581990  
8.220000 6.062916 5.588899 3.579264  
8.230000 6.072773 5.602982 3.577636  
8.240000 6.082249 5.616854 3.575796  
8.250000 6.091512 5.630514 3.574073  
8.260000 6.100829 5.643960 3.572131  
8.270000 6.109762 5.657193 3.569970  
8.280000 6.118311 5.670210 3.567593  
8.290000 6.126476 5.683012 3.565000  
8.300000 6.134257 5.695598 3.562193  
8.310000 6.141653 5.707966 3.559174  
8.320000 6.148665 5.720117 3.555943  
8.330000 6.155294 5.732049 3.552503  
8.340000 6.161538 5.743762 3.548854  
8.350000 6.167399 5.755255 3.544999  
8.360000 6.172878 5.766529 3.540938  
8.370000 6.178301 5.777582 3.536675  
8.380000 6.183618 5.788415 3.532209  
8.390000 6.188554 5.799027 3.527544  
8.400000 6.193109 5.809767 3.522681  
8.410000 6.197284 5.820308 3.517622  
8.420000 6.201080 5.830628 3.512368  
8.430000 6.204497 5.840726 3.506922  
8.440000 6.207539 5.850602 3.501286  
8.450000 6.210204 5.860257 3.495461  
8.460000 6.212496 5.869691 3.489449  
8.470000 6.214415 5.878903 3.483253  
8.480000 6.215962 5.887894 3.476874  
8.490000 6.217334 5.896664 3.470316  
8.500000 6.218732 5.905214 3.463579  
8.510000 6.219762 5.913543 3.456666  
8.520000 6.220426 5.921652 3.449750  
8.530000 6.220725 5.929542 3.442794  
8.540000 6.220663 5.937213 3.435667  
8.550000 6.220240 5.944666 3.428371  
8.560000 6.219459 5.951901 3.420907  
8.570000 6.218322 5.958918 3.413278  
8.580000 6.216831 5.965720 3.405487  
8.590000 6.216066 5.972306 3.397536  
8.600000 6.220265 5.978677 3.389426  
8.610000 6.224095 5.984834 3.381162  
8.620000 6.227559 5.990779 3.372744  
8.630000 6.230659 5.996511 3.364175  
8.640000 6.233398 6.002032 3.355459  
8.650000 6.235776 6.007344 3.346596  
8.660000 6.237797 6.012446 3.337591  
8.670000 6.239462 6.017341 3.328444  
8.680000 6.240775 6.022030 3.319160  
8.690000 6.241737 6.026513 3.309739  
8.700000 6.242351 6.030793 3.303051  
8.710000 6.242620 6.034870 3.297126  
8.720000 6.242751 6.038745 3.291040  
8.730000 6.243528 6.042422 3.284795  
8.740000 6.257258 6.045899 3.278394  
8.750000 6.270837 6.049180 3.271840  
8.760000 6.284407 6.052266 3.265134  
8.770000 6.297607 6.055158 3.258280  
8.780000 6.310440 6.057858 3.251280  
8.790000 6.322906 6.060368 3.250610  
8.800000 6.335008 6.062689 3.250608  
8.810000 6.347304 6.064823 3.250416  
8.820000 6.359258 6.066772 3.250035  
8.830000 6.370852 6.068537 3.249717  
8.840000 6.382087 6.070121 3.249250  
8.850000 6.392967 6.071525 3.248600  
8.860000 6.403492 6.072751 3.247768  
8.870000 6.413939 6.073801 3.246756  
8.880000 6.424333 6.074677 3.245568  
8.890000 6.434377 6.075381 3.244204  
8.900000 6.444076 6.075915 3.242667  
8.910000 6.453430 6.076280 3.240959  
8.920000 6.462442 6.076480 3.239083  
8.930000 6.471115 6.076515 3.237041  
8.940000 6.479452 6.076388 3.234835  
8.950000 6.487454 6.076102 3.232468  
8.960000 6.495631 6.075657 3.229941  
8.970000 6.503530 6.075057 3.227258  
8.980000 6.511102 6.074303 3.224420  
8.990000 6.518348 6.073398 3.221429  
9.000000 6.525273 6.072343 3.218289  
9.010000 6.531878 6.071141 3.215101  
9.020000 6.538167 6.069795 3.211927  
9.030000 6.544142 6.068305 3.208608  
9.040000 6.549807 6.066675 3.205147  
9.050000 6.555164 6.064907 3.201546  
9.060000 6.560217 6.063002 3.197806  
9.070000 6.564968 6.060964 3.193932  
9.080000 6.569564 6.058793 3.189924  
9.090000 6.574258 6.056494 3.185785  
9.100000 6.578658 6.054067 3.181518  
9.110000 6.582767 6.051515 3.177125  
9.120000 6.586588 6.048840 3.172701  
9.130000 6.590125 6.046044 3.168305  
9.140000 6.593380 6.043130 3.163787  
9.150000 6.596357 6.040100 3.159151  
9.160000 6.599060 6.036957 3.154398  
9.170000 6.601491 6.033701 3.149530  
9.180000 6.603653 6.030336 3.144551  
9.190000 6.605550 6.026863 3.139461  
9.200000 6.607186 6.023286 3.134264  
9.210000 6.608563 6.019605 3.128962  
9.220000 6.609685 6.015824 3.123556  
9.230000 6.610555 6.011943 3.118050  
9.240000 6.611594 6.007967 3.112444  
9.250000 6.612473 6.003896 3.106742  
9.260000 6.613107 5.999733 3.100999  
9.270000 6.613500 5.995479 3.095330  
9.280000 6.613655 5.991138 3.089569  
9.290000 6.613576 5.986710 3.083718  
9.300000 6.613266 5.982198 3.077778  
9.310000 6.612727 5.977605 3.071752  
9.320000 6.611964 5.972932 3.065643  
9.330000 6.610979 5.968180 3.059451  
9.340000 6.609775 5.963353 3.053179  
9.350000 6.608356 5.958451 3.046829  
9.360000 6.606755 5.953478 3.040403  
9.370000 6.605390 5.948434 3.033903  
9.380000 6.603817 5.943322 3.027330  
9.390000 6.602039 5.938144 3.020687  
9.400000 6.600058 5.932900 3.013975  
9.410000 6.597878 5.927594 3.007196  
9.420000 6.595501 5.922227 3.000352  
9.430000 6.592931 5.916801 2.993444  
9.440000 6.590485 5.911316 2.986475  
9.450000 6.587995 5.905776 2.979612  
9.460000 6.585319 5.900182 2.972716  
9.470000 6.582626 5.894535 2.965760  
9.480000 6.580197 5.888837 2.958748  
9.490000 6.578175 5.883089 2.951681  
9.500000 6.576132 5.877294 2.944560  
9.510000 6.574176 5.871452 2.937386  
9.520000 6.572226 5.865565 2.930162  
9.530000 6.570099 5.859635 2.922889  
9.540000 6.567796 5.853662 2.915568  
9.550000 6.565321 5.847649 2.908201  
9.560000 6.563034 5.841597 2.900788  
9.570000 6.560664 5.835506 2.893332  
9.580000 6.558127 5.829378 2.885834  
9.590000 6.555425 5.823215 2.878294  
9.600000 6.552560 5.817018 2.870715  
9.610000 6.549535 5.810787 2.863097  
9.620000 6.546351 5.804525 2.855441  
9.630000 6.543039 5.798231 2.847750  
9.640000 6.539975 5.791908 2.840023  
9.650000 6.536757 5.785555 2.832262  
9.660000 6.533387 5.779175 2.824468  
9.670000 6.529866 5.772768 2.816642  
9.680000 6.526197 5.766335 2.808786  
9.690000 6.522382 5.759877 2.800899  
9.700000 6.518421 5.753394 2.792983  
9.710000 6.514318 5.746889 2.785039  
9.720000 6.510073 5.740360 2.777068  
9.730000 6.505868 5.733810 2.769070  
9.740000 6.501758 5.728420 2.761047  
9.750000 6.497509 5.725605 2.752999  
9.760000 6.493123 5.722746 2.744927  
9.770000 6.488601 5.719844 2.736831  
9.780000 6.483944 5.716901 2.728713  
9.790000 6.479154 5.713917 2.720573  
9.800000 6.474232 5.710893 2.712411  
9.810000 6.469179 5.707829 2.704229  
9.820000 6.463996 5.704727 2.696026  
9.830000 6.458957 5.701587 2.687804  
9.840000 6.458650 5.698409 2.679563  
9.850000 6.460104 5.695196 2.671303  
9.860000 6.461406 5.691946 2.663025  
9.870000 6.462557 5.688661 2.654729  
9.880000 6.463558 5.685341 2.646416  
9.890000 6.464820 5.681987 2.639060  
9.900000 6.465946 5.678598 2.634871  
9.910000 6.466923 5.675177 2.630635  
9.920000 6.467753 5.671722 2.626351  
9.930000 6.468437 5.668235 2.622021  
9.940000 6.468974 5.664715 2.617646  
9.950000 6.469365 5.661164 2.613225  
9.960000 6.469612 5.657580 2.608760  
9.970000 6.469715 5.653965 2.604284  
9.980000 6.469673 5.650319 2.599892  
9.990000 6.469488 5.646642 2.595456  
10.000000 6.469160 5.642933 2.590975  
10.010000 6.468941 5.639194 2.586452  
10.020000 6.468737 5.635423 2.581885  
10.030000 6.468390 5.631622 2.577276  
10.040000 6.467899 5.627790 2.572625  
10.050000 6.471589 5.623927 2.567932  
10.060000 6.475357 5.620034 2.563197  
10.070000 6.478971 5.616109 2.558421  
10.080000 6.482432 5.612154 2.553604  
10.090000 6.485741 5.608167 2.548747  
10.100000 6.488896 5.604149 2.543849  
10.110000 6.491898 5.600099 2.538910  
10.120000 6.494747 5.596018 2.533932  
10.130000 6.497443 5.591904 2.528958  
10.140000 6.499985 5.587759 2.526298  
10.150000 6.502585 5.583581 2.523639  
10.160000 6.505232 5.579370 2.520983  
10.170000 6.507723 5.575126 2.518327  
10.180000 6.510060 5.570848 2.515673  
10.190000 6.512240 5.566537 2.513020  
10.200000 6.514265 5.562191 2.510368  
10.210000 6.516132 5.557810 2.507717  
10.220000 6.517843 5.553395 2.505066  
10.230000 6.519395 5.548943 2.502416  
10.240000 6.520789 5.544456 2.499765  
10.250000 6.522024 5.539932 2.497114  
10.260000 6.523099 5.535371 2.494463  
10.270000 6.524082 5.536822 2.491810  
10.280000 6.528737 5.538692 2.489157  
10.290000 6.534727 5.540574 2.486502  
10.300000 6.540693 5.542469 2.483845  
10.310000 6.546635 5.544377 2.481186  
10.320000 6.552552 5.546297 2.478525  
10.330000 6.558443 5.548228 2.475861  
10.340000 6.564308 5.550228 2.473193  
10.350000 6.570144 5.552906 2.470523  
10.360000 6.575950 5.555524 2.467848  
10.370000 6.581727 5.558082 2.465169  
10.380000 6.587471 5.560579 2.462485  
10.390000 6.593183 5.563015 2.459796  
10.400000 6.598862 5.565389 2.457101  
10.410000 6.604504 5.567701 2.454401  
10.420000 6.610186 5.569950 2.451694  
10.430000 6.615981 5.572136 2.448981  
10.440000 6.621737 5.574259 2.446260  
10.450000 6.627453 5.576316 2.443531  
10.460000 6.633128 5.578309 2.440795  
10.470000 6.638759 5.580236 2.438049  
10.480000 6.644346 5.582097 2.435295  
10.490000 6.649887 5.583891 2.432531  
10.500000 6.655381 5.585617 2.429758  
10.510000 6.660826 5.587275 2.426974  
10.520000 6.666220 5.588864 2.424178  
10.530000 6.671563 5.590384 2.421372  
10.540000 6.676852 5.591833 2.418554  
10.550000 6.682085 5.593211 2.415723  
10.560000 6.687263 5.594715 2.412879  
10.570000 6.692382 5.596764 2.410023  
10.580000 6.697441 5.598811 2.407152  
10.590000 6.702438 5.600852 2.404267  
10.600000 6.707372 5.602889 2.401367  
10.610000 6.712242 5.604920 2.398453  
10.620000 6.717045 5.606944 2.395522  
10.630000 6.721780 5.608960 2.392575  
10.640000 6.726452 5.610968 2.389611  
10.650000 6.731280 5.612966 2.386631  
10.660000 6.736035 5.614955 2.383632  
10.670000 6.740716 5.616932 2.380616  
10.680000 6.745320 5.618897 2.377580  
10.690000 6.749847 5.620850 2.374526  
10.700000 6.754293 5.622788 2.371452  
10.710000 6.758658 5.624712 2.368358  
10.720000 6.762939 5.626621 2.365593  
10.730000 6.767136 5.628513 2.362961  
10.740000 6.771246 5.630388 2.360307  
10.750000 6.775267 5.632244 2.357631  
10.760000 6.779198 5.634082 2.354931  
10.770000 6.783037 5.635899 2.352207  
10.780000 6.786782 5.637695 2.349460  
10.790000 6.790432 5.639469 2.346687  
10.800000 6.793984 5.641221 2.343889  
10.810000 6.797438 5.642948 2.341066  
10.820000 6.800791 5.644651 2.338217  
10.830000 6.804042 5.646327 2.335342  
10.840000 6.807188 5.647978 2.332440  
10.850000 6.810275 5.649600 2.329510  
10.860000 6.813452 5.651194 2.326553  
10.870000 6.816520 5.652759 2.323568  
10.880000 6.819477 5.654293 2.320554  
10.890000 6.822322 5.655796 2.317512  
10.900000 6.825054 5.657266 2.314440  
10.910000 6.827670 5.658703 2.311358  
10.920000 6.830169 5.660106 2.308303  
10.930000 6.832549 5.661474 2.305216  
10.940000 6.834810 5.662806 2.302099  
10.950000 6.836948 5.664101 2.298951  
10.960000 6.838963 5.665359 2.295771  
10.970000 6.840854 5.666577 2.292560  
10.980000 6.842618 5.667756 2.289316  
10.990000 6.844254 5.668894 2.286040  
11.000000 6.845761 5.669991 2.282731  
11.010000 6.847137 5.671046 2.279389  
11.020000 6.848381 5.672057 2.276013  
11.030000 6.849491 5.673025 2.272604  
11.040000 6.850467 5.673947 2.269161  
11.050000 6.851306 5.674824 2.265684  
11.060000 6.852008 5.675654 2.262172  
11.070000 6.852570 5.676436 2.258626  
11.080000 6.852993 5.677171 2.255045  
11.090000 6.853489 5.677856 2.251429  
11.100000 6.853875 5.678491 2.247777  
11.110000 6.854118 5.679075 2.244090  
11.120000 6.854216 5.679608 2.240368  
11.130000 6.854167 5.680089 2.236609  
11.140000 6.853971 5.680517 2.232815  
11.150000 6.853627 5.680891 2.228984  
11.160000 6.853133 5.681210 2.225117  
11.170000 6.852489 5.681474 2.221214  
11.180000 6.851694 5.681682 2.217274  
11.190000 6.850746 5.681833 2.213297  
11.200000 6.849644 5.681927 2.209284  
11.210000 6.848389 5.681962 2.205234  
11.220000 6.846979 5.681939 2.201147  
11.230000 6.845412 5.681856 2.197023  
11.240000 6.847160 5.681714 2.192862  
11.250000 6.853721 5.681510 2.188664  
11.260000 6.860122 5.681245 2.184428  
11.270000 6.866362 5.680919 2.180156  
11.280000 6.872439 5.680530 2.175847  
11.290000 6.878352 5.680077 2.171500  
11.300000 6.884099 5.679561 2.167117  
11.310000 6.889681 5.678981 2.162696  
11.320000 6.895094 5.678336 2.160900  
11.330000 6.900339 5.677626 2.159249  
11.340000 6.905413 5.676850 2.157550  
11.350000 6.910317 5.676008 2.155802  
11.360000 6.915049 5.675099 2.154006  
11.370000 6.919607 5.674123 2.152161  
11.380000 6.923992 5.673080 2.150267  
11.390000 6.928201 5.671968 2.148324  
11.400000 6.932235 5.670788 2.146333  
11.410000 6.936206 5.669540 2.144292  
11.420000 6.940162 5.668222 2.142203  
11.430000 6.943940 5.666835 2.140065  
11.440000 6.947538 5.665378 2.137877  
11.450000 6.950956 5.663854 2.135641  
11.460000 6.954194 5.662364 2.133356  
11.470000 6.957249 5.660804 2.131022  
11.480000 6.960123 5.659172 2.128639  
11.490000 6.962814 5.657469 2.126207  
11.500000 6.965321 5.655694 2.123726  
11.510000 6.967645 5.653848 2.121196  
11.520000 6.969785 5.651929 2.118618  
11.530000 6.971739 5.649939 2.115992  
11.540000 6.973509 5.647876 2.113316  
11.550000 6.975093 5.645740 2.110593  
11.560000 6.976491 5.643532 2.107821  
11.570000 6.977704 5.641251 2.105002  
11.580000 6.978730 5.638897 2.102134  
11.590000 6.979569 5.636470 2.099219  
11.600000 6.980222 5.633970 2.096256  
11.610000 6.980688 5.631398 2.093246  
11.620000 6.980967 5.628752 2.090188  
11.630000 6.981060 5.626033 2.087084  
11.640000 6.980965 5.623241 2.083933  
11.650000 6.980684 5.620376 2.080735  
11.660000 6.980217 5.617438 2.077491  
11.670000 6.979607 5.614427 2.074201  
11.680000 6.979034 5.611343 2.070865  
11.690000 6.978274 5.608187 2.067484  
11.700000 6.977327 5.604958 2.064057  
11.710000 6.976193 5.601656 2.060586  
11.720000 6.974874 5.598283 2.057070  
11.730000 6.973369 5.594837 2.053509  
11.740000 6.971679 5.591319 2.049905  
11.750000 6.969804 5.587729 2.046257  
11.760000 6.967745 5.584068 2.042566  
11.770000 6.965502 5.580336 2.038831  
11.780000 6.963076 5.576532 2.035055  
11.790000 6.960467 5.572658 2.031235  
11.800000 6.957676 5.568713 2.027374  
11.810000 6.954704 5.564698 2.023472  
11.820000 6.951551 5.560614 2.019529  
11.830000 6.948219 5.556459 2.015544  
11.840000 6.944707 5.552236 2.011520  
11.850000 6.941018 5.547944 2.007456  
11.860000 6.937151 5.543583 2.003352  
11.870000 6.933108 5.539155 1.999218  
11.880000 6.928889 5.534659 1.995102  
11.890000 6.924496 5.530095 1.990948  
11.900000 6.919930 5.525465 1.986755  
11.910000 6.915192 5.520769 1.982525  
11.920000 6.910282 5.516007 1.978257  
11.930000 6.905203 5.511180 1.973953  
11.940000 6.899995 5.506287 1.969613  
11.950000 6.894820 5.501331 1.965237  
11.960000 6.889477 5.496311 1.960825  
11.970000 6.883967 5.491228 1.956379  
11.980000 6.878293 5.486082 1.951899  
11.990000 6.872454 5.480874 1.947386  
12.000000 6.866453 5.475605 1.942839  
12.010000 6.860292 5.470275 1.938260  
12.020000 6.853970 5.464884 1.933648  
12.030000 6.847491 5.459434 1.929006  
12.040000 6.840855 5.453925 1.924332  
12.050000 6.834064 5.448358 1.919628  
12.060000 6.827119 5.442733 1.914894  
12.070000 6.820022 5.437051 1.910131  
12.080000 6.812776 5.431313 1.905339  
12.090000 6.805380 5.425519 1.900520  
12.100000 6.797838 5.419670 1.895672  
12.110000 6.790150 5.413767 1.890798  
12.120000 6.782319 5.407811 1.885898  
12.130000 6.774346 5.401802 1.880972  
12.140000 6.766233 5.395741 1.876020  
12.150000 6.757981 5.389629 1.871045  
12.160000 6.749594 5.383466 1.866045  
12.170000 6.741072 5.377254 1.861022  
12.180000 6.732418 5.370993 1.855977  
12.190000 6.723633 5.364684 1.850909  
12.200000 6.714719 5.358327 1.845820  
12.210000 6.705785 5.351924 1.840710  
12.220000 6.696820 5.345476 1.835580  
12.230000 6.687731 5.338983 1.830430  
12.240000 6.678519 5.332446 1.825262  
12.250000 6.669187 5.325866 1.820075  
12.260000 6.659736 5.319243 1.814870  
12.270000 6.650169 5.312580 1.809649  
12.280000 6.640488 5.305875 1.804411  
12.290000 6.630694 5.299131 1.799157  
12.300000 6.620791 5.292349 1.793888  
12.310000 6.610780 5.285528 1.788604  
12.320000 6.600663 5.278671 1.783307  
12.330000 6.590443 5.271778 1.777996  
12.340000 6.580121 5.264849 1.772673  
12.350000 6.569700 5.257886 1.767338  
12.360000 6.559183 5.250890 1.761992  
12.370000 6.548571 5.243862 1.756634  
12.380000 6.537866 5.236802 1.751267  
12.390000 6.527072 5.229711 1.745891  
12.400000 6.516189 5.222591 1.740505  
12.410000 6.505221 5.215442 1.735112  
12.420000 6.494170 5.208265 1.729711  
12.430000 6.483038 5.201062 1.724303  
12.440000 6.471827 5.193832 1.718889  
12.450000 6.460540 5.186578 1.713469  
12.460000 6.449179 5.179300 1.708044  
12.470000 6.439804 5.171999 1.702615  
12.480000 6.432130 5.164676 1.697182  
12.490000 6.424347 5.157331 1.691746  
12.500000 6.416458 5.149967 1.686308  
12.510000 6.408465 5.142583 1.680867  
12.520000 6.400371 5.135181 1.675426  
12.530000 6.392178 5.127762 1.669984  
12.540000 6.383888 5.120327 1.664541  
12.550000 6.375503 5.112876 1.659100  
12.560000 6.367025 5.105411 1.653659  
12.570000 6.358458 5.097932 1.648220  
12.580000 6.349803 5.090441 1.642784  
12.590000 6.341062 5.082938 1.637351  
12.600000 6.332239 5.075425 1.631921  
12.610000 6.323335 5.067903 1.626495  
12.620000 6.314441 5.060372 1.621074  
12.630000 6.305549 5.052833 1.615658  
12.640000 6.296582 5.045287 1.610249  
12.650000 6.287542 5.037736 1.604845  
12.660000 6.278431 5.030180 1.599449  
12.670000 6.269253 5.022620 1.594060  
12.680000 6.260008 5.015057 1.588680  
12.690000 6.250700 5.007492 1.583308  
12.700000 6.241331 4.999926 1.577945  
12.710000 6.231903 4.992360 1.572592  
12.720000 6.222419 4.984795 1.567249  
12.730000 6.212881 4.977232 1.561918  
12.740000 6.203291 4.969671 1.556597  
12.750000 6.193652 4.962114 1.551289  
12.760000 6.183967 4.954562 1.545993  
12.770000 6.174237 4.947015 1.540710  
12.780000 6.164466 4.939474 1.535440  
12.790000 6.154655 4.931941 1.530184  
12.800000 6.144806 4.924416 1.524943  
12.810000 6.134923 4.916900 1.519717  
12.820000 6.125008 4.909394 1.514630  
12.830000 6.115062 4.901899 1.510076  
12.840000 6.105089 4.894416 1.505527  
12.850000 6.095091 4.886945 1.500981  
12.860000 6.085069 4.879488 1.496441  
12.870000 6.075027 4.872046 1.491906  
12.880000 6.064967 4.864618 1.487378  
12.890000 6.054890 4.857207 1.482855  
12.900000 6.044800 4.849813 1.478340  
12.910000 6.034698 4.842436 1.473833  
12.920000 6.024588 4.835078 1.469334  
12.930000 6.014470 4.827740 1.464844  
12.940000 6.004348 4.820422 1.460362  
12.950000 5.994224 4.813124 1.455891  
12.960000 5.984100 4.805849 1.451430  
12.970000 5.973978 4.798597 1.446979  
12.980000 5.963861 4.791368 1.442540  
12.990000 5.953750 4.784163 1.438112  
13.000000 5.947123 4.776984 1.433697  
13.010000 5.959150 4.769830 1.429294  
13.020000 5.971373 4.762703 1.424904  
13.030000 5.983794 4.755603 1.420528  
13.040000 5.996414 4.748531 1.416166  
13.050000 6.009342 4.741488 1.411818  
13.060000 6.022560 4.734475 1.407485  
13.070000 6.035976 4.727492 1.403921  
13.080000 6.049589 4.720540 1.405178  
13.090000 6.063394 4.713620 1.406476  
13.100000 6.077388 4.706732 1.407815  
13.110000 6.091564 4.699877 1.409192  
13.120000 6.105943 4.693057 1.410606  
13.130000 6.120671 4.686270 1.412055  
13.140000 6.135561 4.679519 1.413539  
13.150000 6.150606 4.672803 1.415054  
13.160000 6.165797 4.666124 1.416599  
13.170000 6.181121 4.659483 1.418172  
13.180000 6.196570 4.652878 1.419769  
13.190000 6.212131 4.646312 1.421413  
13.200000 6.227791 4.639785 1.423099  
13.210000 6.243620 4.633298 1.424802  
13.220000 6.259662 4.626851 1.426519  
13.230000 6.275767 4.620444 1.428247  
