NGANo: csz013-A11923-NS 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
13.240000 19.733599 15.002509 4.500960  
13.250000 19.727775 15.028110 4.494402  
13.260000 19.719612 15.052870 4.487340  
13.270000 19.709099 15.076765 4.479805  
13.280000 19.697664 15.099774 4.472052  
13.290000 19.683823 15.121876 4.463783  
13.300000 19.667557 15.143050 4.454997  
13.310000 19.648850 15.163277 4.445691  
13.320000 19.627961 15.182539 4.435865  
13.330000 19.605817 15.200818 4.425517  
13.340000 19.581198 15.218097 4.414648  
13.350000 19.554097 15.234361 4.403258  
13.360000 19.524510 15.249596 4.391348  
13.370000 19.493239 15.263788 4.378919  
13.380000 19.460153 15.276924 4.366153  
13.390000 19.424582 15.288994 4.353015  
13.400000 19.386530 15.299987 4.339364  
13.410000 19.346121 15.309894 4.325204  
13.420000 19.304594 15.318707 4.310540  
13.430000 19.260613 15.326419 4.295377  
13.440000 19.214196 15.333025 4.279720  
13.450000 19.165359 15.338521 4.263574  
13.460000 19.115139 15.343439 4.246946  
13.470000 19.085401 15.347395 4.229843  
13.480000 19.102539 15.350232 4.212272  
13.490000 19.117971 15.351952 4.194241  
13.500000 19.131991 15.352555 4.189032  
13.510000 19.144917 15.352043 4.185371  
13.520000 19.156129 15.350420 4.181403  
13.530000 19.165844 15.347689 4.177073  
13.540000 19.174553 15.343857 4.172385  
13.550000 19.181555 15.338930 4.167341  
13.560000 19.187260 15.332916 4.161944  
13.570000 19.191786 15.325823 4.156199  
13.580000 19.194715 15.317662 4.150107  
13.590000 19.196796 15.308442 4.143790  
13.600000 19.197436 15.298176 4.137208  
13.610000 19.197112 15.286877 4.130294  
13.620000 19.195906 15.274557 4.123052  
13.630000 19.193858 15.261233 4.115488  
13.640000 19.190788 15.246918 4.107608  
13.650000 19.186712 15.231630 4.099418  
13.660000 19.181063 15.215386 4.090925  
13.670000 19.174701 15.198203 4.082134  
13.680000 19.166858 15.180100 4.073054  
13.690000 19.157508 15.161097 4.063937  
13.700000 19.146988 15.141213 4.064750  
13.710000 19.135573 15.120469 4.066143  
13.720000 19.161350 15.098887 4.067103  
13.730000 19.192187 15.076488 4.067871  
13.740000 19.221827 15.053294 4.068206  
13.750000 19.249439 15.029328 4.068114  
13.760000 19.275436 15.004613 4.067603  
13.770000 19.300307 14.979173 4.066680  
13.780000 19.323226 14.953033 4.065352  
13.790000 19.344796 14.926215 4.063628  
13.800000 19.365121 14.898745 4.061763  
13.810000 19.383581 14.870647 4.059516  
13.820000 19.401307 14.841946 4.056897  
13.830000 19.417340 14.812667 4.053913  
13.840000 19.432534 14.782836 4.050642  
13.850000 19.446258 14.752477 4.047196  
13.860000 19.459276 14.721615 4.043490  
13.870000 19.470813 14.690276 4.039612  
13.880000 19.481274 14.658485 4.035515  
13.890000 19.490753 14.626267 4.031235  
13.900000 19.498678 14.593647 4.026791  
13.910000 19.505555 14.560648 4.022545  
13.920000 19.511632 14.527296 4.018062  
13.930000 19.516273 14.493615 4.013297  
13.940000 19.519523 14.459628 4.008368  
13.950000 19.522270 14.425359 4.003292  
13.960000 19.523970 14.390832 3.997963  
13.970000 19.524404 14.356068 3.992391  
13.980000 19.523618 14.321091 3.986586  
13.990000 19.522425 14.285921 3.980559  
14.000000 19.520395 14.250581 3.974319  
14.010000 19.517272 14.215091 3.967877  
14.020000 19.513101 14.179472 3.961331  
14.030000 19.508496 14.143742 3.954717  
14.040000 19.503387 14.107922 3.947927  
14.050000 19.497357 14.072030 3.940973  
14.060000 19.490450 14.036083 3.933863  
14.070000 19.483015 14.000099 3.926608  
14.080000 19.475469 13.964095 3.919282  
14.090000 19.467168 13.928085 3.911951  
14.100000 19.458155 13.892086 3.904499  
14.110000 19.448472 13.856112 3.897593  
14.120000 19.438874 13.820176 3.891028  
14.130000 19.428908 13.784291 3.884354  
14.140000 19.418385 13.748469 3.877579  
14.150000 19.407342 13.712722 3.870710  
14.160000 19.395820 13.677061 3.863758  
14.170000 19.384547 13.641495 3.856728  
14.180000 19.373062 13.606033 3.849629  
14.190000 19.361195 13.570684 3.842467  
14.200000 19.348980 13.535455 3.835251  
14.210000 19.336450 13.500353 3.827986  
14.220000 19.323943 13.465384 3.820679  
14.230000 19.311723 13.430553 3.813337  
14.240000 19.299270 13.395864 3.806080  
14.250000 19.286613 13.361321 3.798843  
14.260000 19.273776 13.326928 3.791584  
14.270000 19.260785 13.292685 3.784310  
14.280000 19.248218 13.258596 3.777025  
14.290000 19.235792 13.224659 3.769734  
14.300000 19.223272 13.190876 3.762440  
14.310000 19.210676 13.157246 3.755147  
14.320000 19.198023 13.123768 3.747860  
14.330000 19.185432 13.090438 3.740581  
14.340000 19.173485 13.057256 3.733312  
14.350000 19.161518 13.024217 3.726058  
14.360000 19.149544 12.991318 3.718820  
14.370000 19.137572 12.958553 3.711599  
14.380000 19.125612 12.925920 3.704471  
14.390000 19.114416 12.893410 3.697430  
14.400000 19.103247 12.861020 3.690411  
14.410000 19.092101 12.828741 3.683413  
14.420000 19.080983 12.796568 3.676437  
14.430000 19.070163 12.764492 3.669484  
14.440000 19.059837 12.732506 3.662553  
14.450000 19.049536 12.700602 3.655644  
14.460000 19.039256 12.668770 3.648757  
14.470000 19.029112 12.637003 3.641890  
14.480000 19.019588 12.605290 3.635043  
14.490000 19.010066 12.573622 3.628214  
14.500000 19.000538 12.541989 3.621402  
14.510000 18.991070 12.510382 3.614623  
14.520000 18.982225 12.478790 3.607968  
14.530000 18.973340 12.447203 3.601323  
14.540000 18.964403 12.415609 3.594685  
14.550000 18.955515 12.383999 3.588051  
14.560000 18.947154 12.352362 3.581419  
14.570000 18.938695 12.320687 3.574786  
14.580000 18.930121 12.288963 3.568148  
14.590000 18.921837 12.257179 3.561502  
14.600000 18.913703 12.225324 3.554912  
14.610000 18.905396 12.193389 3.548367  
14.620000 18.897039 12.161361 3.541803  
14.630000 18.889055 12.129231 3.535285  
14.640000 18.880835 12.096987 3.528799  
14.650000 18.872356 12.064621 3.522282  
14.660000 18.863870 12.032121 3.515729  
14.670000 18.855539 11.999478 3.509136  
14.680000 18.846877 11.966682 3.502498  
14.690000 18.837861 11.933723 3.495846  
14.700000 18.828463 11.900593 3.489236  
14.710000 18.819200 11.867283 3.482567  
14.720000 18.809709 11.833783 3.475836  
14.730000 18.799760 11.800087 3.469037  
14.740000 18.789326 11.766185 3.462166  
14.750000 18.778380 11.732071 3.455219  
14.760000 18.766950 11.697737 3.448192  
14.770000 18.755657 11.663177 3.441078  
14.780000 18.743773 11.628385 3.433874  
14.790000 18.731270 11.593354 3.426652  
14.800000 18.718122 11.558079 3.419386  
14.810000 18.704303 11.522556 3.412016  
14.820000 18.689784 11.486780 3.404538  
14.830000 18.675189 11.450746 3.396948  
14.840000 18.659966 11.414452 3.389241  
14.850000 18.643968 11.377895 3.381415  
14.860000 18.627169 11.341072 3.373464  
14.870000 18.609546 11.303981 3.365385  
14.880000 18.591089 11.266622 3.357245  
14.890000 18.572523 11.228992 3.349030  
14.900000 18.553062 11.191092 3.340676  
14.910000 18.532683 11.152922 3.332180  
14.920000 18.511364 11.114483 3.323538  
14.930000 18.489394 11.075777 3.314747  
14.940000 18.466919 11.036804 3.305804  
14.950000 18.443444 10.997569 3.296707  
14.960000 18.419428 10.958072 3.287634  
14.970000 18.397251 10.918319 3.279227  
14.980000 18.374625 10.878313 3.270859  
14.990000 18.351675 10.838059 3.262323  
15.000000 18.327688 10.797562 3.253617  
15.010000 18.302645 10.756828 3.244848  
15.020000 18.277236 10.715862 3.235934  
15.030000 18.250695 10.674672 3.226844  
15.040000 18.223010 10.633265 3.217577  
15.050000 18.194274 10.591649 3.208132  
15.060000 18.165065 10.549831 3.198508  
15.070000 18.134680 10.507820 3.188705  
15.080000 18.103111 10.465626 3.178721  
15.090000 18.070353 10.423257 3.168556  
15.100000 18.036501 10.380725 3.158211  
15.110000 18.002133 10.338040 3.147685  
15.120000 17.966561 10.295211 3.136979  
15.130000 17.929781 10.252251 3.126153  
15.140000 17.891793 10.209171 3.115218  
15.150000 17.852599 10.165984 3.104103  
15.160000 17.812246 10.122700 3.092811  
15.170000 17.771410 10.079334 3.081342  
15.180000 17.729372 10.035898 3.069698  
15.190000 17.686139 9.992405 3.057882  
15.200000 17.641717 9.948869 3.045894  
15.210000 17.596114 9.905303 3.033738  
15.220000 17.549341 9.861722 3.021416  
15.230000 17.501407 9.838562 3.008997  
15.240000 17.453004 9.836438 2.997577  
15.250000 17.403510 9.833922 2.985985  
15.260000 17.352889 9.831009 2.974223  
15.270000 17.301157 9.827691 2.962370  
15.280000 17.248331 9.823962 2.950400  
15.290000 17.194429 9.819817 2.938270  
15.300000 17.139471 9.815250 2.925981  
15.310000 17.083477 9.810257 2.913539  
15.320000 17.026961 9.804832 2.900947  
15.330000 16.969623 9.798971 2.888210  
15.340000 16.911308 9.792672 2.875331  
15.350000 16.852041 9.785930 2.862315  
15.360000 16.791849 9.778743 2.849167  
15.370000 16.730757 9.771109 2.835891  
15.380000 16.668794 9.763026 2.822493  
15.390000 16.605988 9.754491 2.808978  
15.400000 16.542370 9.745504 2.795350  
15.410000 16.478206 9.736065 2.781616  
15.420000 16.413632 9.726173 2.767780  
15.430000 16.348329 9.715829 2.753848  
15.440000 16.282330 9.705032 2.739826  
15.450000 16.284971 9.693785 2.725720  
15.460000 16.298126 9.682089 2.711537  
15.470000 16.310952 9.669945 2.702837  
15.480000 16.322964 9.657357 2.701718  
15.490000 16.334351 9.644327 2.700508  
15.500000 16.344905 9.630859 2.699114  
15.510000 16.354684 9.616956 2.697532  
15.520000 16.363431 9.602621 2.695779  
15.530000 16.371458 9.587861 2.693920  
15.540000 16.378180 9.572680 2.691855  
15.550000 16.384222 9.557082 2.689576  
15.560000 16.388997 9.541074 2.687086  
15.570000 16.392587 9.524663 2.684494  
15.580000 16.395303 9.507853 2.681675  
15.590000 16.396561 9.490653 2.678671  
15.600000 16.396799 9.473070 2.675537  
15.610000 16.395858 9.455110 2.672493  
15.620000 16.393389 9.438881 2.669369  
15.630000 16.390090 9.455342 2.666016  
15.640000 16.385318 9.471383 2.662465  
15.650000 16.379254 9.486987 2.658756  
15.660000 16.372130 9.502245 2.654802  
15.670000 16.363428 9.517219 2.650601  
15.680000 16.353918 9.531716 2.646211  
15.690000 16.342798 9.545726 2.641647  
15.700000 16.330784 9.559235 2.636835  
15.710000 16.317255 9.572234 2.631777  
15.720000 16.302762 9.584712 2.626472  
15.730000 16.286827 9.596660 2.620940  
15.740000 16.269754 9.608071 2.615276  
15.750000 16.251430 9.618936 2.609370  
15.760000 16.231588 9.629250 2.603224  
15.770000 16.210904 9.639008 2.596839  
15.780000 16.188642 9.648204 2.590219  
15.790000 16.165066 9.656835 2.583473  
15.800000 16.140510 9.664898 2.576519  
15.810000 16.114417 9.672391 2.569338  
15.820000 16.087000 9.679312 2.561934  
15.830000 16.058703 9.685662 2.554310  
15.840000 16.028925 9.691585 2.546531  
15.850000 15.997703 9.697111 2.538606  
15.860000 15.965831 9.702069 2.530473  
15.870000 15.932541 9.706460 2.522138  
15.880000 15.897860 9.710289 2.513603  
15.890000 15.862426 9.713558 2.504943  
15.900000 15.825824 9.716271 2.496147  
15.910000 15.787903 9.718434 2.487166  
15.920000 15.749184 9.720052 2.478005  
15.930000 15.709484 9.721130 2.468689  
15.940000 15.668545 9.721674 2.459300  
15.950000 15.626880 9.721692 2.449746  
15.960000 15.584308 9.721191 2.440448  
15.970000 15.541111 9.720177 2.431040  
15.980000 15.553854 9.718738 2.421476  
15.990000 15.566185 9.717038 2.419000  
16.000000 15.577990 9.714850 2.416531  
16.010000 15.589200 9.712180 2.413893  
16.020000 15.599891 9.709039 2.411109  
16.030000 15.610067 9.705434 2.408248  
16.040000 15.619644 9.701375 2.405251  
16.050000 15.628640 9.696871 2.403000  
16.060000 15.637089 9.691929 2.401891  
16.070000 15.645163 9.686561 2.400665  
16.080000 15.652653 9.680773 2.399282  
16.090000 15.659530 9.674576 2.397844  
16.100000 15.666008 9.668175 2.396266  
16.110000 15.671954 9.661484 2.394541  
16.120000 15.677209 9.654407 2.392697  
16.130000 15.682207 9.646954 2.390795  
16.140000 15.686485 9.639132 2.388754  
16.150000 15.690344 9.630949 2.386593  
16.160000 15.693630 9.622414 2.384392  
16.170000 15.696411 9.613532 2.382063  
16.180000 15.698706 9.604312 2.379676  
16.190000 15.700466 9.594761 2.377201  
16.200000 15.701810 9.584885 2.374693  
16.210000 15.702602 9.574690 2.372160  
16.220000 15.703053 9.564183 2.369565  
16.230000 15.702922 9.553369 2.366927  
16.240000 15.702541 9.542253 2.364218  
16.250000 15.701529 9.530840 2.361457  
16.260000 15.700375 9.519136 2.358611  
16.270000 15.698576 9.507143 2.355734  
16.280000 15.696640 9.494888 2.352751  
16.290000 15.694166 9.482601 2.349736  
16.300000 15.691420 9.470035 2.346644  
16.310000 15.688348 9.457193 2.343450  
16.320000 15.684816 9.444077 2.340249  
16.330000 15.681219 9.430690 2.336951  
16.340000 15.677229 9.417032 2.333554  
16.350000 15.672888 9.403107 2.330143  
16.360000 15.668452 9.388914 2.326645  
16.370000 15.663726 9.374455 2.323049  
16.380000 15.658703 9.359731 2.319417  
16.390000 15.653447 9.344741 2.315720  
16.400000 15.648095 9.329486 2.311926  
16.410000 15.642644 9.313966 2.308058  
16.420000 15.637310 9.298180 2.304162  
16.430000 15.632025 9.282128 2.300167  
16.440000 15.626631 9.265809 2.296132  
16.450000 15.620858 9.249223 2.292032  
16.460000 15.614935 9.232367 2.287908  
16.470000 15.608291 9.215242 2.283718  
16.480000 15.601424 9.197846 2.279501  
16.490000 15.593878 9.180178 2.275253  
16.500000 15.585649 9.162236 2.270956  
16.510000 15.577165 9.144019 2.266612  
16.520000 15.567873 9.125527 2.262269  
16.530000 15.557774 9.106757 2.258053  
16.540000 15.547486 9.087709 2.254298  
16.550000 15.536361 9.068382 2.250733  
16.560000 15.524388 9.048774 2.247052  
16.570000 15.511970 9.029068 2.243255  
16.580000 15.498920 9.009121 2.239340  
16.590000 15.484994 8.988890 2.235307  
16.600000 15.470305 8.968374 2.231215  
16.610000 15.455239 8.947573 2.227035  
16.620000 15.439268 8.926488 2.222732  
16.630000 15.422384 8.905118 2.218307  
16.640000 15.405089 8.883465 2.213758  
16.650000 15.386987 8.861530 2.209085  
16.660000 15.367947 8.839313 2.204287  
16.670000 15.348306 8.816816 2.199363  
16.680000 15.327998 8.794042 2.194313  
16.690000 15.306730 8.770992 2.189151  
16.700000 15.284784 8.747670 2.183937  
16.710000 15.262207 8.724078 2.178594  
16.720000 15.238655 8.700219 2.173124  
16.730000 15.214507 8.676099 2.167526  
16.740000 15.189616 8.651721 2.161800  
16.750000 15.163837 8.627089 2.155947  
16.760000 15.137592 8.602209 2.149967  
16.770000 15.110446 8.577087 2.143860  
16.780000 15.082840 8.551729 2.137627  
16.790000 15.054589 8.526141 2.131270  
16.800000 15.025825 8.500329 2.124841  
16.810000 14.996667 8.474302 2.118320  
16.820000 14.967168 8.448067 2.111676  
16.830000 14.937358 8.421632 2.104912  
16.840000 14.907361 8.395007 2.098028  
16.850000 14.878114 8.368199 2.091028  
16.860000 14.851662 8.341219 2.083913  
16.870000 14.833035 8.353189 2.076684  
16.880000 14.813561 8.366593 2.069346  
16.890000 14.793629 8.380108 2.061899  
16.900000 14.772883 8.393723 2.054347  
16.910000 14.751512 8.407426 2.046693  
16.920000 14.729666 8.421205 2.038975  
16.930000 14.707303 8.435048 2.033893  
16.940000 14.684548 8.448944 2.028815  
16.950000 14.661469 8.462881 2.023608  
16.960000 14.638048 8.476848 2.018282  
16.970000 14.614195 8.490831 2.012906  
16.980000 14.589759 8.504821 2.007409  
16.990000 14.564665 8.518804 2.001795  
17.000000 14.539129 8.532769 1.996066  
17.010000 14.512797 8.546704 1.990227  
17.020000 14.486058 8.560598 1.984281  
17.030000 14.458562 8.574438 1.978232  
17.040000 14.430582 8.588214 1.972084  
17.050000 14.402006 8.601914 1.965843  
17.060000 14.372842 8.615525 1.959558  
17.070000 14.343277 8.629038 1.953210  
17.080000 14.313014 8.642440 1.946781  
17.090000 14.282560 8.655720 1.940274  
17.100000 14.251453 8.668868 1.934100  
17.110000 14.220012 8.681872 1.927982  
17.120000 14.188184 8.694721 1.921791  
17.130000 14.155803 8.707405 1.915533  
17.140000 14.123333 8.719913 1.909250  
17.150000 14.090414 8.732235 1.902936  
17.160000 14.057048 8.744360 1.896569  
17.170000 14.023684 8.756279 1.890155  
17.180000 13.989976 8.767981 1.883699  
17.190000 13.955934 8.779456 1.877207  
17.200000 13.921805 8.790696 1.870686  
17.210000 13.887625 8.801689 1.864139  
17.220000 13.853229 8.812429 1.863971  
17.230000 13.891344 8.822904 1.866922  
17.240000 13.931122 8.833107 1.869784  
17.250000 13.970309 8.843029 1.872556  
17.260000 14.008878 8.852661 1.875235  
17.270000 14.046805 8.861995 1.877816  
17.280000 14.084066 8.871024 1.880298  
17.290000 14.120635 8.879738 1.882678  
17.300000 14.156809 8.888132 1.884952  
17.310000 14.192389 8.896198 1.887120  
17.320000 14.227215 8.903928 1.889177  
17.330000 14.261266 8.911316 1.891122  
17.340000 14.294520 8.918355 1.892952  
17.350000 14.326956 8.925038 1.894800  
17.360000 14.358555 8.931361 1.897405  
17.370000 14.389391 8.937316 1.899899  
17.380000 14.419755 8.942899 1.902279  
17.390000 14.449229 8.948104 1.904543  
17.400000 14.477794 8.952926 1.906689  
17.410000 14.505434 8.957360 1.908715  
17.420000 14.532130 8.961401 1.910618  
17.430000 14.557867 8.965046 1.912397  
17.440000 14.582629 8.968290 1.914050  
17.450000 14.606574 8.971129 1.916732  
17.460000 14.629880 8.973560 1.920156  
17.470000 14.652171 8.975580 1.923487  
17.480000 14.673435 8.977186 1.926721  
17.490000 14.699492 8.978374 1.929856  
17.500000 14.737051 8.979143 1.932892  
17.510000 14.773836 8.979491 1.935824  
17.520000 14.809830 8.979415 1.938652  
17.530000 14.845018 8.978913 1.941374  
17.540000 14.879384 8.977985 1.943989  
17.550000 14.912913 8.976628 1.946494  
17.560000 14.945592 8.974843 1.948887  
17.570000 14.977575 8.972628 1.951169  
17.580000 15.008956 8.969984 1.953336  
17.590000 15.039452 8.966909 1.955388  
17.600000 15.069051 8.963404 1.957343  
17.610000 15.097740 8.959469 1.959216  
17.620000 15.125510 8.955106 1.960971  
17.630000 15.152350 8.950314 1.962606  
17.640000 15.178249 8.951341 1.964121  
17.650000 15.203199 8.959878 1.965514  
17.660000 15.227190 8.968102 1.966785  
17.670000 15.250215 8.976010 1.967933  
17.680000 15.272605 8.983599 1.968958  
17.690000 15.294156 8.990867 1.969858  
17.700000 15.314722 8.997811 1.970633  
17.710000 15.334296 9.004429 1.971283  
17.720000 15.352873 9.010718 1.971807  
17.730000 15.370448 9.016676 1.972205  
17.740000 15.387015 9.022302 1.972477  
17.750000 15.402571 9.027593 1.972622  
17.760000 15.417258 9.032549 1.972641  
17.770000 15.431282 9.037168 1.972533  
17.780000 15.444288 9.041549 1.972358  
17.790000 15.456273 9.045643 1.972057  
17.800000 15.467236 9.049397 1.971629  
17.810000 15.477176 9.052812 1.971074  
17.820000 15.486093 9.055886 1.970394  
17.830000 15.494401 9.058619 1.969588  
17.840000 15.501778 9.061011 1.968656  
17.850000 15.508133 9.063063 1.967600  
17.860000 15.513468 9.064774 1.966419  
17.870000 15.517844 9.066145 1.965114  
17.880000 15.521652 9.067176 1.963686  
17.890000 15.524448 9.067867 1.962135  
17.900000 15.526232 9.068221 1.960462  
17.910000 15.527500 9.068237 1.958668  
17.920000 15.527783 9.067917 1.956754  
17.930000 15.527329 9.067263 1.954720  
17.940000 15.526125 9.066274 1.952568  
17.950000 15.523932 9.064954 1.950298  
17.960000 15.520883 9.063304 1.947961  
17.970000 15.517232 9.061326 1.945519  
17.980000 15.512607 9.059021 1.942962  
17.990000 15.507016 9.056393 1.940291  
18.000000 15.500465 9.053442 1.937508  
18.010000 15.493156 9.050172 1.934615  
18.020000 15.485206 9.046586 1.931611  
18.030000 15.476318 9.042684 1.928500  
18.040000 15.466501 9.038472 1.925281  
18.050000 15.455763 9.033951 1.921956  
18.060000 15.444112 9.029124 1.918528  
18.070000 15.431560 9.023995 1.914997  
18.080000 15.418510 9.018567 1.911365  
18.090000 15.404667 9.012843 1.907633  
18.100000 15.389949 9.006826 1.903803  
18.110000 15.374368 9.000521 1.899876  
18.120000 15.357933 8.993930 1.895855  
18.130000 15.340657 8.987058 1.891741  
18.140000 15.322551 8.979909 1.887535  
18.150000 15.303856 8.972485 1.883240  
18.160000 15.284591 8.964792 1.878856  
18.170000 15.268503 8.956833 1.874387  
18.180000 15.251955 8.948613 1.869833  
18.190000 15.234958 8.940135 1.865196  
18.200000 15.217168 8.931404 1.860479  
18.210000 15.198597 8.922425 1.855683  
18.220000 15.179259 8.913202 1.850809  
18.230000 15.159165 8.903739 1.845861  
18.240000 15.138329 8.894041 1.842797  
18.250000 15.116823 8.884113 1.841561  
18.260000 15.094987 8.873959 1.840231  
18.270000 15.083078 8.863584 1.838810  
18.280000 15.085238 8.852993 1.837297  
18.290000 15.086621 8.842191 1.835695  
18.300000 15.087236 8.831182 1.834004  
18.310000 15.087089 8.819971 1.832225  
18.320000 15.086189 8.808564 1.830360  
18.330000 15.084543 8.796966 1.828410  
18.340000 15.082268 8.785180 1.826376  
18.350000 15.079531 8.773213 1.824259  
18.360000 15.076074 8.761070 1.822061  
18.370000 15.071904 8.748755 1.819783  
18.380000 15.067031 8.736273 1.817425  
18.390000 15.061464 8.723630 1.814991  
18.400000 15.055214 8.710832 1.812479  
18.410000 15.048289 8.697882 1.809894  
18.420000 15.040700 8.684786 1.807234  
18.430000 15.032457 8.671550 1.804503  
18.440000 15.023570 8.658178 1.801701  
18.450000 15.014050 8.644676 1.798829  
18.460000 15.003907 8.631049 1.795890  
18.470000 14.998023 8.617301 1.792885  
18.480000 15.044457 8.603439 1.789814  
18.490000 15.090331 8.589467 1.786680  
18.500000 15.135616 8.575390 1.783484  
18.510000 15.180285 8.561213 1.780228  
18.520000 15.224312 8.546942 1.776913  
18.530000 15.267973 8.532581 1.775048  
18.540000 15.311050 8.518136 1.778338  
18.550000 15.353416 8.503612 1.781542  
18.560000 15.395047 8.489013 1.784658  
18.570000 15.435921 8.474344 1.787683  
18.580000 15.476014 8.459611 1.790616  
18.590000 15.515582 8.444818 1.793453  
18.600000 15.554500 8.429970 1.796192  
18.610000 15.592582 8.415072 1.798832  
18.620000 15.629811 8.400129 1.801419  
18.630000 15.666166 8.385146 1.803906  
18.640000 15.701632 8.370126 1.806289  
18.650000 15.736430 8.355076 1.808566  
18.660000 15.770546 8.339999 1.810735  
18.670000 15.803729 8.324899 1.812827  
18.680000 15.835966 8.309783 1.814831  
18.690000 15.867244 8.294653 1.816724  
18.700000 15.897550 8.279514 1.818504  
18.710000 15.926997 8.264371 1.820172  
18.720000 15.955827 8.249228 1.821750  
18.730000 15.983656 8.234089 1.823244  
18.740000 16.010476 8.218959 1.824622  
18.750000 16.036276 8.203841 1.825885  
18.760000 16.061049 8.188739 1.827031  
18.770000 16.084789 8.173658 1.828085  
18.780000 16.107919 8.158602 1.829052  
18.790000 16.130096 8.143573 1.829902  
18.800000 16.151225 8.128577 1.830634  
18.810000 16.171300 8.113617 1.831247  
18.820000 16.190319 8.098695 1.831742  
18.830000 16.208279 8.083818 1.832119  
18.840000 16.225365 8.068986 1.832386  
18.850000 16.241735 8.054205 1.832583  
18.860000 16.257042 8.039477 1.832663  
18.870000 16.271284 8.024806 1.832625  
18.880000 16.284463 8.010194 1.832469  
18.890000 16.296578 7.995646 1.832196  
18.900000 16.307679 7.981164 1.831806  
18.910000 16.318215 7.966752 1.831299  
18.920000 16.327692 7.952411 1.830677  
18.930000 16.336114 7.938146 1.829939  
18.940000 16.343483 7.923959 1.829115  
18.950000 16.349804 7.909852 1.828207  
18.960000 16.355192 7.895828 1.827186  
18.970000 16.359973 7.881890 1.826053  
18.980000 16.363718 7.868041 1.824808  
18.990000 16.366433 7.854282 1.823452  
19.000000 16.368121 7.840616 1.821986  
19.010000 16.368790 7.827046 1.820410  
19.020000 16.368890 7.813573 1.818727  
19.030000 16.368083 7.800200 1.816946  
19.040000 16.366275 7.786928 1.815107  
19.050000 16.363474 7.773760 1.813164  
19.060000 16.359685 7.760697 1.811116  
19.070000 16.355413 7.747742 1.808965  
19.080000 16.350215 7.734896 1.806712  
19.090000 16.344051 7.722160 1.804358  
19.100000 16.336931 7.709537 1.801905  
19.110000 16.329080 7.697028 1.799353  
19.120000 16.320608 7.684633 1.796708  
19.130000 16.311203 7.672356 1.794019  
19.140000 16.300873 7.660196 1.791235  
19.150000 16.289741 7.648155 1.788358  
19.160000 16.278119 7.636234 1.785387  
19.170000 16.265599 7.624434 1.782325  
19.180000 16.252188 7.612757 1.779173  
19.190000 16.238051 7.601203 1.775933  
19.200000 16.223410 7.589773 1.772604  
19.210000 16.207905 7.578467 1.769233  
19.220000 16.191545 7.567287 1.765787  
19.230000 16.174638 7.556233 1.762257  
19.240000 16.157110 7.545306 1.758643  
19.250000 16.138752 7.534505 1.754948  
19.260000 16.119574 7.523833 1.751172  
19.270000 16.100075 7.513288 1.747317  
19.280000 16.079790 7.502871 1.743411  
19.290000 16.058711 7.492583 1.739453  
19.300000 16.037043 7.482424 1.735419  
19.310000 16.014901 7.472393 1.731311  
19.320000 15.991988 7.462491 1.727128  
19.330000 15.968315 7.452717 1.722874  
19.340000 15.944327 7.443073 1.718548  
19.350000 15.919647 7.433556 1.714152  
19.360000 15.894231 7.424169 1.709687  
19.370000 15.868327 7.414909 1.705154  
19.380000 15.841946 7.405776 1.700555  
19.390000 15.814850 7.396771 1.695935  
19.400000 15.787195 7.387893 1.691254  
19.410000 15.759173 7.379142 1.686510  
19.420000 15.730459 7.370516 1.681703  
19.430000 15.701199 7.362016 1.676834  
19.440000 15.671595 7.353640 1.671905  
19.450000 15.641321 7.345388 1.666917  
19.460000 15.610524 7.337259 1.661870  
19.470000 15.579394 7.329253 1.656766  
19.480000 15.547615 7.321368 1.651605  
19.490000 15.515293 7.313604 1.646390  
19.500000 15.482691 7.305960 1.641120  
19.510000 15.449459 7.298435 1.635797  
19.520000 15.415607 7.291027 1.630421  
19.530000 15.381567 7.283736 1.624995  
19.540000 15.346933 7.276560 1.619557  
19.550000 15.311697 7.269499 1.614072  
19.560000 15.276082 7.262552 1.608538  
19.570000 15.240093 7.255716 1.602956  
19.580000 15.203521 7.248991 1.597327  
19.590000 15.166372 7.242376 1.591652  
19.600000 15.128990 7.235868 1.585931  
19.610000 15.091127 7.229468 1.580166  
19.620000 15.052705 7.223173 1.574357  
19.630000 15.013731 7.216982 1.568506  
19.640000 14.974574 7.210893 1.562613  
19.650000 14.934921 7.204906 1.556678  
19.660000 14.894734 7.199018 1.550704  
19.670000 14.854019 7.193228 1.544690  
19.680000 14.813106 7.187535 1.538638  
19.690000 14.771748 7.181936 1.532548  
19.700000 14.729879 7.176431 1.526422  
19.710000 14.687506 7.171017 1.520273  
19.720000 14.644901 7.165693 1.514110  
19.730000 14.601919 7.160458 1.507912  
19.740000 14.558450 7.155309 1.501681  
19.750000 14.514500 7.150245 1.495416  
19.760000 14.470330 7.145264 1.489119  
19.770000 14.425806 7.140364 1.482791  
19.780000 14.380819 7.135544 1.476433  
19.790000 14.335376 7.130802 1.470044  
19.800000 14.289796 7.126136 1.463627  
19.810000 14.243813 7.121544 1.457182  
19.820000 14.197392 7.117025 1.450709  
19.830000 14.150641 7.112576 1.444210  
19.840000 14.103706 7.108195 1.437686  
19.850000 14.056351 7.103882 1.431137  
19.860000 14.008583 7.099634 1.424564  
