NGANo: csz013-A00692-EW 
Zeta: 0.050000 
Ds5-95: 142.660000 
Comments:  
Period, SD, SV, SA
13.240000 10.039766 5.646951 2.264843  
13.250000 10.055029 5.642203 2.264962  
13.260000 10.070308 5.637197 2.265341  
13.270000 10.085734 5.650767 2.265722  
13.280000 10.101367 5.670305 2.266157  
13.290000 10.117093 5.689523 2.266614  
13.300000 10.132983 5.708419 2.267090  
13.310000 10.149189 5.726990 2.267591  
13.320000 10.165542 5.745233 2.268119  
13.330000 10.182219 5.763146 2.268679  
13.340000 10.199478 5.780725 2.269272  
13.350000 10.217740 5.797969 2.269899  
13.360000 10.236347 5.814875 2.270562  
13.370000 10.255263 5.831440 2.271259  
13.380000 10.274442 5.847662 2.271991  
13.390000 10.293860 5.863539 2.272769  
13.400000 10.313587 5.879068 2.273612  
13.410000 10.333458 5.894249 2.274481  
13.420000 10.353615 5.909077 2.275372  
13.430000 10.373951 5.923552 2.276281  
13.440000 10.394414 5.937672 2.277202  
13.450000 10.415131 5.951434 2.278129  
13.460000 10.435923 5.964837 2.279055  
13.470000 10.456921 5.977879 2.280142  
13.480000 10.478390 5.990558 2.281583  
13.490000 10.500899 6.002874 2.283028  
13.500000 10.523671 6.014823 2.284483  
13.510000 10.546529 6.026406 2.285906  
13.520000 10.569370 6.037620 2.287287  
13.530000 10.592282 6.048464 2.288617  
13.540000 10.615135 6.058938 2.289887  
13.550000 10.637938 6.069039 2.291087  
13.560000 10.660665 6.078766 2.292220  
13.570000 10.683272 6.088119 2.293969  
13.580000 10.705742 6.097097 2.295652  
13.590000 10.728047 6.105699 2.297238  
13.600000 10.750138 6.113923 2.298760  
13.610000 10.772039 6.121770 2.300189  
13.620000 10.793856 6.129238 2.301492  
13.630000 10.815479 6.136327 2.302661  
13.640000 10.836647 6.143037 2.303687  
13.650000 10.857336 6.149366 2.304590  
13.660000 10.877350 6.155315 2.305373  
13.670000 10.896881 6.160882 2.306168  
13.680000 10.915608 6.166069 2.306868  
13.690000 10.933680 6.170874 2.307534  
13.700000 10.951038 6.175298 2.308333  
13.710000 10.967530 6.179340 2.308944  
13.720000 10.983399 6.183001 2.309392  
13.730000 10.998649 6.186280 2.309681  
13.740000 11.013672 6.189178 2.309765  
13.750000 11.028191 6.191695 2.309639  
13.760000 11.042279 6.193830 2.309299  
13.770000 11.056268 6.195586 2.308740  
13.780000 11.069702 6.196961 2.307961  
13.790000 11.082600 6.197957 2.306959  
13.800000 11.094896 6.198573 2.305731  
13.810000 11.106771 6.198811 2.304278  
13.820000 11.118199 6.198671 2.302599  
13.830000 11.128882 6.198154 2.300729  
13.840000 11.138700 6.197261 2.299142  
13.850000 11.147560 6.195992 2.297802  
13.860000 11.155673 6.194349 2.296248  
13.870000 11.162892 6.192332 2.294840  
13.880000 11.170700 6.189943 2.293362  
13.890000 11.179607 6.187182 2.291669  
13.900000 11.187655 6.184051 2.289752  
13.910000 11.194884 6.180551 2.287613  
13.920000 11.201347 6.176684 2.285955  
13.930000 11.207064 6.172450 2.284319  
13.940000 11.212024 6.167851 2.282463  
13.950000 11.216402 6.162888 2.280390  
13.960000 11.220275 6.157564 2.278104  
13.970000 11.223559 6.151879 2.275607  
13.980000 11.226215 6.145836 2.272902  
13.990000 11.228203 6.139435 2.270059  
14.000000 11.248291 6.132679 2.273499  
14.010000 11.303157 6.125570 2.281347  
14.020000 11.357810 6.118109 2.289127  
14.030000 11.412347 6.110298 2.296838  
14.040000 11.466704 6.102139 2.304511  
14.050000 11.520767 6.093634 2.312102  
14.060000 11.574686 6.084786 2.319615  
14.070000 11.628326 6.075596 2.327074  
14.080000 11.681627 6.066066 2.334439  
14.090000 11.734772 6.056200 2.341730  
14.100000 11.787511 6.045998 2.348942  
14.110000 11.839996 6.035463 2.356050  
14.120000 11.892135 6.024598 2.363099  
14.130000 11.943896 6.013405 2.370034  
14.140000 11.995376 6.001886 2.376892  
14.150000 12.046375 5.990044 2.383647  
14.160000 12.097138 5.977882 2.390306  
14.170000 12.147364 5.965402 2.396871  
14.180000 12.197333 5.952606 2.403326  
14.190000 12.246752 5.939497 2.409692  
14.200000 12.295869 5.926079 2.415938  
14.210000 12.344425 5.912353 2.422096  
14.220000 12.392654 5.898322 2.428127  
14.230000 12.440290 5.883990 2.434068  
14.240000 12.487593 5.869358 2.439878  
14.250000 12.534253 5.854431 2.445592  
14.260000 12.580584 5.839210 2.451176  
14.270000 12.626258 5.823699 2.456652  
14.280000 12.671520 5.807901 2.462002  
14.290000 12.716161 5.791819 2.467230  
14.300000 12.760288 5.775455 2.472339  
14.310000 12.803846 5.758814 2.477308  
14.320000 12.846767 5.741897 2.482168  
14.330000 12.889188 5.724709 2.486872  
14.340000 12.930872 5.707251 2.491469  
14.350000 12.972059 5.689529 2.495912  
14.360000 13.012523 5.671544 2.500220  
14.370000 13.052323 5.653299 2.504393  
14.380000 13.091507 5.634799 2.508401  
14.390000 13.129887 5.616047 2.512294  
14.400000 13.167687 5.597045 2.516017  
14.410000 13.204699 5.577798 2.519594  
14.420000 13.240926 5.585628 2.523023  
14.430000 13.276507 5.598838 2.526277  
14.440000 13.311218 5.611776 2.529399  
14.450000 13.345181 5.624442 2.532346  
14.460000 13.378377 5.636835 2.535123  
14.470000 13.410663 5.648954 2.537757  
14.480000 13.442222 5.660801 2.540207  
14.490000 13.472916 5.672375 2.542493  
14.500000 13.502668 5.683675 2.544619  
14.510000 13.531702 5.694701 2.546556  
14.520000 13.559798 5.705454 2.548337  
14.530000 13.586932 5.715934 2.549945  
14.540000 13.613338 5.726141 2.551361  
14.550000 13.638762 5.736074 2.552627  
14.560000 13.663229 5.745734 2.553710  
14.570000 13.686930 5.755121 2.554601  
14.580000 13.709638 5.764235 2.555350  
14.590000 13.737700 5.773077 2.555908  
14.600000 13.796401 5.781647 2.558396  
14.610000 13.854935 5.789944 2.565721  
14.620000 13.913296 5.797970 2.572992  
14.630000 13.971233 5.805725 2.580207  
14.640000 14.027861 5.813209 2.587371  
14.650000 14.083114 5.820422 2.594484  
14.660000 14.136971 5.827366 2.601540  
14.670000 14.189415 5.834040 2.608541  
14.680000 14.240430 5.840446 2.615485  
14.690000 14.290005 5.846583 2.622229  
14.700000 14.338128 5.852453 2.628699  
14.710000 14.384792 5.858055 2.634895  
14.720000 14.429992 5.863391 2.640816  
14.730000 14.473725 5.868462 2.646461  
14.740000 14.515992 5.873268 2.651831  
14.750000 14.556793 5.877809 2.656926  
14.760000 14.596133 5.882087 2.661747  
14.770000 14.634020 5.886103 2.666295  
14.780000 14.670462 5.889857 2.670574  
14.790000 14.705469 5.893350 2.674584  
14.800000 14.739055 5.896583 2.678328  
14.810000 14.771233 5.899557 2.681810  
14.820000 14.802021 5.902274 2.685032  
14.830000 14.831436 5.904733 2.687998  
14.840000 14.859498 5.906936 2.690712  
14.850000 14.886226 5.908885 2.693177  
14.860000 14.911644 5.910579 2.695399  
14.870000 14.935772 5.912021 2.697381  
14.880000 14.958635 5.913212 2.699128  
14.890000 14.980257 5.914152 2.700645  
14.900000 15.000662 5.914842 2.701937  
14.910000 15.019877 5.915285 2.703008  
14.920000 15.037925 5.915480 2.703863  
14.930000 15.054834 5.915430 2.704508  
14.940000 15.070627 5.915136 2.704948  
14.950000 15.085331 5.914599 2.705187  
14.960000 15.098970 5.913820 2.705230  
14.970000 15.111570 5.912801 2.705083  
14.980000 15.123154 5.911542 2.704749  
14.990000 15.133746 5.910047 2.704235  
15.000000 15.143369 5.908315 2.703543  
15.010000 15.152045 5.906348 2.702679  
15.020000 15.159796 5.904148 2.701647  
15.030000 15.166641 5.901716 2.700452  
15.040000 15.172600 5.899054 2.699096  
15.050000 15.177693 5.896162 2.697584  
15.060000 15.181935 5.893044 2.695919  
15.070000 15.185345 5.889700 2.694105  
15.080000 15.187937 5.886132 2.692145  
15.090000 15.189726 5.882341 2.690042  
15.100000 15.190726 5.878329 2.687799  
15.110000 15.190949 5.874098 2.685419  
15.120000 15.190407 5.869649 2.682904  
15.130000 15.189110 5.864984 2.680256  
15.140000 15.187069 5.860104 2.677478  
15.150000 15.184293 5.855012 2.674572  
15.160000 15.180790 5.849708 2.671540  
15.170000 15.176568 5.844196 2.668382  
15.180000 15.171635 5.838476 2.665102  
15.190000 15.165998 5.832550 2.661701  
15.200000 15.159662 5.826419 2.658180  
15.210000 15.152635 5.820087 2.654540  
15.220000 15.144923 5.813554 2.650784  
15.230000 15.136530 5.806822 2.646912  
15.240000 15.127465 5.799894 2.642926  
15.250000 15.117731 5.792770 2.638827  
15.260000 15.107337 5.785453 2.634617  
15.270000 15.096288 5.777944 2.630296  
15.280000 15.084591 5.770246 2.625867  
15.290000 15.072254 5.762360 2.621331  
15.300000 15.059284 5.754289 2.616689  
15.310000 15.045691 5.746033 2.611943  
15.320000 15.031483 5.737595 2.607094  
15.330000 15.016669 5.728977 2.602146  
15.340000 15.001262 5.720181 2.597099  
15.350000 14.985271 5.711209 2.591956  
15.360000 14.968710 5.702062 2.586718  
15.370000 14.951592 5.692743 2.581390  
15.380000 14.933930 5.683253 2.575971  
15.390000 14.915740 5.673594 2.570467  
15.400000 14.897038 5.663769 2.564878  
15.410000 14.877841 5.653779 2.559209  
15.420000 14.858166 5.643627 2.553462  
15.430000 14.838032 5.633313 2.547640  
15.440000 14.817459 5.622841 2.541748  
15.450000 14.796467 5.612213 2.535787  
15.460000 14.775078 5.601429 2.529763  
15.470000 14.753313 5.590493 2.523678  
15.480000 14.731195 5.579406 2.517537  
15.490000 14.708747 5.568170 2.511344  
15.500000 14.685994 5.556787 2.505102  
15.510000 14.662959 5.545259 2.498815  
15.520000 14.639668 5.533589 2.492489  
15.530000 14.616144 5.521778 2.486126  
15.540000 14.592415 5.509828 2.479732  
15.550000 14.568504 5.497741 2.473311  
15.560000 14.544438 5.485520 2.466866  
15.570000 14.520243 5.473166 2.460403  
15.580000 14.495943 5.460681 2.453925  
15.590000 14.471563 5.448068 2.447437  
15.600000 14.447130 5.435328 2.440943  
15.610000 14.422666 5.422463 2.434447  
15.620000 14.398196 5.409475 2.427953  
15.630000 14.373745 5.396367 2.421465  
15.640000 14.349333 5.383141 2.414987  
15.650000 14.324984 5.369798 2.408523  
15.660000 14.300718 5.356340 2.402076  
15.670000 14.276556 5.342769 2.395650  
15.680000 14.252518 5.329089 2.389248  
15.690000 14.228621 5.315299 2.382873  
15.700000 14.204883 5.301403 2.376528  
15.710000 14.181320 5.287403 2.370216  
15.720000 14.157947 5.273300 2.363940  
15.730000 14.134778 5.259096 2.357702  
15.740000 14.111826 5.244794 2.351504  
15.750000 14.089101 5.230395 2.345348  
15.760000 14.066613 5.215902 2.339236  
15.770000 14.044373 5.201316 2.333169  
15.780000 14.022385 5.186639 2.327149  
15.790000 14.000658 5.171874 2.321177  
15.800000 13.979195 5.157022 2.315255  
15.810000 13.957999 5.142085 2.309381  
15.820000 13.937074 5.149317 2.303558  
15.830000 13.916420 5.157211 2.297786  
15.840000 13.896036 5.164845 2.292064  
15.850000 13.875922 5.172218 2.286393  
15.860000 13.856075 5.179333 2.280772  
15.870000 13.836490 5.186190 2.275201  
15.880000 13.817163 5.192790 2.269679  
15.890000 13.798089 5.199135 2.264206  
15.900000 13.779260 5.205225 2.258780  
15.910000 13.760669 5.211062 2.253401  
15.920000 13.742308 5.216647 2.248067  
15.930000 13.724167 5.221981 2.242777  
15.940000 13.706237 5.227066 2.237530  
15.950000 13.688506 5.231902 2.232324  
15.960000 13.670964 5.236492 2.227157  
15.970000 13.653600 5.240836 2.222028  
15.980000 13.636400 5.244937 2.216935  
15.990000 13.626327 5.248794 2.211875  
16.000000 13.633410 5.252410 2.206848  
16.010000 13.673170 5.255787 2.201851  
16.020000 13.716112 5.258926 2.196882  
16.030000 13.758740 5.261827 2.191939  
16.040000 13.801054 5.264494 2.187021  
16.050000 13.843116 5.266927 2.182124  
16.060000 13.884926 5.269127 2.177248  
16.070000 13.926499 5.271098 2.172389  
16.080000 13.967824 5.272840 2.167547  
16.090000 14.008816 5.274354 2.162718  
16.100000 14.049418 5.275643 2.157902  
16.110000 14.089726 5.276709 2.153096  
16.120000 14.129732 5.277552 2.150449  
16.130000 14.169535 5.278175 2.153759  
16.140000 14.209099 5.278579 2.157004  
16.150000 14.248388 5.278767 2.160172  
16.160000 14.287315 5.278740 2.163263  
16.170000 14.325931 5.278499 2.166278  
16.180000 14.364134 5.278047 2.169219  
16.190000 14.402102 5.277386 2.172291  
16.200000 14.439664 5.276517 2.175402  
16.210000 14.477013 5.275442 2.178468  
16.220000 14.514057 5.274163 2.181466  
16.230000 14.550812 5.272682 2.184396  
16.240000 14.587374 5.271001 2.187259  
16.250000 14.624584 5.269122 2.190056  
16.260000 14.662167 5.267046 2.192788  
16.270000 14.699429 5.264777 2.195577  
16.280000 14.736521 5.262314 2.198334  
16.290000 14.773256 5.259662 2.201029  
16.300000 14.809804 5.256821 2.203663  
16.310000 14.846034 5.253794 2.206237  
16.320000 14.882064 5.250582 2.208782  
16.330000 14.917828 5.247188 2.211268  
16.340000 14.953667 5.243614 2.213967  
16.350000 14.989714 5.239861 2.216713  
16.360000 15.025546 5.235932 2.219401  
16.370000 15.061127 5.231829 2.222034  
16.380000 15.096382 5.227553 2.224612  
16.390000 15.131481 5.223107 2.227133  
16.400000 15.166279 5.218494 2.229600  
16.410000 15.201016 5.213714 2.232013  
16.420000 15.236339 5.208770 2.234370  
16.430000 15.271508 5.203665 2.236673  
16.440000 15.306467 5.198399 2.238921  
16.450000 15.341239 5.192976 2.241125  
16.460000 15.375873 5.187398 2.243293  
16.470000 15.410748 5.181666 2.245604  
16.480000 15.446768 5.175782 2.247884  
16.490000 15.482577 5.169750 2.250110  
16.500000 15.518217 5.163570 2.252281  
16.510000 15.553557 5.157245 2.254462  
16.520000 15.588691 5.150777 2.256732  
16.530000 15.623552 5.144168 2.259259  
16.540000 15.658101 5.137420 2.261752  
16.550000 15.692470 5.130536 2.264194  
16.560000 15.726500 5.123517 2.266580  
16.570000 15.760355 5.116366 2.268911  
16.580000 15.794023 5.109084 2.271185  
16.590000 15.827802 5.101674 2.273403  
16.600000 15.861336 5.094138 2.275577  
16.610000 15.894593 5.086478 2.277706  
16.620000 15.927593 5.078696 2.279777  
16.630000 15.960233 5.070794 2.281791  
16.640000 15.992564 5.062775 2.283746  
16.650000 16.024655 5.054640 2.285647  
16.660000 16.056379 5.046391 2.287511  
16.670000 16.087734 5.038031 2.289318  
16.680000 16.118765 5.029561 2.291065  
16.690000 16.149557 5.020984 2.292755  
16.700000 16.179978 5.012301 2.294386  
16.710000 16.210029 5.003516 2.295960  
16.720000 16.239708 4.994629 2.297476  
16.730000 16.269144 4.985643 2.298934  
16.740000 16.298262 4.976560 2.300340  
16.750000 16.327015 4.967382 2.301846  
16.760000 16.355405 4.958111 2.303302  
16.770000 16.383483 4.948749 2.304701  
16.780000 16.411331 4.939298 2.306050  
16.790000 16.438827 4.929760 2.307363  
16.800000 16.465978 4.920138 2.308621  
16.810000 16.492931 4.910432 2.309826  
16.820000 16.519578 4.900645 2.310979  
16.830000 16.546408 4.890779 2.312081  
16.840000 16.573225 4.880836 2.313134  
16.850000 16.599856 4.870818 2.314138  
16.860000 16.626208 4.860727 2.315094  
16.870000 16.652320 4.850564 2.316006  
16.880000 16.678238 4.840333 2.316873  
16.890000 16.703876 4.830034 2.317698  
16.900000 16.729246 4.819669 2.318482  
16.910000 16.754500 4.809241 2.319227  
16.920000 16.779517 4.798751 2.319936  
16.930000 16.804303 4.788202 2.320609  
16.940000 16.828869 4.777594 2.321249  
16.950000 16.853332 4.766930 2.321859  
16.960000 16.877643 4.756212 2.322440  
16.970000 16.901778 4.745442 2.322994  
16.980000 16.925752 4.734621 2.323524  
16.990000 16.949616 4.723751 2.324032  
17.000000 16.973445 4.712835 2.324528  
17.010000 16.997160 4.701873 2.325016  
17.020000 17.020777 4.690867 2.325488  
17.030000 17.044351 4.679820 2.325948  
17.040000 17.067942 4.668733 2.326396  
17.050000 17.091485 4.657608 2.326836  
17.060000 17.115082 4.664657 2.327271  
17.070000 17.138762 4.674419 2.327702  
17.080000 17.162606 4.684089 2.328132  
17.090000 17.186673 4.693668 2.328563  
17.100000 17.210890 4.703154 2.328997  
17.110000 17.235215 4.712549 2.329438  
17.120000 17.259614 4.721852 2.329886  
17.130000 17.284163 4.731063 2.330345  
17.140000 17.308800 4.740185 2.330817  
17.150000 17.333540 4.749218 2.331303  
17.160000 17.358454 4.758164 2.331885  
17.170000 17.383536 4.767024 2.332521  
17.180000 17.408768 4.775802 2.333174  
17.190000 17.434163 4.784499 2.333847  
17.200000 17.459736 4.793118 2.334541  
17.210000 17.485558 4.801663 2.335265  
17.220000 17.511605 4.810136 2.336016  
17.230000 17.537869 4.818542 2.336794  
17.240000 17.564361 4.826883 2.337599  
17.250000 17.591094 4.835165 2.338433  
17.260000 17.618108 4.843391 2.339298  
17.270000 17.645421 4.851566 2.340194  
17.280000 17.673002 4.859695 2.341122  
17.290000 17.700861 4.867783 2.342084  
17.300000 17.729005 4.875834 2.343081  
17.310000 17.757456 4.883854 2.344112  
17.320000 17.786254 4.891848 2.345180  
17.330000 17.815355 4.899821 2.346283  
17.340000 17.844763 4.907780 2.347424  
17.350000 17.874483 4.915729 2.348601  
17.360000 17.904515 4.923675 2.349816  
17.370000 17.934909 4.931623 2.351068  
17.380000 17.965635 4.939580 2.352358  
17.390000 17.996678 4.947550 2.353684  
17.400000 18.028037 4.955539 2.355047  
17.410000 18.059710 4.963554 2.356446  
17.420000 18.091695 4.971600 2.357882  
17.430000 18.124049 4.979683 2.359352  
17.440000 18.156711 4.987808 2.360857  
17.450000 18.189674 4.995981 2.362396  
17.460000 18.222931 5.004208 2.363968  
17.470000 18.256477 5.012493 2.365571  
17.480000 18.290324 5.020842 2.367205  
17.490000 18.324493 5.029260 2.368868  
17.500000 18.358928 5.037752 2.370559  
17.510000 18.393619 5.046323 2.372348  
17.520000 18.428557 5.054977 2.374271  
17.530000 18.463748 5.063718 2.376219  
17.540000 18.499223 5.072551 2.378195  
17.550000 18.534913 5.081486 2.380200  
17.560000 18.570806 5.090525 2.382235  
17.570000 18.606892 5.099666 2.384302  
17.580000 18.643235 5.108913 2.386401  
17.590000 18.679743 5.118270 2.388533  
17.600000 18.716403 5.127739 2.390699  
17.610000 18.753269 5.137321 2.392901  
17.620000 18.790280 5.147021 2.395137  
17.630000 18.827434 5.156838 2.397412  
17.640000 18.864745 5.166776 2.399728  
17.650000 18.902139 5.176834 2.402082  
17.660000 18.939665 5.187016 2.404473  
17.670000 18.977279 5.197320 2.406901  
17.680000 19.014930 5.207748 2.409367  
17.690000 19.052605 5.218300 2.411871  
17.700000 19.092082 5.228975 2.414412  
17.710000 19.134038 5.239774 2.416990  
17.720000 19.176345 5.250697 2.419606  
17.730000 19.219001 5.261741 2.422259  
17.740000 19.262021 5.272907 2.424948  
17.750000 19.305430 5.284192 2.427672  
17.760000 19.349180 5.295595 2.430437  
17.770000 19.393265 5.307115 2.433239  
17.780000 19.437681 5.318749 2.436074  
17.790000 19.482421 5.330495 2.438942  
17.800000 19.527479 5.342355 2.441843  
17.810000 19.572847 5.354324 2.444774  
17.820000 19.618519 5.366396 2.447736  
17.830000 19.664485 5.378568 2.450726  
17.840000 19.710769 5.390837 2.453743  
17.850000 19.757377 5.403199 2.456787  
17.860000 19.804255 5.415652 2.459860  
17.870000 19.851392 5.428190 2.462963  
17.880000 19.898777 5.440811 2.466088  
17.890000 19.946400 5.453510 2.469235  
17.900000 19.994250 5.466284 2.472401  
17.910000 20.042314 5.479128 2.475585  
17.920000 20.090613 5.492037 2.478786  
17.930000 20.139170 5.505009 2.482002  
17.940000 20.187909 5.518037 2.485235  
17.950000 20.236818 5.531118 2.488489  
17.960000 20.285884 5.544248 2.491754  
17.970000 20.335094 5.557421 2.495028  
17.980000 20.384437 5.570634 2.498310  
17.990000 20.433954 5.583884 2.501598  
18.000000 20.483639 5.597171 2.504890  
18.010000 20.533420 5.610485 2.508190  
18.020000 20.583287 5.623822 2.511501  
18.030000 20.633225 5.637177 2.514812  
18.040000 20.683224 5.650546 2.518123  
18.050000 20.733333 5.663924 2.521430  
18.060000 20.783547 5.677309 2.524734  
18.070000 20.833787 5.690694 2.528036  
18.080000 20.884043 5.704078 2.531342  
18.090000 20.934303 5.717455 2.534641  
18.100000 20.984566 5.730822 2.537931  
18.110000 21.034944 5.744176 2.541210  
18.120000 21.085298 5.757513 2.544477  
18.130000 21.135617 5.770829 2.547745  
18.140000 21.185891 5.784121 2.551003  
18.150000 21.236118 5.797387 2.554246  
18.160000 21.286429 5.810622 2.557473  
18.170000 21.336671 5.823842 2.560684  
18.180000 21.386837 5.837034 2.563890  
18.190000 21.436917 5.850188 2.567082  
18.200000 21.486959 5.863303 2.570256  
18.210000 21.537013 5.876377 2.573409  
18.220000 21.586964 5.889407 2.576542  
18.230000 21.636807 5.902392 2.579673  
18.240000 21.686536 5.915330 2.582782  
18.250000 21.736285 5.928220 2.585869  
18.260000 21.785944 5.941060 2.588934  
18.270000 21.835477 5.953850 2.591984  
18.280000 21.884881 5.966616 2.595022  
18.290000 21.934235 5.979330 2.598038  
18.300000 21.983550 5.991991 2.601029  
18.310000 22.032729 6.004598 2.603997  
18.320000 22.081772 6.017152 2.606960  
18.330000 22.130718 6.029651 2.609900  
18.340000 22.179664 6.042096 2.612816  
18.350000 22.228472 6.054488 2.615709  
18.360000 22.277141 6.066825 2.618590  
18.370000 22.325688 6.079137 2.621456  
18.380000 22.374268 6.091401 2.624298  
18.390000 22.422711 6.103613 2.627117  
18.400000 22.471020 6.115773 2.629921  
18.410000 22.519198 6.127884 2.632715  
18.420000 22.567434 6.139944 2.635487  
18.430000 22.615542 6.151957 2.638237  
18.440000 22.663526 6.163922 2.640969  
18.450000 22.711388 6.175856 2.643697  
18.460000 22.759318 6.187765 2.646405  
18.470000 22.807139 6.199631 2.649092  
18.480000 22.854849 6.211456 2.651760  
18.490000 22.902452 6.223240 2.654429  
18.500000 22.950139 6.234987 2.657080  
18.510000 22.997736 6.246696 2.659712  
18.520000 23.045239 6.258371 2.662327  
18.530000 23.092652 6.270022 2.664944  
18.540000 23.140169 6.281668 2.667547  
18.550000 23.187614 6.293284 2.670134  
18.560000 23.234984 6.304873 2.672705  
18.570000 23.282283 6.316436 2.675279  
18.580000 23.329711 6.327975 2.677843  
18.590000 23.377083 6.339492 2.680394  
18.600000 23.424399 6.350989 2.682931  
18.610000 23.471664 6.362471 2.685471  
18.620000 23.519083 6.373969 2.688007  
18.630000 23.566461 6.385452 2.690531  
18.640000 23.613804 6.396922 2.693044  
18.650000 23.661119 6.408381 2.695560  
18.660000 23.708603 6.419831 2.698075  
18.670000 23.756065 6.431274 2.700582  
18.680000 23.803510 6.442710 2.703080  
18.690000 23.850950 6.454142 2.705580  
18.700000 23.898572 6.465604 2.708084  
18.710000 23.946189 6.477067 2.710581  
18.720000 23.993804 6.488530 2.713072  
18.730000 24.041437 6.499994 2.715564  
18.740000 24.089261 6.511460 2.718064  
18.750000 24.137094 6.522931 2.720559  
18.760000 24.184938 6.534405 2.723049  
18.770000 24.232820 6.545886 2.725540  
18.780000 24.280899 6.557407 2.728042  
18.790000 24.328997 6.568938 2.730540  
18.800000 24.377115 6.580477 2.733033  
18.810000 24.425292 6.592025 2.735528  
18.820000 24.473664 6.603583 2.738036  
18.830000 24.522062 6.615151 2.740541  
18.840000 24.570486 6.626729 2.743042  
18.850000 24.618990 6.638321 2.745544  
18.860000 24.667679 6.649958 2.748061  
18.870000 24.716396 6.661607 2.750574  
18.880000 24.765143 6.673267 2.753085  
18.890000 24.813992 6.684938 2.755595  
18.900000 24.863005 6.696620 2.758121  
18.910000 24.912047 6.708313 2.760644  
18.920000 24.961114 6.720017 2.763164  
18.930000 25.010313 6.731744 2.765683  
18.940000 25.059645 6.743507 2.768218  
18.950000 25.108998 6.755279 2.770749  
18.960000 25.158372 6.767059 2.773275  
18.970000 25.207912 6.778848 2.775803  
18.980000 25.257538 6.790643 2.778343  
18.990000 25.307178 6.802445 2.780879  
19.000000 25.356828 6.814254 2.783410  
19.010000 25.406688 6.826106 2.785943  
19.020000 25.456573 6.837963 2.788485  
19.030000 25.506460 6.849822 2.791021  
19.040000 25.556387 6.861682 2.793551  
19.050000 25.606491 6.873542 2.796086  
19.060000 25.656587 6.885400 2.798625  
19.070000 25.706670 6.897258 2.801156  
19.080000 25.756854 6.909153 2.803678  
19.090000 25.807128 6.921043 2.806211  
19.100000 25.857376 6.932927 2.808740  
19.110000 25.907594 6.944802 2.811259  
19.120000 25.957988 6.956668 2.813770  
19.130000 26.008367 6.968523 2.816293  
19.140000 26.058703 6.980378 2.818805  
19.150000 26.109068 6.992251 2.821306  
19.160000 26.159541 7.004109 2.823804  
19.170000 26.209955 7.015949 2.826306  
19.180000 26.260307 7.027770 2.828794  
19.190000 26.310788 7.039570 2.831268  
19.200000 26.361243 7.051348 2.833748  
19.210000 26.411620 7.063146 2.836220  
19.220000 26.461999 7.074923 2.838676  
19.230000 26.512454 7.086673 2.841123  
19.240000 26.562817 7.098394 2.843573  
19.250000 26.613083 7.110085 2.846007  
19.260000 26.663478 7.121745 2.848424  
19.270000 26.713788 7.133414 2.850842  
19.280000 26.763987 7.145056 2.853250  
19.290000 26.814207 7.156662 2.855640  
19.300000 26.864426 7.168230 2.858017  
19.310000 26.914520 7.179760 2.860395  
19.320000 26.964537 7.191250 2.862753  
19.330000 27.014628 7.202749 2.865091  
19.340000 27.064583 7.214206 2.867431  
19.350000 27.114397 7.225618 2.869755  
19.360000 27.164300 7.236986 2.872057  
19.370000 27.214082 7.248306 2.874351  
19.380000 27.263713 7.259595 2.876637  
19.390000 27.313352 7.270873 2.878901  
19.400000 27.362934 7.282101 2.881145  
19.410000 27.412353 7.293278 2.883391  
19.420000 27.461708 7.304404 2.885614  
19.430000 27.511063 7.315476 2.887814  
19.440000 27.560247 7.326541 2.890012  
19.450000 27.609300 7.337562 2.892192  
19.460000 27.658406 7.348528 2.894347  
19.470000 27.707334 7.359439 2.896494  
19.480000 27.756081 7.370294 2.898629  
19.490000 27.804912 7.381117 2.900739  
19.500000 27.853568 7.391915 2.902833  
19.510000 27.902038 7.402655 2.904922  
19.520000 27.950540 7.413338 2.906987  
19.530000 27.998913 7.423962 2.909027  
19.540000 28.047096 7.434534 2.911070  
19.550000 28.095265 7.445099 2.913088  
19.560000 28.143347 7.455607 2.915081  
19.570000 28.191238 7.466055 2.917071  
19.580000 28.239071 7.476445 2.919042  
19.590000 28.286860 7.486777 2.920989  
19.600000 28.334457 7.497096 2.922926  
19.610000 28.381958 7.507369 2.924851  
19.620000 28.429454 7.517585 2.926752  
19.630000 28.476760 7.527743 2.928637  
19.640000 28.523935 7.537843 2.930517  
19.650000 28.571145 7.547922 2.932373  
19.660000 28.618167 7.557968 2.934208  
19.670000 28.665025 7.567957 2.936044  
19.680000 28.711959 7.577892 2.937857  
19.690000 28.758708 7.587771 2.939645  
19.700000 28.805274 7.597622 2.941436  
19.710000 28.851931 7.607452 2.943207  
19.720000 28.898422 7.617230 2.944954  
19.730000 28.944736 7.626955 2.946699  
19.740000 28.991110 7.636629 2.948430  
19.750000 29.037360 7.646264 2.950138  
19.760000 29.083439 7.655896 2.951839  
19.770000 29.129549 7.665480 2.953533  
19.780000 29.175579 7.675016 2.955205  
19.790000 29.221445 7.684505 2.956864  
19.800000 29.267311 7.693948 2.958522  
19.810000 29.313144 7.703400 2.960160  
19.820000 29.358820 7.712813 2.961780  
19.830000 29.404466 7.722182 2.963406  
19.840000 29.450125 7.731509 2.965013  
19.850000 29.495637 7.740795 2.966601  
19.860000 29.541085 7.750084 2.968193  
