NGANo: csz008-A11923-EW 
Zeta: 0.050000 
Ds5-95: 148.240000 
Comments:  
Period, SD, SV, SA
19.870000 45.553866 18.334164 4.638495  
19.880000 45.479792 18.328500 4.626693  
19.890000 45.405380 18.322726 4.614879  
19.900000 45.330639 18.316845 4.603053  
19.910000 45.256133 18.310859 4.591216  
19.920000 45.181612 18.304771 4.579369  
19.930000 45.106780 18.298584 4.567512  
19.940000 45.031646 18.292298 4.555685  
19.950000 44.956216 18.285917 4.543892  
19.960000 44.880498 18.279444 4.532091  
19.970000 44.804499 18.272879 4.520284  
19.980000 44.728985 18.266226 4.508471  
19.990000 44.653265 18.259486 4.496652  
20.000000 44.577279 18.252663 4.484828  
20.010000 44.501036 18.245757 4.473000  
20.020000 44.424542 18.238771 4.461170  
20.030000 44.347860 18.231708 4.449336  
20.040000 44.271678 18.224569 4.437501  
20.050000 44.195258 18.217356 4.425664  
20.060000 44.118608 18.210071 4.413827  
20.070000 44.041734 18.202717 4.401990  
20.080000 43.964813 18.195295 4.390153  
20.090000 43.888280 18.187807 4.378318  
20.100000 43.811534 18.180255 4.366484  
20.110000 43.734584 18.172642 4.354653  
20.120000 43.657586 18.164968 4.342859  
20.130000 43.580995 18.157236 4.331103  
20.140000 43.504210 18.149448 4.319351  
20.150000 43.427235 18.141605 4.307602  
20.160000 43.350472 18.133709 4.295858  
20.170000 43.273874 18.125761 4.284118  
20.180000 43.197097 18.117765 4.272384  
20.190000 43.120147 18.109720 4.260656  
20.200000 43.043662 18.101630 4.248933  
20.210000 42.967101 18.093495 4.237218  
20.220000 42.890377 18.085316 4.225509  
20.230000 42.813527 18.077097 4.213809  
20.240000 42.737200 18.068838 4.202116  
20.250000 42.660717 18.060540 4.190431  
20.260000 42.584082 18.052206 4.178755  
20.270000 42.507419 18.043836 4.167088  
20.280000 42.431191 18.035529 4.155430  
20.290000 42.354819 18.027295 4.143783  
20.300000 42.278306 18.019028 4.132145  
20.310000 42.202094 18.010731 4.120517  
20.320000 42.125995 18.002404 4.108901  
20.330000 42.049763 17.994048 4.097295  
20.340000 41.973743 17.985666 4.085701  
20.350000 41.897928 17.977259 4.074118  
20.360000 41.821984 17.968826 4.062547  
20.370000 41.746228 17.960371 4.050988  
20.380000 41.670703 17.951894 4.039441  
20.390000 41.595056 17.943396 4.027907  
20.400000 41.519536 17.934878 4.016386  
20.410000 41.444308 17.926341 4.004878  
20.420000 41.368961 17.917788 3.993383  
20.430000 41.293680 17.909217 3.981901  
20.440000 41.218753 17.900632 3.970457  
20.450000 41.143710 17.892032 3.959056  
20.460000 41.068739 17.883418 3.947668  
20.470000 40.994115 17.874793 3.936294  
20.480000 40.919379 17.866155 3.924934  
20.490000 40.844901 17.857508 3.913587  
20.500000 40.770581 17.848850 3.902255  
20.510000 40.696210 17.840184 3.890937  
20.520000 40.622304 17.831510 3.879633  
20.530000 40.548288 17.822829 3.868344  
20.540000 40.474487 17.814142 3.857069  
20.550000 40.400881 17.805449 3.845809  
20.560000 40.327167 17.796751 3.834563  
20.570000 40.253822 17.788049 3.823332  
20.580000 40.180514 17.779344 3.812117  
20.590000 40.107105 17.770637 3.800916  
20.600000 40.034198 17.761927 3.789730  
20.610000 39.961183 17.753216 3.778559  
20.620000 39.888322 17.744504 3.767404  
20.630000 39.815703 17.735793 3.756263  
20.640000 39.743099 17.727081 3.745138  
20.650000 39.670870 17.718371 3.734028  
20.660000 39.598670 17.709663 3.722933  
20.670000 39.526827 17.700956 3.711854  
20.680000 39.454923 17.692252 3.700790  
20.690000 39.383459 17.683551 3.689779  
20.700000 39.311884 17.674854 3.678790  
20.710000 39.240756 17.666161 3.667815  
20.720000 39.169886 17.657472 3.656855  
20.730000 39.099683 17.648788 3.645911  
20.740000 39.030003 17.640109 3.634981  
20.750000 38.960495 17.631435 3.624066  
20.760000 38.891205 17.622768 3.613166  
20.770000 38.822126 17.614106 3.602281  
20.780000 38.753184 17.605451 3.591413  
20.790000 38.684424 17.596803 3.580599  
20.800000 38.615824 17.588162 3.569799  
20.810000 38.547363 17.579529 3.559014  
20.820000 38.479098 17.570902 3.553532  
20.830000 38.411063 17.562284 3.551156  
20.840000 38.343337 17.553674 3.548683  
20.850000 38.276067 17.545071 3.546116  
20.860000 38.209039 17.536478 3.543460  
20.870000 38.142223 17.527892 3.540717  
20.880000 38.075507 17.519315 3.537892  
20.890000 38.008652 17.510747 3.534989  
20.900000 37.942172 17.502188 3.532012  
20.910000 37.875620 17.493638 3.528964  
20.920000 37.808927 17.485097 3.525850  
20.930000 37.742608 17.476565 3.522673  
20.940000 37.676208 17.468042 3.519437  
20.950000 37.609858 17.459528 3.516147  
20.960000 37.543743 17.451023 3.512806  
20.970000 37.478323 17.442528 3.509418  
20.980000 37.413317 17.434042 3.505987  
20.990000 37.348474 17.425565 3.502517  
21.000000 37.283870 17.417097 3.499012  
21.010000 37.219428 17.408638 3.495476  
21.020000 37.155489 17.400189 3.491912  
21.030000 37.098241 17.391748 3.488325  
21.040000 37.046377 17.383316 3.484718  
21.050000 36.994300 17.374893 3.481095  
21.060000 36.942376 17.366479 3.477459  
21.070000 36.890498 17.358073 3.473815  
21.080000 36.838406 17.349676 3.470167  
21.090000 36.813088 17.341287 3.466517  
21.100000 36.802839 17.332906 3.462869  
21.110000 36.792733 17.324534 3.459228  
21.120000 36.782807 17.316169 3.455596  
21.130000 36.773102 17.307812 3.451978  
21.140000 36.763655 17.299462 3.448375  
21.150000 36.754503 17.291120 3.444793  
21.160000 36.745685 17.282785 3.441234  
21.170000 36.737235 17.274456 3.437702  
21.180000 36.729192 17.266135 3.434199  
21.190000 36.721589 17.257820 3.430730  
21.200000 36.714462 17.249511 3.427296  
21.210000 36.707844 17.241208 3.423902  
21.220000 36.701770 17.232910 3.420550  
21.230000 36.696272 17.224618 3.417243  
21.240000 36.691382 17.216331 3.413984  
21.250000 36.687131 17.208050 3.410776  
21.260000 36.683551 17.199772 3.407621  
21.270000 36.680671 17.191499 3.404523  
21.280000 36.678520 17.183230 3.401483  
21.290000 36.677126 17.174965 3.398505  
21.300000 36.676517 17.166703 3.395591  
21.310000 36.676720 17.158445 3.392743  
21.320000 36.677760 17.150188 3.389963  
21.330000 36.679663 17.141935 3.387254  
21.340000 36.682453 17.133683 3.384618  
21.350000 36.686152 17.125434 3.382057  
21.360000 36.690784 17.117185 3.379573  
21.370000 36.696369 17.108938 3.377167  
21.380000 36.702929 17.100692 3.374842  
21.390000 36.710483 17.092445 3.372600  
21.400000 36.719049 17.084199 3.370442  
21.410000 36.728646 17.075953 3.368369  
21.420000 36.739290 17.067705 3.366384  
21.430000 36.750997 17.059457 3.364487  
21.440000 36.763782 17.051207 3.362680  
21.450000 36.777659 17.042955 3.360964  
21.460000 36.792640 17.034701 3.359340  
21.470000 36.808739 17.026444 3.357810  
21.480000 36.825965 17.018184 3.356374  
21.490000 36.844329 17.009921 3.355034  
21.500000 36.863840 17.001654 3.353789  
21.510000 36.884505 16.993382 3.352641  
21.520000 36.906332 16.985106 3.351591  
21.530000 36.929327 16.976825 3.350638  
21.540000 36.953495 16.968539 3.349784  
21.550000 36.978839 16.960246 3.349029  
21.560000 37.005364 16.951947 3.348373  
21.570000 37.033070 16.943642 3.347816  
21.580000 37.061958 16.935329 3.347358  
21.590000 37.092030 16.927009 3.347000  
21.600000 37.123284 16.918681 3.346742  
21.610000 37.155717 16.910345 3.346582  
21.620000 37.189328 16.901999 3.346522  
21.630000 37.224111 16.893645 3.346561  
21.640000 37.260063 16.885281 3.346698  
21.650000 37.297178 16.876907 3.346933  
21.660000 37.335448 16.868522 3.347265  
21.670000 37.374866 16.860126 3.347694  
21.680000 37.415424 16.851719 3.348220  
21.690000 37.457111 16.843301 3.348840  
21.700000 37.499918 16.834870 3.349556  
21.710000 37.543833 16.826426 3.350364  
21.720000 37.588843 16.817970 3.351266  
21.730000 37.634936 16.809499 3.352258  
21.740000 37.682098 16.801015 3.353342  
21.750000 37.730313 16.792517 3.354514  
21.760000 37.779565 16.784004 3.355774  
21.770000 37.829839 16.775476 3.357121  
21.780000 37.881117 16.766932 3.358553  
21.790000 37.933380 16.758372 3.360068  
21.800000 37.986610 16.749795 3.361665  
21.810000 38.040787 16.741202 3.363343  
21.820000 38.095890 16.732591 3.365100  
21.830000 38.151898 16.723963 3.366934  
21.840000 38.208788 16.715316 3.368843  
21.850000 38.266539 16.706651 3.370825  
21.860000 38.325127 16.697967 3.372879  
21.870000 38.384527 16.689264 3.375002  
21.880000 38.444716 16.680540 3.377193  
21.890000 38.505666 16.671797 3.379449  
21.900000 38.567354 16.663032 3.381768  
21.910000 38.629751 16.654247 3.384149  
21.920000 38.692830 16.645440 3.386589  
21.930000 38.756565 16.636612 3.389085  
21.940000 38.820926 16.627761 3.391636  
21.950000 38.885885 16.618887 3.394239  
21.960000 38.951412 16.609990 3.396891  
21.970000 39.017477 16.601070 3.399591  
21.980000 39.084051 16.592125 3.402336  
21.990000 39.151103 16.583157 3.405123  
22.000000 39.218600 16.574164 3.407950  
22.010000 39.286513 16.565145 3.410814  
22.020000 39.354808 16.556101 3.413713  
22.030000 39.423454 16.547032 3.416644  
22.040000 39.492419 16.537936 3.419604  
22.050000 39.561668 16.528813 3.422592  
22.060000 39.631169 16.519663 3.425603  
22.070000 39.700888 16.510486 3.428636  
22.080000 39.770793 16.501282 3.431688  
22.090000 39.840848 16.492049 3.434756  
22.100000 39.911020 16.482787 3.437838  
22.110000 39.981274 16.473497 3.440930  
22.120000 40.051576 16.464177 3.444030  
22.130000 40.121891 16.454828 3.447135  
22.140000 40.192185 16.445448 3.450243  
22.150000 40.262424 16.436039 3.453350  
22.160000 40.332571 16.426598 3.456454  
22.170000 40.402592 16.417127 3.459552  
22.180000 40.472453 16.407624 3.462642  
22.190000 40.542118 16.398089 3.465720  
22.200000 40.611552 16.388523 3.468784  
22.210000 40.680721 16.378924 3.471831  
22.220000 40.749591 16.369292 3.474858  
22.230000 40.818126 16.359627 3.477863  
22.240000 40.886291 16.349928 3.480842  
22.250000 40.954053 16.340196 3.483794  
22.260000 41.021378 16.330430 3.486715  
22.270000 41.088230 16.320629 3.489603  
22.280000 41.154577 16.310794 3.492455  
22.290000 41.220385 16.300923 3.495269  
22.300000 41.285620 16.291017 3.498042  
22.310000 41.350250 16.281076 3.500771  
22.320000 41.414241 16.271099 3.503453  
22.330000 41.477560 16.261085 3.506087  
22.340000 41.540177 16.251035 3.508670  
22.350000 41.602058 16.240947 3.511198  
22.360000 41.663173 16.230823 3.513671  
22.370000 41.723489 16.220661 3.516085  
22.380000 41.782978 16.210462 3.518438  
22.390000 41.841607 16.200224 3.520727  
22.400000 41.899348 16.189949 3.522951  
22.410000 41.956170 16.179634 3.525107  
22.420000 42.012046 16.169281 3.527193  
22.430000 42.066946 16.158889 3.529206  
22.440000 42.120842 16.148457 3.531145  
22.450000 42.173707 16.137986 3.533007  
22.460000 42.225515 16.127475 3.534791  
22.470000 42.276238 16.116924 3.536494  
22.480000 42.325851 16.106333 3.538114  
22.490000 42.374329 16.095701 3.539649  
22.500000 42.421647 16.085028 3.541099  
22.510000 42.467781 16.074314 3.542459  
22.520000 42.512708 16.063558 3.543730  
22.530000 42.556405 16.052762 3.544909  
22.540000 42.598849 16.041923 3.545995  
22.550000 42.640019 16.031042 3.546985  
22.560000 42.679895 16.020120 3.547879  
22.570000 42.718456 16.009154 3.548675  
22.580000 42.755683 15.998147 3.549371  
22.590000 42.791557 15.987096 3.549966  
22.600000 42.826060 15.976002 3.550459  
22.610000 42.859174 15.964865 3.550848  
22.620000 42.890884 15.953685 3.551133  
22.630000 42.921172 15.942461 3.551311  
22.640000 42.950025 15.931194 3.551382  
22.650000 42.977427 15.919882 3.551345  
22.660000 43.003366 15.908526 3.551198  
22.670000 43.027827 15.897126 3.550942  
22.680000 43.050799 15.885682 3.550574  
22.690000 43.072271 15.874193 3.550095  
22.700000 43.092233 15.862659 3.549503  
22.710000 43.110673 15.851080 3.548798  
22.720000 43.127583 15.839456 3.547979  
22.730000 43.142956 15.827787 3.547045  
22.740000 43.156783 15.816072 3.545997  
22.750000 43.169058 15.804312 3.544833  
22.760000 43.179775 15.792506 3.543553  
22.770000 43.188930 15.780654 3.542157  
22.780000 43.196517 15.768757 3.540644  
22.790000 43.202533 15.756813 3.539015  
22.800000 43.206976 15.744823 3.537269  
22.810000 43.209843 15.732787 3.535406  
22.820000 43.211134 15.720705 3.533426  
22.830000 43.210849 15.708576 3.531329  
22.840000 43.208987 15.696400 3.529116  
22.850000 43.205550 15.684178 3.526786  
22.860000 43.200540 15.671909 3.524339  
22.870000 43.193961 15.659593 3.521776  
22.880000 43.185814 15.647230 3.519098  
22.890000 43.176106 15.634821 3.516304  
22.900000 43.164841 15.622364 3.513394  
22.910000 43.152024 15.609859 3.510371  
22.920000 43.137663 15.597308 3.507233  
22.930000 43.121765 15.584709 3.503983  
22.940000 43.104339 15.572063 3.500619  
22.950000 43.085392 15.559370 3.497144  
22.960000 43.064935 15.546629 3.493557  
22.970000 43.042977 15.533840 3.489860  
22.980000 43.019531 15.521004 3.486054  
22.990000 42.994607 15.508121 3.482139  
23.000000 42.968219 15.495189 3.478116  
23.010000 42.940379 15.482210 3.473987  
23.020000 42.911100 15.469184 3.469753  
23.030000 42.880398 15.456109 3.465414  
23.040000 42.848288 15.442987 3.460972  
23.050000 42.814785 15.429818 3.456429  
23.060000 42.779906 15.416600 3.451784  
23.070000 42.743667 15.403335 3.447041  
23.080000 42.706087 15.390022 3.442199  
23.090000 42.667183 15.376661 3.437261  
23.100000 42.626974 15.363253 3.432228  
23.110000 42.585480 15.349796 3.427101  
23.120000 42.542721 15.336293 3.421882  
23.130000 42.498717 15.322741 3.416573  
23.140000 42.453489 15.309142 3.411174  
23.150000 42.407058 15.295495 3.405689  
23.160000 42.359447 15.281801 3.400118  
23.170000 42.310679 15.268059 3.394463  
23.180000 42.260775 15.254270 3.388725  
23.190000 42.209760 15.240433 3.382908  
23.200000 42.157657 15.226548 3.377012  
23.210000 42.104492 15.212617 3.371039  
23.220000 42.050288 15.198638 3.364991  
23.230000 41.995070 15.184612 3.358870  
23.240000 41.938865 15.170539 3.352678  
23.250000 41.881699 15.156419 3.346417  
23.260000 41.823597 15.142251 3.340089  
23.270000 41.764586 15.128037 3.333696  
23.280000 41.704693 15.113776 3.327239  
23.290000 41.643945 15.099468 3.320722  
23.300000 41.582371 15.085114 3.314145  
23.310000 41.519997 15.070713 3.307511  
23.320000 41.456852 15.056266 3.300823  
23.330000 41.392964 15.041772 3.294081  
23.340000 41.328361 15.027232 3.287289  
23.350000 41.263074 15.012646 3.280448  
23.360000 41.197129 14.998013 3.273561  
23.370000 41.130557 14.983335 3.266630  
23.380000 41.063387 14.968612 3.259656  
23.390000 40.995649 14.953842 3.252643  
23.400000 40.927371 14.939027 3.245591  
23.410000 40.858584 14.924167 3.238504  
23.420000 40.789317 14.909261 3.231384  
23.430000 40.719600 14.894311 3.224232  
23.440000 40.649464 14.879315 3.217051  
23.450000 40.578937 14.864275 3.209844  
23.460000 40.508051 14.849190 3.202611  
23.470000 40.436835 14.834060 3.195357  
23.480000 40.365318 14.818886 3.188082  
23.490000 40.293533 14.803668 3.180788  
23.500000 40.221507 14.788406 3.173479  
23.510000 40.149271 14.773101 3.166156  
23.520000 40.076855 14.757751 3.158822  
23.530000 40.004289 14.742359 3.151478  
23.540000 39.931602 14.726922 3.144126  
23.550000 39.858823 14.711443 3.136770  
23.560000 39.785984 14.695921 3.129410  
23.570000 39.713111 14.680356 3.122050  
23.580000 39.640236 14.664749 3.114690  
23.590000 39.567386 14.649100 3.107334  
23.600000 39.494591 14.633408 3.099983  
23.610000 39.421879 14.617675 3.092640  
23.620000 39.349278 14.601899 3.085306  
23.630000 39.276817 14.596096 3.077983  
23.640000 39.204523 14.593617 3.070674  
23.650000 39.132425 14.591124 3.063380  
23.660000 39.060549 14.588618 3.056103  
23.670000 38.988922 14.586099 3.048846  
23.680000 38.917572 14.583566 3.041610  
23.690000 38.846525 14.581019 3.034396  
23.700000 38.775807 14.578458 3.027208  
23.710000 38.705445 14.575883 3.020047  
23.720000 38.635462 14.573294 3.012914  
23.730000 38.565886 14.570691 3.005811  
23.740000 38.496739 14.568072 2.998741  
23.750000 38.428048 14.565439 2.991704  
23.760000 38.359836 14.562791 2.984703  
23.770000 38.292126 14.560128 2.977739  
23.780000 38.224942 14.557450 2.970813  
23.790000 38.158307 14.554757 2.963929  
23.800000 38.092243 14.552048 2.957086  
23.810000 38.026772 14.549323 2.950287  
23.820000 37.961915 14.546583 2.943532  
23.830000 37.897694 14.543826 2.936824  
23.840000 37.834129 14.541054 2.930165  
23.850000 37.771241 14.538266 2.923554  
23.860000 37.709049 14.535461 2.916994  
23.870000 37.647572 14.532640 2.910487  
23.880000 37.586829 14.529802 2.904032  
23.890000 37.526838 14.526948 2.897633  
23.900000 37.467617 14.529760 2.891289  
23.910000 37.409183 14.538844 2.885002  
23.920000 37.351553 14.547884 2.878773  
23.930000 37.294743 14.556881 2.872604  
23.940000 37.238768 14.565835 2.866495  
23.950000 37.183644 14.574744 2.860447  
23.960000 37.129385 14.583609 2.854462  
23.970000 37.076005 14.592429 2.848541  
23.980000 37.023518 14.601205 2.842683  
23.990000 36.971937 14.609936 2.836891  
24.000000 36.921274 14.618621 2.831165  
24.010000 36.871541 14.627262 2.825505  
24.020000 36.822750 14.635857 2.819914  
24.030000 36.774910 14.644406 2.814390  
24.040000 36.728032 14.652909 2.808936  
24.050000 36.682126 14.661367 2.803551  
24.060000 36.637202 14.669778 2.798237  
24.070000 36.593266 14.678142 2.792993  
24.080000 36.550328 14.686460 2.787821  
24.090000 36.508395 14.694731 2.782721  
24.100000 36.467473 14.702955 2.777693  
24.110000 36.427569 14.711132 2.772737  
24.120000 36.388688 14.719261 2.767855  
24.130000 36.350836 14.727343 2.763047  
24.140000 36.314018 14.735377 2.758312  
24.150000 36.278236 14.743363 2.753651  
24.160000 36.243496 14.751302 2.749064  
24.170000 36.209799 14.759191 2.744552  
24.180000 36.177148 14.767033 2.740114  
24.190000 36.145545 14.774826 2.735751  
24.200000 36.114991 14.782570 2.731463  
24.210000 36.085487 14.790265 2.727249  
24.220000 36.057033 14.797911 2.723111  
24.230000 36.029629 14.805508 2.719046  
24.240000 36.003273 14.813056 2.715057  
24.250000 35.977965 14.820554 2.711142  
24.260000 35.953703 14.828002 2.707301  
24.270000 35.930483 14.835401 2.703535  
24.280000 35.908304 14.842749 2.699843  
24.290000 35.887162 14.850048 2.696224  
24.300000 35.867052 14.857296 2.692679  
24.310000 35.847971 14.864494 2.689206  
24.320000 35.829913 14.871642 2.685807  
24.330000 35.812873 14.878739 2.682480  
24.340000 35.796845 14.885785 2.679225  
24.350000 35.781823 14.892780 2.676041  
24.360000 35.767800 14.899725 2.672928  
24.370000 35.754769 14.906618 2.669886  
24.380000 35.742721 14.913460 2.666914  
24.390000 35.731649 14.920251 2.664012  
24.400000 35.721545 14.926990 2.661178  
24.410000 35.712398 14.933678 2.658412  
24.420000 35.704200 14.940314 2.655714  
24.430000 35.696941 14.946898 2.653082  
24.440000 35.690611 14.953431 2.650517  
24.450000 35.685199 14.959911 2.648017  
24.460000 35.680693 14.966340 2.645582  
24.470000 35.677083 14.972716 2.643211  
24.480000 35.674357 14.979040 2.640903  
24.490000 35.672502 14.985312 2.638657  
24.500000 35.671507 14.991531 2.636472  
24.510000 35.671357 14.997698 2.634348  
24.520000 35.672041 15.003812 2.632284  
24.530000 35.673545 15.009873 2.630278  
24.540000 35.675854 15.015882 2.628330  
24.550000 35.678955 15.021837 2.626439  
24.560000 35.682834 15.027740 2.624604  
24.570000 35.687475 15.033590 2.622824  
24.580000 35.692865 15.039387 2.621097  
24.590000 35.698986 15.045130 2.619423  
24.600000 35.705825 15.050821 2.617802  
24.610000 35.713366 15.056458 2.616230  
24.620000 35.721592 15.062042 2.614709  
24.630000 35.730488 15.067572 2.613236  
24.640000 35.740036 15.073049 2.611811  
24.650000 35.750221 15.078473 2.610432  
24.660000 35.761026 15.083843 2.609098  
24.670000 35.772434 15.089159 2.607808  
24.680000 35.784427 15.094422 2.606561  
24.690000 35.796989 15.099631 2.605357  
24.700000 35.810101 15.104786 2.604193  
24.710000 35.823747 15.109888 2.603068  
24.720000 35.837909 15.114935 2.601982  
24.730000 35.852569 15.119929 2.600933  
24.740000 35.867709 15.124869 2.599920  
24.750000 35.883310 15.129755 2.598941  
24.760000 35.899356 15.134587 2.597996  
24.770000 35.915827 15.139365 2.597084  
24.780000 35.932705 15.144089 2.596203  
24.790000 35.949973 15.148758 2.595352  
24.800000 35.967611 15.153374 2.594529  
24.810000 35.985602 15.157936 2.593734  
24.820000 36.003926 15.162443 2.592966  
24.830000 36.022565 15.166897 2.592222  
24.840000 36.041502 15.171296 2.591502  
24.850000 36.060717 15.175641 2.590805  
24.860000 36.080191 15.179932 2.590130  
24.870000 36.099907 15.184169 2.589475  
24.880000 36.119847 15.188351 2.588839  
24.890000 36.139990 15.192479 2.588221  
24.900000 36.160320 15.196553 2.587619  
24.910000 36.180818 15.200573 2.587033  
24.920000 36.201466 15.204539 2.586461  
24.930000 36.222245 15.208450 2.585902  
24.940000 36.243138 15.212307 2.585356  
24.950000 36.264126 15.216110 2.584820  
24.960000 36.285192 15.219859 2.584293  
24.970000 36.306318 15.223553 2.583775  
24.980000 36.327486 15.227194 2.583265  
24.990000 36.348679 15.230780 2.582760  
25.000000 36.369879 15.234312 2.582261  
25.010000 36.391069 15.237789 2.581765  
25.020000 36.412232 15.241213 2.581272  
25.030000 36.433351 15.244582 2.580781  
25.040000 36.454409 15.247898 2.580291  
25.050000 36.475390 15.251159 2.579800  
25.060000 36.496277 15.254366 2.579308  
25.070000 36.517053 15.257519 2.578813  
25.080000 36.537704 15.260618 2.578315  
25.090000 36.558212 15.263663 2.577812  
25.100000 36.578562 15.266654 2.577304  
25.110000 36.598739 15.269591 2.576788  
25.120000 36.618728 15.272474 2.576266  
25.130000 36.638513 15.275303 2.575735  
25.140000 36.658079 15.278079 2.575194  
25.150000 36.677413 15.280800 2.574643  
25.160000 36.696500 15.283468 2.574081  
25.170000 36.715325 15.286082 2.573506  
25.180000 36.733876 15.288642 2.572918  
25.190000 36.752138 15.291149 2.572317  
25.200000 36.770098 15.293602 2.571700  
25.210000 36.787743 15.296001 2.571068  
25.220000 36.805060 15.298347 2.570420  
25.230000 36.822037 15.300639 2.569754  
25.240000 36.838662 15.302878 2.569070  
25.250000 36.854923 15.305063 2.568368  
25.260000 36.870808 15.307195 2.567646  
25.270000 36.886306 15.309274 2.566904  
25.280000 36.901405 15.311299 2.566141  
25.290000 36.916096 15.313272 2.565356  
25.300000 36.930367 15.315191 2.564549  
25.310000 36.944209 15.317057 2.563719  
25.320000 36.957611 15.318869 2.562866  
25.330000 36.970565 15.320629 2.561988  
25.340000 36.983060 15.322336 2.561086  
25.350000 36.995089 15.323990 2.560159  
25.360000 37.006642 15.325591 2.559205  
25.370000 37.017711 15.327140 2.558226  
25.380000 37.028289 15.328636 2.557220  
25.390000 37.038368 15.330079 2.556186  
25.400000 37.047940 15.331469 2.555125  
25.410000 37.056999 15.332807 2.554035  
25.420000 37.065537 15.334093 2.552917  
25.430000 37.073549 15.335326 2.551770  
25.440000 37.081029 15.336507 2.550593  
25.450000 37.087971 15.337636 2.549387  
25.460000 37.094370 15.338712 2.548151  
25.470000 37.100220 15.339736 2.546884  
25.480000 37.105518 15.340709 2.545587  
25.490000 37.110258 15.341629 2.544258  
25.500000 37.114438 15.342498 2.542899  
25.510000 37.118052 15.343314 2.541508  
25.520000 37.121098 15.344079 2.540085  
25.530000 37.123573 15.344792 2.538631  
25.540000 37.125475 15.345454 2.537145  
25.550000 37.126800 15.346064 2.535626  
25.560000 37.127546 15.346623 2.534076  
25.570000 37.127713 15.347130 2.532492  
25.580000 37.127299 15.347586 2.530877  
25.590000 37.126302 15.347991 2.529229  
25.600000 37.124723 15.348345 2.527548  
25.610000 37.122559 15.348648 2.525835  
25.620000 37.119813 15.348900 2.524089  
25.630000 37.116482 15.349101 2.522310  
25.640000 37.112569 15.349251 2.520499  
25.650000 37.108074 15.349350 2.518656  
25.660000 37.102998 15.349399 2.516779  
25.670000 37.097342 15.349398 2.514871  
25.680000 37.091109 15.349346 2.512930  
25.690000 37.084300 15.349243 2.510957  
25.700000 37.076917 15.349091 2.508952  
25.710000 37.068964 15.348888 2.506915  
25.720000 37.060442 15.348635 2.504846  
25.730000 37.051356 15.348332 2.502746  
25.740000 37.041709 15.347979 2.500614  
25.750000 37.031504 15.347577 2.498452  
25.760000 37.020745 15.347124 2.496258  
25.770000 37.009437 15.346622 2.494034  
25.780000 36.997584 15.346071 2.491779  
25.790000 36.985192 15.345470 2.489495  
25.800000 36.972264 15.344820 2.487180  
25.810000 36.958807 15.344120 2.484836  
25.820000 36.944826 15.343372 2.482463  
25.830000 36.930326 15.342574 2.480062  
25.840000 36.915314 15.341728 2.477631  
25.850000 36.899796 15.340832 2.475173  
25.860000 36.883779 15.339888 2.472687  
25.870000 36.867269 15.338895 2.470174  
25.880000 36.850273 15.337854 2.467634  
25.890000 36.832798 15.336764 2.465067  
25.900000 36.814853 15.335626 2.462475  
25.910000 36.796443 15.334440 2.459857  
25.920000 36.777577 15.333205 2.457214  
25.930000 36.758263 15.331923 2.454546  
25.940000 36.738510 15.330592 2.451854  
25.950000 36.718324 15.329214 2.449138  
25.960000 36.697716 15.327788 2.446399  
25.970000 36.676693 15.326314 2.443638  
25.980000 36.655265 15.324793 2.440854  
25.990000 36.633440 15.323225 2.438049  
26.000000 36.611227 15.321609 2.435223  
26.010000 36.588637 15.319946 2.432376  
26.020000 36.565678 15.318236 2.429509  
26.030000 36.542360 15.316479 2.426623  
26.040000 36.518693 15.314675 2.423718  
26.050000 36.494686 15.312824 2.420794  
26.060000 36.470350 15.310926 2.417853  
26.070000 36.445694 15.308982 2.414895  
26.080000 36.420729 15.306992 2.411921  
26.090000 36.404131 15.304955 2.408930  
26.100000 36.414245 15.302873 2.405925  
26.110000 36.424293 15.300744 2.402904  
26.120000 36.434276 15.298569 2.399870  
26.130000 36.444192 15.296348 2.396822  
26.140000 36.454042 15.294081 2.393761  
26.150000 36.463826 15.291769 2.390688  
26.160000 36.473543 15.289411 2.387604  
26.170000 36.483193 15.287008 2.384508  
26.180000 36.492777 15.284560 2.381403  
26.190000 36.502293 15.282066 2.378288  
26.200000 36.511742 15.279528 2.375163  
26.210000 36.521124 15.276944 2.372031  
26.220000 36.530438 15.274316 2.368890  
26.230000 36.539685 15.271642 2.365743  
26.240000 36.548863 15.268925 2.362589  
26.250000 36.557974 15.266163 2.359430  
26.260000 36.567016 15.263356 2.356265  
26.270000 36.575990 15.260505 2.353096  
26.280000 36.584942 15.257611 2.349923  
26.290000 36.593928 15.254672 2.346747  
26.300000 36.602846 15.251689 2.343568  
26.310000 36.611694 15.248663 2.340387  
26.320000 36.620474 15.245593 2.337205  
26.330000 36.629184 15.242479 2.334023  
26.340000 36.637825 15.239323 2.330841  
26.350000 36.646396 15.236123 2.327659  
26.360000 36.654897 15.232879 2.324478  
26.370000 36.663329 15.229593 2.321299  
26.380000 36.671691 15.226264 2.318123  
26.390000 36.679982 15.222892 2.314950  
26.400000 36.688203 15.219478 2.311781  
26.410000 36.696354 15.216021 2.308616  
26.420000 36.704434 15.212522 2.305456  
26.430000 36.712443 15.208981 2.302302  
26.440000 36.720382 15.205397 2.299154  
26.450000 36.728249 15.201772 2.296013  
26.460000 36.736045 15.198104 2.292878  
26.470000 36.743769 15.194395 2.289752  
26.480000 36.751422 15.190645 2.286635  
26.490000 36.759003 15.186853 2.283526  
