NGANo: csz004-A00692-EW 
Zeta: 0.050000 
Ds5-95: 144.200000 
Comments:  
Period, SD, SV, SA
13.240000 26.985827 16.913138 6.197670  
13.250000 26.969074 16.906152 6.185582  
13.260000 26.952153 16.899140 6.173484  
13.270000 26.935064 16.892104 6.161378  
13.280000 26.917808 16.885045 6.149264  
13.290000 26.900386 16.877961 6.137141  
13.300000 26.882798 16.870855 6.125010  
13.310000 26.865045 16.863726 6.112871  
13.320000 26.847127 16.856575 6.100725  
13.330000 26.829356 16.849403 6.088571  
13.340000 26.811854 16.842208 6.076410  
13.350000 26.794186 16.834992 6.064241  
13.360000 26.776350 16.827756 6.052065  
13.370000 26.758348 16.820498 6.039882  
13.380000 26.740179 16.813220 6.027692  
13.390000 26.721844 16.805921 6.015496  
13.400000 26.703341 16.798601 6.003292  
13.410000 26.684671 16.791262 5.991081  
13.420000 26.665833 16.783902 5.978864  
13.430000 26.647525 16.776522 5.966640  
13.440000 26.629079 16.769121 5.954409  
13.450000 26.610462 16.761700 5.942171  
13.460000 26.591674 16.754259 5.929926  
13.470000 26.572713 16.746797 5.917675  
13.480000 26.553580 16.739314 5.905416  
13.490000 26.534274 16.731811 5.893150  
13.500000 26.515011 16.724286 5.880878  
13.510000 26.496074 16.716741 5.868597  
13.520000 26.476959 16.709174 5.856310  
13.530000 26.457666 16.701585 5.844015  
13.540000 26.439894 16.693974 5.831713  
13.550000 26.427036 16.686341 5.819403  
13.560000 26.418322 16.678686 5.807085  
13.570000 26.409399 16.671007 5.794759  
13.580000 26.400328 16.663305 5.782425  
13.590000 26.391750 16.655579 5.770083  
13.600000 26.382958 16.647829 5.757732  
13.610000 26.373953 16.640054 5.745372  
13.620000 26.364732 16.632254 5.733004  
13.630000 26.355294 16.624428 5.720627  
13.640000 26.345640 16.616577 5.708240  
13.650000 26.335767 16.608699 5.695844  
13.660000 26.325674 16.600793 5.683439  
13.670000 26.315741 16.592860 5.671023  
13.680000 26.305961 16.584898 5.658598  
13.690000 26.295956 16.576908 5.646162  
13.700000 26.285725 16.568888 5.633716  
13.710000 26.275266 16.560838 5.621259  
13.720000 26.264579 16.552757 5.608791  
13.730000 26.253662 16.544645 5.596312  
13.740000 26.242514 16.536500 5.583821  
13.750000 26.231133 16.528323 5.571319  
13.760000 26.219518 16.520113 5.558805  
13.770000 26.207668 16.511868 5.546279  
13.780000 26.195580 16.503588 5.533740  
13.790000 26.183570 16.495273 5.521189  
13.800000 26.171745 16.486922 5.508625  
13.810000 26.159677 16.478533 5.496048  
13.820000 26.147365 16.470107 5.483457  
13.830000 26.134806 16.461642 5.470853  
13.840000 26.122000 16.453138 5.458235  
13.850000 26.108945 16.444594 5.445603  
13.860000 26.095640 16.436009 5.432957  
13.870000 26.082082 16.427382 5.420296  
13.880000 26.068271 16.418713 5.407620  
13.890000 26.054204 16.410001 5.394930  
13.900000 26.039880 16.401245 5.382224  
13.910000 26.025298 16.392444 5.369502  
13.920000 26.010456 16.383597 5.356765  
13.930000 25.995784 16.374705 5.344012  
13.940000 25.981142 16.365765 5.332414  
13.950000 25.966234 16.356777 5.322665  
13.960000 25.951058 16.347740 5.312884  
13.970000 25.935613 16.338654 5.303073  
13.980000 25.919897 16.329517 5.293229  
13.990000 25.903908 16.320329 5.283416  
14.000000 25.887645 16.311090 5.273654  
14.010000 25.871107 16.301797 5.263859  
14.020000 25.854292 16.292451 5.254032  
14.030000 25.837198 16.283051 5.244171  
14.040000 25.819824 16.273595 5.234277  
14.050000 25.802169 16.264084 5.224350  
14.060000 25.784230 16.254516 5.214389  
14.070000 25.766631 16.244891 5.204395  
14.080000 25.748832 16.235207 5.194367  
14.090000 25.730744 16.225464 5.184305  
14.100000 25.712366 16.215662 5.174209  
14.110000 25.693696 16.205799 5.164079  
14.120000 25.674733 16.195875 5.153915  
14.130000 25.655476 16.185889 5.143716  
14.140000 25.635924 16.175840 5.133483  
14.150000 25.616074 16.165727 5.123216  
14.160000 25.595927 16.155551 5.112914  
14.170000 25.575480 16.145310 5.102577  
14.180000 25.554926 16.135003 5.092205  
14.190000 25.534574 16.124630 5.081799  
14.200000 25.513918 16.114190 5.071357  
14.210000 25.492956 16.103682 5.060881  
14.220000 25.471687 16.093106 5.050369  
14.230000 25.450111 16.082461 5.039823  
14.240000 25.428225 16.071747 5.029241  
14.250000 25.406029 16.060962 5.018624  
14.260000 25.383812 16.050107 5.007972  
14.270000 25.361683 16.039180 4.997284  
14.280000 25.339240 16.028182 4.986561  
14.290000 25.317060 16.017110 4.975803  
14.300000 25.295366 16.005966 4.965009  
14.310000 25.273665 15.994747 4.954181  
14.320000 25.252022 15.983455 4.943316  
14.330000 25.230056 15.972087 4.932522  
14.340000 25.213331 15.960644 4.921715  
14.350000 25.231535 15.949126 4.910872  
14.360000 25.249636 15.937531 4.899992  
14.370000 25.267630 15.925859 4.889077  
14.380000 25.285632 15.914109 4.878127  
14.390000 25.303834 15.902282 4.870440  
14.400000 25.321925 15.890377 4.867519  
14.410000 25.339903 15.878393 4.864582  
14.420000 25.357765 15.866330 4.861628  
14.430000 25.375511 15.854187 4.858656  
14.440000 25.393138 15.841964 4.855668  
14.450000 25.410644 15.829661 4.852661  
14.460000 25.428027 15.817278 4.849637  
14.470000 25.445285 15.804813 4.846595  
14.480000 25.462433 15.792267 4.843534  
14.490000 25.479867 15.779639 4.840454  
14.500000 25.497171 15.766929 4.837356  
14.510000 25.514344 15.754137 4.834238  
14.520000 25.531383 15.741262 4.831100  
14.530000 25.548287 15.728304 4.827943  
14.540000 25.565054 15.715263 4.824766  
14.550000 25.581682 15.702139 4.821568  
14.560000 25.600482 15.688931 4.818350  
14.570000 25.619451 15.675639 4.815111  
14.580000 25.638279 15.662263 4.811851  
14.590000 25.656963 15.648803 4.808570  
14.600000 25.675503 15.635258 4.805267  
14.610000 25.693954 15.621629 4.801943  
14.620000 25.712641 15.607915 4.798597  
14.630000 25.731178 15.594116 4.795229  
14.640000 25.749563 15.580232 4.791838  
14.650000 25.767794 15.566263 4.788425  
14.660000 25.785871 15.552209 4.785040  
14.670000 25.803792 15.538069 4.781658  
14.680000 25.821554 15.523844 4.778253  
14.690000 25.839156 15.509533 4.774824  
14.700000 25.856596 15.495137 4.771371  
14.710000 25.873874 15.480656 4.767895  
14.720000 25.890987 15.466089 4.764395  
14.730000 25.907934 15.451436 4.760870  
14.740000 25.924713 15.436698 4.757322  
14.750000 25.941323 15.421875 4.753749  
14.760000 25.958153 15.406966 4.750151  
14.770000 25.974870 15.391971 4.746528  
14.780000 25.991413 15.376891 4.742881  
14.790000 26.007781 15.361726 4.739208  
14.800000 26.023974 15.346476 4.735510  
14.810000 26.039988 15.331140 4.731787  
14.820000 26.055824 15.315720 4.728039  
14.830000 26.071480 15.300215 4.724265  
14.840000 26.086953 15.284625 4.720465  
14.850000 26.102244 15.268950 4.716639  
14.860000 26.117351 15.253191 4.712788  
14.870000 26.132272 15.237348 4.708910  
14.880000 26.147006 15.221420 4.705012  
14.890000 26.161552 15.205409 4.701157  
14.900000 26.175949 15.189314 4.697275  
14.910000 26.190569 15.173136 4.693367  
14.920000 26.204997 15.156874 4.689432  
14.930000 26.219232 15.140530 4.685470  
14.940000 26.233274 15.124103 4.681482  
14.950000 26.247121 15.107593 4.677466  
14.960000 26.260771 15.091001 4.673423  
14.970000 26.274225 15.074327 4.669354  
14.980000 26.287480 15.057572 4.665257  
14.990000 26.300535 15.040735 4.661133  
15.000000 26.313391 15.023818 4.656982  
15.010000 26.326045 15.006819 4.652803  
15.020000 26.338496 14.989741 4.648597  
15.030000 26.350745 14.972582 4.644364  
15.040000 26.363071 14.955344 4.640528  
15.050000 26.375365 14.938026 4.637162  
15.060000 26.387454 14.923973 4.633767  
15.070000 26.399335 14.914186 4.630342  
15.080000 26.411009 14.904290 4.626886  
15.090000 26.422474 14.894953 4.623401  
15.100000 26.433730 14.890366 4.619885  
15.110000 26.444775 14.885656 4.616340  
15.120000 26.455609 14.880823 4.612764  
15.130000 26.466231 14.875868 4.609159  
15.140000 26.476641 14.870790 4.605523  
15.150000 26.486837 14.865589 4.601857  
15.160000 26.496819 14.860266 4.598161  
15.170000 26.506591 14.854821 4.594434  
15.180000 26.516598 14.849255 4.590678  
15.190000 26.526390 14.843566 4.586891  
15.200000 26.535964 14.837757 4.583074  
15.210000 26.545321 14.831826 4.579227  
15.220000 26.554461 14.825774 4.575350  
15.230000 26.563381 14.819602 4.571443  
15.240000 26.572082 14.813310 4.567505  
15.250000 26.580564 14.806897 4.563538  
15.260000 26.588825 14.800365 4.559540  
15.270000 26.596866 14.793713 4.555513  
15.280000 26.604685 14.786943 4.551455  
15.290000 26.612283 14.780053 4.547367  
15.300000 26.619659 14.773045 4.543250  
15.310000 26.626813 14.765919 4.539102  
15.320000 26.634070 14.758676 4.534925  
15.330000 26.641231 14.751315 4.530718  
15.340000 26.648168 14.743837 4.526481  
15.350000 26.654880 14.736243 4.522214  
15.360000 26.661369 14.728532 4.517918  
15.370000 26.667633 14.720706 4.513592  
15.380000 26.673671 14.712764 4.509237  
15.390000 26.679485 14.704708 4.504852  
15.400000 26.685073 14.696537 4.500438  
15.410000 26.690435 14.688252 4.495995  
15.420000 26.695571 14.679854 4.491522  
15.430000 26.700482 14.671342 4.487020  
15.440000 26.705166 14.662718 4.482490  
15.450000 26.709624 14.653982 4.477930  
15.460000 26.713887 14.645135 4.473341  
15.470000 26.718341 14.636176 4.468724  
15.480000 26.722568 14.627106 4.464078  
15.490000 26.726567 14.617927 4.459404  
15.500000 26.730340 14.608638 4.454701  
15.510000 26.733885 14.599240 4.449969  
15.520000 26.737204 14.589733 4.445210  
15.530000 26.740296 14.580119 4.440422  
15.540000 26.743160 14.570398 4.435606  
15.550000 26.745798 14.560569 4.430762  
15.560000 26.748209 14.550635 4.425891  
15.570000 26.750394 14.540595 4.420992  
15.580000 26.752352 14.530449 4.416065  
15.590000 26.754083 14.520200 4.411112  
15.600000 26.755589 14.509847 4.406130  
15.610000 26.757013 14.499391 4.401122  
15.620000 26.758508 14.488832 4.396087  
15.630000 26.759776 14.478171 4.391025  
15.640000 26.760819 14.467410 4.385936  
15.650000 26.761636 14.456547 4.380821  
15.660000 26.762228 14.445585 4.375679  
15.670000 26.762595 14.434524 4.370511  
15.680000 26.762737 14.423364 4.365317  
15.690000 26.762655 14.412106 4.360098  
15.700000 26.762350 14.400751 4.354852  
15.710000 26.761821 14.389300 4.349581  
15.720000 26.761069 14.377753 4.344284  
15.730000 26.760095 14.366111 4.338962  
15.740000 26.758898 14.354374 4.333615  
15.750000 26.757480 14.342544 4.328244  
15.760000 26.756148 14.330621 4.322847  
15.770000 26.754718 14.318607 4.317426  
15.780000 26.753068 14.306500 4.311981  
15.790000 26.751197 14.294304 4.306511  
15.800000 26.749106 14.282017 4.301018  
15.810000 26.746797 14.269642 4.295500  
15.820000 26.744269 14.257178 4.289960  
15.830000 26.741523 14.244626 4.284395  
15.840000 26.738560 14.231988 4.278808  
15.850000 26.735381 14.219265 4.273197  
15.860000 26.731986 14.206456 4.267564  
15.870000 26.728376 14.193562 4.261908  
15.880000 26.724553 14.180586 4.256230  
15.890000 26.720515 14.167526 4.250529  
15.900000 26.716277 14.154385 4.244807  
15.910000 26.712233 14.141163 4.239063  
15.920000 26.707976 14.127860 4.233297  
15.930000 26.703508 14.114478 4.227510  
15.940000 26.698830 14.101018 4.221702  
15.950000 26.693942 14.087480 4.215873  
15.960000 26.688846 14.073866 4.210023  
15.970000 26.683542 14.060175 4.204153  
15.980000 26.678032 14.046410 4.198263  
15.990000 26.672316 14.032570 4.192353  
16.000000 26.666395 14.018657 4.186423  
16.010000 26.660270 14.004671 4.180473  
16.020000 26.653943 13.990614 4.174505  
16.030000 26.647413 13.976487 4.168517  
16.040000 26.640684 13.962289 4.162510  
16.050000 26.633754 13.948023 4.156485  
16.060000 26.626868 13.933689 4.150442  
16.070000 26.619943 13.919287 4.144380  
16.080000 26.612821 13.904820 4.138301  
16.090000 26.605502 13.890287 4.132204  
16.100000 26.597988 13.875690 4.126090  
16.110000 26.590281 13.861030 4.119959  
16.120000 26.582380 13.846306 4.113811  
16.130000 26.574288 13.831522 4.107646  
16.140000 26.566005 13.816677 4.101465  
16.150000 26.557533 13.801772 4.095268  
16.160000 26.548874 13.786808 4.089056  
16.170000 26.540028 13.771786 4.082827  
16.180000 26.530996 13.756707 4.076584  
16.190000 26.521781 13.741573 4.070325  
16.200000 26.512382 13.726383 4.064052  
16.210000 26.502803 13.711139 4.057764  
16.220000 26.493210 13.695842 4.051462  
16.230000 26.483653 13.680493 4.045171  
16.240000 26.473918 13.665093 4.038892  
16.250000 26.464005 13.649642 4.032600  
16.260000 26.453916 13.634141 4.026295  
16.270000 26.443653 13.618593 4.019976  
16.280000 26.433217 13.602997 4.013644  
16.290000 26.422610 13.587354 4.007300  
16.300000 26.411833 13.571665 4.000943  
16.310000 26.400887 13.555932 3.994575  
16.320000 26.389774 13.540156 3.988194  
16.330000 26.378496 13.524336 3.981802  
16.340000 26.367053 13.508475 3.975398  
16.350000 26.355449 13.492573 3.968984  
16.360000 26.343683 13.476631 3.962558  
16.370000 26.331758 13.460650 3.956123  
16.380000 26.319811 13.444631 3.949677  
16.390000 26.307933 13.428575 3.943221  
16.400000 26.295897 13.412483 3.936756  
16.410000 26.283708 13.396356 3.930281  
16.420000 26.271366 13.380195 3.923797  
16.430000 26.258872 13.364000 3.917305  
16.440000 26.246229 13.347773 3.910803  
16.450000 26.233437 13.331515 3.904294  
16.460000 26.220500 13.315227 3.897777  
16.470000 26.207418 13.298908 3.891252  
16.480000 26.194193 13.282562 3.884720  
16.490000 26.180826 13.266187 3.878180  
16.500000 26.167320 13.249786 3.871634  
16.510000 26.153677 13.233360 3.865081  
16.520000 26.139897 13.216908 3.858522  
16.530000 26.126182 13.200433 3.851958  
16.540000 26.112474 13.183934 3.845387  
16.550000 26.098633 13.167414 3.838811  
16.560000 26.084662 13.150872 3.832230  
16.570000 26.070561 13.134310 3.825644  
16.580000 26.056334 13.117729 3.819053  
16.590000 26.041980 13.101130 3.812458  
16.600000 26.027503 13.084513 3.805859  
16.610000 26.012904 13.067879 3.799257  
16.620000 25.998185 13.051230 3.792651  
16.630000 25.983347 13.034566 3.786041  
16.640000 25.968393 13.017888 3.779429  
16.650000 25.953530 13.001197 3.772815  
16.660000 25.938670 12.984493 3.766197  
16.670000 25.923697 12.967779 3.759578  
16.680000 25.908613 12.951054 3.752957  
16.690000 25.893420 12.934319 3.746335  
16.700000 25.878119 12.917576 3.739711  
16.710000 25.862713 12.900825 3.733086  
16.720000 25.847202 12.884067 3.726460  
16.730000 25.831790 12.867303 3.719834  
16.740000 25.816390 12.850533 3.713208  
16.750000 25.800889 12.833759 3.706582  
16.760000 25.785290 12.816982 3.699957  
16.770000 25.769874 12.800201 3.693331  
16.780000 25.754392 12.783419 3.686707  
16.790000 25.738966 12.766635 3.680084  
16.800000 25.723604 12.749851 3.673462  
16.810000 25.708150 12.733068 3.666842  
16.820000 25.692606 12.716285 3.660224  
16.830000 25.676973 12.699505 3.653608  
16.840000 25.661253 12.682727 3.646995  
16.850000 25.645448 12.665953 3.640384  
16.860000 25.629627 12.649183 3.633776  
16.870000 25.613956 12.632418 3.627171  
16.880000 25.598204 12.615659 3.620570  
16.890000 25.582372 12.598907 3.613972  
16.900000 25.566463 12.582161 3.607378  
16.910000 25.550478 12.565424 3.600789  
16.920000 25.534419 12.548696 3.594204  
16.930000 25.518287 12.531977 3.587623  
16.940000 25.502086 12.515268 3.581048  
16.950000 25.485816 12.498570 3.574477  
16.960000 25.469479 12.481884 3.567912  
16.970000 25.453077 12.465210 3.561353  
16.980000 25.436612 12.448549 3.554799  
16.990000 25.420086 12.431901 3.548251  
17.000000 25.403752 12.415268 3.541710  
17.010000 25.387386 12.398649 3.535175  
17.020000 25.370963 12.382047 3.528647  
17.030000 25.354484 12.365460 3.522126  
17.040000 25.337950 12.348890 3.515612  
17.050000 25.321364 12.332338 3.509105  
17.060000 25.304727 12.315804 3.502606  
17.070000 25.288042 12.299288 3.496149  
17.080000 25.271309 12.282792 3.489739  
17.090000 25.254530 12.266315 3.483350  
17.100000 25.237707 12.249859 3.476968  
17.110000 25.220842 12.233424 3.470594  
17.120000 25.203937 12.217011 3.464229  
17.130000 25.186992 12.200620 3.457871  
17.140000 25.170011 12.184251 3.451522  
17.150000 25.153241 12.167906 3.445182  
17.160000 25.136448 12.151584 3.438851  
17.170000 25.119620 12.135287 3.432528  
17.180000 25.102761 12.119014 3.426215  
17.190000 25.085871 12.102767 3.419911  
17.200000 25.068953 12.086545 3.413617  
17.210000 25.052007 12.070350 3.407333  
17.220000 25.035035 12.054182 3.401059  
17.230000 25.018038 12.038040 3.394794  
17.240000 25.001020 12.021927 3.388541  
17.250000 24.983980 12.005841 3.382297  
17.260000 24.966920 11.989784 3.376065  
17.270000 24.949843 11.973756 3.369843  
17.280000 24.932791 11.957757 3.363632  
17.290000 24.915923 11.941789 3.357433  
17.300000 24.899040 11.925850 3.351245  
17.310000 24.882144 11.909942 3.345068  
17.320000 24.865235 11.894065 3.338903  
17.330000 24.848316 11.878219 3.332750  
17.340000 24.831388 11.862406 3.326609  
17.350000 24.814452 11.846624 3.320480  
17.360000 24.797509 11.830875 3.314363  
17.370000 24.780562 11.815158 3.308258  
17.380000 24.763611 11.799475 3.302167  
17.390000 24.746658 11.783825 3.296088  
17.400000 24.729724 11.768209 3.290021  
17.410000 24.712998 11.752627 3.283968  
17.420000 24.696272 11.737079 3.277928  
17.430000 24.679548 11.721566 3.271901  
17.440000 24.662827 11.706088 3.265887  
17.450000 24.646110 11.690645 3.259887  
17.460000 24.629399 11.675238 3.253901  
17.470000 24.612695 11.659866 3.247928  
17.480000 24.595998 11.644530 3.241969  
17.490000 24.579312 11.629231 3.236024  
17.500000 24.562635 11.613968 3.230093  
17.510000 24.546110 11.598741 3.224176  
17.520000 24.529674 11.583552 3.218274  
17.530000 24.513250 11.568399 3.212386  
17.540000 24.496840 11.553284 3.206512  
17.550000 24.480446 11.538206 3.200653  
17.560000 24.464067 11.523166 3.194808  
17.570000 24.447706 11.508163 3.188979  
17.580000 24.431363 11.493199 3.183164  
17.590000 24.415040 11.478272 3.177364  
17.600000 24.398744 11.463384 3.171579  
17.610000 24.382669 11.448534 3.165809  
17.620000 24.366616 11.433723 3.160054  
17.630000 24.350585 11.418950 3.154315  
17.640000 24.334577 11.404216 3.148591  
17.650000 24.318594 11.389521 3.142882  
17.660000 24.302636 11.374865 3.137189  
17.670000 24.286704 11.360247 3.131511  
17.680000 24.270800 11.345669 3.125849  
17.690000 24.254923 11.331130 3.120202  
17.700000 24.239075 11.316630 3.114571  
17.710000 24.223257 11.302169 3.108956  
17.720000 24.207548 11.287748 3.103357  
17.730000 24.191988 11.273366 3.097776  
17.740000 24.176459 11.259023 3.092225  
17.750000 24.160962 11.244720 3.086690  
17.760000 24.145497 11.230456 3.081171  
17.770000 24.130067 11.216232 3.075668  
17.780000 24.114670 11.202047 3.070181  
17.790000 24.099309 11.187901 3.064710  
17.800000 24.083983 11.173795 3.059255  
17.810000 24.068694 11.159729 3.053816  
17.820000 24.053442 11.145701 3.048393  
17.830000 24.038228 11.135716 3.042986  
17.840000 24.023052 11.132516 3.037595  
17.850000 24.007915 11.129317 3.032220  
17.860000 23.992818 11.126119 3.026861  
17.870000 23.977762 11.122921 3.021519  
17.880000 23.962746 11.119725 3.016193  
17.890000 23.947772 11.116530 3.010883  
17.900000 23.932839 11.113338 3.005589  
17.910000 23.917988 11.110148 3.000311  
17.920000 23.903321 11.106961 2.995050  
17.930000 23.888696 11.103778 2.989805  
17.940000 23.874115 11.100598 2.984576  
17.950000 23.859577 11.097421 2.979363  
17.960000 23.845083 11.094250 2.974167  
17.970000 23.830634 11.091083 2.968987  
17.980000 23.816229 11.087921 2.963823  
17.990000 23.801870 11.084764 2.958675  
18.000000 23.787557 11.081613 2.953543  
18.010000 23.773290 11.078468 2.948428  
18.020000 23.759069 11.075330 2.943329  
18.030000 23.744894 11.072198 2.938246  
18.040000 23.730767 11.069073 2.933179  
18.050000 23.716687 11.065956 2.928129  
18.060000 23.702655 11.062846 2.923094  
18.070000 23.688671 11.059744 2.918076  
18.080000 23.674735 11.056650 2.913074  
18.090000 23.660847 11.053565 2.908088  
18.100000 23.647008 11.050488 2.903117  
18.110000 23.633218 11.047421 2.898163  
18.120000 23.619477 11.044363 2.893225  
18.130000 23.605785 11.041314 2.888303  
18.140000 23.592142 11.038276 2.883396  
18.150000 23.578549 11.035247 2.878506  
18.160000 23.565086 11.032229 2.873631  
18.170000 23.551755 11.029222 2.868772  
18.180000 23.538474 11.026226 2.863929  
18.190000 23.525242 11.023240 2.859102  
18.200000 23.512059 11.020266 2.854290  
18.210000 23.498926 11.017304 2.849494  
18.220000 23.485843 11.014354 2.844713  
18.230000 23.472809 11.011415 2.839948  
18.240000 23.459824 11.008489 2.835198  
18.250000 23.446889 11.005576 2.830464  
18.260000 23.434004 11.002675 2.825745  
18.270000 23.421169 10.999787 2.821042  
18.280000 23.408383 10.996912 2.816353  
18.290000 23.395646 10.994051 2.811680  
18.300000 23.382959 10.991203 2.807022  
18.310000 23.370321 10.988369 2.802380  
18.320000 23.357733 10.985548 2.797752  
18.330000 23.345309 10.982742 2.793139  
18.340000 23.332975 10.979950 2.788541  
18.350000 23.320689 10.977172 2.783958  
18.360000 23.308451 10.974409 2.779389  
18.370000 23.296261 10.971661 2.774836  
18.380000 23.284120 10.968928 2.770296  
18.390000 23.272027 10.966209 2.765772  
18.400000 23.260018 10.963506 2.761262  
18.410000 23.248174 10.960818 2.756766  
18.420000 23.236376 10.958146 2.752285  
18.430000 23.224626 10.955489 2.747818  
18.440000 23.212922 10.952848 2.743365  
18.450000 23.201264 10.950222 2.738927  
18.460000 23.189653 10.947613 2.734502  
18.470000 23.178087 10.945020 2.730092  
18.480000 23.166567 10.942443 2.725695  
18.490000 23.155092 10.939882 2.721312  
18.500000 23.143662 10.937338 2.716943  
18.510000 23.132277 10.934810 2.712588  
18.520000 23.120937 10.932299 2.708246  
18.530000 23.109727 10.929804 2.703917  
18.540000 23.098625 10.927327 2.699602  
18.550000 23.087567 10.924866 2.695301  
18.560000 23.076551 10.922422 2.691012  
18.570000 23.065577 10.919995 2.686737  
18.580000 23.054646 10.917585 2.682475  
18.590000 23.043756 10.915193 2.678226  
18.600000 23.032908 10.912817 2.673994  
18.610000 23.022101 10.910459 2.669781  
18.620000 23.011334 10.908118 2.665580  
18.630000 23.000608 10.905795 2.661392  
18.640000 22.989922 10.903489 2.657216  
18.650000 22.979275 10.901200 2.653053  
18.660000 22.968667 10.898929 2.648902  
18.670000 22.958098 10.896676 2.644764  
18.680000 22.947567 10.894440 2.640637  
18.690000 22.937074 10.892222 2.636523  
18.700000 22.926618 10.890021 2.632421  
18.710000 22.916199 10.887838 2.628330  
18.720000 22.905816 10.885673 2.624252  
18.730000 22.895469 10.883525 2.620185  
18.740000 22.885158 10.881395 2.616129  
18.750000 22.874882 10.879283 2.612086  
18.760000 22.864743 10.877192 2.608053  
18.770000 22.854681 10.875168 2.604032  
18.780000 22.844653 10.873161 2.600023  
18.790000 22.834657 10.871172 2.596024  
18.800000 22.824694 10.869200 2.592037  
18.810000 22.814762 10.867246 2.588061  
18.820000 22.804861 10.865309 2.584095  
18.830000 22.794991 10.863390 2.580140  
18.840000 22.785152 10.861489 2.576196  
18.850000 22.775342 10.859605 2.572263  
18.860000 22.765561 10.857738 2.568340  
18.870000 22.755808 10.855889 2.564428  
18.880000 22.746084 10.854057 2.560525  
18.890000 22.736387 10.852243 2.556634  
18.900000 22.726717 10.850446 2.552752  
18.910000 22.717073 10.848666 2.548880  
18.920000 22.707455 10.846904 2.545018  
18.930000 22.697862 10.845159 2.541167  
18.940000 22.688293 10.843431 2.537324  
18.950000 22.678749 10.841720 2.533492  
18.960000 22.669228 10.840026 2.529669  
18.970000 22.659730 10.838349 2.525856  
18.980000 22.650254 10.836690 2.522052  
18.990000 22.640799 10.835047 2.518257  
19.000000 22.631366 10.833421 2.514472  
19.010000 22.621953 10.831812 2.510695  
19.020000 22.612560 10.830219 2.506928  
19.030000 22.603217 10.828644 2.503170  
19.040000 22.594005 10.827085 2.499420  
19.050000 22.584812 10.825542 2.495679  
19.060000 22.575636 10.824016 2.491947  
19.070000 22.566476 10.822506 2.488223  
19.080000 22.557333 10.821013 2.484508  
19.090000 22.548205 10.819535 2.480801  
19.100000 22.539092 10.818074 2.477103  
19.110000 22.529993 10.816629 2.473412  
19.120000 22.520907 10.815200 2.469730  
19.130000 22.511834 10.813787 2.466056  
19.140000 22.502774 10.812390 2.462389  
19.150000 22.493725 10.811008 2.458731  
19.160000 22.484687 10.809642 2.455080  
19.170000 22.475660 10.808291 2.451437  
19.180000 22.466642 10.806956 2.447801  
19.190000 22.457633 10.805636 2.444173  
19.200000 22.448633 10.804331 2.440552  
19.210000 22.439640 10.803042 2.436938  
19.220000 22.430655 10.801767 2.433332  
19.230000 22.421676 10.800508 2.429733  
19.240000 22.412703 10.799263 2.426140  
19.250000 22.403735 10.798033 2.422555  
19.260000 22.394771 10.796817 2.418977  
19.270000 22.385948 10.795616 2.415405  
19.280000 22.377136 10.794429 2.411840  
19.290000 22.368827 10.793256 2.408281  
19.300000 22.360609 10.792098 2.404729  
19.310000 22.352393 10.790953 2.401301  
19.320000 22.344177 10.789823 2.397895  
19.330000 22.335961 10.788706 2.394495  
19.340000 22.327745 10.787603 2.391101  
19.350000 22.319527 10.786513 2.387713  
19.360000 22.311425 10.785436 2.384331  
19.370000 22.303353 10.784373 2.380954  
19.380000 22.295278 10.783323 2.377583  
19.390000 22.287198 10.782286 2.374218  
19.400000 22.279115 10.781262 2.370858  
19.410000 22.271026 10.780251 2.367503  
19.420000 22.262931 10.779252 2.364154  
19.430000 22.254829 10.778266 2.360809  
19.440000 22.246721 10.777292 2.357470  
19.450000 22.239352 10.776330 2.354136  
19.460000 22.231998 10.775381 2.350807  
19.470000 22.224635 10.774443 2.347482  
19.480000 22.217262 10.773517 2.344163  
19.490000 22.209879 10.772603 2.340848  
19.500000 22.202484 10.771700 2.337538  
19.510000 22.195079 10.770809 2.334232  
19.520000 22.187661 10.769929 2.330931  
19.530000 22.180230 10.769060 2.327634  
19.540000 22.172786 10.768202 2.324349  
19.550000 22.165327 10.767354 2.321074  
19.560000 22.157854 10.766518 2.317803  
19.570000 22.150366 10.765692 2.314536  
19.580000 22.142861 10.764876 2.311272  
19.590000 22.135482 10.764071 2.308013  
19.600000 22.128101 10.763276 2.304758  
19.610000 22.120703 10.762490 2.301506  
19.620000 22.113286 10.761715 2.298258  
19.630000 22.105850 10.760949 2.295014  
19.640000 22.098394 10.760192 2.291774  
19.650000 22.090918 10.759445 2.288537  
19.660000 22.083420 10.758707 2.285303  
19.670000 22.075902 10.757979 2.282073  
19.680000 22.068361 10.757259 2.278846  
19.690000 22.060797 10.756547 2.275622  
19.700000 22.053210 10.755845 2.272402  
19.710000 22.045599 10.755151 2.269185  
19.720000 22.037963 10.754465 2.265970  
19.730000 22.030301 10.753787 2.262759  
19.740000 22.022614 10.753117 2.259550  
19.750000 22.014901 10.752455 2.256345  
19.760000 22.007160 10.751801 2.253142  
19.770000 21.999392 10.751154 2.249942  
19.780000 21.991595 10.750515 2.246744  
19.790000 21.983769 10.749883 2.243549  
19.800000 21.975914 10.749258 2.240357  
19.810000 21.968029 10.748639 2.237167  
19.820000 21.960271 10.748028 2.233980  
19.830000 21.952483 10.747423 2.230794  
19.840000 21.944663 10.746825 2.227612  
19.850000 21.936811 10.746232 2.224431  
19.860000 21.928926 10.745646 2.221252  
