NGANo: csz018-A00692-NS 
Zeta: 0.050000 
Ds5-95: 101.100000 
Comments:  
Period, SD, SV, SA
6.610000 9.112425 9.972582 8.326750  
6.620000 9.156095 10.002175 8.343532  
6.630000 9.199416 10.031443 8.359777  
6.640000 9.243258 10.060384 8.375483  
6.650000 9.286616 10.088992 8.391609  
6.660000 9.329481 10.117264 8.407194  
6.670000 9.371845 10.145194 8.422233  
6.680000 9.413699 10.172779 8.436723  
6.690000 9.455036 10.200014 8.450662  
6.700000 9.495848 10.226895 8.464047  
6.710000 9.536125 10.253418 8.476874  
6.720000 9.575947 10.279577 8.489143  
6.730000 9.616321 10.305368 8.500849  
6.740000 9.656143 10.330787 8.511992  
6.750000 9.695404 10.355829 8.522567  
6.760000 9.734096 10.380490 8.532572  
6.770000 9.772211 10.404765 8.542006  
6.780000 9.809740 10.428650 8.550867  
6.790000 9.846675 10.452140 8.559150  
6.800000 9.883585 10.475231 8.566856  
6.810000 9.920544 10.497918 8.573981  
6.820000 9.956891 10.520196 8.580524  
6.830000 9.992616 10.542063 8.586483  
6.840000 10.027713 10.563512 8.591856  
6.850000 10.062173 10.584540 8.596641  
6.860000 10.096366 10.605143 8.600837  
6.870000 10.145974 10.625317 8.604443  
6.880000 10.200453 10.645056 8.607457  
6.890000 10.254391 10.664358 8.609877  
6.900000 10.307778 10.683219 8.612633  
6.910000 10.360605 10.701634 8.621564  
6.920000 10.412860 10.719599 8.642398  
6.930000 10.464933 10.737112 8.662628  
6.940000 10.517211 10.754168 8.682252  
6.950000 10.568896 10.770763 8.701508  
6.960000 10.619978 10.786895 8.720859  
6.970000 10.670446 10.802559 8.739594  
6.980000 10.720292 10.817753 8.757712  
6.990000 10.770545 10.832474 8.775210  
7.000000 10.820352 10.846718 8.792083  
7.010000 10.869515 10.860483 8.808331  
7.020000 10.918024 10.873765 8.823950  
7.030000 10.965871 10.886563 8.838937  
7.040000 11.013739 10.898873 8.853291  
7.050000 11.061498 10.910693 8.867010  
7.060000 11.108574 10.922021 8.880091  
7.070000 11.154958 10.939001 8.892533  
7.080000 11.200642 10.975940 8.905022  
7.090000 11.245617 11.012436 8.917153  
7.100000 11.289876 11.048482 8.928641  
7.110000 11.333884 11.084073 8.939484  
7.120000 11.377987 11.119204 8.949682  
7.130000 11.421356 11.153870 8.959232  
7.140000 11.463982 11.188065 8.968136  
7.150000 11.505859 11.221784 8.976392  
7.160000 11.546979 11.255023 8.984000  
7.170000 11.587336 11.287777 8.990960  
7.180000 11.626923 11.320041 8.997272  
7.190000 11.665733 11.351812 9.002938  
7.200000 11.704863 11.383085 9.008142  
7.210000 11.743444 11.413856 9.013491  
7.220000 11.781236 11.444121 9.018194  
7.230000 11.818232 11.473876 9.022251  
7.240000 11.854427 11.503119 9.025663  
7.250000 11.889817 11.531845 9.028432  
7.260000 11.924398 11.560052 9.031568  
7.270000 11.959127 11.587737 9.035007  
7.280000 11.993436 11.614896 9.037803  
7.290000 12.026926 11.641528 9.039957  
7.300000 12.059592 11.667630 9.041472  
7.310000 12.091432 11.693200 9.042350  
7.320000 12.123753 11.718236 9.042595  
7.330000 12.155301 11.742736 9.042208  
7.340000 12.188235 11.766698 9.041193  
7.350000 12.227661 11.790121 9.039554  
7.360000 12.266265 11.813005 9.037734  
7.370000 12.304042 11.835347 9.035814  
7.380000 12.340991 11.857148 9.033277  
7.390000 12.377107 11.878406 9.030125  
7.400000 12.412388 11.899121 9.026364  
7.410000 12.447966 11.919293 9.021996  
7.420000 12.482939 11.938922 9.017027  
7.430000 12.517073 11.958008 9.011461  
7.440000 12.550367 11.976552 9.009058  
7.450000 12.582819 11.994553 9.011907  
7.460000 12.614428 12.012013 9.014127  
7.470000 12.645194 12.028933 9.015721  
7.480000 12.675116 12.045313 9.016694  
7.490000 12.705371 12.061155 9.017050  
7.500000 12.734979 12.076461 9.016794  
7.510000 12.763743 12.091231 9.015930  
7.520000 12.791664 12.105468 9.014462  
7.530000 12.818744 12.119173 9.012397  
7.540000 12.844984 12.132349 9.009739  
7.550000 12.870384 12.144998 9.006493  
7.560000 12.895230 12.157122 9.002664  
7.570000 12.920324 12.168724 8.998259  
7.580000 12.947715 12.179806 8.993282  
7.590000 12.983044 12.190372 8.987740  
7.600000 13.017981 12.200424 8.981639  
7.610000 13.054035 12.209965 8.974984  
7.620000 13.091267 12.218999 8.967781  
7.630000 13.127667 12.227529 8.960037  
7.640000 13.164295 12.235558 8.952392  
7.650000 13.200379 12.243090 8.944466  
7.660000 13.235633 12.250129 8.936011  
7.670000 13.270060 12.256678 8.933167  
7.680000 13.304074 12.262742 8.937060  
7.690000 13.338194 12.268325 8.940364  
7.700000 13.371491 12.273430 8.943083  
7.710000 13.403968 12.278063 8.945224  
7.720000 13.435626 12.282227 8.946792  
7.730000 13.466913 12.285926 8.947792  
7.740000 13.498281 12.289167 8.948230  
7.750000 13.528838 12.291952 8.948112  
7.760000 13.558587 12.294287 8.947445  
7.770000 13.587532 12.296177 8.946233  
7.780000 13.616443 12.297627 8.944484  
7.790000 13.645119 12.298641 8.942203  
7.800000 13.672999 12.299224 8.939397  
7.810000 13.700089 12.299383 8.936072  
7.820000 13.726391 12.299121 8.932234  
7.830000 13.752936 12.298445 8.927891  
7.840000 13.778994 12.297359 8.923048  
7.850000 13.804277 12.295869 8.917713  
7.860000 13.828789 12.293980 8.911892  
7.870000 13.852535 12.291699 8.905592  
7.880000 13.876167 12.289029 8.899335  
7.890000 13.899698 12.285978 8.892900  
7.900000 13.922477 12.282551 8.886001  
7.910000 13.944507 12.278753 8.878644  
7.920000 13.965795 12.274590 8.870837  
7.930000 13.986346 12.270068 8.862585  
7.940000 14.006301 12.265193 8.853897  
7.950000 14.026679 12.259970 8.844780  
7.960000 14.046335 12.254406 8.835240  
7.970000 14.065275 12.248506 8.825284  
7.980000 14.083506 12.242276 8.814921  
7.990000 14.101034 12.235723 8.804156  
8.000000 14.117865 12.228852 8.792997  
8.010000 14.134008 12.221668 8.781451  
8.020000 14.149634 12.214179 8.770000  
8.030000 14.165666 12.206390 8.758435  
8.040000 14.181024 12.198307 8.746498  
8.050000 14.195716 12.189936 8.734759  
8.060000 14.209749 12.181283 8.722823  
8.070000 14.223131 12.172354 8.710529  
8.080000 14.235868 12.163155 8.697885  
8.090000 14.247969 12.153692 8.685120  
8.100000 14.259440 12.143971 8.672504  
8.110000 14.270290 12.133997 8.659552  
8.120000 14.280817 12.123778 8.646271  
8.130000 14.291643 12.113318 8.632669  
8.140000 14.301865 12.102624 8.618751  
8.150000 14.311491 12.091701 8.604526  
8.160000 14.320528 12.080556 8.590578  
8.170000 14.328984 12.069566 8.576431  
8.180000 14.336867 12.058593 8.561989  
8.190000 14.344185 12.047408 8.547261  
8.200000 14.350946 12.036018 8.532252  
8.210000 14.357158 12.024428 8.516969  
8.220000 14.362829 12.012643 8.501419  
8.230000 14.368155 12.000670 8.485609  
8.240000 14.373903 11.988514 8.469544  
8.250000 14.379127 11.976180 8.453233  
8.260000 14.383835 11.963674 8.436680  
8.270000 14.388036 11.951001 8.419909  
8.280000 14.391738 11.938167 8.403510  
8.290000 14.394948 11.925177 8.386883  
8.300000 14.397675 11.912036 8.370033  
8.310000 14.399926 11.898750 8.352968  
8.320000 14.401710 11.885323 8.335692  
8.330000 14.403070 11.871762 8.318212  
8.340000 14.405018 11.858070 8.300535  
8.350000 14.406515 11.844252 8.282665  
8.360000 14.407569 11.830315 8.264610  
8.370000 14.408188 11.816262 8.246374  
8.380000 14.408380 11.802099 8.227963  
8.390000 14.408153 11.787830 8.209384  
8.400000 14.407514 11.773460 8.190641  
8.410000 14.415727 11.758994 8.171740  
8.420000 14.438902 11.744436 8.152687  
8.430000 14.461897 11.729791 8.133487  
8.440000 14.485315 11.715063 8.114145  
8.450000 14.508224 11.720108 8.094667  
8.460000 14.530630 11.730076 8.075057  
8.470000 14.552540 11.739763 8.055577  
8.480000 14.574227 11.749173 8.036232  
8.490000 14.596245 11.758312 8.022711  
8.500000 14.617784 11.767184 8.018441  
8.510000 14.638849 11.775794 8.013908  
8.520000 14.659448 11.784147 8.009117  
8.530000 14.679587 11.792247 8.004073  
8.540000 14.699573 11.800099 7.998783  
8.550000 14.719867 11.807708 7.993250  
8.560000 14.739716 11.815079 7.987481  
8.570000 14.759128 11.822216 7.981481  
8.580000 14.778109 11.829123 7.975254  
8.590000 14.796666 11.835806 7.968806  
8.600000 14.814829 11.842269 7.962142  
8.610000 14.833584 11.848516 7.955267  
8.620000 14.851931 11.854553 7.948186  
8.630000 14.869875 11.860382 7.940903  
8.640000 14.887423 11.866010 7.933424  
8.650000 14.904582 11.871440 7.925753  
8.660000 14.921358 11.876676 7.917896  
8.670000 14.937758 11.881724 7.909856  
8.680000 14.954725 11.886587 7.901638  
8.690000 14.971381 11.891270 7.893247  
8.700000 14.987676 11.895778 7.884687  
8.710000 15.003614 11.900113 7.875964  
8.720000 15.019203 11.904281 7.867483  
8.730000 15.034449 11.908285 7.858935  
8.740000 15.049357 11.912131 7.850231  
8.750000 15.063935 11.915821 7.841375  
8.760000 15.078978 11.919361 7.832373  
8.770000 15.093867 11.922753 7.823227  
8.780000 15.108438 11.926002 7.813942  
8.790000 15.122698 11.929113 7.804522  
8.800000 15.136652 11.932089 7.794972  
8.810000 15.150306 11.934933 7.785294  
8.820000 15.163666 11.937650 7.775492  
8.830000 15.176739 11.940244 7.765572  
8.840000 15.189528 11.942717 7.755535  
8.850000 15.202767 11.945075 7.745387  
8.860000 15.215925 11.947321 7.735130  
8.870000 15.228812 11.949458 7.724768  
8.880000 15.241434 11.951490 7.714305  
8.890000 15.253797 11.953420 7.703744  
8.900000 15.265907 11.955252 7.693088  
8.910000 15.277767 11.956990 7.682341  
8.920000 15.289384 11.958637 7.671507  
8.930000 15.301082 11.960196 7.660587  
8.940000 15.319615 11.961670 7.649679  
8.950000 15.338543 11.963063 7.639012  
8.960000 15.357211 11.964379 7.628265  
8.970000 15.375640 11.965620 7.617442  
8.980000 15.394813 11.966789 7.606545  
8.990000 15.416283 11.967889 7.595577  
9.000000 15.438301 11.968924 7.584542  
9.010000 15.460150 11.969897 7.573582  
9.020000 15.481750 11.970809 7.562813  
9.030000 15.503106 11.971665 7.551980  
9.040000 15.524847 11.972467 7.541087  
9.050000 15.546599 11.973218 7.530135  
9.060000 15.568118 11.973921 7.519127  
9.070000 15.589407 11.974577 7.508065  
9.080000 15.610471 11.975190 7.501060  
9.090000 15.631535 11.975763 7.496697  
9.100000 15.653018 11.976297 7.492231  
9.110000 15.674286 11.976796 7.487663  
9.120000 15.695342 11.977261 7.482996  
9.130000 15.716190 11.977694 7.478233  
9.140000 15.736836 11.978099 7.473377  
9.150000 15.757766 11.978477 7.468429  
9.160000 15.778854 11.978831 7.463393  
9.170000 15.799748 11.979162 7.458270  
9.180000 15.820450 11.979473 7.453063  
9.190000 15.840964 11.979765 7.447775  
9.200000 15.861647 11.980040 7.442408  
9.210000 15.882621 11.980301 7.436963  
9.220000 15.903415 11.980548 7.431442  
9.230000 15.924031 11.980784 7.425849  
9.240000 15.944498 11.981011 7.420337  
9.250000 15.965585 11.981230 7.414973  
9.260000 15.986501 11.981442 7.409538  
9.270000 16.007249 11.981650 7.404035  
9.280000 16.027853 11.981854 7.398466  
9.290000 16.049082 11.982055 7.392832  
9.300000 16.070148 11.982256 7.387134  
9.310000 16.091054 11.982458 7.381376  
9.320000 16.111980 11.982661 7.375558  
9.330000 16.133374 11.982868 7.369682  
9.340000 16.154613 11.983078 7.363749  
9.350000 16.175701 11.983294 7.357760  
9.360000 16.197114 11.983515 7.351718  
9.370000 16.218694 11.983744 7.345624  
9.380000 16.240127 11.983980 7.339478  
9.390000 16.261746 11.984226 7.333282  
9.400000 16.283674 11.984481 7.327038  
9.410000 16.305627 11.984747 7.320745  
9.420000 16.328052 11.985023 7.314407  
9.430000 16.351042 11.985312 7.308023  
9.440000 16.374591 11.985613 7.301594  
9.450000 16.398150 11.985927 7.295320  
9.460000 16.421863 11.986254 7.289132  
9.470000 16.445916 11.986596 7.282900  
9.480000 16.469830 11.986952 7.276626  
9.490000 16.493605 11.987323 7.270309  
9.500000 16.517243 11.987709 7.263951  
9.510000 16.540745 11.988111 7.257553  
9.520000 16.564282 11.988528 7.251114  
9.530000 16.588282 11.988962 7.244637  
9.540000 16.612149 11.989412 7.238122  
9.550000 16.635882 11.989878 7.231569  
9.560000 16.659482 11.990361 7.225250  
9.570000 16.682952 11.990861 7.219209  
9.580000 16.706290 11.991377 7.216052  
9.590000 16.729499 11.991910 7.212838  
9.600000 16.752579 11.992460 7.209569  
9.610000 16.775789 11.993027 7.206244  
9.620000 16.799367 11.993610 7.202865  
9.630000 16.822817 11.994210 7.199432  
9.640000 16.846139 11.994826 7.195946  
9.650000 16.869332 11.995458 7.192408  
9.660000 16.892398 11.996107 7.188817  
9.670000 16.915337 11.996771 7.185174  
9.680000 16.938453 11.997451 7.181481  
9.690000 16.961886 11.998146 7.177736  
9.700000 16.985192 11.998856 7.173941  
9.710000 17.008369 11.999582 7.170097  
9.720000 17.031769 12.000321 7.166203  
9.730000 17.055437 12.001074 7.162260  
9.740000 17.078976 12.001842 7.158268  
9.750000 17.102386 12.002622 7.154335  
9.760000 17.126238 12.003415 7.150547  
9.770000 17.151180 12.004221 7.146710  
9.780000 17.178668 12.005038 7.142824  
9.790000 17.206404 12.005867 7.138889  
9.800000 17.234369 12.006707 7.134904  
9.810000 17.262198 12.007557 7.130872  
9.820000 17.289925 12.008417 7.126791  
9.830000 17.318227 12.009286 7.122661  
9.840000 17.346394 12.010164 7.118484  
9.850000 17.374424 12.011051 7.114258  
9.860000 17.402317 12.011944 7.109985  
9.870000 17.430248 12.012845 7.105664  
9.880000 17.458607 12.013751 7.101295  
9.890000 17.486827 12.014664 7.096878  
9.900000 17.514907 12.015581 7.092414  
9.910000 17.542848 12.016502 7.087903  
9.920000 17.570647 12.017427 7.083344  
9.930000 17.598831 12.018355 7.078737  
9.940000 17.627087 12.019285 7.074083  
9.950000 17.655200 12.020217 7.070330  
9.960000 17.683170 12.021149 7.068463  
9.970000 17.711130 12.022081 7.066536  
9.980000 17.739548 12.023012 7.064549  
9.990000 17.767820 12.023942 7.062502  
10.000000 17.796242 12.024869 7.060395  
10.010000 17.825057 12.025793 7.058228  
10.020000 17.854362 12.026713 7.056051  
10.030000 17.883942 12.027628 7.054049  
10.040000 17.913684 12.028538 7.051986  
10.050000 17.943275 12.029441 7.049861  
10.060000 17.972711 12.030337 7.047676  
10.070000 18.001994 12.031224 7.045430  
10.080000 18.031375 12.032103 7.043122  
10.090000 18.061084 12.032972 7.040754  
10.100000 18.090636 12.033831 7.038324  
10.110000 18.120029 12.034678 7.035832  
10.120000 18.149261 12.035512 7.033279  
10.130000 18.178332 12.036333 7.030665  
10.140000 18.207241 12.037140 7.027989  
10.150000 18.235986 12.037932 7.025417  
10.160000 18.264565 12.038708 7.022892  
10.170000 18.293222 12.039468 7.020305  
10.180000 18.322208 12.040209 7.017654  
10.190000 18.351025 12.040932 7.014940  
10.200000 18.379671 12.041635 7.012163  
10.210000 18.408146 12.042318 7.009323  
10.220000 18.436447 12.042979 7.006418  
10.230000 18.464574 12.043619 7.003450  
10.240000 18.492525 12.044235 7.001832  
10.250000 18.520298 12.044827 7.000372  
10.260000 18.547893 12.045394 6.998841  
10.270000 18.575806 12.045940 6.997241  
10.280000 18.603781 12.046716 6.995571  
10.290000 18.631573 12.047464 6.993830  
10.300000 18.659179 12.048184 6.992018  
10.310000 18.692145 12.048873 6.990136  
10.320000 18.725334 12.049531 6.988183  
10.330000 18.758821 12.050158 6.986159  
10.340000 18.792380 12.050752 6.984063  
10.350000 18.825750 12.051313 6.981897  
10.360000 18.858928 12.051839 6.979659  
10.370000 18.892114 12.052330 6.977349  
10.380000 18.925653 12.052784 6.974967  
10.390000 18.958996 12.053202 6.972513  
10.400000 18.992142 12.053582 6.969988  
10.410000 19.025090 12.053923 6.967389  
10.420000 19.058466 12.054224 6.964719  
10.430000 19.091761 12.054485 6.961975  
10.440000 19.124852 12.054704 6.959159  
10.450000 19.157739 12.054881 6.956270  
10.460000 19.190419 12.055015 6.955598  
10.470000 19.223381 12.055105 6.955225  
10.480000 19.256394 12.055150 6.954770  
10.490000 19.289197 12.055150 6.954233  
10.500000 19.321787 12.055103 6.953614  
10.510000 19.354163 12.055009 6.952912  
10.520000 19.386322 12.054867 6.952128  
10.530000 19.418967 12.054676 6.951262  
10.540000 19.451444 12.054435 6.950313  
10.550000 19.485816 12.054145 6.949282  
10.560000 19.523122 12.053803 6.948167  
10.570000 19.560208 12.053409 6.946969  
10.580000 19.597074 12.052962 6.945880  
10.590000 19.633717 12.052463 6.944775  
10.600000 19.670135 12.051909 6.943587  
10.610000 19.706326 12.051301 6.942314  
10.620000 19.742773 12.050637 6.940957  
10.630000 19.779262 12.049917 6.939516  
10.640000 19.815521 12.049141 6.937990  
10.650000 19.851548 12.048307 6.938286  
10.660000 19.887340 12.049045 6.939190  
10.670000 19.922920 12.055349 6.940001  
10.680000 19.958997 12.065932 6.940720  
10.690000 19.994837 12.080293 6.941347  
10.700000 20.030436 12.094380 6.941881  
10.710000 20.065794 12.108195 6.942436  
10.720000 20.101553 12.121735 6.943041  
10.730000 20.137183 12.135001 6.943553  
10.740000 20.172568 12.147993 6.943972  
10.750000 20.207706 12.160710 6.944298  
10.760000 20.242594 12.173151 6.944531  
10.770000 20.277233 12.185317 6.944670  
10.780000 20.312114 12.197206 6.944715  
10.790000 20.347011 12.208820 6.944668  
10.800000 20.381653 12.220156 6.944527  
10.810000 20.416040 12.231216 6.944292  
10.820000 20.450170 12.241999 6.943964  
10.830000 20.484042 12.252504 6.943543  
10.840000 20.517654 12.262732 6.943029  
10.850000 20.551004 12.272683 6.942422  
10.860000 20.584092 12.282355 6.941721  
10.870000 20.616916 12.291749 6.940927  
10.880000 20.650165 12.300866 6.940040  
10.890000 20.683226 12.309704 6.939060  
10.900000 20.716020 12.318263 6.937987  
10.910000 20.748545 12.326545 6.936822  
10.920000 20.780801 12.334548 6.935564  
10.930000 20.812785 12.342272 6.934213  
10.940000 20.844498 12.349719 6.932770  
10.950000 20.875939 12.356887 6.931234  
10.960000 20.907105 12.363776 6.929606  
10.970000 20.937996 12.370388 6.927886  
10.980000 20.968611 12.376722 6.926075  
10.990000 20.998949 12.391427 6.924172  
11.000000 21.029009 12.410427 6.922177  
11.010000 21.059522 12.429140 6.920091  
11.020000 21.089795 12.447564 6.917914  
11.030000 21.119788 12.465700 6.915646  
11.040000 21.149499 12.483548 6.913287  
11.050000 21.178928 12.501106 6.910838  
11.060000 21.208075 12.518375 6.908298  
11.070000 21.236937 12.535354 6.905669  
11.080000 21.265515 12.552044 6.902950  
11.090000 21.293809 12.568444 6.900142  
11.100000 21.321816 12.584555 6.897244  
11.110000 21.349538 12.600375 6.894257  
11.120000 21.376972 12.615906 6.891259  
11.130000 21.404119 12.648555 6.889044  
11.140000 21.430978 12.683592 6.886737  
11.150000 21.457957 12.718353 6.884339  
11.160000 21.485010 12.752837 6.881850  
11.170000 21.511774 12.787043 6.879271  
11.180000 21.538248 12.820972 6.876602  
11.190000 21.564432 12.854621 6.873843  
11.200000 21.590324 12.887990 6.870995  
11.210000 21.615926 12.921078 6.868058  
11.220000 21.641236 12.953884 6.865032  
11.230000 21.666255 12.986409 6.861917  
11.240000 21.690982 13.018650 6.858715  
11.250000 21.715417 13.050608 6.855425  
11.260000 21.739560 13.082282 6.852048  
11.270000 21.763410 13.113670 6.848584  
11.280000 21.787543 13.144774 6.845033  
11.290000 21.811576 13.175591 6.841397  
11.300000 21.835317 13.206122 6.837674  
11.310000 21.858764 13.236366 6.833867  
11.320000 21.881918 13.266322 6.829975  
11.330000 21.904778 13.295990 6.825999  
11.340000 21.927346 13.325370 6.821938  
11.350000 21.949620 13.354462 6.817795  
11.360000 21.971600 13.383264 6.813568  
11.370000 21.993447 13.411777 6.809258  
11.380000 22.015607 13.440000 6.804867  
11.390000 22.041958 13.467933 6.800394  
11.400000 22.078175 13.495575 6.795840  
11.410000 22.114094 13.522927 6.791205  
11.420000 22.149843 13.549988 6.786490  
11.430000 22.185935 13.576759 6.781695  
11.440000 22.221728 13.603238 6.776821  
11.450000 22.257222 13.629425 6.771868  
11.460000 22.292416 13.655322 6.766837  
11.470000 22.327311 13.680927 6.761728  
11.480000 22.362411 13.706240 6.756542  
11.490000 22.397477 13.731261 6.751280  
11.500000 22.432243 13.755992 6.745941  
11.510000 22.466710 13.780430 6.740694  
11.520000 22.500877 13.804577 6.735417  
11.530000 22.534844 13.828432 6.730065  
11.540000 22.569822 13.851995 6.724637  
11.550000 22.610765 13.875268 6.721819  
11.560000 22.651408 13.898249 6.721379  
11.570000 22.691751 13.920938 6.720845  
11.580000 22.731794 13.943337 6.720218  
11.590000 22.771537 13.965445 6.719498  
11.600000 22.811679 13.987262 6.718686  
11.610000 22.851585 14.008789 6.718154  
11.620000 22.891191 14.030026 6.719603  
11.630000 22.930497 14.050973 6.720952  
11.640000 22.969502 14.071630 6.722203  
11.650000 23.008207 14.091998 6.723356  
11.660000 23.046612 14.112077 6.724410  
11.670000 23.085143 14.131867 6.725368  
11.680000 23.123711 14.151369 6.726228  
11.690000 23.161978 14.170583 6.726992  
11.700000 23.199946 14.189510 6.727661  
11.710000 23.237613 14.208149 6.728234  
11.720000 23.274980 14.226502 6.728712  
11.730000 23.312048 14.244569 6.729095  
11.740000 23.348816 14.262350 6.729385  
11.750000 23.385876 14.279846 6.729581  
11.760000 23.422808 14.297057 6.729684  
11.770000 23.459441 14.313984 6.729695  
11.780000 23.495775 14.330628 6.729651  
11.790000 23.531810 14.346988 6.729690  
11.800000 23.567547 14.363066 6.729637  
11.810000 23.602986 14.378863 6.729492  
11.820000 23.638127 14.394378 6.729258  
11.830000 23.672970 14.409612 6.728933  
11.840000 23.707998 14.424566 6.728518  
11.850000 23.743008 14.439241 6.728015  
11.860000 23.777721 14.453638 6.727423  
11.870000 23.812138 14.467757 6.726743  
11.880000 23.846258 14.481598 6.725976  
11.890000 23.880084 14.495163 6.725121  
11.900000 23.913615 14.508453 6.724181  
11.910000 23.946851 14.521467 6.723154  
11.920000 23.979793 14.534207 6.722043  
11.930000 24.012536 14.546674 6.720846  
11.940000 24.045647 14.558869 6.719566  
11.950000 24.078466 14.570791 6.718202  
11.960000 24.110992 14.582443 6.716754  
11.970000 24.143227 14.593825 6.715225  
11.980000 24.175170 14.604937 6.713613  
11.990000 24.206822 14.615781 6.711920  
12.000000 24.238350 14.626358 6.710146  
12.010000 24.270175 14.636668 6.708291  
12.020000 24.301711 14.646712 6.706358  
12.030000 24.332959 14.656492 6.704344  
12.040000 24.363918 14.666008 6.702253  
12.050000 24.395107 14.675262 6.700083  
12.060000 24.426241 14.684253 6.697836  
12.070000 24.457090 14.692984 6.695512  
12.080000 24.487652 14.701455 6.693111  
12.090000 24.517930 14.709667 6.690635  
12.100000 24.547952 14.717621 6.688084  
12.110000 24.578408 14.725319 6.685549  
12.120000 24.608580 14.732760 6.683041  
12.130000 24.638470 14.739947 6.680459  
12.140000 24.668077 14.746881 6.677803  
12.150000 24.697404 14.753561 6.675074  
12.160000 24.726450 14.759991 6.672273  
12.170000 24.755217 14.766170 6.669400  
12.180000 24.783832 14.772099 6.666455  
12.190000 24.812784 14.777781 6.663440  
12.200000 24.841457 14.783215 6.660354  
12.210000 24.869855 14.788404 6.657199  
12.220000 24.897976 14.793348 6.653976  
12.230000 24.925823 14.798048 6.650683  
12.240000 24.953396 14.802506 6.647323  
12.250000 24.980695 14.806722 6.643896  
12.260000 25.007723 14.810699 6.640403  
12.270000 25.034790 14.814436 6.636843  
12.280000 25.062011 14.817936 6.633218  
12.290000 25.088962 14.821200 6.629528  
12.300000 25.115644 14.824228 6.625774  
12.310000 25.142059 14.827022 6.621956  
12.320000 25.168207 14.829584 6.618076  
12.330000 25.194089 14.831914 6.614238  
12.340000 25.219707 14.834013 6.610411  
12.350000 25.245062 14.835884 6.606522  
12.360000 25.270288 14.837527 6.602572  
12.370000 25.295845 14.838943 6.598561  
12.380000 25.321141 14.840134 6.594490  
12.390000 25.346177 14.841101 6.590359  
12.400000 25.370954 14.841846 6.586169  
12.410000 25.395474 14.842369 6.582072  
12.420000 25.419737 14.842672 6.577939  
12.430000 25.443746 14.842757 6.573749  
12.440000 25.467500 14.842624 6.569501  
12.450000 25.491001 14.842274 6.565196  
12.460000 25.514251 14.841710 6.560835  
12.470000 25.537880 14.840933 6.556418  
12.480000 25.561346 14.839944 6.551946  
12.490000 25.584563 14.838743 6.547420  
12.500000 25.607532 14.837333 6.542839  
12.510000 25.630255 14.835716 6.538206  
12.520000 25.652732 14.833891 6.533519  
12.530000 25.674966 14.831861 6.528781  
12.540000 25.696958 14.829627 6.523990  
12.550000 25.718708 14.827190 6.519149  
12.560000 25.740218 14.824551 6.514258  
12.570000 25.762019 14.821713 6.509316  
12.580000 25.783758 14.818676 6.507763  
12.590000 25.805260 14.815442 6.509172  
12.600000 25.826527 14.812012 6.510408  
12.610000 25.862735 14.808387 6.511472  
12.620000 25.903860 14.804570 6.512364  
12.630000 25.944326 14.800560 6.513303  
12.640000 25.984134 14.796360 6.514137  
12.650000 26.023286 14.791971 6.514801  
12.660000 26.061783 14.787394 6.515298  
12.670000 26.100429 14.782631 6.515627  
12.680000 26.138800 14.777682 6.515791  
12.690000 26.176519 14.772551 6.515791  
12.700000 26.213589 14.767236 6.515626  
12.710000 26.250011 14.761741 6.515299  
12.720000 26.285786 14.756067 6.514811  
12.730000 26.320915 14.750214 6.514163  
12.740000 26.355811 14.744184 6.513355  
12.750000 26.390831 14.737979 6.512389  
12.760000 26.425210 14.731600 6.511266  
12.770000 26.458950 14.725048 6.509988  
12.780000 26.492051 14.718325 6.508555  
12.790000 26.524516 14.711431 6.506968  
12.800000 26.556347 14.704369 6.505228  
12.810000 26.587804 14.697139 6.503337  
12.820000 26.619542 14.689744 6.501296  
12.830000 26.650649 14.682183 6.499106  
12.840000 26.681129 14.674459 6.496767  
12.850000 26.710981 14.666573 6.494518  
12.860000 26.740208 14.658526 6.492153  
12.870000 26.768813 14.650319 6.489641  
12.880000 26.797833 14.641955 6.486985  
12.890000 26.826362 14.633433 6.484185  
12.900000 26.854272 14.624756 6.481243  
12.910000 26.881565 14.615924 6.478159  
12.920000 26.909122 14.606939 6.474935  
12.930000 26.937282 14.597803 6.471572  
12.940000 26.970332 14.588516 6.468071  
12.950000 27.003296 14.579079 6.464432  
12.960000 27.036139 14.569495 6.460657  
12.970000 27.069034 14.559763 6.456748  
12.980000 27.101920 14.549887 6.452705  
12.990000 27.134750 14.539865 6.448528  
13.000000 27.167946 14.529701 6.444221  
13.010000 27.200715 14.519395 6.439782  
13.020000 27.233082 14.508948 6.435214  
13.030000 27.265794 14.498361 6.430688  
13.040000 27.297901 14.487636 6.426116  
13.050000 27.329406 14.476774 6.421417  
13.060000 27.360356 14.465776 6.416591  
13.070000 27.391812 14.454642 6.411639  
13.080000 27.422671 14.443376 6.406563  
13.090000 27.452933 14.431976 6.401364  
13.100000 27.482601 14.420445 6.396043  
13.110000 27.511677 14.408784 6.390600  
13.120000 27.540934 14.396994 6.385036  
13.130000 27.569974 14.385075 6.379354  
13.140000 27.598426 14.373029 6.373553  
13.150000 27.626290 14.360858 6.367635  
13.160000 27.656287 14.348561 6.361627  
13.170000 27.690263 14.336141 6.355719  
13.180000 27.724359 14.340356 6.349697  
13.190000 27.757869 14.358120 6.343560  
13.200000 27.790795 14.375464 6.337309  
13.210000 27.823448 14.392388 6.330946  
13.220000 27.867554 14.408893 6.328384  
13.230000 27.916118 14.424981 6.326027  
