NGANo: csz024-A00692-NS 
Zeta: 0.050000 
Ds5-95: 125.080000 
Comments:  
Period, SD, SV, SA
13.240000 27.843700 15.463605 6.330474  
13.250000 27.823095 15.431544 6.315727  
13.260000 27.802117 15.399334 6.300928  
13.270000 27.780717 15.366977 6.286076  
13.280000 27.758897 15.334475 6.271173  
13.290000 27.737235 15.301831 6.256219  
13.300000 27.715360 15.269046 6.241370  
13.310000 27.693068 15.236122 6.226475  
13.320000 27.670360 15.203062 6.211529  
13.330000 27.647642 15.169868 6.196534  
13.340000 27.624879 15.136541 6.181491  
13.350000 27.601702 15.103083 6.166398  
13.360000 27.578112 15.069498 6.151334  
13.370000 27.554112 15.064341 6.136303  
13.380000 27.530417 15.062217 6.121223  
13.390000 27.506361 15.059924 6.106097  
13.400000 27.481897 15.057461 6.090925  
13.410000 27.457025 15.054829 6.075707  
13.420000 27.431749 15.052029 6.060504  
13.430000 27.406646 15.049060 6.045347  
13.440000 27.381314 15.045923 6.030757  
13.450000 27.355578 15.042617 6.016285  
13.460000 27.329441 15.039612 6.001763  
13.470000 27.302904 15.038055 5.987193  
13.480000 27.275969 15.036324 5.972574  
13.490000 27.249372 15.034422 5.957908  
13.500000 27.222381 15.032347 5.943194  
13.510000 27.194995 15.030100 5.928435  
13.520000 27.167214 15.027681 5.913759  
13.530000 27.139042 15.025091 5.899060  
13.540000 27.110480 15.022329 5.884316  
13.550000 27.082003 15.019396 5.869526  
13.560000 27.053386 15.016292 5.854693  
13.570000 27.024381 15.013018 5.839816  
13.580000 26.994991 15.009574 5.824896  
13.590000 26.965218 15.005959 5.809933  
13.600000 26.935064 15.002174 5.794930  
13.610000 26.904531 14.998221 5.779885  
13.620000 26.874221 14.994097 5.764941  
13.630000 26.843637 14.989806 5.749959  
13.640000 26.812677 14.985345 5.734937  
13.650000 26.781344 14.980716 5.719876  
13.660000 26.749640 14.975920 5.704777  
13.670000 26.717567 14.970956 5.689640  
13.680000 26.685129 14.965825 5.674466  
13.690000 26.652950 14.960527 5.659255  
13.700000 26.620466 14.955063 5.644050  
13.710000 26.587621 14.949433 5.628905  
13.720000 26.554417 14.943638 5.613724  
13.730000 26.520856 14.937677 5.598711  
13.740000 26.486942 14.931624 5.583869  
13.750000 26.452948 14.925660 5.569075  
13.760000 26.418997 14.919531 5.554299  
13.770000 26.384697 14.913239 5.539486  
13.780000 26.350052 14.906783 5.524638  
13.790000 26.315064 14.900164 5.509756  
13.800000 26.279738 14.893383 5.494840  
13.810000 26.244395 14.886440 5.479891  
13.820000 26.209042 14.879336 5.464994  
13.830000 26.173357 14.872071 5.450113  
13.840000 26.137341 14.864647 5.435200  
13.850000 26.100999 14.857064 5.420257  
13.860000 26.064334 14.849323 5.405285  
13.870000 26.027883 14.841425 5.390284  
13.880000 25.991207 14.833369 5.375254  
13.890000 25.954215 14.825159 5.360198  
13.900000 25.916911 14.816793 5.345116  
13.910000 25.879299 14.808273 5.330008  
13.920000 25.841457 14.799601 5.314876  
13.930000 25.803848 14.790776 5.299721  
13.940000 25.765939 14.781800 5.284544  
13.950000 25.727733 14.772674 5.269447  
13.960000 25.689234 14.763399 5.254346  
13.970000 25.650447 14.753976 5.239224  
13.980000 25.611376 14.744406 5.224083  
13.990000 25.572588 14.734690 5.208923  
14.000000 25.533547 14.724830 5.193745  
14.010000 25.494230 14.714827 5.178550  
14.020000 25.454642 14.704681 5.163340  
14.030000 25.414788 14.694395 5.148114  
14.040000 25.374672 14.683969 5.132875  
14.050000 25.334421 14.673404 5.117623  
14.060000 25.294360 14.662703 5.102360  
14.070000 25.254047 14.651866 5.087085  
14.080000 25.213487 14.640895 5.071801  
14.090000 25.172683 14.629792 5.056528  
14.100000 25.131642 14.618557 5.041332  
14.110000 25.090367 14.607192 5.026129  
14.120000 25.048892 14.595699 5.010918  
14.130000 25.007706 14.584080 4.995702  
14.140000 24.966298 14.572335 4.980482  
14.150000 24.924672 14.560738 4.965257  
14.160000 24.882834 14.549019 4.950030  
14.170000 24.840788 14.537178 4.934802  
14.180000 24.798539 14.525218 4.919572  
14.190000 24.756093 14.513138 4.904344  
14.200000 24.713702 14.500943 4.889116  
14.210000 24.671388 14.488632 4.873891  
14.220000 24.628887 14.476208 4.858670  
14.230000 24.586205 14.463672 4.843454  
14.240000 24.543347 14.451027 4.828242  
14.250000 24.500317 14.438274 4.813038  
14.260000 24.457122 14.425415 4.797841  
14.270000 24.413766 14.412452 4.782726  
14.280000 24.370446 14.399387 4.767635  
14.290000 24.327266 14.386221 4.752553  
14.300000 24.283938 14.372957 4.737482  
14.310000 24.240464 14.359596 4.722422  
14.320000 24.196852 14.346155 4.707375  
14.330000 24.153106 14.333102 4.692341  
14.340000 24.109231 14.319955 4.677322  
14.350000 24.065232 14.306716 4.662317  
14.360000 24.021115 14.293387 4.647329  
14.370000 23.977278 14.279970 4.632359  
14.380000 23.933387 14.266467 4.617406  
14.390000 23.889389 14.252880 4.602472  
14.400000 23.845288 14.239210 4.587558  
14.410000 23.801089 14.225460 4.572665  
14.420000 23.756797 14.211633 4.557793  
14.430000 23.712417 14.197729 4.542945  
14.440000 23.667953 14.183750 4.528119  
14.450000 23.623532 14.169700 4.513364  
14.460000 23.579338 14.155579 4.498660  
14.470000 23.535071 14.141391 4.483980  
14.480000 23.490735 14.127136 4.469326  
14.490000 23.446335 14.112817 4.454698  
14.500000 23.401877 14.098435 4.440098  
14.510000 23.357363 14.083994 4.425525  
14.520000 23.312799 14.069494 4.410982  
14.530000 23.268189 14.055099 4.396467  
14.540000 23.223785 14.040705 4.381983  
14.550000 23.179487 14.026258 4.367529  
14.560000 23.135152 14.011758 4.353107  
14.570000 23.090784 13.997208 4.338717  
14.580000 23.046387 13.982610 4.324360  
14.590000 23.001965 13.967965 4.310036  
14.600000 22.957522 13.953276 4.295746  
14.610000 22.913062 13.938544 4.281491  
14.620000 22.868589 13.923771 4.267271  
14.630000 22.824235 13.908960 4.253165  
14.640000 22.780108 13.894111 4.239308  
14.650000 22.735976 13.879226 4.225499  
14.660000 22.691840 13.864308 4.211723  
14.670000 22.647706 13.849358 4.197981  
14.680000 22.603575 13.834377 4.184274  
14.690000 22.559452 13.819368 4.170601  
14.700000 22.515339 13.804332 4.156963  
14.710000 22.471240 13.789271 4.143360  
14.720000 22.427158 13.774186 4.129794  
14.730000 22.383180 13.759079 4.116264  
14.740000 22.339472 13.743952 4.102771  
14.750000 22.295785 13.728806 4.089316  
14.760000 22.252122 13.713642 4.075910  
14.770000 22.208486 13.698462 4.062586  
14.780000 22.164880 13.683268 4.049299  
14.790000 22.121304 13.668061 4.036050  
14.800000 22.077763 13.652842 4.022839  
14.810000 22.034258 13.637612 4.009667  
14.820000 21.990791 13.622374 3.996533  
14.830000 21.947365 13.607128 3.983438  
14.840000 21.904178 13.591875 3.970383  
14.850000 21.861141 13.576617 3.957366  
14.860000 21.818146 13.561356 3.944390  
14.870000 21.775196 13.546091 3.931453  
14.880000 21.732292 13.530825 3.918555  
14.890000 21.689435 13.515558 3.905698  
14.900000 21.646627 13.500291 3.892881  
14.910000 21.603870 13.485026 3.880104  
14.920000 21.561164 13.469763 3.867368  
14.930000 21.518511 13.454504 3.854671  
14.940000 21.475912 13.439249 3.842016  
14.950000 21.433367 13.424000 3.829400  
14.960000 21.391091 13.408756 3.816826  
14.970000 21.348933 13.393520 3.804291  
14.980000 21.306830 13.378291 3.791798  
14.990000 21.264782 13.363071 3.779344  
15.000000 21.222790 13.347860 3.766931  
15.010000 21.180854 13.332658 3.754599  
15.020000 21.138975 13.317468 3.742309  
15.030000 21.097153 13.302288 3.730059  
15.040000 21.055389 13.287120 3.717849  
15.050000 21.013682 13.271965 3.705678  
15.060000 20.972033 13.256822 3.693546  
15.070000 20.930442 13.241693 3.681454  
15.080000 20.888909 13.226577 3.669401  
15.090000 20.847434 13.211475 3.657387  
15.100000 20.806016 13.196388 3.645412  
15.110000 20.764705 13.181316 3.633476  
15.120000 20.723645 13.166259 3.621578  
15.130000 20.682641 13.151217 3.609719  
15.140000 20.641690 13.136191 3.597898  
15.150000 20.600794 13.121181 3.586115  
15.160000 20.559951 13.106186 3.574370  
15.170000 20.519160 13.091209 3.562662  
15.180000 20.478422 13.076247 3.550992  
15.190000 20.437736 13.061302 3.539358  
15.200000 20.397100 13.046373 3.527762  
15.210000 20.356515 13.031461 3.516202  
15.220000 20.315979 13.016566 3.504679  
15.230000 20.275491 13.001687 3.493191  
15.240000 20.235052 12.986925 3.481740  
15.250000 20.194659 12.972210 3.470331  
15.260000 20.154311 12.957510 3.458984  
15.270000 20.114009 12.942826 3.447671  
15.280000 20.073751 12.928157 3.436392  
15.290000 20.033535 12.913504 3.425147  
15.300000 19.993361 12.898865 3.413936  
15.310000 19.953253 12.884241 3.402759  
15.320000 19.913368 12.869631 3.391615  
15.330000 19.873521 12.855036 3.380503  
15.340000 19.833709 12.840455 3.369424  
15.350000 19.793931 12.825887 3.358377  
15.360000 19.754187 12.811333 3.347363  
15.370000 19.714474 12.796792 3.336380  
15.380000 19.674793 12.782264 3.325428  
15.390000 19.635140 12.767748 3.314507  
15.400000 19.595517 12.753244 3.303617  
15.410000 19.555920 12.738752 3.292758  
15.420000 19.516349 12.724271 3.281928  
15.430000 19.476803 12.709800 3.271129  
15.440000 19.437281 12.695341 3.260359  
15.450000 19.397780 12.680891 3.249618  
15.460000 19.358301 12.666450 3.238906  
15.470000 19.318842 12.652019 3.228226  
15.480000 19.279401 12.637597 3.217598  
15.490000 19.239978 12.623182 3.206998  
15.500000 19.200571 12.608775 3.196425  
15.510000 19.161179 12.594376 3.185880  
15.520000 19.121801 12.579983 3.175362  
15.530000 19.082436 12.565596 3.164870  
15.540000 19.043209 12.551215 3.154405  
15.550000 19.004044 12.536839 3.143966  
15.560000 18.964887 12.522468 3.133553  
15.570000 18.925737 12.508100 3.123165  
15.580000 18.886593 12.493737 3.112803  
15.590000 18.847454 12.479377 3.102467  
15.600000 18.808320 12.465019 3.092155  
15.610000 18.769188 12.450663 3.081868  
15.620000 18.730060 12.436309 3.071605  
15.630000 18.690933 12.421956 3.061367  
15.640000 18.651807 12.407604 3.051153  
15.650000 18.612681 12.393252 3.040963  
15.660000 18.573554 12.378900 3.030796  
15.670000 18.534426 12.364546 3.020653  
15.680000 18.522845 12.350191 3.010534  
15.690000 18.513374 12.335835 3.000437  
15.700000 18.503850 12.321476 2.990364  
15.710000 18.494272 12.307114 2.982529  
15.720000 18.484639 12.292750 2.977396  
15.730000 18.474950 12.278381 2.972265  
15.740000 18.465322 12.264009 2.967136  
15.750000 18.455789 12.249632 2.962041  
15.760000 18.446194 12.235250 2.956958  
15.770000 18.436536 12.220862 2.951875  
15.780000 18.426816 12.206470 2.946792  
15.790000 18.417030 12.192070 2.941711  
15.800000 18.407178 12.177665 2.936629  
15.810000 18.397259 12.163253 2.931586  
15.820000 18.387271 12.148833 2.926547  
15.830000 18.377212 12.134406 2.921507  
15.840000 18.367351 12.119972 2.916466  
15.850000 18.357416 12.105529 2.911425  
15.860000 18.347408 12.091078 2.906382  
15.870000 18.337323 12.076618 2.901338  
15.880000 18.327161 12.062150 2.896293  
15.890000 18.316921 12.047672 2.891246  
15.900000 18.306601 12.033185 2.886197  
15.910000 18.296200 12.018688 2.881146  
15.920000 18.285801 12.004181 2.876093  
15.930000 18.275500 11.989665 2.871038  
15.940000 18.265115 11.975139 2.865980  
15.950000 18.254644 11.960602 2.860919  
15.960000 18.244086 11.946055 2.855856  
15.970000 18.233439 11.931497 2.850790  
15.980000 18.222703 11.916929 2.845720  
15.990000 18.211877 11.902350 2.840647  
16.000000 18.200959 11.887761 2.835592  
16.010000 18.190021 11.873160 2.830552  
16.020000 18.179180 11.858549 2.825509  
16.030000 18.168243 11.843927 2.820461  
16.040000 18.157211 11.829295 2.815409  
16.050000 18.146082 11.814651 2.810353  
16.060000 18.134855 11.799997 2.805292  
16.070000 18.123530 11.785332 2.800227  
16.080000 18.112106 11.770657 2.795158  
16.090000 18.100581 11.755971 2.790084  
16.100000 18.088955 11.741274 2.785005  
16.110000 18.077245 11.726568 2.779921  
16.120000 18.065674 11.711851 2.774833  
16.130000 18.053999 11.697124 2.769739  
16.140000 18.042220 11.682387 2.764641  
16.150000 18.030337 11.667641 2.759537  
16.160000 18.018349 11.652885 2.754429  
16.170000 18.006254 11.638120 2.749315  
16.180000 17.994054 11.623346 2.744196  
16.190000 17.981747 11.608563 2.739071  
16.200000 17.969333 11.593771 2.733942  
16.210000 17.956811 11.578971 2.728806  
16.220000 17.944182 11.564164 2.723666  
16.230000 17.931473 11.549348 2.718520  
16.240000 17.918879 11.534526 2.713369  
16.250000 17.906176 11.519696 2.708212  
16.260000 17.893364 11.504859 2.703050  
16.270000 17.880442 11.490017 2.697883  
16.280000 17.867410 11.475168 2.692710  
16.290000 17.854268 11.460313 2.687532  
16.300000 17.841017 11.445454 2.682348  
16.310000 17.827656 11.430589 2.677159  
16.320000 17.814186 11.415720 2.671965  
16.330000 17.800605 11.400847 2.666766  
16.340000 17.786915 11.385971 2.661561  
16.350000 17.773116 11.371091 2.656351  
16.360000 17.759207 11.356209 2.651136  
16.370000 17.745380 11.341324 2.645946  
16.380000 17.731497 11.326438 2.640754  
16.390000 17.717503 11.311550 2.635558  
16.400000 17.703401 11.296662 2.630356  
16.410000 17.689190 11.281773 2.625150  
16.420000 17.674871 11.266884 2.619938  
16.430000 17.660444 11.251996 2.614722  
16.440000 17.645910 11.237110 2.609501  
16.450000 17.631268 11.222224 2.604276  
16.460000 17.616521 11.207342 2.599046  
16.470000 17.601667 11.192461 2.593811  
16.480000 17.586708 11.177584 2.588572  
16.490000 17.571645 11.162711 2.583329  
16.500000 17.556593 11.147843 2.578082  
16.510000 17.541554 11.132979 2.572830  
16.520000 17.526412 11.118120 2.567575  
16.530000 17.511168 11.103268 2.562317  
16.540000 17.495821 11.088422 2.557054  
16.550000 17.480372 11.073583 2.551788  
16.560000 17.464824 11.058752 2.546519  
16.570000 17.449175 11.043929 2.541246  
16.580000 17.433428 11.029115 2.535971  
16.590000 17.417582 11.014330 2.530692  
16.600000 17.401640 10.999584 2.525411  
16.610000 17.385601 10.984849 2.520127  
16.620000 17.369520 10.970124 2.514841  
16.630000 17.353514 10.955410 2.509552  
16.640000 17.337415 10.940707 2.504262  
16.650000 17.321222 10.926016 2.498969  
16.660000 17.304937 10.911339 2.493674  
16.670000 17.288561 10.896674 2.488379  
16.680000 17.272095 10.882023 2.483110  
16.690000 17.255540 10.867386 2.477840  
16.700000 17.238897 10.852765 2.472568  
16.710000 17.222167 10.838158 2.467294  
16.720000 17.205352 10.823568 2.462020  
16.730000 17.188557 10.808994 2.456745  
16.740000 17.171787 10.794437 2.451469  
16.750000 17.154934 10.779898 2.446193  
16.760000 17.137999 10.765376 2.440916  
16.770000 17.120983 10.750873 2.435639  
16.780000 17.103887 10.736390 2.430363  
16.790000 17.086713 10.721925 2.425086  
16.800000 17.069462 10.707481 2.419810  
16.810000 17.052135 10.693058 2.414534  
16.820000 17.034788 10.678655 2.409260  
16.830000 17.017518 10.664275 2.403986  
16.840000 17.000174 10.649916 2.398713  
16.850000 16.982759 10.635579 2.393441  
16.860000 16.965273 10.621266 2.388171  
16.870000 16.947718 10.606976 2.382903  
16.880000 16.930094 10.592709 2.377636  
16.890000 16.912403 10.578467 2.372392  
16.900000 16.894647 10.564250 2.367154  
16.910000 16.877007 10.550057 2.361919  
16.920000 16.859321 10.535890 2.356686  
16.930000 16.841571 10.521749 2.351455  
16.940000 16.823759 10.507634 2.346227  
16.950000 16.805887 10.493546 2.341002  
16.960000 16.787956 10.479485 2.335780  
16.970000 16.769966 10.465451 2.330560  
16.980000 16.751920 10.451445 2.325345  
16.990000 16.733958 10.437467 2.320133  
17.000000 16.715992 10.423517 2.314924  
17.010000 16.697972 10.409596 2.309719  
17.020000 16.679899 10.395703 2.304518  
17.030000 16.661774 10.381840 2.299322  
17.040000 16.643599 10.368007 2.294129  
17.050000 16.625374 10.354203 2.288942  
17.060000 16.607100 10.340429 2.283758  
17.070000 16.588779 10.326686 2.278580  
17.080000 16.570581 10.312973 2.273406  
17.090000 16.552352 10.299291 2.268237  
17.100000 16.534079 10.285640 2.263085  
17.110000 16.515761 10.272020 2.257948  
17.120000 16.497400 10.258431 2.252816  
17.130000 16.478998 10.244874 2.247690  
17.140000 16.460555 10.231349 2.242569  
17.150000 16.442072 10.217855 2.237454  
17.160000 16.423550 10.204394 2.232344  
17.170000 16.404991 10.190964 2.227241  
17.180000 16.386442 10.177567 2.222143  
17.190000 16.367985 10.164202 2.217051  
17.200000 16.349491 10.150870 2.211966  
17.210000 16.330963 10.137570 2.206887  
17.220000 16.312400 10.124303 2.201814  
17.230000 16.293804 10.111068 2.196747  
17.240000 16.275175 10.097866 2.191688  
17.250000 16.256514 10.084697 2.186672  
17.260000 16.237823 10.071561 2.181706  
17.270000 16.219101 10.058458 2.176745  
17.280000 16.200350 10.045388 2.171791  
17.290000 16.181569 10.032350 2.166843  
17.300000 16.162761 10.019345 2.161902  
17.310000 16.143925 10.006374 2.156967  
17.320000 16.125064 9.993435 2.152038  
17.330000 16.106337 9.980528 2.147116  
17.340000 16.087585 9.967655 2.142201  
17.350000 16.068806 9.954814 2.137292  
17.360000 16.050001 9.942006 2.132390  
17.370000 16.031172 9.929230 2.127495  
17.380000 16.012318 9.916487 2.122607  
17.390000 15.993439 9.903777 2.117726  
17.400000 15.974537 9.891098 2.112852  
17.410000 15.955612 9.878452 2.107984  
17.420000 15.936663 9.865838 2.103124  
17.430000 15.917692 9.853256 2.098270  
17.440000 15.898699 9.840705 2.093424  
17.450000 15.879683 9.828187 2.088585  
17.460000 15.860645 9.815699 2.083752  
17.470000 15.841586 9.803244 2.078927  
17.480000 15.822505 9.790819 2.074109  
17.490000 15.803403 9.778426 2.069298  
17.500000 15.784280 9.766064 2.064494  
17.510000 15.765256 9.753732 2.059698  
17.520000 15.746239 9.741431 2.054908  
17.530000 15.727201 9.729161 2.050126  
17.540000 15.708141 9.716920 2.045350  
17.550000 15.689060 9.704710 2.040582  
17.560000 15.669956 9.692529 2.035820  
17.570000 15.650831 9.680379 2.031066  
17.580000 15.631685 9.668257 2.026319  
17.590000 15.612516 9.656165 2.021578  
17.600000 15.593326 9.644102 2.016855  
17.610000 15.574113 9.632068 2.012145  
17.620000 15.554879 9.620063 2.007441  
17.630000 15.535622 9.608085 2.002744  
17.640000 15.516342 9.596137 1.998054  
17.650000 15.497040 9.584216 1.993371  
17.660000 15.477714 9.572323 1.988693  
17.670000 15.458365 9.560457 1.984023  
17.680000 15.438993 9.548619 1.979359  
17.690000 15.419597 9.536808 1.974701  
17.700000 15.400176 9.525024 1.970050  
17.710000 15.380800 9.513266 1.965405  
17.720000 15.361466 9.501535 1.960766  
17.730000 15.342106 9.489830 1.956134  
17.740000 15.322719 9.478152 1.951507  
17.750000 15.303306 9.466499 1.946887  
17.760000 15.283865 9.454872 1.942273  
17.770000 15.264397 9.443270 1.937664  
17.780000 15.244901 9.431693 1.933062  
17.790000 15.225376 9.420142 1.928465  
17.800000 15.205822 9.408615 1.923874  
17.810000 15.186239 9.397113 1.919289  
17.820000 15.166626 9.385635 1.914709  
17.830000 15.146982 9.374181 1.910134  
17.840000 15.127307 9.362752 1.905565  
17.850000 15.107600 9.351346 1.901002  
17.860000 15.087861 9.339964 1.896444  
17.870000 15.068090 9.328605 1.891890  
17.880000 15.048285 9.317270 1.887342  
17.890000 15.028447 9.305958 1.882799  
17.900000 15.008574 9.294669 1.878261  
17.910000 14.988666 9.283402 1.873728  
17.920000 14.968732 9.272158 1.869199  
17.930000 14.948876 9.260937 1.864675  
17.940000 14.928983 9.249739 1.860156  
17.950000 14.909052 9.238562 1.855641  
17.960000 14.889082 9.227408 1.851131  
17.970000 14.869073 9.216275 1.846625  
17.980000 14.849024 9.205164 1.842124  
17.990000 14.828935 9.194076 1.837626  
18.000000 14.808804 9.183009 1.833133  
18.010000 14.788632 9.171963 1.828643  
18.020000 14.768418 9.160939 1.824158  
18.030000 14.748161 9.149936 1.819676  
18.040000 14.727860 9.138955 1.815199  
18.050000 14.707515 9.127995 1.810724  
18.060000 14.687126 9.117056 1.806254  
18.070000 14.666691 9.106138 1.801787  
18.080000 14.646211 9.095241 1.797324  
18.090000 14.625684 9.084365 1.792864  
18.100000 14.605110 9.073511 1.788407  
18.110000 14.584488 9.062677 1.783954  
18.120000 14.563819 9.051864 1.779503  
18.130000 14.543100 9.041073 1.775056  
18.140000 14.522333 9.030302 1.770612  
18.150000 14.501515 9.019552 1.766171  
18.160000 14.480751 9.008824 1.761733  
18.170000 14.459944 8.998116 1.757297  
18.180000 14.439085 8.987430 1.752865  
18.190000 14.418173 8.976764 1.748435  
18.200000 14.397208 8.966120 1.744007  
18.210000 14.376190 8.955497 1.739583  
18.220000 14.355119 8.944895 1.735161  
18.230000 14.333993 8.934315 1.730741  
18.240000 14.312812 8.923756 1.726324  
18.250000 14.291576 8.913219 1.721909  
18.260000 14.270285 8.902704 1.717496  
18.270000 14.248938 8.892210 1.713086  
18.280000 14.227535 8.881738 1.708678  
18.290000 14.206075 8.871288 1.704273  
18.300000 14.184558 8.860861 1.699878  
18.310000 14.162984 8.850455 1.695487  
18.320000 14.141353 8.840072 1.691097  
18.330000 14.119664 8.829712 1.686709  
18.340000 14.097917 8.819375 1.682323  
18.350000 14.076111 8.809060 1.677939  
18.360000 14.054248 8.798769 1.673557  
18.370000 14.032325 8.788501 1.669177  
18.380000 14.010344 8.778257 1.664799  
18.390000 13.988303 8.768036 1.660422  
18.400000 13.966218 8.757840 1.656047  
18.410000 13.944155 8.747667 1.651674  
18.420000 13.922032 8.737519 1.647303  
18.430000 13.899850 8.727396 1.642934  
18.440000 13.877607 8.717298 1.638566  
18.450000 13.855303 8.707225 1.634200  
18.460000 13.832940 8.697177 1.629836  
18.470000 13.810516 8.687156 1.625474  
18.480000 13.788032 8.677160 1.621113  
18.490000 13.765488 8.667190 1.616754  
18.500000 13.742884 8.657247 1.612397  
18.510000 13.720220 8.647331 1.608042  
18.520000 13.697497 8.637443 1.603689  
18.530000 13.674713 8.627581 1.599337  
18.540000 13.651870 8.617748 1.594988  
18.550000 13.628968 8.607943 1.590640  
18.560000 13.606007 8.598166 1.586294  
18.570000 13.582987 8.588418 1.581950  
18.580000 13.559909 8.578699 1.577608  
18.590000 13.536772 8.569010 1.573268  
18.600000 13.513578 8.559350 1.568930  
18.610000 13.490326 8.549721 1.564594  
18.620000 13.467017 8.540123 1.560260  
18.630000 13.443651 8.530555 1.555929  
18.640000 13.420229 8.521019 1.551599  
18.650000 13.396751 8.511515 1.547272  
18.660000 13.373285 8.502043 1.542948  
18.670000 13.349774 8.492603 1.538625  
18.680000 13.326207 8.483196 1.534305  
18.690000 13.302586 8.473823 1.529988  
18.700000 13.278911 8.464483 1.525673  
18.710000 13.255182 8.455177 1.521361  
18.720000 13.231400 8.445906 1.517051  
18.730000 13.207567 8.436670 1.512745  
18.740000 13.183681 8.427470 1.508441  
18.750000 13.159745 8.418305 1.504140  
18.760000 13.135760 8.409176 1.499842  
18.770000 13.111724 8.400084 1.495547  
18.780000 13.087641 8.391030 1.491256  
18.790000 13.063510 8.382012 1.486967  
18.800000 13.039332 8.373033 1.482682  
18.810000 13.015108 8.364092 1.478401  
18.820000 12.990839 8.355191 1.474123  
18.830000 12.966525 8.346328 1.469848  
18.840000 12.942169 8.337505 1.465578  
18.850000 12.917770 8.328723 1.461311  
18.860000 12.893331 8.319981 1.457048  
18.870000 12.868850 8.311280 1.452789  
18.880000 12.844331 8.302621 1.448534  
18.890000 12.819774 8.294004 1.444284  
18.900000 12.795179 8.285430 1.440038  
18.910000 12.770549 8.276898 1.435796  
18.920000 12.745908 8.268410 1.431560  
18.930000 12.721262 8.259966 1.427327  
18.940000 12.696581 8.251566 1.423100  
18.950000 12.671869 8.243211 1.418878  
18.960000 12.647125 8.234901 1.414660  
18.970000 12.622351 8.226637 1.410448  
18.980000 12.597549 8.218419 1.406242  
18.990000 12.572719 8.210248 1.402041  
19.000000 12.547863 8.202124 1.397845  
19.010000 12.522983 8.194047 1.393655  
19.020000 12.498079 8.186019 1.389471  
19.030000 12.473153 8.178039 1.385293  
19.040000 12.448206 8.170108 1.381122  
19.050000 12.423240 8.162226 1.376956  
19.060000 12.398257 8.154394 1.372797  
19.070000 12.373257 8.146612 1.368645  
19.080000 12.348242 8.138882 1.364499  
19.090000 12.327043 8.131202 1.360360  
19.100000 12.319508 8.123574 1.356228  
19.110000 12.311843 8.115997 1.352104  
19.120000 12.304046 8.108474 1.349943  
19.130000 12.296118 8.101003 1.347817  
19.140000 12.288058 8.093586 1.345681  
19.150000 12.279865 8.086222 1.343534  
19.160000 12.271539 8.078912 1.341377  
19.170000 12.263080 8.071657 1.339209  
19.180000 12.254562 8.064457 1.337030  
19.190000 12.245983 8.057313 1.334841  
19.200000 12.237270 8.050224 1.332642  
19.210000 12.228421 8.043214 1.330431  
19.220000 12.219437 8.036274 1.328210  
19.230000 12.210317 8.029391 1.325979  
19.240000 12.201060 8.022566 1.323736  
19.250000 12.191668 8.015799 1.321483  
19.260000 12.182139 8.009090 1.319220  
19.270000 12.172473 8.002439 1.316946  
19.280000 12.162670 7.995848 1.314661  
19.290000 12.152730 7.989316 1.312366  
19.300000 12.142653 7.982844 1.310060  
19.310000 12.132439 7.976432 1.307743  
19.320000 12.122087 7.970080 1.305416  
19.330000 12.111597 7.963790 1.303078  
19.340000 12.100970 7.957560 1.300730  
19.350000 12.090311 7.951392 1.298372  
19.360000 12.079552 7.945285 1.296003  
19.370000 12.068656 7.939241 1.293623  
19.380000 12.057621 7.933259 1.291233  
19.390000 12.046449 7.927340 1.288833  
19.400000 12.035139 7.921483 1.286423  
19.410000 12.023691 7.915690 1.284002  
19.420000 12.012106 7.909960 1.281571  
19.430000 12.000384 7.904294 1.279130  
19.440000 11.988524 7.898692 1.276678  
19.450000 11.976528 7.893154 1.274217  
19.460000 11.964395 7.887681 1.271745  
19.470000 11.952125 7.882272 1.269264  
19.480000 11.939720 7.876929 1.266773  
19.490000 11.927255 7.871650 1.264271  
19.500000 11.914716 7.866437 1.261760  
19.510000 11.902042 7.861290 1.259240  
19.520000 11.889232 7.856208 1.256709  
19.530000 11.876287 7.851192 1.254169  
19.540000 11.863208 7.846243 1.251620  
19.550000 11.849996 7.841360 1.249061  
19.560000 11.836649 7.836543 1.246492  
19.570000 11.823170 7.831793 1.243915  
19.580000 11.809558 7.827109 1.241328  
19.590000 11.795815 7.822493 1.238732  
19.600000 11.781941 7.817943 1.236127  
19.610000 11.768068 7.813461 1.233513  
19.620000 11.754064 7.809046 1.230890  
19.630000 11.739929 7.804698 1.228266  
19.640000 11.725666 7.800418 1.225638  
19.650000 11.711273 7.796205 1.223002  
19.660000 11.696753 7.792060 1.220357  
19.670000 11.682105 7.787982 1.217704  
19.680000 11.667331 7.783972 1.215042  
19.690000 11.652430 7.780030 1.212372  
19.700000 11.637412 7.776156 1.209693  
19.710000 11.622388 7.772349 1.207007  
19.720000 11.607241 7.768610 1.204313  
19.730000 11.591970 7.764939 1.201611  
19.740000 11.576577 7.761336 1.198901  
19.750000 11.561063 7.757801 1.196183  
19.760000 11.545428 7.754334 1.193458  
19.770000 11.529673 7.750934 1.190725  
19.780000 11.513799 7.747602 1.187985  
19.790000 11.497808 7.744338 1.185238  
19.800000 11.481798 7.741141 1.182484  
19.810000 11.465694 7.738012 1.179723  
19.820000 11.449474 7.734950 1.176955  
19.830000 11.433140 7.731956 1.174181  
19.840000 11.416692 7.729029 1.171400  
19.850000 11.400132 7.726170 1.168612  
19.860000 11.383461 7.723377 1.165818  
