NGANo: csz003-A11923-EW 
Zeta: 0.050000 
Ds5-95: 101.200000 
Comments:  
Period, SD, SV, SA
13.240000 173.280277 100.041803 39.317579  
13.250000 173.247596 99.914945 39.252963  
13.260000 173.215469 99.787100 39.187588  
13.270000 173.179223 99.658276 39.121974  
13.280000 173.138873 99.528479 39.056680  
13.290000 173.096560 99.397717 38.990638  
13.300000 173.055197 99.265998 38.924068  
13.310000 173.009755 99.133328 38.858114  
13.320000 172.960250 98.999714 38.791425  
13.330000 172.907842 98.865166 38.724005  
13.340000 172.857345 98.729688 38.656471  
13.350000 172.802812 98.593290 38.589153  
13.360000 172.744258 98.455979 38.521116  
13.370000 172.681699 98.317762 38.452369  
13.380000 172.621534 98.178646 38.382960  
13.390000 172.558021 98.038640 38.314327  
13.400000 172.490532 97.897751 38.244995  
13.410000 172.419084 97.755986 38.174970  
13.420000 172.346677 97.613353 38.104259  
13.430000 172.274302 97.469861 38.034256  
13.440000 172.197998 97.325516 37.963679  
13.450000 172.117783 97.180327 37.892427  
13.460000 172.033674 97.034301 37.820717  
13.470000 171.950941 96.887446 37.749608  
13.480000 171.865949 96.739770 37.677837  
13.490000 171.777095 96.591280 37.605410  
13.500000 171.684397 96.441986 37.532334  
13.510000 171.588658 96.291894 37.458617  
13.520000 171.495110 96.141012 37.385684  
13.530000 171.397751 95.989511 37.312134  
13.540000 171.296600 95.839125 37.237954  
13.550000 171.191675 95.687962 37.163151  
13.560000 171.086971 95.536028 37.087732  
13.570000 170.981247 95.515704 37.011704  
13.580000 170.871784 95.498634 36.935445  
13.590000 170.758601 95.480205 36.859612  
13.600000 170.643114 95.460424 36.783181  
13.610000 170.529171 95.439297 36.706160  
13.620000 170.411544 95.416833 36.628556  
13.630000 170.290252 95.393037 36.550374  
13.640000 170.165316 95.367916 36.471624  
13.650000 170.042954 95.341478 36.393657  
13.660000 169.946870 95.313730 36.315132  
13.670000 169.971388 95.284678 36.236050  
13.680000 169.996534 95.254330 36.156416  
13.690000 170.021772 95.222692 36.076238  
13.700000 170.047444 95.189773 35.995905  
13.710000 170.074193 95.155580 35.915974  
13.720000 170.100807 95.120119 35.835511  
13.730000 170.129430 95.083399 35.754523  
13.740000 170.158056 95.063020 35.696255  
13.750000 170.187205 95.051207 35.643301  
13.760000 170.217224 95.038847 35.590098  
13.770000 170.246900 95.025940 35.536647  
13.780000 170.278073 95.012490 35.492053  
13.790000 170.308333 94.998498 35.448549  
13.800000 170.340957 94.983967 35.404750  
13.810000 170.373885 94.968898 35.361110  
13.820000 170.408165 94.953295 35.317617  
13.830000 170.443971 94.937160 35.273833  
13.840000 170.481962 94.920493 35.229761  
13.850000 170.521010 94.903299 35.186066  
13.860000 170.559527 94.885580 35.142300  
13.870000 170.600270 94.867337 35.098250  
13.880000 170.639315 94.848573 35.053918  
13.890000 170.679822 94.829291 35.010791  
13.900000 170.719397 94.809493 34.969376  
13.910000 170.757801 94.789181 34.927670  
13.920000 170.797909 94.768358 34.885675  
13.930000 170.836141 94.747028 34.843737  
13.940000 170.873516 94.725191 34.802037  
13.950000 170.912287 94.702851 34.760052  
13.960000 170.949194 94.680011 34.718165  
13.970000 170.985192 94.656673 34.680179  
13.980000 171.022646 94.632839 34.642512  
13.990000 171.058247 94.608513 34.604545  
14.000000 171.092842 94.583697 34.566282  
14.010000 171.128997 94.558395 34.527938  
14.020000 171.163313 94.543056 34.489946  
14.030000 171.196124 94.531145 34.451661  
14.040000 171.231003 94.518711 34.413086  
14.050000 171.264055 94.505757 34.374225  
14.060000 171.295288 94.492286 34.335079  
14.070000 171.327794 94.478301 34.295651  
14.080000 171.359604 94.463803 34.256204  
14.090000 171.389608 94.448796 34.217056  
14.100000 171.417814 94.433284 34.177630  
14.110000 171.448379 94.417267 34.137930  
14.120000 171.477179 94.400750 34.097957  
14.130000 171.504194 94.383735 34.057716  
14.140000 171.529432 94.366225 34.017208  
14.150000 171.555987 94.348223 33.976437  
14.160000 171.581836 94.329732 33.936180  
14.170000 171.605923 94.310755 33.895697  
14.180000 171.628256 94.291294 33.854956  
14.190000 171.648843 94.271353 33.813958  
14.200000 171.671543 94.250935 33.772706  
14.210000 171.692764 94.230042 33.731203  
14.220000 171.712255 94.208678 33.689452  
14.230000 171.730024 94.186846 33.647592  
14.240000 171.746079 94.164549 33.606139  
14.250000 171.763431 94.141789 33.564442  
14.260000 171.780146 94.118570 33.522503  
14.270000 171.795162 94.094896 33.480326  
14.280000 171.808489 94.070768 33.437912  
14.290000 171.820135 94.046191 33.395834  
14.300000 171.832280 94.021166 33.353725  
14.310000 171.844611 93.995699 33.311388  
14.320000 171.855278 93.969791 33.269584  
14.330000 171.864288 93.943445 33.227550  
14.340000 171.871651 93.916666 33.185288  
14.350000 171.879236 93.889911 33.142988  
14.360000 171.887311 93.863619 33.101034  
14.370000 171.893755 93.836898 33.058857  
14.380000 171.898578 93.809751 33.016459  
14.390000 171.901788 93.782181 32.973842  
14.400000 171.904836 93.754191 32.931265  
14.410000 171.908785 93.725785 32.888962  
14.420000 171.911139 93.696967 32.846444  
14.430000 171.911905 93.667738 32.803715  
14.440000 171.911093 93.638102 32.760777  
14.450000 171.909395 93.608063 32.717632  
14.460000 171.909351 93.577624 32.674284  
14.470000 171.907747 93.546788 32.630752  
14.480000 171.904590 93.515559 32.587726  
14.490000 171.899890 93.483939 32.544501  
14.500000 171.893657 93.451932 32.501078  
14.510000 171.889484 93.419541 32.457461  
14.520000 171.884055 93.386770 32.413652  
14.530000 171.877110 93.353621 32.369654  
14.540000 171.868658 93.320099 32.325470  
14.550000 171.858708 93.286205 32.281101  
14.560000 171.849756 93.251945 32.236551  
14.570000 171.840639 93.217320 32.191823  
14.580000 171.830041 93.182334 32.147550  
14.590000 171.817973 93.146991 32.103158  
14.600000 171.804442 93.111293 32.058591  
14.610000 171.790776 93.075245 32.013852  
14.620000 171.778108 93.038848 31.968943  
14.630000 171.763995 93.002107 31.923866  
14.640000 171.748446 92.965025 31.878624  
14.650000 171.731471 92.927606 31.833220  
14.660000 171.713450 92.889851 31.787655  
14.670000 171.697367 92.851765 31.741933  
14.680000 171.679875 92.813351 31.696056  
14.690000 171.660983 92.774612 31.650301  
14.700000 171.640700 92.735551 31.604776  
14.710000 171.619235 92.696172 31.559098  
14.720000 171.599873 92.656478 31.513272  
14.730000 171.579138 92.616472 31.467299  
14.740000 171.557039 92.576158 31.421181  
14.750000 171.533585 92.535537 31.374921  
14.760000 171.509237 92.494615 31.328522  
14.770000 171.486733 92.453393 31.281985  
14.780000 171.462891 92.411876 31.235314  
14.790000 171.437720 92.370066 31.188509  
14.800000 171.411230 92.327967 31.141575  
14.810000 171.383431 92.285581 31.094512  
14.820000 171.357804 92.242912 31.047517  
14.830000 171.330989 92.199964 31.000822  
14.840000 171.302882 92.156738 30.954001  
14.850000 171.273490 92.113239 30.907058  
14.860000 171.242824 92.069469 30.859994  
14.870000 171.212001 92.025432 30.812813  
14.880000 171.182347 91.981130 30.765515  
14.890000 171.151435 91.936567 30.718104  
14.900000 171.119274 91.891747 30.670581  
14.910000 171.085873 91.846671 30.623529  
14.920000 171.051241 91.801343 30.576381  
14.930000 171.015388 91.755766 30.529333  
14.940000 170.981657 91.709943 30.482560  
14.950000 170.946857 91.663877 30.435680  
14.960000 170.910851 91.617572 30.388694  
14.970000 170.873649 91.571030 30.341604  
14.980000 170.835259 91.524253 30.294828  
14.990000 170.795690 91.477246 30.248116  
15.000000 170.754952 91.430011 30.201304  
15.010000 170.716240 91.382551 30.154393  
15.020000 170.676594 91.334869 30.107385  
15.030000 170.635794 91.286968 30.060282  
15.040000 170.593849 91.238850 30.013086  
15.050000 170.550767 91.190520 29.966243  
15.060000 170.506558 91.141978 29.919431  
15.070000 170.461230 91.093229 29.872528  
15.080000 170.416532 91.044276 29.825536  
15.090000 170.372333 90.995120 29.778459  
15.100000 170.327031 90.945766 29.731296  
15.110000 170.280633 90.896215 29.684189  
15.120000 170.233148 90.846470 29.637413  
15.130000 170.184586 90.796535 29.590555  
15.140000 170.134954 90.746412 29.543618  
15.150000 170.084262 90.696103 29.496601  
15.160000 170.035046 90.645612 29.449508  
15.170000 169.985523 90.594941 29.402437  
15.180000 169.934953 90.544093 29.355734  
15.190000 169.883345 90.493070 29.308956  
15.200000 169.830707 90.441875 29.262106  
15.210000 169.777048 90.390511 29.215185  
15.220000 169.722375 90.338981 29.168195  
15.230000 169.666697 90.287286 29.121233  
15.240000 169.611601 90.235430 29.074635  
15.250000 169.557130 90.183416 29.027970  
15.260000 169.501667 90.131244 28.981239  
15.270000 169.445221 90.078919 28.934445  
15.280000 169.387799 90.026443 28.887590  
15.290000 169.329409 89.973818 28.840812  
15.300000 169.270060 89.921046 28.794350  
15.310000 169.209759 89.868130 28.747828  
15.320000 169.148514 89.815073 28.701248  
15.330000 169.088638 89.761877 28.654942  
15.340000 169.028639 89.708544 28.609042  
15.350000 168.967707 89.655077 28.563306  
15.360000 168.905853 89.601478 28.517513  
15.370000 168.843082 89.547749 28.471662  
15.380000 168.779402 89.493893 28.425757  
15.390000 168.714822 89.439912 28.379798  
15.400000 168.649348 89.385808 28.334104  
15.410000 168.582989 89.331584 28.288539  
15.420000 168.518332 89.277242 28.242922  
15.430000 168.453251 89.222783 28.197255  
15.440000 168.387295 89.168211 28.151539  
15.450000 168.320473 89.113526 28.105775  
15.460000 168.252790 89.059547 28.059966  
15.470000 168.184254 89.005500 28.014113  
15.480000 168.114873 88.951345 27.968217  
15.490000 168.044654 88.897082 27.922279  
15.500000 167.973660 88.842714 27.876301  
15.510000 167.904744 88.788244 27.830354  
15.520000 167.835000 88.733673 27.784771  
15.530000 167.764435 88.679003 27.739150  
15.540000 167.693055 88.624236 27.693491  
15.550000 167.620868 88.569375 27.647796  
15.560000 167.547880 88.514420 27.602066  
15.570000 167.474099 88.459375 27.556303  
15.580000 167.399530 88.404241 27.510507  
15.590000 167.324979 88.349020 27.464681  
15.600000 167.251738 88.293714 27.418825  
15.610000 167.177718 88.238325 27.372941  
15.620000 167.102927 88.182854 27.327030  
15.630000 167.027371 88.127304 27.281093  
15.640000 166.951056 88.071676 27.235131  
15.650000 166.873988 88.015973 27.189146  
15.660000 166.796175 87.960195 27.143138  
15.670000 166.717621 87.904344 27.097449  
15.680000 166.640271 87.848424 27.051836  
15.690000 166.563064 87.792434 27.006202  
15.700000 166.485125 87.736377 26.960547  
15.710000 166.406460 87.680254 26.914874  
15.720000 166.327075 87.624068 26.869182  
15.730000 166.246977 87.567819 26.823473  
15.740000 166.166171 87.511510 26.777749  
15.750000 166.084663 87.455141 26.732010  
15.760000 166.003451 87.398715 26.686256  
15.770000 165.923300 87.342234 26.640491  
15.780000 165.842455 87.285697 26.594713  
15.790000 165.760921 87.229108 26.548925  
15.800000 165.678703 87.172468 26.503127  
15.810000 165.595807 87.115778 26.457321  
15.820000 165.512238 87.059039 26.411507  
15.830000 165.428001 87.002253 26.365686  
15.840000 165.344100 86.945422 26.319860  
15.850000 165.261230 86.888546 26.274028  
15.860000 165.177698 86.831628 26.228193  
15.870000 165.093511 86.774668 26.182561  
15.880000 165.008674 86.717668 26.137115  
15.890000 164.923191 86.660629 26.091666  
15.900000 164.837067 86.603553 26.046214  
15.910000 164.750308 86.546440 26.000760  
15.920000 164.664903 86.489293 25.955305  
15.930000 164.579514 86.432112 25.909850  
15.940000 164.493495 86.374898 25.864395  
15.950000 164.406850 86.317654 25.818942  
15.960000 164.319585 86.260379 25.773492  
15.970000 164.231704 86.203075 25.728044  
15.980000 164.143212 86.145743 25.682601  
15.990000 164.055343 86.088385 25.637162  
16.000000 163.968221 86.031001 25.591728  
16.010000 163.880493 85.973593 25.546301  
16.020000 163.792162 85.916161 25.500881  
16.030000 163.703233 85.858707 25.455468  
16.040000 163.613711 85.801232 25.410255  
16.050000 163.523601 85.743736 25.365224  
16.060000 163.433986 85.686221 25.320200  
16.070000 163.345243 85.628688 25.275184  
16.080000 163.255914 85.571138 25.230177  
16.090000 163.166004 85.513571 25.185180  
16.100000 163.075517 85.455989 25.140193  
16.110000 162.984457 85.398392 25.095217  
16.120000 162.892828 85.340782 25.050253  
16.130000 162.801873 85.283159 25.005300  
16.140000 162.711606 85.225524 24.960361  
16.150000 162.620772 85.167878 24.915434  
16.160000 162.529377 85.110222 24.870572  
16.170000 162.437424 85.052556 24.826019  
16.180000 162.344916 84.994882 24.781480  
16.190000 162.251856 84.937200 24.736954  
16.200000 162.159689 84.879510 24.692443  
16.210000 162.067984 84.821815 24.647946  
16.220000 161.975729 84.764114 24.603464  
16.230000 161.882930 84.706407 24.558999  
16.240000 161.789589 84.648697 24.514549  
16.250000 161.695709 84.590983 24.470117  
16.260000 161.601294 84.533266 24.425701  
16.270000 161.507309 84.475547 24.381304  
16.280000 161.414237 84.417826 24.336925  
16.290000 161.320632 84.360104 24.292565  
16.300000 161.226497 84.302382 24.248224  
16.310000 161.131835 84.244659 24.203902  
16.320000 161.036648 84.186938 24.159601  
16.330000 160.940940 84.129218 24.115525  
16.340000 160.844715 84.071499 24.071585  
16.350000 160.748956 84.013783 24.027664  
16.360000 160.654058 83.956069 23.983764  
16.370000 160.558644 83.898359 23.939883  
16.380000 160.462715 83.840653 23.896024  
16.390000 160.366274 83.782951 23.852186  
16.400000 160.269324 83.725253 23.808369  
16.410000 160.171869 83.667560 23.764574  
16.420000 160.073910 83.609873 23.720802  
16.430000 159.975450 83.552192 23.677052  
16.440000 159.877747 83.494517 23.633326  
16.450000 159.780594 83.436849 23.589623  
16.460000 159.682941 83.379188 23.545943  
16.470000 159.584789 83.321534 23.502288  
16.480000 159.486142 83.263888 23.458657  
16.490000 159.387000 83.206249 23.415051  
16.500000 159.287368 83.148619 23.371470  
16.510000 159.187246 83.090998 23.327914  
16.520000 159.086638 83.033385 23.284384  
16.530000 158.985900 82.975782 23.240880  
16.540000 158.886575 82.918187 23.197401  
16.550000 158.786762 82.860603 23.154218  
16.560000 158.686465 82.803028 23.111082  
16.570000 158.585683 82.745463 23.067970  
16.580000 158.484421 82.687909 23.024884  
16.590000 158.382679 82.630365 22.981823  
16.600000 158.280460 82.572831 22.938789  
16.610000 158.177766 82.515308 22.895781  
16.620000 158.074598 82.457796 22.852800  
16.630000 157.971455 82.400295 22.809845  
16.640000 157.869540 82.342806 22.766917  
16.650000 157.767149 82.285327 22.724017  
16.660000 157.664286 82.227860 22.681144  
16.670000 157.560950 82.170405 22.638298  
16.680000 157.457145 82.112960 22.595481  
16.690000 157.352872 82.055528 22.552691  
16.700000 157.248132 81.998107 22.509930  
16.710000 157.142927 81.940698 22.467465  
16.720000 157.037259 81.883301 22.425029  
16.730000 156.931129 81.825916 22.382620  
16.740000 156.825104 81.768542 22.340239  
16.750000 156.720188 81.711180 22.297885  
16.760000 156.614808 81.653830 22.255559  
16.770000 156.508965 81.596492 22.213261  
16.780000 156.402660 81.539166 22.170990  
16.790000 156.295895 81.481851 22.128913  
16.800000 156.188672 81.424549 22.086961  
16.810000 156.080991 81.367257 22.045035  
16.820000 155.972854 81.309978 22.003137  
16.830000 155.864262 81.252710 21.961266  
16.840000 155.755216 81.195453 21.919422  
16.850000 155.645717 81.138208 21.877606  
16.860000 155.535922 81.080974 21.835817  
16.870000 155.427591 81.023751 21.794302  
16.880000 155.318804 80.966540 21.752824  
16.890000 155.209562 80.909339 21.711372  
16.900000 155.099867 80.852149 21.669947  
16.910000 154.989720 80.794970 21.628548  
16.920000 154.879121 80.737801 21.587176  
16.930000 154.768071 80.680643 21.545845  
16.940000 154.656572 80.623495 21.504779  
16.950000 154.544624 80.566357 21.463738  
16.960000 154.432228 80.509229 21.422723  
16.970000 154.319386 80.452110 21.381733  
16.980000 154.206097 80.395001 21.340895  
16.990000 154.092364 80.337902 21.300206  
17.000000 153.979745 80.280811 21.259656  
17.010000 153.867119 80.223729 21.219348  
17.020000 153.754044 80.166657 21.179491  
17.030000 153.640521 80.109592 21.139655  
17.040000 153.526550 80.052536 21.100070  
17.050000 153.412132 79.995488 21.060532  
17.060000 153.297268 79.938447 21.021013  
17.070000 153.181959 79.881414 20.981513  
17.080000 153.066206 79.824388 20.942228  
17.090000 152.950008 79.767370 20.903022  
17.100000 152.833366 79.710358 20.863835  
17.110000 152.716282 79.653352 20.824666  
17.120000 152.598756 79.596353 20.785515  
17.130000 152.480787 79.539360 20.746384  
17.140000 152.363646 79.482372 20.707512  
17.150000 152.246722 79.425389 20.668669  
17.160000 152.129351 79.368412 20.629842  
17.170000 152.011535 79.311439 20.591034  
17.180000 151.893274 79.254471 20.552243  
17.190000 151.774569 79.197507 20.513470  
17.200000 151.655419 79.140547 20.474715  
17.210000 151.535825 79.083590 20.436046  
17.220000 151.415789 79.026636 20.397572  
17.230000 151.295310 78.969686 20.359115  
17.240000 151.174388 78.912737 20.320674  
17.250000 151.053025 78.855791 20.282250  
17.260000 150.931219 78.798847 20.243843  
17.270000 150.808973 78.741904 20.205454  
17.280000 150.686600 78.684963 20.167081  
17.290000 150.565331 78.628022 20.128726  
17.300000 150.443616 78.571082 20.090387  
17.310000 150.321456 78.514142 20.052066  
17.320000 150.198851 78.457202 20.013762  
17.330000 150.075800 78.400261 19.975476  
17.340000 149.952306 78.343320 19.937207  
17.350000 149.828367 78.286377 19.898956  
17.360000 149.703984 78.229432 19.860722  
17.370000 149.579157 78.172485 19.822505  
17.380000 149.453887 78.115536 19.784313  
17.390000 149.328174 78.058584 19.746360  
17.400000 149.202018 78.001629 19.708424  
17.410000 149.075420 77.944671 19.670504  
17.420000 148.948379 77.887708 19.632601  
17.430000 148.822002 77.830742 19.594714  
17.440000 148.695866 77.773771 19.556843  
17.450000 148.569283 77.716794 19.518990  
17.460000 148.442253 77.659813 19.481153  
17.470000 148.314776 77.602825 19.443332  
17.480000 148.186853 77.545831 19.405529  
17.490000 148.058484 77.488831 19.367742  
17.500000 147.929669 77.431824 19.329972  
17.510000 147.800407 77.374810 19.292219  
17.520000 147.670701 77.317787 19.254482  
17.530000 147.540549 77.260757 19.216763  
17.540000 147.409951 77.203719 19.179060  
17.550000 147.278909 77.146671 19.141375  
17.560000 147.147422 77.089614 19.103706  
17.570000 147.015679 77.032548 19.066055  
17.580000 146.885030 76.975471 19.028420  
17.590000 146.753931 76.918384 18.990803  
17.600000 146.622383 76.861286 18.953202  
17.610000 146.490386 76.804177 18.915619  
17.620000 146.357939 76.747057 18.878053  
17.630000 146.225044 76.689924 18.840504  
17.640000 146.091701 76.632780 18.802972  
17.650000 145.957909 76.575622 18.765457  
17.660000 145.823669 76.518451 18.727960  
17.670000 145.688981 76.461267 18.690480  
17.680000 145.553846 76.404069 18.653141  
17.690000 145.418263 76.346857 18.615896  
17.700000 145.282233 76.289630 18.578668  
17.710000 145.145756 76.232388 18.541455  
17.720000 145.010011 76.175130 18.504259  
17.730000 144.874301 76.117857 18.467079  
17.740000 144.738139 76.060568 18.429916  
17.750000 144.601526 76.003262 18.392769  
17.760000 144.464462 75.945939 18.355639  
17.770000 144.326948 75.888599 18.318525  
17.780000 144.188982 75.831242 18.281427  
17.790000 144.050566 75.773866 18.244347  
17.800000 143.911701 75.716472 18.207282  
17.810000 143.772385 75.659059 18.170235  
17.820000 143.632620 75.601628 18.133204  
17.830000 143.492405 75.544176 18.096190  
17.840000 143.351742 75.486705 18.059192  
17.850000 143.210630 75.429214 18.022211  
17.860000 143.069742 75.371703 17.985247  
17.870000 142.929334 75.314170 17.948300  
17.880000 142.788473 75.256616 17.911370  
17.890000 142.647160 75.199041 17.874457  
17.900000 142.505395 75.141444 17.837561  
17.910000 142.363177 75.083825 17.800681  
17.920000 142.220509 75.026415 17.763851  
17.930000 142.077388 74.969070 17.727186  
17.940000 141.933818 74.911701 17.690538  
17.950000 141.789796 74.854307 17.653905  
17.960000 141.645325 74.796888 17.617289  
17.970000 141.500404 74.739444 17.580689  
17.980000 141.355034 74.681974 17.544106  
17.990000 141.209215 74.624478 17.507539  
18.000000 141.063202 74.566956 17.470988  
18.010000 140.918028 74.509407 17.434454  
18.020000 140.772402 74.451832 17.397936  
18.030000 140.626323 74.394229 17.361435  
18.040000 140.479792 74.336599 17.324951  
18.050000 140.332811 74.278941 17.288483  
18.060000 140.185378 74.221255 17.252032  
18.070000 140.037496 74.163541 17.215598  
18.080000 139.889163 74.105798 17.179180  
18.090000 139.740382 74.048027 17.142802  
18.100000 139.591152 73.990226 17.106587  
18.110000 139.441473 73.932396 17.070388  
18.120000 139.291348 73.874536 17.034205  
18.130000 139.140775 73.816646 16.998038  
18.140000 138.989756 73.758726 16.961888  
18.150000 138.889472 73.700775 16.925754  
18.160000 138.916483 73.642794 16.889636  
18.170000 138.943303 73.584782 16.853535  
18.180000 138.969930 73.526739 16.817450  
18.190000 138.996365 73.468664 16.781382  
18.200000 139.022604 73.410558 16.745331  
18.210000 139.048648 73.352420 16.709297  
18.220000 139.075046 73.294250 16.677639  
18.230000 139.101821 73.236047 16.661586  
18.240000 139.128394 73.177812 16.645536  
18.250000 139.154765 73.119544 16.629490  
18.260000 139.180932 73.061243 16.613448  
18.270000 139.206895 73.002910 16.597409  
18.280000 139.232650 72.944543 16.581373  
18.290000 139.258198 72.886142 16.565340  
18.300000 139.283537 72.827708 16.549310  
18.310000 139.308665 72.769239 16.533283  
18.320000 139.333580 72.710737 16.517258  
18.330000 139.358283 72.652200 16.501236  
18.340000 139.382770 72.593630 16.485216  
18.350000 139.407041 72.535024 16.469198  
18.360000 139.431094 72.476384 16.453867  
18.370000 139.454928 72.417709 16.439792  
18.380000 139.478542 72.358999 16.425714  
18.390000 139.502034 72.300253 16.411632  
18.400000 139.526326 72.241473 16.397547  
18.410000 139.550393 72.182657 16.383458  
18.420000 139.574233 72.123805 16.369365  
18.430000 139.597845 72.064918 16.355268  
18.440000 139.621227 72.005995 16.341167  
18.450000 139.644379 71.947036 16.327061  
18.460000 139.667299 71.888041 16.312952  
18.470000 139.689984 71.829010 16.298838  
18.480000 139.712435 71.769943 16.284719  
18.490000 139.734649 71.710839 16.270595  
18.500000 139.756625 71.651699 16.256467  
18.510000 139.778362 71.592523 16.242334  
18.520000 139.799859 71.533309 16.228195  
18.530000 139.821113 71.474060 16.214052  
18.540000 139.842124 71.414773 16.199903  
18.550000 139.862890 71.355450 16.185748  
18.560000 139.883671 71.296090 16.171588  
18.570000 139.905064 71.236693 16.157423  
18.580000 139.926207 71.177259 16.143251  
18.590000 139.947100 71.117788 16.129074  
18.600000 139.967741 71.058280 16.114890  
18.610000 139.988128 70.998735 16.100701  
18.620000 140.008260 70.939153 16.086505  
18.630000 140.028136 70.879533 16.072303  
18.640000 140.047754 70.819877 16.058094  
18.650000 140.067113 70.760184 16.043948  
18.660000 140.086212 70.700453 16.029849  
18.670000 140.105050 70.640685 16.015743  
18.680000 140.123624 70.580880 16.001630  
18.690000 140.141935 70.521038 15.987510  
18.700000 140.159979 70.461159 15.973382  
18.710000 140.178044 70.401243 15.959246  
18.720000 140.196672 70.341289 15.945103  
18.730000 140.215029 70.281299 15.930952  
18.740000 140.233115 70.221271 15.916793  
18.750000 140.250929 70.161207 15.902627  
18.760000 140.268469 70.101106 15.888452  
18.770000 140.285733 70.040967 15.874269  
18.780000 140.302721 69.980792 15.860078  
18.790000 140.319432 69.920580 15.845878  
18.800000 140.335863 69.860332 15.831670  
18.810000 140.352014 69.800046 15.817453  
18.820000 140.367883 69.739724 15.803228  
18.830000 140.383469 69.679366 15.788994  
18.840000 140.399662 69.618971 15.774752  
18.850000 140.415795 69.558540 15.760500  
18.860000 140.431641 69.498073 15.746239  
18.870000 140.447199 69.437570 15.731970  
18.880000 140.462468 69.377030 15.717691  
18.890000 140.477446 69.316455 15.703403  
18.900000 140.492131 69.255844 15.689105  
18.910000 140.506524 69.195197 15.674798  
18.920000 140.520622 69.134514 15.660482  
18.930000 140.534425 69.073796 15.646156  
18.940000 140.548137 69.013043 15.631820  
18.950000 140.562461 68.952255 15.617475  
18.960000 140.576486 68.891431 15.603120  
18.970000 140.590209 68.830573 15.588755  
18.980000 140.603631 68.769680 15.574380  
18.990000 140.616750 68.708752 15.559995  
19.000000 140.629565 68.647790 15.545600  
19.010000 140.642074 68.586794 15.531266  
19.020000 140.654277 68.525764 15.516966  
19.030000 140.666173 68.464700 15.502655  
19.040000 140.677759 68.403602 15.488334  
19.050000 140.689525 68.342470 15.474002  
19.060000 140.701606 68.281305 15.459659  
19.070000 140.713374 68.220107 15.445306  
19.080000 140.724828 68.158877 15.430941  
19.090000 140.735968 68.097613 15.416565  
19.100000 140.746792 68.036317 15.402179  
19.110000 140.757300 67.974988 15.387781  
19.120000 140.767490 67.913627 15.373372  
19.130000 140.777361 67.852235 15.358952  
19.140000 140.786912 67.790811 15.344520  
19.150000 140.796143 67.729355 15.330078  
19.160000 140.805110 67.667868 15.315623  
19.170000 140.814808 67.606350 15.301158  
19.180000 140.824181 67.544801 15.286681  
19.190000 140.833230 67.483222 15.272192  
19.200000 140.841952 67.421613 15.257692  
19.210000 140.850346 67.359974 15.243180  
19.220000 140.858413 67.298304 15.228656  
19.230000 140.866150 67.236606 15.214121  
19.240000 140.873558 67.174878 15.199574  
19.250000 140.880634 67.113121 15.185015  
19.260000 140.887379 67.051336 15.170444  
19.270000 140.893791 66.989522 15.155862  
19.280000 140.900978 66.927681 15.141267  
19.290000 140.907830 66.865811 15.126661  
19.300000 140.914346 66.803914 15.112042  
19.310000 140.920525 66.741990 15.097517  
19.320000 140.926366 66.680038 15.082984  
19.330000 140.931869 66.618061 15.068438  
19.340000 140.937032 66.556056 15.053881  
19.350000 140.941855 66.494026 15.039310  
19.360000 140.946336 66.431970 15.024728  
19.370000 140.950476 66.369889 15.010132  
19.380000 140.955331 66.307783 14.995525  
19.390000 140.959891 66.245652 14.980904  
19.400000 140.964105 66.183496 14.966272  
19.410000 140.967973 66.121317 14.951626  
19.420000 140.971495 66.059113 14.936968  
19.430000 140.974670 65.996887 14.922297  
19.440000 140.977497 65.934637 14.907614  
19.450000 140.979975 65.872364 14.892918  
19.460000 140.982429 65.810070 14.878209  
19.470000 140.985311 65.747753 14.863488  
19.480000 140.987842 65.685414 14.848754  
19.490000 140.990021 65.623054 14.834007  
19.500000 140.991847 65.560673 14.819248  
19.510000 140.993319 65.498272 14.804475  
19.520000 140.994437 65.435850 14.789690  
19.530000 140.995200 65.373409 14.774893  
19.540000 140.996388 65.310948 14.760082  
19.550000 140.997541 65.248468 14.745259  
19.560000 140.998337 65.185969 14.730423  
19.570000 140.998774 65.123452 14.715574  
19.580000 140.998853 65.060917 14.700713  
19.590000 140.998572 64.998365 14.685838  
19.600000 140.997931 64.935795 14.670951  
19.610000 140.997162 64.873208 14.656087  
19.620000 140.996900 64.810605 14.641278  
19.630000 140.996276 64.747987 14.626456  
19.640000 140.995289 64.685352 14.611620  
19.650000 140.993938 64.622702 14.596772  
19.660000 140.992223 64.560038 14.581911  
19.670000 140.990143 64.497359 14.567037  
19.680000 140.987699 64.434666 14.552149  
19.690000 140.985290 64.371960 14.537249  
19.700000 140.983212 64.309241 14.522336  
19.710000 140.980766 64.246508 14.507410  
19.720000 140.977953 64.183764 14.492470  
19.730000 140.974771 64.121008 14.477518  
19.740000 140.971221 64.058240 14.462553  
19.750000 140.967301 63.995461 14.447575  
19.760000 140.963012 63.932672 14.432585  
19.770000 140.958672 63.869873 14.417581  
19.780000 140.954738 63.807064 14.402564  
19.790000 140.950431 63.744245 14.387535  
19.800000 140.945753 63.681418 14.372493  
19.810000 140.940702 63.618582 14.357438  
19.820000 140.935279 63.555739 14.342371  
19.830000 140.929483 63.492888 14.327290  
19.840000 140.923313 63.430030 14.312198  
19.850000 140.916770 63.367165 14.297092  
19.860000 140.910584 63.304294 14.281974  
