NGANo: csz004-A11923-EW 
Zeta: 0.050000 
Ds5-95: 89.580000 
Comments:  
Period, SD, SV, SA
13.240000 104.159920 58.228699 23.881556  
13.250000 104.187047 58.232050 23.851335  
13.260000 104.213607 58.235092 23.820918  
13.270000 104.238960 58.237970 23.790305  
13.280000 104.263103 58.241337 23.759495  
13.290000 104.286031 58.244391 23.728488  
13.300000 104.307741 58.247128 23.697285  
13.310000 104.328230 58.249549 23.665886  
13.320000 104.347494 58.251650 23.634291  
13.330000 104.365530 58.253431 23.602501  
13.340000 104.382334 58.254890 23.570515  
13.350000 104.398569 58.256026 23.538334  
13.360000 104.415761 58.256836 23.505959  
13.370000 104.431711 58.257321 23.473390  
13.380000 104.446416 58.257478 23.440626  
13.390000 104.459872 58.257307 23.407669  
13.400000 104.472078 58.256805 23.374519  
13.410000 104.483031 58.255973 23.341176  
13.420000 104.492729 58.254808 23.307641  
13.430000 104.501169 58.253310 23.274158  
13.440000 104.508349 58.251477 23.240797  
13.450000 104.514267 58.249309 23.207242  
13.460000 104.521046 58.246805 23.173496  
13.470000 104.527279 58.243963 23.139558  
13.480000 104.532243 58.240783 23.105428  
13.490000 104.535934 58.237264 23.071109  
13.500000 104.538352 58.233405 23.036599  
13.510000 104.539495 58.229206 23.001899  
13.520000 104.539361 58.224665 22.967012  
13.530000 104.537950 58.219782 22.931936  
13.540000 104.535260 58.214556 22.896673  
13.550000 104.531289 58.208987 22.861223  
13.560000 104.528184 58.203075 22.825588  
13.570000 104.524477 58.196817 22.789767  
13.580000 104.519485 58.190215 22.753763  
13.590000 104.513205 58.183267 22.717574  
13.600000 104.505637 58.175974 22.681575  
13.610000 104.496781 58.168334 22.645555  
13.620000 104.486636 58.160348 22.609353  
13.630000 104.475201 58.152014 22.572967  
13.640000 104.462477 58.143334 22.536400  
13.650000 104.449702 58.134306 22.499652  
13.660000 104.437205 58.124930 22.462724  
13.670000 104.423414 58.115206 22.425617  
13.680000 104.408328 58.105133 22.388331  
13.690000 104.391948 58.094713 22.351062  
13.700000 104.374274 58.083944 22.313948  
13.710000 104.355305 58.072826 22.276656  
13.720000 104.335042 58.061360 22.239186  
13.730000 104.313484 58.049545 22.201541  
13.740000 104.292561 58.037381 22.163721  
13.750000 104.271203 58.024869 22.125861  
13.760000 104.248547 58.012008 22.088215  
13.770000 104.224595 57.998799 22.050394  
13.780000 104.199347 57.985240 22.012722  
13.790000 104.172803 57.971334 21.975077  
13.800000 104.144964 57.957079 21.937259  
13.810000 104.115832 57.942476 21.899268  
13.820000 104.086469 57.927525 21.861105  
13.830000 104.057515 57.912226 21.822935  
13.840000 104.027264 57.896579 21.784951  
13.850000 103.995717 57.880586 21.746796  
13.860000 103.962876 57.864245 21.708471  
13.870000 103.928742 57.847557 21.669977  
13.880000 103.893316 57.830522 21.631315  
13.890000 103.856598 57.813142 21.592485  
13.900000 103.819611 57.795415 21.553490  
13.910000 103.783053 57.777343 21.514331  
13.920000 103.745203 57.758925 21.475517  
13.930000 103.706062 57.740162 21.436539  
13.940000 103.665631 57.721055 21.397396  
13.950000 103.623911 57.701604 21.358091  
13.960000 103.580903 57.681809 21.318678  
13.970000 103.536610 57.661671 21.279557  
13.980000 103.492853 57.641190 21.240746  
13.990000 103.448705 57.620366 21.201810  
14.000000 103.403271 57.599201 21.162713  
14.010000 103.356552 57.577694 21.123454  
14.020000 103.308549 57.555846 21.084034  
14.030000 103.259264 57.533657 21.044456  
14.040000 103.208699 57.511129 21.004720  
14.050000 103.158108 57.488261 20.964826  
14.060000 103.107678 57.465054 20.924777  
14.070000 103.055967 57.441508 20.884574  
14.080000 103.002977 57.417625 20.844422  
14.090000 102.948710 57.393404 20.804406  
14.100000 102.893168 57.368847 20.764237  
14.110000 102.836353 57.343954 20.723916  
14.120000 102.779981 57.318725 20.683443  
14.130000 102.723291 57.293161 20.642819  
14.140000 102.665327 57.267263 20.602046  
14.150000 102.606091 57.241031 20.561125  
14.160000 102.545587 57.214465 20.520057  
14.170000 102.483815 57.187568 20.478842  
14.180000 102.420778 57.160338 20.437483  
14.190000 102.358517 57.132777 20.395981  
14.200000 102.295595 57.104886 20.354335  
14.210000 102.231408 57.076665 20.312548  
14.220000 102.165958 57.048114 20.270621  
14.230000 102.099247 57.019235 20.228554  
14.240000 102.031278 56.990028 20.186349  
14.250000 101.962053 56.960493 20.144008  
14.260000 101.893582 56.930632 20.101530  
14.270000 101.824462 56.900445 20.058917  
14.280000 101.754086 56.869933 20.016171  
14.290000 101.682457 56.839097 19.973292  
14.300000 101.609576 56.807936 19.930698  
14.310000 101.535447 56.776453 19.888012  
14.320000 101.460071 56.744647 19.845194  
14.330000 101.385799 56.713212 19.802245  
14.340000 101.310519 56.681569 19.759167  
14.350000 101.233993 56.649604 19.715961  
14.360000 101.156224 56.617318 19.672627  
14.370000 101.077214 56.584711 19.629167  
14.380000 100.996965 56.551783 19.585582  
14.390000 100.917054 56.518537 19.541872  
14.400000 100.836893 56.484971 19.498040  
14.410000 100.755495 56.451088 19.454087  
14.420000 100.672862 56.416888 19.410012  
14.430000 100.588995 56.382371 19.365818  
14.440000 100.505084 56.347538 19.321505  
14.450000 100.421301 56.312390 19.277075  
14.460000 100.336285 56.276929 19.232529  
14.470000 100.250039 56.241153 19.187867  
14.480000 100.162786 56.205065 19.143091  
14.490000 100.076619 56.168665 19.098601  
14.500000 99.989223 56.131954 19.054020  
14.510000 99.900601 56.094932 19.009326  
14.520000 99.810755 56.057600 18.964519  
14.530000 99.719982 56.019960 18.919601  
14.540000 99.630208 55.982011 18.874573  
14.550000 99.539211 55.943755 18.829436  
14.560000 99.446993 55.905192 18.784190  
14.570000 99.353558 55.866322 18.738837  
14.580000 99.258908 55.827148 18.693379  
14.590000 99.163426 55.787669 18.647815  
14.600000 99.068839 55.747887 18.602148  
14.610000 98.973038 55.707801 18.556377  
14.620000 98.876025 55.667413 18.510505  
14.630000 98.777804 55.626724 18.464531  
14.640000 98.678375 55.585734 18.418633  
14.650000 98.577743 55.544444 18.372856  
14.660000 98.477815 55.502854 18.326980  
14.670000 98.377236 55.460966 18.281004  
14.680000 98.275454 55.418781 18.234930  
14.690000 98.172471 55.376298 18.188759  
14.700000 98.068290 55.333519 18.142492  
14.710000 97.962914 55.290444 18.096129  
14.720000 97.857191 55.247074 18.049673  
14.730000 97.751858 55.203410 18.003380  
14.740000 97.645331 55.159453 17.957394  
14.750000 97.537612 55.115203 17.911469  
14.760000 97.428703 55.070661 17.865800  
14.770000 97.318608 55.025828 17.820036  
14.780000 97.207350 54.980704 17.774466  
14.790000 97.097288 54.935290 17.728902  
14.800000 96.986040 54.889587 17.683243  
14.810000 96.873609 54.843595 17.637489  
14.820000 96.759996 54.797316 17.591939  
14.830000 96.645206 54.750750 17.546386  
14.840000 96.529240 54.703897 17.500739  
14.850000 96.414399 54.656758 17.454998  
14.860000 96.298452 54.609334 17.409166  
14.870000 96.181331 54.561626 17.363242  
14.880000 96.063037 54.513634 17.317595  
14.890000 95.943573 54.465359 17.271872  
14.900000 95.824162 54.416802 17.226609  
14.910000 95.704707 54.367963 17.181474  
14.920000 95.584084 54.318842 17.136246  
14.930000 95.462293 54.269441 17.090924  
14.940000 95.339338 54.219760 17.045543  
14.950000 95.217099 54.169800 17.000423  
14.960000 95.094143 54.119562 16.955211  
14.970000 94.970022 54.069045 16.909907  
14.980000 94.844740 54.018251 16.864512  
14.990000 94.720214 53.967180 16.819029  
15.000000 94.594922 53.915833 16.773456  
15.010000 94.468469 53.864210 16.727796  
15.020000 94.341845 53.812312 16.682049  
15.030000 94.215375 53.760140 16.636216  
15.040000 94.088931 53.707694 16.590297  
15.050000 93.983821 53.654975 16.544295  
15.060000 93.877480 53.601983 16.498419  
15.070000 93.769912 53.548718 16.452969  
15.080000 93.661273 53.495183 16.408959  
15.090000 93.553675 53.441376 16.364856  
15.100000 93.444849 53.387298 16.320659  
15.110000 93.334796 53.332951 16.276369  
15.120000 93.223519 53.278334 16.231987  
15.130000 93.111020 53.223448 16.187515  
15.140000 92.999494 53.168294 16.142952  
15.150000 92.886948 53.112872 16.098300  
15.160000 92.773180 53.057182 16.053560  
15.170000 92.658192 53.001226 16.008732  
15.180000 92.541985 52.945003 15.963818  
15.190000 92.424562 52.888515 15.918817  
15.200000 92.305926 52.831761 15.873732  
15.210000 92.187813 52.774742 15.828563  
15.220000 92.069110 52.717459 15.783310  
15.230000 91.949192 52.659912 15.738211  
15.240000 91.828061 52.602101 15.695709  
15.250000 91.705720 52.544027 15.657150  
15.260000 91.582171 52.485691 15.618470  
15.270000 91.457416 52.427093 15.579750  
15.280000 91.331458 52.368234 15.541236  
15.290000 91.204299 52.309113 15.502603  
15.300000 91.076851 52.249731 15.463850  
15.310000 90.949596 52.190090 15.424979  
15.320000 90.821139 52.130188 15.385991  
15.330000 90.691482 52.070028 15.346885  
15.340000 90.560627 52.032106 15.307664  
15.350000 90.428577 52.014728 15.268328  
15.360000 90.295333 51.996967 15.237448  
15.370000 90.408854 51.978825 15.242222  
15.380000 90.543074 51.960300 15.246888  
15.390000 90.676758 51.941394 15.251447  
15.400000 90.809902 51.922107 15.255898  
15.410000 90.942503 51.902438 15.260242  
15.420000 91.074560 51.882388 15.264478  
15.430000 91.206068 51.861957 15.268606  
15.440000 91.337026 51.841146 15.272626  
15.450000 91.467430 51.819953 15.276539  
15.460000 91.597278 51.798381 15.280344  
15.470000 91.726567 51.776428 15.284040  
15.480000 91.855293 51.754095 15.287629  
15.490000 91.983453 51.731381 15.291109  
15.500000 92.111046 51.708289 15.294481  
15.510000 92.238067 51.684816 15.297745  
15.520000 92.364513 51.660964 15.300900  
15.530000 92.491476 51.636732 15.303947  
15.540000 92.618418 51.612122 15.306885  
15.550000 92.744779 51.631413 15.309714  
15.560000 92.870555 51.673506 15.312435  
15.570000 92.995744 51.715131 15.315046  
15.580000 93.120343 51.756288 15.317549  
15.590000 93.244347 51.796976 15.319942  
15.600000 93.367754 51.837195 15.322226  
15.610000 93.490561 51.876943 15.324400  
15.620000 93.612764 51.916221 15.326465  
15.630000 93.734360 51.955028 15.328420  
15.640000 93.855346 51.993364 15.330266  
15.650000 93.975719 52.031228 15.332001  
15.660000 94.095474 52.068619 15.333627  
15.670000 94.214610 52.105537 15.335142  
15.680000 94.333121 52.141981 15.336547  
15.690000 94.452185 52.177952 15.337842  
15.700000 94.571128 52.213447 15.339061  
15.710000 94.689438 52.248467 15.340391  
15.720000 94.807113 52.283012 15.341610  
15.730000 94.924150 52.317081 15.342717  
15.740000 95.040545 52.350672 15.343713  
15.750000 95.156294 52.383787 15.344598  
15.760000 95.271394 52.416423 15.345371  
15.770000 95.385842 52.448581 15.346032  
15.780000 95.499633 52.480261 15.346580  
15.790000 95.612765 52.511461 15.347017  
15.800000 95.725234 52.542181 15.347342  
15.810000 95.837036 52.572421 15.347554  
15.820000 95.948167 52.602181 15.347653  
15.830000 96.058625 52.631459 15.347640  
15.840000 96.169461 52.660255 15.347514  
15.850000 96.280277 52.688569 15.347274  
15.860000 96.390411 52.716400 15.346922  
15.870000 96.499859 52.743748 15.346456  
15.880000 96.608617 52.770613 15.345876  
15.890000 96.716681 52.796993 15.345183  
15.900000 96.824047 52.822889 15.344377  
15.910000 96.930713 52.848300 15.343456  
15.920000 97.036675 52.873226 15.342421  
15.930000 97.141928 52.897665 15.341272  
15.940000 97.246470 52.921619 15.340008  
15.950000 97.350296 52.945086 15.338630  
15.960000 97.453404 52.968066 15.337137  
15.970000 97.555788 52.990559 15.335530  
15.980000 97.658545 53.012564 15.333807  
15.990000 97.761216 53.034081 15.331969  
16.000000 97.863155 53.055110 15.330016  
16.010000 97.964358 53.075650 15.327948  
16.020000 98.064823 53.095701 15.325764  
16.030000 98.164544 53.115262 15.323464  
16.040000 98.263520 53.134334 15.321049  
16.050000 98.361746 53.152916 15.318518  
16.060000 98.459218 53.171008 15.315871  
16.070000 98.555933 53.188609 15.313107  
16.080000 98.651888 53.205720 15.310227  
16.090000 98.747079 53.222339 15.307231  
16.100000 98.841502 53.238468 15.304119  
16.110000 98.935154 53.254105 15.300890  
16.120000 99.029596 53.269250 15.297544  
16.130000 99.123458 53.283904 15.294236  
16.140000 99.216540 53.298066 15.290907  
16.150000 99.308839 53.311736 15.287461  
16.160000 99.400350 53.324914 15.283896  
16.170000 99.491071 53.337599 15.280215  
16.180000 99.580997 53.349793 15.276416  
16.190000 99.670126 53.361493 15.272498  
16.200000 99.758455 53.372702 15.268463  
16.210000 99.845979 53.383418 15.264310  
16.220000 99.932696 53.393641 15.260040  
16.230000 100.018602 53.403372 15.255650  
16.240000 100.103694 53.412611 15.251143  
16.250000 100.187969 53.421357 15.246518  
16.260000 100.271423 53.429610 15.241774  
16.270000 100.354958 53.437372 15.236912  
16.280000 100.438543 53.444641 15.231932  
16.290000 100.521299 53.451418 15.226833  
16.300000 100.603222 53.457703 15.221616  
16.310000 100.684311 53.463496 15.216280  
16.320000 100.764561 53.468798 15.210826  
16.330000 100.843969 53.473608 15.205254  
16.340000 100.922534 53.477927 15.199562  
16.350000 101.000251 53.481755 15.193753  
16.360000 101.077117 53.485092 15.187824  
16.370000 101.153130 53.487939 15.181777  
16.380000 101.228288 53.490295 15.175612  
16.390000 101.302586 53.492162 15.169328  
16.400000 101.376023 53.493540 15.162926  
16.410000 101.448595 53.494428 15.156405  
16.420000 101.520300 53.494827 15.149765  
16.430000 101.591135 53.494738 15.143007  
16.440000 101.661166 53.494162 15.136131  
16.450000 101.732048 53.493098 15.129136  
16.460000 101.802052 53.491547 15.122024  
16.470000 101.871176 53.489509 15.114792  
16.480000 101.939418 53.486986 15.107443  
16.490000 102.006775 53.483977 15.099976  
16.500000 102.073244 53.480483 15.092390  
16.510000 102.138824 53.476505 15.084687  
16.520000 102.203512 53.472044 15.076866  
16.530000 102.267306 53.467099 15.068927  
16.540000 102.330203 53.461672 15.060870  
16.550000 102.392202 53.455764 15.052696  
16.560000 102.453299 53.449374 15.044404  
16.570000 102.513493 53.442505 15.035995  
16.580000 102.572782 53.435156 15.027469  
16.590000 102.631165 53.427328 15.018825  
16.600000 102.688637 53.419022 15.010065  
16.610000 102.745199 53.410240 15.001409  
16.620000 102.800848 53.400981 14.992652  
16.630000 102.856225 53.391246 14.983777  
16.640000 102.911839 53.381038 14.974786  
16.650000 102.966535 53.370355 14.965679  
16.660000 103.020310 53.359200 14.956454  
16.670000 103.073163 53.347574 14.947114  
16.680000 103.125092 53.335476 14.937657  
16.690000 103.176096 53.322910 14.928084  
16.700000 103.226173 53.309874 14.918395  
16.710000 103.275322 53.296371 14.908591  
16.720000 103.323540 53.282401 14.898672  
16.730000 103.370828 53.267966 14.888637  
16.740000 103.417183 53.253066 14.878487  
16.750000 103.462603 53.237704 14.868222  
16.760000 103.507089 53.221879 14.857843  
16.770000 103.550639 53.205594 14.847350  
16.780000 103.593250 53.188848 14.836743  
16.790000 103.634924 53.171645 14.826022  
16.800000 103.675657 53.153984 14.815187  
16.810000 103.715450 53.135868 14.804240  
16.820000 103.754652 53.117296 14.793179  
16.830000 103.794349 53.098272 14.782006  
16.840000 103.833101 53.078796 14.770720  
16.850000 103.870909 53.058869 14.759322  
16.860000 103.907770 53.038493 14.747813  
16.870000 103.943684 53.017669 14.736191  
16.880000 103.978651 52.996399 14.724459  
16.890000 104.012670 52.974683 14.712616  
16.900000 104.045741 52.952525 14.700662  
16.910000 104.077862 52.929924 14.688598  
16.920000 104.109034 52.907270 14.676424  
16.930000 104.139255 52.884659 14.664141  
16.940000 104.168526 52.861609 14.651748  
16.950000 104.196846 52.838120 14.639247  
16.960000 104.224216 52.814194 14.626637  
16.970000 104.250634 52.789833 14.613919  
16.980000 104.276100 52.765038 14.601093  
16.990000 104.300615 52.739811 14.588159  
17.000000 104.324178 52.714154 14.575119  
17.010000 104.347099 52.688068 14.561972  
17.020000 104.370524 52.661555 14.548718  
17.030000 104.392996 52.634617 14.535359  
17.040000 104.414515 52.607255 14.522027  
17.050000 104.435080 52.579471 14.508673  
17.060000 104.454693 52.551267 14.495215  
17.070000 104.473353 52.522644 14.481651  
17.080000 104.491060 52.493605 14.467983  
17.090000 104.507815 52.464151 14.454210  
17.100000 104.523618 52.434284 14.440334  
17.110000 104.538470 52.404006 14.426354  
17.120000 104.552370 52.373319 14.412271  
17.130000 104.565320 52.342224 14.398086  
17.140000 104.577321 52.310724 14.383799  
17.150000 104.588371 52.278820 14.369411  
17.160000 104.598474 52.246515 14.354921  
17.170000 104.607628 52.213809 14.340331  
17.180000 104.615835 52.180706 14.325640  
17.190000 104.623095 52.147207 14.310850  
17.200000 104.630202 52.113315 14.295960  
17.210000 104.637304 52.079030 14.280972  
17.220000 104.643459 52.044355 14.265885  
17.230000 104.648669 52.009293 14.250701  
17.240000 104.652935 51.973845 14.235419  
17.250000 104.656257 51.938013 14.220040  
17.260000 104.658638 51.901799 14.204565  
17.270000 104.660077 51.865206 14.188994  
17.280000 104.660576 51.828235 14.173327  
17.290000 104.660136 51.790889 14.157566  
17.300000 104.658759 51.753170 14.141711  
17.310000 104.656446 51.715079 14.125761  
17.320000 104.653197 51.676620 14.109718  
17.330000 104.649015 51.637793 14.093583  
17.340000 104.643901 51.598602 14.077355  
17.350000 104.637857 51.559049 14.061035  
17.360000 104.630883 51.519135 14.044624  
17.370000 104.622981 51.478862 14.028123  
17.380000 104.614154 51.438234 14.011531  
17.390000 104.605636 51.397253 13.994849  
17.400000 104.596646 51.355920 13.978079  
17.410000 104.586733 51.314237 13.961220  
17.420000 104.575897 51.272208 13.944273  
17.430000 104.564140 51.229834 13.927379  
17.440000 104.551464 51.187118 13.910450  
17.450000 104.537872 51.144061 13.893435  
17.460000 104.523364 51.100667 13.876333  
17.470000 104.507943 51.056937 13.859145  
17.480000 104.491611 51.012874 13.841871  
17.490000 104.474369 50.968480 13.824513  
17.500000 104.456220 50.923758 13.807070  
17.510000 104.437166 50.878709 13.789543  
17.520000 104.417209 50.833336 13.771933  
17.530000 104.396351 50.787642 13.754241  
17.540000 104.374594 50.741629 13.736467  
17.550000 104.351941 50.695299 13.718611  
17.560000 104.328393 50.648655 13.700674  
17.570000 104.304149 50.601698 13.682657  
17.580000 104.280451 50.554432 13.664560  
17.590000 104.255862 50.506859 13.646384  
17.600000 104.230384 50.458981 13.628130  
17.610000 104.204020 50.410801 13.609797  
17.620000 104.176773 50.362321 13.591388  
17.630000 104.148644 50.313543 13.572901  
17.640000 104.119637 50.264470 13.554339  
17.650000 104.089753 50.215104 13.535701  
17.660000 104.058996 50.165448 13.516988  
17.670000 104.027367 50.115505 13.498201  
17.680000 103.994871 50.065276 13.479340  
17.690000 103.961508 50.014764 13.460406  
17.700000 103.927283 49.963972 13.441518  
17.710000 103.892197 49.912902 13.422615  
17.720000 103.856254 49.861557 13.403640  
17.730000 103.819457 49.809939 13.384594  
17.740000 103.781807 49.758050 13.365476  
17.750000 103.743697 49.705893 13.346289  
17.760000 103.705922 49.653471 13.327031  
17.770000 103.667299 49.600786 13.307705  
17.780000 103.627833 49.547841 13.288310  
17.790000 103.587525 49.494637 13.268847  
17.800000 103.546379 49.441179 13.249318  
17.810000 103.504397 49.387467 13.229782  
17.820000 103.461584 49.333505 13.210289  
17.830000 103.417941 49.279295 13.190730  
17.840000 103.373473 49.224839 13.171106  
17.850000 103.328182 49.170141 13.151417  
17.860000 103.282071 49.115203 13.131764  
17.870000 103.235144 49.060027 13.112285  
17.880000 103.187404 49.004615 13.092742  
17.890000 103.138855 48.948971 13.073135  
17.900000 103.089498 48.893097 13.053464  
17.910000 103.039339 48.836995 13.033730  
17.920000 102.988448 48.780668 13.013934  
17.930000 102.938196 48.724118 12.994076  
17.940000 102.887147 48.667349 12.974158  
17.950000 102.835303 48.610362 12.954179  
17.960000 102.782670 48.553160 12.934140  
17.970000 102.729249 48.495746 12.914043  
17.980000 102.675044 48.438123 12.893887  
17.990000 102.620060 48.380291 12.873673  
18.000000 102.564299 48.322256 12.853402  
18.010000 102.507765 48.264018 12.833075  
18.020000 102.450462 48.205580 12.812692  
18.030000 102.392393 48.146946 12.792254  
18.040000 102.333563 48.088117 12.771761  
18.050000 102.273974 48.029096 12.751214  
18.060000 102.213631 47.969886 12.730614  
18.070000 102.152537 47.910488 12.709962  
18.080000 102.090695 47.850907 12.689258  
18.090000 102.028111 47.791144 12.668502  
18.100000 101.965643 47.731201 12.647696  
18.110000 101.903011 47.671082 12.626839  
18.120000 101.839643 47.610789 12.605934  
18.130000 101.775542 47.550325 12.584980  
18.140000 101.710712 47.489691 12.563977  
18.150000 101.645157 47.428891 12.542928  
18.160000 101.578882 47.367927 12.521831  
18.170000 101.511889 47.306801 12.500689  
18.180000 101.444184 47.245517 12.479501  
18.190000 101.375770 47.184076 12.458268  
18.200000 101.306650 47.122482 12.436991  
18.210000 101.236830 47.060736 12.415795  
18.220000 101.166314 46.998842 12.394577  
18.230000 101.095104 46.936801 12.373315  
18.240000 101.023206 46.874616 12.352011  
18.250000 100.950624 46.812291 12.330665  
18.260000 100.877361 46.749826 12.309279  
18.270000 100.803422 46.687226 12.287851  
18.280000 100.728979 46.624492 12.266384  
18.290000 100.655046 46.561626 12.244878  
18.300000 100.580445 46.498632 12.223333  
18.310000 100.505180 46.435512 12.201750  
18.320000 100.429254 46.372268 12.180130  
18.330000 100.352673 46.308903 12.158473  
18.340000 100.275440 46.245419 12.136780  
18.350000 100.197561 46.181819 12.115052  
18.360000 100.119038 46.118105 12.093290  
18.370000 100.039877 46.054280 12.071493  
18.380000 99.960082 45.990345 12.049663  
18.390000 99.879657 45.926305 12.027801  
18.400000 99.798607 45.862160 12.005906  
18.410000 99.716935 45.797915 11.983980  
18.420000 99.634648 45.733570 11.962023  
18.430000 99.551748 45.669128 11.940036  
18.440000 99.468241 45.604592 11.918019  
18.450000 99.384131 45.539964 11.895974  
18.460000 99.299422 45.475247 11.873900  
18.470000 99.214119 45.410443 11.851799  
18.480000 99.128227 45.345555 11.829670  
18.490000 99.042959 45.280584 11.807516  
18.500000 98.957145 45.215534 11.785335  
18.510000 98.870751 45.150406 11.763130  
18.520000 98.783779 45.085203 11.740900  
18.530000 98.696236 45.019928 11.718646  
18.540000 98.608125 44.954582 11.696370  
18.550000 98.519451 44.889169 11.674070  
18.560000 98.430219 44.823689 11.651749  
18.570000 98.340433 44.758147 11.629406  
18.580000 98.250098 44.692544 11.607043  
18.590000 98.159219 44.626882 11.584660  
18.600000 98.067800 44.561164 11.562257  
18.610000 97.975846 44.495392 11.539836  
18.620000 97.883361 44.429568 11.517396  
18.630000 97.790351 44.363695 11.494939  
18.640000 97.696820 44.297775 11.472465  
18.650000 97.602773 44.231810 11.449974  
18.660000 97.508214 44.165802 11.427468  
18.670000 97.413148 44.099754 11.404947  
18.680000 97.317580 44.033668 11.382411  
18.690000 97.221515 43.967547 11.359861  
18.700000 97.124988 43.901392 11.337298  
18.710000 97.029081 43.835205 11.314722  
18.720000 96.932686 43.768989 11.292135  
18.730000 96.835807 43.702746 11.269535  
18.740000 96.738449 43.636479 11.246925  
18.750000 96.640617 43.570189 11.224305  
18.760000 96.542315 43.503878 11.201674  
18.770000 96.443548 43.437550 11.179035  
18.780000 96.344322 43.371205 11.156387  
18.790000 96.244640 43.304846 11.133732  
18.800000 96.144507 43.238475 11.111069  
18.810000 96.043929 43.172095 11.088399  
18.820000 95.942910 43.105707 11.065723  
18.830000 95.841455 43.039313 11.043041  
18.840000 95.739568 42.972916 11.020355  
18.850000 95.637255 42.906518 10.997664  
18.860000 95.534521 42.840120 10.974969  
18.870000 95.431369 42.773725 10.952270  
18.880000 95.327805 42.707335 10.929569  
18.890000 95.223834 42.640951 10.906866  
18.900000 95.119460 42.574577 10.884162  
18.910000 95.014688 42.508213 10.861456  
18.920000 94.909524 42.441861 10.838749  
18.930000 94.803994 42.375525 10.816043  
18.940000 94.699081 42.309205 10.793338  
18.950000 94.593783 42.242904 10.770633  
18.960000 94.488105 42.176624 10.747930  
18.970000 94.382053 42.110366 10.725230  
18.980000 94.275632 42.044133 10.702532  
18.990000 94.168845 41.977926 10.679838  
19.000000 94.061698 41.911747 10.657148  
19.010000 93.954195 41.845598 10.634462  
19.020000 93.846342 41.779481 10.611780  
19.030000 93.738142 41.713398 10.589105  
19.040000 93.629602 41.647351 10.566435  
19.050000 93.520725 41.581341 10.543772  
19.060000 93.411515 41.541554 10.521116  
19.070000 93.301979 41.552794 10.498467  
19.080000 93.192120 41.563801 10.475827  
19.090000 93.081944 41.574578 10.453195  
19.100000 92.971455 41.585124 10.430572  
19.110000 92.860657 41.595442 10.407959  
19.120000 92.749555 41.605532 10.385356  
19.130000 92.638155 41.615395 10.362763  
19.140000 92.526460 41.625032 10.340182  
19.150000 92.414475 41.634444 10.317612  
19.160000 92.302205 41.643632 10.295054  
19.170000 92.189655 41.652598 10.272508  
19.180000 92.077179 41.661341 10.249976  
19.190000 91.964978 41.669864 10.227457  
19.200000 91.852504 41.678167 10.204952  
19.210000 91.739763 41.686252 10.182462  
19.220000 91.626760 41.694118 10.159986  
19.230000 91.513497 41.701769 10.137526  
19.240000 91.399981 41.709203 10.115081  
19.250000 91.286216 41.716424 10.092709  
19.260000 91.172206 41.723431 10.070367  
19.270000 91.057956 41.730226 10.048041  
19.280000 90.943469 41.736809 10.025731  
19.290000 90.828752 41.743183 10.003439  
19.300000 90.713807 41.749348 9.981165  
19.310000 90.598640 41.755304 9.958910  
19.320000 90.483255 41.761054 9.936673  
19.330000 90.367656 41.766599 9.914455  
19.340000 90.251847 41.771939 9.892257  
19.350000 90.135834 41.777075 9.870078  
19.360000 90.019620 41.782009 9.847920  
19.370000 89.903210 41.786742 9.825783  
19.380000 89.786608 41.791275 9.803668  
19.390000 89.669818 41.795610 9.781573  
19.400000 89.552844 41.799746 9.759501  
19.410000 89.435691 41.803686 9.737452  
19.420000 89.318364 41.807430 9.715425  
19.430000 89.200865 41.810980 9.693421  
19.440000 89.083200 41.814337 9.671442  
19.450000 88.965372 41.817501 9.649486  
19.460000 88.847386 41.820475 9.627554  
19.470000 88.729461 41.823260 9.605648  
19.480000 88.611925 41.825855 9.583766  
19.490000 88.494239 41.828264 9.561910  
19.500000 88.376405 41.830486 9.540080  
19.510000 88.258429 41.832523 9.518276  
19.520000 88.140314 41.834376 9.496499  
19.530000 88.022064 41.836046 9.474749  
19.540000 87.903683 41.837535 9.453026  
19.550000 87.785175 41.838844 9.431331  
19.560000 87.666544 41.839973 9.409664  
19.570000 87.547793 41.840925 9.388025  
19.580000 87.428928 41.841699 9.366415  
19.590000 87.309951 41.842298 9.344834  
19.600000 87.190867 41.842723 9.323283  
19.610000 87.071678 41.842974 9.301761  
19.620000 86.952390 41.843053 9.280269  
19.630000 86.833006 41.842961 9.258807  
19.640000 86.713529 41.842700 9.237376  
19.650000 86.593963 41.842270 9.215976  
19.660000 86.474312 41.841673 9.194607  
19.670000 86.354579 41.840909 9.173270  
19.680000 86.234769 41.839980 9.151965  
19.690000 86.114884 41.838888 9.130691  
19.700000 85.994929 41.837633 9.109451  
19.710000 85.874906 41.836217 9.088242  
19.720000 85.754820 41.834640 9.067067  
19.730000 85.634673 41.832904 9.045925  
19.740000 85.514470 41.831011 9.024817  
19.750000 85.394214 41.828961 9.003742  
19.760000 85.273908 41.826755 8.982702  
19.770000 85.153555 41.824395 8.961696  
19.780000 85.033159 41.821881 8.940724  
19.790000 84.912724 41.819216 8.919788  
19.800000 84.792252 41.816400 8.898886  
19.810000 84.671746 41.813435 8.878020  
19.820000 84.551211 41.810320 8.857189  
19.830000 84.430648 41.807059 8.836394  
19.840000 84.310590 41.803652 8.815635  
19.850000 84.190573 41.800099 8.794913  
19.860000 84.070534 41.796403 8.774226  
