NGANo: csz030-A00692-NS 
Zeta: 0.050000 
Ds5-95: 51.320000 
Comments:  
Period, SD, SV, SA
13.240000 18.450945 10.366300 4.176171  
13.250000 18.454471 10.359984 4.170744  
13.260000 18.458396 10.353644 4.165287  
13.270000 18.462147 10.347279 4.159856  
13.280000 18.465873 10.340890 4.154473  
13.290000 18.469841 10.334473 4.149058  
13.300000 18.473603 10.328029 4.143706  
13.310000 18.477541 10.321557 4.138362  
13.320000 18.481507 10.315054 4.132984  
13.330000 18.485260 10.308519 4.127706  
13.340000 18.489396 10.301952 4.122396  
13.350000 18.493337 10.295351 4.117088  
13.360000 18.497258 10.288715 4.111843  
13.370000 18.501378 10.282042 4.106561  
13.380000 18.505271 10.275331 4.101322  
13.390000 18.509367 10.268581 4.096101  
13.400000 18.513422 10.261789 4.090842  
13.410000 18.517291 10.254955 4.085667  
13.420000 18.521498 10.255000 4.080465  
13.430000 18.525463 10.256937 4.075256  
13.440000 18.529481 10.258907 4.070108  
13.450000 18.533580 10.260910 4.064919  
13.460000 18.537427 10.262943 4.059768  
13.470000 18.541577 10.265007 4.054629  
13.480000 18.545540 10.267099 4.049446  
13.490000 18.549438 10.269219 4.044349  
13.500000 18.553504 10.271365 4.039212  
13.510000 18.557302 10.273536 4.034076  
13.520000 18.561302 10.275730 4.028981  
13.530000 18.565184 10.277946 4.023840  
13.540000 18.568916 10.280184 4.018751  
13.550000 18.572869 10.282441 4.013648  
13.560000 18.576535 10.284715 4.008517  
13.570000 18.580339 10.287007 4.003449  
13.580000 18.584056 10.289313 3.998331  
13.590000 18.587575 10.291633 3.993241  
13.600000 18.591330 10.293965 3.988153  
13.610000 18.594780 10.296307 3.983018  
13.620000 18.598338 10.298658 3.977959  
13.630000 18.601805 10.301017 3.972846  
13.640000 18.605060 10.303381 3.967743  
13.650000 18.608530 10.305750 3.962654  
13.660000 18.611677 10.308120 3.957508  
13.670000 18.614937 10.310492 3.952434  
13.680000 18.618066 10.312863 3.947308  
13.690000 18.621006 10.315231 3.942184  
13.700000 18.624103 10.317594 3.937074  
13.710000 18.626858 10.319952 3.931905  
13.720000 18.629769 10.322302 3.926803  
13.730000 18.632471 10.324643 3.921646  
13.740000 18.635043 10.326972 3.916490  
13.750000 18.637679 10.329288 3.911343  
13.760000 18.639954 10.331590 3.906133  
13.770000 18.642462 10.333874 3.900992  
13.780000 18.644650 10.336141 3.895787  
13.790000 18.646801 10.338387 3.890590  
13.800000 18.648889 10.340612 3.885388  
13.810000 18.650677 10.342813 3.880134  
13.820000 18.652651 10.344988 3.874932  
13.830000 18.654238 10.347136 3.869662  
13.840000 18.655917 10.349255 3.864415  
13.850000 18.657370 10.351343 3.859142  
13.860000 18.658668 10.353398 3.853835  
13.870000 18.659974 10.355419 3.848556  
13.880000 18.660886 10.357403 3.843207  
13.890000 18.662033 10.359350 3.837902  
13.900000 18.662769 10.361256 3.832543  
13.910000 18.663527 10.363121 3.827175  
13.920000 18.664085 10.364943 3.821804  
13.930000 18.664440 10.366719 3.816374  
13.940000 18.664807 10.368448 3.810989  
13.950000 18.664754 10.370129 3.805531  
13.960000 18.664919 10.371759 3.800094  
13.970000 18.664650 10.373337 3.794619  
13.980000 18.664403 10.374861 3.789118  
13.990000 18.663915 10.376329 3.783623  
14.000000 18.663244 10.377740 3.778057  
14.010000 18.662525 10.379092 3.772541  
14.020000 18.661425 10.380384 3.766949  
14.030000 18.660465 10.381613 3.761371  
14.040000 18.659052 10.382778 3.755755  
14.050000 18.657721 10.383878 3.750110  
14.060000 18.656051 10.384911 3.744469  
14.070000 18.654278 10.385875 3.738757  
14.080000 18.652342 10.386769 3.733089  
14.090000 18.650123 10.387591 3.727342  
14.100000 18.647911 10.388340 3.721614  
14.110000 18.645242 10.389013 3.715838  
14.120000 18.642746 10.389611 3.710041  
14.130000 18.639774 10.390131 3.704235  
14.140000 18.636834 10.390571 3.698371  
14.150000 18.633565 10.390931 3.692533  
14.160000 18.630165 10.391209 3.686615  
14.170000 18.626591 10.391404 3.680729  
14.180000 18.622727 10.391514 3.674778  
14.190000 18.618841 10.391538 3.668824  
14.200000 18.614511 10.391474 3.662839  
14.210000 18.610305 10.391322 3.656816  
14.220000 18.605608 10.391081 3.650796  
14.230000 18.600975 10.390748 3.644705  
14.240000 18.595949 10.390323 3.638649  
14.250000 18.590842 10.389805 3.632511  
14.260000 18.585482 10.389192 3.626397  
14.270000 18.579900 10.388484 3.620223  
14.280000 18.574199 10.387679 3.614040  
14.290000 18.568141 10.386776 3.607829  
14.300000 18.562095 10.385775 3.601579  
14.310000 18.555560 10.384674 3.595329  
14.320000 18.549164 10.383473 3.589012  
14.330000 18.542266 10.382170 3.582724  
14.340000 18.535401 10.380764 3.576355  
14.350000 18.528148 10.379256 3.570013  
14.360000 18.520802 10.377643 3.563606  
14.370000 18.513191 10.375925 3.557198  
14.380000 18.505364 10.374102 3.550752  
14.390000 18.497393 10.372172 3.544278  
14.400000 18.489085 10.370136 3.537794  
14.410000 18.480750 10.367991 3.531255  
14.420000 18.471962 10.365738 3.524732  
14.430000 18.463262 10.363377 3.518130  
14.440000 18.454058 10.360905 3.511567  
14.450000 18.444929 10.358324 3.504927  
14.460000 18.435359 10.355632 3.498300  
14.470000 18.425750 10.352829 3.491622  
14.480000 18.415814 10.349914 3.484932  
14.490000 18.405727 10.346888 3.478217  
14.500000 18.395424 10.343749 3.471465  
14.510000 18.384861 10.340498 3.464713  
14.520000 18.374193 10.337134 3.457899  
14.530000 18.363155 10.333657 3.451111  
14.540000 18.352121 10.330066 3.444246  
14.550000 18.340612 10.326362 3.437413  
14.560000 18.329214 10.322544 3.430513  
14.570000 18.317321 10.318612 3.423621  
14.580000 18.305476 10.314566 3.416687  
14.590000 18.293223 10.310406 3.409736  
14.600000 18.280911 10.306132 3.402768  
14.610000 18.268301 10.301743 3.395761  
14.620000 18.255527 10.297241 3.388760  
14.630000 18.242562 10.292625 3.381697  
14.640000 18.229328 10.287894 3.374665  
14.650000 18.216012 10.283050 3.367561  
14.660000 18.202322 10.278092 3.360484  
14.670000 18.188660 10.273021 3.353350  
14.680000 18.174518 10.267837 3.346220  
14.690000 18.160513 10.262539 3.339058  
14.700000 18.146032 10.257129 3.331875  
14.710000 18.131579 10.251606 3.324686  
14.720000 18.116765 10.245971 3.317453  
14.730000 18.101870 10.240225 3.310237  
14.740000 18.086727 10.234367 3.302954  
14.750000 18.071395 10.228399 3.295713  
14.760000 18.055929 10.222320 3.288407  
14.770000 18.040165 10.216131 3.281119  
14.780000 18.024382 10.209833 3.273790  
14.790000 18.008192 10.203426 3.266455  
14.800000 17.992098 10.196911 3.259105  
14.810000 17.975555 10.190289 3.251726  
14.820000 17.959088 10.183559 3.244356  
14.830000 17.942247 10.176724 3.236934  
14.840000 17.925367 10.169782 3.229546  
14.850000 17.908235 10.162736 3.222099  
14.860000 17.890948 10.155586 3.214678  
14.870000 17.873532 10.148332 3.207215  
14.880000 17.855844 10.140976 3.199755  
14.890000 17.838152 10.133518 3.192278  
14.900000 17.820069 10.125959 3.184779  
14.910000 17.802110 10.118300 3.177291  
14.920000 17.783736 10.110542 3.169755  
14.930000 17.765422 10.102687 3.162256  
14.940000 17.746796 10.094733 3.154704  
14.950000 17.728103 10.086684 3.147178  
14.960000 17.709233 10.078539 3.139619  
14.970000 17.690168 10.070301 3.132059  
14.980000 17.671064 10.061969 3.124495  
14.990000 17.651635 10.053544 3.116904  
15.000000 17.632306 10.045029 3.109336  
15.010000 17.612594 10.036424 3.101719  
15.020000 17.592976 10.027730 3.094145  
15.030000 17.573056 10.018948 3.086528  
15.040000 17.553091 10.010080 3.078925  
15.050000 17.532973 10.001127 3.071310  
15.060000 17.512668 9.992089 3.063680  
15.070000 17.492362 9.982968 3.056069  
15.080000 17.471726 9.973766 3.048414  
15.090000 17.451243 9.964482 3.040808  
15.100000 17.430410 9.955120 3.033160  
15.110000 17.409632 9.945680 3.025531  
15.120000 17.388640 9.936163 3.017892  
15.130000 17.367549 9.926570 3.010241  
15.140000 17.346408 9.916904 3.002612  
15.150000 17.325011 9.907164 2.994946  
15.160000 17.303733 9.897354 2.987326  
15.170000 17.282134 9.887473 2.979673  
15.180000 17.260634 9.877523 2.972035  
15.190000 17.238916 9.867506 2.964398  
15.200000 17.217129 9.857423 2.956744  
15.210000 17.195303 9.847275 2.949124  
15.220000 17.173238 9.837064 2.941472  
15.230000 17.151315 9.826791 2.933855  
15.240000 17.129101 9.816458 2.926223  
15.250000 17.106971 9.806065 2.918594  
15.260000 17.084679 9.795615 2.910985  
15.270000 17.062290 9.785109 2.903347  
15.280000 17.039931 9.774548 2.895760  
15.290000 17.017303 9.763934 2.888148  
15.300000 16.994877 9.753268 2.880551  
15.310000 16.972201 9.742552 2.872967  
15.320000 16.949535 9.731786 2.865362  
15.330000 16.926822 9.720973 2.857807  
15.340000 16.903925 9.710114 2.850229  
15.350000 16.881187 9.699210 2.842672  
15.360000 16.858208 9.688264 2.835126  
15.370000 16.835313 9.677275 2.827565  
15.380000 16.812328 9.666246 2.820053  
15.390000 16.789219 9.655178 2.812522  
15.400000 16.766239 9.644073 2.805012  
15.410000 16.743040 9.632932 2.797518  
15.420000 16.719960 9.621757 2.790007  
15.430000 16.696784 9.610549 2.782551  
15.440000 16.673509 9.599309 2.775079  
15.450000 16.650367 9.588039 2.767624  
15.460000 16.627027 9.576740 2.760194  
15.470000 16.603807 9.565414 2.752749  
15.480000 16.580519 9.554062 2.745353  
15.490000 16.557123 9.542686 2.737952  
15.500000 16.533897 9.531287 2.730559  
15.510000 16.510495 9.519866 2.723204  
15.520000 16.487178 9.508426 2.715838  
15.530000 16.463855 9.496966 2.708507  
15.540000 16.440379 9.485489 2.701189  
15.550000 16.417146 9.473996 2.693863  
15.560000 16.393757 9.462489 2.686595  
15.570000 16.370385 9.450968 2.679319  
15.580000 16.347102 9.439436 2.672058  
15.590000 16.323674 9.427893 2.664834  
15.600000 16.300420 9.416340 2.657605  
15.610000 16.277116 9.404780 2.650411  
15.620000 16.253728 9.393214 2.643235  
15.630000 16.230557 9.381642 2.636057  
15.640000 16.207260 9.370066 2.628930  
15.650000 16.184012 9.358488 2.621808  
15.660000 16.160863 9.346909 2.614691  
15.670000 16.137600 9.335329 2.607626  
15.680000 16.114505 9.323751 2.600560  
15.690000 16.091406 9.312175 2.593514  
15.700000 16.068203 9.300603 2.586507  
15.710000 16.045272 9.289035 2.579501  
15.720000 16.022248 9.277474 2.572528  
15.730000 15.999213 9.265921 2.565583  
15.740000 15.976376 9.254376 2.558640  
15.750000 15.953453 9.242840 2.551739  
15.760000 15.930601 9.231315 2.544859  
15.770000 15.907878 9.219803 2.537983  
15.780000 15.885079 9.208303 2.531156  
15.790000 15.862420 9.196818 2.524345  
15.800000 15.839835 9.185349 2.517538  
15.810000 15.817184 9.173895 2.510786  
15.820000 15.794728 9.162459 2.504046  
15.830000 15.772303 9.151042 2.497312  
15.840000 15.749822 9.139645 2.490636  
15.850000 15.727578 9.128268 2.483969  
15.860000 15.705335 9.116913 2.477310  
15.870000 15.683045 9.105581 2.470710  
15.880000 15.661020 9.094272 2.464120  
15.890000 15.638980 9.082989 2.457539  
15.900000 15.616901 9.071730 2.451016  
15.910000 15.595105 9.060499 2.444504  
15.920000 15.573286 9.049295 2.438003  
15.930000 15.551437 9.038120 2.431557  
15.940000 15.529876 9.026974 2.425127  
15.950000 15.508298 9.015858 2.418707  
15.960000 15.486698 9.004773 2.412339  
15.970000 15.465379 8.993721 2.405991  
15.980000 15.444059 8.982701 2.399655  
15.990000 15.422724 8.971715 2.393365  
16.000000 15.401653 8.960763 2.387102  
16.010000 15.380607 8.949847 2.380851  
16.020000 15.359555 8.938967 2.374639  
16.030000 15.338736 8.928124 2.368462  
16.040000 15.317981 8.917318 2.362299  
16.050000 15.297225 8.906551 2.356164  
16.060000 15.276665 8.895823 2.350074  
16.070000 15.256213 8.885134 2.343999  
16.080000 15.235769 8.874486 2.337942  
16.090000 15.215471 8.863880 2.331942  
16.100000 15.195338 8.853315 2.325956  
16.110000 15.175218 8.842793 2.319987  
16.120000 15.155186 8.832313 2.314066  
16.130000 15.135383 8.821878 2.308171  
16.140000 15.115599 8.811487 2.302293  
16.150000 15.095837 8.801141 2.296449  
16.160000 15.076376 8.790840 2.290646  
16.170000 15.056940 8.780586 2.284860  
16.180000 15.037530 8.770378 2.279092  
16.190000 15.018342 8.760218 2.273381  
16.200000 14.999264 8.750105 2.267687  
16.210000 14.980217 8.740040 2.262011  
16.220000 14.961302 8.730025 2.256377  
16.230000 14.942591 8.720058 2.250777  
16.240000 14.923916 8.710141 2.245194  
16.250000 14.905279 8.700274 2.239636  
16.260000 14.886941 8.690458 2.234128  
16.270000 14.868646 8.680693 2.228639  
16.280000 14.850393 8.670979 2.223169  
16.290000 14.832331 8.661317 2.217742  
16.300000 14.814423 8.651708 2.212346  
16.310000 14.796561 8.642151 2.206970  
16.320000 14.778775 8.632646 2.201616  
16.330000 14.761261 8.623196 2.196315  
16.340000 14.743796 8.613799 2.191033  
16.350000 14.726381 8.604455 2.185770  
16.360000 14.709171 8.595167 2.180544  
16.370000 14.692108 8.585932 2.175356  
16.380000 14.675098 8.576753 2.170188  
16.390000 14.658163 8.567629 2.165039  
16.400000 14.641507 8.558560 2.159939  
16.410000 14.624906 8.549547 2.154864  
16.420000 14.608363 8.540589 2.149809  
16.430000 14.591999 8.531688 2.144779  
16.440000 14.575811 8.522844 2.139797  
16.450000 14.559683 8.514056 2.134835  
16.460000 14.543615 8.505324 2.129893  
16.470000 14.527816 8.496650 2.124986  
16.480000 14.512105 8.488032 2.120117  
16.490000 14.496457 8.479472 2.115268  
16.500000 14.480925 8.470970 2.110438  
16.510000 14.465633 8.462525 2.105651  
16.520000 14.450405 8.454138 2.100894  
16.530000 14.435241 8.445808 2.096156  
16.540000 14.420266 8.437537 2.091439  
16.550000 14.405458 8.429323 2.086769  
16.560000 14.390717 8.421168 2.082123  
16.570000 14.376042 8.413071 2.077496  
16.580000 14.361616 8.405032 2.072890  
16.590000 14.347296 8.397052 2.068334  
16.600000 14.333044 8.389130 2.063798  
16.610000 14.318873 8.381266 2.059282  
16.620000 14.304975 8.373461 2.054789  
16.630000 14.291144 8.365714 2.050342  
16.640000 14.277381 8.358026 2.045914  
16.650000 14.263746 8.350396 2.041506  
16.660000 14.250336 8.342825 2.037123  
16.670000 14.236993 8.335313 2.032783  
16.680000 14.223720 8.327858 2.028463  
16.690000 14.210612 8.320463 2.024161  
16.700000 14.197687 8.313125 2.019886  
16.710000 14.184831 8.305846 2.015652  
16.720000 14.172044 8.298626 2.011436  
16.730000 14.159453 8.291463 2.007240  
16.740000 14.147011 8.284359 2.003070  
16.750000 14.134638 8.277313 1.998939  
16.760000 14.122334 8.270325 1.994827  
16.770000 14.110250 8.263395 1.990733  
16.780000 14.098287 8.256522 1.986666  
16.790000 14.086392 8.249708 1.982636  
16.800000 14.074565 8.242951 1.978625  
16.810000 14.062978 8.236251 1.974632  
16.820000 14.051488 8.229609 1.970665  
16.830000 14.040064 8.223024 1.966735  
16.840000 14.028708 8.216496 1.962822  
16.850000 14.017606 8.210026 1.958928  
16.860000 14.006582 8.203611 1.955057  
16.870000 13.995624 8.197254 1.951224  
16.880000 13.984734 8.190953 1.947408  
16.890000 13.974103 8.184708 1.943610  
16.900000 13.963537 8.178520 1.939833  
16.910000 13.953035 8.172387 1.936095  
16.920000 13.942611 8.166310 1.932373  
16.930000 13.932431 8.160289 1.928668  
16.940000 13.922314 8.154323 1.924982  
16.950000 13.912258 8.148412 1.921336  
16.960000 13.902290 8.142556 1.917707  
16.970000 13.892551 8.136755 1.914093  
16.980000 13.882872 8.131008 1.910495  
16.990000 13.873253 8.125316 1.906939  
17.000000 13.863727 8.119677 1.903398  
17.010000 13.854418 8.114093 1.899873  
17.020000 13.845168 8.108562 1.896363  
17.030000 13.835974 8.103084 1.892891  
17.040000 13.826878 8.097660 1.889437  
17.050000 13.817989 8.092288 1.885997  
17.060000 13.809154 8.086969 1.882572  
17.070000 13.800375 8.081702 1.879183  
17.080000 13.791697 8.076487 1.875812  
17.090000 13.783214 8.071325 1.872455  
17.100000 13.774784 8.066213 1.869113  
17.110000 13.766406 8.061153 1.865803  
17.120000 13.758133 8.056144 1.862513  
17.130000 13.750044 8.051186 1.859236  
17.140000 13.742006 8.046278 1.855974  
17.150000 13.734016 8.041420 1.852740  
17.160000 13.726136 8.036612 1.849528  
17.170000 13.718428 8.031854 1.846329  
17.180000 13.710768 8.027145 1.843143  
17.190000 13.703153 8.022485 1.839984  
17.200000 13.695653 8.017874 1.836847  
17.210000 13.688313 8.013311 1.833723  
17.220000 13.681017 8.008796 1.830611  
17.230000 13.673762 8.004329 1.827522  
17.240000 13.666631 7.999910 1.824458  
17.250000 13.659645 7.995538 1.821406  
17.260000 13.652698 7.991212 1.818365  
17.270000 13.645790 7.986934 1.815346  
17.280000 13.639015 7.982701 1.812351  
17.290000 13.632367 7.978514 1.809368  
17.300000 13.625756 7.974373 1.806395  
17.310000 13.619181 7.970278 1.803443  
17.320000 13.612749 7.966227 1.800515  
17.330000 13.606426 7.962221 1.797598  
17.340000 13.600136 7.958260 1.794691  
17.350000 13.593878 7.954342 1.791803  
17.360000 13.587778 7.950468 1.788939  
17.370000 13.581765 7.946638 1.786085  
17.380000 13.575781 7.942851 1.783241  
17.390000 13.569826 7.939106 1.780415  
17.400000 13.564045 7.935404 1.777613  
17.410000 13.558327 7.931744 1.774820  
17.420000 13.552634 7.928126 1.772036  
17.430000 13.546967 7.924549 1.769269  
17.440000 13.541494 7.921014 1.766939  
17.450000 13.536056 7.917519 1.764665  
17.460000 13.530640 7.914065 1.762406  
17.470000 13.525261 7.910651 1.760161  
17.480000 13.520070 7.907277 1.757932  
17.490000 13.514897 7.903942 1.755717  
17.500000 13.509742 7.900647 1.753517  
17.510000 13.504653 7.897390 1.751331  
17.520000 13.499715 7.894172 1.749159  
17.530000 13.494792 7.890992 1.747002  
17.540000 13.489884 7.887850 1.744859  
17.550000 13.485074 7.884746 1.742729  
17.560000 13.480375 7.881679 1.740614  
17.570000 13.475687 7.878649 1.738512  
17.580000 13.471010 7.875656 1.736424  
17.590000 13.466469 7.872699 1.734350  
17.600000 13.461994 7.869778 1.732289  
17.610000 13.457527 7.866892 1.730241  
17.620000 13.453066 7.864042 1.728206  
17.630000 13.448783 7.861227 1.726185  
17.640000 13.444517 7.858447 1.724176  
17.650000 13.440256 7.855701 1.722180  
17.660000 13.436034 7.852989 1.720197  
17.670000 13.431963 7.850311 1.718227  
17.680000 13.427892 7.847666 1.716269  
17.690000 13.423822 7.845055 1.714323  
17.700000 13.419842 7.842476 1.712390  
17.710000 13.415954 7.839930 1.710469  
17.720000 13.412064 7.837416 1.708560  
17.730000 13.408171 7.834934 1.706662  
17.740000 13.404423 7.832484 1.704777  
17.750000 13.400705 7.830065 1.702903  
17.760000 13.396981 7.827677 1.701041  
17.770000 13.393280 7.825320 1.699190  
17.780000 13.389726 7.822993 1.697351  
17.790000 13.386164 7.820696 1.695523  
17.800000 13.382592 7.818429 1.693706  
17.810000 13.379108 7.816191 1.691900  
17.820000 13.375700 7.813983 1.690105  
17.830000 13.372279 7.811803 1.688320  
17.840000 13.368846 7.809653 1.686546  
17.850000 13.365570 7.807530 1.684783  
17.860000 13.362293 7.805436 1.683030  
17.870000 13.359001 7.803369 1.681288  
17.880000 13.355757 7.801329 1.679556  
17.890000 13.352616 7.799317 1.677834  
17.900000 13.349457 7.797332 1.676122  
17.910000 13.346279 7.795373 1.674419  
17.920000 13.343230 7.793441 1.672727  
17.930000 13.340197 7.791534 1.671044  
17.940000 13.337142 7.789653 1.669371  
17.950000 13.334116 7.787798 1.667707  
17.960000 13.331202 7.785968 1.666053  
17.970000 13.328263 7.784162 1.664408  
17.980000 13.325299 7.782381 1.662771  
17.990000 13.322455 7.780625 1.661144  
18.000000 13.319626 7.778893 1.659526  
18.010000 13.316768 7.777184 1.657917  
18.020000 13.313940 7.775499 1.656316  
18.030000 13.311212 7.773837 1.654724  
18.040000 13.308454 7.772198 1.653140  
18.050000 13.305665 7.770581 1.651565  
18.060000 13.303005 7.768987 1.649998  
18.070000 13.300339 7.767415 1.648439  
18.080000 13.297640 7.765865 1.646888  
18.090000 13.294988 7.764336 1.645345  
18.100000 13.292408 7.762829 1.643810  
18.110000 13.289791 7.761343 1.642282  
18.120000 13.287145 7.759878 1.640762  
18.130000 13.284643 7.758433 1.639250  
18.140000 13.282101 7.757008 1.637745  
18.150000 13.279520 7.755603 1.636248  
18.160000 13.277027 7.754218 1.634757  
18.170000 13.274555 7.752852 1.633274  
18.180000 13.272040 7.751506 1.631798  
18.190000 13.269545 7.750178 1.630328  
18.200000 13.267135 7.748869 1.628866  
18.210000 13.264680 7.747579 1.627410  
18.220000 13.262181 7.746306 1.625961  
18.230000 13.259826 7.745052 1.624518  
18.240000 13.257423 7.743815 1.623082  
18.250000 13.254973 7.742595 1.621651  
18.260000 13.252611 7.741392 1.620227  
18.270000 13.250255 7.740207 1.618809  
18.280000 13.247848 7.739037 1.617398  
18.290000 13.245474 7.737885 1.615992  
18.300000 13.245798 7.736748 1.614591  
18.310000 13.247696 7.735627 1.613197  
18.320000 13.249619 7.734521 1.611808  
18.330000 13.251568 7.733431 1.610424  
18.340000 13.253540 7.732355 1.609046  
18.350000 13.255536 7.731295 1.607673  
18.360000 13.257554 7.730249 1.606305  
18.370000 13.259593 7.729217 1.604943  
18.380000 13.261654 7.728199 1.603585  
18.390000 13.263735 7.727195 1.602232  
18.400000 13.265836 7.726204 1.600884  
18.410000 13.267955 7.725227 1.599541  
18.420000 13.270093 7.724262 1.598202  
18.430000 13.272247 7.723311 1.596867  
18.440000 13.274418 7.722371 1.595537  
18.450000 13.276605 7.721444 1.594212  
18.460000 13.278807 7.720529 1.592890  
18.470000 13.281022 7.719626 1.591573  
18.480000 13.283251 7.718734 1.590259  
18.490000 13.285493 7.717853 1.588950  
18.500000 13.287746 7.716983 1.587644  
18.510000 13.290011 7.716123 1.586342  
18.520000 13.292286 7.715274 1.585044  
18.530000 13.294570 7.714436 1.583749  
18.540000 13.296863 7.713607 1.582457  
18.550000 13.299163 7.712787 1.581169  
18.560000 13.301471 7.711978 1.579884  
18.570000 13.303785 7.711177 1.578602  
18.580000 13.306105 7.710385 1.577323  
18.590000 13.308429 7.709602 1.576047  
18.600000 13.310757 7.708827 1.574774  
18.610000 13.313089 7.708060 1.573503  
18.620000 13.315423 7.707301 1.572235  
18.630000 13.317758 7.706550 1.570970  
18.640000 13.320094 7.705806 1.569707  
18.650000 13.322430 7.705069 1.568447  
18.660000 13.324765 7.704339 1.567188  
18.670000 13.327099 7.703616 1.565932  
18.680000 13.329429 7.702899 1.564678  
18.690000 13.331757 7.702188 1.563426  
18.700000 13.334081 7.701483 1.562176  
18.710000 13.336399 7.700783 1.560927  
18.720000 13.338712 7.700089 1.559681  
18.730000 13.341019 7.699400 1.558435  
18.740000 13.343318 7.698716 1.557192  
18.750000 13.345609 7.698036 1.555949  
18.760000 13.347891 7.697360 1.554709  
18.770000 13.350163 7.696689 1.553469  
18.780000 13.352425 7.696021 1.552230  
18.790000 13.354675 7.695357 1.550992  
18.800000 13.356913 7.694697 1.549756  
18.810000 13.359138 7.694039 1.548520  
18.820000 13.361350 7.693384 1.547285  
18.830000 13.363546 7.692732 1.546050  
18.840000 13.365727 7.692082 1.544817  
18.850000 13.367892 7.691434 1.543583  
18.860000 13.370040 7.690788 1.542350  
18.870000 13.372170 7.690143 1.541118  
18.880000 13.374281 7.689500 1.539885  
18.890000 13.376373 7.688857 1.538653  
18.900000 13.378444 7.688216 1.537421  
18.910000 13.380494 7.687575 1.536188  
18.920000 13.382522 7.686934 1.534956  
18.930000 13.384528 7.686294 1.533723  
18.940000 13.386510 7.685653 1.532490  
18.950000 13.388467 7.685012 1.531257  
18.960000 13.390400 7.684371 1.530023  
18.970000 13.392306 7.683728 1.528789  
18.980000 13.394186 7.683084 1.527554  
18.990000 13.396038 7.682439 1.526318  
19.000000 13.397862 7.681792 1.525081  
19.010000 13.399656 7.681144 1.523844  
19.020000 13.401421 7.680493 1.522605  
19.030000 13.403154 7.679840 1.521366  
19.040000 13.404857 7.679184 1.520125  
19.050000 13.406527 7.678526 1.518883  
19.060000 13.408275 7.677864 1.517640  
19.070000 13.409992 7.677200 1.516395  
19.080000 13.411674 7.676531 1.515149  
19.090000 13.413321 7.675859 1.513902  
19.100000 13.414932 7.675183 1.512652  
19.110000 13.416506 7.674503 1.511401  
19.120000 13.418043 7.673819 1.510149  
19.130000 13.419542 7.673129 1.508894  
19.140000 13.421001 7.672435 1.507637  
19.150000 13.422421 7.671736 1.506379  
19.160000 13.423801 7.671031 1.505118  
19.170000 13.425139 7.670321 1.503855  
19.180000 13.426435 7.669605 1.502590  
19.190000 13.427689 7.668883 1.501323  
19.200000 13.428899 7.668155 1.500053  
19.210000 13.430065 7.667421 1.498781  
19.220000 13.431186 7.666680 1.497507  
19.230000 13.432261 7.665932 1.496229  
19.240000 13.433290 7.665177 1.494949  
19.250000 13.434273 7.664414 1.493667  
19.260000 13.435207 7.663645 1.492381  
19.270000 13.436093 7.662867 1.491093  
19.280000 13.436930 7.662082 1.489802  
19.290000 13.437717 7.661288 1.488508  
19.300000 13.438453 7.660487 1.487211  
19.310000 13.439139 7.659677 1.485910  
19.320000 13.439772 7.658858 1.484607  
19.330000 13.440354 7.658030 1.483300  
19.340000 13.440882 7.657193 1.481990  
19.350000 13.441356 7.656347 1.480677  
19.360000 13.441776 7.655492 1.479360  
19.370000 13.442140 7.654627 1.478040  
19.380000 13.442449 7.653752 1.476716  
19.390000 13.442702 7.652867 1.475389  
19.400000 13.442898 7.651972 1.474058  
19.410000 13.443036 7.651066 1.472723  
19.420000 13.443116 7.650150 1.471385  
19.430000 13.443137 7.649224 1.470043  
19.440000 13.443099 7.648286 1.468697  
19.450000 13.443001 7.647337 1.467347  
19.460000 13.442842 7.646378 1.465993  
19.470000 13.442623 7.645406 1.464635  
19.480000 13.442342 7.644424 1.463273  
19.490000 13.441998 7.643429 1.461907  
19.500000 13.441592 7.642423 1.460537  
19.510000 13.441123 7.641404 1.459163  
19.520000 13.440590 7.640374 1.457785  
19.530000 13.439993 7.639331 1.456402  
19.540000 13.439331 7.638275 1.455015  
19.550000 13.438603 7.637207 1.453623  
19.560000 13.437810 7.636126 1.452228  
19.570000 13.436951 7.635033 1.450827  
19.580000 13.436024 7.633926 1.449423  
19.590000 13.435031 7.632806 1.448014  
19.600000 13.433970 7.631672 1.446600  
19.610000 13.432840 7.630526 1.445182  
19.620000 13.431643 7.629365 1.443759  
19.630000 13.430376 7.628191 1.442331  
19.640000 13.429039 7.627003 1.440899  
19.650000 13.427633 7.625801 1.439462  
19.660000 13.426157 7.624585 1.438021  
19.670000 13.424610 7.623355 1.436574  
19.680000 13.422991 7.622110 1.435123  
19.690000 13.421302 7.620851 1.433667  
19.700000 13.419540 7.619578 1.432206  
19.710000 13.417707 7.618289 1.430741  
19.720000 13.415800 7.616986 1.429270  
19.730000 13.413821 7.615668 1.427795  
19.740000 13.411769 7.614336 1.426314  
19.750000 13.409643 7.612988 1.424829  
19.760000 13.407443 7.611625 1.423339  
19.770000 13.405169 7.610246 1.421844  
19.780000 13.402821 7.608852 1.420343  
19.790000 13.400398 7.607443 1.418838  
19.800000 13.397900 7.606019 1.417328  
19.810000 13.395326 7.604578 1.415812  
19.820000 13.392677 7.603122 1.414292  
19.830000 13.389952 7.601651 1.412766  
19.840000 13.387151 7.600163 1.411236  
19.850000 13.384274 7.598660 1.409700  
19.860000 13.381320 7.597140 1.408159  
