NGANo: csz023-A11923-EW 
Zeta: 0.050000 
Ds5-95: 98.340000 
Comments:  
Period, SD, SV, SA
13.240000 31.604339 18.194062 7.281108  
13.250000 31.600644 18.205664 7.270122  
13.260000 31.594138 18.216978 7.258531  
13.270000 31.584834 18.228004 7.246341  
13.280000 31.572746 18.238744 7.233558  
13.290000 31.557886 18.249201 7.220188  
13.300000 31.540271 18.259375 7.206235  
13.310000 31.521761 18.269268 7.191708  
13.320000 31.500558 18.278882 7.176610  
13.330000 31.476640 18.288218 7.160949  
13.340000 31.450023 18.297278 7.145040  
13.350000 31.420724 18.306062 7.128663  
13.360000 31.388762 18.314572 7.111739  
13.370000 31.354155 18.322809 7.094273  
13.380000 31.316922 18.330773 7.076273  
13.390000 31.277083 18.338467 7.057744  
13.400000 31.236045 18.345890 7.038694  
13.410000 31.192856 18.353043 7.019130  
13.420000 31.147111 18.359927 6.999058  
13.430000 31.098833 18.366543 6.978485  
13.440000 31.048044 18.372891 6.957419  
13.450000 30.994766 18.378972 6.935865  
13.460000 30.939023 18.384786 6.913833  
13.470000 30.880837 18.390333 6.891328  
13.480000 30.821560 18.395614 6.868358  
13.490000 30.760275 18.400629 6.844931  
13.500000 30.696608 18.405377 6.821053  
13.510000 30.630585 18.409859 6.796733  
13.520000 30.562230 18.414076 6.771978  
13.530000 30.491572 18.418025 6.746796  
13.540000 30.419901 18.421709 6.721194  
13.550000 30.346351 18.425126 6.695181  
13.560000 30.270562 18.428276 6.668763  
13.570000 30.192930 18.431159 6.641950  
13.580000 30.114532 18.433774 6.614748  
13.590000 30.036763 18.436120 6.587166  
13.600000 29.957036 18.438198 6.559212  
13.610000 29.875922 18.440007 6.530894  
13.620000 29.793502 18.441546 6.502220  
13.630000 29.708984 18.442814 6.473199  
13.640000 29.622397 18.443810 6.443964  
13.650000 29.533772 18.444534 6.414559  
13.660000 29.443649 18.444985 6.384827  
13.670000 29.352529 18.445161 6.354777  
13.680000 29.259447 18.445063 6.324415  
13.690000 29.164436 18.444688 6.294384  
13.700000 29.067528 18.444036 6.264532  
13.710000 28.968757 18.443106 6.234516  
13.720000 28.868684 18.441896 6.204342  
13.730000 28.767676 18.440405 6.173875  
13.740000 28.732135 18.438632 6.155692  
13.750000 28.746962 18.436576 6.147982  
13.760000 28.760551 18.434236 6.139643  
13.770000 28.771012 18.431609 6.130683  
13.780000 28.778361 18.428694 6.121107  
13.790000 28.783850 18.425491 6.110923  
13.800000 28.786969 18.421997 6.100137  
13.810000 28.788156 18.418212 6.088756  
13.820000 28.787507 18.414132 6.076789  
13.830000 28.785574 18.409758 6.064241  
13.840000 28.782287 18.405087 6.051122  
13.850000 28.777607 18.400118 6.037439  
13.860000 28.770222 18.394848 6.023199  
13.870000 28.761419 18.389277 6.012174  
13.880000 28.749991 18.383402 6.001265  
13.890000 28.735864 18.377222 5.989784  
13.900000 28.720453 18.370735 5.977737  
13.910000 28.702145 18.363939 5.965450  
13.920000 28.681859 18.356833 5.952662  
13.930000 28.659674 18.349414 5.939329  
13.940000 28.634901 18.341681 5.925460  
13.950000 28.608907 18.333632 5.911062  
13.960000 28.580133 18.325264 5.896144  
13.970000 28.558915 18.316577 5.880715  
13.980000 28.535404 18.307567 5.864783  
13.990000 28.509129 18.298234 5.848357  
14.000000 28.480119 18.288575 5.831447  
14.010000 28.448656 18.278589 5.814061  
14.020000 28.416023 18.268273 5.796208  
14.030000 28.380741 18.257625 5.777898  
14.040000 28.342841 18.246643 5.759141  
14.050000 28.302361 18.235326 5.739946  
14.060000 28.259335 18.223671 5.720322  
14.070000 28.213801 18.211677 5.700280  
14.080000 28.165796 18.199341 5.679830  
14.090000 28.116597 18.186661 5.658981  
14.100000 28.065396 18.173636 5.637744  
14.110000 28.011826 18.160263 5.616129  
14.120000 27.955926 18.146540 5.594147  
14.130000 27.897739 18.132466 5.576027  
14.140000 27.837306 18.118038 5.558768  
14.150000 27.774671 18.103255 5.541092  
14.160000 27.709878 18.088114 5.523008  
14.170000 27.644175 18.072613 5.504527  
14.180000 27.576690 18.056751 5.485659  
14.190000 27.507164 18.040525 5.466414  
14.200000 27.435643 18.023933 5.446802  
14.210000 27.362173 18.006974 5.426834  
14.220000 27.286804 17.989646 5.406519  
14.230000 27.209584 17.971946 5.385869  
14.240000 27.130562 17.953872 5.364895  
14.250000 27.050822 17.935424 5.343606  
14.260000 26.969680 17.916598 5.322014  
14.270000 26.886866 17.897571 5.300129  
14.280000 26.847897 17.878448 5.277963  
14.290000 26.957495 17.858943 5.255526  
14.300000 27.066899 17.839052 5.267120  
14.310000 27.176102 17.818774 5.280567  
14.320000 27.285600 17.798108 5.293930  
14.330000 27.395158 17.777050 5.307339  
14.340000 27.504499 17.755601 5.320678  
14.350000 27.613616 17.786338 5.333931  
14.360000 27.722502 17.830741 5.347096  
14.370000 27.831149 17.873888 5.360173  
14.380000 27.939550 17.915769 5.373160  
14.390000 28.047765 17.956372 5.386872  
14.400000 28.156469 17.995687 5.400734  
14.410000 28.264910 18.033704 5.414511  
14.420000 28.373079 18.070415 5.428199  
14.430000 28.480968 18.105813 5.441799  
14.440000 28.588570 18.139892 5.455307  
14.450000 28.695874 18.172646 5.468725  
14.460000 28.802874 18.204071 5.482049  
14.470000 28.909560 18.234165 5.495279  
14.480000 29.016293 18.262924 5.508414  
14.490000 29.123205 18.290347 5.521452  
14.500000 29.229785 18.316435 5.534392  
14.510000 29.336024 18.341188 5.547233  
14.520000 29.441913 18.364607 5.559974  
14.530000 29.547442 18.386696 5.572749  
14.540000 29.652604 18.407458 5.585448  
14.550000 29.757388 18.426897 5.598044  
14.560000 29.861786 18.445020 5.610535  
14.570000 29.966124 18.461832 5.622920  
14.580000 30.070660 18.477341 5.635198  
14.590000 30.174789 18.491555 5.647367  
14.600000 30.278502 18.504484 5.659427  
14.610000 30.381789 18.516138 5.671542  
14.620000 30.484640 18.526528 5.683630  
14.630000 30.587047 18.535665 5.696033  
14.640000 30.688999 18.543562 5.708325  
14.650000 30.790487 18.550233 5.720504  
14.660000 30.891941 18.555693 5.732569  
14.670000 30.993469 18.559956 5.744519  
14.680000 31.094510 18.563039 5.756351  
14.690000 31.195056 18.564958 5.768065  
14.700000 31.295095 18.565731 5.779660  
14.710000 31.394618 18.565377 5.791133  
14.720000 31.493615 18.563913 5.802517  
14.730000 31.592076 18.561361 5.813924  
14.740000 31.689991 18.557740 5.825206  
14.750000 31.788184 18.553071 5.836363  
14.760000 31.886033 18.547377 5.847393  
14.770000 31.983313 18.540680 5.858294  
14.780000 32.080013 18.533003 5.869067  
14.790000 32.176123 18.524368 5.879708  
14.800000 32.271633 18.514802 5.890217  
14.810000 32.366532 18.504328 5.900592  
14.820000 32.460810 18.492971 5.910832  
14.830000 32.554693 18.480758 5.920936  
14.840000 32.648807 18.467714 5.930902  
14.850000 32.742276 18.453866 5.940730  
14.860000 32.835090 18.439242 5.950416  
14.870000 32.927238 18.423870 5.959962  
14.880000 33.018710 18.407776 5.969364  
14.890000 33.109495 18.390989 5.978622  
14.900000 33.199583 18.373539 5.987735  
14.910000 33.288963 18.355453 5.996700  
14.920000 33.378207 18.336762 6.005518  
14.930000 33.467306 18.317495 6.014185  
14.940000 33.555673 18.297682 6.022703  
14.950000 33.643296 18.277352 6.031068  
14.960000 33.730167 18.256536 6.039279  
14.970000 33.816273 18.235265 6.047336  
14.980000 33.901604 18.213570 6.055326  
14.990000 33.986150 18.191479 6.063272  
15.000000 34.069901 18.169026 6.071059  
15.010000 34.153405 18.146240 6.078688  
15.020000 34.236754 18.123152 6.086157  
15.030000 34.319283 18.099794 6.093464  
15.040000 34.400981 18.076197 6.100609  
15.050000 34.481836 18.052390 6.107589  
15.060000 34.561840 18.028406 6.114405  
15.070000 34.640981 18.004275 6.121054  
15.080000 34.719249 17.980027 6.127536  
15.090000 34.796633 17.955695 6.133849  
15.100000 34.873162 17.931307 6.139992  
15.110000 34.950023 17.906894 6.145965  
15.120000 35.025975 17.882486 6.151765  
15.130000 35.101009 17.858114 6.157392  
15.140000 35.175113 17.833807 6.162844  
15.150000 35.248278 17.809594 6.168122  
15.160000 35.320493 17.785505 6.173222  
15.170000 35.391748 17.761567 6.178145  
15.180000 35.462034 17.737811 6.182951  
15.190000 35.531339 17.714264 6.187731  
15.200000 35.600008 17.690953 6.192331  
15.210000 35.668653 17.667906 6.196750  
15.220000 35.736293 17.645150 6.200986  
15.230000 35.802918 17.622712 6.205038  
15.240000 35.868518 17.600618 6.208906  
15.250000 35.933084 17.578893 6.212589  
15.260000 35.996606 17.557562 6.216085  
15.270000 36.059073 17.536650 6.219394  
15.280000 36.120477 17.516182 6.222515  
15.290000 36.180807 17.496179 6.225447  
15.300000 36.240559 17.476667 6.228188  
15.310000 36.300094 17.457666 6.230739  
15.320000 36.358533 17.439199 6.233097  
15.330000 36.415864 17.421287 6.235263  
15.340000 36.472080 17.403950 6.237358  
15.350000 36.527171 17.387209 6.239360  
15.360000 36.581127 17.371081 6.241167  
15.370000 36.633940 17.355587 6.242778  
15.380000 36.685600 17.340744 6.244192  
15.390000 36.736099 17.326568 6.245410  
15.400000 36.786337 17.313077 6.246429  
15.410000 36.835911 17.300286 6.247249  
15.420000 36.884302 17.288209 6.247870  
15.430000 36.931501 17.276862 6.248291  
15.440000 36.977498 17.266258 6.248511  
15.450000 37.022286 17.256408 6.248533  
15.460000 37.065855 17.247326 6.248577  
15.470000 37.108199 17.239022 6.248419  
15.480000 37.149308 17.231506 6.248057  
15.490000 37.189783 17.224788 6.247492  
15.500000 37.229859 17.218876 6.246722  
15.510000 37.268680 17.213779 6.245748  
15.520000 37.306237 17.209504 6.244568  
15.530000 37.342524 17.206056 6.243321  
15.540000 37.377532 17.203440 6.241959  
15.550000 37.411254 17.201663 6.240389  
15.560000 37.443682 17.200726 6.238612  
15.570000 37.474907 17.200633 6.236628  
15.580000 37.506212 17.201386 6.234435  
15.590000 37.536205 17.202985 6.232033  
15.600000 37.564878 17.205432 6.229422  
15.610000 37.592224 17.208726 6.226602  
15.620000 37.618237 17.212864 6.223731  
15.630000 37.642909 17.217969 6.220723  
15.640000 37.666234 17.272791 6.217504  
15.650000 37.689161 17.337450 6.214074  
15.660000 37.711281 17.401964 6.210434  
15.670000 37.732036 17.466329 6.206582  
15.680000 37.751421 17.530539 6.202518  
15.690000 37.769429 17.594591 6.198242  
15.700000 37.786055 17.658480 6.193755  
15.710000 37.801291 17.722201 6.189055  
15.720000 37.816489 17.785750 6.184181  
15.730000 37.830455 17.849122 6.179289  
15.740000 37.843017 17.912312 6.174185  
15.750000 37.854170 17.975316 6.168867  
15.760000 37.863907 18.038130 6.163337  
15.770000 37.872224 18.100748 6.157594  
15.780000 37.879997 18.163167 6.151637  
15.790000 37.886993 18.225382 6.145468  
15.800000 37.892554 18.287388 6.139086  
15.810000 37.896677 18.349181 6.132490  
15.820000 37.899357 18.410756 6.125682  
15.830000 37.900588 18.472110 6.118661  
15.840000 37.900970 18.533237 6.111427  
15.850000 37.900834 18.594133 6.104016  
15.860000 37.899237 18.654793 6.096588  
15.870000 37.896176 18.715214 6.088947  
15.880000 37.891646 18.775391 6.081093  
15.890000 37.885643 18.835319 6.073027  
15.900000 37.878484 18.894994 6.064748  
15.910000 37.871072 18.954412 6.056258  
15.920000 37.862177 19.013569 6.047556  
15.930000 37.851795 19.072460 6.038642  
15.940000 37.839923 19.131081 6.029517  
15.950000 37.826558 19.189427 6.020181  
15.960000 37.811750 19.247495 6.010634  
15.970000 37.796938 19.305281 6.000878  
15.980000 37.780624 19.362779 5.990911  
15.990000 37.762805 19.419986 5.980735  
16.000000 37.743478 19.476898 5.970349  
16.010000 37.722641 19.533511 5.959842  
16.020000 37.700292 19.589820 5.949265  
16.030000 37.677858 19.645822 5.938480  
16.040000 37.654025 19.701511 5.927487  
16.050000 37.628672 19.756886 5.916286  
16.060000 37.601797 19.811940 5.904879  
16.070000 37.573399 19.866671 5.893265  
16.080000 37.543476 19.921075 5.881445  
16.090000 37.513506 19.975147 5.869419  
16.100000 37.482073 20.028883 5.857189  
16.110000 37.449109 20.082280 5.844755  
16.120000 37.414614 20.135334 5.832117  
16.130000 37.378585 20.188041 5.819277  
16.140000 37.341458 20.240397 5.806234  
16.150000 37.303901 20.292399 5.792989  
16.160000 37.264807 20.344042 5.779544  
16.170000 37.224176 20.395324 5.765904  
16.180000 37.182007 20.446239 5.752277  
16.190000 37.138465 20.496786 5.738449  
16.200000 37.094753 20.546959 5.724423  
16.210000 37.049499 20.596756 5.710199  
16.220000 37.002705 20.646173 5.695777  
16.230000 36.954369 20.695206 5.681159  
16.240000 36.905481 20.743852 5.666346  
16.250000 36.855590 20.792107 5.651337  
16.260000 36.804158 20.839969 5.636135  
16.270000 36.751337 20.887433 5.620740  
16.280000 36.793556 20.934496 5.605152  
16.290000 36.997078 20.981155 5.589373  
16.300000 37.202098 21.027406 5.583504  
16.310000 37.408546 21.073247 5.608163  
16.320000 37.616352 21.118674 5.632998  
16.330000 37.825443 21.163684 5.657997  
16.340000 38.035745 21.208274 5.683149  
16.350000 38.247184 21.252440 5.708444  
16.360000 38.459684 21.296179 5.733870  
16.370000 38.673166 21.339489 5.759415  
16.380000 38.887552 21.382366 5.785068  
16.390000 39.102763 21.424808 5.810818  
16.400000 39.319207 21.466811 5.836652  
16.410000 39.536679 21.508373 5.862558  
16.420000 39.754761 21.549490 5.888525  
16.430000 39.973368 21.590160 5.914540  
16.440000 40.192416 21.630380 5.940591  
16.450000 40.411819 21.670147 5.966665  
16.460000 40.631490 21.709459 5.992751  
16.470000 40.851343 21.748312 6.018836  
16.480000 41.071290 21.786705 6.044906  
16.490000 41.291856 21.824634 6.070951  
16.500000 41.512851 21.862098 6.096956  
16.510000 41.733703 21.899092 6.122909  
16.520000 41.954322 21.935616 6.148797  
16.530000 42.174616 21.971666 6.174608  
16.540000 42.395128 22.007240 6.200328  
16.550000 42.615779 22.042336 6.225945  
16.560000 42.835861 22.076951 6.251446  
16.570000 43.056323 22.111083 6.276817  
16.580000 43.276359 22.144730 6.302047  
16.590000 43.496954 22.177889 6.327121  
16.600000 43.717204 22.210559 6.352028  
16.610000 43.937420 22.242737 6.376754  
16.620000 44.157313 22.274422 6.401304  
16.630000 44.376875 22.305610 6.425835  
16.640000 44.595838 22.336301 6.450151  
16.650000 44.814490 22.391209 6.474240  
16.660000 45.032579 22.494855 6.498088  
16.670000 45.250063 22.598840 6.521683  
16.680000 45.467265 22.703130 6.545013  
16.690000 45.683323 22.807695 6.568064  
16.700000 45.898862 22.912502 6.590824  
16.710000 46.113236 23.017519 6.613282  
16.720000 46.325959 23.122713 6.635424  
16.730000 46.538390 23.228051 6.657239  
16.740000 46.748849 23.333501 6.678714  
16.750000 46.957386 23.439030 6.699837  
16.760000 47.165490 23.544603 6.720596  
16.770000 47.371371 23.650187 6.740980  
16.780000 47.574937 23.755749 6.760977  
16.790000 47.777268 23.861255 6.780576  
16.800000 47.977913 23.966671 6.799764  
16.810000 48.175998 24.071963 6.818531  
16.820000 48.371429 24.177097 6.836865  
16.830000 48.565267 24.282038 6.854756  
16.840000 48.757224 24.386753 6.872193  
16.850000 48.946287 24.491208 6.889165  
16.860000 49.132367 24.595368 6.905661  
16.870000 49.315525 24.699198 6.921671  
16.880000 49.497589 24.802666 6.937184  
16.890000 49.676435 24.905736 6.952192  
16.900000 49.851979 25.008374 6.966684  
16.910000 50.024133 25.110546 6.980650  
16.920000 50.193803 25.212219 6.994080  
16.930000 50.361276 25.313358 7.006967  
16.940000 50.525137 25.413929 7.019363  
16.950000 50.685304 25.513899 7.035355  
16.960000 50.841695 25.613234 7.050813  
16.970000 50.996133 25.711901 7.066025  
16.980000 51.147212 25.809866 7.080717  
16.990000 51.294305 25.907096 7.094851  
17.000000 51.437336 26.003559 7.108417  
17.010000 51.576671 26.099221 7.121407  
17.020000 51.713920 26.194051 7.133813  
17.030000 51.846909 26.288015 7.145625  
17.040000 51.975565 26.381081 7.157042  
17.050000 52.099818 26.473219 7.167994  
17.060000 52.221516 26.564396 7.178331  
17.070000 52.339430 26.654580 7.188047  
17.080000 52.452758 26.743742 7.197134  
17.090000 52.561434 26.831851 7.205584  
17.100000 52.666968 26.918875 7.213392  
17.110000 52.768902 27.004785 7.220686  
17.120000 52.866017 27.089552 7.227553  
17.130000 52.958252 27.173145 7.233761  
17.140000 53.046718 27.255536 7.239302  
17.150000 53.131840 27.336697 7.244171  
17.160000 53.211929 27.416599 7.248363  
17.170000 53.286931 27.495214 7.251873  
17.180000 53.356792 27.572514 7.254694  
17.190000 53.422984 27.648474 7.256823  
17.200000 53.485312 27.723065 7.258415  
17.210000 53.542366 27.796263 7.259527  
17.220000 53.594101 27.868041 7.259934  
17.230000 53.640471 27.938374 7.259633  
17.240000 53.681486 28.007237 7.258620  
17.250000 53.719961 28.074606 7.256893  
17.260000 53.752960 28.140457 7.254447  
17.270000 53.780444 28.204766 7.251280  
17.280000 53.802379 28.267511 7.247389  
17.290000 53.818729 28.328670 7.242773  
17.300000 53.831635 28.388220 7.237428  
17.310000 53.839735 28.446141 7.231632  
17.320000 53.842166 28.502410 7.225216  
17.330000 53.838899 28.557009 7.218067  
17.340000 53.830212 28.609917 7.210184  
17.350000 53.818517 28.661115 7.201567  
17.360000 53.801058 28.710585 7.192214  
17.370000 53.777814 28.758308 7.182124  
17.380000 53.749630 28.804267 7.171299  
17.390000 53.717820 28.848445 7.159792  
17.400000 53.680176 28.890826 7.147886  
17.410000 53.637568 28.931393 7.135245  
17.420000 53.591283 28.970132 7.121868  
17.430000 53.539173 29.007028 7.107758  
17.440000 53.484209 29.042066 7.092915  
17.450000 53.424273 29.075235 7.077341  
17.460000 53.360602 29.106519 7.061297  
17.470000 53.466202 29.135908 7.044653  
17.480000 53.581653 29.163390 7.027283  
17.490000 53.695377 29.188953 7.017691  
17.500000 53.915105 29.212588 7.030603  
17.510000 54.157049 29.234283 7.048472  
17.520000 54.394931 29.254032 7.065724  
17.530000 54.628915 29.271823 7.082356  
17.540000 54.860972 29.287651 7.098363  
17.550000 55.088811 29.301506 7.114952  
17.560000 55.312377 29.313384 7.137229  
17.570000 55.531612 29.323276 7.158913  
17.580000 55.746462 29.331179 7.180001  
17.590000 55.958936 29.337087 7.200487  
17.600000 56.167465 29.340995 7.220365  
17.610000 56.371475 29.342901 7.239632  
17.620000 56.570914 29.342801 7.258282  
17.630000 56.765736 29.340692 7.276311  
17.640000 56.957317 29.336574 7.293716  
17.650000 57.145459 29.330444 7.310491  
17.660000 57.328865 29.322303 7.326635  
17.670000 57.507491 29.312149 7.342300  
17.680000 57.681729 29.299985 7.359532  
17.690000 57.853429 29.285810 7.376131  
17.700000 58.020243 29.269627 7.392095  
17.710000 58.182134 29.251439 7.407421  
17.720000 58.341254 29.231248 7.422104  
17.730000 58.496001 29.209059 7.436143  
17.740000 58.648409 29.184874 7.449535  
17.750000 58.809109 29.158700 7.462276  
17.760000 58.965716 29.130541 7.474365  
17.770000 59.118497 29.100404 7.485829  
17.780000 59.267851 29.068294 7.496957  
17.790000 59.412125 29.034220 7.507427  
17.800000 59.551290 28.998188 7.517239  
17.810000 59.687155 28.960207 7.526390  
17.820000 59.818901 28.920286 7.534879  
17.830000 59.945468 28.878434 7.542706  
17.840000 60.066833 28.834660 7.549869  
17.850000 60.182972 28.788976 7.556368  
17.860000 60.296137 28.741393 7.562203  
17.870000 60.404691 28.691920 7.567372  
17.880000 60.507968 28.640572 7.571876  
17.890000 60.605951 28.587359 7.575715  
17.900000 60.698624 28.532295 7.578889  
17.910000 60.788421 28.475394 7.581399  
17.920000 60.873393 28.416669 7.583245  
17.930000 60.953022 28.356134 7.584428  
17.940000 61.027298 28.293806 7.584950  
17.950000 61.096866 28.229698 7.584810  
17.960000 61.163387 28.163827 7.584011  
17.970000 61.224535 28.096550 7.582554  
17.980000 61.280306 28.028175 7.580441  
17.990000 61.330695 27.958079 7.579143  
18.000000 61.378308 27.886281 7.579674  
18.010000 61.420917 27.812798 7.579549  
18.020000 61.458144 27.737648 7.578770  
18.030000 61.489991 27.660849 7.577338  
18.040000 61.518692 27.582422 7.575255  
18.050000 61.542775 27.502385 7.572524  
18.060000 61.561489 27.420757 7.569147  
18.070000 61.574841 27.337560 7.565127  
18.080000 61.585353 27.252814 7.560465  
18.090000 61.598588 27.166539 7.555165  
18.100000 61.647476 27.078757 7.549230  
18.110000 61.693099 26.989489 7.542663  
18.120000 61.733374 26.898757 7.535466  
18.130000 61.768306 26.806583 7.527644  
18.140000 61.798246 26.712990 7.519200  
18.150000 61.825488 26.618000 7.510138  
18.160000 61.847408 26.521636 7.500462  
18.170000 61.864018 26.423923 7.490175  
18.180000 61.875327 26.324882 7.479282  
18.190000 61.883157 26.224539 7.468059  
18.200000 61.886866 26.122917 7.456310  
18.210000 61.885311 26.020041 7.443966  
18.220000 61.878511 25.915934 7.431513  
18.230000 61.866482 25.810622 7.425644  
18.240000 61.851864 25.704130 7.419163  
18.250000 61.832369 25.596483 7.412071  
18.260000 61.807699 25.564360 7.404374  
18.270000 61.777875 25.559015 7.396076  
18.280000 61.744378 25.551991 7.387179  
18.290000 61.707225 25.543298 7.377690  
18.300000 61.664984 25.532942 7.367611  
18.310000 61.618956 25.520933 7.356949  
18.320000 61.569500 25.507281 7.345706  
18.330000 61.518043 25.491994 7.333889  
18.340000 61.465852 25.475082 7.321502  
18.350000 61.444922 25.456555 7.308550  
18.360000 61.423561 25.436425 7.295039  
18.370000 61.400352 25.414701 7.280973  
18.380000 61.373818 25.391395 7.266358  
18.390000 61.343937 25.366519 7.251199  
18.400000 61.309655 25.340084 7.235502  
18.410000 61.272667 25.312103 7.219273  
18.420000 61.230730 25.282587 7.202518  
18.430000 61.184438 25.251550 7.185242  
18.440000 61.135526 25.219005 7.167452  
18.450000 61.081747 25.184965 7.149153  
18.460000 61.023135 25.149443 7.130362  
18.470000 60.961676 25.112454 7.111376  
18.480000 60.896289 25.074011 7.091898  
18.490000 60.826161 25.034130 7.076911  
18.500000 60.751610 24.992824 7.062446  
18.510000 60.674865 24.950109 7.047465  
18.520000 60.593479 24.905999 7.033184  
18.530000 60.507491 24.860511 7.018712  
18.540000 60.419407 24.813660 7.003784  
18.550000 60.327038 24.765461 6.988353  
18.560000 60.231118 24.715931 6.972424  
18.570000 60.132479 24.665087 6.956003  
18.580000 60.030429 24.612944 6.939097  
18.590000 59.925637 24.559519 6.921711  
18.600000 59.818339 24.504830 6.903852  
18.610000 59.707512 24.448893 6.885527  
18.620000 59.594386 24.391726 6.866741  
18.630000 59.477646 24.333346 6.847502  
18.640000 59.357684 24.273771 6.827815  
18.650000 59.235155 24.213018 6.807945  
18.660000 59.108503 24.151105 6.787674  
18.670000 58.979759 24.088052 6.766973  
18.680000 58.847526 24.023874 6.745850  
18.690000 58.711490 23.980686 6.724310  
18.700000 58.573807 24.031102 6.702362  
18.710000 58.432212 24.079966 6.680011  
18.720000 58.287410 24.127277 6.657265  
18.730000 58.140582 24.173040 6.634131  
18.740000 57.989979 24.217257 6.610616  
18.750000 57.837156 24.259929 6.586728  
18.760000 57.681544 24.301062 6.562472  
18.770000 57.524015 24.341184 6.537857  
18.780000 57.364404 24.380095 6.512889  
18.790000 57.202715 24.417479 6.487576  
18.800000 57.038774 24.453339 6.461926  
18.810000 56.872416 24.487681 6.435945  
18.820000 56.702910 24.520510 6.409640  
18.830000 56.532026 24.551832 6.383020  
18.840000 56.357806 24.581652 6.356184  
18.850000 56.182342 24.609978 6.329194  
18.860000 56.004371 24.636814 6.301906  
18.870000 55.824876 24.662169 6.274329  
18.880000 55.644253 24.686050 6.246470  
18.890000 55.461750 24.708463 6.218336  
18.900000 55.277262 24.729418 6.189934  
18.910000 55.090159 24.748921 6.161273  
18.920000 54.901793 24.766981 6.132358  
18.930000 54.710494 24.783607 6.103198  
18.940000 54.516642 24.798808 6.073800  
18.950000 54.321710 24.812592 6.044172  
18.960000 54.123997 24.824970 6.014319  
18.970000 53.924613 24.835951 5.984251  
18.980000 53.723511 24.845545 5.953975  
18.990000 53.521447 24.853762 5.924289  
19.000000 53.333652 24.860612 5.895238  
19.010000 53.151787 24.866107 5.865976  
19.020000 52.968143 24.870256 5.836508  
19.030000 52.783344 24.873072 5.806855  
19.040000 52.617222 24.874566 5.795214  
19.050000 52.546334 24.874748 5.783318  
19.060000 52.474749 24.873632 5.771170  
19.070000 52.400891 24.871228 5.758775  
19.080000 52.324635 24.867549 5.746134  
19.090000 52.246930 24.862608 5.733253  
19.100000 52.167805 24.856417 5.720133  
19.110000 52.086347 24.848988 5.706779  
19.120000 52.002583 24.840335 5.693194  
19.130000 51.917558 24.830471 5.679381  
19.140000 51.831066 24.819409 5.665343  
19.150000 51.742334 24.807162 5.651085  
19.160000 51.651388 24.793744 5.636610  
19.170000 51.559767 24.779169 5.621921  
19.180000 51.466238 24.763450 5.607021  
19.190000 51.370563 24.746601 5.591914  
19.200000 51.274271 24.728637 5.576604  
19.210000 51.176116 24.709572 5.561094  
19.220000 51.077272 24.689420 5.545387  
19.230000 50.977763 24.668196 5.529551  
19.240000 50.878954 24.645915 5.513642  
19.250000 50.779433 24.622590 5.497545  
19.260000 50.679398 24.598237 5.481263  
19.270000 50.577551 24.572871 5.464800  
19.280000 50.474721 24.546506 5.448161  
19.290000 50.370611 24.519158 5.431347  
19.300000 50.264567 24.490843 5.414362  
19.310000 50.157751 24.461574 5.397211  
19.320000 50.049550 24.431368 5.379896  
19.330000 49.939485 24.400239 5.362421  
19.340000 49.827919 24.368204 5.344790  
19.350000 49.715804 24.335277 5.327005  
19.360000 49.601895 24.301475 5.309070  
19.370000 49.486220 24.266813 5.290989  
19.380000 49.368806 24.231305 5.272766  
19.390000 49.251050 24.194969 5.254402  
19.400000 49.131779 24.157820 5.235903  
19.410000 49.010839 24.119872 5.217274  
19.420000 48.888260 24.081143 5.198663  
19.430000 48.764068 24.041648 5.179925  
19.440000 48.639762 24.001402 5.161063  
19.450000 48.513904 23.960421 5.142080  
19.460000 48.386506 23.918722 5.122978  
19.470000 48.257594 23.876318 5.103763  
19.480000 48.127820 23.833228 5.084436  
19.490000 47.997391 23.789465 5.065002  
19.500000 47.865519 23.745047 5.045463  
19.510000 47.732232 23.699987 5.025823  
19.520000 47.597967 23.654303 5.006084  
19.530000 47.463311 23.608010 4.986251  
19.540000 47.327309 23.561123 4.966326  
19.550000 47.189991 23.513658 4.946313  
19.560000 47.051384 23.465630 4.926215  
19.570000 46.969008 23.417055 4.906035  
19.580000 46.913869 23.367948 4.885775  
19.590000 46.858155 23.318325 4.865440  
19.600000 46.800771 23.268201 4.845608  
19.610000 46.741735 23.217592 4.834915  
19.620000 46.681065 23.166511 4.825299  
19.630000 46.618781 23.114975 4.815527  
19.640000 46.555861 23.062999 4.805601  
19.650000 46.491789 23.010597 4.795523  
19.660000 46.426150 22.957784 4.785296  
19.670000 46.358962 22.904576 4.774922  
19.680000 46.290244 22.850987 4.764404  
19.690000 46.220015 22.797031 4.753744  
19.700000 46.149385 22.742724 4.742943  
19.710000 46.077526 22.688079 4.732005  
19.720000 46.004202 22.633111 4.720932  
19.730000 45.929434 22.577835 4.709725  
19.740000 45.853240 22.522264 4.698388  
19.750000 45.775639 22.466412 4.686922  
19.760000 45.697361 22.410295 4.675329  
19.770000 45.618286 22.353924 4.663613  
19.780000 45.537852 22.297315 4.651775  
19.790000 45.456078 22.240480 4.639817  
19.800000 45.372983 22.183434 4.627743  
19.810000 45.288585 22.126190 4.615553  
19.820000 45.202905 22.068761 4.603250  
19.830000 45.115961 22.011160 4.590837  
19.840000 45.028869 21.953400 4.578315  
19.850000 44.940664 21.895494 4.565688  
19.860000 44.851242 21.837455 4.553044  
