NGANo: csz019-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.400000 
Comments:  
Period, SD, SV, SA
13.160000 18.037528 10.392769 4.221020  
13.170000 18.067220 10.395020 4.222188  
13.180000 18.096734 10.397121 4.223310  
13.190000 18.126070 10.399073 4.224386  
13.200000 18.155225 10.400876 4.225416  
13.210000 18.184200 10.402530 4.226400  
13.220000 18.212993 10.404034 4.227338  
13.230000 18.241604 10.405389 4.228230  
13.240000 18.270032 10.406594 4.229076  
13.250000 18.298276 10.407649 4.229876  
13.260000 18.326336 10.408556 4.230630  
13.270000 18.354210 10.409312 4.231338  
13.280000 18.381897 10.409919 4.232001  
13.290000 18.409397 10.410376 4.232617  
13.300000 18.436710 10.410683 4.233187  
13.310000 18.463879 10.410841 4.233712  
13.320000 18.491305 10.410849 4.234191  
13.330000 18.518542 10.410707 4.234624  
13.340000 18.545589 10.410415 4.235011  
13.350000 18.572444 10.409974 4.235353  
13.360000 18.599107 10.409383 4.235648  
13.370000 18.625577 10.408641 4.235898  
13.380000 18.651854 10.407751 4.236102  
13.390000 18.677936 10.406710 4.236261  
13.400000 18.703823 10.405519 4.236373  
13.410000 18.729514 10.404179 4.236440  
13.420000 18.755008 10.402689 4.236462  
13.430000 18.780305 10.401049 4.236438  
13.440000 18.813674 10.399259 4.236368  
13.450000 18.849471 10.397320 4.236252  
13.460000 18.885086 10.395231 4.236092  
13.470000 18.920518 10.392993 4.235885  
13.480000 18.955767 10.390604 4.235633  
13.490000 18.990831 10.388067 4.235336  
13.500000 19.025710 10.385380 4.234993  
13.510000 19.060402 10.382543 4.234604  
13.520000 19.094907 10.379557 4.234171  
13.530000 19.129223 10.376422 4.233692  
13.540000 19.163349 10.373137 4.233167  
13.550000 19.197596 10.369704 4.232598  
13.560000 19.231838 10.366121 4.231983  
13.570000 19.265888 10.362389 4.231322  
13.580000 19.299745 10.358508 4.230617  
13.590000 19.333409 10.354479 4.229866  
13.600000 19.366879 10.350301 4.229071  
13.610000 19.400154 10.345974 4.228230  
13.620000 19.433233 10.341498 4.227344  
13.630000 19.466114 10.336875 4.226413  
13.640000 19.498797 10.332103 4.225437  
13.650000 19.531289 10.327182 4.224417  
13.660000 19.564078 10.322114 4.223351  
13.670000 19.596667 10.316897 4.222241  
13.680000 19.629055 10.311533 4.221085  
13.690000 19.662372 10.306021 4.219885  
13.700000 19.696381 10.300362 4.218640  
13.710000 19.730189 10.294555 4.217351  
13.720000 19.763797 10.288601 4.216017  
13.730000 19.797529 10.282500 4.214638  
13.740000 19.831239 10.276252 4.213215  
13.750000 19.864745 10.269858 4.211747  
13.760000 19.898048 10.263316 4.210235  
13.770000 19.931145 10.256629 4.208679  
13.780000 19.964036 10.249795 4.207078  
13.790000 19.997117 10.242815 4.205433  
13.800000 20.030105 10.235689 4.203744  
13.810000 20.062886 10.228417 4.202010  
13.820000 20.095457 10.221001 4.201477  
13.830000 20.127819 10.213439 4.202246  
13.840000 20.160008 10.205731 4.202966  
13.850000 20.192462 10.197880 4.203638  
13.860000 20.224705 10.189883 4.204261  
13.870000 20.256734 10.181742 4.204836  
13.880000 20.288551 10.173457 4.205363  
13.890000 20.320512 10.165029 4.205841  
13.900000 20.352417 10.156456 4.206271  
13.910000 20.384106 10.147740 4.206653  
13.920000 20.416020 10.138881 4.206987  
13.930000 20.447795 10.129880 4.207272  
13.940000 20.479518 10.120735 4.207509  
13.950000 20.511379 10.111449 4.207698  
13.960000 20.543021 10.102020 4.207839  
13.970000 20.574445 10.092449 4.207932  
13.980000 20.605647 10.082738 4.207977  
13.990000 20.636875 10.072884 4.207974  
14.000000 20.668159 10.062890 4.207923  
14.010000 20.699221 10.052756 4.207824  
14.020000 20.730059 10.042481 4.207677  
14.030000 20.760674 10.032066 4.207482  
14.040000 20.791064 10.021512 4.207240  
14.050000 20.821229 10.010818 4.206949  
14.060000 20.851403 9.999986 4.206612  
14.070000 20.881642 9.989014 4.206226  
14.080000 20.911654 9.997908 4.205793  
14.090000 20.941438 10.018573 4.205313  
14.100000 20.970993 10.039083 4.204785  
14.110000 21.000318 10.059435 4.204209  
14.120000 21.029450 10.079631 4.203587  
14.130000 21.058845 10.099669 4.202917  
14.140000 21.088009 10.119548 4.202200  
14.150000 21.116940 10.139269 4.201435  
14.160000 21.145638 10.158831 4.200624  
14.170000 21.174455 10.178233 4.199765  
14.180000 21.209612 10.197474 4.198860  
14.190000 21.245636 10.216556 4.197908  
14.200000 21.281896 10.235476 4.196909  
14.210000 21.317929 10.254234 4.196294  
14.220000 21.353736 10.272831 4.198168  
14.230000 21.389315 10.291265 4.199992  
14.240000 21.424665 10.309536 4.201764  
14.250000 21.459786 10.327644 4.203485  
14.260000 21.494676 10.345588 4.205155  
14.270000 21.529335 10.363368 4.206774  
14.280000 21.563762 10.380984 4.208342  
14.290000 21.597956 10.398435 4.209858  
14.300000 21.631916 10.415720 4.211324  
14.310000 21.665642 10.432840 4.212739  
14.320000 21.699132 10.449793 4.214103  
14.330000 21.732887 10.466581 4.215417  
14.340000 21.766439 10.483201 4.216679  
14.350000 21.799755 10.499655 4.217891  
14.360000 21.832832 10.515941 4.219052  
14.370000 21.865671 10.532059 4.220162  
14.380000 21.898271 10.548009 4.221221  
14.390000 21.930630 10.563791 4.222231  
14.400000 21.962749 10.579404 4.223189  
14.410000 21.994625 10.594849 4.224097  
14.420000 22.026260 10.610124 4.224992  
14.430000 22.057651 10.625229 4.225899  
14.440000 22.088799 10.640165 4.226754  
14.450000 22.119849 10.654930 4.227559  
14.460000 22.151049 10.669526 4.228314  
14.470000 22.182004 10.683950 4.229019  
14.480000 22.212714 10.698204 4.229674  
14.490000 22.243176 10.712287 4.230278  
14.500000 22.273391 10.726199 4.230832  
14.510000 22.303359 10.739939 4.231337  
14.520000 22.333078 10.753508 4.231791  
14.530000 22.362548 10.766905 4.232196  
14.540000 22.391768 10.780130 4.232551  
14.550000 22.420738 10.793183 4.232856  
14.560000 22.450003 10.806063 4.233112  
14.570000 22.479018 10.818771 4.233319  
14.580000 22.507781 10.831306 4.233475  
14.590000 22.536293 10.843669 4.233583  
14.600000 22.564551 10.855858 4.233641  
14.610000 22.592557 10.867875 4.233651  
14.620000 22.620791 10.879718 4.233611  
14.630000 22.648838 10.891388 4.233522  
14.640000 22.676677 10.902885 4.233384  
14.650000 22.704765 10.914208 4.233198  
14.660000 22.732597 10.925358 4.232963  
14.670000 22.760296 10.936334 4.232680  
14.680000 22.788168 10.947137 4.232348  
14.690000 22.815783 10.957766 4.231967  
14.700000 22.843142 10.968221 4.231539  
14.710000 22.870244 10.978502 4.231062  
14.720000 22.897435 10.988610 4.230538  
14.730000 22.924574 10.998544 4.229965  
14.740000 22.951454 11.008303 4.229345  
14.750000 22.978077 11.017890 4.228677  
14.760000 23.004440 11.027302 4.227962  
14.770000 23.030545 11.036540 4.227199  
14.780000 23.056584 11.045605 4.226389  
14.790000 23.082722 11.054496 4.225532  
14.800000 23.108600 11.063213 4.224627  
14.810000 23.134218 11.071756 4.223676  
14.820000 23.159575 11.080126 4.222678  
14.830000 23.184671 11.088322 4.221680  
14.840000 23.209506 11.096345 4.220684  
14.850000 23.234079 11.104194 4.219640  
14.860000 23.258540 11.111870 4.218551  
14.870000 23.283143 11.119373 4.217414  
14.880000 23.307484 11.126703 4.216232  
14.890000 23.331563 11.133860 4.215004  
14.900000 23.355379 11.140844 4.213729  
14.910000 23.378932 11.147655 4.212410  
14.920000 23.402221 11.154293 4.211044  
14.930000 23.425247 11.160759 4.209633  
14.940000 23.448010 11.167053 4.208177  
14.950000 23.470508 11.173174 4.206675  
14.960000 23.492793 11.179124 4.205128  
14.970000 23.515318 11.184902 4.203537  
14.980000 23.537579 11.190508 4.201901  
14.990000 23.559576 11.195943 4.200220  
15.000000 23.581308 11.201206 4.198495  
15.010000 23.602774 11.206299 4.196726  
15.020000 23.623976 11.211220 4.194913  
15.030000 23.644913 11.215971 4.193056  
15.040000 23.665585 11.220552 4.191155  
15.050000 23.685992 11.224963 4.189210  
15.060000 23.706133 11.229203 4.187222  
15.070000 23.726292 11.233274 4.185191  
15.080000 23.746458 11.237176 4.183117  
15.090000 23.766358 11.240909 4.180999  
15.100000 23.785992 11.244472 4.178839  
15.110000 23.805361 11.247868 4.176637  
15.120000 23.824465 11.251095 4.174392  
15.130000 23.843302 11.254154 4.172105  
15.140000 23.868726 11.257045 4.169776  
15.150000 23.897048 11.259769 4.167405  
15.160000 23.925105 11.262326 4.164992  
15.170000 23.952895 11.264716 4.162538  
15.180000 23.980419 11.266940 4.160042  
15.190000 24.007677 11.268997 4.157505  
15.200000 24.034668 11.270889 4.154928  
15.210000 24.061393 11.272616 4.152309  
15.220000 24.087851 11.274178 4.149650  
15.230000 24.114042 11.275574 4.146951  
15.240000 24.139966 11.276807 4.144211  
15.250000 24.165623 11.277876 4.141431  
15.260000 24.191013 11.278781 4.138954  
15.270000 24.216136 11.279523 4.138681  
15.280000 24.240991 11.280102 4.138362  
15.290000 24.266008 11.280519 4.137996  
15.300000 24.290886 11.280774 4.137584  
15.310000 24.315497 11.280867 4.137125  
15.320000 24.339840 11.280800 4.136621  
15.330000 24.363916 11.280571 4.136071  
15.340000 24.387725 11.280182 4.135475  
15.350000 24.411267 11.279634 4.134834  
15.360000 24.434541 11.278925 4.134147  
15.370000 24.457547 11.278058 4.133416  
15.380000 24.480287 11.277033 4.132639  
15.390000 24.502759 11.275849 4.131817  
15.400000 24.524964 11.274508 4.130951  
15.410000 24.546902 11.273009 4.130040  
15.420000 24.568572 11.271354 4.129085  
15.430000 24.589976 11.269543 4.128086  
15.440000 24.611114 11.267575 4.127043  
15.450000 24.631984 11.265453 4.125957  
15.460000 24.652588 11.263176 4.124826  
15.470000 24.673321 11.260744 4.123652  
15.480000 24.693947 11.258159 4.122435  
15.490000 24.714308 11.255421 4.121175  
15.500000 24.734402 11.252529 4.119872  
15.510000 24.754231 11.249486 4.118526  
15.520000 24.773793 11.246290 4.117138  
15.530000 24.793090 11.242944 4.115708  
15.540000 24.812122 11.239447 4.114235  
15.550000 24.830888 11.235799 4.112720  
15.560000 24.849389 11.232003 4.111164  
15.570000 24.867626 11.228056 4.109566  
15.580000 24.885598 11.223962 4.107926  
15.590000 24.903305 11.219719 4.106246  
15.600000 24.920749 11.215329 4.104524  
15.610000 24.937929 11.210792 4.102762  
15.620000 24.954846 11.206109 4.100959  
15.630000 24.971499 11.201280 4.099115  
15.640000 24.988242 11.196305 4.097231  
15.650000 25.010491 11.191186 4.095308  
15.660000 25.035209 11.185923 4.093344  
15.670000 25.059660 11.180517 4.091341  
15.680000 25.083845 11.174967 4.089305  
15.690000 25.107764 11.169276 4.087308  
15.700000 25.131417 11.163442 4.085271  
15.710000 25.154805 11.157467 4.083195  
15.720000 25.177926 11.151352 4.081081  
15.730000 25.201204 11.145097 4.078927  
15.740000 25.224349 11.138702 4.076735  
15.750000 25.247229 11.132168 4.074504  
15.760000 25.269844 11.126106 4.072236  
15.770000 25.292195 11.127616 4.069929  
15.780000 25.314281 11.129060 4.067585  
15.790000 25.336104 11.130438 4.065203  
15.800000 25.357662 11.131752 4.062783  
15.810000 25.378956 11.133000 4.060327  
15.820000 25.399988 11.134184 4.057833  
15.830000 25.420756 11.135304 4.055303  
15.840000 25.441261 11.136359 4.052737  
15.850000 25.461504 11.137350 4.050133  
15.860000 25.481485 11.138277 4.047494  
15.870000 25.501203 11.139141 4.044819  
15.880000 25.520660 11.139941 4.042108  
15.890000 25.539856 11.140678 4.040033  
15.900000 25.558791 11.141352 4.038770  
15.910000 25.577465 11.141963 4.037467  
15.920000 25.596028 11.142512 4.036124  
15.930000 25.614731 11.142998 4.034741  
15.940000 25.633173 11.143422 4.033319  
15.950000 25.651356 11.143784 4.031858  
15.960000 25.669280 11.144085 4.030358  
15.970000 25.686945 11.144324 4.028819  
15.980000 25.704352 11.144502 4.027242  
15.990000 25.721500 11.144619 4.025626  
16.000000 25.738391 11.144675 4.023972  
16.010000 25.755025 11.144671 4.022280  
16.020000 25.771402 11.144606 4.020550  
16.030000 25.787523 11.144481 4.018782  
16.040000 25.803387 11.144296 4.016977  
16.050000 25.818996 11.144052 4.015135  
16.060000 25.834350 11.143748 4.013256  
16.070000 25.849449 11.143385 4.011340  
16.080000 25.864294 11.142963 4.009388  
16.090000 25.878886 11.142483 4.007399  
16.100000 25.893224 11.141944 4.005373  
16.110000 25.907309 11.141347 4.003312  
16.120000 25.921142 11.140691 4.001215  
16.130000 25.934761 11.139978 3.999082  
16.140000 25.948629 11.139208 3.996914  
16.150000 25.962246 11.138380 3.994710  
16.160000 25.975612 11.137495 3.992472  
16.170000 25.988728 11.136553 3.990199  
16.180000 26.001593 11.135555 3.987891  
16.190000 26.014209 11.134904 3.985548  
16.200000 26.026577 11.144843 3.983171  
16.210000 26.038695 11.154710 3.980761  
16.220000 26.050566 11.164505 3.978316  
16.230000 26.062190 11.174228 3.975838  
16.240000 26.073566 11.183879 3.973326  
16.250000 26.084697 11.193458 3.970781  
16.260000 26.095581 11.202966 3.968203  
16.270000 26.106221 11.212403 3.965592  
16.280000 26.116615 11.221768 3.962949  
16.290000 26.126766 11.231062 3.960272  
16.300000 26.136673 11.240285 3.957564  
16.310000 26.146337 11.249437 3.954824  
16.320000 26.155759 11.258519 3.952052  
16.330000 26.164938 11.267529 3.949248  
16.340000 26.173877 11.276469 3.946412  
16.350000 26.182575 11.285339 3.943546  
16.360000 26.191378 11.294138 3.940648  
16.370000 26.200122 11.302868 3.937719  
16.380000 26.208625 11.311527 3.934760  
16.390000 26.216890 11.320117 3.931770  
16.400000 26.224916 11.328637 3.928750  
16.410000 26.232704 11.337269 3.925700  
16.420000 26.240255 11.346471 3.922620  
16.430000 26.247570 11.355604 3.919510  
16.440000 26.254648 11.364666 3.916371  
16.450000 26.261491 11.373659 3.913202  
16.460000 26.268099 11.382583 3.910005  
16.470000 26.274474 11.391437 3.906778  
16.480000 26.280614 11.400221 3.903523  
16.490000 26.286522 11.408937 3.900239  
16.500000 26.292197 11.417584 3.896927  
16.510000 26.297641 11.426162 3.893586  
16.520000 26.302854 11.434671 3.890218  
16.530000 26.307837 11.443112 3.886822  
16.540000 26.312590 11.451485 3.883398  
16.550000 26.317113 11.459789 3.879947  
16.560000 26.321409 11.468026 3.876469  
16.570000 26.325476 11.476194 3.872964  
16.580000 26.329317 11.484295 3.869432  
16.590000 26.332931 11.492328 3.865874  
16.600000 26.351126 11.500294 3.862289  
16.610000 26.369904 11.508193 3.858677  
16.620000 26.388437 11.516024 3.855040  
16.630000 26.406726 11.523789 3.851377  
16.640000 26.424772 11.531487 3.847688  
16.650000 26.442824 11.539118 3.843974  
16.660000 26.460911 11.546683 3.840235  
16.670000 26.478756 11.554181 3.836470  
16.680000 26.496358 11.561614 3.832681  
16.690000 26.513718 11.568980 3.828894  
16.700000 26.530837 11.576281 3.825122  
16.710000 26.547714 11.583516 3.821325  
16.720000 26.564352 11.590686 3.817504  
16.730000 26.580750 11.597790 3.813658  
16.740000 26.596908 11.604829 3.809789  
16.750000 26.612828 11.611804 3.805895  
16.760000 26.628510 11.618713 3.801978  
16.770000 26.643954 11.625559 3.798038  
16.780000 26.659160 11.632339 3.794074  
16.790000 26.674647 11.639056 3.790087  
16.800000 26.689901 11.645708 3.786077  
16.810000 26.704920 11.652297 3.782044  
16.820000 26.719703 11.658821 3.777989  
16.830000 26.734250 11.665283 3.773911  
16.840000 26.748564 11.671681 3.769811  
16.850000 26.762643 11.678016 3.765689  
16.860000 26.776489 11.684287 3.761545  
16.870000 26.790101 11.690496 3.757379  
16.880000 26.803482 11.696643 3.753192  
16.890000 26.816631 11.702727 3.750353  
16.900000 26.829549 11.708748 3.748047  
16.910000 26.842236 11.714708 3.745713  
16.920000 26.854876 11.720606 3.743350  
16.930000 26.867617 11.726442 3.740959  
16.940000 26.880128 11.732216 3.738541  
16.950000 26.892410 11.737929 3.736094  
16.960000 26.904464 11.743581 3.733620  
16.970000 26.916290 11.749172 3.731119  
16.980000 26.927888 11.754702 3.728591  
16.990000 26.939260 11.760172 3.726035  
17.000000 26.950406 11.765581 3.723453  
17.010000 26.961326 11.770930 3.720844  
17.020000 26.972021 11.776219 3.718209  
17.030000 26.982492 11.781448 3.715547  
17.040000 26.992739 11.786617 3.712859  
17.050000 27.002840 11.791727 3.710145  
17.060000 27.013147 11.796778 3.707406  
17.070000 27.023231 11.801769 3.704641  
17.080000 27.033092 11.806702 3.701850  
17.090000 27.042733 11.811575 3.699034  
17.100000 27.052152 11.816391 3.696193  
17.110000 27.061351 11.821148 3.693327  
17.120000 27.070331 11.825846 3.690437  
17.130000 27.079091 11.830487 3.687776  
17.140000 27.087633 11.835070 3.685228  
17.150000 27.095957 11.839596 3.682654  
17.160000 27.104063 11.844064 3.680054  
17.170000 27.111953 11.848475 3.677430  
17.180000 27.119628 11.852829 3.674780  
17.190000 27.127086 11.857126 3.672105  
17.200000 27.134330 11.861366 3.669405  
17.210000 27.141360 11.865550 3.666681  
17.220000 27.148400 11.869678 3.663932  
17.230000 27.155497 11.873749 3.661158  
17.240000 27.162380 11.877765 3.658361  
17.250000 27.169051 11.881725 3.655539  
17.260000 27.175510 11.885630 3.652732  
17.270000 27.181758 11.889479 3.649926  
17.280000 27.187795 11.893274 3.647097  
17.290000 27.193623 11.897013 3.644244  
17.300000 27.199241 11.900698 3.641367  
17.310000 27.204650 11.904328 3.638467  
17.320000 27.209851 11.907904 3.635545  
17.330000 27.214845 11.911426 3.632599  
17.340000 27.219632 11.914894 3.629630  
17.350000 27.224213 11.918308 3.626639  
17.360000 27.228588 11.921669 3.623626  
17.370000 27.232758 11.924976 3.620590  
17.380000 27.236724 11.928230 3.617532  
17.390000 27.240486 11.931431 3.614452  
17.400000 27.244046 11.934580 3.611350  
17.410000 27.247403 11.937675 3.608226  
17.420000 27.250660 11.940719 3.605081  
17.430000 27.254093 11.943710 3.601915  
17.440000 27.257324 11.946650 3.598727  
17.450000 27.260354 11.949537 3.595518  
17.460000 27.263184 11.952373 3.592289  
17.470000 27.265815 11.955158 3.589038  
17.480000 27.268248 11.957891 3.585768  
17.490000 27.270482 11.960573 3.582476  
17.500000 27.272518 11.963205 3.579165  
17.510000 27.274358 11.965786 3.575833  
17.520000 27.276002 11.968316 3.572482  
17.530000 27.277450 11.970796 3.569110  
17.540000 27.278704 11.973226 3.565719  
17.550000 27.279763 11.975607 3.562308  
17.560000 27.280629 11.977937 3.558878  
17.570000 27.281301 11.980218 3.555429  
17.580000 27.281782 11.982450 3.551961  
17.590000 27.282070 11.984633 3.548474  
17.600000 27.282168 11.986767 3.544968  
17.610000 27.282076 11.988852 3.541444  
17.620000 27.282131 11.990889 3.537901  
17.630000 27.282121 11.992877 3.534340  
17.640000 27.281923 11.994818 3.530760  
17.650000 27.281535 11.996710 3.527163  
17.660000 27.280960 11.998555 3.523547  
17.670000 27.280197 12.000352 3.519914  
17.680000 27.279248 12.002101 3.516264  
17.690000 27.279900 12.003804 3.512596  
17.700000 27.286976 12.005460 3.508910  
17.710000 27.293853 12.007068 3.505208  
17.720000 27.300530 12.008631 3.501488  
17.730000 27.307008 12.010147 3.497752  
17.740000 27.313289 12.011616 3.493999  
17.750000 27.319372 12.013040 3.490229  
17.760000 27.325258 12.014418 3.486443  
17.770000 27.330949 12.015750 3.482640  
17.780000 27.336443 12.017036 3.478821  
17.790000 27.341743 12.018278 3.474987  
17.800000 27.346848 12.019474 3.471136  
17.810000 27.351759 12.020626 3.467270  
17.820000 27.356647 12.021732 3.463388  
17.830000 27.361638 12.022795 3.459490  
17.840000 27.366437 12.023813 3.455577  
17.850000 27.371044 12.024786 3.451649  
17.860000 27.375459 12.025716 3.447706  
17.870000 27.379683 12.026603 3.443748  
17.880000 27.383717 12.027445 3.439775  
17.890000 27.387561 12.028244 3.435788  
17.900000 27.391215 12.029000 3.431786  
17.910000 27.394682 12.029713 3.427769  
17.920000 27.397960 12.030384 3.423738  
17.930000 27.401051 12.031011 3.419693  
17.940000 27.403955 12.031596 3.415634  
17.950000 27.406674 12.032139 3.411562  
17.960000 27.409206 12.032640 3.407876  
17.970000 27.411652 12.033099 3.404863  
17.980000 27.414270 12.033516 3.401832  
17.990000 27.416704 12.033892 3.398782  
18.000000 27.418954 12.034226 3.395716  
18.010000 27.421021 12.034519 3.392631  
18.020000 27.422905 12.034771 3.389530  
18.030000 27.424607 12.034983 3.386411  
18.040000 27.426127 12.035153 3.383274  
18.050000 27.427467 12.035284 3.380121  
18.060000 27.428626 12.035374 3.376951  
18.070000 27.429606 12.035424 3.373765  
18.080000 27.430407 12.035434 3.370561  
18.090000 27.431029 12.035404 3.367341  
18.100000 27.431473 12.035335 3.364105  
18.110000 27.431741 12.035227 3.360853  
18.120000 27.431831 12.035080 3.357584  
18.130000 27.431803 12.034893 3.354300  
18.140000 27.431985 12.034668 3.351000  
18.150000 27.431991 12.034404 3.347683  
18.160000 27.438088 12.034101 3.344352  
18.170000 27.448135 12.033761 3.341005  
18.180000 27.457991 12.033382 3.337642  
18.190000 27.467656 12.032965 3.334265  
18.200000 27.477131 12.032511 3.330872  
18.210000 27.486415 12.032019 3.327465  
18.220000 27.495511 12.031490 3.324042  
18.230000 27.504417 12.030923 3.320605  
18.240000 27.513136 12.030320 3.317153  
18.250000 27.521667 12.029679 3.313687  
18.260000 27.530010 12.029002 3.310207  
18.270000 27.538168 12.028289 3.306712  
18.280000 27.546139 12.027539 3.303203  
18.290000 27.553925 12.026753 3.299680  
18.300000 27.561526 12.025931 3.296143  
18.310000 27.568943 12.025073 3.293022  
18.320000 27.576176 12.024180 3.290919  
18.330000 27.583226 12.023251 3.288796  
18.340000 27.590093 12.022287 3.286654  
18.350000 27.597003 12.021287 3.284493  
18.360000 27.603955 12.020253 3.282314  
18.370000 27.610725 12.019184 3.280116  
18.380000 27.617314 12.018080 3.277900  
18.390000 27.623723 12.016942 3.275665  
18.400000 27.629951 12.015770 3.273412  
18.410000 27.636000 12.014564 3.271141  
18.420000 27.641871 12.013323 3.268853  
18.430000 27.647562 12.012049 3.266546  
18.440000 27.653077 12.010741 3.264222  
18.450000 27.658413 12.009400 3.261880  
18.460000 27.663574 12.008026 3.259520  
18.470000 27.668558 12.006618 3.257144  
18.480000 27.673366 12.005178 3.254750  
18.490000 27.678000 12.003705 3.252339  
18.500000 27.682459 12.002199 3.249911  
18.510000 27.686744 12.000661 3.247466  
18.520000 27.690856 11.999090 3.245004  
18.530000 27.694795 11.997488 3.242526  
18.540000 27.698562 11.995853 3.240031  
18.550000 27.702158 11.994187 3.237520  
18.560000 27.705582 11.992489 3.234993  
18.570000 27.708836 11.990760 3.232449  
18.580000 27.711919 11.988999 3.229890  
18.590000 27.714833 11.987208 3.227314  
18.600000 27.717579 11.985385 3.224723  
18.610000 27.720537 11.983531 3.222116  
18.620000 27.723376 11.981647 3.219493  
18.630000 27.726047 11.979733 3.216855  
18.640000 27.728550 11.977788 3.214202  
18.650000 27.730887 11.975812 3.211533  
18.660000 27.733058 11.973807 3.208850  
18.670000 27.735062 11.971772 3.206151  
18.680000 27.736902 11.969708 3.203437  
18.690000 27.738576 11.967613 3.200709  
18.700000 27.740087 11.965490 3.197966  
18.710000 27.741434 11.963337 3.195208  
18.720000 27.742618 11.961155 3.192436  
18.730000 27.743640 11.958944 3.189650  
18.740000 27.744500 11.956704 3.186849  
18.750000 27.745198 11.954436 3.184034  
18.760000 27.745736 11.952140 3.181205  
18.770000 27.746113 11.949815 3.178363  
18.780000 27.746330 11.947461 3.175506  
18.790000 27.746389 11.945080 3.172636  
18.800000 27.746288 11.942671 3.169752  
18.810000 27.746030 11.940235 3.166855  
18.820000 27.745859 11.937770 3.163944  
18.830000 27.748916 11.935279 3.161020  
18.840000 27.754066 11.932760 3.158083  
18.850000 27.759050 11.930214 3.155132  
18.860000 27.763867 11.927641 3.152169  
18.870000 27.768519 11.925041 3.149193  
18.880000 27.773227 11.922415 3.146204  
18.890000 27.777973 11.919762 3.143203  
18.900000 27.782554 11.917083 3.140189  
18.910000 27.786972 11.914377 3.137162  
18.920000 27.791226 11.911646 3.134123  
18.930000 27.795317 11.908888 3.131072  
18.940000 27.799245 11.906105 3.128009  
18.950000 27.803012 11.903296 3.124934  
18.960000 27.806617 11.900462 3.121847  
18.970000 27.810062 11.897602 3.118748  
18.980000 27.813346 11.894717 3.115637  
18.990000 27.816475 11.891807 3.112514  
19.000000 27.819856 11.888872 3.109380  
19.010000 27.823078 11.885912 3.106235  
19.020000 27.826140 11.882928 3.103078  
19.030000 27.829044 11.879919 3.099909  
19.040000 27.831789 11.876886 3.096730  
19.050000 27.834378 11.873829 3.093540  
19.060000 27.836809 11.870747 3.090338  
19.070000 27.839084 11.867641 3.087126  
19.080000 27.841203 11.864512 3.083903  
19.090000 27.843166 11.861359 3.080669  
19.100000 27.845105 11.858183 3.077425  
19.110000 27.847168 11.854983 3.074170  
19.120000 27.849076 11.851759 3.070904  
19.130000 27.850830 11.848513 3.067629  
19.140000 27.852431 11.845244 3.064343  
19.150000 27.853879 11.841951 3.061047  
19.160000 27.855174 11.838636 3.057741  
19.170000 27.858763 11.835299 3.054424  
19.180000 27.862196 11.831939 3.051098  
19.190000 27.865474 11.828556 3.047763  
19.200000 27.868597 11.825151 3.044417  
19.210000 27.871566 11.821725 3.041062  
19.220000 27.874380 11.818276 3.037697  
19.230000 27.877042 11.814806 3.034323  
19.240000 27.879550 11.811313 3.030940  
19.250000 27.881906 11.807800 3.027547  
19.260000 27.884110 11.804264 3.024145  
19.270000 27.886162 11.800708 3.020734  
19.280000 27.888234 11.797130 3.017314  
19.290000 27.890387 11.793531 3.013885  
19.300000 27.892390 11.789911 3.010447  
19.310000 27.894242 11.786271 3.007001  
19.320000 27.895945 11.782610 3.003546  
19.330000 27.897498 11.778928 3.000082  
19.340000 27.898903 11.775226 2.996609  
19.350000 27.900159 11.771503 2.993129  
19.360000 27.901267 11.767760 2.989639  
19.370000 27.902228 11.763997 2.986142  
19.380000 27.903043 11.760215 2.982636  
19.390000 27.903711 11.756412 2.979123  
19.400000 27.904233 11.752590 2.975601  
19.410000 27.904609 11.748748 2.972071  
19.420000 27.904841 11.744886 2.968534  
19.430000 27.904928 11.741005 2.964988  
19.440000 27.904871 11.737105 2.961435  
19.450000 27.904671 11.733186 2.957874  
19.460000 27.904327 11.729248 2.954306  
19.470000 27.904165 11.725291 2.950730  
19.480000 27.903926 11.721315 2.947147  
19.490000 27.903546 11.717320 2.943557  
19.500000 27.903023 11.713307 2.939959  
19.510000 27.902359 11.709276 2.936354  
19.520000 27.901554 11.705226 2.932742  
19.530000 27.900608 11.701158 2.929123  
19.540000 27.899523 11.697071 2.925497  
19.550000 27.898297 11.692967 2.921864  
19.560000 27.896933 11.688845 2.918224  
19.570000 27.895430 11.684705 2.914578  
19.580000 27.893789 11.680548 2.910925  
19.590000 27.892010 11.676373 2.907265  
19.600000 27.890093 11.672180 2.903599  
19.610000 27.888040 11.667970 2.899926  
19.620000 27.885851 11.663743 2.896733  
19.630000 27.883525 11.659499 2.893628  
19.640000 27.881064 11.656658 2.890515  
19.650000 27.878468 11.654590 2.889143  
19.660000 27.878346 11.652499 2.887827  
19.670000 27.888777 11.650385 2.886497  
19.680000 27.899052 11.648249 2.885152  
19.690000 27.909173 11.646091 2.883792  
19.700000 27.919315 11.643911 2.882418  
19.710000 27.929527 11.641708 2.881029  
19.720000 27.939585 11.639483 2.879626  
19.730000 27.949489 11.637237 2.878209  
19.740000 27.959240 11.634969 2.876777  
19.750000 27.968838 11.632679 2.875332  
19.760000 27.978283 11.630368 2.873872  
19.770000 27.987576 11.628035 2.872398  
19.780000 27.996717 11.625681 2.870911  
