NGANo: csz020-A00692-EW 
Zeta: 0.050000 
Ds5-95: 128.940000 
Comments:  
Period, SD, SV, SA
13.240000 28.679169 14.638292 6.514618  
13.250000 28.676181 14.631174 6.504324  
13.260000 28.673431 14.623952 6.494013  
13.270000 28.671132 14.616627 6.483641  
13.280000 28.668447 14.613963 6.473210  
13.290000 28.665854 14.618370 6.462719  
13.300000 28.663248 14.622645 6.452169  
13.310000 28.660257 14.626789 6.441561  
13.320000 28.657488 14.630802 6.430896  
13.330000 28.654576 14.634683 6.420172  
13.340000 28.651279 14.638434 6.409392  
13.350000 28.648191 14.642054 6.398556  
13.360000 28.644974 14.645544 6.387664  
13.370000 28.641374 14.648904 6.376717  
13.380000 28.637647 14.652135 6.365716  
13.390000 28.634126 14.655236 6.354660  
13.400000 28.630223 14.658208 6.343550  
13.410000 28.625940 14.661051 6.332388  
13.420000 28.621589 14.663766 6.321173  
13.430000 28.617386 14.666353 6.309906  
13.440000 28.612804 14.668812 6.298588  
13.450000 28.607844 14.671143 6.287219  
13.460000 28.602508 14.673348 6.275799  
13.470000 28.597461 14.675425 6.264330  
13.480000 28.592206 14.677377 6.252811  
13.490000 28.586576 14.679202 6.241244  
13.500000 28.580573 14.680902 6.229629  
13.510000 28.574198 14.682477 6.217966  
13.520000 28.568065 14.685551 6.206256  
13.530000 28.561773 14.690562 6.194500  
13.540000 28.555111 14.695441 6.182697  
13.550000 28.548080 14.700189 6.171627  
13.560000 28.540682 14.704806 6.161603  
13.570000 28.533438 14.709293 6.151524  
13.580000 28.526125 14.713649 6.141391  
13.590000 28.518447 14.758936 6.131277  
13.600000 28.510405 14.817900 6.121209  
13.610000 28.502001 14.875609 6.111088  
13.620000 28.493743 14.932042 6.100914  
13.630000 28.485427 14.987183 6.094026  
13.640000 28.476751 15.041012 6.102982  
13.650000 28.549244 15.093511 6.111287  
13.660000 28.620622 15.144665 6.118938  
13.670000 28.689715 15.194455 6.125932  
13.680000 28.755761 15.242867 6.132267  
13.690000 28.819197 15.289885 6.137941  
13.700000 28.899405 15.335493 6.142952  
13.710000 28.986759 15.379678 6.147300  
13.720000 29.072564 15.422425 6.150981  
13.730000 29.155998 15.463721 6.154360  
13.740000 29.236434 15.503812 6.157137  
13.750000 29.313850 15.543153 6.159245  
13.760000 29.390240 15.581012 6.164640  
13.770000 29.463613 15.617379 6.174021  
13.780000 29.533910 15.652242 6.182749  
13.790000 29.601406 15.685591 6.191001  
13.800000 29.667585 15.717417 6.198844  
13.810000 29.730639 15.747710 6.206029  
13.820000 29.790551 15.776463 6.212556  
13.830000 29.849422 15.803666 6.218422  
13.840000 29.905125 15.829313 6.223628  
13.850000 29.958956 15.853396 6.228171  
13.860000 30.010419 15.875909 6.232051  
13.870000 30.059365 15.896847 6.235269  
13.880000 30.106559 15.916204 6.237823  
13.890000 30.150532 15.933976 6.239713  
13.900000 30.193339 15.950157 6.240940  
13.910000 30.233002 15.964746 6.241504  
13.920000 30.271260 15.977737 6.241406  
13.930000 30.306644 15.989130 6.240646  
13.940000 30.340893 15.998921 6.239225  
13.950000 30.372343 16.007109 6.237325  
13.960000 30.402241 16.013693 6.235023  
13.970000 30.429852 16.018673 6.232063  
13.980000 30.455536 16.022048 6.228447  
13.990000 30.480052 16.023820 6.224177  
14.000000 30.503408 16.023988 6.219256  
14.010000 30.525578 16.022554 6.213685  
14.020000 30.550109 16.019521 6.207466  
14.030000 30.577356 16.014891 6.200603  
14.040000 30.604020 16.008666 6.193097  
14.050000 30.633879 16.000850 6.184952  
14.060000 30.663154 15.991447 6.176170  
14.070000 30.690969 15.980462 6.166755  
14.080000 30.717361 15.967898 6.156859  
14.090000 30.744090 15.953761 6.146615  
14.100000 30.770673 15.938057 6.135746  
14.110000 30.795355 15.920792 6.128617  
14.120000 30.818216 15.901972 6.126049  
14.130000 30.838545 15.881605 6.123273  
14.140000 30.856857 15.859698 6.119857  
14.150000 30.872834 15.836258 6.115803  
14.160000 30.886417 15.811293 6.111112  
14.170000 30.898045 15.784813 6.106866  
14.180000 30.907100 15.756827 6.103079  
14.190000 30.914386 15.727343 6.098658  
14.200000 30.919565 15.696371 6.093605  
14.210000 30.923106 15.663922 6.087924  
14.220000 30.926246 15.630007 6.081618  
14.230000 30.930435 15.594635 6.074689  
14.240000 30.933748 15.557818 6.067142  
14.250000 30.935706 15.519569 6.058978  
14.260000 30.938662 15.479898 6.050338  
14.270000 30.941795 15.438817 6.041380  
14.280000 30.943051 15.396341 6.031815  
14.290000 30.942028 15.352480 6.021649  
14.300000 30.939139 15.307249 6.010884  
14.310000 30.933834 15.260662 5.999525  
14.320000 30.925891 15.212731 5.987576  
14.330000 30.916325 15.192097 5.975042  
14.340000 30.903537 15.183669 5.964685  
14.350000 30.888836 15.173712 5.956431  
14.360000 30.871822 15.162233 5.947578  
14.370000 30.851611 15.149239 5.938132  
14.380000 30.830042 15.134739 5.928097  
14.390000 30.805647 15.118740 5.917864  
14.400000 30.778966 15.101252 5.907076  
14.410000 30.750415 15.082282 5.895709  
14.420000 30.719583 15.061841 5.883768  
14.430000 30.686907 15.039937 5.871258  
14.440000 30.652456 15.016582 5.858182  
14.450000 30.615687 14.991785 5.844547  
14.460000 30.577776 14.965556 5.830356  
14.470000 30.537190 14.937908 5.815615  
14.480000 30.495415 14.908851 5.800701  
14.490000 30.454066 14.878396 5.785272  
14.500000 30.439424 14.846556 5.769307  
14.510000 30.422734 14.816974 5.752810  
14.520000 30.402955 14.806681 5.735786  
14.530000 30.382153 14.795156 5.718243  
14.540000 30.358231 14.782407 5.705600  
14.550000 30.331390 14.768440 5.695354  
14.560000 30.303409 14.753262 5.684551  
14.570000 30.272343 14.736879 5.673195  
14.580000 30.238207 14.719299 5.661290  
14.590000 30.203026 14.700530 5.649051  
14.600000 30.164914 14.680578 5.636458  
14.610000 30.124370 14.659452 5.623329  
14.620000 30.082319 14.637159 5.609671  
14.630000 30.037581 14.613707 5.595486  
14.640000 29.991632 14.589106 5.580782  
14.650000 29.942708 14.563363 5.565563  
14.660000 29.892776 14.536487 5.550161  
14.670000 29.840024 14.524992 5.534306  
14.680000 29.785708 14.518357 5.517950  
14.690000 29.729174 14.511652 5.501099  
14.700000 29.671735 14.504878 5.483758  
14.710000 29.613456 14.498034 5.465932  
14.720000 29.554376 14.491122 5.447877  
14.730000 29.494354 14.484141 5.429464  
14.740000 29.456400 14.477093 5.410582  
14.750000 29.441567 14.469976 5.391236  
14.760000 29.424218 14.462792 5.371433  
14.770000 29.406129 14.455540 5.353216  
14.780000 29.385659 14.448222 5.343850  
14.790000 29.362698 14.440837 5.334887  
14.800000 29.337257 14.433385 5.325725  
14.810000 29.310574 14.425868 5.316135  
14.820000 29.282069 14.418284 5.306119  
14.830000 29.251113 14.410635 5.295824  
14.840000 29.217718 14.402920 5.285303  
14.850000 29.182376 14.395140 5.274365  
14.860000 29.145979 14.387295 5.263014  
14.870000 29.107175 14.379385 5.251254  
14.880000 29.065977 14.371411 5.239089  
14.890000 29.023136 14.363372 5.226523  
14.900000 28.979003 14.355269 5.213559  
14.910000 28.932510 14.347102 5.200201  
14.920000 28.884020 14.338872 5.186453  
14.930000 28.834644 14.330577 5.172320  
14.940000 28.782944 14.322219 5.158007  
14.950000 28.729158 14.313797 5.143429  
14.960000 28.674627 14.305313 5.128475  
14.970000 28.617811 14.296765 5.113149  
14.980000 28.558897 14.288154 5.097455  
14.990000 28.499305 14.279480 5.081397  
15.000000 28.437466 14.270743 5.064981  
15.010000 28.417589 14.261944 5.048209  
15.020000 28.415519 14.253082 5.031086  
15.030000 28.412515 14.244158 5.013617  
15.040000 28.408763 14.235171 4.997873  
15.050000 28.404408 14.226122 4.988299  
15.060000 28.398808 14.219359 4.978650  
15.070000 28.392438 14.214919 4.968731  
15.080000 28.384637 14.210403 4.958506  
15.090000 28.376000 14.205812 4.947976  
15.100000 28.365433 14.201146 4.938043  
15.110000 28.354414 14.196404 4.929633  
15.120000 28.341604 14.191587 4.921356  
15.130000 28.327233 14.186695 4.913696  
15.140000 28.312195 14.181728 4.905724  
15.150000 28.295257 14.176686 4.897548  
15.160000 28.277338 14.171570 4.889230  
15.170000 28.258198 14.166378 4.880604  
15.180000 28.249624 14.161112 4.871824  
15.190000 28.242540 14.155770 4.862861  
15.200000 28.234081 14.150354 4.853658  
15.210000 28.224769 14.144864 4.844363  
15.220000 28.213559 14.139298 4.834896  
15.230000 28.200830 14.133658 4.825274  
15.240000 28.187417 14.127944 4.815358  
15.250000 28.172124 14.122154 4.805337  
15.260000 28.154956 14.116290 4.798563  
15.270000 28.137458 14.110352 4.791483  
15.280000 28.118126 14.104338 4.784099  
15.290000 28.096941 14.098251 4.776415  
15.300000 28.075248 14.092088 4.768431  
15.310000 28.051926 14.085851 4.760151  
15.320000 28.026770 14.079539 4.751577  
15.330000 28.000870 14.073152 4.742712  
15.340000 27.973607 14.066691 4.733557  
15.350000 27.944532 14.060155 4.724116  
15.360000 27.914286 14.053544 4.714391  
15.370000 27.883135 14.046858 4.704473  
15.380000 27.850193 14.040098 4.694441  
15.390000 27.815500 14.033262 4.684131  
15.400000 27.780513 14.026352 4.673546  
15.410000 27.743760 14.019367 4.662688  
15.420000 27.705251 14.012306 4.651560  
15.430000 27.666154 14.005171 4.640165  
15.440000 27.625647 13.997960 4.628505  
15.450000 27.583730 13.990796 4.616582  
15.460000 27.553031 13.983663 4.604400  
15.470000 27.523222 13.976454 4.591962  
15.480000 27.492123 13.969170 4.579270  
15.490000 27.459263 13.961809 4.566326  
15.500000 27.425744 13.954373 4.553134  
15.510000 27.390878 13.946860 4.539696  
15.520000 27.354275 13.939271 4.526015  
15.530000 27.317226 13.931606 4.512095  
15.540000 27.278649 13.923864 4.497937  
15.550000 27.238898 13.916047 4.483545  
15.560000 27.198367 13.908152 4.468921  
15.570000 27.156140 13.900182 4.454291  
15.580000 27.113631 13.892134 4.442914  
15.590000 27.069485 13.884010 4.431535  
15.600000 27.024163 13.875810 4.419906  
15.610000 26.978119 13.867533 4.408029  
15.620000 26.930421 13.859179 4.395908  
15.630000 26.881209 13.850748 4.383545  
15.640000 26.831651 13.842240 4.370943  
15.650000 26.780466 13.833655 4.358105  
15.660000 26.727666 13.824994 4.345180  
15.670000 26.673688 13.816255 4.332102  
15.680000 26.619083 13.807439 4.318795  
15.690000 26.562892 13.798546 4.305260  
15.700000 26.505129 13.789576 4.291501  
15.710000 26.446641 13.780529 4.277521  
15.720000 26.387129 13.771405 4.263322  
15.730000 26.326075 13.762203 4.248907  
15.740000 26.263934 13.752924 4.234280  
15.750000 26.201172 13.743568 4.219442  
15.760000 26.136899 13.734134 4.204397  
15.770000 26.071697 13.724623 4.189148  
15.780000 26.005759 13.715035 4.173697  
15.790000 25.938533 13.705369 4.158048  
15.800000 25.872124 13.695626 4.142203  
15.810000 25.808802 13.685805 4.126165  
15.820000 25.744841 13.675908 4.109938  
15.830000 25.679402 13.665933 4.093523  
15.840000 25.612818 13.655880 4.077065  
15.850000 25.545760 13.645750 4.060482  
15.860000 25.477258 13.635543 4.043718  
15.870000 25.407325 13.625259 4.026777  
15.880000 25.335975 13.614897 4.009662  
15.890000 25.263894 13.604459 3.992966  
15.900000 25.191009 13.593943 3.976271  
15.910000 25.116741 13.583350 3.959402  
15.920000 25.041105 13.572680 3.942364  
15.930000 24.964116 13.561933 3.925159  
15.940000 24.885787 13.551110 3.907790  
15.950000 24.807335 13.540210 3.890259  
15.960000 24.727578 13.529232 3.872571  
15.970000 24.727707 13.518179 3.856278  
15.980000 24.733753 13.507049 3.851843  
15.990000 24.739630 13.495842 3.847392  
16.000000 24.745336 13.484560 3.842924  
16.010000 24.750871 13.473201 3.838439  
16.020000 24.756482 13.461766 3.833936  
16.030000 24.762079 13.450256 3.829417  
16.040000 24.767502 13.438670 3.824881  
16.050000 24.772751 13.427008 3.820327  
16.060000 24.777825 13.415271 3.815756  
16.070000 24.782724 13.403459 3.811304  
16.080000 24.787446 13.391571 3.806933  
16.090000 24.792329 13.379609 3.802594  
16.100000 24.797103 13.367573 3.798238  
16.110000 24.801698 13.355462 3.793864  
16.120000 24.806114 13.343276 3.789471  
16.130000 24.810351 13.331017 3.785061  
16.140000 24.814407 13.318684 3.780632  
16.150000 24.818676 13.306278 3.776185  
16.160000 24.822776 13.293798 3.771755  
16.170000 24.826694 13.281245 3.767983  
16.180000 24.830429 13.268620 3.764252  
16.190000 24.834379 13.255922 3.760501  
16.200000 24.838153 13.243152 3.756729  
16.210000 24.841831 13.230310 3.752937  
16.220000 24.845642 13.217396 3.749123  
16.230000 24.849267 13.204411 3.745289  
16.240000 24.852893 13.191355 3.741435  
16.250000 24.856552 13.178228 3.737560  
16.260000 24.860023 13.165032 3.733664  
16.270000 24.863307 13.151765 3.729748  
16.280000 24.866403 13.138428 3.725811  
16.290000 24.869682 13.125022 3.721854  
16.300000 24.872806 13.111547 3.717876  
16.310000 24.875742 13.098004 3.713878  
16.320000 24.878488 13.084392 3.709859  
16.330000 24.881044 13.070712 3.705820  
16.340000 24.883410 13.056965 3.701761  
16.350000 24.885844 13.043151 3.697681  
16.360000 24.888233 13.029270 3.693582  
16.370000 24.890432 13.015323 3.689462  
16.380000 24.892439 13.001311 3.685366  
16.390000 24.894254 12.987232 3.681264  
16.400000 24.895878 12.973089 3.677142  
16.410000 24.897533 12.958882 3.672999  
16.420000 24.899176 12.944610 3.668837  
16.430000 24.900627 12.930274 3.664654  
16.440000 24.901885 12.915876 3.660451  
16.450000 24.902951 12.901415 3.656229  
16.460000 24.903824 12.886891 3.652159  
16.470000 24.904881 12.872306 3.648068  
16.480000 24.905770 12.857659 3.643958  
16.490000 24.906466 12.842952 3.639827  
16.500000 24.906969 12.828184 3.635676  
16.510000 24.907279 12.813357 3.631506  
16.520000 24.907396 12.798470 3.627315  
16.530000 24.907486 12.783525 3.623104  
16.540000 24.907616 12.768521 3.618874  
16.550000 24.907554 12.753460 3.614623  
16.560000 24.907298 12.738341 3.610354  
16.570000 24.906849 12.723166 3.606064  
16.580000 24.906207 12.707934 3.601756  
16.590000 24.905373 12.692647 3.597428  
16.600000 24.904346 12.677305 3.593081  
16.610000 24.903384 12.661908 3.588715  
16.620000 24.902369 12.646458 3.584330  
16.630000 24.901162 12.630954 3.579926  
16.640000 24.899763 12.615397 3.575503  
16.650000 24.898172 12.599788 3.571062  
16.660000 24.896390 12.584127 3.566602  
16.670000 24.894417 12.568415 3.562123  
16.680000 24.892253 12.552653 3.557627  
16.690000 24.890036 12.536840 3.553112  
16.700000 24.887883 12.520979 3.548580  
16.710000 24.885541 12.505068 3.544029  
16.720000 24.883008 12.489110 3.539461  
16.730000 24.880286 12.473103 3.534875  
16.740000 24.877375 12.457050 3.530456  
16.750000 24.874275 12.440951 3.526157  
16.760000 24.870988 12.424805 3.521840  
16.770000 24.867513 12.408615 3.517504  
16.780000 24.864093 12.392379 3.513150  
16.790000 24.860630 12.376100 3.508777  
16.800000 24.856981 12.359778 3.504387  
16.810000 24.853146 12.343413 3.499979  
16.820000 24.849124 12.327005 3.495553  
16.830000 24.844918 12.310556 3.491109  
16.840000 24.840527 12.294067 3.486648  
16.850000 24.835953 12.277537 3.482169  
16.860000 24.831195 12.260967 3.477674  
16.870000 24.826254 12.244358 3.473161  
16.880000 24.821483 12.227711 3.468631  
16.890000 24.816559 12.211026 3.464085  
16.900000 24.811453 12.194304 3.459522  
16.910000 24.806166 12.177546 3.454943  
16.920000 24.800699 12.160751 3.450347  
16.930000 24.795052 12.143921 3.445736  
16.940000 24.789227 12.127098 3.441108  
16.950000 24.783223 12.110322 3.436465  
16.960000 24.777043 12.093511 3.431806  
16.970000 24.770686 12.076667 3.427131  
16.980000 24.764153 12.059790 3.422442  
16.990000 24.757789 12.042881 3.417737  
17.000000 24.751278 12.025940 3.413017  
17.010000 24.744593 12.008968 3.408282  
17.020000 24.737735 11.991965 3.403533  
17.030000 24.730704 11.974933 3.398769  
17.040000 24.723501 11.957872 3.393991  
17.050000 24.716127 11.940782 3.389199  
17.060000 24.708583 11.923664 3.384392  
17.070000 24.700869 11.906519 3.379572  
17.080000 24.692988 11.889347 3.374739  
17.090000 24.684939 11.872150 3.369898  
17.100000 24.676723 11.854927 3.365086  
17.110000 24.668533 11.837679 3.360260  
17.120000 24.660349 11.820407 3.355421  
17.130000 24.651999 11.803112 3.350568  
17.140000 24.643486 11.785794 3.345704  
17.150000 24.634809 11.769582 3.340826  
17.160000 24.625971 11.754109 3.335936  
17.170000 24.616971 11.738603 3.331034  
17.180000 24.607812 11.723064 3.326119  
17.190000 24.598493 11.707492 3.321193  
17.200000 24.589016 11.691888 3.316255  
17.210000 24.579383 11.676253 3.311305  
17.220000 24.569593 11.660587 3.306344  
17.230000 24.559648 11.644891 3.301433  
17.240000 24.549549 11.629166 3.296540  
17.250000 24.539506 11.613411 3.291636  
17.260000 24.529451 11.597629 3.286721  
17.270000 24.519243 11.581820 3.281838  
17.280000 24.508885 11.565983 3.276946  
17.290000 24.498376 11.550120 3.272043  
17.300000 24.487719 11.534232 3.267130  
17.310000 24.476913 11.518318 3.262206  
17.320000 24.465961 11.502380 3.257272  
17.330000 24.454864 11.486418 3.252328  
17.340000 24.443621 11.470433 3.247374  
17.350000 24.432235 11.454426 3.242410  
17.360000 24.420707 11.438396 3.237436  
17.370000 24.409037 11.422345 3.232453  
17.380000 24.397227 11.406273 3.227461  
17.390000 24.385278 11.390181 3.222460  
17.400000 24.373191 11.374069 3.217450  
17.410000 24.361275 11.357938 3.212431  
17.420000 24.349248 11.341789 3.207404  
17.430000 24.337085 11.325622 3.202368  
17.440000 24.324787 11.309438 3.197325  
17.450000 24.312356 11.293237 3.192273  
17.460000 24.299792 11.277019 3.187214  
17.470000 24.287097 11.260786 3.182147  
17.480000 24.274272 11.244538 3.177072  
17.490000 24.261317 11.228276 3.171991  
17.500000 24.248234 11.212000 3.166902  
17.510000 24.235024 11.195710 3.161806  
17.520000 24.221689 11.179407 3.156704  
17.530000 24.208229 11.163092 3.151595  
17.540000 24.194645 11.146766 3.146479  
17.550000 24.180939 11.130428 3.141358  
17.560000 24.167112 11.114079 3.136230  
17.570000 24.153361 11.097720 3.131097  
17.580000 24.139611 11.081352 3.125957  
17.590000 24.125743 11.064974 3.120813  
17.600000 24.111756 11.048587 3.115663  
17.610000 24.097652 11.032193 3.110507  
17.620000 24.083433 11.015791 3.105378  
17.630000 24.069099 10.999381 3.100251  
17.640000 24.054651 10.982965 3.095119  
17.650000 24.040091 10.966543 3.089982  
17.660000 24.025419 10.950115 3.084841  
17.670000 24.010638 10.933681 3.079695  
17.680000 23.995747 10.917243 3.074545  
17.690000 23.980748 10.900801 3.069391  
17.700000 23.965642 10.884354 3.064233  
17.710000 23.950591 10.867904 3.059071  
17.720000 23.935577 10.851451 3.053906  
17.730000 23.920459 10.834995 3.048737  
17.740000 23.905236 10.818538 3.043564  
17.750000 23.889911 10.802078 3.038389  
17.760000 23.874484 10.785617 3.033210  
17.770000 23.858956 10.769155 3.028028  
17.780000 23.843328 10.752693 3.022844  
17.790000 23.827602 10.736230 3.017657  
17.800000 23.811778 10.719768 3.012468  
17.810000 23.795857 10.703307 3.007276  
17.820000 23.779876 10.686846 3.002082  
17.830000 23.764058 10.670387 2.996886  
17.840000 23.748146 10.653929 2.991689  
17.850000 23.732139 10.637474 2.986489  
17.860000 23.716039 10.621021 2.981288  
17.870000 23.699848 10.604571 2.976085  
17.880000 23.683566 10.588124 2.970881  
17.890000 23.667193 10.571680 2.965709  
17.900000 23.650732 10.555241 2.960535  
17.910000 23.634182 10.538805 2.955361  
17.920000 23.617545 10.522374 2.950186  
17.930000 23.600821 10.505948 2.945009  
17.940000 23.584260 10.489526 2.939832  
17.950000 23.567649 10.473110 2.934654  
17.960000 23.550953 10.456700 2.929476  
17.970000 23.534172 10.440296 2.924297  
17.980000 23.517309 10.423897 2.919117  
17.990000 23.500363 10.407505 2.913938  
18.000000 23.483336 10.391120 2.908758  
18.010000 23.466228 10.374742 2.903578  
18.020000 23.449041 10.358371 2.898406  
18.030000 23.431774 10.342008 2.893258  
18.040000 23.414428 10.325652 2.888110  
18.050000 23.397135 10.313204 2.882962  
18.060000 23.379908 10.313556 2.877815  
18.070000 23.362604 10.313876 2.872668  
18.080000 23.345224 10.314161 2.867521  
18.090000 23.327767 10.314414 2.862375  
18.100000 23.310236 10.314635 2.857229  
18.110000 23.292631 10.314822 2.852084  
18.120000 23.274952 10.314978 2.846940  
18.130000 23.257200 10.315102 2.841797  
18.140000 23.239430 10.315195 2.836655  
18.150000 23.221799 10.315256 2.831514  
18.160000 23.204097 10.315287 2.826374  
18.170000 23.186323 10.315287 2.821236  
18.180000 23.168478 10.315256 2.816099  
18.190000 23.150563 10.315195 2.810963  
18.200000 23.132578 10.315105 2.805828  
18.210000 23.114639 10.314984 2.800695  
18.220000 23.096777 10.314835 2.795564  
18.230000 23.078846 10.314656 2.790434  
18.240000 23.060847 10.314449 2.785306  
18.250000 23.042780 10.314213 2.780180  
18.260000 23.024645 10.313949 2.775055  
18.270000 23.006528 10.313656 2.769933  
18.280000 22.988516 10.313336 2.764812  
18.290000 22.970438 10.312989 2.759705  
18.300000 22.952293 10.312614 2.754616  
18.310000 22.934082 10.312211 2.749529  
18.320000 22.915805 10.311782 2.744444  
18.330000 22.897463 10.311327 2.739361  
18.340000 22.879056 10.310844 2.734280  
18.350000 22.860635 10.310336 2.729202  
18.360000 22.842351 10.309802 2.724125  
18.370000 22.824002 10.309241 2.719051  
18.380000 22.805589 10.308656 2.713979  
18.390000 22.787111 10.308045 2.708909  
18.400000 22.768570 10.307408 2.703842  
18.410000 22.749965 10.306747 2.698777  
18.420000 22.731297 10.306061 2.693714  
18.430000 22.712566 10.305350 2.688654  
18.440000 22.693773 10.304615 2.683596  
18.450000 22.674917 10.303855 2.678541  
18.460000 22.655999 10.303072 2.673488  
18.470000 22.637020 10.302264 2.668438  
18.480000 22.617978 10.301433 2.663390  
18.490000 22.598981 10.300578 2.658345  
18.500000 22.580059 10.299700 2.653303  
18.510000 22.561074 10.298799 2.648263  
18.520000 22.542028 10.297874 2.643226  
18.530000 22.522920 10.296927 2.638192  
18.540000 22.503751 10.295956 2.633160  
18.550000 22.484521 10.294963 2.628131  
18.560000 22.465229 10.293948 2.623105  
18.570000 22.445877 10.292910 2.618081  
18.580000 22.426464 10.291850 2.613060  
18.590000 22.406990 10.290768 2.608042  
18.600000 22.387455 10.289663 2.603027  
18.610000 22.367860 10.288537 2.598014  
18.620000 22.348205 10.287389 2.593004  
18.630000 22.328489 10.286219 2.587997  
18.640000 22.308712 10.285028 2.582993  
18.650000 22.288876 10.283815 2.577992  
18.660000 22.268979 10.282581 2.572993  
18.670000 22.249022 10.281326 2.567997  
18.680000 22.229005 10.280049 2.563004  
18.690000 22.209152 10.278751 2.558014  
18.700000 22.189242 10.277433 2.553027  
18.710000 22.169271 10.276093 2.548042  
18.720000 22.149239 10.274732 2.543060  
18.730000 22.129147 10.273351 2.538081  
18.740000 22.108993 10.271949 2.533105  
18.750000 22.088779 10.270527 2.528137  
18.760000 22.068504 10.269083 2.523188  
18.770000 22.048167 10.267620 2.518242  
18.780000 22.027770 10.266135 2.513298  
18.790000 22.007312 10.264631 2.508358  
18.800000 21.986792 10.263106 2.503419  
18.810000 21.966212 10.261560 2.498484  
18.820000 21.945570 10.259995 2.493551  
18.830000 21.924866 10.258409 2.488620  
18.840000 21.904102 10.256803 2.483692  
18.850000 21.883276 10.255177 2.478767  
18.860000 21.862388 10.253531 2.473844  
18.870000 21.841439 10.251864 2.468924  
18.880000 21.820428 10.250178 2.464006  
18.890000 21.799411 10.248471 2.459091  
18.900000 21.778491 10.246745 2.454179  
18.910000 21.757508 10.244998 2.449268  
18.920000 21.736463 10.243232 2.444361  
18.930000 21.715355 10.241445 2.439456  
18.940000 21.694183 10.239639 2.434553  
18.950000 21.672949 10.237812 2.429653  
18.960000 21.651651 10.235966 2.424755  
18.970000 21.630290 10.234099 2.419859  
18.980000 21.608865 10.232213 2.414966  
18.990000 21.587377 10.230306 2.410076  
19.000000 21.565825 10.228380 2.405187  
19.010000 21.544209 10.226434 2.400301  
19.020000 21.522529 10.224467 2.395418  
19.030000 21.500784 10.222481 2.390537  
19.040000 21.478976 10.220475 2.385658  
19.050000 21.457103 10.218448 2.380781  
19.060000 21.435165 10.216402 2.375907  
19.070000 21.413163 10.214335 2.371034  
19.080000 21.391170 10.212248 2.366164  
19.090000 21.369241 10.210141 2.361297  
19.100000 21.347246 10.208014 2.356431  
19.110000 21.325185 10.205867 2.351568  
19.120000 21.303058 10.203700 2.346707  
19.130000 21.280865 10.201512 2.341848  
19.140000 21.258605 10.199304 2.336991  
19.150000 21.236279 10.197075 2.332136  
19.160000 21.213886 10.194826 2.327284  
19.170000 21.191426 10.192557 2.322433  
19.180000 21.168899 10.190267 2.317585  
19.190000 21.146305 10.187957 2.312738  
19.200000 21.123644 10.185626 2.307894  
19.210000 21.100915 10.183275 2.303052  
19.220000 21.078118 10.180903 2.298211  
19.230000 21.055254 10.178510 2.293373  
19.240000 21.032436 10.176096 2.288537  
19.250000 21.009630 10.173662 2.283702  
19.260000 20.986755 10.171206 2.278870  
19.270000 20.963811 10.168730 2.274040  
19.280000 20.940798 10.166233 2.269211  
19.290000 20.917716 10.163714 2.264384  
19.300000 20.894564 10.161175 2.259560  
19.310000 20.871343 10.158614 2.254737  
19.320000 20.848052 10.156033 2.249916  
19.330000 20.824691 10.153429 2.245096  
19.340000 20.801260 10.150805 2.240283  
19.350000 20.777759 10.148159 2.235484  
19.360000 20.754273 10.145491 2.230686  
19.370000 20.730819 10.142802 2.225890  
19.380000 20.707295 10.140091 2.221096  
19.390000 20.683699 10.137359 2.216304  
19.400000 20.660031 10.134605 2.211513  
19.410000 20.636293 10.131829 2.206723  
19.420000 20.612482 10.129030 2.201936  
19.430000 20.588600 10.126210 2.197150  
19.440000 20.564646 10.123368 2.192366  
19.450000 20.540720 10.120504 2.187583  
19.460000 20.516806 10.117617 2.182802  
19.470000 20.492819 10.114708 2.178022  
19.480000 20.468759 10.111777 2.173244  
19.490000 20.444626 10.108876 2.168468  
19.500000 20.420419 10.105982 2.163693  
19.510000 20.396140 10.103064 2.158920  
19.520000 20.371787 10.100124 2.154148  
19.530000 20.347525 10.097161 2.149378  
19.540000 20.323205 10.094175 2.144609  
19.550000 20.298811 10.091166 2.139842  
19.560000 20.274343 10.088133 2.135076  
19.570000 20.249801 10.085078 2.130312  
19.580000 20.225185 10.081998 2.125549  
19.590000 20.200494 10.078896 2.120788  
19.600000 20.175728 10.075770 2.116029  
19.610000 20.150888 10.072620 2.111271  
19.620000 20.125973 10.069447 2.106514  
19.630000 20.101151 10.066250 2.101759  
19.640000 20.076261 10.063029 2.097005  
19.650000 20.051297 10.059784 2.092253  
19.660000 20.026257 10.056515 2.087503  
19.670000 20.001141 10.053222 2.082754  
19.680000 19.975951 10.049904 2.078006  
19.690000 19.950684 10.046563 2.073260  
19.700000 19.925342 10.043197 2.068515  
19.710000 19.899925 10.039806 2.063772  
19.720000 19.874433 10.036391 2.059030  
19.730000 19.848865 10.032951 2.054290  
19.740000 19.823221 10.029487 2.049552  
19.750000 19.797502 10.025998 2.044815  
19.760000 19.771876 10.022484 2.040079  
19.770000 19.746173 10.018945 2.035345  
19.780000 19.720395 10.015380 2.030612  
19.790000 19.694540 10.011791 2.025881  
19.800000 19.668610 10.008177 2.021152  
19.810000 19.642603 10.004537 2.016424  
19.820000 19.616521 10.000872 2.011697  
19.830000 19.590363 9.997181 2.006973  
19.840000 19.564129 9.993465 2.002249  
19.850000 19.537820 9.989723 1.997528  
19.860000 19.511435 9.985955 1.992808  
